x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4009120269252763,0.34363888022166533,0.0015664920060427172,6.712178751723488e-06,0.0008533799999999994,2.9302836316921214e-06
0.4009120269252763,0.3722754535734708,0.0015619143535969835,9.900634163952147e-06,0.0005249500000000003,2.2830264364893425e-06
0.4009120269252763,0.4009120269252763,0.0015561509383965584,1.2416238894809844e-05,0.0001859400000000001,1.381312573034935e-06
0.4009120269252763,0.4295486002770815,0.0015561354493386194,1.3620292675371565e-05,0.00018536999999999994,1.4763613184931356e-06
0.4009120269252763,0.458185173628887,0.0015546881929401435,1.2865529940834924e-05,0.0001855000000000001,1.3486173544667054e-06
0.4009120269252763,0.48682174698069247,0.0013718937756110792,1.184286509819972e-05,0.00016359000000000027,1.2694184981018284e-06
0.4009120269252763,0.5154583203324979,5.59067771331211e-05,2.371161285196785e-06,6.739999999999956e-06,2.577573254804583e-07
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,0.0005322653200298449,7.293009594152524e-06,6.36899999999999e-05,8.053151137489238e-07
0.4295486002770815,-0.45818517362888705,0.0015440200844472523,1.2576474549168503e-05,0.00018399,1.3362505249636301e-06
0.4295486002770815,-0.42954860027708164,0.00157728869770997,1.2912035232845268e-05,0.00018875000000000047,1.3899890537588672e-06
0.4295486002770815,-0.40091202692527617,0.0015564457011926624,1.2945438446648668e-05,0.00018572000000000028,1.3929903165571387e-06
0.4295486002770815,-0.37227545357347075,0.0015594292797125563,1.3385832106033313e-05,0.00018566000000000036,1.3900707524067182e-06
0.4295486002770815,-0.3436388802216653,0.0015679766392180878,1.1141125952717515e-05,0.00043269000000000076,2.0311054352959777e-06
0.4295486002770815,-0.31500230686985986,0.001572118832934137,7.290943446072515e-06,0.0008333300000000015,2.9233468930412316e-06
0.4295486002770815,-0.2863657335180544,0.0015579639824198552,6.8934981418781335e-06,0.0008482400000000004,2.9267846638362155e-06
0.4295486002770815,-0.25772916016624897,0.0015559606746689157,6.405933629561602e-06,0.0007909399999999993,2.8024221612688316e-06
0.4295486002770815,-0.22909258681444356,0.0015719674608955353,6.477810803761684e-06,0.0006802099999999999,2.611029178958319e-06
0.4295486002770815,-0.20045601346263808,0.0015721786121167486,6.304435549227917e-06,0.0006467200000000008,2.483749305104559e-06
0.4295486002770815,-0.1718194401108326,0.0015535353322961183,6.284928931994108e-06,0.0006399499999999999,2.516233083187478e-06
0.4295486002770815,-0.14318286675902725,0.0015615071871245747,6.49619919244621e-06,0.00064324,2.575759487400852e-06
0.4295486002770815,-0.11454629340722178,0.0015695261531618173,6.6329376949139665e-06,0.0006458799999999993,2.6324428493994424e-06
0.4295486002770815,-0.0859097200554163,0.0015723265555343275,6.448122012464126e-06,0.0006469100000000005,2.568101837358573e-06
0.4295486002770815,-0.05727314670361083,0.0015596960374577192,6.296959966067166e-06,0.0006418299999999999,2.5339637077255976e-06
0.4295486002770815,-0.028636573351805472,0.0015605828739700793,6.239651806156495e-06,0.0006436999999999999,2.5082267045063663e-06
0.4295486002770815,0.0,0.0015612768774650892,6.424841441279311e-06,0.0006415599999999994,2.5352305208388142e-06
0.4295486002770815,0.028636573351805472,0.0015606681081085116,6.450893257428643e-06,0.0006420199999999992,2.5880141841605854e-06
0.4295486002770815,0.05727314670361083,0.00155555726504826,6.442797160582586e-06,0.0006407300000000008,2.5709096982728908e-06
0.4295486002770815,0.0859097200554163,0.001561072483358315,6.205555001271593e-06,0.0006430699999999988,2.4940921385535687e-06
0.4295486002770815,0.11454629340722178,0.0015734073559794794,6.375645906193748e-06,0.0006491800000000002,2.5580991910927893e-06
0.4295486002770815,0.14318286675902725,0.0015575378987974172,6.4957739736767624e-06,0.0006401400000000001,2.5955957923983102e-06
0.4295486002770815,0.1718194401108326,0.0015625694614418073,6.438733433449476e-06,0.0006437699999999999,2.546521523936113e-06
0.4295486002770815,0.20045601346263808,0.00155823728576874,6.564641535333866e-06,0.0006435399999999993,2.606196589027692e-06
0.4295486002770815,0.22909258681444356,0.0015585404045244753,6.5214342171299195e-06,0.0006737799999999995,2.676653895458782e-06
0.4295486002770815,0.2577291601662489,0.0015542255430992039,6.391859961826423e-06,0.0007900200000000002,2.7488826740977765e-06
0.4295486002770815,0.2863657335180544,0.0015576671478468754,6.5054657268454805e-06,0.000849899999999999,2.971433899554473e-06
0.4295486002770815,0.31500230686985986,0.0015675278166613032,7.2265469685268734e-06,0.0008268599999999995,2.8698390854502203e-06
0.4295486002770815,0.34363888022166533,0.0015692947817669176,1.0706565346540933e-05,0.0004356800000000007,2.12500664781379e-06
0.4295486002770815,0.3722754535734708,0.0015670659935682302,1.2930356184916656e-05,0.0001867800000000003,1.4031394800234224e-06
0.4295486002770815,0.4009120269252763,0.001572176640966586,1.2363894371626372e-05,0.00018703000000000033,1.3331377859607274e-06
0.4295486002770815,0.4295486002770815,0.0015534819758789727,1.2910839486313306e-05,0.0001859700000000003,1.38649972285659e-06
0.4295486002770815,0.458185173628887,0.0015607630588257207,1.2643093980526873e-05,0.0001862000000000004,1.3685148274069854e-06
0.4295486002770815,0.48682174698069247,0.0005401197862724103,7.738085712331085e-06,6.398999999999981e-05,8.268395029046405e-07
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,3.787176792875734e-06,5.923743888227495e-07,5.100000000000007e-07,7.102777586933823e-08
0.458185173628887,-0.45818517362888705,0.0012108128217688083,1.1503160600196903e-05,0.00014335000000000007,1.2345045571003072e-06
0.458185173628887,-0.42954860027708164,0.0015501441137647034,1.2538662550369075e-05,0.0001847200000000003,1.375359303314283e-06
0.458185173628887,-0.40091202692527617,0.0015714794775416989,1.3402903407165695e-05,0.00018762000000000046,1.4550782978426762e-06
0.458185173628887,-0.37227545357347075,0.001550221972616884,1.282840475912936e-05,0.00018500000000000005,1.3835151297019134e-06
0.458185173628887,-0.3436388802216653,0.0015872597154767065,1.3225562162864998e-05,0.00018946000000000045,1.4261635047715652e-06
0.458185173628887,-0.31500230686985986,0.0015681688591893746,1.234630974339784e-05,0.0002947,1.7891649200425869e-06
0.458185173628887,-0.2863657335180544,0.001573525896735521,8.857708826700733e-06,0.0007088399999999992,2.7261853360486074e-06
0.458185173628887,-0.25772916016624897,0.0015631139390935383,6.739766362668698e-06,0.0008540199999999997,3.056236276890198e-06
0.458185173628887,-0.22909258681444356,0.0015596394256178815,6.682656333647061e-06,0.0008492600000000008,3.019465113156389e-06
0.458185173628887,-0.20045601346263808,0.001550848784321522,6.320477636093197e-06,0.0007783400000000004,2.763128531081784e-06
0.458185173628887,-0.1718194401108326,0.001552681039531112,6.2331102077058384e-06,0.0006939299999999996,2.5766439789371692e-06
0.458185173628887,-0.14318286675902725,0.0015596785961424216,6.166428048118734e-06,0.0006445399999999993,2.469146630940246e-06
0.458185173628887,-0.11454629340722178,0.0015602502920829193,6.513956257554164e-06,0.000642559999999999,2.577263798815993e-06
0.458185173628887,-0.0859097200554163,0.0015665499081500432,6.353133894537448e-06,0.0006461000000000006,2.5504695440040213e-06
0.458185173628887,-0.05727314670361083,0.0015560850541360652,6.276661166751114e-06,0.0006416100000000001,2.5062300551001283e-06
0.458185173628887,-0.028636573351805472,0.001563039814764427,6.464852577438197e-06,0.0006457799999999992,2.5688500521809116e-06
0.458185173628887,0.0,0.0015493211892727316,6.4560737393481395e-06,0.0006392899999999996,2.5741449302866916e-06
0.458185173628887,0.028636573351805472,0.0015604602047757505,6.316932407425689e-06,0.0006425099999999998,2.5569391541129184e-06
0.458185173628887,0.05727314670361083,0.0015626179453246544,6.357487233127586e-06,0.000643759999999999,2.502903699091624e-06
0.458185173628887,0.0859097200554163,0.0015611277502215614,6.39609690122357e-06,0.0006440199999999987,2.5358371536969594e-06
0.458185173628887,0.11454629340722178,0.0015667110840654477,6.1460757780654514e-06,0.0006467799999999999,2.5196786264082927e-06
0.458185173628887,0.14318286675902725,0.0015593711181498785,6.458769712830651e-06,0.0006440599999999999,2.5635303953897274e-06
0.458185173628887,0.1718194401108326,0.0015665102137223782,6.5267875538256665e-06,0.0007000300000000009,2.6900809719472437e-06
0.458185173628887,0.20045601346263808,0.0015641638268859583,6.4859306590737185e-06,0.0007832999999999997,2.831347122224225e-06
0.458185173628887,0.22909258681444356,0.0015519722336643138,6.677949954535017e-06,0.0008448599999999996,2.911848083135284e-06
0.458185173628887,0.2577291601662489,0.001572376236270706,6.914564916187493e-06,0.0008536000000000004,2.872784867143939e-06
0.458185173628887,0.2863657335180544,0.0015588378453553155,8.855013350984026e-06,0.0007018599999999996,2.676247877664128e-06
0.458185173628887,0.31500230686985986,0.0015651656443446873,1.2101046423192842e-05,0.0002954199999999995,1.764691966814038e-06
0.458185173628887,0.34363888022166533,0.001561013921501415,1.3336748970684662e-05,0.00018739000000000036,1.4281903331235445e-06
0.458185173628887,0.3722754535734708,0.0015484115787063766,1.2786823020451284e-05,0.00018455000000000042,1.3555201713492924e-06
0.458185173628887,0.4009120269252763,0.0015815742369506888,1.2915262583806638e-05,0.00018857000000000007,1.369207738011261e-06
0.458185173628887,0.4295486002770815,0.001592695464586045,1.299982912299873e-05,0.00018996000000000025,1.3740037431849452e-06
0.458185173628887,0.458185173628887,0.0012119179732043442,1.15396939197448e-05,0.00014450000000000007,1.2327488266754016e-06
0.458185173628887,0.48682174698069247,3.3909255818601547e-06,6.390611853895524e-07,3.600000000000003e-07,5.893957816165531e-08
0.458185173628887,0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,0.5727314670361089,0.0,0.0,0.0,0.0
0.458185173628887,0.6013680403879144,0.0,0.0,0.0,0.0
0.458185173628887,0.6300046137397196,0.0,0.0,0.0,0.0
0.458185173628887,0.6586411870915251,0.0,0.0,0.0,0.0
0.458185173628887,0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,-0.45818517362888705,0.00030690557821005585,5.934141359910919e-06,3.683999999999979e-05,6.319919412570288e-07
0.48682174698069247,-0.42954860027708164,0.001558171028452314,1.2484256720254212e-05,0.00018601000000000048,1.370130343126899e-06
0.48682174698069247,-0.40091202692527617,0.00155039538626783,1.2486769193052103e-05,0.0001858700000000005,1.3322980590385849e-06
0.48682174698069247,-0.37227545357347075,0.0015851554830107208,1.2967685245582038e-05,0.00018759000000000023,1.3528200257321601e-06
0.48682174698069247,-0.3436388802216653,0.0015571148523047381,1.3018467098124908e-05,0.0001851900000000003,1.3951739713778725e-06
0.48682174698069247,-0.31500230686985986,0.0015311348766945871,1.2901969963291333e-05,0.0001836300000000004,1.3984558551411653e-06
0.48682174698069247,-0.2863657335180544,0.0016063877657280662,1.2867962509929576e-05,0.0001945200000000001,1.3910804091441757e-06
0.48682174698069247,-0.25772916016624897,0.0015616437442371404,1.1044460646079022e-05,0.0004250800000000001,2.169077799088545e-06
0.48682174698069247,-0.22909258681444356,0.001557496919409015,8.074357558881933e-06,0.0007483400000000002,2.719271747883849e-06
0.48682174698069247,-0.20045601346263808,0.0015459716791322623,6.5745462768898946e-06,0.0008464899999999998,3.037302274240204e-06
0.48682174698069247,-0.1718194401108326,0.0015639118941096776,6.64425794185356e-06,0.0008533099999999995,2.991336154963453e-06
0.48682174698069247,-0.14318286675902725,0.0015626066297094563,6.673707929869495e-06,0.0008352199999999997,2.9339665573689725e-06
0.48682174698069247,-0.11454629340722178,0.0015688571486230985,6.357102817099061e-06,0.0007825899999999998,2.7688731568200714e-06
0.48682174698069247,-0.0859097200554163,0.001568684347471504,6.513469143367097e-06,0.0007384799999999989,2.7665037760943483e-06
0.48682174698069247,-0.05727314670361083,0.0015648040770089252,6.615947848096747e-06,0.0007049599999999992,2.7557925888558223e-06
0.48682174698069247,-0.028636573351805472,0.0015555985001718762,6.528432489022745e-06,0.0006870800000000001,2.705585665580032e-06
0.48682174698069247,0.0,0.0015646480698319001,6.6702899916210235e-06,0.0006819300000000005,2.737164073848266e-06
0.48682174698069247,0.028636573351805472,0.0015549939846193042,6.453840280827949e-06,0.0006834500000000009,2.6042618300924833e-06
0.48682174698069247,0.05727314670361083,0.0015717598636404337,6.551643371432996e-06,0.0007085000000000001,2.658273201989538e-06
0.48682174698069247,0.0859097200554163,0.0015528753781030805,6.266127868313813e-06,0.0007351200000000008,2.668727732030057e-06
0.48682174698069247,0.11454629340722178,0.0015662534066480777,6.640976263379981e-06,0.0007815299999999998,2.9344113327667167e-06
0.48682174698069247,0.14318286675902725,0.0015633891939632908,6.583921881131267e-06,0.000835299999999999,2.9398899559259867e-06
0.48682174698069247,0.1718194401108326,0.0015542019317949785,6.834692002230053e-06,0.0008481499999999997,2.983954001234113e-06
0.48682174698069247,0.20045601346263808,0.001557186984461514,7.042878178723404e-06,0.0008492599999999996,3.083400681027391e-06
0.48682174698069247,0.22909258681444356,0.0015590478546121098,7.5426817437549335e-06,0.0007495700000000001,2.805170954520163e-06
0.48682174698069247,0.2577291601662489,0.0015607878690158655,1.1305557843691925e-05,0.00042482000000000056,2.186995782014693e-06
0.48682174698069247,0.2863657335180544,0.001558694474305726,1.2595672092551794e-05,0.00019053000000000014,1.3516086511805066e-06
0.48682174698069247,0.31500230686985986,0.0015547392878553468,1.2608083932685697e-05,0.0001870700000000002,1.3758663118588318e-06
0.48682174698069247,0.34363888022166533,0.0015656644855665345,1.2731919235243558e-05,0.0001858100000000004,1.35705028848801e-06
0.48682174698069247,0.3722754535734708,0.0015632692658841035,1.2748881141070688e-05,0.00018714000000000014,1.372918535567692e-06
0.48682174698069247,0.4009120269252763,0.0015693507622041543,1.2650078642323425e-05,0.00018689000000000073,1.3375413701701832e-06
0.48682174698069247,0.4295486002770815,0.0015350823849782573,1.2537790315050345e-05,0.00018286000000000035,1.3394082329201455e-06
0.48682174698069247,0.458185173628887,0.00030087694220206235,5.539780685647683e-06,3.6219999999999894e-05,5.972171031277288e-07
0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5154583203324979,-0.42954860027708164,0.0009566418300325478,1.0234014041893371e-05,0.00011415000000000004,1.1089216415992753e-06
0.5154583203324979,-0.40091202692527617,0.0015708410613534433,1.2596636763399515e-05,0.00018661000000000022,1.3585483258071795e-06
0.5154583203324979,-0.37227545357347075,0.0015780909459046798,1.2204435657271294e-05,0.00018772000000000013,1.3195995388537246e-06
0.5154583203324979,-0.3436388802216653,0.001556595961192509,1.3036840447821096e-05,0.00018487000000000015,1.3794513351278197e-06
0.5154583203324979,-0.31500230686985986,0.0015813650527064203,1.2737879616191381e-05,0.00018740000000000033,1.3590021658874844e-06
0.5154583203324979,-0.2863657335180544,0.0015540005802535356,1.2945575277904266e-05,0.00018490000000000024,1.402054120123656e-06
0.5154583203324979,-0.25772916016624897,0.0015419897675943916,1.2890577710660172e-05,0.00018554000000000031,1.3892582331727617e-06
0.5154583203324979,-0.22909258681444356,0.0015811492988014025,1.3421825020226143e-05,0.00019210000000000017,1.4154835193648926e-06
0.5154583203324979,-0.20045601346263808,0.001551711245081206,1.1452486728475866e-05,0.00037342000000000023,1.9368156481335943e-06
0.5154583203324979,-0.1718194401108326,0.0015619331831364484,9.264444352425379e-06,0.0006143899999999996,2.5478853230901235e-06
0.5154583203324979,-0.14318286675902725,0.0015626207546685503,6.9817737234861566e-06,0.0008109200000000002,2.84183560918453e-06
0.5154583203324979,-0.11454629340722178,0.001571344806710213,6.609027127405224e-06,0.0008545399999999994,2.8574732813368304e-06
0.5154583203324979,-0.0859097200554163,0.0015625699506098345,6.757501063899729e-06,0.0008541700000000007,3.0089807352429557e-06
0.5154583203324979,-0.05727314670361083,0.0015735108604251508,6.7417511018995e-06,0.00085371,2.888230907974329e-06
0.5154583203324979,-0.028636573351805472,0.001569130350547105,6.720330435782313e-06,0.0008531600000000007,3.001503527137938e-06
0.5154583203324979,0.0,0.001554294773161325,6.50311457813783e-06,0.0008498099999999997,2.980326533493582e-06
0.5154583203324979,0.028636573351805472,0.0015554788627743909,6.536465632514537e-06,0.0008485999999999994,3.009600920005613e-06
0.5154583203324979,0.05727314670361083,0.0015666068094335934,6.1858589888761576e-06,0.0008554599999999995,2.939869254104892e-06
0.5154583203324979,0.0859097200554163,0.0015609827106027826,6.512906020392932e-06,0.0008521500000000007,3.0037809840596828e-06
0.5154583203324979,0.11454629340722178,0.0015678287515196068,6.428488885916536e-06,0.00085333,2.9438881734157637e-06
0.5154583203324979,0.14318286675902725,0.001567781050017824,7.725907841387213e-06,0.0008109900000000001,3.007451523244237e-06
0.5154583203324979,0.1718194401108326,0.001554560862957755,9.348606864356394e-06,0.0006123599999999999,2.520830217405274e-06
0.5154583203324979,0.20045601346263808,0.0015627132456547252,1.144556873262708e-05,0.0003755900000000003,1.980397403016337e-06
0.5154583203324979,0.22909258681444356,0.0015388495366725357,1.290258504259543e-05,0.0001878199999999999,1.3973547152388647e-06
0.5154583203324979,0.2577291601662489,0.0015596707996359462,1.2419002217741958e-05,0.00018620000000000032,1.34102884322385e-06
0.5154583203324979,0.2863657335180544,0.0015610359146096316,1.3008301223712631e-05,0.00018647000000000005,1.3886567133267842e-06
0.5154583203324979,0.31500230686985986,0.0015491163732924659,1.2621354247823939e-05,0.00018479000000000049,1.3599284191843063e-06
0.5154583203324979,0.34363888022166533,0.0015292064069486325,1.2812189552745216e-05,0.00018336000000000014,1.3843506878052196e-06
0.5154583203324979,0.3722754535734708,0.0015564179421515062,1.2903305373124894e-05,0.00018511000000000013,1.4083221475469467e-06
0.5154583203324979,0.4009120269252763,0.001559320155617758,1.3053934236695446e-05,0.00018512000000000045,1.4388383703028445e-06
0.5154583203324979,0.4295486002770815,0.0009588857574976952,9.748763301390595e-06,0.00011345000000000029,1.0483780790328325e-06
0.5154583203324979,0.458185173628887,0.0,0.0,0.0,0.0
0.5154583203324979,0.48682174698069247,0.0,0.0,0.0,0.0
0.5154583203324979,0.5154583203324979,0.0,0.0,0.0,0.0
0.5154583203324979,0.5440948936843034,0.0,0.0,0.0,0.0
0.5154583203324979,0.5727314670361089,0.0,0.0,0.0,0.0
0.5154583203324979,0.6013680403879144,0.0,0.0,0.0,0.0
0.5154583203324979,0.6300046137397196,0.0,0.0,0.0,0.0
0.5154583203324979,0.6586411870915251,0.0,0.0,0.0,0.0
0.5154583203324979,0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,0.715914333795136,0.0,0.0,0.0,0.0
0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5440948936843034,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5440948936843034,-0.42954860027708164,0.0001372046164759425,3.748975840765599e-06,1.6209999999999826e-05,4.0435058971071767e-07
0.5440948936843034,-0.40091202692527617,0.0014795305946784822,1.2613929674194457e-05,0.0001750999999999996,1.3221717506202454e-06
0.5440948936843034,-0.37227545357347075,0.0015552015676847375,1.3030216913762392e-05,0.00018511000000000018,1.4207062702424823e-06
0.5440948936843034,-0.3436388802216653,0.0015439075233055013,1.2151006638621498e-05,0.0001833200000000002,1.277579668674231e-06
0.5440948936843034,-0.31500230686985986,0.0015239647026740282,1.3019709648179254e-05,0.00018243000000000038,1.419439998700108e-06
0.5440948936843034,-0.2863657335180544,0.001577233128617589,1.3010596887282028e-05,0.0001876100000000004,1.4058322319054324e-06
0.5440948936843034,-0.25772916016624897,0.0015460599171295672,1.2454800275613921e-05,0.0001850400000000001,1.3292724947749823e-06
0.5440948936843034,-0.22909258681444356,0.001557228494326714,1.2601144717386102e-05,0.00018599,1.3391090743898093e-06
0.5440948936843034,-0.20045601346263808,0.001563874061844551,1.2891011726853674e-05,0.00018732000000000023,1.3873508360693462e-06
0.5440948936843034,-0.1718194401108326,0.00154101616801739,1.266607024472135e-05,0.00018475000000000042,1.3701879122641398e-06
0.5440948936843034,-0.14318286675902725,0.0015552140467139245,1.2922255552794566e-05,0.00019209000000000023,1.432963811575626e-06
0.5440948936843034,-0.11454629340722178,0.0015552304851027387,1.1638444692367691e-05,0.00030830000000000023,1.7549329872645985e-06
0.5440948936843034,-0.0859097200554163,0.0015582210478334423,1.1062396652866179e-05,0.00043224,2.0950349809900046e-06
0.5440948936843034,-0.05727314670361083,0.0015571868724967455,1.017637885799702e-05,0.0005204600000000003,2.2457586316945477e-06
0.5440948936843034,-0.028636573351805472,0.001559741207332159,9.921007419105945e-06,0.0005735100000000004,2.4209173345530235e-06
0.5440948936843034,0.0,0.0015516827926646208,9.682485609643639e-06,0.0005901500000000007,2.5292438740802182e-06
0.5440948936843034,0.028636573351805472,0.00157272796731789,1.0301759017808578e-05,0.0005788099999999994,2.478391883122163e-06
0.5440948936843034,0.05727314670361083,0.0015765022970897738,1.0392709983795194e-05,0.0005226300000000001,2.4182288830734105e-06
0.5440948936843034,0.0859097200554163,0.001556770890188653,1.071083360213448e-05,0.00043301000000000044,2.1404722660014316e-06
0.5440948936843034,0.11454629340722178,0.001570848624102443,1.2278049134082159e-05,0.00031337000000000026,1.789565770136809e-06
0.5440948936843034,0.14318286675902725,0.0015540679021914055,1.3029577496019828e-05,0.00019397,1.4261742786465986e-06
0.5440948936843034,0.1718194401108326,0.0015522403860213755,1.2756424274813381e-05,0.0001854500000000004,1.3516006526796962e-06
0.5440948936843034,0.20045601346263808,0.0015810359907773184,1.3020086362883408e-05,0.0001879200000000002,1.388164471739778e-06
0.5440948936843034,0.22909258681444356,0.001564511733567828,1.2653798990292889e-05,0.0001866400000000003,1.3802229585887053e-06
0.5440948936843034,0.2577291601662489,0.0015872373865872722,1.2979174564250696e-05,0.0001886900000000004,1.3969736702727513e-06
0.5440948936843034,0.2863657335180544,0.0015729862001957284,1.236371096633873e-05,0.00018737000000000059,1.351299045033703e-06
0.5440948936843034,0.31500230686985986,0.0015832520379255649,1.2621639337000858e-05,0.0001872800000000002,1.3672128111127687e-06
0.5440948936843034,0.34363888022166533,0.0015650498558760937,1.3152356548627518e-05,0.0001856900000000004,1.4179331558414011e-06
0.5440948936843034,0.3722754535734708,0.001565702213393418,1.3020539803271195e-05,0.00018682000000000046,1.4280500435652923e-06
0.5440948936843034,0.4009120269252763,0.0014701341670297356,1.2802340995016365e-05,0.00017453999999999997,1.3608233684943088e-06
0.5440948936843034,0.4295486002770815,0.00014029167716055974,3.808618110694534e-06,1.6309999999999822e-05,4.04286219586264e-07
0.5440948936843034,0.458185173628887,0.0,0.0,0.0,0.0
0.5440948936843034,0.48682174698069247,0.0,0.0,0.0,0.0
0.5440948936843034,0.5154583203324979,0.0,0.0,0.0,0.0
0.5440948936843034,0.5440948936843034,0.0,0.0,0.0,0.0
0.5440948936843034,0.5727314670361089,0.0,0.0,0.0,0.0
0.5440948936843034,0.6013680403879144,0.0,0.0,0.0,0.0
0.5440948936843034,0.6300046137397196,0.0,0.0,0.0,0.0
0.5440948936843034,0.6586411870915251,0.0,0.0,0.0,0.0
0.5440948936843034,0.6872777604433306,0.0,0.0,0.0,0.0
0.5440948936843034,0.715914333795136,0.0,0.0,0.0,0.0
0.5727314670361089,-0.715914333795136,0.0,0.0,0.0,0.0
0.5727314670361089,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5727314670361089,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5727314670361089,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5727314670361089,-0.6013680403879142,0.0,0.0,0.0,0.0
