x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.2863657335180544,0.48682174698069247,0.0002286426781833711,1.872663548247374e-05,1.809036440652329e-05,1.359315491351239e-06
0.2863657335180544,0.5154583203324979,0.0002720390780395825,2.2269368692772526e-05,1.9000173247111743e-05,1.4845764962313052e-06
0.2863657335180544,0.5440948936843034,0.00022548875402413632,1.9679963200611063e-05,1.560895496529509e-05,1.2679065252006746e-06
0.2863657335180544,0.5727314670361089,7.309976412125757e-05,1.2462983495948468e-05,4.171121504243429e-06,6.456139844000515e-07
0.2863657335180544,0.6013680403879144,0.0,0.0,0.0,0.0
0.2863657335180544,0.6300046137397196,0.0,0.0,0.0,0.0
0.2863657335180544,0.6586411870915251,0.0,0.0,0.0,0.0
0.2863657335180544,0.6872777604433306,0.0,0.0,0.0,0.0
0.2863657335180544,0.715914333795136,0.0,0.0,0.0,0.0
0.31500230686985986,-0.715914333795136,0.0,0.0,0.0,0.0
0.31500230686985986,-0.6872777604433306,0.0,0.0,0.0,0.0
0.31500230686985986,-0.6586411870915252,0.0,0.0,0.0,0.0
0.31500230686985986,-0.6300046137397197,0.0,0.0,0.0,0.0
0.31500230686985986,-0.6013680403879142,0.0,0.0,0.0,0.0
0.31500230686985986,-0.5727314670361088,0.0,0.0,0.0,0.0
0.31500230686985986,-0.5440948936843034,0.00012827826758627874,1.5779313581128843e-05,9.445553184660279e-06,1.051914662029016e-06
0.31500230686985986,-0.5154583203324979,0.0002611662057081723,2.164629209697267e-05,1.7602969766245976e-05,1.3629580499771875e-06
0.31500230686985986,-0.48682174698069247,0.0002401008750168033,2.135433787662676e-05,1.6486490259078578e-05,1.3638175868030612e-06
0.31500230686985986,-0.45818517362888705,0.0002388487225730612,1.8747082288748022e-05,5.368785752499563e-05,2.4625773701125823e-06
0.31500230686985986,-0.42954860027708164,0.0002765747052645313,9.674593846506934e-06,0.00026268156613754045,6.228021649252156e-06
0.31500230686985986,-0.40091202692527617,0.0002559751431717824,6.735775480504935e-06,0.00030545880402165886,7.06440899443133e-06
0.31500230686985986,-0.37227545357347075,0.00023424092834344355,5.737085400740111e-06,0.000839598835801454,1.44505867356686e-05
0.31500230686985986,-0.3436388802216653,0.0002514492691763572,5.661847831183243e-06,0.0009762081313844209,1.5872518107091985e-05
0.31500230686985986,-0.31500230686985986,0.00024072986718359082,5.472336384705396e-06,0.0009544937323010036,1.5752363017561874e-05
0.31500230686985986,-0.2863657335180544,0.00024027187297600492,5.852808633603608e-06,0.0009316887727206238,1.515235052764523e-05
0.31500230686985986,-0.25772916016624897,0.0002445425959284362,5.6632037383075696e-06,0.0009427608481867618,1.536312802011709e-05
0.31500230686985986,-0.22909258681444356,0.00023913685144033185,5.432012032851163e-06,0.0009413800966547346,1.5536088665100037e-05
0.31500230686985986,-0.20045601346263808,0.000247137573234344,5.597838176252152e-06,0.0009438629582610497,1.476384823295316e-05
0.31500230686985986,-0.1718194401108326,0.0002411453096908191,5.5246312365086685e-06,0.0009135374918955135,1.4714961447912085e-05
0.31500230686985986,-0.14318286675902725,0.00023553439909164547,5.576193567787103e-06,0.0008940654854593521,1.509073731625785e-05
0.31500230686985986,-0.11454629340722178,0.00023937697619374373,5.60565807975282e-06,0.0009323089179801808,1.569666482582535e-05
0.31500230686985986,-0.0859097200554163,0.00024056570171462693,5.753939803683535e-06,0.0009301249475098868,1.5930157920526036e-05
0.31500230686985986,-0.05727314670361083,0.00023522346143120258,5.297557084942719e-06,0.0009131595135048056,1.5153581172211832e-05
0.31500230686985986,-0.028636573351805472,0.0002467145923639646,5.596820624530319e-06,0.0009065561514814578,1.4903199134785282e-05
0.31500230686985986,0.0,0.00024363293372386033,5.63037337511354e-06,0.0009301076771184609,1.557511785445625e-05
0.31500230686985986,0.028636573351805472,0.00024009561622364436,5.486498977032258e-06,0.0009297640725855942,1.4944086654376528e-05
0.31500230686985986,0.05727314670361083,0.00023466897294766796,5.3027122125691256e-06,0.0009223879558727215,1.5325800011259116e-05
0.31500230686985986,0.0859097200554163,0.0002448281694199948,5.901513526894353e-06,0.0009412142389450546,1.659664842267734e-05
0.31500230686985986,0.11454629340722178,0.00025277035752901923,5.955414960919645e-06,0.0009610055043975106,1.5199677493056618e-05
0.31500230686985986,0.14318286675902725,0.00023996535241616341,5.769867694319839e-06,0.0009347145390866608,1.5607762491627087e-05
0.31500230686985986,0.1718194401108326,0.00024222668122975794,5.488331300448289e-06,0.0009208800354441849,1.4994815497127515e-05
0.31500230686985986,0.20045601346263808,0.0002388945077806009,5.454990485199608e-06,0.0009088873079664333,1.505340346576869e-05
0.31500230686985986,0.22909258681444356,0.00024465449153018533,5.76069270798482e-06,0.000929259760953406,1.5251719524702654e-05
0.31500230686985986,0.2577291601662489,0.00024391963120757112,5.5832979429729435e-06,0.0009407788366546525,1.530413342996696e-05
0.31500230686985986,0.2863657335180544,0.00024518579810970363,5.697831890049526e-06,0.0009474939762626103,1.5834805598268857e-05
0.31500230686985986,0.31500230686985986,0.0002601867511210667,5.739169099501366e-06,0.0009992153945147504,1.5134265900760656e-05
0.31500230686985986,0.34363888022166533,0.0002480612484749551,5.575472802697639e-06,0.0009980969253296753,1.594839010344025e-05
0.31500230686985986,0.3722754535734708,0.0002508666070690103,5.923752632228738e-06,0.0008931554706742765,1.5745196307555216e-05
0.31500230686985986,0.4009120269252763,0.00024514681302701796,6.444931456571691e-06,0.00030292495295894867,7.029827770652936e-06
0.31500230686985986,0.4295486002770815,0.0002479947774430874,7.661186862008817e-06,0.00024876378499166655,5.8653457260269285e-06
0.31500230686985986,0.458185173628887,0.0002482437398346652,1.9907278094792458e-05,5.684566965690174e-05,2.8064357444152283e-06
0.31500230686985986,0.48682174698069247,0.0002530230728828045,2.2035363943426392e-05,1.769276875924971e-05,1.4203406500395967e-06
0.31500230686985986,0.5154583203324979,0.00027772200953936213,2.1821525166422986e-05,2.008093571314954e-05,1.4920542272833513e-06
0.31500230686985986,0.5440948936843034,0.00017543307507416229,1.7370250518041046e-05,1.2028294047495843e-05,1.091198103769653e-06
0.31500230686985986,0.5727314670361089,0.0,0.0,0.0,0.0
0.31500230686985986,0.6013680403879144,0.0,0.0,0.0,0.0
0.31500230686985986,0.6300046137397196,0.0,0.0,0.0,0.0
0.31500230686985986,0.6586411870915251,0.0,0.0,0.0,0.0
0.31500230686985986,0.6872777604433306,0.0,0.0,0.0,0.0
0.31500230686985986,0.715914333795136,0.0,0.0,0.0,0.0
0.34363888022166533,-0.715914333795136,0.0,0.0,0.0,0.0
0.34363888022166533,-0.6872777604433306,0.0,0.0,0.0,0.0
0.34363888022166533,-0.6586411870915252,0.0,0.0,0.0,0.0
0.34363888022166533,-0.6300046137397197,0.0,0.0,0.0,0.0
0.34363888022166533,-0.6013680403879142,0.0,0.0,0.0,0.0
0.34363888022166533,-0.5727314670361088,0.0,0.0,0.0,0.0
0.34363888022166533,-0.5440948936843034,2.894258515840751e-05,7.12862067806313e-06,2.2907105636605894e-06,4.931011193612074e-07
0.34363888022166533,-0.5154583203324979,0.00025401807655928306,2.101562988899851e-05,1.6994405146509772e-05,1.3252190654693645e-06
0.34363888022166533,-0.48682174698069247,0.000245169683805841,2.0851929401637943e-05,1.6996972047807248e-05,1.3561151095381428e-06
0.34363888022166533,-0.45818517362888705,0.00028061668592688503,2.2085670986629522e-05,1.9572176579791098e-05,1.4134333452769781e-06
0.34363888022166533,-0.42954860027708164,0.0002705584850639543,1.871085589481598e-05,0.00010553428879169856,3.983140609261205e-06
0.34363888022166533,-0.40091202692527617,0.0002469038660412522,6.47129957117962e-06,0.00025621911934049486,6.282385291536555e-06
0.34363888022166533,-0.37227545357347075,0.00024066224921890565,6.185841833764344e-06,0.0003357870428634047,7.71334347794892e-06
0.34363888022166533,-0.3436388802216653,0.00024799642148549343,5.7617221973522516e-06,0.0008777948975524645,1.5029957342304126e-05
0.34363888022166533,-0.31500230686985986,0.0002442310660437605,5.6618992685252725e-06,0.0009660500484295474,1.597122216739473e-05
0.34363888022166533,-0.2863657335180544,0.0002442731367982418,5.704132269489478e-06,0.0009648124257783969,1.6097536198694656e-05
0.34363888022166533,-0.25772916016624897,0.00024032148964009945,5.314764273538409e-06,0.0009442172531792287,1.5106338242650816e-05
0.34363888022166533,-0.22909258681444356,0.00024411578790501135,5.707739927517966e-06,0.0009390281403358258,1.4929151744881323e-05
0.34363888022166533,-0.20045601346263808,0.00023345996376208618,5.5732582583309125e-06,0.0009314647105693489,1.5211956645012119e-05
0.34363888022166533,-0.1718194401108326,0.0002493861577049283,5.48117275132576e-06,0.0009489548519226201,1.4970325334468692e-05
0.34363888022166533,-0.14318286675902725,0.00024191754458242228,5.544940827860766e-06,0.0009125664288004295,1.5530266130115634e-05
0.34363888022166533,-0.11454629340722178,0.00024064004800311326,5.485419486732039e-06,0.000916499795794416,1.4692970367986675e-05
0.34363888022166533,-0.0859097200554163,0.00024545593627113126,5.620429370157767e-06,0.0009355087296288113,1.510078536702165e-05
0.34363888022166533,-0.05727314670361083,0.0002544095508542071,5.736790317355795e-06,0.0009656694788436906,1.621424816686745e-05
0.34363888022166533,-0.028636573351805472,0.0002488941728592938,5.5468756129443564e-06,0.0009346825576006625,1.5302601115522542e-05
0.34363888022166533,0.0,0.0002465774075834176,5.3652163944586614e-06,0.0009282704901350816,1.4589876473057876e-05
0.34363888022166533,0.028636573351805472,0.0002421829656347628,5.8583562554985745e-06,0.0009270744538467691,1.5175888775188059e-05
0.34363888022166533,0.05727314670361083,0.00024483121095876363,5.637910401458388e-06,0.0009179991672236884,1.5014521987447661e-05
0.34363888022166533,0.0859097200554163,0.00024542799789476416,5.643590969299838e-06,0.0009288478048477843,1.5053786717840267e-05
0.34363888022166533,0.11454629340722178,0.0002453840029141299,5.464366212859855e-06,0.0009383270594570035,1.5290062615631292e-05
0.34363888022166533,0.14318286675902725,0.00024006448663742273,5.455221980708507e-06,0.0009323272404369163,1.492253579753807e-05
0.34363888022166533,0.1718194401108326,0.00023916194331515095,5.676756822400953e-06,0.0009432734963621097,1.5269108377443283e-05
0.34363888022166533,0.20045601346263808,0.0002481529900486745,5.914673193162599e-06,0.0009628215065404405,1.617717344886456e-05
0.34363888022166533,0.22909258681444356,0.00024191628590983607,5.4375889482128284e-06,0.0009402832259417613,1.491823235922033e-05
0.34363888022166533,0.2577291601662489,0.0002338285949572371,5.459409387515034e-06,0.0009294102842252016,1.5048580732397506e-05
0.34363888022166533,0.2863657335180544,0.00024896486913037255,5.798177509207244e-06,0.0009802390408795896,1.6242894129389595e-05
0.34363888022166533,0.31500230686985986,0.00024586603959395617,5.368209593982741e-06,0.0010057116265566744,1.5468619406935768e-05
0.34363888022166533,0.34363888022166533,0.00023453254606522903,5.42480433151647e-06,0.0009217656946486271,1.5271442733512195e-05
0.34363888022166533,0.3722754535734708,0.00025442474807901974,6.638585474579754e-06,0.0003638411531658218,7.902795317171307e-06
0.34363888022166533,0.4009120269252763,0.0002513310875836402,6.461694720571088e-06,0.0002718562956292214,6.3308436155696796e-06
0.34363888022166533,0.4295486002770815,0.0002447031359824728,1.681109167125072e-05,0.000108254463874694,3.840259986775662e-06
0.34363888022166533,0.458185173628887,0.00024485668825084363,2.0259657438134393e-05,1.6500031014905194e-05,1.2674782389059373e-06
0.34363888022166533,0.48682174698069247,0.00026908686033621647,2.326619116404212e-05,1.7901563127883107e-05,1.468117196279695e-06
0.34363888022166533,0.5154583203324979,0.00023185038233497515,2.0264609194759482e-05,1.5906938822823437e-05,1.2988344895817569e-06
0.34363888022166533,0.5440948936843034,2.558702677884256e-05,7.113226543784856e-06,1.490841693798264e-06,3.8223334148891133e-07
0.34363888022166533,0.5727314670361089,0.0,0.0,0.0,0.0
0.34363888022166533,0.6013680403879144,0.0,0.0,0.0,0.0
0.34363888022166533,0.6300046137397196,0.0,0.0,0.0,0.0
0.34363888022166533,0.6586411870915251,0.0,0.0,0.0,0.0
0.34363888022166533,0.6872777604433306,0.0,0.0,0.0,0.0
0.34363888022166533,0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6586411870915252,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6300046137397197,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6013680403879142,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5727314670361088,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5154583203324979,0.00015802139771650835,1.6772323439002602e-05,1.0734106314758142e-05,1.044335077229807e-06
0.3722754535734708,-0.48682174698069247,0.00019759520490252548,1.8389017468969335e-05,1.4210488178953909e-05,1.2115998822886735e-06
0.3722754535734708,-0.45818517362888705,0.000248009471816057,2.1021500819727463e-05,1.6585157477339763e-05,1.292022935022839e-06
0.3722754535734708,-0.42954860027708164,0.0002180537708620554,1.924621513638524e-05,1.6199507712577155e-05,1.327886353305391e-06
0.3722754535734708,-0.40091202692527617,0.00022762552120461613,1.4690878877430695e-05,0.00013014252896888947,4.4346500596159576e-06
0.3722754535734708,-0.37227545357347075,0.0002550791761055503,6.630829611134146e-06,0.0002646663385224178,6.147331260174359e-06
0.3722754535734708,-0.3436388802216653,0.0002457443719486816,6.551514433283712e-06,0.0003348107003599181,7.666066668073205e-06
0.3722754535734708,-0.31500230686985986,0.00024669301510625954,5.8764206751579775e-06,0.0008415161282321435,1.4877855616038915e-05
0.3722754535734708,-0.2863657335180544,0.00023881291147498395,5.7941912226866024e-06,0.0009604554126616555,1.5380375320100857e-05
0.3722754535734708,-0.25772916016624897,0.00024099871000988248,5.658489666951675e-06,0.0009509567867267386,1.5682444222505107e-05
0.3722754535734708,-0.22909258681444356,0.00024163328091518269,5.4833537058863785e-06,0.000940312212360054,1.5323187074101018e-05
0.3722754535734708,-0.20045601346263808,0.00023928676758654298,5.483276165112583e-06,0.0009356012494628782,1.4949815289700348e-05
0.3722754535734708,-0.1718194401108326,0.00023774283617519832,5.557155627808316e-06,0.0009169328822757882,1.5061681675760681e-05
0.3722754535734708,-0.14318286675902725,0.00025158540200451244,5.656776322637673e-06,0.0009664415704981158,1.5931656167116797e-05
0.3722754535734708,-0.11454629340722178,0.0002431946381836324,5.870611027442716e-06,0.000925820921308562,1.5418430865968586e-05
0.3722754535734708,-0.0859097200554163,0.0002447603476483244,5.7696897660761605e-06,0.0009236022136833538,1.5400735381159814e-05
0.3722754535734708,-0.05727314670361083,0.0002500920082783493,5.624776296078828e-06,0.0009478577638331216,1.5562104390904698e-05
0.3722754535734708,-0.028636573351805472,0.00024365146780198262,5.572093706525141e-06,0.0009435402374275944,1.5393237078010997e-05
0.3722754535734708,0.0,0.0002492771923291038,5.599544604958069e-06,0.0009178198114205154,1.4935352395225432e-05
0.3722754535734708,0.028636573351805472,0.0002326837826442788,5.2514222967316304e-06,0.0009327944691252026,1.51424417304988e-05
0.3722754535734708,0.05727314670361083,0.00025203459085203195,5.703916871073371e-06,0.0009602240633551039,1.5324399204781073e-05
0.3722754535734708,0.0859097200554163,0.00023853461122692876,5.360562904874457e-06,0.0009300238327947964,1.476771266829084e-05
0.3722754535734708,0.11454629340722178,0.0002323148422563484,5.446465783915655e-06,0.0009128929693173385,1.4666072493220265e-05
0.3722754535734708,0.14318286675902725,0.00024178719088292498,5.844303324813896e-06,0.0009490233487987602,1.6223430983443304e-05
0.3722754535734708,0.1718194401108326,0.00024491983415340175,5.647126084134479e-06,0.0009608580705729251,1.5577665878097453e-05
0.3722754535734708,0.20045601346263808,0.00024463830700729484,5.738138308386378e-06,0.0009647112162247554,1.5862724626938465e-05
0.3722754535734708,0.22909258681444356,0.00024158627438012524,5.434092751735001e-06,0.0009831424805123133,1.5566787499572134e-05
0.3722754535734708,0.2577291601662489,0.00025053946332162486,5.868231110107865e-06,0.0009864070057828088,1.592447695934969e-05
0.3722754535734708,0.2863657335180544,0.00024412722451271367,5.524434201821728e-06,0.0009912605144477718,1.5834474657410786e-05
0.3722754535734708,0.31500230686985986,0.0002526738075031996,6.0527322679962055e-06,0.0008853623381572695,1.4814151516291175e-05
0.3722754535734708,0.34363888022166533,0.00024641315796644213,6.589108818872756e-06,0.0003628942839418903,8.073415497704516e-06
0.3722754535734708,0.3722754535734708,0.0002470889550035093,6.2260554232055115e-06,0.0002638713589021418,5.911390879869621e-06
0.3722754535734708,0.4009120269252763,0.0002507846445788619,1.584412609699581e-05,0.00013931603498500963,4.373215151279193e-06
0.3722754535734708,0.4295486002770815,0.0002156454032738855,1.941441054067769e-05,1.6294310353278657e-05,1.3374009049276008e-06
0.3722754535734708,0.458185173628887,0.0002375848035651645,1.999583660724033e-05,1.6698432587031817e-05,1.303608113729186e-06
0.3722754535734708,0.48682174698069247,0.00025284114655786417,2.0671512788749118e-05,1.7107524464098104e-05,1.329211049623408e-06
0.3722754535734708,0.5154583203324979,0.00012306320810376585,1.4943104507078261e-05,9.347616982999017e-06,1.0584220135927804e-06
0.3722754535734708,0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,0.5727314670361089,0.0,0.0,0.0,0.0
0.3722754535734708,0.6013680403879144,0.0,0.0,0.0,0.0
0.3722754535734708,0.6300046137397196,0.0,0.0,0.0,0.0
0.3722754535734708,0.6586411870915251,0.0,0.0,0.0,0.0
0.3722754535734708,0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5154583203324979,4.790709373923274e-06,2.5050176736453953e-06,3.9646308537623495e-07,1.9793631671538565e-07
0.4009120269252763,-0.48682174698069247,0.00021897006779361214,2.163231206565321e-05,1.5106532064090029e-05,1.3148929536248275e-06
0.4009120269252763,-0.45818517362888705,0.00019116006322167584,1.826754880578472e-05,1.3513618542165235e-05,1.2309984501015803e-06
0.4009120269252763,-0.42954860027708164,0.0002172392548947939,1.8766730915977566e-05,1.5312066726827665e-05,1.2196044891814237e-06
0.4009120269252763,-0.40091202692527617,0.0002505423641276974,2.0318570859808535e-05,1.838630576589592e-05,1.409051054377088e-06
0.4009120269252763,-0.37227545357347075,0.00022257765071509778,1.344343771983473e-05,0.00013943445636330654,4.458990770226178e-06
0.4009120269252763,-0.3436388802216653,0.0002490320442200515,6.504876667368993e-06,0.0002501912752132324,6.159346700783554e-06
0.4009120269252763,-0.31500230686985986,0.000253743237928469,6.355220895672285e-06,0.0003060814806361137,6.810360343239211e-06
0.4009120269252763,-0.2863657335180544,0.0002552619303147267,6.268779602281914e-06,0.0007426348102636787,1.3667793458345797e-05
0.4009120269252763,-0.25772916016624897,0.00024079974724005183,5.867821067363177e-06,0.0009556709881342604,1.4978575704035658e-05
0.4009120269252763,-0.22909258681444356,0.0002375802703044322,5.527775907749413e-06,0.000955838244236623,1.537505158803341e-05
0.4009120269252763,-0.20045601346263808,0.00024113131451919956,5.697719147794108e-06,0.0009653499940935748,1.5257655402997398e-05
0.4009120269252763,-0.1718194401108326,0.0002466578987247761,5.684226366066174e-06,0.0009545456629315546,1.6016521656031042e-05
0.4009120269252763,-0.14318286675902725,0.0002421001712633098,5.417641728625608e-06,0.000944101773540855,1.4977666976060428e-05
0.4009120269252763,-0.11454629340722178,0.00024029454096947565,5.336757103843208e-06,0.0009483040499023125,1.570350696995751e-05
0.4009120269252763,-0.0859097200554163,0.0002473331364155257,5.5098852279732886e-06,0.0009446934769868383,1.4560124135566968e-05
0.4009120269252763,-0.05727314670361083,0.0002437635202704652,5.449693855241962e-06,0.0009440905574024661,1.5120556431039412e-05
0.4009120269252763,-0.028636573351805472,0.00024057214462142775,5.401314120126355e-06,0.000954507806637311,1.4899762978250155e-05
0.4009120269252763,0.0,0.0002390816370423153,5.333576071638883e-06,0.0009458632651632278,1.4858081324241316e-05
0.4009120269252763,0.028636573351805472,0.0002509811283555686,5.7383678138712505e-06,0.0009457493687743724,1.540817944081055e-05
0.4009120269252763,0.05727314670361083,0.00024270773343948527,5.726922724734498e-06,0.0009474330950327255,1.5441465453321858e-05
0.4009120269252763,0.0859097200554163,0.00024575643839360177,5.556681781514277e-06,0.0009545738367795502,1.5044655368722975e-05
0.4009120269252763,0.11454629340722178,0.00024418095711288947,5.651592040315487e-06,0.0009358153705042463,1.564810983267829e-05
0.4009120269252763,0.14318286675902725,0.00024283182424073317,5.679739957797638e-06,0.000962747964173674,1.5284397010885357e-05
0.4009120269252763,0.1718194401108326,0.0002437058981020268,5.60556776550386e-06,0.0009595730375679447,1.578777257614517e-05
0.4009120269252763,0.20045601346263808,0.00024411074916909868,5.4654472329073786e-06,0.0009694855565274143,1.58073166082916e-05
0.4009120269252763,0.22909258681444356,0.000254180502303396,5.648621020438811e-06,0.0009874178700366707,1.602160147783968e-05
0.4009120269252763,0.2577291601662489,0.00025339306308925044,5.703072685121633e-06,0.0010072416358631686,1.605236540123969e-05
0.4009120269252763,0.2863657335180544,0.00024620036067177746,6.125602540107108e-06,0.0007676558149538322,1.3797767731198544e-05
0.4009120269252763,0.31500230686985986,0.0002578770181054283,6.630102764689223e-06,0.00031132546068975923,7.219008277773318e-06
0.4009120269252763,0.34363888022166533,0.0002491895984205062,6.520025884171074e-06,0.000259314584195754,6.0583437850316545e-06
0.4009120269252763,0.3722754535734708,0.00024507877563045773,1.529941431123184e-05,0.00014674815288267474,4.6705051749541105e-06
0.4009120269252763,0.4009120269252763,0.0002370985042417591,1.969253250627019e-05,1.7103205162840813e-05,1.3505177245376575e-06
0.4009120269252763,0.4295486002770815,0.00024721320118588553,2.068292694778803e-05,1.7186529492557524e-05,1.3227874410729746e-06
0.4009120269252763,0.458185173628887,0.00029176451614073743,2.3282838767478184e-05,2.0075415790676788e-05,1.518219837506551e-06
0.4009120269252763,0.48682174698069247,0.00019988953224780624,1.8115989335220025e-05,1.471173208965315e-05,1.2421341278040189e-06
0.4009120269252763,0.5154583203324979,8.072332013481378e-06,3.814727790607241e-06,4.965585949504862e-07,2.2162631304202467e-07
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,7.744807615328289e-05,1.1217574167416384e-05,5.763141207176385e-06,7.867261513303279e-07
0.4295486002770815,-0.45818517362888705,0.0002571802765535444,2.0920405222512957e-05,1.707458470457887e-05,1.2732991662347464e-06
0.4295486002770815,-0.42954860027708164,0.00022052929184508034,2.073283659840025e-05,1.5307740375634753e-05,1.312805212353628e-06
0.4295486002770815,-0.40091202692527617,0.0002899356410726847,2.2923835713988593e-05,1.968224864048131e-05,1.4024925849284662e-06
0.4295486002770815,-0.37227545357347075,0.00023864884998674155,1.993017567955507e-05,1.7374296284251443e-05,1.3773817472471696e-06
0.4295486002770815,-0.3436388802216653,0.0002148856622708086,1.4874378510326083e-05,0.0001037274660690153,3.840219005032762e-06
0.4295486002770815,-0.31500230686985986,0.0002515974756668333,7.305276635210953e-06,0.0002443082043970283,5.782582609682083e-06
0.4295486002770815,-0.2863657335180544,0.00025035244618020586,6.697353332988016e-06,0.0002591764788740227,6.237026508052286e-06
0.4295486002770815,-0.25772916016624897,0.00024269219669249763,6.11920736182556e-06,0.00046557359194929665,9.727528935261479e-06
0.4295486002770815,-0.22909258681444356,0.0002417202859616495,5.664022369700671e-06,0.0008655132788586353,1.474705778126737e-05
0.4295486002770815,-0.20045601346263808,0.0002465447287494109,5.685546915273955e-06,0.0009692074404104077,1.574557932423735e-05
0.4295486002770815,-0.1718194401108326,0.0002358274222380942,5.6059350470102615e-06,0.0009490611691795537,1.539755584916513e-05
0.4295486002770815,-0.14318286675902725,0.00024639373090726583,5.597612053389549e-06,0.0009801127814346563,1.566495113413935e-05
0.4295486002770815,-0.11454629340722178,0.0002469709370785856,5.712400952837155e-06,0.0009681894484193658,1.6034374638598938e-05
0.4295486002770815,-0.0859097200554163,0.00024084771607090367,5.500507015169521e-06,0.0009395333289152996,1.504137869317345e-05
0.4295486002770815,-0.05727314670361083,0.0002382027215884356,5.878015524201562e-06,0.000928196430417153,1.5942735592294654e-05
0.4295486002770815,-0.028636573351805472,0.0002500832880827124,5.827085788088598e-06,0.0009639010343159627,1.5309970895072606e-05
0.4295486002770815,0.0,0.00024258798123925727,5.435503365323028e-06,0.0009277837981182055,1.5153119647172146e-05
0.4295486002770815,0.028636573351805472,0.0002460154389215723,5.68253461638163e-06,0.0009801361946179881,1.57163999534911e-05
0.4295486002770815,0.05727314670361083,0.00023999573497302025,5.555484198513919e-06,0.0009540599234379952,1.5466505459269865e-05
0.4295486002770815,0.0859097200554163,0.00025005310284248764,5.658223962902246e-06,0.0009714197337295875,1.590844558095546e-05
0.4295486002770815,0.11454629340722178,0.0002439998607556035,5.4886417757240004e-06,0.0009757995010614132,1.5645944148034602e-05
0.4295486002770815,0.14318286675902725,0.00023437650893151404,5.503938143999135e-06,0.0009645689622749664,1.551055427583274e-05
0.4295486002770815,0.1718194401108326,0.00024338608440506308,5.546426746851803e-06,0.0009859883572065616,1.5599855785665427e-05
0.4295486002770815,0.20045601346263808,0.00024026862698957582,5.4884376987872765e-06,0.0009850170289024405,1.5990780143081827e-05
0.4295486002770815,0.22909258681444356,0.0002537444831071944,5.597779159302918e-06,0.0009231808292103913,1.4448331524233443e-05
0.4295486002770815,0.2577291601662489,0.0002559636033410278,6.381217099250826e-06,0.0004976900193188513,9.897340412350567e-06
0.4295486002770815,0.2863657335180544,0.0002448993777378783,6.417577527353027e-06,0.00025347733509839445,5.87333359337295e-06
0.4295486002770815,0.31500230686985986,0.00024178854076844518,6.919467976243938e-06,0.00025067349521775675,6.201184874614413e-06
0.4295486002770815,0.34363888022166533,0.0002962632872355894,1.9352457105052787e-05,0.00011200767682097401,3.933694187220387e-06
0.4295486002770815,0.3722754535734708,0.0002692284105686863,2.155374950135044e-05,1.846102305423961e-05,1.3520622900373795e-06
0.4295486002770815,0.4009120269252763,0.00023303776190964327,1.968156728194335e-05,1.6001279346537856e-05,1.285270080146608e-06
0.4295486002770815,0.4295486002770815,0.00022974672250373034,1.9867305547129747e-05,1.5798824070796946e-05,1.279181911139797e-06
0.4295486002770815,0.458185173628887,0.00022676831523879893,2.0474393347035642e-05,1.60023773682632e-05,1.3528336810168975e-06
