x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.34363888022166533,0.1718194401108326,0.0015925241893036965,6.441149943934595e-05,0.0006670000000000005,2.6053594565621668e-05
0.34363888022166533,0.20045601346263808,0.0015606551793465415,6.422920700299465e-05,0.0006410000000000005,2.56666666666667e-05
0.34363888022166533,0.22909258681444356,0.0016194859082644376,6.587970675739542e-05,0.0006740000000000004,2.6728981245802052e-05
0.34363888022166533,0.2577291601662489,0.001565606610799365,6.383511498461828e-05,0.0006490000000000005,2.562138668096357e-05
0.34363888022166533,0.2863657335180544,0.0015818492080152114,6.364915169532815e-05,0.0006490000000000005,2.542529145251727e-05
0.34363888022166533,0.31500230686985986,0.0016734109921243195,6.692213119114772e-05,0.0006860000000000005,2.657273245471961e-05
0.34363888022166533,0.34363888022166533,0.0015324394642328033,6.187354824157148e-05,0.0006660000000000005,2.5673003390781996e-05
0.34363888022166533,0.3722754535734708,0.0016383309774389977,6.749312711705672e-05,0.0008670000000000007,3.000351998034906e-05
0.34363888022166533,0.4009120269252763,0.0015856561046085113,6.361257423038289e-05,0.0008830000000000006,3.0169872741216744e-05
0.34363888022166533,0.4295486002770815,0.0016331531213855874,0.00011767971058004342,0.00045200000000000036,2.145125068978869e-05
0.34363888022166533,0.458185173628887,0.0016292656794662328,0.00012498643770555515,0.00020200000000000014,1.3834283045658236e-05
0.34363888022166533,0.48682174698069247,0.001763454118153913,0.00013253701970626308,0.00020500000000000016,1.411290806935883e-05
0.34363888022166533,0.5154583203324979,0.001625246631723216,0.0001239658954642706,0.00019500000000000013,1.3826285335048083e-05
0.34363888022166533,0.5440948936843034,0.00023269624221884612,5.160139029781619e-05,2.900000000000002e-05,5.494468963347522e-06
0.34363888022166533,0.5727314670361089,0.0,0.0,0.0,0.0
0.34363888022166533,0.6013680403879144,0.0,0.0,0.0,0.0
0.34363888022166533,0.6300046137397196,0.0,0.0,0.0,0.0
0.34363888022166533,0.6586411870915251,0.0,0.0,0.0,0.0
0.34363888022166533,0.6872777604433306,0.0,0.0,0.0,0.0
0.34363888022166533,0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6586411870915252,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6300046137397197,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6013680403879142,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5727314670361088,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5154583203324979,0.000890358750575244,9.50775246917105e-05,0.00011000000000000009,1.048856567934862e-05
0.3722754535734708,-0.48682174698069247,0.001413139824256948,0.00012311624254367402,0.00017200000000000012,1.2984012653435923e-05
0.3722754535734708,-0.45818517362888705,0.0015460612246486498,0.00013367996058305818,0.00018100000000000014,1.4086782366368729e-05
0.3722754535734708,-0.42954860027708164,0.0015700033236405756,0.0001326957227124068,0.00019000000000000015,1.4145674253993678e-05
0.3722754535734708,-0.40091202692527617,0.0013779348265806793,8.923918633708215e-05,0.0004900000000000004,2.2812724967009613e-05
0.3722754535734708,-0.37227545357347075,0.001479340073119518,6.348221828046284e-05,0.0007970000000000006,2.9062615774145863e-05
0.3722754535734708,-0.3436388802216653,0.0015539044155642935,5.952765162245768e-05,0.0008290000000000006,2.8081088788498622e-05
0.3722754535734708,-0.31500230686985986,0.0014624847418572898,6.051291295123242e-05,0.0006330000000000004,2.4838033898195938e-05
0.3722754535734708,-0.2863657335180544,0.001590543652049286,6.221969368357214e-05,0.0006680000000000005,2.526686396081666e-05
0.3722754535734708,-0.25772916016624897,0.0015444211889437825,6.48336323833641e-05,0.0006460000000000004,2.6255920729873012e-05
0.3722754535734708,-0.22909258681444356,0.001586724210835111,6.558110816393567e-05,0.0006490000000000005,2.5660425901716067e-05
0.3722754535734708,-0.20045601346263808,0.0015013438512503669,6.17051763920579e-05,0.0006250000000000004,2.5040008027195307e-05
0.3722754535734708,-0.1718194401108326,0.0014407459932365698,6.068570040609523e-05,0.0005940000000000005,2.41194059990239e-05
0.3722754535734708,-0.14318286675902725,0.0014746100154567005,6.300334764872375e-05,0.0006070000000000004,2.528221094347157e-05
0.3722754535734708,-0.11454629340722178,0.0015063358562371109,6.421408255353243e-05,0.0006250000000000004,2.5904556472675768e-05
0.3722754535734708,-0.0859097200554163,0.0016366603473940238,6.516790890789657e-05,0.0006650000000000004,2.5640445246376547e-05
0.3722754535734708,-0.05727314670361083,0.0016472540182673294,6.817216185740877e-05,0.0006760000000000005,2.7308785578450198e-05
0.3722754535734708,-0.028636573351805472,0.0016745857047041075,6.694445505295131e-05,0.0006810000000000005,2.6266498223572332e-05
0.3722754535734708,0.0,0.0016264686391876764,6.565414042458073e-05,0.0006720000000000005,2.6097837019513634e-05
0.3722754535734708,0.028636573351805472,0.0016809234643842222,6.531077832368606e-05,0.0006860000000000005,2.576951819627342e-05
0.3722754535734708,0.05727314670361083,0.0016211279815737958,6.57816239690314e-05,0.0006600000000000004,2.5982206893854814e-05
0.3722754535734708,0.0859097200554163,0.0016467852844747062,6.427394270098806e-05,0.0006770000000000005,2.5987426697277033e-05
0.3722754535734708,0.11454629340722178,0.001545712152973985,6.598154232914644e-05,0.0006420000000000004,2.6693605012222494e-05
0.3722754535734708,0.14318286675902725,0.0014559963226671456,6.124624923213602e-05,0.0006020000000000004,2.433491705735183e-05
0.3722754535734708,0.1718194401108326,0.001633690701196868,6.551650469472767e-05,0.0006720000000000005,2.5982515103259213e-05
0.3722754535734708,0.20045601346263808,0.001611449843962762,6.305586258980872e-05,0.0006540000000000005,2.4998178111792693e-05
0.3722754535734708,0.22909258681444356,0.0015038066634333208,6.330884877547598e-05,0.0006140000000000004,2.52118948046283e-05
0.3722754535734708,0.2577291601662489,0.0015449569142683007,6.289664798879106e-05,0.0006400000000000005,2.543711947228004e-05
0.3722754535734708,0.2863657335180544,0.0015401785826770302,6.470578399126072e-05,0.0006310000000000005,2.5485064027553273e-05
0.3722754535734708,0.31500230686985986,0.0015411633423769832,6.418743796736344e-05,0.0006660000000000005,2.636549144505255e-05
0.3722754535734708,0.34363888022166533,0.0015831243682147384,6.564016976742007e-05,0.0008320000000000006,3.0507486076481306e-05
0.3722754535734708,0.3722754535734708,0.0016064336446095068,6.602519408961987e-05,0.0008610000000000007,2.9538983590359812e-05
0.3722754535734708,0.4009120269252763,0.0017439298140137784,0.00011557616849401774,0.0005310000000000003,2.3185697672845208e-05
0.3722754535734708,0.4295486002770815,0.0017137714225226065,0.00013216191906140806,0.00019900000000000015,1.3696225267809596e-05
0.3722754535734708,0.458185173628887,0.0015190316257955403,0.0001280241090405063,0.00018200000000000014,1.4459774724562087e-05
0.3722754535734708,0.48682174698069247,0.0015990297254335718,0.00012789871225828947,0.00019900000000000015,1.515350219020766e-05
0.3722754535734708,0.5154583203324979,0.000768280177186673,9.121996047062169e-05,8.900000000000006e-05,9.33628224542114e-06
0.3722754535734708,0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,0.5727314670361089,0.0,0.0,0.0,0.0
0.3722754535734708,0.6013680403879144,0.0,0.0,0.0,0.0
0.3722754535734708,0.6300046137397196,0.0,0.0,0.0,0.0
0.3722754535734708,0.6586411870915251,0.0,0.0,0.0,0.0
0.3722754535734708,0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5154583203324979,6.342345437582369e-05,2.6119094833809773e-05,8e-06,2.8185003005044975e-06
0.4009120269252763,-0.48682174698069247,0.0013208916960794545,0.00012242699661712227,0.00016700000000000013,1.3538622318917606e-05
0.4009120269252763,-0.45818517362888705,0.0016565660199255197,0.00013521028755166502,0.00019300000000000014,1.4140401371635476e-05
0.4009120269252763,-0.42954860027708164,0.0014193758735102017,0.00012414906408656477,0.00016100000000000012,1.2776628751053303e-05
0.4009120269252763,-0.40091202692527617,0.001661869581221236,0.00012919438443517695,0.00020200000000000014,1.447084674113457e-05
0.4009120269252763,-0.37227545357347075,0.0014223593377225548,9.010663564837428e-05,0.0005080000000000003,2.1780964404966434e-05
0.4009120269252763,-0.3436388802216653,0.0015593257528873656,6.431395169399808e-05,0.0008660000000000007,3.1193220690031514e-05
0.4009120269252763,-0.31500230686985986,0.0015044507666340304,6.113072132124136e-05,0.0008200000000000006,2.9128138430878895e-05
0.4009120269252763,-0.2863657335180544,0.0015497409692112843,6.56591224686096e-05,0.0007140000000000006,2.7367004822467316e-05
0.4009120269252763,-0.25772916016624897,0.0016066212250970466,6.598055652872553e-05,0.0006670000000000005,2.6623670292050636e-05
0.4009120269252763,-0.22909258681444356,0.0016082582090512013,6.662194552626984e-05,0.0006560000000000004,2.6045006092192488e-05
0.4009120269252763,-0.20045601346263808,0.0016201559564850917,6.791665447111259e-05,0.0006570000000000005,2.6871417399777655e-05
0.4009120269252763,-0.1718194401108326,0.0015808858316016681,6.380804056706193e-05,0.0006480000000000005,2.5273201909032774e-05
0.4009120269252763,-0.14318286675902725,0.0014916938116988894,6.257611419715575e-05,0.0006130000000000005,2.4896804028847838e-05
0.4009120269252763,-0.11454629340722178,0.0014998639563000833,6.105291413929078e-05,0.0006390000000000005,2.5284744774632815e-05
0.4009120269252763,-0.0859097200554163,0.0016781119895761221,6.610551270466645e-05,0.0006880000000000005,2.6217233708828677e-05
0.4009120269252763,-0.05727314670361083,0.0016851634299011966,6.659435640903536e-05,0.0006800000000000005,2.596679175936594e-05
0.4009120269252763,-0.028636573351805472,0.001511231088462817,6.317083420170666e-05,0.0006300000000000005,2.5918560372284838e-05
0.4009120269252763,0.0,0.0014849907672103593,6.084537062913995e-05,0.0006070000000000004,2.4354550789208738e-05
0.4009120269252763,0.028636573351805472,0.0016014672914669331,6.342416970458518e-05,0.0006620000000000005,2.514733362383354e-05
0.4009120269252763,0.05727314670361083,0.001585726596948393,6.331068032644919e-05,0.0006540000000000005,2.5197597483072108e-05
0.4009120269252763,0.0859097200554163,0.001541397255716387,6.287433239887765e-05,0.0006400000000000005,2.5160147714849283e-05
0.4009120269252763,0.11454629340722178,0.001626792369020785,6.701256268510726e-05,0.0006570000000000005,2.6534035785290116e-05
0.4009120269252763,0.14318286675902725,0.001600600067669895,6.646887381078474e-05,0.0006670000000000005,2.699703390818772e-05
0.4009120269252763,0.1718194401108326,0.0015760152059531923,6.588728376135673e-05,0.0006510000000000004,2.637981984197195e-05
0.4009120269252763,0.20045601346263808,0.0016098807406985187,6.529472219776397e-05,0.0006580000000000005,2.5528174390028128e-05
0.4009120269252763,0.22909258681444356,0.0015927046233711415,6.42478326337098e-05,0.0006640000000000005,2.5685867004322938e-05
0.4009120269252763,0.2577291601662489,0.0016695591482564001,6.88798160862611e-05,0.0006860000000000005,2.727907894611082e-05
0.4009120269252763,0.2863657335180544,0.0016144274198008558,6.515450994618801e-05,0.0007340000000000005,2.764069478157172e-05
0.4009120269252763,0.31500230686985986,0.0015600221509979027,6.433368626436892e-05,0.0008190000000000006,2.8089642718055773e-05
0.4009120269252763,0.34363888022166533,0.0015957942850439882,6.54366132893059e-05,0.0008540000000000007,2.928381022922964e-05
0.4009120269252763,0.3722754535734708,0.0013777600040894141,9.511434114478146e-05,0.00048500000000000035,2.3544199483722794e-05
0.4009120269252763,0.4009120269252763,0.00144367723660064,0.00012104759823938703,0.00017600000000000013,1.3535405690529071e-05
0.4009120269252763,0.4295486002770815,0.0015973646163361,0.0001295040352683744,0.00018400000000000014,1.3868537642316001e-05
0.4009120269252763,0.458185173628887,0.001585159150564714,0.00012896144362952068,0.00018500000000000013,1.3526195250622308e-05
0.4009120269252763,0.48682174698069247,0.0014475025948423306,0.00012014036764636201,0.00017200000000000012,1.3060880008122967e-05
0.4009120269252763,0.5154583203324979,0.00011545109749411656,3.6418264429135167e-05,1.3000000000000001e-05,3.5838308894036616e-06
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,0.0005242971661136167,7.369683496883665e-05,6.900000000000005e-05,8.38506465743164e-06
0.4295486002770815,-0.45818517362888705,0.001586805674394067,0.0001318451829354291,0.00019100000000000014,1.4238037846617816e-05
0.4295486002770815,-0.42954860027708164,0.00141658059722556,0.00012198317695448367,0.00017100000000000012,1.3264046702832982e-05
0.4295486002770815,-0.40091202692527617,0.001772267450979893,0.00014027642642709713,0.00020400000000000016,1.4373259567355978e-05
0.4295486002770815,-0.37227545357347075,0.001178226948427003,0.000107937600735793,0.00015300000000000011,1.2154782545925631e-05
0.4295486002770815,-0.3436388802216653,0.0018202319747070885,0.00011980798542255275,0.0004750000000000004,2.2447246576782677e-05
0.4295486002770815,-0.31500230686985986,0.0015710116316750514,6.784594995485044e-05,0.0008100000000000006,2.9406882948805686e-05
0.4295486002770815,-0.2863657335180544,0.001532091865033346,6.65319368705621e-05,0.0008110000000000006,2.9734881253557385e-05
0.4295486002770815,-0.25772916016624897,0.0015058086526373675,6.806807766624392e-05,0.0007460000000000006,2.7789499028522502e-05
0.4295486002770815,-0.22909258681444356,0.0015621079445779942,6.507715363432526e-05,0.0006820000000000005,2.686256870810378e-05
0.4295486002770815,-0.20045601346263808,0.0015564158443970909,6.627013048027703e-05,0.0006290000000000004,2.5962146156144987e-05
0.4295486002770815,-0.1718194401108326,0.00150867092964266,6.385045460950273e-05,0.0006190000000000004,2.530769605237667e-05
0.4295486002770815,-0.14318286675902725,0.001622687338626505,6.592763252361016e-05,0.0006640000000000005,2.564686650961016e-05
0.4295486002770815,-0.11454629340722178,0.0015851101776518202,6.597984561805729e-05,0.0006530000000000005,2.6139515570765203e-05
0.4295486002770815,-0.0859097200554163,0.001620927762603228,6.616096645510414e-05,0.0006500000000000005,2.5654593315002274e-05
0.4295486002770815,-0.05727314670361083,0.0015711908168362014,6.605807609953966e-05,0.0006360000000000005,2.5810272570629138e-05
0.4295486002770815,-0.028636573351805472,0.0015566802548512121,6.554298425108975e-05,0.0006240000000000004,2.5204350006680646e-05
0.4295486002770815,0.0,0.0015288487542782542,6.237177569903593e-05,0.0006310000000000005,2.5208619051318097e-05
0.4295486002770815,0.028636573351805472,0.001560014464396807,6.245571072554902e-05,0.0006410000000000005,2.4753418586767656e-05
0.4295486002770815,0.05727314670361083,0.0015834892875968285,6.291996030842086e-05,0.0006460000000000004,2.4885805257280815e-05
0.4295486002770815,0.0859097200554163,0.001585226136837794,6.545001748823495e-05,0.0006520000000000005,2.5991759685938396e-05
0.4295486002770815,0.11454629340722178,0.001554094366033576,6.512294753429798e-05,0.0006290000000000004,2.5768644182863513e-05
0.4295486002770815,0.14318286675902725,0.0015810784514079356,6.206186440115581e-05,0.0006530000000000005,2.4883934781505354e-05
0.4295486002770815,0.1718194401108326,0.0015533021053020495,6.423677947054844e-05,0.0006400000000000005,2.5788855443099208e-05
0.4295486002770815,0.20045601346263808,0.0017043514868321037,6.962016454989263e-05,0.0006960000000000005,2.7428750178167686e-05
0.4295486002770815,0.22909258681444356,0.0016907860604854401,6.762375981440741e-05,0.0007310000000000005,2.7117787047883786e-05
0.4295486002770815,0.2577291601662489,0.0016593550579328269,8.119091930105259e-05,0.0008340000000000006,2.968712389783355e-05
0.4295486002770815,0.2863657335180544,0.0016199853325136945,6.804380008135487e-05,0.0008900000000000007,2.9508825303131993e-05
0.4295486002770815,0.31500230686985986,0.001622174742000851,7.475899022438891e-05,0.0008580000000000007,2.974425525577527e-05
0.4295486002770815,0.34363888022166533,0.001562376521783887,0.0001131938366576151,0.0004030000000000003,1.9569720845581236e-05
0.4295486002770815,0.3722754535734708,0.0014145765588535117,0.00011665407426310565,0.00017900000000000012,1.30816715342547e-05
0.4295486002770815,0.4009120269252763,0.001655066503757345,0.00013239084114477785,0.00019700000000000015,1.4155966635711983e-05
0.4295486002770815,0.4295486002770815,0.001617273117161783,0.00013133090105788228,0.00019100000000000014,1.3737092403696906e-05
0.4295486002770815,0.458185173628887,0.0015364605041167444,0.00013550583645562873,0.00017500000000000013,1.3437096247164234e-05
0.4295486002770815,0.48682174698069247,0.0006457543323146627,8.162248998693495e-05,7.700000000000006e-05,8.552434983333343e-06
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,0.0,0.0,0.0,0.0
0.458185173628887,-0.45818517362888705,0.0012759300072655683,0.00011448453785467974,0.0001570000000000001,1.2510296059946268e-05
0.458185173628887,-0.42954860027708164,0.001623949192859716,0.0001270745045227918,0.00019100000000000014,1.3292693319854152e-05
0.458185173628887,-0.40091202692527617,0.0017290568965481908,0.00013393307142298892,0.00020300000000000016,1.4352595479459336e-05
0.458185173628887,-0.37227545357347075,0.00163301548350468,0.0001290245107121004,0.00020100000000000014,1.4450183660002642e-05
0.458185173628887,-0.3436388802216653,0.0012772746455808098,0.00011425156852450383,0.0001580000000000001,1.2696345820636616e-05
0.458185173628887,-0.31500230686985986,0.0013153840646640603,0.00010793107394439399,0.0002780000000000002,1.7058927487008333e-05
0.458185173628887,-0.2863657335180544,0.001509648941792091,8.042070361904356e-05,0.0006840000000000005,2.714554992776679e-05
0.458185173628887,-0.25772916016624897,0.0014820882421950718,6.1026136359437185e-05,0.0008310000000000006,2.985515584166872e-05
0.458185173628887,-0.22909258681444356,0.0016557659742116,7.519908398309107e-05,0.0008530000000000007,2.9295891337340155e-05
0.458185173628887,-0.20045601346263808,0.0014916862552460536,6.15384661992173e-05,0.0007590000000000006,2.803042462583651e-05
0.458185173628887,-0.1718194401108326,0.0015953818720802662,6.660932449341432e-05,0.0007100000000000006,2.714105076515343e-05
0.458185173628887,-0.14318286675902725,0.0016004424244117903,6.450498697143788e-05,0.0006550000000000004,2.523116350094884e-05
0.458185173628887,-0.11454629340722178,0.0015147556034648473,6.350950934175676e-05,0.0006320000000000004,2.5163648567113853e-05
0.458185173628887,-0.0859097200554163,0.0014458714239741358,6.154579960707074e-05,0.0006030000000000005,2.485978698639658e-05
0.458185173628887,-0.05727314670361083,0.0015445966325968485,6.414851730033744e-05,0.0006440000000000005,2.5805618185386125e-05
0.458185173628887,-0.028636573351805472,0.0015691102977713142,6.494129190803542e-05,0.0006410000000000005,2.5392198876106894e-05
0.458185173628887,0.0,0.001537937237660687,6.41076151266322e-05,0.0006210000000000005,2.493954652717215e-05
0.458185173628887,0.028636573351805472,0.001605634932997326,6.540095169976719e-05,0.0006680000000000005,2.6767377392873072e-05
0.458185173628887,0.05727314670361083,0.0015769358243199992,6.383027945976494e-05,0.0006540000000000005,2.5552630724388e-05
0.458185173628887,0.0859097200554163,0.001558427871043634,6.412387492341816e-05,0.0006510000000000004,2.6341846801105156e-05
0.458185173628887,0.11454629340722178,0.001491987565253029,6.363805165408807e-05,0.0006150000000000004,2.5679455493340124e-05
0.458185173628887,0.14318286675902725,0.0015408942443823413,6.407028060223015e-05,0.0006540000000000005,2.6513901768449476e-05
0.458185173628887,0.1718194401108326,0.0016577504171300687,6.588243200884411e-05,0.0007360000000000005,2.7258889321596466e-05
0.458185173628887,0.20045601346263808,0.0015945212788753295,6.41326564039604e-05,0.0007860000000000006,2.8407939224994976e-05
0.458185173628887,0.22909258681444356,0.0014569862505775522,6.195784144882509e-05,0.0008130000000000006,2.9238431659134493e-05
0.458185173628887,0.2577291601662489,0.0014949287379007904,5.856665998074743e-05,0.0008240000000000006,2.8210278620031675e-05
0.458185173628887,0.2863657335180544,0.0015162643315658787,7.903123581129312e-05,0.0006830000000000004,2.5439303413382992e-05
0.458185173628887,0.31500230686985986,0.001612224368028883,0.00011886674107672562,0.0003160000000000002,1.7619717774540432e-05
0.458185173628887,0.34363888022166533,0.0016409319060641148,0.0001329982677803995,0.00019300000000000014,1.3998105119870562e-05
0.458185173628887,0.3722754535734708,0.0015513177113898357,0.00012703964535066938,0.00018400000000000014,1.3278566199719e-05
0.458185173628887,0.4009120269252763,0.0016403833576332557,0.00013720806069103522,0.00018400000000000014,1.394052862478098e-05
0.458185173628887,0.4295486002770815,0.0014521039906621365,0.00012308161168835062,0.00017800000000000013,1.3729694261144493e-05
0.458185173628887,0.458185173628887,0.0011079179972960482,0.00010592529603604282,0.0001380000000000001,1.1793858363364164e-05
0.458185173628887,0.48682174698069247,0.0,0.0,0.0,0.0
0.458185173628887,0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,0.5727314670361089,0.0,0.0,0.0,0.0
0.458185173628887,0.6013680403879144,0.0,0.0,0.0,0.0
0.458185173628887,0.6300046137397196,0.0,0.0,0.0,0.0
0.458185173628887,0.6586411870915251,0.0,0.0,0.0,0.0
0.458185173628887,0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,-0.45818517362888705,0.0002891265057788742,5.329311742914223e-05,3.500000000000002e-05,5.8145342727349025e-06
0.48682174698069247,-0.42954860027708164,0.0015232010249451,0.0001231991388158388,0.00019200000000000014,1.3759553965348035e-05
0.48682174698069247,-0.40091202692527617,0.0015004795029454046,0.00012663680599618105,0.00018900000000000015,1.369183941135982e-05
0.48682174698069247,-0.37227545357347075,0.0013344734715478002,0.00011925989290367703,0.00016100000000000012,1.3009544505794501e-05
0.48682174698069247,-0.3436388802216653,0.0017811219219036137,0.00014234437675395085,0.00019900000000000015,1.4338919227215281e-05
0.48682174698069247,-0.31500230686985986,0.0017084992740091399,0.0001331977107000223,0.00020100000000000014,1.424084975701244e-05
0.48682174698069247,-0.2863657335180544,0.001430604201651696,0.00012165376902928606,0.00017800000000000013,1.3509200512928146e-05
0.48682174698069247,-0.25772916016624897,0.0016073902307006404,0.00011080074549256777,0.00042700000000000035,2.0324470081261325e-05
0.48682174698069247,-0.22909258681444356,0.0015476147680076866,7.22180133313125e-05,0.0007550000000000006,2.7635823467715514e-05
0.48682174698069247,-0.20045601346263808,0.0014404196889058012,5.79596835182878e-05,0.0008030000000000007,2.801742272187028e-05
0.48682174698069247,-0.1718194401108326,0.0015794264496592602,7.18164628282251e-05,0.0008520000000000007,3.044705278057334e-05
0.48682174698069247,-0.14318286675902725,0.0015799336818284508,6.584461102792865e-05,0.0008210000000000007,2.8596796617397063e-05
0.48682174698069247,-0.11454629340722178,0.0016151647748788652,6.529937240012476e-05,0.0007920000000000006,2.894086338680251e-05
0.48682174698069247,-0.0859097200554163,0.0016004040455549794,6.559821258806548e-05,0.0007500000000000006,2.8254173112980952e-05
0.48682174698069247,-0.05727314670361083,0.0015370922907327485,6.137760243349693e-05,0.0006900000000000005,2.593400417545609e-05
0.48682174698069247,-0.028636573351805472,0.0015823918689740993,5.998894638087819e-05,0.0006850000000000005,2.4947893646506516e-05
0.48682174698069247,0.0,0.0015783336745332384,6.356161794545523e-05,0.0006800000000000005,2.6158828037285724e-05
0.48682174698069247,0.028636573351805472,0.0015872492137267097,6.470516235805857e-05,0.0007060000000000005,2.6725985075919607e-05
0.48682174698069247,0.05727314670361083,0.0017027845821079859,7.966560641338029e-05,0.0007400000000000005,2.7877897646292706e-05
0.48682174698069247,0.0859097200554163,0.0014254177669555607,6.254270629264762e-05,0.0006800000000000005,2.7098603918547786e-05
0.48682174698069247,0.11454629340722178,0.0015176619762050732,6.38820682537298e-05,0.0007600000000000006,2.7769968872347837e-05
0.48682174698069247,0.14318286675902725,0.0015716588318369377,6.385146608030813e-05,0.0008360000000000006,2.8388552444777875e-05
0.48682174698069247,0.1718194401108326,0.0016569175355863346,6.284363564630331e-05,0.0009040000000000007,3.0326617083078938e-05
0.48682174698069247,0.20045601346263808,0.0015559523323895644,6.186333280358683e-05,0.0008490000000000007,3.015141966986137e-05
0.48682174698069247,0.22909258681444356,0.001468981357528963,8.054058759314189e-05,0.0007360000000000005,2.8655280929090926e-05
0.48682174698069247,0.2577291601662489,0.0016442262951801704,0.00012221819076346855,0.0004210000000000003,2.1265258315177215e-05
0.48682174698069247,0.2863657335180544,0.0014610553886408037,0.00011982479445837072,0.00018400000000000014,1.4083406631292796e-05
0.48682174698069247,0.31500230686985986,0.0014450006946913358,0.000126974348253919,0.00018500000000000013,1.4386868386899963e-05
0.48682174698069247,0.34363888022166533,0.0015648169237668,0.00013090565171170075,0.00017900000000000012,1.4112340633578744e-05
0.48682174698069247,0.3722754535734708,0.0015475736880452976,0.00012671008613492554,0.00018400000000000014,1.394052862478098e-05
0.48682174698069247,0.4009120269252763,0.00160810109863743,0.00012801853478311886,0.00018600000000000013,1.3400879955569452e-05
0.48682174698069247,0.4295486002770815,0.0016437381113718957,0.00012883227485954414,0.00019400000000000013,1.3804149903364353e-05
