x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.05727314670361083,-0.5727314670361088,0.0002480455839234498,6.734158015929092e-06,1.7104529687303697e-05,4.2861862496597175e-07
-0.05727314670361083,-0.5440948936843034,0.00023832012055845342,4.750332180383986e-06,0.00013632176070535356,1.4005612953343886e-06
-0.05727314670361083,-0.5154583203324979,0.00024364484551402495,2.0456928475867e-06,0.0002505012344884851,1.9006723568961009e-06
-0.05727314670361083,-0.48682174698069247,0.0002466455598746608,1.882214615570475e-06,0.0007701738045727372,4.325093778550073e-06
-0.05727314670361083,-0.45818517362888705,0.0002459379191447491,1.7821329484288256e-06,0.0009645015086789992,4.854724780397104e-06
-0.05727314670361083,-0.42954860027708164,0.00024280012420796617,1.77092300584188e-06,0.0009391131692900269,4.8221688521768565e-06
-0.05727314670361083,-0.40091202692527617,0.00024369700406891555,1.8508646871435764e-06,0.0009356770712725238,4.9652653645905716e-06
-0.05727314670361083,-0.37227545357347075,0.0002404536913902776,1.7663251629540748e-06,0.0009191818376922472,4.866842913405181e-06
-0.05727314670361083,-0.3436388802216653,0.00024032099890121432,1.7887668373469938e-06,0.0009203840497727282,4.720792747944553e-06
-0.05727314670361083,-0.31500230686985986,0.00024046710120274894,1.779143003032717e-06,0.0009154080510762145,4.87581093382627e-06
-0.05727314670361083,-0.2863657335180544,0.00024245670795468316,1.8116960581359512e-06,0.0009184353299885423,4.827073517303127e-06
-0.05727314670361083,-0.25772916016624897,0.0002444192687648044,1.7766170749794606e-06,0.0009213448169087245,4.830826469890559e-06
-0.05727314670361083,-0.22909258681444356,0.00023938373911004706,1.752675746169273e-06,0.0009046151940183817,4.77297214807453e-06
-0.05727314670361083,-0.20045601346263808,0.0002377897764325509,1.7751575725094234e-06,0.0009045083093454124,4.6353156625165814e-06
-0.05727314670361083,-0.1718194401108326,0.00024149790685842646,1.748004233168886e-06,0.0009080879099375548,4.664078954227803e-06
-0.05727314670361083,-0.14318286675902725,0.00023856294010107104,1.7460363949906387e-06,0.0009018023583348713,4.72979120106044e-06
-0.05727314670361083,-0.11454629340722178,0.00023962266463810233,1.8351568040858362e-06,0.0009055392864397254,4.749930505883951e-06
-0.05727314670361083,-0.0859097200554163,0.00024154620914936892,1.7821113414464755e-06,0.0009121613943794729,4.870929512320029e-06
-0.05727314670361083,-0.05727314670361083,0.00024237009617249805,1.7583992190644128e-06,0.0009161856491377726,4.797128428854291e-06
-0.05727314670361083,-0.028636573351805472,0.0002407637263622677,1.8551687967778373e-06,0.0009116217036658437,4.862047876971873e-06
-0.05727314670361083,0.0,0.0002455066345015478,1.8507694940323234e-06,0.0009171418896606853,4.839609512552221e-06
-0.05727314670361083,0.028636573351805472,0.0002414095009678179,1.7389817858182276e-06,0.0009090467941192297,4.586342682348732e-06
-0.05727314670361083,0.05727314670361083,0.00023982360708466797,1.7876417448234618e-06,0.0009083307779888463,4.735439517337312e-06
-0.05727314670361083,0.0859097200554163,0.00024399209474700446,1.80837233447779e-06,0.0009145052910693115,4.869103668783551e-06
-0.05727314670361083,0.11454629340722178,0.0002406660409475627,1.7486919923241583e-06,0.000918104047820985,4.863652278811498e-06
-0.05727314670361083,0.14318286675902725,0.00024330075125207463,1.7798232820876426e-06,0.000918009788731008,4.9077813559829835e-06
-0.05727314670361083,0.1718194401108326,0.00024203883969373284,1.7310219628378325e-06,0.0009187129057510982,4.637862092522544e-06
-0.05727314670361083,0.20045601346263808,0.00024057328063420926,1.7292818855980082e-06,0.000912800272291838,4.7933128124197385e-06
-0.05727314670361083,0.22909258681444356,0.0002423227428711209,1.7823587955065333e-06,0.0009203851274612344,4.92672907135141e-06
-0.05727314670361083,0.2577291601662489,0.00024410903420644278,1.7204178223038054e-06,0.0009263374268457833,4.881150673485028e-06
-0.05727314670361083,0.2863657335180544,0.0002442712545972071,1.7435634381150115e-06,0.0009223307509545127,4.768738685242738e-06
-0.05727314670361083,0.31500230686985986,0.00024021805369496695,1.7976702811642385e-06,0.0009180831751462218,4.9205748789410634e-06
-0.05727314670361083,0.34363888022166533,0.0002425886768351451,1.7239563531733145e-06,0.0009359316347590388,4.837179408899267e-06
-0.05727314670361083,0.3722754535734708,0.0002458537075371764,1.7531544441636456e-06,0.0009492797148900746,4.819769516536749e-06
-0.05727314670361083,0.4009120269252763,0.00024245884989682593,1.7830090017568123e-06,0.0009543079094719618,4.739747617214802e-06
-0.05727314670361083,0.4295486002770815,0.00024877040213907187,1.7522723553487914e-06,0.0009731734749982747,4.9235968624909585e-06
-0.05727314670361083,0.458185173628887,0.000246790430012549,1.8241165841321037e-06,0.0009906935286844566,5.217422499608691e-06
-0.05727314670361083,0.48682174698069247,0.0002500213767408712,1.8892773303699806e-06,0.0008091406737389465,4.40984827522202e-06
-0.05727314670361083,0.5154583203324979,0.00025028500953141975,2.045305746820998e-06,0.00026751508017847233,2.026135169170784e-06
-0.05727314670361083,0.5440948936843034,0.00025638428708353144,4.95206392602363e-06,0.00014473353253661764,1.4428450851567163e-06
-0.05727314670361083,0.5727314670361089,0.0002579509318862295,6.724363053658723e-06,1.7981327711191083e-05,4.300018808301777e-07
-0.05727314670361083,0.6013680403879144,0.00025629002096788715,6.8115539140844945e-06,1.7744828766575544e-05,4.4577201932877575e-07
-0.05727314670361083,0.6300046137397196,0.0002529683154174679,6.6289909841494385e-06,1.7662178135868406e-05,4.3352014987468475e-07
-0.05727314670361083,0.6586411870915251,0.00025437648990929657,6.588505585636613e-06,1.7815851257331153e-05,4.2376419163261057e-07
-0.05727314670361083,0.6872777604433306,0.00020020501636131604,5.713337202788207e-06,1.4165059252385719e-05,3.77770348698912e-07
-0.05727314670361083,0.715914333795136,4.1104857295196175e-06,8.752347682260646e-07,2.881413399567397e-07,5.63375995564056e-08
-0.028636573351805472,-0.715914333795136,9.909516587039045e-05,4.1467408660616964e-06,6.828251852261703e-06,2.7313297201096007e-07
-0.028636573351805472,-0.6872777604433306,0.00024748777715209274,6.579201555519772e-06,1.7030282482080077e-05,4.185533898098915e-07
-0.028636573351805472,-0.6586411870915252,0.00024885604532834697,6.624282003498591e-06,1.7303939550483323e-05,4.2745950469063715e-07
-0.028636573351805472,-0.6300046137397197,0.0002537050131071592,6.669495202741545e-06,1.745389066720565e-05,4.2947498943231226e-07
-0.028636573351805472,-0.6013680403879142,0.000246746362575429,6.785683472488204e-06,1.710572754774384e-05,4.2645337518382904e-07
-0.028636573351805472,-0.5727314670361088,0.0002469015777171261,6.621873151949548e-06,1.7056787069988195e-05,4.244069525334864e-07
-0.028636573351805472,-0.5440948936843034,0.00025235959500459444,4.808335849568548e-06,0.00015680155140919568,1.4806277709952408e-06
-0.028636573351805472,-0.5154583203324979,0.0002483263622193076,2.109748689212384e-06,0.000257217666858264,1.9516519558367027e-06
-0.028636573351805472,-0.48682174698069247,0.00024798296426062734,1.9646448405560295e-06,0.0008347400010356593,4.595883439130586e-06
-0.028636573351805472,-0.45818517362888705,0.0002438956594267501,1.7548772918547884e-06,0.0009519532909320341,4.829190552569036e-06
-0.028636573351805472,-0.42954860027708164,0.00024360509183964885,1.746817296437199e-06,0.0009461093474550244,4.593644069908606e-06
-0.028636573351805472,-0.40091202692527617,0.00024381842775737474,1.914261104673506e-06,0.0009372848463078128,5.050898017113506e-06
-0.028636573351805472,-0.37227545357347075,0.00024351402383559242,1.8200669224246951e-06,0.0009293139522906239,5.052928693179466e-06
-0.028636573351805472,-0.3436388802216653,0.00024135350184379046,1.8224301915748502e-06,0.0009196783933651334,4.962189561918391e-06
-0.028636573351805472,-0.31500230686985986,0.00024260801297308436,1.820470243179049e-06,0.0009209313106753713,4.842409682911667e-06
-0.028636573351805472,-0.2863657335180544,0.00023851115345984618,1.8035035078816265e-06,0.000909214101705512,4.94274891745033e-06
-0.028636573351805472,-0.25772916016624897,0.00024009153607954689,1.7881451489334622e-06,0.0009183891626419734,4.891569881687352e-06
-0.028636573351805472,-0.22909258681444356,0.00024335006468065694,1.7776412886649357e-06,0.0009186180284357378,4.855778703228112e-06
-0.028636573351805472,-0.20045601346263808,0.00024278944542918877,1.7557183152870273e-06,0.00091095828050786,4.6764977479896365e-06
-0.028636573351805472,-0.1718194401108326,0.00024010297715058694,1.7424050509372391e-06,0.0009054185102989264,4.721898814098752e-06
-0.028636573351805472,-0.14318286675902725,0.00023831703245886957,1.7614128003287268e-06,0.0009025954661723547,4.712966515280086e-06
-0.028636573351805472,-0.11454629340722178,0.00024183283868968293,1.8650994626169363e-06,0.0009125351451031182,4.799624975188505e-06
-0.028636573351805472,-0.0859097200554163,0.00024297645708272911,1.8603765338027894e-06,0.0009184762592815783,5.0149119155917145e-06
-0.028636573351805472,-0.05727314670361083,0.00024057935794230927,1.6668926551327112e-06,0.0009031581490533549,4.602483286875078e-06
-0.028636573351805472,-0.028636573351805472,0.0002423775619146356,1.819165174533111e-06,0.0009123366758093805,4.9375286578650585e-06
-0.028636573351805472,0.0,0.00024232063611496073,1.791181917632805e-06,0.0009140633347732238,4.943621362371139e-06
-0.028636573351805472,0.028636573351805472,0.00024093046264282833,1.7843076306333638e-06,0.0009149521606613714,4.886715102422152e-06
-0.028636573351805472,0.05727314670361083,0.00024396613632770772,1.7255794911512376e-06,0.0009127884167803962,4.6440982423679015e-06
-0.028636573351805472,0.0859097200554163,0.0002433431800200927,1.7423157804501117e-06,0.000914075286245686,4.771052801788809e-06
-0.028636573351805472,0.11454629340722178,0.00024167183628118105,1.7371140831789656e-06,0.0009131213211557982,4.867123982755843e-06
-0.028636573351805472,0.14318286675902725,0.0002434619754599216,1.8305976126081126e-06,0.0009202045744619478,4.826946151041514e-06
-0.028636573351805472,0.1718194401108326,0.00024327033057655134,1.8128141049521313e-06,0.0009171195969657859,4.79469343540298e-06
-0.028636573351805472,0.20045601346263808,0.0002443216744483242,1.8300723416640537e-06,0.0009219883717977272,4.743260584829152e-06
-0.028636573351805472,0.22909258681444356,0.00024183820586553704,1.765764552494635e-06,0.0009212878908916521,4.928658765469981e-06
-0.028636573351805472,0.2577291601662489,0.00024200999861851455,1.7664311645541655e-06,0.0009155650490384097,4.810042886968817e-06
-0.028636573351805472,0.2863657335180544,0.00024536788848174924,1.8302645751954944e-06,0.0009257426887109835,4.918090023533912e-06
-0.028636573351805472,0.31500230686985986,0.00024410943977839515,1.7496530290932805e-06,0.0009350406766550325,4.82214604326083e-06
-0.028636573351805472,0.34363888022166533,0.00024311761689344434,1.7598206662319888e-06,0.0009275423685571759,4.736487726153415e-06
-0.028636573351805472,0.3722754535734708,0.00024272122563766344,1.6964296466941155e-06,0.0009435132185011232,4.881656018758389e-06
-0.028636573351805472,0.4009120269252763,0.00024692548034960444,1.7603942527758676e-06,0.0009540915042703523,4.711523013998884e-06
-0.028636573351805472,0.4295486002770815,0.00024551356708468844,1.7412789733650575e-06,0.0009609323434101371,4.885094274888775e-06
-0.028636573351805472,0.458185173628887,0.0002459968809526759,1.7212008975562555e-06,0.0009852697255009184,4.848812436531317e-06
-0.028636573351805472,0.48682174698069247,0.00024910193539498803,1.8549928014187323e-06,0.0008748400543149461,4.697169152122092e-06
-0.028636573351805472,0.5154583203324979,0.00025074349954957374,2.0076600262184404e-06,0.00026868762388044534,1.9944002533425485e-06
-0.028636573351805472,0.5440948936843034,0.0002442950715366518,4.6499805123730765e-06,0.0001617108123824246,1.5426795559743326e-06
-0.028636573351805472,0.5727314670361089,0.00025494348541232735,6.680846809108795e-06,1.793306737279429e-05,4.2690545543962977e-07
-0.028636573351805472,0.6013680403879144,0.00024600972956012867,6.82900932904126e-06,1.724428176999038e-05,4.368234739009041e-07
-0.028636573351805472,0.6300046137397196,0.00025034162392359384,6.471787339106751e-06,1.7114509950295745e-05,4.1119986634159157e-07
-0.028636573351805472,0.6586411870915251,0.0002357158593388766,6.2574432320969155e-06,1.6727996032091848e-05,4.197614371715132e-07
-0.028636573351805472,0.6872777604433306,0.000250299544484921,6.687373849321983e-06,1.7525290078146195e-05,4.362590044515505e-07
-0.028636573351805472,0.715914333795136,0.000100681891751181,4.2755284361143e-06,7.175210160739643e-06,2.7669963558616806e-07
0.0,-0.715914333795136,0.00020827538373954468,6.136890565559968e-06,1.4459431360601381e-05,3.9858697358583605e-07
0.0,-0.6872777604433306,0.00024119246969247788,6.514256610050195e-06,1.6621981919210196e-05,4.117417894496875e-07
0.0,-0.6586411870915252,0.00024746385563689344,6.548226249024454e-06,1.7267213451294572e-05,4.193545073098965e-07
0.0,-0.6300046137397197,0.00025818751522570964,6.842252427988054e-06,1.7563297435332055e-05,4.318670619571628e-07
0.0,-0.6013680403879142,0.00024314274032661274,6.648259596844101e-06,1.6984545395397646e-05,4.2596294598532047e-07
0.0,-0.5727314670361088,0.00024130983527596573,6.79780633461186e-06,1.7089865269432925e-05,4.427462140092194e-07
0.0,-0.5440948936843034,0.0002395338955933301,4.311770027267937e-06,0.00016172570687959396,1.4894782838827102e-06
0.0,-0.5154583203324979,0.00024415456422766227,2.0901208538863906e-06,0.0002536994299333996,1.958082592303071e-06
0.0,-0.48682174698069247,0.00024534532353136094,1.7268940968555085e-06,0.0008473639247864555,4.54198174092691e-06
0.0,-0.45818517362888705,0.000245619075894983,1.7653960310815127e-06,0.0009638006989125779,4.8882413240281296e-06
0.0,-0.42954860027708164,0.00023988691568404424,1.8856139114302245e-06,0.0009352907208543016,4.99113611161869e-06
0.0,-0.40091202692527617,0.00024295180350415222,1.7197029988201819e-06,0.0009347902737415265,4.639532192464789e-06
0.0,-0.37227545357347075,0.0002431316336711015,1.795249054157918e-06,0.0009257869211178206,4.724330008894543e-06
0.0,-0.3436388802216653,0.00024087758438531997,1.806640665159916e-06,0.0009206676491707673,4.737954030900224e-06
0.0,-0.31500230686985986,0.0002407929291034824,1.848217884866746e-06,0.0009119614178604563,4.782861049870356e-06
0.0,-0.2863657335180544,0.00023956061689931512,1.8690821418942376e-06,0.000914021058687289,4.776576865143502e-06
0.0,-0.25772916016624897,0.00024121362776915417,1.7425677141109006e-06,0.0009148217952947979,4.669049460013916e-06
0.0,-0.22909258681444356,0.0002389587246502204,1.83411261701272e-06,0.0009053832175148645,5.0404139227412575e-06
0.0,-0.20045601346263808,0.0002413825200810541,1.7503788150986858e-06,0.0009099614034463172,4.8204316793297566e-06
0.0,-0.1718194401108326,0.00024173378504262503,1.7257232825976324e-06,0.0009169567049286283,4.896482548452409e-06
0.0,-0.14318286675902725,0.00024304220090571587,1.8174753422009515e-06,0.00091885002730463,4.71439449318236e-06
0.0,-0.11454629340722178,0.00024319480370181554,1.8497130794556992e-06,0.0009165723691298273,4.8588186725595635e-06
0.0,-0.0859097200554163,0.00023824227834200694,1.759803750269308e-06,0.0009095674951631722,4.935950180305935e-06
0.0,-0.05727314670361083,0.00024305694156958972,1.792885692737564e-06,0.0009157221662732671,4.8617619676056095e-06
0.0,-0.028636573351805472,0.0002413507242695297,1.8234996578218449e-06,0.0009088892112160348,4.9321613479774265e-06
0.0,0.0,0.00024007925434321858,1.8251526607954104e-06,0.0009106908982479091,4.9009111747742246e-06
0.0,0.028636573351805472,0.0002377791053850638,1.7483921642520904e-06,0.0009080956717469306,4.7831452293223575e-06
0.0,0.05727314670361083,0.00024063441515875111,1.8221034808195198e-06,0.0009086674945800006,4.818343069290049e-06
0.0,0.0859097200554163,0.00024221067210238622,1.7768175101826399e-06,0.0009120273259667443,4.772667372039999e-06
0.0,0.11454629340722178,0.00024367415351835055,1.727600395043093e-06,0.000912295223280791,4.777327653989095e-06
0.0,0.14318286675902725,0.00024177124068854687,1.7760033748769664e-06,0.0009123841256643307,4.884937266990346e-06
0.0,0.1718194401108326,0.0002428482217670662,1.869571090983432e-06,0.0009149732044147489,4.791954995462228e-06
0.0,0.20045601346263808,0.00024363676339329274,1.7349021900781009e-06,0.0009176724303744976,4.9968531586537825e-06
0.0,0.22909258681444356,0.00024665494426359447,1.8215596119618804e-06,0.0009294722278769853,4.8775413950250466e-06
0.0,0.2577291601662489,0.00024170205449366408,1.7646088394114664e-06,0.0009157205438321007,4.741844578208638e-06
0.0,0.2863657335180544,0.0002451442678439937,1.7368238120088308e-06,0.0009284160522915875,4.8919634680372576e-06
0.0,0.31500230686985986,0.000243411326044,1.7144663032363503e-06,0.0009303795871943398,4.753884452332747e-06
0.0,0.34363888022166533,0.00024138709399434057,1.7990639734095564e-06,0.0009376990046188133,4.833181859051841e-06
0.0,0.3722754535734708,0.00024295327928176765,1.746836976208104e-06,0.0009455245653485713,4.827158938945281e-06
0.0,0.4009120269252763,0.00024408917777004737,1.8327206779695414e-06,0.0009488866024538754,4.917977340711875e-06
0.0,0.4295486002770815,0.00024752524233159805,1.7694976347025607e-06,0.0009743548464921824,4.959733508047779e-06
0.0,0.458185173628887,0.0002499737516401706,1.866562866329663e-06,0.0009948256097298748,4.989901856162453e-06
0.0,0.48682174698069247,0.0002482555559663495,1.850781358502952e-06,0.0008970852032225623,4.776615528822925e-06
0.0,0.5154583203324979,0.000250216079326243,2.0611546551163177e-06,0.00026835116152678333,1.9792168714393373e-06
0.0,0.5440948936843034,0.00024884000798046623,4.2111688846993974e-06,0.0001717203736381722,1.5795626673488193e-06
0.0,0.5727314670361089,0.00024038152057137397,6.164650857146664e-06,1.7122499355672348e-05,4.101753921220904e-07
0.0,0.6013680403879144,0.0002598797684306267,6.6932418376790525e-06,1.7869216348728545e-05,4.2358182420641953e-07
0.0,0.6300046137397196,0.0002500085200789554,6.782130686947235e-06,1.725219377441711e-05,4.402359514486695e-07
0.0,0.6586411870915251,0.000256817158660397,6.852098830736097e-06,1.8101206188705305e-05,4.5769911921564306e-07
0.0,0.6872777604433306,0.0002613001379832921,6.700922081192775e-06,1.785303036750625e-05,4.1799255261552264e-07
0.0,0.715914333795136,0.00021128116505234043,6.211907087580084e-06,1.487038697824641e-05,4.0870233826665546e-07
0.028636573351805472,-0.715914333795136,0.00010570429832066804,4.379261617827628e-06,7.2083607672412926e-06,2.8232588256517353e-07
0.028636573351805472,-0.6872777604433306,0.0002473606005495785,6.559569038668322e-06,1.698099461231002e-05,4.131444380707317e-07
0.028636573351805472,-0.6586411870915252,0.0002441451950479734,6.759279172574971e-06,1.7097035042011192e-05,4.3139044316629466e-07
0.028636573351805472,-0.6300046137397197,0.0002440021690977828,6.438854658467992e-06,1.7282212048606872e-05,4.238466457567526e-07
0.028636573351805472,-0.6013680403879142,0.0002524298699956287,6.768416599047223e-06,1.7116010243371083e-05,4.2289470466900977e-07
0.028636573351805472,-0.5727314670361088,0.0002642079973795362,7.018856853078274e-06,1.8189730810167236e-05,4.4933328509459676e-07
0.028636573351805472,-0.5440948936843034,0.00023813206811060925,4.514471018318885e-06,0.00015355534507232408,1.5064345878705467e-06
0.028636573351805472,-0.5154583203324979,0.0002442570109060845,2.0477381619195772e-06,0.0002556968505033362,1.9661426453709184e-06
0.028636573351805472,-0.48682174698069247,0.00024782447867482255,1.8266261739361141e-06,0.0008365329404204008,4.669460573357102e-06
0.028636573351805472,-0.45818517362888705,0.0002431808308419881,1.7828060425596256e-06,0.000957007031041954,4.880115012018985e-06
0.028636573351805472,-0.42954860027708164,0.00024143597847602156,1.8204935931811468e-06,0.0009436851230076022,5.094219174951323e-06
0.028636573351805472,-0.40091202692527617,0.00024046137559924016,1.7696532702190409e-06,0.0009270406024793346,4.873655346731739e-06
0.028636573351805472,-0.37227545357347075,0.00024228007564707247,1.791965729126868e-06,0.0009322048294711259,4.910528552002315e-06
0.028636573351805472,-0.3436388802216653,0.00024058612120207845,1.78937052814487e-06,0.000923370458396247,5.048692303462545e-06
0.028636573351805472,-0.31500230686985986,0.00024195572247051226,1.8004698951347197e-06,0.0009209485229401348,4.79896033197643e-06
0.028636573351805472,-0.2863657335180544,0.00024384764473072402,1.8188820477275779e-06,0.0009175885138642322,4.8569655687061806e-06
0.028636573351805472,-0.25772916016624897,0.0002442177735373693,1.7524486194176004e-06,0.0009216203500621835,4.901685878113052e-06
0.028636573351805472,-0.22909258681444356,0.0002417095595536367,1.840549515134284e-06,0.0009104027307088243,4.84541680640968e-06
0.028636573351805472,-0.20045601346263808,0.00024161393619916033,1.735880772518758e-06,0.000909666429407268,4.740619144349293e-06
0.028636573351805472,-0.1718194401108326,0.0002426135884141206,1.828875231252987e-06,0.0009052285369922802,4.974543252487376e-06
0.028636573351805472,-0.14318286675902725,0.0002419266047870632,1.7546847468699147e-06,0.0009157282986699653,4.793014059083693e-06
0.028636573351805472,-0.11454629340722178,0.00023965634410302045,1.8091641858420083e-06,0.0009044459570460263,4.750910432516943e-06
0.028636573351805472,-0.0859097200554163,0.0002443252613226441,1.7623983930932484e-06,0.0009143154078565674,4.893451712095482e-06
0.028636573351805472,-0.05727314670361083,0.00024031273897087222,1.7585621144249789e-06,0.0009060684052074827,4.701617876575692e-06
0.028636573351805472,-0.028636573351805472,0.00024330502714990142,1.8203292414298e-06,0.0009120170197073366,4.751677485544723e-06
0.028636573351805472,0.0,0.00024326451778437872,1.8008960023356676e-06,0.0009171394143366138,4.771900622262879e-06
0.028636573351805472,0.028636573351805472,0.00024301510376282536,1.8097190084474106e-06,0.000909464319903516,4.695710412796657e-06
0.028636573351805472,0.05727314670361083,0.00024640286399502684,1.7884163050043178e-06,0.0009109438032403439,4.920513899999464e-06
0.028636573351805472,0.0859097200554163,0.0002425527516928161,1.776525256638359e-06,0.0009124063236371803,4.793045796200772e-06
0.028636573351805472,0.11454629340722178,0.0002383220482279353,1.7520780176019274e-06,0.0009062192769266971,4.843526224762684e-06
0.028636573351805472,0.14318286675902725,0.00024106616515775573,1.7688128783296566e-06,0.0009164444978774487,4.8991614320950095e-06
0.028636573351805472,0.1718194401108326,0.0002411921775805045,1.7713193058000664e-06,0.0009158587485616688,4.826603818508177e-06
0.028636573351805472,0.20045601346263808,0.00024433106372157286,1.861609649943597e-06,0.0009234039857923967,4.945236013082845e-06
0.028636573351805472,0.22909258681444356,0.00024422855668963675,1.7729764052147305e-06,0.0009213462616264643,4.627175762793656e-06
0.028636573351805472,0.2577291601662489,0.00024313237293318562,1.8047758462628008e-06,0.0009263500232395513,4.983080302063686e-06
0.028636573351805472,0.2863657335180544,0.00023924154553118236,1.7350680706452025e-06,0.0009183397226046987,4.809944632291339e-06
0.028636573351805472,0.31500230686985986,0.0002411235060178862,1.7463493707820942e-06,0.0009290217665555584,4.682734189208993e-06
0.028636573351805472,0.34363888022166533,0.0002454415773165585,1.8404832100212094e-06,0.0009421440358812584,4.912906254197838e-06
0.028636573351805472,0.3722754535734708,0.0002444930753794177,1.8148875485427985e-06,0.0009438824759524119,4.8261304113089575e-06
0.028636573351805472,0.4009120269252763,0.0002450425774974157,1.7608888855778787e-06,0.0009526725454291112,4.874132677727017e-06
0.028636573351805472,0.4295486002770815,0.00024255468183912847,1.7861173812342467e-06,0.0009599185459743687,4.960360983476083e-06
0.028636573351805472,0.458185173628887,0.00024519886032952655,1.7701953443901676e-06,0.0009961295034449733,5.003965673063809e-06
0.028636573351805472,0.48682174698069247,0.0002474081473716679,1.7933492570378782e-06,0.0008715893258851297,4.541322590565937e-06
0.028636573351805472,0.5154583203324979,0.0002509644407156145,2.031995505573193e-06,0.0002676379214465389,1.9339684510622553e-06
0.028636573351805472,0.5440948936843034,0.00024371025787327892,4.444585140151372e-06,0.00016411217959963264,1.5492819020044551e-06
0.028636573351805472,0.5727314670361089,0.0002509396448375618,6.781118753667996e-06,1.738286328752282e-05,4.370165098171725e-07
0.028636573351805472,0.6013680403879144,0.0002485273494256313,6.822029242092556e-06,1.727247100695982e-05,4.3603421644999744e-07
0.028636573351805472,0.6300046137397196,0.0002625793208586509,6.805352603030029e-06,1.8265617142068123e-05,4.3354816589907505e-07
0.028636573351805472,0.6586411870915251,0.000247620832137887,6.676666426746969e-06,1.734520342993795e-05,4.3115534754096883e-07
0.028636573351805472,0.6872777604433306,0.0002500921956619205,6.6746186017647476e-06,1.7643880765755732e-05,4.394509140203157e-07
0.028636573351805472,0.715914333795136,0.00011035356325914319,4.6174832903610304e-06,7.532424662654601e-06,2.9373613803096117e-07
0.05727314670361083,-0.715914333795136,3.810459012290487e-06,8.045923685640725e-07,2.688414245963469e-07,5.298579539326146e-08
0.05727314670361083,-0.6872777604433306,0.00020622951717004794,6.339281783074061e-06,1.3904822285703828e-05,3.907131608610748e-07
0.05727314670361083,-0.6586411870915252,0.0002382027432873786,6.460480187978645e-06,1.6021748471486037e-05,4.0577887472749433e-07
0.05727314670361083,-0.6300046137397197,0.0002476800153234427,6.813351025505897e-06,1.6810115494626842e-05,4.202653400883689e-07
0.05727314670361083,-0.6013680403879142,0.00025218543565848936,6.9349202785568144e-06,1.736379726854633e-05,4.4121508700547013e-07
0.05727314670361083,-0.5727314670361088,0.0002569594031613532,6.555933602708783e-06,1.7616166312518985e-05,4.1349065548005436e-07
0.05727314670361083,-0.5440948936843034,0.00024369350106383554,4.821695479835371e-06,0.00013414556821091385,1.4168573873922593e-06
0.05727314670361083,-0.5154583203324979,0.0002450735764639367,2.0304560372352773e-06,0.00025390902019046407,1.952005154204482e-06
0.05727314670361083,-0.48682174698069247,0.00024521742647586764,1.9330218101068618e-06,0.0007664835778114466,4.4823977323437915e-06
0.05727314670361083,-0.45818517362888705,0.00024360031947375405,1.8142642562255074e-06,0.0009595774339298963,5.043190554604904e-06
0.05727314670361083,-0.42954860027708164,0.00024250073023023775,1.7889235742743583e-06,0.0009457204650369096,5.065436208157793e-06
0.05727314670361083,-0.40091202692527617,0.0002420977843054359,1.7670350026519e-06,0.000941090099990659,4.797595230192415e-06
0.05727314670361083,-0.37227545357347075,0.0002410388149032074,1.7644410255111048e-06,0.0009285661347197704,4.9001460473215114e-06
0.05727314670361083,-0.3436388802216653,0.00024189461545244686,1.7676716795926024e-06,0.0009221629132394296,4.7886433623127234e-06
0.05727314670361083,-0.31500230686985986,0.0002429292420930092,1.7615607470548302e-06,0.0009157568581421,4.834279086541343e-06
0.05727314670361083,-0.2863657335180544,0.00023925576702622892,1.7704090252242757e-06,0.0009154655632085935,4.825126610607518e-06
0.05727314670361083,-0.25772916016624897,0.00024071489119655096,1.6987315517079848e-06,0.0009137994784297444,4.643181045173193e-06
0.05727314670361083,-0.22909258681444356,0.00024170992091124906,1.8183756701237598e-06,0.0009115997730652491,4.854768763493826e-06
0.05727314670361083,-0.20045601346263808,0.00024434762230491556,1.8182548263538197e-06,0.0009179728537822492,4.803320723049886e-06
0.05727314670361083,-0.1718194401108326,0.00024023254982992207,1.7434487403059376e-06,0.000914677705531218,4.8070397751162306e-06
0.05727314670361083,-0.14318286675902725,0.0002423109301804252,1.7741650605988152e-06,0.0009181656405228726,4.655438203087641e-06
0.05727314670361083,-0.11454629340722178,0.0002422501030124164,1.8524171874165429e-06,0.0009105819063586304,4.8908452310927265e-06
0.05727314670361083,-0.0859097200554163,0.0002425470472623686,1.8128350237156746e-06,0.0009184498264238793,4.933698883744141e-06
0.05727314670361083,-0.05727314670361083,0.00024079587341511617,1.752183581123974e-06,0.0009081822694683191,4.84104181698225e-06
0.05727314670361083,-0.028636573351805472,0.0002414144494214912,1.7696763563213776e-06,0.0009061476956497056,4.82554205189352e-06
0.05727314670361083,0.0,0.00023848612430140914,1.7323112805175494e-06,0.0009062761474860119,4.841755536270848e-06
0.05727314670361083,0.028636573351805472,0.00024211806029316514,1.7809357124205757e-06,0.0009183804369135039,4.949017521534768e-06
0.05727314670361083,0.05727314670361083,0.00024382778287867945,1.8316264910402868e-06,0.0009160139637613908,4.8705849115658345e-06
0.05727314670361083,0.0859097200554163,0.00023890927130834402,1.795324422093194e-06,0.0009076095400940965,4.717511051722293e-06
0.05727314670361083,0.11454629340722178,0.00024136278228597304,1.7616363056150407e-06,0.0009119039406715834,4.750003582680272e-06
