x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.028636573351805472,0.715914333795136,8.984673934858761e-05,4.2430929998762034e-05,5.977794433473854e-06,2.434343538028563e-06
0.05727314670361083,-0.715914333795136,0.0,0.0,0.0,0.0
0.05727314670361083,-0.6872777604433306,0.00017564351329245827,5.168694579479379e-05,1.2884382575598599e-05,3.818031162210319e-06
0.05727314670361083,-0.6586411870915252,0.00026953837387024996,7.167871059248221e-05,1.791648306055958e-05,4.186928359867958e-06
0.05727314670361083,-0.6300046137397197,0.000286703475318227,7.678161998566621e-05,1.989603479206993e-05,4.830996595090553e-06
0.05727314670361083,-0.6013680403879142,0.00025864277233833506,7.318056797285588e-05,1.4888106475709592e-05,4.065751711399481e-06
0.05727314670361083,-0.5727314670361088,0.00025269272156140687,6.737123745857895e-05,1.7880781570151803e-05,4.409334164776125e-06
0.05727314670361083,-0.5440948936843034,0.00021887245076477314,4.2122311196570196e-05,0.00013930091739526059,1.415619917902452e-05
0.05727314670361083,-0.5154583203324979,0.00021659873112119736,1.9912700148716224e-05,0.00022961012682875027,1.8690892604050144e-05
0.05727314670361083,-0.48682174698069247,0.00024697996514100865,1.9062351727798977e-05,0.0007135710292738834,4.1988834600974945e-05
0.05727314670361083,-0.45818517362888705,0.00025612897528925447,1.8532340524685606e-05,0.0009674886636658299,5.009101628622351e-05
0.05727314670361083,-0.42954860027708164,0.0002780969679789612,2.0103652150981005e-05,0.0009812033176539708,5.285887987673858e-05
0.05727314670361083,-0.40091202692527617,0.0002635904016680504,1.8904756554630935e-05,0.0009484269599135478,5.0571822435379186e-05
0.05727314670361083,-0.37227545357347075,0.0002447752080883681,1.741111863215772e-05,0.000935475049664824,4.816881891143719e-05
0.05727314670361083,-0.3436388802216653,0.0002330880423723913,1.764023692000381e-05,0.00094396259837447,4.9360850157934335e-05
0.05727314670361083,-0.31500230686985986,0.00024285173321476127,1.806218625355842e-05,0.0008910018191178659,4.835657130350207e-05
0.05727314670361083,-0.2863657335180544,0.00024479417000687235,1.8000737413145907e-05,0.0009229605365295989,4.858700238776443e-05
0.05727314670361083,-0.25772916016624897,0.00024203184034076488,1.7762345618834035e-05,0.0010002573610471042,4.98128808646e-05
0.05727314670361083,-0.22909258681444356,0.0002664983730813158,1.903064033022682e-05,0.0009538545287361738,4.935673225105562e-05
0.05727314670361083,-0.20045601346263808,0.00023286447731100504,1.735777516661482e-05,0.0009438050929325572,4.840004497942285e-05
0.05727314670361083,-0.1718194401108326,0.0002518933423891639,1.9020400726477958e-05,0.0009060980153811599,4.7679549418031506e-05
0.05727314670361083,-0.14318286675902725,0.0002426950035341814,1.885442993913249e-05,0.000910084008542174,5.242767913683187e-05
0.05727314670361083,-0.11454629340722178,0.00025370448713893596,1.818038589369892e-05,0.000913720954673571,4.79160587031225e-05
0.05727314670361083,-0.0859097200554163,0.00024278418564494263,1.8919587132419465e-05,0.0008475544312608642,4.518629204119211e-05
0.05727314670361083,-0.05727314670361083,0.0002534188668535937,1.81407004497403e-05,0.0009326939790295271,4.991617195302107e-05
0.05727314670361083,-0.028636573351805472,0.00023713360137090015,1.7234917084049897e-05,0.0009393976671263386,4.9602668391361806e-05
0.05727314670361083,0.0,0.00025030176123921926,1.87062788528535e-05,0.0008803827926346766,4.622802903628012e-05
0.05727314670361083,0.028636573351805472,0.00024299606083681124,1.7542798356923084e-05,0.0009147812027892087,4.773038806714405e-05
0.05727314670361083,0.05727314670361083,0.00023013115190524073,1.747654859468643e-05,0.0008304643512990542,4.346224400180549e-05
0.05727314670361083,0.0859097200554163,0.0002642429629902944,1.940226814598921e-05,0.0009009899083557511,4.766146453188315e-05
0.05727314670361083,0.11454629340722178,0.0002540858920045749,1.8734327211625627e-05,0.0009458652766793239,5.108186380691021e-05
0.05727314670361083,0.14318286675902725,0.00022993367368030068,1.6983398462044752e-05,0.0008940446749667535,4.7797791659352456e-05
0.05727314670361083,0.1718194401108326,0.0002510444065655094,1.832657210258417e-05,0.0009147399641959541,4.792665600606758e-05
0.05727314670361083,0.20045601346263808,0.0002387962571606298,1.813520051377736e-05,0.0008719584806258886,4.9168884888121796e-05
0.05727314670361083,0.22909258681444356,0.0002611034577811897,1.9634761423286555e-05,0.0009401463552654914,4.974957382488326e-05
0.05727314670361083,0.2577291601662489,0.0002357596531444426,1.7830753658283917e-05,0.0008832617071292544,4.6947344837120165e-05
0.05727314670361083,0.2863657335180544,0.00023026888196784508,1.718902861918515e-05,0.0009377079097448854,5.074400227153032e-05
0.05727314670361083,0.31500230686985986,0.00024501466110878387,1.8084270811396693e-05,0.0009628392624093701,5.1029062314606785e-05
0.05727314670361083,0.34363888022166533,0.00027613701737922905,1.9333791605568577e-05,0.0010661852015127083,5.187847580107353e-05
0.05727314670361083,0.3722754535734708,0.00022516396336211543,1.7384422027035258e-05,0.0008716591907291153,4.6772566856246084e-05
0.05727314670361083,0.4009120269252763,0.00027562396546163643,2.078688515081514e-05,0.0010451308710159406,5.449077672288702e-05
0.05727314670361083,0.4295486002770815,0.00023664666874073992,1.79389676659364e-05,0.00087439706594841,4.5020092429038686e-05
0.05727314670361083,0.458185173628887,0.00024822624382373295,1.7833028486338607e-05,0.0009942998701503853,4.8182342028278984e-05
0.05727314670361083,0.48682174698069247,0.0002348023736360932,1.7088641403497697e-05,0.0007880399827333991,4.321743209947106e-05
0.05727314670361083,0.5154583203324979,0.00026890005150547694,2.132470123530455e-05,0.0002694266062624304,1.9774406927513008e-05
0.05727314670361083,0.5440948936843034,0.0001986490616869917,4.5324819752087366e-05,0.000122327781892628,1.3196527025831813e-05
0.05727314670361083,0.5727314670361089,0.00019560268704975372,6.595680369604411e-05,1.2906761991958409e-05,3.824029076237006e-06
0.05727314670361083,0.6013680403879144,0.0002775452292667497,7.246851338008676e-05,1.7915439564043588e-05,4.414680642320196e-06
0.05727314670361083,0.6300046137397196,0.00023648871842995507,6.298149235643549e-05,1.5881328570018753e-05,4.181825834602403e-06
0.05727314670361083,0.6586411870915251,0.0003571088005032822,8.844322979876527e-05,2.4839481056027146e-05,5.291869955645481e-06
0.05727314670361083,0.6872777604433306,0.0001927941674395983,5.6312171550274493e-05,1.490593843905291e-05,3.821685518960545e-06
0.05727314670361083,0.715914333795136,0.0,0.0,0.0,0.0
0.0859097200554163,-0.715914333795136,0.0,0.0,0.0,0.0
0.0859097200554163,-0.6872777604433306,4.134009170634143e-05,2.4581476941431272e-05,2.9788855720225613e-06,1.7181596817098584e-06
0.0859097200554163,-0.6586411870915252,0.00016303494537166493,5.823644617280583e-05,9.966906972385669e-06,3.4419017989482013e-06
0.0859097200554163,-0.6300046137397197,0.0002844152871910465,7.093004792600722e-05,1.786403511233884e-05,4.174661620095177e-06
0.0859097200554163,-0.6013680403879142,0.0001975867516735766,5.8883954346623576e-05,1.5887701856665545e-05,4.411706292855343e-06
0.0859097200554163,-0.5727314670361088,0.0002928006855813452,7.204746948279962e-05,1.8918827035358587e-05,4.301054058565636e-06
0.0859097200554163,-0.5440948936843034,0.00018613809535463402,3.575933252633865e-05,0.00010353118396216299,1.1405684622609262e-05
0.0859097200554163,-0.5154583203324979,0.00023066292822179193,1.9285881978148795e-05,0.0002297205396359527,1.7850265552023134e-05
0.0859097200554163,-0.48682174698069247,0.0002562972719355447,2.024161720914775e-05,0.000649149475196846,3.948143452394925e-05
0.0859097200554163,-0.45818517362888705,0.0002774871439929589,1.8636363048623532e-05,0.0009992307473544906,5.11798811009204e-05
0.0859097200554163,-0.42954860027708164,0.0002585613806265615,1.8606450297792653e-05,0.0010521790367389152,5.3225960007774325e-05
0.0859097200554163,-0.40091202692527617,0.0002813509406578564,2.0084398396263522e-05,0.0009327452853300175,4.73325372453374e-05
0.0859097200554163,-0.37227545357347075,0.000253825691984798,1.8622373094085332e-05,0.0009697858815431281,5.014262820643055e-05
0.0859097200554163,-0.3436388802216653,0.0002580946329795877,1.9350591876160648e-05,0.0009916376655004313,5.085724484461521e-05
0.0859097200554163,-0.31500230686985986,0.000251114812353281,1.851800604899536e-05,0.0009269549762623201,4.875399233343713e-05
0.0859097200554163,-0.2863657335180544,0.00025104290572496154,1.7465805190775735e-05,0.0010140573717110964,5.149045383279992e-05
0.0859097200554163,-0.25772916016624897,0.00024470929180562813,1.7287615449204653e-05,0.0009585370458520515,5.0426048379656145e-05
0.0859097200554163,-0.22909258681444356,0.00025306816672763274,2.00451083649047e-05,0.0008753545763791627,4.715704940599373e-05
0.0859097200554163,-0.20045601346263808,0.00025301787595835085,1.9107917957096602e-05,0.0008947985044272538,4.666403578128431e-05
0.0859097200554163,-0.1718194401108326,0.00028234639306918684,1.889487389229555e-05,0.0010091032276532618,4.919421794650952e-05
0.0859097200554163,-0.14318286675902725,0.00021191161925683598,1.618965488317888e-05,0.0008468310387111053,4.518233328079084e-05
0.0859097200554163,-0.11454629340722178,0.00023961976909822139,1.808989107752369e-05,0.0008970999394751238,4.75617852729131e-05
0.0859097200554163,-0.0859097200554163,0.0002518689212114167,1.844445457668599e-05,0.0009367258545283539,4.878036253910097e-05
0.0859097200554163,-0.05727314670361083,0.00027444981217423223,1.953713139740509e-05,0.0011357088820637914,5.6374139859760525e-05
0.0859097200554163,-0.028636573351805472,0.0002453812529292545,1.7378395930574044e-05,0.0009628032178736907,5.211574068899657e-05
0.0859097200554163,0.0,0.00026975865975960376,1.927724237216574e-05,0.0010487707696523211,5.241603308588543e-05
0.0859097200554163,0.028636573351805472,0.0002601851406424178,1.9617756700670425e-05,0.0008947082939621147,4.745246529716582e-05
0.0859097200554163,0.05727314670361083,0.00022455391601829721,1.6874220505776983e-05,0.0008790538441559501,4.329745161804366e-05
0.0859097200554163,0.0859097200554163,0.00023083549981820918,1.7205683403864537e-05,0.0009407400390254179,4.842941391822265e-05
0.0859097200554163,0.11454629340722178,0.00022820576899512912,1.7476419808819177e-05,0.0008543783621651491,4.583592956718482e-05
0.0859097200554163,0.14318286675902725,0.00023249050571141566,1.6930627141100016e-05,0.0009061685987342053,4.7012318374613284e-05
0.0859097200554163,0.1718194401108326,0.00022609484942836213,1.7266472004836302e-05,0.0009191298021666216,4.83140383142959e-05
0.0859097200554163,0.20045601346263808,0.0002346172297873345,1.753443522410825e-05,0.0009432295292662936,4.881376613058726e-05
0.0859097200554163,0.22909258681444356,0.0002499179032085978,1.8926510855335157e-05,0.0009271868884367713,4.9303981724178274e-05
0.0859097200554163,0.2577291601662489,0.00024723538166330475,1.7977188645859097e-05,0.0009226602194450648,4.7018825656288235e-05
0.0859097200554163,0.2863657335180544,0.00025461742900761557,1.8887305131282156e-05,0.0009211273006514085,4.772627023518494e-05
0.0859097200554163,0.31500230686985986,0.00023448567822942161,1.692240488120742e-05,0.0009193959694926445,4.795172107584041e-05
0.0859097200554163,0.34363888022166533,0.00022384471769771471,1.74909700176114e-05,0.0009418409680093396,4.845080268022709e-05
0.0859097200554163,0.3722754535734708,0.000245078528086979,1.786683153619502e-05,0.0008986472898732962,4.858239928081535e-05
0.0859097200554163,0.4009120269252763,0.0002422658706364417,1.778604063796526e-05,0.0009564596008801589,4.9248435314165425e-05
0.0859097200554163,0.4295486002770815,0.0002358841301732059,1.774797102534512e-05,0.0009349823978558536,4.8106411734130016e-05
0.0859097200554163,0.458185173628887,0.00026079686544226054,1.8524873583638676e-05,0.0010372967601913982,5.147009484431122e-05
0.0859097200554163,0.48682174698069247,0.00026473467323512664,2.0320713258015223e-05,0.0007081182104297966,4.306571962767409e-05
0.0859097200554163,0.5154583203324979,0.00023128951785476845,2.0257079210913042e-05,0.00025557148088724843,1.9203495424866322e-05
0.0859097200554163,0.5440948936843034,0.00024870537674780575,4.983876679449871e-05,0.00011430481840936457,1.2401853624288885e-05
0.0859097200554163,0.5727314670361089,0.00025930116937623285,7.164025440067034e-05,1.889610821297928e-05,4.734740303285274e-06
0.0859097200554163,0.6013680403879144,0.0002589280137149109,6.85775004329277e-05,1.8862337163489934e-05,4.510914052997593e-06
0.0859097200554163,0.6300046137397196,0.0001684429670078775,5.2059622293696524e-05,1.2946923055697667e-05,3.5692399234795275e-06
0.0859097200554163,0.6586411870915251,0.0003076456708088266,6.847248450631978e-05,2.491135869418173e-05,5.121451140746148e-06
0.0859097200554163,0.6872777604433306,6.568734401802738e-06,6.568734401802738e-06,1e-06,1e-06
0.0859097200554163,0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6586411870915252,0.00012939947311200306,4.694847353339661e-05,8.946968856049838e-06,2.9703921830107837e-06
0.11454629340722178,-0.6300046137397197,0.00023740832789548208,6.235039209425847e-05,1.8897282512840218e-05,4.518557222772776e-06
0.11454629340722178,-0.6013680403879142,0.0002589281074140056,6.839454075193381e-05,1.9899738952646466e-05,5.040724908115836e-06
0.11454629340722178,-0.5727314670361088,0.0003225253603869875,8.086428681259954e-05,1.6911817756014134e-05,4.068793839336678e-06
0.11454629340722178,-0.5440948936843034,0.00023688118132254472,7.764328005083479e-05,5.9641220337908184e-05,9.450284110798568e-06
0.11454629340722178,-0.5154583203324979,0.00029660403016831523,2.313887436056543e-05,0.0002785129909200029,1.9489600992324597e-05
0.11454629340722178,-0.48682174698069247,0.00022515727541223842,1.8031636238300757e-05,0.0004913032994562002,3.098451780787203e-05
0.11454629340722178,-0.45818517362888705,0.00021933462508208056,1.602174183941449e-05,0.0009622086366663939,4.935073693871331e-05
0.11454629340722178,-0.42954860027708164,0.00025417534994968326,1.810163038332595e-05,0.000930818373572005,4.860324817510378e-05
0.11454629340722178,-0.40091202692527617,0.00027079486877972463,1.9099491745722485e-05,0.0010265533927801063,5.326668328144402e-05
0.11454629340722178,-0.37227545357347075,0.00024737689276720424,1.7804116285233888e-05,0.0009116336456957184,4.606555196326582e-05
0.11454629340722178,-0.3436388802216653,0.00023608970343945318,1.763365069008065e-05,0.0008812641513182279,4.3878328311191915e-05
0.11454629340722178,-0.31500230686985986,0.00022987195577021076,1.7116779189023664e-05,0.0009206013791441055,4.895261010506986e-05
0.11454629340722178,-0.2863657335180544,0.00025167407750753903,1.8531882249043345e-05,0.0008991304629343804,4.624048304273696e-05
0.11454629340722178,-0.25772916016624897,0.0002347912386145331,1.7274527237339068e-05,0.0009469626833102807,4.967076361085837e-05
0.11454629340722178,-0.22909258681444356,0.00022921532392171742,1.731582184354452e-05,0.0009366314315256935,5.086285285154282e-05
0.11454629340722178,-0.20045601346263808,0.0002289613455385786,1.781603393105392e-05,0.0008769001468874429,4.709235835989341e-05
0.11454629340722178,-0.1718194401108326,0.0002668451670939044,1.889978016970755e-05,0.0010602965630218894,5.187541824615191e-05
0.11454629340722178,-0.14318286675902725,0.00025872067028354014,1.9115029531315004e-05,0.0009818202611281345,5.2515717478684186e-05
0.11454629340722178,-0.11454629340722178,0.00024692779464252694,1.8611475423446364e-05,0.0009884069053773656,5.2635193317430626e-05
0.11454629340722178,-0.0859097200554163,0.00026000294030868515,1.876794340621057e-05,0.0009420108456772887,5.0296357472758786e-05
0.11454629340722178,-0.05727314670361083,0.00023159938295040154,1.852999951705596e-05,0.000925006601896924,5.1488156598836965e-05
0.11454629340722178,-0.028636573351805472,0.00020748326617679963,1.620193093048399e-05,0.0008214260839503394,4.52574324581501e-05
0.11454629340722178,0.0,0.00022539238921214172,1.682300279439277e-05,0.0008520603077482919,4.4705331105263005e-05
0.11454629340722178,0.028636573351805472,0.00022952486105358918,1.857714166664714e-05,0.0009135517114511547,4.920729180544727e-05
0.11454629340722178,0.05727314670361083,0.0002496103833993134,1.7951107330585437e-05,0.0008993642406356455,4.7640588564438016e-05
0.11454629340722178,0.0859097200554163,0.0002632732674500013,1.9074541289473415e-05,0.0010062641609108285,5.271163050089743e-05
0.11454629340722178,0.11454629340722178,0.0002515854338690189,1.821175202889057e-05,0.0009533529499018875,4.9558310580087726e-05
0.11454629340722178,0.14318286675902725,0.00023305538689418907,1.68203939876734e-05,0.0008753464480317374,4.6416721583801335e-05
0.11454629340722178,0.1718194401108326,0.00024766528010331516,1.800234163274877e-05,0.0009161681478470842,4.734917129107265e-05
0.11454629340722178,0.20045601346263808,0.0002878215495688946,1.9920397406163308e-05,0.0010462131610145368,5.2020050297331824e-05
0.11454629340722178,0.22909258681444356,0.0002370844956771823,1.71640870776967e-05,0.001000391876000564,5.0376208562630694e-05
0.11454629340722178,0.2577291601662489,0.00025939665550482594,1.8813949901787736e-05,0.00092834159338556,4.817008250650867e-05
0.11454629340722178,0.2863657335180544,0.00021599516620117456,1.5893869034646496e-05,0.000903760259264857,4.80412669474414e-05
0.11454629340722178,0.31500230686985986,0.00024391132353947806,1.854216317778532e-05,0.0009148944398563028,4.816122318554398e-05
0.11454629340722178,0.34363888022166533,0.00023666478527047856,1.844517215947469e-05,0.0008803135605985098,4.802074308547676e-05
0.11454629340722178,0.3722754535734708,0.00024541452802654854,1.8278474268945385e-05,0.0009303734746961796,4.937763035798099e-05
0.11454629340722178,0.4009120269252763,0.00022880011049810652,1.6514215224051073e-05,0.0009397045702978937,4.906364452494473e-05
0.11454629340722178,0.4295486002770815,0.00025943466252082727,1.851653360092183e-05,0.0009986660813645829,4.991617480749952e-05
0.11454629340722178,0.458185173628887,0.0002665924103350923,1.8199889276241247e-05,0.0010322096484894857,5.01123777206204e-05
0.11454629340722178,0.48682174698069247,0.00022978384674775793,1.9098024943111747e-05,0.0005221807255447677,3.293938001361842e-05
0.11454629340722178,0.5154583203324979,0.0002543265192940331,2.2589216624926855e-05,0.000272546996513169,2.1493462336622358e-05
0.11454629340722178,0.5440948936843034,0.00020907664940813237,5.595458557503956e-05,6.568844555364755e-05,1.0035087593114016e-05
0.11454629340722178,0.5727314670361089,0.000304234857919205,7.837199996062538e-05,2.087210079752125e-05,4.72120688735474e-06
0.11454629340722178,0.6013680403879144,0.00018613007015710672,5.4419797344502335e-05,1.2895065414981067e-05,3.554938628392027e-06
0.11454629340722178,0.6300046137397196,0.0002133938772341217,6.790472720487259e-05,1.2906061434066943e-05,4.077108125851439e-06
0.11454629340722178,0.6586411870915251,0.00020329787801711213,5.948850046188186e-05,1.392785023160936e-05,3.954503116892831e-06
0.11454629340722178,0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,0.715914333795136,0.0,0.0,0.0,0.0
0.14318286675902725,-0.715914333795136,0.0,0.0,0.0,0.0
0.14318286675902725,-0.6872777604433306,0.0,0.0,0.0,0.0
0.14318286675902725,-0.6586411870915252,6.684775444674286e-05,4.4214399124448654e-05,2.9900208958017673e-06,1.7245797530097857e-06
0.14318286675902725,-0.6300046137397197,0.0002717274520541218,7.25936207761814e-05,1.8907177595821293e-05,4.525298332056882e-06
0.14318286675902725,-0.6013680403879142,0.000292630822266902,6.994156583467072e-05,2.1949310498280756e-05,4.63020536652414e-06
0.14318286675902725,-0.5727314670361088,0.00027412279525365266,6.34547820327873e-05,1.9913605169103862e-05,4.410333742393083e-06
0.14318286675902725,-0.5440948936843034,0.00019479350858464604,6.034478694399009e-05,1.7897452978168692e-05,4.632224155306811e-06
0.14318286675902725,-0.5154583203324979,0.00023557456424946362,2.3309942678025886e-05,0.0002287434328705661,1.848366929882539e-05
0.14318286675902725,-0.48682174698069247,0.0002600961237891779,2.1403829270504504e-05,0.00034220377933815696,2.4381729818579244e-05
0.14318286675902725,-0.45818517362888705,0.00023744636615416609,1.7320084465580787e-05,0.0009468357651506982,4.798725172157025e-05
0.14318286675902725,-0.42954860027708164,0.00022967449172905333,1.7415399417335135e-05,0.0009238575385173193,5.019566724457602e-05
0.14318286675902725,-0.40091202692527617,0.00024050095640137887,1.723337996155839e-05,0.0010325845155711002,5.159685607521974e-05
0.14318286675902725,-0.37227545357347075,0.0002610650540502943,1.9334053610168257e-05,0.0009833636186619373,5.0678073979862883e-05
0.14318286675902725,-0.3436388802216653,0.00023482981142146082,1.7305104376669293e-05,0.0009520739690101556,5.105876679973654e-05
0.14318286675902725,-0.31500230686985986,0.0002619374408002615,1.8486492233638363e-05,0.0009428957697770026,4.623889571037734e-05
0.14318286675902725,-0.2863657335180544,0.0002522501562527927,1.8077002593133268e-05,0.0009167865961755665,4.6668787522428564e-05
0.14318286675902725,-0.25772916016624897,0.0002607920585497632,1.9044449922121653e-05,0.0009955753111965616,4.991759204090508e-05
0.14318286675902725,-0.22909258681444356,0.0002498899295536788,1.8021011083744534e-05,0.0009606718971553016,4.977975487879893e-05
0.14318286675902725,-0.20045601346263808,0.00023414310488963284,1.701041781363792e-05,0.0008977771744944852,4.5827758707171226e-05
0.14318286675902725,-0.1718194401108326,0.000252411735946811,1.7969314900818783e-05,0.000924139869371811,5.037599372865365e-05
0.14318286675902725,-0.14318286675902725,0.00022749856297341517,1.6868914514358167e-05,0.0009350377236721056,5.1756076596871915e-05
0.14318286675902725,-0.11454629340722178,0.00025353253900244456,1.8794033438739357e-05,0.0008988346500727443,4.737112256204555e-05
0.14318286675902725,-0.0859097200554163,0.00022821378044862573,1.667155352031816e-05,0.0009466154065394229,4.932076741409105e-05
0.14318286675902725,-0.05727314670361083,0.0002490298930973354,1.867991901815811e-05,0.0009335912690229688,5.041825682283853e-05
0.14318286675902725,-0.028636573351805472,0.00025266950203217887,1.81932692482848e-05,0.0008883458270180636,4.6969626043861815e-05
0.14318286675902725,0.0,0.00025356786483381655,1.8641364979503075e-05,0.0009778153746909453,4.991785798836409e-05
0.14318286675902725,0.028636573351805472,0.0002596788485476251,1.8452275598216268e-05,0.0009576791741980777,4.917398241406259e-05
0.14318286675902725,0.05727314670361083,0.0002779553192021163,1.983722448888907e-05,0.0009902239701170732,5.2502682803880005e-05
0.14318286675902725,0.0859097200554163,0.00022550700843525432,1.763445891016806e-05,0.0008890494038115076,4.8272863263670686e-05
0.14318286675902725,0.11454629340722178,0.0002482488847969832,1.8527700456903648e-05,0.000941795009143506,4.849946475227709e-05
0.14318286675902725,0.14318286675902725,0.0002499791817267622,1.7817900124708936e-05,0.0009480142455743363,5.0958113196668384e-05
0.14318286675902725,0.1718194401108326,0.0002611866173772701,1.8975333083138972e-05,0.0009484655864624806,4.8700013481443465e-05
0.14318286675902725,0.20045601346263808,0.0002479170576342716,1.7462088011067533e-05,0.0009382563024300032,4.855699370433734e-05
0.14318286675902725,0.22909258681444356,0.0002306261139480626,1.7994044338630055e-05,0.000874168226917925,4.7152175641011594e-05
0.14318286675902725,0.2577291601662489,0.00024615600577322254,1.742144755342703e-05,0.0009380485761447952,4.678991196296173e-05
0.14318286675902725,0.2863657335180544,0.0002428223057954151,1.739000284933536e-05,0.00093438621963906,4.997595102627124e-05
0.14318286675902725,0.31500230686985986,0.0002372080764685313,1.888848127203891e-05,0.0008790681687650727,4.781811970113197e-05
0.14318286675902725,0.34363888022166533,0.00024537522739608416,1.8286199046856638e-05,0.0009505492881024493,5.0495422582211665e-05
0.14318286675902725,0.3722754535734708,0.00025469816630324557,1.805040790486336e-05,0.0009169321084253704,4.808681339194463e-05
0.14318286675902725,0.4009120269252763,0.00024195590098395614,1.7831040001274268e-05,0.0009995924049031888,4.9619332682946675e-05
0.14318286675902725,0.4295486002770815,0.00023873309732355363,1.7986457010542186e-05,0.0009656007537232072,4.916554081587405e-05
0.14318286675902725,0.458185173628887,0.00023018234411467737,1.788926760479415e-05,0.0009188636651769586,4.632807003649734e-05
0.14318286675902725,0.48682174698069247,0.00025250195722983205,2.111737296179634e-05,0.0003312086796138802,2.3550678730578597e-05
0.14318286675902725,0.5154583203324979,0.00024122754250227734,2.273580792278827e-05,0.00023069400296769996,1.7237439038941336e-05
0.14318286675902725,0.5440948936843034,0.000451541491803004,9.512250169162486e-05,2.981258473385173e-05,5.543116271490099e-06
0.14318286675902725,0.5727314670361089,0.000288864948663388,7.563816953210044e-05,1.690474531223207e-05,4.0670962035081125e-06
0.14318286675902725,0.6013680403879144,0.00028089072912181745,7.052501795785765e-05,1.7928773781617585e-05,4.18979548590717e-06
0.14318286675902725,0.6300046137397196,0.00021429978343145124,5.6949377616444075e-05,1.4905698978801524e-05,3.821624400157895e-06
0.14318286675902725,0.6586411870915251,5.388382181671747e-05,3.436238562981243e-05,2.971024076112072e-06,1.7136042333480156e-06
0.14318286675902725,0.6872777604433306,0.0,0.0,0.0,0.0
0.14318286675902725,0.715914333795136,0.0,0.0,0.0,0.0
0.1718194401108326,-0.715914333795136,0.0,0.0,0.0,0.0
0.1718194401108326,-0.6872777604433306,0.0,0.0,0.0,0.0
0.1718194401108326,-0.6586411870915252,0.0,0.0,0.0,0.0
0.1718194401108326,-0.6300046137397197,0.0001154044168707352,4.388896144780358e-05,7.928316140975865e-06,2.7934855272372477e-06
0.1718194401108326,-0.6013680403879142,0.00016584256830862724,5.253994493407966e-05,1.094895756978228e-05,3.284713998440644e-06
0.1718194401108326,-0.5727314670361088,0.00027724197262216977,7.375650246500648e-05,1.6916927170518213e-05,4.306292621602159e-06
0.1718194401108326,-0.5440948936843034,0.00017591703027777783,5.3316255503146177e-05,1.4894394158018971e-05,4.067397434129764e-06
0.1718194401108326,-0.5154583203324979,0.00020126844982913263,3.79516498433914e-05,0.00016607640071494435,1.57012791120956e-05
0.1718194401108326,-0.48682174698069247,0.0002544547412268018,2.067694667220406e-05,0.000263765836850633,1.998843271442795e-05
0.1718194401108326,-0.45818517362888705,0.00023636386169519652,1.769992053781556e-05,0.000839210182175776,4.5098225686369015e-05
0.1718194401108326,-0.42954860027708164,0.00026277514861471345,1.824988612261194e-05,0.0010552245417004425,5.1848358595181295e-05
0.1718194401108326,-0.40091202692527617,0.000244139230867185,1.765784461968605e-05,0.0009417694390002793,5.152260704801237e-05
0.1718194401108326,-0.37227545357347075,0.000250849980027954,1.872365978244017e-05,0.0008721043717579361,4.690919444936407e-05
0.1718194401108326,-0.3436388802216653,0.00023108373973448174,1.698754432499185e-05,0.0009407191816994934,4.661375900605186e-05
0.1718194401108326,-0.31500230686985986,0.00020802290544845594,1.599639816658155e-05,0.0007897802443656383,4.451004728361128e-05
0.1718194401108326,-0.2863657335180544,0.0002505149193170756,1.8122802715630274e-05,0.0009240963738633394,4.7912997052343145e-05
0.1718194401108326,-0.25772916016624897,0.00023171185021013497,1.7283432983262397e-05,0.0008327741162442258,4.33753194799201e-05
0.1718194401108326,-0.22909258681444356,0.0002456041505047929,1.7340058711823238e-05,0.0009326674398404155,4.653031823386242e-05
0.1718194401108326,-0.20045601346263808,0.00022306450381615828,1.684908108846242e-05,0.0008842619705203547,4.7203665549258184e-05
0.1718194401108326,-0.1718194401108326,0.00024227218339119101,1.766913863390344e-05,0.0009142817841767526,5.063954489389735e-05
0.1718194401108326,-0.14318286675902725,0.00022400101681939414,1.6499630285467263e-05,0.0009210083877801418,4.852065847085911e-05
0.1718194401108326,-0.11454629340722178,0.0002134841848789872,1.6892507545995327e-05,0.0008681413620257726,4.734137150498669e-05
0.1718194401108326,-0.0859097200554163,0.00024506058970565005,1.802281764002975e-05,0.0008872096699036373,4.84370118096241e-05
0.1718194401108326,-0.05727314670361083,0.00023038254962851602,1.696558532734079e-05,0.0009050120681976783,4.673232961775167e-05
0.1718194401108326,-0.028636573351805472,0.00022842915971008,1.7593939742401777e-05,0.0008144011673084013,4.526949305127689e-05
0.1718194401108326,0.0,0.00024575317790576117,1.7770182604764193e-05,0.0009561372894732851,4.987312177677874e-05
0.1718194401108326,0.028636573351805472,0.0002584104980431768,1.9087856157776377e-05,0.0010026135243295018,5.3358468084095986e-05
0.1718194401108326,0.05727314670361083,0.0002466862617176925,1.8108061645543904e-05,0.0009924931971077885,5.0891737423495746e-05
0.1718194401108326,0.0859097200554163,0.0002545971399125895,1.7935914560998053e-05,0.0009344092242532889,4.6413552652609546e-05
