x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.3722754535734708,0.48682174698069247,0.0015371644893506042,1.293479157389287e-05,0.00018421999999999994,1.378510751460413e-06
0.3722754535734708,0.5154583203324979,0.0007654825273750731,8.98522329073459e-06,9.199000000000014e-05,9.79846926820706e-07
0.3722754535734708,0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,0.5727314670361089,0.0,0.0,0.0,0.0
0.3722754535734708,0.6013680403879144,0.0,0.0,0.0,0.0
0.3722754535734708,0.6300046137397196,0.0,0.0,0.0,0.0
0.3722754535734708,0.6586411870915251,0.0,0.0,0.0,0.0
0.3722754535734708,0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5154583203324979,5.818011032106835e-05,2.4567386556578366e-06,6.7199999999999475e-06,2.504082752312797e-07
0.4009120269252763,-0.48682174698069247,0.0013807611023929811,1.2452876801160389e-05,0.00016387000000000034,1.3422088602838412e-06
0.4009120269252763,-0.45818517362888705,0.0015450518677630595,1.2672953163428985e-05,0.00018288000000000036,1.369226197667969e-06
0.4009120269252763,-0.42954860027708164,0.001564519786473442,1.2730831052384714e-05,0.0001863600000000003,1.3644090339820937e-06
0.4009120269252763,-0.40091202692527617,0.0015657520141637478,1.324858203128239e-05,0.00018624000000000047,1.3882325416116494e-06
0.4009120269252763,-0.37227545357347075,0.0015427066948274606,1.0279063040360376e-05,0.0005179999999999996,2.3436494389504217e-06
0.4009120269252763,-0.3436388802216653,0.0015596009204151622,6.832771644070517e-06,0.0008494299999999997,2.9652601686643323e-06
0.4009120269252763,-0.31500230686985986,0.0015535693072341106,6.5297293234235005e-06,0.000839889999999999,2.8724447494843256e-06
0.4009120269252763,-0.2863657335180544,0.0015579580812757577,6.457971094664682e-06,0.000717270000000001,2.6831784410554125e-06
0.4009120269252763,-0.25772916016624897,0.0015586819726315921,6.2227933302619925e-06,0.0006425499999999991,2.4693106315313674e-06
0.4009120269252763,-0.22909258681444356,0.0015607961276242074,6.480039729693306e-06,0.0006445699999999993,2.5182050068363354e-06
0.4009120269252763,-0.20045601346263808,0.0015731811771335575,6.309919642295084e-06,0.0006489600000000001,2.529014494682175e-06
0.4009120269252763,-0.1718194401108326,0.0015615747616165175,6.364424020381353e-06,0.0006432599999999994,2.587560215312192e-06
0.4009120269252763,-0.14318286675902725,0.001557517801197566,6.462798415166207e-06,0.000642119999999999,2.601090400441862e-06
0.4009120269252763,-0.11454629340722178,0.0015573821160725562,6.3070291498054924e-06,0.0006403899999999993,2.488843555196075e-06
0.4009120269252763,-0.0859097200554163,0.0015602909053991862,6.539864152322001e-06,0.0006427399999999997,2.619189292997149e-06
0.4009120269252763,-0.05727314670361083,0.0015664147635196435,6.628419901672729e-06,0.0006439699999999991,2.6262208848714935e-06
0.4009120269252763,-0.028636573351805472,0.0015660635875011902,6.4642679067479965e-06,0.0006448100000000003,2.56377394417587e-06
0.4009120269252763,0.0,0.001560893358512224,6.142472760509987e-06,0.0006414600000000001,2.437295388090443e-06
0.4009120269252763,0.028636573351805472,0.001569953026602022,6.418023406625318e-06,0.0006451800000000001,2.540831246545415e-06
0.4009120269252763,0.05727314670361083,0.001556245983158179,6.3666898460306585e-06,0.0006408299999999992,2.538672085156939e-06
0.4009120269252763,0.0859097200554163,0.0015562469311229228,6.634152745238785e-06,0.0006407699999999995,2.6138361156043234e-06
0.4009120269252763,0.11454629340722178,0.0015579405900478663,6.451269101306451e-06,0.0006409500000000004,2.595020545511918e-06
0.4009120269252763,0.14318286675902725,0.0015598185729554471,6.746994069988819e-06,0.0006414999999999986,2.7063026575151862e-06
0.4009120269252763,0.1718194401108326,0.0015703881908626818,6.363999637432742e-06,0.0006473300000000001,2.5350340229463038e-06
0.4009120269252763,0.20045601346263808,0.001558865701029831,6.164524863005903e-06,0.0006422499999999997,2.4733691707978666e-06
0.4009120269252763,0.22909258681444356,0.0015622591137449736,6.489248201796857e-06,0.00064394,2.6153616416309574e-06
0.4009120269252763,0.2577291601662489,0.0015717979422929216,6.557299201171985e-06,0.0006467500000000006,2.612960976567081e-06
0.4009120269252763,0.2863657335180544,0.0015636834510018391,6.175818778425088e-06,0.0007191900000000004,2.6250590154954695e-06
0.4009120269252763,0.31500230686985986,0.0015764039774865419,6.627546462719003e-06,0.000849019999999999,2.9329237360767023e-06
0.4009120269252763,0.34363888022166533,0.0015558783254132741,6.680638648508478e-06,0.0008484800000000006,3.014527654040434e-06
0.4009120269252763,0.3722754535734708,0.0015592318993301404,1.0765766445489397e-05,0.0005192400000000007,2.2204848463685542e-06
0.4009120269252763,0.4009120269252763,0.0015558372676143487,1.2852900805465136e-05,0.00018560000000000034,1.3946989586233781e-06
0.4009120269252763,0.4295486002770815,0.0015603483249444301,1.3016200323850914e-05,0.00018621000000000013,1.3685791569759303e-06
0.4009120269252763,0.458185173628887,0.0015435478477712054,1.2599878786936286e-05,0.00018423000000000034,1.404841870347193e-06
0.4009120269252763,0.48682174698069247,0.0013878795440968204,1.2026053571427313e-05,0.00016504000000000025,1.300495939897344e-06
0.4009120269252763,0.5154583203324979,5.136126325887743e-05,2.245625421410024e-06,6.459999999999957e-06,2.5046183567787546e-07
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,0.0005210418185284042,7.4498170233386165e-06,6.233999999999975e-05,7.919290066360636e-07
0.4295486002770815,-0.45818517362888705,0.001566468816096766,1.3347527213636444e-05,0.0001861900000000002,1.4250665650118693e-06
0.4295486002770815,-0.42954860027708164,0.0015753094212885978,1.2651479221658332e-05,0.00018739000000000025,1.3629179892588734e-06
0.4295486002770815,-0.40091202692527617,0.0015662644988947594,1.3204941756151215e-05,0.00018675000000000018,1.4213929287350148e-06
0.4295486002770815,-0.37227545357347075,0.0015458675368587075,1.3226391745243963e-05,0.00018393999999999995,1.4265031760607313e-06
0.4295486002770815,-0.3436388802216653,0.001574023415360301,1.1173602523501786e-05,0.0004338500000000002,2.1007833755032416e-06
0.4295486002770815,-0.31500230686985986,0.0015703819985216948,6.867318245003996e-06,0.00083114,2.8589638112563996e-06
0.4295486002770815,-0.2863657335180544,0.001572783662723141,6.514008675919168e-06,0.0008565900000000016,2.893033276949513e-06
0.4295486002770815,-0.25772916016624897,0.0015619541535815912,6.556336101477431e-06,0.0007904100000000001,2.8516071895621665e-06
0.4295486002770815,-0.22909258681444356,0.0015535658255213067,6.654223343876974e-06,0.0006740299999999999,2.6976167697125266e-06
0.4295486002770815,-0.20045601346263808,0.0015510199113632707,6.207182527462348e-06,0.0006399500000000006,2.4973454375057775e-06
0.4295486002770815,-0.1718194401108326,0.0015587531147484247,6.481644213158241e-06,0.0006434099999999995,2.56637061979687e-06
0.4295486002770815,-0.14318286675902725,0.0015543263828016129,6.715989640565155e-06,0.0006399199999999992,2.623218419208299e-06
0.4295486002770815,-0.11454629340722178,0.001559111848224539,6.462454412012313e-06,0.0006414799999999995,2.5697106866360224e-06
0.4295486002770815,-0.0859097200554163,0.001555223958683587,6.2966163793751824e-06,0.0006414699999999991,2.528226855135829e-06
0.4295486002770815,-0.05727314670361083,0.0015684129758641873,6.145136574163653e-06,0.0006449299999999995,2.4212925799573025e-06
0.4295486002770815,-0.028636573351805472,0.001553776788741174,6.521297293132583e-06,0.0006397400000000008,2.643391745450676e-06
0.4295486002770815,0.0,0.0015621562939670487,6.540404911406147e-06,0.0006446500000000003,2.6280761564843895e-06
0.4295486002770815,0.028636573351805472,0.0015707345755198937,6.638992214600052e-06,0.000646259999999999,2.599840681959278e-06
0.4295486002770815,0.05727314670361083,0.0015650763183152532,6.324412328684567e-06,0.0006461300000000007,2.5329703983735387e-06
0.4295486002770815,0.0859097200554163,0.0015660556455102794,6.439999942384678e-06,0.0006435300000000008,2.563749580576992e-06
0.4295486002770815,0.11454629340722178,0.0015679393176065972,6.6180119313731716e-06,0.0006449799999999989,2.621501835183702e-06
0.4295486002770815,0.14318286675902725,0.0015550223332804394,6.406611980530169e-06,0.0006417199999999998,2.5784277941970944e-06
0.4295486002770815,0.1718194401108326,0.0015669410416925594,6.304160416768907e-06,0.0006461799999999996,2.511954919483253e-06
0.4295486002770815,0.20045601346263808,0.001567483117056249,6.629828234885264e-06,0.0006459900000000001,2.6447712027153164e-06
0.4295486002770815,0.22909258681444356,0.001559608521961085,6.259843371959929e-06,0.0006738700000000008,2.5837567414321226e-06
0.4295486002770815,0.2577291601662489,0.0015627072510563356,6.649117164930815e-06,0.0007930300000000001,2.9038166697039867e-06
0.4295486002770815,0.2863657335180544,0.0015438863531479555,6.5467002828000085e-06,0.0008461599999999997,3.0836607082108176e-06
0.4295486002770815,0.31500230686985986,0.0015598413337429378,7.030653120651768e-06,0.0008286099999999996,2.863838240800437e-06
0.4295486002770815,0.34363888022166533,0.0015462365748178037,1.0808846121470818e-05,0.00043072000000000113,2.101022583385267e-06
0.4295486002770815,0.3722754535734708,0.0015717870005780327,1.2687209914682795e-05,0.00018764000000000012,1.3826576373572053e-06
0.4295486002770815,0.4009120269252763,0.001560790794776475,1.2648167264611155e-05,0.00018606000000000018,1.3883096930453675e-06
0.4295486002770815,0.4295486002770815,0.0015489448139802103,1.225402528497882e-05,0.00018581999999999982,1.3251730768785258e-06
0.4295486002770815,0.458185173628887,0.0015501094987929813,1.282779886883663e-05,0.0001844000000000005,1.3832401647411603e-06
0.4295486002770815,0.48682174698069247,0.0005338750460226154,7.675466904351123e-06,6.359999999999987e-05,8.052878295916982e-07
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,3.3829407192840714e-06,5.801724542816753e-07,4.000000000000004e-07,6.359279868070004e-08
0.458185173628887,-0.45818517362888705,0.0011914037112601655,1.135254038252941e-05,0.00014063000000000012,1.1896715590524714e-06
0.458185173628887,-0.42954860027708164,0.001553030601632551,1.2723165176702453e-05,0.0001848600000000001,1.3984763623801838e-06
0.458185173628887,-0.40091202692527617,0.001558249247823877,1.2698428992208543e-05,0.00018519000000000041,1.3923730113021263e-06
0.458185173628887,-0.37227545357347075,0.0015585438543391508,1.2803933519608428e-05,0.0001862500000000001,1.3910328797237363e-06
0.458185173628887,-0.3436388802216653,0.0015720180697330116,1.304099067046351e-05,0.00018760000000000011,1.3627534982883563e-06
0.458185173628887,-0.31500230686985986,0.0015536172295609963,1.251084114022214e-05,0.00029185000000000045,1.7369209522583745e-06
0.458185173628887,-0.2863657335180544,0.0015518779362813614,8.4622041177121e-06,0.0007027299999999995,2.6884335168967754e-06
0.458185173628887,-0.25772916016624897,0.001565281577131752,6.932173296207397e-06,0.0008499500000000023,3.027021698032049e-06
0.458185173628887,-0.22909258681444356,0.0015580493577100358,6.494288749099587e-06,0.0008482000000000014,2.945850987072202e-06
0.458185173628887,-0.20045601346263808,0.0015643183896439053,6.531166273235324e-06,0.0007840200000000005,2.926500299675856e-06
0.458185173628887,-0.1718194401108326,0.001563049819488131,6.449338718151681e-06,0.0006968600000000003,2.666167445763077e-06
0.458185173628887,-0.14318286675902725,0.0015609639822092034,6.140887460182816e-06,0.0006459199999999993,2.4598789816988274e-06
0.458185173628887,-0.11454629340722178,0.001556555573079809,6.359398198754726e-06,0.0006418199999999994,2.543886585317474e-06
0.458185173628887,-0.0859097200554163,0.0015638855716124975,6.555999178307629e-06,0.0006450699999999996,2.6252022373115335e-06
0.458185173628887,-0.05727314670361083,0.0015690051232989594,6.407391533324404e-06,0.0006461599999999991,2.549343749585886e-06
0.458185173628887,-0.028636573351805472,0.0015595000843742948,6.351091867060021e-06,0.0006422500000000008,2.561522769544746e-06
0.458185173628887,0.0,0.0015695396706053913,6.458780983099548e-06,0.0006455799999999995,2.5499344630332106e-06
0.458185173628887,0.028636573351805472,0.001557867603781472,6.478932026060044e-06,0.0006422200000000004,2.5696058986685508e-06
0.458185173628887,0.05727314670361083,0.001562180652317942,6.137585529047278e-06,0.0006450499999999996,2.4743726518086026e-06
0.458185173628887,0.0859097200554163,0.0015534834594790282,6.378426283322858e-06,0.0006410699999999983,2.568375294160206e-06
0.458185173628887,0.11454629340722178,0.0015525276804611186,6.26460355711343e-06,0.0006397299999999988,2.4609923981156814e-06
0.458185173628887,0.14318286675902725,0.001560629717771419,6.573241831350373e-06,0.0006460099999999994,2.626571677829741e-06
0.458185173628887,0.1718194401108326,0.0015586679774624794,6.726983379084497e-06,0.0006936700000000006,2.6575729141062548e-06
0.458185173628887,0.20045601346263808,0.00155558467178549,6.598660973831966e-06,0.0007789900000000003,2.8447798988097576e-06
0.458185173628887,0.22909258681444356,0.001568682041408847,6.669774914044309e-06,0.0008536799999999993,2.94175313571907e-06
0.458185173628887,0.2577291601662489,0.0015590607681921626,6.335447503698825e-06,0.0008516500000000011,2.889416243157314e-06
0.458185173628887,0.2863657335180544,0.0015631231805935534,8.518762483794414e-06,0.00070277,2.684107213121403e-06
0.458185173628887,0.31500230686985986,0.001542661900168312,1.1861291638280247e-05,0.0002913499999999999,1.6991069608663182e-06
0.458185173628887,0.34363888022166533,0.001547686374022237,1.2245498924152213e-05,0.00018481000000000018,1.3111380487892621e-06
0.458185173628887,0.3722754535734708,0.001581932416299117,1.2740356866116182e-05,0.0001873900000000001,1.3742548804630468e-06
0.458185173628887,0.4009120269252763,0.0015642069557685978,1.2438505703845763e-05,0.00018624000000000003,1.3218205663438607e-06
0.458185173628887,0.4295486002770815,0.0015550427950641482,1.2762925011083258e-05,0.00018501000000000048,1.376260874250905e-06
0.458185173628887,0.458185173628887,0.0011872357777219455,1.1025089475715791e-05,0.00014251,1.1985977375819095e-06
0.458185173628887,0.48682174698069247,4.357849727268512e-06,6.714828110899903e-07,4.700000000000006e-07,6.695956678163013e-08
0.458185173628887,0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,0.5727314670361089,0.0,0.0,0.0,0.0
0.458185173628887,0.6013680403879144,0.0,0.0,0.0,0.0
0.458185173628887,0.6300046137397196,0.0,0.0,0.0,0.0
0.458185173628887,0.6586411870915251,0.0,0.0,0.0,0.0
0.458185173628887,0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,-0.45818517362888705,0.0003113405232192957,5.62085046634647e-06,3.6979999999999826e-05,6.013661457392266e-07
0.48682174698069247,-0.42954860027708164,0.0015493453987998282,1.2263431147605306e-05,0.00018386000000000018,1.3011507957932248e-06
0.48682174698069247,-0.40091202692527617,0.0015646600043113187,1.3137547441204837e-05,0.00018534000000000036,1.3904739543830777e-06
0.48682174698069247,-0.37227545357347075,0.0015486804466544235,1.3088923918784221e-05,0.00018447000000000024,1.4048105183947653e-06
0.48682174698069247,-0.3436388802216653,0.0015733872280834405,1.3056566917169796e-05,0.00018675000000000055,1.3993912232809087e-06
0.48682174698069247,-0.31500230686985986,0.0015663964431127612,1.3011961779479847e-05,0.0001852500000000005,1.392219729703491e-06
0.48682174698069247,-0.2863657335180544,0.0015540014938812397,1.3390924541381996e-05,0.00018968000000000018,1.4099239289711561e-06
0.48682174698069247,-0.25772916016624897,0.001555670652100832,1.1025845944960136e-05,0.00042566000000000045,2.11002763408836e-06
0.48682174698069247,-0.22909258681444356,0.0015581188627621402,7.897618691557659e-06,0.0007508400000000004,2.7958739798692887e-06
0.48682174698069247,-0.20045601346263808,0.0015547253677513585,6.788748506475464e-06,0.0008505899999999998,3.1032857235972154e-06
0.48682174698069247,-0.1718194401108326,0.0015691935792055984,6.839192898418557e-06,0.0008527900000000005,2.884481952818431e-06
0.48682174698069247,-0.14318286675902725,0.0015601227097568023,7.148322905871557e-06,0.0008315399999999988,2.9816973218153794e-06
0.48682174698069247,-0.11454629340722178,0.0015549992357896548,6.268940383795114e-06,0.0007742700000000007,2.7481665741941585e-06
0.48682174698069247,-0.0859097200554163,0.0015643833336379798,6.548424136898483e-06,0.0007386300000000009,2.7984736115517205e-06
0.48682174698069247,-0.05727314670361083,0.001561543433274158,6.458873053610953e-06,0.0007040699999999992,2.676246886480708e-06
0.48682174698069247,-0.028636573351805472,0.0015563848632598831,6.168947775882352e-06,0.0006858000000000002,2.57324339726734e-06
0.48682174698069247,0.0,0.0015650798298343076,6.5673725019464374e-06,0.0006816499999999982,2.693033592425206e-06
0.48682174698069247,0.028636573351805472,0.0015610807163726277,6.4515153296642974e-06,0.0006867899999999997,2.6915126119227413e-06
0.48682174698069247,0.05727314670361083,0.0015689714165372079,6.315618112682583e-06,0.000709599999999999,2.6335861056317324e-06
0.48682174698069247,0.0859097200554163,0.0015716659602587684,6.5310906356369205e-06,0.0007403100000000005,2.7265432213585864e-06
0.48682174698069247,0.11454629340722178,0.0015570699409088102,6.488012356603108e-06,0.0007793699999999996,2.8950447983382155e-06
0.48682174698069247,0.14318286675902725,0.001567572635608163,6.939474185697124e-06,0.0008346099999999997,2.9797864062759873e-06
0.48682174698069247,0.1718194401108326,0.0015616739693408948,6.633814796469196e-06,0.0008523500000000006,2.9261476107398015e-06
0.48682174698069247,0.20045601346263808,0.0015486773219688466,6.300502486524503e-06,0.0008468700000000001,2.961937908899395e-06
0.48682174698069247,0.22909258681444356,0.0015638993009522554,8.189673034557194e-06,0.0007548200000000009,2.7745748982258654e-06
0.48682174698069247,0.2577291601662489,0.0015588123552012442,1.1225448083864856e-05,0.0004234600000000005,2.115207437227361e-06
0.48682174698069247,0.2863657335180544,0.0015429593599300745,1.2817694362302442e-05,0.00018786000000000025,1.4012079730660087e-06
0.48682174698069247,0.31500230686985986,0.0015659787746773724,1.28993096957478e-05,0.00018649000000000034,1.4041907461779008e-06
0.48682174698069247,0.34363888022166533,0.0015644244221867444,1.2573851471802616e-05,0.00018544000000000023,1.3406728921715827e-06
0.48682174698069247,0.3722754535734708,0.0015595656253442204,1.2667377753122559e-05,0.0001851900000000006,1.353882157684607e-06
0.48682174698069247,0.4009120269252763,0.00155535656982751,1.3169167163818053e-05,0.00018542000000000024,1.376414951283982e-06
0.48682174698069247,0.4295486002770815,0.0015388773684846743,1.311832760764363e-05,0.00018372000000000044,1.4054668039255858e-06
0.48682174698069247,0.458185173628887,0.0003077626108993113,5.586392739895493e-06,3.617999999999977e-05,5.878376928652736e-07
0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5154583203324979,-0.42954860027708164,0.0009442718761856185,9.887850162034286e-06,0.0001126200000000001,1.0707390354713364e-06
0.5154583203324979,-0.40091202692527617,0.0015488123902642678,1.2575566087422966e-05,0.00018439000000000007,1.3454509051385657e-06
0.5154583203324979,-0.37227545357347075,0.001539572834181708,1.255390675359037e-05,0.00018422000000000018,1.3378271119174435e-06
0.5154583203324979,-0.3436388802216653,0.0015490789210778708,1.294189861334528e-05,0.00018567999999999986,1.397100386332224e-06
0.5154583203324979,-0.31500230686985986,0.0015787409533277973,1.2943937385206926e-05,0.00018703000000000027,1.4290280687310457e-06
0.5154583203324979,-0.2863657335180544,0.0015588256791318254,1.3155991577862759e-05,0.00018628999999999982,1.404673986734683e-06
0.5154583203324979,-0.25772916016624897,0.0015811309174487403,1.2931460265935478e-05,0.00018840000000000032,1.3635612561594836e-06
0.5154583203324979,-0.22909258681444356,0.0015472904341662852,1.281774117357589e-05,0.00018970000000000006,1.394221594243145e-06
0.5154583203324979,-0.20045601346263808,0.0015454479109453907,1.1247410694771156e-05,0.00037133000000000006,1.9728718466548966e-06
0.5154583203324979,-0.1718194401108326,0.0015709004246387526,8.94441621867623e-06,0.0006186599999999991,2.5218572846543186e-06
0.5154583203324979,-0.14318286675902725,0.0015709846775106163,7.605306124166802e-06,0.0008090500000000003,3.03073965937061e-06
0.5154583203324979,-0.11454629340722178,0.0015600449117500201,6.635250963001704e-06,0.0008525800000000006,2.98201878532531e-06
0.5154583203324979,-0.0859097200554163,0.0015583162164606427,6.58579198162869e-06,0.0008486000000000006,2.9486835596131396e-06
0.5154583203324979,-0.05727314670361083,0.0015676102508748763,6.9172890394659846e-06,0.0008520699999999997,3.005536282986414e-06
0.5154583203324979,-0.028636573351805472,0.001552281558325302,6.742525936664794e-06,0.0008514899999999996,3.0835674612838742e-06
0.5154583203324979,0.0,0.0015649135789356048,6.666546120054711e-06,0.00085247,2.974095550641134e-06
0.5154583203324979,0.028636573351805472,0.0015567399005483708,6.484545527911016e-06,0.0008494599999999998,2.939753484656478e-06
0.5154583203324979,0.05727314670361083,0.0015682116807098883,6.7810970537143355e-06,0.0008514499999999994,2.8346486083345395e-06
0.5154583203324979,0.0859097200554163,0.0015560207334978154,6.69375826538066e-06,0.0008478000000000009,3.0966674586313113e-06
0.5154583203324979,0.11454629340722178,0.0015552202480904444,6.824775429862733e-06,0.0008487099999999997,3.0836577055251795e-06
0.5154583203324979,0.14318286675902725,0.0015778138842515116,7.287632895360373e-06,0.0008111100000000007,2.839706293233609e-06
0.5154583203324979,0.1718194401108326,0.0015616623354935976,9.137533451993435e-06,0.0006145599999999997,2.5996470076845157e-06
0.5154583203324979,0.20045601346263808,0.0015739427193677327,1.1733812473849938e-05,0.0003748400000000001,2.0317732409161158e-06
0.5154583203324979,0.22909258681444356,0.0015603174644606443,1.2702831697312909e-05,0.00019088000000000023,1.4434365622046056e-06
0.5154583203324979,0.2577291601662489,0.0015762916215353807,1.2906841367757452e-05,0.00018703999999999992,1.418749890308825e-06
0.5154583203324979,0.2863657335180544,0.0015624860979983825,1.2680963946017348e-05,0.0001867800000000002,1.3643654543754322e-06
0.5154583203324979,0.31500230686985986,0.0015671549932628661,1.2724579054707377e-05,0.00018595000000000024,1.3551139560324242e-06
0.5154583203324979,0.34363888022166533,0.0015433721507733336,1.3163116743801791e-05,0.00018438000000000062,1.4219836980913172e-06
0.5154583203324979,0.3722754535734708,0.001538392700851054,1.2716286182900013e-05,0.00018416000000000027,1.4128306658939726e-06
0.5154583203324979,0.4009120269252763,0.0015708708292268244,1.2987793227303958e-05,0.00018598,1.404995947899378e-06
0.5154583203324979,0.4295486002770815,0.0009554730899874301,9.881721127538372e-06,0.00011343000000000022,1.0547262903462306e-06
0.5154583203324979,0.458185173628887,0.0,0.0,0.0,0.0
0.5154583203324979,0.48682174698069247,0.0,0.0,0.0,0.0
0.5154583203324979,0.5154583203324979,0.0,0.0,0.0,0.0
0.5154583203324979,0.5440948936843034,0.0,0.0,0.0,0.0
0.5154583203324979,0.5727314670361089,0.0,0.0,0.0,0.0
0.5154583203324979,0.6013680403879144,0.0,0.0,0.0,0.0
0.5154583203324979,0.6300046137397196,0.0,0.0,0.0,0.0
0.5154583203324979,0.6586411870915251,0.0,0.0,0.0,0.0
0.5154583203324979,0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,0.715914333795136,0.0,0.0,0.0,0.0
0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
