x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.028636573351805472,0.6872777604433306,0.00025029954448492107,6.687373849321986e-06,1.7525290078146198e-05,4.362590044515508e-07
-0.028636573351805472,0.715914333795136,0.00010068189175118099,4.275528436114301e-06,7.175210160739645e-06,2.7669963558616806e-07
0.0,-0.715914333795136,0.00020827538373954465,6.136890565559973e-06,1.4459431360601383e-05,3.9858697358583615e-07
0.0,-0.6872777604433306,0.0002411924696924779,6.514256610050195e-06,1.66219819192102e-05,4.117417894496874e-07
0.0,-0.6586411870915252,0.00024746385563689344,6.548226249024454e-06,1.7267213451294572e-05,4.193545073098966e-07
0.0,-0.6300046137397197,0.0002581875152257097,6.842252427988055e-06,1.7563297435332055e-05,4.318670619571629e-07
0.0,-0.6013680403879142,0.00024314274032661277,6.6482595968441055e-06,1.6984545395397653e-05,4.2596294598532047e-07
0.0,-0.5727314670361088,0.0002413098352759658,6.7978063346118575e-06,1.708986526943293e-05,4.427462140092193e-07
0.0,-0.5440948936843034,0.00023953389559333015,4.311770027267932e-06,0.00016172570687959396,1.4894782838827112e-06
0.0,-0.5154583203324979,0.00024415456422766227,2.0901208538863936e-06,0.0002536994299333996,1.958082592303071e-06
0.0,-0.48682174698069247,0.00024534532353136105,1.726894096855497e-06,0.0008473639247864553,4.541981740926921e-06
0.0,-0.45818517362888705,0.00024561907589498304,1.7653960310815053e-06,0.000963800698912578,4.888241324028108e-06
0.0,-0.42954860027708164,0.00023988691568404427,1.8856139114302175e-06,0.0009352907208543016,4.991136111618712e-06
0.0,-0.40091202692527617,0.00024295180350415228,1.7197029988201743e-06,0.0009347902737415265,4.6395321924648e-06
0.0,-0.37227545357347075,0.00024313163367110154,1.7952490541579236e-06,0.0009257869211178209,4.72433000889452e-06
0.0,-0.3436388802216653,0.00024087758438532,1.8066406651599196e-06,0.0009206676491707673,4.73795403090028e-06
0.0,-0.31500230686985986,0.00024079292910348242,1.8482178848667388e-06,0.0009119614178604562,4.782861049870423e-06
0.0,-0.2863657335180544,0.0002395606168993152,1.8690821418942304e-06,0.0009140210586872891,4.776576865143491e-06
0.0,-0.25772916016624897,0.00024121362776915417,1.7425677141109006e-06,0.0009148217952947975,4.669049460013984e-06
0.0,-0.22909258681444356,0.0002389587246502204,1.83411261701272e-06,0.0009053832175148646,5.0404139227412575e-06
0.0,-0.20045601346263808,0.00024138252008105412,1.7503788150986858e-06,0.0009099614034463174,4.8204316793297125e-06
0.0,-0.1718194401108326,0.00024173378504262512,1.7257232825976245e-06,0.0009169567049286284,4.896482548452366e-06
0.0,-0.14318286675902725,0.0002430422009057158,1.8174753422009623e-06,0.0009188500273046302,4.71439449318236e-06
0.0,-0.11454629340722178,0.0002431948037018156,1.8497130794556884e-06,0.0009165723691298273,4.8588186725595745e-06
0.0,-0.0859097200554163,0.00023824227834200702,1.7598037502692967e-06,0.0009095674951631722,4.935950180305978e-06
0.0,-0.05727314670361083,0.00024305694156958975,1.7928856927375715e-06,0.0009157221662732669,4.861761967605686e-06
0.0,-0.028636573351805472,0.00024135072426952975,1.8234996578218413e-06,0.0009088892112160349,4.932161347977394e-06
0.0,0.0,0.00024007925434321855,1.8251526607954215e-06,0.000910690898247909,4.900911174774257e-06
0.0,0.028636573351805472,0.00023777910538506385,1.7483921642520904e-06,0.0009080956717469306,4.7831452293223795e-06
0.0,0.05727314670361083,0.00024063441515875117,1.8221034808195088e-06,0.0009086674945800006,4.818343069290093e-06
0.0,0.0859097200554163,0.0002422106721023863,1.7768175101826288e-06,0.0009120273259667446,4.772667372039933e-06
0.0,0.11454629340722178,0.00024367415351835055,1.727600395043093e-06,0.0009122952232807913,4.777327653989051e-06
0.0,0.14318286675902725,0.00024177124068854695,1.7760033748769628e-06,0.0009123841256643309,4.884937266990368e-06
0.0,0.1718194401108326,0.00024284822176706623,1.8695710909834283e-06,0.000914973204414749,4.791954995462183e-06
0.0,0.20045601346263808,0.0002436367633932928,1.734902190078097e-06,0.0009176724303744977,4.99685315865374e-06
0.0,0.22909258681444356,0.0002466549442635945,1.821559611961873e-06,0.0009294722278769857,4.877541395024949e-06
0.0,0.2577291601662489,0.0002417020544936641,1.7646088394114702e-06,0.0009157205438321005,4.741844578208705e-06
0.0,0.2863657335180544,0.0002451442678439937,1.7368238120088344e-06,0.0009284160522915871,4.891963468037355e-06
0.0,0.31500230686985986,0.00024341132604400006,1.7144663032363503e-06,0.0009303795871943398,4.753884452332747e-06
0.0,0.34363888022166533,0.00024138709399434052,1.79906397340956e-06,0.0009376990046188135,4.833181859051787e-06
0.0,0.3722754535734708,0.00024295327928176768,1.746836976208104e-06,0.0009455245653485713,4.827158938945281e-06
0.0,0.4009120269252763,0.00024408917777004745,1.8327206779695304e-06,0.0009488866024538755,4.917977340711864e-06
0.0,0.4295486002770815,0.0002475252423315981,1.7694976347025533e-06,0.0009743548464921824,4.9597335080478e-06
0.0,0.458185173628887,0.0002499737516401707,1.8665628663296557e-06,0.0009948256097298748,4.989901856162474e-06
0.0,0.48682174698069247,0.0002482555559663495,1.8507813585029591e-06,0.0008970852032225625,4.776615528822914e-06
0.0,0.5154583203324979,0.00025021607932624305,2.0611546551163114e-06,0.0002683511615267834,1.979216871439334e-06
0.0,0.5440948936843034,0.00024884000798046623,4.211168884699398e-06,0.00017172037363817215,1.5795626673488296e-06
0.0,0.5727314670361089,0.00024038152057137403,6.164650857146662e-06,1.712249935567235e-05,4.101753921220906e-07
0.0,0.6013680403879144,0.00025987976843062677,6.693241837679052e-06,1.786921634872854e-05,4.2358182420641985e-07
0.0,0.6300046137397196,0.00025000852007895546,6.782130686947232e-06,1.725219377441711e-05,4.402359514486696e-07
0.0,0.6586411870915251,0.00025681715866039705,6.852098830736095e-06,1.8101206188705312e-05,4.576991192156428e-07
0.0,0.6872777604433306,0.00026130013798329223,6.700922081192774e-06,1.7853030367506256e-05,4.179925526155224e-07
0.0,0.715914333795136,0.0002112811650523405,6.211907087580084e-06,1.4870386978246409e-05,4.0870233826665556e-07
0.028636573351805472,-0.715914333795136,0.00010570429832066804,4.379261617827629e-06,7.208360767241296e-06,2.823258825651736e-07
0.028636573351805472,-0.6872777604433306,0.00024736060054957856,6.559569038668322e-06,1.6980994612310023e-05,4.1314443807073166e-07
0.028636573351805472,-0.6586411870915252,0.0002441451950479734,6.759279172574973e-06,1.7097035042011196e-05,4.313904431662948e-07
0.028636573351805472,-0.6300046137397197,0.00024400216909778287,6.43885465846799e-06,1.728221204860688e-05,4.238466457567526e-07
0.028636573351805472,-0.6013680403879142,0.0002524298699956288,6.76841659904722e-06,1.711601024337109e-05,4.2289470466900977e-07
0.028636573351805472,-0.5727314670361088,0.00026420799737953625,7.018856853078273e-06,1.8189730810167236e-05,4.4933328509459703e-07
0.028636573351805472,-0.5440948936843034,0.00023813206811060925,4.514471018318882e-06,0.00015355534507232408,1.50643458787055e-06
0.028636573351805472,-0.5154583203324979,0.0002442570109060846,2.0477381619195772e-06,0.0002556968505033362,1.966142645370925e-06
0.028636573351805472,-0.48682174698069247,0.0002478244786748226,1.8266261739361105e-06,0.0008365329404204011,4.6694605733570235e-06
0.028636573351805472,-0.45818517362888705,0.00024318083084198805,1.7828060425596256e-06,0.0009570070310419539,4.880115012019007e-06
0.028636573351805472,-0.42954860027708164,0.00024143597847602164,1.8204935931811394e-06,0.0009436851230076027,5.094219174951292e-06
0.028636573351805472,-0.40091202692527617,0.00024046137559924024,1.7696532702190335e-06,0.0009270406024793347,4.87365534673175e-06
0.028636573351805472,-0.37227545357347075,0.00024228007564707245,1.7919657291268718e-06,0.0009322048294711259,4.910528552002358e-06
0.028636573351805472,-0.3436388802216653,0.00024058612120207847,1.78937052814487e-06,0.0009233704583962475,5.0486923034624505e-06
0.028636573351805472,-0.31500230686985986,0.00024195572247051226,1.8004698951347197e-06,0.000920948522940135,4.79896033197642e-06
0.028636573351805472,-0.2863657335180544,0.000243847644730724,1.8188820477275925e-06,0.0009175885138642324,4.8569655687061585e-06
0.028636573351805472,-0.25772916016624897,0.0002442177735373692,1.7524486194176118e-06,0.0009216203500621836,4.901685878113073e-06
0.028636573351805472,-0.22909258681444356,0.0002417095595536367,1.8405495151342913e-06,0.0009104027307088243,4.845416806409691e-06
0.028636573351805472,-0.20045601346263808,0.00024161393619916038,1.7358807725187464e-06,0.0009096664294072682,4.740619144349293e-06
0.028636573351805472,-0.1718194401108326,0.0002426135884141206,1.8288752312529941e-06,0.0009052285369922805,4.974543252487354e-06
0.028636573351805472,-0.14318286675902725,0.00024192660478706323,1.7546847468699071e-06,0.0009157282986699653,4.793014059083682e-06
0.028636573351805472,-0.11454629340722178,0.00023965634410302053,1.8091641858420083e-06,0.0009044459570460266,4.750910432516909e-06
0.028636573351805472,-0.0859097200554163,0.0002443252613226442,1.7623983930932446e-06,0.0009143154078565676,4.893451712095471e-06
0.028636573351805472,-0.05727314670361083,0.00024031273897087216,1.758562114424992e-06,0.0009060684052074829,4.701617876575659e-06
0.028636573351805472,-0.028636573351805472,0.00024330502714990147,1.8203292414298072e-06,0.0009120170197073366,4.751677485544733e-06
0.028636573351805472,0.0,0.0002432645177843787,1.800896002335675e-06,0.0009171394143366143,4.771900622262856e-06
0.028636573351805472,0.028636573351805472,0.00024301510376282536,1.8097190084474142e-06,0.0009094643199035162,4.695710412796635e-06
0.028636573351805472,0.05727314670361083,0.0002464028639950269,1.788416305004314e-06,0.0009109438032403437,4.920513899999517e-06
0.028636573351805472,0.0859097200554163,0.00024255275169281608,1.7765252566383702e-06,0.0009124063236371805,4.7930457962007275e-06
0.028636573351805472,0.11454629340722178,0.0002383220482279353,1.7520780176019312e-06,0.0009062192769266972,4.84352622476264e-06
0.028636573351805472,0.14318286675902725,0.00024106616515775576,1.7688128783296604e-06,0.0009164444978774488,4.899161432095042e-06
0.028636573351805472,0.1718194401108326,0.00024119217758050455,1.7713193058000626e-06,0.000915858748561669,4.826603818508166e-06
0.028636573351805472,0.20045601346263808,0.00024433106372157286,1.8616096499436043e-06,0.0009234039857923967,4.945236013082855e-06
0.028636573351805472,0.22909258681444356,0.00024422855668963675,1.772976405214742e-06,0.000921346261626464,4.627175762793747e-06
0.028636573351805472,0.2577291601662489,0.0002431323729331856,1.8047758462628046e-06,0.0009263500232395513,4.98308030206373e-06
0.028636573351805472,0.2863657335180544,0.00023924154553118238,1.7350680706452103e-06,0.0009183397226046987,4.809944632291372e-06
0.028636573351805472,0.31500230686985986,0.00024112350601788622,1.746349370782096e-06,0.0009290217665555585,4.682734189209004e-06
0.028636573351805472,0.34363888022166533,0.0002454415773165585,1.8404832100212094e-06,0.0009421440358812582,4.912906254197881e-06
0.028636573351805472,0.3722754535734708,0.00024449307537941775,1.8148875485428021e-06,0.000943882475952412,4.8261304113089796e-06
0.028636573351805472,0.4009120269252763,0.0002450425774974158,1.760888885577871e-06,0.0009526725454291114,4.874132677727017e-06
0.028636573351805472,0.4295486002770815,0.00024255468183912847,1.7861173812342467e-06,0.0009599185459743685,4.960360983476136e-06
0.028636573351805472,0.458185173628887,0.0002451988603295265,1.7701953443901826e-06,0.0009961295034449735,5.0039656730637665e-06
0.028636573351805472,0.48682174698069247,0.00024740814737166794,1.7933492570378743e-06,0.0008715893258851298,4.541322590565901e-06
0.028636573351805472,0.5154583203324979,0.0002509644407156145,2.0319955055731964e-06,0.00026763792144653896,1.9339684510622485e-06
0.028636573351805472,0.5440948936843034,0.00024371025787327897,4.444585140151371e-06,0.00016411217959963267,1.5492819020044551e-06
0.028636573351805472,0.5727314670361089,0.0002509396448375619,6.781118753667996e-06,1.7382863287522825e-05,4.370165098171725e-07
0.028636573351805472,0.6013680403879144,0.00024852734942563135,6.822029242092554e-06,1.7272471006959824e-05,4.3603421644999744e-07
0.028636573351805472,0.6300046137397196,0.000262579320858651,6.805352603030023e-06,1.826561714206812e-05,4.3354816589907526e-07
0.028636573351805472,0.6586411870915251,0.000247620832137887,6.676666426746968e-06,1.734520342993795e-05,4.31155347540969e-07
0.028636573351805472,0.6872777604433306,0.0002500921956619205,6.674618601764746e-06,1.7643880765755732e-05,4.394509140203157e-07
0.028636573351805472,0.715914333795136,0.0001103535632591432,4.61748329036103e-06,7.532424662654601e-06,2.937361380309613e-07
0.05727314670361083,-0.715914333795136,3.8104590122904876e-06,8.045923685640727e-07,2.6884142459634703e-07,5.2985795393261475e-08
0.05727314670361083,-0.6872777604433306,0.00020622951717004794,6.3392817830740604e-06,1.3904822285703833e-05,3.907131608610747e-07
0.05727314670361083,-0.6586411870915252,0.00023820274328737866,6.460480187978645e-06,1.602174847148604e-05,4.0577887472749433e-07
0.05727314670361083,-0.6300046137397197,0.0002476800153234426,6.813351025505901e-06,1.6810115494626846e-05,4.202653400883688e-07
0.05727314670361083,-0.6013680403879142,0.00025218543565848925,6.934920278556821e-06,1.7363797268546337e-05,4.4121508700547003e-07
0.05727314670361083,-0.5727314670361088,0.0002569594031613533,6.5559336027087835e-06,1.7616166312518985e-05,4.134906554800545e-07
0.05727314670361083,-0.5440948936843034,0.00024369350106383554,4.821695479835374e-06,0.00013414556821091382,1.4168573873922652e-06
0.05727314670361083,-0.5154583203324979,0.0002450735764639367,2.0304560372352773e-06,0.00025390902019046407,1.952005154204479e-06
0.05727314670361083,-0.48682174698069247,0.00024521742647586764,1.9330218101068685e-06,0.0007664835778114466,4.4823977323437915e-06
0.05727314670361083,-0.45818517362888705,0.00024360031947375397,1.8142642562255292e-06,0.0009595774339298963,5.043190554604914e-06
0.05727314670361083,-0.42954860027708164,0.0002425007302302377,1.7889235742743695e-06,0.0009457204650369101,5.065436208157772e-06
0.05727314670361083,-0.40091202692527617,0.00024209778430543596,1.7670350026519e-06,0.000941090099990659,4.797595230192448e-06
0.05727314670361083,-0.37227545357347075,0.00024103881490320742,1.7644410255110974e-06,0.0009285661347197703,4.900146047321533e-06
0.05727314670361083,-0.3436388802216653,0.00024189461545244683,1.7676716795926098e-06,0.0009221629132394297,4.78864336231269e-06
0.05727314670361083,-0.31500230686985986,0.00024292924209300923,1.7615607470548263e-06,0.0009157568581421001,4.834279086541332e-06
0.05727314670361083,-0.2863657335180544,0.00023925576702622898,1.7704090252242683e-06,0.0009154655632085935,4.82512661060754e-06
0.05727314670361083,-0.25772916016624897,0.000240714891196551,1.698731551707981e-06,0.0009137994784297445,4.643181045173193e-06
0.05727314670361083,-0.22909258681444356,0.0002417099209112491,1.8183756701237598e-06,0.0009115997730652492,4.854768763493815e-06
0.05727314670361083,-0.20045601346263808,0.0002443476223049156,1.818254826353816e-06,0.0009179728537822491,4.803320723049908e-06
0.05727314670361083,-0.1718194401108326,0.00024023254982992207,1.7434487403059452e-06,0.0009146777055312182,4.8070397751161755e-06
0.05727314670361083,-0.14318286675902725,0.0002423109301804253,1.774165060598804e-06,0.0009181656405228726,4.655438203087641e-06
0.05727314670361083,-0.11454629340722178,0.0002422501030124164,1.8524171874165465e-06,0.0009105819063586304,4.890845231092748e-06
0.05727314670361083,-0.0859097200554163,0.00024254704726236863,1.8128350237156746e-06,0.0009184498264238794,4.933698883744119e-06
0.05727314670361083,-0.05727314670361083,0.00024079587341511617,1.7521835811239779e-06,0.0009081822694683193,4.841041816982228e-06
0.05727314670361083,-0.028636573351805472,0.00024141444942149122,1.7696763563213738e-06,0.0009061476956497056,4.825542051893597e-06
0.05727314670361083,0.0,0.00023848612430140922,1.732311280517538e-06,0.000906276147486012,4.841755536270869e-06
0.05727314670361083,0.028636573351805472,0.00024211806029316514,1.780935712420572e-06,0.0009183804369135044,4.949017521534682e-06
0.05727314670361083,0.05727314670361083,0.00024382778287867954,1.8316264910402796e-06,0.000916013963761391,4.8705849115658345e-06
0.05727314670361083,0.0859097200554163,0.00023890927130834405,1.7953244220931904e-06,0.0009076095400940966,4.717511051722259e-06
0.05727314670361083,0.11454629340722178,0.00024136278228597307,1.761636305615037e-06,0.0009119039406715837,4.7500035826802275e-06
0.05727314670361083,0.14318286675902725,0.00024203804304758847,1.750528915614215e-06,0.0009116491728217496,4.56204448477218e-06
0.05727314670361083,0.1718194401108326,0.00024010660183829033,1.8229661500416592e-06,0.0009084456628527821,4.951528449990495e-06
0.05727314670361083,0.20045601346263808,0.0002424830095961214,1.8074130318701891e-06,0.0009198512182820504,4.882598434005324e-06
0.05727314670361083,0.22909258681444356,0.00024028229228134933,1.7519332395689712e-06,0.0009145839014613958,4.584186372869093e-06
0.05727314670361083,0.2577291601662489,0.00023982280316866295,1.699348427765979e-06,0.0009190336975223849,4.750268916979909e-06
0.05727314670361083,0.2863657335180544,0.0002412427800336919,1.8246289066801006e-06,0.0009230292861838246,4.91657634552842e-06
0.05727314670361083,0.31500230686985986,0.0002464742417958392,1.870205551492443e-06,0.0009369228544456595,4.876771672885279e-06
0.05727314670361083,0.34363888022166533,0.00024257032769112185,1.7331342101403226e-06,0.0009318986339460529,4.829411710190433e-06
0.05727314670361083,0.3722754535734708,0.00024297007348913298,1.8111056137704614e-06,0.0009381082072241203,4.919423747524543e-06
0.05727314670361083,0.4009120269252763,0.00024095023454048206,1.740675791062089e-06,0.0009416304106103033,4.826436738803716e-06
0.05727314670361083,0.4295486002770815,0.00024681863404987824,1.7664037795591891e-06,0.0009687530896572997,5.066654897742238e-06
0.05727314670361083,0.458185173628887,0.0002491005078033111,1.7968724250492305e-06,0.0009904237261619529,5.019954594739976e-06
0.05727314670361083,0.48682174698069247,0.0002487983667933183,1.8458863132373187e-06,0.000816315104754708,4.34624123299445e-06
0.05727314670361083,0.5154583203324979,0.0002515884046441626,2.0914942156740787e-06,0.0002702190965208993,2.061164267010386e-06
0.05727314670361083,0.5440948936843034,0.0002549244728253886,5.194161306023908e-06,0.00014476858654618115,1.4459359962477253e-06
0.05727314670361083,0.5727314670361089,0.00024495656189295654,6.3188782638496725e-06,1.7542701234543613e-05,4.0633901729046396e-07
0.05727314670361083,0.6013680403879144,0.00025824762937174225,6.974166278268553e-06,1.790448724168756e-05,4.4442074987003685e-07
0.05727314670361083,0.6300046137397196,0.0002446748614835963,6.569972245811145e-06,1.71720879041603e-05,4.3126085246378435e-07
0.05727314670361083,0.6586411870915251,0.0002578182484985699,7.047190139304533e-06,1.754633150191698e-05,4.458361758560776e-07
0.05727314670361083,0.6872777604433306,0.000217803610830931,6.07431616140746e-06,1.5238372454343517e-05,4.028109227656533e-07
0.05727314670361083,0.715914333795136,2.3071256441097955e-06,5.948335915813445e-07,1.6918704575578415e-07,4.070464273881725e-08
0.0859097200554163,-0.715914333795136,0.0,0.0,0.0,0.0
0.0859097200554163,-0.6872777604433306,6.703644859770529e-05,3.4464530245183793e-06,4.562117864625074e-06,2.115014130556723e-07
0.0859097200554163,-0.6586411870915252,0.00023513307934914133,6.2121936220131565e-06,1.6662080538590212e-05,4.1359749336844965e-07
0.0859097200554163,-0.6300046137397197,0.0002395225469629692,6.457279695705021e-06,1.658022934641868e-05,4.1965879848679706e-07
0.0859097200554163,-0.6013680403879142,0.0002535824463531973,6.893537169042906e-06,1.755009218814989e-05,4.5085992155375333e-07
0.0859097200554163,-0.5727314670361088,0.00024489684896200826,6.520611530673525e-06,1.68866706468082e-05,4.105842912270123e-07
0.0859097200554163,-0.5440948936843034,0.0002473164986565408,5.645232686444067e-06,0.00010532437757072597,1.238511577915254e-06
0.0859097200554163,-0.5154583203324979,0.0002538302041751559,2.171892593767176e-06,0.0002598514798336245,2.0465694757592837e-06
0.0859097200554163,-0.48682174698069247,0.00024605869920143385,1.932203870184144e-06,0.0006627101674872595,3.95483828037465e-06
0.0859097200554163,-0.45818517362888705,0.00024089128835167164,1.833702320012487e-06,0.0009492036900058361,5.059427882196896e-06
0.0859097200554163,-0.42954860027708164,0.0002411222718391181,1.7721911448722872e-06,0.0009453461383278871,4.97951694307246e-06
0.0859097200554163,-0.40091202692527617,0.00024247502594261844,1.700084181312866e-06,0.0009320063727388466,4.761145127127537e-06
0.0859097200554163,-0.37227545357347075,0.0002452780673693089,1.779352498800241e-06,0.0009347132600718973,4.8286516715771875e-06
0.0859097200554163,-0.3436388802216653,0.00024254830854352773,1.774158669094985e-06,0.0009264870274016616,4.799329348049349e-06
0.0859097200554163,-0.31500230686985986,0.0002426746845987574,1.7613478726658168e-06,0.0009091474376299033,4.573587245152086e-06
0.0859097200554163,-0.2863657335180544,0.00024069127881250365,1.7613241220537798e-06,0.0009097320484833374,4.672462570522928e-06
0.0859097200554163,-0.25772916016624897,0.0002404152682265322,1.7272376699354237e-06,0.0009140091118174503,4.899017643684842e-06
0.0859097200554163,-0.22909258681444356,0.00024098822074256404,1.7607319786395523e-06,0.0009136281137634619,4.607047900285785e-06
0.0859097200554163,-0.20045601346263808,0.00024056855671882076,1.7657262247021405e-06,0.0009105422244519926,4.63764017777246e-06
0.0859097200554163,-0.1718194401108326,0.00023843946123624818,1.7369508282741869e-06,0.0009078600279007455,4.719509528241782e-06
0.0859097200554163,-0.14318286675902725,0.00024169898766309455,1.7988764597073459e-06,0.0009142582478997738,4.822703337370696e-06
0.0859097200554163,-0.11454629340722178,0.0002430730825936972,1.7744791178359492e-06,0.000911100752911788,4.94473195210862e-06
0.0859097200554163,-0.0859097200554163,0.0002450959957911285,1.7749142320197915e-06,0.0009159279494900529,4.676417584462674e-06
0.0859097200554163,-0.05727314670361083,0.00024137272004786506,1.7624893104511425e-06,0.000907667679968203,4.687465949969804e-06
0.0859097200554163,-0.028636573351805472,0.0002420795019379146,1.8085202135818143e-06,0.0009133541516349274,4.920825358944718e-06
0.0859097200554163,0.0,0.00024336558418179677,1.7772487249725883e-06,0.0009120425295439943,4.772847092116573e-06
0.0859097200554163,0.028636573351805472,0.00024271219961652065,1.792125717157232e-06,0.0009115545103704869,4.71621285967965e-06
0.0859097200554163,0.05727314670361083,0.0002424309664732695,1.792772349448057e-06,0.0009110286510849146,4.917435998435811e-06
0.0859097200554163,0.0859097200554163,0.00024275309914471757,1.7820066568608898e-06,0.0009177790710314086,4.672176514834384e-06
0.0859097200554163,0.11454629340722178,0.00024249769786809233,1.7669588427175574e-06,0.0009115074615857892,4.864147565407319e-06
0.0859097200554163,0.14318286675902725,0.00024392621088754592,1.726078529502949e-06,0.0009167437934734117,4.743898446291639e-06
0.0859097200554163,0.1718194401108326,0.00024071153527720608,1.7757978050924615e-06,0.000913097469464526,4.871911858299622e-06
0.0859097200554163,0.20045601346263808,0.00024109158175933642,1.8319390117084564e-06,0.0009195208270405719,4.875718076039939e-06
0.0859097200554163,0.22909258681444356,0.000242831369574752,1.805471619801347e-06,0.000921486425901027,4.824519002688316e-06
0.0859097200554163,0.2577291601662489,0.00024409215090330613,1.7818848073055867e-06,0.0009226172941842792,4.860293177196498e-06
0.0859097200554163,0.2863657335180544,0.00024518475632797184,1.7321098340868564e-06,0.0009326253005470554,4.7642820880371065e-06
0.0859097200554163,0.31500230686985986,0.00024376244024656134,1.7671545311240631e-06,0.0009339777076024807,4.821147433467132e-06
0.0859097200554163,0.34363888022166533,0.00024652417502115824,1.7999330340212642e-06,0.0009409396960209285,4.906395801142724e-06
0.0859097200554163,0.3722754535734708,0.0002444203304043624,1.7666643743583308e-06,0.0009487052851092245,4.657049247115288e-06
0.0859097200554163,0.4009120269252763,0.0002416046411293988,1.7638441825015798e-06,0.0009551551738649376,4.720872285998428e-06
0.0859097200554163,0.4295486002770815,0.00024331021967354612,1.6767674885360933e-06,0.0009773497126546815,4.8211563843058524e-06
0.0859097200554163,0.458185173628887,0.0002482616862061665,1.7856325529839448e-06,0.0010072989717519088,5.013715863253648e-06
0.0859097200554163,0.48682174698069247,0.0002521403824670491,1.8778207189030496e-06,0.0006987279544782765,4.009094621502511e-06
0.0859097200554163,0.5154583203324979,0.00024731230141207024,2.0371317515130098e-06,0.0002649288398247007,1.94829723061407e-06
0.0859097200554163,0.5440948936843034,0.0002543131878647873,5.673064347348197e-06,0.00010857677437496931,1.216604802259072e-06
0.0859097200554163,0.5727314670361089,0.000245544508694114,6.575610914118192e-06,1.709676530000902e-05,4.230273056192392e-07
0.0859097200554163,0.6013680403879144,0.00023423200799928726,6.549456512211273e-06,1.6568478891242103e-05,4.2094407129228895e-07
0.0859097200554163,0.6300046137397196,0.0002523493957522343,6.643093860725873e-06,1.7589287828137996e-05,4.268338081117774e-07
0.0859097200554163,0.6586411870915251,0.00025057041823184746,6.624969898471292e-06,1.783268928486311e-05,4.3986503271354676e-07
0.0859097200554163,0.6872777604433306,7.164031164265915e-05,3.526022232978877e-06,4.779324438492898e-06,2.191253246795659e-07
0.0859097200554163,0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6586411870915252,0.00015575930907450375,5.130843243645254e-06,1.0686882929707166e-05,3.3773002372404935e-07
0.11454629340722178,-0.6300046137397197,0.00024674844252599326,6.697520634816258e-06,1.7067667197505778e-05,4.1705814390138794e-07
0.11454629340722178,-0.6013680403879142,0.00025010993136207865,6.6842699149610915e-06,1.724433928446124e-05,4.309701476324804e-07
0.11454629340722178,-0.5727314670361088,0.00025218810854455754,6.58740453616498e-06,1.7207441037207423e-05,4.149640963992725e-07
0.11454629340722178,-0.5440948936843034,0.00024596251603947674,6.045421077077372e-06,6.151620149058195e-05,9.069576100893252e-07
0.11454629340722178,-0.5154583203324979,0.00024340383916200716,1.9981212396105753e-06,0.0002521806801367008,1.8452570019771689e-06
0.11454629340722178,-0.48682174698069247,0.0002437126731689121,1.977442613718329e-06,0.0005173539740592851,3.4851995754745747e-06
0.11454629340722178,-0.45818517362888705,0.00024719248525260045,1.8125074974922697e-06,0.00097233833258147,4.892673780564292e-06
0.11454629340722178,-0.42954860027708164,0.00024300202371456962,1.820016112691506e-06,0.0009467483697832676,5.102140053802187e-06
0.11454629340722178,-0.40091202692527617,0.00024246468736839765,1.767023235051723e-06,0.0009358244932773839,4.808996591562161e-06
0.11454629340722178,-0.37227545357347075,0.0002468185536242376,1.7950228440057848e-06,0.0009430748965296089,4.943272165530603e-06
0.11454629340722178,-0.3436388802216653,0.00024211574018404862,1.7198682291806165e-06,0.0009301320560698387,4.6072321569630645e-06
0.11454629340722178,-0.31500230686985986,0.00024123296638106607,1.8028901700938329e-06,0.0009234578765854321,4.934577885696775e-06
0.11454629340722178,-0.2863657335180544,0.00024250021943699913,1.7727333798362022e-06,0.0009207671109250991,4.878459578396993e-06
0.11454629340722178,-0.25772916016624897,0.00023998547141357193,1.7888034691243348e-06,0.0009155868616145488,4.8034556636416245e-06
0.11454629340722178,-0.22909258681444356,0.00024242887149668904,1.8136017692388536e-06,0.0009120171414058781,4.815544818156521e-06
0.11454629340722178,-0.20045601346263808,0.00024292151133433054,1.862410120230414e-06,0.0009226352044609155,4.935936650883623e-06
0.11454629340722178,-0.1718194401108326,0.0002393527632924402,1.7253841417851343e-06,0.0009113048913742269,4.634093551009584e-06
0.11454629340722178,-0.14318286675902725,0.00024315606829485717,1.823437544951643e-06,0.000914035292036369,4.971924057026829e-06
0.11454629340722178,-0.11454629340722178,0.00023867786256371966,1.7240400036009282e-06,0.0009121100468910355,4.9888315737357765e-06
0.11454629340722178,-0.0859097200554163,0.00024141641779656833,1.7476025468241011e-06,0.0009095271316685458,4.83600238885131e-06
0.11454629340722178,-0.05727314670361083,0.0002412509333719195,1.7020114634410443e-06,0.0009081249541535489,4.5924994450493635e-06
0.11454629340722178,-0.028636573351805472,0.00024090529678832704,1.7162393965991146e-06,0.0009099891091876527,4.71857032328913e-06
0.11454629340722178,0.0,0.00024257232196578745,1.7920628321668812e-06,0.0009118948043266702,4.8336891075888806e-06
0.11454629340722178,0.028636573351805472,0.0002427909178246823,1.753898400172552e-06,0.0009116716031243432,4.69602549825701e-06
