x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.05727314670361083,-0.6586411870915252,0.0002568809347228743,6.106875797381882e-05,2.186454283519592e-05,4.61237279022709e-06
-0.05727314670361083,-0.6300046137397197,0.00023347199124302547,5.9526183277808687e-05,1.68968950298163e-05,4.065217777057072e-06
-0.05727314670361083,-0.6013680403879142,0.00021667107629661588,6.069605251353566e-05,1.4880128054555308e-05,4.062911375581966e-06
-0.05727314670361083,-0.5727314670361088,0.0002460212689460742,6.26878983739519e-05,1.6916482970991425e-05,4.069937132995247e-06
-0.05727314670361083,-0.5440948936843034,0.00029330870633939625,5.170376132390845e-05,0.00016697062176594768,1.5589451566946853e-05
-0.05727314670361083,-0.5154583203324979,0.00021330758457228544,1.8617824575349364e-05,0.0002294353597335062,1.8313845467280136e-05
-0.05727314670361083,-0.48682174698069247,0.00023050415995741282,1.7962541455806594e-05,0.0007154794934220223,3.9346460633807145e-05
-0.05727314670361083,-0.45818517362888705,0.00023704922230543868,1.749348485172454e-05,0.0009516514436285471,4.825524396626714e-05
-0.05727314670361083,-0.42954860027708164,0.0002560924652949112,1.8194936127236484e-05,0.000953958331158686,5.107508766268563e-05
-0.05727314670361083,-0.40091202692527617,0.00022366934873470847,1.6401264143273407e-05,0.0009329140053420074,4.797389351009176e-05
-0.05727314670361083,-0.37227545357347075,0.00023491250775173157,1.7363989500817783e-05,0.0009109155016733434,4.5488945511423444e-05
-0.05727314670361083,-0.3436388802216653,0.0002306058726616378,1.7574022182814946e-05,0.0009114794602984973,4.761753396204152e-05
-0.05727314670361083,-0.31500230686985986,0.00025396002354552037,1.779215478764236e-05,0.0009137807927577716,4.954248637628365e-05
-0.05727314670361083,-0.2863657335180544,0.0002441222066056909,1.8416144425921775e-05,0.0009031964501359941,4.869060307068225e-05
-0.05727314670361083,-0.25772916016624897,0.0002546410168012733,1.9078781365632762e-05,0.000981545264922308,5.0926405954970865e-05
-0.05727314670361083,-0.22909258681444356,0.00027107564445189226,1.894912130157981e-05,0.0009653967441121622,4.889317068710332e-05
-0.05727314670361083,-0.20045601346263808,0.0002448852386321792,1.8361886419596123e-05,0.0009121103496524231,4.9327974359977146e-05
-0.05727314670361083,-0.1718194401108326,0.00023604069240723406,1.6741947410904575e-05,0.0009241419647692911,5.0409113221133937e-05
-0.05727314670361083,-0.14318286675902725,0.0002540025527323384,1.8111598550020318e-05,0.0009600649436109044,5.113021354899036e-05
-0.05727314670361083,-0.11454629340722178,0.00023833021602393358,1.7429192371412743e-05,0.000846588337731113,4.5100166390319713e-05
-0.05727314670361083,-0.0859097200554163,0.0002405650687656332,1.774935630890771e-05,0.00090371089044905,4.7705959580260125e-05
-0.05727314670361083,-0.05727314670361083,0.0002505289823771283,1.808079703229428e-05,0.00097896804840311,5.214941411939204e-05
-0.05727314670361083,-0.028636573351805472,0.00022299897159956398,1.7219163204853443e-05,0.0008903490141275246,4.5953308608071334e-05
-0.05727314670361083,0.0,0.0002212504015298228,1.723662384411275e-05,0.0008569329065661929,4.630556482590288e-05
-0.05727314670361083,0.028636573351805472,0.00023901825161001233,1.76306495097985e-05,0.0009021710719932384,4.6553385447606016e-05
-0.05727314670361083,0.05727314670361083,0.0002522361571092224,1.8705794074859664e-05,0.0008893583209705426,4.6216111424603715e-05
-0.05727314670361083,0.0859097200554163,0.0002659387224319888,1.9016315049943828e-05,0.0009395427928034965,4.8217132570705664e-05
-0.05727314670361083,0.11454629340722178,0.00023362649124397528,1.7020067316237555e-05,0.0008562995302146508,4.3509116189731555e-05
-0.05727314670361083,0.14318286675902725,0.0002753192418790738,1.9934576009680003e-05,0.0009537507112167913,5.0182814686044186e-05
-0.05727314670361083,0.1718194401108326,0.00022210984985506274,1.6496314503774497e-05,0.0009208683591612071,4.749026462438732e-05
-0.05727314670361083,0.20045601346263808,0.0002389153392921593,1.7329617963811022e-05,0.0009574301267053668,4.8949291355523185e-05
-0.05727314670361083,0.22909258681444356,0.00023248544700552054,1.7205547037764305e-05,0.0008873970210065619,4.7399813259253355e-05
-0.05727314670361083,0.2577291601662489,0.00022787556531505456,1.826269236483512e-05,0.0010093540320148928,5.276389220751312e-05
-0.05727314670361083,0.2863657335180544,0.00025857688948852054,1.9302448816032705e-05,0.0009090618997022542,4.7772371373904084e-05
-0.05727314670361083,0.31500230686985986,0.00022048911297598963,1.6281642411523024e-05,0.0009248036132532382,4.9180979382103445e-05
-0.05727314670361083,0.34363888022166533,0.00022499215446729679,1.6958247035746462e-05,0.0008862415051788221,4.578952676724773e-05
-0.05727314670361083,0.3722754535734708,0.00025040999915935887,1.8251942364572093e-05,0.0009376276840350713,4.964552955401739e-05
-0.05727314670361083,0.4009120269252763,0.00022729025276637361,1.7131792524920946e-05,0.000896117537605639,4.719401497976512e-05
-0.05727314670361083,0.4295486002770815,0.00025588946447692695,1.8274316740256752e-05,0.0010406523104601849,5.413559762033146e-05
-0.05727314670361083,0.458185173628887,0.00024492494771919684,1.7381144731093197e-05,0.0010027121793722315,4.9789385269738306e-05
-0.05727314670361083,0.48682174698069247,0.0002455903745468479,1.9105473411122902e-05,0.0007980257584132307,4.656443996922222e-05
-0.05727314670361083,0.5154583203324979,0.0002537827780329349,2.1459910412617628e-05,0.0002632820495065918,1.9841367470305722e-05
-0.05727314670361083,0.5440948936843034,0.0003602330430896131,7.072937455951128e-05,0.00014704489537814612,1.3780103436566404e-05
-0.05727314670361083,0.5727314670361089,0.00016850231097323027,4.9544919021224036e-05,1.392839718715732e-05,3.6982875952596463e-06
-0.05727314670361083,0.6013680403879144,0.00026962232695786867,6.464637640071115e-05,1.9836804258944498e-05,4.393355388064248e-06
-0.05727314670361083,0.6300046137397196,0.00032030133708915335,7.095882157170831e-05,2.383298490680616e-05,4.808646876671746e-06
-0.05727314670361083,0.6586411870915251,0.0002706192042819211,5.80207398580075e-05,2.2843406637114434e-05,4.710528085155908e-06
-0.05727314670361083,0.6872777604433306,0.00023896969923593777,7.627344397098993e-05,1.1902963156515405e-05,3.4171791549191477e-06
-0.05727314670361083,0.715914333795136,1.9454196321859367e-05,1.9454196321859367e-05,1e-06,1e-06
-0.028636573351805472,-0.715914333795136,9.882973583941876e-05,3.738739654533894e-05,8.929926831964782e-06,2.9647466149997395e-06
-0.028636573351805472,-0.6872777604433306,9.571395538523244e-05,4.0235814634234666e-05,5.937076254056446e-06,2.4177554375935075e-06
-0.028636573351805472,-0.6586411870915252,0.0003304528816398673,8.573411854856054e-05,1.9873908904903483e-05,4.829910467190624e-06
-0.028636573351805472,-0.6300046137397197,0.0002173405930996359,5.6035530163053264e-05,1.593040557233847e-05,3.952653497277638e-06
-0.028636573351805472,-0.6013680403879142,0.00018288995858818937,6.039574473844158e-05,9.915805707692585e-06,3.1215460734969757e-06
-0.028636573351805472,-0.5727314670361088,0.00026486574726863286,6.42112856950518e-05,2.1838332044625685e-05,5.014096497981459e-06
-0.028636573351805472,-0.5440948936843034,0.0001904649760040342,2.7880334748595516e-05,0.00015712001671229267,1.5124536953483382e-05
-0.028636573351805472,-0.5154583203324979,0.00023817784518953,2.089244596161697e-05,0.00025242535309123905,1.9371109198386544e-05
-0.028636573351805472,-0.48682174698069247,0.00022928653233077835,1.7791559461096312e-05,0.0007782507933761593,4.1573694518878284e-05
-0.028636573351805472,-0.45818517362888705,0.00029774866017914385,2.074896951498219e-05,0.0010588027408400687,5.207240387030772e-05
-0.028636573351805472,-0.42954860027708164,0.00022476501240273835,1.5831601528059965e-05,0.0009564938681392529,4.817368597923186e-05
-0.028636573351805472,-0.40091202692527617,0.00020210110228288,1.541523953144373e-05,0.0008558411318396198,4.503181573028605e-05
-0.028636573351805472,-0.37227545357347075,0.00023586980116764323,1.773222549869213e-05,0.0008593224696160981,4.6927545990861334e-05
-0.028636573351805472,-0.3436388802216653,0.00023233580431853733,1.68063525234364e-05,0.0009074893372077663,4.6087024252911705e-05
-0.028636573351805472,-0.31500230686985986,0.00022932842449259607,1.700357449193522e-05,0.0008971858660636815,4.681098134373478e-05
-0.028636573351805472,-0.2863657335180544,0.00023383731295936944,1.7736182077228838e-05,0.0009253688224842397,4.881020843397513e-05
-0.028636573351805472,-0.25772916016624897,0.00023353281306197232,1.761497327009191e-05,0.0008807118105939203,4.765262634169629e-05
-0.028636573351805472,-0.22909258681444356,0.0002575023385102602,1.839983661081813e-05,0.0009427145547194316,4.80920462706502e-05
-0.028636573351805472,-0.20045601346263808,0.00023897152503361368,1.8132534323607602e-05,0.000959862249596077,4.950609924138661e-05
-0.028636573351805472,-0.1718194401108326,0.0002503061615046772,1.8237426250581305e-05,0.0009271091837044279,4.794130139382512e-05
-0.028636573351805472,-0.14318286675902725,0.00022864438743269542,1.8011786344349926e-05,0.0008676648492865189,4.8058738618915304e-05
-0.028636573351805472,-0.11454629340722178,0.0002505184457672977,1.862178744448328e-05,0.0009345257112454118,4.8843583220442094e-05
-0.028636573351805472,-0.0859097200554163,0.0002417770244116307,1.8219746681399422e-05,0.0008984925099636327,4.88416239849786e-05
-0.028636573351805472,-0.05727314670361083,0.0002081815867896329,1.540891034709749e-05,0.0008085785611755042,4.1639192015159055e-05
-0.028636573351805472,-0.028636573351805472,0.00023117846551258647,1.704113449081744e-05,0.0008934019544001403,4.784596142984573e-05
-0.028636573351805472,0.0,0.0002516826284897712,1.839058848278511e-05,0.0009164222136773696,4.821301942557807e-05
-0.028636573351805472,0.028636573351805472,0.00023658934848728395,1.7332323814420762e-05,0.0008701863886284384,4.4851277207274376e-05
-0.028636573351805472,0.05727314670361083,0.0002736161139389972,1.841468353529299e-05,0.0010073080602271218,5.3171157530487166e-05
-0.028636573351805472,0.0859097200554163,0.0002262451595385749,1.738048649895989e-05,0.0009182495947624622,4.9723347183467717e-05
-0.028636573351805472,0.11454629340722178,0.00021845732760613861,1.6226766186854772e-05,0.0008609699620692542,4.539699924379953e-05
-0.028636573351805472,0.14318286675902725,0.00023669921366089428,1.790237242649261e-05,0.0009079153583108624,4.667511515115397e-05
-0.028636573351805472,0.1718194401108326,0.00022535092998252792,1.6488953649966242e-05,0.0008950732808314994,4.731835122456082e-05
-0.028636573351805472,0.20045601346263808,0.00022458157021055936,1.7668795997968495e-05,0.0009311744736057427,4.869230942841468e-05
-0.028636573351805472,0.22909258681444356,0.000236555577589257,1.7679477599020805e-05,0.0008647151338192644,4.446746108869553e-05
-0.028636573351805472,0.2577291601662489,0.00024935202609983084,1.8156441829107294e-05,0.0009481793992636288,5.023716168809144e-05
-0.028636573351805472,0.2863657335180544,0.0002694191710708036,1.8828819384273736e-05,0.000923939273819432,4.8501789209269654e-05
-0.028636573351805472,0.31500230686985986,0.0002607649844019779,1.8723424094929845e-05,0.0009824781773636912,4.954096505596276e-05
-0.028636573351805472,0.34363888022166533,0.00025713112205116547,1.8650160447766204e-05,0.0009230606802168987,4.749915239198048e-05
-0.028636573351805472,0.3722754535734708,0.0002344852323015605,1.6929529145890977e-05,0.0008575766583687345,4.2103935508499375e-05
-0.028636573351805472,0.4009120269252763,0.0002529701044460913,1.767527327223335e-05,0.0009548605462181486,4.962490496487715e-05
-0.028636573351805472,0.4295486002770815,0.0002762706301638812,1.9044979575910966e-05,0.001066554219579087,5.332720370931765e-05
-0.028636573351805472,0.458185173628887,0.00023048879582205143,1.70757724613746e-05,0.001001730088963338,5.213618629969945e-05
-0.028636573351805472,0.48682174698069247,0.0002451161572048582,1.7342133861420596e-05,0.0008625433731035525,4.430662111305817e-05
-0.028636573351805472,0.5154583203324979,0.00024957843186439914,2.0391101216310207e-05,0.0002633593179524871,1.9858188968717785e-05
-0.028636573351805472,0.5440948936843034,0.00025099744132468354,3.8501580273503574e-05,0.00017183561711885362,1.636063063553058e-05
-0.028636573351805472,0.5727314670361089,0.0002159450115722208,6.735926556856442e-05,1.1917257194828194e-05,3.4212835822798217e-06
-0.028636573351805472,0.6013680403879144,0.00031201932063381574,7.43886498425229e-05,2.0916865385939968e-05,4.518586561534275e-06
-0.028636573351805472,0.6300046137397196,0.0002468171448322986,6.529003097653759e-05,1.6871602978862806e-05,4.0591887393725335e-06
-0.028636573351805472,0.6586411870915251,0.00023432129092384294,5.9676660790715585e-05,1.8858556455358067e-05,4.510222541094305e-06
-0.028636573351805472,0.6872777604433306,0.00019656794683633598,5.727757143822321e-05,1.4952083565647827e-05,3.833520472884839e-06
-0.028636573351805472,0.715914333795136,9.139697882959437e-05,3.5604452351038686e-05,6.951777963576122e-06,2.6196711229028106e-06
0.0,-0.715914333795136,0.0002796587568732228,7.162321528251056e-05,1.884189897368531e-05,4.283580736735373e-06
0.0,-0.6872777604433306,0.0001918582510696369,5.9483328773383267e-05,1.2878635505170394e-05,3.5504221515025433e-06
0.0,-0.6586411870915252,0.00026280869136155525,6.484787084547556e-05,1.8903460450684964e-05,4.297583066754589e-06
0.0,-0.6300046137397197,0.00017807912977037464,5.948916813445198e-05,1.2952111681872897e-05,4.093140212872759e-06
0.0,-0.6013680403879142,0.00027581048812341927,6.461761961801791e-05,2.084949941579913e-05,4.716637750922483e-06
0.0,-0.5727314670361088,0.00023344912824128404,6.47735883928417e-05,1.4914391329396342e-05,3.823874654606839e-06
0.0,-0.5440948936843034,0.0001929085517179288,2.9682910574835214e-05,0.00016287007727515363,1.5808193244840233e-05
0.0,-0.5154583203324979,0.00028533835077911067,2.1710868938221118e-05,0.00029613228915851083,2.0604059066433495e-05
0.0,-0.48682174698069247,0.00023719452716043312,1.75900572967454e-05,0.0008275883418210319,4.4094612177162534e-05
0.0,-0.45818517362888705,0.00026517143915136916,1.868476381871883e-05,0.0010259534488163229,5.175526084798195e-05
0.0,-0.42954860027708164,0.0002781277390751578,1.9994284409986232e-05,0.0009635571662606592,4.9594080425844126e-05
0.0,-0.40091202692527617,0.0002475103665789921,1.7682824688904563e-05,0.0009196590173908063,4.9471015049880234e-05
0.0,-0.37227545357347075,0.00021761272936641766,1.7104351804887364e-05,0.0008909000849366478,4.8749269143034076e-05
0.0,-0.3436388802216653,0.0002455687771726401,1.8120509805508724e-05,0.0009536665484509893,4.944714969681619e-05
0.0,-0.31500230686985986,0.00025929736108768094,1.7958668057783467e-05,0.0009440362996568216,4.6173303185442165e-05
0.0,-0.2863657335180544,0.0002140604500415349,1.7167354068833118e-05,0.0008532871153556156,4.765182710203769e-05
0.0,-0.25772916016624897,0.00021893597752726073,1.6614402592879133e-05,0.0008584003088316744,4.527382178893309e-05
0.0,-0.22909258681444356,0.0002493427027981079,1.8006062109958046e-05,0.001037846333156317,5.226851873484489e-05
0.0,-0.20045601346263808,0.00024068717512190115,1.8054635125696173e-05,0.0009765790964105338,5.2145252475864335e-05
0.0,-0.1718194401108326,0.00026031974112410795,1.8185411053637274e-05,0.0009935485444469484,5.095800789804298e-05
0.0,-0.14318286675902725,0.00022990758970580584,1.817735337932152e-05,0.0008729767144778397,4.691899624360562e-05
0.0,-0.11454629340722178,0.0002444959324288635,1.687174721167431e-05,0.0009495450700468561,4.773052531100624e-05
0.0,-0.0859097200554163,0.00023186331000465542,1.7540787652436036e-05,0.0008805603602199263,4.808874419285838e-05
0.0,-0.05727314670361083,0.00024611069710677087,1.8436295891961843e-05,0.0009300411816115555,4.867956154845842e-05
0.0,-0.028636573351805472,0.00023862928546334653,1.7455503324334605e-05,0.0009389188032466724,4.999965411315814e-05
0.0,0.0,0.00023848599630277276,1.7759042305353597e-05,0.0008814080452531341,4.727910761384866e-05
0.0,0.028636573351805472,0.00022624518573374853,1.631669967119373e-05,0.0008235519632511136,4.3571735964902824e-05
0.0,0.05727314670361083,0.00025297683514013773,1.789242245724824e-05,0.0009185670049218476,4.712875231158678e-05
0.0,0.0859097200554163,0.00022890086845166074,1.6871204982321513e-05,0.0009071936380462441,4.760555934009314e-05
0.0,0.11454629340722178,0.00027658223013207045,1.9206350143615513e-05,0.0009874515944059113,4.8942035722508495e-05
0.0,0.14318286675902725,0.000247593346584049,1.8778432688892323e-05,0.0009078156582833131,4.695780795854867e-05
0.0,0.1718194401108326,0.00024061653192603027,1.8004167953493197e-05,0.0009046358021722308,4.7695650435935855e-05
0.0,0.20045601346263808,0.00022509778020642096,1.7584442069431506e-05,0.0008836008422391423,4.686594799682735e-05
0.0,0.22909258681444356,0.00021748159051284896,1.6432699134484417e-05,0.0008941414869428252,4.707959623624708e-05
0.0,0.2577291601662489,0.00023904799634342805,1.900048284158498e-05,0.0008845144590399847,4.915958013370258e-05
0.0,0.2863657335180544,0.00026641672655082943,1.966699185316406e-05,0.0010020886991209926,5.248481169761039e-05
0.0,0.31500230686985986,0.00021982846532197622,1.6669068653899337e-05,0.0009057284358736361,4.828787850582356e-05
0.0,0.34363888022166533,0.00025114745458450124,1.7825347041511186e-05,0.0009331619897074869,4.7175472705469225e-05
0.0,0.3722754535734708,0.0002178531042071825,1.7042685368739325e-05,0.0009298210449395298,4.819449219251644e-05
0.0,0.4009120269252763,0.0002500702595264945,1.8266433108818833e-05,0.0009935489638898053,5.198203748757582e-05
0.0,0.4295486002770815,0.00024104765548314287,1.8006499891153154e-05,0.0009851775236977196,4.904075690100243e-05
0.0,0.458185173628887,0.0002842724001098048,1.8893028006835183e-05,0.0010610552288994662,5.1424359835699406e-05
0.0,0.48682174698069247,0.00025318768259940656,1.7672553996689265e-05,0.0009124459272592206,4.788211834251028e-05
0.0,0.5154583203324979,0.00023666047739592057,1.9372932399010153e-05,0.0002701354492283866,1.956952628627643e-05
0.0,0.5440948936843034,0.00025650332962461335,4.242842986441699e-05,0.00017987458028727993,1.6401778893713376e-05
0.0,0.5727314670361089,0.0003466817129807032,9.017846288136845e-05,1.891924963758653e-05,4.301162759207077e-06
0.0,0.6013680403879144,0.0002029559437062583,5.6928204157165146e-05,1.6917863364852156e-05,4.3033981264191106e-06
0.0,0.6300046137397196,0.0003618510701098236,7.729709332991967e-05,2.4818546375174513e-05,5.099055007988915e-06
0.0,0.6586411870915251,0.0003016419578810604,7.25899769254089e-05,2.1823623564001498e-05,5.01573530580705e-06
0.0,0.6872777604433306,0.00019115243350582346,5.199880805187213e-05,1.4860233479386757e-05,3.8100550641244624e-06
0.0,0.715914333795136,0.00020466060261102088,6.607066723849495e-05,1.2917872111673788e-05,3.561253158170448e-06
0.028636573351805472,-0.715914333795136,0.00014718241692072027,4.841110363541061e-05,9.941715028167784e-06,3.129707784823e-06
0.028636573351805472,-0.6872777604433306,0.00017360374706817488,5.427365618170254e-05,1.2891577330953224e-05,3.5540005343358327e-06
0.028636573351805472,-0.6586411870915252,0.0002672010001316915,6.660116020723934e-05,1.8904713522388726e-05,4.297868209298192e-06
0.028636573351805472,-0.6300046137397197,0.00029466717800338355,7.05992038169471e-05,2.090795895561788e-05,4.733100742072938e-06
0.028636573351805472,-0.6013680403879142,0.000281550965858527,7.333769644297831e-05,1.8891670091127737e-05,4.521968838981662e-06
0.028636573351805472,-0.5727314670361088,0.00017257347939199176,5.335606223879902e-05,1.1877306671207927e-05,3.4097913622951327e-06
0.028636573351805472,-0.5440948936843034,0.00027462805441356725,6.582185429573817e-05,0.00014302792350167067,1.3814903760766198e-05
0.028636573351805472,-0.5154583203324979,0.00023108855060764203,2.017710755538422e-05,0.0002395300782443052,1.899710191614157e-05
0.028636573351805472,-0.48682174698069247,0.00025189727339443015,1.8834905805754828e-05,0.0008802335696481984,4.76293165147626e-05
0.028636573351805472,-0.45818517362888705,0.00022333402974078167,1.7563731901092407e-05,0.0009082732723128094,4.8179055567386386e-05
0.028636573351805472,-0.42954860027708164,0.0002210991873819263,1.6952606376298856e-05,0.0009318069840866682,4.891578255594365e-05
0.028636573351805472,-0.40091202692527617,0.0002403111434969265,1.7352678512938447e-05,0.0009883063582003244,5.3337178412518653e-05
0.028636573351805472,-0.37227545357347075,0.000248043948140512,1.8313004962176502e-05,0.0009240613772196479,4.920755982513449e-05
0.028636573351805472,-0.3436388802216653,0.00023234244507717796,1.7236823416644895e-05,0.0008378041919166241,4.134510579437194e-05
0.028636573351805472,-0.31500230686985986,0.00027262826786583923,1.8490200056764487e-05,0.0010182091673475756,5.174309280675329e-05
0.028636573351805472,-0.2863657335180544,0.00024271171079645802,1.8584303113776948e-05,0.0008928479564996102,4.991811422360262e-05
0.028636573351805472,-0.25772916016624897,0.0002630486816539137,1.8040239757204206e-05,0.0009430242888609553,4.821875942934168e-05
0.028636573351805472,-0.22909258681444356,0.00024242709802128946,1.7986625311255734e-05,0.0009239829512449726,4.9500535381992026e-05
0.028636573351805472,-0.20045601346263808,0.00025499211769435876,1.9340790665117154e-05,0.000954404096971774,4.8467070473213753e-05
0.028636573351805472,-0.1718194401108326,0.00024240700133487797,1.7962933935252297e-05,0.0009200499196488353,4.940994327518404e-05
0.028636573351805472,-0.14318286675902725,0.00023685559184242542,1.7274577802565492e-05,0.0008821718046747368,4.592192251461397e-05
0.028636573351805472,-0.11454629340722178,0.000248495670369143,1.800736207129459e-05,0.0008936841527825587,4.697534602272997e-05
0.028636573351805472,-0.0859097200554163,0.00025787229260731704,1.8554155920659924e-05,0.0009572057393766113,4.7956193038810807e-05
0.028636573351805472,-0.05727314670361083,0.00024902803832012755,1.747836266905173e-05,0.000904388825100306,4.607413830373398e-05
0.028636573351805472,-0.028636573351805472,0.0002647855683062672,1.8180402522724823e-05,0.000986563878208932,4.910886363351949e-05
0.028636573351805472,0.0,0.00024382528220155241,1.7947272637679393e-05,0.0009231954227431646,4.6591937428315164e-05
0.028636573351805472,0.028636573351805472,0.0002528996165456981,1.866583764613164e-05,0.0009029876091603986,5.168049816995744e-05
0.028636573351805472,0.05727314670361083,0.00022404967179370824,1.7157249606733772e-05,0.0008549012469723198,4.4834291982623604e-05
0.028636573351805472,0.0859097200554163,0.00021252314272553085,1.6132351513547854e-05,0.0008773999443519784,4.601809654554488e-05
0.028636573351805472,0.11454629340722178,0.00026179444158069603,1.8505147944065246e-05,0.0009084713450663267,4.9007369327184965e-05
0.028636573351805472,0.14318286675902725,0.00023712508230830948,1.7064024318250404e-05,0.0009192808050694763,4.792720116378844e-05
0.028636573351805472,0.1718194401108326,0.0002553688601404447,1.8812891056095752e-05,0.0009464931318086898,4.886151362320941e-05
0.028636573351805472,0.20045601346263808,0.0002533464908687028,1.8845474384005653e-05,0.0008941580720258824,4.6513748667000465e-05
0.028636573351805472,0.22909258681444356,0.00021886055008555797,1.6549424742886364e-05,0.0009001007102116618,4.826619625079562e-05
0.028636573351805472,0.2577291601662489,0.0002000589198419518,1.516271849300389e-05,0.0008563919744464307,4.5666169631193355e-05
0.028636573351805472,0.2863657335180544,0.0002728932480760567,1.9087702308848368e-05,0.0009805656830981046,4.737291059993801e-05
0.028636573351805472,0.31500230686985986,0.00023218620155418982,1.6879001640086628e-05,0.0009826623400326835,5.1657203212138764e-05
0.028636573351805472,0.34363888022166533,0.0002362391229548268,1.7466458496066307e-05,0.0009427011828837995,4.92562574830843e-05
0.028636573351805472,0.3722754535734708,0.00024181097073135182,1.8027312509292473e-05,0.0009647093185028604,5.1242314092456405e-05
0.028636573351805472,0.4009120269252763,0.00024189179290397543,1.6493355626619854e-05,0.0009873054789922516,4.8996375038138704e-05
0.028636573351805472,0.4295486002770815,0.0002532036550321095,1.7998309180950962e-05,0.0009716107234628775,5.167672776810291e-05
0.028636573351805472,0.458185173628887,0.00023370288644275673,1.662101956906054e-05,0.0009579229337058035,4.9300054411527935e-05
0.028636573351805472,0.48682174698069247,0.0002649433127215344,1.8545172527925465e-05,0.0009209672641905071,4.5771304717585324e-05
0.028636573351805472,0.5154583203324979,0.00024174704122122438,1.9629905541790364e-05,0.00026465545014597337,1.9642769525026043e-05
0.028636573351805472,0.5440948936843034,0.00024086359335837704,3.6388251023206403e-05,0.00017581056963940966,1.6011225057877716e-05
0.028636573351805472,0.5727314670361089,0.000203811539633066,6.816279688463563e-05,1.2882699753780847e-05,4.065768595677524e-06
0.028636573351805472,0.6013680403879144,0.0003047976040216416,6.805220605556423e-05,2.2903905530766867e-05,4.930384473350474e-06
0.028636573351805472,0.6300046137397196,0.00023510261140776228,7.15868258931962e-05,1.189981656692255e-05,3.4162776860164345e-06
0.028636573351805472,0.6586411870915251,0.0001637787034875516,5.00777510562868e-05,1.1915500498702453e-05,3.420907363751349e-06
0.028636573351805472,0.6872777604433306,0.00025141060471062774,7.127838818071372e-05,1.688780429061785e-05,4.520768239289241e-06
0.028636573351805472,0.715914333795136,0.00010547160432126292,4.129539089499408e-05,6.940083868979393e-06,2.6152555155087304e-06
0.05727314670361083,-0.715914333795136,0.0,0.0,0.0,0.0
0.05727314670361083,-0.6872777604433306,0.0001727212751880059,5.4478130662771485e-05,1.0975354493079038e-05,3.2926274820776225e-06
0.05727314670361083,-0.6586411870915252,0.00021663772466525222,5.5163171560615764e-05,1.7902931416614472e-05,4.1837824556538485e-06
0.05727314670361083,-0.6300046137397197,0.00030391602863804153,7.359724799149132e-05,2.2881894059384764e-05,5.1184632196947465e-06
0.05727314670361083,-0.6013680403879142,0.0002455353781105824,6.890280621299934e-05,1.4903512877878187e-05,3.821083470928673e-06
0.05727314670361083,-0.5727314670361088,0.0002325951391361501,6.38376068936594e-05,1.5901135180493924e-05,3.94540654665567e-06
0.05727314670361083,-0.5440948936843034,0.0002701578191333679,5.8654806466215245e-05,0.00012010652038183359,1.2414384583751259e-05
0.05727314670361083,-0.5154583203324979,0.0002598962330548989,2.0899972441452057e-05,0.00026124414224778527,1.8689438373171574e-05
0.05727314670361083,-0.48682174698069247,0.0002529016354504621,1.9165286829201934e-05,0.0007750554705009775,4.314451313776351e-05
0.05727314670361083,-0.45818517362888705,0.0002587162978024518,1.8592761767642344e-05,0.001017490824359602,5.169254438163892e-05
0.05727314670361083,-0.42954860027708164,0.00023875512555668113,1.7610771482382324e-05,0.0009629554651184177,4.9634862673701604e-05
0.05727314670361083,-0.40091202692527617,0.0002208195691009625,1.7144452708077924e-05,0.0009301739282618983,4.9288463732950463e-05
0.05727314670361083,-0.37227545357347075,0.00022566746863310043,1.6930675155639782e-05,0.0008624229906415094,4.612155924448258e-05
0.05727314670361083,-0.3436388802216653,0.00025215655783087824,1.8494564974438048e-05,0.0008958658070798656,4.8157583891661746e-05
0.05727314670361083,-0.31500230686985986,0.00024761703467053565,1.8088915465208e-05,0.0009577027960869502,5.199085425862699e-05
0.05727314670361083,-0.2863657335180544,0.0002656559005149986,1.9112265185407903e-05,0.0009726431885211552,4.9511396077838185e-05
0.05727314670361083,-0.25772916016624897,0.00024139124763111058,1.768877876009028e-05,0.0009250313103946351,4.954149088499048e-05
0.05727314670361083,-0.22909258681444356,0.00024957343275819045,1.7584081407084815e-05,0.000894522886973838,4.7518977874917727e-05
0.05727314670361083,-0.20045601346263808,0.0002442787731801093,1.8530073287670207e-05,0.0008871940456683186,4.8583698621243015e-05
0.05727314670361083,-0.1718194401108326,0.00024250657614677268,1.8008312900438105e-05,0.0009435258048485555,5.1288634163300365e-05
0.05727314670361083,-0.14318286675902725,0.00024032849623798876,1.7496347969176527e-05,0.0009292284045922851,4.93006146865674e-05
0.05727314670361083,-0.11454629340722178,0.0002522448815375589,1.973495527913512e-05,0.0008923459927352518,5.033954170537575e-05
0.05727314670361083,-0.0859097200554163,0.00023156059177938706,1.6458466931524235e-05,0.0008699427267047208,4.486481571528621e-05
0.05727314670361083,-0.05727314670361083,0.00023970953661593483,1.75271830138937e-05,0.0009034149888118196,4.9308564678630545e-05
0.05727314670361083,-0.028636573351805472,0.00020148529637811004,1.577241312458751e-05,0.000870376347438243,4.6988632409947345e-05
0.05727314670361083,0.0,0.00025890554765840493,1.8820363465485712e-05,0.0009478156049953019,4.7317501038027766e-05
0.05727314670361083,0.028636573351805472,0.00022935528665741768,1.7145476478357555e-05,0.0009043378432600229,4.968346828351401e-05
