x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.34363888022166533,0.1718194401108326,0.00023916194331515095,5.67675682240095e-06,0.0009432734963621095,1.5269108377443283e-05
0.34363888022166533,0.20045601346263808,0.0002481529900486744,5.914673193162601e-06,0.0009628215065404403,1.6177173448864545e-05
0.34363888022166533,0.22909258681444356,0.00024191628590983604,5.437588948212823e-06,0.0009402832259417612,1.4918232359220315e-05
0.34363888022166533,0.2577291601662489,0.0002338285949572371,5.459409387515028e-06,0.0009294102842252012,1.5048580732397503e-05
0.34363888022166533,0.2863657335180544,0.00024896486913037245,5.798177509207242e-06,0.0009802390408795894,1.6242894129389582e-05
0.34363888022166533,0.31500230686985986,0.00024586603959395617,5.36820959398274e-06,0.0010057116265566738,1.5468619406935792e-05
0.34363888022166533,0.34363888022166533,0.00023453254606522897,5.42480433151647e-06,0.0009217656946486269,1.5271442733512188e-05
0.34363888022166533,0.3722754535734708,0.0002544247480790197,6.638585474579753e-06,0.0003638411531658217,7.902795317171309e-06
0.34363888022166533,0.4009120269252763,0.00025133108758364014,6.46169472057109e-06,0.00027185629562922125,6.33084361556968e-06
0.34363888022166533,0.4295486002770815,0.00024470313598247276,1.6811091671250715e-05,0.00010825446387469398,3.840259986775659e-06
0.34363888022166533,0.458185173628887,0.0002448566882508436,2.0259657438134386e-05,1.6500031014905184e-05,1.267478238905937e-06
0.34363888022166533,0.48682174698069247,0.00026908686033621636,2.3266191164042116e-05,1.7901563127883107e-05,1.4681171962796946e-06
0.34363888022166533,0.5154583203324979,0.00023185038233497512,2.026460919475948e-05,1.590693882282343e-05,1.2988344895817564e-06
0.34363888022166533,0.5440948936843034,2.558702677884255e-05,7.113226543784855e-06,1.4908416937982637e-06,3.8223334148891123e-07
0.34363888022166533,0.5727314670361089,0.0,0.0,0.0,0.0
0.34363888022166533,0.6013680403879144,0.0,0.0,0.0,0.0
0.34363888022166533,0.6300046137397196,0.0,0.0,0.0,0.0
0.34363888022166533,0.6586411870915251,0.0,0.0,0.0,0.0
0.34363888022166533,0.6872777604433306,0.0,0.0,0.0,0.0
0.34363888022166533,0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6586411870915252,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6300046137397197,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6013680403879142,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5727314670361088,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5154583203324979,0.00015802139771650832,1.67723234390026e-05,1.0734106314758139e-05,1.0443350772298068e-06
0.3722754535734708,-0.48682174698069247,0.0001975952049025254,1.838901746896933e-05,1.4210488178953905e-05,1.211599882288673e-06
0.3722754535734708,-0.45818517362888705,0.00024800947181605697,2.1021500819727456e-05,1.6585157477339753e-05,1.292022935022839e-06
0.3722754535734708,-0.42954860027708164,0.00021805377086205527,1.924621513638524e-05,1.6199507712577155e-05,1.3278863533053905e-06
0.3722754535734708,-0.40091202692527617,0.0002276255212046161,1.4690878877430688e-05,0.00013014252896888944,4.434650059615958e-06
0.3722754535734708,-0.37227545357347075,0.0002550791761055502,6.630829611134149e-06,0.0002646663385224177,6.147331260174359e-06
0.3722754535734708,-0.3436388802216653,0.00024574437194868154,6.55151443328371e-06,0.00033481070035991796,7.66606666807321e-06
0.3722754535734708,-0.31500230686985986,0.00024669301510625954,5.8764206751579715e-06,0.0008415161282321434,1.4877855616038904e-05
0.3722754535734708,-0.2863657335180544,0.0002388129114749839,5.794191222686603e-06,0.0009604554126616552,1.5380375320100863e-05
0.3722754535734708,-0.25772916016624897,0.00024099871000988248,5.658489666951672e-06,0.0009509567867267385,1.5682444222505107e-05
0.3722754535734708,-0.22909258681444356,0.00024163328091518263,5.483353705886373e-06,0.000940312212360054,1.5323187074100997e-05
0.3722754535734708,-0.20045601346263808,0.00023928676758654292,5.483276165112582e-06,0.000935601249462878,1.4949815289700348e-05
0.3722754535734708,-0.1718194401108326,0.00023774283617519827,5.557155627808313e-06,0.000916932882275788,1.5061681675760681e-05
0.3722754535734708,-0.14318286675902725,0.0002515854020045124,5.656776322637669e-06,0.0009664415704981155,1.5931656167116793e-05
0.3722754535734708,-0.11454629340722178,0.00024319463818363234,5.870611027442713e-06,0.0009258209213085618,1.5418430865968592e-05
0.3722754535734708,-0.0859097200554163,0.00024476034764832436,5.7696897660761605e-06,0.0009236022136833535,1.5400735381159824e-05
0.3722754535734708,-0.05727314670361083,0.0002500920082783492,5.624776296078829e-06,0.0009478577638331214,1.5562104390904698e-05
0.3722754535734708,-0.028636573351805472,0.0002436514678019825,5.572093706525142e-06,0.0009435402374275942,1.5393237078010997e-05
0.3722754535734708,0.0,0.00024927719232910377,5.599544604958066e-06,0.0009178198114205149,1.4935352395225444e-05
0.3722754535734708,0.028636573351805472,0.00023268378264427873,5.251422296731633e-06,0.0009327944691252024,1.5142441730498793e-05
0.3722754535734708,0.05727314670361083,0.0002520345908520319,5.7039168710733705e-06,0.0009602240633551037,1.5324399204781066e-05
0.3722754535734708,0.0859097200554163,0.00023853461122692868,5.3605629048744566e-06,0.0009300238327947956,1.4767712668290866e-05
0.3722754535734708,0.11454629340722178,0.00023231484225634834,5.446465783915654e-06,0.0009128929693173382,1.4666072493220284e-05
0.3722754535734708,0.14318286675902725,0.00024178719088292493,5.844303324813895e-06,0.0009490233487987599,1.6223430983443297e-05
0.3722754535734708,0.1718194401108326,0.00024491983415340175,5.647126084134473e-06,0.0009608580705729248,1.5577665878097466e-05
0.3722754535734708,0.20045601346263808,0.00024463830700729473,5.738138308386378e-06,0.0009647112162247552,1.5862724626938458e-05
0.3722754535734708,0.22909258681444356,0.0002415862743801252,5.434092751735e-06,0.000983142480512313,1.5566787499572134e-05
0.3722754535734708,0.2577291601662489,0.00025053946332162486,5.86823111010786e-06,0.0009864070057828086,1.5924476959349683e-05
0.3722754535734708,0.2863657335180544,0.0002441272245127135,5.524434201821732e-06,0.0009912605144477718,1.5834474657410772e-05
0.3722754535734708,0.31500230686985986,0.0002526738075031995,6.052732267996205e-06,0.0008853623381572689,1.4814151516291198e-05
0.3722754535734708,0.34363888022166533,0.0002464131579664421,6.589108818872753e-06,0.0003628942839418901,8.073415497704514e-06
0.3722754535734708,0.3722754535734708,0.00024708895500350923,6.226055423205512e-06,0.0002638713589021418,5.911390879869616e-06
0.3722754535734708,0.4009120269252763,0.00025078464457886174,1.5844126096995807e-05,0.0001393160349850096,4.3732151512791926e-06
0.3722754535734708,0.4295486002770815,0.0002156454032738854,1.9414410540677684e-05,1.629431035327865e-05,1.3374009049276004e-06
0.3722754535734708,0.458185173628887,0.00023758480356516444,1.9995836607240327e-05,1.6698432587031814e-05,1.3036081137291857e-06
0.3722754535734708,0.48682174698069247,0.0002528411465578641,2.0671512788749115e-05,1.71075244640981e-05,1.3292110496234079e-06
0.3722754535734708,0.5154583203324979,0.0001230632081037658,1.4943104507078258e-05,9.347616982999015e-06,1.0584220135927801e-06
0.3722754535734708,0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,0.5727314670361089,0.0,0.0,0.0,0.0
0.3722754535734708,0.6013680403879144,0.0,0.0,0.0,0.0
0.3722754535734708,0.6300046137397196,0.0,0.0,0.0,0.0
0.3722754535734708,0.6586411870915251,0.0,0.0,0.0,0.0
0.3722754535734708,0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5154583203324979,4.7907093739232716e-06,2.505017673645394e-06,3.9646308537623484e-07,1.979363167153856e-07
0.4009120269252763,-0.48682174698069247,0.00021897006779361209,2.1632312065653204e-05,1.5106532064090022e-05,1.3148929536248273e-06
0.4009120269252763,-0.45818517362888705,0.00019116006322167578,1.8267548805784708e-05,1.3513618542165235e-05,1.2309984501015798e-06
0.4009120269252763,-0.42954860027708164,0.00021723925489479384,1.876673091597756e-05,1.531206672682766e-05,1.219604489181423e-06
0.4009120269252763,-0.40091202692527617,0.00025054236412769737,2.0318570859808535e-05,1.8386305765895916e-05,1.409051054377088e-06
0.4009120269252763,-0.37227545357347075,0.00022257765071509775,1.3443437719834725e-05,0.00013943445636330654,4.458990770226174e-06
0.4009120269252763,-0.3436388802216653,0.0002490320442200514,6.5048766673689925e-06,0.00025019127521323233,6.1593467007835555e-06
0.4009120269252763,-0.31500230686985986,0.0002537432379284689,6.355220895672287e-06,0.00030608148063611347,6.8103603432392155e-06
0.4009120269252763,-0.2863657335180544,0.00025526193031472663,6.268779602281913e-06,0.0007426348102636787,1.3667793458345776e-05
0.4009120269252763,-0.25772916016624897,0.0002407997472400518,5.867821067363171e-06,0.0009556709881342602,1.4978575704035652e-05
0.4009120269252763,-0.22909258681444356,0.0002375802703044321,5.527775907749413e-06,0.0009558382442366228,1.5375051588033413e-05
0.4009120269252763,-0.20045601346263808,0.00024113131451919945,5.6977191477941076e-06,0.0009653499940935746,1.5257655402997398e-05
0.4009120269252763,-0.1718194401108326,0.00024665789872477603,5.684226366066169e-06,0.0009545456629315544,1.6016521656031035e-05
0.4009120269252763,-0.14318286675902725,0.0002421001712633097,5.41764172862561e-06,0.0009441017735408549,1.4977666976060422e-05
0.4009120269252763,-0.11454629340722178,0.00024029454096947557,5.336757103843209e-06,0.0009483040499023125,1.570350696995749e-05
0.4009120269252763,-0.0859097200554163,0.00024733313641552566,5.5098852279732886e-06,0.0009446934769868381,1.4560124135566975e-05
0.4009120269252763,-0.05727314670361083,0.0002437635202704651,5.44969385524196e-06,0.0009440905574024658,1.5120556431039412e-05
0.4009120269252763,-0.028636573351805472,0.0002405721446214276,5.401314120126359e-06,0.0009545078066373106,1.4899762978250167e-05
0.4009120269252763,0.0,0.00023908163704231523,5.333576071638883e-06,0.0009458632651632272,1.4858081324241326e-05
0.4009120269252763,0.028636573351805472,0.00025098112835556847,5.7383678138712505e-06,0.0009457493687743721,1.5408179440810564e-05
0.4009120269252763,0.05727314670361083,0.00024270773343948522,5.726922724734495e-06,0.0009474330950327253,1.544146545332185e-05
0.4009120269252763,0.0859097200554163,0.0002457564383936017,5.556681781514276e-06,0.00095457383677955,1.5044655368722954e-05
0.4009120269252763,0.11454629340722178,0.0002441809571128893,5.65159204031549e-06,0.0009358153705042463,1.5648109832678285e-05
0.4009120269252763,0.14318286675902725,0.0002428318242407331,5.6797399577976365e-06,0.0009627479641736738,1.5284397010885357e-05
0.4009120269252763,0.1718194401108326,0.00024370589810202668,5.605567765503862e-06,0.0009595730375679445,1.5787772576145158e-05
0.4009120269252763,0.20045601346263808,0.0002441107491690986,5.465447232907376e-06,0.0009694855565274143,1.580731660829158e-05
0.4009120269252763,0.22909258681444356,0.000254180502303396,5.648621020438808e-06,0.0009874178700366703,1.6021601477839694e-05
0.4009120269252763,0.2577291601662489,0.0002533930630892504,5.703072685121629e-06,0.0010072416358631686,1.6052365401239676e-05
0.4009120269252763,0.2863657335180544,0.0002462003606717774,6.125602540107105e-06,0.000767655814953832,1.3797767731198535e-05
0.4009120269252763,0.31500230686985986,0.0002578770181054283,6.630102764689223e-06,0.00031132546068975923,7.219008277773315e-06
0.4009120269252763,0.34363888022166533,0.0002491895984205061,6.520025884171074e-06,0.000259314584195754,6.058343785031649e-06
0.4009120269252763,0.3722754535734708,0.0002450787756304577,1.5299414311231834e-05,0.0001467481528826747,4.670505174954109e-06
0.4009120269252763,0.4009120269252763,0.00023709850424175898,1.9692532506270186e-05,1.7103205162840806e-05,1.350517724537657e-06
0.4009120269252763,0.4295486002770815,0.0002472132011858854,2.0682926947788027e-05,1.7186529492557517e-05,1.3227874410729744e-06
0.4009120269252763,0.458185173628887,0.0002917645161407374,2.328283876747818e-05,2.0075415790676774e-05,1.5182198375065509e-06
0.4009120269252763,0.48682174698069247,0.00019988953224780618,1.8115989335220022e-05,1.471173208965315e-05,1.2421341278040185e-06
0.4009120269252763,0.5154583203324979,8.072332013481375e-06,3.814727790607241e-06,4.96558594950486e-07,2.216263130420246e-07
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,7.744807615328287e-05,1.121757416741638e-05,5.7631412071763845e-06,7.867261513303275e-07
0.4295486002770815,-0.45818517362888705,0.0002571802765535443,2.092040522251295e-05,1.7074584704578865e-05,1.2732991662347462e-06
0.4295486002770815,-0.42954860027708164,0.00022052929184508034,2.0732836598400247e-05,1.5307740375634747e-05,1.3128052123536278e-06
0.4295486002770815,-0.40091202692527617,0.0002899356410726846,2.2923835713988586e-05,1.9682248640481307e-05,1.4024925849284662e-06
0.4295486002770815,-0.37227545357347075,0.00023864884998674147,1.9930175679555068e-05,1.737429628425144e-05,1.377381747247169e-06
0.4295486002770815,-0.3436388802216653,0.00021488566227080845,1.4874378510326081e-05,0.00010372746606901527,3.840219005032762e-06
0.4295486002770815,-0.31500230686985986,0.00025159747566683323,7.305276635210951e-06,0.00024430820439702827,5.782582609682081e-06
0.4295486002770815,-0.2863657335180544,0.0002503524461802058,6.697353332988017e-06,0.0002591764788740226,6.237026508052288e-06
0.4295486002770815,-0.25772916016624897,0.00024269219669249747,6.119207361825563e-06,0.00046557359194929643,9.727528935261484e-06
0.4295486002770815,-0.22909258681444356,0.00024172028596164944,5.664022369700668e-06,0.0008655132788586352,1.4747057781267363e-05
0.4295486002770815,-0.20045601346263808,0.00024654472874941077,5.685546915273958e-06,0.0009692074404104076,1.5745579324237344e-05
0.4295486002770815,-0.1718194401108326,0.00023582742223809416,5.6059350470102615e-06,0.0009490611691795532,1.539755584916514e-05
0.4295486002770815,-0.14318286675902725,0.0002463937309072657,5.597612053389549e-06,0.0009801127814346561,1.5664951134139342e-05
0.4295486002770815,-0.11454629340722178,0.0002469709370785855,5.712400952837154e-06,0.0009681894484193655,1.6034374638598938e-05
0.4295486002770815,-0.0859097200554163,0.00024084771607090356,5.500507015169522e-06,0.0009395333289152996,1.5041378693173444e-05
0.4295486002770815,-0.05727314670361083,0.00023820272158843556,5.87801552420156e-06,0.0009281964304171528,1.5942735592294654e-05
0.4295486002770815,-0.028636573351805472,0.0002500832880827123,5.8270857880885965e-06,0.0009639010343159627,1.5309970895072606e-05
0.4295486002770815,0.0,0.0002425879812392572,5.43550336532303e-06,0.000927783798118205,1.5153119647172146e-05
0.4295486002770815,0.028636573351805472,0.00024601543892157225,5.68253461638163e-06,0.000980136194617988,1.5716399953491092e-05
0.4295486002770815,0.05727314670361083,0.0002399957349730202,5.555484198513919e-06,0.000954059923437995,1.5466505459269865e-05
0.4295486002770815,0.0859097200554163,0.0002500531028424876,5.658223962902236e-06,0.0009714197337295873,1.5908445580955455e-05
0.4295486002770815,0.11454629340722178,0.0002439998607556034,5.488641775724002e-06,0.000975799501061413,1.5645944148034602e-05
0.4295486002770815,0.14318286675902725,0.00023437650893151394,5.503938143999139e-06,0.0009645689622749663,1.551055427583272e-05
0.4295486002770815,0.1718194401108326,0.00024338608440506302,5.546426746851801e-06,0.0009859883572065613,1.559985578566542e-05
0.4295486002770815,0.20045601346263808,0.0002402686269895758,5.488437698787271e-06,0.0009850170289024403,1.599078014308182e-05
0.4295486002770815,0.22909258681444356,0.0002537444831071943,5.597779159302918e-06,0.0009231808292103911,1.4448331524233443e-05
0.4295486002770815,0.2577291601662489,0.00025596360334102775,6.381217099250826e-06,0.0004976900193188512,9.897340412350555e-06
0.4295486002770815,0.2863657335180544,0.0002448993777378782,6.417577527353022e-06,0.0002534773350983944,5.873333593372948e-06
0.4295486002770815,0.31500230686985986,0.00024178854076844513,6.919467976243939e-06,0.0002506734952177566,6.201184874614417e-06
0.4295486002770815,0.34363888022166533,0.0002962632872355894,1.935245710505278e-05,0.00011200767682097398,3.9336941872203864e-06
0.4295486002770815,0.3722754535734708,0.00026922841056868624,2.155374950135043e-05,1.8461023054239604e-05,1.3520622900373793e-06
0.4295486002770815,0.4009120269252763,0.00023303776190964324,1.9681567281943347e-05,1.6001279346537853e-05,1.285270080146608e-06
0.4295486002770815,0.4295486002770815,0.00022974672250373028,1.9867305547129747e-05,1.5798824070796946e-05,1.2791819111397965e-06
0.4295486002770815,0.458185173628887,0.00022676831523879887,2.047439334703564e-05,1.6002377368263198e-05,1.3528336810168973e-06
0.4295486002770815,0.48682174698069247,5.685424656202322e-05,1.018937947131753e-05,4.267739050500452e-06,6.813863606770581e-07
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,0.0,0.0,0.0,0.0
0.458185173628887,-0.45818517362888705,0.00016897666394478377,1.688806168160448e-05,1.2210339145199034e-05,1.114552636378952e-06
0.458185173628887,-0.42954860027708164,0.00025418702872928345,2.1883246338466837e-05,1.7403920748097974e-05,1.3873870777984282e-06
0.458185173628887,-0.40091202692527617,0.00020711817325286887,1.9269723109371275e-05,1.5399237526280626e-05,1.337388814596393e-06
0.458185173628887,-0.37227545357347075,0.0002746904666250447,2.222317309550194e-05,1.838693549885909e-05,1.3802506314850194e-06
0.458185173628887,-0.3436388802216653,0.0002402847146821669,2.0742578319061143e-05,1.68938622032157e-05,1.3230113309340898e-06
0.458185173628887,-0.31500230686985986,0.00026161247062847064,2.1452799131945002e-05,6.084199822416485e-05,2.8542432001332333e-06
0.458185173628887,-0.2863657335180544,0.00025165019559106154,1.230024568108727e-05,0.00020275948724202266,5.09102019148435e-06
0.458185173628887,-0.25772916016624897,0.00022967765479780806,6.378462143951535e-06,0.00023791810703497026,5.905033530706034e-06
0.458185173628887,-0.22909258681444356,0.00024083896423202647,6.442095798253656e-06,0.00026514710083268294,6.400732154527034e-06
0.458185173628887,-0.20045601346263808,0.0002470844135301597,6.028846817812163e-06,0.0005175271771243621,1.0323113042175688e-05
0.458185173628887,-0.1718194401108326,0.00024372620935036543,5.7606135130472845e-06,0.0007999109288689124,1.3604293075496952e-05
0.458185173628887,-0.14318286675902725,0.00025005391305814046,5.923748960696234e-06,0.0009963845387468701,1.531526555925578e-05
0.458185173628887,-0.11454629340722178,0.00024502487567869133,5.3947863459725365e-06,0.0010061436804209502,1.6168003540112443e-05
0.458185173628887,-0.0859097200554163,0.0002535965359781936,5.645226501118355e-06,0.0009777467259080368,1.5635974015795158e-05
0.458185173628887,-0.05727314670361083,0.0002422884414895081,5.649204200304844e-06,0.0009679877216350666,1.5987167445148047e-05
0.458185173628887,-0.028636573351805472,0.00025573517261518586,5.748701090567812e-06,0.00098198801148226,1.5293420375569184e-05
0.458185173628887,0.0,0.00025071340854777423,5.641718080192751e-06,0.000981279548963575,1.5809356322060793e-05
0.458185173628887,0.028636573351805472,0.00024667358748568113,5.538431541686202e-06,0.0009708101374152609,1.544767282634736e-05
0.458185173628887,0.05727314670361083,0.00023725735521781336,5.489186409791663e-06,0.0009587809157298547,1.5320049194124766e-05
0.458185173628887,0.0859097200554163,0.00024503623679155654,5.580262968947665e-06,0.0009961822539191454,1.5916393523817812e-05
0.458185173628887,0.11454629340722178,0.0002478917335721291,5.426349837894333e-06,0.0009954239945102576,1.602034640794017e-05
0.458185173628887,0.14318286675902725,0.00024718817724090437,5.562604355645026e-06,0.0010265877565275884,1.6919293195762755e-05
0.458185173628887,0.1718194401108326,0.0002418276035487721,5.807478542655155e-06,0.0008087167530647588,1.3712108004018283e-05
0.458185173628887,0.20045601346263808,0.0002535378457743067,6.336739592527924e-06,0.0005471980569781337,1.0579460708348495e-05
0.458185173628887,0.22909258681444356,0.0002506805853740933,6.660467047701341e-06,0.00027417519870766706,6.692978120491727e-06
0.458185173628887,0.2577291601662489,0.00024856110770819063,6.33210239397047e-06,0.00026836323307180576,6.226711168831124e-06
0.458185173628887,0.2863657335180544,0.00025125134226427435,1.2807392902357177e-05,0.0002045088949865095,5.5850026378274996e-06
0.458185173628887,0.31500230686985986,0.0002672558460043786,2.092342552686903e-05,5.9202937754832784e-05,2.8525352314381958e-06
0.458185173628887,0.34363888022166533,0.0002547926238899477,2.2160767579686045e-05,1.6593836647741367e-05,1.3083319216060041e-06
0.458185173628887,0.3722754535734708,0.00025789370701262957,2.2105437862463456e-05,1.7488399227279242e-05,1.3809914103757512e-06
0.458185173628887,0.4009120269252763,0.00023242020379158165,1.9868432922816753e-05,1.6592302146734298e-05,1.3004136944450868e-06
0.458185173628887,0.4295486002770815,0.00023753350055238812,2.1047564069764557e-05,1.6301515277609333e-05,1.3081234817116612e-06
0.458185173628887,0.458185173628887,0.00020026784228758577,1.890375721282384e-05,1.3712638255030633e-05,1.2213181610439123e-06
0.458185173628887,0.48682174698069247,0.0,0.0,0.0,0.0
0.458185173628887,0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,0.5727314670361089,0.0,0.0,0.0,0.0
0.458185173628887,0.6013680403879144,0.0,0.0,0.0,0.0
0.458185173628887,0.6300046137397196,0.0,0.0,0.0,0.0
0.458185173628887,0.6586411870915251,0.0,0.0,0.0,0.0
0.458185173628887,0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,-0.45818517362888705,5.7985706180957563e-05,9.672288163498334e-06,4.277892828705255e-06,6.38523028417384e-07
0.48682174698069247,-0.42954860027708164,0.00022963409204488776,2.1295987540675027e-05,1.4701649960361142e-05,1.2571351046825032e-06
0.48682174698069247,-0.40091202692527617,0.0002464467591009525,2.269685422308656e-05,1.7388082145590447e-05,1.4281051935577644e-06
0.48682174698069247,-0.37227545357347075,0.00022308387729655824,1.8483229071866916e-05,1.6614275889528688e-05,1.324517550706048e-06
0.48682174698069247,-0.3436388802216653,0.0002612143941374765,2.2442051603766985e-05,1.8186809172811182e-05,1.3972073334362018e-06
0.48682174698069247,-0.31500230686985986,0.00023983903651130737,2.147712163964844e-05,1.6507344942838978e-05,1.3289019503694937e-06
0.48682174698069247,-0.2863657335180544,0.00026504032664719635,2.1030300948901467e-05,1.9774254132027777e-05,1.4109308148663803e-06
0.48682174698069247,-0.25772916016624897,0.0002372817651536999,1.6719623037112916e-05,9.632498229115469e-05,3.618174517852976e-06
0.48682174698069247,-0.22909258681444356,0.00023704984981744244,9.700644805618039e-06,0.0002174510240463171,5.724504917024569e-06
0.48682174698069247,-0.20045601346263808,0.0002464251141809129,6.52491289633852e-06,0.0002558548356376046,6.190563549759567e-06
0.48682174698069247,-0.1718194401108326,0.00026033179289020037,6.647285942034548e-06,0.00027320110147886854,6.3581846357296475e-06
0.48682174698069247,-0.14318286675902725,0.00024518277688236447,6.5141115524042876e-06,0.00032667477121336725,7.726277118462336e-06
0.48682174698069247,-0.11454629340722178,0.00024961636179515864,6.454261991224691e-06,0.000544859272983314,1.0987024707620739e-05
0.48682174698069247,-0.0859097200554163,0.00024536992936975834,5.8612382827847375e-06,0.0006923105612841174,1.2449905484206799e-05
0.48682174698069247,-0.05727314670361083,0.00024242430372942657,5.870683505596272e-06,0.0007765134598701975,1.4114389265510329e-05
0.48682174698069247,-0.028636573351805472,0.0002338472017228189,5.470994622056319e-06,0.0008239185464854301,1.3824641196475467e-05
0.48682174698069247,0.0,0.00024445761862108985,5.9317425872459325e-06,0.0008730194718738637,1.59887169700265e-05
0.48682174698069247,0.028636573351805472,0.00024634889911444795,5.765894950044545e-06,0.0008643971434327522,1.5153369772851238e-05
0.48682174698069247,0.05727314670361083,0.00024932557610399654,5.899249390767078e-06,0.0008080857952535778,1.390096156148474e-05
0.48682174698069247,0.0859097200554163,0.000245682250524813,5.95855469205959e-06,0.0006742324163395238,1.1864906880856633e-05
0.48682174698069247,0.11454629340722178,0.0002526455842233432,6.075262426591395e-06,0.0005304427044213504,1.0461357692363608e-05
0.48682174698069247,0.14318286675902725,0.0002487660028632911,6.614992633403705e-06,0.0003348629114572069,7.845286874284658e-06
0.48682174698069247,0.1718194401108326,0.0002289449497597049,6.484842911561021e-06,0.0002392798724718824,6.068291528742561e-06
0.48682174698069247,0.20045601346263808,0.00024516281881338206,6.5437928307218165e-06,0.00025769573564470943,6.455411650241545e-06
0.48682174698069247,0.22909258681444356,0.00024500066853543436,1.0008440826502424e-05,0.00021540074979870696,5.573128968650612e-06
0.48682174698069247,0.2577291601662489,0.0002398622580781392,1.7194800219033908e-05,9.977775765567769e-05,3.67543291453788e-06
0.48682174698069247,0.2863657335180544,0.0002242741794485336,1.9594872543969686e-05,1.6198664119125605e-05,1.2272679695328695e-06
0.48682174698069247,0.31500230686985986,0.00023063164753037895,1.976218925787718e-05,1.6610609736871967e-05,1.3393689211907305e-06
