x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4295486002770815,0.0,0.00023878032585472863,5.496707845640772e-06,0.0009611927209019958,1.5920034791997933e-05
0.4295486002770815,0.028636573351805472,0.0002411904437493637,5.526471553389117e-06,0.0009472119355054283,1.5643928513884275e-05
0.4295486002770815,0.05727314670361083,0.0002452080262048025,5.764379285262809e-06,0.0009547474655256614,1.568861118711777e-05
0.4295486002770815,0.0859097200554163,0.0002441373367073222,5.578437740064199e-06,0.0009596637529145556,1.5413512291529252e-05
0.4295486002770815,0.11454629340722178,0.0002517920951117478,5.616982150908611e-06,0.000956062958910283,1.567476019854241e-05
0.4295486002770815,0.14318286675902725,0.0002375615121096581,5.610990657696525e-06,0.0009707112600799533,1.594046095177038e-05
0.4295486002770815,0.1718194401108326,0.000241464917124566,5.32820098363228e-06,0.000964756205480127,1.52009046501846e-05
0.4295486002770815,0.20045601346263808,0.00023849991350852214,5.437947914554478e-06,0.0009731898439041374,1.572136003292013e-05
0.4295486002770815,0.22909258681444356,0.00024065166184190104,5.611204284657038e-06,0.000880481934824119,1.4351310772475117e-05
0.4295486002770815,0.2577291601662489,0.0002552199975564929,6.1525326167512e-06,0.0005095935487321746,9.995323965749938e-06
0.4295486002770815,0.2863657335180544,0.00024389204776973324,6.354701602706132e-06,0.00025937082733988684,6.174262545417542e-06
0.4295486002770815,0.31500230686985986,0.0002439747967448157,7.2462730389517756e-06,0.00024699621292031536,6.028578352482442e-06
0.4295486002770815,0.34363888022166533,0.00024083774757164606,1.6774848239671786e-05,0.00010897835546827366,3.966917838205052e-06
0.4295486002770815,0.3722754535734708,0.0002879583538263715,2.2540993348151142e-05,2.0481641124540368e-05,1.5068014548335883e-06
0.4295486002770815,0.4009120269252763,0.00024849697689896424,2.1218919024787602e-05,1.699802253230579e-05,1.363158933402424e-06
0.4295486002770815,0.4295486002770815,0.0002676520854709115,2.2890832711104805e-05,1.8007236966966888e-05,1.4225256918655593e-06
0.4295486002770815,0.458185173628887,0.0002557857076748959,1.9856821997762484e-05,1.8304209586486403e-05,1.3059045717344712e-06
0.4295486002770815,0.48682174698069247,8.495433686751991e-05,1.2189481274708718e-05,5.5694122981574185e-06,7.503410422117291e-07
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,0.0,0.0,0.0,0.0
0.458185173628887,-0.45818517362888705,0.00014457353426131298,1.5467599616339158e-05,1.094150366707604e-05,1.0806859954432157e-06
0.458185173628887,-0.42954860027708164,0.0002078984147787687,1.889999694613232e-05,1.42102203046054e-05,1.2037458162597062e-06
0.458185173628887,-0.40091202692527617,0.00024855749656443145,2.080042148738178e-05,1.7287924121990373e-05,1.3328933512752507e-06
0.458185173628887,-0.37227545357347075,0.000272390132869423,2.3402691150705167e-05,1.7889389564588996e-05,1.4322066733372629e-06
0.458185173628887,-0.3436388802216653,0.0002495422543018403,2.141504561213061e-05,1.668919384987745e-05,1.3619065754724308e-06
0.458185173628887,-0.31500230686985986,0.0002291194149622488,1.839104322534445e-05,5.22762021588743e-05,2.6621301508115217e-06
0.458185173628887,-0.2863657335180544,0.00024968300757636673,1.199230391547458e-05,0.00020594061831886271,5.41686792664857e-06
0.458185173628887,-0.25772916016624897,0.00023879585456670235,6.260614278502469e-06,0.0002493078512487723,5.943136116806371e-06
0.458185173628887,-0.22909258681444356,0.0002485246245027982,6.462083397619442e-06,0.00026729966160555417,6.250260204612485e-06
0.458185173628887,-0.20045601346263808,0.00023982212175432415,6.068326966755646e-06,0.0005053164910360616,1.0124437649808751e-05
0.458185173628887,-0.1718194401108326,0.0002436915607817718,5.969341953451082e-06,0.0008099449361100448,1.4547570345406726e-05
0.458185173628887,-0.14318286675902725,0.0002420617366742225,5.510161156120674e-06,0.0009840104601273115,1.5380003821239876e-05
0.458185173628887,-0.11454629340722178,0.0002442693929192297,5.524246919762863e-06,0.0009658734850629517,1.5616191978688315e-05
0.458185173628887,-0.0859097200554163,0.00024046876468146477,5.6239133495945965e-06,0.000979263738894803,1.603269883441499e-05
0.458185173628887,-0.05727314670361083,0.00023810869403692592,5.373005387951299e-06,0.000963097647702993,1.548825451578163e-05
0.458185173628887,-0.028636573351805472,0.0002500054154527503,5.58634852888278e-06,0.0009587973555477375,1.506246387906811e-05
0.458185173628887,0.0,0.0002431399769661994,5.573492619862491e-06,0.0009654827346829658,1.575129892070239e-05
0.458185173628887,0.028636573351805472,0.00023722058147737497,5.455375786827332e-06,0.0009655695331842385,1.531644114466891e-05
0.458185173628887,0.05727314670361083,0.00025199063136347176,5.526890952395653e-06,0.0010064014218951255,1.5811838689246725e-05
0.458185173628887,0.0859097200554163,0.0002410353635309994,5.430948601391289e-06,0.0009811478196930263,1.583240179193031e-05
0.458185173628887,0.11454629340722178,0.00025058407010651476,5.7639292292280094e-06,0.001005567383258583,1.6346750233375738e-05
0.458185173628887,0.14318286675902725,0.0002467922404562697,5.722132696143862e-06,0.0009895464102623668,1.634188915584847e-05
0.458185173628887,0.1718194401108326,0.00025357005912011787,6.0180813835094776e-06,0.0008407983482124215,1.434654483979149e-05
0.458185173628887,0.20045601346263808,0.00025858540741083904,6.32946512659396e-06,0.0005445569900736656,1.0735527437433577e-05
0.458185173628887,0.22909258681444356,0.00024250101726131193,6.578427127123669e-06,0.0002769966004293966,6.531125797484778e-06
0.458185173628887,0.2577291601662489,0.00024655317193237805,6.4629251375704e-06,0.00026160863950463743,6.260462159736582e-06
0.458185173628887,0.2863657335180544,0.00024992211354561136,1.177327848928547e-05,0.00020271094189915575,5.449987011598078e-06
0.458185173628887,0.31500230686985986,0.00022432109441081658,1.7846106033667315e-05,5.8753982274831506e-05,2.734304141831246e-06
0.458185173628887,0.34363888022166533,0.00022250230974077976,1.8841483035723756e-05,1.6809954730198854e-05,1.3296452586733336e-06
0.458185173628887,0.3722754535734708,0.00024051607431056592,2.0697327897731847e-05,1.6818068242602593e-05,1.3527856059793655e-06
0.458185173628887,0.4009120269252763,0.0002591916606317821,2.090216781741035e-05,1.8280678162587113e-05,1.3704722632453811e-06
0.458185173628887,0.4295486002770815,0.0002635820141217103,2.130219226490035e-05,1.8679730333231078e-05,1.4220673101209342e-06
0.458185173628887,0.458185173628887,0.00020043525786965456,1.844765437292274e-05,1.3615692717870224e-05,1.185906255804104e-06
0.458185173628887,0.48682174698069247,2.457577030746135e-06,2.457577030746135e-06,1.9774722092485075e-07,1.9774722092485077e-07
0.458185173628887,0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,0.5727314670361089,0.0,0.0,0.0,0.0
0.458185173628887,0.6013680403879144,0.0,0.0,0.0,0.0
0.458185173628887,0.6300046137397196,0.0,0.0,0.0,0.0
0.458185173628887,0.6586411870915251,0.0,0.0,0.0,0.0
0.458185173628887,0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,-0.45818517362888705,4.7324437187428725e-05,9.986697573362632e-06,3.078825711699681e-06,5.964682150583773e-07
0.48682174698069247,-0.42954860027708164,0.00022325840126209676,1.9950262708670787e-05,1.5916089544391567e-05,1.3290733963846836e-06
0.48682174698069247,-0.40091202692527617,0.0002827957376498074,2.205321729710663e-05,1.9193122781377707e-05,1.4200179207444413e-06
0.48682174698069247,-0.37227545357347075,0.00024678810525891265,2.2096849603279276e-05,1.6500349064715536e-05,1.3731679917290735e-06
0.48682174698069247,-0.3436388802216653,0.00022861756301170857,1.9993214813406073e-05,1.521367166719026e-05,1.2250094603654474e-06
0.48682174698069247,-0.31500230686985986,0.0002574950486954237,2.2091970874417755e-05,1.7298353389619023e-05,1.3842548145236252e-06
0.48682174698069247,-0.2863657335180544,0.000265931557541073,2.081185675539916e-05,1.9287024288252755e-05,1.3726345737233362e-06
0.48682174698069247,-0.25772916016624897,0.0002730545497206662,1.9372546293259636e-05,0.00010004122118478206,3.819235603065818e-06
0.48682174698069247,-0.22909258681444356,0.0002546370122771512,1.0533304942916107e-05,0.00023033947088121036,5.870578421445149e-06
0.48682174698069247,-0.20045601346263808,0.00024155093144263853,6.5092583213649615e-06,0.00025391152629696033,6.1101149798460194e-06
0.48682174698069247,-0.1718194401108326,0.00024222100107036774,6.335501685824268e-06,0.00025002634972774495,5.986378680953645e-06
0.48682174698069247,-0.14318286675902725,0.0002447810704314822,6.4540333038559596e-06,0.0003302077766830634,7.260546914300897e-06
0.48682174698069247,-0.11454629340722178,0.00024182984064289215,5.943185469086694e-06,0.0005280678484213408,1.1000838165077653e-05
0.48682174698069247,-0.0859097200554163,0.00024667997110919726,6.261775671511504e-06,0.0006552236249196382,1.1858026763316802e-05
0.48682174698069247,-0.05727314670361083,0.0002574753632016995,5.972746583156839e-06,0.0007950147516201727,1.368953347567182e-05
0.48682174698069247,-0.028636573351805472,0.0002334773932874677,5.795454288582721e-06,0.0008301106247807565,1.4894283194106147e-05
0.48682174698069247,0.0,0.00024160721559961492,5.656002962537502e-06,0.0008510167903885455,1.4289156431392467e-05
0.48682174698069247,0.028636573351805472,0.00023900269756305957,5.477473417120715e-06,0.0008500143105835246,1.4024647414265972e-05
0.48682174698069247,0.05727314670361083,0.00024090165055926896,5.819546982099769e-06,0.0007825003413329332,1.3676383362224855e-05
0.48682174698069247,0.0859097200554163,0.00024389747539027632,6.076729197515938e-06,0.0006684621048927869,1.2456733472901683e-05
0.48682174698069247,0.11454629340722178,0.00024958019471316373,6.261826426569869e-06,0.0005277368345197281,1.0021487032125747e-05
0.48682174698069247,0.14318286675902725,0.00023827469501559758,6.415313238864029e-06,0.00032389052945375473,7.600519557877231e-06
0.48682174698069247,0.1718194401108326,0.00024112491327006968,6.355778677030757e-06,0.00025842573310678785,6.029264528131188e-06
0.48682174698069247,0.20045601346263808,0.00024467927145129995,6.2221051509199645e-06,0.00026249628802716524,6.171307123809985e-06
0.48682174698069247,0.22909258681444356,0.0002497816072262519,9.622358624445155e-06,0.00022234269723081276,5.585941025435609e-06
0.48682174698069247,0.2577291601662489,0.00026678402243696776,1.8558366157589564e-05,0.00010058839059380377,3.7389513116001925e-06
0.48682174698069247,0.2863657335180544,0.00026238339471465743,2.0983836480015776e-05,1.92814037379793e-05,1.385783965549902e-06
0.48682174698069247,0.31500230686985986,0.0002553125679900041,2.1487721301468992e-05,1.7111728245133965e-05,1.3448230268770788e-06
0.48682174698069247,0.34363888022166533,0.00024648528581170813,2.010972373253589e-05,1.819968162455612e-05,1.3843045653855846e-06
0.48682174698069247,0.3722754535734708,0.00027984955014635624,2.2592490585336352e-05,1.948253732302234e-05,1.4123952755810063e-06
0.48682174698069247,0.4009120269252763,0.00026218222540640184,2.156834972240953e-05,1.8503756148400325e-05,1.4054592796964173e-06
0.48682174698069247,0.4295486002770815,0.00023744635947218573,2.013347814756623e-05,1.6998242498958145e-05,1.3484366868559844e-06
0.48682174698069247,0.458185173628887,6.87382679216714e-05,1.0420770055334723e-05,4.9757225855090614e-06,7.283522835425663e-07
0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5154583203324979,-0.42954860027708164,0.00013840032362881301,1.6229684645446185e-05,9.25238234168564e-06,1.0363508022474615e-06
0.5154583203324979,-0.40091202692527617,0.00023589376178666555,2.014816076591262e-05,1.70964920866925e-05,1.3429004334201521e-06
0.5154583203324979,-0.37227545357347075,0.00028775523359628885,2.3087440163111472e-05,1.818481819784189e-05,1.3686551562220527e-06
0.5154583203324979,-0.3436388802216653,0.00023583401116638783,2.0849264805464702e-05,1.56141693563199e-05,1.290624539199558e-06
0.5154583203324979,-0.31500230686985986,0.0002451464327976523,2.1731386942544682e-05,1.579881221781163e-05,1.271536126999327e-06
0.5154583203324979,-0.2863657335180544,0.00022814142043476004,2.0551423918380925e-05,1.550564906002626e-05,1.295394831295571e-06
0.5154583203324979,-0.25772916016624897,0.0002627736085960258,2.3164833493621006e-05,1.7895534872271376e-05,1.4326806238425805e-06
0.5154583203324979,-0.22909258681444356,0.0002512224434977954,2.1076287303558283e-05,1.947925261452281e-05,1.4669882885583355e-06
0.5154583203324979,-0.20045601346263808,0.00023217189872646788,1.613089304285722e-05,8.32290397524798e-05,3.3391912402567646e-06
0.5154583203324979,-0.1718194401108326,0.00024497390921901074,1.3165977997692053e-05,0.00017355175946489267,5.113966658840836e-06
0.5154583203324979,-0.14318286675902725,0.0002537535912015857,9.106698614054326e-06,0.00023431507983274466,5.822385056134086e-06
0.5154583203324979,-0.11454629340722178,0.0002503362462606917,6.731248827498564e-06,0.00025773408957800346,6.178500678676871e-06
0.5154583203324979,-0.0859097200554163,0.00024467116732281263,6.650608851098431e-06,0.00024797764835089004,5.952361824061316e-06
0.5154583203324979,-0.05727314670361083,0.00023887188938383054,6.345222803876534e-06,0.0002465675204771927,5.891172509864197e-06
0.5154583203324979,-0.028636573351805472,0.0002412960202682703,6.410417692459833e-06,0.0002488809101447584,6.041362452902973e-06
0.5154583203324979,0.0,0.00024896409663529494,6.654929092309681e-06,0.0002581228725666943,6.201186998113983e-06
0.5154583203324979,0.028636573351805472,0.0002388422555326753,6.3486654372798256e-06,0.0002518311229130186,6.199740698001122e-06
0.5154583203324979,0.05727314670361083,0.00024822070924491524,6.4627406907500485e-06,0.0002528613761387075,6.128661194937333e-06
0.5154583203324979,0.0859097200554163,0.0002566790514153196,6.389068110213048e-06,0.00026679586045445027,6.038215760982404e-06
0.5154583203324979,0.11454629340722178,0.0002417474813391165,6.2283200589325365e-06,0.00024973286841754487,6.0268007326731305e-06
0.5154583203324979,0.14318286675902725,0.0002523677930439726,7.963976501519351e-06,0.0002484490028467458,5.982526622614288e-06
0.5154583203324979,0.1718194401108326,0.0002654988163018027,1.5846048852916338e-05,0.00017497687558267944,5.061680261193207e-06
0.5154583203324979,0.20045601346263808,0.00026054179681155655,1.9895395756793827e-05,8.62787432289992e-05,3.4991626675822933e-06
0.5154583203324979,0.22909258681444356,0.000183411419946482,1.7803166534449956e-05,1.4910015261827742e-05,1.2405883110338363e-06
0.5154583203324979,0.2577291601662489,0.00025658079288986673,2.093289368108333e-05,1.7700419241073416e-05,1.3790329492697254e-06
0.5154583203324979,0.2863657335180544,0.00023771704193643406,1.9617015700706643e-05,1.7512066883774053e-05,1.3241577135675362e-06
0.5154583203324979,0.31500230686985986,0.0002596063317196573,2.133640375509205e-05,1.750820055672694e-05,1.3465741396252925e-06
0.5154583203324979,0.34363888022166533,0.00022181677787978715,1.9335860636817293e-05,1.631121676299214e-05,1.361511253903555e-06
0.5154583203324979,0.3722754535734708,0.0002782574577387645,2.206202933755317e-05,1.918808796420159e-05,1.399046203744656e-06
0.5154583203324979,0.4009120269252763,0.00022363350132773921,1.8680605525246454e-05,1.6511083254076926e-05,1.298817959336762e-06
0.5154583203324979,0.4295486002770815,0.00016721093593918902,1.7470798803604535e-05,1.1442108772779154e-05,1.1074290422239965e-06
0.5154583203324979,0.458185173628887,0.0,0.0,0.0,0.0
0.5154583203324979,0.48682174698069247,0.0,0.0,0.0,0.0
0.5154583203324979,0.5154583203324979,0.0,0.0,0.0,0.0
0.5154583203324979,0.5440948936843034,0.0,0.0,0.0,0.0
0.5154583203324979,0.5727314670361089,0.0,0.0,0.0,0.0
0.5154583203324979,0.6013680403879144,0.0,0.0,0.0,0.0
0.5154583203324979,0.6300046137397196,0.0,0.0,0.0,0.0
0.5154583203324979,0.6586411870915251,0.0,0.0,0.0,0.0
0.5154583203324979,0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,0.715914333795136,0.0,0.0,0.0,0.0
0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5440948936843034,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5440948936843034,-0.42954860027708164,3.0256669021388124e-05,8.11164806026605e-06,1.7879354719765658e-06,4.4063833695601904e-07
0.5440948936843034,-0.40091202692527617,0.0002348094388866636,2.0791568782222935e-05,1.659192720227241e-05,1.3813944467209074e-06
0.5440948936843034,-0.37227545357347075,0.0002597281172734208,2.070563223162419e-05,1.7887381960500927e-05,1.3541328185838377e-06
0.5440948936843034,-0.3436388802216653,0.00026911000368065206,2.0476398354736437e-05,1.839263104274796e-05,1.344526481610495e-06
0.5440948936843034,-0.31500230686985986,0.000323715325995658,2.4819412491937885e-05,1.978325348950643e-05,1.4117304446678178e-06
0.5440948936843034,-0.2863657335180544,0.00025165707497145284,2.129041683921125e-05,1.77970409094883e-05,1.3744757223119001e-06
0.5440948936843034,-0.25772916016624897,0.0002761864245021997,2.252574869664088e-05,1.8680915736396215e-05,1.4430969367336348e-06
0.5440948936843034,-0.22909258681444356,0.00024426161650752066,2.1643400338117653e-05,1.540720523530679e-05,1.261751997860714e-06
0.5440948936843034,-0.20045601346263808,0.00023121424565813266,2.047622158818856e-05,1.5504133304869282e-05,1.287818231971502e-06
0.5440948936843034,-0.1718194401108326,0.0002502446625657885,2.1168536726086354e-05,1.7206644140723224e-05,1.308775319376787e-06
0.5440948936843034,-0.14318286675902725,0.00028183159315952624,2.375885583175786e-05,2.057110005757713e-05,1.4746594320298078e-06
0.5440948936843034,-0.11454629340722178,0.000247348468254455,1.912472229980063e-05,5.836191453985475e-05,2.786546447060508e-06
0.5440948936843034,-0.0859097200554163,0.00022280075990046942,1.6256573667146157e-05,0.00010208286479299263,3.874840271864039e-06
0.5440948936843034,-0.05727314670361083,0.0002689174779090771,1.6823700505062805e-05,0.00014179388357061,4.594185238069375e-06
0.5440948936843034,-0.028636573351805472,0.00023786800108056928,1.453386336980095e-05,0.00014656138559901902,4.5972220754820485e-06
0.5440948936843034,0.0,0.00025212694192465875,1.394654524448068e-05,0.00016710521981531818,5.043181081495224e-06
0.5440948936843034,0.028636573351805472,0.00022505227815751498,1.340226219565093e-05,0.00015473640993623886,4.991058265251094e-06
0.5440948936843034,0.05727314670361083,0.00025064445252044674,1.5311554127766333e-05,0.00014542880677313524,4.688210143979382e-06
0.5440948936843034,0.0859097200554163,0.0002679563694306505,1.8093554224631996e-05,0.00011044777231078903,3.973293446213973e-06
0.5440948936843034,0.11454629340722178,0.0002653461306163716,2.066938301939327e-05,5.896213598685145e-05,2.778367874679122e-06
0.5440948936843034,0.14318286675902725,0.0002643720932368238,2.1077593258377738e-05,1.9863091657620807e-05,1.4057006350829735e-06
0.5440948936843034,0.1718194401108326,0.00023766807301246526,1.9834393673998772e-05,1.7102502561544988e-05,1.3211463519985894e-06
0.5440948936843034,0.20045601346263808,0.00028744506202357583,2.2876229805941298e-05,1.9802176374519957e-05,1.4411625513563312e-06
0.5440948936843034,0.22909258681444356,0.00023984473669837102,1.988141317663949e-05,1.7306304571121958e-05,1.2887615798658493e-06
0.5440948936843034,0.2577291601662489,0.0002334907415927783,2.000852991501029e-05,1.720215323441239e-05,1.3825442722382593e-06
0.5440948936843034,0.2863657335180544,0.0002659139233301823,2.3604644045696636e-05,1.8191788980605938e-05,1.4864965280823341e-06
0.5440948936843034,0.31500230686985986,0.00023464378896722855,2.0277449324999018e-05,1.591492157890681e-05,1.2834653134248748e-06
0.5440948936843034,0.34363888022166533,0.0002541907547000787,2.144347220884365e-05,1.7295191189071678e-05,1.3402559662506295e-06
0.5440948936843034,0.3722754535734708,0.00025865589498524346,2.240629906044258e-05,1.8487388576388024e-05,1.4527900773913993e-06
0.5440948936843034,0.4009120269252763,0.00024412066475263945,2.1731442056732744e-05,1.640840466695845e-05,1.3489145301282563e-06
0.5440948936843034,0.4295486002770815,1.7195847050693998e-05,5.608578704801498e-06,1.2922572413376687e-06,3.833236537622671e-07
0.5440948936843034,0.458185173628887,0.0,0.0,0.0,0.0
0.5440948936843034,0.48682174698069247,0.0,0.0,0.0,0.0
0.5440948936843034,0.5154583203324979,0.0,0.0,0.0,0.0
0.5440948936843034,0.5440948936843034,0.0,0.0,0.0,0.0
0.5440948936843034,0.5727314670361089,0.0,0.0,0.0,0.0
0.5440948936843034,0.6013680403879144,0.0,0.0,0.0,0.0
0.5440948936843034,0.6300046137397196,0.0,0.0,0.0,0.0
0.5440948936843034,0.6586411870915251,0.0,0.0,0.0,0.0
0.5440948936843034,0.6872777604433306,0.0,0.0,0.0,0.0
0.5440948936843034,0.715914333795136,0.0,0.0,0.0,0.0
0.5727314670361089,-0.715914333795136,0.0,0.0,0.0,0.0
0.5727314670361089,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5727314670361089,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5727314670361089,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5727314670361089,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5727314670361089,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5727314670361089,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5727314670361089,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5727314670361089,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5727314670361089,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5727314670361089,-0.42954860027708164,0.0,0.0,0.0,0.0
0.5727314670361089,-0.40091202692527617,0.00011047978440660586,1.3956672914030892e-05,7.552298974697943e-06,8.792762299261337e-07
0.5727314670361089,-0.37227545357347075,0.0002450127438279246,2.100641071948825e-05,1.651628342412507e-05,1.3223404250372612e-06
0.5727314670361089,-0.3436388802216653,0.000252546080470035,2.1834950440568124e-05,1.6604765664308498e-05,1.3304296873272747e-06
0.5727314670361089,-0.31500230686985986,0.00024078861797910528,2.0684793176833445e-05,1.6613334487332988e-05,1.3474036264837045e-06
0.5727314670361089,-0.2863657335180544,0.0002475293893629843,2.0529611234974886e-05,1.7889084666018338e-05,1.361786047182496e-06
0.5727314670361089,-0.25772916016624897,0.00024753276583153064,2.0967226552689336e-05,1.6610631669935134e-05,1.309305516984283e-06
0.5727314670361089,-0.22909258681444356,0.00024222285958505523,2.0638222730570357e-05,1.7393168992556424e-05,1.3646973660164727e-06
0.5727314670361089,-0.20045601346263808,0.0002520220266693751,2.1457583621054074e-05,1.7395417772677437e-05,1.3789498578451485e-06
0.5727314670361089,-0.1718194401108326,0.0002743856206200211,2.285864002312751e-05,1.8207544569553355e-05,1.4476265421240468e-06
0.5727314670361089,-0.14318286675902725,0.0002665381660844899,2.2794424533291858e-05,1.8194908809059416e-05,1.4537004818591588e-06
0.5727314670361089,-0.11454629340722178,0.00024918312847646876,2.0868190575166864e-05,1.7208348294478736e-05,1.3467514318386705e-06
0.5727314670361089,-0.0859097200554163,0.0002603395306780685,2.1566213130111968e-05,1.7993608330500504e-05,1.4066483648728186e-06
0.5727314670361089,-0.05727314670361083,0.0002439905750221139,2.0974912015606874e-05,1.659529511016182e-05,1.3154703478156667e-06
0.5727314670361089,-0.028636573351805472,0.00025153358071538406,2.083694432017072e-05,1.7198241479329287e-05,1.3675822478377003e-06
0.5727314670361089,0.0,0.00026575463463656996,2.0980468101659305e-05,1.8293020624197993e-05,1.3353853828428944e-06
0.5727314670361089,0.028636573351805472,0.00026229423335612196,2.1593920374532458e-05,1.780191111956178e-05,1.3533914951842095e-06
0.5727314670361089,0.05727314670361083,0.00026877444182417533,2.2356217023764113e-05,1.8297323437741628e-05,1.3643213956933702e-06
0.5727314670361089,0.0859097200554163,0.00025684790676045263,2.1523802810669017e-05,1.8001932333706175e-05,1.3938564852617503e-06
0.5727314670361089,0.11454629340722178,0.0002425884228793363,2.0858361741957294e-05,1.678680368235351e-05,1.4140507248595116e-06
0.5727314670361089,0.14318286675902725,0.00026846801586897774,2.108761366418038e-05,1.860193689998645e-05,1.3502175947912136e-06
0.5727314670361089,0.1718194401108326,0.0002416324295896992,2.0834240023067032e-05,1.7800313663001347e-05,1.4308021800455015e-06
0.5727314670361089,0.20045601346263808,0.0002515804169585468,2.1188584518101958e-05,1.7501715747220834e-05,1.3747890932096714e-06
0.5727314670361089,0.22909258681444356,0.0002509674523990399,2.169806306918038e-05,1.6208518871688702e-05,1.343655148249116e-06
0.5727314670361089,0.2577291601662489,0.00022987853171410754,2.0590736031724665e-05,1.5614112513178207e-05,1.2677628920239221e-06
0.5727314670361089,0.2863657335180544,0.00025567221233905284,2.0687217601645487e-05,1.7499794339910485e-05,1.3607201671489047e-06
0.5727314670361089,0.31500230686985986,0.00023289460838115276,2.0528414432169996e-05,1.620397035254091e-05,1.313472814548257e-06
