x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4295486002770815,0.0859097200554163,0.001565377859212274,2.0719133402244623e-05,0.0006396000000000002,8.271654022035776e-06
0.4295486002770815,0.11454629340722178,0.0015686641408910835,2.008353616810074e-05,0.0006425000000000001,7.850183142791979e-06
0.4295486002770815,0.14318286675902725,0.0015677518761408077,1.9865672854751124e-05,0.0006441000000000002,7.957921746192226e-06
0.4295486002770815,0.1718194401108326,0.0015391213742297347,1.9642178258677468e-05,0.0006355000000000008,7.792976355698732e-06
0.4295486002770815,0.20045601346263808,0.001548554682256942,1.9882470765294935e-05,0.0006363999999999999,7.85090292110899e-06
0.4295486002770815,0.22909258681444356,0.0015832374694389098,2.1099222629154433e-05,0.0006905999999999992,8.700996916868226e-06
0.4295486002770815,0.2577291601662489,0.001596849508486584,2.2317092081132693e-05,0.0007977000000000018,9.243925581708245e-06
0.4295486002770815,0.2863657335180544,0.0015698652774089183,2.0352450165086215e-05,0.0008603000000000026,9.271454571418042e-06
0.4295486002770815,0.31500230686985986,0.0015515098625716649,2.111671605226724e-05,0.000829200000000002,9.224557032858103e-06
0.4295486002770815,0.34363888022166533,0.0015720819193886933,3.671167078835694e-05,0.0004341000000000006,6.790677676292972e-06
0.4295486002770815,0.3722754535734708,0.0015692790621808124,4.006215134094135e-05,0.0001884999999999998,4.367702694418102e-06
0.4295486002770815,0.4009120269252763,0.0016094944354948786,3.994400452777461e-05,0.0001915000000000002,4.293738020208767e-06
0.4295486002770815,0.4295486002770815,0.0015328605507490775,4.070124055275553e-05,0.00018399999999999946,4.379861091768058e-06
0.4295486002770815,0.458185173628887,0.001552270207002202,3.9917738312433886e-05,0.00018609999999999978,4.390451692715273e-06
0.4295486002770815,0.48682174698069247,0.0005363830496886565,2.3695611568674808e-05,6.190000000000031e-05,2.5069253428601724e-06
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,4.918604355183863e-06,2.2759608445361877e-06,5e-07,2.2315868748448895e-07
0.458185173628887,-0.45818517362888705,0.0012061056260626141,3.509206705840185e-05,0.00014330000000000075,3.8483658765663e-06
0.458185173628887,-0.42954860027708164,0.0015522705498335785,3.964883481389533e-05,0.0001835,4.312348124438306e-06
0.458185173628887,-0.40091202692527617,0.0015883982391500572,4.05697293621012e-05,0.00018590000000000024,4.4057463159606425e-06
0.458185173628887,-0.37227545357347075,0.001655421326855377,4.251563384526464e-05,0.00019529999999999976,4.490888339524646e-06
0.458185173628887,-0.3436388802216653,0.0015367806598912816,3.931887544502627e-05,0.0001848000000000002,4.2103071962372145e-06
0.458185173628887,-0.31500230686985986,0.0014904531442000253,3.7121702464957126e-05,0.00028300000000000016,5.34973079879908e-06
0.458185173628887,-0.2863657335180544,0.0016055214600408819,2.8471782715317086e-05,0.0007156000000000009,8.588970276488991e-06
0.458185173628887,-0.25772916016624897,0.0015217989315528923,2.085029273875219e-05,0.0008431000000000005,9.582495197714186e-06
0.458185173628887,-0.22909258681444356,0.0015624443001544537,2.263751842387295e-05,0.0008448000000000006,9.573118854616109e-06
0.458185173628887,-0.20045601346263808,0.0015837396541675426,2.062411398761626e-05,0.0007922000000000004,9.127018267893716e-06
0.458185173628887,-0.1718194401108326,0.0015367550426940526,1.8936405642857245e-05,0.0006899000000000014,7.902559107051352e-06
0.458185173628887,-0.14318286675902725,0.001538736069407545,2.04037742618644e-05,0.0006388999999999992,8.240430492073603e-06
0.458185173628887,-0.11454629340722178,0.0015545093090233864,2.0129310704330543e-05,0.0006437,8.092329441872528e-06
0.458185173628887,-0.0859097200554163,0.001547137589725907,2.0845799229901835e-05,0.0006384000000000002,8.36034301541124e-06
0.458185173628887,-0.05727314670361083,0.0015703684455070737,2.099704543533296e-05,0.0006483999999999988,8.37302499384479e-06
0.458185173628887,-0.028636573351805472,0.0015633779664630109,2.0290929487823627e-05,0.0006422999999999997,8.173586576131578e-06
0.458185173628887,0.0,0.0015734393620835192,2.072516152926739e-05,0.0006478000000000005,8.236686409169828e-06
0.458185173628887,0.028636573351805472,0.001572897390308371,2.049247637076461e-05,0.0006501999999999993,8.228466908705936e-06
0.458185173628887,0.05727314670361083,0.001535922257510265,2.065356372217688e-05,0.0006282000000000001,8.182402563533004e-06
0.458185173628887,0.0859097200554163,0.001582204365015991,2.055611958600697e-05,0.0006520000000000008,8.250094791216826e-06
0.458185173628887,0.11454629340722178,0.0015611243470244314,1.9578079556824014e-05,0.000646400000000001,7.741250994959845e-06
0.458185173628887,0.14318286675902725,0.0015475982919944062,2.0175252883644335e-05,0.0006397000000000005,8.073356742340091e-06
0.458185173628887,0.1718194401108326,0.0015403525490709541,2.0789944341356107e-05,0.0006899000000000009,8.495891369960598e-06
0.458185173628887,0.20045601346263808,0.00156330245338267,2.130225780076081e-05,0.000787400000000001,9.177443296772092e-06
0.458185173628887,0.22909258681444356,0.0015486741153952356,1.9549389275327385e-05,0.0008490000000000013,9.365185887461452e-06
0.458185173628887,0.2577291601662489,0.0015599416560489181,2.126956104369437e-05,0.0008445000000000001,9.59905682303709e-06
0.458185173628887,0.2863657335180544,0.0015403147007195359,2.594173689618149e-05,0.000695700000000001,8.27284412701884e-06
0.458185173628887,0.31500230686985986,0.001611975595381954,3.7749437230044434e-05,0.0003008,5.3374008513365285e-06
0.458185173628887,0.34363888022166533,0.0015519939106579045,3.9626194357876164e-05,0.00018749999999999998,4.28159807572854e-06
0.458185173628887,0.3722754535734708,0.001626602391736052,4.075268556776882e-05,0.00019289999999999995,4.460884384232545e-06
0.458185173628887,0.4009120269252763,0.0015267980311449959,4.110435331975355e-05,0.00018119999999999982,4.294764836985297e-06
0.458185173628887,0.4295486002770815,0.0016433862204765146,4.078964204405134e-05,0.00019410000000000022,4.295770436562434e-06
0.458185173628887,0.458185173628887,0.0011729537720698616,3.610566537900961e-05,0.00013960000000000052,3.832300422269448e-06
0.458185173628887,0.48682174698069247,3.8464957033224135e-06,1.9855837003820502e-06,4.0000000000000003e-07,1.996994739098726e-07
0.458185173628887,0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,0.5727314670361089,0.0,0.0,0.0,0.0
0.458185173628887,0.6013680403879144,0.0,0.0,0.0,0.0
0.458185173628887,0.6300046137397196,0.0,0.0,0.0,0.0
0.458185173628887,0.6586411870915251,0.0,0.0,0.0,0.0
0.458185173628887,0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,-0.45818517362888705,0.0002804704107340293,1.7333618218109322e-05,3.4099999999999934e-05,1.8521934619851685e-06
0.48682174698069247,-0.42954860027708164,0.001500143955784586,4.1270200168999414e-05,0.00018059999999999984,4.556797604064146e-06
0.48682174698069247,-0.40091202692527617,0.001569012945875908,4.021781755412393e-05,0.00018749999999999981,4.2979323194092465e-06
0.48682174698069247,-0.37227545357347075,0.001613935630309849,4.019826272589475e-05,0.00019049999999999978,4.286971906617593e-06
0.48682174698069247,-0.3436388802216653,0.0015744329838229903,3.96828818609693e-05,0.00018769999999999995,4.372393832653698e-06
0.48682174698069247,-0.31500230686985986,0.0014902017695389736,3.975850936697726e-05,0.0001792000000000001,4.34352693398193e-06
0.48682174698069247,-0.2863657335180544,0.0014063942181509093,3.774573737562548e-05,0.00017830000000000016,4.249372561586871e-06
0.48682174698069247,-0.25772916016624897,0.0015280741118066361,3.5262120578572025e-05,0.00041780000000000045,6.904406624093866e-06
0.48682174698069247,-0.22909258681444356,0.001563395799334167,2.408485808164581e-05,0.0007550000000000017,8.727609705479012e-06
0.48682174698069247,-0.20045601346263808,0.0015614581852926763,2.0441334245698918e-05,0.000853400000000002,9.253868060118103e-06
0.48682174698069247,-0.1718194401108326,0.0015510888017187666,2.6738260628260785e-05,0.0008518000000000004,9.475576317382961e-06
0.48682174698069247,-0.14318286675902725,0.0015914395344906373,2.120921101334807e-05,0.0008456000000000006,9.625658070661715e-06
0.48682174698069247,-0.11454629340722178,0.0015862579370240512,2.1740437752597106e-05,0.0007846000000000007,9.170983968307219e-06
0.48682174698069247,-0.0859097200554163,0.0015298996895630752,2.0971012550730203e-05,0.0007200000000000003,8.488348016666938e-06
0.48682174698069247,-0.05727314670361083,0.0015582206110904499,2.0104012571549063e-05,0.0007049999999999998,8.251247365282732e-06
0.48682174698069247,-0.028636573351805472,0.0015778409813891705,2.026683340050738e-05,0.0006957000000000007,8.496098733753918e-06
0.48682174698069247,0.0,0.0015551115365316519,2.0343127008096506e-05,0.0006789000000000013,8.187296368265939e-06
0.48682174698069247,0.028636573351805472,0.0015453756414754432,2.146795559008966e-05,0.0006855999999999992,8.913590303132348e-06
0.48682174698069247,0.05727314670361083,0.0015788987150815862,2.1086178892923093e-05,0.0007111999999999993,8.666583506184729e-06
0.48682174698069247,0.0859097200554163,0.001619824056137567,2.0935105209475475e-05,0.0007583000000000008,9.03065128673804e-06
0.48682174698069247,0.11454629340722178,0.0015543622223924804,2.090289673368147e-05,0.0007715000000000007,9.113770394892181e-06
0.48682174698069247,0.14318286675902725,0.0014996905753864988,1.9853565786595517e-05,0.0008108000000000012,9.164461105124975e-06
0.48682174698069247,0.1718194401108326,0.0015441649760266523,2.103626759210878e-05,0.0008443999999999996,9.887689639466334e-06
0.48682174698069247,0.20045601346263808,0.0015495432001341371,2.606998645438652e-05,0.000833000000000001,9.160508441943386e-06
0.48682174698069247,0.22909258681444356,0.0015450852700493235,2.478192519727992e-05,0.0007495000000000005,8.898254262996283e-06
0.48682174698069247,0.2577291601662489,0.0015479715590291628,3.5551329169337355e-05,0.00041820000000000106,6.730085738982381e-06
0.48682174698069247,0.2863657335180544,0.0015740393531959603,4.0026349134129064e-05,0.00019320000000000006,4.4579853783557755e-06
0.48682174698069247,0.31500230686985986,0.001581528837652213,4.123050145015697e-05,0.00018700000000000005,4.4576755008491905e-06
0.48682174698069247,0.34363888022166533,0.0015391179547951611,4.016630269792118e-05,0.0001837,4.3867474914284524e-06
0.48682174698069247,0.3722754535734708,0.0014869289203601453,3.939037620544186e-05,0.0001786999999999998,4.187343291855141e-06
0.48682174698069247,0.4009120269252763,0.0015333879261723018,4.1572018233512466e-05,0.00018139999999999986,4.369568987112281e-06
0.48682174698069247,0.4295486002770815,0.0015420786810883859,3.9493200375435336e-05,0.0001853999999999997,4.1909908618851435e-06
0.48682174698069247,0.458185173628887,0.00031495787715714974,1.8569777655382785e-05,3.699999999999999e-05,1.998748357096254e-06
0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5154583203324979,-0.42954860027708164,0.0009678897137677466,3.2523591670526884e-05,0.00011680000000000097,3.5623658501690123e-06
0.5154583203324979,-0.40091202692527617,0.0014980465748779,3.946701141402965e-05,0.00018030000000000005,4.1035044472680846e-06
0.5154583203324979,-0.37227545357347075,0.0015067156311630253,3.9728178300129974e-05,0.00018339999999999985,4.308480358897248e-06
0.5154583203324979,-0.3436388802216653,0.0016216246412855792,4.146870392430347e-05,0.00019139999999999975,4.386944869186945e-06
0.5154583203324979,-0.31500230686985986,0.001524688544238926,3.9346284455033034e-05,0.00017949999999999973,4.290472952735923e-06
0.5154583203324979,-0.2863657335180544,0.0015891059174652667,4.140829361530093e-05,0.00019209999999999976,4.5396253367649835e-06
0.5154583203324979,-0.25772916016624897,0.0016010778369855638,4.03579042874914e-05,0.0001907999999999999,4.3902886732691015e-06
0.5154583203324979,-0.22909258681444356,0.0015735174410824084,4.033674780908662e-05,0.00019379999999999997,4.545571715661575e-06
0.5154583203324979,-0.20045601346263808,0.0015442309463097844,3.545249760766246e-05,0.00038040000000000025,6.116637413910825e-06
0.5154583203324979,-0.1718194401108326,0.0015839407293591853,3.148874918519728e-05,0.0006129999999999999,7.91667061798544e-06
0.5154583203324979,-0.14318286675902725,0.0015474655627161977,2.2895832982442605e-05,0.0008026000000000015,9.161723482903099e-06
0.5154583203324979,-0.11454629340722178,0.0015151072392144151,1.9732418856060106e-05,0.0008350000000000008,9.073992359338857e-06
0.5154583203324979,-0.0859097200554163,0.0016290723405074717,2.072393912994211e-05,0.0008836000000000008,9.629317928273315e-06
0.5154583203324979,-0.05727314670361083,0.0015737771011615474,2.090569499276705e-05,0.0008528000000000019,9.462647710958146e-06
0.5154583203324979,-0.028636573351805472,0.0015670564260587042,2.7551684762373355e-05,0.0008452000000000014,9.494583040192322e-06
0.5154583203324979,0.0,0.0015483032053687236,2.7526946541014043e-05,0.0008404000000000009,9.141740064747655e-06
0.5154583203324979,0.028636573351805472,0.001570148344197223,2.0818383452037287e-05,0.0008472000000000017,9.213959900990264e-06
0.5154583203324979,0.05727314670361083,0.0015653567417044478,2.3557579562504072e-05,0.0008551000000000001,9.210799575977692e-06
0.5154583203324979,0.0859097200554163,0.0015840344776485464,2.124966521553553e-05,0.000864100000000001,9.709555369092197e-06
0.5154583203324979,0.11454629340722178,0.0015682482249523893,1.958018021518619e-05,0.0008605000000000032,9.29495272425539e-06
0.5154583203324979,0.14318286675902725,0.0015519642049647106,2.2998042316065168e-05,0.0008068000000000011,9.558510612282993e-06
0.5154583203324979,0.1718194401108326,0.0016164421882054764,3.114872165362202e-05,0.0006330000000000005,7.969599394857578e-06
0.5154583203324979,0.20045601346263808,0.0015817277521848853,3.711728376326483e-05,0.00037550000000000056,6.535477217653109e-06
0.5154583203324979,0.22909258681444356,0.0015068959168985582,3.9455555330867264e-05,0.00018669999999999996,4.357992898353825e-06
0.5154583203324979,0.2577291601662489,0.0015629765035356168,4.218621762375324e-05,0.00018410000000000006,4.599820469143181e-06
0.5154583203324979,0.2863657335180544,0.0015479981793251895,3.993755308703476e-05,0.00018260000000000016,4.307643879871686e-06
0.5154583203324979,0.31500230686985986,0.0015237179239284435,3.838772182426918e-05,0.00018300000000000038,4.0727862192346555e-06
0.5154583203324979,0.34363888022166533,0.0015387003436374814,3.999592036039966e-05,0.0001825999999999999,4.404161286401415e-06
0.5154583203324979,0.3722754535734708,0.0015288561527685017,4.0730119837226464e-05,0.0001815,4.366556631582493e-06
0.5154583203324979,0.4009120269252763,0.001519150197290951,3.962688383308414e-05,0.00018470000000000004,4.367491841433162e-06
0.5154583203324979,0.4295486002770815,0.0010081369575942346,3.254250713875633e-05,0.00011680000000000102,3.31492816645379e-06
0.5154583203324979,0.458185173628887,0.0,0.0,0.0,0.0
0.5154583203324979,0.48682174698069247,0.0,0.0,0.0,0.0
0.5154583203324979,0.5154583203324979,0.0,0.0,0.0,0.0
0.5154583203324979,0.5440948936843034,0.0,0.0,0.0,0.0
0.5154583203324979,0.5727314670361089,0.0,0.0,0.0,0.0
0.5154583203324979,0.6013680403879144,0.0,0.0,0.0,0.0
0.5154583203324979,0.6300046137397196,0.0,0.0,0.0,0.0
0.5154583203324979,0.6586411870915251,0.0,0.0,0.0,0.0
0.5154583203324979,0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,0.715914333795136,0.0,0.0,0.0,0.0
0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5440948936843034,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5440948936843034,-0.42954860027708164,0.00014174481526317784,1.1880322056299197e-05,1.609999999999996e-05,1.2297570094544275e-06
0.5440948936843034,-0.40091202692527617,0.0015077308206619094,4.1019360876325135e-05,0.00017740000000000008,4.432706722634502e-06
0.5440948936843034,-0.37227545357347075,0.0015901283397432439,4.156956449042302e-05,0.00018859999999999981,4.403342983396788e-06
0.5440948936843034,-0.3436388802216653,0.0016078717027166198,4.147398292288577e-05,0.0001885000000000002,4.330878260411701e-06
0.5440948936843034,-0.31500230686985986,0.001564208495143482,4.062229739627747e-05,0.00018560000000000023,4.302458733230489e-06
0.5440948936843034,-0.2863657335180544,0.0015653130304847402,3.9392421929836025e-05,0.00018439999999999998,4.1199045636536145e-06
0.5440948936843034,-0.25772916016624897,0.0015899817062498256,4.110692562522598e-05,0.00019129999999999964,4.4602919415890985e-06
0.5440948936843034,-0.22909258681444356,0.001578271814755108,4.047390862100184e-05,0.00019189999999999987,4.389037896128708e-06
0.5440948936843034,-0.20045601346263808,0.001550142016670584,4.137373513125939e-05,0.00018189999999999973,4.395646904803901e-06
0.5440948936843034,-0.1718194401108326,0.0015666132086969277,4.237238958437643e-05,0.00018699999999999967,4.482308678693549e-06
0.5440948936843034,-0.14318286675902725,0.0015227012324041283,3.960404755875484e-05,0.00018549999999999977,4.3426499523457975e-06
0.5440948936843034,-0.11454629340722178,0.0015738498736255315,3.861769164671011e-05,0.0003054999999999994,5.813221442844243e-06
0.5440948936843034,-0.0859097200554163,0.0016170676129893507,3.547235723922498e-05,0.00044670000000000034,6.676352573350511e-06
0.5440948936843034,-0.05727314670361083,0.001573262098647073,3.100917166566324e-05,0.0005230000000000001,7.366496132169274e-06
0.5440948936843034,-0.028636573351805472,0.0015743171259232657,3.1474804607259946e-05,0.0005818000000000003,7.884854528203431e-06
0.5440948936843034,0.0,0.001631009024221316,3.150696870242938e-05,0.0005950999999999997,7.769578904699847e-06
0.5440948936843034,0.028636573351805472,0.0015250727657961753,2.9311966932265404e-05,0.0005743999999999991,7.793932600772686e-06
0.5440948936843034,0.05727314670361083,0.0015939424728832856,3.461491743735598e-05,0.0005306000000000005,7.472581848295721e-06
0.5440948936843034,0.0859097200554163,0.0015821860744851446,3.3964085531397654e-05,0.0004349000000000005,6.666065288191145e-06
0.5440948936843034,0.11454629340722178,0.0016173078129144063,3.843583556620401e-05,0.0003094000000000007,5.355401041968738e-06
0.5440948936843034,0.14318286675902725,0.0015356907626061227,3.90344695021457e-05,0.0001916999999999996,4.312738075713633e-06
0.5440948936843034,0.1718194401108326,0.0015189674193334607,4.0947853188179854e-05,0.0001853999999999996,4.454962029769401e-06
0.5440948936843034,0.20045601346263808,0.0016160654192996662,4.1177027271858094e-05,0.00019309999999999998,4.541256765809801e-06
0.5440948936843034,0.22909258681444356,0.0015344288605923092,4.1093196092411136e-05,0.0001818000000000002,4.448432144986449e-06
0.5440948936843034,0.2577291601662489,0.001546450982793487,4.067630944081785e-05,0.00018100000000000025,4.337950877755297e-06
0.5440948936843034,0.2863657335180544,0.0015951223992310623,4.170360261719068e-05,0.00019229999999999982,4.53555743886919e-06
0.5440948936843034,0.31500230686985986,0.0015511165927142396,4.013429160068261e-05,0.00018669999999999993,4.4444192942231695e-06
0.5440948936843034,0.34363888022166533,0.0016019628129374218,4.0658604045493904e-05,0.00019059999999999997,4.417142871942387e-06
0.5440948936843034,0.3722754535734708,0.001493107640773904,4.0005374366837444e-05,0.00017839999999999997,4.3280679491168344e-06
0.5440948936843034,0.4009120269252763,0.0014805081555638296,4.015684437499645e-05,0.00017670000000000015,4.313434329593523e-06
0.5440948936843034,0.4295486002770815,0.00015994476496592196,1.2699237083483972e-05,1.8699999999999946e-05,1.3424276934390562e-06
0.5440948936843034,0.458185173628887,0.0,0.0,0.0,0.0
0.5440948936843034,0.48682174698069247,0.0,0.0,0.0,0.0
0.5440948936843034,0.5154583203324979,0.0,0.0,0.0,0.0
0.5440948936843034,0.5440948936843034,0.0,0.0,0.0,0.0
0.5440948936843034,0.5727314670361089,0.0,0.0,0.0,0.0
0.5440948936843034,0.6013680403879144,0.0,0.0,0.0,0.0
0.5440948936843034,0.6300046137397196,0.0,0.0,0.0,0.0
0.5440948936843034,0.6586411870915251,0.0,0.0,0.0,0.0
0.5440948936843034,0.6872777604433306,0.0,0.0,0.0,0.0
0.5440948936843034,0.715914333795136,0.0,0.0,0.0,0.0
0.5727314670361089,-0.715914333795136,0.0,0.0,0.0,0.0
0.5727314670361089,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5727314670361089,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5727314670361089,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5727314670361089,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5727314670361089,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5727314670361089,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5727314670361089,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5727314670361089,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5727314670361089,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5727314670361089,-0.42954860027708164,0.0,0.0,0.0,0.0
0.5727314670361089,-0.40091202692527617,0.0007438405859209659,2.864986616444247e-05,8.95000000000007e-05,3.0543541181531234e-06
0.5727314670361089,-0.37227545357347075,0.0015644717721600499,4.1227741254722876e-05,0.00018920000000000026,4.41393734015821e-06
0.5727314670361089,-0.3436388802216653,0.0015825403314711534,4.0992441618982516e-05,0.00018779999999999993,4.3508723366803595e-06
0.5727314670361089,-0.31500230686985986,0.0015410475761491295,3.997271481472929e-05,0.00018419999999999984,4.245984972699356e-06
0.5727314670361089,-0.2863657335180544,0.0016133801944022608,4.1581793287927745e-05,0.00019279999999999978,4.495371883211524e-06
0.5727314670361089,-0.25772916016624897,0.0016173983551301648,4.163159426055982e-05,0.0001889999999999997,4.411174272057146e-06
0.5727314670361089,-0.22909258681444356,0.0015271065220757618,3.9889665407665014e-05,0.00018120000000000026,4.3226433169121655e-06
0.5727314670361089,-0.20045601346263808,0.0016112596447308734,4.1324473772391936e-05,0.00018869999999999995,4.296599908156571e-06
0.5727314670361089,-0.1718194401108326,0.0015595259989195599,3.9618395957589646e-05,0.00019229999999999977,4.450901090849009e-06
0.5727314670361089,-0.14318286675902725,0.0015222088332191236,3.908032018377109e-05,0.00017929999999999997,4.2449416402972875e-06
0.5727314670361089,-0.11454629340722178,0.001596636856893276,4.234409377519032e-05,0.0001891,4.468910511652858e-06
0.5727314670361089,-0.0859097200554163,0.001506174863060706,4.08061693879936e-05,0.00018040000000000008,4.367483819651213e-06
0.5727314670361089,-0.05727314670361083,0.001528178991812399,3.9912744100068495e-05,0.00018389999999999994,4.373776391165894e-06
0.5727314670361089,-0.028636573351805472,0.0016000596675294976,4.234961733211241e-05,0.00019259999999999975,4.5481783085018e-06
0.5727314670361089,0.0,0.0015956976553794504,4.2809877862284604e-05,0.0001912,4.56107041859294e-06
0.5727314670361089,0.028636573351805472,0.0015034458685127627,3.989508212195249e-05,0.00018509999999999973,4.457337530169577e-06
0.5727314670361089,0.05727314670361083,0.001572053146277168,4.018696408709963e-05,0.00018760000000000006,4.336478415148082e-06
0.5727314670361089,0.0859097200554163,0.0015594363805026773,3.927188831204798e-05,0.00018749999999999981,4.234581641872316e-06
0.5727314670361089,0.11454629340722178,0.0016322063823629046,4.256444355606078e-05,0.00019169999999999983,4.490130429204883e-06
0.5727314670361089,0.14318286675902725,0.001538316391929771,4.084075718743523e-05,0.0001828999999999998,4.426871038011784e-06
0.5727314670361089,0.1718194401108326,0.001490538424611114,3.9421266974843736e-05,0.0001796999999999999,4.265689405724049e-06
0.5727314670361089,0.20045601346263808,0.001579233223110613,4.075281120120659e-05,0.00019049999999999997,4.254156537769634e-06
0.5727314670361089,0.22909258681444356,0.001622605838186112,4.0809037812727404e-05,0.00019449999999999988,4.342649952345796e-06
0.5727314670361089,0.2577291601662489,0.0014962482399362635,4.063106420935626e-05,0.00018160000000000016,4.479006753902215e-06
0.5727314670361089,0.2863657335180544,0.0015436310042287419,4.066609893597817e-05,0.00018359999999999977,4.4599249916261284e-06
0.5727314670361089,0.31500230686985986,0.0015180896006316016,4.051549267809972e-05,0.0001810999999999999,4.4150064872299555e-06
0.5727314670361089,0.34363888022166533,0.0015927062394810155,4.009686022986136e-05,0.00018599999999999994,4.278119014508898e-06
0.5727314670361089,0.3722754535734708,0.0015867526061510665,4.15200268029793e-05,0.00019129999999999977,4.535954682851805e-06
0.5727314670361089,0.4009120269252763,0.0007433009809663834,2.8207159268679567e-05,8.670000000000077e-05,2.9869770725654832e-06
0.5727314670361089,0.4295486002770815,0.0,0.0,0.0,0.0
0.5727314670361089,0.458185173628887,0.0,0.0,0.0,0.0
0.5727314670361089,0.48682174698069247,0.0,0.0,0.0,0.0
0.5727314670361089,0.5154583203324979,0.0,0.0,0.0,0.0
0.5727314670361089,0.5440948936843034,0.0,0.0,0.0,0.0
0.5727314670361089,0.5727314670361089,0.0,0.0,0.0,0.0
0.5727314670361089,0.6013680403879144,0.0,0.0,0.0,0.0
0.5727314670361089,0.6300046137397196,0.0,0.0,0.0,0.0
