x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.028636573351805472,0.11454629340722178,0.001557906026345726,6.263506694456779e-06,0.00063905,2.4801105718186663e-06
-0.028636573351805472,0.14318286675902725,0.00155577702260789,6.324510250178125e-06,0.0006394799999999991,2.5135328618195186e-06
-0.028636573351805472,0.1718194401108326,0.001558020287007474,6.359641718577451e-06,0.0006400999999999999,2.5599498712555786e-06
-0.028636573351805472,0.20045601346263808,0.001559148467803805,6.5734908005587355e-06,0.0006405699999999996,2.6349037587389768e-06
-0.028636573351805472,0.22909258681444356,0.0015540596522868291,6.4208408490603e-06,0.0006387099999999988,2.547611867264295e-06
-0.028636573351805472,0.2577291601662489,0.001565628830137225,6.638023446782155e-06,0.0006427700000000005,2.6808980425059234e-06
-0.028636573351805472,0.2863657335180544,0.0015591258875003557,6.5324339322159716e-06,0.0006414700000000001,2.5880953107130967e-06
-0.028636573351805472,0.31500230686985986,0.0015589464562001986,6.230530940656063e-06,0.0006404499999999997,2.523105935858046e-06
-0.028636573351805472,0.34363888022166533,0.0015692797127383768,6.299085059740015e-06,0.0006449299999999998,2.4814416480447826e-06
-0.028636573351805472,0.3722754535734708,0.001573711898211323,6.600899241576015e-06,0.000645949999999999,2.626136724181325e-06
-0.028636573351805472,0.4009120269252763,0.0015542372732945896,6.617295419968027e-06,0.0006392199999999989,2.643024248314107e-06
-0.028636573351805472,0.4295486002770815,0.0015675334618328969,6.520060187977762e-06,0.0006449599999999999,2.6182539322326683e-06
-0.028636573351805472,0.458185173628887,0.0015639997044880533,6.197074150228674e-06,0.0006439000000000003,2.4875244275736726e-06
-0.028636573351805472,0.48682174698069247,0.0015636523953971645,6.385571327353211e-06,0.0006887799999999984,2.598511855632889e-06
-0.028636573351805472,0.5154583203324979,0.0015758291100509705,6.804945106541645e-06,0.0008535899999999987,2.8786974135537714e-06
-0.028636573351805472,0.5440948936843034,0.0015711258667646067,9.769742084827123e-06,0.0005763599999999996,2.5431511984184943e-06
-0.028636573351805472,0.5727314670361089,0.0015453308030692792,1.2912341215565442e-05,0.00018339000000000018,1.3657500405173382e-06
-0.028636573351805472,0.6013680403879144,0.0015840190031102613,1.2816863046864137e-05,0.0001880100000000004,1.3558680902942494e-06
-0.028636573351805472,0.6300046137397196,0.0015709938992164029,1.2919098669641874e-05,0.00018644000000000036,1.356379801591743e-06
-0.028636573351805472,0.6586411870915251,0.0015405974570127793,1.2450610498372502e-05,0.00018385000000000043,1.3779609124631088e-06
-0.028636573351805472,0.6872777604433306,0.0015532733460109256,1.3209954336059803e-05,0.00018468000000000033,1.4301548667689245e-06
-0.028636573351805472,0.715914333795136,0.0006634816425286505,8.17971304642157e-06,7.830000000000003e-05,8.74342309667367e-07
0.0,-0.715914333795136,0.0013291318091041165,1.1550050088133248e-05,0.00015909000000000035,1.2461238801678201e-06
0.0,-0.6872777604433306,0.0015614637031145615,1.3092394538419783e-05,0.00018513000000000015,1.3895012824081138e-06
0.0,-0.6586411870915252,0.0015755395313194135,1.3034514400156376e-05,0.00018621000000000048,1.3706255923899883e-06
0.0,-0.6300046137397197,0.0015651239195519204,1.2947099066632425e-05,0.00018659000000000045,1.3990816020980428e-06
0.0,-0.6013680403879142,0.0015585128530948432,1.2649629075049905e-05,0.0001858700000000004,1.351469411259253e-06
0.0,-0.5727314670361088,0.0015720658614972753,1.2830997209183036e-05,0.00018710000000000018,1.3704262359091393e-06
0.0,-0.5440948936843034,0.001564510572043924,9.764446474610809e-06,0.0005908199999999999,2.550849747522064e-06
0.0,-0.5154583203324979,0.001574655687720448,6.647168272824991e-06,0.0008554500000000004,2.997429245550251e-06
0.0,-0.48682174698069247,0.0015612902478729575,6.589511769264893e-06,0.0006811799999999995,2.6715809822918785e-06
0.0,-0.45818517362888705,0.0015623908891963278,6.241554960904206e-06,0.0006451999999999995,2.4892883634795645e-06
0.0,-0.42954860027708164,0.0015533254868776538,6.226246401774958e-06,0.0006392800000000001,2.4857313733503353e-06
0.0,-0.40091202692527617,0.0015520190511056678,6.427299684285188e-06,0.0006384100000000001,2.5724675876456667e-06
0.0,-0.37227545357347075,0.001571222476073147,6.40687806638004e-06,0.0006471600000000001,2.5556732705617346e-06
0.0,-0.3436388802216653,0.0015625799915311772,6.477530557201151e-06,0.0006434599999999998,2.5569447327552147e-06
0.0,-0.31500230686985986,0.001564544005737928,6.416722658599646e-06,0.0006433099999999997,2.5292965902083436e-06
0.0,-0.2863657335180544,0.0015670793937596452,6.500051837955477e-06,0.0006436100000000001,2.587965507008088e-06
0.0,-0.25772916016624897,0.0015550262429424523,6.440658979400675e-06,0.0006402,2.5989063689006624e-06
0.0,-0.22909258681444356,0.0015523688958433645,6.2517947748364975e-06,0.0006383300000000004,2.5057513623437156e-06
0.0,-0.20045601346263808,0.0015554656356454994,5.957717583866796e-06,0.000640139999999999,2.3837916987149514e-06
0.0,-0.1718194401108326,0.0015508650927697118,6.268282005258667e-06,0.0006386500000000005,2.541207436482331e-06
0.0,-0.14318286675902725,0.0015784173421844626,6.4255409242786725e-06,0.0006475399999999993,2.5608018482703857e-06
0.0,-0.11454629340722178,0.0015574090576363985,6.4483639027240096e-06,0.0006393799999999998,2.5501605672814914e-06
0.0,-0.0859097200554163,0.00156130827524087,6.436012927100949e-06,0.0006410999999999995,2.5451262577063643e-06
0.0,-0.05727314670361083,0.0015680669347529577,6.542468433279663e-06,0.0006446599999999999,2.6296767100914876e-06
0.0,-0.028636573351805472,0.0015629589212619536,6.64805162756997e-06,0.0006415300000000006,2.650619717138271e-06
0.0,0.0,0.001566935259678286,6.598098603505455e-06,0.0006430500000000005,2.616532771386844e-06
0.0,0.028636573351805472,0.0015602127629321793,6.452393918383488e-06,0.0006400699999999997,2.578244061845258e-06
0.0,0.05727314670361083,0.001557789858562303,6.545660948394828e-06,0.000640699999999999,2.5967774747274426e-06
0.0,0.0859097200554163,0.001568820085354776,6.332130425058521e-06,0.0006452100000000001,2.539843835101825e-06
0.0,0.11454629340722178,0.001564589716777193,6.597252707873275e-06,0.0006429399999999994,2.626262297192081e-06
0.0,0.14318286675902725,0.0015730159374594825,6.504880596310621e-06,0.0006468600000000009,2.6329589576879446e-06
0.0,0.1718194401108326,0.0015649110024106194,6.3547503447865455e-06,0.00064078,2.52233101589617e-06
0.0,0.20045601346263808,0.0015615447153264031,6.455753584033057e-06,0.0006418199999999998,2.589747940320185e-06
0.0,0.22909258681444356,0.0015548760059208892,6.303030472375688e-06,0.00063945,2.4946383947817707e-06
0.0,0.2577291601662489,0.0015573578851544986,6.38570071451409e-06,0.0006408999999999999,2.543355786880197e-06
0.0,0.2863657335180544,0.0015586891711774364,6.627364004625105e-06,0.0006389599999999992,2.6161350428755526e-06
0.0,0.31500230686985986,0.0015613084332841934,6.5032563033288e-06,0.0006424500000000002,2.595926874227129e-06
0.0,0.34363888022166533,0.0015602728478627964,6.292482320096048e-06,0.00064269,2.5400621677065433e-06
0.0,0.3722754535734708,0.001559989603501946,6.543018908017394e-06,0.0006417399999999989,2.6085967831722198e-06
0.0,0.4009120269252763,0.0015644945222704177,6.4054756693319264e-06,0.00064401,2.5653851759724274e-06
0.0,0.4295486002770815,0.0015552365622795567,6.3891807060963846e-06,0.0006390800000000003,2.5394886498269627e-06
0.0,0.458185173628887,0.0015655670350564778,6.425640430041712e-06,0.0006444899999999997,2.5147293619318446e-06
0.0,0.48682174698069247,0.0015708172780528546,6.469608665307561e-06,0.0006854799999999995,2.5432730560906706e-06
0.0,0.5154583203324979,0.001573474466954309,6.8582057066204635e-06,0.0008572699999999995,3.0101009630587002e-06
0.0,0.5440948936843034,0.0015674390122094198,9.738417872348624e-06,0.0005934899999999997,2.489280300893221e-06
0.0,0.5727314670361089,0.001564874746230102,1.3066389945111211e-05,0.00018694000000000043,1.4060630901255255e-06
0.0,0.6013680403879144,0.0015579382663633396,1.2647203717955848e-05,0.0001845300000000004,1.3272304399163543e-06
0.0,0.6300046137397196,0.0015765480219855563,1.2858426860733351e-05,0.0001871200000000003,1.3970172716388219e-06
0.0,0.6586411870915251,0.0015785570382730659,1.2489538948949458e-05,0.00018867000000000018,1.3756538530907977e-06
0.0,0.6872777604433306,0.0015462435390582335,1.2519467633920514e-05,0.00018461000000000044,1.3485794624590964e-06
0.0,0.715914333795136,0.0013482277382287154,1.2135180539657654e-05,0.0001602900000000001,1.286417805680011e-06
0.028636573351805472,-0.715914333795136,0.0006628569880308352,8.16755558368601e-06,7.807e-05,8.848491724910288e-07
0.028636573351805472,-0.6872777604433306,0.001546940359848775,1.2793127375934039e-05,0.00018282000000000012,1.3771507339954099e-06
0.028636573351805472,-0.6586411870915252,0.0015712032025458076,1.2734877649279917e-05,0.0001862000000000001,1.3954595326656154e-06
0.028636573351805472,-0.6300046137397197,0.0015494363328759032,1.2887386044832364e-05,0.0001838400000000002,1.3913267733319107e-06
0.028636573351805472,-0.6013680403879142,0.0015664831788016029,1.318698163011719e-05,0.0001866100000000003,1.4329205006423662e-06
0.028636573351805472,-0.5727314670361088,0.0015571571678392826,1.2755620977849507e-05,0.0001870400000000001,1.3301908914918232e-06
0.028636573351805472,-0.5440948936843034,0.0015498942312431258,9.78993607990257e-06,0.0005736499999999996,2.4500980552786098e-06
0.028636573351805472,-0.5154583203324979,0.0015585454215210081,6.662352695194584e-06,0.0008491300000000005,2.985876514284511e-06
0.028636573351805472,-0.48682174698069247,0.0015632215078577982,6.400650461730726e-06,0.0006882299999999988,2.6569204591644414e-06
0.028636573351805472,-0.45818517362888705,0.0015603098594367789,6.583585202193791e-06,0.0006444299999999989,2.5954983551740975e-06
0.028636573351805472,-0.42954860027708164,0.0015628311568523174,6.418960577779456e-06,0.0006442200000000003,2.5629202406937045e-06
0.028636573351805472,-0.40091202692527617,0.0015661208427051063,6.5426436760218936e-06,0.000644370000000001,2.623792557993945e-06
0.028636573351805472,-0.37227545357347075,0.0015680857970105412,6.669843005845839e-06,0.0006456400000000003,2.6517583265108223e-06
0.028636573351805472,-0.3436388802216653,0.0015701243222310264,6.392922892394066e-06,0.0006457399999999995,2.5154681433042725e-06
0.028636573351805472,-0.31500230686985986,0.0015608849683808944,6.569380829156675e-06,0.0006415499999999994,2.6199545151893104e-06
0.028636573351805472,-0.2863657335180544,0.0015599268487555226,6.612816728356447e-06,0.0006417900000000002,2.6239247094532187e-06
0.028636573351805472,-0.25772916016624897,0.0015510884303052408,6.209581463330758e-06,0.000638669999999999,2.487995422266787e-06
0.028636573351805472,-0.22909258681444356,0.0015570677276137061,6.311141210373441e-06,0.0006395400000000005,2.518676662878634e-06
0.028636573351805472,-0.20045601346263808,0.0015741121665277529,6.519015312320838e-06,0.0006471299999999992,2.5723685933743606e-06
0.028636573351805472,-0.1718194401108326,0.0015650498448143298,6.466800728777224e-06,0.0006419600000000001,2.5878669702002175e-06
0.028636573351805472,-0.14318286675902725,0.0015715797005962356,6.67807134418266e-06,0.0006443400000000008,2.6425645777435036e-06
0.028636573351805472,-0.11454629340722178,0.0015551755542364,6.311562390053028e-06,0.00063939,2.51953884192606e-06
0.028636573351805472,-0.0859097200554163,0.0015608030779819516,6.452179641650801e-06,0.0006404899999999993,2.5810311159728837e-06
0.028636573351805472,-0.05727314670361083,0.0015626036309464154,6.462941898142211e-06,0.0006426699999999996,2.528827013867199e-06
0.028636573351805472,-0.028636573351805472,0.0015605532040110987,6.292137613968547e-06,0.0006401899999999999,2.5197247692777156e-06
0.028636573351805472,0.0,0.0015643613557804685,6.218149116038706e-06,0.0006419400000000001,2.4803202189204805e-06
0.028636573351805472,0.028636573351805472,0.0015680964948763057,6.436257374279475e-06,0.0006434699999999991,2.5603934687296305e-06
0.028636573351805472,0.05727314670361083,0.0015708453850087028,6.710172976954134e-06,0.0006445400000000002,2.6900231643282687e-06
0.028636573351805472,0.0859097200554163,0.0015527940923287802,6.190008201218456e-06,0.0006374299999999997,2.4602739782483346e-06
0.028636573351805472,0.11454629340722178,0.0015556635916525276,6.482811736771293e-06,0.0006387199999999997,2.5448453465460484e-06
0.028636573351805472,0.14318286675902725,0.0015749271312029223,6.650995702761817e-06,0.0006457500000000003,2.6421617131652928e-06
0.028636573351805472,0.1718194401108326,0.001559208010101119,6.56295154319411e-06,0.0006404199999999994,2.5984178600399986e-06
0.028636573351805472,0.20045601346263808,0.001549247647458592,6.3377015167163115e-06,0.0006374000000000002,2.5507933170965406e-06
0.028636573351805472,0.22909258681444356,0.0015533152392414348,6.213866027923759e-06,0.0006387699999999997,2.488610110137592e-06
0.028636573351805472,0.2577291601662489,0.0015667239631631323,6.246432922882941e-06,0.0006433199999999992,2.4931894419783635e-06
0.028636573351805472,0.2863657335180544,0.0015647132292429381,6.3665038206783275e-06,0.0006424700000000001,2.520387163006766e-06
0.028636573351805472,0.31500230686985986,0.00156943837373022,6.21300243035226e-06,0.0006454299999999991,2.457856008019067e-06
0.028636573351805472,0.34363888022166533,0.0015620661667528103,6.27275436710469e-06,0.0006418199999999999,2.5069048989082513e-06
0.028636573351805472,0.3722754535734708,0.0015483067911509158,6.348897642048388e-06,0.0006374199999999999,2.5395260961036266e-06
0.028636573351805472,0.4009120269252763,0.0015622537747734312,6.369133914001695e-06,0.0006427699999999992,2.528521409939064e-06
0.028636573351805472,0.4295486002770815,0.0015661098902650836,6.652338035902992e-06,0.0006453499999999987,2.627657146981189e-06
0.028636573351805472,0.458185173628887,0.001550638722895933,6.350615283220645e-06,0.0006396000000000004,2.544860765604624e-06
0.028636573351805472,0.48682174698069247,0.0015504970351002745,6.162563009936407e-06,0.0006843299999999993,2.6164091225753974e-06
0.028636573351805472,0.5154583203324979,0.001572075551018651,6.677715846521967e-06,0.0008574200000000003,3.02626864337914e-06
0.028636573351805472,0.5440948936843034,0.0015639415458879094,9.885884690758773e-06,0.0005728599999999997,2.4747413490593187e-06
0.028636573351805472,0.5727314670361089,0.0015435893509998118,1.282105437680983e-05,0.0001840200000000003,1.3742372896003278e-06
0.028636573351805472,0.6013680403879144,0.0015579770866726555,1.2946933953585331e-05,0.00018683000000000013,1.3809265215999085e-06
0.028636573351805472,0.6300046137397196,0.0015737676360278493,1.3278532452096447e-05,0.00018688000000000032,1.4276918098468878e-06
0.028636573351805472,0.6586411870915251,0.0015433907330457272,1.2399808618282196e-05,0.0001836100000000002,1.3568747211916465e-06
0.028636573351805472,0.6872777604433306,0.001533938290053026,1.3070423573006266e-05,0.00018238000000000013,1.4280668664229056e-06
0.028636573351805472,0.715914333795136,0.0006634235055343698,8.247633735663863e-06,7.957000000000005e-05,9.11891795470631e-07
0.05727314670361083,-0.715914333795136,2.39320701293343e-05,1.630150724413156e-06,2.860000000000006e-06,1.7564524260921872e-07
0.05727314670361083,-0.6872777604433306,0.0012829690883200164,1.1561182364966835e-05,0.00015210000000000007,1.2334144929062524e-06
0.05727314670361083,-0.6586411870915252,0.0015791732701577264,1.2866400612455895e-05,0.00018679000000000056,1.368089020337265e-06
0.05727314670361083,-0.6300046137397197,0.0015589230919954872,1.2975785059076888e-05,0.00018543000000000045,1.4101786070223738e-06
0.05727314670361083,-0.6013680403879142,0.0015544742804883703,1.2288385483489762e-05,0.00018547000000000005,1.3357257440295415e-06
0.05727314670361083,-0.5727314670361088,0.0015563569978821101,1.276338920887961e-05,0.00018463000000000013,1.3572417637271495e-06
0.05727314670361083,-0.5440948936843034,0.0015791405701951506,1.0053374392795801e-05,0.0005224299999999994,2.3326028672142615e-06
0.05727314670361083,-0.5154583203324979,0.0015582895372617666,6.95441774541866e-06,0.0008495799999999997,3.158227033954076e-06
0.05727314670361083,-0.48682174698069247,0.0015705000294296385,6.873880062674644e-06,0.0007082800000000004,2.6767903927661763e-06
0.05727314670361083,-0.45818517362888705,0.0015742966892192496,6.511958204797682e-06,0.0006482599999999992,2.602411371198681e-06
0.05727314670361083,-0.42954860027708164,0.0015686949093704676,6.552356873117681e-06,0.0006456399999999997,2.6214618941461965e-06
0.05727314670361083,-0.40091202692527617,0.001571933180411416,6.26846076348593e-06,0.0006470999999999996,2.478292140150324e-06
0.05727314670361083,-0.37227545357347075,0.0015656266026190622,6.605586511033551e-06,0.0006445199999999993,2.6082892425441766e-06
0.05727314670361083,-0.3436388802216653,0.0015658149961504239,6.47063663928448e-06,0.0006438699999999995,2.578987063610987e-06
0.05727314670361083,-0.31500230686985986,0.0015604365171116622,6.5660350626100355e-06,0.0006405700000000012,2.5990633370939763e-06
0.05727314670361083,-0.2863657335180544,0.0015607546705093758,6.4854256956113235e-06,0.0006417499999999993,2.58187985847573e-06
0.05727314670361083,-0.25772916016624897,0.0015511061436277041,6.537319766506345e-06,0.0006385499999999989,2.6231810037773212e-06
0.05727314670361083,-0.22909258681444356,0.0015584379254537522,6.519005864494932e-06,0.00064063,2.616820752525715e-06
0.05727314670361083,-0.20045601346263808,0.001562548033893091,6.39236779802638e-06,0.0006421100000000003,2.551775746310216e-06
0.05727314670361083,-0.1718194401108326,0.0015560171628382301,6.347247169151629e-06,0.0006387300000000003,2.4975036786004377e-06
0.05727314670361083,-0.14318286675902725,0.0015599993840871777,6.5814825797702935e-06,0.0006400199999999993,2.6220745364832927e-06
0.05727314670361083,-0.11454629340722178,0.0015543171157668292,6.494850661077087e-06,0.00063879,2.573413755764333e-06
0.05727314670361083,-0.0859097200554163,0.0015726116133836171,6.3038216598858165e-06,0.0006451800000000003,2.5229214678088013e-06
0.05727314670361083,-0.05727314670361083,0.001562063232673792,6.611941927543824e-06,0.0006413200000000002,2.602581608908513e-06
0.05727314670361083,-0.028636573351805472,0.0015607598193036697,6.6389720746303446e-06,0.0006398399999999998,2.60782959090003e-06
0.05727314670361083,0.0,0.0015727330665427182,6.247818288679042e-06,0.0006472799999999999,2.513825952789781e-06
0.05727314670361083,0.028636573351805472,0.0015574933136258448,6.442270881776282e-06,0.00063965,2.5422904516869424e-06
0.05727314670361083,0.05727314670361083,0.0015616909943165296,6.852007023346398e-06,0.0006407099999999992,2.7014984719583047e-06
0.05727314670361083,0.0859097200554163,0.0015534287076706369,6.1518349931619005e-06,0.0006376799999999996,2.4431919259005413e-06
0.05727314670361083,0.11454629340722178,0.0015662601463936462,6.2093285797536116e-06,0.0006420699999999995,2.4726765314590145e-06
0.05727314670361083,0.14318286675902725,0.0015696072662736201,6.6663368126925555e-06,0.0006433099999999997,2.666881353970391e-06
0.05727314670361083,0.1718194401108326,0.001556849639206175,6.428278450899673e-06,0.0006399299999999987,2.5719467354534893e-06
0.05727314670361083,0.20045601346263808,0.0015588303972175856,6.609389705225545e-06,0.00063968,2.6468289146262274e-06
0.05727314670361083,0.22909258681444356,0.0015592446059108586,6.432470515349979e-06,0.0006411599999999987,2.551423948340282e-06
0.05727314670361083,0.2577291601662489,0.0015513037872223526,6.6081235525788905e-06,0.0006380699999999989,2.6507360301435788e-06
0.05727314670361083,0.2863657335180544,0.001559779761585592,6.375483210025752e-06,0.0006411199999999998,2.534160130608564e-06
0.05727314670361083,0.31500230686985986,0.001553634084866571,6.370345766256659e-06,0.0006388800000000004,2.5181911934727897e-06
0.05727314670361083,0.34363888022166533,0.001561567572782102,6.652100024942302e-06,0.00064293,2.647323822924113e-06
0.05727314670361083,0.3722754535734708,0.001554392102633106,6.3994929395282845e-06,0.000639109999999999,2.5825912718966765e-06
0.05727314670361083,0.4009120269252763,0.0015472067378675676,6.496709567240391e-06,0.0006356700000000003,2.5765072267484764e-06
0.05727314670361083,0.4295486002770815,0.0015572224355211708,6.35130571856557e-06,0.0006422199999999991,2.5573837826597545e-06
0.05727314670361083,0.458185173628887,0.0015619459810499695,6.3145638408583796e-06,0.000644689999999999,2.5391634943915788e-06
0.05727314670361083,0.48682174698069247,0.0015537979665361367,6.389915578889555e-06,0.0007032199999999997,2.6896218443611686e-06
0.05727314670361083,0.5154583203324979,0.0015521952206346155,6.641263941030234e-06,0.0008472999999999996,2.9340618123549216e-06
0.05727314670361083,0.5440948936843034,0.0015683219205979895,1.0221816850851858e-05,0.0005226500000000003,2.248050540186072e-06
0.05727314670361083,0.5727314670361089,0.0015632807969487897,1.2524618464051997e-05,0.00018675000000000045,1.3223032882005258e-06
0.05727314670361083,0.6013680403879144,0.001533607226443026,1.289396189854017e-05,0.00018382000000000034,1.4163381000359951e-06
0.05727314670361083,0.6300046137397196,0.0015605401424889816,1.2479025083413337e-05,0.0001857100000000001,1.320545243352063e-06
0.05727314670361083,0.6586411870915251,0.0015719753011999285,1.2548924707900457e-05,0.00018586000000000015,1.3344816376560625e-06
0.05727314670361083,0.6872777604433306,0.0013070063403902619,1.1676064182574274e-05,0.0001556999999999999,1.2782581679550842e-06
0.05727314670361083,0.715914333795136,2.3458338440544573e-05,1.4798176787453818e-06,2.870000000000007e-06,1.6214003018807366e-07
0.0859097200554163,-0.715914333795136,0.0,0.0,0.0,0.0
0.0859097200554163,-0.6872777604433306,0.0004060905229992527,6.507278862731664e-06,4.8299999999999934e-05,7.028541840268202e-07
0.0859097200554163,-0.6586411870915252,0.001574911395680171,1.3217881969226397e-05,0.00018625999999999997,1.386266256580678e-06
0.0859097200554163,-0.6300046137397197,0.0015483762243106887,1.319138021837186e-05,0.00018340000000000015,1.3967787910012633e-06
0.0859097200554163,-0.6013680403879142,0.0015660827564541382,1.2966863468866411e-05,0.0001853300000000001,1.3738189394816533e-06
0.0859097200554163,-0.5727314670361088,0.0015594045061352814,1.243356014073877e-05,0.00018587000000000025,1.343297267006609e-06
0.0859097200554163,-0.5440948936843034,0.0015723293246496686,1.0626220786356426e-05,0.00043460000000000064,2.059242695866662e-06
0.0859097200554163,-0.5154583203324979,0.0015632907851033395,6.5089434318072946e-06,0.0008490000000000014,2.891186427568363e-06
0.0859097200554163,-0.48682174698069247,0.0015619042738071742,6.390041909392747e-06,0.0007360199999999999,2.6906875328435284e-06
0.0859097200554163,-0.45818517362888705,0.0015646483802608025,6.395419116411928e-06,0.0006452100000000001,2.5369651341889014e-06
0.0859097200554163,-0.42954860027708164,0.0015627569072201514,6.389222534757831e-06,0.0006433399999999996,2.560859699866622e-06
0.0859097200554163,-0.40091202692527617,0.0015621350262791393,6.70385794721519e-06,0.0006430200000000004,2.713197567638314e-06
0.0859097200554163,-0.37227545357347075,0.0015548325191981575,6.419503085462988e-06,0.0006390399999999996,2.558519967563956e-06
0.0859097200554163,-0.3436388802216653,0.001566871625140635,6.354190383916478e-06,0.0006438499999999998,2.5048256729061373e-06
0.0859097200554163,-0.31500230686985986,0.0015699400401161738,6.522473527751643e-06,0.0006454099999999996,2.581723687228433e-06
0.0859097200554163,-0.2863657335180544,0.0015616994156864572,6.3956886210690685e-06,0.0006423800000000003,2.556300113497655e-06
0.0859097200554163,-0.25772916016624897,0.001560210729334716,6.277584554893153e-06,0.0006418699999999999,2.4884926553426245e-06
0.0859097200554163,-0.22909258681444356,0.0015575931155840735,6.609560969492274e-06,0.0006411599999999992,2.659158800358593e-06
0.0859097200554163,-0.20045601346263808,0.0015560804723390163,6.53859536270582e-06,0.0006402099999999997,2.609111604236461e-06
0.0859097200554163,-0.1718194401108326,0.0015711292215585854,6.437218944581786e-06,0.00064665,2.541601313588687e-06
0.0859097200554163,-0.14318286675902725,0.0015585746013669708,6.549907786575092e-06,0.0006403100000000001,2.60368644100658e-06
0.0859097200554163,-0.11454629340722178,0.0015640890726053432,6.767179160583931e-06,0.0006417500000000006,2.685861379771619e-06
0.0859097200554163,-0.0859097200554163,0.0015456511608023637,6.584730863569168e-06,0.0006352700000000006,2.624159544180026e-06
0.0859097200554163,-0.05727314670361083,0.0015718768978975667,6.617861870475565e-06,0.0006441699999999994,2.636448740628307e-06
0.0859097200554163,-0.028636573351805472,0.0015630125586976562,6.473131545696038e-06,0.000641189999999999,2.577426434842815e-06
0.0859097200554163,0.0,0.0015517767128162138,6.51071157238579e-06,0.0006375200000000004,2.6109896336186924e-06
0.0859097200554163,0.028636573351805472,0.001546430762297076,6.4927191788201214e-06,0.000636069999999999,2.5680439929934385e-06
0.0859097200554163,0.05727314670361083,0.0015517579911506138,6.415823428736377e-06,0.0006376500000000008,2.561784581153708e-06
0.0859097200554163,0.0859097200554163,0.0015675970235892046,6.173237258429152e-06,0.0006444699999999988,2.4786009284599167e-06
0.0859097200554163,0.11454629340722178,0.0015583605715622929,6.472216851113247e-06,0.0006398499999999993,2.554408444728784e-06
0.0859097200554163,0.14318286675902725,0.0015599994682757936,6.32354697150259e-06,0.0006412899999999994,2.4963308209382225e-06
0.0859097200554163,0.1718194401108326,0.001564259068190977,6.3339146653807995e-06,0.0006429899999999992,2.499601549828839e-06
0.0859097200554163,0.20045601346263808,0.0015638654061228602,6.428632543253025e-06,0.0006426600000000006,2.5502604236088008e-06
0.0859097200554163,0.22909258681444356,0.0015478732580164636,6.155461216815529e-06,0.0006366900000000001,2.4722167695721025e-06
0.0859097200554163,0.2577291601662489,0.0015542842638195044,6.295841804400799e-06,0.00063897,2.500298100344953e-06
0.0859097200554163,0.2863657335180544,0.0015609215801121836,6.5029468587216945e-06,0.0006413299999999997,2.5679418656628708e-06
0.0859097200554163,0.31500230686985986,0.0015698293013128217,6.392147308854708e-06,0.0006455699999999995,2.5711643249673284e-06
0.0859097200554163,0.34363888022166533,0.0015616353407887382,6.7115687138479585e-06,0.0006421600000000008,2.636453163870413e-06
0.0859097200554163,0.3722754535734708,0.001558369608100374,6.540734257522984e-06,0.0006408999999999999,2.594749067389905e-06
0.0859097200554163,0.4009120269252763,0.001563090740552912,6.4008742343121515e-06,0.00064269,2.5459665838034915e-06
0.0859097200554163,0.4295486002770815,0.0015508167126265066,6.235439112588014e-06,0.0006391300000000004,2.5124600604892217e-06
0.0859097200554163,0.458185173628887,0.001571429349999474,6.191037560877248e-06,0.0006481900000000003,2.4514145576238615e-06
0.0859097200554163,0.48682174698069247,0.0015500993056054525,6.556172070970375e-06,0.0007322500000000004,2.770688400779339e-06
0.0859097200554163,0.5154583203324979,0.0015634825635831321,7.020728531358539e-06,0.0008481999999999988,3.060020216228379e-06
0.0859097200554163,0.5440948936843034,0.0015579248353188868,1.0819333854483912e-05,0.000433370000000001,2.1282087238735872e-06
0.0859097200554163,0.5727314670361089,0.001578653664454435,1.302849564743492e-05,0.00018844000000000028,1.3672731387092427e-06
0.0859097200554163,0.6013680403879144,0.0015559470198717037,1.2488062637682037e-05,0.00018502000000000026,1.3470761723875038e-06
0.0859097200554163,0.6300046137397196,0.001560797301604122,1.2789202460689417e-05,0.00018567000000000014,1.3624269915512133e-06
0.0859097200554163,0.6586411870915251,0.001560255663980744,1.3309372131509709e-05,0.0001849800000000005,1.4106699080895955e-06
0.0859097200554163,0.6872777604433306,0.00041085550087178443,6.7811707715885e-06,4.979999999999992e-05,7.416940812155042e-07
0.0859097200554163,0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6586411870915252,0.0010806956809837798,1.0863476139689278e-05,0.00012817000000000015,1.1473742055526479e-06
0.11454629340722178,-0.6300046137397197,0.001562397810508982,1.2802395771092408e-05,0.00018576000000000028,1.3905956120152663e-06
0.11454629340722178,-0.6013680403879142,0.0015567181411955972,1.2430232438461546e-05,0.00018530000000000014,1.3812377846764111e-06
0.11454629340722178,-0.5727314670361088,0.001558171335492938,1.3011814390584925e-05,0.00018581,1.4325488110693178e-06
0.11454629340722178,-0.5440948936843034,0.001539384021019117,1.151782386453978e-05,0.0003058499999999998,1.736748051328665e-06
0.11454629340722178,-0.5154583203324979,0.0015624756762370917,6.886876945044684e-06,0.0008483700000000007,2.9737663637859643e-06
0.11454629340722178,-0.48682174698069247,0.0015551679784918382,6.826963859976295e-06,0.00077764,2.9151206370112415e-06
