x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4009120269252763,0.05727314670361083,0.0015712875852318612,6.445386587357365e-06,0.0006467699999999995,2.580993728901231e-06
0.4009120269252763,0.0859097200554163,0.001553367583537591,6.348558013861759e-06,0.0006387499999999996,2.5298888983187155e-06
0.4009120269252763,0.11454629340722178,0.0015607329417229414,6.484836772893065e-06,0.0006428399999999998,2.602673300340702e-06
0.4009120269252763,0.14318286675902725,0.0015601927114476024,6.4882149050048105e-06,0.0006415600000000002,2.557519756972524e-06
0.4009120269252763,0.1718194401108326,0.0015655878308728271,6.411811600098325e-06,0.0006440700000000005,2.542951376196378e-06
0.4009120269252763,0.20045601346263808,0.0015680294418539598,6.534129358143665e-06,0.0006458499999999995,2.6185748861611145e-06
0.4009120269252763,0.22909258681444356,0.0015531388428360747,6.416356449629147e-06,0.00063994,2.522490705504782e-06
0.4009120269252763,0.2577291601662489,0.0015708933791665283,6.354601874176132e-06,0.0006479800000000001,2.5132919122604356e-06
0.4009120269252763,0.2863657335180544,0.001553596521812661,6.534980539600467e-06,0.0007174100000000007,2.7241903591914104e-06
0.4009120269252763,0.31500230686985986,0.0015712795770874905,6.783694301574738e-06,0.0008434099999999998,2.969863968600451e-06
0.4009120269252763,0.34363888022166533,0.0015664920060427174,6.712178751723488e-06,0.0008533799999999994,2.9302836316921214e-06
0.4009120269252763,0.3722754535734708,0.0015619143535969835,9.900634163952147e-06,0.0005249500000000003,2.2830264364893425e-06
0.4009120269252763,0.4009120269252763,0.001556150938396558,1.2416238894809895e-05,0.0001859400000000001,1.381312573034935e-06
0.4009120269252763,0.4295486002770815,0.0015561354493386192,1.3620292675371596e-05,0.00018536999999999994,1.4763613184931356e-06
0.4009120269252763,0.458185173628887,0.0015546881929401435,1.2865529940834956e-05,0.0001855000000000001,1.3486173544667054e-06
0.4009120269252763,0.48682174698069247,0.0013718937756110792,1.184286509819972e-05,0.00016359000000000027,1.2694184981018284e-06
0.4009120269252763,0.5154583203324979,5.59067771331211e-05,2.371161285196785e-06,6.739999999999956e-06,2.577573254804583e-07
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,0.0005322653200298448,7.2930095941525305e-06,6.36899999999999e-05,8.053151137489238e-07
0.4295486002770815,-0.45818517362888705,0.0015440200844472523,1.2576474549168522e-05,0.00018399,1.3362505249636301e-06
0.4295486002770815,-0.42954860027708164,0.0015772886977099697,1.2912035232845334e-05,0.00018875000000000047,1.3899890537588672e-06
0.4295486002770815,-0.40091202692527617,0.0015564457011926621,1.2945438446648683e-05,0.00018572000000000028,1.3929903165571387e-06
0.4295486002770815,-0.37227545357347075,0.0015594292797125558,1.338583210603336e-05,0.00018566000000000036,1.3900707524067182e-06
0.4295486002770815,-0.3436388802216653,0.001567976639218088,1.1141125952717478e-05,0.00043269000000000076,2.0311054352959777e-06
0.4295486002770815,-0.31500230686985986,0.0015721188329341372,7.290943446072486e-06,0.0008333300000000015,2.9233468930412316e-06
0.4295486002770815,-0.2863657335180544,0.0015579639824198556,6.893498141878102e-06,0.0008482400000000004,2.9267846638362155e-06
0.4295486002770815,-0.25772916016624897,0.0015559606746689157,6.405933629561634e-06,0.0007909399999999993,2.8024221612688316e-06
0.4295486002770815,-0.22909258681444356,0.001571967460895535,6.477810803761814e-06,0.0006802099999999999,2.611029178958319e-06
0.4295486002770815,-0.20045601346263808,0.0015721786121167486,6.304435549227917e-06,0.0006467200000000008,2.483749305104559e-06
0.4295486002770815,-0.1718194401108326,0.0015535353322961186,6.28492893199404e-06,0.0006399499999999999,2.516233083187478e-06
0.4295486002770815,-0.14318286675902725,0.0015615071871245747,6.49619919244621e-06,0.00064324,2.575759487400852e-06
0.4295486002770815,-0.11454629340722178,0.0015695261531618173,6.632937694913934e-06,0.0006458799999999993,2.6324428493994424e-06
0.4295486002770815,-0.0859097200554163,0.001572326555534328,6.448122012463994e-06,0.0006469100000000005,2.568101837358573e-06
0.4295486002770815,-0.05727314670361083,0.0015596960374577192,6.296959966067166e-06,0.0006418299999999999,2.5339637077255976e-06
0.4295486002770815,-0.028636573351805472,0.00156058287397008,6.239651806156325e-06,0.0006436999999999999,2.5082267045063663e-06
0.4295486002770815,0.0,0.0015612768774650892,6.4248414412793444e-06,0.0006415599999999994,2.5352305208388142e-06
0.4295486002770815,0.028636573351805472,0.001560668108108512,6.450893257428511e-06,0.0006420199999999992,2.5880141841605854e-06
0.4295486002770815,0.05727314670361083,0.0015555572650482595,6.442797160582685e-06,0.0006407300000000008,2.5709096982728908e-06
0.4295486002770815,0.0859097200554163,0.001561072483358315,6.205555001271593e-06,0.0006430699999999988,2.4940921385535687e-06
0.4295486002770815,0.11454629340722178,0.0015734073559794792,6.375645906193848e-06,0.0006491800000000002,2.5580991910927893e-06
0.4295486002770815,0.14318286675902725,0.0015575378987974172,6.4957739736768285e-06,0.0006401400000000001,2.5955957923983102e-06
0.4295486002770815,0.1718194401108326,0.0015625694614418075,6.438733433449377e-06,0.0006437699999999999,2.546521523936113e-06
0.4295486002770815,0.20045601346263808,0.0015582372857687403,6.564641535333834e-06,0.0006435399999999993,2.606196589027692e-06
0.4295486002770815,0.22909258681444356,0.0015585404045244753,6.521434217129887e-06,0.0006737799999999995,2.676653895458782e-06
0.4295486002770815,0.2577291601662489,0.0015542255430992043,6.3918599618263896e-06,0.0007900200000000002,2.7488826740977765e-06
0.4295486002770815,0.2863657335180544,0.0015576671478468756,6.505465726845513e-06,0.000849899999999999,2.971433899554473e-06
0.4295486002770815,0.31500230686985986,0.0015675278166613032,7.226546968526844e-06,0.0008268599999999995,2.8698390854502203e-06
0.4295486002770815,0.34363888022166533,0.0015692947817669179,1.0706565346540912e-05,0.0004356800000000007,2.12500664781379e-06
0.4295486002770815,0.3722754535734708,0.0015670659935682302,1.2930356184916673e-05,0.0001867800000000003,1.4031394800234224e-06
0.4295486002770815,0.4009120269252763,0.0015721766409665862,1.2363894371626355e-05,0.00018703000000000033,1.3331377859607274e-06
0.4295486002770815,0.4295486002770815,0.0015534819758789727,1.2910839486313323e-05,0.0001859700000000003,1.38649972285659e-06
0.4295486002770815,0.458185173628887,0.0015607630588257207,1.2643093980526905e-05,0.0001862000000000004,1.3685148274069854e-06
0.4295486002770815,0.48682174698069247,0.0005401197862724103,7.738085712331085e-06,6.398999999999981e-05,8.268395029046405e-07
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,3.787176792875734e-06,5.923743888227495e-07,5.100000000000007e-07,7.102777586933823e-08
0.458185173628887,-0.45818517362888705,0.0012108128217688085,1.1503160600196866e-05,0.00014335000000000007,1.2345045571003072e-06
0.458185173628887,-0.42954860027708164,0.0015501441137647032,1.2538662550369056e-05,0.0001847200000000003,1.375359303314283e-06
0.458185173628887,-0.40091202692527617,0.0015714794775416989,1.340290340716571e-05,0.00018762000000000046,1.4550782978426762e-06
0.458185173628887,-0.37227545357347075,0.0015502219726168842,1.2828404759129343e-05,0.00018500000000000005,1.3835151297019134e-06
0.458185173628887,-0.3436388802216653,0.0015872597154767065,1.3225562162865015e-05,0.00018946000000000045,1.4261635047715652e-06
0.458185173628887,-0.31500230686985986,0.001568168859189375,1.2346309743397772e-05,0.0002947,1.7891649200425869e-06
0.458185173628887,-0.2863657335180544,0.001573525896735521,8.857708826700757e-06,0.0007088399999999992,2.7261853360486074e-06
0.458185173628887,-0.25772916016624897,0.001563113939093538,6.739766362668698e-06,0.0008540199999999997,3.056236276890198e-06
0.458185173628887,-0.22909258681444356,0.0015596394256178815,6.682656333646998e-06,0.0008492600000000008,3.019465113156389e-06
0.458185173628887,-0.20045601346263808,0.001550848784321522,6.320477636093164e-06,0.0007783400000000004,2.763128531081784e-06
0.458185173628887,-0.1718194401108326,0.0015526810395311125,6.233110207705736e-06,0.0006939299999999996,2.5766439789371692e-06
0.458185173628887,-0.14318286675902725,0.0015596785961424213,6.1664280481187e-06,0.0006445399999999993,2.469146630940246e-06
0.458185173628887,-0.11454629340722178,0.0015602502920829188,6.513956257554262e-06,0.000642559999999999,2.577263798815993e-06
0.458185173628887,-0.0859097200554163,0.0015665499081500434,6.353133894537448e-06,0.0006461000000000006,2.5504695440040213e-06
0.458185173628887,-0.05727314670361083,0.0015560850541360654,6.276661166751046e-06,0.0006416100000000001,2.5062300551001283e-06
0.458185173628887,-0.028636573351805472,0.0015630398147644272,6.464852577438164e-06,0.0006457799999999992,2.5688500521809116e-06
0.458185173628887,0.0,0.0015493211892727316,6.4560737393481395e-06,0.0006392899999999996,2.5741449302866916e-06
0.458185173628887,0.028636573351805472,0.0015604602047757505,6.316932407425689e-06,0.0006425099999999998,2.5569391541129184e-06
0.458185173628887,0.05727314670361083,0.0015626179453246544,6.35748723312762e-06,0.000643759999999999,2.502903699091624e-06
0.458185173628887,0.0859097200554163,0.0015611277502215607,6.396096901223735e-06,0.0006440199999999987,2.5358371536969594e-06
0.458185173628887,0.11454629340722178,0.0015667110840654479,6.146075778065382e-06,0.0006467799999999999,2.5196786264082927e-06
0.458185173628887,0.14318286675902725,0.001559371118149879,6.4587697128305846e-06,0.0006440599999999999,2.5635303953897274e-06
0.458185173628887,0.1718194401108326,0.001566510213722378,6.526787553825765e-06,0.0007000300000000009,2.6900809719472437e-06
0.458185173628887,0.20045601346263808,0.0015641638268859585,6.485930659073588e-06,0.0007832999999999997,2.831347122224225e-06
0.458185173628887,0.22909258681444356,0.0015519722336643142,6.677949954534954e-06,0.0008448599999999996,2.911848083135284e-06
0.458185173628887,0.2577291601662489,0.0015723762362707062,6.914564916187464e-06,0.0008536000000000004,2.872784867143939e-06
0.458185173628887,0.2863657335180544,0.001558837845355316,8.855013350983976e-06,0.0007018599999999996,2.676247877664128e-06
0.458185173628887,0.31500230686985986,0.0015651656443446869,1.2101046423192911e-05,0.0002954199999999995,1.764691966814038e-06
0.458185173628887,0.34363888022166533,0.0015610139215014153,1.3336748970684647e-05,0.00018739000000000036,1.4281903331235445e-06
0.458185173628887,0.3722754535734708,0.0015484115787063766,1.2786823020451267e-05,0.00018455000000000042,1.3555201713492924e-06
0.458185173628887,0.4009120269252763,0.0015815742369506888,1.2915262583806638e-05,0.00018857000000000007,1.369207738011261e-06
0.458185173628887,0.4295486002770815,0.001592695464586045,1.299982912299873e-05,0.00018996000000000025,1.3740037431849452e-06
0.458185173628887,0.458185173628887,0.0012119179732043442,1.15396939197448e-05,0.00014450000000000007,1.2327488266754016e-06
0.458185173628887,0.48682174698069247,3.3909255818601547e-06,6.390611853895524e-07,3.600000000000003e-07,5.893957816165531e-08
0.458185173628887,0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,0.5727314670361089,0.0,0.0,0.0,0.0
0.458185173628887,0.6013680403879144,0.0,0.0,0.0,0.0
0.458185173628887,0.6300046137397196,0.0,0.0,0.0,0.0
0.458185173628887,0.6586411870915251,0.0,0.0,0.0,0.0
0.458185173628887,0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,-0.45818517362888705,0.00030690557821005585,5.934141359910919e-06,3.683999999999979e-05,6.319919412570288e-07
0.48682174698069247,-0.42954860027708164,0.001558171028452314,1.2484256720254195e-05,0.00018601000000000048,1.370130343126899e-06
0.48682174698069247,-0.40091202692527617,0.00155039538626783,1.2486769193052103e-05,0.0001858700000000005,1.3322980590385849e-06
0.48682174698069247,-0.37227545357347075,0.0015851554830107204,1.2967685245582087e-05,0.00018759000000000023,1.3528200257321601e-06
0.48682174698069247,-0.3436388802216653,0.0015571148523047381,1.3018467098124908e-05,0.0001851900000000003,1.3951739713778725e-06
0.48682174698069247,-0.31500230686985986,0.001531134876694587,1.2901969963291365e-05,0.0001836300000000004,1.3984558551411653e-06
0.48682174698069247,-0.2863657335180544,0.0016063877657280662,1.2867962509929593e-05,0.0001945200000000001,1.3910804091441757e-06
0.48682174698069247,-0.25772916016624897,0.0015616437442371404,1.1044460646079003e-05,0.0004250800000000001,2.169077799088545e-06
0.48682174698069247,-0.22909258681444356,0.0015574969194090153,8.074357558881908e-06,0.0007483400000000002,2.719271747883849e-06
0.48682174698069247,-0.20045601346263808,0.0015459716791322625,6.574546276889863e-06,0.0008464899999999998,3.037302274240204e-06
0.48682174698069247,-0.1718194401108326,0.0015639118941096779,6.6442579418534965e-06,0.0008533099999999995,2.991336154963453e-06
0.48682174698069247,-0.14318286675902725,0.001562606629709456,6.673707929869464e-06,0.0008352199999999997,2.9339665573689725e-06
0.48682174698069247,-0.11454629340722178,0.0015688571486230985,6.357102817099061e-06,0.0007825899999999998,2.7688731568200714e-06
0.48682174698069247,-0.0859097200554163,0.001568684347471504,6.51346914336713e-06,0.0007384799999999989,2.7665037760943483e-06
0.48682174698069247,-0.05727314670361083,0.0015648040770089252,6.615947848096747e-06,0.0007049599999999992,2.7557925888558223e-06
0.48682174698069247,-0.028636573351805472,0.001555598500171876,6.528432489022842e-06,0.0006870800000000001,2.705585665580032e-06
0.48682174698069247,0.0,0.0015646480698319,6.670289991621056e-06,0.0006819300000000005,2.737164073848266e-06
0.48682174698069247,0.028636573351805472,0.001554993984619304,6.453840280828015e-06,0.0006834500000000009,2.6042618300924833e-06
0.48682174698069247,0.05727314670361083,0.0015717598636404335,6.55164337143306e-06,0.0007085000000000001,2.658273201989538e-06
0.48682174698069247,0.0859097200554163,0.0015528753781030803,6.266127868313847e-06,0.0007351200000000008,2.668727732030057e-06
0.48682174698069247,0.11454629340722178,0.0015662534066480773,6.640976263380077e-06,0.0007815299999999998,2.9344113327667167e-06
0.48682174698069247,0.14318286675902725,0.0015633891939632908,6.583921881131235e-06,0.000835299999999999,2.9398899559259867e-06
0.48682174698069247,0.1718194401108326,0.0015542019317949787,6.834692002229991e-06,0.0008481499999999997,2.983954001234113e-06
0.48682174698069247,0.20045601346263808,0.001557186984461514,7.042878178723404e-06,0.0008492599999999996,3.083400681027391e-06
0.48682174698069247,0.22909258681444356,0.0015590478546121096,7.542681743754906e-06,0.0007495700000000001,2.805170954520163e-06
0.48682174698069247,0.2577291601662489,0.0015607878690158657,1.1305557843691886e-05,0.00042482000000000056,2.186995782014693e-06
0.48682174698069247,0.2863657335180544,0.0015586944743057258,1.2595672092551828e-05,0.00019053000000000014,1.3516086511805066e-06
0.48682174698069247,0.31500230686985986,0.0015547392878553468,1.2608083932685714e-05,0.0001870700000000002,1.3758663118588318e-06
0.48682174698069247,0.34363888022166533,0.0015656644855665343,1.2731919235243609e-05,0.0001858100000000004,1.35705028848801e-06
0.48682174698069247,0.3722754535734708,0.0015632692658841033,1.2748881141070688e-05,0.00018714000000000014,1.372918535567692e-06
0.48682174698069247,0.4009120269252763,0.0015693507622041546,1.2650078642323391e-05,0.00018689000000000073,1.3375413701701832e-06
0.48682174698069247,0.4295486002770815,0.0015350823849782573,1.2537790315050311e-05,0.00018286000000000035,1.3394082329201455e-06
0.48682174698069247,0.458185173628887,0.00030087694220206235,5.539780685647683e-06,3.6219999999999894e-05,5.972171031277288e-07
0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5154583203324979,-0.42954860027708164,0.0009566418300325478,1.023401404189336e-05,0.00011415000000000004,1.1089216415992753e-06
0.5154583203324979,-0.40091202692527617,0.0015708410613534433,1.2596636763399515e-05,0.00018661000000000022,1.3585483258071795e-06
0.5154583203324979,-0.37227545357347075,0.00157809094590468,1.2204435657271277e-05,0.00018772000000000013,1.3195995388537246e-06
0.5154583203324979,-0.3436388802216653,0.0015565959611925093,1.3036840447821096e-05,0.00018487000000000015,1.3794513351278197e-06
0.5154583203324979,-0.31500230686985986,0.0015813650527064203,1.2737879616191364e-05,0.00018740000000000033,1.3590021658874844e-06
0.5154583203324979,-0.2863657335180544,0.0015540005802535356,1.2945575277904266e-05,0.00018490000000000024,1.402054120123656e-06
0.5154583203324979,-0.25772916016624897,0.0015419897675943914,1.2890577710660189e-05,0.00018554000000000031,1.3892582331727617e-06
0.5154583203324979,-0.22909258681444356,0.001581149298801403,1.3421825020226113e-05,0.00019210000000000017,1.4154835193648926e-06
0.5154583203324979,-0.20045601346263808,0.001551711245081206,1.1452486728475866e-05,0.00037342000000000023,1.9368156481335943e-06
0.5154583203324979,-0.1718194401108326,0.0015619331831364487,9.264444352425311e-06,0.0006143899999999996,2.5478853230901235e-06
0.5154583203324979,-0.14318286675902725,0.0015626207546685508,6.9817737234860354e-06,0.0008109200000000002,2.84183560918453e-06
0.5154583203324979,-0.11454629340722178,0.001571344806710213,6.609027127405224e-06,0.0008545399999999994,2.8574732813368304e-06
0.5154583203324979,-0.0859097200554163,0.0015625699506098345,6.757501063899729e-06,0.0008541700000000007,3.0089807352429557e-06
0.5154583203324979,-0.05727314670361083,0.0015735108604251508,6.741751101899436e-06,0.00085371,2.888230907974329e-06
0.5154583203324979,-0.028636573351805472,0.0015691303505471048,6.720330435782376e-06,0.0008531600000000007,3.001503527137938e-06
0.5154583203324979,0.0,0.0015542947731613248,6.503114578137863e-06,0.0008498099999999997,2.980326533493582e-06
0.5154583203324979,0.028636573351805472,0.0015554788627743907,6.536465632514505e-06,0.0008485999999999994,3.009600920005613e-06
0.5154583203324979,0.05727314670361083,0.0015666068094335934,6.185858988876089e-06,0.0008554599999999995,2.939869254104892e-06
0.5154583203324979,0.0859097200554163,0.0015609827106027826,6.512906020392932e-06,0.0008521500000000007,3.0037809840596828e-06
0.5154583203324979,0.11454629340722178,0.001567828751519607,6.428488885916404e-06,0.00085333,2.9438881734157637e-06
0.5154583203324979,0.14318286675902725,0.0015677810500178235,7.725907841387321e-06,0.0008109900000000001,3.007451523244237e-06
0.5154583203324979,0.1718194401108326,0.0015545608629577551,9.348606864356394e-06,0.0006123599999999999,2.520830217405274e-06
0.5154583203324979,0.20045601346263808,0.0015627132456547252,1.1445568732627097e-05,0.0003755900000000003,1.980397403016337e-06
0.5154583203324979,0.22909258681444356,0.0015388495366725357,1.2902585042595415e-05,0.0001878199999999999,1.3973547152388647e-06
0.5154583203324979,0.2577291601662489,0.0015596707996359464,1.2419002217741923e-05,0.00018620000000000032,1.34102884322385e-06
0.5154583203324979,0.2863657335180544,0.0015610359146096316,1.3008301223712614e-05,0.00018647000000000005,1.3886567133267842e-06
0.5154583203324979,0.31500230686985986,0.0015491163732924659,1.2621354247823939e-05,0.00018479000000000049,1.3599284191843063e-06
0.5154583203324979,0.34363888022166533,0.001529206406948633,1.281218955274515e-05,0.00018336000000000014,1.3843506878052196e-06
0.5154583203324979,0.3722754535734708,0.001556417942151506,1.2903305373124909e-05,0.00018511000000000013,1.4083221475469467e-06
0.5154583203324979,0.4009120269252763,0.001559320155617758,1.3053934236695463e-05,0.00018512000000000045,1.4388383703028445e-06
0.5154583203324979,0.4295486002770815,0.0009588857574976952,9.748763301390595e-06,0.00011345000000000029,1.0483780790328325e-06
0.5154583203324979,0.458185173628887,0.0,0.0,0.0,0.0
0.5154583203324979,0.48682174698069247,0.0,0.0,0.0,0.0
0.5154583203324979,0.5154583203324979,0.0,0.0,0.0,0.0
0.5154583203324979,0.5440948936843034,0.0,0.0,0.0,0.0
0.5154583203324979,0.5727314670361089,0.0,0.0,0.0,0.0
0.5154583203324979,0.6013680403879144,0.0,0.0,0.0,0.0
0.5154583203324979,0.6300046137397196,0.0,0.0,0.0,0.0
0.5154583203324979,0.6586411870915251,0.0,0.0,0.0,0.0
0.5154583203324979,0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,0.715914333795136,0.0,0.0,0.0,0.0
0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5440948936843034,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5440948936843034,-0.42954860027708164,0.0001372046164759425,3.748975840765599e-06,1.6209999999999826e-05,4.0435058971071767e-07
0.5440948936843034,-0.40091202692527617,0.001479530594678482,1.2613929674194474e-05,0.0001750999999999996,1.3221717506202454e-06
0.5440948936843034,-0.37227545357347075,0.0015552015676847373,1.303021691376241e-05,0.00018511000000000018,1.4207062702424823e-06
0.5440948936843034,-0.3436388802216653,0.0015439075233055013,1.2151006638621516e-05,0.0001833200000000002,1.277579668674231e-06
0.5440948936843034,-0.31500230686985986,0.0015239647026740275,1.3019709648179335e-05,0.00018243000000000038,1.419439998700108e-06
0.5440948936843034,-0.2863657335180544,0.001577233128617589,1.3010596887282028e-05,0.0001876100000000004,1.4058322319054324e-06
0.5440948936843034,-0.25772916016624897,0.0015460599171295672,1.2454800275613904e-05,0.0001850400000000001,1.3292724947749823e-06
0.5440948936843034,-0.22909258681444356,0.0015572284943267142,1.2601144717386085e-05,0.00018599,1.3391090743898093e-06
0.5440948936843034,-0.20045601346263808,0.001563874061844551,1.2891011726853674e-05,0.00018732000000000023,1.3873508360693462e-06
0.5440948936843034,-0.1718194401108326,0.00154101616801739,1.266607024472135e-05,0.00018475000000000042,1.3701879122641398e-06
0.5440948936843034,-0.14318286675902725,0.0015552140467139251,1.29222555527945e-05,0.00019209000000000023,1.432963811575626e-06
0.5440948936843034,-0.11454629340722178,0.0015552304851027385,1.1638444692367728e-05,0.00030830000000000023,1.7549329872645985e-06
0.5440948936843034,-0.0859097200554163,0.0015582210478334423,1.1062396652866236e-05,0.00043224,2.0950349809900046e-06
0.5440948936843034,-0.05727314670361083,0.0015571868724967453,1.017637885799702e-05,0.0005204600000000003,2.2457586316945477e-06
0.5440948936843034,-0.028636573351805472,0.001559741207332159,9.921007419105945e-06,0.0005735100000000004,2.4209173345530235e-06
0.5440948936843034,0.0,0.001551682792664621,9.682485609643575e-06,0.0005901500000000007,2.5292438740802182e-06
0.5440948936843034,0.028636573351805472,0.00157272796731789,1.0301759017808559e-05,0.0005788099999999994,2.478391883122163e-06
0.5440948936843034,0.05727314670361083,0.0015765022970897738,1.0392709983795215e-05,0.0005226300000000001,2.4182288830734105e-06
0.5440948936843034,0.0859097200554163,0.001556770890188653,1.071083360213448e-05,0.00043301000000000044,2.1404722660014316e-06
0.5440948936843034,0.11454629340722178,0.0015708486241024428,1.2278049134082159e-05,0.00031337000000000026,1.789565770136809e-06
0.5440948936843034,0.14318286675902725,0.0015540679021914055,1.3029577496019812e-05,0.00019397,1.4261742786465986e-06
0.5440948936843034,0.1718194401108326,0.0015522403860213753,1.2756424274813364e-05,0.0001854500000000004,1.3516006526796962e-06
0.5440948936843034,0.20045601346263808,0.0015810359907773184,1.3020086362883425e-05,0.0001879200000000002,1.388164471739778e-06
0.5440948936843034,0.22909258681444356,0.001564511733567828,1.2653798990292905e-05,0.0001866400000000003,1.3802229585887053e-06
0.5440948936843034,0.2577291601662489,0.0015872373865872722,1.297917456425068e-05,0.0001886900000000004,1.3969736702727513e-06
0.5440948936843034,0.2863657335180544,0.0015729862001957282,1.236371096633873e-05,0.00018737000000000059,1.351299045033703e-06
0.5440948936843034,0.31500230686985986,0.0015832520379255649,1.2621639337000858e-05,0.0001872800000000002,1.3672128111127687e-06
0.5440948936843034,0.34363888022166533,0.0015650498558760937,1.3152356548627518e-05,0.0001856900000000004,1.4179331558414011e-06
0.5440948936843034,0.3722754535734708,0.001565702213393418,1.302053980327121e-05,0.00018682000000000046,1.4280500435652923e-06
0.5440948936843034,0.4009120269252763,0.0014701341670297356,1.2802340995016348e-05,0.00017453999999999997,1.3608233684943088e-06
