x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.028636573351805472,0.20045601346263808,0.0015391556874386624,6.271780459876092e-05,0.0006350000000000005,2.5028012334210725e-05
-0.028636573351805472,0.22909258681444356,0.001560218365843569,6.397556846430518e-05,0.0006270000000000005,2.534785027400776e-05
-0.028636573351805472,0.2577291601662489,0.0015656700897472714,6.261044866851513e-05,0.0006410000000000005,2.4874439445698884e-05
-0.028636573351805472,0.2863657335180544,0.0017096233531951003,6.761727831821215e-05,0.0007110000000000005,2.7206970048486074e-05
-0.028636573351805472,0.31500230686985986,0.0016722645068989158,6.724791149181834e-05,0.0006920000000000006,2.686741256351008e-05
-0.028636573351805472,0.34363888022166533,0.0016392703608701378,6.504835831275598e-05,0.0006660000000000005,2.543798520109429e-05
-0.028636573351805472,0.3722754535734708,0.0016578749997330138,6.63640676039108e-05,0.0006800000000000005,2.6913274128658566e-05
-0.028636573351805472,0.4009120269252763,0.0016030608911426578,6.574116741592085e-05,0.0006620000000000005,2.6200046611455577e-05
-0.028636573351805472,0.4295486002770815,0.0015829275787080438,6.697877502576308e-05,0.0006540000000000005,2.685153636209677e-05
-0.028636573351805472,0.458185173628887,0.0015555561221245384,6.385417139040808e-05,0.0006360000000000005,2.5458832497821936e-05
-0.028636573351805472,0.48682174698069247,0.0016092530083913496,6.683537825385378e-05,0.0007090000000000005,2.7623940379353586e-05
-0.028636573351805472,0.5154583203324979,0.0015839474147796996,6.903830503293986e-05,0.0008630000000000007,2.9818117313474305e-05
-0.028636573351805472,0.5440948936843034,0.0015676528148062898,9.256436474455027e-05,0.0005910000000000004,2.498686341546989e-05
-0.028636573351805472,0.5727314670361089,0.0016297003460686967,0.00013077090504441346,0.00020600000000000016,1.4757431408676148e-05
-0.028636573351805472,0.6013680403879144,0.0014137757337076414,0.00011972495271383742,0.0001650000000000001,1.2725444469130992e-05
-0.028636573351805472,0.6300046137397196,0.0018385340697806305,0.0001433962134877572,0.00021000000000000017,1.490376201239545e-05
-0.028636573351805472,0.6586411870915251,0.0017690842632826647,0.000136375617184154,0.00020200000000000014,1.4676900606443146e-05
-0.028636573351805472,0.6872777604433306,0.0014659350764645853,0.00012194479127253569,0.00018300000000000014,1.355340159128675e-05
-0.028636573351805472,0.715914333795136,0.0004993234173888117,6.991147664779715e-05,6.200000000000004e-05,7.759910838161487e-06
0.0,-0.715914333795136,0.0015244375323256163,0.00012433753424656818,0.00018900000000000015,1.3981218633383643e-05
0.0,-0.6872777604433306,0.0014650511731900788,0.00011835570622122165,0.00018600000000000013,1.3549449715305307e-05
0.0,-0.6586411870915252,0.0016219442253095353,0.000128681245988513,0.00018100000000000014,1.320656705633273e-05
0.0,-0.6300046137397197,0.0014834826952737745,0.0001276547699157938,0.00018100000000000014,1.4015542637922906e-05
0.0,-0.6013680403879142,0.0015889848705873946,0.00012863176939726008,0.00019400000000000013,1.4020005726124368e-05
0.0,-0.5727314670361088,0.001422252451791372,0.00012331547813941376,0.0001650000000000001,1.2803864219013671e-05
0.0,-0.5440948936843034,0.0014500235197568332,8.449772585529066e-05,0.0006010000000000004,2.400781904662271e-05
0.0,-0.5154583203324979,0.0015269747785904527,6.398276382773938e-05,0.0008490000000000007,3.0840722270241076e-05
0.0,-0.48682174698069247,0.0015928524870226788,6.64268426897306e-05,0.0006900000000000005,2.7214713679196355e-05
0.0,-0.45818517362888705,0.0015157339077994994,6.622188413663802e-05,0.0006180000000000004,2.589877886593784e-05
0.0,-0.42954860027708164,0.0015591003947256386,6.771046772516792e-05,0.0006480000000000005,2.6996755820372642e-05
0.0,-0.40091202692527617,0.0015113937889776425,6.271958425489053e-05,0.0006180000000000004,2.4671535920665513e-05
0.0,-0.37227545357347075,0.0016342530665965102,6.707844671629863e-05,0.0006760000000000005,2.7087963337204922e-05
0.0,-0.3436388802216653,0.0015108276719620001,6.331387502433739e-05,0.0006180000000000004,2.507398461961536e-05
0.0,-0.31500230686985986,0.001539896842645383,6.452815927119301e-05,0.0006280000000000004,2.557870736120716e-05
0.0,-0.2863657335180544,0.001498628110609347,6.281668843382154e-05,0.0006120000000000005,2.5181145527757337e-05
0.0,-0.25772916016624897,0.0015756744427632295,6.435001394941799e-05,0.0006460000000000004,2.524522373284348e-05
0.0,-0.22909258681444356,0.0015594645517165407,6.395054603410027e-05,0.0006410000000000005,2.55493986577331e-05
0.0,-0.20045601346263808,0.0015013820232388558,6.200887191684975e-05,0.0006150000000000004,2.4359153687441034e-05
0.0,-0.1718194401108326,0.0015983062529921863,6.547249452154283e-05,0.0006540000000000005,2.617191183251559e-05
0.0,-0.14318286675902725,0.0015141965634789469,6.051232456843084e-05,0.0006310000000000005,2.476797231208996e-05
0.0,-0.11454629340722178,0.0016119937868034296,6.428379898608042e-05,0.0006610000000000005,2.5860157535246183e-05
0.0,-0.0859097200554163,0.001528610158398642,6.466999735688596e-05,0.0006260000000000005,2.5822292516172767e-05
0.0,-0.05727314670361083,0.0016044697867564647,6.409301449223446e-05,0.0006470000000000004,2.5120151711763686e-05
0.0,-0.028636573351805472,0.0016538780562465386,6.744049774313773e-05,0.0006740000000000004,2.676640507129117e-05
0.0,0.0,0.0015749021023337005,6.573838077905853e-05,0.0006480000000000005,2.6053306407724486e-05
0.0,0.028636573351805472,0.0015514688555993766,6.306516678206031e-05,0.0006410000000000005,2.5234019809688645e-05
0.0,0.05727314670361083,0.0015780462111463641,6.378464501084267e-05,0.0006540000000000005,2.6133636696161687e-05
0.0,0.0859097200554163,0.0016796947858483003,6.676062651300583e-05,0.0006990000000000005,2.729732851661758e-05
0.0,0.11454629340722178,0.0015706687245207716,6.631137240129632e-05,0.0006490000000000005,2.676780744692243e-05
0.0,0.14318286675902725,0.0014822949517079038,6.059893249712837e-05,0.0006150000000000004,2.415281263866307e-05
0.0,0.1718194401108326,0.0014432166624212448,6.0072633959341014e-05,0.0006040000000000005,2.457209367937115e-05
0.0,0.20045601346263808,0.0015481868977092026,6.50123198163536e-05,0.0006270000000000005,2.5700807993748627e-05
0.0,0.22909258681444356,0.0017129437385877597,6.573145551619384e-05,0.0007070000000000005,2.6492505597863882e-05
0.0,0.2577291601662489,0.0016967195186267938,6.888346712622884e-05,0.0007020000000000005,2.7091141170683977e-05
0.0,0.2863657335180544,0.001542899863849783,6.177797404881169e-05,0.0006380000000000004,2.5011628926992837e-05
0.0,0.31500230686985986,0.0014993300577406153,6.498926101749898e-05,0.0006180000000000004,2.5860099472831644e-05
0.0,0.34363888022166533,0.001636132250256562,6.60905223673744e-05,0.0006690000000000004,2.5963688357263787e-05
0.0,0.3722754535734708,0.001625574171053201,6.761993600290048e-05,0.0006570000000000005,2.6420617877881845e-05
0.0,0.4009120269252763,0.0015447492047881545,6.441462104762869e-05,0.0006420000000000004,2.6086711492952073e-05
0.0,0.4295486002770815,0.0015471049300541937,6.660720464696194e-05,0.0006390000000000005,2.6634346028922695e-05
0.0,0.458185173628887,0.0015921827453688447,6.272430563347628e-05,0.0006610000000000005,2.515376138297636e-05
0.0,0.48682174698069247,0.0015357407541121595,6.438863466908615e-05,0.0006720000000000005,2.6629403394089137e-05
0.0,0.5154583203324979,0.001556220303881942,6.512297473909589e-05,0.0008420000000000006,2.996554578067829e-05
0.0,0.5440948936843034,0.0015213597987846497,8.95340451771752e-05,0.0006020000000000004,2.4580484132746545e-05
0.0,0.5727314670361089,0.0015328014285904907,0.00012484647998897006,0.00017600000000000013,1.3160440615617578e-05
0.0,0.6013680403879144,0.0015208291198898223,0.00012986476022789232,0.00017900000000000012,1.3825706135678918e-05
0.0,0.6300046137397196,0.0015657263853227539,0.00012731435808215804,0.00018800000000000015,1.3595618442749866e-05
0.0,0.6586411870915251,0.0015585031919177828,0.00012837447831879416,0.00018800000000000015,1.4030425968332264e-05
0.0,0.6872777604433306,0.0013302669045177989,0.00011685764049302176,0.0001560000000000001,1.2799524515693054e-05
0.0,0.715914333795136,0.0012888291197801138,0.00011937251900218848,0.00015900000000000012,1.3034143197344752e-05
0.028636573351805472,-0.715914333795136,0.0007286911330193139,8.541448462910802e-05,8.200000000000006e-05,9.019831337522739e-06
0.028636573351805472,-0.6872777604433306,0.0018641551881113814,0.00013514446959146082,0.00021700000000000015,1.442633422318777e-05
0.028636573351805472,-0.6586411870915252,0.0017256223702897186,0.0001312244508335569,0.00020400000000000016,1.3877196279384968e-05
0.028636573351805472,-0.6300046137397197,0.0015515228021337887,0.00012923986106614375,0.00019000000000000015,1.4286500764851538e-05
0.028636573351805472,-0.6013680403879142,0.0015634230096683054,0.00013014817475349674,0.00018500000000000013,1.3599998527939607e-05
0.028636573351805472,-0.5727314670361088,0.001422374186246643,0.00012429740852778253,0.00016900000000000012,1.3289680794346239e-05
0.028636573351805472,-0.5440948936843034,0.0015681774504017142,0.00010298053353599091,0.0005600000000000004,2.4596849493482068e-05
0.028636573351805472,-0.5154583203324979,0.0015346298536576173,7.410392837856106e-05,0.0008190000000000006,2.9310375263685905e-05
0.028636573351805472,-0.48682174698069247,0.001529965782059103,6.408373530620941e-05,0.0006730000000000005,2.7070349162945874e-05
0.028636573351805472,-0.45818517362888705,0.0015849758662866142,6.482500066453192e-05,0.0006430000000000005,2.5341530995446923e-05
0.028636573351805472,-0.42954860027708164,0.001617480804930606,6.601414166114177e-05,0.0006590000000000005,2.6370711298984966e-05
0.028636573351805472,-0.40091202692527617,0.0015230732829438088,6.292777841729697e-05,0.0006340000000000004,2.5469446258069614e-05
0.028636573351805472,-0.37227545357347075,0.0015739712061245538,6.376648503929142e-05,0.0006480000000000005,2.5821749800560845e-05
0.028636573351805472,-0.3436388802216653,0.0015152983966347422,6.18303080183426e-05,0.0006200000000000004,2.4702433285209254e-05
0.028636573351805472,-0.31500230686985986,0.0015803106918966287,6.505214383932976e-05,0.0006470000000000004,2.5632948485261104e-05
0.028636573351805472,-0.2863657335180544,0.0015479367522098927,6.291265734986025e-05,0.0006320000000000004,2.4963958003473776e-05
0.028636573351805472,-0.25772916016624897,0.0015202112759917304,6.40253039400886e-05,0.0006380000000000004,2.603139707418019e-05
0.028636573351805472,-0.22909258681444356,0.0017126895305207062,6.506740776024653e-05,0.0007020000000000005,2.5373999287456482e-05
0.028636573351805472,-0.20045601346263808,0.0016064317869352047,6.430976290878397e-05,0.0006580000000000005,2.548893261173734e-05
0.028636573351805472,-0.1718194401108326,0.0015789352450053583,6.761737281038959e-05,0.0006420000000000004,2.658086797947995e-05
0.028636573351805472,-0.14318286675902725,0.0015810487721519592,6.359674556448543e-05,0.0006510000000000004,2.5215765600806935e-05
0.028636573351805472,-0.11454629340722178,0.001597887199221395,6.489213602177644e-05,0.0006510000000000004,2.603606876770911e-05
0.028636573351805472,-0.0859097200554163,0.0016055846477049222,6.516502156153708e-05,0.0006660000000000005,2.6516921901818595e-05
0.028636573351805472,-0.05727314670361083,0.0013968041136576488,6.105977458251109e-05,0.0005870000000000004,2.492091595531867e-05
0.028636573351805472,-0.028636573351805472,0.0016167719777241375,6.520059738961275e-05,0.0006610000000000005,2.6052979824921364e-05
0.028636573351805472,0.0,0.0015741173570524194,6.563390210822207e-05,0.0006450000000000005,2.6413494139789104e-05
0.028636573351805472,0.028636573351805472,0.001572385598613098,6.619437564278094e-05,0.0006440000000000005,2.634308178550789e-05
0.028636573351805472,0.05727314670361083,0.001572562389474741,6.261361529628818e-05,0.0006510000000000004,2.533457796847709e-05
0.028636573351805472,0.0859097200554163,0.0015171249742616728,6.480264963316488e-05,0.0006280000000000004,2.5695841614476847e-05
0.028636573351805472,0.11454629340722178,0.0015624759282633711,6.673037842724774e-05,0.0006540000000000005,2.7074287008470174e-05
0.028636573351805472,0.14318286675902725,0.0015866198058551674,6.614213903911779e-05,0.0006440000000000005,2.6190646230094263e-05
0.028636573351805472,0.1718194401108326,0.0015615576607991438,6.694763635079131e-05,0.0006390000000000005,2.674685765458056e-05
0.028636573351805472,0.20045601346263808,0.0016722460010743085,6.623721499906614e-05,0.0006870000000000005,2.671600166089128e-05
0.028636573351805472,0.22909258681444356,0.001521519809651468,6.383887226886049e-05,0.0006360000000000005,2.5771460342172494e-05
0.028636573351805472,0.2577291601662489,0.00165995256771461,6.537516082426314e-05,0.0006830000000000004,2.6022839741046487e-05
0.028636573351805472,0.2863657335180544,0.0016273304920002122,6.346806216024449e-05,0.0006700000000000005,2.525346981580433e-05
0.028636573351805472,0.31500230686985986,0.0016369504489640307,6.553847994483817e-05,0.0006640000000000005,2.576369088014697e-05
0.028636573351805472,0.34363888022166533,0.0016216840892423333,6.638526324535696e-05,0.0006720000000000005,2.666696696527611e-05
0.028636573351805472,0.3722754535734708,0.0016213805686183423,6.583438480489364e-05,0.0006570000000000005,2.607740460688203e-05
0.028636573351805472,0.4009120269252763,0.0017178792022495284,6.849416580768883e-05,0.0007110000000000005,2.70963690042266e-05
0.028636573351805472,0.4295486002770815,0.00162369776787864,6.656916777463477e-05,0.0006610000000000005,2.651003171974302e-05
0.028636573351805472,0.458185173628887,0.0015574402631214914,6.537979215054553e-05,0.0006470000000000004,2.617395797498111e-05
0.028636573351805472,0.48682174698069247,0.0016636499935308753,6.64955701506476e-05,0.0007070000000000005,2.6904922874352813e-05
0.028636573351805472,0.5154583203324979,0.0015863853500156838,6.133806017745285e-05,0.0008810000000000007,2.9183740176521005e-05
0.028636573351805472,0.5440948936843034,0.001574876260698709,9.997751050840766e-05,0.0006000000000000004,2.4952407150866754e-05
0.028636573351805472,0.5727314670361089,0.0014248973865972992,0.00011601076307842645,0.00017300000000000014,1.2776315362193976e-05
0.028636573351805472,0.6013680403879144,0.0014058682176762958,0.00012086251208273504,0.00017900000000000012,1.3969758557475276e-05
0.028636573351805472,0.6300046137397196,0.001466818052301739,0.00012777774906169207,0.00017000000000000012,1.3611953764441196e-05
0.028636573351805472,0.6586411870915251,0.0016383993765764712,0.00012799270560371318,0.00019900000000000015,1.4056905655107602e-05
0.028636573351805472,0.6872777604433306,0.0014480489050606197,0.00012073350709089103,0.00016600000000000013,1.2751729553539244e-05
0.028636573351805472,0.715914333795136,0.0006361459380713748,8.253078005390906e-05,7.200000000000006e-05,8.653952327745442e-06
0.05727314670361083,-0.715914333795136,4.20371044616808e-05,2.0682695124034664e-05,5e-06,2.231586874844889e-06
0.05727314670361083,-0.6872777604433306,0.0014392174166587592,0.00011798510201110543,0.00017100000000000012,1.2881184919289238e-05
0.05727314670361083,-0.6586411870915252,0.0014193163368850512,0.0001286590520900445,0.00016900000000000012,1.3734177355328829e-05
0.05727314670361083,-0.6300046137397197,0.0017155832684674108,0.00013641379402704566,0.00020600000000000016,1.4621141466307533e-05
0.05727314670361083,-0.6013680403879142,0.0015415316754663808,0.00013072036008172038,0.00018600000000000013,1.3841806081418535e-05
0.05727314670361083,-0.5727314670361088,0.001508904072872578,0.00012531934618079167,0.00017800000000000013,1.320948486847576e-05
0.05727314670361083,-0.5440948936843034,0.001741322966861688,0.00010792196814179386,0.0005430000000000004,2.3381567477346366e-05
0.05727314670361083,-0.5154583203324979,0.0016964942203681144,6.539220697507109e-05,0.0009180000000000007,3.063028263359984e-05
0.05727314670361083,-0.48682174698069247,0.0015375239028920192,6.313153155720047e-05,0.0006850000000000005,2.6200409566673958e-05
0.05727314670361083,-0.45818517362888705,0.0015879858704050988,6.684329611859569e-05,0.0006480000000000005,2.6396833006873985e-05
0.05727314670361083,-0.42954860027708164,0.001517360735610088,6.288882451631407e-05,0.0006220000000000005,2.4934669392990574e-05
0.05727314670361083,-0.40091202692527617,0.0016587420204775894,6.738535935889395e-05,0.0006790000000000005,2.7178993684419172e-05
0.05727314670361083,-0.37227545357347075,0.0016554036324074974,6.671911550684307e-05,0.0006820000000000005,2.6638047705970977e-05
0.05727314670361083,-0.3436388802216653,0.0015139620178380143,6.311614635675141e-05,0.0006200000000000004,2.5460719711906252e-05
0.05727314670361083,-0.31500230686985986,0.0016510972704911159,6.405934212857481e-05,0.0006710000000000005,2.5404810654763924e-05
0.05727314670361083,-0.2863657335180544,0.001611866897330443,6.81249261153053e-05,0.0006560000000000004,2.7025809782398658e-05
0.05727314670361083,-0.25772916016624897,0.001613394487417966,6.659137123664121e-05,0.0006610000000000005,2.628249930599771e-05
0.05727314670361083,-0.22909258681444356,0.0015484056447620804,6.594069895960196e-05,0.0006330000000000004,2.6400909226918847e-05
0.05727314670361083,-0.20045601346263808,0.001599362660245856,6.218113195338292e-05,0.0006590000000000005,2.4886509163366842e-05
0.05727314670361083,-0.1718194401108326,0.0015719180566058431,6.427923688267729e-05,0.0006440000000000005,2.5296321944186025e-05
0.05727314670361083,-0.14318286675902725,0.0014837747009916104,6.351361062337469e-05,0.0006090000000000004,2.551018952829973e-05
0.05727314670361083,-0.11454629340722178,0.0015823573655846166,6.439138060289398e-05,0.0006610000000000005,2.6014529704681538e-05
0.05727314670361083,-0.0859097200554163,0.0015621521803160347,6.440057315625192e-05,0.0006460000000000004,2.5716635575933066e-05
0.05727314670361083,-0.05727314670361083,0.0015842849263765352,6.371067574325806e-05,0.0006650000000000004,2.595088531145805e-05
0.05727314670361083,-0.028636573351805472,0.0017421718678703004,7.138174895020716e-05,0.0007090000000000005,2.7768508964114153e-05
0.05727314670361083,0.0,0.001404886307196184,5.894860533131575e-05,0.0005820000000000004,2.3829474267046854e-05
0.05727314670361083,0.028636573351805472,0.0015235681490925672,6.356503375615527e-05,0.0006260000000000005,2.5313331759465565e-05
0.05727314670361083,0.05727314670361083,0.0016259208001660685,6.580003684256757e-05,0.0006760000000000005,2.6715870521802908e-05
0.05727314670361083,0.0859097200554163,0.0014758774559522558,6.365422142230882e-05,0.0006090000000000004,2.5510189528299713e-05
0.05727314670361083,0.11454629340722178,0.0016230044084213316,6.435349985172072e-05,0.0006670000000000005,2.5627480714416116e-05
0.05727314670361083,0.14318286675902725,0.001475250852754986,6.244264557876862e-05,0.0006120000000000005,2.514136209691296e-05
0.05727314670361083,0.1718194401108326,0.0016264483376414588,6.479323238469734e-05,0.0006650000000000004,2.5640445246376547e-05
0.05727314670361083,0.20045601346263808,0.0015929296450410669,6.382738283938668e-05,0.0006550000000000004,2.5702833221955074e-05
0.05727314670361083,0.22909258681444356,0.0014302467132648465,5.891201736695327e-05,0.0005930000000000004,2.3577678149192547e-05
0.05727314670361083,0.2577291601662489,0.0016545133994180553,6.712471572360221e-05,0.0006780000000000005,2.6777472491499842e-05
0.05727314670361083,0.2863657335180544,0.0015599042930806474,6.392782163931217e-05,0.0006380000000000004,2.5487361683893598e-05
0.05727314670361083,0.31500230686985986,0.001534364219114789,6.388193243134286e-05,0.0006310000000000005,2.5366956508073346e-05
0.05727314670361083,0.34363888022166533,0.0015772615059987142,6.329041022188576e-05,0.0006640000000000005,2.603424248526895e-05
0.05727314670361083,0.3722754535734708,0.0016301312256226702,6.490670148206184e-05,0.0006750000000000005,2.607786523193675e-05
0.05727314670361083,0.4009120269252763,0.0015513524564188233,6.589067002650737e-05,0.0006440000000000005,2.6228838173887007e-05
0.05727314670361083,0.4295486002770815,0.0016959235913429009,7.011567250396002e-05,0.0006910000000000005,2.7609441886450353e-05
0.05727314670361083,0.458185173628887,0.001556569241545675,6.479369826060045e-05,0.0006300000000000005,2.5174068676591317e-05
0.05727314670361083,0.48682174698069247,0.0016026957072044553,6.667651004655859e-05,0.0007320000000000006,2.8195229578263203e-05
0.05727314670361083,0.5154583203324979,0.0015040121657820037,6.070594341525512e-05,0.0008580000000000007,3.0178580926656224e-05
0.05727314670361083,0.5440948936843034,0.0013884777554804696,9.36521427976381e-05,0.0004940000000000004,2.237106310537048e-05
0.05727314670361083,0.5727314670361089,0.0016848930366449954,0.00013441864376821156,0.00019000000000000015,1.3641337400932709e-05
0.05727314670361083,0.6013680403879144,0.001522823942886497,0.00012231234031815575,0.00017500000000000013,1.305930876982182e-05
0.05727314670361083,0.6300046137397196,0.0014645421728577141,0.00012418533097904286,0.00017000000000000012,1.3163330629945935e-05
0.05727314670361083,0.6586411870915251,0.0016454054256506323,0.00013037302733989175,0.00020200000000000014,1.4539855824849398e-05
0.05727314670361083,0.6872777604433306,0.0014289508504639636,0.00012787181922006475,0.00016200000000000012,1.3263933501489353e-05
0.05727314670361083,0.715914333795136,1.6082700597570148e-05,1.1379469164698513e-05,3e-06,1.7303161543469427e-06
0.0859097200554163,-0.715914333795136,0.0,0.0,0.0,0.0
0.0859097200554163,-0.6872777604433306,0.00041664914827258686,6.508390318473802e-05,5.100000000000003e-05,7.102777586933819e-06
0.0859097200554163,-0.6586411870915252,0.0014077364125975537,0.00011876043087731799,0.00017300000000000014,1.3009236727811506e-05
0.0859097200554163,-0.6300046137397197,0.0015944997201420303,0.0001326549827254959,0.00018900000000000015,1.4542712624902206e-05
0.0859097200554163,-0.6013680403879142,0.0016033532228492337,0.00013148713037661557,0.00019300000000000014,1.385434743836542e-05
0.0859097200554163,-0.5727314670361088,0.0015855697543146019,0.00013381893718965876,0.00018300000000000014,1.3989521317997491e-05
0.0859097200554163,-0.5440948936843034,0.00157109794194516,0.00011102801487296056,0.00042000000000000034,2.1024795885859283e-05
0.0859097200554163,-0.5154583203324979,0.0016822229244991284,0.00011092504448096249,0.0008490000000000007,3.02839250447512e-05
0.0859097200554163,-0.48682174698069247,0.0015861510087391874,6.540063241056325e-05,0.0007350000000000005,2.7230800879087524e-05
0.0859097200554163,-0.45818517362888705,0.0015518770228374681,6.438263134416726e-05,0.0006380000000000004,2.5760815585295857e-05
0.0859097200554163,-0.42954860027708164,0.0016464796085038297,6.805317744619696e-05,0.0006790000000000005,2.7105233695611113e-05
0.0859097200554163,-0.40091202692527617,0.0016262688901534641,6.479921417350918e-05,0.0006660000000000005,2.5905889583550625e-05
0.0859097200554163,-0.37227545357347075,0.0016490809712805207,6.416955999862183e-05,0.0006820000000000005,2.5642416686684068e-05
0.0859097200554163,-0.3436388802216653,0.0015792317246381765,6.5494491409472e-05,0.0006390000000000005,2.5871767399007543e-05
0.0859097200554163,-0.31500230686985986,0.0015805416085183834,6.552186508843621e-05,0.0006510000000000004,2.6151154522943785e-05
0.0859097200554163,-0.2863657335180544,0.0015869838891485845,6.502495190899204e-05,0.0006480000000000005,2.5666218162299574e-05
0.0859097200554163,-0.25772916016624897,0.0015134920804481988,6.357439948450938e-05,0.0006180000000000004,2.523316691802114e-05
0.0859097200554163,-0.22909258681444356,0.0016449569803744886,6.567001651173927e-05,0.0006630000000000005,2.526002907894349e-05
0.0859097200554163,-0.20045601346263808,0.0016094989758197794,6.651735630857321e-05,0.0006650000000000004,2.6636149956111978e-05
0.0859097200554163,-0.1718194401108326,0.001605954970753637,6.338740511547724e-05,0.0006590000000000005,2.5325093491641064e-05
0.0859097200554163,-0.14318286675902725,0.0015395914947932362,6.261841268532063e-05,0.0006340000000000004,2.4913142408469213e-05
0.0859097200554163,-0.11454629340722178,0.0014583616083032197,6.144089557067893e-05,0.0006050000000000004,2.4527058049765787e-05
0.0859097200554163,-0.0859097200554163,0.001541168901066313,6.0020345256890045e-05,0.0006340000000000004,2.4179094867852947e-05
0.0859097200554163,-0.05727314670361083,0.0016340037742741302,6.667965256320225e-05,0.0006670000000000005,2.6397117414744507e-05
0.0859097200554163,-0.028636573351805472,0.0015994025534777664,6.30636808091759e-05,0.0006600000000000004,2.5358293377967018e-05
0.0859097200554163,0.0,0.0015364990333020978,6.464539847219494e-05,0.0006320000000000004,2.5636560479776448e-05
0.0859097200554163,0.028636573351805472,0.001623883761602945,6.682468177706171e-05,0.0006680000000000005,2.6767377392873025e-05
0.0859097200554163,0.05727314670361083,0.0016161831904512646,6.689935240652849e-05,0.0006650000000000004,2.602791679048582e-05
0.0859097200554163,0.0859097200554163,0.0015583548547822574,6.357299872110733e-05,0.0006390000000000005,2.532430295823211e-05
0.0859097200554163,0.11454629340722178,0.0015667774495928806,6.871799162733492e-05,0.0006450000000000005,2.7013046934855484e-05
0.0859097200554163,0.14318286675902725,0.0015694696590616373,6.66791596938604e-05,0.0006450000000000005,2.6299556396765826e-05
0.0859097200554163,0.1718194401108326,0.0016832320874926399,6.930784579083892e-05,0.0006910000000000005,2.7573162301036107e-05
0.0859097200554163,0.20045601346263808,0.001544510774041529,6.467599004102906e-05,0.0006240000000000004,2.5124793636073074e-05
0.0859097200554163,0.22909258681444356,0.0016531239627052654,6.552797063065433e-05,0.0006740000000000004,2.5814538353230166e-05
0.0859097200554163,0.2577291601662489,0.0016553848972492475,6.727819569153385e-05,0.0006770000000000005,2.7007413804368606e-05
0.0859097200554163,0.2863657335180544,0.0015523621534649986,6.473352925446802e-05,0.0006340000000000004,2.5859480132298016e-05
0.0859097200554163,0.31500230686985986,0.0016796548999217227,6.814296621349933e-05,0.0006860000000000005,2.694680185346913e-05
0.0859097200554163,0.34363888022166533,0.0016275527231437048,6.716676639004237e-05,0.0006690000000000004,2.6835781321943277e-05
0.0859097200554163,0.3722754535734708,0.0015909332848871942,6.451262710549258e-05,0.0006530000000000005,2.5322563697861147e-05
0.0859097200554163,0.4009120269252763,0.0014510834963264692,5.8448548854108775e-05,0.0006000000000000004,2.337833498234104e-05
0.0859097200554163,0.4295486002770815,0.0015702120913105785,6.3157705355919e-05,0.0006400000000000005,2.467810788956504e-05
0.0859097200554163,0.458185173628887,0.0015397858628885457,6.459111882931208e-05,0.0006350000000000005,2.5815527138554496e-05
0.0859097200554163,0.48682174698069247,0.0014331827617800861,5.8047234391175274e-05,0.0007040000000000005,2.6741336898126445e-05
0.0859097200554163,0.5154583203324979,0.0015860363459888932,6.193010996762565e-05,0.0008420000000000006,2.8702959078461825e-05
0.0859097200554163,0.5440948936843034,0.0017122521660196826,0.00012400068811915647,0.00046900000000000034,2.2617483293915647e-05
0.0859097200554163,0.5727314670361089,0.0015508686298937562,0.00012852071653528526,0.00018300000000000014,1.413190400160963e-05
0.0859097200554163,0.6013680403879144,0.0013113383175447052,0.00011650238732564835,0.00016200000000000012,1.2645786488625984e-05
0.0859097200554163,0.6300046137397196,0.0015448855560298601,0.0001240493878627655,0.00019200000000000014,1.3832112178815168e-05
0.0859097200554163,0.6586411870915251,0.0013278002282803764,0.0001222661305339157,0.00016000000000000012,1.2906067044865614e-05
0.0859097200554163,0.6872777604433306,0.0003612660098985309,6.649035307673622e-05,4.2000000000000025e-05,6.502174888318388e-06
0.0859097200554163,0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6586411870915252,0.0011507367543918717,0.00011137592540262119,0.0001440000000000001,1.2546769361928237e-05
0.11454629340722178,-0.6300046137397197,0.0014818452933504885,0.00012240103279885132,0.00017400000000000014,1.3034335191865116e-05
0.11454629340722178,-0.6013680403879142,0.0015777323289441353,0.0001354927789873738,0.00018800000000000015,1.3887002874949235e-05
0.11454629340722178,-0.5727314670361088,0.0015120685565683453,0.00012572145284728167,0.00018100000000000014,1.4368209542091353e-05
0.11454629340722178,-0.5440948936843034,0.0015665383001122162,0.0001204004695440466,0.0002920000000000002,1.7693192166736064e-05
0.11454629340722178,-0.5154583203324979,0.0015925878531916707,6.401471086085507e-05,0.0008560000000000006,3.00027359446461e-05
0.11454629340722178,-0.48682174698069247,0.0015520874136523216,6.517920982626543e-05,0.0007750000000000006,2.9038219956089216e-05
0.11454629340722178,-0.45818517362888705,0.0015889263759842106,6.552066713438274e-05,0.0006510000000000004,2.588182506835388e-05
0.11454629340722178,-0.42954860027708164,0.0015723153074508626,6.463374926226447e-05,0.0006450000000000005,2.5722298432228764e-05
0.11454629340722178,-0.40091202692527617,0.001416083702209695,5.9101259680658794e-05,0.0005880000000000004,2.3723802790000237e-05
