x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4009120269252763,-0.14318286675902725,0.0015124050252465803,2.0306963956928333e-05,0.0006234999999999994,8.15501405604278e-06
0.4009120269252763,-0.11454629340722178,0.001573786512690106,1.9812822984742186e-05,0.0006490000000000005,7.874071437382339e-06
0.4009120269252763,-0.0859097200554163,0.0015445873566306836,1.9702813678990914e-05,0.0006361999999999994,7.82501059365366e-06
0.4009120269252763,-0.05727314670361083,0.0015453614490190508,2.069321631585191e-05,0.0006391000000000001,8.201735088288218e-06
0.4009120269252763,-0.028636573351805472,0.001541714998813719,1.9738006510424737e-05,0.0006350999999999998,7.899391773446294e-06
0.4009120269252763,0.0,0.0015494027548827306,1.9675506833064664e-05,0.0006358000000000001,7.820455198997007e-06
0.4009120269252763,0.028636573351805472,0.001540768514125469,1.9651945291103832e-05,0.0006361999999999996,7.921635709391887e-06
0.4009120269252763,0.05727314670361083,0.0015870494691293266,2.0085851166663222e-05,0.0006548999999999988,8.099480945813375e-06
0.4009120269252763,0.0859097200554163,0.0015890453091257327,2.093087780070226e-05,0.0006518000000000001,8.34544225349424e-06
0.4009120269252763,0.11454629340722178,0.0015695417703197507,2.0872685385678014e-05,0.0006454999999999996,8.258810928817724e-06
0.4009120269252763,0.14318286675902725,0.00156478722066579,2.025608121974077e-05,0.0006460999999999998,8.075270893288996e-06
0.4009120269252763,0.1718194401108326,0.0015966576065828523,2.0301875741176568e-05,0.0006572999999999998,8.124821396358449e-06
0.4009120269252763,0.20045601346263808,0.0015393485448811878,2.0471643660124404e-05,0.0006319000000000001,8.186538304400062e-06
0.4009120269252763,0.22909258681444356,0.0015796952320328668,2.0328794601506337e-05,0.0006530999999999993,8.105312213979582e-06
0.4009120269252763,0.2577291601662489,0.001570302376386927,2.1147353782950336e-05,0.0006492000000000007,8.470602759609901e-06
0.4009120269252763,0.2863657335180544,0.001558994219313564,2.0970240536350472e-05,0.0007140999999999993,8.58282324499684e-06
0.4009120269252763,0.31500230686985986,0.0015501393114051166,2.0730911631955105e-05,0.0008338000000000018,9.343707233473467e-06
0.4009120269252763,0.34363888022166533,0.0015683840980540555,2.6997862930797022e-05,0.0008387000000000021,9.345568449786672e-06
0.4009120269252763,0.3722754535734708,0.0015802732659730425,3.1877440287797384e-05,0.0005249000000000009,7.543666011754214e-06
0.4009120269252763,0.4009120269252763,0.001538375833067946,4.025073547046779e-05,0.00018250000000000023,4.41851482664406e-06
0.4009120269252763,0.4295486002770815,0.0015583895598211158,4.1145390823667266e-05,0.00018779999999999993,4.33704622640459e-06
0.4009120269252763,0.458185173628887,0.0015689011541661307,4.054016547660807e-05,0.0001864,4.433361556955956e-06
0.4009120269252763,0.48682174698069247,0.0014126105814047303,3.8775748223636505e-05,0.00016649999999999993,4.231507492094979e-06
0.4009120269252763,0.5154583203324979,7.319930664037901e-05,9.124542704545065e-06,7.800000000000007e-06,8.717338584223515e-07
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,0.0005338992536393626,2.3617480551680877e-05,6.390000000000039e-05,2.579426960284658e-06
0.4295486002770815,-0.45818517362888705,0.001560246917223626,4.034603994585054e-05,0.0001854999999999998,4.182971102846344e-06
0.4295486002770815,-0.42954860027708164,0.0016107228784284502,3.9742590135189874e-05,0.00018859999999999973,4.0849390113840225e-06
0.4295486002770815,-0.40091202692527617,0.001523024589873311,3.898301676267612e-05,0.0001820000000000001,4.281861083026226e-06
0.4295486002770815,-0.37227545357347075,0.0015925734065798084,4.0791103840817146e-05,0.0001933,4.4950322930225526e-06
0.4295486002770815,-0.3436388802216653,0.0015056610502535356,3.487144376314715e-05,0.00042110000000000053,6.771310112573582e-06
0.4295486002770815,-0.31500230686985986,0.0015208656522681192,2.0792469784925445e-05,0.0008242000000000011,9.212992957733167e-06
0.4295486002770815,-0.2863657335180544,0.0015552569428635883,2.140326897962555e-05,0.0008425000000000009,9.639329160614205e-06
0.4295486002770815,-0.25772916016624897,0.0015605278150456702,2.0984289192549188e-05,0.0007910000000000017,9.19366757738852e-06
0.4295486002770815,-0.22909258681444356,0.0015529677947418651,2.0752873698936916e-05,0.0006735000000000008,8.512356325378403e-06
0.4295486002770815,-0.20045601346263808,0.0015544802885448577,2.0333137604867845e-05,0.0006431999999999999,8.245104107392598e-06
0.4295486002770815,-0.1718194401108326,0.0015610202079044187,1.994153115214365e-05,0.0006449999999999993,7.982400561154535e-06
0.4295486002770815,-0.14318286675902725,0.0015777349923600048,2.04003428465586e-05,0.0006488999999999987,8.112003118502657e-06
0.4295486002770815,-0.11454629340722178,0.0015383900760944827,2.0253909851828957e-05,0.0006328999999999996,8.079162262441766e-06
0.4295486002770815,-0.0859097200554163,0.0015509503798044402,2.0557291970491004e-05,0.0006366999999999993,8.223791141605106e-06
0.4295486002770815,-0.05727314670361083,0.0015328093500963059,2.0618743158936e-05,0.0006298000000000002,8.142374239634165e-06
0.4295486002770815,-0.028636573351805472,0.001523178334086684,1.898436558206724e-05,0.0006292999999999997,7.576867355241178e-06
0.4295486002770815,0.0,0.0015770131411876652,1.99654984199636e-05,0.0006523000000000005,8.05602939478309e-06
0.4295486002770815,0.028636573351805472,0.0015468025320783463,2.056526970205092e-05,0.0006373999999999993,8.306035771066149e-06
0.4295486002770815,0.05727314670361083,0.0015787798291571518,2.09684318766869e-05,0.0006508999999999983,8.355177975303801e-06
0.4295486002770815,0.0859097200554163,0.001598249291162706,2.034112493499397e-05,0.0006575000000000007,8.085117137006664e-06
0.4295486002770815,0.11454629340722178,0.0015608191485110578,2.037358080564479e-05,0.0006438999999999982,8.190841219306051e-06
0.4295486002770815,0.14318286675902725,0.0015866804590134325,1.936907921716288e-05,0.0006582000000000005,7.795738164762368e-06
0.4295486002770815,0.1718194401108326,0.0015622217456122375,2.0423283246913402e-05,0.0006435999999999997,8.13789071352436e-06
0.4295486002770815,0.20045601346263808,0.0015846692846000628,2.114577329120479e-05,0.0006528000000000001,8.50555727183732e-06
0.4295486002770815,0.22909258681444356,0.0015614327686282446,2.114426643356521e-05,0.0006739000000000011,8.517119896498515e-06
0.4295486002770815,0.2577291601662489,0.001626177074571775,2.1211806648238145e-05,0.0008176000000000013,8.995062598512126e-06
0.4295486002770815,0.2863657335180544,0.0015852266577221017,2.2040002242030596e-05,0.0008620000000000007,9.301748358374574e-06
0.4295486002770815,0.31500230686985986,0.0015460372390143856,2.3594419083285983e-05,0.000815200000000001,9.180045382961627e-06
0.4295486002770815,0.34363888022166533,0.0015917525387014087,3.56845091485258e-05,0.0004399000000000004,6.619804514622213e-06
0.4295486002770815,0.3722754535734708,0.001478016737245328,3.7934191169816996e-05,0.00017580000000000018,4.153505942166432e-06
0.4295486002770815,0.4009120269252763,0.0014923730785689204,4.012532465199187e-05,0.00017989999999999995,4.3040114445148506e-06
0.4295486002770815,0.4295486002770815,0.0016145097080908551,4.089877250105676e-05,0.0001915999999999999,4.4146267032365535e-06
0.4295486002770815,0.458185173628887,0.0015927409082450298,3.985695666454451e-05,0.00019219999999999987,4.33104120482803e-06
0.4295486002770815,0.48682174698069247,0.0005371632826390514,2.324163908367397e-05,6.460000000000034e-05,2.456190724042573e-06
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,4.766327858895543e-06,2.0410699735866034e-06,6.000000000000001e-07,2.443352199329841e-07
0.458185173628887,-0.45818517362888705,0.0011422643101425707,3.450558138177688e-05,0.0001359000000000007,3.6186025319568172e-06
0.458185173628887,-0.42954860027708164,0.0015059280261718333,3.849965911627296e-05,0.00017859999999999995,4.173662595306394e-06
0.458185173628887,-0.40091202692527617,0.0015625366893500356,4.091367116027124e-05,0.00018420000000000006,4.398830493405027e-06
0.458185173628887,-0.37227545357347075,0.001545598716669592,4.11180231099852e-05,0.00018489999999999986,4.312840199983175e-06
0.458185173628887,-0.3436388802216653,0.0015948620142097524,4.0577378747264306e-05,0.00018700000000000026,4.231891882941842e-06
0.458185173628887,-0.31500230686985986,0.0015620955169466484,3.728037968488163e-05,0.0002920000000000001,5.310763052914723e-06
0.458185173628887,-0.2863657335180544,0.0015487529831019068,2.7833218394103538e-05,0.0006994999999999995,8.552361831266021e-06
0.458185173628887,-0.25772916016624897,0.0015794271782860684,2.2041597057030197e-05,0.0008554000000000018,9.730648772077066e-06
0.458185173628887,-0.22909258681444356,0.0015415009239399611,2.021048675273252e-05,0.0008450000000000016,9.561716709170274e-06
0.458185173628887,-0.20045601346263808,0.0015827956668855656,2.0784984522266388e-05,0.0007892000000000011,9.050152775797053e-06
0.458185173628887,-0.1718194401108326,0.0015557024668182687,2.0055232173263332e-05,0.000698800000000001,8.365915882230002e-06
0.458185173628887,-0.14318286675902725,0.001588727812649,2.0625713565913978e-05,0.0006569000000000008,8.360759073929358e-06
0.458185173628887,-0.11454629340722178,0.0015709210969181832,1.9596162074486803e-05,0.0006455000000000001,7.729132518561781e-06
0.458185173628887,-0.0859097200554163,0.0015818651540015552,2.0780614868561642e-05,0.0006523000000000005,8.286336547194604e-06
0.458185173628887,-0.05727314670361083,0.0015633783221882924,2.1150107460055847e-05,0.0006404000000000006,8.361683906830997e-06
0.458185173628887,-0.028636573351805472,0.001553932104549855,2.0970975038070317e-05,0.0006365000000000013,8.280478024626012e-06
0.458185173628887,0.0,0.0015504445235489652,2.1378527718775844e-05,0.0006396999999999994,8.552605278922814e-06
0.458185173628887,0.028636573351805472,0.001520683647631604,2.0555156960302193e-05,0.0006296999999999997,8.275046005091886e-06
0.458185173628887,0.05727314670361083,0.0015338652473972645,2.075273175472428e-05,0.0006325999999999999,8.343071787228471e-06
0.458185173628887,0.0859097200554163,0.0015521870356304537,2.0968399065755576e-05,0.0006404000000000011,8.362880949635516e-06
0.458185173628887,0.11454629340722178,0.0015793170946184522,2.0995131633083768e-05,0.0006479999999999995,8.365762725895799e-06
0.458185173628887,0.14318286675902725,0.0015573118299141934,2.0085893084339194e-05,0.0006437000000000007,7.945025703761615e-06
0.458185173628887,0.1718194401108326,0.00159906158835992,2.055866315506784e-05,0.0007201999999999993,8.675668690494709e-06
0.458185173628887,0.20045601346263808,0.0015671385558510642,2.01794458269147e-05,0.0007950000000000009,9.02310458857807e-06
0.458185173628887,0.22909258681444356,0.0015703104176451538,2.019635513799157e-05,0.0008571000000000019,9.34863556819855e-06
0.458185173628887,0.2577291601662489,0.001562893522162612,2.1489670053725914e-05,0.0008565000000000005,9.48513140223792e-06
0.458185173628887,0.2863657335180544,0.0015689506959611589,2.7122205510097074e-05,0.000711500000000002,8.478775833788666e-06
0.458185173628887,0.31500230686985986,0.001550594769556388,3.705245869068798e-05,0.00029799999999999965,5.420828846715749e-06
0.458185173628887,0.34363888022166533,0.0015213962601393664,3.863067026667676e-05,0.00018079999999999976,4.243744734237641e-06
0.458185173628887,0.3722754535734708,0.001579315571373237,4.132101716938453e-05,0.00018800000000000002,4.374372541877907e-06
0.458185173628887,0.4009120269252763,0.0015753672171453046,4.2017102138023585e-05,0.00018850000000000016,4.578068228926794e-06
0.458185173628887,0.4295486002770815,0.0015631832232489537,4.002833134938715e-05,0.00018599999999999989,4.3638335260460366e-06
0.458185173628887,0.458185173628887,0.0011900884538698533,3.5430464824826095e-05,0.00013830000000000065,3.759953091096658e-06
0.458185173628887,0.48682174698069247,3.3354369861308835e-06,1.930354856453335e-06,3e-07,1.730316154346943e-07
0.458185173628887,0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,0.5727314670361089,0.0,0.0,0.0,0.0
0.458185173628887,0.6013680403879144,0.0,0.0,0.0,0.0
0.458185173628887,0.6300046137397196,0.0,0.0,0.0,0.0
0.458185173628887,0.6586411870915251,0.0,0.0,0.0,0.0
0.458185173628887,0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,-0.45818517362888705,0.000311006888689636,1.8504355583385105e-05,3.720000000000001e-05,1.990005055300136e-06
0.48682174698069247,-0.42954860027708164,0.00157573077410031,4.055898209990283e-05,0.00018770000000000023,4.326364227319235e-06
0.48682174698069247,-0.40091202692527617,0.001611017336230353,4.1336372651169226e-05,0.00019079999999999984,4.4491746599965565e-06
0.48682174698069247,-0.37227545357347075,0.001513516700560603,3.953117660447716e-05,0.00018329999999999985,4.2742694556356344e-06
0.48682174698069247,-0.3436388802216653,0.001576563200216887,3.99939744973263e-05,0.0001893000000000003,4.270098797890259e-06
0.48682174698069247,-0.31500230686985986,0.001580841245232289,4.1537524199625675e-05,0.00018699999999999996,4.366929134995249e-06
0.48682174698069247,-0.2863657335180544,0.001601806103863823,3.9555715279406285e-05,0.00019039999999999997,4.245687914327447e-06
0.48682174698069247,-0.25772916016624897,0.0015966138185474143,3.74288920956794e-05,0.0004289,6.836777861795148e-06
0.48682174698069247,-0.22909258681444356,0.0015980340354579368,2.5841152159221186e-05,0.0007497000000000003,9.042216081894676e-06
0.48682174698069247,-0.20045601346263808,0.0015378833504278203,2.052251984506797e-05,0.0008439,9.527516127699069e-06
0.48682174698069247,-0.1718194401108326,0.0015742404734808858,2.065835125137217e-05,0.0008556000000000017,9.47409090089378e-06
0.48682174698069247,-0.14318286675902725,0.00155951864345881,2.061941670432846e-05,0.0008382000000000003,9.65162752668773e-06
0.48682174698069247,-0.11454629340722178,0.0015595717030922314,2.0599513150496786e-05,0.0007838000000000008,8.982106559056148e-06
0.48682174698069247,-0.0859097200554163,0.0015903788350211346,2.1376468142328298e-05,0.0007465000000000012,9.05592401468565e-06
0.48682174698069247,-0.05727314670361083,0.0015997647982893993,2.0553530746952824e-05,0.0007189999999999998,8.504782850334e-06
0.48682174698069247,-0.028636573351805472,0.0016195416240297534,2.086675949678751e-05,0.0007154000000000006,8.575335350665778e-06
0.48682174698069247,0.0,0.0015949400060314613,2.0423139384856204e-05,0.0006979000000000004,8.430697875423409e-06
0.48682174698069247,0.028636573351805472,0.0015669831300978683,2.1041901437225365e-05,0.0006900999999999994,8.675670421198561e-06
0.48682174698069247,0.05727314670361083,0.0015345063318023399,2.0506249893187814e-05,0.0006957000000000011,8.458312659925312e-06
0.48682174698069247,0.0859097200554163,0.0015753108803134215,2.092237822731891e-05,0.0007412000000000011,8.789756527903433e-06
0.48682174698069247,0.11454629340722178,0.0015785936289224947,2.14227572399145e-05,0.0007850000000000012,9.098229375970823e-06
0.48682174698069247,0.14318286675902725,0.0015337096070971088,2.021348470311617e-05,0.0008240000000000019,9.17104727433612e-06
0.48682174698069247,0.1718194401108326,0.0016060049098852453,2.166981084972039e-05,0.0008670000000000018,9.687354894131024e-06
0.48682174698069247,0.20045601346263808,0.001559325189963233,2.041804766620094e-05,0.0008571000000000002,9.371094248134002e-06
0.48682174698069247,0.22909258681444356,0.0015806035068875288,2.369475956371095e-05,0.0007578000000000011,8.68069781264821e-06
0.48682174698069247,0.2577291601662489,0.0015624834197790084,3.381665437890777e-05,0.0004127000000000005,6.096382195685943e-06
0.48682174698069247,0.2863657335180544,0.0016099906237540098,4.083956508672821e-05,0.00019309999999999995,4.301266196237005e-06
0.48682174698069247,0.31500230686985986,0.0015540983365607837,4.0119386596155235e-05,0.00018869999999999998,4.340639486429549e-06
0.48682174698069247,0.34363888022166533,0.0016025786992427573,4.2104853067216485e-05,0.00019269999999999986,4.426771544399669e-06
0.48682174698069247,0.3722754535734708,0.0015928592619877716,4.212980462237716e-05,0.0001883,4.529196796742649e-06
0.48682174698069247,0.4009120269252763,0.0015400036114207193,3.9604174373275356e-05,0.00018190000000000014,4.130308638522026e-06
0.48682174698069247,0.4295486002770815,0.0015658614391055059,4.009038454120166e-05,0.0001872999999999999,4.345986377981164e-06
0.48682174698069247,0.458185173628887,0.0003233809137711445,1.8019762309893888e-05,3.910000000000004e-05,1.9196027909114023e-06
0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5154583203324979,-0.42954860027708164,0.0009219787601416519,3.188596565208145e-05,0.00010920000000000096,3.3862703416630434e-06
0.5154583203324979,-0.40091202692527617,0.001574237025768884,3.9794889312209694e-05,0.00018849999999999992,4.300726246373578e-06
0.5154583203324979,-0.37227545357347075,0.0015843130280320812,4.00839464924354e-05,0.00018760000000000017,4.297057679936914e-06
0.5154583203324979,-0.3436388802216653,0.0015559060269169666,4.0319934679950345e-05,0.00018570000000000012,4.345617838051871e-06
0.5154583203324979,-0.31500230686985986,0.0015926201734273633,4.004611460601754e-05,0.00018749999999999973,4.286271354233476e-06
0.5154583203324979,-0.2863657335180544,0.0015467003570845237,3.953827928565807e-05,0.00018449999999999999,4.297466488318259e-06
0.5154583203324979,-0.25772916016624897,0.0016025548008079022,4.118635936190555e-05,0.0001900999999999998,4.33714200837385e-06
0.5154583203324979,-0.22909258681444356,0.0015358060346351786,3.9493093260238165e-05,0.00018780000000000028,4.285968913738136e-06
0.5154583203324979,-0.20045601346263808,0.0015492370762350378,3.6096634409417064e-05,0.00036649999999999986,6.0402180618115935e-06
0.5154583203324979,-0.1718194401108326,0.0015639369089689048,2.951655592002229e-05,0.0006208000000000005,7.869516458416495e-06
0.5154583203324979,-0.14318286675902725,0.0015611574341912995,2.2567316920685566e-05,0.0008006000000000017,9.327735343943181e-06
0.5154583203324979,-0.11454629340722178,0.001585607271486098,2.0670429588630138e-05,0.0008601000000000024,9.19470132916402e-06
0.5154583203324979,-0.0859097200554163,0.0016017972219877804,2.325425401028205e-05,0.0008627000000000015,9.787466705154354e-06
0.5154583203324979,-0.05727314670361083,0.0015348576636569462,2.1211628749612065e-05,0.0008365000000000005,9.526200632912388e-06
0.5154583203324979,-0.028636573351805472,0.0015514850362558616,2.1603841949565225e-05,0.0008334000000000004,9.596694042040677e-06
0.5154583203324979,0.0,0.0015507325966343773,2.1703334859546984e-05,0.0008523000000000005,9.714374868157036e-06
0.5154583203324979,0.028636573351805472,0.0015972059467429774,2.2504546504945966e-05,0.0008619000000000002,9.471435904766543e-06
0.5154583203324979,0.05727314670361083,0.001591035639118798,2.3372556992876893e-05,0.0008603000000000016,9.41395413907103e-06
0.5154583203324979,0.0859097200554163,0.0015717127203555457,2.0465931463756632e-05,0.0008555000000000012,9.289566515507954e-06
0.5154583203324979,0.11454629340722178,0.001559084442530026,2.0127772727441986e-05,0.0008495000000000023,9.389777309282596e-06
0.5154583203324979,0.14318286675902725,0.0015645220160135163,2.2993149229584112e-05,0.0008056000000000014,9.409419598316244e-06
0.5154583203324979,0.1718194401108326,0.001542477048301896,2.901597001446679e-05,0.0006117999999999993,7.8525424177411e-06
0.5154583203324979,0.20045601346263808,0.001585301086892767,3.621553446352552e-05,0.00038120000000000075,6.102770174584996e-06
0.5154583203324979,0.22909258681444356,0.0015147239772282752,4.11476977802375e-05,0.00018789999999999982,4.512643787620988e-06
0.5154583203324979,0.2577291601662489,0.0015350425840377497,4.117489364294194e-05,0.00018129999999999996,4.397686852158751e-06
0.5154583203324979,0.2863657335180544,0.0015737878783835264,4.059903539627698e-05,0.00019010000000000012,4.369334169079002e-06
0.5154583203324979,0.31500230686985986,0.001497186387936154,3.920928510453878e-05,0.00018030000000000005,4.259113763454825e-06
0.5154583203324979,0.34363888022166533,0.0015621059040287183,4.169783732057895e-05,0.0001882999999999995,4.487008273141888e-06
0.5154583203324979,0.3722754535734708,0.0015002185133704958,4.057180297822575e-05,0.0001813999999999999,4.286305216898663e-06
0.5154583203324979,0.4009120269252763,0.0015657947020271989,4.117768398989898e-05,0.0001838999999999997,4.2975876092593644e-06
0.5154583203324979,0.4295486002770815,0.0009300271363805933,3.0579538997503754e-05,0.00011270000000000113,3.3346408846875497e-06
0.5154583203324979,0.458185173628887,0.0,0.0,0.0,0.0
0.5154583203324979,0.48682174698069247,0.0,0.0,0.0,0.0
0.5154583203324979,0.5154583203324979,0.0,0.0,0.0,0.0
0.5154583203324979,0.5440948936843034,0.0,0.0,0.0,0.0
0.5154583203324979,0.5727314670361089,0.0,0.0,0.0,0.0
0.5154583203324979,0.6013680403879144,0.0,0.0,0.0,0.0
0.5154583203324979,0.6300046137397196,0.0,0.0,0.0,0.0
0.5154583203324979,0.6586411870915251,0.0,0.0,0.0,0.0
0.5154583203324979,0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,0.715914333795136,0.0,0.0,0.0,0.0
0.5440948936843034,-0.715914333795136,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5440948936843034,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5440948936843034,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5440948936843034,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5440948936843034,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5440948936843034,-0.42954860027708164,0.0001357236913627443,1.2221945355282588e-05,1.6699999999999965e-05,1.3010775544919673e-06
0.5440948936843034,-0.40091202692527617,0.0015188001912702362,3.887189473726099e-05,0.00018010000000000018,4.194231941795994e-06
0.5440948936843034,-0.37227545357347075,0.0015707785340353967,4.046769618752354e-05,0.00018700000000000013,4.304594002868304e-06
0.5440948936843034,-0.3436388802216653,0.00153878758268186,3.9542643457794685e-05,0.00018469999999999988,4.265454735910868e-06
0.5440948936843034,-0.31500230686985986,0.0015791305468366994,4.152210630946351e-05,0.00018860000000000003,4.364526215878347e-06
0.5440948936843034,-0.2863657335180544,0.0015177790583609017,3.9187591314639454e-05,0.00018169999999999967,4.184808552684705e-06
0.5440948936843034,-0.25772916016624897,0.0014985065937894973,4.04935972153106e-05,0.00017649999999999998,4.189905166624369e-06
0.5440948936843034,-0.22909258681444356,0.0015610902904829823,3.922911707829769e-05,0.0001839999999999998,4.3061052637555105e-06
0.5440948936843034,-0.20045601346263808,0.0015547265125809367,3.937522444986218e-05,0.00018799999999999966,4.298194327211706e-06
0.5440948936843034,-0.1718194401108326,0.001530046168383699,4.063378740782923e-05,0.00018339999999999996,4.463671623715683e-06
0.5440948936843034,-0.14318286675902725,0.0015607472487950795,4.05623468560651e-05,0.00019060000000000013,4.439746766579317e-06
0.5440948936843034,-0.11454629340722178,0.001596733482572625,3.8522353279921404e-05,0.00031320000000000024,5.67961424905055e-06
0.5440948936843034,-0.0859097200554163,0.0015264368525860887,3.281486641852232e-05,0.00043300000000000093,6.491004015800139e-06
0.5440948936843034,-0.05727314670361083,0.0015744981205144328,3.121429621710816e-05,0.0005290999999999999,7.348277838186798e-06
0.5440948936843034,-0.028636573351805472,0.0015916911333510922,3.172043452267213e-05,0.0005755999999999997,8.070301714915661e-06
0.5440948936843034,0.0,0.0015597501454988302,2.9689730244977056e-05,0.0005930999999999987,7.665582244758192e-06
0.5440948936843034,0.028636573351805472,0.0015737538794891586,2.9561962339099315e-05,0.0005686,7.59550733866618e-06
0.5440948936843034,0.05727314670361083,0.0014867842684835176,3.1154603422081555e-05,0.0005085000000000003,7.185358681331027e-06
0.5440948936843034,0.0859097200554163,0.0015087247560990145,3.318717343415072e-05,0.000417400000000001,6.5145744051073645e-06
0.5440948936843034,0.11454629340722178,0.0015391023296399845,3.707324766944675e-05,0.0003064999999999996,5.700899073852341e-06
0.5440948936843034,0.14318286675902725,0.0016049304233451901,4.2052170266022184e-05,0.00019549999999999966,4.375945486280573e-06
0.5440948936843034,0.1718194401108326,0.0015004671386466707,4.060660049695257e-05,0.00018010000000000007,4.244054900917539e-06
0.5440948936843034,0.20045601346263808,0.001595926090348313,4.003083339030548e-05,0.00018520000000000016,4.242517997482057e-06
0.5440948936843034,0.22909258681444356,0.0015101728326833755,3.921592762985715e-05,0.0001804999999999999,4.2904729527359174e-06
