x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.3722754535734708,-0.05727314670361083,0.0015964862633800856,2.0501085311415774e-05,0.0006554000000000002,8.179103724598307e-06
0.3722754535734708,-0.028636573351805472,0.0015490576434166378,1.9864724324502197e-05,0.0006371999999999989,8.069775788786366e-06
0.3722754535734708,0.0,0.0015758204968381127,2.029370104718775e-05,0.0006474000000000011,8.044747227723007e-06
0.3722754535734708,0.028636573351805472,0.0015604464711556482,2.0459534526754993e-05,0.0006423000000000003,8.179707673115082e-06
0.3722754535734708,0.05727314670361083,0.0015506322704195497,2.0131007198193245e-05,0.0006398999999999999,8.11442134929128e-06
0.3722754535734708,0.0859097200554163,0.0015582868247385865,2.0661388992832348e-05,0.0006404999999999995,8.308958345592422e-06
0.3722754535734708,0.11454629340722178,0.0015672711454663305,2.1371415916583322e-05,0.0006426,8.409277968764998e-06
0.3722754535734708,0.14318286675902725,0.001547289192161442,1.9835813786548865e-05,0.0006361,8.000675021571682e-06
0.3722754535734708,0.1718194401108326,0.001587888503989441,2.0642044248167962e-05,0.0006544000000000005,8.233372846435863e-06
0.3722754535734708,0.20045601346263808,0.0015535317609276648,2.0285915271637262e-05,0.0006396999999999993,8.095643856386688e-06
0.3722754535734708,0.22909258681444356,0.0015853227320690533,2.0206141272691976e-05,0.0006537999999999993,8.077797398475236e-06
0.3722754535734708,0.2577291601662489,0.0015772655247748117,1.9549817906995203e-05,0.0006526,7.864801020693114e-06
0.3722754535734708,0.2863657335180544,0.0015785713133324158,2.0104332307540286e-05,0.0006517000000000005,8.032535815770239e-06
0.3722754535734708,0.31500230686985986,0.0015755849921004826,2.0916718819826342e-05,0.0006839000000000005,8.630485228263596e-06
0.3722754535734708,0.34363888022166533,0.0015312338017923973,2.102694344308133e-05,0.0008171000000000002,9.443875093243168e-06
0.3722754535734708,0.3722754535734708,0.001571905835235721,2.026479710723294e-05,0.0008587000000000015,9.20266260377934e-06
0.3722754535734708,0.4009120269252763,0.0014883088872375213,3.0415880923102174e-05,0.0005103999999999998,7.126192715793127e-06
0.3722754535734708,0.4295486002770815,0.0015783663879876334,4.209975992714058e-05,0.00018590000000000015,4.4845625540627115e-06
0.3722754535734708,0.458185173628887,0.0015334913954596868,4.127538318258186e-05,0.00018620000000000022,4.441766460462482e-06
0.3722754535734708,0.48682174698069247,0.0015777577477289718,4.2173140910465436e-05,0.00019070000000000003,4.552387750865956e-06
0.3722754535734708,0.5154583203324979,0.0007867747159107364,2.8843599955751977e-05,9.290000000000084e-05,3.01142136850002e-06
0.3722754535734708,0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,0.5727314670361089,0.0,0.0,0.0,0.0
0.3722754535734708,0.6013680403879144,0.0,0.0,0.0,0.0
0.3722754535734708,0.6300046137397196,0.0,0.0,0.0,0.0
0.3722754535734708,0.6586411870915251,0.0,0.0,0.0,0.0
0.3722754535734708,0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5154583203324979,4.387246186102731e-05,6.788463762292538e-06,5.199999999999999e-06,7.165706339737024e-07
0.4009120269252763,-0.48682174698069247,0.0014164059577694006,3.7467853145869135e-05,0.00016790000000000015,4.0516670650494286e-06
0.4009120269252763,-0.45818517362888705,0.0016085205553523513,4.085144308118115e-05,0.00019139999999999985,4.411972971982694e-06
0.4009120269252763,-0.42954860027708164,0.0016096108144805295,4.1763124174497785e-05,0.00019060000000000005,4.520184959940495e-06
0.4009120269252763,-0.40091202692527617,0.0015113007368936235,3.843862375592206e-05,0.00018050000000000013,4.14329783106611e-06
0.4009120269252763,-0.37227545357347075,0.0015226594957157675,3.243411588383829e-05,0.0005185000000000001,7.04964165383227e-06
0.4009120269252763,-0.3436388802216653,0.0015414976665882527,2.0488801351919884e-05,0.0008488000000000012,9.566089591367532e-06
0.4009120269252763,-0.31500230686985986,0.0015516844466121685,2.0027465820658234e-05,0.0008386000000000007,9.31540749601531e-06
0.4009120269252763,-0.2863657335180544,0.0015276160126207353,1.929946578315219e-05,0.0007058000000000007,8.293077543055727e-06
0.4009120269252763,-0.25772916016624897,0.0015572980646977423,2.0366891662281223e-05,0.0006390000000000002,8.045105575672923e-06
0.4009120269252763,-0.22909258681444356,0.0015738842512429327,2.045634314451999e-05,0.0006485000000000005,8.184420244264956e-06
0.4009120269252763,-0.20045601346263808,0.0015523751475529286,2.097961806645106e-05,0.0006395999999999998,8.34154790320248e-06
0.4009120269252763,-0.1718194401108326,0.0015853699802189161,2.0845249654383126e-05,0.0006500999999999999,8.247909918156145e-06
0.4009120269252763,-0.14318286675902725,0.0015904247774220402,2.0996068533740057e-05,0.0006524999999999999,8.372804419897513e-06
0.4009120269252763,-0.11454629340722178,0.0015598573849079389,1.9229276057908546e-05,0.0006409,7.641700438095232e-06
0.4009120269252763,-0.0859097200554163,0.0015465789671348655,1.9798268114680325e-05,0.0006330999999999992,7.848311027602548e-06
0.4009120269252763,-0.05727314670361083,0.0015347364190045037,1.972219318653383e-05,0.0006322999999999995,7.983134750236968e-06
0.4009120269252763,-0.028636573351805472,0.0015850680190062341,2.1028849175815178e-05,0.0006536000000000008,8.36522665664335e-06
0.4009120269252763,0.0,0.0015674227090415897,2.0790675123652837e-05,0.0006448,8.247483311955282e-06
0.4009120269252763,0.028636573351805472,0.001581222082866066,2.0809974675599392e-05,0.0006520999999999987,8.252496209856543e-06
0.4009120269252763,0.05727314670361083,0.0015364515942720308,2.014923121771234e-05,0.0006331000000000006,8.01115276152988e-06
0.4009120269252763,0.0859097200554163,0.001530646028737466,2.0111873436950537e-05,0.0006336000000000004,8.024676656129836e-06
0.4009120269252763,0.11454629340722178,0.0015641538493892436,2.0492574313119275e-05,0.0006440000000000005,8.151714571208318e-06
0.4009120269252763,0.14318286675902725,0.0015388077488233843,2.090621412267706e-05,0.0006336999999999988,8.292350274383926e-06
0.4009120269252763,0.1718194401108326,0.0015906207437673737,2.0441855173934626e-05,0.0006520999999999994,8.183064985233416e-06
0.4009120269252763,0.20045601346263808,0.0015325392470133467,2.0139788781646134e-05,0.0006277999999999995,8.008201501666419e-06
0.4009120269252763,0.22909258681444356,0.0015785028938427848,2.0628395257700498e-05,0.0006525000000000001,8.39191123488419e-06
0.4009120269252763,0.2577291601662489,0.0015667928036247043,2.0494947572035493e-05,0.0006500999999999997,8.155151531179383e-06
0.4009120269252763,0.2863657335180544,0.0015574678630558732,2.003736394194915e-05,0.0007148000000000015,8.456504743241884e-06
0.4009120269252763,0.31500230686985986,0.0015834970821599899,2.1611511877452233e-05,0.0008517000000000011,9.500914554787787e-06
0.4009120269252763,0.34363888022166533,0.001572454443176306,1.9965659948008228e-05,0.0008586000000000009,9.187516010894922e-06
0.4009120269252763,0.3722754535734708,0.0015788655426118576,3.229467965992868e-05,0.0005228000000000002,7.392889476707658e-06
0.4009120269252763,0.4009120269252763,0.001631671654672581,4.128036488858978e-05,0.00019320000000000012,4.495995326284734e-06
0.4009120269252763,0.4295486002770815,0.0015520667347791103,3.9883694563508715e-05,0.00018750000000000014,4.335036625282732e-06
0.4009120269252763,0.458185173628887,0.001525407490206639,4.151044015671193e-05,0.00018400000000000003,4.4501464923982025e-06
0.4009120269252763,0.48682174698069247,0.0013510446851152532,3.6320707320976825e-05,0.0001639000000000005,3.965162356387513e-06
0.4009120269252763,0.5154583203324979,5.40785486198739e-05,8.020814679747965e-06,6.2000000000000025e-06,7.887852573306518e-07
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,0.0005382933056440099,2.374228786885457e-05,6.310000000000038e-05,2.4848671120533714e-06
0.4295486002770815,-0.45818517362888705,0.001525358359880306,4.0667798321802364e-05,0.00018299999999999987,4.371511192952664e-06
0.4295486002770815,-0.42954860027708164,0.0015924201058418106,4.0925586489689345e-05,0.00018829999999999975,4.419574939136451e-06
0.4295486002770815,-0.40091202692527617,0.001577398948535732,4.163706647892456e-05,0.00018819999999999994,4.505669879281143e-06
0.4295486002770815,-0.37227545357347075,0.0015832281796404587,4.139707479799723e-05,0.0001915999999999999,4.423687263924662e-06
0.4295486002770815,-0.3436388802216653,0.0015600708618492935,3.53860761730988e-05,0.00043860000000000085,6.935282123903696e-06
0.4295486002770815,-0.31500230686985986,0.001577218864418674,2.154118911783474e-05,0.0008408999999999999,9.332968139573699e-06
0.4295486002770815,-0.2863657335180544,0.0015025242227989682,2.0520689155510456e-05,0.0008324000000000018,9.172479183643516e-06
0.4295486002770815,-0.25772916016624897,0.0015936806723981284,2.008628281646941e-05,0.0008043000000000013,8.784570489140534e-06
0.4295486002770815,-0.22909258681444356,0.0015336382603822873,2.0340747446627102e-05,0.0006721999999999989,8.392710980225647e-06
0.4295486002770815,-0.20045601346263808,0.0015478486729020335,2.0028158826452534e-05,0.0006402000000000006,8.11725630061348e-06
0.4295486002770815,-0.1718194401108326,0.0016088747017529506,2.0954174457919668e-05,0.0006640999999999999,8.279477020907793e-06
0.4295486002770815,-0.14318286675902725,0.0015503610857140386,2.053324426477685e-05,0.0006392000000000001,8.209186972578391e-06
0.4295486002770815,-0.11454629340722178,0.0015760961266265757,2.186899585968715e-05,0.0006500000000000012,8.75652195090476e-06
0.4295486002770815,-0.0859097200554163,0.0015560461823923562,2.0079480505168415e-05,0.0006440999999999999,8.210517803561624e-06
0.4295486002770815,-0.05727314670361083,0.0015280455083503672,2.0715236941590142e-05,0.0006302000000000001,8.160548667495002e-06
0.4295486002770815,-0.028636573351805472,0.0015835511279955405,2.0046455015796414e-05,0.0006534,7.971950325484462e-06
0.4295486002770815,0.0,0.0015634070564212752,2.08462555265336e-05,0.0006442999999999997,8.192351593079096e-06
0.4295486002770815,0.028636573351805472,0.0015371545670555481,2.0333306055562346e-05,0.0006326000000000005,8.015078382740896e-06
0.4295486002770815,0.05727314670361083,0.0016164253061374644,1.9423699796790116e-05,0.0006638000000000005,7.911520217515225e-06
0.4295486002770815,0.0859097200554163,0.0015982985425486782,2.0337325937896446e-05,0.0006590999999999993,8.090899372298148e-06
0.4295486002770815,0.11454629340722178,0.0015431271206330715,1.9789392689152025e-05,0.0006368999999999993,7.971947186349342e-06
0.4295486002770815,0.14318286675902725,0.001543332282803778,2.0471286246559266e-05,0.0006351999999999997,8.06759233266322e-06
0.4295486002770815,0.1718194401108326,0.0015294441384065124,2.010633425252063e-05,0.0006312999999999992,7.954469409306005e-06
0.4295486002770815,0.20045601346263808,0.0015740468506716312,2.121244434662836e-05,0.0006490000000000005,8.525942275883155e-06
0.4295486002770815,0.22909258681444356,0.0015837640666532345,1.994615790342789e-05,0.0006868000000000018,8.289419429276934e-06
0.4295486002770815,0.2577291601662489,0.0015803017779505214,2.010015756306999e-05,0.0008037000000000008,8.828037394814629e-06
0.4295486002770815,0.2863657335180544,0.0015871566697108134,2.1601896513120887e-05,0.000858600000000001,9.570665475171391e-06
0.4295486002770815,0.31500230686985986,0.0015516139930327843,2.1498667987510818e-05,0.0008231000000000003,9.71858224438332e-06
0.4295486002770815,0.34363888022166533,0.001598556736826885,3.585174299086154e-05,0.00043900000000000064,6.684585528189761e-06
0.4295486002770815,0.3722754535734708,0.0015440558625892152,4.0038302716514235e-05,0.00018279999999999992,4.24053559614142e-06
0.4295486002770815,0.4009120269252763,0.0015925802998599588,4.1589632245171694e-05,0.00018970000000000025,4.4433831315399534e-06
0.4295486002770815,0.4295486002770815,0.0015167159715892948,3.768429328987602e-05,0.0001814000000000004,4.107421443060228e-06
0.4295486002770815,0.458185173628887,0.0015617807783974908,3.8545853246634355e-05,0.00018430000000000012,4.188203797697916e-06
0.4295486002770815,0.48682174698069247,0.0005382375533535499,2.389187636919183e-05,6.540000000000036e-05,2.5902798207045998e-06
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,7.56663123287692e-07,7.56663123287692e-07,1.0000000000000001e-07,1.0000000000000001e-07
0.458185173628887,-0.45818517362888705,0.0011634527669630282,3.4664335983291236e-05,0.0001406000000000006,3.907288945919791e-06
0.458185173628887,-0.42954860027708164,0.0015905491408142517,4.0790537104771026e-05,0.0001889999999999997,4.340257807761911e-06
0.458185173628887,-0.40091202692527617,0.0015543434493718593,3.959288466008828e-05,0.00018619999999999973,4.316038483168167e-06
0.458185173628887,-0.37227545357347075,0.0015917291347366427,4.1920243251760516e-05,0.00019279999999999992,4.508712508964037e-06
0.458185173628887,-0.3436388802216653,0.0015370735379618217,3.9355484780941944e-05,0.00018520000000000008,4.296442647053447e-06
0.458185173628887,-0.31500230686985986,0.0016648346666738789,4.2902158684372015e-05,0.0002994000000000002,5.588458720512347e-06
0.458185173628887,-0.2863657335180544,0.001557387659338367,2.6290587788944217e-05,0.000707900000000001,8.383189599899858e-06
0.458185173628887,-0.25772916016624897,0.001573162359191682,1.9871405927583146e-05,0.0008620000000000008,9.093882487623271e-06
0.458185173628887,-0.22909258681444356,0.0015594008252281437,2.1228218411063677e-05,0.0008591000000000008,9.463971510774903e-06
0.458185173628887,-0.20045601346263808,0.0015489990427751952,2.0830764723233375e-05,0.000776700000000001,9.290501785341022e-06
0.458185173628887,-0.1718194401108326,0.0015658359634964007,2.0501110341485073e-05,0.0006929999999999999,8.60145249274717e-06
0.458185173628887,-0.14318286675902725,0.0016246773007134844,2.104600188527552e-05,0.0006701999999999996,8.28979376587156e-06
0.458185173628887,-0.11454629340722178,0.0015817407456757927,2.033940941561961e-05,0.0006533000000000014,8.078017353556688e-06
0.458185173628887,-0.0859097200554163,0.0015530596527537116,2.081979425096511e-05,0.0006401999999999993,8.240865966139277e-06
0.458185173628887,-0.05727314670361083,0.0015298852817149464,1.9996442810468346e-05,0.0006310999999999995,7.917415959483e-06
0.458185173628887,-0.028636573351805472,0.0015675467377029354,2.050680935951509e-05,0.0006504999999999999,8.22236932747239e-06
0.458185173628887,0.0,0.0015377187012075506,2.0149765805953525e-05,0.0006330000000000003,7.955771131341896e-06
0.458185173628887,0.028636573351805472,0.0015815032800944283,1.986657566849566e-05,0.0006508000000000002,7.981419865103163e-06
0.458185173628887,0.05727314670361083,0.0015887533539806627,2.0690512145397977e-05,0.0006567000000000005,8.14625505809089e-06
0.458185173628887,0.0859097200554163,0.0015485419962990156,2.002776258203931e-05,0.0006382999999999993,8.020438730982162e-06
0.458185173628887,0.11454629340722178,0.0015690586155719822,2.093869371783411e-05,0.0006463999999999998,8.36402994955167e-06
0.458185173628887,0.14318286675902725,0.001569196781468207,2.0982774602554174e-05,0.0006474000000000007,8.378749515497105e-06
0.458185173628887,0.1718194401108326,0.0015696781589612501,2.076378300581686e-05,0.0007015000000000002,8.625668214819912e-06
0.458185173628887,0.20045601346263808,0.0015171526996360274,2.0594251547048175e-05,0.0007671000000000014,9.20827792708189e-06
0.458185173628887,0.22909258681444356,0.0015619454333118254,1.9967341890705468e-05,0.0008550000000000005,9.41826436790267e-06
0.458185173628887,0.2577291601662489,0.0015518565681572189,1.9736025276717096e-05,0.0008489000000000008,9.287898312054108e-06
0.458185173628887,0.2863657335180544,0.001560719762591725,2.582573492486784e-05,0.0007023000000000011,8.320693717710375e-06
0.458185173628887,0.31500230686985986,0.001547816001438227,3.683746851454893e-05,0.00029460000000000033,5.457162323096158e-06
0.458185173628887,0.34363888022166533,0.0015853969301531476,3.844611774928857e-05,0.00018649999999999965,4.250390078077102e-06
0.458185173628887,0.3722754535734708,0.0015657109766888408,4.061815509478232e-05,0.00018400000000000014,4.427595691072507e-06
0.458185173628887,0.4009120269252763,0.0015066786521701215,3.894954380540722e-05,0.0001789000000000002,4.197905717427745e-06
0.458185173628887,0.4295486002770815,0.0015529875572454005,4.101970548342683e-05,0.00018749999999999998,4.302587856425774e-06
0.458185173628887,0.458185173628887,0.0011666483699570103,3.523333822888469e-05,0.0001412000000000004,3.783764907717844e-06
0.458185173628887,0.48682174698069247,2.375576845720071e-06,1.3759172154587273e-06,3.0000000000000004e-07,1.730316154346943e-07
0.458185173628887,0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,0.5727314670361089,0.0,0.0,0.0,0.0
0.458185173628887,0.6013680403879144,0.0,0.0,0.0,0.0
0.458185173628887,0.6300046137397196,0.0,0.0,0.0,0.0
0.458185173628887,0.6586411870915251,0.0,0.0,0.0,0.0
0.458185173628887,0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,-0.45818517362888705,0.0002898935198902528,1.793366798433845e-05,3.359999999999995e-05,1.7984088173366637e-06
0.48682174698069247,-0.42954860027708164,0.0015309202635253579,3.953303486351168e-05,0.00018299999999999992,4.330098122415937e-06
0.48682174698069247,-0.40091202692527617,0.0015576324665084362,4.038429511194319e-05,0.00018229999999999993,4.3284460774561705e-06
0.48682174698069247,-0.37227545357347075,0.0015524903659337082,4.002933759236273e-05,0.0001859999999999998,4.285132712339574e-06
0.48682174698069247,-0.3436388802216653,0.0015659531526620509,3.9878030021115856e-05,0.00018479999999999994,4.339099882209223e-06
0.48682174698069247,-0.31500230686985986,0.001573805184024362,4.0364368807169525e-05,0.0001867000000000004,4.39003216188474e-06
0.48682174698069247,-0.2863657335180544,0.0015467333295199322,4.174582292990159e-05,0.00019149999999999988,4.534127072360082e-06
0.48682174698069247,-0.25772916016624897,0.0015923102933022382,3.478766602023967e-05,0.00043150000000000057,6.735214407360298e-06
0.48682174698069247,-0.22909258681444356,0.001540223402946719,2.436933805612563e-05,0.0007572000000000006,8.987153549869448e-06
0.48682174698069247,-0.20045601346263808,0.0015443569283363672,2.1259439312373745e-05,0.0008428,9.75003708830002e-06
0.48682174698069247,-0.1718194401108326,0.001572785082944068,2.1131701070376995e-05,0.0008586000000000005,9.915864277225999e-06
0.48682174698069247,-0.14318286675902725,0.0015479352560972333,2.084117545252595e-05,0.0008259000000000014,9.361988935949336e-06
0.48682174698069247,-0.11454629340722178,0.0015644012129712678,2.0361580644782578e-05,0.000773900000000002,8.812857451272856e-06
0.48682174698069247,-0.0859097200554163,0.0015911189921283238,2.0049423207799213e-05,0.0007423000000000009,8.59968980049086e-06
0.48682174698069247,-0.05727314670361083,0.0015821268690709915,2.0477638133453313e-05,0.0007139000000000019,8.287670087272798e-06
0.48682174698069247,-0.028636573351805472,0.001552038334852723,2.071202934786823e-05,0.0006766000000000001,8.416845209654554e-06
0.48682174698069247,0.0,0.0015509039451039575,2.0731695071727194e-05,0.0006776999999999999,8.40376899571464e-06
0.48682174698069247,0.028636573351805472,0.001539680301132635,2.0159462722566377e-05,0.0006837999999999997,8.46458558992758e-06
0.48682174698069247,0.05727314670361083,0.0015448952678002736,2.0169951813197516e-05,0.0007046000000000008,8.437418445829933e-06
0.48682174698069247,0.0859097200554163,0.0015943198465662295,2.1015664332470804e-05,0.0007513000000000006,8.95759725308915e-06
0.48682174698069247,0.11454629340722178,0.001543112175730935,2.072551961698666e-05,0.0007733000000000004,9.125809026622882e-06
0.48682174698069247,0.14318286675902725,0.001570754133344678,2.06718508585986e-05,0.0008347000000000009,9.440075477718752e-06
0.48682174698069247,0.1718194401108326,0.0015779241399125645,1.92773613611968e-05,0.0008637000000000019,9.09478009767275e-06
0.48682174698069247,0.20045601346263808,0.0015463384753176997,2.0571444192731395e-05,0.0008481000000000007,9.387465819619041e-06
0.48682174698069247,0.22909258681444356,0.0015543684622247496,2.456863137260781e-05,0.0007498,8.742791110188946e-06
0.48682174698069247,0.2577291601662489,0.00155167580625094,3.261538595499555e-05,0.00042920000000000105,6.424066362408535e-06
0.48682174698069247,0.2863657335180544,0.001544152882890886,3.9891817783847254e-05,0.000188,4.415370369005958e-06
0.48682174698069247,0.31500230686985986,0.0015545968404462602,4.069891780445369e-05,0.00018340000000000012,4.313124510496227e-06
0.48682174698069247,0.34363888022166533,0.0016067338648380737,4.159482625150136e-05,0.00019129999999999988,4.446806054246619e-06
0.48682174698069247,0.3722754535734708,0.0016082888252748914,4.145865878080493e-05,0.00019089999999999982,4.396193412091518e-06
0.48682174698069247,0.4009120269252763,0.0015594750489580248,3.99261410488076e-05,0.0001822999999999999,4.227834502979615e-06
0.48682174698069247,0.4295486002770815,0.0015455867034682173,3.950624444795354e-05,0.0001818000000000003,4.24343808329601e-06
0.48682174698069247,0.458185173628887,0.0003061768077040801,1.7812880521248533e-05,3.6299999999999995e-05,1.9328854197923962e-06
0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5154583203324979,-0.42954860027708164,0.0009161381178427689,3.0955505878244965e-05,0.000108700000000001,3.311385703187596e-06
0.5154583203324979,-0.40091202692527617,0.0015531011610696028,4.073069627742614e-05,0.0001845000000000002,4.398761086840165e-06
0.5154583203324979,-0.37227545357347075,0.001616542107674472,4.1306311431392496e-05,0.00019190000000000022,4.479336385498923e-06
0.5154583203324979,-0.3436388802216653,0.001577467575635895,4.0968891530896584e-05,0.00018880000000000006,4.453582198005852e-06
0.5154583203324979,-0.31500230686985986,0.0015739162852742056,3.9365371366099554e-05,0.00018679999999999993,4.240724436195307e-06
0.5154583203324979,-0.2863657335180544,0.0015889891450625135,3.955242912433963e-05,0.00018799999999999993,4.225382095604388e-06
0.5154583203324979,-0.25772916016624897,0.0015986854073018206,4.260508096524078e-05,0.0001903000000000002,4.5405425365837795e-06
0.5154583203324979,-0.22909258681444356,0.0015780951688462639,4.0176813271536015e-05,0.00019380000000000018,4.384151090094973e-06
0.5154583203324979,-0.20045601346263808,0.001588441391481661,3.633403502935602e-05,0.0003749000000000006,6.273703001366079e-06
0.5154583203324979,-0.1718194401108326,0.0015421987898053488,3.117600332486538e-05,0.0006072999999999999,7.951096146439797e-06
0.5154583203324979,-0.14318286675902725,0.0015658808769974124,2.269816383999695e-05,0.0008049000000000008,9.420973662246745e-06
0.5154583203324979,-0.11454629340722178,0.0015424432957334626,2.0065234470155438e-05,0.0008502000000000015,9.39511725462907e-06
0.5154583203324979,-0.0859097200554163,0.0015286225503058349,2.035474969418008e-05,0.0008405000000000012,9.29818295185715e-06
0.5154583203324979,-0.05727314670361083,0.0015360426093616797,1.9515951032992984e-05,0.0008412000000000023,8.933216798128267e-06
0.5154583203324979,-0.028636573351805472,0.001554477299270875,2.0418051729350048e-05,0.0008506000000000025,9.684700998659291e-06
0.5154583203324979,0.0,0.0015523920751063828,1.972459307972898e-05,0.0008442000000000014,9.27428554511736e-06
0.5154583203324979,0.028636573351805472,0.0015562526122107664,2.0412319139896524e-05,0.0008457000000000007,9.726052956164029e-06
0.5154583203324979,0.05727314670361083,0.0015779310930430122,2.0638148122513056e-05,0.0008599000000000021,9.275129002769525e-06
0.5154583203324979,0.0859097200554163,0.001541729589301424,1.916574525276951e-05,0.0008540000000000012,9.517067540717314e-06
0.5154583203324979,0.11454629340722178,0.0015476230003409466,2.001740202034839e-05,0.0008467000000000012,9.414762224705882e-06
0.5154583203324979,0.14318286675902725,0.001560922651955745,2.197316878679173e-05,0.0008001000000000017,9.05604781358855e-06
0.5154583203324979,0.1718194401108326,0.0015871441175663238,3.0495723235235628e-05,0.000624899999999999,8.078071876707177e-06
0.5154583203324979,0.20045601346263808,0.0015444033338326368,3.5960965278002415e-05,0.00036940000000000047,6.154796627145526e-06
0.5154583203324979,0.22909258681444356,0.00149993117338682,3.999823707147752e-05,0.00018609999999999992,4.422255798384648e-06
