x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.028636573351805472,0.0859097200554163,0.0016878913104031823,6.833740613985015e-05,0.0006910000000000005,2.679994845586904e-05
-0.028636573351805472,0.11454629340722178,0.0014841614638582104,6.202853059826313e-05,0.0006160000000000004,2.5123199939004145e-05
-0.028636573351805472,0.14318286675902725,0.0016044889726505999,6.300287704273053e-05,0.0006700000000000005,2.5411527812112126e-05
-0.028636573351805472,0.1718194401108326,0.0014526352204801804,5.9180324369306425e-05,0.0006040000000000005,2.4078284070169296e-05
-0.028636573351805472,0.20045601346263808,0.0015368935030028175,6.337238158554608e-05,0.0006380000000000004,2.521094190211058e-05
-0.028636573351805472,0.22909258681444356,0.0015630989774110073,6.524424139797466e-05,0.0006470000000000004,2.598203352445814e-05
-0.028636573351805472,0.2577291601662489,0.0015607897784905627,6.12501836009724e-05,0.0006470000000000004,2.471845468474931e-05
-0.028636573351805472,0.2863657335180544,0.001608963762204346,6.655087998213144e-05,0.0006560000000000004,2.65021955008706e-05
-0.028636573351805472,0.31500230686985986,0.0016419185199356787,6.37031912763657e-05,0.0006860000000000005,2.5730644493795083e-05
-0.028636573351805472,0.34363888022166533,0.0015486341589738416,6.263212552259207e-05,0.0006420000000000004,2.5465358518671725e-05
-0.028636573351805472,0.3722754535734708,0.0015600520082524477,6.627638507298477e-05,0.0006480000000000005,2.688529000808471e-05
-0.028636573351805472,0.4009120269252763,0.001461544677475289,6.189123557100004e-05,0.0006010000000000004,2.4503048777639963e-05
-0.028636573351805472,0.4295486002770815,0.0017369009498678625,6.856298723752412e-05,0.0007130000000000005,2.762959272943403e-05
-0.028636573351805472,0.458185173628887,0.0015586183321981803,6.370197622684413e-05,0.0006290000000000004,2.461635563939082e-05
-0.028636573351805472,0.48682174698069247,0.0015004677178213077,6.218091796343888e-05,0.0006900000000000005,2.703017999626769e-05
-0.028636573351805472,0.5154583203324979,0.0017079503957286729,7.666824648254955e-05,0.0009020000000000007,3.26414071611727e-05
-0.028636573351805472,0.5440948936843034,0.0014501978628258375,0.00010212123722036872,0.0005450000000000003,2.3548450682147508e-05
-0.028636573351805472,0.5727314670361089,0.0016866260553881883,0.0001323347774242428,0.00020400000000000016,1.458069259660172e-05
-0.028636573351805472,0.6013680403879144,0.0014661033945194881,0.00012122395676224547,0.00017400000000000014,1.318703522016596e-05
-0.028636573351805472,0.6300046137397196,0.0016746699794419585,0.00013250561126106625,0.00019700000000000015,1.3942215942431278e-05
-0.028636573351805472,0.6586411870915251,0.0016307531863996223,0.00013704806692445325,0.00020000000000000015,1.4498627873361317e-05
-0.028636573351805472,0.6872777604433306,0.0016249288730592424,0.00013244081911274858,0.00018600000000000013,1.3696407981350117e-05
-0.028636573351805472,0.715914333795136,0.0006905458842677202,8.901478720119926e-05,7.900000000000004e-05,9.319111859283895e-06
0.0,-0.715914333795136,0.0011190742514026746,0.00010956783973137701,0.00012600000000000008,1.1412898591254281e-05
0.0,-0.6872777604433306,0.0015734952337297732,0.00013178630680129574,0.00018700000000000013,1.4430496846582892e-05
0.0,-0.6586411870915252,0.0014792245150567684,0.0001227879248340398,0.00017500000000000013,1.3511386218947232e-05
0.0,-0.6300046137397197,0.0017397967544058035,0.0001355799727575982,0.00020200000000000014,1.4261816132575781e-05
0.0,-0.6013680403879142,0.001584620734479288,0.00013054070861778463,0.00017600000000000013,1.3236283436040451e-05
0.0,-0.5727314670361088,0.0017682597040183856,0.00013018879250901612,0.00021500000000000016,1.4317121916781304e-05
0.0,-0.5440948936843034,0.0016571822887072318,0.00011291052807436298,0.0006130000000000005,2.5921089925057263e-05
0.0,-0.5154583203324979,0.0015436187392567204,6.083699163132018e-05,0.0008360000000000006,2.8843299671430264e-05
0.0,-0.48682174698069247,0.001573781179245236,6.578809074167718e-05,0.0006750000000000005,2.6797259059334668e-05
0.0,-0.45818517362888705,0.001447670156103997,6.003952196459944e-05,0.0005980000000000004,2.393677022843672e-05
0.0,-0.42954860027708164,0.0015126203068482021,6.228030938536824e-05,0.0006150000000000004,2.4194221631628586e-05
0.0,-0.40091202692527617,0.001612096093066179,6.525774532666554e-05,0.0006670000000000005,2.647285046631384e-05
0.0,-0.37227545357347075,0.0015348183957921257,6.397869187906552e-05,0.0006360000000000005,2.534060271868349e-05
0.0,-0.3436388802216653,0.0015811753698629046,6.586289315549606e-05,0.0006550000000000004,2.612771818696875e-05
0.0,-0.31500230686985986,0.0016365791006354114,6.576400369230856e-05,0.0006690000000000004,2.5653403226416124e-05
0.0,-0.2863657335180544,0.0015910934480415394,6.673343707591462e-05,0.0006560000000000004,2.65021955008706e-05
0.0,-0.25772916016624897,0.0015644749471764698,6.690143255441151e-05,0.0006450000000000005,2.7013046934855457e-05
0.0,-0.22909258681444356,0.00170085946750016,6.534516297303792e-05,0.0006900000000000005,2.550589246724277e-05
0.0,-0.20045601346263808,0.0015014015248567675,6.366646002634689e-05,0.0006150000000000004,2.544449689859137e-05
0.0,-0.1718194401108326,0.0015746103997516647,6.739241600529017e-05,0.0006440000000000005,2.6228838173887027e-05
0.0,-0.14318286675902725,0.001555838127996813,6.396237138501704e-05,0.0006360000000000005,2.5380073840478685e-05
0.0,-0.11454629340722178,0.0015783770608590346,6.417904731084941e-05,0.0006400000000000005,2.5476441059320866e-05
0.0,-0.0859097200554163,0.0015322352650566173,6.436663880013955e-05,0.0006400000000000005,2.6250506453954184e-05
0.0,-0.05727314670361083,0.0015596664372676914,6.474975113446005e-05,0.0006460000000000004,2.5987677067397963e-05
0.0,-0.028636573351805472,0.0016224868589250693,6.443894882673576e-05,0.0006620000000000005,2.5306054540295272e-05
0.0,0.0,0.0015845546969671348,6.531746795365633e-05,0.0006510000000000004,2.5843120300514606e-05
0.0,0.028636573351805472,0.001479232421443138,6.250300203518607e-05,0.0006140000000000004,2.533072532806057e-05
0.0,0.05727314670361083,0.001536471233821698,6.376815071511053e-05,0.0006330000000000004,2.5631386384040373e-05
0.0,0.0859097200554163,0.001610915840493184,6.595199976635101e-05,0.0006640000000000005,2.5802514795456875e-05
0.0,0.11454629340722178,0.0016276063695931705,6.53748412749441e-05,0.0006680000000000005,2.5815546526123415e-05
0.0,0.14318286675902725,0.0015619680239076386,6.234370636062573e-05,0.0006420000000000004,2.4421966186866203e-05
0.0,0.1718194401108326,0.001627515821434581,6.203728962115341e-05,0.0006690000000000004,2.5180807633455206e-05
0.0,0.20045601346263808,0.0015210933051736301,6.328923439823523e-05,0.0006380000000000004,2.5799643827417908e-05
0.0,0.22909258681444356,0.001554274291772363,6.22617507512846e-05,0.0006380000000000004,2.472989218673571e-05
0.0,0.2577291601662489,0.0015077984781838793,6.149431805572015e-05,0.0006100000000000004,2.4134673863188773e-05
0.0,0.2863657335180544,0.0015257407401097556,6.338360546582902e-05,0.0006290000000000004,2.5377214248278055e-05
0.0,0.31500230686985986,0.001555651451275275,6.544151261818159e-05,0.0006350000000000005,2.600868030968611e-05
0.0,0.34363888022166533,0.001670453971184617,6.483264393687659e-05,0.0006870000000000005,2.595582217354528e-05
0.0,0.3722754535734708,0.0015882958400386734,6.665968881734424e-05,0.0006610000000000005,2.6735627798759366e-05
0.0,0.4009120269252763,0.001530608810068617,6.314368907978545e-05,0.0006210000000000005,2.473804703227347e-05
0.0,0.4295486002770815,0.0015712406847695076,6.537339934161399e-05,0.0006510000000000004,2.622759781007195e-05
0.0,0.458185173628887,0.0015431529698308438,6.577649357829483e-05,0.0006290000000000004,2.615421654424092e-05
0.0,0.48682174698069247,0.0016843914000853567,6.655044473264666e-05,0.0007360000000000005,2.733223465161692e-05
0.0,0.5154583203324979,0.0015476070269178502,6.695400789120972e-05,0.0008440000000000007,3.125125022524111e-05
0.0,0.5440948936843034,0.0014838621887340966,9.047398586782517e-05,0.0005970000000000004,2.5124136248281756e-05
0.0,0.5727314670361089,0.0015424009649633954,0.00012607076958392292,0.00020000000000000015,1.407828818422885e-05
0.0,0.6013680403879144,0.001565489219157044,0.00012349150484724042,0.00019300000000000014,1.341383356579805e-05
0.0,0.6300046137397196,0.001554477350879666,0.0001254609232926897,0.00018800000000000015,1.3887002874949237e-05
0.0,0.6586411870915251,0.001583900077745906,0.0001275454701535221,0.00019500000000000013,1.3753696381851815e-05
0.0,0.6872777604433306,0.0017113981201655522,0.00013535020469965513,0.00020200000000000014,1.4812677523507195e-05
0.0,0.715914333795136,0.0014287766982378665,0.0001236206589703673,0.00016100000000000012,1.2932372027058527e-05
0.028636573351805472,-0.715914333795136,0.0005427836952506626,7.490618162047217e-05,7.100000000000005e-05,8.83385742680042e-06
0.028636573351805472,-0.6872777604433306,0.0014435244572218195,0.00012340220606920998,0.0001640000000000001,1.3389670768293108e-05
0.028636573351805472,-0.6586411870915252,0.0014883817483764587,0.00012328285127385106,0.00018200000000000014,1.3306128402095503e-05
0.028636573351805472,-0.6300046137397197,0.0016168761927888393,0.00013344199464795646,0.00019900000000000015,1.495401693935855e-05
0.028636573351805472,-0.6013680403879142,0.0017577611255102203,0.00013853933950562264,0.00020800000000000015,1.4592770434326327e-05
0.028636573351805472,-0.5727314670361088,0.0014077032279583108,0.00012164669476155683,0.00016000000000000012,1.2750002453433574e-05
0.028636573351805472,-0.5440948936843034,0.0014855810221961778,9.394501928013983e-05,0.0005490000000000003,2.4211261536425342e-05
0.028636573351805472,-0.5154583203324979,0.0015767589216898045,6.386471418345619e-05,0.0008490000000000007,2.978399043254748e-05
0.028636573351805472,-0.48682174698069247,0.001716200276433892,7.61588739682836e-05,0.0007330000000000006,2.7576647212296663e-05
0.028636573351805472,-0.45818517362888705,0.001576740035272826,6.295674552868437e-05,0.0006550000000000004,2.527080555925386e-05
0.028636573351805472,-0.42954860027708164,0.0015949867569859113,6.673313557192483e-05,0.0006480000000000005,2.5588097833773295e-05
0.028636573351805472,-0.40091202692527617,0.0015319487437881905,6.34046020271407e-05,0.0006250000000000004,2.5079952232889272e-05
0.028636573351805472,-0.37227545357347075,0.0016096246180232116,6.535652135139618e-05,0.0006560000000000004,2.5890815636714416e-05
0.028636573351805472,-0.3436388802216653,0.0016531654452457132,6.476855903982034e-05,0.0006820000000000005,2.6259580452961677e-05
0.028636573351805472,-0.31500230686985986,0.0014609869424930789,6.12817799007794e-05,0.0006060000000000004,2.460425510698045e-05
0.028636573351805472,-0.2863657335180544,0.0016720761516868894,6.495338945439727e-05,0.0006820000000000005,2.5720372033420127e-05
0.028636573351805472,-0.25772916016624897,0.0014670745302503962,6.14502427323237e-05,0.0006120000000000005,2.4861095592794722e-05
0.028636573351805472,-0.22909258681444356,0.001466751869229949,6.085930743041521e-05,0.0006000000000000004,2.4260844762468448e-05
0.028636573351805472,-0.20045601346263808,0.0014949089024703047,6.222659780904268e-05,0.0006090000000000004,2.4263299604705707e-05
0.028636573351805472,-0.1718194401108326,0.0016024215090512885,6.787256342718451e-05,0.0006520000000000005,2.6825652193667455e-05
0.028636573351805472,-0.14318286675902725,0.001563200275073846,6.328640130112361e-05,0.0006390000000000005,2.536379944571249e-05
0.028636573351805472,-0.11454629340722178,0.0016152312948248375,6.417652074658945e-05,0.0006680000000000005,2.6047158279828812e-05
0.028636573351805472,-0.0859097200554163,0.0015266344760543867,6.361102707811659e-05,0.0006190000000000004,2.5069253428601957e-05
0.028636573351805472,-0.05727314670361083,0.0015661355144912198,6.559592298379589e-05,0.0006450000000000005,2.5761184728941348e-05
0.028636573351805472,-0.028636573351805472,0.0016746435454974042,6.615226255267848e-05,0.0006810000000000005,2.6456359139891836e-05
0.028636573351805472,0.0,0.0016148710778242307,6.424878373129464e-05,0.0006680000000000005,2.5424838690194743e-05
0.028636573351805472,0.028636573351805472,0.0015018754403901074,6.086120976217961e-05,0.0006290000000000004,2.4616355639390827e-05
0.028636573351805472,0.05727314670361083,0.0016524326333202375,6.730879298924817e-05,0.0006710000000000005,2.6409400910593522e-05
0.028636573351805472,0.0859097200554163,0.0015809006877864366,6.496124386794961e-05,0.0006480000000000005,2.6091699384608446e-05
0.028636573351805472,0.11454629340722178,0.0016212444955253343,6.525761520612706e-05,0.0006540000000000005,2.559177482979522e-05
0.028636573351805472,0.14318286675902725,0.0016616680341130893,6.581373339996202e-05,0.0006900000000000005,2.6468860961526124e-05
0.028636573351805472,0.1718194401108326,0.001672524265795363,6.79972697124988e-05,0.0006730000000000005,2.6282346960683755e-05
0.028636573351805472,0.20045601346263808,0.0014935902863254134,6.031767683664484e-05,0.0006110000000000004,2.4088571133615706e-05
0.028636573351805472,0.22909258681444356,0.0015643879446465313,6.354332769900904e-05,0.0006440000000000005,2.5296321944186025e-05
0.028636573351805472,0.2577291601662489,0.0015678628187767358,6.268277827787259e-05,0.0006510000000000004,2.5176036877015314e-05
0.028636573351805472,0.2863657335180544,0.0014987825469786637,6.503513893513945e-05,0.0006180000000000004,2.61296528633421e-05
0.028636573351805472,0.31500230686985986,0.0015106331499672929,6.096674515074757e-05,0.0006250000000000004,2.418594550477537e-05
0.028636573351805472,0.34363888022166533,0.0015121351457982168,6.235994929311034e-05,0.0006250000000000004,2.515965039518656e-05
0.028636573351805472,0.3722754535734708,0.0016379670966414663,6.738062002079204e-05,0.0006820000000000005,2.7342706954938163e-05
0.028636573351805472,0.4009120269252763,0.0015772588205988547,6.498463873045079e-05,0.0006380000000000004,2.564397811599471e-05
0.028636573351805472,0.4295486002770815,0.0016510244498835235,6.66166136379423e-05,0.0006780000000000005,2.6552231940479514e-05
0.028636573351805472,0.458185173628887,0.0015082440577608982,6.07137452118039e-05,0.0006270000000000005,2.4626763438939383e-05
0.028636573351805472,0.48682174698069247,0.0015075112360150762,6.468800169609047e-05,0.0006600000000000004,2.6666666666666684e-05
0.028636573351805472,0.5154583203324979,0.001549489565665094,6.581913495758413e-05,0.0008310000000000006,2.8762236809161104e-05
0.028636573351805472,0.5440948936843034,0.0016671237005828387,0.0001078254094587092,0.0006020000000000004,2.5183928014315668e-05
0.028636573351805472,0.5727314670361089,0.0016317978649156265,0.00013022663127919135,0.00020100000000000014,1.4028392487943703e-05
0.028636573351805472,0.6013680403879144,0.001671339270187939,0.00013140795947632077,0.00020600000000000016,1.4689444502083105e-05
0.028636573351805472,0.6300046137397196,0.0014761666812429684,0.0001237074201790443,0.00017900000000000012,1.3458831306623161e-05
0.028636573351805472,0.6586411870915251,0.0015728431623524644,0.0001247006963294738,0.00020100000000000014,1.4170384603100906e-05
0.028636573351805472,0.6872777604433306,0.0016482281233257759,0.00013239776546296,0.00019800000000000015,1.4317856019704922e-05
0.028636573351805472,0.715914333795136,0.0006628831655054647,8.388890396344276e-05,8.000000000000006e-05,9.037791858727527e-06
0.05727314670361083,-0.715914333795136,1.1715366411216098e-05,1.1715366411216098e-05,1e-06,1e-06
0.05727314670361083,-0.6872777604433306,0.0013375748234142552,0.00011548072624599017,0.00015900000000000012,1.272324175990068e-05
0.05727314670361083,-0.6586411870915252,0.0013678798203576568,0.00011227374152450762,0.00017800000000000013,1.305704738777056e-05
0.05727314670361083,-0.6300046137397197,0.001481416500243279,0.00012451856351472713,0.00017200000000000012,1.3137297613610957e-05
0.05727314670361083,-0.6013680403879142,0.0016561828510312175,0.00013984742085866488,0.00019400000000000013,1.47845386327265e-05
0.05727314670361083,-0.5727314670361088,0.001457445175808532,0.00012984949835659614,0.00017300000000000014,1.3829760021860894e-05
0.05727314670361083,-0.5440948936843034,0.001512146263757327,0.00011288271699709435,0.0004980000000000004,2.2770913783037302e-05
0.05727314670361083,-0.5154583203324979,0.0015545782772189208,6.366268548382792e-05,0.0008570000000000007,3.0748926753571255e-05
0.05727314670361083,-0.48682174698069247,0.00158820332290211,6.267686015820431e-05,0.0007110000000000005,2.6836527331217757e-05
0.05727314670361083,-0.45818517362888705,0.0014408923376362124,6.0939448609026514e-05,0.0006050000000000004,2.477072038897118e-05
0.05727314670361083,-0.42954860027708164,0.0015014631297092635,6.571735425023361e-05,0.0006190000000000004,2.6315993835147728e-05
0.05727314670361083,-0.40091202692527617,0.0015246009760846418,6.387380536838326e-05,0.0006250000000000004,2.5436627567781533e-05
0.05727314670361083,-0.37227545357347075,0.001560227161062318,6.344747746804925e-05,0.0006410000000000005,2.5352746631514373e-05
0.05727314670361083,-0.3436388802216653,0.0014461507209204392,6.292932460991074e-05,0.0005990000000000005,2.4633428624651705e-05
0.05727314670361083,-0.31500230686985986,0.0015381815656587766,6.490097194627672e-05,0.0006300000000000005,2.5841202908683835e-05
0.05727314670361083,-0.2863657335180544,0.00151385317438715,6.366361858521548e-05,0.0006170000000000005,2.46763028008639e-05
0.05727314670361083,-0.25772916016624897,0.001649207177170647,6.811287801436766e-05,0.0006760000000000005,2.7050984376834728e-05
0.05727314670361083,-0.22909258681444356,0.0016060898376836384,6.4517375775772e-05,0.0006560000000000004,2.565779262372982e-05
0.05727314670361083,-0.20045601346263808,0.0015693977053064976,6.533004512495336e-05,0.0006490000000000005,2.6239045094810306e-05
0.05727314670361083,-0.1718194401108326,0.0016140584097347312,6.53448570362886e-05,0.0006570000000000005,2.619230873819715e-05
0.05727314670361083,-0.14318286675902725,0.0015169501576375445,6.336085223536892e-05,0.0006330000000000004,2.5709375176615504e-05
0.05727314670361083,-0.11454629340722178,0.0014888489565824598,6.482935689711986e-05,0.0006040000000000005,2.5609370157031245e-05
0.05727314670361083,-0.0859097200554163,0.0016250712116466612,6.450876391818615e-05,0.0006690000000000004,2.565340322641616e-05
0.05727314670361083,-0.05727314670361083,0.0015508216136827812,6.448939987261539e-05,0.0006400000000000005,2.5711107736950256e-05
0.05727314670361083,-0.028636573351805472,0.0016406625942150448,6.796326747257093e-05,0.0006590000000000005,2.6180229265696014e-05
0.05727314670361083,0.0,0.0016774375002102688,6.595954947684214e-05,0.0006820000000000005,2.6335709019685985e-05
0.05727314670361083,0.028636573351805472,0.0016488595252412406,6.744116641909273e-05,0.0006740000000000004,2.6503328591451093e-05
0.05727314670361083,0.05727314670361083,0.0014511530000245725,6.195421329864746e-05,0.0006050000000000004,2.5131784787527733e-05
0.05727314670361083,0.0859097200554163,0.0015680518357073805,6.488877370018398e-05,0.0006460000000000004,2.5949130184986155e-05
0.05727314670361083,0.11454629340722178,0.0015237574963895188,6.254118216848678e-05,0.0006260000000000005,2.4591232761468725e-05
0.05727314670361083,0.14318286675902725,0.0016664249998594573,6.51253929912393e-05,0.0006870000000000005,2.576227270049551e-05
0.05727314670361083,0.1718194401108326,0.0014611327016175566,6.333597274760475e-05,0.0006020000000000004,2.4984399536915498e-05
0.05727314670361083,0.20045601346263808,0.0016138663404852453,6.452407354444379e-05,0.0006660000000000005,2.5398604077568735e-05
0.05727314670361083,0.22909258681444356,0.0015432139602292677,6.452234721036215e-05,0.0006240000000000004,2.55200955185375e-05
0.05727314670361083,0.2577291601662489,0.0014113069447508593,5.7720881792715e-05,0.0005850000000000005,2.3352094559596253e-05
0.05727314670361083,0.2863657335180544,0.0014816920402029154,6.477750518230124e-05,0.0006020000000000004,2.5734378917282274e-05
0.05727314670361083,0.31500230686985986,0.00169336186832719,6.782329652077703e-05,0.0006850000000000005,2.691652837012043e-05
0.05727314670361083,0.34363888022166533,0.0015534731001927852,6.618302059561243e-05,0.0006400000000000005,2.628861143330113e-05
0.05727314670361083,0.3722754535734708,0.001571850907887551,6.123616617292599e-05,0.0006450000000000005,2.4486211927829492e-05
0.05727314670361083,0.4009120269252763,0.0015342266198662814,6.237458277464997e-05,0.0006300000000000005,2.4853927611500786e-05
0.05727314670361083,0.4295486002770815,0.0015995520492782652,6.591111033652987e-05,0.0006710000000000005,2.7046080871181508e-05
0.05727314670361083,0.458185173628887,0.0015900337894453934,6.454428171685817e-05,0.0006460000000000004,2.5677681814045155e-05
0.05727314670361083,0.48682174698069247,0.0016693103764858113,6.636674059585887e-05,0.0007600000000000006,2.7841967875406574e-05
0.05727314670361083,0.5154583203324979,0.0015058773366831402,6.20304064821852e-05,0.0008250000000000006,2.9244319623308472e-05
0.05727314670361083,0.5440948936843034,0.0017693775367935063,0.0001151089496124455,0.0005570000000000004,2.5167129045331886e-05
0.05727314670361083,0.5727314670361089,0.0015586441993010896,0.0001282628053228855,0.00018600000000000013,1.4057083680536341e-05
0.05727314670361083,0.6013680403879144,0.0015280458935956673,0.00012218200448719995,0.00018700000000000013,1.3424276934390571e-05
0.05727314670361083,0.6300046137397196,0.0016149906101191852,0.00013992576618560652,0.00017800000000000013,1.3874743547486134e-05
0.05727314670361083,0.6586411870915251,0.0015996450121603422,0.00013162138997474968,0.00018900000000000015,1.4194382004176157e-05
0.05727314670361083,0.6872777604433306,0.0015417471426347976,0.0001315100373111657,0.00018300000000000014,1.4060892884476016e-05
0.05727314670361083,0.715914333795136,6.191337856047771e-06,6.191337856047771e-06,1e-06,1e-06
0.0859097200554163,-0.715914333795136,0.0,0.0,0.0,0.0
0.0859097200554163,-0.6872777604433306,0.00043497612554292415,6.71366678676354e-05,5.3000000000000035e-05,7.365137150470804e-06
0.0859097200554163,-0.6586411870915252,0.0015923592277270954,0.00012969382875240972,0.00018900000000000015,1.3981218633383642e-05
0.0859097200554163,-0.6300046137397197,0.0016288004680270946,0.00013044044963313878,0.00018900000000000015,1.3544831577486e-05
0.0859097200554163,-0.6013680403879142,0.0015571809533345073,0.0001331507295751014,0.00018700000000000013,1.3719300974146561e-05
0.0859097200554163,-0.5727314670361088,0.0016871544133774566,0.0001360335108007541,0.00019500000000000013,1.418365877255145e-05
0.0859097200554163,-0.5440948936843034,0.001623115659989784,0.00011497329606279352,0.00041500000000000033,2.0228301564495892e-05
0.0859097200554163,-0.5154583203324979,0.0014962113481882288,6.180085412744241e-05,0.0008340000000000006,2.968712389783351e-05
0.0859097200554163,-0.48682174698069247,0.0015868468022745815,6.668420747172857e-05,0.0007430000000000005,2.887533176925904e-05
0.0859097200554163,-0.45818517362888705,0.001561741100067775,6.597152400578063e-05,0.0006420000000000004,2.6353947152761217e-05
0.0859097200554163,-0.42954860027708164,0.0015221753387955057,6.423891191380439e-05,0.0006270000000000005,2.5268745705109935e-05
0.0859097200554163,-0.40091202692527617,0.0015948546512596577,6.672886657249958e-05,0.0006590000000000005,2.644651996801127e-05
0.0859097200554163,-0.37227545357347075,0.0014018476418920088,5.919879374715356e-05,0.0005930000000000004,2.4164745703916257e-05
0.0859097200554163,-0.3436388802216653,0.0015699274543293344,6.439911365254215e-05,0.0006450000000000005,2.5644348941484835e-05
0.0859097200554163,-0.31500230686985986,0.001649351103614799,6.450565406110301e-05,0.0006780000000000005,2.5980588734495456e-05
0.0859097200554163,-0.2863657335180544,0.0015641675315078965,6.622778375168633e-05,0.0006470000000000004,2.6704009139155596e-05
0.0859097200554163,-0.25772916016624897,0.0016043733491091791,6.436334929618579e-05,0.0006540000000000005,2.5237292266028134e-05
0.0859097200554163,-0.22909258681444356,0.001500457026165684,6.256591241237255e-05,0.0006220000000000005,2.4894492076275403e-05
0.0859097200554163,-0.20045601346263808,0.00159846629897901,6.219001328619754e-05,0.0006550000000000004,2.4831262384172007e-05
0.0859097200554163,-0.1718194401108326,0.001608599893759887,6.507374852725993e-05,0.0006590000000000005,2.587254120469014e-05
0.0859097200554163,-0.14318286675902725,0.0014803555270695744,6.44293268964177e-05,0.0006090000000000004,2.586093168831685e-05
0.0859097200554163,-0.11454629340722178,0.0016153426869712508,6.460552763785235e-05,0.0006720000000000005,2.5943960551332378e-05
0.0859097200554163,-0.0859097200554163,0.0016247733341162632,6.637485439138877e-05,0.0006720000000000005,2.6516393403310333e-05
0.0859097200554163,-0.05727314670361083,0.0016790576845220125,6.753015603425549e-05,0.0006780000000000005,2.655223194047952e-05
0.0859097200554163,-0.028636573351805472,0.0016232007350209308,6.538953228601395e-05,0.0006680000000000005,2.6047158279828812e-05
0.0859097200554163,0.0,0.0015509261480456773,6.297324966541537e-05,0.0006430000000000005,2.5143253233883356e-05
0.0859097200554163,0.028636573351805472,0.0015208379540659605,6.15118787703335e-05,0.0006360000000000005,2.498255647703277e-05
0.0859097200554163,0.05727314670361083,0.0016533866784611188,6.594041874724578e-05,0.0006750000000000005,2.6116222105370793e-05
0.0859097200554163,0.0859097200554163,0.0015723508148113565,6.681136681071624e-05,0.0006430000000000005,2.661314072519929e-05
0.0859097200554163,0.11454629340722178,0.0015761273725977652,6.265906077113985e-05,0.0006500000000000005,2.4861981379570715e-05
0.0859097200554163,0.14318286675902725,0.0014779243196373208,6.298000992315248e-05,0.0006140000000000004,2.5605852058849034e-05
0.0859097200554163,0.1718194401108326,0.0015907859210508417,6.425193652485207e-05,0.0006500000000000005,2.553726986488872e-05
0.0859097200554163,0.20045601346263808,0.0014321599897077354,5.892995703347033e-05,0.0006020000000000004,2.3878152486450256e-05
0.0859097200554163,0.22909258681444356,0.0015854004861685562,6.360160789841127e-05,0.0006470000000000004,2.500032031826829e-05
0.0859097200554163,0.2577291601662489,0.001535611688387467,6.292051027493917e-05,0.0006390000000000005,2.5245124604887965e-05
0.0859097200554163,0.2863657335180544,0.0015929932541716616,6.58779085500917e-05,0.0006440000000000005,2.588308200222564e-05
0.0859097200554163,0.31500230686985986,0.0015337466714611815,6.447069208523452e-05,0.0006390000000000005,2.6179464554577235e-05
0.0859097200554163,0.34363888022166533,0.0015716620905799966,6.480728141824148e-05,0.0006540000000000005,2.605691775638406e-05
0.0859097200554163,0.3722754535734708,0.001543549526983011,6.587396457906214e-05,0.0006330000000000004,2.6400909226918857e-05
0.0859097200554163,0.4009120269252763,0.0014665178968046712,6.124942213253782e-05,0.0006090000000000004,2.4304520355475325e-05
0.0859097200554163,0.4295486002770815,0.0015568702337700922,6.515703897162958e-05,0.0006470000000000004,2.605897292815033e-05
0.0859097200554163,0.458185173628887,0.001515780129472098,6.31446099837969e-05,0.0006350000000000005,2.558181833704226e-05
0.0859097200554163,0.48682174698069247,0.0014592624622054306,6.386432288474232e-05,0.0006890000000000005,2.621003559642688e-05
0.0859097200554163,0.5154583203324979,0.0014633105858973892,5.917677230384188e-05,0.0007990000000000006,2.7988968941037767e-05
0.0859097200554163,0.5440948936843034,0.0013807909216321473,9.752118879114301e-05,0.0004040000000000003,1.972747254904124e-05
0.0859097200554163,0.5727314670361089,0.0016012413017349612,0.00012676575271729318,0.00019300000000000014,1.3709082352183113e-05
0.0859097200554163,0.6013680403879144,0.001550431744775737,0.00012614633324854312,0.00018700000000000013,1.3646142942869123e-05
0.0859097200554163,0.6300046137397196,0.0015014562866314993,0.00012768787370816026,0.00017600000000000013,1.3755479388709533e-05
0.0859097200554163,0.6586411870915251,0.0013982110133343652,0.0001156703680263435,0.00016900000000000012,1.3061761351732363e-05
0.0859097200554163,0.6872777604433306,0.000328619744601128,5.802659544201663e-05,4.100000000000002e-05,6.431202092949679e-06
0.0859097200554163,0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6586411870915252,0.0012178811543843958,0.00011400930398233281,0.0001470000000000001,1.2310261676444667e-05
0.11454629340722178,-0.6300046137397197,0.0015054966113615393,0.00012426843268131037,0.00019000000000000015,1.4074732611957417e-05
0.11454629340722178,-0.6013680403879142,0.0014038847995416696,0.00011550527621801488,0.00018300000000000014,1.34048756313026e-05
0.11454629340722178,-0.5727314670361088,0.0015968719646138538,0.00013610355542878393,0.00019100000000000014,1.4167558707120968e-05
0.11454629340722178,-0.5440948936843034,0.0014084107092859738,0.00011316245578267838,0.0002890000000000002,1.7139800838188688e-05
0.11454629340722178,-0.5154583203324979,0.0014996626400759986,6.318339241518166e-05,0.0008390000000000007,2.986588306029077e-05
0.11454629340722178,-0.48682174698069247,0.0015914586867922119,6.87314733020458e-05,0.0007810000000000006,2.835212236928371e-05
