x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.05727314670361083,-0.11454629340722178,0.0002537480257432339,1.7717404221459903e-05,0.0010212536620539503,5.0203931383729846e-05
-0.05727314670361083,-0.0859097200554163,0.0002657964846648405,1.8624993409168497e-05,0.0009863716500968429,5.190454026944335e-05
-0.05727314670361083,-0.05727314670361083,0.00023599625592590821,1.7222388468116133e-05,0.0009170799458234748,4.9137927674002375e-05
-0.05727314670361083,-0.028636573351805472,0.00023554681278284542,1.7788900850940614e-05,0.000888438923737167,4.701422899126411e-05
-0.05727314670361083,0.0,0.00027636603172914487,1.975407410746511e-05,0.0010140632493309304,5.242331129433048e-05
-0.05727314670361083,0.028636573351805472,0.0002455714499848324,1.81167422133293e-05,0.0009141696687877971,4.8256014965738426e-05
-0.05727314670361083,0.05727314670361083,0.0002384696685018183,1.7805282985980294e-05,0.0008640203863694894,4.797433260869724e-05
-0.05727314670361083,0.0859097200554163,0.00023042777443631592,1.6704153663890777e-05,0.0009017583118562581,4.764438237120734e-05
-0.05727314670361083,0.11454629340722178,0.0002367619005594245,1.7525143755174383e-05,0.0009289431655898879,5.005791164094914e-05
-0.05727314670361083,0.14318286675902725,0.00025713243127983517,1.9164720795050794e-05,0.0009925131838457103,5.324744018775083e-05
-0.05727314670361083,0.1718194401108326,0.00023245813520287012,1.7061203126358956e-05,0.0008713626411182383,4.3893452158214856e-05
-0.05727314670361083,0.20045601346263808,0.00022318165461517403,1.645436857754854e-05,0.0008694021898860017,4.735104529143263e-05
-0.05727314670361083,0.22909258681444356,0.00021534008041134792,1.682364953665269e-05,0.0008341951875393932,4.679710627319541e-05
-0.05727314670361083,0.2577291601662489,0.00023594505476448195,1.7510124093317816e-05,0.0009037194717555722,4.890385238586818e-05
-0.05727314670361083,0.2863657335180544,0.00025468477620923694,1.7975710396021525e-05,0.000928921418675681,4.63754354051284e-05
-0.05727314670361083,0.31500230686985986,0.00024877185955567187,1.9180424763626527e-05,0.0008859158256240513,4.848620856284697e-05
-0.05727314670361083,0.34363888022166533,0.0002512189843124077,1.8003881635855647e-05,0.0010004413081160103,4.951180944560527e-05
-0.05727314670361083,0.3722754535734708,0.00021085183961110906,1.5924712822945332e-05,0.0008954728576128589,4.8574836692422525e-05
-0.05727314670361083,0.4009120269252763,0.0002308405975027318,1.7320987799964997e-05,0.0008800205243158026,4.782832467901947e-05
-0.05727314670361083,0.4295486002770815,0.00024142062835538205,1.818649874625271e-05,0.0009594830523645317,4.96990810965421e-05
-0.05727314670361083,0.458185173628887,0.00025895818778317177,1.892546493629735e-05,0.0009723200760705885,4.911233561739517e-05
-0.05727314670361083,0.48682174698069247,0.0002512322249814742,1.978684915244725e-05,0.000795564038242127,4.3130839092952885e-05
-0.05727314670361083,0.5154583203324979,0.00025821664039426563,2.0742185142240317e-05,0.0002586553824078967,1.873445635374635e-05
-0.05727314670361083,0.5440948936843034,0.00020906589002646678,4.085246845955597e-05,0.0001252808504707916,1.3643249527755718e-05
-0.05727314670361083,0.5727314670361089,0.00019172399365504996,5.3846443785406195e-05,1.4927014311479983e-05,4.075315208782957e-06
-0.05727314670361083,0.6013680403879144,0.0003609791231292075,9.123269461298331e-05,2.185796209792287e-05,5.211818720531036e-06
-0.05727314670361083,0.6300046137397196,0.00037731170151976493,7.524198865895121e-05,2.7926702756480653e-05,5.205898219956116e-06
-0.05727314670361083,0.6586411870915251,0.0003228008119415926,7.664620609668855e-05,2.1895799165899526e-05,5.02949340283553e-06
-0.05727314670361083,0.6872777604433306,0.00022698055927663545,6.280972856388385e-05,1.6876101242901767e-05,4.294958308265002e-06
-0.05727314670361083,0.715914333795136,0.0,0.0,0.0,0.0
-0.028636573351805472,-0.715914333795136,7.341587957362022e-05,3.740665768774229e-05,4.958154433562121e-06,2.2129303914502825e-06
-0.028636573351805472,-0.6872777604433306,0.00028928921800263805,7.428035114282029e-05,1.791537015322761e-05,4.4141458201750855e-06
-0.028636573351805472,-0.6586411870915252,0.000185154403553757,4.9919118251742776e-05,1.4947444455688729e-05,3.832323372872042e-06
-0.028636573351805472,-0.6300046137397197,0.0001480815991552101,4.7958820027869925e-05,1.0967623660464967e-05,3.2903091878829e-06
-0.028636573351805472,-0.6013680403879142,0.00016986510075839292,5.503821904139887e-05,1.096671489494469e-05,3.2900315267477603e-06
-0.028636573351805472,-0.5727314670361088,0.0003582628411327185,7.738685958297807e-05,2.5872216289035614e-05,5.206105282311483e-06
-0.028636573351805472,-0.5440948936843034,0.0002647075904456261,4.269235994106485e-05,0.00017001626009112986,1.4748944455712232e-05
-0.028636573351805472,-0.5154583203324979,0.0002910228045737653,2.1920464865060437e-05,0.0002686349576307294,1.9586102028911065e-05
-0.028636573351805472,-0.48682174698069247,0.00025431001349480266,1.9435539061162142e-05,0.0008183504563915503,4.505306046183807e-05
-0.028636573351805472,-0.45818517362888705,0.00024979416510196385,1.911297309896063e-05,0.0009656171817156781,4.955426039436714e-05
-0.028636573351805472,-0.42954860027708164,0.00024108884128308937,1.81610339879144e-05,0.0009636093451481328,4.9538329194764675e-05
-0.028636573351805472,-0.40091202692527617,0.00022358151066000488,1.5870640439102435e-05,0.0009371357917917874,4.7984319874006555e-05
-0.028636573351805472,-0.37227545357347075,0.0002590768966813334,1.826974625195431e-05,0.0009309552666373789,4.959959765992425e-05
-0.028636573351805472,-0.3436388802216653,0.00023570053540842821,1.741861001969847e-05,0.0008917929712068873,4.6948515304362615e-05
-0.028636573351805472,-0.31500230686985986,0.00023730368217785255,1.814018243494735e-05,0.0008779337877757958,4.564026405251868e-05
-0.028636573351805472,-0.2863657335180544,0.00024877184099730186,1.815359693941942e-05,0.0008576311029828615,4.42737710225219e-05
-0.028636573351805472,-0.25772916016624897,0.00022962293036107994,1.6500788424021604e-05,0.0009163338610716418,4.675563678568501e-05
-0.028636573351805472,-0.22909258681444356,0.0002460941921563379,1.7845621673965876e-05,0.0008934087899583515,4.90487238309828e-05
-0.028636573351805472,-0.20045601346263808,0.0002568208974299573,1.8645056441850907e-05,0.0009329125488720998,4.917500619588566e-05
-0.028636573351805472,-0.1718194401108326,0.0002438172404388918,1.8444589902054523e-05,0.0009169137158892045,4.822089958281278e-05
-0.028636573351805472,-0.14318286675902725,0.0002316328198602734,1.6978019790293972e-05,0.0008903010431936548,4.864270205605165e-05
-0.028636573351805472,-0.11454629340722178,0.00024106959669262937,1.7512673028665925e-05,0.0008623352836312009,4.6100217119818146e-05
-0.028636573351805472,-0.0859097200554163,0.00022362210556096796,1.6572918927115997e-05,0.0008611711454642518,4.519054065222986e-05
-0.028636573351805472,-0.05727314670361083,0.00028060023193768145,1.973981712618321e-05,0.0009952741055918657,5.196638113316094e-05
-0.028636573351805472,-0.028636573351805472,0.00023088052254575782,1.6904287587642573e-05,0.00085940375204846,4.5589679031997175e-05
-0.028636573351805472,0.0,0.00023883762761502456,1.748503681076696e-05,0.0009003149095437531,4.8948736565712936e-05
-0.028636573351805472,0.028636573351805472,0.000231666590238413,1.6623047253551325e-05,0.0009631867588138559,4.859186905349426e-05
-0.028636573351805472,0.05727314670361083,0.00026688314825177044,1.904737281821025e-05,0.001015492146212861,5.0602326829699556e-05
-0.028636573351805472,0.0859097200554163,0.00022956928832388698,1.681038393585655e-05,0.0009187728228092927,4.8575973617585996e-05
-0.028636573351805472,0.11454629340722178,0.0002494578170120211,1.7937809087595693e-05,0.0010207215500135619,5.221853977408553e-05
-0.028636573351805472,0.14318286675902725,0.00026588361428809144,1.9252580055887266e-05,0.0009465389307112585,4.8288330364411204e-05
-0.028636573351805472,0.1718194401108326,0.00022792172923619605,1.757093309899295e-05,0.0008801901150972724,4.781637609564215e-05
-0.028636573351805472,0.20045601346263808,0.000249819924513371,1.7925413523777272e-05,0.0009320639957520173,4.713378604562625e-05
-0.028636573351805472,0.22909258681444356,0.00021735976473281234,1.6151961502275132e-05,0.0009382298850578832,4.763367685381506e-05
-0.028636573351805472,0.2577291601662489,0.0002534250389291563,1.740245153528345e-05,0.0009498585608552683,4.833528728082753e-05
-0.028636573351805472,0.2863657335180544,0.00022481398572950966,1.716983825972571e-05,0.0008831062034009962,4.790439048823286e-05
-0.028636573351805472,0.31500230686985986,0.0002574048840295305,1.787415071352817e-05,0.0009808728374808898,4.837255985941907e-05
-0.028636573351805472,0.34363888022166533,0.00024400013168495016,1.8877890862978654e-05,0.0008949505058675213,4.6815108207219564e-05
-0.028636573351805472,0.3722754535734708,0.00025168761795897,1.7429433209157507e-05,0.0010530816036261736,5.151681758284686e-05
-0.028636573351805472,0.4009120269252763,0.00021657513610052857,1.6501875531724913e-05,0.000885111434020984,4.807688655797626e-05
-0.028636573351805472,0.4295486002770815,0.0002702587899995806,1.9236108942008904e-05,0.0010113059822580402,5.078323297078488e-05
-0.028636573351805472,0.458185173628887,0.00023250305401219915,1.7064622464291592e-05,0.0009022240176696178,4.716245579391638e-05
-0.028636573351805472,0.48682174698069247,0.00028235067688002084,2.0108319855798194e-05,0.0009501361407396506,4.889410071781025e-05
-0.028636573351805472,0.5154583203324979,0.0002351152671577068,1.999075754492837e-05,0.0002497191664887056,1.8731913802115466e-05
-0.028636573351805472,0.5440948936843034,0.00026523278361364496,4.52055944250756e-05,0.0001768741955475401,1.7568575580225868e-05
-0.028636573351805472,0.5727314670361089,0.00017129082843961454,5.2209233419575885e-05,1.3894501511002768e-05,4.186799377133457e-06
-0.028636573351805472,0.6013680403879144,0.00021274702443618333,5.59576969941767e-05,1.5894502334036147e-05,3.943734336066908e-06
-0.028636573351805472,0.6300046137397196,0.00025932235505826944,7.280730715659376e-05,1.492653251691941e-05,3.826967565425059e-06
-0.028636573351805472,0.6586411870915251,0.00019912763915267675,5.749169615913141e-05,1.3893786738486572e-05,3.945661968345546e-06
-0.028636573351805472,0.6872777604433306,0.00026034630360946353,6.697876930778902e-05,1.6906796980548038e-05,4.0675872811649094e-06
-0.028636573351805472,0.715914333795136,7.237769986738048e-05,3.088860263905507e-05,5.966666426686471e-06,2.429816137814023e-06
0.0,-0.715914333795136,0.0002076312722023579,5.930568621118825e-05,1.4905667342509026e-05,3.821616402349463e-06
0.0,-0.6872777604433306,0.0002769873169285162,6.520610830352159e-05,2.0872338773924633e-05,4.7240845387373174e-06
0.0,-0.6586411870915252,0.00013463731821908786,4.545458708677204e-05,9.935876603191608e-06,3.1278590516061105e-06
0.0,-0.6300046137397197,0.0002026518282189311,6.758278855694009e-05,1.0957738554541922e-05,3.5789189206574714e-06
0.0,-0.6013680403879142,0.0003136539816098552,8.273125710482558e-05,1.98958446141893e-05,4.623714875278237e-06
0.0,-0.5727314670361088,0.00013026276024243484,4.733749866784452e-05,8.945328942453318e-06,2.9698583439697802e-06
0.0,-0.5440948936843034,0.0002360884764175161,3.880828189710869e-05,0.0001688396729812962,1.5617195426434543e-05
0.0,-0.5154583203324979,0.00025010257824652937,2.0644198436645148e-05,0.0002546620977065995,1.9365782153344237e-05
0.0,-0.48682174698069247,0.00024381605906936615,1.7098636032493025e-05,0.0008805107409794389,4.51149794413745e-05
0.0,-0.45818517362888705,0.0002623896685258893,1.850405706898466e-05,0.0009954758368769892,5.032548485993375e-05
0.0,-0.42954860027708164,0.00023850197284184648,1.7262427813223688e-05,0.0008682026595836423,4.5984362216704905e-05
0.0,-0.40091202692527617,0.00026153406280538324,1.8956875038548317e-05,0.0009735861607754074,5.0317219767181476e-05
0.0,-0.37227545357347075,0.0002578606782410402,1.825233594015775e-05,0.0009884611806859082,5.007338792899323e-05
0.0,-0.3436388802216653,0.00021729300458544449,1.671762112222129e-05,0.0008692856608824144,4.886805907717732e-05
0.0,-0.31500230686985986,0.00024739652545992046,1.8743245816179454e-05,0.000870168190705672,4.7007454143044716e-05
0.0,-0.2863657335180544,0.00023001509594429588,1.805964908271526e-05,0.0009050853644445682,5.026353766841073e-05
0.0,-0.25772916016624897,0.0002529658683669994,1.8031378507466463e-05,0.0009097802807879711,4.963358451338383e-05
0.0,-0.22909258681444356,0.00023438970214271584,1.7484556712523585e-05,0.0009437858790572714,4.907930104618067e-05
0.0,-0.20045601346263808,0.00019459221817868963,1.5846055784760997e-05,0.0008694474804656949,4.689460646042649e-05
0.0,-0.1718194401108326,0.00025026638858067785,1.8577410004750425e-05,0.0009218137289645983,5.0006124140091194e-05
0.0,-0.14318286675902725,0.00023176591368743142,1.7933721998841287e-05,0.0009052589388252806,4.9768931917052135e-05
0.0,-0.11454629340722178,0.00021464188883189465,1.651051087369427e-05,0.0008654269887443268,4.788342247830513e-05
0.0,-0.0859097200554163,0.00024475382680837513,1.7583042632850423e-05,0.0008912152561306572,4.500347431287369e-05
0.0,-0.05727314670361083,0.00023229459914590793,1.7385043045794573e-05,0.0009250448638367386,5.061142335997765e-05
0.0,-0.028636573351805472,0.00022208889456493513,1.727320555294967e-05,0.0009087560885929479,4.7551428539732955e-05
0.0,0.0,0.00025935710003566117,1.7918864771024636e-05,0.0009329192026162908,4.7616905420276236e-05
0.0,0.028636573351805472,0.00023402201454853614,1.707326026840349e-05,0.0008934207745034039,4.695709788926954e-05
0.0,0.05727314670361083,0.00022930149783614842,1.7486222728307394e-05,0.0008582190815251533,4.681218103881619e-05
0.0,0.0859097200554163,0.00022265999411293636,1.6839144853255268e-05,0.0009250190098180211,4.8690828096420045e-05
0.0,0.11454629340722178,0.00022501822547682133,1.663106786655396e-05,0.0009033322104653126,4.786960129532555e-05
0.0,0.14318286675902725,0.00023995960690125493,1.7725215928155026e-05,0.0008562801517256991,4.6814729817771066e-05
0.0,0.1718194401108326,0.00024288598165595406,1.7924972821455776e-05,0.0008956662777840102,4.6764702857487355e-05
0.0,0.20045601346263808,0.00023692226101614482,1.737486900843094e-05,0.0008979113766185977,4.584682223824648e-05
0.0,0.22909258681444356,0.0002326595261055542,1.684676071793481e-05,0.0008873194524679655,4.560839078487218e-05
0.0,0.2577291601662489,0.00026147735082013724,1.9142711774575166e-05,0.0009854486367233608,5.0903603155910386e-05
0.0,0.2863657335180544,0.00023512665321552683,1.6961608810907025e-05,0.0009464389661234815,4.8396606606456705e-05
0.0,0.31500230686985986,0.0002501074263117603,1.840392802583793e-05,0.0008853395388939186,4.8206811086415085e-05
0.0,0.34363888022166533,0.0002746424939046337,1.9023339586791952e-05,0.0009977428173003286,5.084179428012527e-05
0.0,0.3722754535734708,0.00022110082012681662,1.6916086450658557e-05,0.0009512808328744617,4.793742183875993e-05
0.0,0.4009120269252763,0.00024678170720022504,1.815752706293513e-05,0.000913813921568383,4.673046310689224e-05
0.0,0.4295486002770815,0.00025272930888104426,1.866470101974191e-05,0.0009883781282179756,5.178906939976765e-05
0.0,0.458185173628887,0.0002308323671696414,1.6369533578689193e-05,0.001020466490510309,4.9928566795241215e-05
0.0,0.48682174698069247,0.0002485058665993908,1.8214219754274584e-05,0.0009299438420668317,4.834378129021479e-05
0.0,0.5154583203324979,0.0002267024554384379,1.98245664766069e-05,0.00024469174241937354,1.9281040683503455e-05
0.0,0.5440948936843034,0.0002963503477642103,5.79446740367921e-05,0.00015624854419340393,1.5498670930116047e-05
0.0,0.5727314670361089,0.00028510503201614924,6.913991400112543e-05,1.989538831858355e-05,4.623603225487454e-06
0.0,0.6013680403879144,0.0002601623406774418,6.818079278247412e-05,1.792832482501564e-05,4.643007284927569e-06
0.0,0.6300046137397196,0.00034499950523139304,7.810320456204877e-05,2.187496842024272e-05,4.614544744373009e-06
0.0,0.6586411870915251,0.00031961554588878636,8.567660127847736e-05,1.7905768481507097e-05,4.412655201941943e-06
0.0,0.6872777604433306,0.00029179277685478344,7.525530244613724e-05,1.6889121835147603e-05,4.063329978440998e-06
0.0,0.715914333795136,0.0001020190260217893,4.5233678025128005e-05,6.996080558230299e-06,2.9920432990281104e-06
0.028636573351805472,-0.715914333795136,0.00012308629885705424,4.5085806045055645e-05,7.95688307282987e-06,2.8033516031803566e-06
0.028636573351805472,-0.6872777604433306,0.00028463095466943196,6.901270997957578e-05,2.184212571196465e-05,4.81565037490321e-06
0.028636573351805472,-0.6586411870915252,0.00020523665452618653,6.770775329008463e-05,1.1938688453991015e-05,3.95868316774394e-06
0.028636573351805472,-0.6300046137397197,0.00018121024015665726,5.518765123331305e-05,1.1938243267102956e-05,3.4272944230861466e-06
0.028636573351805472,-0.6013680403879142,0.00022074729035296626,6.198973856567092e-05,1.4918252157696526e-05,4.0781635022402365e-06
0.028636573351805472,-0.5727314670361088,0.0002634822327569557,6.678829219911938e-05,1.8890085145675853e-05,4.521602374741911e-06
0.028636573351805472,-0.5440948936843034,0.0001631459942174923,2.4826543194371037e-05,0.0001472425186738545,1.4833842020143092e-05
0.028636573351805472,-0.5154583203324979,0.0002754572714518169,2.1397671432085917e-05,0.0002705250215165577,1.9030979195265943e-05
0.028636573351805472,-0.48682174698069247,0.0002403655085254861,1.814388046243938e-05,0.0008055002995033128,4.495316940788574e-05
0.028636573351805472,-0.45818517362888705,0.00024851953005771815,1.8876234969838752e-05,0.0009329665328741112,5.061845377534763e-05
0.028636573351805472,-0.42954860027708164,0.0002447334852213856,1.7830528718572047e-05,0.0009616766362398878,5.393673961211911e-05
0.028636573351805472,-0.40091202692527617,0.0002259221438892516,1.6963231268852017e-05,0.0009336066902358288,4.882885849231843e-05
0.028636573351805472,-0.37227545357347075,0.00021321635875073483,1.663876159142228e-05,0.0008425962534621637,4.477127849764658e-05
0.028636573351805472,-0.3436388802216653,0.00024363827442387673,1.8216522999751867e-05,0.0009447164105154492,4.911122786173967e-05
0.028636573351805472,-0.31500230686985986,0.0002579195947953937,1.8329944722097653e-05,0.0009061417373138873,4.795235598246073e-05
0.028636573351805472,-0.2863657335180544,0.00025246226519945686,1.834499650977434e-05,0.0009333409561816962,4.906116576862757e-05
0.028636573351805472,-0.25772916016624897,0.00024391894751083366,1.7762082242889908e-05,0.000901023020749617,4.9298040255628185e-05
0.028636573351805472,-0.22909258681444356,0.0002440075352790229,1.760065733552308e-05,0.0009527598325743446,5.1756387628115225e-05
0.028636573351805472,-0.20045601346263808,0.00023634315562036102,1.8267103208570643e-05,0.0008930838381886433,4.6626411055503665e-05
0.028636573351805472,-0.1718194401108326,0.00028020367594015603,1.926762314122202e-05,0.0009062114822009776,4.686530855514767e-05
0.028636573351805472,-0.14318286675902725,0.000237337882374978,1.7955145924979084e-05,0.0009199871115773566,5.0843159632623046e-05
0.028636573351805472,-0.11454629340722178,0.00022269711956767932,1.6142159449775058e-05,0.0009240237762949376,4.7651880957938734e-05
0.028636573351805472,-0.0859097200554163,0.00022168136894454502,1.7064283067182542e-05,0.0008672734896858553,4.8339935664115156e-05
0.028636573351805472,-0.05727314670361083,0.00024147554524474335,1.8170821667483517e-05,0.0008812959860176663,4.738218455142512e-05
0.028636573351805472,-0.028636573351805472,0.00022784693571870453,1.6787676281146132e-05,0.0008532317656477272,4.3537550248475344e-05
0.028636573351805472,0.0,0.0002324182390542877,1.807057778260636e-05,0.0009611851349560866,5.297177747831103e-05
0.028636573351805472,0.028636573351805472,0.00024633119175173593,1.8614855529723808e-05,0.0009270470023326234,5.280828923803243e-05
0.028636573351805472,0.05727314670361083,0.00024155186376960644,1.8084645786493215e-05,0.0008575374523859949,4.716834696781114e-05
0.028636573351805472,0.0859097200554163,0.0002281211920065876,1.8465179597304575e-05,0.0008439767447663509,4.534638561218993e-05
0.028636573351805472,0.11454629340722178,0.0002433536423213226,1.7964164783720922e-05,0.0009262452082971339,4.9949474958098986e-05
0.028636573351805472,0.14318286675902725,0.0002435404910265634,1.8590344696053733e-05,0.0009183340117436288,4.954183996535081e-05
0.028636573351805472,0.1718194401108326,0.0002546883079478203,1.8354590779528153e-05,0.0010192537041044752,5.206561824653877e-05
0.028636573351805472,0.20045601346263808,0.00026562380301229727,1.9155175362487995e-05,0.000931718547711365,4.737377542821162e-05
0.028636573351805472,0.22909258681444356,0.00025438148515792596,1.8713149837566022e-05,0.0009120640879769536,4.8901547748305566e-05
0.028636573351805472,0.2577291601662489,0.00023813478289991412,1.804170266486191e-05,0.0009440018519660377,4.76354639226189e-05
0.028636573351805472,0.2863657335180544,0.0002466488797340085,1.8083483388382598e-05,0.0008965184769827633,4.888148819136726e-05
0.028636573351805472,0.31500230686985986,0.0002221891606458269,1.653660733271344e-05,0.0009359918483985648,5.064824833009644e-05
0.028636573351805472,0.34363888022166533,0.00025369187006365855,1.8504956177389302e-05,0.0009710983845324008,5.019296110704013e-05
0.028636573351805472,0.3722754535734708,0.00023980940550942845,1.7523817507214143e-05,0.0009239712376204539,4.8527096838037485e-05
0.028636573351805472,0.4009120269252763,0.00026141359094163915,1.7769794760236205e-05,0.0010344251812316842,5.1242978825173145e-05
0.028636573351805472,0.4295486002770815,0.00024195844290221817,1.7686057792471583e-05,0.0009810108592775049,5.0257618378840155e-05
0.028636573351805472,0.458185173628887,0.00026210971935834986,1.821055240687527e-05,0.0010971005219859728,5.412294390788763e-05
0.028636573351805472,0.48682174698069247,0.00024344733542695077,1.857690573393382e-05,0.0009020732716711102,4.6855716051152574e-05
0.028636573351805472,0.5154583203324979,0.00024178564264821048,1.9634242946976473e-05,0.00024861886774828527,1.8961483303575332e-05
0.028636573351805472,0.5440948936843034,0.00019589405776830832,3.094458391964162e-05,0.00016503113582741472,1.5031803551577763e-05
0.028636573351805472,0.5727314670361089,0.0001897008691461548,6.972861257876084e-05,1.2915156250810206e-05,4.084249527724831e-06
0.028636573351805472,0.6013680403879144,0.00016096267018769186,4.99944477594786e-05,1.2925981127442926e-05,3.828702484121675e-06
0.028636573351805472,0.6300046137397196,0.0002651606207586979,6.730471086622628e-05,1.792688058840252e-05,4.189355896845063e-06
0.028636573351805472,0.6586411870915251,0.0003094516669219618,7.033149745367355e-05,2.3892084502428147e-05,5.215176162004434e-06
0.028636573351805472,0.6872777604433306,0.00018640646686836362,5.081001712889333e-05,1.4916641785838375e-05,3.824431096635262e-06
0.028636573351805472,0.715914333795136,8.984673934858762e-05,4.243092999876205e-05,5.977794433473854e-06,2.434343538028563e-06
0.05727314670361083,-0.715914333795136,0.0,0.0,0.0,0.0
0.05727314670361083,-0.6872777604433306,0.00017564351329245833,5.16869457947938e-05,1.2884382575598602e-05,3.81803116221032e-06
0.05727314670361083,-0.6586411870915252,0.00026953837387025,7.167871059248224e-05,1.791648306055958e-05,4.186928359867958e-06
0.05727314670361083,-0.6300046137397197,0.000286703475318227,7.678161998566621e-05,1.989603479206993e-05,4.830996595090553e-06
0.05727314670361083,-0.6013680403879142,0.0002586427723383351,7.31805679728559e-05,1.4888106475709592e-05,4.065751711399482e-06
0.05727314670361083,-0.5727314670361088,0.00025269272156140687,6.737123745857895e-05,1.7880781570151807e-05,4.409334164776126e-06
0.05727314670361083,-0.5440948936843034,0.00021887245076477317,4.2122311196570196e-05,0.00013930091739526059,1.4156199179024519e-05
0.05727314670361083,-0.5154583203324979,0.00021659873112119736,1.9912700148716224e-05,0.00022961012682875032,1.8690892604050144e-05
0.05727314670361083,-0.48682174698069247,0.00024697996514100865,1.9062351727798977e-05,0.0007135710292738834,4.198883460097495e-05
0.05727314670361083,-0.45818517362888705,0.00025612897528925447,1.8532340524685606e-05,0.00096748866366583,5.0091016286223515e-05
0.05727314670361083,-0.42954860027708164,0.0002780969679789612,2.0103652150981008e-05,0.000981203317653971,5.285887987673858e-05
0.05727314670361083,-0.40091202692527617,0.0002635904016680504,1.890475655463094e-05,0.0009484269599135479,5.057182243537919e-05
0.05727314670361083,-0.37227545357347075,0.0002447752080883681,1.7411118632157723e-05,0.000935475049664824,4.816881891143719e-05
0.05727314670361083,-0.3436388802216653,0.00023308804237239132,1.764023692000381e-05,0.0009439625983744702,4.9360850157934335e-05
0.05727314670361083,-0.31500230686985986,0.0002428517332147613,1.8062186253558425e-05,0.0008910018191178661,4.835657130350207e-05
0.05727314670361083,-0.2863657335180544,0.00024479417000687235,1.800073741314591e-05,0.000922960536529599,4.858700238776443e-05
0.05727314670361083,-0.25772916016624897,0.00024203184034076494,1.7762345618834035e-05,0.0010002573610471042,4.981288086460001e-05
0.05727314670361083,-0.22909258681444356,0.0002664983730813158,1.9030640330226823e-05,0.000953854528736174,4.9356732251055614e-05
0.05727314670361083,-0.20045601346263808,0.00023286447731100506,1.7357775166614823e-05,0.0009438050929325573,4.840004497942285e-05
0.05727314670361083,-0.1718194401108326,0.0002518933423891639,1.902040072647796e-05,0.0009060980153811599,4.7679549418031506e-05
0.05727314670361083,-0.14318286675902725,0.0002426950035341814,1.8854429939132486e-05,0.000910084008542174,5.242767913683188e-05
0.05727314670361083,-0.11454629340722178,0.00025370448713893596,1.8180385893698925e-05,0.0009137209546735711,4.791605870312251e-05
0.05727314670361083,-0.0859097200554163,0.00024278418564494263,1.8919587132419465e-05,0.0008475544312608642,4.5186292041192116e-05
0.05727314670361083,-0.05727314670361083,0.0002534188668535937,1.81407004497403e-05,0.0009326939790295272,4.991617195302107e-05
0.05727314670361083,-0.028636573351805472,0.00023713360137090015,1.7234917084049897e-05,0.0009393976671263386,4.960266839136181e-05
0.05727314670361083,0.0,0.00025030176123921926,1.8706278852853504e-05,0.0008803827926346767,4.622802903628012e-05
0.05727314670361083,0.028636573351805472,0.00024299606083681124,1.7542798356923084e-05,0.0009147812027892089,4.773038806714405e-05
0.05727314670361083,0.05727314670361083,0.00023013115190524078,1.7476548594686432e-05,0.0008304643512990543,4.3462244001805494e-05
0.05727314670361083,0.0859097200554163,0.0002642429629902944,1.940226814598921e-05,0.0009009899083557511,4.766146453188315e-05
0.05727314670361083,0.11454629340722178,0.0002540858920045749,1.8734327211625627e-05,0.0009458652766793239,5.108186380691022e-05
0.05727314670361083,0.14318286675902725,0.0002299336736803007,1.6983398462044752e-05,0.0008940446749667536,4.7797791659352456e-05
0.05727314670361083,0.1718194401108326,0.00025104440656550947,1.832657210258417e-05,0.0009147399641959543,4.792665600606758e-05
0.05727314670361083,0.20045601346263808,0.00023879625716062984,1.8135200513777357e-05,0.0008719584806258887,4.91688848881218e-05
0.05727314670361083,0.22909258681444356,0.0002611034577811897,1.9634761423286552e-05,0.0009401463552654915,4.974957382488327e-05
0.05727314670361083,0.2577291601662489,0.0002357596531444426,1.783075365828392e-05,0.0008832617071292543,4.694734483712016e-05
0.05727314670361083,0.2863657335180544,0.00023026888196784503,1.7189028619185154e-05,0.0009377079097448854,5.074400227153033e-05
0.05727314670361083,0.31500230686985986,0.00024501466110878387,1.8084270811396693e-05,0.0009628392624093701,5.102906231460679e-05
0.05727314670361083,0.34363888022166533,0.00027613701737922905,1.9333791605568577e-05,0.001066185201512708,5.187847580107355e-05
0.05727314670361083,0.3722754535734708,0.00022516396336211543,1.7384422027035258e-05,0.0008716591907291154,4.6772566856246084e-05
0.05727314670361083,0.4009120269252763,0.0002756239654616365,2.0786885150815143e-05,0.0010451308710159408,5.4490776722887026e-05
0.05727314670361083,0.4295486002770815,0.0002366466687407399,1.79389676659364e-05,0.00087439706594841,4.50200924290387e-05
0.05727314670361083,0.458185173628887,0.000248226243823733,1.783302848633861e-05,0.0009942998701503855,4.8182342028279e-05
0.05727314670361083,0.48682174698069247,0.00023480237363609322,1.7088641403497697e-05,0.0007880399827333993,4.3217432099471075e-05
0.05727314670361083,0.5154583203324979,0.00026890005150547694,2.132470123530455e-05,0.00026942660626243047,1.9774406927513008e-05
0.05727314670361083,0.5440948936843034,0.0001986490616869917,4.532481975208736e-05,0.00012232778189262802,1.3196527025831815e-05
0.05727314670361083,0.5727314670361089,0.00019560268704975375,6.595680369604414e-05,1.2906761991958409e-05,3.824029076237007e-06
0.05727314670361083,0.6013680403879144,0.0002775452292667497,7.246851338008677e-05,1.7915439564043588e-05,4.414680642320196e-06
0.05727314670361083,0.6300046137397196,0.00023648871842995507,6.29814923564355e-05,1.5881328570018757e-05,4.181825834602403e-06
