x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.028636573351805472,0.22909258681444356,0.00024566137566574113,5.71079871978067e-06,0.0009381349778951133,1.5082699954660122e-05
-0.028636573351805472,0.2577291601662489,0.00024915345428555184,5.609775525857264e-06,0.000930256567336204,1.4872705521947776e-05
-0.028636573351805472,0.2863657335180544,0.000251829105834841,5.782931981817604e-06,0.0009510765131148319,1.6496814702916637e-05
-0.028636573351805472,0.31500230686985986,0.000241495656619595,5.474028589691076e-06,0.0009112380179635023,1.4755620441701781e-05
-0.028636573351805472,0.34363888022166533,0.0002451347343979159,5.5078492746310275e-06,0.0009525000794132067,1.542857153820261e-05
-0.028636573351805472,0.3722754535734708,0.0002502421748097172,5.48146812882171e-06,0.0009569382445437499,1.4727996971008815e-05
-0.028636573351805472,0.4009120269252763,0.0002511730689531003,5.739665264080106e-06,0.0009505572160271131,1.5987475104822425e-05
-0.028636573351805472,0.4295486002770815,0.00023836150305930052,5.452867523429766e-06,0.000973336956535348,1.5869491076797885e-05
-0.028636573351805472,0.458185173628887,0.00025235439524848443,5.502063926170768e-06,0.0010049668395194012,1.56997985684053e-05
-0.028636573351805472,0.48682174698069247,0.00024457854256381664,5.887704455432576e-06,0.000851552901774128,1.4396524613621327e-05
-0.028636573351805472,0.5154583203324979,0.0002581215432521142,6.495108020460542e-06,0.00027224504612770344,6.2339892673429815e-06
-0.028636573351805472,0.5440948936843034,0.00023886427974231033,1.4016891281005281e-05,0.00015052424375158142,4.536381886385004e-06
-0.028636573351805472,0.5727314670361089,0.00029281123231447676,2.479576018987296e-05,1.9693705666473344e-05,1.525050494609279e-06
-0.028636573351805472,0.6013680403879144,0.00025560740002793247,2.2854742081482782e-05,1.7506772387717348e-05,1.432128228056146e-06
-0.028636573351805472,0.6300046137397196,0.00022970163403438932,2.0138855316059548e-05,1.571454828865212e-05,1.2626645216542145e-06
-0.028636573351805472,0.6586411870915251,0.0002513416580121542,2.2702116780946696e-05,1.6192894039863785e-05,1.3499469717337002e-06
-0.028636573351805472,0.6872777604433306,0.00026650561469360943,2.219534791941179e-05,1.779367610441758e-05,1.353064553022194e-06
-0.028636573351805472,0.715914333795136,0.00010598492260704781,1.415096550819382e-05,7.853527699600504e-06,9.268504153470149e-07
0.0,-0.715914333795136,0.00017965409829853566,1.6959741683657085e-05,1.2131559002302993e-05,1.0764893158881713e-06
0.0,-0.6872777604433306,0.00025275591125867595,2.2129380875746846e-05,1.6906813016684216e-05,1.3535751232185622e-06
0.0,-0.6586411870915252,0.00026077332482848475,2.2230500755411162e-05,1.7297279373682687e-05,1.3480966246923852e-06
0.0,-0.6300046137397197,0.0002924492304415821,2.283999130064525e-05,1.9783561661706067e-05,1.4185020880325847e-06
0.0,-0.6013680403879142,0.0002450131061476309,2.0474615168868273e-05,1.7295573501755484e-05,1.3693497899422041e-06
0.0,-0.5727314670361088,0.0002721353150377659,2.2676254327381235e-05,1.7295612895632368e-05,1.3477477639652482e-06
0.0,-0.5440948936843034,0.0002608825828598685,1.5295607543034356e-05,0.00015720519585633744,4.611069594317296e-06
0.0,-0.5154583203324979,0.00025122183264762217,6.57389264738511e-06,0.0002598634942119462,6.129163796121976e-06
0.0,-0.48682174698069247,0.0002449906749710274,5.838427501065132e-06,0.0008283844355068315,1.5006783950700929e-05
0.0,-0.45818517362888705,0.0002470804854506751,5.493502434933004e-06,0.0009591693833011747,1.5507344751455972e-05
0.0,-0.42954860027708164,0.00023334148173542838,5.5208448512158e-06,0.0009212934871504781,1.567056392737875e-05
0.0,-0.40091202692527617,0.00024284844706954107,5.680954188349541e-06,0.0009312964668911243,1.5954535824066493e-05
0.0,-0.37227545357347075,0.00023432235547268774,5.4724286536917404e-06,0.0009272701425683233,1.5559299874072396e-05
0.0,-0.3436388802216653,0.00024367025885681557,5.589308555476144e-06,0.0009023927700368438,1.4667907560676368e-05
0.0,-0.31500230686985986,0.00024163708591648452,5.7656861803852865e-06,0.0009321760558464926,1.5239647178770451e-05
0.0,-0.2863657335180544,0.00024420235241579333,5.645408133277782e-06,0.0009229393220503161,1.5174004783964827e-05
0.0,-0.25772916016624897,0.00024291980632153268,5.771017521835386e-06,0.0009022779011985615,1.546315028070081e-05
0.0,-0.22909258681444356,0.00024424032741923783,5.828321892288461e-06,0.0009187994742092497,1.525718687261546e-05
0.0,-0.20045601346263808,0.000234922814538279,5.6717622313871825e-06,0.0008970327614456582,1.5350072071232375e-05
0.0,-0.1718194401108326,0.0002430678654937936,5.8078049042354266e-06,0.000912213137602832,1.5101361541407286e-05
0.0,-0.14318286675902725,0.00024511510686190497,5.713125821127458e-06,0.00092967589033226,1.486568114455726e-05
0.0,-0.11454629340722178,0.00024099708371098471,5.539992119849481e-06,0.0009252805616054108,1.5074389395885304e-05
0.0,-0.0859097200554163,0.00024884479826770695,5.672016679122712e-06,0.0009371734858240377,1.571318672241386e-05
0.0,-0.05727314670361083,0.00024139975597341201,5.471751798788415e-06,0.0008806412543585218,1.48241481977735e-05
0.0,-0.028636573351805472,0.00023606962565354055,5.584347499784317e-06,0.0008994177904500877,1.5042416283470559e-05
0.0,0.0,0.00024716802614883,6.1521387968574265e-06,0.0009281666030973409,1.5185521215104298e-05
0.0,0.028636573351805472,0.00024368165022439032,5.638559031556019e-06,0.0009133575367411647,1.5166747334094184e-05
0.0,0.05727314670361083,0.00023254096092009463,5.567032901262205e-06,0.000895556879707303,1.4975916059600674e-05
0.0,0.0859097200554163,0.0002493464159114978,5.65979084650277e-06,0.0009312395657274541,1.582316812169987e-05
0.0,0.11454629340722178,0.0002381807845964092,5.7977832815034734e-06,0.0009277467885982839,1.5750283142397484e-05
0.0,0.14318286675902725,0.00023965739694180877,5.640425828967171e-06,0.000925272539035781,1.5184074059742985e-05
0.0,0.1718194401108326,0.00025773027185577743,5.832447450436353e-06,0.0009471934196382189,1.5449812160106034e-05
0.0,0.20045601346263808,0.0002432686829765567,5.768313026786225e-06,0.0009118708265202192,1.5699161218465562e-05
0.0,0.22909258681444356,0.00024632028054597253,5.818589013400597e-06,0.0009139863601418792,1.529893490345361e-05
0.0,0.2577291601662489,0.00024770877390446104,5.50210866236541e-06,0.0009380123385555061,1.5421391056905316e-05
0.0,0.2863657335180544,0.00024210475421640142,5.687424535346676e-06,0.0009153580384480357,1.543589249185897e-05
0.0,0.31500230686985986,0.00023806108665455058,5.464371973437319e-06,0.0009162047681677242,1.5407371789173992e-05
0.0,0.34363888022166533,0.00024200754390162342,5.709904382729535e-06,0.0009392377369442696,1.562038021816494e-05
0.0,0.3722754535734708,0.0002447465552939736,5.724429886296099e-06,0.0009412553370560095,1.5982093245854415e-05
0.0,0.4009120269252763,0.00024331841661202582,5.593889178951431e-06,0.0009571060306028032,1.5209735370500787e-05
0.0,0.4295486002770815,0.0002556797311642479,5.948814227893945e-06,0.0009922890035546077,1.6652027675904245e-05
0.0,0.458185173628887,0.0002445861645321265,5.51237422092527e-06,0.0009876476642502639,1.595897986456628e-05
0.0,0.48682174698069247,0.000249255206879075,5.95004669766127e-06,0.0008985372856815465,1.545519763793665e-05
0.0,0.5154583203324979,0.0002508545247864802,6.481930413831364e-06,0.0002624170065101575,6.1974007776885445e-06
0.0,0.5440948936843034,0.0002640702652017581,1.4469005467426215e-05,0.00016778880740830996,4.916613610399901e-06
0.0,0.5727314670361089,0.00026020400942263074,2.2124586193382684e-05,1.798178130195672e-05,1.3783888190780206e-06
0.0,0.6013680403879144,0.0002783341100534942,2.2289068958258015e-05,1.8897514263184045e-05,1.4203423923682938e-06
0.0,0.6300046137397196,0.0002682714693527791,2.2257589611967408e-05,1.8207937320169076e-05,1.4061485193519863e-06
0.0,0.6586411870915251,0.0002766607034581495,2.1632781744694174e-05,1.9579580970027315e-05,1.427715624698624e-06
0.0,0.6872777604433306,0.00026948393191388134,2.2980858363151018e-05,1.850759354178621e-05,1.4053699382641306e-06
0.0,0.715914333795136,0.00019275572298869636,1.7589065975048088e-05,1.4134035765716264e-05,1.2112288002191486e-06
0.028636573351805472,-0.715914333795136,8.885129281978042e-05,1.2064330327787642e-05,6.458968677191483e-06,8.122004254530436e-07
0.028636573351805472,-0.6872777604433306,0.00019132773673243432,1.8195254486111754e-05,1.3338481492077923e-05,1.1704235441925127e-06
0.028636573351805472,-0.6586411870915252,0.0002490777567967915,2.1800520256433486e-05,1.661354063705686e-05,1.3393087505793013e-06
0.028636573351805472,-0.6300046137397197,0.0002587104636956676,2.130332261752445e-05,1.8301327330904555e-05,1.4155268740165048e-06
0.028636573351805472,-0.6013680403879142,0.0002287299874888607,2.079062910878102e-05,1.5312083045623856e-05,1.306054378506286e-06
0.028636573351805472,-0.5727314670361088,0.00024970802106616266,2.0934191805182983e-05,1.721572384697577e-05,1.3548447502975733e-06
0.028636573351805472,-0.5440948936843034,0.0002554041419338501,1.4738323816017801e-05,0.00015916701972451352,4.8597845723395145e-06
0.028636573351805472,-0.5154583203324979,0.00025046158583491313,6.554918971609814e-06,0.00025513736733939545,6.240823584717519e-06
0.028636573351805472,-0.48682174698069247,0.00023647687527165396,5.559755864029496e-06,0.0008121087403748836,1.3784588938101528e-05
0.028636573351805472,-0.45818517362888705,0.0002482035585228615,5.670564424460688e-06,0.0009598359500772315,1.5215643793485457e-05
0.028636573351805472,-0.42954860027708164,0.00023565623514202255,5.4195590671819296e-06,0.0009353710519044227,1.4777886789220402e-05
0.028636573351805472,-0.40091202692527617,0.000249673823428307,5.802393685249968e-06,0.0009685384973297666,1.597169723863797e-05
0.028636573351805472,-0.37227545357347075,0.00023753301887568688,5.732061060199393e-06,0.0009290694719468926,1.6184588997309207e-05
0.028636573351805472,-0.3436388802216653,0.00023577277350908247,5.557780120856324e-06,0.0009251237089780226,1.509491700645026e-05
0.028636573351805472,-0.31500230686985986,0.00023571014796976397,5.511702538191103e-06,0.0009287660611218953,1.5458784846926785e-05
0.028636573351805472,-0.2863657335180544,0.0002423353499464063,5.599986975299528e-06,0.0009165293991928463,1.4862443540952118e-05
0.028636573351805472,-0.25772916016624897,0.00024173467115121364,5.817775069849737e-06,0.0009150630779514501,1.548744102592156e-05
0.028636573351805472,-0.22909258681444356,0.0002443148475902831,5.5819956041908355e-06,0.0009140016365225201,1.552036815498103e-05
0.028636573351805472,-0.20045601346263808,0.00024314965594737022,5.444699213871622e-06,0.0009103904666542711,1.5211747753383569e-05
0.028636573351805472,-0.1718194401108326,0.00024110969296639722,5.508025438772078e-06,0.0009283154194766128,1.529471781851183e-05
0.028636573351805472,-0.14318286675902725,0.0002475190791378619,5.71585240221945e-06,0.0009225264041946155,1.5120377761172101e-05
0.028636573351805472,-0.11454629340722178,0.0002402743479891452,5.54243531870949e-06,0.0009049912261133827,1.4824271165017324e-05
0.028636573351805472,-0.0859097200554163,0.00023712388361984364,5.633622810766822e-06,0.0009112859454866384,1.5125655732981315e-05
0.028636573351805472,-0.05727314670361083,0.00023174023259582284,5.607762048519419e-06,0.000889954682575627,1.5498365076798212e-05
0.028636573351805472,-0.028636573351805472,0.00023288369276125176,5.402900172150234e-06,0.0008874436682495889,1.4957965917508757e-05
0.028636573351805472,0.0,0.0002488360792680975,5.731996046700104e-06,0.0009191665412766495,1.5230411040415226e-05
0.028636573351805472,0.028636573351805472,0.00023350488176871189,5.648788228001236e-06,0.0008840498803914592,1.5183301098972495e-05
0.028636573351805472,0.05727314670361083,0.00023778455911542345,5.529525554228017e-06,0.0009043737747664794,1.5420927870420517e-05
0.028636573351805472,0.0859097200554163,0.00024428032469887053,5.736684561935925e-06,0.0009240153255624272,1.4972215593562934e-05
0.028636573351805472,0.11454629340722178,0.0002483273496449953,5.7924489090647185e-06,0.0009175256237664342,1.529412656933914e-05
0.028636573351805472,0.14318286675902725,0.00023783968442678575,5.6610940678281954e-06,0.0009086532207829668,1.537963594854602e-05
0.028636573351805472,0.1718194401108326,0.00024070852858508668,5.3982463589466915e-06,0.0009233008376871485,1.5204359797798665e-05
0.028636573351805472,0.20045601346263808,0.0002479710266962932,5.589347389078898e-06,0.0009186194925014388,1.5025766853664446e-05
0.028636573351805472,0.22909258681444356,0.00023724064586097465,5.55235740087451e-06,0.0009068278815247859,1.4684303890622712e-05
0.028636573351805472,0.2577291601662489,0.00024975523564746546,5.431633262639745e-06,0.0009139307370220757,1.4662966771479498e-05
0.028636573351805472,0.2863657335180544,0.000245302638247326,5.8716272254309295e-06,0.000911780283413122,1.5247714073457462e-05
0.028636573351805472,0.31500230686985986,0.00024071549024341868,5.670297228500036e-06,0.0009039678263390078,1.535845269902613e-05
0.028636573351805472,0.34363888022166533,0.0002450372657980262,5.774069732939165e-06,0.0009516881603096807,1.5832287096003153e-05
0.028636573351805472,0.3722754535734708,0.00024450062817920693,5.703353022690132e-06,0.0009365382984844066,1.5720645294282946e-05
0.028636573351805472,0.4009120269252763,0.0002427177691290794,5.935642292864051e-06,0.0009436139724766148,1.509937270519476e-05
0.028636573351805472,0.4295486002770815,0.00023886995323317293,5.516738875781976e-06,0.0009354415754618249,1.518079231230167e-05
0.028636573351805472,0.458185173628887,0.00024312153350844137,5.580391267351284e-06,0.0009945321995915185,1.591192681095498e-05
0.028636573351805472,0.48682174698069247,0.0002459260527280606,5.849896675403689e-06,0.000866447635345974,1.4441113145784272e-05
0.028636573351805472,0.5154583203324979,0.00024209390726250373,6.555633561635157e-06,0.00026208538531455084,6.423922142259958e-06
0.028636573351805472,0.5440948936843034,0.00022069978529151718,1.1303359258834048e-05,0.00016260808257340852,4.865002275649839e-06
0.028636573351805472,0.5727314670361089,0.00024898908833936054,2.0648927258162763e-05,1.789408367232435e-05,1.3764674072059113e-06
0.028636573351805472,0.6013680403879144,0.0002603898167509123,2.243440827417952e-05,1.828692137360811e-05,1.434354829005977e-06
0.028636573351805472,0.6300046137397196,0.0002580015259571809,2.344431653310805e-05,1.8794090924378635e-05,1.5899604646662964e-06
0.028636573351805472,0.6586411870915251,0.0002571562938276358,2.099047512365312e-05,1.7801690075982025e-05,1.3381767734476794e-06
0.028636573351805472,0.6872777604433306,0.0002653664267986508,2.080257617404402e-05,1.9573749051712198e-05,1.4478704601295087e-06
0.028636573351805472,0.715914333795136,0.00012461766954756357,1.4403397521527095e-05,8.650326412525959e-06,9.085559293712149e-07
0.05727314670361083,-0.715914333795136,2.875312924259206e-06,2.1149073416871543e-06,1.9892041710529762e-07,1.4058963344776772e-07
0.05727314670361083,-0.6872777604433306,0.00017986914420433007,1.796537703982298e-05,1.253251709353636e-05,1.143666561125551e-06
0.05727314670361083,-0.6586411870915252,0.000256030564113496,2.1230109156931542e-05,1.7993276078400997e-05,1.3716217776636173e-06
0.05727314670361083,-0.6300046137397197,0.00026467264569792425,2.147256053526863e-05,1.8294751231188565e-05,1.4283168618367313e-06
0.05727314670361083,-0.6013680403879142,0.00021487463383700915,2.0468747835674033e-05,1.5513170677320888e-05,1.3488938942794976e-06
0.05727314670361083,-0.5727314670361088,0.00024192802030098667,2.1501067970964174e-05,1.6198682830411456e-05,1.3357261375190805e-06
0.05727314670361083,-0.5440948936843034,0.00025506414804313184,1.6432229494636583e-05,0.0001376325848640257,4.4925412150011756e-06
0.05727314670361083,-0.5154583203324979,0.00025120213916495003,6.677400284100785e-06,0.00025545469536843727,6.323770917343491e-06
0.05727314670361083,-0.48682174698069247,0.0002321720208485051,5.930985393877849e-06,0.0007297247304860322,1.3177699175332462e-05
0.05727314670361083,-0.45818517362888705,0.0002504430789347879,5.708713699750145e-06,0.0009910742386529737,1.6086124605611458e-05
0.05727314670361083,-0.42954860027708164,0.00024929316352557143,5.434994332914184e-06,0.000956822384700357,1.568372022818064e-05
0.05727314670361083,-0.40091202692527617,0.0002502304425224774,5.8510205852563604e-06,0.0009517030283079279,1.5657892814268953e-05
0.05727314670361083,-0.37227545357347075,0.00024273106139817015,5.696474402349795e-06,0.0009100000555084322,1.547951979508278e-05
0.05727314670361083,-0.3436388802216653,0.0002444001830237834,5.845442448062451e-06,0.0009367511383541242,1.563273183923367e-05
0.05727314670361083,-0.31500230686985986,0.0002401014279186168,5.561818501837735e-06,0.0009155155728420806,1.5095853319444665e-05
0.05727314670361083,-0.2863657335180544,0.00024516606952901043,5.520402927915605e-06,0.0009191326999289005,1.4579038318616186e-05
0.05727314670361083,-0.25772916016624897,0.00023628300088848352,5.645616963086106e-06,0.0009169056068223932,1.5613629519686424e-05
0.05727314670361083,-0.22909258681444356,0.00024754207701904024,5.61826995236904e-06,0.0009210250819429056,1.461831812397554e-05
0.05727314670361083,-0.20045601346263808,0.0002477193437130963,5.847266135776853e-06,0.0009304982649108545,1.531821766874049e-05
0.05727314670361083,-0.1718194401108326,0.0002491152387631804,5.9112622305636446e-06,0.0009226827383075171,1.640650901594457e-05
0.05727314670361083,-0.14318286675902725,0.00024168623396182083,5.7191228039662095e-06,0.000920073937391009,1.5208900573680729e-05
0.05727314670361083,-0.11454629340722178,0.0002385989338082546,5.50737226653021e-06,0.0008964020303078777,1.4898626925687632e-05
0.05727314670361083,-0.0859097200554163,0.00023601987696979942,5.447636529951149e-06,0.0008928449925517471,1.4993426728918208e-05
0.05727314670361083,-0.05727314670361083,0.00024851757629095405,5.578225291945676e-06,0.0009408997005169233,1.5765875502969014e-05
0.05727314670361083,-0.028636573351805472,0.0002522295804234753,5.8263179193472995e-06,0.0009190956003475997,1.5458752298990352e-05
0.05727314670361083,0.0,0.0002407115568895112,5.8191143927224865e-06,0.0008903618356892735,1.5427000732208097e-05
0.05727314670361083,0.028636573351805472,0.00024313318300340963,5.636998092405479e-06,0.0009145681885168995,1.4654120977214961e-05
0.05727314670361083,0.05727314670361083,0.0002323718504679288,5.397796100991567e-06,0.0009054681731635393,1.4596148920999268e-05
0.05727314670361083,0.0859097200554163,0.0002456856501204821,5.800533755238916e-06,0.0009072014927053989,1.5210294100990921e-05
0.05727314670361083,0.11454629340722178,0.0002425147635627776,5.8238714936836285e-06,0.0009199228085934776,1.5776065806269918e-05
0.05727314670361083,0.14318286675902725,0.0002525434759236839,5.719118160226291e-06,0.0009328141790835924,1.4789462034229556e-05
0.05727314670361083,0.1718194401108326,0.0002393120675635597,5.6254845684272355e-06,0.0008948044273026402,1.4605472373226985e-05
0.05727314670361083,0.20045601346263808,0.00023913036028093903,5.737320694572404e-06,0.0009203121701435151,1.5538732217804966e-05
0.05727314670361083,0.22909258681444356,0.0002456375534702927,5.700048247962846e-06,0.0009310099443981889,1.528390224178935e-05
0.05727314670361083,0.2577291601662489,0.0002359278734305583,5.459490255141869e-06,0.0009255239795265084,1.561921925587226e-05
0.05727314670361083,0.2863657335180544,0.000242606028607993,5.660030277470311e-06,0.0008973463685534176,1.5183213657021366e-05
0.05727314670361083,0.31500230686985986,0.000244383397679872,5.848647669403051e-06,0.0009283667708395623,1.5825394194857767e-05
0.05727314670361083,0.34363888022166533,0.0002467346219913452,5.586295411640554e-06,0.000954070851521495,1.5474102196011224e-05
0.05727314670361083,0.3722754535734708,0.00024202543391699233,5.723110888811504e-06,0.0009269526072116822,1.5106241879903574e-05
0.05727314670361083,0.4009120269252763,0.00024127746626268095,5.434687873449982e-06,0.0009590488664198908,1.4791535083625337e-05
0.05727314670361083,0.4295486002770815,0.00024300771959444257,5.705943274665459e-06,0.000960052977298992,1.5839751674209067e-05
0.05727314670361083,0.458185173628887,0.0002492127039350343,5.718259560250743e-06,0.0009768147192662897,1.5583532174520038e-05
0.05727314670361083,0.48682174698069247,0.000238188655587258,5.686613939740146e-06,0.0008168824907690246,1.4317846737144906e-05
0.05727314670361083,0.5154583203324979,0.00024649136475716457,6.4780638647098755e-06,0.00026526285729707946,6.2581156791358455e-06
0.05727314670361083,0.5440948936843034,0.0002464145842516108,1.5478540891529425e-05,0.00014508114497831148,4.710669022379772e-06
0.05727314670361083,0.5727314670361089,0.0002360252773834027,2.018169293634163e-05,1.6112659977551326e-05,1.2811477957547088e-06
0.05727314670361083,0.6013680403879144,0.0002721961677537769,2.15429241598752e-05,1.840653766241319e-05,1.3893237462067895e-06
0.05727314670361083,0.6300046137397196,0.0002878975150019013,2.157662741256628e-05,1.9592795419609395e-05,1.365116870943859e-06
0.05727314670361083,0.6586411870915251,0.00024799694580398917,2.0673189216034954e-05,1.6810229718170396e-05,1.3440576109011608e-06
0.05727314670361083,0.6872777604433306,0.00020002092734265842,1.9041170441859315e-05,1.3719078259653544e-05,1.1977359758591707e-06
0.05727314670361083,0.715914333795136,2.475843412803684e-06,1.7498296661502901e-06,1.9888367864276179e-07,1.4056381244710236e-07
0.0859097200554163,-0.715914333795136,0.0,0.0,0.0,0.0
0.0859097200554163,-0.6872777604433306,7.633521628154879e-05,1.227468687616629e-05,5.2700404004323785e-06,7.717052568021812e-07
0.0859097200554163,-0.6586411870915252,0.00026231655734437124,2.3040355515483836e-05,1.7607145580928053e-05,1.370596857289222e-06
0.0859097200554163,-0.6300046137397197,0.0002607393460512233,2.1033334793249517e-05,1.82972768506053e-05,1.357114468225577e-06
0.0859097200554163,-0.6013680403879142,0.00022932641312892584,2.0155740339146446e-05,1.5608104134606446e-05,1.290911943327272e-06
0.0859097200554163,-0.5727314670361088,0.0002502296139906178,2.1455120709336953e-05,1.6885879960286846e-05,1.3516531098101652e-06
0.0859097200554163,-0.5440948936843034,0.0002368211119943513,1.568330898574662e-05,0.00010926384075964168,3.7134753713873027e-06
0.0859097200554163,-0.5154583203324979,0.00026156300606659203,6.715039468111481e-06,0.0002603378777489227,6.011854251709911e-06
0.0859097200554163,-0.48682174698069247,0.00024782785828429417,6.125095714145445e-06,0.0006680958828089321,1.2425476243146124e-05
0.0859097200554163,-0.45818517362888705,0.00024888007905930504,5.605106151125755e-06,0.0009644375110443824,1.5460823027952984e-05
0.0859097200554163,-0.42954860027708164,0.00024556433480787444,5.557993965182538e-06,0.0009783878630419953,1.5532893773492804e-05
0.0859097200554163,-0.40091202692527617,0.0002497213616096368,5.67072277428174e-06,0.0009431239411420719,1.5014485682575774e-05
0.0859097200554163,-0.37227545357347075,0.00023275385740665106,5.705459312948173e-06,0.000919010319241806,1.5854608162056265e-05
0.0859097200554163,-0.3436388802216653,0.000244663579537205,5.6069331117134575e-06,0.0009384549118449498,1.477465220296399e-05
0.0859097200554163,-0.31500230686985986,0.0002363300109129471,5.283034613564731e-06,0.0009267403423585031,1.478050442337098e-05
0.0859097200554163,-0.2863657335180544,0.00025365869745586637,5.840738518608597e-06,0.0009448942452600562,1.5350425630337565e-05
0.0859097200554163,-0.25772916016624897,0.00024298286875082737,5.536610014203282e-06,0.0009197050872350089,1.4980574005627142e-05
0.0859097200554163,-0.22909258681444356,0.00023535303884395097,5.601175325861003e-06,0.0009027387650877432,1.5124029476987513e-05
0.0859097200554163,-0.20045601346263808,0.000246946589793761,5.843636448503496e-06,0.0009111591188055373,1.5220526683925009e-05
0.0859097200554163,-0.1718194401108326,0.00024103428730298695,5.4660516091687766e-06,0.0009195210252381835,1.5206593752100658e-05
0.0859097200554163,-0.14318286675902725,0.00024358344106793623,5.796940918461509e-06,0.0009097375604919726,1.5217352147387578e-05
0.0859097200554163,-0.11454629340722178,0.00024338066050839808,5.758299364261275e-06,0.0009200566954480634,1.527356294479021e-05
0.0859097200554163,-0.0859097200554163,0.00023926114428777704,5.631544489152762e-06,0.000890486809553324,1.48656406378949e-05
0.0859097200554163,-0.05727314670361083,0.0002459606018175578,5.773442070587483e-06,0.000919471307462097,1.529147204489645e-05
0.0859097200554163,-0.028636573351805472,0.0002542985078541558,5.645620219664005e-06,0.0009241229668641316,1.546051971005827e-05
0.0859097200554163,0.0,0.00023727699093257568,5.452409369971318e-06,0.0008978800968625201,1.4851360075394352e-05
0.0859097200554163,0.028636573351805472,0.00024392260760402893,5.728349482139155e-06,0.0009073617319911541,1.5240346162566124e-05
0.0859097200554163,0.05727314670361083,0.00024218227790557295,5.761926234168002e-06,0.0009308963309728273,1.5817061759119308e-05
0.0859097200554163,0.0859097200554163,0.00024241382282781947,5.647542381386646e-06,0.0009344179272893966,1.594222129351078e-05
0.0859097200554163,0.11454629340722178,0.00024240196356749755,5.432049842838336e-06,0.0009217382245984441,1.4952652059833335e-05
0.0859097200554163,0.14318286675902725,0.0002528465776427129,5.499890411134553e-06,0.0009298037270250489,1.4927698095886189e-05
0.0859097200554163,0.1718194401108326,0.0002490054039867092,5.492299327974265e-06,0.0009299086840816078,1.4909700240549069e-05
0.0859097200554163,0.20045601346263808,0.00024648201760281674,5.5208765863277165e-06,0.0009187970516604838,1.456845404630928e-05
0.0859097200554163,0.22909258681444356,0.0002470880912623391,5.53193397575318e-06,0.0009501589792969968,1.5418835655097007e-05
0.0859097200554163,0.2577291601662489,0.00024342568050523465,5.634409952118407e-06,0.0009412076618994093,1.554143866905435e-05
0.0859097200554163,0.2863657335180544,0.00023765975662193192,5.4629708694881715e-06,0.000910785712610975,1.5100993871759873e-05
0.0859097200554163,0.31500230686985986,0.00024243601983516406,5.652674326915681e-06,0.0009182927834833757,1.5727564638702104e-05
0.0859097200554163,0.34363888022166533,0.00024236699192427526,5.6709044308282944e-06,0.0009331499278215825,1.561433756604673e-05
0.0859097200554163,0.3722754535734708,0.0002451328545851978,5.7572831370427295e-06,0.0009284112390970406,1.4763302890266668e-05
0.0859097200554163,0.4009120269252763,0.00024937202555418977,5.614537151424894e-06,0.0009658010442974985,1.5332748147979134e-05
0.0859097200554163,0.4295486002770815,0.00023135792737317173,5.48249644060942e-06,0.0009460082448356725,1.5750085955547828e-05
0.0859097200554163,0.458185173628887,0.0002468086144435902,5.856121157403208e-06,0.001003075836602952,1.60706307847229e-05
0.0859097200554163,0.48682174698069247,0.0002486565891786204,6.3053751911212664e-06,0.0007187568127952508,1.3641743798631055e-05
0.0859097200554163,0.5154583203324979,0.00025488130569225237,6.4270575886350584e-06,0.0002695402593377458,6.372650864968139e-06
0.0859097200554163,0.5440948936843034,0.0002506112350334487,1.7798528922052594e-05,0.00010447494620694635,3.81691112317055e-06
0.0859097200554163,0.5727314670361089,0.00021995133402908672,2.0285392232888225e-05,1.541734794357086e-05,1.331712503338841e-06
0.0859097200554163,0.6013680403879144,0.00022495077544589634,1.970694392739258e-05,1.6504024545502766e-05,1.3360728285416252e-06
0.0859097200554163,0.6300046137397196,0.0002408948280223987,2.1218534735717127e-05,1.6506225936756362e-05,1.3582387720375388e-06
0.0859097200554163,0.6586411870915251,0.00021879345784422356,1.9573805461004457e-05,1.6494662084424803e-05,1.3351466758696364e-06
0.0859097200554163,0.6872777604433306,7.102328500507531e-05,1.146129746922949e-05,4.873432498771545e-06,7.750398959297279e-07
0.0859097200554163,0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6586411870915252,0.00019103768838900576,1.807532070759056e-05,1.3120900082072329e-05,1.1709176587268267e-06
0.11454629340722178,-0.6300046137397197,0.0002878259212645815,2.3883609382189913e-05,1.900050009140967e-05,1.4649388514335053e-06
0.11454629340722178,-0.6013680403879142,0.00026297031999337816,2.119610921227299e-05,1.8094037191020656e-05,1.3598483406682894e-06
0.11454629340722178,-0.5727314670361088,0.0002530605131236318,2.1011214825390806e-05,1.6714090356599877e-05,1.3050159327890844e-06
0.11454629340722178,-0.5440948936843034,0.0002626378146693585,1.9938799583978795e-05,6.391831054844009e-05,3.0289742828738816e-06
0.11454629340722178,-0.5154583203324979,0.0002602043665916237,6.7785700113034194e-06,0.0002666951573551747,6.323891626803935e-06
0.11454629340722178,-0.48682174698069247,0.0002554975787806521,6.23851246735973e-06,0.0005263170085120601,1.0296970791507589e-05
0.11454629340722178,-0.45818517362888705,0.0002477905162153666,5.712528407527245e-06,0.0009813688928576518,1.5644418433922065e-05
