x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.05727314670361083,0.2863657335180544,0.0002427387832333626,1.7795860266945372e-06,0.0009334618784838263,4.731779565336501e-06
-0.05727314670361083,0.31500230686985986,0.00024397566398152464,1.7564086036642568e-06,0.0009287337859195333,4.889763940565215e-06
-0.05727314670361083,0.34363888022166533,0.00024307166110449605,1.6903509640726116e-06,0.0009376262337428827,4.806429341762373e-06
-0.05727314670361083,0.3722754535734708,0.0002442005312989516,1.872904653617508e-06,0.0009342100832039316,5.082282887959574e-06
-0.05727314670361083,0.4009120269252763,0.0002441509566599472,1.8688510742481745e-06,0.0009456943935147661,4.88792188443469e-06
-0.05727314670361083,0.4295486002770815,0.0002441815756752681,1.7486519980942822e-06,0.0009638707904519366,4.872984093720507e-06
-0.05727314670361083,0.458185173628887,0.00024791196456367586,1.7934174956663177e-06,0.0009941589008639533,5.1186521988740535e-06
-0.05727314670361083,0.48682174698069247,0.000248209555194532,1.8207595489955358e-06,0.0008115683300309427,4.442875279707335e-06
-0.05727314670361083,0.5154583203324979,0.00025296695142266545,2.05407863699753e-06,0.000271081197174443,2.0402066221826513e-06
-0.05727314670361083,0.5440948936843034,0.0002541146155387428,5.00286792099995e-06,0.00014558272139918467,1.5002403720753315e-06
-0.05727314670361083,0.5727314670361089,0.00025278503660597883,6.814909618218321e-06,1.7572724411823744e-05,4.405924165084208e-07
-0.05727314670361083,0.6013680403879144,0.000244429603034728,6.830351680715083e-06,1.688502324454172e-05,4.3988082749543976e-07
-0.05727314670361083,0.6300046137397196,0.0002502653831993338,6.842917075902833e-06,1.7303187102035806e-05,4.4060184031788757e-07
-0.05727314670361083,0.6586411870915251,0.00025301110395313314,6.51306331045632e-06,1.754645363806512e-05,4.2645060139120547e-07
-0.05727314670361083,0.6872777604433306,0.00021056524522630558,6.064100309560879e-06,1.4518315618513442e-05,3.947304062784103e-07
-0.05727314670361083,0.715914333795136,4.158803628724173e-06,8.50499707399706e-07,2.884927705066399e-07,5.4636868632928925e-08
-0.028636573351805472,-0.715914333795136,0.00010465739684521902,4.3055842303519546e-06,7.175559106320994e-06,2.7863734622679415e-07
-0.028636573351805472,-0.6872777604433306,0.0002331088257366833,6.397556944809593e-06,1.6174000401376894e-05,4.0859717637688304e-07
-0.028636573351805472,-0.6586411870915252,0.00024654867008293204,6.5898457368187224e-06,1.7088601543949248e-05,4.1919044179796115e-07
-0.028636573351805472,-0.6300046137397197,0.0002514521898192522,6.9245587839972464e-06,1.7127615276695072e-05,4.330074642009129e-07
-0.028636573351805472,-0.6013680403879142,0.00024824281131257845,6.6462863149779685e-06,1.7304366285386132e-05,4.2982620320498634e-07
-0.028636573351805472,-0.5727314670361088,0.0002451884883009639,6.673077119355313e-06,1.692859936722716e-05,4.3110694027948447e-07
-0.028636573351805472,-0.5440948936843034,0.0002521647534201041,4.7060155092204324e-06,0.00015653814261272982,1.4717604824213013e-06
-0.028636573351805472,-0.5154583203324979,0.00024942925704866535,2.060578067529495e-06,0.0002575656411135087,1.9843225774742028e-06
-0.028636573351805472,-0.48682174698069247,0.00024544259752928106,1.8473011436927792e-06,0.0008294156276636165,4.709791172754959e-06
-0.028636573351805472,-0.45818517362888705,0.00023969883120444254,1.700943363815733e-06,0.0009556991486653792,4.903034241826938e-06
-0.028636573351805472,-0.42954860027708164,0.0002413199443828095,1.7813529983604142e-06,0.0009382650379609857,4.941074080314476e-06
-0.028636573351805472,-0.40091202692527617,0.00024151822688985196,1.7354138227928899e-06,0.0009335354682811016,4.832692661376835e-06
-0.028636573351805472,-0.37227545357347075,0.00024211249240231437,1.7218716692005556e-06,0.0009268893356968391,4.932976730101357e-06
-0.028636573351805472,-0.3436388802216653,0.00024333570477785732,1.8228087555216605e-06,0.0009256389533639056,5.064739673436771e-06
-0.028636573351805472,-0.31500230686985986,0.00024128896547441657,1.713014125059304e-06,0.0009211321921279489,4.800577561128742e-06
-0.028636573351805472,-0.2863657335180544,0.00024407561948107292,1.7751506172250034e-06,0.0009220614715141586,4.758561678816639e-06
-0.028636573351805472,-0.25772916016624897,0.00024033946733767098,1.8367292118946977e-06,0.000911921583753067,4.931818212612462e-06
-0.028636573351805472,-0.22909258681444356,0.00024135959404153262,1.7824708510901528e-06,0.0009099070042272383,4.839750728099032e-06
-0.028636573351805472,-0.20045601346263808,0.0002404318955489274,1.7890255709905074e-06,0.0009134768657097043,4.893436245262258e-06
-0.028636573351805472,-0.1718194401108326,0.00024491596183405555,1.897741740585829e-06,0.0009144625430065774,4.806404459130849e-06
-0.028636573351805472,-0.14318286675902725,0.00024192918446295345,1.7266611063727069e-06,0.0009130759729925255,4.610206170383922e-06
-0.028636573351805472,-0.11454629340722178,0.00024152387717677091,1.825262487197541e-06,0.0009165847475164165,4.714103216930028e-06
-0.028636573351805472,-0.0859097200554163,0.00023998500117950247,1.8349810292510516e-06,0.0009057416623801922,4.997437888770787e-06
-0.028636573351805472,-0.05727314670361083,0.0002418365121434993,1.7895935985986952e-06,0.0009071320246313675,4.794156136875723e-06
-0.028636573351805472,-0.028636573351805472,0.00024498777508539577,1.8771114535789808e-06,0.0009144350890058691,4.8360483356979565e-06
-0.028636573351805472,0.0,0.00023984601646261287,1.7349615541744462e-06,0.0009089582829291809,4.827696711906005e-06
-0.028636573351805472,0.028636573351805472,0.00023940264026470472,1.7658385727696171e-06,0.0009079146944236117,4.769036986432091e-06
-0.028636573351805472,0.05727314670361083,0.00024410794278788663,1.7869971994103317e-06,0.0009167801867897745,4.747026589122681e-06
-0.028636573351805472,0.0859097200554163,0.0002439908767867446,1.7734073431151307e-06,0.0009123199412976126,4.921410333614387e-06
-0.028636573351805472,0.11454629340722178,0.00023901456357131972,1.886722936920046e-06,0.0009064831825072498,4.941040715227928e-06
-0.028636573351805472,0.14318286675902725,0.00024061518423829748,1.7776490742908407e-06,0.0009152704337587005,4.8358213052568806e-06
-0.028636573351805472,0.1718194401108326,0.00024560400221632604,1.7755495119528019e-06,0.0009245388831014853,4.723025199941633e-06
-0.028636573351805472,0.20045601346263808,0.00024248789453033123,1.8125637047079246e-06,0.000919412509190091,5.015939245785658e-06
-0.028636573351805472,0.22909258681444356,0.00023979688447508943,1.7778489771964719e-06,0.0009163610620881625,4.914077457672655e-06
-0.028636573351805472,0.2577291601662489,0.00024443872893050545,1.8435795500281424e-06,0.0009359139139724767,4.939444744397525e-06
-0.028636573351805472,0.2863657335180544,0.00024709919497032496,1.7650971471268196e-06,0.000931033117486458,4.912888016247842e-06
-0.028636573351805472,0.31500230686985986,0.00024275258508650563,1.8199312290721425e-06,0.0009420704064683135,5.097424449795505e-06
-0.028636573351805472,0.34363888022166533,0.0002438505981160241,1.7240309573412756e-06,0.0009324809392682182,4.750544310130784e-06
-0.028636573351805472,0.3722754535734708,0.00024383469281029496,1.7955746870955095e-06,0.0009470611708457028,5.022032936314831e-06
-0.028636573351805472,0.4009120269252763,0.000244260552104994,1.7993598857154927e-06,0.0009559038523721754,4.8573904529978e-06
-0.028636573351805472,0.4295486002770815,0.00024568180516708316,1.823982244724246e-06,0.0009580441036486429,4.868916778195802e-06
-0.028636573351805472,0.458185173628887,0.00024891464033553474,1.7894414950006336e-06,0.000994336650103001,5.113542406899839e-06
-0.028636573351805472,0.48682174698069247,0.00024811024977702416,1.917115849551903e-06,0.0008784092529354612,4.816445665748379e-06
-0.028636573351805472,0.5154583203324979,0.0002504137779833872,2.0902353300165734e-06,0.0002660524284566971,2.0132849887561446e-06
-0.028636573351805472,0.5440948936843034,0.0002491168407285033,4.561488642000566e-06,0.00016193138273670903,1.519276099807379e-06
-0.028636573351805472,0.5727314670361089,0.00023992977828823144,6.365955328630604e-06,1.6825924485043724e-05,4.2081204925955693e-07
-0.028636573351805472,0.6013680403879144,0.0002479692714908997,6.691022132431998e-06,1.7502444496917642e-05,4.3144322773652216e-07
-0.028636573351805472,0.6300046137397196,0.00025101512199379885,6.509620002468558e-06,1.7515582838890697e-05,4.2877036046841724e-07
-0.028636573351805472,0.6586411870915251,0.00026281716205522833,6.817884305267361e-06,1.8360904888887386e-05,4.528619907782784e-07
-0.028636573351805472,0.6872777604433306,0.00023418560762844643,6.41708682774684e-06,1.6431280656057546e-05,4.192004733713391e-07
-0.028636573351805472,0.715914333795136,0.00011067902612763791,4.3418255441073496e-06,7.704683526219851e-06,2.849252348010282e-07
0.0,-0.715914333795136,0.00021502122528412878,6.072914172536466e-06,1.45335990733644e-05,3.7979669000178047e-07
0.0,-0.6872777604433306,0.0002509422198591631,6.719578828545591e-06,1.727938507942166e-05,4.3489696115126266e-07
0.0,-0.6586411870915252,0.0002451396333586332,6.6011241781351336e-06,1.705682878605625e-05,4.2898861632257385e-07
0.0,-0.6300046137397197,0.00025343484443382687,6.8547888936565245e-06,1.719974580306978e-05,4.431995380027959e-07
0.0,-0.6013680403879142,0.00024385492474731963,6.629883506933258e-06,1.7122316400656366e-05,4.302933033196648e-07
0.0,-0.5727314670361088,0.0002539583333169078,6.571281524565397e-06,1.7801839850786255e-05,4.3979260884027657e-07
0.0,-0.5440948936843034,0.00023921380069150347,4.158438464981408e-06,0.00015861529596477428,1.501182036439132e-06
0.0,-0.5154583203324979,0.0002474947610595796,2.00783770588233e-06,0.00025624146853421657,1.8742337222704806e-06
0.0,-0.48682174698069247,0.000245784199249776,1.7565687331803793e-06,0.0008476524241544748,4.702470832565136e-06
0.0,-0.45818517362888705,0.00024179107636818761,1.7950226423505092e-06,0.0009574573242086937,5.016602843580782e-06
0.0,-0.42954860027708164,0.0002416407651418537,1.7647233407123191e-06,0.0009434107258438937,4.807696325142598e-06
0.0,-0.40091202692527617,0.00024352952557355026,1.8346646548998805e-06,0.0009353752269467758,5.01042256381769e-06
0.0,-0.37227545357347075,0.00024136868141611673,1.7815543840727416e-06,0.0009245620035071462,4.946374438647046e-06
0.0,-0.3436388802216653,0.00024221080667632117,1.7721406072219239e-06,0.0009215200223011322,4.811510606404947e-06
0.0,-0.31500230686985986,0.00024304203054576013,1.760226057171493e-06,0.0009286572253314053,4.829435156093126e-06
0.0,-0.2863657335180544,0.00024106223384507753,1.8687832502299267e-06,0.0009128235182282395,5.084321406169955e-06
0.0,-0.25772916016624897,0.0002422376356983013,1.8069419293472132e-06,0.0009184503919416908,4.759763644895673e-06
0.0,-0.22909258681444356,0.00024517745141222543,1.8251412537618415e-06,0.0009190449075556737,4.885642174077181e-06
0.0,-0.20045601346263808,0.0002422393506114671,1.816518133899862e-06,0.0009151553818695756,4.647143358415188e-06
0.0,-0.1718194401108326,0.00024062102905330295,1.8039983535317227e-06,0.0009093203381102194,4.865889198521811e-06
0.0,-0.14318286675902725,0.00024176306537745032,1.7728174273333953e-06,0.0009087586256578372,4.7959159597469984e-06
0.0,-0.11454629340722178,0.00024195653904014386,1.6870113303413165e-06,0.0009109019885606419,4.645247883981457e-06
0.0,-0.0859097200554163,0.00024008541778375875,1.8172507882477084e-06,0.0009058895627266491,4.712985278051506e-06
0.0,-0.05727314670361083,0.00024565861698567094,1.853185432528829e-06,0.0009176538701811059,4.958475229711199e-06
0.0,-0.028636573351805472,0.00024301244193130608,1.847709513688813e-06,0.0009152863512579243,4.8408362317530505e-06
0.0,0.0,0.00024088337001731955,1.765886219147509e-06,0.0009047673931986152,4.872581178730015e-06
0.0,0.028636573351805472,0.00024072475701410206,1.8249490448224539e-06,0.0009104196647766915,4.869629195166183e-06
0.0,0.05727314670361083,0.00024289967002283746,1.734170032317744e-06,0.0009108882545912484,4.836340992222017e-06
0.0,0.0859097200554163,0.0002438109326919432,1.7587310321932486e-06,0.0009243529854336044,4.6094908825941405e-06
0.0,0.11454629340722178,0.0002446646181687889,1.7144202474851797e-06,0.0009181916480789959,4.867185684165563e-06
0.0,0.14318286675902725,0.00024488360444354496,1.7780642603442337e-06,0.0009161136852863413,4.743216747724189e-06
0.0,0.1718194401108326,0.00024326505471938077,1.8018368066768957e-06,0.0009154018229689314,4.820481803064428e-06
0.0,0.20045601346263808,0.00024610468749481143,1.8336952923382255e-06,0.000917334029716527,4.942853881904713e-06
0.0,0.22909258681444356,0.0002421244067111387,1.6612906454888893e-06,0.0009197979171224651,4.6429715035428794e-06
0.0,0.2577291601662489,0.00024475026750255154,1.7919659556873865e-06,0.0009275183591800911,4.8090703118636736e-06
0.0,0.2863657335180544,0.0002478472264691593,1.8236128271367556e-06,0.0009370216346767103,4.907366864977503e-06
0.0,0.31500230686985986,0.00024627422291086484,1.8372151226288582e-06,0.0009351223952196391,4.987826580954896e-06
0.0,0.34363888022166533,0.0002414550334704943,1.7777360370645716e-06,0.000934818768531447,4.784061369947766e-06
0.0,0.3722754535734708,0.00024361942028246482,1.6921542827706956e-06,0.0009354640093499559,4.631763846884638e-06
0.0,0.4009120269252763,0.00024397920539426812,1.7820870473234291e-06,0.0009505554157879741,4.896977709543618e-06
0.0,0.4295486002770815,0.0002445707728246137,1.748636091855229e-06,0.0009637341254417344,4.754201739675676e-06
0.0,0.458185173628887,0.00024716949227001126,1.6711470451948325e-06,0.0009928687016436614,4.9940567449971475e-06
0.0,0.48682174698069247,0.00025217775052730965,1.8590712025544727e-06,0.0009029262235523669,4.8828786157502115e-06
0.0,0.5154583203324979,0.00025333890796790044,2.1065925735849096e-06,0.00026893518264955795,2.0013648394534104e-06
0.0,0.5440948936843034,0.00025190142266868755,4.3867529965719576e-06,0.00017010235218092767,1.549406366668145e-06
0.0,0.5727314670361089,0.00025386332451668187,6.7135270272244104e-06,1.7946534402356945e-05,4.3038517994940753e-07
0.0,0.6013680403879144,0.000252832983644649,6.696669952193392e-06,1.7703243126796215e-05,4.194027459935418e-07
0.0,0.6300046137397196,0.0002450618148403289,6.4345411642883535e-06,1.7125647518558852e-05,4.189223510577728e-07
0.0,0.6586411870915251,0.0002583489621992969,6.769116058087372e-06,1.7799995357792577e-05,4.361046571349397e-07
0.0,0.6872777604433306,0.0002551133461722974,6.514275488591335e-06,1.786989163151602e-05,4.2110146098462623e-07
0.0,0.715914333795136,0.00022022387771153845,6.113647950871792e-06,1.536587657837696e-05,3.985371062487618e-07
0.028636573351805472,-0.715914333795136,0.0001058702944715989,4.366950215757514e-06,7.148751051488012e-06,2.76363130266716e-07
0.028636573351805472,-0.6872777604433306,0.00025878015826396087,7.0562613863796e-06,1.755069567391491e-05,4.4361432379690167e-07
0.028636573351805472,-0.6586411870915252,0.0002587394578200789,6.838904477851125e-06,1.772079395370533e-05,4.317001292405923e-07
0.028636573351805472,-0.6300046137397197,0.00025006911435518803,6.4864616344038094e-06,1.7246869434406076e-05,4.122891957794923e-07
0.028636573351805472,-0.6013680403879142,0.0002486892575755573,6.596730650408803e-06,1.7235525779802207e-05,4.1762520961523995e-07
0.028636573351805472,-0.5727314670361088,0.00025285821225470986,6.662877106524536e-06,1.7489810648797233e-05,4.2820138348094004e-07
0.028636573351805472,-0.5440948936843034,0.000243948390543004,4.545464379649001e-06,0.00015331731454960764,1.4853366170284749e-06
0.028636573351805472,-0.5154583203324979,0.00024851348303559715,2.10563170491561e-06,0.00025634189257418117,1.94520558624278e-06
0.028636573351805472,-0.48682174698069247,0.00024531576911178865,1.805544494951385e-06,0.0008282978054662308,4.471602666362187e-06
0.028636573351805472,-0.45818517362888705,0.00024352787413476845,1.7708784384652887e-06,0.0009566554885789597,4.750857959046128e-06
0.028636573351805472,-0.42954860027708164,0.00024502870983753885,1.684616772264112e-06,0.0009496245722124968,4.805525051243004e-06
0.028636573351805472,-0.40091202692527617,0.00023928965776997906,1.7743122812213927e-06,0.0009303859774587666,4.9493290864204155e-06
0.028636573351805472,-0.37227545357347075,0.00023926754613112943,1.771690957993358e-06,0.0009266111522809911,4.830432127350983e-06
0.028636573351805472,-0.3436388802216653,0.0002396152181064263,1.7626444267813278e-06,0.0009252439354560775,4.7171916357750425e-06
0.028636573351805472,-0.31500230686985986,0.00024227666554756607,1.7816545476408935e-06,0.0009199397646474388,4.750064768783501e-06
0.028636573351805472,-0.2863657335180544,0.0002414984702737402,1.7626306178423887e-06,0.000917806000155646,4.8416219375045985e-06
0.028636573351805472,-0.25772916016624897,0.00024087081874370547,1.8268175684528372e-06,0.0009129757262970838,4.932809080240687e-06
0.028636573351805472,-0.22909258681444356,0.000242658190607722,1.7502601305764334e-06,0.0009182448775638025,4.907792997525092e-06
0.028636573351805472,-0.20045601346263808,0.00024163779282896996,1.6966766754962505e-06,0.0009070180284172747,4.743141766837464e-06
0.028636573351805472,-0.1718194401108326,0.0002406636363305237,1.753913474374173e-06,0.0009134088416352387,5.02190573801817e-06
0.028636573351805472,-0.14318286675902725,0.0002382059423063114,1.75360367018633e-06,0.0008996345563425165,4.675434534658485e-06
0.028636573351805472,-0.11454629340722178,0.00024064768161834724,1.7923604348650652e-06,0.000914199239750921,4.813657245152803e-06
0.028636573351805472,-0.0859097200554163,0.0002426562134814357,1.7853506056040623e-06,0.0009080930779220779,4.777206035599076e-06
0.028636573351805472,-0.05727314670361083,0.00024262151076061788,1.7626712523170681e-06,0.0009099075609904978,4.94440669162793e-06
0.028636573351805472,-0.028636573351805472,0.00024323636929612854,1.7906123391283814e-06,0.0009123256346297093,4.756934263161448e-06
0.028636573351805472,0.0,0.0002412005045789972,1.7255683597262022e-06,0.0009112204599057272,4.660708116892065e-06
0.028636573351805472,0.028636573351805472,0.0002391387366503698,1.7548867166304468e-06,0.0009029903078557692,4.848562957965045e-06
0.028636573351805472,0.05727314670361083,0.00024096804065422845,1.7976331293460735e-06,0.0009060365399893246,4.752658853985673e-06
0.028636573351805472,0.0859097200554163,0.00024306885468371677,1.7130357142989894e-06,0.0009106782613898661,4.502591817829698e-06
0.028636573351805472,0.11454629340722178,0.00024159691737736668,1.766753206027839e-06,0.0009131783065677884,4.716182796292702e-06
0.028636573351805472,0.14318286675902725,0.0002453655478427104,1.8424677222667482e-06,0.0009184111217364745,4.85903552475128e-06
0.028636573351805472,0.1718194401108326,0.00024517144544242733,1.7864611217048789e-06,0.0009180285175531633,4.904347814343392e-06
0.028636573351805472,0.20045601346263808,0.00024196168302218214,1.7567532399635588e-06,0.0009160410596932799,4.9201381413434285e-06
0.028636573351805472,0.22909258681444356,0.0002442786447085448,1.7811054065867729e-06,0.0009248323788919961,4.892699982148676e-06
0.028636573351805472,0.2577291601662489,0.0002440173832500253,1.7592565811277935e-06,0.0009213180548155219,4.855994709592172e-06
0.028636573351805472,0.2863657335180544,0.00024141464849223435,1.779994203991995e-06,0.0009311810472535862,5.045594491382344e-06
0.028636573351805472,0.31500230686985986,0.0002416360999514196,1.814194179531899e-06,0.0009306055627209423,4.780153449579728e-06
0.028636573351805472,0.34363888022166533,0.00024558612371979933,1.7918589728457946e-06,0.0009439880389325432,4.881315737261227e-06
0.028636573351805472,0.3722754535734708,0.0002412875679176359,1.773503442711992e-06,0.0009375628085469044,4.899726913241204e-06
0.028636573351805472,0.4009120269252763,0.00024449807634212615,1.7588362126922244e-06,0.0009550147373181484,4.841142531714125e-06
0.028636573351805472,0.4295486002770815,0.0002461425019035513,1.7960827247117294e-06,0.0009676587175233345,4.919164747208482e-06
0.028636573351805472,0.458185173628887,0.00024922402629431534,1.741452333794047e-06,0.0009985515955616311,4.98540606811527e-06
0.028636573351805472,0.48682174698069247,0.00024791782388577883,1.798385812923774e-06,0.0008767379962242019,4.672228369633027e-06
0.028636573351805472,0.5154583203324979,0.00024959145524090017,2.0691144630953703e-06,0.0002675770743618527,1.998162368560447e-06
0.028636573351805472,0.5440948936843034,0.00024544089695372536,4.455261057096823e-06,0.0001613668760563509,1.4783277314222068e-06
0.028636573351805472,0.5727314670361089,0.0002655284060128722,6.834463379139745e-06,1.8310796706037313e-05,4.361925973427746e-07
0.028636573351805472,0.6013680403879144,0.00024693501192785247,6.504028632926435e-06,1.6864761767863297e-05,4.2088447800214356e-07
0.028636573351805472,0.6300046137397196,0.00025216443814595006,6.782777743356433e-06,1.7467403339102007e-05,4.333456529794794e-07
0.028636573351805472,0.6586411870915251,0.00025648772849378863,6.826104210356779e-06,1.7765524148480448e-05,4.3089740767623933e-07
0.028636573351805472,0.6872777604433306,0.0002586913995974259,6.890754425837223e-06,1.7970198593257405e-05,4.4985219171012037e-07
0.028636573351805472,0.715914333795136,0.00010151108469724601,4.021522514317936e-06,7.239528723485448e-06,2.6810273881347764e-07
0.05727314670361083,-0.715914333795136,2.4710480775728327e-06,6.163997812886212e-07,2.186117714736556e-07,5.213657315508429e-08
0.05727314670361083,-0.6872777604433306,0.00020309043859453502,6.157327760879635e-06,1.3781784524582566e-05,3.842450912966487e-07
0.05727314670361083,-0.6586411870915252,0.0002523798603904587,6.847053192727386e-06,1.6996402233018992e-05,4.15076602172746e-07
0.05727314670361083,-0.6300046137397197,0.00024164880323913698,6.777770293686532e-06,1.6888351000067985e-05,4.3566991319685277e-07
0.05727314670361083,-0.6013680403879142,0.0002592554819757881,6.700316614299093e-06,1.774447489195086e-05,4.30126075368772e-07
0.05727314670361083,-0.5727314670361088,0.00024940841267565543,6.93127074408008e-06,1.6846759572999917e-05,4.312225863111031e-07
0.05727314670361083,-0.5440948936843034,0.00024177546692971422,4.874616734987033e-06,0.00013764838486660815,1.4452701919575967e-06
0.05727314670361083,-0.5154583203324979,0.00024906395256670547,2.0601795348758324e-06,0.00025817436237810085,1.9222785557202177e-06
0.05727314670361083,-0.48682174698069247,0.00024520814958582963,1.9040624365482283e-06,0.0007773059616395013,4.382825367865759e-06
0.05727314670361083,-0.45818517362888705,0.000243648865968441,1.8505614531215858e-06,0.0009584322450803336,5.0750332293042515e-06
0.05727314670361083,-0.42954860027708164,0.00024440180345965037,1.8251916479188893e-06,0.0009433888928523631,4.99639652235494e-06
0.05727314670361083,-0.40091202692527617,0.00024329979091277209,1.7684532599530417e-06,0.0009390130927230707,4.6557430975051485e-06
0.05727314670361083,-0.37227545357347075,0.0002428871739450834,1.8946282092673644e-06,0.0009315466805680812,5.284747110987389e-06
0.05727314670361083,-0.3436388802216653,0.00024174021142215604,1.7507978470216867e-06,0.0009190851310038466,4.883532739031778e-06
0.05727314670361083,-0.31500230686985986,0.00024040025709685524,1.7363962218566954e-06,0.0009222994714276971,4.686430860516926e-06
0.05727314670361083,-0.2863657335180544,0.00024159933411437714,1.8248067197914413e-06,0.0009174597483417102,4.830004062610251e-06
0.05727314670361083,-0.25772916016624897,0.0002430002384068458,1.8087555979411516e-06,0.0009142825431657588,4.774562983187107e-06
0.05727314670361083,-0.22909258681444356,0.0002450820813677999,1.7645397729985363e-06,0.0009183176647391923,4.709091351917934e-06
0.05727314670361083,-0.20045601346263808,0.0002415561452548545,1.7364681830975379e-06,0.000921952240265909,4.801740335882081e-06
0.05727314670361083,-0.1718194401108326,0.0002416547279535492,1.7758297978306816e-06,0.000916347835215349,4.711700430505429e-06
0.05727314670361083,-0.14318286675902725,0.00024397364363766308,1.7873665451375405e-06,0.000914148275629072,4.771299427960832e-06
0.05727314670361083,-0.11454629340722178,0.00024191510456304376,1.725840554731389e-06,0.000910460880021311,4.705660000440954e-06
0.05727314670361083,-0.0859097200554163,0.0002415394558489159,1.8024609942723654e-06,0.0009068442698225803,4.557491069285681e-06
0.05727314670361083,-0.05727314670361083,0.00023935183133609955,1.7612813906868914e-06,0.0009063269435834537,4.7251852759891025e-06
0.05727314670361083,-0.028636573351805472,0.0002445040770735492,1.7868050065287198e-06,0.0009109389923743919,4.640685767352864e-06
0.05727314670361083,0.0,0.00024257539143466346,1.7553303616999078e-06,0.0009144777349761558,4.623259414751156e-06
0.05727314670361083,0.028636573351805472,0.0002390256308173227,1.7542141758882266e-06,0.0009094028099335941,4.798060595901385e-06
0.05727314670361083,0.05727314670361083,0.00024091151885867557,1.7598579901423627e-06,0.0009107249724804918,4.8809673147659915e-06
0.05727314670361083,0.0859097200554163,0.00024531221074480016,1.8151642632041276e-06,0.0009248344382896106,5.028821734277235e-06
0.05727314670361083,0.11454629340722178,0.00024244573985315868,1.8055022966715948e-06,0.0009139351536426567,4.7527409834097475e-06
0.05727314670361083,0.14318286675902725,0.0002441554683764324,1.7980536438488736e-06,0.0009219051219299621,4.883944439386749e-06
0.05727314670361083,0.1718194401108326,0.00024094089201856026,1.726579305040376e-06,0.0009056763020063563,4.714701527294992e-06
0.05727314670361083,0.20045601346263808,0.00024007175544315493,1.7376654020887328e-06,0.0009152873620641954,4.774309543481746e-06
0.05727314670361083,0.22909258681444356,0.0002437185414244133,1.7975682602559776e-06,0.0009244624255910956,5.014058679229328e-06
0.05727314670361083,0.2577291601662489,0.0002416865472693982,1.7717544612488822e-06,0.0009196855958892012,4.817201456496908e-06
0.05727314670361083,0.2863657335180544,0.0002433162840676469,1.7405438163484518e-06,0.0009261560090792993,5.030951053037226e-06
0.05727314670361083,0.31500230686985986,0.00024131783737675402,1.7688263887087136e-06,0.0009257706205124799,4.814733741958319e-06
0.05727314670361083,0.34363888022166533,0.000245560825999747,1.7475867593874203e-06,0.0009388050731437147,4.8386675648794764e-06
0.05727314670361083,0.3722754535734708,0.00024153507212945364,1.7397439297737987e-06,0.0009375975382896468,4.888611484263166e-06
0.05727314670361083,0.4009120269252763,0.000247161365299879,1.8595944668953422e-06,0.0009536079642003808,4.95486410345455e-06
0.05727314670361083,0.4295486002770815,0.00024364491664898843,1.7532401546209632e-06,0.0009756324783695225,4.9076902815376095e-06
0.05727314670361083,0.458185173628887,0.00024610098969143077,1.7295841083871793e-06,0.0009941362850973165,4.835284643102498e-06
0.05727314670361083,0.48682174698069247,0.00025056893467588265,1.894067880589871e-06,0.0008133141456752617,4.633659139193893e-06
0.05727314670361083,0.5154583203324979,0.0002537164798745199,2.1562112643300756e-06,0.0002694820551373736,2.1181192994417666e-06
0.05727314670361083,0.5440948936843034,0.0002447817712395183,4.598471123933672e-06,0.0001432540561238771,1.395714817633794e-06
0.05727314670361083,0.5727314670361089,0.00025630188647311574,6.848419800266982e-06,1.809100770287522e-05,4.393528005031256e-07
0.05727314670361083,0.6013680403879144,0.0002523961023857965,6.52849977746999e-06,1.777429935770271e-05,4.3290832381289035e-07
0.05727314670361083,0.6300046137397196,0.0002481625128986682,6.6678919493017585e-06,1.7293564637146912e-05,4.2714048032202546e-07
0.05727314670361083,0.6586411870915251,0.00023782434069999234,6.388116432633206e-06,1.6607934595798693e-05,4.1310114194292917e-07
0.05727314670361083,0.6872777604433306,0.00020325682251021168,6.036301054040296e-06,1.4181823415848035e-05,3.887185471114307e-07
0.05727314670361083,0.715914333795136,4.473590431476468e-06,9.2208631884468e-07,3.082575295940817e-07,5.974283772141837e-08
0.0859097200554163,-0.715914333795136,0.0,0.0,0.0,0.0
0.0859097200554163,-0.6872777604433306,6.823491141855482e-05,3.5163631708266965e-06,4.811598488576743e-06,2.3492829135377845e-07
0.0859097200554163,-0.6586411870915252,0.0002646966452180482,6.585443565062551e-06,1.7959474891159124e-05,4.1911078929079975e-07
0.0859097200554163,-0.6300046137397197,0.00025724208966561535,6.987260652558092e-06,1.717240131339481e-05,4.177174391888491e-07
0.0859097200554163,-0.6013680403879142,0.00024389566996393017,6.836967969508702e-06,1.681005693066329e-05,4.355593982922022e-07
0.0859097200554163,-0.5727314670361088,0.00024691162019551435,6.632799221973868e-06,1.7346397889678707e-05,4.3877107106830386e-07
0.0859097200554163,-0.5440948936843034,0.00023954797109766344,5.262206835265875e-06,0.00010576603248360676,1.218423667277429e-06
0.0859097200554163,-0.5154583203324979,0.0002457193646584793,2.1045522579920637e-06,0.0002545016446107627,2.024539810755186e-06
0.0859097200554163,-0.48682174698069247,0.00024317545165365454,1.8538027535034582e-06,0.0006654452171158396,3.97862986083293e-06
0.0859097200554163,-0.45818517362888705,0.00024367759266660972,1.8201901054326254e-06,0.000961421039075487,5.143602578913843e-06
