x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.05727314670361083,-0.45818517362888705,0.0015544185387210317,6.160733586017263e-06,0.0006412399999999996,2.4715118390914273e-06
-0.05727314670361083,-0.42954860027708164,0.0015600345290803716,6.3552937395083504e-06,0.0006417599999999998,2.5670005632819703e-06
-0.05727314670361083,-0.40091202692527617,0.0015586334684538684,6.4017770405552724e-06,0.0006402999999999997,2.5554726452143503e-06
-0.05727314670361083,-0.37227545357347075,0.0015677520940488856,6.530839467977379e-06,0.0006448600000000005,2.6369933890951307e-06
-0.05727314670361083,-0.3436388802216653,0.0015513887694070245,6.437244555442213e-06,0.000638679999999999,2.565860721325376e-06
-0.05727314670361083,-0.31500230686985986,0.001558909999994252,6.493900588931845e-06,0.0006404899999999989,2.5927557313179093e-06
-0.05727314670361083,-0.2863657335180544,0.001565717401153825,6.428362178109891e-06,0.0006430599999999998,2.566441704582664e-06
-0.05727314670361083,-0.25772916016624897,0.0015598807605886477,6.12295211287112e-06,0.0006417299999999999,2.4504104985919677e-06
-0.05727314670361083,-0.22909258681444356,0.0015625144421668627,6.447912638498848e-06,0.0006420499999999996,2.5517070185872313e-06
-0.05727314670361083,-0.20045601346263808,0.0015623059364230747,6.616519215170844e-06,0.0006409599999999988,2.628342935498796e-06
-0.05727314670361083,-0.1718194401108326,0.001560444494084533,6.313126457502311e-06,0.0006407100000000002,2.504769404509561e-06
-0.05727314670361083,-0.14318286675902725,0.0015681168822241538,6.334103440321392e-06,0.0006443199999999996,2.520494096499547e-06
-0.05727314670361083,-0.11454629340722178,0.001569088367767689,6.102064712422048e-06,0.0006452099999999996,2.4436708917989913e-06
-0.05727314670361083,-0.0859097200554163,0.0015656176923020185,6.271720063820658e-06,0.0006425999999999991,2.4941252295463035e-06
-0.05727314670361083,-0.05727314670361083,0.0015628920018343172,6.372605428141501e-06,0.0006431899999999987,2.5693433841012577e-06
-0.05727314670361083,-0.028636573351805472,0.0015663452731479943,6.28048841094972e-06,0.0006432699999999998,2.5138270478345358e-06
-0.05727314670361083,0.0,0.0015617189852844423,6.183419346592491e-06,0.0006415799999999996,2.4848899931943955e-06
-0.05727314670361083,0.028636573351805472,0.0015618836951703098,6.417811636527402e-06,0.0006418899999999997,2.5827501812017087e-06
-0.05727314670361083,0.05727314670361083,0.0015601233088859937,6.295645218135415e-06,0.0006410799999999984,2.5214661194216483e-06
-0.05727314670361083,0.0859097200554163,0.0015519834699410072,6.631927400095675e-06,0.0006378999999999996,2.6022224273801496e-06
-0.05727314670361083,0.11454629340722178,0.0015599391557113722,6.403647535866903e-06,0.0006418999999999994,2.550783506394723e-06
-0.05727314670361083,0.14318286675902725,0.0015694726597540658,6.368812228606537e-06,0.0006440800000000004,2.5423251202421814e-06
-0.05727314670361083,0.1718194401108326,0.0015665077383908792,6.25166132585543e-06,0.0006438899999999993,2.494592329598071e-06
-0.05727314670361083,0.20045601346263808,0.0015519666559634057,6.239671589640392e-06,0.0006380999999999995,2.4901387091464666e-06
-0.05727314670361083,0.22909258681444356,0.001569102980267544,6.259552039226787e-06,0.0006438999999999992,2.505926908285406e-06
-0.05727314670361083,0.2577291601662489,0.0015612788837711916,6.60714371871701e-06,0.0006422799999999997,2.647264552251659e-06
-0.05727314670361083,0.2863657335180544,0.001561389422998836,6.421593972008753e-06,0.0006407899999999996,2.541285901671146e-06
-0.05727314670361083,0.31500230686985986,0.0015619133289698514,6.165841746935248e-06,0.0006415000000000006,2.4648378091515502e-06
-0.05727314670361083,0.34363888022166533,0.001566022844530595,6.4831804807864705e-06,0.0006440599999999998,2.587355949769873e-06
-0.05727314670361083,0.3722754535734708,0.001558149484271015,6.37654061843345e-06,0.0006422299999999997,2.5668103972858487e-06
-0.05727314670361083,0.4009120269252763,0.0015614897626361943,6.530851638090619e-06,0.0006420500000000009,2.580146246756399e-06
-0.05727314670361083,0.4295486002770815,0.0015765334995912412,6.237578449464795e-06,0.0006494699999999994,2.506252261923872e-06
-0.05727314670361083,0.458185173628887,0.0015693767306193995,6.632708796406914e-06,0.0006476300000000013,2.6038938848117197e-06
-0.05727314670361083,0.48682174698069247,0.0015705192866158166,6.732604194280724e-06,0.0007090699999999996,2.7480514709310696e-06
-0.05727314670361083,0.5154583203324979,0.0015487148071394678,6.465036328941802e-06,0.0008457100000000014,2.845310473689429e-06
-0.05727314670361083,0.5440948936843034,0.0015768993509524278,1.0793883081359175e-05,0.0005242499999999993,2.291263273259494e-06
-0.05727314670361083,0.5727314670361089,0.0015708458327620938,1.2881532508716481e-05,0.00018677000000000038,1.362763451309197e-06
-0.05727314670361083,0.6013680403879144,0.0015374207475622001,1.252915770895499e-05,0.00018504000000000014,1.3608270464133875e-06
-0.05727314670361083,0.6300046137397196,0.0015472315397764944,1.3245536899901832e-05,0.00018442000000000035,1.4130322927166992e-06
-0.05727314670361083,0.6586411870915251,0.0015522038986949267,1.2944653518728155e-05,0.00018505000000000016,1.4083966348586068e-06
-0.05727314670361083,0.6872777604433306,0.0012822265971410912,1.1693963605922194e-05,0.0001534100000000005,1.2597058223087259e-06
-0.05727314670361083,0.715914333795136,2.6682612429726584e-05,1.8313813966982213e-06,3.0500000000000072e-06,1.8823637515882252e-07
-0.028636573351805472,-0.715914333795136,0.0006583350828927292,8.41235362728813e-06,7.883000000000004e-05,9.006343554641037e-07
-0.028636573351805472,-0.6872777604433306,0.001551067211756135,1.2641892837494426e-05,0.00018405000000000044,1.3627746162350355e-06
-0.028636573351805472,-0.6586411870915252,0.0015687137474129538,1.2645891603712695e-05,0.00018569000000000037,1.350758471544182e-06
-0.028636573351805472,-0.6300046137397197,0.0015644782363430194,1.292062245268533e-05,0.00018498,1.3870557031076794e-06
-0.028636573351805472,-0.6013680403879142,0.0015665768430220617,1.3058157817092307e-05,0.00018586000000000037,1.369940559709455e-06
-0.028636573351805472,-0.5727314670361088,0.001571721018419535,1.3007928600767557e-05,0.00018817000000000014,1.3986805952066098e-06
-0.028636573351805472,-0.5440948936843034,0.0015520755116290544,9.31506677246728e-06,0.0005744600000000007,2.418503164677523e-06
-0.028636573351805472,-0.5154583203324979,0.0015628909972007124,6.602726533297598e-06,0.0008533999999999997,2.9901138407728796e-06
-0.028636573351805472,-0.48682174698069247,0.0015553482382669737,6.474350025748416e-06,0.0006854099999999999,2.684219986688095e-06
-0.028636573351805472,-0.45818517362888705,0.0015619661871701586,6.324564566442392e-06,0.0006442000000000002,2.537715508089483e-06
-0.028636573351805472,-0.42954860027708164,0.0015611072698979375,6.553737776376657e-06,0.000642760000000001,2.6222621262291194e-06
-0.028636573351805472,-0.40091202692527617,0.001554058481220015,6.497968696725153e-06,0.0006403799999999994,2.5734953814757933e-06
-0.028636573351805472,-0.37227545357347075,0.001547657059776974,6.357392512815047e-06,0.0006367400000000002,2.534757857743952e-06
-0.028636573351805472,-0.3436388802216653,0.0015576335055835129,6.595146907352482e-06,0.0006414300000000001,2.6352228557557357e-06
-0.028636573351805472,-0.31500230686985986,0.0015680295900900036,6.522390057909368e-06,0.0006447599999999998,2.5726564016515387e-06
-0.028636573351805472,-0.2863657335180544,0.0015684378997805842,6.372120134271665e-06,0.0006457999999999998,2.556970492222516e-06
-0.028636573351805472,-0.25772916016624897,0.0015660879236686705,6.466230772971644e-06,0.0006438799999999995,2.5776325940266264e-06
-0.028636573351805472,-0.22909258681444356,0.0015603410277074924,6.4783401555698325e-06,0.0006419399999999989,2.553577325470406e-06
-0.028636573351805472,-0.20045601346263808,0.0015522254661501445,6.801020115335421e-06,0.0006371599999999996,2.7114731211069743e-06
-0.028636573351805472,-0.1718194401108326,0.0015629591626300668,6.3606949015407475e-06,0.0006417499999999996,2.5389927105019418e-06
-0.028636573351805472,-0.14318286675902725,0.0015563228279598712,6.172090403551069e-06,0.0006388200000000009,2.455328132090078e-06
-0.028636573351805472,-0.11454629340722178,0.0015700152424961147,6.5593664874708134e-06,0.0006451399999999984,2.639421706917545e-06
-0.028636573351805472,-0.0859097200554163,0.0015634594120266657,6.5402033721176686e-06,0.0006433500000000001,2.6029315689718782e-06
-0.028636573351805472,-0.05727314670361083,0.0015685430332286355,6.471057220977535e-06,0.0006444499999999983,2.562745630211031e-06
-0.028636573351805472,-0.028636573351805472,0.001559548581957187,6.464778577777517e-06,0.0006399399999999996,2.587371424996649e-06
-0.028636573351805472,0.0,0.001567842197471935,6.661483466061979e-06,0.0006434900000000005,2.6430485439362754e-06
-0.028636573351805472,0.028636573351805472,0.0015688297067621645,6.459666220186519e-06,0.0006435999999999999,2.585406026975793e-06
-0.028636573351805472,0.05727314670361083,0.00156768835502389,6.426548326921335e-06,0.0006445499999999992,2.5711102870369285e-06
-0.028636573351805472,0.0859097200554163,0.0015563000823755606,6.5058184365467115e-06,0.0006390699999999984,2.5761350064722106e-06
-0.028636573351805472,0.11454629340722178,0.0015648775491334975,6.242466443690402e-06,0.0006437299999999999,2.4675242198962087e-06
-0.028636573351805472,0.14318286675902725,0.0015636158040010265,6.246945310004037e-06,0.00064235,2.4915829276755037e-06
-0.028636573351805472,0.1718194401108326,0.0015610586864961964,6.611046559320224e-06,0.0006404799999999993,2.6621150344144032e-06
-0.028636573351805472,0.20045601346263808,0.0015620092146077203,6.679471525284464e-06,0.0006426199999999996,2.674750435066538e-06
-0.028636573351805472,0.22909258681444356,0.0015658785151052715,6.3475412838544205e-06,0.0006433800000000001,2.4995646467778495e-06
-0.028636573351805472,0.2577291601662489,0.0015518896224276395,6.192810614877506e-06,0.0006381399999999996,2.4664191905721027e-06
-0.028636573351805472,0.2863657335180544,0.0015703070930678758,6.678586296131912e-06,0.0006450099999999999,2.675136679920216e-06
-0.028636573351805472,0.31500230686985986,0.0015640270708025448,6.1920419609671345e-06,0.0006422599999999992,2.44574611807372e-06
-0.028636573351805472,0.34363888022166533,0.001560184030612346,6.559120090183199e-06,0.0006420499999999998,2.5810384071643727e-06
-0.028636573351805472,0.3722754535734708,0.0015690908507483257,6.3726324394996345e-06,0.00064631,2.5516651220120515e-06
-0.028636573351805472,0.4009120269252763,0.0015734050557556993,6.0473209782153405e-06,0.0006473299999999988,2.418350578290724e-06
-0.028636573351805472,0.4295486002770815,0.0015589420827765144,6.198061926508884e-06,0.0006422799999999989,2.46906822463399e-06
-0.028636573351805472,0.458185173628887,0.0015682659808847702,6.722981839522662e-06,0.0006451099999999992,2.681637387693954e-06
-0.028636573351805472,0.48682174698069247,0.001574966892159615,6.662832981765972e-06,0.0006937499999999993,2.7343947071361466e-06
-0.028636573351805472,0.5154583203324979,0.0015713905621124536,6.5492214515687715e-06,0.0008561600000000001,2.8695450316534908e-06
-0.028636573351805472,0.5440948936843034,0.0015569781111786382,9.474398733032416e-06,0.0005728599999999995,2.3759346509248292e-06
-0.028636573351805472,0.5727314670361089,0.0015656909776843413,1.276499353404466e-05,0.00018613000000000017,1.3491268447566928e-06
-0.028636573351805472,0.6013680403879144,0.0015515224645157317,1.2778815206848842e-05,0.00018499000000000014,1.3596501566758018e-06
-0.028636573351805472,0.6300046137397196,0.0015534775105155516,1.2596834534293107e-05,0.00018522000000000018,1.3417719448370861e-06
-0.028636573351805472,0.6586411870915251,0.0015688209600010527,1.2901440077486932e-05,0.0001869300000000001,1.3847717113996285e-06
-0.028636573351805472,0.6872777604433306,0.0015591235760798654,1.2630274800972128e-05,0.00018584000000000035,1.365488542229089e-06
-0.028636573351805472,0.715914333795136,0.000661082688276151,8.234728182353428e-06,7.825000000000006e-05,8.981337005948132e-07
0.0,-0.715914333795136,0.0013414225889715212,1.2572418850478783e-05,0.0001586900000000002,1.3487041569235092e-06
0.0,-0.6872777604433306,0.0015574518875102236,1.3172046970287123e-05,0.00018425000000000011,1.4114636834611665e-06
0.0,-0.6586411870915252,0.0015651728929145944,1.308979817511412e-05,0.0001852100000000005,1.411221969587791e-06
0.0,-0.6300046137397197,0.0015720999952892026,1.3637857694029462e-05,0.00018645000000000044,1.4463019357275362e-06
0.0,-0.6013680403879142,0.0015888239717921305,1.241777793598871e-05,0.00018958000000000012,1.330411061887893e-06
0.0,-0.5727314670361088,0.0015439474903598531,1.2950750925970182e-05,0.0001856100000000005,1.404778025632943e-06
0.0,-0.5440948936843034,0.0015607317951623174,9.736479561246377e-06,0.0005909000000000001,2.4130920025998876e-06
0.0,-0.5154583203324979,0.0015580846937921183,6.651016589712825e-06,0.0008521099999999989,2.986095220294715e-06
0.0,-0.48682174698069247,0.0015672031329117325,6.64148596356429e-06,0.000682969999999999,2.675600481749376e-06
0.0,-0.45818517362888705,0.0015681077964954148,6.482054066490977e-06,0.0006454899999999991,2.5666997969857765e-06
0.0,-0.42954860027708164,0.0015851032558241085,6.3420167801528e-06,0.0006522099999999996,2.5368980570275225e-06
0.0,-0.40091202692527617,0.001560460090278959,6.300809670041993e-06,0.0006432899999999996,2.5106132874414822e-06
0.0,-0.37227545357347075,0.0015605698025402072,6.328197717736601e-06,0.0006414300000000005,2.549579466393025e-06
0.0,-0.3436388802216653,0.0015692045183821734,6.321491586474736e-06,0.0006459800000000005,2.5221024167542543e-06
0.0,-0.31500230686985986,0.001577636628255801,6.464386823192379e-06,0.0006469800000000007,2.5470310102085573e-06
0.0,-0.2863657335180544,0.0015471507643174626,6.479875064725469e-06,0.0006376299999999997,2.5442791624456947e-06
0.0,-0.25772916016624897,0.0015511508281412984,6.5476054526166236e-06,0.00063787,2.618094252985514e-06
0.0,-0.22909258681444356,0.0015656733513672656,6.20490635136634e-06,0.000643920000000001,2.468993626870408e-06
0.0,-0.20045601346263808,0.0015647716992545002,6.598733852480413e-06,0.0006421299999999992,2.62683523719363e-06
0.0,-0.1718194401108326,0.0015666453901543016,6.501551060170321e-06,0.0006424499999999986,2.565556387916514e-06
0.0,-0.14318286675902725,0.0015721955296233061,6.1966890612512125e-06,0.0006461599999999995,2.4854439908859068e-06
0.0,-0.11454629340722178,0.0015654685398474111,6.399284226947556e-06,0.0006430400000000001,2.5659974167448317e-06
0.0,-0.0859097200554163,0.001557377866338206,6.401730430703854e-06,0.0006395099999999999,2.543645028306489e-06
0.0,-0.05727314670361083,0.0015753368124560977,6.534931660293857e-06,0.0006472800000000005,2.6014552022217447e-06
0.0,-0.028636573351805472,0.001560560653697917,6.55042825877715e-06,0.0006417899999999999,2.5991251126773035e-06
0.0,0.0,0.0015553196570547967,6.433740356883917e-06,0.0006387499999999991,2.578640511371525e-06
0.0,0.028636573351805472,0.001554400865942461,6.376968898212182e-06,0.0006379999999999994,2.5335783033129113e-06
0.0,0.05727314670361083,0.0015501515673496738,6.186311584691722e-06,0.0006376399999999993,2.4715863608496573e-06
0.0,0.0859097200554163,0.0015616805396009197,6.261429735446523e-06,0.0006419699999999993,2.483664165640504e-06
0.0,0.11454629340722178,0.0015659076065263526,6.392909268701298e-06,0.0006423099999999995,2.5675584231433724e-06
0.0,0.14318286675902725,0.0015552951775616086,6.427678172612674e-06,0.0006389999999999993,2.5490189284303276e-06
0.0,0.1718194401108326,0.0015533850140156272,6.587970029960642e-06,0.0006377000000000008,2.627815711843716e-06
0.0,0.20045601346263808,0.0015405137139073574,6.2535199662544395e-06,0.0006340699999999996,2.49675166343541e-06
0.0,0.22909258681444356,0.0015625525289241877,6.449698717281172e-06,0.0006404599999999995,2.5610441908224806e-06
0.0,0.2577291601662489,0.0015611196995142314,6.488462696034756e-06,0.0006421499999999994,2.595421683216872e-06
0.0,0.2863657335180544,0.0015637795949217741,6.402476105298056e-06,0.0006426099999999993,2.560790023712344e-06
0.0,0.31500230686985986,0.0015564974583787557,6.396415065665256e-06,0.0006401199999999987,2.5584626890637187e-06
0.0,0.34363888022166533,0.0015643876252936016,6.4791451097700686e-06,0.0006432200000000002,2.604191508589745e-06
0.0,0.3722754535734708,0.00154538004851098,6.510072511463033e-06,0.0006368999999999999,2.604491000823703e-06
0.0,0.4009120269252763,0.001564508014027926,6.5515622644932845e-06,0.0006433599999999996,2.5793727073772117e-06
0.0,0.4295486002770815,0.0015549650371006246,6.4462578256932594e-06,0.0006406199999999994,2.564564795943191e-06
0.0,0.458185173628887,0.0015604402055262904,6.54447489123289e-06,0.0006429699999999994,2.657318279852669e-06
0.0,0.48682174698069247,0.0015585115517978817,6.492057039423321e-06,0.0006802599999999995,2.6735519969284803e-06
0.0,0.5154583203324979,0.0015626057433892758,6.687296612184664e-06,0.0008534200000000004,2.8863531721935127e-06
0.0,0.5440948936843034,0.0015573998554503105,9.290058331008234e-06,0.00059241,2.4320375627661907e-06
0.0,0.5727314670361089,0.0015712768386618348,1.2375135214858942e-05,0.00018738000000000017,1.3445979114752373e-06
0.0,0.6013680403879144,0.0015513492965927467,1.269315565173367e-05,0.0001862700000000004,1.3776374650048124e-06
0.0,0.6300046137397196,0.0015449409541735642,1.2635413871754681e-05,0.0001843700000000001,1.355226822247751e-06
0.0,0.6586411870915251,0.0015599132936123406,1.2804391375063866e-05,0.00018477000000000025,1.3612494628465377e-06
0.0,0.6872777604433306,0.001569792497061521,1.2661813104133265e-05,0.00018629000000000028,1.3576373149995111e-06
0.0,0.715914333795136,0.001330624713661519,1.1898148933221003e-05,0.00015875000000000023,1.2704138898214488e-06
0.028636573351805472,-0.715914333795136,0.0006702498252252314,8.257128312926803e-06,7.933000000000001e-05,8.638271223441016e-07
0.028636573351805472,-0.6872777604433306,0.0015633521442584152,1.2715605748380044e-05,0.00018651000000000014,1.3684270139442994e-06
0.028636573351805472,-0.6586411870915252,0.0015644367204843477,1.2854408911737845e-05,0.00018519999999999992,1.3809659905541076e-06
0.028636573351805472,-0.6300046137397197,0.0015718031779523942,1.2917857480211231e-05,0.00018704000000000032,1.3963481615228184e-06
0.028636573351805472,-0.6013680403879142,0.0015549330559790448,1.2760385968855992e-05,0.00018495000000000043,1.363251978159504e-06
0.028636573351805472,-0.5727314670361088,0.0015523809722869136,1.2428514055336635e-05,0.0001846800000000005,1.3448815212895862e-06
0.028636573351805472,-0.5440948936843034,0.0015447782300785102,9.592669281492171e-06,0.000567749999999999,2.3730294496210877e-06
0.028636573351805472,-0.5154583203324979,0.0015620907681375752,6.543280874670611e-06,0.0008515600000000012,3.011916007798811e-06
0.028636573351805472,-0.48682174698069247,0.001559454575742385,6.408500309095808e-06,0.0006877300000000008,2.643280922268907e-06
0.028636573351805472,-0.45818517362888705,0.001559829517612663,6.6131693565666395e-06,0.0006439499999999995,2.61360448967081e-06
0.028636573351805472,-0.42954860027708164,0.0015625368400824138,6.3600185773070656e-06,0.0006428600000000002,2.5427319728756463e-06
0.028636573351805472,-0.40091202692527617,0.0015611914259142498,6.45906649468123e-06,0.0006429399999999993,2.569076985330692e-06
0.028636573351805472,-0.37227545357347075,0.00156432739106613,6.418677384331484e-06,0.000644079999999999,2.5858151596816806e-06
0.028636573351805472,-0.3436388802216653,0.0015530695441233365,6.5131156392565705e-06,0.0006383799999999996,2.5794629730291255e-06
0.028636573351805472,-0.31500230686985986,0.001561763903737034,6.250131555207455e-06,0.0006417499999999995,2.5138729198301917e-06
0.028636573351805472,-0.2863657335180544,0.001563023861198531,6.489728551671262e-06,0.000642739999999999,2.5566440559506467e-06
0.028636573351805472,-0.25772916016624897,0.0015604518718325103,6.403633713938729e-06,0.0006420299999999999,2.561276876723222e-06
0.028636573351805472,-0.22909258681444356,0.0015574570821061133,6.407621955080947e-06,0.0006402000000000003,2.53649241942325e-06
0.028636573351805472,-0.20045601346263808,0.0015696026159997766,6.330529380645775e-06,0.0006451299999999993,2.560964982509632e-06
0.028636573351805472,-0.1718194401108326,0.0015554480894839596,6.231365612509345e-06,0.0006397800000000004,2.5053599398940274e-06
0.028636573351805472,-0.14318286675902725,0.0015635625045944549,6.379896289102305e-06,0.0006422600000000001,2.537662730177081e-06
0.028636573351805472,-0.11454629340722178,0.0015656369225523102,6.325582859293384e-06,0.0006436400000000004,2.5280311195352694e-06
0.028636573351805472,-0.0859097200554163,0.0015574314663301754,6.378494889767139e-06,0.0006399699999999997,2.566492935112861e-06
0.028636573351805472,-0.05727314670361083,0.001550642083294072,6.388812710492449e-06,0.0006378899999999989,2.5308997122273593e-06
0.028636573351805472,-0.028636573351805472,0.0015717731106628479,6.45990590078969e-06,0.0006452399999999982,2.5848450289762665e-06
0.028636573351805472,0.0,0.0015552967596947603,6.634990245965695e-06,0.0006390100000000002,2.624425176587384e-06
0.028636573351805472,0.028636573351805472,0.0015742965443293615,6.286225264943928e-06,0.0006469099999999992,2.507756116678696e-06
0.028636573351805472,0.05727314670361083,0.0015645290283813529,6.3798312305398805e-06,0.0006420899999999998,2.5340389210215848e-06
0.028636573351805472,0.0859097200554163,0.001553322890957311,6.473868095026685e-06,0.0006380299999999992,2.548904866018979e-06
0.028636573351805472,0.11454629340722178,0.001562466765383893,6.530814389859108e-06,0.0006424399999999995,2.6048092888789553e-06
0.028636573351805472,0.14318286675902725,0.0015595401983986709,6.361042082403818e-06,0.0006404200000000002,2.526144296156224e-06
0.028636573351805472,0.1718194401108326,0.0015563228469675666,6.401441302500233e-06,0.0006399899999999997,2.559150083357326e-06
0.028636573351805472,0.20045601346263808,0.001559815723782361,6.709736820261811e-06,0.0006408899999999993,2.6406591944020713e-06
0.028636573351805472,0.22909258681444356,0.0015578699534072834,6.375832261455272e-06,0.0006401199999999994,2.50712410368335e-06
0.028636573351805472,0.2577291601662489,0.00155998797995346,6.479550864820469e-06,0.0006406699999999994,2.5758661040871555e-06
0.028636573351805472,0.2863657335180544,0.0015684115930241483,6.596739788331126e-06,0.0006441900000000003,2.672617964989459e-06
0.028636573351805472,0.31500230686985986,0.0015609136898058918,6.299624235537666e-06,0.0006407499999999997,2.4822770190286214e-06
0.028636573351805472,0.34363888022166533,0.001565512873789029,6.732716637125339e-06,0.0006440599999999989,2.6522727896937444e-06
0.028636573351805472,0.3722754535734708,0.001557928845176227,6.366362948619407e-06,0.00064155,2.533004858584282e-06
0.028636573351805472,0.4009120269252763,0.0015588803301339867,6.658463776106292e-06,0.0006414199999999998,2.659070186033583e-06
0.028636573351805472,0.4295486002770815,0.0015616252102996658,6.464544666903339e-06,0.0006438599999999992,2.569728371618903e-06
0.028636573351805472,0.458185173628887,0.00157048547888743,6.344803031910988e-06,0.0006467099999999998,2.547069583553233e-06
0.028636573351805472,0.48682174698069247,0.0015646162834089604,6.700549570217434e-06,0.0006872099999999997,2.750287254084383e-06
0.028636573351805472,0.5154583203324979,0.0015682397205810672,6.405350718801308e-06,0.0008522300000000006,2.9611983715706595e-06
0.028636573351805472,0.5440948936843034,0.0015480861777029836,1.0014181521255603e-05,0.0005720399999999987,2.4413107951260462e-06
0.028636573351805472,0.5727314670361089,0.0015834743146477977,1.2786294382415987e-05,0.00018813000000000025,1.3788053539946395e-06
0.028636573351805472,0.6013680403879144,0.001546960339526363,1.2814446414605134e-05,0.0001854500000000002,1.3645730319625694e-06
0.028636573351805472,0.6300046137397196,0.0015708542318530814,1.2762900767194675e-05,0.00018702000000000023,1.39838302159139e-06
0.028636573351805472,0.6586411870915251,0.001549288024501685,1.2920657535318631e-05,0.0001841800000000003,1.391928541651845e-06
0.028636573351805472,0.6872777604433306,0.0015660527726562103,1.2852163208733996e-05,0.0001857700000000002,1.3794600429189443e-06
0.028636573351805472,0.715914333795136,0.0006554746983734683,8.244879493870416e-06,7.78799999999999e-05,8.983945195250984e-07
0.05727314670361083,-0.715914333795136,2.307030398737148e-05,1.5733023099117309e-06,2.820000000000006e-06,1.7110487099108819e-07
0.05727314670361083,-0.6872777604433306,0.0013017869846604668,1.1765628806010777e-05,0.00015411000000000005,1.2554617015600025e-06
0.05727314670361083,-0.6586411870915252,0.0015551298084080225,1.2947454655290248e-05,0.0001847700000000004,1.4090892919302592e-06
0.05727314670361083,-0.6300046137397197,0.0015750399016218,1.2713272784690939e-05,0.00018716000000000048,1.3808117326561574e-06
0.05727314670361083,-0.6013680403879142,0.0015646344427529537,1.3223911010797599e-05,0.00018638000000000037,1.4072938840469778e-06
0.05727314670361083,-0.5727314670361088,0.0015784009969687176,1.3105340518450148e-05,0.00018611000000000034,1.4125024117016482e-06
0.05727314670361083,-0.5440948936843034,0.0015638303539391685,1.019386248405301e-05,0.0005204300000000004,2.308081961790215e-06
0.05727314670361083,-0.5154583203324979,0.0015625342453615867,6.818340343057977e-06,0.0008475700000000017,2.9757436297749313e-06
0.05727314670361083,-0.48682174698069247,0.0015569462199418957,6.506003530774829e-06,0.0007029199999999996,2.6933859597034e-06
0.05727314670361083,-0.45818517362888705,0.0015545029124326441,6.471472082310374e-06,0.0006406599999999992,2.571570994037898e-06
0.05727314670361083,-0.42954860027708164,0.001564411094249224,6.437887441645705e-06,0.0006443100000000006,2.5207693623525187e-06
0.05727314670361083,-0.40091202692527617,0.0015592730793427092,6.521234985986823e-06,0.0006421599999999993,2.579338556177942e-06
0.05727314670361083,-0.37227545357347075,0.0015602855176146933,6.569451713079336e-06,0.0006410200000000001,2.6107806832007256e-06
0.05727314670361083,-0.3436388802216653,0.0015733120129611754,6.500464702947095e-06,0.0006465700000000007,2.5744830671535283e-06
0.05727314670361083,-0.31500230686985986,0.00156844199638305,6.304613365638392e-06,0.0006449,2.5433557868801867e-06
0.05727314670361083,-0.2863657335180544,0.0015530268689294292,6.225757375603163e-06,0.00063867,2.505435752180899e-06
0.05727314670361083,-0.25772916016624897,0.0015680866627447896,6.4470276682223075e-06,0.0006450699999999995,2.5430419112079594e-06
0.05727314670361083,-0.22909258681444356,0.0015603221332248201,6.511033845621976e-06,0.0006409399999999999,2.5719119602213344e-06
0.05727314670361083,-0.20045601346263808,0.0015678432448090584,6.437307024367237e-06,0.0006435900000000001,2.567060907282856e-06
0.05727314670361083,-0.1718194401108326,0.0015499467117029357,6.337291432648668e-06,0.0006370599999999993,2.52149049459111e-06
0.05727314670361083,-0.14318286675902725,0.0015680999058074402,6.518946522204599e-06,0.0006442299999999994,2.5874895559596406e-06
0.05727314670361083,-0.11454629340722178,0.001562169755022783,6.598235505096565e-06,0.0006422599999999999,2.5993940157750936e-06
0.05727314670361083,-0.0859097200554163,0.0015516708738053313,6.350484550125002e-06,0.0006381599999999992,2.5567070913873503e-06
0.05727314670361083,-0.05727314670361083,0.0015533932590653281,6.061554337368703e-06,0.00063817,2.4156130249450025e-06
0.05727314670361083,-0.028636573351805472,0.0015628810965406623,6.656098847681783e-06,0.0006422700000000008,2.617517621429767e-06
0.05727314670361083,0.0,0.0015634248683743998,6.372596940112899e-06,0.0006410499999999991,2.5368944269189453e-06
0.05727314670361083,0.028636573351805472,0.0015554722434659317,6.43345555268584e-06,0.0006381100000000001,2.551830664393193e-06
0.05727314670361083,0.05727314670361083,0.0015522606266899354,6.336338928972642e-06,0.0006370999999999996,2.513226274394142e-06
0.05727314670361083,0.0859097200554163,0.0015497254330049967,6.479903642492887e-06,0.0006382499999999996,2.592790014648087e-06
0.05727314670361083,0.11454629340722178,0.0015711766764497296,6.575773959461216e-06,0.0006447400000000001,2.62580030223653e-06
0.05727314670361083,0.14318286675902725,0.0015545179534477629,6.149774611680773e-06,0.0006374499999999995,2.515258242014737e-06
0.05727314670361083,0.1718194401108326,0.0015606628153376774,6.302048537982601e-06,0.0006407700000000002,2.50567066580643e-06
0.05727314670361083,0.20045601346263808,0.001556255415116763,6.370260136085932e-06,0.0006400599999999999,2.537012580345431e-06
0.05727314670361083,0.22909258681444356,0.0015531493650159291,6.393512873164339e-06,0.0006389699999999996,2.576330059711945e-06
0.05727314670361083,0.2577291601662489,0.001550370983922438,6.5204209585170165e-06,0.0006377999999999985,2.611624126971663e-06
0.05727314670361083,0.2863657335180544,0.001555799522614388,6.2496964787230136e-06,0.0006396400000000001,2.4573785034272477e-06
0.05727314670361083,0.31500230686985986,0.0015568417888301893,6.579963037768959e-06,0.00064008,2.5945954454449303e-06
