x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.05727314670361083,-0.20045601346263808,0.0015644709867766997,2.066805634435151e-05,0.0006438999999999991,8.154095859093167e-06
0.05727314670361083,-0.1718194401108326,0.0015474847041302905,1.9823189693007717e-05,0.0006350999999999998,8.013876228905229e-06
0.05727314670361083,-0.14318286675902725,0.0015531486579179815,1.9319725907084906e-05,0.0006360000000000008,7.644765689178541e-06
0.05727314670361083,-0.11454629340722178,0.0015474742010686418,2.0422293947621915e-05,0.0006372999999999998,8.27085951501516e-06
0.05727314670361083,-0.0859097200554163,0.0015121362239714335,1.9575456541481182e-05,0.0006249999999999998,7.776597937110764e-06
0.05727314670361083,-0.05727314670361083,0.001564025940026003,1.96937499847387e-05,0.0006436999999999999,7.874154704621478e-06
0.05727314670361083,-0.028636573351805472,0.001554565479027261,2.158625799973962e-05,0.0006378999999999997,8.538530113344841e-06
0.05727314670361083,0.0,0.0015380119852814044,2.0180039325590056e-05,0.0006311999999999994,7.99315022068591e-06
0.05727314670361083,0.028636573351805472,0.001538083231031682,2.0336855638370357e-05,0.0006293000000000002,8.00472270510259e-06
0.05727314670361083,0.05727314670361083,0.0015025313329265833,1.981938919601309e-05,0.0006184999999999995,7.708902462554449e-06
0.05727314670361083,0.0859097200554163,0.0015793473689003118,2.0112893383734263e-05,0.0006463000000000007,7.912579789102853e-06
0.05727314670361083,0.11454629340722178,0.0015698480274131232,2.0347629959650583e-05,0.0006451999999999999,8.167231089155236e-06
0.05727314670361083,0.14318286675902725,0.0015969343998456966,2.0368616235523027e-05,0.0006556000000000005,8.15445492569156e-06
0.05727314670361083,0.1718194401108326,0.0015638302720277066,2.0459831224603696e-05,0.0006443999999999998,8.244793303450218e-06
0.05727314670361083,0.20045601346263808,0.001558882880481851,2.0554034036380224e-05,0.0006425000000000005,8.15169922164693e-06
0.05727314670361083,0.22909258681444356,0.0015382448220428537,2.01404974015165e-05,0.0006312999999999987,7.999644011098607e-06
0.05727314670361083,0.2577291601662489,0.0015769017760829552,1.9941753686188666e-05,0.0006446999999999997,7.798251260553463e-06
0.05727314670361083,0.2863657335180544,0.0015535993334513066,1.963186628493015e-05,0.0006392000000000002,7.919980182177621e-06
0.05727314670361083,0.31500230686985986,0.0015704843752292635,2.020408123037053e-05,0.0006500000000000002,7.985221585138646e-06
0.05727314670361083,0.34363888022166533,0.0015629453425502658,2.062731616538592e-05,0.0006435999999999999,8.163680890730977e-06
0.05727314670361083,0.3722754535734708,0.001549358550451278,2.0399561838906327e-05,0.0006372999999999992,8.175913132828493e-06
0.05727314670361083,0.4009120269252763,0.0015569638694008848,2.0137247228377778e-05,0.0006400000000000003,8.004003002502198e-06
0.05727314670361083,0.4295486002770815,0.0015484595401935102,2.028908985519497e-05,0.000634099999999999,8.145768444017107e-06
0.05727314670361083,0.458185173628887,0.0015476710182110661,2.012734755577461e-05,0.0006387000000000003,8.105430772513422e-06
0.05727314670361083,0.48682174698069247,0.0015656927265374659,2.0590500263468418e-05,0.0007049000000000002,8.522829848626005e-06
0.05727314670361083,0.5154583203324979,0.0015364679312078096,2.0669109261841892e-05,0.0008432000000000009,9.530193313075354e-06
0.05727314670361083,0.5440948936843034,0.0015251104137962701,3.0259581084563716e-05,0.0005160000000000008,6.825730040852056e-06
0.05727314670361083,0.5727314670361089,0.0015630905527006507,4.145921004410548e-05,0.00018420000000000006,4.4911613788118105e-06
0.05727314670361083,0.6013680403879144,0.0015676414920646644,4.021880780034246e-05,0.00018760000000000003,4.250212265793855e-06
0.05727314670361083,0.6300046137397196,0.0015124944064779818,3.9215810031582625e-05,0.00018339999999999996,4.224012580743881e-06
0.05727314670361083,0.6586411870915251,0.0015804351941200057,4.125324970435396e-05,0.00018419999999999992,4.295207656075437e-06
0.05727314670361083,0.6872777604433306,0.001281338338428462,3.71671845590164e-05,0.00015290000000000036,3.98088400200729e-06
0.05727314670361083,0.715914333795136,2.976831960722882e-05,5.556461813147873e-06,3.299999999999998e-06,5.651808820452347e-07
0.0859097200554163,-0.715914333795136,0.0,0.0,0.0,0.0
0.0859097200554163,-0.6872777604433306,0.0004135264641626869,1.977074516788215e-05,4.860000000000021e-05,2.16395996329014e-06
0.0859097200554163,-0.6586411870915252,0.0016345273570366652,4.107401961959117e-05,0.00019340000000000012,4.316836234451716e-06
0.0859097200554163,-0.6300046137397197,0.001519690133487866,4.051834997664252e-05,0.00018400000000000022,4.317712663279338e-06
0.0859097200554163,-0.6013680403879142,0.0015735071655920273,4.121695777159712e-05,0.00018640000000000006,4.346715303989224e-06
0.0859097200554163,-0.5727314670361088,0.0015156963275794965,4.084223630572096e-05,0.00018319999999999974,4.447194344475841e-06
0.0859097200554163,-0.5440948936843034,0.0015909258002557644,3.386025652952744e-05,0.0004338000000000006,6.66197732973793e-06
0.0859097200554163,-0.5154583203324979,0.0015604667725752288,2.096340245088017e-05,0.0008481000000000003,9.627516765972497e-06
0.0859097200554163,-0.48682174698069247,0.0016010583655320292,1.9840957905474603e-05,0.000758200000000001,8.705661867345238e-06
0.0859097200554163,-0.45818517362888705,0.0015696997113387777,2.0342411240443726e-05,0.0006488999999999999,8.148938286377916e-06
0.0859097200554163,-0.42954860027708164,0.0015581668287244518,1.943961291899273e-05,0.0006432000000000014,7.763635361995841e-06
0.0859097200554163,-0.40091202692527617,0.0015348112313482648,1.9686882594115198e-05,0.0006366999999999995,8.005447969801464e-06
0.0859097200554163,-0.37227545357347075,0.001543248344400934,1.9301057461928723e-05,0.0006365000000000003,7.663973283257598e-06
0.0859097200554163,-0.3436388802216653,0.0015627706759203323,2.0113521458209483e-05,0.0006439999999999998,8.096267630800608e-06
0.0859097200554163,-0.31500230686985986,0.001595682390725028,2.0914381862619393e-05,0.0006544000000000007,8.241878946488391e-06
0.0859097200554163,-0.2863657335180544,0.001549372411455805,2.0588490552580165e-05,0.0006376000000000001,8.25192912804842e-06
0.0859097200554163,-0.25772916016624897,0.0015392279539490406,1.9994406484465274e-05,0.0006312000000000003,8.02938547032278e-06
0.0859097200554163,-0.22909258681444356,0.0015526603535900895,2.0212062742513115e-05,0.0006393999999999999,8.081642961239581e-06
0.0859097200554163,-0.20045601346263808,0.0015468311373426735,2.004682948633421e-05,0.0006345999999999998,7.952740790827236e-06
0.0859097200554163,-0.1718194401108326,0.0015586200525542124,2.0235484059623397e-05,0.0006385000000000008,8.008238375690423e-06
0.0859097200554163,-0.14318286675902725,0.001552340263855955,2.0425999375064486e-05,0.0006373000000000007,8.105825955102518e-06
0.0859097200554163,-0.11454629340722178,0.0015735560991546028,2.0278327945551945e-05,0.0006465000000000007,8.154400299485166e-06
0.0859097200554163,-0.0859097200554163,0.0015370706183361403,1.9160949888274008e-05,0.0006307999999999998,7.703941245279017e-06
0.0859097200554163,-0.05727314670361083,0.001573361786874765,2.0380683499368463e-05,0.000644099999999999,8.097577462473717e-06
0.0859097200554163,-0.028636573351805472,0.001561266615402246,2.0182430585311138e-05,0.0006377000000000003,8.000795130655607e-06
0.0859097200554163,0.0,0.0015749390267920996,2.0329642704242916e-05,0.0006487000000000006,8.083542147700675e-06
0.0859097200554163,0.028636573351805472,0.0016242128374468646,2.123346413721283e-05,0.0006648999999999996,8.47170347449448e-06
0.0859097200554163,0.05727314670361083,0.00152151759688484,2.0364901799726863e-05,0.0006290999999999998,8.083844292076561e-06
0.0859097200554163,0.0859097200554163,0.0015779999755798722,2.158205804683357e-05,0.0006486999999999993,8.477628216676003e-06
0.0859097200554163,0.11454629340722178,0.0015443925490619998,2.0107075446739302e-05,0.0006345000000000001,8.05509991462769e-06
0.0859097200554163,0.14318286675902725,0.0015704890445626272,2.1388009443618335e-05,0.000647,8.533687586490631e-06
0.0859097200554163,0.1718194401108326,0.0015458968675104595,1.9808622752719094e-05,0.0006349999999999994,7.935866554950293e-06
0.0859097200554163,0.20045601346263808,0.0015807683334081153,1.9798503572211727e-05,0.0006487999999999995,7.835812654725775e-06
0.0859097200554163,0.22909258681444356,0.0015501606048274534,1.9751369587171368e-05,0.0006369999999999999,7.831496174571827e-06
0.0859097200554163,0.2577291601662489,0.0015129227749379247,2.0760624557567672e-05,0.0006226999999999991,8.306847399207123e-06
0.0859097200554163,0.2863657335180544,0.0015354439712962906,1.9841488796532325e-05,0.0006323999999999995,7.963269030596311e-06
0.0859097200554163,0.31500230686985986,0.0015640091557147517,2.0693301282125716e-05,0.0006392000000000002,8.150447214097543e-06
0.0859097200554163,0.34363888022166533,0.0015629796599658482,2.037856648093492e-05,0.0006427999999999997,8.14951376307666e-06
0.0859097200554163,0.3722754535734708,0.0015579413178366613,2.0291205563294345e-05,0.0006407000000000001,8.119078114504773e-06
0.0859097200554163,0.4009120269252763,0.001546367398349503,2.0614524112172847e-05,0.0006385000000000006,8.28229112905036e-06
0.0859097200554163,0.4295486002770815,0.0015691130723097294,1.9826979212604193e-05,0.0006483000000000007,7.966214318644074e-06
0.0859097200554163,0.458185173628887,0.0015688413108233123,1.9618394623886785e-05,0.0006444999999999988,7.889993789731634e-06
0.0859097200554163,0.48682174698069247,0.0015486463247810938,2.1635464098633522e-05,0.000728900000000002,8.457323235889435e-06
0.0859097200554163,0.5154583203324979,0.0015368131693967526,1.930255053309133e-05,0.0008505000000000012,9.190441459158263e-06
0.0859097200554163,0.5440948936843034,0.0015052632053491391,3.441451960308071e-05,0.0004282000000000019,6.699973854400401e-06
0.0859097200554163,0.5727314670361089,0.0015812308864916252,4.1354204395018574e-05,0.00018780000000000023,4.414821700890169e-06
0.0859097200554163,0.6013680403879144,0.0015667928685318847,4.113048041428635e-05,0.00018490000000000024,4.204719927613468e-06
0.0859097200554163,0.6300046137397196,0.0014983149766831414,3.9891523028281636e-05,0.0001795999999999998,4.301434916669398e-06
0.0859097200554163,0.6586411870915251,0.0016577583582378277,4.063556383730001e-05,0.0001970000000000001,4.339335182931826e-06
0.0859097200554163,0.6872777604433306,0.0003934271782779946,2.110146372582183e-05,4.5500000000000144e-05,2.178186055986598e-06
0.0859097200554163,0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.715914333795136,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,-0.6586411870915252,0.0010892261411807069,3.319316757954283e-05,0.00012770000000000096,3.5489865180506503e-06
0.11454629340722178,-0.6300046137397197,0.0015307570008773626,3.998612045533481e-05,0.0001832,4.272705936056946e-06
0.11454629340722178,-0.6013680403879142,0.001554139758069185,4.1694554944005494e-05,0.00018270000000000005,4.32080772302814e-06
0.11454629340722178,-0.5727314670361088,0.001505368477652888,3.916316217633145e-05,0.00017680000000000029,4.202311199735163e-06
0.11454629340722178,-0.5440948936843034,0.0015032343806856445,3.551942495819361e-05,0.0003056000000000003,5.531657910539936e-06
0.11454629340722178,-0.5154583203324979,0.0015766602544363946,2.064073098400256e-05,0.0008551000000000012,9.380937692575949e-06
0.11454629340722178,-0.48682174698069247,0.0015254593450522319,2.0419757437413224e-05,0.0007682000000000002,9.021648970678968e-06
0.11454629340722178,-0.45818517362888705,0.0015635390699420813,2.071064409349001e-05,0.0006458999999999992,8.381732723216892e-06
0.11454629340722178,-0.42954860027708164,0.0015554810330699134,1.9060431529649678e-05,0.0006455999999999996,7.812917616465843e-06
0.11454629340722178,-0.40091202692527617,0.0015401742874303571,2.0234939375144673e-05,0.0006340000000000008,8.044172344542855e-06
0.11454629340722178,-0.37227545357347075,0.0015656251505619142,2.0074075837073188e-05,0.0006423999999999996,7.926226407633422e-06
0.11454629340722178,-0.3436388802216653,0.0015537784389098967,2.087619124741314e-05,0.0006374000000000007,8.221242535579897e-06
0.11454629340722178,-0.31500230686985986,0.0015431161111492016,2.0491946872352526e-05,0.0006337000000000015,8.215948625192957e-06
0.11454629340722178,-0.2863657335180544,0.0015511563224877604,2.060717801600991e-05,0.0006360999999999993,8.255600822771534e-06
0.11454629340722178,-0.25772916016624897,0.0015661014341924173,1.9244223446330087e-05,0.0006455000000000001,7.734311189082682e-06
0.11454629340722178,-0.22909258681444356,0.0015734951108371195,2.008572086484838e-05,0.0006469000000000001,7.948179889985123e-06
0.11454629340722178,-0.20045601346263808,0.0015651765516642262,2.0867217943031723e-05,0.0006454000000000006,8.296244190455521e-06
0.11454629340722178,-0.1718194401108326,0.001581386284059777,2.027103469623553e-05,0.0006503000000000009,8.09354158668593e-06
0.11454629340722178,-0.14318286675902725,0.0015920420635928243,2.077852733789966e-05,0.0006538000000000002,8.284575679791605e-06
0.11454629340722178,-0.11454629340722178,0.001555045643434645,2.0773835144331456e-05,0.0006350999999999998,8.113187648132759e-06
0.11454629340722178,-0.0859097200554163,0.0015508464948663283,2.0291437508148426e-05,0.0006345000000000006,8.03020760841426e-06
0.11454629340722178,-0.05727314670361083,0.0015855712223725653,2.0638441638292368e-05,0.0006493000000000008,8.182081425679839e-06
0.11454629340722178,-0.028636573351805472,0.001556562870369193,2.0875722402636154e-05,0.0006420999999999991,8.227106130060351e-06
0.11454629340722178,0.0,0.001537127348361229,2.014055593222501e-05,0.000630000000000001,8.108375037314495e-06
0.11454629340722178,0.028636573351805472,0.0015618729555006252,2.0523635721988767e-05,0.0006350000000000004,8.063499241645629e-06
0.11454629340722178,0.05727314670361083,0.001544880672487095,2.0099485267386064e-05,0.0006371999999999997,8.044928892220318e-06
0.11454629340722178,0.0859097200554163,0.0015787274303020304,1.9894231416586204e-05,0.0006478999999999998,7.932118790620129e-06
0.11454629340722178,0.11454629340722178,0.0015635818955118857,2.0821581264949574e-05,0.0006428000000000003,8.249619155828704e-06
0.11454629340722178,0.14318286675902725,0.0015826493458926936,2.0708410756132865e-05,0.0006496,8.195547999188742e-06
0.11454629340722178,0.1718194401108326,0.0015677905513240059,1.98250135976238e-05,0.0006397999999999996,7.878961736043547e-06
0.11454629340722178,0.20045601346263808,0.0015607062951160067,2.060050981420134e-05,0.0006396000000000002,8.210923167297305e-06
0.11454629340722178,0.22909258681444356,0.0015374616324376992,1.958558888334196e-05,0.0006362999999999997,7.887618431727336e-06
0.11454629340722178,0.2577291601662489,0.0015690885486326265,2.0453049495100542e-05,0.0006409999999999992,8.134197266182246e-06
0.11454629340722178,0.2863657335180544,0.0015488676301373791,2.021837406497042e-05,0.0006371000000000006,8.026082980383846e-06
0.11454629340722178,0.31500230686985986,0.001566933860780542,2.0356861712422998e-05,0.0006406000000000013,8.132513619894907e-06
0.11454629340722178,0.34363888022166533,0.0015661936678979104,2.0624206211591894e-05,0.0006425,8.120942045089334e-06
0.11454629340722178,0.3722754535734708,0.0015776935066041855,2.049990158542183e-05,0.0006519000000000005,8.229466210764462e-06
0.11454629340722178,0.4009120269252763,0.0015619733041854313,2.1092493446516944e-05,0.0006429999999999998,8.358280975228193e-06
0.11454629340722178,0.4295486002770815,0.0015718194997560628,2.0447680722943735e-05,0.0006489000000000008,8.185706798792298e-06
0.11454629340722178,0.458185173628887,0.001534572861320178,2.0659013813259127e-05,0.0006351999999999987,8.228527733967444e-06
0.11454629340722178,0.48682174698069247,0.0015206494226353289,1.8961438154922423e-05,0.0007719000000000024,8.601998859822209e-06
0.11454629340722178,0.5154583203324979,0.0015725603962566898,2.27641367618027e-05,0.0008578000000000023,9.715634490528762e-06
0.11454629340722178,0.5440948936843034,0.0015693347594601707,3.6988139520224745e-05,0.0003119000000000001,5.475250530192063e-06
0.11454629340722178,0.5727314670361089,0.0015165282496017896,3.950691147220415e-05,0.0001801999999999999,4.2972580125501785e-06
0.11454629340722178,0.6013680403879144,0.0015681425996593665,4.203517647952357e-05,0.00018689999999999985,4.467476731707581e-06
0.11454629340722178,0.6300046137397196,0.001564487557957019,4.202503504042335e-05,0.0001851000000000001,4.329750193341062e-06
0.11454629340722178,0.6586411870915251,0.0010555750765973782,3.451860040828719e-05,0.00012600000000000087,3.7387134121216067e-06
0.11454629340722178,0.6872777604433306,0.0,0.0,0.0,0.0
0.11454629340722178,0.715914333795136,0.0,0.0,0.0,0.0
0.14318286675902725,-0.715914333795136,0.0,0.0,0.0,0.0
0.14318286675902725,-0.6872777604433306,0.0,0.0,0.0,0.0
0.14318286675902725,-0.6586411870915252,0.00022260785821997744,1.47745919520975e-05,2.78999999999999e-05,1.665642327861644e-06
0.14318286675902725,-0.6300046137397197,0.0015240384230113559,4.0748023750586015e-05,0.00018209999999999985,4.432746241241373e-06
0.14318286675902725,-0.6013680403879142,0.0015308683220701179,4.038279440773809e-05,0.00018180000000000008,4.200762598196508e-06
0.14318286675902725,-0.5727314670361088,0.001527795471426374,4.068948632783675e-05,0.00018440000000000004,4.489632144930922e-06
0.14318286675902725,-0.5440948936843034,0.0016350593715362125,4.191270443917052e-05,0.00020299999999999957,4.588251524497372e-06
0.14318286675902725,-0.5154583203324979,0.001552436667660493,2.2238310373296636e-05,0.0008097000000000012,9.473418372248569e-06
0.14318286675902725,-0.48682174698069247,0.0015685673612098542,2.0435280486000033e-05,0.0008282000000000018,9.13171112925439e-06
0.14318286675902725,-0.45818517362888705,0.0015639533568988402,2.066448317908124e-05,0.0006508000000000001,8.333595191081076e-06
0.14318286675902725,-0.42954860027708164,0.0015599407387456125,2.0124356275666608e-05,0.0006432000000000005,7.972284322408285e-06
0.14318286675902725,-0.40091202692527617,0.0015627477152982102,2.0036395774713992e-05,0.0006429999999999998,8.01219041181604e-06
0.14318286675902725,-0.37227545357347075,0.0015680432312177057,2.005264032001321e-05,0.0006463000000000005,7.983109672304365e-06
0.14318286675902725,-0.3436388802216653,0.0015460371607613917,2.098111726675565e-05,0.0006411,8.401867731723856e-06
0.14318286675902725,-0.31500230686985986,0.001591284423766963,2.014041058089604e-05,0.0006532999999999997,8.039511412004088e-06
0.14318286675902725,-0.2863657335180544,0.0015899144096335359,1.983441623528645e-05,0.0006520000000000009,7.929620348974988e-06
0.14318286675902725,-0.25772916016624897,0.001574172434689952,2.078230353191977e-05,0.0006487999999999998,8.30828427460135e-06
0.14318286675902725,-0.22909258681444356,0.0015608540007814543,1.9739639806062973e-05,0.0006383,7.802819618188956e-06
0.14318286675902725,-0.20045601346263808,0.0015749083619664124,2.0395310527640315e-05,0.0006458999999999996,8.146751472799457e-06
0.14318286675902725,-0.1718194401108326,0.0015585711219333134,2.0217229942637345e-05,0.0006456000000000008,8.063849308219055e-06
0.14318286675902725,-0.14318286675902725,0.0015426082047032645,2.011107140259523e-05,0.0006299,7.89038961320974e-06
0.14318286675902725,-0.11454629340722178,0.0015579166093217926,2.014848159111408e-05,0.0006389999999999997,8.105843861357391e-06
0.14318286675902725,-0.0859097200554163,0.0015335662916919446,2.0517231719108857e-05,0.000629,8.211359596706707e-06
0.14318286675902725,-0.05727314670361083,0.0015634945465806073,2.04263877971745e-05,0.0006406000000000009,7.883767740984872e-06
0.14318286675902725,-0.028636573351805472,0.0015889859511942553,2.073401058489913e-05,0.0006496999999999994,8.22968028769275e-06
0.14318286675902725,0.0,0.0015473128644055334,2.0602026220386282e-05,0.0006354999999999982,8.249715619814405e-06
0.14318286675902725,0.028636573351805472,0.0015358600044829988,2.0163709074704534e-05,0.0006304000000000003,8.068515411210491e-06
0.14318286675902725,0.05727314670361083,0.0015962486077723192,2.0289273695156106e-05,0.0006553000000000017,8.034703881691241e-06
0.14318286675902725,0.0859097200554163,0.0015500239243935808,2.117512898606795e-05,0.0006388000000000001,8.413402720977103e-06
0.14318286675902725,0.11454629340722178,0.0015909107537738947,2.0313590227877708e-05,0.0006556999999999998,8.080396203330825e-06
0.14318286675902725,0.14318286675902725,0.0015832066065663204,2.0020786745457114e-05,0.0006496000000000009,7.955069020638511e-06
0.14318286675902725,0.1718194401108326,0.001548008033838262,1.9735545180017138e-05,0.0006354000000000002,7.8860020941557e-06
0.14318286675902725,0.20045601346263808,0.0015059610010900648,1.9917685822262505e-05,0.0006212999999999991,8.003772258777244e-06
0.14318286675902725,0.22909258681444356,0.0015139446640455522,2.0967434923743946e-05,0.0006254999999999998,8.413711460499525e-06
0.14318286675902725,0.2577291601662489,0.0015634033815617669,2.0517966785828975e-05,0.0006427999999999995,8.261744150990004e-06
0.14318286675902725,0.2863657335180544,0.001558035678974535,2.071621037165843e-05,0.0006410999999999996,8.145375199285626e-06
0.14318286675902725,0.31500230686985986,0.0015499143592722828,2.086417702359686e-05,0.0006387000000000005,8.406127109018324e-06
0.14318286675902725,0.34363888022166533,0.0015490479413754468,2.014360134352513e-05,0.0006356000000000007,8.043465505448283e-06
0.14318286675902725,0.3722754535734708,0.0015641485180715867,2.051765334704599e-05,0.0006462000000000001,8.276113463096928e-06
0.14318286675902725,0.4009120269252763,0.0015336505821463306,1.9737964030822385e-05,0.0006354000000000003,7.832508422477917e-06
0.14318286675902725,0.4295486002770815,0.001551838639558957,1.974919531285672e-05,0.0006387999999999993,7.764976165762271e-06
0.14318286675902725,0.458185173628887,0.0015587938480288409,2.0203120673661442e-05,0.0006437000000000003,7.947545122455942e-06
0.14318286675902725,0.48682174698069247,0.001556414009123415,2.027602249078757e-05,0.0008319000000000014,9.230253928662446e-06
0.14318286675902725,0.5154583203324979,0.0015538433731612897,2.519018033214915e-05,0.0007991000000000018,8.983868871477284e-06
0.14318286675902725,0.5440948936843034,0.0015664958328574735,4.203493999073832e-05,0.00019310000000000014,4.552264613696497e-06
0.14318286675902725,0.5727314670361089,0.0016403201418091894,4.0918785793361305e-05,0.0001921000000000003,4.299543705566462e-06
0.14318286675902725,0.6013680403879144,0.001588867427162216,4.1057708361510985e-05,0.00018840000000000016,4.400545966673334e-06
0.14318286675902725,0.6300046137397196,0.0015339250606126998,3.95849213956858e-05,0.0001809999999999999,4.258771787398035e-06
0.14318286675902725,0.6586411870915251,0.0002151395375682519,1.5154712639446324e-05,2.5299999999999924e-05,1.585062277143209e-06
0.14318286675902725,0.6872777604433306,0.0,0.0,0.0,0.0
0.14318286675902725,0.715914333795136,0.0,0.0,0.0,0.0
0.1718194401108326,-0.715914333795136,0.0,0.0,0.0,0.0
0.1718194401108326,-0.6872777604433306,0.0,0.0,0.0,0.0
0.1718194401108326,-0.6586411870915252,0.0,0.0,0.0,0.0
0.1718194401108326,-0.6300046137397197,0.0008699635958916343,3.109245909712818e-05,0.00010580000000000089,3.3462751766042053e-06
0.1718194401108326,-0.6013680403879142,0.001535598338402435,4.010937327019192e-05,0.00018350000000000018,4.395118549830847e-06
0.1718194401108326,-0.5727314670361088,0.0014967051252507118,4.076231813167798e-05,0.00017910000000000018,4.49593187263815e-06
0.1718194401108326,-0.5440948936843034,0.0015591374206529358,4.0426176677547526e-05,0.00018959999999999997,4.498007566920306e-06
0.1718194401108326,-0.5154583203324979,0.0015660922664122267,2.9357998268294427e-05,0.0006133999999999993,7.960138428683569e-06
0.1718194401108326,-0.48682174698069247,0.0015629823550403728,2.0411315057412046e-05,0.0008603000000000012,9.48387335711805e-06
0.1718194401108326,-0.45818517362888705,0.0015590577327490483,2.0724208370827246e-05,0.000701399999999999,8.546993102319373e-06
0.1718194401108326,-0.42954860027708164,0.0015801440865746072,2.0202397837363883e-05,0.0006503999999999998,8.04764590452423e-06
0.1718194401108326,-0.40091202692527617,0.00158223671394905,2.0362657952044443e-05,0.0006516000000000006,8.083488280611435e-06
0.1718194401108326,-0.37227545357347075,0.0015788272643812867,2.0071098119408836e-05,0.0006504999999999997,8.006488234791478e-06
0.1718194401108326,-0.3436388802216653,0.0015581929613515625,1.982213385715397e-05,0.0006413000000000001,7.941497174801302e-06
0.1718194401108326,-0.31500230686985986,0.0015643020830502419,2.0487360717199378e-05,0.0006441999999999996,8.176381425374825e-06
0.1718194401108326,-0.2863657335180544,0.0015826246611859568,2.0300217051635642e-05,0.0006546999999999998,8.172190324184548e-06
0.1718194401108326,-0.25772916016624897,0.0015734760613034927,2.0983173318756674e-05,0.0006438999999999987,8.32178118205736e-06
0.1718194401108326,-0.22909258681444356,0.0015673311421063915,2.0811380715282323e-05,0.0006418999999999986,8.280274932208183e-06
0.1718194401108326,-0.20045601346263808,0.0015696357188275593,2.1163165082515295e-05,0.0006477999999999999,8.397957232904113e-06
0.1718194401108326,-0.1718194401108326,0.0015354608325961268,1.979860746922815e-05,0.0006333999999999986,7.984246250472889e-06
0.1718194401108326,-0.14318286675902725,0.001579921127676795,2.0285451964510044e-05,0.0006480999999999991,8.14141711698118e-06
0.1718194401108326,-0.11454629340722178,0.001593538760427358,2.1256952845352283e-05,0.0006524999999999995,8.505650833187132e-06
0.1718194401108326,-0.0859097200554163,0.0015541069303922532,2.005351069506574e-05,0.0006415999999999995,8.04451080887797e-06
0.1718194401108326,-0.05727314670361083,0.0015862439281086242,2.1024290634887542e-05,0.0006507000000000004,8.38270718680906e-06
0.1718194401108326,-0.028636573351805472,0.0015729466674016502,2.0536162491598408e-05,0.0006467999999999994,8.281203918413016e-06
0.1718194401108326,0.0,0.001538389531599436,2.1011909192621803e-05,0.0006306999999999999,8.359269548673972e-06
0.1718194401108326,0.028636573351805472,0.0015504829119952937,2.0499951366032755e-05,0.0006395000000000007,8.222978010877006e-06
0.1718194401108326,0.05727314670361083,0.0015432028023271746,1.9722307689342824e-05,0.000635599999999999,7.92940827020004e-06
0.1718194401108326,0.0859097200554163,0.001550972914085244,2.098065281305084e-05,0.0006408999999999999,8.337067631769414e-06
0.1718194401108326,0.11454629340722178,0.0015660500718582462,1.9641596680044055e-05,0.0006402000000000001,7.883280161589238e-06
0.1718194401108326,0.14318286675902725,0.001579419170685192,2.0147173900410164e-05,0.0006484000000000007,8.015090871704527e-06
0.1718194401108326,0.1718194401108326,0.00154676996155813,2.04658557302272e-05,0.0006372000000000009,8.228235768611819e-06
0.1718194401108326,0.20045601346263808,0.001583493640300414,1.9688030730356118e-05,0.0006498000000000001,7.875403607560798e-06
0.1718194401108326,0.22909258681444356,0.0015950217722814433,1.9970644727301576e-05,0.0006551000000000001,7.959732869094761e-06
0.1718194401108326,0.2577291601662489,0.0015591329489444466,2.044190311800933e-05,0.0006413999999999994,8.230053084505268e-06
0.1718194401108326,0.2863657335180544,0.0015518315927886852,2.1377620994143032e-05,0.0006365999999999985,8.44225750091251e-06
0.1718194401108326,0.31500230686985986,0.0015427643982139454,1.975260044378567e-05,0.0006354000000000004,7.879652843173237e-06
0.1718194401108326,0.34363888022166533,0.0015771474473066365,2.0393127759427738e-05,0.0006489000000000001,8.130491676085495e-06
0.1718194401108326,0.3722754535734708,0.0015778639156125815,2.0138169775853877e-05,0.0006509000000000003,8.264834995176688e-06
0.1718194401108326,0.4009120269252763,0.001539846707042993,2.0428473191065763e-05,0.0006350000000000008,8.218427011450635e-06
0.1718194401108326,0.4295486002770815,0.0015453818503007736,2.0864650983613107e-05,0.0006357999999999985,8.343138975707552e-06
0.1718194401108326,0.458185173628887,0.0015859820502881193,2.061498819409574e-05,0.0007020999999999997,8.435445853465589e-06
0.1718194401108326,0.48682174698069247,0.0015444291267111188,2.02527244163332e-05,0.0008444000000000022,9.112171622158505e-06
0.1718194401108326,0.5154583203324979,0.0015317480051738304,3.0339892551311752e-05,0.0006080999999999999,8.424687849728701e-06
0.1718194401108326,0.5440948936843034,0.0015676454420244317,4.081790432517381e-05,0.00018760000000000017,4.459386294786122e-06
0.1718194401108326,0.5727314670361089,0.0015793061439385561,4.1364271569747544e-05,0.0001884000000000001,4.416440302431939e-06
0.1718194401108326,0.6013680403879144,0.0015231405374633211,4.205953146077949e-05,0.00018550000000000028,4.5957448657286215e-06
0.1718194401108326,0.6300046137397196,0.0008406422421159071,2.965549262285686e-05,9.860000000000077e-05,3.2693621287230725e-06
0.1718194401108326,0.6586411870915251,0.0,0.0,0.0,0.0
0.1718194401108326,0.6872777604433306,0.0,0.0,0.0,0.0
0.1718194401108326,0.715914333795136,0.0,0.0,0.0,0.0
0.20045601346263808,-0.715914333795136,0.0,0.0,0.0,0.0
