x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.34363888022166533,0.5727314670361089,0.0,0.0,0.0,0.0
0.34363888022166533,0.6013680403879144,0.0,0.0,0.0,0.0
0.34363888022166533,0.6300046137397196,0.0,0.0,0.0,0.0
0.34363888022166533,0.6586411870915251,0.0,0.0,0.0,0.0
0.34363888022166533,0.6872777604433306,0.0,0.0,0.0,0.0
0.34363888022166533,0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.715914333795136,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6586411870915252,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6300046137397197,0.0,0.0,0.0,0.0
0.3722754535734708,-0.6013680403879142,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5727314670361088,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,-0.5154583203324979,0.00012467075813267492,4.661280173699392e-06,8.520238668451797e-06,3.0574528931614356e-07
0.3722754535734708,-0.48682174698069247,0.0002434080092881715,6.933232832432137e-06,1.672753837455829e-05,4.335245295264024e-07
0.3722754535734708,-0.45818517362888705,0.0002441864069033564,6.380205395088746e-06,1.684502015669534e-05,4.0922502559504993e-07
0.3722754535734708,-0.42954860027708164,0.0002482149486979112,6.746702193023029e-06,1.7421592618663565e-05,4.42451102524677e-07
0.3722754535734708,-0.40091202692527617,0.00025341963583678525,4.9392213909816036e-06,0.00013786492861148027,1.3862092885997188e-06
0.3722754535734708,-0.37227545357347075,0.0002475292529755808,2.150775817649982e-06,0.000256824729722374,2.0107922989693497e-06
0.3722754535734708,-0.3436388802216653,0.0002448860848120329,1.9675136866256174e-06,0.00034162479041059164,2.417190206408162e-06
0.3722754535734708,-0.31500230686985986,0.0002458240159642061,1.7805080862664205e-06,0.0008636946777837265,4.587607308531755e-06
0.3722754535734708,-0.2863657335180544,0.0002432756428032499,1.722154322117161e-06,0.0009651330232505336,4.9389164565963695e-06
0.3722754535734708,-0.25772916016624897,0.00024812360553355277,1.8236270178426987e-06,0.000962588724085084,4.994441420337483e-06
0.3722754535734708,-0.22909258681444356,0.00024316500099713206,1.8259036763358146e-06,0.0009508564593943385,5.011769712546863e-06
0.3722754535734708,-0.20045601346263808,0.0002457997287662882,1.7452829282890584e-06,0.0009503353174401695,4.7614973116621885e-06
0.3722754535734708,-0.1718194401108326,0.0002459861439212919,1.8602744120359215e-06,0.0009489089007651295,4.910631704404558e-06
0.3722754535734708,-0.14318286675902725,0.0002413864201938559,1.7482907880782858e-06,0.0009311136061447223,5.027975284219197e-06
0.3722754535734708,-0.11454629340722178,0.00024268903727099213,1.7619783782343147e-06,0.0009415954520680102,4.7079488133765944e-06
0.3722754535734708,-0.0859097200554163,0.00024015609968155058,1.7449333971440032e-06,0.0009297027921237148,4.701321108946551e-06
0.3722754535734708,-0.05727314670361083,0.00024222754238185728,1.8129589796942646e-06,0.0009308211957019704,5.036697256341902e-06
0.3722754535734708,-0.028636573351805472,0.00024307335142024746,1.82423041527645e-06,0.0009333968702609795,5.007141360805628e-06
0.3722754535734708,0.0,0.00024187804162945613,1.7576445793557472e-06,0.0009358736663369896,4.905423717850993e-06
0.3722754535734708,0.028636573351805472,0.00024132522578328966,1.8144953657143516e-06,0.0009320437402390165,4.892732616495973e-06
0.3722754535734708,0.05727314670361083,0.0002444748817632311,1.7883158806264574e-06,0.0009340082954135796,4.810278881082097e-06
0.3722754535734708,0.0859097200554163,0.0002411390532244927,1.8362350957474645e-06,0.0009323303918035932,5.070643013417698e-06
0.3722754535734708,0.11454629340722178,0.00024179007889308196,1.747623380864505e-06,0.0009402775939371353,4.8864789877377156e-06
0.3722754535734708,0.14318286675902725,0.0002437562433657685,1.7677814207782522e-06,0.0009462709658701688,4.9446288776130415e-06
0.3722754535734708,0.1718194401108326,0.00024512203078626434,1.7578436495915549e-06,0.0009508094125228945,4.7653535975053876e-06
0.3722754535734708,0.20045601346263808,0.00024476127593323733,1.8541896440185279e-06,0.0009524847625884138,4.751175608920594e-06
0.3722754535734708,0.22909258681444356,0.00024134697677573208,1.7159778650605546e-06,0.0009567693561535765,4.83908874524481e-06
0.3722754535734708,0.2577291601662489,0.00024494471692298417,1.7826009846673358e-06,0.0009770749412208377,5.153720208560499e-06
0.3722754535734708,0.2863657335180544,0.0002469218528592729,1.8022240169972362e-06,0.0009861620018749744,4.977025828672469e-06
0.3722754535734708,0.31500230686985986,0.0002504646519729794,1.8421375433979293e-06,0.0008834740376754182,4.575678555680349e-06
0.3722754535734708,0.34363888022166533,0.0002509620440752625,2.0366916227543182e-06,0.00035441446341824383,2.478591523040707e-06
0.3722754535734708,0.3722754535734708,0.00024464463990251745,2.0878607338262926e-06,0.0002593911356078647,1.988607917573423e-06
0.3722754535734708,0.4009120269252763,0.00024743057086766903,4.779341314819699e-06,0.0001398547105364557,1.4466540758601762e-06
0.3722754535734708,0.4295486002770815,0.00026045603384741646,6.799781858173598e-06,1.8308838939961143e-05,4.3514377445708433e-07
0.3722754535734708,0.458185173628887,0.0002537713302208085,6.689306250168192e-06,1.762327776558949e-05,4.2940974225096765e-07
0.3722754535734708,0.48682174698069247,0.0002473676048403832,6.68258988317663e-06,1.7217044620059917e-05,4.169436551016509e-07
0.3722754535734708,0.5154583203324979,0.00011855441413047175,4.546833091100116e-06,8.290182641629722e-06,2.9443405885285045e-07
0.3722754535734708,0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,0.5727314670361089,0.0,0.0,0.0,0.0
0.3722754535734708,0.6013680403879144,0.0,0.0,0.0,0.0
0.3722754535734708,0.6300046137397196,0.0,0.0,0.0,0.0
0.3722754535734708,0.6586411870915251,0.0,0.0,0.0,0.0
0.3722754535734708,0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5154583203324979,1.0569552389959158e-05,1.3696777663435902e-06,7.348969007876103e-07,8.914913980955955e-08
0.4009120269252763,-0.48682174698069247,0.00021582352567522286,6.3711331218650824e-06,1.4699397808302056e-05,4.0915475773424096e-07
0.4009120269252763,-0.45818517362888705,0.0002446110914677251,6.6988206980488506e-06,1.7115823626064385e-05,4.355298029996681e-07
0.4009120269252763,-0.42954860027708164,0.0002505652287117323,6.650119552245861e-06,1.7513994977950755e-05,4.3244786318694596e-07
0.4009120269252763,-0.40091202692527617,0.0002443228320481122,6.598630862161805e-06,1.7311507828343305e-05,4.2711985535402703e-07
0.4009120269252763,-0.37227545357347075,0.00025290096333198837,4.950035621692713e-06,0.00013446799417175443,1.35206783335743e-06
0.4009120269252763,-0.3436388802216653,0.00024701573618957404,2.1120036007986273e-06,0.00025612615369562407,1.9452377994500363e-06
0.4009120269252763,-0.31500230686985986,0.000246240515107357,2.020242882832058e-06,0.0002954017352302794,2.201385877929023e-06
0.4009120269252763,-0.2863657335180544,0.0002456510627710869,1.8875765877915915e-06,0.0007271674469956107,4.228675267388533e-06
0.4009120269252763,-0.25772916016624897,0.00024659481339973894,1.7814818806267418e-06,0.0009827041511421813,5.091772893287825e-06
0.4009120269252763,-0.22909258681444356,0.0002439528027780387,1.777509810646586e-06,0.0009673873204451614,4.996046745756859e-06
0.4009120269252763,-0.20045601346263808,0.0002435070091911371,1.7770256723948413e-06,0.0009560773915996023,5.015259319453246e-06
0.4009120269252763,-0.1718194401108326,0.00024103062760080644,1.7910130822957734e-06,0.0009434124428617255,5.002794614305445e-06
0.4009120269252763,-0.14318286675902725,0.0002445857804578336,1.7906255711281796e-06,0.0009538660212898201,4.969201664984676e-06
0.4009120269252763,-0.11454629340722178,0.00024253212197342412,1.8180061655065984e-06,0.0009392208022012664,4.822847197412766e-06
0.4009120269252763,-0.0859097200554163,0.0002429997435253137,1.8296299440412941e-06,0.0009420312943139461,4.848434376901903e-06
0.4009120269252763,-0.05727314670361083,0.00024349527117813064,1.803784958816117e-06,0.0009429019946398668,4.857139783660027e-06
0.4009120269252763,-0.028636573351805472,0.00024439248725907853,1.7819653184811232e-06,0.0009430008061422212,4.8055889072157426e-06
0.4009120269252763,0.0,0.00024289765133215382,1.7720410777047943e-06,0.0009451435334884161,4.902415785451171e-06
0.4009120269252763,0.028636573351805472,0.00024331227888214175,1.8272129405011e-06,0.0009451240443601594,5.193640327891091e-06
0.4009120269252763,0.05727314670361083,0.0002435357235308614,1.882408399428904e-06,0.0009509530555698587,5.033498387440338e-06
0.4009120269252763,0.0859097200554163,0.0002483343439149794,1.7959287835853395e-06,0.0009511883663872577,4.93318625241754e-06
0.4009120269252763,0.11454629340722178,0.00024433905723673336,1.7912056379051302e-06,0.0009478613527057176,4.8553755737136705e-06
0.4009120269252763,0.14318286675902725,0.00024381508379371693,1.7459475015047274e-06,0.0009644358581964443,4.800071515176044e-06
0.4009120269252763,0.1718194401108326,0.00024315834574911588,1.7414695826582703e-06,0.0009574351790296128,4.9073641365989795e-06
0.4009120269252763,0.20045601346263808,0.00024625413720258925,1.7506088428596566e-06,0.000973939395103742,4.953297188908279e-06
0.4009120269252763,0.22909258681444356,0.000245747325353543,1.7601842388868608e-06,0.0009827620656593923,5.111751234078686e-06
0.4009120269252763,0.2577291601662489,0.0002489078083933524,1.7738369920096924e-06,0.0009991447497935992,5.248923524660675e-06
0.4009120269252763,0.2863657335180544,0.0002423848615725838,1.7871572522742307e-06,0.0007455933568041676,4.147344718028311e-06
0.4009120269252763,0.31500230686985986,0.0002492108009364602,2.038275007841441e-06,0.000304133667946598,2.3204584104078258e-06
0.4009120269252763,0.34363888022166533,0.00025156870039618547,2.1094224366120615e-06,0.00026284747856365493,1.9766214873603494e-06
0.4009120269252763,0.3722754535734708,0.0002476127193963101,4.8970272647530314e-06,0.0001388829555966513,1.3953415964345124e-06
0.4009120269252763,0.4009120269252763,0.00024271965703795724,6.851068414492686e-06,1.7029318966860603e-05,4.403078580685517e-07
0.4009120269252763,0.4295486002770815,0.0002477249818712211,6.7850950480455055e-06,1.7397947318898564e-05,4.3924626360082425e-07
0.4009120269252763,0.458185173628887,0.000247640441964408,6.599073219816517e-06,1.714893461802717e-05,4.314090731891834e-07
0.4009120269252763,0.48682174698069247,0.00021739165630449265,6.328219403649219e-06,1.5019137193808961e-05,4.1134161555083644e-07
0.4009120269252763,0.5154583203324979,8.883011138227247e-06,1.2892722719715154e-06,6.464092184432441e-07,8.48364381692405e-08
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,8.33445203865179e-05,3.959037423358319e-06,5.843369295502056e-06,2.5504789763792147e-07
0.4295486002770815,-0.45818517362888705,0.0002376035061280173,6.432237629849619e-06,1.6698574886671916e-05,4.1165835169283914e-07
0.4295486002770815,-0.42954860027708164,0.000248926635158392,6.600036201818616e-06,1.7124699659240806e-05,4.2798187584695637e-07
0.4295486002770815,-0.40091202692527617,0.00023743412220188933,6.335954660139278e-06,1.6935441133181144e-05,4.1802234083759774e-07
0.4295486002770815,-0.37227545357347075,0.00024883990892972434,6.636694700882237e-06,1.7476816267844305e-05,4.274449989997158e-07
0.4295486002770815,-0.3436388802216653,0.000252400857589316,5.6335541487257995e-06,0.0001065487869303541,1.2545525518895717e-06
0.4295486002770815,-0.31500230686985986,0.0002473295851242586,2.3552397487568757e-06,0.00024773931942725333,1.902643275932384e-06
0.4295486002770815,-0.2863657335180544,0.00024519214606041916,2.1298879868279162e-06,0.0002541623095298319,1.968147819948358e-06
0.4295486002770815,-0.25772916016624897,0.0002468840275638284,2.0100022094034296e-06,0.00047758288504527215,3.142910585661576e-06
0.4295486002770815,-0.22909258681444356,0.0002452207520672738,1.815281602967697e-06,0.0008795888193201231,4.7195365123087035e-06
0.4295486002770815,-0.20045601346263808,0.00024742839146112204,1.8374245483545162e-06,0.0009774207246093908,5.045075433259342e-06
0.4295486002770815,-0.1718194401108326,0.0002428885030022739,1.8368820898628313e-06,0.0009628816164512428,4.985382324098583e-06
0.4295486002770815,-0.14318286675902725,0.0002455292362779405,1.7872453718847646e-06,0.000964264825865959,4.929593494725363e-06
0.4295486002770815,-0.11454629340722178,0.0002458985005096882,1.7037988196271605e-06,0.0009598812023252129,4.841065069444857e-06
0.4295486002770815,-0.0859097200554163,0.00025003978699527637,1.7046182286661857e-06,0.0009697985324076758,4.72615503061566e-06
0.4295486002770815,-0.05727314670361083,0.00024294693688763303,1.756645879108801e-06,0.000953105321453047,4.956737225678531e-06
0.4295486002770815,-0.028636573351805472,0.00024407836841199894,1.7828401454973565e-06,0.0009518185299236866,4.827327138718645e-06
0.4295486002770815,0.0,0.0002424053729835077,1.755902896029611e-06,0.0009535664028054372,4.732611158278147e-06
0.4295486002770815,0.028636573351805472,0.00024665392731062987,1.8075459335975918e-06,0.0009572718345882947,4.830381640557923e-06
0.4295486002770815,0.05727314670361083,0.00024174068536109166,1.8171097875796272e-06,0.0009526375316674312,5.0130733037202556e-06
0.4295486002770815,0.0859097200554163,0.0002412996133597722,1.832629764517449e-06,0.0009557290403209711,5.067223706958215e-06
0.4295486002770815,0.11454629340722178,0.0002426289881271185,1.796864303940915e-06,0.0009611683004343589,5.031477454586854e-06
0.4295486002770815,0.14318286675902725,0.0002456970947908186,1.847387981326493e-06,0.0009798702449971425,5.034090184972253e-06
0.4295486002770815,0.1718194401108326,0.00024617331456723996,1.7787385359985542e-06,0.000978676216586133,4.987686970075371e-06
0.4295486002770815,0.20045601346263808,0.00024802146175633083,1.818256195750123e-06,0.0009969321722737398,5.0814362306604355e-06
0.4295486002770815,0.22909258681444356,0.0002462255021252901,1.8349454469412314e-06,0.0008978754246983128,4.8603362137216744e-06
0.4295486002770815,0.2577291601662489,0.00024803336128120405,1.9832107729815795e-06,0.0004985443251749988,3.231188481779469e-06
0.4295486002770815,0.2863657335180544,0.0002449022542915963,2.0501814401169476e-06,0.0002594262169357141,1.9651602113915063e-06
0.4295486002770815,0.31500230686985986,0.0002488494999435327,2.361324350922139e-06,0.0002525922617931152,1.9213029591222272e-06
0.4295486002770815,0.34363888022166533,0.0002502894650276392,5.505742983168864e-06,0.00010678173691750698,1.203301962007269e-06
0.4295486002770815,0.3722754535734708,0.0002556746801835544,6.806939796684594e-06,1.7730701290060502e-05,4.297239970435505e-07
0.4295486002770815,0.4009120269252763,0.0002457408227616304,6.655464985781679e-06,1.705092520358363e-05,4.264974332525079e-07
0.4295486002770815,0.4295486002770815,0.00025415786603372604,6.894658924111252e-06,1.7253776230570732e-05,4.334498371466688e-07
0.4295486002770815,0.458185173628887,0.0002476336745378871,6.658141351872298e-06,1.7281706484037415e-05,4.229968684234776e-07
0.4295486002770815,0.48682174698069247,8.59724451317252e-05,4.038351837240302e-06,5.755673766376361e-06,2.488366481680497e-07
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,9.094287214278911e-07,3.906211372124328e-07,5.97698949619058e-08,2.4340180321715964e-08
0.458185173628887,-0.45818517362888705,0.00019260551135673434,5.844703876460242e-06,1.3221714210491915e-05,3.7542852821489456e-07
0.458185173628887,-0.42954860027708164,0.0002493734141371257,6.582851792820197e-06,1.7140803457643003e-05,4.2434232578461304e-07
0.458185173628887,-0.40091202692527617,0.00024560098099412963,6.629029019854613e-06,1.697108709401398e-05,4.298949842114254e-07
0.458185173628887,-0.37227545357347075,0.0002477331348363562,6.771338545231041e-06,1.7067542089620372e-05,4.274059794332794e-07
0.458185173628887,-0.3436388802216653,0.00025328096715131025,6.6003327323906455e-06,1.762242599858432e-05,4.161556503728743e-07
0.458185173628887,-0.31500230686985986,0.0002506533496902066,6.126208865147606e-06,5.593595193258952e-05,8.490214295518047e-07
0.458185173628887,-0.2863657335180544,0.0002523832239740794,3.6502414129482594e-06,0.00020578860772322094,1.7712715646721468e-06
0.458185173628887,-0.25772916016624897,0.00024695839244173983,2.061230506131432e-06,0.00025554777763303415,1.993400023540001e-06
0.458185173628887,-0.22909258681444356,0.00024688386453456274,2.134246104604394e-06,0.0002672172067753889,2.0666129522640843e-06
0.458185173628887,-0.20045601346263808,0.00024424507697517697,1.9355473147691413e-06,0.0005075130294018276,3.2556635046138467e-06
0.458185173628887,-0.1718194401108326,0.0002445649883692373,1.8182605201272254e-06,0.0008070638733069833,4.486838650467805e-06
0.458185173628887,-0.14318286675902725,0.00024641952632005834,1.7671364651140617e-06,0.000980344685752329,4.965969012192465e-06
0.458185173628887,-0.11454629340722178,0.0002448547794314923,1.7832087767829062e-06,0.0009734742037850371,4.947461785547368e-06
0.458185173628887,-0.0859097200554163,0.0002437424725693834,1.8494965353172078e-06,0.0009779753669468005,5.086816883109016e-06
0.458185173628887,-0.05727314670361083,0.0002491951655117508,1.7555446943671497e-06,0.0009827272361389015,5.055513956980744e-06
0.458185173628887,-0.028636573351805472,0.0002442954025535975,1.8189690997798434e-06,0.0009800054507359333,5.1041503639886185e-06
0.458185173628887,0.0,0.00024328358113984104,1.7037704778778559e-06,0.0009682799324775747,4.839224607851456e-06
0.458185173628887,0.028636573351805472,0.00024563207302530745,1.7677745271463619e-06,0.0009776250169377825,5.004836657415646e-06
0.458185173628887,0.05727314670361083,0.0002437301187439184,1.7512564810113395e-06,0.0009737049000094876,4.853376906574299e-06
0.458185173628887,0.0859097200554163,0.00024577386600393487,1.8017301945270073e-06,0.000981443650078235,4.975123951664227e-06
0.458185173628887,0.11454629340722178,0.00024586804106489427,1.7555084971445097e-06,0.0009947758303948432,5.033341669515106e-06
0.458185173628887,0.14318286675902725,0.0002464189573231185,1.7755710482350675e-06,0.0009906274713355468,5.061206475977629e-06
0.458185173628887,0.1718194401108326,0.0002455382861178333,1.8672452410490862e-06,0.0008220840217305379,4.572316327848097e-06
0.458185173628887,0.20045601346263808,0.00024893288098949804,2.041674856768951e-06,0.0005262332497078966,3.3277922145334606e-06
0.458185173628887,0.22909258681444356,0.00024836301181146574,2.0713252122631142e-06,0.0002744358304464535,2.016949853225267e-06
0.458185173628887,0.2577291601662489,0.00024596544354365705,2.035746298950806e-06,0.00025847831017515393,1.925304844591702e-06
0.458185173628887,0.2863657335180544,0.00024564500191934517,3.6476778391032393e-06,0.00020492245129245877,1.723058802693866e-06
0.458185173628887,0.31500230686985986,0.00024947846579288384,5.95567010140306e-06,5.6905241558024e-05,8.443761339577356e-07
0.458185173628887,0.34363888022166533,0.00025019775370440533,6.5459619541485225e-06,1.7750704673322174e-05,4.2663494257426667e-07
0.458185173628887,0.3722754535734708,0.000252003540407021,6.917335350106621e-06,1.7301062937306523e-05,4.395531947846455e-07
0.458185173628887,0.4009120269252763,0.00023681227368657935,6.682089321152537e-06,1.6648929000550096e-05,4.359129956233759e-07
0.458185173628887,0.4295486002770815,0.0002517716111466461,6.650175287933723e-06,1.7498733857078446e-05,4.272018287228261e-07
0.458185173628887,0.458185173628887,0.00019041777229282663,5.909329366098768e-06,1.315339375367955e-05,3.7478400189725965e-07
0.458185173628887,0.48682174698069247,7.140668562742943e-07,3.6415618384939243e-07,3.976912332322605e-08,1.985501843544223e-08
0.458185173628887,0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,0.5727314670361089,0.0,0.0,0.0,0.0
0.458185173628887,0.6013680403879144,0.0,0.0,0.0,0.0
0.458185173628887,0.6300046137397196,0.0,0.0,0.0,0.0
0.458185173628887,0.6586411870915251,0.0,0.0,0.0,0.0
0.458185173628887,0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,-0.45818517362888705,5.1276310423543494e-05,3.043975479103848e-06,3.3985629896646526e-06,1.8730016943965485e-07
0.48682174698069247,-0.42954860027708164,0.00023590051940530058,6.542461419796901e-06,1.6355307015117453e-05,4.2808362009502207e-07
0.48682174698069247,-0.40091202692527617,0.0002475037311006736,6.985717504821794e-06,1.679386915543509e-05,4.378403114053328e-07
0.48682174698069247,-0.37227545357347075,0.0002461434109502051,6.302187445175328e-06,1.6848139459307e-05,4.0860903898225885e-07
0.48682174698069247,-0.3436388802216653,0.0002529417805144248,6.476367395922941e-06,1.763116554718334e-05,4.1603237343466537e-07
0.48682174698069247,-0.31500230686985986,0.00025228180785490117,6.606179467307508e-06,1.730480739084014e-05,4.2674881389483283e-07
0.48682174698069247,-0.2863657335180544,0.0002499099581592208,6.560278800212022e-06,1.8859728839395802e-05,4.4580324159330405e-07
0.48682174698069247,-0.25772916016624897,0.00023944692358599873,5.387892796423744e-06,0.00010175859015691262,1.2070433252959548e-06
0.48682174698069247,-0.22909258681444356,0.0002507198512934273,3.1720050844653337e-06,0.00022191724375371805,1.8783097168057254e-06
0.48682174698069247,-0.20045601346263808,0.0002475684870341135,2.1146620581258505e-06,0.00025536407219700017,1.952390617454579e-06
0.48682174698069247,-0.1718194401108326,0.00024509148091947575,2.0934593603983443e-06,0.00025631473028082203,2.000998667615828e-06
0.48682174698069247,-0.14318286675902725,0.0002466517856399101,2.045090343572085e-06,0.0003297244844512464,2.38471887711637e-06
0.48682174698069247,-0.11454629340722178,0.00024333489954280594,2.002230134798743e-06,0.0005222926197081916,3.3287035680652595e-06
0.48682174698069247,-0.0859097200554163,0.0002474279857166058,1.9233248032334217e-06,0.0006759218815746719,3.962334068909001e-06
0.48682174698069247,-0.05727314670361083,0.00024745419757156575,1.8419982237504599e-06,0.0007913726266653093,4.307857136032153e-06
0.48682174698069247,-0.028636573351805472,0.0002465075741136483,1.8426228718591203e-06,0.0008496469079620836,4.647945134522412e-06
0.48682174698069247,0.0,0.00024652119031609544,1.8722749442640443e-06,0.0008706180994020813,4.608049311608994e-06
0.48682174698069247,0.028636573351805472,0.0002434945064889992,1.7990688838207694e-06,0.0008440562866637566,4.388818404732961e-06
0.48682174698069247,0.05727314670361083,0.00024651964568093743,1.914480863231966e-06,0.0007884150963172229,4.56710344744614e-06
0.48682174698069247,0.0859097200554163,0.0002470296680156423,1.8426895341614488e-06,0.000683570806908698,3.848880475655374e-06
0.48682174698069247,0.11454629340722178,0.00024652831855828406,1.970287295266131e-06,0.0005304628577822174,3.351551743379585e-06
0.48682174698069247,0.14318286675902725,0.00024364424593130074,1.968308148311184e-06,0.00033283589512725045,2.4720951793996047e-06
0.48682174698069247,0.1718194401108326,0.0002490017158588503,2.108544949673533e-06,0.0002626856466031653,2.0221225566679233e-06
0.48682174698069247,0.20045601346263808,0.00025109128043412037,2.149187726500221e-06,0.00026057119139550597,2.0310394750425226e-06
0.48682174698069247,0.22909258681444356,0.0002494375717217776,3.4792246045230496e-06,0.00022137493810376845,1.8452211995113238e-06
0.48682174698069247,0.2577291601662489,0.00024217667154650602,5.329086594126718e-06,0.00010318971032556187,1.209681061759784e-06
0.48682174698069247,0.2863657335180544,0.0002512422600697475,6.520093146596677e-06,1.8943555716981602e-05,4.4872747841380586e-07
0.48682174698069247,0.31500230686985986,0.00024834749882196393,6.942150353680425e-06,1.7356731342293763e-05,4.4303734555597997e-07
0.48682174698069247,0.34363888022166533,0.0002601260634926681,6.818463806129147e-06,1.8031081303406472e-05,4.420273152412822e-07
0.48682174698069247,0.3722754535734708,0.00024302079300438583,6.6401901070963044e-06,1.7057179950736078e-05,4.357422375760799e-07
0.48682174698069247,0.4009120269252763,0.0002570741059306544,7.019408967485059e-06,1.733921770284289e-05,4.3317130930202833e-07
0.48682174698069247,0.4295486002770815,0.0002455206464724119,6.634548967504249e-06,1.704461117111301e-05,4.215960617937529e-07
0.48682174698069247,0.458185173628887,4.838545019409277e-05,2.8933282301826453e-06,3.4291973300237923e-06,1.948061885155137e-07
0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
