x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.3722754535734708,0.0859097200554163,0.001566353693851681,6.425886674204022e-05,0.0006380000000000004,2.5604913817695505e-05
0.3722754535734708,0.11454629340722178,0.0016528755807777493,6.542003255776786e-05,0.0006850000000000005,2.6879313560757066e-05
0.3722754535734708,0.14318286675902725,0.0015591195979946847,6.749454117877076e-05,0.0006460000000000004,2.6896234074818124e-05
0.3722754535734708,0.1718194401108326,0.0016355451627993057,6.644453224584267e-05,0.0006720000000000005,2.6402899710318047e-05
0.3722754535734708,0.20045601346263808,0.0015810292980329079,6.452988948832224e-05,0.0006420000000000004,2.5700126390671666e-05
0.3722754535734708,0.22909258681444356,0.0014815232475280107,6.172588955496015e-05,0.0006120000000000005,2.4981594826593495e-05
0.3722754535734708,0.2577291601662489,0.0014824526319750899,6.300143516129497e-05,0.0006060000000000004,2.5087713992976645e-05
0.3722754535734708,0.2863657335180544,0.0015014270295586134,6.207327538590494e-05,0.0006240000000000004,2.4560684583847247e-05
0.3722754535734708,0.31500230686985986,0.00163214839381991,6.59025945015396e-05,0.0007000000000000005,2.7142894774447642e-05
0.3722754535734708,0.34363888022166533,0.0015532828470632115,6.340245525519112e-05,0.0008300000000000007,2.969818145917313e-05
0.3722754535734708,0.3722754535734708,0.0015025752617612662,5.975397085930518e-05,0.0008380000000000006,2.7973890300395e-05
0.3722754535734708,0.4009120269252763,0.0016298454096693176,0.00010330920351972859,0.0005200000000000004,2.293743939776473e-05
0.3722754535734708,0.4295486002770815,0.0015887834386465259,0.00012858409326138218,0.00018700000000000013,1.3498637457655225e-05
0.3722754535734708,0.458185173628887,0.0015429863252597222,0.00012961392363851826,0.00019300000000000014,1.4140401371635476e-05
0.3722754535734708,0.48682174698069247,0.0017589496178544407,0.00013686342274448087,0.00020800000000000015,1.4454928050493526e-05
0.3722754535734708,0.5154583203324979,0.0007470006255161132,8.596953949935626e-05,8.800000000000005e-05,9.399167215468837e-06
0.3722754535734708,0.5440948936843034,0.0,0.0,0.0,0.0
0.3722754535734708,0.5727314670361089,0.0,0.0,0.0,0.0
0.3722754535734708,0.6013680403879144,0.0,0.0,0.0,0.0
0.3722754535734708,0.6300046137397196,0.0,0.0,0.0,0.0
0.3722754535734708,0.6586411870915251,0.0,0.0,0.0,0.0
0.3722754535734708,0.6872777604433306,0.0,0.0,0.0,0.0
0.3722754535734708,0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.715914333795136,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4009120269252763,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,-0.5154583203324979,3.4168690124353974e-05,1.8942156264737182e-05,4e-06,1.9969947390987257e-06
0.4009120269252763,-0.48682174698069247,0.0015758481639702234,0.00013891901660759975,0.00019200000000000014,1.474290857847775e-05
0.4009120269252763,-0.45818517362888705,0.0015470344059724621,0.00012692242238506056,0.00018700000000000013,1.3936471046331088e-05
0.4009120269252763,-0.42954860027708164,0.0015327799080132676,0.00012715383789710816,0.00018000000000000012,1.3258045699716656e-05
0.4009120269252763,-0.40091202692527617,0.0014399011704259526,0.00012311341669940992,0.00017900000000000012,1.3897918986386119e-05
0.4009120269252763,-0.37227545357347075,0.001494684972160484,9.82620017509194e-05,0.0005270000000000003,2.2533947252507328e-05
0.4009120269252763,-0.3436388802216653,0.0014778645820752278,6.295175981930607e-05,0.0008050000000000006,2.9459172473829574e-05
0.4009120269252763,-0.31500230686985986,0.0015662182040428446,6.294303812319028e-05,0.0008420000000000006,2.966337667757852e-05
0.4009120269252763,-0.2863657335180544,0.001567004580186611,6.162822620798693e-05,0.0007320000000000006,2.6923983748711804e-05
0.4009120269252763,-0.25772916016624897,0.0016412668782038045,6.812207699097946e-05,0.0006710000000000005,2.7046080871181505e-05
0.4009120269252763,-0.22909258681444356,0.001539040469254097,6.55740041852611e-05,0.0006290000000000004,2.6268784689228606e-05
0.4009120269252763,-0.20045601346263808,0.0016566936306919298,6.685341863426021e-05,0.0006810000000000005,2.6943737026718545e-05
0.4009120269252763,-0.1718194401108326,0.0015620292892049932,6.624943814654988e-05,0.0006430000000000005,2.6157890496659624e-05
0.4009120269252763,-0.14318286675902725,0.0015563612480019055,6.458806583691346e-05,0.0006290000000000004,2.5059668533063068e-05
0.4009120269252763,-0.11454629340722178,0.0015295845608854213,6.070740919622649e-05,0.0006360000000000005,2.457861078474761e-05
0.4009120269252763,-0.0859097200554163,0.0016701174978728923,6.662207025673732e-05,0.0007040000000000005,2.733369955075837e-05
0.4009120269252763,-0.05727314670361083,0.001495790806586316,6.195533301618524e-05,0.0006190000000000004,2.5504695440045793e-05
0.4009120269252763,-0.028636573351805472,0.001588360345427933,6.516195148318599e-05,0.0006620000000000005,2.6276347661850714e-05
0.4009120269252763,0.0,0.001480484075055905,6.028173742206266e-05,0.0006040000000000005,2.411982101438088e-05
0.4009120269252763,0.028636573351805472,0.0015417300919418728,6.348063330291362e-05,0.0006310000000000005,2.508921020017313e-05
0.4009120269252763,0.05727314670361083,0.0015441556988149792,6.609460511518701e-05,0.0006260000000000005,2.6092236485299723e-05
0.4009120269252763,0.0859097200554163,0.001547584534463442,6.184791913538208e-05,0.0006340000000000004,2.4711427612638225e-05
0.4009120269252763,0.11454629340722178,0.0016622478971677094,6.948064632072183e-05,0.0006830000000000004,2.7951606256032857e-05
0.4009120269252763,0.14318286675902725,0.001672277928755311,6.72115386140553e-05,0.0006860000000000005,2.683512854681574e-05
0.4009120269252763,0.1718194401108326,0.00146865691638746,6.248982181353976e-05,0.0006020000000000004,2.4863913895728844e-05
0.4009120269252763,0.20045601346263808,0.0015648448457791547,6.645366616150109e-05,0.0006460000000000004,2.6559167708898382e-05
0.4009120269252763,0.22909258681444356,0.0015196711309134177,6.368474431516108e-05,0.0006280000000000004,2.5734767888564317e-05
0.4009120269252763,0.2577291601662489,0.0016603817102687811,6.631782821543046e-05,0.0006680000000000005,2.569895788619527e-05
0.4009120269252763,0.2863657335180544,0.0015856494146390425,6.578206145899791e-05,0.0007260000000000005,2.7815421939954412e-05
0.4009120269252763,0.31500230686985986,0.0015739485593205585,6.951815895699142e-05,0.0008350000000000007,3.0111155435845988e-05
0.4009120269252763,0.34363888022166533,0.0015597159355896237,6.41186913871726e-05,0.0008570000000000007,2.992401120248489e-05
0.4009120269252763,0.3722754535734708,0.0016601295520305836,0.00011019245482967473,0.0005110000000000004,2.2856102060530914e-05
0.4009120269252763,0.4009120269252763,0.001605435334543661,0.00013181960488671776,0.00019100000000000014,1.4167558707120971e-05
0.4009120269252763,0.4295486002770815,0.0014478779723818105,0.00012488037870641202,0.00017800000000000013,1.365659190656666e-05
0.4009120269252763,0.458185173628887,0.00170628592770564,0.0001307386477812371,0.00021300000000000016,1.455482197908454e-05
0.4009120269252763,0.48682174698069247,0.001532502605002242,0.00012953879157722332,0.00018100000000000014,1.358025859192022e-05
0.4009120269252763,0.5154583203324979,8.228831654052179e-05,2.8697958967853385e-05,1.1e-05,3.2999833166078107e-06
0.4009120269252763,0.5440948936843034,0.0,0.0,0.0,0.0
0.4009120269252763,0.5727314670361089,0.0,0.0,0.0,0.0
0.4009120269252763,0.6013680403879144,0.0,0.0,0.0,0.0
0.4009120269252763,0.6300046137397196,0.0,0.0,0.0,0.0
0.4009120269252763,0.6586411870915251,0.0,0.0,0.0,0.0
0.4009120269252763,0.6872777604433306,0.0,0.0,0.0,0.0
0.4009120269252763,0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.715914333795136,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6586411870915252,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6300046137397197,0.0,0.0,0.0,0.0
0.4295486002770815,-0.6013680403879142,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5727314670361088,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,-0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,-0.48682174698069247,0.0005348841574212401,7.418797024656914e-05,6.100000000000004e-05,7.70313821363334e-06
0.4295486002770815,-0.45818517362888705,0.001457693806438654,0.00012482853867589908,0.00017500000000000013,1.3511386218947232e-05
0.4295486002770815,-0.42954860027708164,0.0015470496472967648,0.0001297354406581364,0.00017900000000000012,1.3753114125468008e-05
0.4295486002770815,-0.40091202692527617,0.0017682261883788131,0.00013878374267570638,0.00021200000000000017,1.494253255908379e-05
0.4295486002770815,-0.37227545357347075,0.0015572377813187178,0.0001204966807231505,0.00019200000000000014,1.3613277390890148e-05
0.4295486002770815,-0.3436388802216653,0.0013806933082836203,9.491986897101735e-05,0.0004070000000000003,2.0093649612620337e-05
0.4295486002770815,-0.31500230686985986,0.0015826443068954923,6.792388527935441e-05,0.0008270000000000006,2.939277011332769e-05
0.4295486002770815,-0.2863657335180544,0.00145948037333785,6.822963771780748e-05,0.0008220000000000006,2.9311690077086475e-05
0.4295486002770815,-0.25772916016624897,0.0014759974062926165,6.193151573187339e-05,0.0007720000000000006,2.8263312169928176e-05
0.4295486002770815,-0.22909258681444356,0.001600279261809469,6.699333042745473e-05,0.0007000000000000005,2.787071539764948e-05
0.4295486002770815,-0.20045601346263808,0.0016427869284101244,6.522454923808607e-05,0.0006810000000000005,2.6418496114217748e-05
0.4295486002770815,-0.1718194401108326,0.0015437249028079764,6.216314840579951e-05,0.0006470000000000004,2.53581157429734e-05
0.4295486002770815,-0.14318286675902725,0.00163709971184561,6.593880549740008e-05,0.0006620000000000005,2.5931224969685282e-05
0.4295486002770815,-0.11454629340722178,0.0015454135444802316,6.538059520122973e-05,0.0006360000000000005,2.6423516083258157e-05
0.4295486002770815,-0.0859097200554163,0.0015040919353979218,6.453486223517703e-05,0.0006310000000000005,2.6335005838855113e-05
0.4295486002770815,-0.05727314670361083,0.0015558856337672454,6.229916114042772e-05,0.0006420000000000004,2.4868744529116405e-05
0.4295486002770815,-0.028636573351805472,0.0016648826362333686,6.673371182595706e-05,0.0006800000000000005,2.6005312462577265e-05
0.4295486002770815,0.0,0.0015844648368509085,6.739009765016041e-05,0.0006500000000000005,2.6724786513912803e-05
0.4295486002770815,0.028636573351805472,0.0014999115439093052,6.531559711109903e-05,0.0006320000000000004,2.648164038116368e-05
0.4295486002770815,0.05727314670361083,0.0016195080319754678,6.56935814888192e-05,0.0006640000000000005,2.556868705580635e-05
0.4295486002770815,0.0859097200554163,0.0015033937332606375,6.128361388483175e-05,0.0006090000000000004,2.397276983774921e-05
0.4295486002770815,0.11454629340722178,0.0016708252151566593,6.64204352966693e-05,0.0006830000000000004,2.6404700494574997e-05
0.4295486002770815,0.14318286675902725,0.0016411981166780973,6.712872416692399e-05,0.0006720000000000005,2.6250811513267654e-05
0.4295486002770815,0.1718194401108326,0.0016086211562271304,6.572521960019324e-05,0.0006790000000000005,2.677079893607354e-05
0.4295486002770815,0.20045601346263808,0.0015801041226807591,6.568699239348547e-05,0.0006450000000000005,2.5800012415513317e-05
0.4295486002770815,0.22909258681444356,0.001561119713656399,6.373989997080076e-05,0.0006870000000000005,2.656570602744707e-05
0.4295486002770815,0.2577291601662489,0.0015710467828730778,6.32658830451595e-05,0.0007950000000000006,2.9220349567190696e-05
0.4295486002770815,0.2863657335180544,0.0015356939543069734,6.42081702279431e-05,0.0008570000000000007,3.0223574647358576e-05
0.4295486002770815,0.31500230686985986,0.0015713533380644802,6.717454300004223e-05,0.0008310000000000006,2.951796589045904e-05
0.4295486002770815,0.34363888022166533,0.0015992001774691722,0.00011124835074664263,0.00042000000000000034,2.0737165429007737e-05
0.4295486002770815,0.3722754535734708,0.001615479638190259,0.0001350977838561907,0.00019200000000000014,1.4329736262099901e-05
0.4295486002770815,0.4009120269252763,0.0013842527571274817,0.00011847043021963397,0.00017400000000000014,1.3187035220165957e-05
0.4295486002770815,0.4295486002770815,0.0014171783896612625,0.0001238968591569002,0.00016800000000000013,1.3112892432562217e-05
0.4295486002770815,0.458185173628887,0.0018549882180099648,0.0001314988428535375,0.00022300000000000016,1.4542437295119489e-05
0.4295486002770815,0.48682174698069247,0.0005438731231631274,7.774880925097053e-05,5.700000000000004e-05,7.470395358132442e-06
0.4295486002770815,0.5154583203324979,0.0,0.0,0.0,0.0
0.4295486002770815,0.5440948936843034,0.0,0.0,0.0,0.0
0.4295486002770815,0.5727314670361089,0.0,0.0,0.0,0.0
0.4295486002770815,0.6013680403879144,0.0,0.0,0.0,0.0
0.4295486002770815,0.6300046137397196,0.0,0.0,0.0,0.0
0.4295486002770815,0.6586411870915251,0.0,0.0,0.0,0.0
0.4295486002770815,0.6872777604433306,0.0,0.0,0.0,0.0
0.4295486002770815,0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.715914333795136,0.0,0.0,0.0,0.0
0.458185173628887,-0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,-0.6586411870915252,0.0,0.0,0.0,0.0
0.458185173628887,-0.6300046137397197,0.0,0.0,0.0,0.0
0.458185173628887,-0.6013680403879142,0.0,0.0,0.0,0.0
0.458185173628887,-0.5727314670361088,0.0,0.0,0.0,0.0
0.458185173628887,-0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,-0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,-0.48682174698069247,0.0,0.0,0.0,0.0
0.458185173628887,-0.45818517362888705,0.00125936517201497,0.00011408023111089986,0.0001460000000000001,1.2199706260104483e-05
0.458185173628887,-0.42954860027708164,0.0014632930465200318,0.0001247564782761071,0.00016700000000000013,1.285598212025343e-05
0.458185173628887,-0.40091202692527617,0.0016353518215035268,0.00012863289186738642,0.00019200000000000014,1.3613277390890148e-05
0.458185173628887,-0.37227545357347075,0.0014344804015168947,0.00012089208095948097,0.00017400000000000014,1.3110907516106405e-05
0.458185173628887,-0.3436388802216653,0.0016346873997860744,0.000129323653877105,0.00019400000000000013,1.3731443935455297e-05
0.458185173628887,-0.31500230686985986,0.0013478197935130952,0.00011013462669691379,0.0002660000000000002,1.6538365019478754e-05
0.458185173628887,-0.2863657335180544,0.0015691643960920791,7.824714077802704e-05,0.0007300000000000005,2.738338638389793e-05
0.458185173628887,-0.25772916016624897,0.0016222468189693521,6.398284287096958e-05,0.0008720000000000007,3.0766256882541866e-05
0.458185173628887,-0.22909258681444356,0.0016371322556905411,6.871781765437177e-05,0.0008820000000000006,3.061066828759226e-05
0.458185173628887,-0.20045601346263808,0.0016329629445060755,6.507320431064474e-05,0.0007940000000000005,2.839666125392852e-05
0.458185173628887,-0.1718194401108326,0.0015483443762077098,6.466532115826065e-05,0.0006830000000000004,2.648041185881017e-05
0.458185173628887,-0.14318286675902725,0.001547675481653655,6.151171718872354e-05,0.0006410000000000005,2.459113099724632e-05
0.458185173628887,-0.11454629340722178,0.0015248868679951625,6.239286447809833e-05,0.0006280000000000004,2.5064800901747597e-05
0.458185173628887,-0.0859097200554163,0.0015606898722768947,6.149252789584821e-05,0.0006540000000000005,2.5513426562007228e-05
0.458185173628887,-0.05727314670361083,0.0014667349211378686,6.413913486448444e-05,0.0006100000000000004,2.5779149802981602e-05
0.458185173628887,-0.028636573351805472,0.0016534638269902866,6.62723257160246e-05,0.0006740000000000004,2.6578759008471998e-05
0.458185173628887,0.0,0.0016102164349562672,6.460859103036586e-05,0.0006650000000000004,2.59894295907096e-05
0.458185173628887,0.028636573351805472,0.0014701909606236769,5.92845254907462e-05,0.0006080000000000005,2.4185138430882012e-05
0.458185173628887,0.05727314670361083,0.001553057581517044,6.30990086276902e-05,0.0006440000000000005,2.5375340547624392e-05
0.458185173628887,0.0859097200554163,0.0014941671495457669,6.236351670779474e-05,0.0006240000000000004,2.5441526512205842e-05
0.458185173628887,0.11454629340722178,0.0015895796538582553,6.523688678558918e-05,0.0006590000000000005,2.6065271884221702e-05
0.458185173628887,0.14318286675902725,0.0014512513704454774,5.962659556063955e-05,0.0006120000000000005,2.437314198149377e-05
0.458185173628887,0.1718194401108326,0.0014626926636594224,6.315642916759438e-05,0.0006530000000000005,2.69316972416578e-05
0.458185173628887,0.20045601346263808,0.0015499086691882307,6.278786556172185e-05,0.0007920000000000006,2.799141867643575e-05
0.458185173628887,0.22909258681444356,0.0016435009363487802,6.888019850336909e-05,0.0008820000000000006,3.109731568870598e-05
0.458185173628887,0.2577291601662489,0.001606244277977827,6.627970465004906e-05,0.0008730000000000006,2.959301854739968e-05
0.458185173628887,0.2863657335180544,0.0014395285336483198,7.579369128363816e-05,0.0006790000000000005,2.6957108258967335e-05
0.458185173628887,0.31500230686985986,0.0017037655405858461,0.00013396298167016858,0.0002910000000000002,1.7510728871912427e-05
0.458185173628887,0.34363888022166533,0.0015495959558502065,0.00013297236019778124,0.00018300000000000014,1.3773187746513162e-05
0.458185173628887,0.3722754535734708,0.0017834707432936837,0.0001395811358577579,0.00021100000000000017,1.4788431211514539e-05
0.458185173628887,0.4009120269252763,0.0015130470927907282,0.00012687290007428628,0.00018400000000000014,1.3723422763011124e-05
0.458185173628887,0.4295486002770815,0.001522362203532418,0.00012158290251506239,0.00019100000000000014,1.3442458841287156e-05
0.458185173628887,0.458185173628887,0.0011983371428178444,0.00011136989429069339,0.0001410000000000001,1.2135331320827871e-05
0.458185173628887,0.48682174698069247,5.097372852593208e-06,5.0973728525932075e-06,1e-06,1e-06
0.458185173628887,0.5154583203324979,0.0,0.0,0.0,0.0
0.458185173628887,0.5440948936843034,0.0,0.0,0.0,0.0
0.458185173628887,0.5727314670361089,0.0,0.0,0.0,0.0
0.458185173628887,0.6013680403879144,0.0,0.0,0.0,0.0
0.458185173628887,0.6300046137397196,0.0,0.0,0.0,0.0
0.458185173628887,0.6586411870915251,0.0,0.0,0.0,0.0
0.458185173628887,0.6872777604433306,0.0,0.0,0.0,0.0
0.458185173628887,0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.715914333795136,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6586411870915252,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6300046137397197,0.0,0.0,0.0,0.0
0.48682174698069247,-0.6013680403879142,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5727314670361088,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,-0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,-0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,-0.45818517362888705,0.00034126386989722924,6.18598479105893e-05,3.9000000000000026e-05,6.2863756265847254e-06
0.48682174698069247,-0.42954860027708164,0.001540747350163354,0.00012883586971312833,0.00018500000000000013,1.3673403452029107e-05
0.48682174698069247,-0.40091202692527617,0.0017084436995286744,0.00013770404495825036,0.00019600000000000016,1.406349109509375e-05
0.48682174698069247,-0.37227545357347075,0.0015813811554975508,0.00012949664911535277,0.00018000000000000012,1.3556687788091283e-05
0.48682174698069247,-0.3436388802216653,0.0016667869778432525,0.00012744786806160837,0.00019300000000000014,1.3709082352183113e-05
0.48682174698069247,-0.31500230686985986,0.0015437716450055164,0.0001286086890440913,0.00018400000000000014,1.3576756914975233e-05
0.48682174698069247,-0.2863657335180544,0.0016500166021700712,0.0001340949261078281,0.00020200000000000014,1.4608538921103954e-05
0.48682174698069247,-0.25772916016624897,0.0016904750207896249,0.00011310392412195324,0.00044900000000000034,2.149094834717314e-05
0.48682174698069247,-0.22909258681444356,0.0015522176155611687,7.699623612054341e-05,0.0007350000000000005,2.784870823845423e-05
0.48682174698069247,-0.20045601346263808,0.0015494196175526286,6.674701455024113e-05,0.0008260000000000007,2.991017583730682e-05
0.48682174698069247,-0.1718194401108326,0.0015823710617211965,7.448613555093397e-05,0.0008510000000000006,3.0028331633653835e-05
0.48682174698069247,-0.14318286675902725,0.0016151204838671304,6.356758389198562e-05,0.0008890000000000007,2.9825636096629373e-05
0.48682174698069247,-0.11454629340722178,0.0014303150552025553,6.102532833071181e-05,0.0007040000000000005,2.6440179331522723e-05
0.48682174698069247,-0.0859097200554163,0.001652257679027317,6.981818351839642e-05,0.0007720000000000006,2.8192389235586423e-05
0.48682174698069247,-0.05727314670361083,0.0015268136318655572,6.218301361323108e-05,0.0007070000000000005,2.660561705465326e-05
0.48682174698069247,-0.028636573351805472,0.0015807690612790193,6.536933610121056e-05,0.0006890000000000005,2.636235903658802e-05
0.48682174698069247,0.0,0.0016349664529075188,6.717032254452652e-05,0.0007090000000000005,2.7295861665535715e-05
0.48682174698069247,0.028636573351805472,0.0015463726377069659,6.614386541206398e-05,0.0006850000000000005,2.6953691797256647e-05
0.48682174698069247,0.05727314670361083,0.0015814385312464753,6.156320461806574e-05,0.0007200000000000005,2.5812134089731255e-05
0.48682174698069247,0.0859097200554163,0.0015349889284202792,6.43513733888678e-05,0.0007230000000000006,2.7623070684376e-05
0.48682174698069247,0.11454629340722178,0.0015599519105781836,6.61718751007286e-05,0.0007880000000000006,2.8807740034335942e-05
0.48682174698069247,0.14318286675902725,0.0015770702116665427,6.348730703998698e-05,0.0008290000000000006,2.9540339057492628e-05
0.48682174698069247,0.1718194401108326,0.0015632933965046168,6.465477077245803e-05,0.0008530000000000007,2.9703085248392414e-05
0.48682174698069247,0.20045601346263808,0.0015508559910884852,6.289931690357122e-05,0.0008500000000000006,2.990642730909839e-05
0.48682174698069247,0.22909258681444356,0.0015297544360065815,8.0646545807229e-05,0.0007240000000000006,2.8188980446596806e-05
0.48682174698069247,0.2577291601662489,0.0017525354594767392,0.00011617736589931289,0.00043800000000000035,2.1415289272261012e-05
0.48682174698069247,0.2863657335180544,0.0016263118649907514,0.00014197248397222162,0.00018300000000000014,1.4412450128923893e-05
0.48682174698069247,0.31500230686985986,0.0015490344451958291,0.00012947604438749095,0.00019100000000000014,1.4653795881399918e-05
0.48682174698069247,0.34363888022166533,0.0015147669949915885,0.00012675618910437217,0.00017000000000000012,1.2619796324000593e-05
0.48682174698069247,0.3722754535734708,0.0017845152598985547,0.00013349069231545577,0.00022000000000000017,1.4553755934871644e-05
0.48682174698069247,0.4009120269252763,0.0016847795062905882,0.0001313107966334411,0.00020100000000000014,1.424084975701244e-05
0.48682174698069247,0.4295486002770815,0.0015463599069968298,0.00012988578523368157,0.00019200000000000014,1.446877138340864e-05
0.48682174698069247,0.458185173628887,0.00028651699676996876,5.839789802178742e-05,3.700000000000002e-05,6.298465739421836e-06
0.48682174698069247,0.48682174698069247,0.0,0.0,0.0,0.0
0.48682174698069247,0.5154583203324979,0.0,0.0,0.0,0.0
0.48682174698069247,0.5440948936843034,0.0,0.0,0.0,0.0
0.48682174698069247,0.5727314670361089,0.0,0.0,0.0,0.0
0.48682174698069247,0.6013680403879144,0.0,0.0,0.0,0.0
0.48682174698069247,0.6300046137397196,0.0,0.0,0.0,0.0
0.48682174698069247,0.6586411870915251,0.0,0.0,0.0,0.0
0.48682174698069247,0.6872777604433306,0.0,0.0,0.0,0.0
0.48682174698069247,0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.715914333795136,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6872777604433306,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6586411870915252,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6300046137397197,0.0,0.0,0.0,0.0
0.5154583203324979,-0.6013680403879142,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5727314670361088,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5440948936843034,0.0,0.0,0.0,0.0
0.5154583203324979,-0.5154583203324979,0.0,0.0,0.0,0.0
0.5154583203324979,-0.48682174698069247,0.0,0.0,0.0,0.0
0.5154583203324979,-0.45818517362888705,0.0,0.0,0.0,0.0
0.5154583203324979,-0.42954860027708164,0.0008619990084847902,9.366263925600661e-05,9.800000000000008e-05,9.72062191891498e-06
0.5154583203324979,-0.40091202692527617,0.0016011622339255945,0.00013035309235541375,0.00018700000000000013,1.4008112907427137e-05
0.5154583203324979,-0.37227545357347075,0.0016335610299871653,0.00012457200194952237,0.00019600000000000016,1.377584022024694e-05
0.5154583203324979,-0.3436388802216653,0.0016254374004960022,0.0001293711275550876,0.00019000000000000015,1.4003431582869092e-05
0.5154583203324979,-0.31500230686985986,0.001456712329268543,0.00012385685888962716,0.00018100000000000014,1.3357298282864579e-05
0.5154583203324979,-0.2863657335180544,0.001685429795508994,0.00013393060396195015,0.00019600000000000016,1.4414984973692873e-05
0.5154583203324979,-0.25772916016624897,0.0014304831167412987,0.00012308128084752537,0.00016700000000000013,1.3010775544919677e-05
0.5154583203324979,-0.22909258681444356,0.0014084973896593726,0.00012432124634764708,0.00017400000000000014,1.3034335191865116e-05
0.5154583203324979,-0.20045601346263808,0.001445839030015919,0.00010792868367673732,0.00035100000000000024,1.9291738417549954e-05
0.5154583203324979,-0.1718194401108326,0.0014229466989230145,8.412886588784015e-05,0.0005850000000000005,2.423555987309488e-05
0.5154583203324979,-0.14318286675902725,0.001489109733003733,6.413775065395117e-05,0.0008000000000000006,2.8298423998533815e-05
0.5154583203324979,-0.11454629340722178,0.0015227250793643872,6.32086625786948e-05,0.0008170000000000007,3.0006856073427716e-05
0.5154583203324979,-0.0859097200554163,0.0014796331804337846,6.285919347519972e-05,0.0008290000000000006,3.080109913148719e-05
0.5154583203324979,-0.05727314670361083,0.0015008595913852242,6.009899831509784e-05,0.0008370000000000006,2.955172252685615e-05
0.5154583203324979,-0.028636573351805472,0.0015790928791734025,6.641492051925784e-05,0.0008690000000000006,3.160439586256678e-05
0.5154583203324979,0.0,0.0015885590965974063,6.3495001823888e-05,0.0008860000000000007,3.140047754397983e-05
0.5154583203324979,0.028636573351805472,0.0015250382271093847,6.464096684987293e-05,0.0008440000000000007,2.9266371837324044e-05
0.5154583203324979,0.05727314670361083,0.0015827312608390836,6.374370382104709e-05,0.0008530000000000007,3.046833305777187e-05
0.5154583203324979,0.0859097200554163,0.0016096783720901278,6.328454951505293e-05,0.0008730000000000006,2.89431979696215e-05
0.5154583203324979,0.11454629340722178,0.0016553903630050445,6.667372129257655e-05,0.0008730000000000006,3.078666625048596e-05
0.5154583203324979,0.14318286675902725,0.0017283966237968487,7.618862427343904e-05,0.0008590000000000006,3.0496705544190167e-05
0.5154583203324979,0.1718194401108326,0.0014882899794701912,8.536355309059533e-05,0.0006040000000000005,2.4531322544571255e-05
0.5154583203324979,0.20045601346263808,0.001592125843478994,0.0001126391194943553,0.0003640000000000003,1.875782119159521e-05
0.5154583203324979,0.22909258681444356,0.0014158910917088916,0.00012060694631994485,0.00018000000000000012,1.3703568432630509e-05
0.5154583203324979,0.2577291601662489,0.0015583204284046095,0.0001288280700800662,0.00018500000000000013,1.3819043598091928e-05
0.5154583203324979,0.2863657335180544,0.0016402091636005727,0.0001383556156902223,0.00019700000000000015,1.4642588753543718e-05
0.5154583203324979,0.31500230686985986,0.0016296036072083392,0.00013129096221653814,0.00019700000000000015,1.4155966635711984e-05
0.5154583203324979,0.34363888022166533,0.00161638150466185,0.0001276293227406277,0.00019900000000000015,1.4056905655107602e-05
0.5154583203324979,0.3722754535734708,0.0016347781995075148,0.0001314567005220673,0.00019100000000000014,1.409672719881169e-05
0.5154583203324979,0.4009120269252763,0.0014854716541729198,0.00012050393631991286,0.00019100000000000014,1.4025537983111922e-05
