x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-3.83094,2.1786036726369593e-05,1.4228983870281094e-06,0.0001491705132565047,8.29571401120715e-06
-4.852524,-3.575544,2.9628904963342525e-05,1.6620196499600574e-06,0.00017986676213325688,9.132480057386643e-06
-4.852524,-3.3201479999999997,2.8521294706860908e-05,1.5485101179251932e-06,0.00019756233620489523,1.0223431764190195e-05
-4.852524,-3.064752,3.108040697192956e-05,1.8413427172616054e-06,0.00020054867178586545,1.0253546036571188e-05
-4.852524,-2.8093559999999997,3.198130165527049e-05,1.6947381341471145e-06,0.00022404493558850677,1.0383847684147775e-05
-4.852524,-2.55396,3.429431883897025e-05,1.6879570496693417e-06,0.0002317499718309967,1.050515841031879e-05
-4.852524,-2.298564,3.792375521045445e-05,1.998970154848006e-06,0.00024175276894925824,1.1125440836443802e-05
-4.852524,-2.0431679999999997,3.688377057722472e-05,1.7482317168877597e-06,0.00023985112923397255,1.0616480023464149e-05
-4.852524,-1.7877719999999995,4.028771466293074e-05,2.0050068594117837e-06,0.0002632434877377154,1.1089150847925048e-05
-4.852524,-1.5323760000000002,4.1224152136823515e-05,1.956116929014572e-06,0.0002801382926465506,1.1769361475679556e-05
-4.852524,-1.27698,4.552142523971528e-05,2.1870046665389054e-06,0.00030153443474293957,1.3062396387082066e-05
-4.852524,-1.0215839999999998,4.3193573079183485e-05,2.012445506872694e-06,0.00028005386072627676,1.236337585867951e-05
-4.852524,-0.7661879999999996,4.4862692371906077e-05,2.045314004612737e-06,0.0002986362842456574,1.2108932327975412e-05
-4.852524,-0.5107919999999995,4.1179530628380286e-05,1.9617980120349024e-06,0.0002819445995393227,1.1916389961057665e-05
-4.852524,-0.2553959999999993,4.920265887738994e-05,2.119384655887004e-06,0.0003208303442436368,1.2577818322868683e-05
-4.852524,0.0,4.248757038528851e-05,1.968815618164272e-06,0.0002713410726823642,1.1685803044654045e-05
-4.852524,0.2553960000000002,4.5578007832806394e-05,2.075331877563952e-06,0.00029043460459252904,1.2240234287848025e-05
-4.852524,0.5107920000000004,4.530921439091482e-05,2.1047928977969095e-06,0.000284137479359187,1.1546247604883665e-05
-4.852524,0.7661880000000005,4.1948932527093114e-05,2.011985984985681e-06,0.0002768420864376489,1.2326157054167337e-05
-4.852524,1.0215840000000007,4.065954898401963e-05,1.9321625555731445e-06,0.0002748431335060755,1.1594049534135445e-05
-4.852524,1.27698,4.3214344780534096e-05,2.030812543096524e-06,0.0002804355652875234,1.187814434306852e-05
-4.852524,1.5323760000000002,4.064546792442241e-05,1.9740031952236505e-06,0.0002773407659568382,1.188729830083148e-05
-4.852524,1.7877720000000004,3.893062130773963e-05,1.984265405232863e-06,0.00026024411974041097,1.1254056887729146e-05
-4.852524,2.0431679999999997,4.0137256359242284e-05,1.966149686924578e-06,0.00026194045612967174,1.1669270605998551e-05
-4.852524,2.2985640000000007,3.642775880753026e-05,1.9067071670831826e-06,0.0002544525362968212,1.1350911898007282e-05
-4.852524,2.55396,3.552542118530227e-05,1.7386537665930005e-06,0.00022945031252333915,1.0232421741016213e-05
-4.852524,2.809356000000001,3.104720182885633e-05,1.6858546957602613e-06,0.0001981573332559661,9.653400635291222e-06
-4.852524,3.0647520000000004,3.209704108222704e-05,1.7485620491188992e-06,0.00021015589997020048,1.0028831423162335e-05
-4.852524,3.3201479999999997,3.141091403843296e-05,1.7698958423821744e-06,0.00020355412761390504,1.0290963218220035e-05
-4.852524,3.5755440000000007,2.825947013286225e-05,1.6518823365727631e-06,0.00018175935424291615,9.733774579680222e-06
-4.852524,3.83094,2.102669278314769e-05,1.4502338929546402e-06,0.00013877330823335512,8.758332894224329e-06
-4.852524,4.086336000000001,1.7906459114210826e-05,1.3065216293985276e-06,0.00011207795786034549,7.274542718158541e-06
-4.852524,4.341732,7.539298221546401e-06,8.535737314953821e-07,4.7792267205622794e-05,4.461984976378037e-06
-4.852524,4.597128,2.9534898903008934e-08,2.9534898903008934e-08,9.996079871171644e-08,9.996079871171644e-08
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,0.0,0.0,0.0,0.0
-4.597128,-4.597128,8.230078843413442e-06,9.155507161052568e-07,5.5485891242073796e-05,5.3088181293039645e-06
-4.597128,-4.341732,1.9554896275166944e-05,1.3763119606381206e-06,0.00012537432478725445,7.775160871650834e-06
-4.597128,-4.086335999999999,2.319650502999926e-05,1.4311515745282854e-06,0.00016607312436584245,9.497916031466745e-06
-4.597128,-3.83094,2.5074751132034237e-05,1.5314249407215074e-06,0.00016936561878462642,9.415776072683546e-06
-4.597128,-3.575544,3.093279663119646e-05,1.8061846567402911e-06,0.0002123497502802366,1.0987948222533544e-05
-4.597128,-3.3201479999999997,3.106491728571022e-05,1.8005488486907225e-06,0.00020435746157596705,1.0857024956750984e-05
-4.597128,-3.064752,3.5374885205091374e-05,1.814438809642094e-06,0.00024814705077970487,1.1172646307382752e-05
-4.597128,-2.8093559999999997,3.778760128910594e-05,1.9573986379625603e-06,0.00023543831069371533,1.0773850630955464e-05
-4.597128,-2.55396,3.8603505731400384e-05,2.0162120820181704e-06,0.00024195884040135147,1.116901798410346e-05
-4.597128,-2.298564,3.992859895959681e-05,1.918049984319731e-06,0.0002698489994922965,1.1801174948951057e-05
-4.597128,-2.0431679999999997,4.215041809049671e-05,2.1838940029535304e-06,0.0002620573512898374,1.189095909642026e-05
-4.597128,-1.7877719999999995,4.644166905076608e-05,2.1700513185249076e-06,0.00031173762888055465,1.244078518562093e-05
-4.597128,-1.5323760000000002,4.498310059555541e-05,2.062949663890485e-06,0.0002926305005664856,1.2047402800123849e-05
-4.597128,-1.27698,4.564785667978414e-05,1.9938828629431496e-06,0.00029333927882686664,1.157523515989992e-05
-4.597128,-1.0215839999999998,4.2586270013643147e-05,2.051531214644135e-06,0.0002894407689299763,1.2466597338579842e-05
-4.597128,-0.7661879999999996,4.613737139699773e-05,2.0758429875575678e-06,0.0003013392059674038,1.1959159669970735e-05
-4.597128,-0.5107919999999995,5.038309334477026e-05,2.2276418135781568e-06,0.0003245364136605028,1.2886246871043404e-05
-4.597128,-0.2553959999999993,4.8335688958139823e-05,2.0612179471688266e-06,0.0003315252738377382,1.2663140680180423e-05
-4.597128,0.0,4.6325867384356697e-05,2.095144711760811e-06,0.000300834765994414,1.1566446701695931e-05
-4.597128,0.2553960000000002,5.163100118193862e-05,2.2189446857774736e-06,0.00033434007824690285,1.3350547939470743e-05
-4.597128,0.5107920000000004,5.041524029144842e-05,2.2030248005705005e-06,0.0003371277867277745,1.3846508940002556e-05
-4.597128,0.7661880000000005,4.5712211274509896e-05,2.150125677119706e-06,0.0003001263132963703,1.213317096724168e-05
-4.597128,1.0215840000000007,4.8315801985773256e-05,2.1451814868112854e-06,0.00031974356061526346,1.2878730730635687e-05
-4.597128,1.27698,4.2573209369618126e-05,2.021306669847949e-06,0.0002701442411087517,1.1429362181074364e-05
-4.597128,1.5323760000000002,4.340616191203111e-05,2.1361129809106356e-06,0.0002825404948862981,1.2596300464557102e-05
-4.597128,1.7877720000000004,4.510946797155308e-05,2.1469659137131444e-06,0.00029703927535179527,1.2522896845727752e-05
-4.597128,2.0431679999999997,3.941727090321973e-05,1.913870356925175e-06,0.0002633400279541356,1.1503388340947822e-05
-4.597128,2.2985640000000007,4.0049434571639425e-05,2.018371713039209e-06,0.0002595510668160616,1.1436456148270172e-05
-4.597128,2.55396,4.1615016508032667e-05,2.0723974971129806e-06,0.0002762388592484615,1.2047612691328453e-05
-4.597128,2.809356000000001,3.860005625684544e-05,1.911758988158854e-06,0.00024665452328044725,1.1324808271597802e-05
-4.597128,3.0647520000000004,3.379564915996003e-05,1.8711890543306894e-06,0.00022354903323153436,1.0855808813934768e-05
-4.597128,3.3201479999999997,3.088001692880855e-05,1.7088548785224788e-06,0.00021025456158005334,1.0371320849133155e-05
-4.597128,3.5755440000000007,2.7874076859742967e-05,1.62608382350272e-06,0.00019226221369375164,1.0094298795007644e-05
-4.597128,3.83094,3.045570055443536e-05,1.6643739744217093e-06,0.00018796211825790975,9.269815408520714e-06
-4.597128,4.086336000000001,2.4460743011112353e-05,1.485512549598302e-06,0.0001670623807004773,9.040933730996639e-06
-4.597128,4.341732,1.985380178737922e-05,1.3175295449808336e-06,0.00014136756360949034,8.372971834691994e-06
-4.597128,4.597128,7.814588196818544e-06,8.464537112215593e-07,4.929085260221139e-05,4.7952594198057315e-06
-4.597128,4.852524000000001,0.0,0.0,0.0,0.0
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,7.634033173515989e-06,9.190286142680925e-07,4.648591001459299e-05,4.6441644874863095e-06
-4.341732,-4.597128,1.7199289772154123e-05,1.225767637510251e-06,0.0001238741261655211,7.633510293740184e-06
-4.341732,-4.341732,2.6686126901720636e-05,1.6786557075634222e-06,0.00016686371922669893,9.261024906813874e-06
-4.341732,-4.086335999999999,2.5916386019248193e-05,1.5765777558150964e-06,0.00017625923065939795,9.528547744168572e-06
-4.341732,-3.83094,3.193889381157181e-05,1.7081320705569293e-06,0.00020705721718024866,9.779632930760758e-06
-4.341732,-3.575544,3.0780948418749243e-05,1.7498509531101673e-06,0.00019625552559228418,9.619308049909363e-06
-4.341732,-3.3201479999999997,3.257119289142194e-05,1.7278636214606481e-06,0.00023384780048044798,1.1300216950024018e-05
-4.341732,-3.064752,3.7328742231982465e-05,1.8685478591415615e-06,0.00024805571589688963,1.0741504860468292e-05
-4.341732,-2.8093559999999997,4.231213671816076e-05,1.911760881475734e-06,0.00028724524316146253,1.180077242904695e-05
-4.341732,-2.55396,4.034202740873146e-05,1.914045685347821e-06,0.0002746505405188611,1.143242451258599e-05
-4.341732,-2.298564,4.3427308801588944e-05,1.96550180079481e-06,0.00030254070482392634,1.239400643531709e-05
-4.341732,-2.0431679999999997,4.456252908609872e-05,2.003887096565828e-06,0.00030923547711477807,1.2670860030768628e-05
-4.341732,-1.7877719999999995,4.889394340159576e-05,2.1627601846071137e-06,0.0003150412503845994,1.2643927740528947e-05
-4.341732,-1.5323760000000002,5.154375183993462e-05,2.329802939268924e-06,0.00033003594799422387,1.2918447557683599e-05
-4.341732,-1.27698,4.991307353817526e-05,2.205662076641196e-06,0.000318819120138912,1.2455940383901012e-05
-4.341732,-1.0215839999999998,4.974210375750861e-05,2.133401298894433e-06,0.0003326285161020682,1.2879278782836761e-05
-4.341732,-0.7661879999999996,5.224549974902286e-05,2.2895158592496218e-06,0.00032082926056010367,1.2556083351647234e-05
-4.341732,-0.5107919999999995,5.0041926946665005e-05,2.076928770286802e-06,0.0003202478440133888,1.1951045386290822e-05
-4.341732,-0.2553959999999993,4.8737662976455924e-05,2.1498459045077584e-06,0.0003421216069214692,1.3028322763998582e-05
-4.341732,0.0,4.642431847189851e-05,2.114167674811009e-06,0.0003266427189507173,1.2948041202478189e-05
-4.341732,0.2553960000000002,4.5848914077552845e-05,1.9753497054096897e-06,0.00031643328256286354,1.220678672798355e-05
-4.341732,0.5107920000000004,5.0963049179206355e-05,2.268504648180292e-06,0.00032942368530557533,1.3132329648227829e-05
-4.341732,0.7661880000000005,4.986734281491686e-05,2.1256516958766385e-06,0.00031752420209216003,1.244448694576594e-05
-4.341732,1.0215840000000007,5.211047301114334e-05,2.268731059433566e-06,0.0003373467320193558,1.3056781631802461e-05
-4.341732,1.27698,4.4933696780281285e-05,2.0947236571355907e-06,0.00029933581311729715,1.230565148423793e-05
-4.341732,1.5323760000000002,4.8070490284483306e-05,2.188922434568805e-06,0.0003064349226898431,1.2253067959442525e-05
-4.341732,1.7877720000000004,4.1179702044710783e-05,1.927082985227461e-06,0.00026852872511122353,1.1331823133097499e-05
-4.341732,2.0431679999999997,4.5458248751987234e-05,2.1018227257724497e-06,0.00029113315417118104,1.1918788259248522e-05
-4.341732,2.2985640000000007,4.172109649280984e-05,2.008031884601413e-06,0.0002910417123131408,1.2576874434324962e-05
-4.341732,2.55396,4.354737791702256e-05,2.0202908383137617e-06,0.0002900356306212131,1.1833489799306545e-05
-4.341732,2.809356000000001,3.85578376605972e-05,1.9304972180644167e-06,0.00025354820230654086,1.1516827561656877e-05
-4.341732,3.0647520000000004,3.623757130812909e-05,1.8401054171658806e-06,0.0002512370557374198,1.0873590809617179e-05
-4.341732,3.3201479999999997,3.420168993018108e-05,1.7946899981831703e-06,0.00023725247365295185,1.0989411100953487e-05
-4.341732,3.5755440000000007,3.203479635581675e-05,1.6626912409880766e-06,0.00022344937569541008,1.068544182213315e-05
-4.341732,3.83094,2.987783251652982e-05,1.633441451420324e-06,0.0002040652502079687,9.978045569794857e-06
-4.341732,4.086336000000001,2.9670841880870175e-05,1.6571652870357149e-06,0.000195248339106349,1.0163439627867033e-05
-4.341732,4.341732,2.3565537141842295e-05,1.6307862484289455e-06,0.00015277060138372617,9.122511991806825e-06
-4.341732,4.597128,1.8819686110591953e-05,1.2779375218271727e-06,0.000125674359877053,7.76437870576998e-06
-4.341732,4.852524000000001,7.231024603495281e-06,8.073497335999533e-07,5.0088921948563797e-05,4.799324722187044e-06
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,5.885913380052472e-06,7.56671479689508e-07,3.119376136003723e-05,3.859464265792294e-06
-4.086335999999999,-4.852524,2.1463452186875303e-05,1.436572318221778e-06,0.00014476706103834985,8.735775043296093e-06
-4.086335999999999,-4.597128,2.458874445769967e-05,1.5090856108938262e-06,0.00015906268569615607,8.742754687853587e-06
-4.086335999999999,-4.341732,2.8453210088070377e-05,1.6603068023510726e-06,0.0001861598252643517,9.566687473067664e-06
-4.086335999999999,-4.086335999999999,3.0097811950942377e-05,1.7324795265740213e-06,0.00019116027116163542,9.727891893268082e-06
-4.086335999999999,-3.83094,3.55736668120674e-05,1.8338077642987332e-06,0.00022314754404145225,1.0814982030857603e-05
-4.086335999999999,-3.575544,3.6715961023246865e-05,1.827847322190009e-06,0.00022935086898598686,1.021192459601875e-05
-4.086335999999999,-3.3201479999999997,4.167030086510488e-05,1.9999961817971206e-06,0.0002713407818162558,1.1732341190929204e-05
-4.086335999999999,-3.064752,4.440521820530646e-05,2.044609815083036e-06,0.0002800373252598602,1.1542303370397666e-05
-4.086335999999999,-2.8093559999999997,4.2641499077870326e-05,1.9820827959546315e-06,0.0002879263360129228,1.1985875516637475e-05
-4.086335999999999,-2.55396,4.550666868886627e-05,2.0561590440705972e-06,0.00029584085372945477,1.2067292455860376e-05
-4.086335999999999,-2.298564,4.676830896155739e-05,2.1668178555308396e-06,0.0003071337164857414,1.2878501507609727e-05
-4.086335999999999,-2.0431679999999997,5.0682491974176005e-05,2.3033121850066053e-06,0.0003230264004024923,1.299810610650802e-05
-4.086335999999999,-1.7877719999999995,4.5919427083951455e-05,2.131580883338041e-06,0.0003069350088442613,1.2246379675501861e-05
-4.086335999999999,-1.5323760000000002,5.3047818336046295e-05,2.2324884825176533e-06,0.0003543261113858604,1.3599520388651282e-05
-4.086335999999999,-1.27698,5.154011415817631e-05,2.2681559839667867e-06,0.0003402248323497285,1.3218373499882875e-05
-4.086335999999999,-1.0215839999999998,5.289946884572627e-05,2.331759115691833e-06,0.00035071752109576464,1.3567005231596314e-05
-4.086335999999999,-0.7661879999999996,5.0688473560270736e-05,2.1801446151588947e-06,0.0003527260623967649,1.2670553695153924e-05
-4.086335999999999,-0.5107919999999995,5.494014874240651e-05,2.238394241144619e-06,0.00035874270916566234,1.3284896670996808e-05
-4.086335999999999,-0.2553959999999993,5.492676251374721e-05,2.310123317377755e-06,0.00036491716377670815,1.3502204996842428e-05
-4.086335999999999,0.0,5.3054632746808315e-05,2.12610418355623e-06,0.00036172628982123953,1.3544915243885347e-05
-4.086335999999999,0.2553960000000002,5.39732383087841e-05,2.3032746933246525e-06,0.00035502322118344666,1.3508865584833912e-05
-4.086335999999999,0.5107920000000004,5.501721769242152e-05,2.316364120486815e-06,0.00035362860347376633,1.3646217066232982e-05
-4.086335999999999,0.7661880000000005,5.260673792891832e-05,2.29689261327272e-06,0.00035452746944581966,1.3502923183422507e-05
-4.086335999999999,1.0215840000000007,5.271200100504517e-05,2.2197951354227407e-06,0.0003509109853954278,1.311060508290031e-05
-4.086335999999999,1.27698,5.083899575433047e-05,2.201690107524519e-06,0.0003261313453311251,1.2743705121735e-05
-4.086335999999999,1.5323760000000002,5.167547248077487e-05,2.2519791291874854e-06,0.0003428262928472424,1.2782002009708496e-05
-4.086335999999999,1.7877720000000004,4.903781926290264e-05,2.1973097685462376e-06,0.0003265271454798216,1.2761323752306473e-05
-4.086335999999999,2.0431679999999997,4.520093930803461e-05,2.0430973657517155e-06,0.0003061374361806999,1.2406949189555806e-05
-4.086335999999999,2.2985640000000007,5.008343330096679e-05,2.173383650470685e-06,0.00033292343136059817,1.316147031978419e-05
-4.086335999999999,2.55396,4.536449692061641e-05,2.0621981255078685e-06,0.0002968358451477293,1.226328420930332e-05
-4.086335999999999,2.809356000000001,4.7411202831452606e-05,2.2103096898248535e-06,0.00029973395971321347,1.2691990103603225e-05
-4.086335999999999,3.0647520000000004,3.938643479533536e-05,1.91747002060851e-06,0.00025354346883652533,1.0967825781011388e-05
-4.086335999999999,3.3201479999999997,3.977408811437232e-05,1.9970243416044925e-06,0.0002645405717848873,1.1903364020298582e-05
-4.086335999999999,3.5755440000000007,3.53140926286563e-05,1.786048457016062e-06,0.0002321487801678658,1.0671084919839188e-05
-4.086335999999999,3.83094,3.286818883910338e-05,1.7300286265490167e-06,0.0002208535849980425,1.0435419575669343e-05
-4.086335999999999,4.086336000000001,3.2350316657863234e-05,1.8399662877523124e-06,0.00020945416236228887,1.046039866914046e-05
-4.086335999999999,4.341732,2.644550163284822e-05,1.6197481743813046e-06,0.0001799612088909083,9.765231673176623e-06
-4.086335999999999,4.597128,2.6340637401370483e-05,1.6076789207301986e-06,0.00016765877164118313,8.960023765465613e-06
-4.086335999999999,4.852524000000001,2.0280651153516153e-05,1.3824562100724563e-06,0.0001292750332141583,8.415441466156076e-06
-4.086335999999999,5.10792,5.2098834503616235e-06,6.596862640759517e-07,3.8093312886193275e-05,4.566389861207496e-06
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,1.9847058058432294e-06,4.0030362827405363e-07,1.4196457463388125e-05,2.3709761182892565e-06
-3.83094,-5.10792,1.8593946954263447e-05,1.3980629135386673e-06,0.00011227757538525274,7.269985950146183e-06
-3.83094,-4.852524,2.2668360089435134e-05,1.486569485646605e-06,0.00015086414488564063,8.383147962257056e-06
-3.83094,-4.597128,2.7382882375330246e-05,1.6401751552974508e-06,0.0001846627943338709,9.65474575131113e-06
-3.83094,-4.341732,3.068024184057048e-05,1.8034638385993536e-06,0.00019485641001931676,1.0497064230836361e-05
-3.83094,-4.086335999999999,3.445469552678703e-05,1.9050610939802325e-06,0.00022844030680345978,1.0913633903783447e-05
-3.83094,-3.83094,3.811236164045812e-05,2.072471351659841e-06,0.0002416428938922981,1.15993090917316e-05
-3.83094,-3.575544,3.6350050966277906e-05,1.828357428069126e-06,0.00024185560798279765,1.0768906745217889e-05
-3.83094,-3.3201479999999997,4.036882865481431e-05,1.9642991386790143e-06,0.0002601600469654051,1.1183069948041392e-05
-3.83094,-3.064752,4.344097964581123e-05,2.1255449575005043e-06,0.0002851395638710156,1.2200765128974803e-05
-3.83094,-2.8093559999999997,4.716768734224089e-05,2.1647014682322548e-06,0.0003163338667826665,1.260257786760113e-05
