x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-3.575544,2.553216204339304e-05,4.915517574570011e-07,0.0001744044002628917,3.009734028640161e-06
-4.852524,-3.3201479999999997,2.8429965372048663e-05,5.270397024150184e-07,0.00019125082330242178,3.06368282967747e-06
-4.852524,-3.064752,3.111095999266962e-05,5.553030643901914e-07,0.0002049185183252386,3.1693191270929495e-06
-4.852524,-2.8093559999999997,3.373992309473432e-05,5.715955181861226e-07,0.0002219561983032237,3.394302709996579e-06
-4.852524,-2.55396,3.585004814711209e-05,5.724179411554984e-07,0.0002354538631116241,3.3838184895258056e-06
-4.852524,-2.298564,3.74022690795175e-05,6.201014468108518e-07,0.0002448430548185298,3.5565130058623878e-06
-4.852524,-2.0431679999999997,3.7677723843271894e-05,5.801225466256806e-07,0.0002468334386932452,3.5054673997985727e-06
-4.852524,-1.7877719999999995,3.895434837770597e-05,6.401527403296885e-07,0.00025941083989667495,3.7846492116650763e-06
-4.852524,-1.5323760000000002,4.135184065877777e-05,6.357832032735478e-07,0.00026772868274970476,3.7434179240555017e-06
-4.852524,-1.27698,4.194917175756593e-05,6.432708751689655e-07,0.00027712746287970413,3.7247899474706818e-06
-4.852524,-1.0215839999999998,4.266905521122404e-05,6.321056507473591e-07,0.00028149724748784637,3.832982944308427e-06
-4.852524,-0.7661879999999996,4.337636993909586e-05,6.37360059443525e-07,0.00028263728291755025,3.6431240658264584e-06
-4.852524,-0.5107919999999995,4.478567389713864e-05,6.688755667322047e-07,0.00028845797511528224,3.871441588203641e-06
-4.852524,-0.2553959999999993,4.5314100334743166e-05,6.567782617185139e-07,0.00029589435116297066,3.950038242777852e-06
-4.852524,0.0,4.424588842206766e-05,6.344983004058316e-07,0.0002918565431907209,3.7980652635105876e-06
-4.852524,0.2553960000000002,4.4034768126411305e-05,6.189686821371699e-07,0.0002852974130866351,3.6188799994093255e-06
-4.852524,0.5107920000000004,4.358882307806173e-05,6.303405275363851e-07,0.0002883070415176395,3.762778682604504e-06
-4.852524,0.7661880000000005,4.364987052265073e-05,6.362556815918822e-07,0.0002874177969327765,3.7853123045061896e-06
-4.852524,1.0215840000000007,4.212941950160175e-05,6.208528042438488e-07,0.00027703828685569454,3.6910957186855656e-06
-4.852524,1.27698,4.12661032165848e-05,6.391117544964556e-07,0.00026951878091811864,3.6365010518930276e-06
-4.852524,1.5323760000000002,4.0800136335368656e-05,6.39440279215929e-07,0.0002679697819098085,3.7271930606024046e-06
-4.852524,1.7877720000000004,3.9726723238503393e-05,6.225459299081827e-07,0.0002583110707154536,3.6295019426613097e-06
-4.852524,2.0431679999999997,3.853171084566841e-05,6.272487281102851e-07,0.0002545716527380039,3.6651477081789947e-06
-4.852524,2.2985640000000007,3.722196866179048e-05,6.013628283111669e-07,0.00024256255936052268,3.544816976200201e-06
-4.852524,2.55396,3.6052738927126647e-05,5.643138079174374e-07,0.00023998397706107428,3.4825090068911883e-06
-4.852524,2.809356000000001,3.324114032030982e-05,5.628756842393711e-07,0.0002169179593507234,3.194278696883979e-06
-4.852524,3.0647520000000004,3.0959879701537966e-05,5.308298979096148e-07,0.00020445835386390216,3.2308830322029505e-06
-4.852524,3.3201479999999997,2.8941963461681553e-05,5.46336692739449e-07,0.00018783136684009436,3.1034213531827135e-06
-4.852524,3.5755440000000007,2.562711109999904e-05,5.136899796082498e-07,0.0001726235289996877,3.135929020234719e-06
-4.852524,3.83094,2.3971421585010318e-05,4.525517412553547e-07,0.00015888689550458478,2.7282542246817596e-06
-4.852524,4.086336000000001,1.8789609491729563e-05,4.118948158257938e-07,0.00012528104766839292,2.4615481465719616e-06
-4.852524,4.341732,7.900297978598692e-06,2.6691420207155967e-07,5.226196655403539e-05,1.5452653718631047e-06
-4.852524,4.597128,1.0372964026615646e-08,9.982833530091051e-09,2e-08,1.4135055705578235e-08
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,1.8729059318740534e-08,1.0867665239582426e-08,1.399979566546927e-07,7.060697596169999e-08
-4.597128,-4.597128,9.132778076571567e-06,2.87017214761679e-07,5.90107887537905e-05,1.707705018456379e-06
-4.597128,-4.341732,2.050373258496799e-05,4.421608397900198e-07,0.00013299020937623593,2.5682942884208094e-06
-4.597128,-4.086335999999999,2.35129209782985e-05,4.824775888616336e-07,0.000156056098553652,2.7899201656358074e-06
-4.597128,-3.83094,2.6467135621264743e-05,4.911802154076366e-07,0.00017689382358556562,3.018096417959771e-06
-4.597128,-3.575544,2.925382653550253e-05,5.341673952373837e-07,0.00019384040946453972,3.123141178549661e-06
-4.597128,-3.3201479999999997,3.2669735313696855e-05,5.699710455588128e-07,0.00021465832647923566,3.231911736924504e-06
-4.597128,-3.064752,3.45200416445885e-05,5.711940918312494e-07,0.00022727564189974355,3.4321778922064683e-06
-4.597128,-2.8093559999999997,3.6891382528166935e-05,5.750997439615777e-07,0.00024311385230839968,3.4067979803268336e-06
-4.597128,-2.55396,3.832178272615576e-05,5.947747977903304e-07,0.0002505614546122297,3.556140419128083e-06
-4.597128,-2.298564,4.0538631160091006e-05,6.118843687172488e-07,0.000265859557703557,3.6651187151069177e-06
-4.597128,-2.0431679999999997,4.254687913474528e-05,6.451383409359524e-07,0.000278307733666278,3.7174034114622856e-06
-4.597128,-1.7877719999999995,4.322885999869861e-05,6.412802561736975e-07,0.0002874658617758135,3.870203538203677e-06
-4.597128,-1.5323760000000002,4.5527842681251154e-05,6.78987996224614e-07,0.00029890456032434715,4.010164069539811e-06
-4.597128,-1.27698,4.4751385905965683e-05,6.435812928675341e-07,0.00029223605802836344,3.703388278432728e-06
-4.597128,-1.0215839999999998,4.6811859395065734e-05,6.874857761636159e-07,0.00030711298487536465,3.9872215959326004e-06
-4.597128,-0.7661879999999996,4.702400230959487e-05,6.687202818386714e-07,0.00030950357329322873,3.9274323213209185e-06
-4.597128,-0.5107919999999995,4.737091241277681e-05,6.722395153087649e-07,0.0003106923948553068,4.066751695189472e-06
-4.597128,-0.2553959999999993,4.8525226489312386e-05,6.467092902806744e-07,0.00031843252282392473,3.930266518874328e-06
-4.597128,0.0,4.9109855410855905e-05,6.913956737867104e-07,0.0003177717838309474,3.8823316701958975e-06
-4.597128,0.2553960000000002,4.8915990533899764e-05,6.971673989091822e-07,0.00031754214679895995,4.074647727636514e-06
-4.597128,0.5107920000000004,4.741483825823242e-05,6.71965373723452e-07,0.00031314341327449085,4.099094634461418e-06
-4.597128,0.7661880000000005,4.90620958088148e-05,6.918733443458976e-07,0.00032291117131799955,4.1685056257199835e-06
-4.597128,1.0215840000000007,4.761609373242365e-05,6.713212277680176e-07,0.0003089137366918617,3.997638820898741e-06
-4.597128,1.27698,4.562524231272945e-05,6.56823734807776e-07,0.0003009635649955732,4.007089408557865e-06
-4.597128,1.5323760000000002,4.4616911563065965e-05,6.655510529363043e-07,0.00029332649796453154,3.8642772265876755e-06
-4.597128,1.7877720000000004,4.23728114921881e-05,6.204344228943644e-07,0.0002787779345856931,3.7800532007372584e-06
-4.597128,2.0431679999999997,4.195027432303715e-05,6.487875794152892e-07,0.00027135945144481067,3.6844481167692722e-06
-4.597128,2.2985640000000007,4.00498900017507e-05,6.009348808574854e-07,0.0002617304646633524,3.5130762430879896e-06
-4.597128,2.55396,3.792229718154208e-05,5.941907396560582e-07,0.0002453432238582428,3.4078723094736285e-06
-4.597128,2.809356000000001,3.718450658383266e-05,5.957771706438532e-07,0.00024206251154146153,3.4649136002291845e-06
-4.597128,3.0647520000000004,3.531701250992333e-05,6.064329535399332e-07,0.00022783474433481378,3.5258708999302895e-06
-4.597128,3.3201479999999997,3.183573090802219e-05,5.622561651532155e-07,0.00021189703907199164,3.236106352964787e-06
-4.597128,3.5755440000000007,3.0488888385458883e-05,5.137663774720842e-07,0.00020362862445680153,3.235428899353684e-06
-4.597128,3.83094,2.6806695645157547e-05,4.7439355990274855e-07,0.00017731271321191457,2.9116908861357825e-06
-4.597128,4.086336000000001,2.4432665954903767e-05,4.970964812472455e-07,0.00016257618888815498,2.9685488638229877e-06
-4.597128,4.341732,1.9639005158712897e-05,4.3853229809036864e-07,0.00012928033312335297,2.563894657972356e-06
-4.597128,4.597128,8.557017377389319e-06,2.815770441248534e-07,5.5851456926225864e-05,1.630989016416018e-06
-4.597128,4.852524000000001,5.834155537366734e-09,4.126177951509934e-09,5.999803634976495e-08,3.738661157701516e-08
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,7.802944959151832e-06,2.708313202693093e-07,5.066225177687934e-05,1.5179603582976257e-06
-4.341732,-4.597128,2.0352285986258103e-05,4.620514845358311e-07,0.0001304806306483233,2.6138905373052317e-06
-4.341732,-4.341732,2.4539742406823717e-05,4.846062429353527e-07,0.00016079559861542723,2.82502205912583e-06
-4.341732,-4.086335999999999,2.711835119137854e-05,5.008747029243394e-07,0.0001787829943191715,3.0245741022334276e-06
-4.341732,-3.83094,3.0453677404417673e-05,5.452888570894964e-07,0.0001979000128734484,3.1696838388717713e-06
-4.341732,-3.575544,3.263179537354085e-05,5.84045131995909e-07,0.0002153274584298597,3.33760753278379e-06
-4.341732,-3.3201479999999997,3.5490266345428616e-05,5.920346546941812e-07,0.00023386396720217307,3.532364547403603e-06
-4.341732,-3.064752,3.753750854540254e-05,5.741405301611686e-07,0.0002457732116906965,3.3628461567220324e-06
-4.341732,-2.8093559999999997,4.056583392746381e-05,6.216785075419836e-07,0.0002678602944936872,3.6495137967468925e-06
-4.341732,-2.55396,4.2344823762800194e-05,6.384965261154512e-07,0.0002775687096116198,3.729378648582497e-06
-4.341732,-2.298564,4.440778186951e-05,6.577958042443506e-07,0.00028822750305533383,3.7776950141228263e-06
-4.341732,-2.0431679999999997,4.496885791717737e-05,6.533819493411547e-07,0.0002952649129768012,3.889546083900271e-06
-4.341732,-1.7877719999999995,4.692201717549994e-05,6.753130716868131e-07,0.00030329420361286736,3.863457681735919e-06
-4.341732,-1.5323760000000002,4.846330305025137e-05,6.747123023095309e-07,0.0003184417786876987,3.949193502219816e-06
-4.341732,-1.27698,4.9068941105001375e-05,7.004074468314469e-07,0.00031934170921553987,4.113119192106525e-06
-4.341732,-1.0215839999999998,5.112659188076718e-05,7.172869155223463e-07,0.00033036008737533416,4.2125506436859865e-06
-4.341732,-0.7661879999999996,5.147490956275912e-05,7.176084623940981e-07,0.0003347201409636181,4.1631802679558274e-06
-4.341732,-0.5107919999999995,5.154856867239314e-05,7.096796997998437e-07,0.0003362183379429777,4.188955094079851e-06
-4.341732,-0.2553959999999993,5.1753742565213946e-05,7.236034585305399e-07,0.0003388697950676505,4.2189541316630535e-06
-4.341732,0.0,5.259625990845933e-05,6.945058797536695e-07,0.00033934836073747554,4.143057380748396e-06
-4.341732,0.2553960000000002,5.327998753230127e-05,7.184964979017589e-07,0.0003428583235556131,4.168433742910053e-06
-4.341732,0.5107920000000004,5.0298852576815955e-05,7.0717898581807e-07,0.00032901065793785884,4.171787162434012e-06
-4.341732,0.7661880000000005,5.0344690554557395e-05,6.853797832733061e-07,0.00032488137511395824,3.927233572457428e-06
-4.341732,1.0215840000000007,5.046021361115646e-05,6.821444057212288e-07,0.0003312806913370452,4.082778611254558e-06
-4.341732,1.27698,4.906991674311779e-05,6.846670832941394e-07,0.00032486111922987225,4.040178381681528e-06
-4.341732,1.5323760000000002,4.936392789733167e-05,7.070832137859668e-07,0.00032272136103423115,4.111856608229582e-06
-4.341732,1.7877720000000004,4.6111650495033645e-05,6.727206271851539e-07,0.0003038232774914887,4.015981443997829e-06
-4.341732,2.0431679999999997,4.4590564658038925e-05,6.691775641799287e-07,0.0002917965504766109,4.024954693472422e-06
-4.341732,2.2985640000000007,4.5349775891706274e-05,6.689205193701724e-07,0.0002942756676482784,3.972703724029746e-06
-4.341732,2.55396,4.018493668411772e-05,5.98060519304202e-07,0.0002706289189027814,3.5478215445607535e-06
-4.341732,2.809356000000001,4.033841406355367e-05,6.240969353413387e-07,0.0002635797398646972,3.641170183642071e-06
-4.341732,3.0647520000000004,3.778446315822914e-05,5.791541666343147e-07,0.0002471834666994218,3.3612817679546997e-06
-4.341732,3.3201479999999997,3.5176842426302534e-05,5.861605605297719e-07,0.00023196574852020265,3.5278444087275785e-06
-4.341732,3.5755440000000007,3.2901065957469584e-05,5.825278241445134e-07,0.00021555675918595493,3.395680714574635e-06
-4.341732,3.83094,3.04039138587007e-05,5.429812762624429e-07,0.0001992887396282287,3.195986421309195e-06
-4.341732,4.086336000000001,2.7397904698532484e-05,5.018790130455699e-07,0.00018134267109247437,2.9821421502137517e-06
-4.341732,4.341732,2.4214925986684336e-05,4.899573588513237e-07,0.00016071578224667723,2.9063052844296004e-06
-4.341732,4.597128,1.9760536244420224e-05,4.3147659166687493e-07,0.0001315195377340403,2.5503683196602687e-06
-4.341732,4.852524000000001,7.585210318336953e-06,2.650914575312422e-07,4.869226869546812e-05,1.5088071644142684e-06
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,5.562577519251265e-06,2.2372027417713125e-07,3.569490529268353e-05,1.2218886880793862e-06
-4.086335999999999,-4.852524,1.8392903705948662e-05,4.2168306368449965e-07,0.00012380110093332343,2.547283278535951e-06
-4.086335999999999,-4.597128,2.3716786166009687e-05,4.665968175153764e-07,0.00015766588900059816,2.845025542170737e-06
-4.086335999999999,-4.341732,2.7302528651827454e-05,4.927797161910835e-07,0.00017742174401228292,2.9323565794061995e-06
-4.086335999999999,-4.086335999999999,2.9857340983524936e-05,5.353446013966919e-07,0.00019795004963900427,3.2197674875891643e-06
-4.086335999999999,-3.83094,3.428501253638175e-05,5.692340713127198e-07,0.00022251612460831154,3.3526109017647326e-06
-4.086335999999999,-3.575544,3.585585691221439e-05,5.884326501028209e-07,0.00024064294023665883,3.477083706861094e-06
-4.086335999999999,-3.3201479999999997,3.7995551762946325e-05,5.886817851099747e-07,0.00025044108572069184,3.482629482363671e-06
-4.086335999999999,-3.064752,4.112596522670402e-05,6.01113119505881e-07,0.0002679295514712726,3.5324563618165974e-06
-4.086335999999999,-2.8093559999999997,4.3157078267062794e-05,6.297901683781058e-07,0.0002771786096853055,3.6864979460299373e-06
-4.086335999999999,-2.55396,4.463468676260076e-05,6.661300062086591e-07,0.000292695367688524,3.883181239485573e-06
-4.086335999999999,-2.298564,4.70946777647751e-05,6.782296455442426e-07,0.00030563455192484046,3.9524429731090356e-06
-4.086335999999999,-2.0431679999999997,4.802596534543299e-05,6.709742561145551e-07,0.00031354261433984325,3.998786709070625e-06
-4.086335999999999,-1.7877719999999995,4.966994809346328e-05,7.104266699178655e-07,0.0003244511260250706,4.051902039701052e-06
-4.086335999999999,-1.5323760000000002,5.145936802097027e-05,6.833557749261827e-07,0.00032998968466655646,3.945410501292324e-06
-4.086335999999999,-1.27698,5.314193221931545e-05,7.386120165783554e-07,0.00034803828028337675,4.119066072097657e-06
-4.086335999999999,-1.0215839999999998,5.339203176580717e-05,7.269434868283062e-07,0.0003494894285972921,4.304592290740933e-06
-4.086335999999999,-0.7661879999999996,5.411723530633433e-05,7.337260847571866e-07,0.00035205708285801355,4.208790966526138e-06
-4.086335999999999,-0.5107919999999995,5.405601044983898e-05,7.548486161074701e-07,0.00035650669461426653,4.380395466455833e-06
-4.086335999999999,-0.2553959999999993,5.4422040943031e-05,7.073296338449629e-07,0.0003558969067269448,4.359450175022777e-06
-4.086335999999999,0.0,5.469589067074385e-05,7.321110301145286e-07,0.0003630752848181535,4.185745270269688e-06
-4.086335999999999,0.2553960000000002,5.453193127340416e-05,7.153130721877971e-07,0.00035897535077655145,4.341816160379476e-06
-4.086335999999999,0.5107920000000004,5.512140845693587e-05,7.308818409137664e-07,0.0003615057857976212,4.18283675464227e-06
-4.086335999999999,0.7661880000000005,5.3850365552038476e-05,6.981717751120182e-07,0.000353606726912012,4.058767160279906e-06
-4.086335999999999,1.0215840000000007,5.23533056141764e-05,6.979858579625082e-07,0.00034866753629303704,4.14842275597074e-06
-4.086335999999999,1.27698,5.3374949340813095e-05,7.343848419928652e-07,0.0003482693447694711,4.274698987876576e-06
-4.086335999999999,1.5323760000000002,5.166965434758994e-05,6.783350830594037e-07,0.0003403196936446575,4.020799345409632e-06
-4.086335999999999,1.7877720000000004,5.056953940021611e-05,7.032761871602349e-07,0.00033193157251356785,4.094420016921399e-06
-4.086335999999999,2.0431679999999997,4.814357533629249e-05,6.736217800597831e-07,0.0003126940702693633,3.7205534400124375e-06
-4.086335999999999,2.2985640000000007,4.6415584808753495e-05,6.9040002665481e-07,0.00030052525721479157,3.977526605966047e-06
-4.086335999999999,2.55396,4.4685718289460846e-05,6.552488904399619e-07,0.00029490568982389075,3.858658595644255e-06
-4.086335999999999,2.809356000000001,4.4231123137185274e-05,6.882649686683679e-07,0.0002868466510781502,3.7913699215791692e-06
-4.086335999999999,3.0647520000000004,4.0813338730001524e-05,6.331237706362208e-07,0.0002669890997740338,3.718113138258822e-06
-4.086335999999999,3.3201479999999997,3.753957390670912e-05,6.0720916073378e-07,0.00025174218474372824,3.5892961540098746e-06
-4.086335999999999,3.5755440000000007,3.666927044925595e-05,6.228806366906656e-07,0.0002362737078774406,3.4811167814577732e-06
-4.086335999999999,3.83094,3.399356261452887e-05,5.790633407411694e-07,0.00022381557695486836,3.385988762463677e-06
-4.086335999999999,4.086336000000001,2.989476442900316e-05,5.20724729539439e-07,0.00020129941281335777,3.1266179724390598e-06
-4.086335999999999,4.341732,2.7488580236190423e-05,4.937611175724211e-07,0.00018291272368483314,2.9073742661283203e-06
-4.086335999999999,4.597128,2.410868288521805e-05,4.74375544183231e-07,0.00016021586800012938,2.786292899635106e-06
-4.086335999999999,4.852524000000001,1.9015068201212822e-05,4.2738285688355176e-07,0.0001274305143694434,2.622408497968156e-06
-4.086335999999999,5.10792,5.27211237072072e-06,2.1698872396739653e-07,3.400512595541394e-05,1.2274825125622988e-06
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,2.3452631180522167e-06,1.3734097595356272e-07,1.3797951096196542e-05,7.232760619129692e-07
-3.83094,-5.10792,1.7508161430629348e-05,4.145624827112805e-07,0.00011397232511512652,2.4829875014082534e-06
-3.83094,-4.852524,2.328956212440803e-05,4.830644100576547e-07,0.00015630554557552717,2.824854623250128e-06
-3.83094,-4.597128,2.7272108972865016e-05,5.265147314703206e-07,0.00018005219441642986,3.1350030582177962e-06
-3.83094,-4.341732,2.9987884884682675e-05,5.345690936310294e-07,0.0002001898255780815,3.103103116629898e-06
-3.83094,-4.086335999999999,3.483756600002609e-05,5.679320244780225e-07,0.00022912518852693142,3.3360474578925974e-06
-3.83094,-3.83094,3.6908624248779235e-05,6.118703854930836e-07,0.00024329276288525734,3.4935484499905114e-06
-3.83094,-3.575544,3.9190369907191794e-05,6.152976170211525e-07,0.00025920948910990144,3.668313182828673e-06
-3.83094,-3.3201479999999997,4.1557961043884266e-05,6.390574127820992e-07,0.0002693479938441581,3.7155148893768546e-06
-3.83094,-3.064752,4.378354985070934e-05,6.441931304316367e-07,0.000286775716099496,3.7452107966466812e-06
-3.83094,-2.8093559999999997,4.5905295117361086e-05,6.82658756455671e-07,0.0002992254145051938,4.068456809268661e-06
