x,y,flux_mean,flux_sigma,total_mean,total_sigma
3.0647520000000004,-5.363316,2.3351463117463002e-05,4.705085092926184e-07,0.00015456660631425095,2.7382777210219124e-06
3.0647520000000004,-5.10792,2.728852149563571e-05,4.930352607551096e-07,0.0001782633662372371,3.0056503832001234e-06
3.0647520000000004,-4.852524,3.158033817643837e-05,5.587085227972726e-07,0.00020730860003527224,3.2153508853378973e-06
3.0647520000000004,-4.597128,3.588659286012609e-05,5.918267458684983e-07,0.00023530282405323519,3.6051152842928027e-06
3.0647520000000004,-4.341732,3.869266689891409e-05,6.263486832418074e-07,0.0002505619575381334,3.5524963241555467e-06
3.0647520000000004,-4.086335999999999,3.994937354713512e-05,6.26447836161609e-07,0.00026005056567133953,3.570380271180042e-06
3.0647520000000004,-3.83094,4.318839419826322e-05,6.371347041240678e-07,0.0002847473676900916,3.765137247895434e-06
3.0647520000000004,-3.575544,4.59405398613466e-05,6.66722647517559e-07,0.0003027743882918101,3.982959517604367e-06
3.0647520000000004,-3.3201479999999997,4.915615087003051e-05,6.806293537869107e-07,0.0003179914680264391,4.017781602079932e-06
3.0647520000000004,-3.064752,5.1461483192719445e-05,7.138614170202345e-07,0.0003349696461309768,4.247039453021843e-06
3.0647520000000004,-2.8093559999999997,5.345831328424466e-05,7.172391733627349e-07,0.00035079808994295856,4.206275396340122e-06
3.0647520000000004,-2.55396,5.7150030468155004e-05,7.387910385970604e-07,0.0003678736116943007,4.228812050421624e-06
3.0647520000000004,-2.298564,5.8239911586039045e-05,7.262712571071422e-07,0.0003808539355547064,4.342376596912907e-06
3.0647520000000004,-2.0431679999999997,5.927226185890725e-05,7.640470441545074e-07,0.00038855031718182354,4.481242145390891e-06
3.0647520000000004,-1.7877719999999995,6.206720076499301e-05,7.710200510381994e-07,0.0004049790103769003,4.520394774335807e-06
3.0647520000000004,-1.5323760000000002,6.277226730435057e-05,7.534571284117808e-07,0.00040720917302415805,4.496503026882152e-06
3.0647520000000004,-1.27698,6.535777360600184e-05,7.888842205017614e-07,0.0004262746993749515,4.589319919981636e-06
3.0647520000000004,-1.0215839999999998,6.483368419174213e-05,7.873434670616316e-07,0.00041836724868114686,4.473060717046836e-06
3.0647520000000004,-0.7661879999999996,6.683824722586913e-05,7.724363972518325e-07,0.0004324548616566977,4.540369987287272e-06
3.0647520000000004,-0.5107919999999995,6.657651066697414e-05,7.526116384645143e-07,0.00042891480497297594,4.49577854972681e-06
3.0647520000000004,-0.2553959999999993,6.712804007345096e-05,8.048172998546914e-07,0.0004339548811690163,4.674656024658225e-06
3.0647520000000004,0.0,6.5521298991639e-05,7.853413433997111e-07,0.00042544578517272126,4.770055678061012e-06
3.0647520000000004,0.2553960000000002,6.651165002156994e-05,7.983835811337126e-07,0.00043854479261243307,4.639599834800982e-06
3.0647520000000004,0.5107920000000004,6.683670559058524e-05,8.245290092307199e-07,0.00043362424769189956,4.713495039919037e-06
3.0647520000000004,0.7661880000000005,6.685158869121328e-05,7.916360945746335e-07,0.0004348429404933309,4.492621264693626e-06
3.0647520000000004,1.0215840000000007,6.518576835082191e-05,7.842230925972893e-07,0.0004282861007673426,4.853313874140059e-06
3.0647520000000004,1.27698,6.480024553221435e-05,7.819431504415761e-07,0.00042171567542252067,4.727014594289281e-06
3.0647520000000004,1.5323760000000002,6.171873033823995e-05,7.91421245882665e-07,0.0004056494874331705,4.617409298250551e-06
3.0647520000000004,1.7877720000000004,6.111478839071721e-05,7.618963210246098e-07,0.0003995300814351332,4.508642415175866e-06
3.0647520000000004,2.0431679999999997,6.000912914751909e-05,7.848668559360881e-07,0.0003947905293082168,4.511620401367581e-06
3.0647520000000004,2.2985640000000007,5.8507769502230274e-05,7.124638237481143e-07,0.0003846912867625355,4.2237162405847496e-06
3.0647520000000004,2.55396,5.666360102009462e-05,7.599926587167694e-07,0.00036784416465821364,4.3312781211000575e-06
3.0647520000000004,2.809356000000001,5.314299632537484e-05,6.857622999227582e-07,0.0003506760818314905,4.043260674090634e-06
3.0647520000000004,3.0647520000000004,5.2817306884549496e-05,7.17431843166851e-07,0.0003419987853295419,4.2388919385810955e-06
3.0647520000000004,3.3201479999999997,4.939446243043997e-05,6.801707455329496e-07,0.0003231217847662732,4.128417237317175e-06
3.0647520000000004,3.5755440000000007,4.728291146766202e-05,6.712474783874554e-07,0.0003067347344757415,3.999313105053258e-06
3.0647520000000004,3.83094,4.371512548549252e-05,6.155997344030967e-07,0.0002893565350773451,3.756416800793923e-06
3.0647520000000004,4.086336000000001,4.043237233688894e-05,6.216926602307416e-07,0.000268199863250476,3.656434537689466e-06
3.0647520000000004,4.341732,3.803798556504011e-05,6.044314536737244e-07,0.0002495126322782216,3.4745122739172095e-06
3.0647520000000004,4.597128,3.445876079243688e-05,5.834153965630735e-07,0.00022984499979243508,3.4705469275225576e-06
3.0647520000000004,4.852524000000001,3.0993169842791144e-05,5.529288753896927e-07,0.00020606858877976982,3.2618984646754978e-06
3.0647520000000004,5.10792,2.709269467230472e-05,5.224131816600315e-07,0.00017857264874872547,3.200779111628957e-06
3.0647520000000004,5.363316000000001,2.2508217666798284e-05,4.837639360216383e-07,0.00015026664785756973,2.857164503204574e-06
3.0647520000000004,5.618712,1.6244919181655695e-05,4.03540544854792e-07,0.0001045442648256535,2.396890147719254e-06
3.0647520000000004,5.874108000000001,9.486124344957205e-07,9.479031361456439e-08,5.718772839135032e-06,4.696631090699254e-07
3.0647520000000004,6.129504000000001,0.0,0.0,0.0,0.0
3.0647520000000004,6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.129504,0.0,0.0,0.0,0.0
3.3201479999999997,-5.874108,0.0,0.0,0.0,0.0
3.3201479999999997,-5.618712,6.698422544814036e-06,2.538166856433156e-07,4.2294217411681416e-05,1.429429987073626e-06
3.3201479999999997,-5.363316,2.0487360183289128e-05,4.407501009010425e-07,0.00013585877678982274,2.5757147890805926e-06
3.3201479999999997,-5.10792,2.5343609985259905e-05,5.056609504365475e-07,0.0001665338583741115,3.000004432743813e-06
3.3201479999999997,-4.852524,2.8320683795161434e-05,5.088367890254126e-07,0.00018842189375160672,2.9828007273872468e-06
3.3201479999999997,-4.597128,3.279909372844517e-05,5.655100104288733e-07,0.00021925695626061936,3.361909863162305e-06
3.3201479999999997,-4.341732,3.579454584463116e-05,5.828238574746677e-07,0.00023742435738051225,3.508914545564073e-06
3.3201479999999997,-4.086335999999999,3.838965759818206e-05,5.949005911105147e-07,0.0002512617072976286,3.5726342940603964e-06
3.3201479999999997,-3.83094,4.0140630928886215e-05,6.042325225810486e-07,0.0002696797106842407,3.5861769219610945e-06
3.3201479999999997,-3.575544,4.493069340333853e-05,6.384001368216017e-07,0.0002916060826484753,3.7592817575473382e-06
3.3201479999999997,-3.3201479999999997,4.6111920632651364e-05,6.828830366166604e-07,0.0003053243366655566,4.056536919248127e-06
3.3201479999999997,-3.064752,4.942003261142365e-05,6.881709184498521e-07,0.00032143215110440484,4.1014194867100465e-06
3.3201479999999997,-2.8093559999999997,5.155563483058984e-05,7.268302725344806e-07,0.00033269984296209476,4.190079387746e-06
3.3201479999999997,-2.55396,5.333232251474096e-05,7.073612053843942e-07,0.00035254636514074893,4.135252617037771e-06
3.3201479999999997,-2.298564,5.571127452092856e-05,7.304304869632421e-07,0.0003702241506157038,4.236478065926388e-06
3.3201479999999997,-2.0431679999999997,5.8540531240704766e-05,7.840862838151481e-07,0.00037949473854744105,4.481855625932991e-06
3.3201479999999997,-1.7877719999999995,5.96435791426005e-05,7.724111518015903e-07,0.0003852325642477858,4.38290370984809e-06
3.3201479999999997,-1.5323760000000002,6.14653403969622e-05,7.588079998414266e-07,0.0003970005838908572,4.455906491300621e-06
3.3201479999999997,-1.27698,6.14709434792543e-05,7.90102322019515e-07,0.000400330691936374,4.464724323578187e-06
3.3201479999999997,-1.0215839999999998,6.223047591128754e-05,8.067893401619149e-07,0.00040686802547203703,4.5337593019601e-06
3.3201479999999997,-0.7661879999999996,6.41647418646466e-05,7.992036771265504e-07,0.0004150573030557346,4.7224669802777414e-06
3.3201479999999997,-0.5107919999999995,6.506187765483617e-05,7.796635287491997e-07,0.00042474723443515353,4.560974943659998e-06
3.3201479999999997,-0.2553959999999993,6.45848593246033e-05,7.749690879029049e-07,0.00041660747736008613,4.5293350904936415e-06
3.3201479999999997,0.0,6.444955227540541e-05,7.975297611969053e-07,0.00041918660327697936,4.645475970780412e-06
3.3201479999999997,0.2553960000000002,6.336234245717283e-05,7.849156289338708e-07,0.0004152074044981704,4.492626929904866e-06
3.3201479999999997,0.5107920000000004,6.548435386143275e-05,7.7238713577524e-07,0.00042272698033363096,4.512563876768956e-06
3.3201479999999997,0.7661880000000005,6.48310284181935e-05,8.032271764024462e-07,0.0004230647432902483,4.727604964615296e-06
3.3201479999999997,1.0215840000000007,6.102893870286939e-05,7.853669685727934e-07,0.00040294974064191905,4.722487761509312e-06
3.3201479999999997,1.27698,6.150102242681017e-05,7.963270756470322e-07,0.0004020690780766614,4.520937989979367e-06
3.3201479999999997,1.5323760000000002,5.98938617236647e-05,7.730788394018242e-07,0.00038986273081636786,4.545595098700646e-06
3.3201479999999997,1.7877720000000004,5.819912274446191e-05,7.290698727347897e-07,0.0003777629770873774,4.333066693325489e-06
3.3201479999999997,2.0431679999999997,5.654814987664326e-05,7.430657692971668e-07,0.0003723948986576301,4.310244946602982e-06
3.3201479999999997,2.2985640000000007,5.6077811853859074e-05,7.543535878411541e-07,0.00036565364779245625,4.371016784159726e-06
3.3201479999999997,2.55396,5.387765872592683e-05,7.52252241153576e-07,0.00035706671579300675,4.4311141286680255e-06
3.3201479999999997,2.809356000000001,5.115269419790555e-05,6.630804592731746e-07,0.0003355180533728801,4.123628700181722e-06
3.3201479999999997,3.0647520000000004,5.002305450106187e-05,6.742419810287224e-07,0.0003298391430777348,4.06282373412577e-06
3.3201479999999997,3.3201479999999997,4.625979364835815e-05,6.615151019205475e-07,0.000302774529846736,3.7399827609670752e-06
3.3201479999999997,3.5755440000000007,4.3301936263526984e-05,6.5450970885369e-07,0.00028741630606820385,3.8876076605231e-06
3.3201479999999997,3.83094,4.2015485710414634e-05,6.552611785438404e-07,0.0002743983119662872,3.970010296499936e-06
3.3201479999999997,4.086336000000001,3.824557758674769e-05,5.998944709445837e-07,0.0002549215626056896,3.572876714175908e-06
3.3201479999999997,4.341732,3.555728210083789e-05,6.100650754396959e-07,0.00023488412449461919,3.6226896706001593e-06
3.3201479999999997,4.597128,3.188336022769466e-05,5.588411948656944e-07,0.00021504735147706143,3.444544725712769e-06
3.3201479999999997,4.852524000000001,2.88850039404186e-05,5.160625906019545e-07,0.00019128067954216752,3.059755512532171e-06
3.3201479999999997,5.10792,2.412840689701585e-05,4.917786902280334e-07,0.00016079587070383334,2.8422997350677777e-06
3.3201479999999997,5.363316000000001,1.9669838015000875e-05,4.4133145607996355e-07,0.00013065866272346578,2.6152391405052455e-06
3.3201479999999997,5.618712,6.740828384564153e-06,2.5170625707871207e-07,4.2793416104887365e-05,1.471292657682019e-06
3.3201479999999997,5.874108000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.129504000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.129504,0.0,0.0,0.0,0.0
3.5755440000000007,-5.874108,0.0,0.0,0.0,0.0
3.5755440000000007,-5.618712,1.132298884443443e-07,2.751578095245345e-08,8.597771229278673e-07,1.5707153508148568e-07
3.5755440000000007,-5.363316,1.3578722345315035e-05,3.800955331286061e-07,8.970598892299045e-05,2.212524588650926e-06
3.5755440000000007,-5.10792,2.161054475258157e-05,4.5799011092673617e-07,0.00014695841127500256,2.7735632530147045e-06
3.5755440000000007,-4.852524,2.5594736301700053e-05,4.951054962073508e-07,0.0001722836575496916,2.94830998657683e-06
3.5755440000000007,-4.597128,2.9672340972032388e-05,5.347138859441289e-07,0.00019831027301939045,3.107303564417888e-06
3.5755440000000007,-4.341732,3.198606775760664e-05,5.333757563991086e-07,0.00021610735963462522,3.163114143809319e-06
3.5755440000000007,-4.086335999999999,3.514469903267961e-05,5.876063353194254e-07,0.00023248506288754464,3.539448452502238e-06
3.5755440000000007,-3.83094,3.94973553600771e-05,6.49460037755387e-07,0.00025806216282504553,3.727666570438048e-06
3.5755440000000007,-3.575544,4.176924825303179e-05,6.25277302480748e-07,0.00027004928057074824,3.5608751515985302e-06
3.5755440000000007,-3.3201479999999997,4.495035271460515e-05,6.692458791731674e-07,0.0002926159977300736,3.936374628451247e-06
3.5755440000000007,-3.064752,4.702331782563905e-05,6.484223310302789e-07,0.00030276544026476825,3.78454419900042e-06
3.5755440000000007,-2.8093559999999997,4.936757522755486e-05,6.727266528698721e-07,0.0003238217617929509,3.950642776510525e-06
3.5755440000000007,-2.55396,5.0410634188906976e-05,7.279945117904704e-07,0.00032988065829549896,4.238545943672283e-06
3.5755440000000007,-2.298564,5.208575690629729e-05,7.061404562599235e-07,0.000339718266390758,4.155194018323233e-06
3.5755440000000007,-2.0431679999999997,5.568636355945508e-05,7.200727392471756e-07,0.00036344556478310494,4.369143365019254e-06
3.5755440000000007,-1.7877719999999995,5.778168234619928e-05,7.84153049661639e-07,0.00037466311725545953,4.424159430582587e-06
3.5755440000000007,-1.5323760000000002,5.7630330106554486e-05,7.411291432284024e-07,0.0003758329369497202,4.259335784851308e-06
3.5755440000000007,-1.27698,5.9167986846530306e-05,7.549073880911579e-07,0.00038787182716009473,4.495780203463369e-06
3.5755440000000007,-1.0215839999999998,5.993092327674224e-05,7.249747750967974e-07,0.0003864017038640411,4.322834003937962e-06
3.5755440000000007,-0.7661879999999996,5.966875327165637e-05,7.781580184779608e-07,0.0003905303974199825,4.631289375808073e-06
3.5755440000000007,-0.5107919999999995,6.058078353817202e-05,7.526510217108731e-07,0.00039577074822108344,4.510150308538026e-06
3.5755440000000007,-0.2553959999999993,6.115249183962756e-05,7.619822754739067e-07,0.0003989801331275882,4.620545678648715e-06
3.5755440000000007,0.0,6.123315018466566e-05,7.601989746013081e-07,0.00040486836906361394,4.462389055730219e-06
3.5755440000000007,0.2553960000000002,6.215371416831404e-05,7.606142701890796e-07,0.0004025792777894176,4.479151030131692e-06
3.5755440000000007,0.5107920000000004,6.097018640315301e-05,7.559398440078958e-07,0.0004041487337362901,4.445286389556918e-06
3.5755440000000007,0.7661880000000005,5.968485053583606e-05,7.738754993678483e-07,0.0003890429239815339,4.398790375377253e-06
3.5755440000000007,1.0215840000000007,5.950447876590906e-05,7.325925150266086e-07,0.00038492156271412604,4.34040230780686e-06
3.5755440000000007,1.27698,5.876715767675265e-05,7.650431038038862e-07,0.000380221070814465,4.40501372631816e-06
3.5755440000000007,1.5323760000000002,5.74203679879675e-05,7.596755292235616e-07,0.000376084167721197,4.349155624995526e-06
3.5755440000000007,1.7877720000000004,5.6718734713796084e-05,7.518727290527122e-07,0.000367564124417037,4.412472593275694e-06
3.5755440000000007,2.0431679999999997,5.398625895344133e-05,7.214381773539872e-07,0.00035109701366608994,4.232568248466594e-06
3.5755440000000007,2.2985640000000007,5.260192223393819e-05,7.323300260989344e-07,0.0003430573512038406,4.190729089045845e-06
3.5755440000000007,2.55396,5.0513388920419865e-05,6.786000227738213e-07,0.0003297797691694016,3.9687321082674284e-06
3.5755440000000007,2.809356000000001,4.9263566518517853e-05,6.888541124235219e-07,0.00032412113214348346,4.046814615936574e-06
3.5755440000000007,3.0647520000000004,4.734206839621595e-05,6.699464250694372e-07,0.0003131327661670857,3.86790443320927e-06
3.5755440000000007,3.3201479999999997,4.482254708065305e-05,6.761460371940789e-07,0.0002911253810696324,3.996921949760305e-06
3.5755440000000007,3.5755440000000007,4.235223898402436e-05,6.431156270836072e-07,0.00027755862044789696,3.9469250951161345e-06
3.5755440000000007,3.83094,3.881116929404595e-05,6.114784232404999e-07,0.0002552813926054894,3.5731555397481233e-06
3.5755440000000007,4.086336000000001,3.546234006333802e-05,5.995928582516962e-07,0.00023481339069569073,3.422597618201333e-06
3.5755440000000007,4.341732,3.273880167909597e-05,5.559163867616808e-07,0.00021575745604884776,3.381540694010606e-06
3.5755440000000007,4.597128,2.930487540148913e-05,5.345994355059527e-07,0.00019413068474863452,3.1572043216470907e-06
3.5755440000000007,4.852524000000001,2.6451662726844673e-05,4.960977581217464e-07,0.00017514403885148563,3.001106977596438e-06
3.5755440000000007,5.10792,2.207320185064396e-05,4.5477607949239795e-07,0.00014705723805775997,2.7198272206713336e-06
3.5755440000000007,5.363316000000001,1.2886312153596504e-05,3.4132294639013685e-07,8.463738343803154e-05,2.0198384963729164e-06
3.5755440000000007,5.618712,1.827960661554467e-07,3.7171123498027916e-08,1.1298441195840835e-06,1.8343020935078198e-07
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,2.388749812392541e-06,1.454630531034265e-07,1.4887896818706967e-05,7.655076843504143e-07
3.83094,-5.10792,1.7778146898690675e-05,4.1446888504409993e-07,0.00011549132524387388,2.433598575692816e-06
3.83094,-4.852524,2.3622606345578105e-05,4.593550609028668e-07,0.0001542674297959328,2.7370333391486824e-06
3.83094,-4.597128,2.604609684671012e-05,4.917266140614392e-07,0.00017343291279400873,2.8499891481644805e-06
3.83094,-4.341732,3.0370487570263097e-05,5.351983192251838e-07,0.00020253911824465843,3.115895667848011e-06
3.83094,-4.086335999999999,3.314485608369451e-05,5.723171142543743e-07,0.0002192272290032253,3.2695837431130594e-06
3.83094,-3.83094,3.605694989584391e-05,5.861891128405746e-07,0.00023574421469010364,3.5896316491012093e-06
3.83094,-3.575544,3.954656893015193e-05,6.190543078153709e-07,0.00025556123822242075,3.5130699582437036e-06
3.83094,-3.3201479999999997,4.1506951176772036e-05,6.663549122519594e-07,0.0002707893764725068,3.842167795783081e-06
3.83094,-3.064752,4.324246852177074e-05,6.499048355778002e-07,0.00028412595791302666,3.761868063435516e-06
3.83094,-2.8093559999999997,4.631449675151926e-05,6.742265164416448e-07,0.00030055368765153164,3.945097836636184e-06
3.83094,-2.55396,4.7335372491720276e-05,6.662941680299598e-07,0.0003126136072234435,3.938901370304249e-06
3.83094,-2.298564,4.935243494923923e-05,6.952755971723002e-07,0.0003243202983229211,4.06462673367185e-06
3.83094,-2.0431679999999997,5.207934792905935e-05,6.710653582279358e-07,0.0003383200048820477,3.955702970034228e-06
3.83094,-1.7877719999999995,5.315279325085361e-05,7.161901502475866e-07,0.0003497273402043101,4.285757468737822e-06
3.83094,-1.5323760000000002,5.488265253445494e-05,7.466495775795741e-07,0.000356707611387626,4.447206057055563e-06
3.83094,-1.27698,5.4721021973279655e-05,7.594911840673216e-07,0.00036143445520659935,4.461688088737783e-06
3.83094,-1.0215839999999998,5.636780928461453e-05,7.499771645270928e-07,0.0003737839612304107,4.337885116148574e-06
3.83094,-0.7661879999999996,5.702647324172353e-05,7.306020507889658e-07,0.0003691148697322275,4.292084718142148e-06
3.83094,-0.5107919999999995,5.7873603007562015e-05,7.465059349965408e-07,0.0003754032420897349,4.426310496981137e-06
3.83094,-0.2553959999999993,5.80224455221348e-05,7.64360859678557e-07,0.00037257347335661596,4.304010481566351e-06
3.83094,0.0,5.899938961455007e-05,7.560740857071895e-07,0.0003848427292051771,4.3584722171183874e-06
3.83094,0.2553960000000002,5.838534465443608e-05,7.084770046611465e-07,0.0003823929752211559,4.194015903103875e-06
3.83094,0.5107920000000004,5.845870437443965e-05,7.450203616878004e-07,0.0003777027750483736,4.4590727276232876e-06
3.83094,0.7661880000000005,5.780835482871838e-05,7.301568621913292e-07,0.00037525246790555986,4.2467632293677885e-06
3.83094,1.0215840000000007,5.7258733419500485e-05,7.401759176392692e-07,0.00036767570920987207,4.301984400478598e-06
3.83094,1.27698,5.4909156208310974e-05,7.562797723968182e-07,0.0003557763735259766,4.356174515823483e-06
3.83094,1.5323760000000002,5.5486014073253146e-05,7.181910200338879e-07,0.00035763612138796103,4.086313083812443e-06
3.83094,1.7877720000000004,5.146948810618155e-05,6.836775592180128e-07,0.00033817938536576147,4.183787988705948e-06
3.83094,2.0431679999999997,5.259766004206179e-05,7.080968970139569e-07,0.0003420694069860927,4.09426431834885e-06
3.83094,2.2985640000000007,5.095049351927519e-05,6.968794099344438e-07,0.00033392934974716694,4.081034261397432e-06
3.83094,2.55396,4.6640474632723024e-05,6.78584453539933e-07,0.00030743335731749636,3.995736639136706e-06
3.83094,2.809356000000001,4.628822226046675e-05,6.741447896795992e-07,0.0003061343740563478,4.014291348423612e-06
3.83094,3.0647520000000004,4.3621301148899886e-05,6.499587907174002e-07,0.00028539781384184315,3.8005473250807336e-06
3.83094,3.3201479999999997,4.1165454134639145e-05,6.084064734206047e-07,0.0002704288766485387,3.5981125304423145e-06
3.83094,3.5755440000000007,3.8801643175996935e-05,6.009773700813348e-07,0.0002537920180164755,3.567269505995993e-06
3.83094,3.83094,3.6751337450680376e-05,5.805321941229067e-07,0.00024154231145334114,3.408650207990912e-06
3.83094,4.086336000000001,3.2737704982113385e-05,5.594867123767109e-07,0.00021540726605495054,3.3116040134390682e-06
3.83094,4.341732,3.0843452443051444e-05,5.333672901873031e-07,0.00020108076529160292,3.120768949739302e-06
3.83094,4.597128,2.665746602702494e-05,5.010090116214297e-07,0.00017840337005989838,2.9054981703377462e-06
3.83094,4.852524000000001,2.297835014655036e-05,4.813809404028542e-07,0.00015171691255173688,2.7521077143293964e-06
3.83094,5.10792,1.723886495573071e-05,4.0378221077729286e-07,0.00011395238918490099,2.372169550123594e-06
3.83094,5.363316000000001,2.22438278953219e-06,1.349032886126925e-07,1.3987675288046557e-05,7.574621655189458e-07
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,5.3876223016730755e-06,2.2924201794199258e-07,3.540485872556862e-05,1.297398859836094e-06
4.086336000000001,-4.852524,1.8439603552797917e-05,4.1250621013910504e-07,0.00012485121074921744,2.4900286928124403e-06
4.086336000000001,-4.597128,2.3510843412545286e-05,4.75050514401599e-07,0.00015552490132812006,2.9134511054052427e-06
4.086336000000001,-4.341732,2.7169531326030262e-05,5.0222478911705e-07,0.00018016325640556912,2.9711024143342027e-06
4.086336000000001,-4.086335999999999,3.119523868292922e-05,5.54771938988658e-07,0.00020373030749635306,3.2077667702897517e-06
4.086336000000001,-3.83094,3.418629929777105e-05,5.678623443129807e-07,0.0002233769215019673,3.3935297145832705e-06
4.086336000000001,-3.575544,3.599821284175682e-05,5.634763040238136e-07,0.00023850445496519394,3.382923369079314e-06
4.086336000000001,-3.3201479999999997,3.917353916401719e-05,6.170218872678766e-07,0.0002554215219478536,3.6963343142462395e-06
4.086336000000001,-3.064752,3.988545017955504e-05,6.078854257200207e-07,0.0002633500513703064,3.603654976576856e-06
4.086336000000001,-2.8093559999999997,4.3122575492232426e-05,6.237366832660952e-07,0.00027768781320924835,3.6427833911644045e-06
4.086336000000001,-2.55396,4.5833776083305144e-05,6.553336239723774e-07,0.0002967958353688764,3.747958212719258e-06
4.086336000000001,-2.298564,4.6353780551893006e-05,6.514963651029629e-07,0.00030875284322626065,3.843910465234563e-06
4.086336000000001,-2.0431679999999997,4.807653194257063e-05,6.768061559753878e-07,0.00031364328904826086,3.991002193429777e-06
4.086336000000001,-1.7877719999999995,5.032787631308643e-05,7.125466768759109e-07,0.0003303204262651905,4.131251391559668e-06
4.086336000000001,-1.5323760000000002,5.0948000813958277e-05,7.239816539052885e-07,0.00033479900467438413,4.175199682603792e-06
4.086336000000001,-1.27698,5.3194868370496846e-05,7.19089017144487e-07,0.00034746725569608324,4.110968439315204e-06
4.086336000000001,-1.0215839999999998,5.433287957974505e-05,7.481042569296648e-07,0.00035134887196303235,4.329337260516097e-06
4.086336000000001,-0.7661879999999996,5.351001482414435e-05,7.232493841073011e-07,0.00034625757423143664,4.268791960710116e-06
4.086336000000001,-0.5107919999999995,5.445596330569478e-05,7.264206567054605e-07,0.00035268651810393763,4.242177136277858e-06
4.086336000000001,-0.2553959999999993,5.376837485215841e-05,7.051252806955757e-07,0.00035946590243007934,4.226715907832505e-06
4.086336000000001,0.0,5.61452867727795e-05,7.182396068865978e-07,0.00036283617870381114,4.1332155841343024e-06
4.086336000000001,0.2553960000000002,5.553209500641399e-05,7.075917900395931e-07,0.00036481575479885254,4.185258204776549e-06
4.086336000000001,0.5107920000000004,5.5616240933666204e-05,7.185487273663811e-07,0.00036422516637840886,4.251066391510906e-06
4.086336000000001,0.7661880000000005,5.4626215432433945e-05,7.136225441135769e-07,0.0003562653741494173,4.161917953627361e-06
4.086336000000001,1.0215840000000007,5.257864875779223e-05,6.964940814804142e-07,0.00034907603449041983,4.082059901559331e-06
4.086336000000001,1.27698,5.2441719773551235e-05,7.118449926621273e-07,0.0003381391936226016,4.106356105018371e-06
4.086336000000001,1.5323760000000002,5.2155488390721356e-05,6.932565987463742e-07,0.0003394587591321275,4.049085464976605e-06
4.086336000000001,1.7877720000000004,5.053993561305935e-05,7.021202178355431e-07,0.0003268903881704967,4.2039643141016396e-06
4.086336000000001,2.0431679999999997,4.817062140817023e-05,6.973384320010204e-07,0.0003130133656146341,4.057549668361601e-06
4.086336000000001,2.2985640000000007,4.8067998546271276e-05,6.712374439616343e-07,0.0003094626835431243,4.014745340417904e-06
4.086336000000001,2.55396,4.6353955248868655e-05,6.6277069014363e-07,0.00030174387190800086,3.9585336058497e-06
4.086336000000001,2.809356000000001,4.332124705619005e-05,6.449592705721095e-07,0.00028432719011250074,3.7865861171541535e-06
4.086336000000001,3.0647520000000004,4.10161307238267e-05,6.059736899336459e-07,0.00026705976481043194,3.537075163687865e-06
4.086336000000001,3.3201479999999997,3.890422324294269e-05,6.124402181709987e-07,0.0002542000919318992,3.55415303556989e-06
4.086336000000001,3.5755440000000007,3.5007110135600684e-05,5.630423787087095e-07,0.0002277453490050082,3.2959874919549093e-06
4.086336000000001,3.83094,3.314330274291568e-05,5.600864767065525e-07,0.0002146067177939899,3.2928308917774555e-06
4.086336000000001,4.086336000000001,3.134201838808588e-05,5.647085210162668e-07,0.0002051880610112371,3.343548889082123e-06
4.086336000000001,4.341732,2.7144162345493277e-05,4.962861979713546e-07,0.00018072239716454414,3.0197210213119986e-06
4.086336000000001,4.597128,2.35595341833262e-05,4.6350685895907856e-07,0.00015707667005589575,2.837736929816678e-06
4.086336000000001,4.852524000000001,1.9147782496237065e-05,4.397100469662862e-07,0.00012574008938787677,2.6510615039755585e-06
4.086336000000001,5.10792,5.764485004206746e-06,2.3073205214412063e-07,3.647450442986072e-05,1.2752824972936441e-06
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
