x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-3.83094,2.2825931013761635e-05,1.496934409221998e-06,0.00014800215716884947,9.041900754384118e-06
-4.852524,-3.575544,2.4861436651628383e-05,1.6285342918006182e-06,0.00016330675819358647,9.864912703769053e-06
-4.852524,-3.3201479999999997,2.6562459312667897e-05,1.6144932698521789e-06,0.0001784095366860548,9.576879113122941e-06
-4.852524,-3.064752,3.069936824488379e-05,1.6681068183360657e-06,0.00020581082073004858,1.0216535932602052e-05
-4.852524,-2.8093559999999997,3.131638597878062e-05,1.6749493849794664e-06,0.00021880712905943288,1.0421270249782002e-05
-4.852524,-2.55396,3.476419915244357e-05,1.852506336364294e-06,0.00022249604619755192,1.0925962154020332e-05
-4.852524,-2.298564,3.7995683680321406e-05,1.98937541248284e-06,0.0002370102381559836,1.1613808311471857e-05
-4.852524,-2.0431679999999997,3.7519059207311794e-05,1.8513047654195045e-06,0.0002463052115279922,1.0975884509277628e-05
-4.852524,-1.7877719999999995,3.5871192522999797e-05,1.9004452112093851e-06,0.0002461099344265599,1.1679413464970252e-05
-4.852524,-1.5323760000000002,4.569461807257053e-05,2.1706548962037153e-06,0.00030242187712844934,1.3135286863479113e-05
-4.852524,-1.27698,4.166802825675971e-05,2.0535792526769007e-06,0.00028192090382399466,1.2458279926095929e-05
-4.852524,-1.0215839999999998,4.219311473189713e-05,2.0141632369606346e-06,0.00028590901233703335,1.2708789680121806e-05
-4.852524,-0.7661879999999996,3.826522760865059e-05,1.9432284916672985e-06,0.00026641403902312775,1.1721248869296995e-05
-4.852524,-0.5107919999999995,4.4137060755632195e-05,2.025558209275661e-06,0.00029451540202518134,1.1874870894355958e-05
-4.852524,-0.2553959999999993,4.5214625794429295e-05,2.125219095763574e-06,0.0002960122100624381,1.1916996392805382e-05
-4.852524,0.0,4.413849562805823e-05,2.0731749084152273e-06,0.00028301023835413893,1.1928192546554982e-05
-4.852524,0.2553960000000002,4.4891608319462824e-05,2.0429212625899256e-06,0.0002953992458723685,1.23296196978996e-05
-4.852524,0.5107920000000004,4.229743430799504e-05,1.975184703759332e-06,0.00027688494521027645,1.1602226556670671e-05
-4.852524,0.7661880000000005,4.393450258442479e-05,2.103130182454209e-06,0.00029591363661470667,1.2404194075800683e-05
-4.852524,1.0215840000000007,4.689103085893593e-05,2.118521156973297e-06,0.0002990130557770259,1.2138929779878192e-05
-4.852524,1.27698,4.266504845116479e-05,2.1456815598622823e-06,0.00027820659440636535,1.2254666453375512e-05
-4.852524,1.5323760000000002,4.0716672746132397e-05,1.9745165204284933e-06,0.00027320662992547014,1.1817134441475736e-05
-4.852524,1.7877720000000004,4.0779922804020044e-05,1.9526550501130647e-06,0.00027361709046334404,1.2185962016423179e-05
-4.852524,2.0431679999999997,3.8051007138701955e-05,1.9350789198862355e-06,0.00024440885799542503,1.0984088131095485e-05
-4.852524,2.2985640000000007,3.811494507630835e-05,1.9239178822385276e-06,0.00024751579840637163,1.10199657855026e-05
-4.852524,2.55396,3.4947572341861915e-05,1.770480673578582e-06,0.0002258118137317713,1.0408371498700374e-05
-4.852524,2.809356000000001,3.31179431211511e-05,1.7651294725327626e-06,0.0002182158052519306,1.0480307432779856e-05
-4.852524,3.0647520000000004,3.23558518232558e-05,1.8087182650821393e-06,0.0002180027644505654,1.0419364740525788e-05
-4.852524,3.3201479999999997,2.5990934703553157e-05,1.5244283014266929e-06,0.00018160171647662901,9.421931651594e-06
-4.852524,3.5755440000000007,2.6019175768996904e-05,1.5505690504827287e-06,0.00017210765683173121,9.211062563777976e-06
-4.852524,3.83094,2.1093025850619344e-05,1.4184059219151768e-06,0.00013490113944176368,7.889730186132538e-06
-4.852524,4.086336000000001,1.832988230810735e-05,1.3002617867957993e-06,0.0001158922819532682,7.504856550863929e-06
-4.852524,4.341732,7.3827067894819054e-06,8.050377071976206e-07,5.2501115029041276e-05,5.142067691746882e-06
-4.852524,4.597128,0.0,0.0,0.0,0.0
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,3.59764630030343e-08,3.2280493142616714e-08,2.999754414116635e-07,2.234952841658721e-07
-4.597128,-4.597128,1.03765147992272e-05,9.54775241399522e-07,6.710462875201053e-05,5.580668604764638e-06
-4.597128,-4.341732,1.9514884816802312e-05,1.333748094585392e-06,0.000135104130680783,8.057544993836841e-06
-4.597128,-4.086335999999999,2.3945614366055834e-05,1.5177798263538495e-06,0.00016871013762414917,9.43542090193389e-06
-4.597128,-3.83094,2.677354567527027e-05,1.6764955153000283e-06,0.0001804132253661327,9.641620369965854e-06
-4.597128,-3.575544,2.9235280454361076e-05,1.6805893053581072e-06,0.00018700717930544828,9.66408099334281e-06
-4.597128,-3.3201479999999997,3.2498436210184706e-05,1.7762246607654776e-06,0.000206912343445166,9.751087547195832e-06
-4.597128,-3.064752,3.5103744442237915e-05,1.8833959906888014e-06,0.0002333131782559183,1.0888738011184533e-05
-4.597128,-2.8093559999999997,4.0050768407385184e-05,1.9516516916843917e-06,0.00024911242066357977,1.0835551201774238e-05
-4.597128,-2.55396,3.543468742116265e-05,1.8779378033662895e-06,0.00023071681014641721,1.0517936800641864e-05
-4.597128,-2.298564,4.071149064909191e-05,2.0419132575150926e-06,0.0002641235532564503,1.1922597135236772e-05
-4.597128,-2.0431679999999997,4.3125760179682634e-05,2.0353738633056067e-06,0.000278225017325108,1.2080872183712793e-05
-4.597128,-1.7877719999999995,3.990115762103164e-05,1.8715115252655897e-06,0.00026541793993845275,1.1211334330449659e-05
-4.597128,-1.5323760000000002,4.364822533335224e-05,2.0768744247665643e-06,0.00029520267599095933,1.2477521991557298e-05
-4.597128,-1.27698,4.429827004434277e-05,2.0446100326439562e-06,0.00029019994274418913,1.2065910417999905e-05
-4.597128,-1.0215839999999998,4.6222564481065025e-05,2.123339405946838e-06,0.00030670915724227016,1.2080643693530084e-05
-4.597128,-0.7661879999999996,4.648003723047626e-05,2.0452853685626577e-06,0.00030470892860438024,1.2366862547193978e-05
-4.597128,-0.5107919999999995,4.655229447501652e-05,2.0263803200097764e-06,0.000320901136979911,1.2990895588444769e-05
-4.597128,-0.2553959999999993,4.7018360651052326e-05,2.1632605066326995e-06,0.00029190966174395095,1.1945490544493469e-05
-4.597128,0.0,5.019599731493454e-05,2.1549051643303145e-06,0.0003187050428334582,1.2442455852099902e-05
-4.597128,0.2553960000000002,5.0967789013963264e-05,2.1598006576685853e-06,0.00031910839397264587,1.2304494158727936e-05
-4.597128,0.5107920000000004,4.9479353011787e-05,2.2884957858867813e-06,0.00031051604430684275,1.2512332520999947e-05
-4.597128,0.7661880000000005,4.772709833359339e-05,2.1678947438321316e-06,0.00031402408466505425,1.2565537272697817e-05
-4.597128,1.0215840000000007,4.618287348818854e-05,2.103281014093185e-06,0.0003126204831161596,1.2071814764413776e-05
-4.597128,1.27698,4.535626655750193e-05,2.1395383813907336e-06,0.000295298519892566,1.2229511221415746e-05
-4.597128,1.5323760000000002,4.319011933134909e-05,1.986689522149671e-06,0.0002803166257511196,1.1507955382346169e-05
-4.597128,1.7877720000000004,4.281827568718672e-05,2.04999371246642e-06,0.0002870075017915974,1.2339029958400632e-05
-4.597128,2.0431679999999997,4.0040838094430244e-05,1.9636218524596685e-06,0.000272807071706959,1.2077642304315456e-05
-4.597128,2.2985640000000007,4.480419500542277e-05,2.0454323525357326e-06,0.000281604176477027,1.1819585264478274e-05
-4.597128,2.55396,4.25279337629324e-05,2.0613650865355913e-06,0.00027860716821699036,1.1991151936207897e-05
-4.597128,2.809356000000001,3.3472035352972524e-05,1.8117043878024543e-06,0.00022760577433096887,1.1139705476096979e-05
-4.597128,3.0647520000000004,3.703520294212716e-05,1.9198870628801264e-06,0.0002341079824561626,1.065210694126573e-05
-4.597128,3.3201479999999997,3.148699471981362e-05,1.7174168147283902e-06,0.00021371173069088952,1.0277044640423924e-05
-4.597128,3.5755440000000007,3.0344589010817462e-05,1.804139997615921e-06,0.00020021365059404595,1.0366741514970894e-05
-4.597128,3.83094,2.7776556480679214e-05,1.667403810797553e-06,0.00016991042089751468,9.121289856441091e-06
-4.597128,4.086336000000001,2.2129365820023458e-05,1.405197399392201e-06,0.0001493060901028393,8.389165585764385e-06
-4.597128,4.341732,1.9233026858387395e-05,1.3666046746864285e-06,0.00012380656609763861,7.844919259339381e-06
-4.597128,4.597128,7.99045196884129e-06,8.309131680532715e-07,5.0803599079310466e-05,5.044936171052324e-06
-4.597128,4.852524000000001,0.0,0.0,0.0,0.0
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,8.27534028238273e-06,9.023917561139764e-07,5.0402168382073824e-05,4.91182415022407e-06
-4.341732,-4.597128,1.9727274819735554e-05,1.3881206438525797e-06,0.00013570680110788335,8.723427298490664e-06
-4.341732,-4.341732,2.2954199886625488e-05,1.452820458833876e-06,0.00014469784150828927,8.120067915412957e-06
-4.341732,-4.086335999999999,2.514454132453069e-05,1.5410382039945902e-06,0.00018080283368297843,9.288918125950385e-06
-4.341732,-3.83094,2.8520775123337628e-05,1.7229851386957772e-06,0.00018391249489993608,9.42939003336426e-06
-4.341732,-3.575544,3.372119785323249e-05,1.8107318595476703e-06,0.0002188088826692945,1.0777290918952386e-05
-4.341732,-3.3201479999999997,3.692592817018075e-05,1.8813832076449913e-06,0.0002463085985156996,1.135089734060193e-05
-4.341732,-3.064752,3.762990378241842e-05,1.9259456443906127e-06,0.0002471111209538094,1.108022386679929e-05
-4.341732,-2.8093559999999997,4.395168591539336e-05,2.1567314397113385e-06,0.0002794069849925233,1.214948566546457e-05
-4.341732,-2.55396,4.127831010929249e-05,1.9711171499726042e-06,0.00027790457721987394,1.2113201264329042e-05
-4.341732,-2.298564,4.289457579952007e-05,2.0405798606823195e-06,0.00026580455086403583,1.1641144800830388e-05
-4.341732,-2.0431679999999997,4.636465789765016e-05,2.100934383949912e-06,0.0002953141567781585,1.2504571249057386e-05
-4.341732,-1.7877719999999995,4.52367963457939e-05,2.163364685577535e-06,0.0002940071628847946,1.278950704468199e-05
-4.341732,-1.5323760000000002,5.033812456726461e-05,2.1929862859073664e-06,0.0003163041504757374,1.230652269025447e-05
-4.341732,-1.27698,4.731792632186903e-05,2.0781983140971673e-06,0.0003094050043951524,1.1737887377994158e-05
-4.341732,-1.0215839999999998,4.971220231458187e-05,2.064140451887514e-06,0.00032909686338220223,1.2558054070348631e-05
-4.341732,-0.7661879999999996,4.6938900539282315e-05,2.062923377937513e-06,0.0003144162536216539,1.2370021207455317e-05
-4.341732,-0.5107919999999995,5.516521028257462e-05,2.350752137684076e-06,0.00034910892879716585,1.2916295388370952e-05
-4.341732,-0.2553959999999993,5.3866746607429034e-05,2.306729170572478e-06,0.0003444003586473719,1.3057152323349816e-05
-4.341732,0.0,4.944865793055985e-05,2.1831693380149993e-06,0.0003217011330248858,1.2880556129582424e-05
-4.341732,0.2553960000000002,5.228560055868002e-05,2.2169151545700985e-06,0.00034409990266628487,1.3081719112533529e-05
-4.341732,0.5107920000000004,5.0707226585800294e-05,2.1519914199134537e-06,0.0003347171699852682,1.2879025667905855e-05
-4.341732,0.7661880000000005,4.970572646932024e-05,2.2488093787715063e-06,0.00032860779534050864,1.2797631500902689e-05
-4.341732,1.0215840000000007,4.982119156611165e-05,2.091386949534906e-06,0.00033011215529232303,1.2460056786405736e-05
-4.341732,1.27698,4.733759871927096e-05,2.160206457512527e-06,0.0003140045387280192,1.2555747845772146e-05
-4.341732,1.5323760000000002,4.896885082166044e-05,2.1768523554610057e-06,0.00031081994822084965,1.2505292727623538e-05
-4.341732,1.7877720000000004,4.678243092138405e-05,2.114741680420855e-06,0.00029521296899644937,1.247984812759412e-05
-4.341732,2.0431679999999997,4.453802854396772e-05,1.999588582332929e-06,0.0003073181106507904,1.2347760617244941e-05
-4.341732,2.2985640000000007,4.594515736735868e-05,2.1690320511738978e-06,0.000281906000559739,1.2584931451068855e-05
-4.341732,2.55396,4.1256522667538914e-05,2.049400871032903e-06,0.0002808008391555371,1.2243490970484523e-05
-4.341732,2.809356000000001,3.70568776027547e-05,1.8994362462146686e-06,0.0002513073735225368,1.1107137506812076e-05
-4.341732,3.0647520000000004,4.1432544299349853e-05,1.9834874949318996e-06,0.0002747048045968225,1.1811172556266758e-05
-4.341732,3.3201479999999997,3.509300623822568e-05,1.8214208294061871e-06,0.0002240047490731145,1.057696634615055e-05
-4.341732,3.5755440000000007,3.329679254511399e-05,1.8355803404732063e-06,0.00022280651474264037,1.0845585377174766e-05
-4.341732,3.83094,2.6646020138881528e-05,1.606808671700057e-06,0.00018510671190597014,9.47740034595536e-06
-4.341732,4.086336000000001,2.7903679522826307e-05,1.611962911961099e-06,0.00018440558295041717,9.636150251369274e-06
-4.341732,4.341732,2.3139833176684536e-05,1.4794807001590265e-06,0.0001519058421845462,8.973254270838407e-06
-4.341732,4.597128,1.8632959199692958e-05,1.4598399097303718e-06,0.00012070045135767632,8.276527691518667e-06
-4.341732,4.852524000000001,6.936135509465764e-06,8.332853405692169e-07,4.680501044671582e-05,4.480494202364261e-06
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,5.250630614529415e-06,6.927724534832767e-07,3.170026089838848e-05,3.962354274683818e-06
-4.086335999999999,-4.852524,1.8711424314963425e-05,1.3574063238431335e-06,0.00012149314673262366,7.722297635233046e-06
-4.086335999999999,-4.597128,2.6673827782619987e-05,1.6716804625091935e-06,0.00017350406593494907,9.575195962212395e-06
-4.086335999999999,-4.341732,2.554463544960041e-05,1.5287889820533806e-06,0.00016369790222421523,8.898982870851444e-06
-4.086335999999999,-4.086335999999999,2.9604857533301743e-05,1.7877500964193799e-06,0.00019639522525019136,1.0443633726504638e-05
-4.086335999999999,-3.83094,3.127601586268897e-05,1.7095150182978106e-06,0.00021811227585974562,1.0721477890293476e-05
-4.086335999999999,-3.575544,3.3458775002074645e-05,1.7653290968497544e-06,0.00022410392825153837,1.033598168333796e-05
-4.086335999999999,-3.3201479999999997,4.062288026856477e-05,1.881634875545128e-06,0.0002583028567954554,1.1167637799158819e-05
-4.086335999999999,-3.064752,4.220183788595527e-05,1.9214175713936465e-06,0.0002867023527193689,1.1966252553440878e-05
-4.086335999999999,-2.8093559999999997,4.115824148187295e-05,1.8511524059826736e-06,0.0002771048012640392,1.1508798901139594e-05
-4.086335999999999,-2.55396,4.837092630823729e-05,2.18498502156033e-06,0.0003134089416870696,1.2509294370350134e-05
-4.086335999999999,-2.298564,4.777571109904383e-05,2.1637592871186136e-06,0.0003176189810171009,1.2737377487469919e-05
-4.086335999999999,-2.0431679999999997,4.6085233241413966e-05,2.097249237862337e-06,0.0003062124714155107,1.2510798220840568e-05
-4.086335999999999,-1.7877719999999995,5.0714877046367764e-05,2.1688922420334503e-06,0.00032241560827401633,1.2759375415882049e-05
-4.086335999999999,-1.5323760000000002,5.387774018262999e-05,2.3576710522866744e-06,0.0003427028101154052,1.349763659847841e-05
-4.086335999999999,-1.27698,5.144892529273519e-05,2.2048150121503597e-06,0.0003395156675824437,1.2888589115507058e-05
-4.086335999999999,-1.0215839999999998,5.38135236820662e-05,2.2764329735276312e-06,0.0003529205788033619,1.3433006242572189e-05
-4.086335999999999,-0.7661879999999996,5.857611130796009e-05,2.4120579929190073e-06,0.0003690176642714485,1.4441025078756391e-05
-4.086335999999999,-0.5107919999999995,5.5184882216588654e-05,2.3296400803466023e-06,0.00038001287458648927,1.4278722861949964e-05
-4.086335999999999,-0.2553959999999993,5.692602572051417e-05,2.3303426449250583e-06,0.0003686077003718276,1.3596082126326573e-05
-4.086335999999999,0.0,5.496202362454123e-05,2.2799838964332343e-06,0.00036730442183757035,1.3778660635368963e-05
-4.086335999999999,0.2553960000000002,5.6572371790666585e-05,2.3114346377134438e-06,0.0003726249314617381,1.3955399007905625e-05
-4.086335999999999,0.5107920000000004,5.255070518182672e-05,2.334448628562445e-06,0.0003462168293182037,1.3403289520671045e-05
-4.086335999999999,0.7661880000000005,5.3673088927057164e-05,2.24845806666779e-06,0.0003416081929029972,1.3001077032932518e-05
-4.086335999999999,1.0215840000000007,4.9382062436107604e-05,2.1170245771153887e-06,0.00033340906482435124,1.2768953580264824e-05
-4.086335999999999,1.27698,5.1667851504001246e-05,2.2059156826190433e-06,0.00034980464300914945,1.3791579430757802e-05
-4.086335999999999,1.5323760000000002,5.0649644989935196e-05,2.2548550517517116e-06,0.00033041524273350514,1.2731063315633066e-05
-4.086335999999999,1.7877720000000004,5.221015891772062e-05,2.2751564167244225e-06,0.00035160697664922956,1.3300114569982848e-05
-4.086335999999999,2.0431679999999997,4.904603120484025e-05,2.2228277695218515e-06,0.0003213139848095418,1.3282745736846131e-05
-4.086335999999999,2.2985640000000007,4.49158086665807e-05,2.021429898650404e-06,0.0003079948932164925,1.2825647593026337e-05
-4.086335999999999,2.55396,4.474393481735738e-05,2.0396319125984356e-06,0.0002913086743228892,1.1646027962277176e-05
-4.086335999999999,2.809356000000001,4.298322786847969e-05,1.960594117599965e-06,0.00028529668580248353,1.171455377481074e-05
-4.086335999999999,3.0647520000000004,4.438052966895436e-05,2.0851203411911742e-06,0.0002768069261044945,1.1816041865865792e-05
-4.086335999999999,3.3201479999999997,3.9605405366158125e-05,1.9066859992183037e-06,0.00024831050534025804,1.1320306977085384e-05
-4.086335999999999,3.5755440000000007,3.857875637842844e-05,1.9364409321169715e-06,0.0002452074588588342,1.1211414189722816e-05
-4.086335999999999,3.83094,3.497894229108977e-05,1.8491403498147802e-06,0.0002352028101897227,1.1810965159136303e-05
-4.086335999999999,4.086336000000001,2.8494277454850797e-05,1.5951436135642255e-06,0.00019270288020671714,9.28023949555631e-06
-4.086335999999999,4.341732,2.6124306707314605e-05,1.5876369496280994e-06,0.00018271231380681234,9.939954994387461e-06
-4.086335999999999,4.597128,2.3323939219549333e-05,1.529907974182158e-06,0.00015260368876124733,8.546924470177408e-06
-4.086335999999999,4.852524000000001,1.9257541507285534e-05,1.3644229155731252e-06,0.0001276038335044951,8.272230427555949e-06
-4.086335999999999,5.10792,5.056517162450358e-06,6.75438943779256e-07,3.169830524998955e-05,3.7758102103224675e-06
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,2.4259117437282957e-06,4.5526155248394034e-07,1.580038222236655e-05,2.580231637739266e-06
-3.83094,-5.10792,1.9003669529215422e-05,1.343053122317437e-06,0.00013449422297956388,8.680546968155215e-06
-3.83094,-4.852524,2.524694127440894e-05,1.599749421310471e-06,0.00016300095961425596,9.379418367186599e-06
-3.83094,-4.597128,2.4009297415623186e-05,1.5238958704319398e-06,0.00016989801019321382,9.197281019963198e-06
-3.83094,-4.341732,2.985565402943003e-05,1.7105131873378023e-06,0.00019159154684297676,1.0113312937473238e-05
-3.83094,-4.086335999999999,2.9535045988839836e-05,1.7338245635117223e-06,0.00020531224184560098,1.0236046244013101e-05
-3.83094,-3.83094,3.516958874094398e-05,1.8039450804186073e-06,0.00024410661602220965,1.0906459904257503e-05
-3.83094,-3.575544,3.71843525305305e-05,1.8904263690086797e-06,0.00024470069978554666,1.0717502134461457e-05
-3.83094,-3.3201479999999997,4.086694821200009e-05,1.9365319960441415e-06,0.00027470790372625573,1.1772825338444422e-05
-3.83094,-3.064752,4.31701444321461e-05,2.0193399804083627e-06,0.00029492026154376175,1.2424659780951298e-05
-3.83094,-2.8093559999999997,4.8204122501788906e-05,2.1070297500801565e-06,0.00031181992225624535,1.2756242362277726e-05
-3.83094,-2.55396,4.841907755800997e-05,2.1014465305374737e-06,0.00031501029485723494,1.2378583573223637e-05
