x,y,flux_mean,flux_sigma,total_mean,total_sigma
2.809356000000001,0.2553960000000002,6.985496604015234e-05,8.625634986978126e-07,0.0004568689506263209,4.94482454922649e-06
2.809356000000001,0.5107920000000004,6.858661774935458e-05,8.290833953297988e-07,0.00044430749911435506,4.768210321928257e-06
2.809356000000001,0.7661880000000005,6.757068090421037e-05,8.288046230038528e-07,0.0004406565119487723,4.874675179450652e-06
2.809356000000001,1.0215840000000007,6.751783254416581e-05,8.301217576321024e-07,0.00043902568458406024,4.737496800540212e-06
2.809356000000001,1.27698,6.608432097621063e-05,8.275860421600385e-07,0.00043354356528705257,4.830914597623264e-06
2.809356000000001,1.5323760000000002,6.536770817444408e-05,7.868824457335017e-07,0.0004291553609785027,4.6548343173902685e-06
2.809356000000001,1.7877720000000004,6.314147874306719e-05,7.708372651966318e-07,0.0004110456045051232,4.416448389561071e-06
2.809356000000001,2.0431679999999997,6.163168866988503e-05,7.344297823875033e-07,0.0004046451345642223,4.409821834385426e-06
2.809356000000001,2.2985640000000007,6.13552425790426e-05,7.723888018103435e-07,0.00039547632244503743,4.5332398145656535e-06
2.809356000000001,2.55396,5.9910202826535746e-05,7.180918961524008e-07,0.00038832534358243894,4.194969378514008e-06
2.809356000000001,2.809356000000001,5.561024999577023e-05,7.274311252479623e-07,0.0003648047001747915,4.3896603431954794e-06
2.809356000000001,3.0647520000000004,5.221232459289574e-05,6.86271326892847e-07,0.0003428432367668355,4.097595041359835e-06
2.809356000000001,3.3201479999999997,5.189404818930001e-05,7.254812886652488e-07,0.00033646312340505056,4.071755842169043e-06
2.809356000000001,3.5755440000000007,4.995170936444121e-05,7.202133485713802e-07,0.0003241227570008782,4.0791927666400326e-06
2.809356000000001,3.83094,4.5811629011133767e-05,6.391340018204627e-07,0.00029748131974520573,3.731127030508962e-06
2.809356000000001,4.086336000000001,4.2798552014309005e-05,6.569479739460014e-07,0.0002778711994719673,3.760141425237825e-06
2.809356000000001,4.341732,3.940251688585019e-05,6.016015767950804e-07,0.00025815061763757017,3.4910547875178246e-06
2.809356000000001,4.597128,3.7197558611460416e-05,5.829785316288821e-07,0.0002443897103422202,3.4546478695060135e-06
2.809356000000001,4.852524000000001,3.2046130987933714e-05,5.27085428040491e-07,0.00021324892236960705,3.1492184268220387e-06
2.809356000000001,5.10792,2.980539664678512e-05,5.488397799662638e-07,0.00019381822131368275,3.075320942329698e-06
2.809356000000001,5.363316000000001,2.580622621885796e-05,4.963908889102868e-07,0.00016873523675788122,2.9513526131265173e-06
2.809356000000001,5.618712,2.105543856337316e-05,4.713400148834604e-07,0.0001401751172274374,2.7282030359676565e-06
2.809356000000001,5.874108000000001,7.928259780323117e-06,2.8006925605484157e-07,4.802155247434031e-05,1.4814740974258736e-06
2.809356000000001,6.129504000000001,0.0,0.0,0.0,0.0
2.809356000000001,6.3849,0.0,0.0,0.0,0.0
3.0647520000000004,-6.3849,0.0,0.0,0.0,0.0
3.0647520000000004,-6.129504,0.0,0.0,0.0,0.0
3.0647520000000004,-5.874108,9.429165423440444e-07,9.333400400540581e-08,5.610143003701887e-06,4.454606309316699e-07
3.0647520000000004,-5.618712,1.6401742990849334e-05,3.879558571477243e-07,0.00010914444302982265,2.3060829396226017e-06
3.0647520000000004,-5.363316,2.3030374513365427e-05,4.6171586574331817e-07,0.00015760585423553147,2.743954547336446e-06
3.0647520000000004,-5.10792,2.7069817627838564e-05,5.160422623770395e-07,0.0001818470138777238,2.980786227295707e-06
3.0647520000000004,-4.852524,3.0510157103652113e-05,5.435114162670592e-07,0.00020585957120940093,3.2864625001033047e-06
3.0647520000000004,-4.597128,3.483565509141727e-05,5.687176002204407e-07,0.00022943005495743764,3.3270601230677565e-06
3.0647520000000004,-4.341732,3.8061348488008314e-05,6.223952328813044e-07,0.00024718081828934205,3.514166968303341e-06
3.0647520000000004,-4.086335999999999,4.1108861229112e-05,6.354664200827395e-07,0.0002740914793924378,3.6849012426160895e-06
3.0647520000000004,-3.83094,4.323641105231539e-05,6.479263479596802e-07,0.0002847318954117893,3.762816607142958e-06
3.0647520000000004,-3.575544,4.5781225955658644e-05,6.69282800163343e-07,0.0002981512774486846,3.947074587676423e-06
3.0647520000000004,-3.3201479999999997,5.057587434987808e-05,6.97645453670655e-07,0.00032529235927722367,4.035446859601758e-06
3.0647520000000004,-3.064752,5.333077626868926e-05,7.247995346380964e-07,0.00034516303669235857,4.1598211701506e-06
3.0647520000000004,-2.8093559999999997,5.4358137508314546e-05,6.941872771540249e-07,0.00035172324288044044,4.13691540132416e-06
3.0647520000000004,-2.55396,5.597186697477049e-05,7.421607447608184e-07,0.0003651240283440769,4.424886057325025e-06
3.0647520000000004,-2.298564,5.8338690965387747e-05,7.917109043435514e-07,0.0003807538996140564,4.309365201380725e-06
3.0647520000000004,-2.0431679999999997,5.988722060654758e-05,7.427293953331628e-07,0.00039424351316556496,4.367400549013456e-06
3.0647520000000004,-1.7877719999999995,6.0470742095581026e-05,7.806639281063832e-07,0.00039228439888572075,4.608193256118359e-06
3.0647520000000004,-1.5323760000000002,6.335879208396465e-05,8.0917169673018e-07,0.000415155805033615,4.731204338596009e-06
3.0647520000000004,-1.27698,6.416353049206431e-05,7.823572496676778e-07,0.0004210649916621244,4.557900736022279e-06
3.0647520000000004,-1.0215839999999998,6.610850286192201e-05,7.890870095944774e-07,0.00042554606389455334,4.569664643818545e-06
3.0647520000000004,-0.7661879999999996,6.645205540680601e-05,7.916679215327719e-07,0.00043497603665802753,4.854224574692594e-06
3.0647520000000004,-0.5107919999999995,6.648208908453936e-05,8.089245702941825e-07,0.0004368857753249574,4.7282925617325324e-06
3.0647520000000004,-0.2553959999999993,6.73088145650339e-05,7.926006984057868e-07,0.00043496726509484947,4.739171746715806e-06
3.0647520000000004,0.0,6.700062759278358e-05,8.240364632437993e-07,0.00043624677918996006,4.808428559917233e-06
3.0647520000000004,0.2553960000000002,6.68471500178786e-05,8.190616173052454e-07,0.00043850588243751954,4.744105623946094e-06
3.0647520000000004,0.5107920000000004,6.656456744530988e-05,8.621089097951737e-07,0.00043092808534993666,4.904608252400497e-06
3.0647520000000004,0.7661880000000005,6.535496853986348e-05,7.619166092845731e-07,0.0004265652915260316,4.554313004759463e-06
3.0647520000000004,1.0215840000000007,6.587046431641746e-05,7.892215553190108e-07,0.0004271361053112677,4.577433621724845e-06
3.0647520000000004,1.27698,6.433800838671505e-05,7.925291377709896e-07,0.00041701527279660704,4.762951346229708e-06
3.0647520000000004,1.5323760000000002,6.321595155078727e-05,7.717853363293797e-07,0.0004124348267823046,4.464269639213773e-06
3.0647520000000004,1.7877720000000004,6.060061986815469e-05,7.582972578747223e-07,0.0003985056628138805,4.544269162228503e-06
3.0647520000000004,2.0431679999999997,5.948873654092549e-05,7.67162686411787e-07,0.0003879455951957727,4.5568055371942545e-06
3.0647520000000004,2.2985640000000007,6.0113779811820876e-05,7.549501515525113e-07,0.0003930942840750652,4.508627511267196e-06
3.0647520000000004,2.55396,5.553739532257873e-05,7.233451824624368e-07,0.00036725279928619576,4.2839039897982105e-06
3.0647520000000004,2.809356000000001,5.4489997986363274e-05,7.221263105331817e-07,0.00035177271079161,4.133141158307964e-06
3.0647520000000004,3.0647520000000004,5.1272872307742565e-05,6.747680282249062e-07,0.0003359236665188589,4.0461602476222785e-06
3.0647520000000004,3.3201479999999997,4.821978205430642e-05,6.711165403598093e-07,0.000320533249529719,3.969586348153925e-06
3.0647520000000004,3.5755440000000007,4.745590426960576e-05,6.708980466847949e-07,0.0003083020237361726,4.0005599407059285e-06
3.0647520000000004,3.83094,4.397584806312354e-05,6.618634046378506e-07,0.0002902019562868114,3.808185238359827e-06
3.0647520000000004,4.086336000000001,3.971225685085503e-05,5.974912480530505e-07,0.00026153008415374685,3.6230848647898373e-06
3.0647520000000004,4.341732,3.7526976814255967e-05,5.848800319824518e-07,0.00024544087658580886,3.382031119262929e-06
3.0647520000000004,4.597128,3.455224284577331e-05,5.844331856173639e-07,0.00022939929348711558,3.419522305762129e-06
3.0647520000000004,4.852524000000001,3.0732500718273935e-05,5.281615440194965e-07,0.00020180792069337497,3.2309210467651517e-06
3.0647520000000004,5.10792,2.7430961457765802e-05,5.186092096559836e-07,0.00018071777843791615,3.110157702988714e-06
3.0647520000000004,5.363316000000001,2.2897252220016256e-05,4.795459343955504e-07,0.00015268523704171783,2.7642817835004796e-06
3.0647520000000004,5.618712,1.646243894509538e-05,4.06994891113081e-07,0.00010623448181132559,2.3659458045359404e-06
3.0647520000000004,5.874108000000001,8.980548170854524e-07,9.052832490289963e-08,5.030203650706425e-06,4.388661542010387e-07
3.0647520000000004,6.129504000000001,0.0,0.0,0.0,0.0
3.0647520000000004,6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.129504,0.0,0.0,0.0,0.0
3.3201479999999997,-5.874108,0.0,0.0,0.0,0.0
3.3201479999999997,-5.618712,6.342383643107286e-06,2.4484017602267726e-07,4.199181683266931e-05,1.408728408537371e-06
3.3201479999999997,-5.363316,2.0583384147807398e-05,4.615460228820621e-07,0.00013637510558909706,2.610490024478415e-06
3.3201479999999997,-5.10792,2.4784493760883002e-05,4.872992185776306e-07,0.00016418626264017502,2.9046790152490575e-06
3.3201479999999997,-4.852524,2.880444687478654e-05,5.082904116339757e-07,0.00019156737972381255,3.0437061039785026e-06
3.3201479999999997,-4.597128,3.176430662307132e-05,5.462987696692292e-07,0.0002105982128570087,3.2192309855272586e-06
3.3201479999999997,-4.341732,3.4500005070141035e-05,5.7740122003636e-07,0.00022999909711167338,3.4195616131027475e-06
3.3201479999999997,-4.086335999999999,3.79745040230698e-05,6.316988548302048e-07,0.00025465079878294445,3.803217656298765e-06
3.3201479999999997,-3.83094,4.162183614539412e-05,6.48400934036158e-07,0.00027451068142198394,3.8064713773185243e-06
3.3201479999999997,-3.575544,4.5034867384246875e-05,6.618992849737871e-07,0.0002954409931915822,3.861646703929259e-06
3.3201479999999997,-3.3201479999999997,4.623609027989846e-05,6.542466340964103e-07,0.0003025408715033628,3.8475331723877205e-06
3.3201479999999997,-3.064752,4.9651960143771146e-05,6.89706322071654e-07,0.0003237428133144487,3.94072279418213e-06
3.3201479999999997,-2.8093559999999997,4.998973405831295e-05,7.11230371207475e-07,0.0003297819882582606,4.210482351226959e-06
3.3201479999999997,-2.55396,5.412633394306236e-05,7.134698350045629e-07,0.00036076330057124167,4.264258476056939e-06
3.3201479999999997,-2.298564,5.4587553470842695e-05,6.9969141079831e-07,0.0003588436319779401,4.200002801615282e-06
3.3201479999999997,-2.0431679999999997,5.7104308974401085e-05,7.397229530512269e-07,0.0003712846512678184,4.506179825039551e-06
3.3201479999999997,-1.7877719999999995,5.8841230867921346e-05,7.274414780665635e-07,0.0003848347815061753,4.312998944457462e-06
3.3201479999999997,-1.5323760000000002,6.092940137622152e-05,7.743118847672341e-07,0.0003951147407187178,4.450225721209223e-06
3.3201479999999997,-1.27698,6.171946485475652e-05,7.799653659082093e-07,0.00040026550229816684,4.643622158958845e-06
3.3201479999999997,-1.0215839999999998,6.305145270023964e-05,7.971416227847791e-07,0.00040641380415757544,4.4711888871591944e-06
3.3201479999999997,-0.7661879999999996,6.144599749418262e-05,7.475761393142548e-07,0.00040086439772546494,4.440162579008884e-06
3.3201479999999997,-0.5107919999999995,6.177178897712177e-05,7.530572657877535e-07,0.00040527564276588454,4.555223575227827e-06
3.3201479999999997,-0.2553959999999993,6.49742970744853e-05,8.158171157158366e-07,0.0004144770398716592,4.560787438901535e-06
3.3201479999999997,0.0,6.443080973587815e-05,7.969641153912549e-07,0.00041771466792755476,4.640033269887921e-06
3.3201479999999997,0.2553960000000002,6.451892532957823e-05,7.7916054958524e-07,0.00041618403522624607,4.478718001016934e-06
3.3201479999999997,0.5107920000000004,6.484578526593385e-05,8.09194565550877e-07,0.0004220659100774364,4.837845240864715e-06
3.3201479999999997,0.7661880000000005,6.367646689976843e-05,7.774037766097347e-07,0.00040922457924407374,4.587506539325467e-06
3.3201479999999997,1.0215840000000007,6.088122497416919e-05,7.855488680228435e-07,0.0003989244791766463,4.422318400195134e-06
3.3201479999999997,1.27698,6.065594135824732e-05,7.528327403995078e-07,0.0003971457303570564,4.47503405471625e-06
3.3201479999999997,1.5323760000000002,5.961163603199717e-05,7.358250988048663e-07,0.0003885248934938345,4.382222919251117e-06
3.3201479999999997,1.7877720000000004,5.7878160877387364e-05,7.278573474853739e-07,0.0003797242804750713,4.317707592209466e-06
3.3201479999999997,2.0431679999999997,5.7279447200036684e-05,7.620815516552235e-07,0.0003725735747073557,4.260108563230682e-06
3.3201479999999997,2.2985640000000007,5.649423060890352e-05,7.368549232164417e-07,0.00036690324279436574,4.489377534921653e-06
3.3201479999999997,2.55396,5.3314992520357884e-05,7.235174503542869e-07,0.0003472618713712401,4.153930950632224e-06
3.3201479999999997,2.809356000000001,5.121019218612534e-05,7.234707218194645e-07,0.00033670209210531847,4.152438362791635e-06
3.3201479999999997,3.0647520000000004,4.8954112190533935e-05,7.220567236116497e-07,0.0003194826403849518,4.098695455809629e-06
3.3201479999999997,3.3201479999999997,4.7401319404107596e-05,6.636703231720195e-07,0.00031175265852286427,3.967137396912275e-06
3.3201479999999997,3.5755440000000007,4.408036792437215e-05,6.345023325514454e-07,0.00028601091300571856,3.871262127835943e-06
3.3201479999999997,3.83094,4.1028878696830034e-05,6.225500034118878e-07,0.0002688213614381664,3.7171245140705732e-06
3.3201479999999997,4.086336000000001,3.8301716373660755e-05,5.954643221310378e-07,0.00025131886332902724,3.4553608241771635e-06
3.3201479999999997,4.341732,3.6695110430726744e-05,5.990753674359155e-07,0.0002394791142766467,3.539752129569555e-06
3.3201479999999997,4.597128,3.168690889927389e-05,5.481274608287347e-07,0.00021452850484865354,3.3072595788258984e-06
3.3201479999999997,4.852524000000001,2.865906151291843e-05,5.212642348176686e-07,0.0001890073045735526,3.0910348930727775e-06
3.3201479999999997,5.10792,2.491388679734946e-05,4.827372124962499e-07,0.00016474664794879543,2.7943938767514877e-06
3.3201479999999997,5.363316000000001,1.8782556418971893e-05,4.1924486764598863e-07,0.00012685535417991748,2.567897693433152e-06
3.3201479999999997,5.618712,6.869339465680739e-06,2.458622096143171e-07,4.167174988042095e-05,1.3358322670159522e-06
3.3201479999999997,5.874108000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.129504000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.129504,0.0,0.0,0.0,0.0
3.5755440000000007,-5.874108,0.0,0.0,0.0,0.0
3.5755440000000007,-5.618712,1.3009280570576406e-07,3.0084642045942405e-08,9.500790330600026e-07,1.697958476458454e-07
3.5755440000000007,-5.363316,1.3978425035455673e-05,3.762091893726106e-07,8.57928707565594e-05,2.100667631991995e-06
3.5755440000000007,-5.10792,2.158470540978871e-05,4.6777130508728884e-07,0.00014464607634317477,2.7995375558193337e-06
3.5755440000000007,-4.852524,2.614499149022565e-05,5.0043144623731e-07,0.00017255675908830988,2.976234302003576e-06
3.5755440000000007,-4.597128,2.8938982243435547e-05,5.35538142780906e-07,0.00019347882953217786,3.268424060603508e-06
3.5755440000000007,-4.341732,3.3121352998169876e-05,5.630674298770603e-07,0.00021604727097037786,3.2958595524650803e-06
3.5755440000000007,-4.086335999999999,3.511251888760715e-05,6.155461382447501e-07,0.00023317943595424024,3.6714152519387023e-06
3.5755440000000007,-3.83094,3.8915026963451894e-05,6.169091100444487e-07,0.0002508788672413931,3.6267695274672986e-06
3.5755440000000007,-3.575544,4.2429526453261786e-05,6.267578762139719e-07,0.0002793509068753039,3.661880198843256e-06
3.5755440000000007,-3.3201479999999997,4.517983619881999e-05,6.561214303172104e-07,0.00028997020725585003,3.885838202319601e-06
3.5755440000000007,-3.064752,4.602719884387307e-05,6.589160351990598e-07,0.00029993161644875226,3.7636058415029264e-06
3.5755440000000007,-2.8093559999999997,4.923254584016872e-05,6.747259121542264e-07,0.0003206906960549564,3.973957396989556e-06
3.5755440000000007,-2.55396,5.165845851206219e-05,6.90320255513197e-07,0.00033598123297032506,4.210346386574804e-06
3.5755440000000007,-2.298564,5.270157016421019e-05,7.461740193845626e-07,0.00034677353259919406,4.258829453315676e-06
3.5755440000000007,-2.0431679999999997,5.437176128960542e-05,7.131561672284723e-07,0.00035954396473962655,4.235604931089295e-06
3.5755440000000007,-1.7877719999999995,5.5151797792723507e-05,7.379078539243427e-07,0.00036054315334271933,4.239264456240948e-06
3.5755440000000007,-1.5323760000000002,5.88116065226516e-05,7.690618287070585e-07,0.00037856431803309234,4.328829559588357e-06
3.5755440000000007,-1.27698,5.841934541747185e-05,7.289120303018741e-07,0.0003827439139084806,4.30558289787978e-06
3.5755440000000007,-1.0215839999999998,5.938646380724778e-05,7.623292457844017e-07,0.0003901548982989924,4.412020001184693e-06
3.5755440000000007,-0.7661879999999996,6.0140324935671364e-05,7.58021483589171e-07,0.00039032406644826074,4.29383274498896e-06
3.5755440000000007,-0.5107919999999995,6.125049129238049e-05,7.744961549011492e-07,0.0003960846610725498,4.407758275581027e-06
3.5755440000000007,-0.2553959999999993,6.262468290164047e-05,7.645491437607165e-07,0.0004058362836887716,4.505882461131246e-06
3.5755440000000007,0.0,6.135430610752386e-05,7.892319722304208e-07,0.0004000365079064373,4.597918388527371e-06
3.5755440000000007,0.2553960000000002,6.175770355815667e-05,7.664936482052731e-07,0.0004072248988036896,4.712090692661473e-06
3.5755440000000007,0.5107920000000004,6.194350768277277e-05,7.866943029822438e-07,0.00039704320898463935,4.582401444276347e-06
3.5755440000000007,0.7661880000000005,5.986354805754986e-05,7.616118707342297e-07,0.00039036515682211936,4.508554321637257e-06
3.5755440000000007,1.0215840000000007,6.058457514624736e-05,7.700661029786993e-07,0.0003919433703340299,4.528238216255158e-06
3.5755440000000007,1.27698,5.849745558997099e-05,7.600581311391218e-07,0.0003827051184957646,4.420305572447896e-06
3.5755440000000007,1.5323760000000002,5.7551832413439175e-05,7.359250390169321e-07,0.00036967492529037217,4.242110700203247e-06
3.5755440000000007,1.7877720000000004,5.6341344632265334e-05,7.281566330945685e-07,0.0003650847545934762,4.1689285690098745e-06
3.5755440000000007,2.0431679999999997,5.500338137178516e-05,7.366051815389098e-07,0.00036234380237711223,4.4654164132375315e-06
3.5755440000000007,2.2985640000000007,5.362876761368652e-05,7.05762756655544e-07,0.0003515421539119145,4.154497822540015e-06
3.5755440000000007,2.55396,5.1721444825299264e-05,7.30444724020647e-07,0.00033643287858053786,4.183531159433883e-06
3.5755440000000007,2.809356000000001,4.8911501832727655e-05,6.75544920706918e-07,0.0003231213149094623,4.02107364782603e-06
3.5755440000000007,3.0647520000000004,4.692032091017396e-05,6.662256984042608e-07,0.00030389198090134944,3.916381326296902e-06
3.5755440000000007,3.3201479999999997,4.50205564341272e-05,6.678903498122956e-07,0.00028862208267786715,3.868706547417496e-06
3.5755440000000007,3.5755440000000007,4.195379401202862e-05,6.123670314049637e-07,0.0002708105252613131,3.532586117190843e-06
3.5755440000000007,3.83094,3.8956148423664165e-05,6.384798906754876e-07,0.0002525906517852207,3.737595033131036e-06
3.5755440000000007,4.086336000000001,3.5887239867298066e-05,5.972227277262892e-07,0.00023572943195179918,3.4857981154950588e-06
3.5755440000000007,4.341732,3.271943024983655e-05,5.448902131176799e-07,0.0002166485368184581,3.131493214330019e-06
3.5755440000000007,4.597128,2.958485567209834e-05,5.340026757988833e-07,0.00019572845458080387,3.2320496264831857e-06
3.5755440000000007,4.852524000000001,2.6438240672834126e-05,4.989134797182298e-07,0.00017686787881751866,2.9754569460181282e-06
3.5755440000000007,5.10792,2.1770224964298295e-05,4.50673987639232e-07,0.00014635589788502022,2.5946358086277984e-06
3.5755440000000007,5.363316000000001,1.3121782507575738e-05,3.41563131307953e-07,8.772313969247784e-05,2.0293566409808797e-06
3.5755440000000007,5.618712,1.747837241857481e-07,3.5936585545799275e-08,1.0400342544863595e-06,1.7592937634260204e-07
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,2.3030355244820853e-06,1.4538949952648676e-07,1.319050630027149e-05,7.144717715974065e-07
3.83094,-5.10792,1.8396195761515557e-05,4.320626936588012e-07,0.00011985427079440668,2.5489104718172545e-06
3.83094,-4.852524,2.2752753932667824e-05,4.7013300464364936e-07,0.00014984550041290104,2.761377384421238e-06
3.83094,-4.597128,2.7118373289109076e-05,5.274323871408068e-07,0.0001772174447069407,3.035089411175625e-06
3.83094,-4.341732,2.998377554696528e-05,5.35616249684485e-07,0.0001955565290385294,3.1145578838712924e-06
3.83094,-4.086335999999999,3.384788405132464e-05,5.766537467111318e-07,0.00022061819743148287,3.3417301037463654e-06
3.83094,-3.83094,3.614808036262366e-05,5.733347325000567e-07,0.00023683954563164295,3.301010003532985e-06
3.83094,-3.575544,3.995429690299369e-05,6.17746176967301e-07,0.0002612497183068341,3.5616938959165516e-06
3.83094,-3.3201479999999997,4.1136257780058496e-05,6.315018307658749e-07,0.0002712790041605483,3.7812340657218268e-06
3.83094,-3.064752,4.4325481971232225e-05,6.688433504674609e-07,0.00028820151995298385,3.7744882093268297e-06
3.83094,-2.8093559999999997,4.531155958714176e-05,6.700682066164672e-07,0.00029716032629984444,3.954853498209221e-06
3.83094,-2.55396,4.776161418357164e-05,6.72336848253628e-07,0.0003141020411407207,4.039305874216257e-06
3.83094,-2.298564,5.0040256055338955e-05,7.120034854744573e-07,0.00032533020680694345,4.153007468707013e-06
3.83094,-2.0431679999999997,5.174463216590187e-05,6.890128577817013e-07,0.0003348331428121106,3.982655884415501e-06
3.83094,-1.7877719999999995,5.2325499607245844e-05,6.983548939071978e-07,0.0003446532392318114,4.303619848961732e-06
3.83094,-1.5323760000000002,5.429014933116028e-05,7.255977706558318e-07,0.000357613257187743,4.307785137896213e-06
3.83094,-1.27698,5.537107507860057e-05,7.243638476167147e-07,0.00036053223691948105,4.266270719723254e-06
3.83094,-1.0215839999999998,5.648218905385244e-05,7.503297400095539e-07,0.0003691943756143065,4.421305209952137e-06
3.83094,-0.7661879999999996,5.854379537388561e-05,7.667142246252269e-07,0.0003783735930669964,4.5437550100398255e-06
3.83094,-0.5107919999999995,5.660861966337028e-05,7.269775959178716e-07,0.0003722531860125702,4.316853392658127e-06
3.83094,-0.2553959999999993,5.660259726401353e-05,7.230469602756041e-07,0.00037383289463340164,4.373397932304543e-06
3.83094,0.0,5.7999678840326086e-05,7.2420626511711e-07,0.0003785951374874659,4.306914287848628e-06
3.83094,0.2553960000000002,5.810493501182646e-05,7.410773409574917e-07,0.00038141485369503497,4.4696185223997974e-06
3.83094,0.5107920000000004,5.724884072077516e-05,7.529932100035391e-07,0.0003746940678135747,4.281995131455774e-06
3.83094,0.7661880000000005,5.752712358850513e-05,7.517373431023383e-07,0.0003745039624467427,4.199209832613704e-06
3.83094,1.0215840000000007,5.7752960971211906e-05,7.705767707412233e-07,0.00037437453668784067,4.440437570985278e-06
3.83094,1.27698,5.556053600462946e-05,7.470133334279201e-07,0.0003639043309884848,4.258612661480712e-06
3.83094,1.5323760000000002,5.4622589360697384e-05,7.406070494320531e-07,0.00035624494594015533,4.206624952664411e-06
3.83094,1.7877720000000004,5.278717241397534e-05,7.144030268376276e-07,0.0003438845904119251,4.30888390437001e-06
3.83094,2.0431679999999997,5.126916778994068e-05,6.711340095067845e-07,0.00033446231691661307,3.8088838643591153e-06
3.83094,2.2985640000000007,4.9635049373548776e-05,6.85354749663567e-07,0.00032687139150096956,3.967503234272984e-06
3.83094,2.55396,4.77587622963899e-05,6.843343233196453e-07,0.00031718183841898407,4.011721707607583e-06
3.83094,2.809356000000001,4.598400493433678e-05,6.603373362063306e-07,0.00030189038936659905,3.925871417856399e-06
3.83094,3.0647520000000004,4.3360830361451424e-05,6.682969203594081e-07,0.00028712193379161325,3.9829259637656406e-06
3.83094,3.3201479999999997,4.1589621219698056e-05,6.284872299907801e-07,0.0002751788363278128,3.7487708394271996e-06
3.83094,3.5755440000000007,3.971845131174773e-05,6.287045523787725e-07,0.00026186089068462506,3.688212272297506e-06
3.83094,3.83094,3.722858898360621e-05,6.269809351047182e-07,0.0002439096334555102,3.5535641523157554e-06
3.83094,4.086336000000001,3.327919185786605e-05,5.392699644508873e-07,0.00021873742021209094,3.281352197498037e-06
3.83094,4.341732,3.092088228604209e-05,5.317293840201413e-07,0.00020262746081156847,3.2302079625688227e-06
3.83094,4.597128,2.6485400654119207e-05,4.933841318532506e-07,0.00017676673003718735,2.8238148576145863e-06
3.83094,4.852524000000001,2.3506044139745358e-05,4.822351089060746e-07,0.00015374627917872963,2.811238935271761e-06
3.83094,5.10792,1.8673091647724148e-05,4.465683967721187e-07,0.0001175440360587233,2.4002271424157406e-06
3.83094,5.363316000000001,2.3457964857323103e-06,1.4422018529044835e-07,1.3810700643282433e-05,7.386416669713266e-07
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,5.742746233156459e-06,2.328501154525974e-07,3.6461458195993024e-05,1.321484345872615e-06
4.086336000000001,-4.852524,1.899722582255186e-05,4.2935755859151737e-07,0.00012420461471903606,2.5186665615887644e-06
4.086336000000001,-4.597128,2.292326408042467e-05,4.652385301104314e-07,0.00015803491251599106,2.8434451475612827e-06
4.086336000000001,-4.341732,2.732724388419464e-05,5.369757026789785e-07,0.0001784062585233926,3.0378000618162586e-06
4.086336000000001,-4.086335999999999,3.03423359953975e-05,5.374420203838484e-07,0.00019882820892285524,3.1311243553096904e-06
4.086336000000001,-3.83094,3.3286453659808124e-05,5.79184909855805e-07,0.00021418914295075292,3.357269233720664e-06
4.086336000000001,-3.575544,3.545066849424537e-05,5.756704055538745e-07,0.00023343807196948914,3.5234560336842238e-06
4.086336000000001,-3.3201479999999997,3.813951988132595e-05,5.9676266165279e-07,0.0002515294156919911,3.645544438447844e-06
4.086336000000001,-3.064752,4.0191473785133815e-05,6.133770184490475e-07,0.0002648509061563727,3.6058416052433097e-06
4.086336000000001,-2.8093559999999997,4.392507921822562e-05,6.536221025794578e-07,0.000280300493666913,3.677094893563812e-06
4.086336000000001,-2.55396,4.6004682127866977e-05,6.964418398368049e-07,0.00029595113444383353,3.903051409197855e-06
4.086336000000001,-2.298564,4.5740186668599346e-05,6.655981723265048e-07,0.0003025309892588345,3.871892233241078e-06
4.086336000000001,-2.0431679999999997,4.782697517379866e-05,7.020029948119814e-07,0.0003125616705928545,4.003772368595972e-06
4.086336000000001,-1.7877719999999995,4.89097298030778e-05,6.810833297762719e-07,0.0003252517568853913,4.116940430607133e-06
4.086336000000001,-1.5323760000000002,5.0927806884973376e-05,7.171809251565484e-07,0.00033130213961507087,4.126689060489457e-06
4.086336000000001,-1.27698,5.230397980537911e-05,7.422801474430417e-07,0.000339232296500761,4.123645607497476e-06
