x,y,flux_mean,flux_sigma,total_mean,total_sigma
3.5755440000000007,4.086336000000001,5.6973034970990125e-05,4.124761647940452e-06,1.809999999999995e-05,1.2899821913708918e-06
3.5755440000000007,4.341732,4.9870742334003785e-05,4.137490245892851e-06,1.569999999999997e-05,1.2904166672726959e-06
3.5755440000000007,4.597128,4.493748370540827e-05,3.889588854073446e-06,1.4299999999999973e-05,1.2276062141489075e-06
3.5755440000000007,4.852524000000001,4.016196443918148e-05,3.7233192981630715e-06,1.2299999999999982e-05,1.122483839513945e-06
3.5755440000000007,5.10792,4.18860925610813e-05,3.879133505787038e-06,1.3099999999999976e-05,1.2082424631876859e-06
3.5755440000000007,5.363316000000001,2.626756641115068e-05,2.984067538354285e-06,8.300000000000005e-06,9.284244567933206e-07
3.5755440000000007,5.618712,0.0,0.0,0.0,0.0
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,3.934204870340516e-06,1.139652770076074e-06,1.2000000000000004e-06,3.44497719409982e-07
3.83094,-5.10792,3.5219820776046164e-05,3.5353278568931616e-06,1.0899999999999989e-05,1.0827568343641896e-06
3.83094,-4.852524,5.056849561162735e-05,4.188244824548448e-06,1.6299999999999966e-05,1.3439181954702862e-06
3.83094,-4.597128,5.023634999391088e-05,4.129976993694803e-06,1.5999999999999965e-05,1.3060266864446916e-06
3.83094,-4.341732,4.431188258768526e-05,3.7059877053984828e-06,1.3999999999999974e-05,1.1598902298689054e-06
3.83094,-4.086335999999999,5.8957262724623406e-05,4.48260321737054e-06,1.879999999999996e-05,1.4312961289015642e-06
3.83094,-3.83094,5.3212898562334285e-05,4.129974556944852e-06,1.6899999999999957e-05,1.298489921438003e-06
3.83094,-3.575544,5.887560944196712e-05,4.575821821799806e-06,1.8599999999999954e-05,1.4478039011330678e-06
3.83094,-3.3201479999999997,6.319756268892704e-05,4.813677535060914e-06,1.9899999999999945e-05,1.4886927843602252e-06
3.83094,-3.064752,6.469052123518047e-05,4.7038597476426115e-06,2.0699999999999944e-05,1.491218875193621e-06
3.83094,-2.8093559999999997,7.427192283741366e-05,4.935329823793827e-06,2.3499999999999938e-05,1.5492417984776113e-06
3.83094,-2.55396,7.094447075590349e-05,4.694153058796313e-06,2.2999999999999925e-05,1.5143623388387884e-06
3.83094,-2.298564,7.210918433269263e-05,5.104139594158917e-06,2.289999999999994e-05,1.6149917022072253e-06
3.83094,-2.0431679999999997,8.191140015532605e-05,5.329712541941541e-06,2.5799999999999926e-05,1.6483558708837933e-06
3.83094,-1.7877719999999995,7.550499585094531e-05,5.216427849267786e-06,2.4099999999999925e-05,1.634583085028673e-06
3.83094,-1.5323760000000002,9.203562346837511e-05,5.549645042314766e-06,2.9299999999999906e-05,1.753449339041358e-06
3.83094,-1.27698,9.538356518449165e-05,5.70405886429743e-06,3.059999999999988e-05,1.79634820312401e-06
3.83094,-1.0215839999999998,9.134714279244877e-05,5.533849775646961e-06,2.8999999999999895e-05,1.7268416204105036e-06
3.83094,-0.7661879999999996,9.258489071227428e-05,5.7664053799820565e-06,2.9399999999999905e-05,1.8107785394461994e-06
3.83094,-0.5107919999999995,8.354829776913946e-05,4.914732841710439e-06,2.6399999999999903e-05,1.537987452941472e-06
3.83094,-0.2553959999999993,8.962169634792506e-05,5.476484478934511e-06,2.8399999999999897e-05,1.731021789705846e-06
3.83094,0.0,9.18284279658452e-05,5.718797651857651e-06,2.9299999999999913e-05,1.7985396144496616e-06
3.83094,0.2553960000000002,0.00010247097906947061,5.741546751372714e-06,3.269999999999992e-05,1.8176946976910073e-06
3.83094,0.5107920000000004,8.494665749677173e-05,5.231062935298634e-06,2.7299999999999905e-05,1.6514955154154766e-06
3.83094,0.7661880000000005,9.129657901638947e-05,5.424818800332843e-06,2.909999999999989e-05,1.7222532206839238e-06
3.83094,1.0215840000000007,8.98348970685615e-05,5.878438832790076e-06,2.849999999999992e-05,1.838785232464934e-06
3.83094,1.27698,9.159724273592963e-05,5.616707985868243e-06,2.9199999999999897e-05,1.7693192166736002e-06
3.83094,1.5323760000000002,8.717621880337293e-05,5.624883666724079e-06,2.759999999999992e-05,1.7667374907895497e-06
3.83094,1.7877720000000004,8.15931734759834e-05,5.129264051838827e-06,2.5899999999999918e-05,1.6005473288071626e-06
3.83094,2.0431679999999997,7.88425395996299e-05,5.194908486261822e-06,2.519999999999992e-05,1.6515712784157028e-06
3.83094,2.2985640000000007,9.522810354302338e-05,5.805667527754345e-06,3.0199999999999897e-05,1.836118550456729e-06
3.83094,2.55396,8.154481334787437e-05,5.445282618922725e-06,2.6099999999999923e-05,1.7296767853508856e-06
3.83094,2.809356000000001,7.07843374416021e-05,4.911379499189011e-06,2.2999999999999932e-05,1.585406419033778e-06
3.83094,3.0647520000000004,7.453101914855672e-05,5.092072770296564e-06,2.339999999999994e-05,1.5858609506999496e-06
3.83094,3.3201479999999997,5.8892913747789555e-05,4.286968987710098e-06,1.8899999999999948e-05,1.3618533858843393e-06
3.83094,3.5755440000000007,6.500675190920285e-05,4.536502671452661e-06,2.0699999999999937e-05,1.4154552319001503e-06
3.83094,3.83094,5.880861837558873e-05,4.267545149265453e-06,1.8399999999999956e-05,1.3126930955722885e-06
3.83094,4.086336000000001,5.74425289336479e-05,4.363954489820782e-06,1.7899999999999964e-05,1.3533001963427835e-06
3.83094,4.341732,4.838326559664335e-05,4.360621156737429e-06,1.5199999999999978e-05,1.345648828918885e-06
3.83094,4.597128,4.20940853965395e-05,3.767318404823199e-06,1.3199999999999977e-05,1.1777721117207451e-06
3.83094,4.852524000000001,4.148796622047047e-05,3.606264771936266e-06,1.2999999999999979e-05,1.1190407732751519e-06
3.83094,5.10792,3.912873299505844e-05,3.7817184212515145e-06,1.2299999999999989e-05,1.1662204208768033e-06
3.83094,5.363316000000001,6.042937526784078e-06,1.4202178294728483e-06,1.8000000000000006e-06,4.20638724961144e-07
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,1.0233831042732777e-05,1.9516897992724056e-06,3.0999999999999995e-06,5.837214496065147e-07
4.086336000000001,-4.852524,3.49339773621293e-05,3.5566294298065485e-06,1.0799999999999986e-05,1.0975265666782566e-06
4.086336000000001,-4.597128,4.267084362919627e-05,3.714355159395944e-06,1.3599999999999978e-05,1.1817091166765338e-06
4.086336000000001,-4.341732,4.7219436054255234e-05,4.110931092725774e-06,1.469999999999998e-05,1.271033251148656e-06
4.086336000000001,-4.086335999999999,4.7510361973559014e-05,4.018445038634828e-06,1.539999999999997e-05,1.3055820711638699e-06
4.086336000000001,-3.83094,6.113268225025547e-05,4.600062888668598e-06,1.9399999999999957e-05,1.4442041842224804e-06
4.086336000000001,-3.575544,6.877893374631543e-05,4.816062932325823e-06,2.149999999999994e-05,1.4865934077480478e-06
4.086336000000001,-3.3201479999999997,5.6239912938382994e-05,4.460751112231811e-06,1.7799999999999962e-05,1.3946702495948995e-06
4.086336000000001,-3.064752,5.113861907213388e-05,4.087427731782947e-06,1.6299999999999963e-05,1.275121929830999e-06
4.086336000000001,-2.8093559999999997,6.496000076902823e-05,4.636883466985132e-06,2.0599999999999938e-05,1.462114146630752e-06
4.086336000000001,-2.55396,7.78197553162354e-05,5.150591920394306e-06,2.4599999999999924e-05,1.6116567368510669e-06
4.086336000000001,-2.298564,7.229764928290387e-05,4.8240891808816125e-06,2.3099999999999925e-05,1.5227306750403046e-06
4.086336000000001,-2.0431679999999997,7.373975864631234e-05,4.906399186266707e-06,2.3299999999999926e-05,1.526250123485476e-06
4.086336000000001,-1.7877719999999995,7.73909573254593e-05,5.234654585888331e-06,2.4499999999999928e-05,1.6286197844808334e-06
4.086336000000001,-1.5323760000000002,7.151456686772387e-05,5.246770152469208e-06,2.259999999999994e-05,1.6223044941908612e-06
4.086336000000001,-1.27698,9.942707508823451e-05,5.931415537737156e-06,3.159999999999991e-05,1.8774890052847054e-06
4.086336000000001,-1.0215839999999998,9.265430572135207e-05,5.682886608968923e-06,2.94999999999999e-05,1.8174303433840441e-06
4.086336000000001,-0.7661879999999996,8.410267910905748e-05,5.561689231350254e-06,2.7199999999999923e-05,1.761608146911014e-06
4.086336000000001,-0.5107919999999995,9.362354351018748e-05,5.711794421556622e-06,2.9599999999999903e-05,1.7739749116002118e-06
4.086336000000001,-0.2553959999999993,7.658409014633314e-05,5.045989400341701e-06,2.4699999999999923e-05,1.6007724611800597e-06
4.086336000000001,0.0,7.704295755209644e-05,4.80912512754789e-06,2.4699999999999923e-05,1.5369685332732951e-06
4.086336000000001,0.2553960000000002,8.123202775575733e-05,5.147396766233808e-06,2.6199999999999915e-05,1.6236367192805753e-06
4.086336000000001,0.5107920000000004,7.976820088918995e-05,5.280128524806055e-06,2.579999999999992e-05,1.6903305053205454e-06
4.086336000000001,0.7661880000000005,8.767116991921721e-05,5.5731443856532416e-06,2.7899999999999916e-05,1.753472173906577e-06
4.086336000000001,1.0215840000000007,7.94513760106354e-05,4.94995187750557e-06,2.5299999999999917e-05,1.5531652591795618e-06
4.086336000000001,1.27698,7.631978967985029e-05,5.136695384752691e-06,2.4099999999999922e-05,1.5974172096674474e-06
4.086336000000001,1.5323760000000002,7.657049929512764e-05,4.959492991288992e-06,2.4099999999999915e-05,1.5529332250942385e-06
4.086336000000001,1.7877720000000004,8.045713036650404e-05,4.974553486751513e-06,2.5399999999999913e-05,1.5739495917332642e-06
4.086336000000001,2.0431679999999997,7.397000105833734e-05,5.310915378566798e-06,2.319999999999994e-05,1.650601249388985e-06
4.086336000000001,2.2985640000000007,7.592939044422246e-05,4.893672676893833e-06,2.419999999999993e-05,1.5481462323555711e-06
4.086336000000001,2.55396,7.150907104295224e-05,4.840110759399337e-06,2.249999999999993e-05,1.518570398781712e-06
4.086336000000001,2.809356000000001,6.973511580831797e-05,4.772402449957281e-06,2.229999999999994e-05,1.5149273926512116e-06
4.086336000000001,3.0647520000000004,5.858188657273332e-05,4.397481125394268e-06,1.859999999999995e-05,1.3841806081418532e-06
4.086336000000001,3.3201479999999997,6.732210064427941e-05,5.132106961003774e-06,2.1399999999999944e-05,1.626248654014717e-06
4.086336000000001,3.5755440000000007,5.788999288827969e-05,4.3787926068032074e-06,1.7899999999999957e-05,1.3458831306623161e-06
4.086336000000001,3.83094,5.4052621529322316e-05,4.374312884849566e-06,1.6999999999999963e-05,1.368529456340954e-06
4.086336000000001,4.086336000000001,5.2998999021103876e-05,4.1007058147533525e-06,1.6699999999999965e-05,1.2777882229629207e-06
4.086336000000001,4.341732,4.222732523683529e-05,3.937149190017886e-06,1.3099999999999981e-05,1.2082424631876859e-06
4.086336000000001,4.597128,4.153128536215445e-05,3.726511542362501e-06,1.3099999999999983e-05,1.1660830801232591e-06
4.086336000000001,4.852524000000001,3.2644829358043025e-05,3.4241300333731277e-06,1.029999999999999e-05,1.0700724531801822e-06
4.086336000000001,5.10792,1.2009968111700364e-05,1.9332048592218645e-06,3.7999999999999975e-06,6.04918115058498e-07
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,1.8501566892471406e-05,2.505103279850187e-06,5.700000000000001e-06,7.733744940894472e-07
4.341732,-4.597128,3.598633544101066e-05,3.452629314728438e-06,1.1099999999999989e-05,1.052567289011917e-06
4.341732,-4.341732,4.4438989688638744e-05,3.7615882515441784e-06,1.4299999999999975e-05,1.1945446567361698e-06
4.341732,-4.086335999999999,4.1695875434764014e-05,3.7864984077105416e-06,1.2999999999999977e-05,1.171482979975539e-06
4.341732,-3.83094,4.3524294036979056e-05,3.7627542145806287e-06,1.3799999999999978e-05,1.187842990875043e-06
4.341732,-3.575544,5.8033171238862125e-05,4.361410972923155e-06,1.849999999999996e-05,1.3819043598091925e-06
4.341732,-3.3201479999999997,6.0988311388051716e-05,4.3847949546137356e-06,1.929999999999995e-05,1.378190628835287e-06
4.341732,-3.064752,5.46865625590321e-05,4.376398188651972e-06,1.699999999999996e-05,1.35382156609829e-06
4.341732,-2.8093559999999997,6.153121749215285e-05,4.507806662709785e-06,1.959999999999995e-05,1.427542601072862e-06
4.341732,-2.55396,7.563487075634767e-05,5.176278185838742e-06,2.3499999999999924e-05,1.6000969690335339e-06
4.341732,-2.298564,6.911057365072778e-05,4.930072327612308e-06,2.1899999999999943e-05,1.5533199293135964e-06
4.341732,-2.0431679999999997,7.970632169595596e-05,5.091207643305445e-06,2.5599999999999914e-05,1.608486004672475e-06
4.341732,-1.7877719999999995,7.035035852569615e-05,4.649726450570453e-06,2.2099999999999924e-05,1.457296714370037e-06
4.341732,-1.5323760000000002,7.227844930304059e-05,4.901201780220347e-06,2.2699999999999932e-05,1.541780492510876e-06
4.341732,-1.27698,6.715791732626503e-05,4.745752198650697e-06,2.1699999999999935e-05,1.5104275525133218e-06
4.341732,-1.0215839999999998,8.637475344995672e-05,5.48195138420356e-06,2.709999999999992e-05,1.7024947836890666e-06
4.341732,-0.7661879999999996,8.19999165955249e-05,5.4196849130094704e-06,2.629999999999992e-05,1.7381977250391635e-06
4.341732,-0.5107919999999995,8.341333996001376e-05,5.359008892588787e-06,2.589999999999991e-05,1.6376421684458011e-06
4.341732,-0.2553959999999993,7.154210911053076e-05,4.792028237075516e-06,2.269999999999994e-05,1.508968848912057e-06
4.341732,0.0,8.01964950255221e-05,4.959542867741216e-06,2.549999999999992e-05,1.5498877869549601e-06
4.341732,0.2553960000000002,8.39201883120921e-05,5.502197693445128e-06,2.6099999999999923e-05,1.6945977875772336e-06
4.341732,0.5107920000000004,7.765566879109648e-05,5.229966976613742e-06,2.4599999999999927e-05,1.6424181981266313e-06
4.341732,0.7661880000000005,8.513993840173937e-05,5.614839433424932e-06,2.709999999999991e-05,1.777286906706045e-06
4.341732,1.0215840000000007,8.694073555274652e-05,5.440762585832635e-06,2.769999999999991e-05,1.7104489573312695e-06
4.341732,1.27698,7.289457703848997e-05,4.984972553919232e-06,2.2899999999999926e-05,1.5257515911569327e-06
4.341732,1.5323760000000002,8.114691631528602e-05,5.1647940213379055e-06,2.5899999999999915e-05,1.6315182658652169e-06
4.341732,1.7877720000000004,7.066953949523178e-05,4.821614956097632e-06,2.2699999999999932e-05,1.528740346509845e-06
4.341732,2.0431679999999997,7.453908590602864e-05,5.050998492738509e-06,2.3699999999999922e-05,1.5718717443801754e-06
4.341732,2.2985640000000007,7.303978506177361e-05,4.9628291830481545e-06,2.2999999999999932e-05,1.534064325037691e-06
4.341732,2.55396,5.974328942969386e-05,4.3722699931677e-06,1.909999999999995e-05,1.380976863346049e-06
4.341732,2.809356000000001,5.5187607688060434e-05,4.402311302582225e-06,1.779999999999997e-05,1.408951789503509e-06
4.341732,3.0647520000000004,6.114432159297605e-05,4.589774954566455e-06,1.9499999999999945e-05,1.4532246426006738e-06
4.341732,3.3201479999999997,6.332030282500805e-05,4.545954311036847e-06,1.999999999999994e-05,1.414921199926694e-06
4.341732,3.5755440000000007,5.5577596843003575e-05,4.151890447129181e-06,1.8099999999999952e-05,1.350634744930771e-06
4.341732,3.83094,5.169305990853681e-05,3.981415116688503e-06,1.6499999999999964e-05,1.256713702212769e-06
4.341732,4.086336000000001,4.670353494354097e-05,4.046823855481992e-06,1.4499999999999978e-05,1.2414875316696855e-06
4.341732,4.341732,3.664835229056646e-05,3.5529384063512765e-06,1.1699999999999985e-05,1.1199840911211027e-06
4.341732,4.597128,4.3665956023958515e-05,3.845180635395336e-06,1.3499999999999983e-05,1.1786174693848452e-06
4.341732,4.852524000000001,1.610898383880003e-05,2.338143867725864e-06,5.0999999999999995e-06,7.37925832678688e-07
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,0.0,0.0,0.0,0.0
4.597128,-4.597128,2.0731046676508716e-05,2.6103566133572002e-06,6.800000000000005e-06,8.570265424679069e-07
4.597128,-4.341732,3.577789482669879e-05,3.38816205341344e-06,1.1499999999999988e-05,1.0765263159388662e-06
4.597128,-4.086335999999999,3.445076624534536e-05,3.3872276360887295e-06,1.079999999999999e-05,1.0509350429329414e-06
4.597128,-3.83094,4.770256469896723e-05,4.071178236304188e-06,1.5099999999999976e-05,1.2742109768847585e-06
4.597128,-3.575544,5.185139462098945e-05,3.870623421243947e-06,1.649999999999996e-05,1.2244383403214897e-06
4.597128,-3.3201479999999997,4.926736081876875e-05,4.156339633953518e-06,1.549999999999997e-05,1.3082283674731474e-06
4.597128,-3.064752,5.167176924824778e-05,4.258104664935545e-06,1.6199999999999963e-05,1.3112129038715543e-06
4.597128,-2.8093559999999997,5.031038763579187e-05,4.164409690100598e-06,1.599999999999998e-05,1.3136688036661762e-06
4.597128,-2.55396,5.747197329292275e-05,4.563932240283805e-06,1.8299999999999964e-05,1.4342828058535606e-06
4.597128,-2.298564,6.060273206166923e-05,4.502041493586377e-06,1.889999999999995e-05,1.4052632368224677e-06
4.597128,-2.0431679999999997,6.569588778477645e-05,5.161300084894928e-06,2.0599999999999952e-05,1.5994368378270497e-06
4.597128,-1.7877719999999995,6.304895820893906e-05,4.683328368249666e-06,2.0499999999999953e-05,1.4872666075596387e-06
4.597128,-1.5323760000000002,6.510360847860966e-05,4.9028004934170425e-06,2.059999999999995e-05,1.5224841404618804e-06
4.597128,-1.27698,7.044624566823342e-05,5.231635335160741e-06,2.189999999999994e-05,1.622659244272505e-06
4.597128,-1.0215839999999998,8.097255922030018e-05,5.37035410679337e-06,2.5399999999999916e-05,1.6785879952083679e-06
4.597128,-0.7661879999999996,7.277100095305487e-05,4.936462475885702e-06,2.3099999999999925e-05,1.5488023724119168e-06
4.597128,-0.5107919999999995,7.531662542154598e-05,4.984248197547804e-06,2.399999999999992e-05,1.570498795436169e-06
4.597128,-0.2553959999999993,7.49885984216465e-05,5.120345229185271e-06,2.4299999999999927e-05,1.6254698250512509e-06
4.597128,0.0,8.212963691541034e-05,5.131974686078444e-06,2.5799999999999926e-05,1.5927639175021793e-06
4.597128,0.2553960000000002,8.25127823388222e-05,5.387498049609563e-06,2.5899999999999915e-05,1.6917600456483316e-06
4.597128,0.5107920000000004,8.483413314668386e-05,5.299599329289641e-06,2.649999999999992e-05,1.6402562118280277e-06
4.597128,0.7661880000000005,7.094279372090112e-05,5.020035963527812e-06,2.219999999999994e-05,1.5587140820527617e-06
4.597128,1.0215840000000007,7.573642498792195e-05,5.12377855140339e-06,2.4099999999999925e-05,1.603671338448672e-06
4.597128,1.27698,6.53947956050058e-05,4.789509190453081e-06,2.089999999999994e-05,1.5018140515541323e-06
4.597128,1.5323760000000002,7.318501029814582e-05,5.272834007404784e-06,2.309999999999994e-05,1.648972137153658e-06
4.597128,1.7877720000000004,6.83355238784703e-05,4.9334072938394776e-06,2.179999999999994e-05,1.5579432554451982e-06
4.597128,2.0431679999999997,6.504042345398e-05,4.726859952368129e-06,2.0799999999999943e-05,1.5065290005936236e-06
4.597128,2.2985640000000007,7.552976066654137e-05,4.933548427384143e-06,2.3799999999999918e-05,1.534899317843326e-06
4.597128,2.55396,6.954778684524174e-05,4.7185053478959405e-06,2.2299999999999936e-05,1.4882623844352571e-06
4.597128,2.809356000000001,5.6586758323692994e-05,4.355998113558817e-06,1.849999999999995e-05,1.4105813481468319e-06
4.597128,3.0647520000000004,5.912792960438903e-05,4.46087584038284e-06,1.8699999999999956e-05,1.3936471046331087e-06
4.597128,3.3201479999999997,4.523434065891286e-05,3.861420066050253e-06,1.4199999999999976e-05,1.2246876580826052e-06
4.597128,3.5755440000000007,4.898803865744538e-05,4.334645651840964e-06,1.529999999999997e-05,1.3482313331649443e-06
4.597128,3.83094,4.46511420578888e-05,3.7735389604980116e-06,1.4299999999999973e-05,1.1945446567361698e-06
4.597128,4.086336000000001,4.6282261706127996e-05,4.057431351026881e-06,1.4699999999999974e-05,1.2788844926519134e-06
4.597128,4.341732,3.3002072397603564e-05,3.3296464199577713e-06,1.059999999999999e-05,1.062435300980143e-06
4.597128,4.597128,1.425522869111236e-05,2.1413280800411336e-06,4.299999999999999e-06,6.418114379799742e-07
4.597128,4.852524000000001,0.0,0.0,0.0,0.0
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,0.0,0.0,0.0,0.0
4.852524000000001,-4.341732,1.2753982672567812e-05,1.975559316839456e-06,4.099999999999998e-06,6.273624021118765e-07
4.852524000000001,-4.086335999999999,3.519696119792784e-05,3.3406009253692756e-06,1.079999999999999e-05,1.0219610581643527e-06
4.852524000000001,-3.83094,3.1284288757452655e-05,3.2018483535547184e-06,9.799999999999993e-06,9.924439253403412e-07
4.852524000000001,-3.575544,4.950532256005267e-05,3.95928345406386e-06,1.5499999999999967e-05,1.2211638879533068e-06
4.852524000000001,-3.3201479999999997,4.3985295480359615e-05,3.892913004146598e-06,1.4099999999999975e-05,1.2380317939062466e-06
4.852524000000001,-3.064752,3.9793860563710925e-05,3.6247830159781896e-06,1.2499999999999982e-05,1.120270058961232e-06
4.852524000000001,-2.8093559999999997,5.88160267939414e-05,4.588634266195373e-06,1.8299999999999967e-05,1.4131904001609631e-06
4.852524000000001,-2.55396,6.224189328820789e-05,4.4323384975175576e-06,2.0299999999999945e-05,1.4352595479459327e-06
4.852524000000001,-2.298564,5.456065484532096e-05,4.1745194004682064e-06,1.7299999999999956e-05,1.3085955916257772e-06
4.852524000000001,-2.0431679999999997,6.516477830376699e-05,4.694006007774763e-06,2.0699999999999944e-05,1.4641221443765027e-06
4.852524000000001,-1.7877719999999995,6.357516617384366e-05,4.532528043114571e-06,2.039999999999994e-05,1.444273494157502e-06
4.852524000000001,-1.5323760000000002,6.931148247867656e-05,4.951292078560742e-06,2.2099999999999948e-05,1.5569245370325462e-06
4.852524000000001,-1.27698,6.604675180292769e-05,4.7819051158193866e-06,2.089999999999994e-05,1.495133915549179e-06
4.852524000000001,-1.0215839999999998,7.120274231800225e-05,4.960374865070955e-06,2.2199999999999937e-05,1.5393276225448318e-06
4.852524000000001,-0.7661879999999996,7.541699717805692e-05,5.125090948419593e-06,2.3999999999999923e-05,1.6082868483534205e-06
4.852524000000001,-0.5107919999999995,7.06135393541628e-05,4.762427202966551e-06,2.219999999999994e-05,1.5064625549377e-06
4.852524000000001,-0.2553959999999993,7.125336376458936e-05,4.9973445338738e-06,2.2399999999999935e-05,1.562267800564511e-06
4.852524000000001,0.0,7.505374250368773e-05,4.946884038083647e-06,2.359999999999992e-05,1.5509498526533466e-06
4.852524000000001,0.2553960000000002,6.604256515343261e-05,4.675182690262502e-06,2.0699999999999948e-05,1.4503839538596697e-06
4.852524000000001,0.5107920000000004,6.68892621916704e-05,4.8593891427230775e-06,2.1199999999999943e-05,1.51421691076703e-06
4.852524000000001,0.7661880000000005,6.741604859200331e-05,4.7230623159932515e-06,2.1399999999999937e-05,1.4846697424828987e-06
4.852524000000001,1.0215840000000007,7.737877940821908e-05,4.980637620119788e-06,2.3999999999999923e-05,1.5317788176973656e-06
4.852524000000001,1.27698,6.424659201985696e-05,4.696885284564388e-06,1.9999999999999944e-05,1.4636058698099484e-06
4.852524000000001,1.5323760000000002,6.0890976621683e-05,4.550127581252853e-06,1.909999999999995e-05,1.423803784661781e-06
4.852524000000001,1.7877720000000004,5.1411265268859856e-05,4.2391070086187955e-06,1.6299999999999973e-05,1.3289379504235975e-06
4.852524000000001,2.0431679999999997,6.677902413936295e-05,4.866881429876783e-06,2.119999999999994e-05,1.5273810568724777e-06
4.852524000000001,2.2985640000000007,5.824894406721666e-05,4.534888051495592e-06,1.8199999999999958e-05,1.3966784564496962e-06
4.852524000000001,2.55396,4.7507702785569924e-05,3.9738518703021336e-06,1.5099999999999967e-05,1.2504213504069535e-06
4.852524000000001,2.809356000000001,5.970226036043922e-05,4.662545474090664e-06,1.8699999999999953e-05,1.4430496846582884e-06
4.852524000000001,3.0647520000000004,5.0817019705106895e-05,4.241767168393807e-06,1.5599999999999966e-05,1.2877493150059498e-06
4.852524000000001,3.3201479999999997,4.708517209158129e-05,3.928179637036395e-06,1.499999999999997e-05,1.2476203575433322e-06
4.852524000000001,3.5755440000000007,4.1525355472946224e-05,3.890472885089605e-06,1.3199999999999975e-05,1.2358346520822613e-06
4.852524000000001,3.83094,4.141370959565755e-05,4.0142552506200314e-06,1.3299999999999983e-05,1.27071819248987e-06
4.852524000000001,4.086336000000001,3.3349030787624635e-05,3.377220646026714e-06,1.0599999999999992e-05,1.052971390280262e-06
4.852524000000001,4.341732,2.01081895427992e-05,2.632192269396876e-06,6.300000000000004e-06,8.191342875139469e-07
4.852524000000001,4.597128,0.0,0.0,0.0,0.0
4.852524000000001,4.852524000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.10792,0.0,0.0,0.0,0.0
4.852524000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.618712,0.0,0.0,0.0,0.0
4.852524000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.3849,0.0,0.0,0.0,0.0
5.10792,-6.3849,0.0,0.0,0.0,0.0
5.10792,-6.129504,0.0,0.0,0.0,0.0
5.10792,-5.874108,0.0,0.0,0.0,0.0
5.10792,-5.618712,0.0,0.0,0.0,0.0
