x,y,flux_mean,flux_sigma,total_mean,total_sigma
2.809356000000001,-1.7877719999999995,7.045838262980707e-05,8.896893297857049e-06,0.0004531612763753349,5.145688897148884e-05
2.809356000000001,-1.5323760000000002,6.263732039579338e-05,7.402335555869639e-06,0.0003881801721642981,4.3439537490200915e-05
2.809356000000001,-1.27698,7.152803063060023e-05,8.619230373967192e-06,0.00040605310141106506,4.2591823879528184e-05
2.809356000000001,-1.0215839999999998,8.33286851452392e-05,9.58674816962653e-06,0.0005633211532420614,5.61373950571624e-05
2.809356000000001,-0.7661879999999996,6.279863451933215e-05,7.1259363022694865e-06,0.00044414578491737443,4.5541278819086075e-05
2.809356000000001,-0.5107919999999995,6.553341717164807e-05,8.018270336041283e-06,0.0004402955883051137,4.8409465075947565e-05
2.809356000000001,-0.2553959999999993,7.221139717476153e-05,8.178114315329725e-06,0.00045222240283106555,4.645429752329046e-05
2.809356000000001,0.0,6.633405126937893e-05,8.282920334330536e-06,0.00045262276863677865,5.097537971754068e-05
2.809356000000001,0.2553960000000002,6.173328776407814e-05,7.887608642561897e-06,0.0004111706228268442,4.370050580867655e-05
2.809356000000001,0.5107920000000004,8.366137018776274e-05,9.161132251264731e-06,0.0004992666430785059,5.358868556406573e-05
2.809356000000001,0.7661880000000005,6.832300782457088e-05,8.348007570886792e-06,0.00044515829789230964,4.572225373477576e-05
2.809356000000001,1.0215840000000007,6.315843315710238e-05,7.448251459734659e-06,0.0004341079662620623,4.395917068680595e-05
2.809356000000001,1.27698,6.738089102577952e-05,8.645675739399738e-06,0.0004451735373090056,4.947293185833274e-05
2.809356000000001,1.5323760000000002,6.167742076694237e-05,8.24032360586293e-06,0.00039502505809016475,4.630958040676523e-05
2.809356000000001,1.7877720000000004,6.97264288397121e-05,7.935800761884651e-06,0.0004722103089496629,4.7491629861161576e-05
2.809356000000001,2.0431679999999997,5.4734382959895974e-05,6.850201899240898e-06,0.00036616407502446433,4.0807152805287084e-05
2.809356000000001,2.2985640000000007,6.265953478735769e-05,8.125592446241533e-06,0.0004131472557663545,4.545258357483287e-05
2.809356000000001,2.55396,5.923767414269137e-05,8.194982054645114e-06,0.00035512214946945204,4.3450968785314515e-05
2.809356000000001,2.809356000000001,4.714216691822401e-05,6.454412711769309e-06,0.00036212808620622177,4.054091184291024e-05
2.809356000000001,3.0647520000000004,6.433721146171812e-05,7.911759507610224e-06,0.0003931304626499593,4.449644175165818e-05
2.809356000000001,3.3201479999999997,4.808887808483717e-05,6.130061930221898e-06,0.0003351308708301722,3.764653288058909e-05
2.809356000000001,3.5755440000000007,3.975715345923674e-05,6.021931083979771e-06,0.00029109520007641936,3.747700651884496e-05
2.809356000000001,3.83094,4.638626299004999e-05,7.089543517303249e-06,0.0003121849921701863,4.133859678784212e-05
2.809356000000001,4.086336000000001,4.183989151983594e-05,5.964684442335684e-06,0.00028907171462096127,3.741256318361472e-05
2.809356000000001,4.341732,4.2149858648401146e-05,6.25049321614098e-06,0.0002842342069042491,3.858001460623245e-05
2.809356000000001,4.597128,4.509186643807525e-05,6.41504051246995e-06,0.00027811733414667933,3.6297658401691106e-05
2.809356000000001,4.852524000000001,3.379475658462826e-05,5.6256159516150864e-06,0.0002070762364329742,3.4669552480802064e-05
2.809356000000001,5.10792,2.760788357459009e-05,5.189261277885757e-06,0.0001721019329762892,2.6951156498854623e-05
2.809356000000001,5.363316000000001,2.3437247998599625e-05,4.3967638255632205e-06,0.0001901021574630914,3.359173137644578e-05
2.809356000000001,5.618712,1.8649684209294965e-05,4.225780932105805e-06,0.0001730639233807706,3.223092547979816e-05
2.809356000000001,5.874108000000001,8.485765590977852e-06,3.0373305733673522e-06,5.3013108113893355e-05,1.4782380005059495e-05
2.809356000000001,6.129504000000001,0.0,0.0,0.0,0.0
2.809356000000001,6.3849,0.0,0.0,0.0,0.0
3.0647520000000004,-6.3849,0.0,0.0,0.0,0.0
3.0647520000000004,-6.129504,0.0,0.0,0.0,0.0
3.0647520000000004,-5.874108,0.0,0.0,0.0,0.0
3.0647520000000004,-5.618712,1.6132241213656458e-05,3.606245249679243e-06,9.203670327223487e-05,2.131316653045158e-05
3.0647520000000004,-5.363316,2.0578767996268243e-05,4.203272729623727e-06,0.00013906381611713308,2.5117125044986813e-05
3.0647520000000004,-5.10792,3.2637926354147314e-05,5.551628120570401e-06,0.0001950700534172656,2.970688318297994e-05
3.0647520000000004,-4.852524,3.209650176066322e-05,5.368636510189725e-06,0.00019006781429382013,2.8766150522060225e-05
3.0647520000000004,-4.597128,4.247991756035092e-05,6.420352357037076e-06,0.00027209587171071525,3.6503232496317086e-05
3.0647520000000004,-4.341732,3.816796809687235e-05,5.584073232288525e-06,0.00025912417283785753,3.277599852776943e-05
3.0647520000000004,-4.086335999999999,2.949785265564372e-05,4.800383295736463e-06,0.00021612341812418608,3.132890890841391e-05
3.0647520000000004,-3.83094,3.8550013460947724e-05,5.8368669234028e-06,0.00026507822644106357,3.4038938013599345e-05
3.0647520000000004,-3.575544,3.375145838422313e-05,5.011348878576273e-06,0.0002590937453389703,3.3995718767114575e-05
3.0647520000000004,-3.3201479999999997,5.5099962981725925e-05,7.289753516610575e-06,0.0003500934316780993,4.5039129946180695e-05
3.0647520000000004,-3.064752,4.5715709877928973e-05,7.161523794778186e-06,0.0003100657469755711,4.301503312512277e-05
3.0647520000000004,-2.8093559999999997,6.402290835926956e-05,7.785506611129608e-06,0.00040318464288021717,4.46789389899865e-05
3.0647520000000004,-2.55396,4.5557381455085595e-05,6.330181708458889e-06,0.0003471833204750597,4.532435881532527e-05
3.0647520000000004,-2.298564,4.3868905714593366e-05,5.942996048881388e-06,0.00028111943414753425,3.578078914992438e-05
3.0647520000000004,-2.0431679999999997,6.245725524290322e-05,7.530592443128314e-06,0.00041806894564264325,4.4781184972907424e-05
3.0647520000000004,-1.7877719999999995,6.344723435638547e-05,7.920585370956935e-06,0.0004102198073395993,4.9737039934234476e-05
3.0647520000000004,-1.5323760000000002,5.353414651591044e-05,6.8377898072670915e-06,0.0003781530181561154,4.550567961855334e-05
3.0647520000000004,-1.27698,6.165375512615258e-05,7.644111774576033e-06,0.00045520713593598047,4.8020188212948276e-05
3.0647520000000004,-1.0215839999999998,7.889355217290792e-05,8.839400420966561e-06,0.00047316988418560224,4.9163667298277985e-05
3.0647520000000004,-0.7661879999999996,6.85979693092002e-05,7.75379465621921e-06,0.00046318928436036915,4.6803402320152926e-05
3.0647520000000004,-0.5107919999999995,7.592188914068818e-05,8.557522434297794e-06,0.000506388510152703,5.175488941727941e-05
3.0647520000000004,-0.2553959999999993,6.388013617626977e-05,7.638943506034323e-06,0.00041622379899112566,4.169575621890834e-05
3.0647520000000004,0.0,7.384022891094852e-05,9.043455616660288e-06,0.00047616988646421743,5.1283273713938196e-05
3.0647520000000004,0.2553960000000002,6.453437736180065e-05,8.079874944056496e-06,0.0003881755572386107,4.1213142462795575e-05
3.0647520000000004,0.5107920000000004,6.287477369877197e-05,7.558304042034919e-06,0.00038416433560512235,4.159183504501053e-05
3.0647520000000004,0.7661880000000005,7.120670943280762e-05,7.86434319960065e-06,0.00046921766097566034,4.68947101216961e-05
3.0647520000000004,1.0215840000000007,7.296974441959727e-05,8.085176943176633e-06,0.00041123415777293747,4.2476179455752854e-05
3.0647520000000004,1.27698,6.65532985804245e-05,8.502155635229077e-06,0.0004251628463536861,4.9219118703295366e-05
3.0647520000000004,1.5323760000000002,6.723205784683706e-05,8.111734616451069e-06,0.0004351997075033538,4.586558941843816e-05
3.0647520000000004,1.7877720000000004,7.333528209505287e-05,8.942696398894146e-06,0.00047521325173172844,5.366745794846022e-05
3.0647520000000004,2.0431679999999997,6.398143951793451e-05,7.986915314260671e-06,0.00044120469080766416,4.904263093459645e-05
3.0647520000000004,2.2985640000000007,6.617913827381624e-05,9.425835102313563e-06,0.0003921312377754987,5.004992319013222e-05
3.0647520000000004,2.55396,5.9281179873606275e-05,8.02857319708295e-06,0.000421211658404748,5.169713002359758e-05
3.0647520000000004,2.809356000000001,4.93203740009195e-05,7.0080994672005585e-06,0.00033613228778528383,4.406938170308358e-05
3.0647520000000004,3.0647520000000004,4.7673211351209363e-05,6.670699996948818e-06,0.0002991120407490793,3.6875076153316775e-05
3.0647520000000004,3.3201479999999997,4.47125963731378e-05,6.265729879387726e-06,0.0003121672406871844,3.783541667028424e-05
3.0647520000000004,3.5755440000000007,5.2852242859203886e-05,7.0610226878984365e-06,0.00033916101062703656,4.1110465078646355e-05
3.0647520000000004,3.83094,4.986660233047551e-05,6.913146589687783e-06,0.0003241591913523943,4.133517957425336e-05
3.0647520000000004,4.086336000000001,4.230219013746749e-05,6.230221043432852e-06,0.0002930881043083148,3.8466038895581445e-05
3.0647520000000004,4.341732,3.792051275212107e-05,5.388573285254315e-06,0.00025505182851984204,3.4549830263242195e-05
3.0647520000000004,4.597128,2.4151828131885515e-05,4.677381896164078e-06,0.00018918750066163027,3.086923883988349e-05
3.0647520000000004,4.852524000000001,3.4873181287595595e-05,5.966436782651228e-06,0.0002471381173096704,3.6402876072681964e-05
3.0647520000000004,5.10792,2.7469135568552526e-05,5.4079023762134435e-06,0.00016304259792527008,2.64105179406443e-05
3.0647520000000004,5.363316000000001,2.8426274163709945e-05,5.4913764607352934e-06,0.0002030772907512943,3.501429486913716e-05
3.0647520000000004,5.618712,1.422880945254426e-05,3.731224533663891e-06,7.001177195655191e-05,1.7130304296219404e-05
3.0647520000000004,5.874108000000001,7.462431528490581e-07,7.462431528490581e-07,3.0009362596650202e-06,3.0009362596650202e-06
3.0647520000000004,6.129504000000001,0.0,0.0,0.0,0.0
3.0647520000000004,6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.129504,0.0,0.0,0.0,0.0
3.3201479999999997,-5.874108,0.0,0.0,0.0,0.0
3.3201479999999997,-5.618712,6.762815858771561e-06,2.5813034405934045e-06,4.5022787435595844e-05,1.4743754512090497e-05
3.3201479999999997,-5.363316,2.2079754536370775e-05,4.336654095515856e-06,0.00011904523008374264,2.0726376246594418e-05
3.3201479999999997,-5.10792,2.5258198701904937e-05,5.258946547432214e-06,0.0001440164190735221,2.391601019272929e-05
3.3201479999999997,-4.852524,2.627126948580828e-05,4.769116465246661e-06,0.00017701188308945017,2.70656210253718e-05
3.3201479999999997,-4.597128,2.2832608448852026e-05,4.53839731078019e-06,0.0001520594674606781,2.493928850425327e-05
3.3201479999999997,-4.341732,3.852929592500255e-05,6.4534447098616555e-06,0.00021715589123429997,3.531695704171082e-05
3.3201479999999997,-4.086335999999999,3.366399122018346e-05,5.920882006473093e-06,0.0002490874980092613,3.791085941268831e-05
3.3201479999999997,-3.83094,3.801900679616265e-05,5.708502990636703e-06,0.00025409344180449804,3.3872615631890224e-05
3.3201479999999997,-3.575544,4.947917557558521e-05,6.785373345506732e-06,0.000345191034719282,4.2776407627116406e-05
3.3201479999999997,-3.3201479999999997,3.575582898649052e-05,5.679145212209109e-06,0.0002700861787625849,3.716513251793784e-05
3.3201479999999997,-3.064752,4.391794551855695e-05,6.565577385615408e-06,0.00028624903445493525,4.1299095372945224e-05
3.3201479999999997,-2.8093559999999997,4.3035953714037096e-05,6.661737402633605e-06,0.0003031915626045406,3.824163544248323e-05
3.3201479999999997,-2.55396,5.334592682648638e-05,6.883758555970278e-06,0.0003489692387372141,4.216433749491146e-05
3.3201479999999997,-2.298564,4.544806822693455e-05,6.283040080058139e-06,0.00030708216169722334,3.790795239343571e-05
3.3201479999999997,-2.0431679999999997,5.280071136268481e-05,7.3032110219749145e-06,0.00033724373935105156,3.951714517299383e-05
3.3201479999999997,-1.7877719999999995,4.806905346057881e-05,6.4987249010673405e-06,0.00035519667033247476,4.1385113081813015e-05
3.3201479999999997,-1.5323760000000002,5.817423136543606e-05,7.3129022229836896e-06,0.0003420903507316731,4.16350289847883e-05
3.3201479999999997,-1.27698,6.570317184958646e-05,7.965785548802936e-06,0.0004311297077341207,4.775350260114709e-05
3.3201479999999997,-1.0215839999999998,5.85709816269739e-05,7.394947201961298e-06,0.00037121782051351246,4.201510224888384e-05
3.3201479999999997,-0.7661879999999996,6.166944571489706e-05,7.928210717695008e-06,0.0003761917058705211,4.482042198506769e-05
3.3201479999999997,-0.5107919999999995,6.650654522230909e-05,8.036002919093909e-06,0.00042718458725717593,5.133523004723153e-05
3.3201479999999997,-0.2553959999999993,6.0165728549860154e-05,7.255754649387518e-06,0.00039313116118268006,4.114764694397936e-05
3.3201479999999997,0.0,6.599201849640367e-05,8.045015913761188e-06,0.00041115924477955293,4.682116419884017e-05
3.3201479999999997,0.2553960000000002,6.767519695770533e-05,8.073862301983697e-06,0.00039211510309368166,4.507112094439493e-05
3.3201479999999997,0.5107920000000004,7.095682092938678e-05,8.746401270990344e-06,0.0004553649448298047,4.971621283591537e-05
3.3201479999999997,0.7661880000000005,6.736152249655832e-05,7.762859387402544e-06,0.0004502156384076609,4.839521501190801e-05
3.3201479999999997,1.0215840000000007,6.296605827303355e-05,7.275940399228923e-06,0.00040526634656776086,4.507655038383381e-05
3.3201479999999997,1.27698,6.163335276891038e-05,7.355353491749229e-06,0.00038112604351760144,4.442068896447208e-05
3.3201479999999997,1.5323760000000002,5.31365212170186e-05,6.997502462177268e-06,0.00039212419274533227,4.360475132850415e-05
3.3201479999999997,1.7877720000000004,5.577288048325408e-05,7.599849410958317e-06,0.00038512102656397524,4.650114441744165e-05
3.3201479999999997,2.0431679999999997,4.9650646840469846e-05,7.265077903868796e-06,0.00033406977397145175,4.2154185302343934e-05
3.3201479999999997,2.2985640000000007,4.78694754939919e-05,6.324297552380821e-06,0.00033312109386505345,3.8348516431793684e-05
3.3201479999999997,2.55396,5.277542906726512e-05,7.0915223448670775e-06,0.000330130527592075,3.936549651418086e-05
3.3201479999999997,2.809356000000001,4.979937221931156e-05,6.67084155575382e-06,0.00035016898457226973,3.945109472596498e-05
3.3201479999999997,3.0647520000000004,3.4579033147178614e-05,5.478489010362228e-06,0.0002470732246973139,3.45531939058907e-05
3.3201479999999997,3.3201479999999997,4.4193109490978284e-05,6.465234643477438e-06,0.00027210160415288865,3.552992480943385e-05
3.3201479999999997,3.5755440000000007,3.604337859322386e-05,5.888864689169225e-06,0.00024389794672581214,3.257436098218502e-05
3.3201479999999997,3.83094,4.716656073375857e-05,6.874393305085465e-06,0.000311911249466808,3.8723356408327596e-05
3.3201479999999997,4.086336000000001,4.862614026702059e-05,7.119222929458282e-06,0.00029615660026558637,3.7000823858830994e-05
3.3201479999999997,4.341732,4.043474740916428e-05,6.1410927459140136e-06,0.00028312647156671127,3.601463087122905e-05
3.3201479999999997,4.597128,3.2993461945400254e-05,5.4809366682390775e-06,0.00019609599822337738,3.0254513252604614e-05
3.3201479999999997,4.852524000000001,3.0934937913466685e-05,5.435613175940217e-06,0.00019505782071506224,3.234891406707219e-05
3.3201479999999997,5.10792,2.90610692681479e-05,5.275415593974768e-06,0.00016006099627995798,2.6334135821430782e-05
3.3201479999999997,5.363316000000001,1.5955580015154438e-05,3.900733330483631e-06,9.609646873707938e-05,2.0597083903457037e-05
3.3201479999999997,5.618712,4.3379462601407795e-06,1.7390952529067176e-06,2.6004633487031556e-05,1.0269300179062365e-05
3.3201479999999997,5.874108000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.129504000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.129504,0.0,0.0,0.0,0.0
3.5755440000000007,-5.874108,0.0,0.0,0.0,0.0
3.5755440000000007,-5.618712,4.5515104092349654e-08,4.5515104092349654e-08,1.0000967007278015e-06,1.0000967007278017e-06
3.5755440000000007,-5.363316,1.5736490137345762e-05,3.925544773108936e-06,0.00011202554085948193,2.5739657386017887e-05
3.5755440000000007,-5.10792,2.445929323825771e-05,5.0447229475702485e-06,0.00016404770807295163,3.0243672028734393e-05
3.5755440000000007,-4.852524,2.7586459933367047e-05,5.141950138532926e-06,0.0001940817732334188,3.0328685974455365e-05
3.5755440000000007,-4.597128,3.145381450799944e-05,5.571178861315401e-06,0.00020411123264023662,3.175925211644403e-05
3.5755440000000007,-4.341732,3.2891098947050044e-05,5.692861193625975e-06,0.00019705735144201185,3.0656539440892094e-05
3.5755440000000007,-4.086335999999999,3.8324733665776475e-05,6.1335719689487734e-06,0.00023807782590419262,3.433970264265189e-05
3.5755440000000007,-3.83094,3.97930576318039e-05,5.804000620329089e-06,0.000296130775634588,3.9816295709258044e-05
3.5755440000000007,-3.575544,3.889640918575962e-05,5.844538280117902e-06,0.00026809665074447903,3.688592659447608e-05
3.5755440000000007,-3.3201479999999997,4.126214710077373e-05,6.118917810065743e-06,0.00024708358244328077,3.196554164886086e-05
3.5755440000000007,-3.064752,6.170719563810187e-05,8.010030859968584e-06,0.00033710893502849454,4.0792231001920966e-05
3.5755440000000007,-2.8093559999999997,3.4968708276394465e-05,5.692079488814581e-06,0.0002461041879029901,3.407946169687239e-05
3.5755440000000007,-2.55396,4.83523321278334e-05,6.425952165719117e-06,0.00032907255975060207,3.777574594365972e-05
3.5755440000000007,-2.298564,5.682951090675368e-05,7.812267224621888e-06,0.0003961697451412337,4.774645308822319e-05
3.5755440000000007,-2.0431679999999997,6.382525702914935e-05,8.091634751039166e-06,0.0003871667339761395,4.103722756257962e-05
3.5755440000000007,-1.7877719999999995,6.619622779238276e-05,8.258839419516443e-06,0.0004362758532087872,4.8840418579953644e-05
3.5755440000000007,-1.5323760000000002,6.419598087410444e-05,7.994380214236585e-06,0.000368130852072923,4.09805544203091e-05
3.5755440000000007,-1.27698,6.901943210821483e-05,7.704195704979643e-06,0.0005321780390407471,5.653632158646705e-05
3.5755440000000007,-1.0215839999999998,6.171799095051013e-05,7.853505144109165e-06,0.00035014467144067827,3.927259467307385e-05
3.5755440000000007,-0.7661879999999996,6.25853585036751e-05,8.061417609667812e-06,0.0003970013315217419,4.496708757029906e-05
3.5755440000000007,-0.5107919999999995,5.721026285823575e-05,7.440438189767376e-06,0.0003961383700605066,4.4435404526610564e-05
3.5755440000000007,-0.2553959999999993,7.209266037464986e-05,8.186386588310301e-06,0.00046619842210874664,4.8008061843951e-05
3.5755440000000007,0.0,7.092009323717158e-05,8.09253020498815e-06,0.00046606005167502176,4.874903326890699e-05
3.5755440000000007,0.2553960000000002,5.5523896369283415e-05,7.917476776422903e-06,0.0003719672319118934,4.404332437440547e-05
3.5755440000000007,0.5107920000000004,5.144687634109644e-05,7.224904875658481e-06,0.0003341723498099876,4.110860779817438e-05
3.5755440000000007,0.7661880000000005,6.624342943741615e-05,7.723739437932282e-06,0.00042013721182042335,4.640033898393186e-05
3.5755440000000007,1.0215840000000007,6.179756337325834e-05,7.347289303929774e-06,0.0003882185460071512,4.126809334052851e-05
3.5755440000000007,1.27698,5.993620889285648e-05,7.939980199629007e-06,0.0003770227732745558,4.362214252496118e-05
3.5755440000000007,1.5323760000000002,5.9897540831703775e-05,8.08315580664413e-06,0.00036413923505929384,4.360650340294415e-05
3.5755440000000007,1.7877720000000004,6.550554984014198e-05,7.824045553186228e-06,0.0004261463691703465,4.768900921687691e-05
3.5755440000000007,2.0431679999999997,4.684366397652486e-05,6.410485698362099e-06,0.00034515533712082066,4.143871020547849e-05
3.5755440000000007,2.2985640000000007,5.054088978532864e-05,7.058653278397572e-06,0.00031014841322029224,3.942611898062358e-05
3.5755440000000007,2.55396,5.082923146713807e-05,7.34793356821307e-06,0.0003180563766535188,4.061244234664294e-05
3.5755440000000007,2.809356000000001,5.2017843126846084e-05,7.343690285418865e-06,0.000347205362506487,4.37577390485268e-05
3.5755440000000007,3.0647520000000004,4.863886764957174e-05,6.8475451738253205e-06,0.0003131146003617834,3.8879269911356074e-05
3.5755440000000007,3.3201479999999997,4.4002604872542593e-05,6.574207693173951e-06,0.0002660294613370838,3.8596530428556405e-05
3.5755440000000007,3.5755440000000007,4.49627905360411e-05,6.531619184894947e-06,0.0002576393113881202,3.3711777941019535e-05
3.5755440000000007,3.83094,4.4287380924852e-05,7.2997080634e-06,0.00027012257258847005,3.613374086389731e-05
3.5755440000000007,4.086336000000001,3.288904368885613e-05,5.655306949210012e-06,0.0002460971067732084,3.460526599331114e-05
3.5755440000000007,4.341732,3.343872589427996e-05,5.912557124457489e-06,0.00019712611918081997,2.939486449857196e-05
3.5755440000000007,4.597128,3.202896839356169e-05,5.897109085361066e-06,0.00018907487894411778,3.3036866636618493e-05
3.5755440000000007,4.852524000000001,1.4447772122398035e-05,3.4976271311873074e-06,0.00010202899214724997,2.2813823970686975e-05
3.5755440000000007,5.10792,1.6186060855042946e-05,3.690375278741256e-06,0.00010804162877637212,2.3524086898998434e-05
3.5755440000000007,5.363316000000001,6.351279000955231e-06,2.2517979906805036e-06,4.9065171479273285e-05,1.5860582396210814e-05
3.5755440000000007,5.618712,0.0,0.0,0.0,0.0
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,4.741735364426764e-06,2.0898234657862784e-06,2.801310487816418e-05,1.1288089056260292e-05
3.83094,-5.10792,1.6043486375467976e-05,4.3822569651649605e-06,0.00011606370402134355,2.7569589583071054e-05
3.83094,-4.852524,2.4428456394035226e-05,4.492022737072113e-06,0.00013011024212976186,2.1965456700808743e-05
3.83094,-4.597128,2.206275424664905e-05,4.449796428630251e-06,0.0001358109496427368,2.6283268155353034e-05
3.83094,-4.341732,3.2771922550010115e-05,5.45522347343118e-06,0.00021510422773479256,3.448295806380925e-05
3.83094,-4.086335999999999,4.294125460610579e-05,6.686081611247127e-06,0.00028408433458602993,3.9997902917484395e-05
3.83094,-3.83094,3.787015737962882e-05,6.2310010469162185e-06,0.000233099383579856,3.4189564048412036e-05
3.83094,-3.575544,5.3070219976488094e-05,7.58293577643174e-06,0.000307128740731849,3.856974045912664e-05
3.83094,-3.3201479999999997,4.757870524230922e-05,6.49082820170163e-06,0.00027614461340265954,3.547548492037007e-05
3.83094,-3.064752,4.498547118321049e-05,6.6014808379379264e-06,0.00031209422885314283,4.033867041941374e-05
3.83094,-2.8093559999999997,3.925941246532736e-05,5.732653120560844e-06,0.0002722304437526643,3.676938890504661e-05
3.83094,-2.55396,5.4618207630477886e-05,7.224454783498362e-06,0.0003822466869550214,4.5638702045972536e-05
3.83094,-2.298564,5.759672943066402e-05,7.5953556088032685e-06,0.0004019341579812522,4.8831733748264934e-05
3.83094,-2.0431679999999997,3.952255364414816e-05,5.631595685135171e-06,0.0002940348496976442,3.659989049465393e-05
3.83094,-1.7877719999999995,5.004390192429533e-05,6.9552819479252784e-06,0.00031808305530616637,3.977050904687508e-05
3.83094,-1.5323760000000002,5.5096109802353695e-05,7.463197073346694e-06,0.00035027379429720403,4.522141787436614e-05
3.83094,-1.27698,4.914456747559706e-05,6.677554513936782e-06,0.0003211257863022981,3.821676835277325e-05
3.83094,-1.0215839999999998,6.111132421633782e-05,8.610867191526042e-06,0.0003801738189968985,4.553118460811208e-05
3.83094,-0.7661879999999996,6.436298148004644e-05,8.413043728245233e-06,0.0003901675959151976,4.2008839028986325e-05
3.83094,-0.5107919999999995,4.566881587247095e-05,5.981055340663523e-06,0.0003151185552652301,3.787430285627424e-05
3.83094,-0.2553959999999993,6.0745299615010084e-05,9.099365503234382e-06,0.0003562705125284238,4.24964157620635e-05
3.83094,0.0,5.932484153532799e-05,7.582883302721613e-06,0.0003961522723007965,4.704907313147049e-05
3.83094,0.2553960000000002,5.783229429069154e-05,7.165098086194403e-06,0.00037714145840326457,4.0981047698903956e-05
3.83094,0.5107920000000004,6.585826643905325e-05,8.355216982760568e-06,0.0004691658408193081,5.027651396641738e-05
3.83094,0.7661880000000005,5.514868867009587e-05,6.967767045203397e-06,0.0003241485135441665,3.7303701840602317e-05
3.83094,1.0215840000000007,5.883667759272045e-05,7.730525470067207e-06,0.0003471968518548743,4.361883849655247e-05
3.83094,1.27698,5.205632869955495e-05,6.4673994276434975e-06,0.00037822842224124044,4.647926455324953e-05
3.83094,1.5323760000000002,6.400441545044962e-05,8.215630724106402e-06,0.0003911607371039602,4.662727154507227e-05
3.83094,1.7877720000000004,4.8121997051810894e-05,6.996541150595326e-06,0.0003141642474163324,4.1170347080154724e-05
3.83094,2.0431679999999997,5.39398782280507e-05,6.919035204668768e-06,0.0003592707181399086,4.198844930735891e-05
3.83094,2.2985640000000007,4.217353895543105e-05,6.28795601778295e-06,0.000279122704802962,3.559982691615084e-05
3.83094,2.55396,4.724085091591238e-05,6.83266309200644e-06,0.00027509600977625946,3.725135342776653e-05
3.83094,2.809356000000001,5.3052611316133e-05,7.5653777030607786e-06,0.00029818438684909226,3.8716533820003616e-05
3.83094,3.0647520000000004,3.0120347967181463e-05,4.938247999532727e-06,0.00019608081158312883,3.002089990752959e-05
3.83094,3.3201479999999997,2.9615055026005152e-05,4.809543873827763e-06,0.000223867538768931,3.470329272918268e-05
3.83094,3.5755440000000007,3.917478726000827e-05,5.987966382327081e-06,0.0002901346197077282,3.795746030708578e-05
3.83094,3.83094,2.7728274553490758e-05,5.006503559895655e-06,0.00019709902049494144,3.1214640973547076e-05
3.83094,4.086336000000001,2.8131689479149947e-05,4.826795947296916e-06,0.0002041074805517779,3.162865595468636e-05
3.83094,4.341732,3.14418118602473e-05,6.073919036324903e-06,0.00018213864314381938,3.208610924183378e-05
3.83094,4.597128,2.3732452561286232e-05,4.508399113547312e-06,0.00018602832818286275,2.8499901174510628e-05
3.83094,4.852524000000001,2.0890034919330863e-05,4.520027917933366e-06,0.00017705274479607635,3.113021566044418e-05
3.83094,5.10792,2.53122014451788e-05,5.2985102078833804e-06,0.00014306702348976832,2.78575691247568e-05
3.83094,5.363316000000001,2.586936475236495e-06,1.6194137072724716e-06,1.0002462670014946e-05,5.995929743736008e-06
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,2.5969942354239606e-06,1.4451199576235215e-06,1.5001796113569661e-05,6.54427604393389e-06
4.086336000000001,-4.852524,2.5146491455885766e-05,5.450130063357068e-06,0.0001400127002048702,2.4564033063658447e-05
4.086336000000001,-4.597128,3.515568125470158e-05,5.995082498160636e-06,0.00023401219854632263,3.7600470224940494e-05
4.086336000000001,-4.341732,2.274922911095016e-05,4.89617845013567e-06,0.00015803943929811816,2.8812190998951574e-05
4.086336000000001,-4.086335999999999,2.3020914449029502e-05,4.029448637063967e-06,0.0002091189175796831,3.3457898013704754e-05
4.086336000000001,-3.83094,3.748211207871285e-05,5.803088326160911e-06,0.00024610170711525327,3.455312878534339e-05
4.086336000000001,-3.575544,3.2498077052471316e-05,5.2528349140758985e-06,0.0002380737570485193,3.363296165615064e-05
4.086336000000001,-3.3201479999999997,4.844645893961123e-05,6.518379322314757e-06,0.0003681069831583635,4.511666342432294e-05
4.086336000000001,-3.064752,4.214544204281842e-05,6.0492597654081186e-06,0.00029304715944016485,4.113175840314632e-05
