x,y,flux_mean,flux_sigma,total_mean,total_sigma
2.809356000000001,0.2553960000000002,6.935368460784245e-05,2.5692223863729935e-06,0.00043642901523724924,1.4298661389786179e-05
2.809356000000001,0.5107920000000004,6.325579231906847e-05,2.524741126635118e-06,0.0004189237424726117,1.5111656606121152e-05
2.809356000000001,0.7661880000000005,6.974462170081937e-05,2.5587598179862485e-06,0.000451219079085864,1.4913427110047038e-05
2.809356000000001,1.0215840000000007,6.287888632884372e-05,2.5861955479771545e-06,0.00040201248289925936,1.4042959897720727e-05
2.809356000000001,1.27698,6.664010299350748e-05,2.49917799200691e-06,0.00042551476590295195,1.4766884140100893e-05
2.809356000000001,1.5323760000000002,6.665528953051018e-05,2.5865054287476357e-06,0.0004301240767294997,1.4499342256946628e-05
2.809356000000001,1.7877720000000004,6.257862191966366e-05,2.4327990753656797e-06,0.0004215181894196017,1.4261033942200163e-05
2.809356000000001,2.0431679999999997,6.086401892821852e-05,2.4638803514375275e-06,0.0003987084266109633,1.42012657229348e-05
2.809356000000001,2.2985640000000007,6.257358235031872e-05,2.4537436373840262e-06,0.0004089328088330092,1.4563252732220832e-05
2.809356000000001,2.55396,5.7798445153451553e-05,2.230309493814512e-06,0.00037620843993116507,1.2976281322388281e-05
2.809356000000001,2.809356000000001,5.76459452015494e-05,2.4269721568911803e-06,0.00036271305011999064,1.3966810104751581e-05
2.809356000000001,3.0647520000000004,5.536980711382386e-05,2.291969327236523e-06,0.0003584040198332245,1.3537206630137753e-05
2.809356000000001,3.3201479999999997,5.5490402549558444e-05,2.377120381312676e-06,0.00035262299212506355,1.3529359121501581e-05
2.809356000000001,3.5755440000000007,4.783842900906531e-05,2.1791529150055474e-06,0.00031690883242886046,1.3235581264358114e-05
2.809356000000001,3.83094,4.574845411584108e-05,2.056261241392663e-06,0.0003083155076792423,1.233397937607356e-05
2.809356000000001,4.086336000000001,4.326503073464763e-05,2.0604700615571623e-06,0.0002779121373986638,1.1602279035139633e-05
2.809356000000001,4.341732,4.1276716000424886e-05,1.953002321485618e-06,0.00027321315633931575,1.1558063170825267e-05
2.809356000000001,4.597128,4.084103911283841e-05,1.95850636579769e-06,0.000257409002635494,1.1205511723584407e-05
2.809356000000001,4.852524000000001,3.518112342415699e-05,1.8894126076498735e-06,0.00023999319675827935,1.1168478234865114e-05
2.809356000000001,5.10792,2.6893904335289635e-05,1.5463449230189104e-06,0.00018270633478426187,9.451161923791732e-06
2.809356000000001,5.363316000000001,2.5167095882328923e-05,1.5946556471686581e-06,0.00017669941347305744,1.0154414835182195e-05
2.809356000000001,5.618712,2.039895939939216e-05,1.4266323984335873e-06,0.00013450782399716194,8.383364010702973e-06
2.809356000000001,5.874108000000001,7.771667281275466e-06,8.241661318446493e-07,5.440293505068156e-05,5.052644593163666e-06
2.809356000000001,6.129504000000001,0.0,0.0,0.0,0.0
2.809356000000001,6.3849,0.0,0.0,0.0,0.0
3.0647520000000004,-6.3849,0.0,0.0,0.0,0.0
3.0647520000000004,-6.129504,0.0,0.0,0.0,0.0
3.0647520000000004,-5.874108,8.738643522078608e-07,2.731657170407234e-07,5.3997657631910525e-06,1.346321398418957e-06
3.0647520000000004,-5.618712,1.6127975006993386e-05,1.283332871505236e-06,0.00010740511158523501,7.668956570186033e-06
3.0647520000000004,-5.363316,2.3738425063356687e-05,1.5661367728367482e-06,0.00015780899409571046,9.248794615257569e-06
3.0647520000000004,-5.10792,2.490088354219702e-05,1.5307347142619508e-06,0.00017669970336691056,9.34362273781895e-06
3.0647520000000004,-4.852524,3.271438263248894e-05,1.7808815325881823e-06,0.00020790077683408101,1.032647668382672e-05
3.0647520000000004,-4.597128,3.510907430550384e-05,1.965255461484146e-06,0.000231707712969766,1.1461550860256657e-05
3.0647520000000004,-4.341732,3.697912663279799e-05,1.8125227872998026e-06,0.000251310050731197,1.128333292944462e-05
3.0647520000000004,-4.086335999999999,4.0667736877696775e-05,1.9987407206154325e-06,0.00026780889350469224,1.1637798007114996e-05
3.0647520000000004,-3.83094,4.63857855280192e-05,2.0910192071968342e-06,0.0002937111343405158,1.1957673338169571e-05
3.0647520000000004,-3.575544,4.446757769720345e-05,2.0509342466765066e-06,0.0002936101097600393,1.2386115602078733e-05
3.0647520000000004,-3.3201479999999997,5.303471277571297e-05,2.3361428864134036e-06,0.000333914398854036,1.2986027249422857e-05
3.0647520000000004,-3.064752,5.020094291244309e-05,2.093968963761668e-06,0.0003370032635514474,1.298354136474338e-05
3.0647520000000004,-2.8093559999999997,5.5796745905742824e-05,2.262497455218943e-06,0.00036232137034068615,1.3648439172329873e-05
3.0647520000000004,-2.55396,5.578000571460021e-05,2.334961060985553e-06,0.00037751077787982697,1.3614194616708117e-05
3.0647520000000004,-2.298564,6.293497250271785e-05,2.546294293199698e-06,0.00040080170636951784,1.4278050180930255e-05
3.0647520000000004,-2.0431679999999997,6.045854981276099e-05,2.580684400206426e-06,0.00042121190787575515,1.5135147888909704e-05
3.0647520000000004,-1.7877719999999995,6.138452621506749e-05,2.540419360901219e-06,0.00040830656896745403,1.4448324467538332e-05
3.0647520000000004,-1.5323760000000002,6.431497211562798e-05,2.4686374931113487e-06,0.0003999026715357507,1.3507898682197731e-05
3.0647520000000004,-1.27698,6.088128450726999e-05,2.402597443538881e-06,0.0004039188954924159,1.4031994466911533e-05
3.0647520000000004,-1.0215839999999998,6.472209610742473e-05,2.553982140256014e-06,0.0004102099019692759,1.458663738504807e-05
3.0647520000000004,-0.7661879999999996,6.720182602157453e-05,2.5976051732924258e-06,0.00045432098518161573,1.547387816317992e-05
3.0647520000000004,-0.5107919999999995,6.555225589609212e-05,2.4400292646284385e-06,0.0004182122974344544,1.3892532828275774e-05
3.0647520000000004,-0.2553959999999993,6.687175342113176e-05,2.482297774905861e-06,0.0004318170989271335,1.4488032527339857e-05
3.0647520000000004,0.0,6.797945341529994e-05,2.6014534207981308e-06,0.0004572118272270032,1.5013520418414145e-05
3.0647520000000004,0.2553960000000002,6.534681719879818e-05,2.5432160361550314e-06,0.0004224192338464233,1.4227596739246693e-05
3.0647520000000004,0.5107920000000004,6.576928154543658e-05,2.4634417298037564e-06,0.000443623618286657,1.486657591822432e-05
3.0647520000000004,0.7661880000000005,6.32501757830341e-05,2.4173350886857426e-06,0.00041900755002552534,1.4351623761450434e-05
3.0647520000000004,1.0215840000000007,6.182818347695435e-05,2.5541815533690043e-06,0.0004131119021471105,1.503868960060357e-05
3.0647520000000004,1.27698,6.54192076934259e-05,2.527221615453494e-06,0.000407512810304887,1.4504892522582027e-05
3.0647520000000004,1.5323760000000002,6.480964521876323e-05,2.48560160943757e-06,0.000424313242800123,1.4813784438679788e-05
3.0647520000000004,1.7877720000000004,6.0161454527114957e-05,2.3343000074089924e-06,0.0003968168441525323,1.3879670285141663e-05
3.0647520000000004,2.0431679999999997,5.6434794338598406e-05,2.3461265434023586e-06,0.00037071615616424917,1.3820863788429725e-05
3.0647520000000004,2.2985640000000007,6.0409754587004186e-05,2.4088287097312003e-06,0.00039440663710040534,1.4240738305013418e-05
3.0647520000000004,2.55396,5.909074841169254e-05,2.3454722295574893e-06,0.000371114763687805,1.3698219578194628e-05
3.0647520000000004,2.809356000000001,5.2025008789090696e-05,2.210647437901759e-06,0.00033489956427002593,1.3294940403132529e-05
3.0647520000000004,3.0647520000000004,5.43789933663986e-05,2.3657660337476677e-06,0.000359922550697849,1.4018906664694521e-05
3.0647520000000004,3.3201479999999997,5.170933400709941e-05,2.3413131855897583e-06,0.0003476131253596353,1.3841217996018576e-05
3.0647520000000004,3.5755440000000007,4.427195843024958e-05,2.0280759845402815e-06,0.00028580994104095934,1.1665234171719992e-05
3.0647520000000004,3.83094,4.2963774461324933e-05,2.0697324423446166e-06,0.0002874069560232692,1.1842571560024332e-05
3.0647520000000004,4.086336000000001,3.874868759917592e-05,1.9466380981415435e-06,0.0002579110232796202,1.1210294259829447e-05
3.0647520000000004,4.341732,4.199212437842901e-05,1.951861169937289e-06,0.00026140794664743537,1.0868877675270482e-05
3.0647520000000004,4.597128,3.545221713491266e-05,1.8424107985116836e-06,0.00022890747836301745,1.0803669240629441e-05
3.0647520000000004,4.852524000000001,2.8943165677657873e-05,1.602738847108493e-06,0.00019840119219944265,9.822467587252563e-06
3.0647520000000004,5.10792,2.6898279175911015e-05,1.5634734466245582e-06,0.00018148995526323536,9.740468100664965e-06
3.0647520000000004,5.363316000000001,2.313583658880824e-05,1.562439567237135e-06,0.00015100463589460766,9.03453211316478e-06
3.0647520000000004,5.618712,1.3994899931564258e-05,1.0860621166735137e-06,0.00010149840772052619,6.9233948459065475e-06
3.0647520000000004,5.874108000000001,1.2939209921792874e-06,3.5623871242387573e-07,6.300503753448362e-06,1.6411997853973788e-06
3.0647520000000004,6.129504000000001,0.0,0.0,0.0,0.0
3.0647520000000004,6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.129504,0.0,0.0,0.0,0.0
3.3201479999999997,-5.874108,0.0,0.0,0.0,0.0
3.3201479999999997,-5.618712,3.997066478798044e-06,5.544523905716147e-07,3.240000173059628e-05,3.707253010302594e-06
3.3201479999999997,-5.363316,1.9246583501158288e-05,1.3432278660314293e-06,0.00011930009347216375,7.5203084954374364e-06
3.3201479999999997,-5.10792,2.408674246029223e-05,1.4774183843775586e-06,0.00016020108334428027,8.862410779076633e-06
3.3201479999999997,-4.852524,2.8047561953800694e-05,1.6999463613689976e-06,0.00018820763162232207,9.910923101316126e-06
3.3201479999999997,-4.597128,3.1088617764808246e-05,1.6702605448977062e-06,0.00021710881625412655,1.0294095568824522e-05
3.3201479999999997,-4.341732,3.5152007841565076e-05,1.825467782951973e-06,0.00023501232388318367,1.0946446489969383e-05
3.3201479999999997,-4.086335999999999,3.894828874869721e-05,2.0894408678540197e-06,0.00024400719589133058,1.1366020881706657e-05
3.3201479999999997,-3.83094,4.0959880718688834e-05,1.9759744774309092e-06,0.00025710906288061304,1.0967208027582536e-05
3.3201479999999997,-3.575544,4.796967361194069e-05,2.2050104387499367e-06,0.0003073081217449989,1.2272700935392157e-05
3.3201479999999997,-3.3201479999999997,4.5635188397723074e-05,2.133611221371378e-06,0.0002876058969169475,1.213219391718662e-05
3.3201479999999997,-3.064752,4.979241807640266e-05,2.1764763691871087e-06,0.0003252059355475688,1.2678584240028355e-05
3.3201479999999997,-2.8093559999999997,5.1321426372943623e-05,2.1222458916963296e-06,0.0003457137652501501,1.3272448401318e-05
3.3201479999999997,-2.55396,5.2695344154608704e-05,2.14138228395541e-06,0.0003519075805270449,1.2915849099643706e-05
3.3201479999999997,-2.298564,5.261902895331316e-05,2.292844471040452e-06,0.0003505036539069989,1.3970548506537087e-05
3.3201479999999997,-2.0431679999999997,5.7026629157660485e-05,2.2458193213692516e-06,0.00036561486892803483,1.3070617722135698e-05
3.3201479999999997,-1.7877719999999995,5.986253490417741e-05,2.460975305618311e-06,0.0003922076487507181,1.3914171052346403e-05
3.3201479999999997,-1.5323760000000002,5.8874871558272404e-05,2.461005991225073e-06,0.00038070235298279345,1.4001308324486761e-05
3.3201479999999997,-1.27698,5.8941905492045626e-05,2.3188015366295977e-06,0.00040241516594450856,1.3943691942249136e-05
3.3201479999999997,-1.0215839999999998,6.247659154082315e-05,2.630045379615925e-06,0.0004159069638832871,1.5003238276007903e-05
3.3201479999999997,-0.7661879999999996,6.539951034593304e-05,2.5129584145622885e-06,0.000412917479116173,1.4281138070144965e-05
3.3201479999999997,-0.5107919999999995,6.281291231656434e-05,2.4823278370701542e-06,0.0004147201919303256,1.4592087638415456e-05
3.3201479999999997,-0.2553959999999993,6.279557193416749e-05,2.423593351893087e-06,0.0004010129282014492,1.3901036914467288e-05
3.3201479999999997,0.0,6.33539250426186e-05,2.423024307445882e-06,0.00042371867001771607,1.4656193619280707e-05
3.3201479999999997,0.2553960000000002,6.63612264287725e-05,2.5378715022954998e-06,0.0004105135280478054,1.41526575859919e-05
3.3201479999999997,0.5107920000000004,6.409757810290316e-05,2.565111328539317e-06,0.0004213162029818982,1.4588204566283314e-05
3.3201479999999997,0.7661880000000005,6.039375703335846e-05,2.434998194332587e-06,0.0004120202336220221,1.454285734860729e-05
3.3201479999999997,1.0215840000000007,6.209403644663383e-05,2.333800631107778e-06,0.0004050065093627081,1.3784386947182314e-05
3.3201479999999997,1.27698,6.485922225493249e-05,2.517105218699767e-06,0.00040230783941411186,1.3825895715222422e-05
3.3201479999999997,1.5323760000000002,6.40867410271637e-05,2.463375244206544e-06,0.0004282116240362147,1.4606680580670088e-05
3.3201479999999997,1.7877720000000004,6.606998834344424e-05,2.477818225219741e-06,0.0004175159644253278,1.445063016072703e-05
3.3201479999999997,2.0431679999999997,6.007446314739806e-05,2.4523272059722343e-06,0.00039231157290851713,1.3673943831904582e-05
3.3201479999999997,2.2985640000000007,5.883995674388907e-05,2.359714338945251e-06,0.0003795111665154122,1.338943442335872e-05
3.3201479999999997,2.55396,5.3738617357524774e-05,2.270098406995762e-06,0.0003486104631022055,1.2682066868436633e-05
3.3201479999999997,2.809356000000001,4.7344061499510826e-05,2.0950703038673097e-06,0.00031580472357057367,1.2955144036393661e-05
3.3201479999999997,3.0647520000000004,4.8634270968057503e-05,2.164778966173065e-06,0.000320011193367638,1.2948216913143972e-05
3.3201479999999997,3.3201479999999997,4.756948043837418e-05,2.0358889242052186e-06,0.00032089989047366955,1.227892628615501e-05
3.3201479999999997,3.5755440000000007,4.175215990501399e-05,1.9683798634103087e-06,0.00027921636211176195,1.2113283121493869e-05
3.3201479999999997,3.83094,4.26393722854641e-05,1.9985761300506846e-06,0.0002879049241440704,1.201209802686387e-05
3.3201479999999997,4.086336000000001,3.524329760201806e-05,1.8046785113910003e-06,0.00023030653737270384,1.1100082433544759e-05
3.3201479999999997,4.341732,3.563323114262738e-05,1.9472300449668507e-06,0.00023190786713473432,1.0737762541505578e-05
3.3201479999999997,4.597128,3.0198570280150347e-05,1.6210540066580877e-06,0.0002038952160719168,9.779360605321813e-06
3.3201479999999997,4.852524000000001,3.1384271460421887e-05,1.855395518623156e-06,0.00020049904520996856,1.0455903704506775e-05
3.3201479999999997,5.10792,2.4152890032631693e-05,1.4780835695906497e-06,0.00016191146390517373,8.807279762441131e-06
3.3201479999999997,5.363316000000001,1.7948364563593687e-05,1.3232873065467462e-06,0.00011940414502528233,7.820927460956335e-06
3.3201479999999997,5.618712,5.9301673208635124e-06,7.812287383571731e-07,3.680376574381982e-05,4.1408868973481736e-06
3.3201479999999997,5.874108000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.129504000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.129504,0.0,0.0,0.0,0.0
3.5755440000000007,-5.874108,0.0,0.0,0.0,0.0
3.5755440000000007,-5.618712,2.3732110100949636e-07,1.2109334069642903e-07,1.3004272667514003e-06,6.074199410390174e-07
3.5755440000000007,-5.363316,1.2378037566527535e-05,1.0693073860441605e-06,8.480179856510647e-05,6.4648240687375954e-06
3.5755440000000007,-5.10792,1.8523922535956283e-05,1.3117240615422354e-06,0.00012709986035412075,7.726128576472362e-06
3.5755440000000007,-4.852524,2.555149818935854e-05,1.519962201521163e-06,0.00017300776636848468,9.37597702458964e-06
3.5755440000000007,-4.597128,3.108894802834047e-05,1.764194172386952e-06,0.00020000493310389655,1.0159483324709643e-05
3.5755440000000007,-4.341732,3.0548069397119574e-05,1.7165548362493155e-06,0.00019710745264638925,9.999700419323415e-06
3.5755440000000007,-4.086335999999999,3.4222635431735e-05,1.9121398721346186e-06,0.00023431335225041874,1.1423018050205928e-05
3.5755440000000007,-3.83094,3.821612943180835e-05,1.926143895489535e-06,0.0002567163358026494,1.1275530718844956e-05
3.5755440000000007,-3.575544,4.080259802343418e-05,1.9920485929809995e-06,0.0002635003054070035,1.1037287396116604e-05
3.5755440000000007,-3.3201479999999997,4.3424073712114574e-05,2.0679975712867475e-06,0.00029161862844280306,1.2218124976728365e-05
3.5755440000000007,-3.064752,4.8004934874383815e-05,2.061344539038052e-06,0.00030771143714291655,1.1738936557896857e-05
3.5755440000000007,-2.8093559999999997,5.009662941517112e-05,2.186841501924779e-06,0.0003315034297638003,1.3099103164104745e-05
3.5755440000000007,-2.55396,5.6468362534108564e-05,2.3433873973291106e-06,0.0003540988556953326,1.338876101514165e-05
3.5755440000000007,-2.298564,5.0756379147701184e-05,2.259731098238508e-06,0.0003375149547680995,1.3411875614604245e-05
3.5755440000000007,-2.0431679999999997,5.4063933606217624e-05,2.2957312975772583e-06,0.0003454138111253294,1.3142812996298017e-05
3.5755440000000007,-1.7877719999999995,5.580693520264929e-05,2.291899984174338e-06,0.0003754072229813553,1.3366462423123692e-05
3.5755440000000007,-1.5323760000000002,5.907054517317175e-05,2.477019383216965e-06,0.000377807724231395,1.4159530835456976e-05
3.5755440000000007,-1.27698,5.727567905015529e-05,2.3741206222801095e-06,0.0003750084605042953,1.3706362123505526e-05
3.5755440000000007,-1.0215839999999998,5.590062535198872e-05,2.3598106506583938e-06,0.00037780779685274673,1.4311404679668845e-05
3.5755440000000007,-0.7661879999999996,6.203002298633677e-05,2.496284669775317e-06,0.0003966179636120085,1.4002408165129956e-05
3.5755440000000007,-0.5107919999999995,5.690074339180848e-05,2.362689186600969e-06,0.00036801734086992023,1.3694953114259798e-05
3.5755440000000007,-0.2553959999999993,5.6782022767431894e-05,2.3124805673293503e-06,0.00037800545164317717,1.3737656271757718e-05
3.5755440000000007,0.0,5.844664345635903e-05,2.3447854407092598e-06,0.0003900050009194954,1.3383937559463766e-05
3.5755440000000007,0.2553960000000002,5.947681105171206e-05,2.3677674643000967e-06,0.00040521465719086324,1.4014098404110024e-05
3.5755440000000007,0.5107920000000004,5.770581890451858e-05,2.36261766206209e-06,0.0003741133343466228,1.4083883860419457e-05
3.5755440000000007,0.7661880000000005,5.662718045924404e-05,2.3142072345576988e-06,0.000386614505090208,1.3899031683162387e-05
3.5755440000000007,1.0215840000000007,5.691532118076524e-05,2.3722047052927705e-06,0.000373794157870684,1.3985463442965138e-05
3.5755440000000007,1.27698,6.14143892391301e-05,2.5420326035268775e-06,0.00037400863118305385,1.349015889254016e-05
3.5755440000000007,1.5323760000000002,5.3801992202943133e-05,2.377448356122186e-06,0.000356716716657283,1.3650676269946563e-05
3.5755440000000007,1.7877720000000004,5.7887604990144255e-05,2.32860947239698e-06,0.00038420381050482646,1.4015416928566211e-05
3.5755440000000007,2.0431679999999997,5.335409390769394e-05,2.260579114161881e-06,0.00036531714977442977,1.3625521122540708e-05
3.5755440000000007,2.2985640000000007,5.265783578461102e-05,2.2954629742856403e-06,0.00035260959185245895,1.3453128207030065e-05
3.5755440000000007,2.55396,5.267485790398522e-05,2.392031096513104e-06,0.0003298106055858652,1.2995335003730287e-05
3.5755440000000007,2.809356000000001,4.643531119492791e-05,2.066794152080393e-06,0.00031821621770755675,1.2644437271547245e-05
3.5755440000000007,3.0647520000000004,4.3926617526376936e-05,2.125363665866366e-06,0.0002992162152115329,1.3244404442057788e-05
3.5755440000000007,3.3201479999999997,4.175345997881864e-05,2.0233435592129656e-06,0.0002672143817225299,1.1430394157554739e-05
3.5755440000000007,3.5755440000000007,4.1027317538281746e-05,1.9123669876365778e-06,0.0002698049343607663,1.1623034970777929e-05
3.5755440000000007,3.83094,4.085339230648971e-05,1.9292275772700456e-06,0.00026779274396015416,1.1390857123038854e-05
3.5755440000000007,4.086336000000001,3.902404108659541e-05,1.9995855262093765e-06,0.00023401499569412272,1.0717859453434784e-05
3.5755440000000007,4.341732,3.153269255642131e-05,1.6261649691611295e-06,0.00021519763551040985,9.853882325213409e-06
3.5755440000000007,4.597128,2.906585155137657e-05,1.6604720493764663e-06,0.00018440668989825817,9.455724522240636e-06
3.5755440000000007,4.852524000000001,2.6168505965826735e-05,1.5943455417527767e-06,0.00016880740242030822,9.48477157431644e-06
3.5755440000000007,5.10792,2.0662259716635144e-05,1.4045109806821219e-06,0.00013160803862510874,7.805809868106773e-06
3.5755440000000007,5.363316000000001,1.36307140811054e-05,1.1368734635962983e-06,8.830966781827703e-05,6.878678663255532e-06
3.5755440000000007,5.618712,1.8158480056704796e-07,1.0869742510682088e-07,1.9004971282595741e-06,8.291256748187179e-07
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,2.2962894805254555e-06,4.296271019538464e-07,1.4893020152070875e-05,2.450517957222092e-06
3.83094,-5.10792,1.8949100906136353e-05,1.3811526581006908e-06,0.00011570779798635563,7.514686617708239e-06
3.83094,-4.852524,2.207229062712983e-05,1.3838256575138087e-06,0.00013861213610901914,7.766894047709387e-06
3.83094,-4.597128,2.3062951008444023e-05,1.486389738251966e-06,0.00015420819619914745,9.010749086841432e-06
3.83094,-4.341732,2.980827809025335e-05,1.7516249773618706e-06,0.00019839717264120613,1.0261686482636822e-05
3.83094,-4.086335999999999,3.162769477236315e-05,1.7312037444712174e-06,0.00020480895475503898,1.0317464132088436e-05
3.83094,-3.83094,3.695925587629046e-05,1.917642134668939e-06,0.00023550733815578786,1.073762596807654e-05
3.83094,-3.575544,3.921768734581059e-05,1.8828959541363295e-06,0.0002658131453660306,1.1782519139372758e-05
3.83094,-3.3201479999999997,4.41167055232811e-05,2.0510525756477864e-06,0.00029281341977270304,1.1978341743070028e-05
3.83094,-3.064752,4.578458481645586e-05,2.1252597410753323e-06,0.00028681446960425054,1.2098959397390928e-05
3.83094,-2.8093559999999997,4.725066914785364e-05,2.05444067584392e-06,0.0003089107975734032,1.2152811527185341e-05
3.83094,-2.55396,4.9845605688175214e-05,2.0972415320220562e-06,0.00033100292689070796,1.233076455975407e-05
3.83094,-2.298564,4.9420027550567755e-05,2.239302104018598e-06,0.00032441953197835194,1.306714967745035e-05
3.83094,-2.0431679999999997,4.966289659982225e-05,2.096615220100957e-06,0.0003434104804208751,1.3210505230342899e-05
3.83094,-1.7877719999999995,5.578248163000345e-05,2.2740178534788472e-06,0.0003521179775160045,1.3502950712159767e-05
3.83094,-1.5323760000000002,5.4544486777218284e-05,2.3328699825176323e-06,0.0003572257135511512,1.3481407516064827e-05
3.83094,-1.27698,5.514262393433184e-05,2.26212328373717e-06,0.0003708025105424095,1.4211066417468447e-05
3.83094,-1.0215839999999998,5.545715834924072e-05,2.3571321439030926e-06,0.00034942244801178403,1.3183497721676286e-05
3.83094,-0.7661879999999996,5.743270909899138e-05,2.4907363669135137e-06,0.00037590517231186963,1.4207600824167231e-05
3.83094,-0.5107919999999995,5.569910212502399e-05,2.327733855609525e-06,0.0003791065954497592,1.4514663343905194e-05
3.83094,-0.2553959999999993,5.792980633233156e-05,2.3042400956832292e-06,0.0003727118930266755,1.3191278097475129e-05
3.83094,0.0,5.9062278908895164e-05,2.3081662506551185e-06,0.00038291492172191384,1.3897025128095486e-05
3.83094,0.2553960000000002,6.0488876388826616e-05,2.4438907961471856e-06,0.000391317833840155,1.3938268162541022e-05
3.83094,0.5107920000000004,6.155094912888134e-05,2.4425735756929815e-06,0.00039691545834663855,1.42827463105771e-05
3.83094,0.7661880000000005,6.049181762368555e-05,2.4193717034117262e-06,0.0003812186474541679,1.406257146576226e-05
3.83094,1.0215840000000007,5.4625822949834234e-05,2.367333874872287e-06,0.0003573959147412191,1.3798241084619372e-05
3.83094,1.27698,5.483012362228119e-05,2.295922087137901e-06,0.00037021033415901897,1.406643686851078e-05
3.83094,1.5323760000000002,5.615515138929546e-05,2.438021063341842e-06,0.00034251211789163694,1.357219535138767e-05
3.83094,1.7877720000000004,5.210378084753782e-05,2.2009000872224935e-06,0.0003528125837010354,1.2912705204364626e-05
3.83094,2.0431679999999997,5.109435334110914e-05,2.2597413055749147e-06,0.0003317159774644163,1.3167594440409647e-05
3.83094,2.2985640000000007,5.361972822781731e-05,2.2854967928067372e-06,0.0003432065754352021,1.351929082513017e-05
3.83094,2.55396,4.97906408302854e-05,2.197709123979391e-06,0.00031880899048183594,1.2630754915672567e-05
3.83094,2.809356000000001,4.89183446005423e-05,2.1164560875804946e-06,0.00033181621765776136,1.310681976102544e-05
3.83094,3.0647520000000004,4.4828678069926086e-05,2.0460637417507243e-06,0.00027351327896234055,1.1259039419264207e-05
3.83094,3.3201479999999997,3.718961025023615e-05,1.8632633944770642e-06,0.00024611932316766786,1.1187328334682527e-05
3.83094,3.5755440000000007,3.8846122174070875e-05,1.8741556140158824e-06,0.0002573211043340661,1.119110962316677e-05
3.83094,3.83094,3.608808232458714e-05,1.8409295587103819e-06,0.0002311073241791609,1.0636300353821675e-05
3.83094,4.086336000000001,3.228623717463214e-05,1.7105059225311314e-06,0.00020500321561376067,9.88923833014988e-06
3.83094,4.341732,3.2446237843090885e-05,1.8462259114255026e-06,0.00021300864588539483,1.0487248658329048e-05
3.83094,4.597128,2.8888582610077087e-05,1.641654801687647e-06,0.00018480913570695498,9.093903662757956e-06
3.83094,4.852524000000001,2.1146657978159307e-05,1.3633446674812077e-06,0.00014740592582672112,8.662295995947841e-06
3.83094,5.10792,1.7331668346202662e-05,1.2758613058292072e-06,0.00011230610728379233,7.480563091476298e-06
3.83094,5.363316000000001,2.5803976387138853e-06,4.714408338080144e-07,1.580053654904513e-05,2.4158940340101443e-06
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,6.575139033625753e-06,7.815536676275603e-07,3.660044072627355e-05,3.856842423096975e-06
4.086336000000001,-4.852524,1.8975874756037727e-05,1.3717027099311555e-06,0.00012439805634207696,7.824052989847307e-06
4.086336000000001,-4.597128,2.138564235107107e-05,1.4148447597062978e-06,0.00013690756769112945,7.735524032206808e-06
4.086336000000001,-4.341732,2.5827378672502323e-05,1.5305307419207898e-06,0.0001756055666988213,9.34008182395795e-06
4.086336000000001,-4.086335999999999,3.271601076504396e-05,1.8096476872877819e-06,0.00020641112141328333,1.0426078256765744e-05
4.086336000000001,-3.83094,2.925256721537705e-05,1.6100012421545089e-06,0.00019090253137642153,9.526628351834692e-06
4.086336000000001,-3.575544,3.8294381522184237e-05,1.930918826317736e-06,0.00024101230514991424,1.085146119090687e-05
4.086336000000001,-3.3201479999999997,3.77129687580728e-05,1.8535481585213277e-06,0.000265809914639037,1.175841996955808e-05
4.086336000000001,-3.064752,3.969084653633813e-05,1.9200047596821405e-06,0.00026061416208963007,1.1178029820036587e-05
4.086336000000001,-2.8093559999999997,4.450234524048897e-05,1.9909358599482716e-06,0.0002954190303143672,1.1569426936044378e-05
4.086336000000001,-2.55396,4.375459378562893e-05,2.0498585416057958e-06,0.00029131794033639634,1.1991931583805137e-05
4.086336000000001,-2.298564,4.47713693146078e-05,2.04581217693189e-06,0.00029079022142587923,1.1647362190465764e-05
4.086336000000001,-2.0431679999999997,4.9331437195458715e-05,2.2048895164005864e-06,0.0003306119033004673,1.3572372246215082e-05
