x,y,flux_mean,flux_sigma,total_mean,total_sigma
3.5755440000000007,2.2985640000000007,5.1761944024065504e-05,2.228147702466537e-06,0.0003437271590290199,1.3780880741970297e-05
3.5755440000000007,2.55396,5.2167459837259454e-05,2.236560647282115e-06,0.00034852498487224746,1.3236583513314197e-05
3.5755440000000007,2.809356000000001,4.5275601069745974e-05,2.1180109223312177e-06,0.0002889456740401306,1.233271870232247e-05
3.5755440000000007,3.0647520000000004,4.534131917234382e-05,2.053238153736576e-06,0.0003069253579060976,1.2584488024720635e-05
3.5755440000000007,3.3201479999999997,4.137504561330779e-05,1.9983836846578485e-06,0.00027834422268290155,1.151451025742187e-05
3.5755440000000007,3.5755440000000007,3.9231409133053145e-05,1.911394757168273e-06,0.00026664854026987563,1.1395763285544687e-05
3.5755440000000007,3.83094,3.913168641169546e-05,1.8907762342466803e-06,0.00024105154057445997,1.1178440539548418e-05
3.5755440000000007,4.086336000000001,3.702166368269824e-05,1.939854430573655e-06,0.00023375415601508589,1.1387498642564232e-05
3.5755440000000007,4.341732,3.1946573367071e-05,1.8627511001958074e-06,0.00021556074824327043,1.0747009142002177e-05
3.5755440000000007,4.597128,3.204126457577494e-05,1.8194101896627348e-06,0.00020045711204873175,1.0145257444772525e-05
3.5755440000000007,4.852524000000001,2.6692293017311384e-05,1.6236370613905496e-06,0.00017935774801266735,9.913086815267333e-06
3.5755440000000007,5.10792,2.190356197941074e-05,1.4804369678185949e-06,0.00014606681639443885,9.035025873875202e-06
3.5755440000000007,5.363316000000001,1.3118280176514988e-05,1.1341348154367565e-06,8.388590716798258e-05,6.581834379217544e-06
3.5755440000000007,5.618712,2.7248603392725224e-07,1.7715484736681148e-07,1.4992043944926844e-06,6.837497291542757e-07
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,3.4533697939603484e-06,5.936846292920191e-07,1.5495973096504535e-05,2.6216170981346757e-06
3.83094,-5.10792,1.4604210914314638e-05,1.1699677184911214e-06,0.0001047908208745469,7.657337674200912e-06
3.83094,-4.852524,2.4207181546330893e-05,1.5666292100951796e-06,0.0001548727130934743,9.186680382558654e-06
3.83094,-4.597128,2.7065253527491236e-05,1.6213063453156893e-06,0.0001700683489540433,9.1603386933145e-06
3.83094,-4.341732,3.22327985430621e-05,1.8196042014844533e-06,0.0002044520347718969,1.0387802758514682e-05
3.83094,-4.086335999999999,3.465179017299444e-05,1.7489399650381829e-06,0.0002212598775034759,1.0284316436880285e-05
3.83094,-3.83094,3.698402157765654e-05,1.948023179164597e-06,0.00025085427385036573,1.2057153838610357e-05
3.83094,-3.575544,3.7879510743914204e-05,1.8849177945476726e-06,0.00025174210191219256,1.1274149994416756e-05
3.83094,-3.3201479999999997,4.582833156696032e-05,2.1643635743269668e-06,0.00029363303664892295,1.2899361597915208e-05
3.83094,-3.064752,4.3921678417064756e-05,2.114713056415851e-06,0.000296835590982781,1.31831346314505e-05
3.83094,-2.8093559999999997,4.887427960683615e-05,2.179327342882726e-06,0.0003135375043433951,1.2806415134095096e-05
3.83094,-2.55396,4.9297610800094096e-05,2.1522708739060112e-06,0.0003148354212553443,1.253183334343008e-05
3.83094,-2.298564,5.1998091170543783e-05,2.278062365750146e-06,0.00034013458222790615,1.2523684617495866e-05
3.83094,-2.0431679999999997,4.889104581696933e-05,2.145889505720149e-06,0.00031903019076702066,1.253775185968564e-05
3.83094,-1.7877719999999995,5.298692807625942e-05,2.2714181876353357e-06,0.00034752322489622407,1.3288019052984158e-05
3.83094,-1.5323760000000002,5.5468638510213294e-05,2.3303912244316197e-06,0.0003451246443085411,1.3017901203573843e-05
3.83094,-1.27698,5.669437116093442e-05,2.380812234836638e-06,0.0003617254979781159,1.3140738013689531e-05
3.83094,-1.0215839999999998,5.6940313524152014e-05,2.351108741810393e-06,0.00038221950178085395,1.4055338917770652e-05
3.83094,-0.7661879999999996,5.6718838401183115e-05,2.290213803060634e-06,0.00035801694144332733,1.2809717238649493e-05
3.83094,-0.5107919999999995,5.803810449673377e-05,2.395785515498493e-06,0.00037522836705683915,1.3729506257375973e-05
3.83094,-0.2553959999999993,5.659150969271142e-05,2.2979436053999526e-06,0.0003644247321034007,1.411752218867664e-05
3.83094,0.0,5.672528719548562e-05,2.2661542714290885e-06,0.0003653149342757489,1.3340839154202742e-05
3.83094,0.2553960000000002,5.9889418021086925e-05,2.5228510721327987e-06,0.0003796989588782134,1.4573470542170138e-05
3.83094,0.5107920000000004,5.796293729350978e-05,2.4263886156671363e-06,0.00037332408000853205,1.3321569912433647e-05
3.83094,0.7661880000000005,5.639363718552525e-05,2.2293367792832704e-06,0.0003609211441486846,1.2784116453183619e-05
3.83094,1.0215840000000007,5.8095519141760354e-05,2.374683558880966e-06,0.0003670200913639227,1.4048422481358268e-05
3.83094,1.27698,5.3639242423455976e-05,2.179815770523407e-06,0.0003551179918728506,1.273006571105441e-05
3.83094,1.5323760000000002,5.175133571760752e-05,2.184214189050557e-06,0.0003499075919727855,1.2974868057516162e-05
3.83094,1.7877720000000004,4.9747567203731076e-05,2.1222418302658346e-06,0.0003350351224010634,1.277039521323783e-05
3.83094,2.0431679999999997,4.960370619810016e-05,2.2157235166788753e-06,0.0003167314177371742,1.2282915048656559e-05
3.83094,2.2985640000000007,4.941980889803276e-05,2.1311617946801032e-06,0.00033602550267490604,1.2510278109109513e-05
3.83094,2.55396,5.174885213493581e-05,2.3586841441409273e-06,0.00033542882978857544,1.3766398180118231e-05
3.83094,2.809356000000001,4.407657071325878e-05,1.9722833259819455e-06,0.00029993086892172923,1.1944082511282676e-05
3.83094,3.0647520000000004,4.721994881346268e-05,2.2486008456888347e-06,0.00029053153253688656,1.2502609407148669e-05
3.83094,3.3201479999999997,4.034624949946334e-05,1.9879209601987e-06,0.0002561528456070434,1.1795780731831884e-05
3.83094,3.5755440000000007,3.642808973486442e-05,1.874650014381682e-06,0.0002379490503867986,1.0854235953816235e-05
3.83094,3.83094,3.728336801129312e-05,1.8328657283530933e-06,0.0002526501339160075,1.121111210009153e-05
3.83094,4.086336000000001,3.164220652881765e-05,1.8017608033118115e-06,0.00021095766670907963,1.0300564957440906e-05
3.83094,4.341732,2.8551593608075246e-05,1.6243088579064622e-06,0.00019475531803256728,9.79919304844636e-06
3.83094,4.597128,2.8241844444700156e-05,1.6458736194379877e-06,0.00019066290955905736,1.0362901900204993e-05
3.83094,4.852524000000001,2.3782492665426217e-05,1.5098338766264476e-06,0.00014535999353330257,8.108258608753956e-06
3.83094,5.10792,1.9323903499459413e-05,1.4410681656865707e-06,0.00012606731368421727,8.289311279043528e-06
3.83094,5.363316000000001,2.868854160036411e-06,5.411704574066439e-07,1.4397432943227634e-05,2.4569991832476306e-06
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,4.5948863848575095e-06,6.385713664246185e-07,3.039339395182988e-05,3.558264703761243e-06
4.086336000000001,-4.852524,1.9006396962431422e-05,1.3560631724943393e-06,0.00012487760997982952,8.092575929789793e-06
4.086336000000001,-4.597128,2.4391807193469618e-05,1.5084646277212646e-06,0.00017486942160302563,9.867362654439631e-06
4.086336000000001,-4.341732,2.8006858893323206e-05,1.5915636409883877e-06,0.00018806211716166938,9.804163233788827e-06
4.086336000000001,-4.086335999999999,2.9404096055170208e-05,1.6542832257174922e-06,0.00019485517755250215,9.95983773942204e-06
4.086336000000001,-3.83094,3.321982141310774e-05,1.6993409516148025e-06,0.00022645882621569505,1.0556699135776008e-05
4.086336000000001,-3.575544,3.9462753200105546e-05,2.075340322672618e-06,0.0002422550515254628,1.1291744781327183e-05
4.086336000000001,-3.3201479999999997,3.724039882307226e-05,1.8621150605874122e-06,0.0002500518186185802,1.133259781688325e-05
4.086336000000001,-3.064752,4.212066489502993e-05,2.065312939844387e-06,0.00026823635934261457,1.2064174638176443e-05
4.086336000000001,-2.8093559999999997,4.350699161696811e-05,2.0582365971356203e-06,0.00028724108278813093,1.1824097137628303e-05
4.086336000000001,-2.55396,4.445912520423641e-05,2.0929890556638167e-06,0.0002843434281343954,1.1666319464562712e-05
4.086336000000001,-2.298564,4.41689169067744e-05,2.0247516070725712e-06,0.000289245253335976,1.221678027176963e-05
4.086336000000001,-2.0431679999999997,5.219530520202281e-05,2.28362621114521e-06,0.00032692511717064926,1.2813609296997905e-05
4.086336000000001,-1.7877719999999995,4.739349424721543e-05,2.1081614047565425e-06,0.00031753594682243125,1.2562118712215084e-05
4.086336000000001,-1.5323760000000002,5.2730983943160433e-05,2.2037860218863344e-06,0.0003469263002353103,1.3275415146900842e-05
4.086336000000001,-1.27698,5.2736112509975265e-05,2.2068226544943682e-06,0.0003394331534294306,1.3121508124238608e-05
4.086336000000001,-1.0215839999999998,4.949785362820933e-05,2.188403546055795e-06,0.0003277303425729308,1.2918690155444603e-05
4.086336000000001,-0.7661879999999996,5.4769185101520954e-05,2.3471102639988877e-06,0.0003605207441120735,1.3605692963420569e-05
4.086336000000001,-0.5107919999999995,5.244548919685831e-05,2.320539679846817e-06,0.0003401241016006364,1.3253597840558908e-05
4.086336000000001,-0.2553959999999993,5.6881923051979e-05,2.373852189767892e-06,0.00035872605881594286,1.3431564668083487e-05
4.086336000000001,0.0,5.467647309366879e-05,2.2764833980518743e-06,0.0003593127280622401,1.3668260354328573e-05
4.086336000000001,0.2553960000000002,5.4945452433331186e-05,2.2861752539534158e-06,0.0003453295386015943,1.3343385645788252e-05
4.086336000000001,0.5107920000000004,5.4910737880862675e-05,2.3497522211511257e-06,0.000350020667121094,1.2928186905528976e-05
4.086336000000001,0.7661880000000005,5.4185884482651925e-05,2.2767393169462125e-06,0.00035392138615513927,1.392455221898786e-05
4.086336000000001,1.0215840000000007,5.637012107573907e-05,2.26708530004904e-06,0.0003592325934523409,1.3258566067735557e-05
4.086336000000001,1.27698,5.649394464176788e-05,2.4700816410643606e-06,0.0003703111525234019,1.4786952472019658e-05
4.086336000000001,1.5323760000000002,5.4181037211883316e-05,2.347243389353822e-06,0.0003510362881020614,1.3578112915917718e-05
4.086336000000001,1.7877720000000004,5.404691267587222e-05,2.305549494298642e-06,0.00034981787553763067,1.3168074906958684e-05
4.086336000000001,2.0431679999999997,4.740122101673327e-05,2.1356645566740793e-06,0.00031313499802838613,1.2959460883491557e-05
4.086336000000001,2.2985640000000007,4.815829515720224e-05,2.190624503658985e-06,0.0003121345235173424,1.2707062666741439e-05
4.086336000000001,2.55396,4.778251900482921e-05,2.270636274905167e-06,0.00030273327663976423,1.2701922232077435e-05
4.086336000000001,2.809356000000001,4.2571961497626834e-05,2.0067859647491057e-06,0.0002689504166172239,1.1715931030925924e-05
4.086336000000001,3.0647520000000004,3.943623579117115e-05,1.964313619615354e-06,0.00024835119009498165,1.1186996315407337e-05
4.086336000000001,3.3201479999999997,3.634799482742464e-05,1.8791679117431324e-06,0.00024366347245743686,1.0993389561890902e-05
4.086336000000001,3.5755440000000007,3.426413167985487e-05,1.7327192485931097e-06,0.00023595879618641387,1.0646053110302859e-05
4.086336000000001,3.83094,3.434349521342195e-05,1.8589545710008514e-06,0.00021905279935932959,1.0541898340751586e-05
4.086336000000001,4.086336000000001,3.491127115801983e-05,1.841523286167573e-06,0.00022375373865704456,1.0775917064101347e-05
4.086336000000001,4.341732,2.5230440034145895e-05,1.560989670186215e-06,0.00017166450895348128,9.089647639261968e-06
4.086336000000001,4.597128,2.466401750654396e-05,1.5842329172443638e-06,0.0001622569665064906,9.17489693237096e-06
4.086336000000001,4.852524000000001,1.90397179340443e-05,1.3127542168268328e-06,0.000127982999706803,7.961018138430889e-06
4.086336000000001,5.10792,6.292685116594273e-06,8.160299839646304e-07,3.748598037677161e-05,4.452872695492866e-06
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,8.731379566572297e-06,9.122778189274216e-07,4.5492847900422506e-05,4.424243913524909e-06
4.341732,-4.597128,1.7348145615321142e-05,1.307671316850824e-06,0.00011307084641841034,7.354658626266178e-06
4.341732,-4.341732,2.3298863380312864e-05,1.4487117491246826e-06,0.0001492651489786831,8.811501123781002e-06
4.341732,-4.086335999999999,2.617361465484696e-05,1.5518705985495772e-06,0.00018245740429806344,9.689851687828163e-06
4.341732,-3.83094,2.9114670531978977e-05,1.697887287156522e-06,0.00019816268550521462,1.0095946705953157e-05
4.341732,-3.575544,3.220745098896018e-05,1.8174100935473606e-06,0.00021166197359297445,1.0656967114306728e-05
4.341732,-3.3201479999999997,3.670159332978025e-05,1.8511816496529523e-06,0.00023545104884731158,1.1046250107813828e-05
4.341732,-3.064752,3.723744823942719e-05,1.8305562526591032e-06,0.00024734931968249267,1.0659321686667547e-05
4.341732,-2.8093559999999997,3.844000300965687e-05,1.908409875637478e-06,0.00025933777728077533,1.1394371951467322e-05
4.341732,-2.55396,4.292478649574063e-05,1.9536867203447353e-06,0.0002783480803371466,1.1521217047826559e-05
4.341732,-2.298564,4.1788587819928326e-05,2.0465880614747114e-06,0.0002848426458148041,1.1774027063646142e-05
4.341732,-2.0431679999999997,4.320482146071935e-05,2.0971338968846793e-06,0.0002802307904415936,1.2226009008915851e-05
4.341732,-1.7877719999999995,4.57471081943415e-05,2.038890729817052e-06,0.00031614019969487556,1.2751430552103919e-05
4.341732,-1.5323760000000002,4.894450864297192e-05,2.1128058311990553e-06,0.00032612294335951673,1.3106247092167895e-05
4.341732,-1.27698,4.962352422700591e-05,2.1335042601566386e-06,0.000324832680098143,1.2549533549767367e-05
4.341732,-1.0215839999999998,4.7692627208928644e-05,2.090809900403209e-06,0.000320127237042496,1.2858216545043823e-05
4.341732,-0.7661879999999996,5.031178102862419e-05,2.2027485616123053e-06,0.00032942817319456805,1.2660445752116629e-05
4.341732,-0.5107919999999995,5.704734567805642e-05,2.4097629084856467e-06,0.00036662652160597184,1.3897042700016506e-05
4.341732,-0.2553959999999993,5.214552524892845e-05,2.2761827758166615e-06,0.00034582620854514885,1.3530375990725661e-05
4.341732,0.0,5.6136045250274426e-05,2.5149044756582967e-06,0.00034992338111183684,1.383181348929013e-05
4.341732,0.2553960000000002,5.113444492177227e-05,2.2151536896586922e-06,0.0003370226376362742,1.2899010194002873e-05
4.341732,0.5107920000000004,5.0813488482685545e-05,2.1875316183145744e-06,0.0003312265987539769,1.3178300655184788e-05
4.341732,0.7661880000000005,5.002109821746852e-05,2.1427599457775444e-06,0.00033032888413342415,1.2485549662768876e-05
4.341732,1.0215840000000007,4.947244362786993e-05,2.230410788850215e-06,0.0003214302057949595,1.2387260696063197e-05
4.341732,1.27698,4.521477686675307e-05,1.9357836129019105e-06,0.00030972976771304777,1.2385398122666928e-05
4.341732,1.5323760000000002,4.635789896311313e-05,2.0815004043570664e-06,0.0003075457897061687,1.2444191225553689e-05
4.341732,1.7877720000000004,5.0168371888393525e-05,2.1891995941984642e-06,0.00032393471508409074,1.274959839407407e-05
4.341732,2.0431679999999997,4.75983016696533e-05,2.135533029290788e-06,0.00031513195823408725,1.2552269629313091e-05
4.341732,2.2985640000000007,4.190026738643422e-05,1.98773471596697e-06,0.00027214425022801625,1.1615729273482363e-05
4.341732,2.55396,4.354587364044329e-05,2.0436005349974976e-06,0.00028393419577977754,1.1918245919386988e-05
4.341732,2.809356000000001,3.5456263162563756e-05,1.7899435709424905e-06,0.00023275075648217214,1.0206288300758824e-05
4.341732,3.0647520000000004,3.8152070541936194e-05,2.0257455385548313e-06,0.00024114591593234696,1.1443546425604915e-05
4.341732,3.3201479999999997,3.181923983450154e-05,1.7534878176102707e-06,0.00021985313003285484,1.066425748229471e-05
4.341732,3.5755440000000007,2.9891918156228675e-05,1.686921753571764e-06,0.00020375638442699017,1.0336669200553486e-05
4.341732,3.83094,3.029003147307976e-05,1.774471939264964e-06,0.00020724804890073127,1.0424476167030466e-05
4.341732,4.086336000000001,2.9128368202820043e-05,1.663597671760537e-06,0.00020065826124304235,1.0354499796483587e-05
4.341732,4.341732,2.3943303758944394e-05,1.5133950137338056e-06,0.00014426899434390032,8.032729537560847e-06
4.341732,4.597128,1.957199300032292e-05,1.2981758645453222e-06,0.00014027266984407036,8.631871290450784e-06
4.341732,4.852524000000001,7.766866151161544e-06,8.415160087580434e-07,5.238974371198825e-05,5.0703161382305194e-06
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,4.7010924734157534e-08,4.7010924734157534e-08,2.0000000000000002e-07,2.0000000000000002e-07
4.597128,-4.597128,9.258367210620621e-06,9.457145548930171e-07,5.3786950912293544e-05,5.049608429895232e-06
4.597128,-4.341732,1.9932611731185037e-05,1.3418736614316136e-06,0.00013027232547692703,8.146878031487477e-06
4.597128,-4.086335999999999,2.2774844623488445e-05,1.5414488445917244e-06,0.0001506715353719657,8.825491039088959e-06
4.597128,-3.83094,2.6708573290197133e-05,1.6675597828743425e-06,0.0001874617047164488,9.954164781229306e-06
4.597128,-3.575544,2.8361812327875744e-05,1.6231105023846001e-06,0.00019155393890996701,9.88523042174837e-06
4.597128,-3.3201479999999997,3.180107654727543e-05,1.7840062795877259e-06,0.0002202525456621122,1.0611765298445098e-05
4.597128,-3.064752,3.489056546911776e-05,1.8750020223138812e-06,0.00023075385739570347,1.1023697630239248e-05
4.597128,-2.8093559999999997,3.902165510822845e-05,2.0007254514649015e-06,0.0002533347083168984,1.1399931587910988e-05
4.597128,-2.55396,4.0536559369863417e-05,1.917947462247146e-06,0.00025534033242267555,1.1328482838279078e-05
4.597128,-2.298564,4.190587767477841e-05,2.1696982990010842e-06,0.0002889496156228065,1.2967752260997592e-05
4.597128,-2.0431679999999997,4.184441944832583e-05,1.978478443957038e-06,0.00027834003140987044,1.136254181448082e-05
4.597128,-1.7877719999999995,4.2085892623263236e-05,2.0486707296672493e-06,0.00028404589350591305,1.2175577899917496e-05
4.597128,-1.5323760000000002,4.493852538705519e-05,2.0962214304406477e-06,0.00030383188825592683,1.2491299568669632e-05
4.597128,-1.27698,4.59698880133268e-05,2.191289997217389e-06,0.00029143443244425123,1.2199906799627366e-05
4.597128,-1.0215839999999998,4.455042970391255e-05,1.9961183045936957e-06,0.000287336682438372,1.1863395910510205e-05
4.597128,-0.7661879999999996,4.699133227543186e-05,2.067022657164567e-06,0.0003095320425784588,1.259764923084088e-05
4.597128,-0.5107919999999995,4.95711928104258e-05,2.161854582708545e-06,0.0003137359522896749,1.2297237046013169e-05
4.597128,-0.2553959999999993,4.432401358887035e-05,1.9271618396085975e-06,0.0003098257754982335,1.1946774370831905e-05
4.597128,0.0,4.980757035569868e-05,2.2570961526489966e-06,0.000327149730321523,1.3191865143920843e-05
4.597128,0.2553960000000002,5.127562667929838e-05,2.233067156774287e-06,0.00032894283611019316,1.314758911638301e-05
4.597128,0.5107920000000004,4.74630713043878e-05,2.150986781080061e-06,0.00030163647304083424,1.1996348321759372e-05
4.597128,0.7661880000000005,5.044576843713894e-05,2.213064726035565e-06,0.0003324301375966995,1.3639911373227844e-05
4.597128,1.0215840000000007,4.8490636702394893e-05,2.1267975362805683e-06,0.000316839664799356,1.2825160437958032e-05
4.597128,1.27698,4.620850878268191e-05,2.125539292054559e-06,0.0002936404958772662,1.2481571159355496e-05
4.597128,1.5323760000000002,4.516523687860891e-05,2.1513051815819613e-06,0.00028392993939622193,1.2429524886422074e-05
4.597128,1.7877720000000004,4.318539161657743e-05,2.016308054640342e-06,0.00029953558100865815,1.2783413888594698e-05
4.597128,2.0431679999999997,4.277665110180793e-05,2.1079700652713437e-06,0.0002763489700691398,1.2072640508262872e-05
4.597128,2.2985640000000007,4.3000068423826285e-05,2.0071624766741555e-06,0.0002742347827742512,1.142877757033117e-05
4.597128,2.55396,3.894275081062568e-05,1.9064722322136928e-06,0.0002559524542309736,1.1084548236701714e-05
4.597128,2.809356000000001,3.575137302000036e-05,1.9461059063682263e-06,0.00022535101288210062,1.053920236251264e-05
4.597128,3.0647520000000004,3.517757679058059e-05,1.8878109353575357e-06,0.00022504471511303472,1.106801198880558e-05
4.597128,3.3201479999999997,3.359284051147216e-05,1.8081432198775328e-06,0.00021085199383693844,1.0352475434550565e-05
4.597128,3.5755440000000007,3.144624827899275e-05,1.807995609813474e-06,0.00019775769025443026,1.0083748519090589e-05
4.597128,3.83094,2.8700673274746298e-05,1.6520729553692988e-06,0.00018445329825248242,9.896993444406191e-06
4.597128,4.086336000000001,2.295810144406055e-05,1.4773661642345006e-06,0.00016045969984343389,9.526189651510223e-06
4.597128,4.341732,1.929840285069885e-05,1.3132765768368539e-06,0.00013787129761323844,8.780719911744046e-06
4.597128,4.597128,7.843294723028102e-06,8.415860218755316e-07,5.0586127792267673e-05,4.7150411910117015e-06
4.597128,4.852524000000001,0.0,0.0,0.0,0.0
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,0.0,0.0,0.0,0.0
4.852524000000001,-4.341732,8.359386751501427e-06,8.53338971092016e-07,5.7888097325089914e-05,5.1568667026364794e-06
4.852524000000001,-4.086335999999999,1.6847070282256892e-05,1.316274187042316e-06,0.0001173713971087736,8.475015679729268e-06
4.852524000000001,-3.83094,2.2079996594031034e-05,1.3852820448847373e-06,0.0001571705913787835,8.826088899472573e-06
4.852524000000001,-3.575544,2.7223900040002156e-05,1.6785531204355838e-06,0.00018256061347979093,1.0086455368935277e-05
4.852524000000001,-3.3201479999999997,3.0256547340545462e-05,1.6817740292022707e-06,0.00019425486599220106,9.460527834477338e-06
4.852524000000001,-3.064752,2.9585329939875458e-05,1.6431766800727471e-06,0.00019526211704211542,9.504896099544474e-06
4.852524000000001,-2.8093559999999997,3.471207530445947e-05,1.8062842157262139e-06,0.00023995192413253893,1.1232982858963035e-05
4.852524000000001,-2.55396,4.0097666273211285e-05,2.0068207380820987e-06,0.00025813649286664654,1.20952809149609e-05
4.852524000000001,-2.298564,3.891828658893201e-05,1.9390468033157324e-06,0.0002484460269682995,1.1083846262513282e-05
4.852524000000001,-2.0431679999999997,3.611541073417449e-05,1.8204228434274468e-06,0.00024075011780947566,1.0801163805309883e-05
4.852524000000001,-1.7877719999999995,3.9386399226876274e-05,1.9555650957656264e-06,0.00024756143654579375,1.096755438630078e-05
4.852524000000001,-1.5323760000000002,3.888755958077988e-05,1.936643313019527e-06,0.0002680510267958499,1.1984662642460875e-05
4.852524000000001,-1.27698,4.350738283991882e-05,2.044478298146528e-06,0.0002823356063860823,1.1922013837799234e-05
4.852524000000001,-1.0215839999999998,4.169864707354353e-05,1.902858055818141e-06,0.00028494607893201544,1.1729534359557742e-05
4.852524000000001,-0.7661879999999996,4.432128581366877e-05,2.0920161953179546e-06,0.00027933143423267793,1.2028794063203123e-05
4.852524000000001,-0.5107919999999995,4.0929244935292264e-05,1.933556508154235e-06,0.0002700424381171594,1.1369159281319577e-05
4.852524000000001,-0.2553959999999993,4.147339009796748e-05,1.9339318565805176e-06,0.00027005146275300697,1.1437823283498231e-05
4.852524000000001,0.0,3.949152514093461e-05,1.891078975654859e-06,0.0002594476105940805,1.1062185728766354e-05
4.852524000000001,0.2553960000000002,4.427171693267957e-05,2.1000759971139053e-06,0.0002874333256813599,1.1955098005989317e-05
4.852524000000001,0.5107920000000004,4.46581232517358e-05,2.1447068129748664e-06,0.0002961388294535717,1.2865853047323036e-05
4.852524000000001,0.7661880000000005,4.345623012558517e-05,2.01058647871678e-06,0.00028423980277678487,1.2342174793330981e-05
4.852524000000001,1.0215840000000007,4.1123291202980186e-05,1.949477008462759e-06,0.00027304055621188216,1.1544838864482445e-05
4.852524000000001,1.27698,4.2054722203860626e-05,1.9457836345353703e-06,0.0002785445594965063,1.175939088411728e-05
4.852524000000001,1.5323760000000002,3.875320205927189e-05,1.9102970148610527e-06,0.00027003937223076387,1.1974216417766226e-05
4.852524000000001,1.7877720000000004,3.992330137322629e-05,2.0838145895880604e-06,0.00025914483637410815,1.1394681530544647e-05
4.852524000000001,2.0431679999999997,3.449840020888723e-05,1.7552003833643467e-06,0.00022205911326110057,1.0432366059942911e-05
4.852524000000001,2.2985640000000007,3.798900698579229e-05,1.8638849538470368e-06,0.0002529474594309039,1.0770756162180014e-05
4.852524000000001,2.55396,3.52600178150384e-05,1.8569356829904039e-06,0.00023454203471347658,1.0928972432561808e-05
4.852524000000001,2.809356000000001,3.534379266514189e-05,1.886948479097518e-06,0.0002323501210576019,1.1080763133078401e-05
4.852524000000001,3.0647520000000004,3.417251004860786e-05,1.793867421388508e-06,0.00022285294298016647,1.0705784046390017e-05
4.852524000000001,3.3201479999999997,2.816344627514641e-05,1.6209654232218e-06,0.00018216640606393466,9.292758060886589e-06
4.852524000000001,3.5755440000000007,2.9647344714212693e-05,1.7448653312099815e-06,0.00017766614994808,9.75580814688522e-06
4.852524000000001,3.83094,2.2037582398685043e-05,1.4962040108034123e-06,0.00014586163619476265,8.67843811686326e-06
4.852524000000001,4.086336000000001,1.7865069078324843e-05,1.3471449251281783e-06,0.00012857064346709986,8.573328577550446e-06
4.852524000000001,4.341732,7.996428157396492e-06,8.429260249026401e-07,4.94920470301887e-05,5.051623298281404e-06
4.852524000000001,4.597128,0.0,0.0,0.0,0.0
4.852524000000001,4.852524000000001,0.0,0.0,0.0,0.0
