x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-4.341732,1.72957236534567e-05,2.2931045942839873e-06,5.5000000000000016e-06,7.212976294639201e-07
-4.852524,-4.086335999999999,3.660169177491537e-05,3.5183814297733618e-06,1.1799999999999987e-05,1.123397535168215e-06
-4.852524,-3.83094,4.070740487072495e-05,3.881284905617616e-06,1.3399999999999994e-05,1.2736020030064575e-06
-4.852524,-3.575544,4.7004879303723e-05,4.0283657254547105e-06,1.519999999999997e-05,1.284760915739036e-06
-4.852524,-3.3201479999999997,4.397579023230431e-05,3.745226307226926e-06,1.3999999999999976e-05,1.1939118164359636e-06
-4.852524,-3.064752,4.947082813991051e-05,4.25319841145242e-06,1.5899999999999963e-05,1.3412639520202516e-06
-4.852524,-2.8093559999999997,5.7894562528065976e-05,4.2282414578029825e-06,1.839999999999995e-05,1.3278566199718993e-06
-4.852524,-2.55396,5.5629628240307845e-05,4.587869471233457e-06,1.7499999999999968e-05,1.4511567302865156e-06
-4.852524,-2.298564,5.738287778980595e-05,4.595906083689633e-06,1.8299999999999964e-05,1.4619327095483025e-06
-4.852524,-2.0431679999999997,6.109060017910735e-05,4.606331925170527e-06,1.9199999999999945e-05,1.4329736262099896e-06
-4.852524,-1.7877719999999995,6.424368210052786e-05,4.692364086043015e-06,2.039999999999994e-05,1.458069259660171e-06
-4.852524,-1.5323760000000002,6.74852978949486e-05,4.702072296031051e-06,2.1799999999999944e-05,1.5056649783491083e-06
-4.852524,-1.27698,7.438141260624113e-05,5.087973987173756e-06,2.4099999999999932e-05,1.634583085028673e-06
-4.852524,-1.0215839999999998,7.306181296232631e-05,4.9560536143023285e-06,2.329999999999994e-05,1.5393113653447349e-06
-4.852524,-0.7661879999999996,7.159109565089182e-05,4.883645263246197e-06,2.2599999999999933e-05,1.5334900037468726e-06
-4.852524,-0.5107919999999995,7.65254387226937e-05,5.208807814805285e-06,2.389999999999993e-05,1.6190773333634823e-06
-4.852524,-0.2553959999999993,6.599285741657196e-05,4.8848232082685236e-06,2.1499999999999947e-05,1.5589035185604574e-06
-4.852524,0.0,6.520937681857749e-05,4.647705257669116e-06,2.0699999999999937e-05,1.4709431238744984e-06
-4.852524,0.2553960000000002,7.093309074954794e-05,5.083707782785983e-06,2.2499999999999947e-05,1.5894263985086793e-06
-4.852524,0.5107920000000004,7.527792989864735e-05,5.005397403996134e-06,2.4399999999999922e-05,1.6208847174513245e-06
-4.852524,0.7661880000000005,7.1663776906896e-05,4.951099620342242e-06,2.2499999999999934e-05,1.538218487769572e-06
-4.852524,1.0215840000000007,7.368073427828633e-05,5.0730236274746135e-06,2.349999999999993e-05,1.5938288146128751e-06
-4.852524,1.27698,6.0490669072320204e-05,4.49695077253111e-06,1.9299999999999954e-05,1.4281279878041548e-06
-4.852524,1.5323760000000002,6.63727195196659e-05,4.747112156926015e-06,2.0799999999999943e-05,1.4592770434326314e-06
-4.852524,1.7877720000000004,6.584191258573434e-05,4.5667018634309555e-06,2.0999999999999948e-05,1.4495175408049032e-06
-4.852524,2.0431679999999997,5.7085374400786625e-05,4.473708585849943e-06,1.8099999999999955e-05,1.4086782366368726e-06
-4.852524,2.2985640000000007,5.132368793372936e-05,4.025918713516048e-06,1.639999999999996e-05,1.2699026154208235e-06
-4.852524,2.55396,5.8132857190445413e-05,4.553664951179994e-06,1.8499999999999962e-05,1.4317121916781302e-06
-4.852524,2.809356000000001,5.635551612996759e-05,4.365978478805988e-06,1.7799999999999955e-05,1.3656591906566656e-06
-4.852524,3.0647520000000004,5.600587482254038e-05,4.441653643176068e-06,1.7499999999999965e-05,1.3731844871085714e-06
-4.852524,3.3201479999999997,4.55948445602668e-05,3.826388551141365e-06,1.4499999999999978e-05,1.208805696218879e-06
-4.852524,3.5755440000000007,4.8087009216695246e-05,3.9515648626271875e-06,1.569999999999997e-05,1.2748078816571268e-06
-4.852524,3.83094,3.0466339641005464e-05,3.148016155746775e-06,9.699999999999995e-06,9.88375883400079e-07
-4.852524,4.086336000000001,4.1821009472050875e-05,3.8112384644745254e-06,1.3099999999999983e-05,1.1831271232584378e-06
-4.852524,4.341732,1.3083568021889856e-05,2.104759453865632e-06,4.199999999999998e-06,6.803108280946461e-07
-4.852524,4.597128,0.0,0.0,0.0,0.0
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,0.0,0.0,0.0,0.0
-4.597128,-4.597128,1.8099205371159214e-05,2.434705017859139e-06,5.900000000000003e-06,7.847329519051727e-07
-4.597128,-4.341732,4.4783236672070676e-05,3.7626933571959576e-06,1.3999999999999974e-05,1.168488496034669e-06
-4.597128,-4.086335999999999,3.939151895979786e-05,3.671964140291224e-06,1.2499999999999982e-05,1.1554588201598022e-06
-4.597128,-3.83094,4.473722154621057e-05,3.8125969212401147e-06,1.4299999999999973e-05,1.2111882500160632e-06
-4.597128,-3.575544,4.2991330048901846e-05,3.7115850362206607e-06,1.3599999999999975e-05,1.1560174636986992e-06
-4.597128,-3.3201479999999997,4.8774246903858786e-05,4.035548499092965e-06,1.539999999999997e-05,1.2507615297907112e-06
-4.597128,-3.064752,5.2474072692793746e-05,4.114032736545171e-06,1.689999999999996e-05,1.298489921438003e-06
-4.597128,-2.8093559999999997,6.523242734182989e-05,4.709254032172174e-06,2.0799999999999947e-05,1.479712657764859e-06
-4.597128,-2.55396,5.921640528672044e-05,4.629633572767848e-06,1.849999999999996e-05,1.417659959143854e-06
-4.597128,-2.298564,6.40493732529782e-05,4.772004105711153e-06,2.0199999999999952e-05,1.494722112699945e-06
-4.597128,-2.0431679999999997,6.495759556938577e-05,4.794777126017566e-06,2.0499999999999946e-05,1.493981921571334e-06
-4.597128,-1.7877719999999995,7.06638859695227e-05,4.963202617680818e-06,2.2299999999999936e-05,1.5476127115997396e-06
-4.597128,-1.5323760000000002,7.07823121659782e-05,4.862874484001556e-06,2.2599999999999933e-05,1.5400037699991532e-06
-4.597128,-1.27698,7.24543389576769e-05,5.159008767548266e-06,2.3099999999999935e-05,1.6183352585323607e-06
-4.597128,-1.0215839999999998,7.87209930793926e-05,5.0632030118497054e-06,2.489999999999992e-05,1.5850875378042994e-06
-4.597128,-0.7661879999999996,7.36861910413851e-05,4.93619754009124e-06,2.369999999999993e-05,1.5908616661548022e-06
-4.597128,-0.5107919999999995,7.308937466212118e-05,4.905628087839775e-06,2.329999999999993e-05,1.552262709569328e-06
-4.597128,-0.2553959999999993,7.09753867255813e-05,4.850101381738749e-06,2.239999999999993e-05,1.5233386230777954e-06
-4.597128,0.0,7.421936329774137e-05,5.291545287048345e-06,2.3299999999999936e-05,1.6461530365733965e-06
-4.597128,0.2553960000000002,7.971931758755702e-05,5.289391622702183e-06,2.5399999999999916e-05,1.6545626544732511e-06
-4.597128,0.5107920000000004,6.887474788919168e-05,4.598496490524003e-06,2.179999999999993e-05,1.437646280149196e-06
-4.597128,0.7661880000000005,7.941176500651524e-05,5.2679438557700905e-06,2.519999999999991e-05,1.6696549786550938e-06
-4.597128,1.0215840000000007,7.656974660325573e-05,5.060414913848463e-06,2.4099999999999932e-05,1.597417209667448e-06
-4.597128,1.27698,7.466140157053705e-05,5.214325646193963e-06,2.359999999999993e-05,1.632698902341059e-06
-4.597128,1.5323760000000002,7.991375740339555e-05,5.292276100526414e-06,2.5099999999999926e-05,1.6317636632345525e-06
-4.597128,1.7877720000000004,6.943406235133881e-05,4.816677019993299e-06,2.199999999999993e-05,1.516013950561898e-06
-4.597128,2.0431679999999997,6.68233100044448e-05,4.677855725858648e-06,2.1399999999999937e-05,1.4779121165428668e-06
-4.597128,2.2985640000000007,6.76664655033508e-05,4.947012234352823e-06,2.1699999999999938e-05,1.562546495804699e-06
-4.597128,2.55396,6.0993512277924315e-05,4.466839261051272e-06,1.9599999999999944e-05,1.4275426010728617e-06
-4.597128,2.809356000000001,6.388086311543191e-05,4.636899549625496e-06,2.0199999999999942e-05,1.4470846741134564e-06
-4.597128,3.0647520000000004,6.30822219785681e-05,4.4706029151512484e-06,1.9899999999999945e-05,1.3913755517206415e-06
-4.597128,3.3201479999999997,4.9186149403320214e-05,3.984643969732905e-06,1.5199999999999965e-05,1.2208400593240894e-06
-4.597128,3.5755440000000007,4.8363652798205057e-05,4.005966087474126e-06,1.519999999999997e-05,1.245194968874556e-06
-4.597128,3.83094,4.487449723993589e-05,4.087526988009634e-06,1.3999999999999983e-05,1.2592003754707124e-06
-4.597128,4.086336000000001,3.49499750318384e-05,3.2493118029031148e-06,1.0999999999999993e-05,1.0099604051743909e-06
-4.597128,4.341732,3.685089319842723e-05,3.4741675953209336e-06,1.1699999999999985e-05,1.0928423053232803e-06
-4.597128,4.597128,1.4422477601768222e-05,2.2418230293299107e-06,4.6e-06,7.206659138320334e-07
-4.597128,4.852524000000001,0.0,0.0,0.0,0.0
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,1.6575766215092997e-05,2.293203460610026e-06,5.300000000000001e-06,7.227948757652013e-07
-4.341732,-4.597128,3.56316538733941e-05,3.4171834993891515e-06,1.1299999999999982e-05,1.069323830022249e-06
-4.341732,-4.341732,4.124202330376253e-05,3.7830801114706066e-06,1.2799999999999982e-05,1.1651255372351578e-06
-4.341732,-4.086335999999999,5.294966349338413e-05,4.35301013696783e-06,1.679999999999996e-05,1.385525055594331e-06
-4.341732,-3.83094,5.073529175560378e-05,4.107184290158011e-06,1.5799999999999967e-05,1.269634582063661e-06
-4.341732,-3.575544,5.1296388049347726e-05,4.333732614165808e-06,1.6499999999999974e-05,1.3927274283540498e-06
-4.341732,-3.3201479999999997,6.14458931298788e-05,4.571083075081387e-06,1.9299999999999954e-05,1.414040137163547e-06
-4.341732,-3.064752,6.154030411246982e-05,4.486729804491335e-06,1.9899999999999945e-05,1.4408560185063808e-06
-4.341732,-2.8093559999999997,6.837152530152366e-05,5.0289777068669025e-06,2.1499999999999933e-05,1.5780495050030062e-06
-4.341732,-2.55396,6.608539679210548e-05,4.882341444777105e-06,2.109999999999995e-05,1.5450492474925097e-06
-4.341732,-2.298564,6.319112378330079e-05,4.730650659561656e-06,2.0199999999999956e-05,1.4947221126999455e-06
-4.341732,-2.0431679999999997,6.382073864282099e-05,4.793000331564191e-06,2.0399999999999944e-05,1.5053591286155276e-06
-4.341732,-1.7877719999999995,6.824127341446946e-05,4.928471157929237e-06,2.1799999999999934e-05,1.5579432554451976e-06
-4.341732,-1.5323760000000002,7.608284662904451e-05,5.146024369494401e-06,2.4499999999999938e-05,1.6347545450074198e-06
-4.341732,-1.27698,8.428642992032724e-05,5.392541465652451e-06,2.6699999999999907e-05,1.6970533256176666e-06
-4.341732,-1.0215839999999998,8.106383726080174e-05,5.341942893840789e-06,2.569999999999992e-05,1.6829564291277229e-06
-4.341732,-0.7661879999999996,7.901284438142242e-05,5.070948423985894e-06,2.4699999999999916e-05,1.5691948165770763e-06
-4.341732,-0.5107919999999995,8.806600806893728e-05,5.630530171304562e-06,2.779999999999993e-05,1.774911352803374e-06
-4.341732,-0.2553959999999993,8.588641477643131e-05,5.473642942313662e-06,2.769999999999991e-05,1.7394642093862488e-06
-4.341732,0.0,7.981482128727806e-05,5.210103392946813e-06,2.5399999999999926e-05,1.630183271137785e-06
-4.341732,0.2553960000000002,8.488892485876687e-05,5.319412232667487e-06,2.6899999999999922e-05,1.664079072387833e-06
-4.341732,0.5107920000000004,7.868181350803523e-05,5.2891163082166865e-06,2.4699999999999926e-05,1.6378622019549096e-06
-4.341732,0.7661880000000005,8.069972151976368e-05,5.245667447257757e-06,2.529999999999992e-05,1.6225111841039907e-06
-4.341732,1.0215840000000007,8.635608547781181e-05,5.465184404698382e-06,2.829999999999991e-05,1.7698141829701324e-06
-4.341732,1.27698,7.629675972238205e-05,5.0309005587125556e-06,2.3999999999999926e-05,1.5641120312964923e-06
-4.341732,1.5323760000000002,7.248241035708283e-05,5.1762703410487355e-06,2.289999999999993e-05,1.5962888642529998e-06
-4.341732,1.7877720000000004,7.770686048074767e-05,5.1448268199772095e-06,2.4599999999999934e-05,1.611656736851067e-06
-4.341732,2.0431679999999997,7.5857408456885e-05,5.122700724112546e-06,2.409999999999993e-05,1.6036713384486723e-06
-4.341732,2.2985640000000007,6.162227721713507e-05,4.518375166256978e-06,1.9899999999999952e-05,1.433891922721528e-06
-4.341732,2.55396,6.288020402435056e-05,4.711464816157245e-06,2.0199999999999946e-05,1.508056442655323e-06
-4.341732,2.809356000000001,6.337144632483595e-05,4.602650912189287e-06,2.009999999999995e-05,1.4310967954817143e-06
-4.341732,3.0647520000000004,6.529157060405552e-05,4.780476798995654e-06,2.069999999999995e-05,1.4912188751936205e-06
-4.341732,3.3201479999999997,5.341610185430565e-05,4.275469824070589e-06,1.669999999999997e-05,1.3314964824898631e-06
-4.341732,3.5755440000000007,5.711856072196096e-05,4.5234623918278625e-06,1.839999999999996e-05,1.450359797961712e-06
-4.341732,3.83094,4.2991593174853144e-05,3.867816581338322e-06,1.369999999999998e-05,1.2181107477539925e-06
-4.341732,4.086336000000001,4.7086407330999343e-05,4.1369211427710575e-06,1.4699999999999973e-05,1.2788844926519134e-06
-4.341732,4.341732,4.360072906750245e-05,3.895726618846725e-06,1.3699999999999977e-05,1.2098651882642834e-06
-4.341732,4.597128,3.195346958449779e-05,3.2596641273042037e-06,9.899999999999997e-06,9.964853149861179e-07
-4.341732,4.852524000000001,1.655107098227447e-05,2.316059809471755e-06,5.400000000000002e-06,7.690457928052345e-07
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,7.031873986641054e-06,1.4719783087112071e-06,2.3e-06,4.7427305946567855e-07
-4.086335999999999,-4.852524,3.5506121978765144e-05,3.526370879352532e-06,1.109999999999999e-05,1.099089622368438e-06
-4.086335999999999,-4.597128,3.330738007920075e-05,3.384935419700603e-06,1.0499999999999991e-05,1.0492143969898857e-06
-4.086335999999999,-4.341732,4.3108469164016916e-05,3.753923083805174e-06,1.3699999999999974e-05,1.193203140179295e-06
-4.086335999999999,-4.086335999999999,4.936660450662155e-05,4.205022729987987e-06,1.539999999999997e-05,1.3132267757567846e-06
-4.086335999999999,-3.83094,5.1683097886014764e-05,4.2137046653111485e-06,1.6799999999999968e-05,1.3563183990492774e-06
-4.086335999999999,-3.575544,5.6722877503966276e-05,4.503757757820088e-06,1.7799999999999962e-05,1.3946702495948998e-06
-4.086335999999999,-3.3201479999999997,6.08922481282965e-05,4.659601617500922e-06,1.9099999999999953e-05,1.4516532978977083e-06
-4.086335999999999,-3.064752,6.362283138474303e-05,4.739121554713918e-06,2.029999999999995e-05,1.4967131155135057e-06
-4.086335999999999,-2.8093559999999997,6.519143168807761e-05,4.677572031612043e-06,2.089999999999994e-05,1.5018140515541332e-06
-4.086335999999999,-2.55396,7.6866977090831e-05,4.9516050160018225e-06,2.4899999999999917e-05,1.5913901226671336e-06
-4.086335999999999,-2.298564,7.507443043638445e-05,5.1598974011330356e-06,2.399999999999993e-05,1.6573312121440118e-06
-4.086335999999999,-2.0431679999999997,6.815751315878115e-05,4.895585723436972e-06,2.1899999999999936e-05,1.5533199293135964e-06
-4.086335999999999,-1.7877719999999995,6.766645402188552e-05,4.807186033429303e-06,2.1199999999999943e-05,1.4942532559083776e-06
-4.086335999999999,-1.5323760000000002,7.737412000112184e-05,5.32378164151184e-06,2.4899999999999924e-05,1.6890360691361319e-06
-4.086335999999999,-1.27698,9.115156555741012e-05,5.706885710533889e-06,2.879999999999991e-05,1.770224193059649e-06
-4.086335999999999,-1.0215839999999998,8.790072006090009e-05,5.3174218036316195e-06,2.7599999999999902e-05,1.6555908253493597e-06
-4.086335999999999,-0.7661879999999996,8.663974061352844e-05,5.460713398835237e-06,2.7599999999999905e-05,1.7324090859959241e-06
-4.086335999999999,-0.5107919999999995,9.4461887781293e-05,5.725129739498931e-06,2.899999999999991e-05,1.7441450748266425e-06
-4.086335999999999,-0.2553959999999993,9.453903601477552e-05,5.804295715868759e-06,2.979999999999991e-05,1.820789739446943e-06
-4.086335999999999,0.0,8.55792546906306e-05,5.642157162334551e-06,2.6999999999999918e-05,1.7646852733884612e-06
-4.086335999999999,0.2553960000000002,8.286332717559548e-05,5.255576190138896e-06,2.649999999999991e-05,1.6644880655987031e-06
-4.086335999999999,0.5107920000000004,7.85588133423748e-05,5.179439332024543e-06,2.5399999999999916e-05,1.6726140133448688e-06
-4.086335999999999,0.7661880000000005,6.992113573697216e-05,5.082236991294092e-06,2.2199999999999947e-05,1.6092699430952358e-06
-4.086335999999999,1.0215840000000007,8.084130418732413e-05,5.364311526723166e-06,2.5899999999999918e-05,1.6976666551688123e-06
-4.086335999999999,1.27698,8.794187098794093e-05,5.545999904005309e-06,2.7399999999999907e-05,1.7123586575750316e-06
-4.086335999999999,1.5323760000000002,8.576544972364262e-05,5.504693658572467e-06,2.6999999999999914e-05,1.7303161543469408e-06
-4.086335999999999,1.7877720000000004,8.74594136498368e-05,5.3000063788557355e-06,2.7399999999999904e-05,1.6345983946865675e-06
-4.086335999999999,2.0431679999999997,7.228347525363583e-05,5.23759063810076e-06,2.3099999999999938e-05,1.6489721371536582e-06
-4.086335999999999,2.2985640000000007,7.873605589922039e-05,5.418939962470579e-06,2.5299999999999914e-05,1.718389613231777e-06
-4.086335999999999,2.55396,6.824415853355337e-05,5.002659527153173e-06,2.1599999999999932e-05,1.5735043425157452e-06
-4.086335999999999,2.809356000000001,6.478967710899904e-05,4.538691498606146e-06,2.0499999999999946e-05,1.4254058305555561e-06
-4.086335999999999,3.0647520000000004,6.398068166999643e-05,4.813291349685822e-06,2.0399999999999947e-05,1.5447414755311714e-06
-4.086335999999999,3.3201479999999997,6.493909653225503e-05,4.870959102872734e-06,2.049999999999995e-05,1.5336564485249288e-06
-4.086335999999999,3.5755440000000007,6.686233678387757e-05,4.759090337465908e-06,2.0799999999999933e-05,1.472932289526413e-06
-4.086335999999999,3.83094,6.369833178993236e-05,4.698366206013813e-06,1.989999999999995e-05,1.461549221246455e-06
-4.086335999999999,4.086336000000001,5.2309182903237135e-05,4.236306411454202e-06,1.6199999999999967e-05,1.3112129038715545e-06
-4.086335999999999,4.341732,4.5614964400095434e-05,4.0038662678408365e-06,1.4399999999999977e-05,1.2626298880646813e-06
-4.086335999999999,4.597128,3.9119007337031484e-05,3.757464369133711e-06,1.2299999999999986e-05,1.1832624857190847e-06
-4.086335999999999,4.852524000000001,4.07529238670733e-05,3.6706332747483094e-06,1.2799999999999982e-05,1.1478142173180622e-06
-4.086335999999999,5.10792,1.1840158056326596e-05,1.969578607767362e-06,3.7999999999999975e-06,6.212454796181186e-07
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,5.861953501928443e-06,1.3786049144352759e-06,1.8000000000000006e-06,4.20638724961144e-07
-3.83094,-5.10792,3.669723610060895e-05,3.550303315241465e-06,1.1299999999999987e-05,1.0786442756875279e-06
-3.83094,-4.852524,4.121738899497425e-05,3.649831903464615e-06,1.299999999999998e-05,1.1367903466744824e-06
-3.83094,-4.597128,4.0764085152813286e-05,3.884198928246714e-06,1.289999999999998e-05,1.210394586510966e-06
-3.83094,-4.341732,4.857026536209466e-05,4.027365741713839e-06,1.549999999999998e-05,1.2772554096113189e-06
-3.83094,-4.086335999999999,5.3737425765153694e-05,4.040301665923794e-06,1.6899999999999957e-05,1.2593553811279687e-06
-3.83094,-3.83094,5.979379522507712e-05,4.397613582694761e-06,1.9199999999999945e-05,1.4047538337136964e-06
-3.83094,-3.575544,6.388976576880926e-05,4.6229486593359754e-06,2.0699999999999944e-05,1.464122144376502e-06
-3.83094,-3.3201479999999997,6.065065857197219e-05,4.499280728443945e-06,1.9399999999999953e-05,1.416208192903021e-06
-3.83094,-3.064752,7.595583739302364e-05,5.110728572150166e-06,2.4099999999999925e-05,1.6099011714331334e-06
-3.83094,-2.8093559999999997,7.13126736986728e-05,5.226908993396135e-06,2.3099999999999945e-05,1.6730777594568589e-06
-3.83094,-2.55396,7.698346699734962e-05,5.06668061933273e-06,2.419999999999992e-05,1.5737969490492824e-06
-3.83094,-2.298564,8.362199949245976e-05,5.167853768753169e-06,2.639999999999992e-05,1.6079880676253847e-06
-3.83094,-2.0431679999999997,7.438410751594679e-05,4.978749493610743e-06,2.3699999999999932e-05,1.5654905814985777e-06
-3.83094,-1.7877719999999995,8.313133431925175e-05,5.264959897077311e-06,2.5899999999999918e-05,1.6315182658652167e-06
