x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.2553960000000002,1.0215840000000007,0.00011908251031713424,6.658781264695351e-06,3.780000000000001e-05,2.0821852692533077e-06
0.2553960000000002,1.27698,0.00013079730245426437,6.789149305475957e-06,4.1300000000000076e-05,2.128106867344496e-06
0.2553960000000002,1.5323760000000002,0.00012760400830130031,6.517584992173641e-06,4.070000000000004e-05,2.039035965270755e-06
0.2553960000000002,1.7877720000000004,0.0001348609205720971,6.575768112962672e-06,4.2400000000000075e-05,2.046075860379177e-06
0.2553960000000002,2.0431679999999997,0.00010675533402744767,6.163578383357063e-06,3.389999999999996e-05,1.960773988667388e-06
0.2553960000000002,2.2985640000000007,0.00011278675374300613,6.400156957680597e-06,3.610000000000002e-05,2.042293064415815e-06
0.2553960000000002,2.55396,0.00010667829001017581,6.084729471761328e-06,3.389999999999996e-05,1.909040186699698e-06
0.2553960000000002,2.809356000000001,0.00011259930793861346,6.583592766293268e-06,3.529999999999998e-05,2.0513698150548334e-06
0.2553960000000002,3.0647520000000004,0.00010255148514023884,6.062262791566796e-06,3.299999999999996e-05,1.9325461791984997e-06
0.2553960000000002,3.3201479999999997,0.00011210683661034742,6.128286722363782e-06,3.549999999999993e-05,1.9322224208106757e-06
0.2553960000000002,3.5755440000000007,0.00010248491355185823,6.027548756179671e-06,3.239999999999993e-05,1.874500934583321e-06
0.2553960000000002,3.83094,8.708660826467509e-05,5.610666052963813e-06,2.7999999999999908e-05,1.788630537366281e-06
0.2553960000000002,4.086336000000001,7.85763059383773e-05,4.964086442172785e-06,2.5399999999999923e-05,1.5929147426580526e-06
0.2553960000000002,4.341732,7.633825207830453e-05,5.176803702859421e-06,2.4199999999999928e-05,1.617707321173076e-06
0.2553960000000002,4.597128,7.761179771429432e-05,5.021990092307079e-06,2.469999999999992e-05,1.588216746049614e-06
0.2553960000000002,4.852524000000001,6.108564572106519e-05,4.693734670368938e-06,1.9499999999999966e-05,1.4737441846948596e-06
0.2553960000000002,5.10792,5.8772080324397706e-05,4.459942912310628e-06,1.8699999999999953e-05,1.4008112907427133e-06
0.2553960000000002,5.363316000000001,5.6728109483841165e-05,4.385261646819773e-06,1.8199999999999954e-05,1.3966784564496954e-06
0.2553960000000002,5.618712,4.4960571028186876e-05,3.942949799614478e-06,1.4499999999999981e-05,1.257509972656809e-06
0.2553960000000002,5.874108000000001,5.010452592377309e-05,3.998250474024125e-06,1.5999999999999972e-05,1.2512256253632123e-06
0.2553960000000002,6.129504000000001,5.0711629364416895e-05,4.128627098656108e-06,1.599999999999997e-05,1.2983395879682949e-06
0.2553960000000002,6.3849,3.2646012232755504e-05,3.331052628047816e-06,1.0399999999999992e-05,1.0549658539274875e-06
0.5107920000000004,-6.3849,3.3071061679544226e-05,3.2020245034614505e-06,1.069999999999999e-05,1.0181092999018061e-06
0.5107920000000004,-6.129504,4.2235303980620994e-05,3.843231955767988e-06,1.3299999999999981e-05,1.1977247365503236e-06
0.5107920000000004,-5.874108,4.8542859175055635e-05,4.128454202294918e-06,1.5299999999999972e-05,1.2796669674362717e-06
0.5107920000000004,-5.618712,5.17125526406481e-05,4.185881911641907e-06,1.6399999999999972e-05,1.3087218011299226e-06
0.5107920000000004,-5.363316,5.941067418411104e-05,4.517145262286069e-06,1.8899999999999958e-05,1.4264728615802054e-06
0.5107920000000004,-5.10792,6.776179839891148e-05,4.817198775201993e-06,2.1699999999999938e-05,1.5170403460064615e-06
0.5107920000000004,-4.852524,7.239665270077073e-05,4.989092022467086e-06,2.3299999999999933e-05,1.5967653740170007e-06
0.5107920000000004,-4.597128,6.479009177438709e-05,4.65244122951759e-06,2.1299999999999945e-05,1.5028534754155382e-06
0.5107920000000004,-4.341732,8.879728553880236e-05,5.605287420602632e-06,2.8199999999999906e-05,1.745797184041663e-06
0.5107920000000004,-4.086335999999999,7.565986537448561e-05,4.987788284865034e-06,2.4099999999999922e-05,1.5848349130750795e-06
0.5107920000000004,-3.83094,9.587590616476456e-05,5.801364217401745e-06,3.04999999999999e-05,1.822929804757458e-06
0.5107920000000004,-3.575544,9.562888689676637e-05,5.60229263757851e-06,3.0299999999999883e-05,1.764943348956282e-06
0.5107920000000004,-3.3201479999999997,9.779179445183308e-05,5.835666362018486e-06,3.12999999999999e-05,1.842200777250866e-06
0.5107920000000004,-3.064752,0.00011018908575188942,5.980883391405789e-06,3.519999999999995e-05,1.8879948422928776e-06
0.5107920000000004,-2.8093559999999997,0.00010398308967605499,5.93325949153316e-06,3.349999999999995e-05,1.9056183724401289e-06
0.5107920000000004,-2.55396,0.00011956678601071234,6.45564308385621e-06,3.790000000000002e-05,2.0292135687767526e-06
0.5107920000000004,-2.298564,0.00011080376346055105,6.1666714733929555e-06,3.519999999999994e-05,1.929944218024103e-06
0.5107920000000004,-2.0431679999999997,0.00010695285387953537,5.920067999128982e-06,3.459999999999995e-05,1.8725240576148362e-06
0.5107920000000004,-1.7877719999999995,0.00011211144852743302,6.08665510245628e-06,3.589999999999998e-05,1.9248103529685403e-06
0.5107920000000004,-1.5323760000000002,0.00011805150919865412,6.175632462324136e-06,3.780000000000001e-05,1.9583143248710025e-06
0.5107920000000004,-1.27698,0.00012114399387342577,6.500355308632042e-06,3.8800000000000035e-05,2.053966596315226e-06
0.5107920000000004,-1.0215839999999998,0.00012406479618712115,6.818124460280575e-06,3.980000000000004e-05,2.149553577043511e-06
0.5107920000000004,-0.7661879999999996,0.00012101486807408292,6.7226557801903284e-06,3.830000000000006e-05,2.127824625677034e-06
0.5107920000000004,-0.5107919999999995,0.00012801194339601523,6.3211442930762855e-06,4.0700000000000054e-05,1.9993767797760076e-06
0.5107920000000004,-0.2553959999999993,0.00013779777322363678,6.866111361450325e-06,4.4300000000000094e-05,2.1937005999730867e-06
0.5107920000000004,0.0,0.00012898666803288605,6.353422363603809e-06,4.130000000000006e-05,2.01205326926459e-06
0.5107920000000004,0.2553960000000002,0.0001302981463937973,6.897149063084101e-06,4.1400000000000064e-05,2.1611827110891564e-06
0.5107920000000004,0.5107920000000004,0.00012389693906523648,6.1983269774662615e-06,3.910000000000002e-05,1.919602790911403e-06
0.5107920000000004,0.7661880000000005,0.00012909118634431887,6.776881022609553e-06,4.130000000000006e-05,2.1700274235638093e-06
0.5107920000000004,1.0215840000000007,0.00012050617286399733,6.721109464735884e-06,3.8499999999999994e-05,2.1147629234082478e-06
0.5107920000000004,1.27698,0.0001277053748061141,6.779364388915019e-06,4.0500000000000056e-05,2.1199632648336653e-06
0.5107920000000004,1.5323760000000002,0.0001240657341482611,6.6702963544417645e-06,4.000000000000003e-05,2.1411643058356255e-06
0.5107920000000004,1.7877720000000004,0.00011607903607432721,6.300634700884034e-06,3.6700000000000004e-05,1.9766175697430685e-06
0.5107920000000004,2.0431679999999997,0.00011165155586085364,6.1871617515923256e-06,3.519999999999997e-05,1.9247505460876346e-06
0.5107920000000004,2.2985640000000007,0.0001074291132130584,6.274539761392941e-06,3.459999999999997e-05,1.9866521554582145e-06
0.5107920000000004,2.55396,0.00011278324914703625,6.200938055846005e-06,3.6800000000000014e-05,1.9924180609826104e-06
0.5107920000000004,2.809356000000001,0.00010361450667845688,5.857233942051429e-06,3.30999999999999e-05,1.864904251662228e-06
0.5107920000000004,3.0647520000000004,0.0001049371460032003,6.070973863555437e-06,3.309999999999993e-05,1.8915517354722164e-06
0.5107920000000004,3.3201479999999997,9.488662832111229e-05,5.5504984435596525e-06,3.0499999999999888e-05,1.778458015504697e-06
0.5107920000000004,3.5755440000000007,8.485264768614131e-05,5.453233076646072e-06,2.719999999999991e-05,1.7213724533415526e-06
0.5107920000000004,3.83094,7.841713073717623e-05,4.9584754826986055e-06,2.5099999999999916e-05,1.5755863900378374e-06
0.5107920000000004,4.086336000000001,8.242328632354902e-05,5.244228085852755e-06,2.6199999999999912e-05,1.6662341781203292e-06
0.5107920000000004,4.341732,8.260431418244323e-05,5.179737399268681e-06,2.5999999999999907e-05,1.608286848353421e-06
0.5107920000000004,4.597128,7.713722539993882e-05,4.8579869113211944e-06,2.4899999999999917e-05,1.5467328089823326e-06
0.5107920000000004,4.852524000000001,6.245147251823743e-05,4.6511111081981975e-06,1.9999999999999944e-05,1.4839818739466443e-06
0.5107920000000004,5.10792,6.285042500709114e-05,4.622554452285539e-06,1.9999999999999947e-05,1.4567505353086768e-06
0.5107920000000004,5.363316000000001,6.126182576613538e-05,4.532219730032845e-06,1.9199999999999945e-05,1.411861662257796e-06
0.5107920000000004,5.618712,4.9766298844857854e-05,4.131649996748478e-06,1.5799999999999974e-05,1.300789011351206e-06
0.5107920000000004,5.874108000000001,5.0178635678552866e-05,4.289309668565898e-06,1.579999999999997e-05,1.3461694440790756e-06
0.5107920000000004,6.129504000000001,4.109834622996045e-05,3.67545093455702e-06,1.2699999999999982e-05,1.1180160821562262e-06
0.5107920000000004,6.3849,3.441109759584781e-05,3.4158804311601096e-06,1.0799999999999997e-05,1.0698151730577128e-06
0.7661880000000005,-6.3849,2.789396342728444e-05,3.0588825371389775e-06,8.999999999999999e-06,9.79775464052841e-07
0.7661880000000005,-6.129504,4.179308588349399e-05,3.7242468352733253e-06,1.3299999999999983e-05,1.163814617739639e-06
0.7661880000000005,-5.874108,4.2586838311236626e-05,3.88753236815713e-06,1.3699999999999977e-05,1.2344366463427074e-06
0.7661880000000005,-5.618712,4.727209628445714e-05,3.9511271907381646e-06,1.5199999999999976e-05,1.2769458056591856e-06
0.7661880000000005,-5.363316,5.29189649435384e-05,4.215230290907551e-06,1.6499999999999967e-05,1.288180658684722e-06
0.7661880000000005,-5.10792,6.416746534460212e-05,4.538492109970914e-06,2.019999999999994e-05,1.4191455083866369e-06
0.7661880000000005,-4.852524,6.34932595925494e-05,4.6825447570900744e-06,2.0299999999999948e-05,1.4900101107476164e-06
0.7661880000000005,-4.597128,7.613304690245779e-05,4.9787755432207745e-06,2.459999999999992e-05,1.5866182141137012e-06
0.7661880000000005,-4.341732,8.711685849428738e-05,5.4441104857153895e-06,2.769999999999991e-05,1.7221137232121662e-06
0.7661880000000005,-4.086335999999999,8.690174498599542e-05,5.840128342861503e-06,2.729999999999993e-05,1.8132837610252817e-06
0.7661880000000005,-3.83094,9.292559878512066e-05,5.852583865990937e-06,2.919999999999991e-05,1.8140150635126057e-06
0.7661880000000005,-3.575544,9.756248933481864e-05,5.840483929982086e-06,3.1099999999999895e-05,1.851004110264536e-06
0.7661880000000005,-3.3201479999999997,9.607924498347976e-05,5.849209203713584e-06,3.059999999999989e-05,1.840387738229914e-06
0.7661880000000005,-3.064752,0.00010307053734411979,5.789295210070612e-06,3.2799999999999916e-05,1.8241402049972682e-06
0.7661880000000005,-2.8093559999999997,0.00011302392566222796,6.144409868941928e-06,3.6299999999999954e-05,1.983997541895208e-06
0.7661880000000005,-2.55396,0.0001109201033243014,6.171580311800081e-06,3.5099999999999965e-05,1.9239780902317144e-06
0.7661880000000005,-2.298564,0.00011168657099947675,6.430687232009194e-06,3.550000000000001e-05,2.0233249476650616e-06
0.7661880000000005,-2.0431679999999997,0.00011816190020205558,6.2818704032902725e-06,3.769999999999998e-05,1.9729679679616136e-06
0.7661880000000005,-1.7877719999999995,0.00012323621745157962,6.375694188260966e-06,3.95e-05,2.0282662211514142e-06
0.7661880000000005,-1.5323760000000002,0.00013183959000134004,6.636339654072577e-06,4.160000000000009e-05,2.0769578122228955e-06
0.7661880000000005,-1.27698,0.00013149869122178437,6.581424191424357e-06,4.220000000000007e-05,2.0792987961049394e-06
0.7661880000000005,-1.0215839999999998,0.00013444851659187657,6.753180541843494e-06,4.2700000000000076e-05,2.105027586788616e-06
0.7661880000000005,-0.7661879999999996,0.00012553470335916565,6.5118519363643804e-06,3.970000000000005e-05,2.0342192723617622e-06
0.7661880000000005,-0.5107919999999995,0.0001096304058580512,6.124456507780957e-06,3.539999999999994e-05,1.9418060177604237e-06
0.7661880000000005,-0.2553959999999993,0.00012218168640970876,6.209517393386448e-06,3.940000000000003e-05,1.992890265822879e-06
0.7661880000000005,0.0,0.00012704054653995742,6.422447056860607e-06,4.0200000000000056e-05,2.0169353058608495e-06
0.7661880000000005,0.2553960000000002,0.00011770432614653397,6.2437443121862454e-06,3.820000000000003e-05,2.0111700089263406e-06
0.7661880000000005,0.5107920000000004,0.0001299812064356502,6.908200747303241e-06,4.140000000000008e-05,2.193365188665768e-06
0.7661880000000005,0.7661880000000005,0.0001250443317198344,6.458526682452027e-06,3.970000000000008e-05,2.029292494449235e-06
0.7661880000000005,1.0215840000000007,0.00012657620086988338,6.596209122362105e-06,4.040000000000006e-05,2.0717461553318013e-06
0.7661880000000005,1.27698,0.0001337898366200187,6.570943346551941e-06,4.210000000000007e-05,2.044938085070484e-06
0.7661880000000005,1.5323760000000002,0.00011934085212798961,6.500668772952731e-06,3.810000000000006e-05,2.0402334554046813e-06
0.7661880000000005,1.7877720000000004,0.00011804635144154377,6.483709332261245e-06,3.7800000000000024e-05,2.0628658258392354e-06
0.7661880000000005,2.0431679999999997,0.00012132531121781955,6.335443138139717e-06,3.849999999999998e-05,2.002938282065061e-06
0.7661880000000005,2.2985640000000007,0.00010884205719937422,6.0565091836753e-06,3.4499999999999964e-05,1.9140045489531617e-06
0.7661880000000005,2.55396,0.00010962686606420722,6.091486978899975e-06,3.489999999999994e-05,1.9067316606239085e-06
0.7661880000000005,2.809356000000001,0.00010449411286176642,6.111064243161925e-06,3.38999999999999e-05,1.945398307435924e-06
0.7661880000000005,3.0647520000000004,8.858381508746963e-05,5.266576709147191e-06,2.8299999999999902e-05,1.6828374674762662e-06
0.7661880000000005,3.3201479999999997,8.764678168585379e-05,5.506680803526418e-06,2.769999999999991e-05,1.7279165766019173e-06
0.7661880000000005,3.5755440000000007,8.045413944606422e-05,5.235698855728547e-06,2.5399999999999916e-05,1.6363121699472597e-06
0.7661880000000005,3.83094,8.742386697452652e-05,5.378189815347315e-06,2.809999999999991e-05,1.7272444451707952e-06
0.7661880000000005,4.086336000000001,8.862140195161153e-05,5.4763759974374915e-06,2.8099999999999917e-05,1.715614564327701e-06
0.7661880000000005,4.341732,7.309689928674643e-05,5.161323183622018e-06,2.349999999999993e-05,1.6310764575612027e-06
0.7661880000000005,4.597128,8.308920996676357e-05,5.51260880873566e-06,2.639999999999992e-05,1.728012160265668e-06
0.7661880000000005,4.852524000000001,6.95991514616012e-05,4.90520299290343e-06,2.1999999999999942e-05,1.5551264959540795e-06
0.7661880000000005,5.10792,6.74131924963428e-05,4.7846873246812376e-06,2.119999999999994e-05,1.474019244356303e-06
0.7661880000000005,5.363316000000001,6.179807813282277e-05,4.862759020629649e-06,1.9799999999999946e-05,1.526528837032005e-06
0.7661880000000005,5.618712,5.6098440812960546e-05,4.339280017175352e-06,1.7799999999999962e-05,1.3656591906566662e-06
0.7661880000000005,5.874108000000001,4.1580876871630386e-05,3.7686928860866657e-06,1.3499999999999981e-05,1.2038268975227278e-06
0.7661880000000005,6.129504000000001,4.1028181623014975e-05,3.775346229819608e-06,1.2899999999999983e-05,1.1768495974316225e-06
0.7661880000000005,6.3849,2.984875243466349e-05,3.181549810957757e-06,9.500000000000004e-06,1.0103320101683264e-06
1.0215840000000007,-6.3849,2.2856166319587808e-05,2.7645655762548077e-06,7.200000000000004e-06,8.653952327745453e-07
1.0215840000000007,-6.129504,4.3314753994357685e-05,3.912337460183773e-06,1.3699999999999982e-05,1.2263008659435135e-06
1.0215840000000007,-5.874108,4.165616986115533e-05,3.8660388105824265e-06,1.3199999999999979e-05,1.2277081360271518e-06
1.0215840000000007,-5.618712,5.597845880895501e-05,4.527683297911645e-06,1.7699999999999963e-05,1.4348410256083296e-06
1.0215840000000007,-5.363316,4.788308224870064e-05,4.168829570221341e-06,1.529999999999997e-05,1.318198637401679e-06
1.0215840000000007,-5.10792,6.290764120811052e-05,4.852825573207497e-06,2.0099999999999946e-05,1.538947159053342e-06
1.0215840000000007,-4.852524,6.0402739945456106e-05,4.425015646156552e-06,1.919999999999995e-05,1.3832112178815168e-06
1.0215840000000007,-4.597128,6.458511365983894e-05,4.576797133705122e-06,2.059999999999995e-05,1.4414290540008246e-06
1.0215840000000007,-4.341732,8.374634139723881e-05,5.354401925589783e-06,2.6699999999999914e-05,1.6970533256176668e-06
1.0215840000000007,-4.086335999999999,8.193588049453313e-05,5.463294351872487e-06,2.6299999999999918e-05,1.7208344694569737e-06
1.0215840000000007,-3.83094,9.407198500373128e-05,5.746150102501347e-06,2.9599999999999903e-05,1.7739749116002116e-06
1.0215840000000007,-3.575544,9.7106385045469e-05,5.751305239143057e-06,3.0899999999999884e-05,1.7995633993912022e-06
1.0215840000000007,-3.3201479999999997,9.125498084516635e-05,5.728447916719028e-06,2.9299999999999902e-05,1.8206660387959173e-06
1.0215840000000007,-3.064752,0.00011448271154044117,6.355920340035928e-06,3.649999999999999e-05,2.005435556623984e-06
1.0215840000000007,-2.8093559999999997,0.00010920909203946889,6.280748916197527e-06,3.4099999999999955e-05,1.947044165133643e-06
1.0215840000000007,-2.55396,9.919716946075319e-05,5.735897453217706e-06,3.14999999999999e-05,1.8058269604286566e-06
1.0215840000000007,-2.298564,0.00011648438908372187,6.485569281428982e-06,3.699999999999999e-05,2.03350316821369e-06
1.0215840000000007,-2.0431679999999997,0.00010550867879912133,5.807145370197902e-06,3.349999999999993e-05,1.8251249494434805e-06
1.0215840000000007,-1.7877719999999995,0.00011535432930171318,6.469085932777409e-06,3.6400000000000004e-05,2.01968292539178e-06
1.0215840000000007,-1.5323760000000002,0.0001293250995232947,6.582523497844021e-06,4.1100000000000044e-05,2.0652009720739103e-06
1.0215840000000007,-1.27698,0.00011843748325886739,6.21405229002859e-06,3.840000000000002e-05,2.002360968818915e-06
1.0215840000000007,-1.0215839999999998,0.00012161015409697396,6.495466599879149e-06,3.8600000000000064e-05,2.0528648894299466e-06
1.0215840000000007,-0.7661879999999996,0.00013512167902122988,6.688049151329434e-06,4.280000000000012e-05,2.091060145603778e-06
1.0215840000000007,-0.5107919999999995,0.00013004665949603876,6.471187351914829e-06,4.140000000000005e-05,2.0174513897762387e-06
1.0215840000000007,-0.2553959999999993,0.00012304941573507743,6.141152479474943e-06,3.920000000000003e-05,1.946059389419326e-06
1.0215840000000007,0.0,0.00012860308925370558,6.571654871786149e-06,4.080000000000006e-05,2.0831945899746537e-06
1.0215840000000007,0.2553960000000002,0.00012652809824427984,6.414529348417992e-06,4.010000000000004e-05,2.0164463930528937e-06
1.0215840000000007,0.5107920000000004,0.0001312473577596769,6.550405076505946e-06,4.090000000000004e-05,2.010281381108426e-06
1.0215840000000007,0.7661880000000005,0.00012061135670454028,6.683295412592297e-06,3.8300000000000064e-05,2.1183950522972736e-06
1.0215840000000007,1.0215840000000007,0.0001243174042074215,6.480737947685533e-06,3.930000000000004e-05,2.0222758465648477e-06
1.0215840000000007,1.27698,0.00011351681770189445,6.216567960722087e-06,3.629999999999995e-05,1.973881001024678e-06
1.0215840000000007,1.5323760000000002,0.00011339106694568406,6.1181774381665926e-06,3.5999999999999974e-05,1.935910056729839e-06
1.0215840000000007,1.7877720000000004,0.00011566453324007056,6.2285577417420516e-06,3.7200000000000017e-05,1.9595917942265368e-06
1.0215840000000007,2.0431679999999997,0.00011343199585463769,6.089266061533025e-06,3.619999999999999e-05,1.9165680872938518e-06
1.0215840000000007,2.2985640000000007,0.00010679510946002173,6.1480113843492e-06,3.409999999999997e-05,1.931559194257558e-06
1.0215840000000007,2.55396,0.00010802125057167833,6.05767366944635e-06,3.419999999999992e-05,1.8851827269296464e-06
1.0215840000000007,2.809356000000001,0.00011134217916430373,6.187138870348304e-06,3.469999999999997e-05,1.9156146740875536e-06
1.0215840000000007,3.0647520000000004,9.64822789375133e-05,5.61810094635803e-06,3.05999999999999e-05,1.773918483692748e-06
1.0215840000000007,3.3201479999999997,0.0001166486156836316,6.340069244246766e-06,3.7100000000000014e-05,1.9943840070476757e-06
1.0215840000000007,3.5755440000000007,9.775323147269696e-05,5.748341694250865e-06,3.049999999999989e-05,1.7614916556296382e-06
1.0215840000000007,3.83094,9.321652674399018e-05,5.669788163489623e-06,2.9699999999999916e-05,1.78075295341074e-06
1.0215840000000007,4.086336000000001,8.292152782231874e-05,5.368110126162004e-06,2.6699999999999924e-05,1.6852151049494965e-06
1.0215840000000007,4.341732,7.856020755864694e-05,5.18390203414393e-06,2.4999999999999927e-05,1.6363611085813757e-06
1.0215840000000007,4.597128,6.565064984210149e-05,4.671442596917233e-06,2.0699999999999937e-05,1.4641221443765014e-06
1.0215840000000007,4.852524000000001,6.573572886528384e-05,4.740690818940564e-06,2.089999999999994e-05,1.5018140515541328e-06
1.0215840000000007,5.10792,6.456902025641339e-05,4.9313195847569125e-06,2.0399999999999947e-05,1.5447414755311712e-06
1.0215840000000007,5.363316000000001,5.6987785112880316e-05,4.523250460017719e-06,1.7899999999999957e-05,1.411234063357874e-06
1.0215840000000007,5.618712,4.8223245375006815e-05,3.964083616774394e-06,1.519999999999997e-05,1.2371299408269474e-06
1.0215840000000007,5.874108000000001,5.305420124854439e-05,4.1774527164271674e-06,1.6999999999999963e-05,1.3163330629945936e-06
1.0215840000000007,6.129504000000001,3.7969201895830595e-05,3.6393598614124862e-06,1.1899999999999986e-05,1.1267917552323754e-06
1.0215840000000007,6.3849,2.605208329862894e-05,3.040034460885492e-06,8.200000000000004e-06,9.558627901920202e-07
1.27698,-6.3849,1.7196059491583625e-05,2.3170376365322676e-06,5.5000000000000016e-06,7.350444138215668e-07
1.27698,-6.129504,3.772892922433363e-05,3.6494367719950967e-06,1.1599999999999989e-05,1.1165512467803191e-06
1.27698,-5.874108,4.4310720971450056e-05,4.029991358386658e-06,1.3999999999999976e-05,1.259200375470712e-06
1.27698,-5.618712,4.018533946576036e-05,3.715282753393662e-06,1.2999999999999984e-05,1.1884495834541787e-06
1.27698,-5.363316,5.542646621269359e-05,4.480629627945197e-06,1.7499999999999965e-05,1.394881964789742e-06
1.27698,-5.10792,6.379594383157398e-05,4.999678165646937e-06,2.0199999999999946e-05,1.5602545928131052e-06
1.27698,-4.852524,5.70945590952804e-05,4.345887970217506e-06,1.839999999999996e-05,1.3868537642316002e-06
1.27698,-4.597128,8.080101596256955e-05,5.312788154593457e-06,2.6199999999999922e-05,1.6900936117317316e-06
1.27698,-4.341732,8.287780513948335e-05,5.250907059147768e-06,2.6199999999999912e-05,1.6481129440291005e-06
1.27698,-4.086335999999999,7.403977105241463e-05,5.100744253304622e-06,2.3799999999999935e-05,1.6050346214758517e-06
1.27698,-3.83094,8.51999559725552e-05,5.298322218121198e-06,2.7099999999999917e-05,1.6788116059904998e-06
1.27698,-3.575544,8.167231939038457e-05,5.062246532294572e-06,2.5999999999999907e-05,1.5957902576925762e-06
1.27698,-3.3201479999999997,0.00010646708314996908,5.8353097874253485e-06,3.419999999999994e-05,1.8691853449708611e-06
1.27698,-3.064752,0.00010381536432880955,6.02877582388032e-06,3.319999999999993e-05,1.908245634451023e-06
1.27698,-2.8093559999999997,0.00010682956626367834,6.0200618811152755e-06,3.409999999999994e-05,1.9002107253672643e-06
1.27698,-2.55396,0.0001177587228619749,6.388153892231436e-06,3.800000000000005e-05,2.0543174584810867e-06
1.27698,-2.298564,0.00011436189927301642,6.336006049367036e-06,3.639999999999997e-05,1.9997597453291776e-06
1.27698,-2.0431679999999997,0.0001013912807014357,5.974125638534525e-06,3.23999999999999e-05,1.8851508676479403e-06
1.27698,-1.7877719999999995,0.00011038941509011845,6.038050687073656e-06,3.549999999999998e-05,1.92703488901043e-06
1.27698,-1.5323760000000002,0.00011937490894994588,6.353525610308943e-06,3.7800000000000024e-05,2.0037902023852573e-06
1.27698,-1.27698,0.00012007409473518945,6.306382302775488e-06,3.8e-05,1.9697410692473914e-06
1.27698,-1.0215839999999998,0.00011768608541968342,6.192134936163188e-06,3.729999999999999e-05,1.9293606278848984e-06
1.27698,-0.7661879999999996,0.00012307542601288341,6.297970504096581e-06,3.950000000000006e-05,1.9883922409081346e-06
1.27698,-0.5107919999999995,0.00011279688104569599,6.364204314972688e-06,3.6199999999999985e-05,2.038066170101867e-06
1.27698,-0.2553959999999993,0.00011893661668642175,6.169152187602237e-06,3.790000000000003e-05,1.953818673113598e-06
1.27698,0.0,0.0001294713907899486,6.777284160491993e-06,4.0900000000000045e-05,2.1169959073346465e-06
1.27698,0.2553960000000002,0.00011838833028519457,6.243016900338852e-06,3.810000000000002e-05,2.0005980086944924e-06
1.27698,0.5107920000000004,0.0001260926669631013,6.4675502860310344e-06,3.9700000000000064e-05,2.0342192723617622e-06
1.27698,0.7661880000000005,0.00012572817616219928,6.475859358741148e-06,4.010000000000009e-05,2.041116399462834e-06
1.27698,1.0215840000000007,0.00013729487657935505,6.7587421498732474e-06,4.400000000000014e-05,2.142099108021976e-06
1.27698,1.27698,0.00011986975531694304,6.596453584784121e-06,3.810000000000004e-05,2.069461928297461e-06
1.27698,1.5323760000000002,0.00011778972521594312,6.314003648769108e-06,3.760000000000001e-05,1.9975560643521883e-06
1.27698,1.7877720000000004,0.00012295980421855345,6.205926508421711e-06,3.940000000000003e-05,1.967615692027151e-06
1.27698,2.0431679999999997,0.00011638150769534251,6.328940113881834e-06,3.7500000000000003e-05,2.0168831938954214e-06
1.27698,2.2985640000000007,0.00010190998325305973,5.996027817572652e-06,3.24999999999999e-05,1.9071935893839868e-06
1.27698,2.55396,0.00010119343252211481,5.863924750243067e-06,3.209999999999991e-05,1.8392859954267475e-06
1.27698,2.809356000000001,0.00010600146011152548,6.0777172646662425e-06,3.389999999999996e-05,1.914276483284073e-06
1.27698,3.0647520000000004,9.644842284970917e-05,5.682774753424826e-06,3.109999999999989e-05,1.8182673335062936e-06
1.27698,3.3201479999999997,0.00010564849427435277,6.171409408059256e-06,3.329999999999993e-05,1.9299831177590184e-06
1.27698,3.5755440000000007,8.841202180756872e-05,5.5416378347571156e-06,2.7999999999999908e-05,1.7432839811800694e-06
1.27698,3.83094,8.444238938810457e-05,5.196613668305319e-06,2.6999999999999914e-05,1.665465032287909e-06
1.27698,4.086336000000001,8.26168427598184e-05,5.295429299334581e-06,2.609999999999992e-05,1.6587771223228067e-06
1.27698,4.341732,7.018100695101811e-05,4.786699628328335e-06,2.2199999999999937e-05,1.4931139907553555e-06
1.27698,4.597128,7.030805515357625e-05,4.85391367647695e-06,2.2499999999999944e-05,1.5316971293620978e-06
1.27698,4.852524000000001,6.045511679795304e-05,4.447843113332408e-06,1.8999999999999957e-05,1.3931765648836245e-06
1.27698,5.10792,4.4518237367434644e-05,3.787279786883809e-06,1.419999999999997e-05,1.1831144322337364e-06
1.27698,5.363316000000001,5.861029114917122e-05,4.419303004579625e-06,1.8499999999999948e-05,1.3891291083551856e-06
1.27698,5.618712,5.0021652781248016e-05,4.1254136359586905e-06,1.5899999999999977e-05,1.2879630619116551e-06
1.27698,5.874108000000001,4.4953622122785926e-05,3.828297025658473e-06,1.4399999999999974e-05,1.2141310119233882e-06
1.27698,6.129504000000001,3.717446329617991e-05,3.5748520476842443e-06,1.1599999999999989e-05,1.1075498483890759e-06
1.27698,6.3849,1.6079772225957563e-05,2.352871547073693e-06,5.1e-06,7.379258326786879e-07
1.5323760000000002,-6.3849,1.0370793552341548e-05,1.8527197608629813e-06,3.199999999999999e-06,5.745346726613549e-07
1.5323760000000002,-6.129504,3.700758520825453e-05,3.447109374466146e-06,1.1799999999999987e-05,1.0871715328971508e-06
1.5323760000000002,-5.874108,4.048639424685187e-05,3.8004208898285045e-06,1.2899999999999985e-05,1.210394586510966e-06
1.5323760000000002,-5.618712,5.259141811475934e-05,4.139651244977692e-06,1.6599999999999966e-05,1.2985091937010387e-06
1.5323760000000002,-5.363316,5.8840169032427716e-05,4.478805735780115e-06,1.8399999999999963e-05,1.3796171002649029e-06
