x,y,flux_mean,flux_sigma,total_mean,total_sigma
3.0647520000000004,-2.0431679999999997,0.0001272691251292362,2.0544336334536307e-05,4.0000000000000024e-05,6.359279868070003e-06
3.0647520000000004,-1.7877719999999995,7.384334272275876e-05,1.536612372424504e-05,2.500000000000001e-05,5.138229403345223e-06
3.0647520000000004,-1.5323760000000002,0.00011159628979434813,1.8951740602011157e-05,3.600000000000003e-05,6.061414087549269e-06
3.0647520000000004,-1.27698,0.00010833496077698673,2.0444629174086054e-05,3.3000000000000016e-05,6.160271824274391e-06
3.0647520000000004,-1.0215839999999998,0.00010440235516978596,1.905944667999338e-05,3.200000000000001e-05,5.745346726613548e-06
3.0647520000000004,-0.7661879999999996,0.00010156141893856256,1.788156254717365e-05,3.200000000000001e-05,5.568393575081328e-06
3.0647520000000004,-0.5107919999999995,0.00011607339569137346,1.960833819482774e-05,3.600000000000003e-05,6.06141408754927e-06
3.0647520000000004,-0.2553959999999993,0.00010366285031902655,1.932089214842279e-05,3.400000000000002e-05,6.235614074241835e-06
3.0647520000000004,0.0,8.164381885959857e-05,1.659097268625596e-05,2.7000000000000013e-05,5.319708572779087e-06
3.0647520000000004,0.2553960000000002,0.00011884408126374228,2.0353480623753337e-05,3.700000000000002e-05,6.2984657394218345e-06
3.0647520000000004,0.5107920000000004,0.00010569963417019421,1.807135919255637e-05,3.400000000000002e-05,5.733836139695385e-06
3.0647520000000004,0.7661880000000005,9.52304841195199e-05,1.788752008373135e-05,3.0000000000000018e-05,5.5795278591589754e-06
3.0647520000000004,1.0215840000000007,8.299520965863851e-05,1.6511273410493757e-05,2.5000000000000008e-05,4.939574819698493e-06
3.0647520000000004,1.27698,5.946021534524192e-05,1.3816544341899538e-05,2.100000000000001e-05,4.75200816303819e-06
3.0647520000000004,1.5323760000000002,8.844034507848285e-05,1.7468229580313483e-05,2.7000000000000013e-05,5.319708572779087e-06
3.0647520000000004,1.7877720000000004,0.00010859262747471012,1.912997270091178e-05,3.400000000000001e-05,5.905834308451166e-06
3.0647520000000004,2.0431679999999997,0.00011843109513472153,2.2932588515397192e-05,3.600000000000002e-05,6.837452065700406e-06
3.0647520000000004,2.2985640000000007,9.247696389319814e-05,1.846214144412594e-05,3.0000000000000014e-05,5.927489783638191e-06
3.0647520000000004,2.55396,7.460725854901802e-05,1.5255249330446277e-05,2.400000000000001e-05,4.842256441727085e-06
3.0647520000000004,2.809356000000001,9.692960819335551e-05,1.76032549640513e-05,3.0000000000000018e-05,5.397140829099157e-06
3.0647520000000004,3.0647520000000004,8.689387704792792e-05,1.7456569657530274e-05,2.700000000000001e-05,5.319708572779087e-06
3.0647520000000004,3.3201479999999997,6.739312219309436e-05,1.4123682631587206e-05,2.3000000000000007e-05,4.742730594656784e-06
3.0647520000000004,3.5755440000000007,9.042578317155635e-05,2.064680623134504e-05,3.0000000000000014e-05,6.719013703300889e-06
3.0647520000000004,3.83094,8.510044822841194e-05,1.754728250441888e-05,2.700000000000001e-05,5.504661779010705e-06
3.0647520000000004,4.086336000000001,6.490059661133909e-05,1.4533608914223808e-05,2.0000000000000012e-05,4.429403980178329e-06
3.0647520000000004,4.341732,5.292030495508665e-05,1.3208105203049927e-05,1.6000000000000006e-05,3.969856390319399e-06
3.0647520000000004,4.597128,5.758524439950442e-05,1.3576439638960873e-05,1.8e-05,4.20638724961144e-06
3.0647520000000004,4.852524000000001,5.007774052940595e-05,1.2601438324618101e-05,1.6000000000000003e-05,3.969856390319398e-06
3.0647520000000004,5.10792,3.6213078609410255e-05,1.2057474916782636e-05,1.1e-05,3.5905280798083016e-06
3.0647520000000004,5.363316000000001,4.3274746375020504e-05,1.20055309114733e-05,1.4000000000000001e-05,3.977413709915002e-06
3.0647520000000004,5.618712,4.716579328037189e-05,1.2233649390832721e-05,1.5000000000000002e-05,3.845749574502972e-06
3.0647520000000004,5.874108000000001,3.2908236528471318e-06,3.2908236528471318e-06,1e-06,1e-06
3.0647520000000004,6.129504000000001,0.0,0.0,0.0,0.0
3.0647520000000004,6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.129504,0.0,0.0,0.0,0.0
3.3201479999999997,-5.874108,0.0,0.0,0.0,0.0
3.3201479999999997,-5.618712,1.3054965275741795e-05,6.549839250057112e-06,4e-06,1.9969947390987257e-06
3.3201479999999997,-5.363316,3.271096335773314e-05,1.0417794317210355e-05,1e-05,3.148000938676783e-06
3.3201479999999997,-5.10792,4.5823880711268906e-05,1.3271353293943231e-05,1.4000000000000005e-05,3.977413709915002e-06
3.3201479999999997,-4.852524,5.183407209007212e-05,1.310450516312155e-05,1.7e-05,4.327785776783519e-06
3.3201479999999997,-4.597128,6.328776136066106e-05,1.5973742043968227e-05,1.900000000000001e-05,4.760426626013857e-06
3.3201479999999997,-4.341732,4.925517320796028e-05,1.268414801481471e-05,1.5000000000000007e-05,3.845749574502972e-06
3.3201479999999997,-4.086335999999999,5.119269393840618e-05,1.277753428045976e-05,1.6000000000000006e-05,3.969856390319399e-06
3.3201479999999997,-3.83094,6.0893764153768496e-05,1.3663102537710564e-05,2.0000000000000012e-05,4.429403980178329e-06
3.3201479999999997,-3.575544,4.9556765269847455e-05,1.2752179763107353e-05,1.5000000000000007e-05,3.845749574502972e-06
3.3201479999999997,-3.3201479999999997,8.975221617079377e-05,1.69678271475996e-05,2.800000000000001e-05,5.219506034410081e-06
3.3201479999999997,-3.064752,8.908663453330244e-05,1.68153181929264e-05,2.800000000000001e-05,5.219506034410081e-06
3.3201479999999997,-2.8093559999999997,7.825188398228522e-05,1.6547238162345245e-05,2.400000000000001e-05,5.044744735806704e-06
3.3201479999999997,-2.55396,7.227276481596257e-05,1.5757957159740236e-05,2.300000000000001e-05,4.949292423720335e-06
3.3201479999999997,-2.298564,8.352236000819118e-05,1.7849106125557528e-05,2.7000000000000016e-05,5.6835995023667265e-06
3.3201479999999997,-2.0431679999999997,0.0001050239525101762,1.8849136527929e-05,3.400000000000001e-05,6.072963105509605e-06
3.3201479999999997,-1.7877719999999995,3.6860467232012774e-05,1.037263286480161e-05,1.3000000000000004e-05,3.5838308894036625e-06
3.3201479999999997,-1.5323760000000002,8.448578837429911e-05,1.691836277509865e-05,2.700000000000001e-05,5.319708572779087e-06
3.3201479999999997,-1.27698,0.00010449233054053376,1.8877701775370853e-05,3.400000000000001e-05,6.072963105509606e-06
3.3201479999999997,-1.0215839999999998,0.000121801230818341,2.007157716703492e-05,3.600000000000003e-05,5.893957816165529e-06
3.3201479999999997,-0.7661879999999996,6.082841899426532e-05,1.3638236883713576e-05,2.0000000000000012e-05,4.429403980178329e-06
3.3201479999999997,-0.5107919999999995,8.85760270707006e-05,1.705690181513129e-05,3.0000000000000014e-05,5.756138734701685e-06
3.3201479999999997,-0.2553959999999993,0.00011406124947171902,1.964707863845785e-05,3.700000000000002e-05,6.2984657394218345e-06
3.3201479999999997,0.0,8.230320577873509e-05,1.6837929570447707e-05,2.500000000000001e-05,5.138229403345224e-06
3.3201479999999997,0.2553960000000002,0.00011163614336755509,1.9184056790634056e-05,3.600000000000003e-05,6.061414087549269e-06
3.3201479999999997,0.5107920000000004,0.0001023222676086361,1.779772140928316e-05,3.3000000000000016e-05,5.651808820452346e-06
3.3201479999999997,0.7661880000000005,0.0001189080554190308,1.986533728788532e-05,3.700000000000002e-05,6.137480645074872e-06
3.3201479999999997,1.0215840000000007,8.750778957243386e-05,1.654125226154904e-05,2.8000000000000017e-05,5.219506034410081e-06
3.3201479999999997,1.27698,8.358070601190265e-05,1.7571912487657423e-05,2.600000000000001e-05,5.599585284229123e-06
3.3201479999999997,1.5323760000000002,8.254007024848955e-05,1.591672316080266e-05,2.7000000000000016e-05,5.128089049275306e-06
3.3201479999999997,1.7877720000000004,9.837956777056368e-05,1.7467173623957497e-05,3.400000000000001e-05,6.072963105509605e-06
3.3201479999999997,2.0431679999999997,8.625063653309697e-05,1.701399922824563e-05,2.800000000000001e-05,5.407887318098007e-06
3.3201479999999997,2.2985640000000007,5.8068111727141055e-05,1.333925900585358e-05,1.900000000000001e-05,4.319451082910612e-06
3.3201479999999997,2.55396,0.0001057649524360662,1.8922611680390068e-05,3.400000000000001e-05,6.072963105509605e-06
3.3201479999999997,2.809356000000001,8.365768487365174e-05,1.7213965548053948e-05,2.6000000000000015e-05,5.229851943540214e-06
3.3201479999999997,3.0647520000000004,7.483755497717384e-05,1.5274160463200185e-05,2.400000000000001e-05,4.8422564417270855e-06
3.3201479999999997,3.3201479999999997,6.407128296134083e-05,1.4791055935575681e-05,2.100000000000001e-05,4.752008163038189e-06
3.3201479999999997,3.5755440000000007,6.230788707950805e-05,1.4739891486230064e-05,2.100000000000001e-05,4.958183496360697e-06
3.3201479999999997,3.83094,4.934281341174919e-05,1.317244025170144e-05,1.6000000000000003e-05,4.2144705197405e-06
3.3201479999999997,4.086336000000001,6.432582644724554e-05,1.5719823080881324e-05,2.0000000000000005e-05,4.860413935419865e-06
3.3201479999999997,4.341732,7.472120866578027e-05,1.6382790652495603e-05,2.3000000000000014e-05,4.949292423720334e-06
3.3201479999999997,4.597128,5.279652012663698e-05,1.3156333753333744e-05,1.6000000000000006e-05,3.969856390319399e-06
3.3201479999999997,4.852524000000001,5.543665033195029e-05,1.4467232275136183e-05,1.800000000000001e-05,4.658078756064318e-06
3.3201479999999997,5.10792,3.180326106281523e-05,1.0102026849585395e-05,1.0000000000000003e-05,3.1480009386767835e-06
3.3201479999999997,5.363316000000001,2.8667820327484376e-05,9.618999296107481e-06,9e-06,2.9879638431426724e-06
3.3201479999999997,5.618712,1.5007920121073416e-05,6.752299749783121e-06,5e-06,2.231586874844889e-06
3.3201479999999997,5.874108000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.129504000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.129504,0.0,0.0,0.0,0.0
3.5755440000000007,-5.874108,0.0,0.0,0.0,0.0
3.5755440000000007,-5.618712,0.0,0.0,0.0,0.0
3.5755440000000007,-5.363316,1.320538623747908e-05,6.610323595718271e-06,4e-06,1.9969947390987257e-06
3.5755440000000007,-5.10792,5.518042385601927e-05,1.4028749859622702e-05,1.7000000000000007e-05,4.327785776783519e-06
3.5755440000000007,-4.852524,3.2853579016742564e-05,1.0436331571486397e-05,1e-05,3.148000938676783e-06
3.5755440000000007,-4.597128,7.728562336405854e-05,1.5600637929566132e-05,2.500000000000001e-05,4.939574819698494e-06
3.5755440000000007,-4.341732,2.0789531667725487e-05,7.950542492602181e-06,7e-06,2.637794146243781e-06
3.5755440000000007,-4.086335999999999,3.4456717999200144e-05,1.0471081067491784e-05,1.1000000000000001e-05,3.299983316607811e-06
3.5755440000000007,-3.83094,6.976964498710031e-05,1.516319825258335e-05,2.1000000000000012e-05,4.5364721513065175e-06
3.5755440000000007,-3.575544,5.496944613336007e-05,1.4146818377765567e-05,1.7000000000000007e-05,4.32778577678352e-06
3.5755440000000007,-3.3201479999999997,8.570901122888337e-05,1.8308258027414334e-05,2.7000000000000016e-05,5.6835995023667265e-06
3.5755440000000007,-3.064752,6.0616496491325e-05,1.3598983922672452e-05,2e-05,4.429403980178328e-06
3.5755440000000007,-2.8093559999999997,6.867091250746029e-05,1.5656198450860495e-05,2.1000000000000006e-05,4.752008163038189e-06
3.5755440000000007,-2.55396,0.0001065951396239074,1.845105582719459e-05,3.300000000000002e-05,5.651808820452346e-06
3.5755440000000007,-2.298564,7.530050891716008e-05,1.5165792253705663e-05,2.500000000000001e-05,4.939574819698493e-06
3.5755440000000007,-2.0431679999999997,5.302932572699388e-05,1.3037811149640751e-05,1.7000000000000003e-05,4.089954489689064e-06
3.5755440000000007,-1.7877719999999995,7.318071360740647e-05,1.535100925849348e-05,2.3000000000000014e-05,4.742730594656784e-06
3.5755440000000007,-1.5323760000000002,9.647731190753548e-05,1.7272500707300542e-05,3.1000000000000015e-05,5.483527064679181e-06
3.5755440000000007,-1.27698,9.439347335267938e-05,1.8841458828441202e-05,2.900000000000002e-05,5.673728156264732e-06
3.5755440000000007,-1.0215839999999998,7.823356508671354e-05,1.6457144111027512e-05,2.5000000000000015e-05,5.138229403345224e-06
3.5755440000000007,-0.7661879999999996,0.00011048135076633988,1.8601356046210446e-05,3.5000000000000024e-05,5.8145342727349025e-06
3.5755440000000007,-0.5107919999999995,8.011130363096654e-05,1.6001224818235563e-05,2.5000000000000015e-05,4.939574819698494e-06
3.5755440000000007,-0.2553959999999993,0.00012080600983466521,2.1217738584722682e-05,4.0000000000000024e-05,6.815162980182236e-06
3.5755440000000007,0.0,0.00010808143665852229,1.918823136074143e-05,3.500000000000002e-05,6.149212373370497e-06
3.5755440000000007,0.2553960000000002,0.00010827491973228835,1.9021789833676896e-05,3.400000000000002e-05,5.905834308451167e-06
3.5755440000000007,0.5107920000000004,0.00011846324774405964,2.041554346723735e-05,3.7000000000000025e-05,6.298465739421836e-06
3.5755440000000007,0.7661880000000005,9.611195831008167e-05,1.8122866231423038e-05,3.0000000000000018e-05,5.5795278591589754e-06
3.5755440000000007,1.0215840000000007,8.76273234599166e-05,1.656771504031577e-05,2.8000000000000013e-05,5.219506034410081e-06
3.5755440000000007,1.27698,8.93112611371457e-05,1.780720683953032e-05,2.7000000000000016e-05,5.319708572779087e-06
3.5755440000000007,1.5323760000000002,0.0001068182245377721,2.014618355425141e-05,3.400000000000001e-05,6.394128938712831e-06
3.5755440000000007,1.7877720000000004,5.94568297725595e-05,1.4006537921086183e-05,1.8000000000000007e-05,4.20638724961144e-06
3.5755440000000007,2.0431679999999997,9.982998191118219e-05,1.7607235546939144e-05,3.200000000000001e-05,5.568393575081328e-06
3.5755440000000007,2.2985640000000007,8.456382270677063e-05,1.6880736540430403e-05,2.700000000000001e-05,5.319708572779087e-06
3.5755440000000007,2.55396,0.00010291688565244013,1.8679587893429185e-05,3.200000000000001e-05,5.745346726613548e-06
3.5755440000000007,2.809356000000001,5.150852407835993e-05,1.3772386681100288e-05,1.6e-05,4.2144705197405e-06
3.5755440000000007,3.0647520000000004,7.243874547972561e-05,1.6179466484828395e-05,2.2000000000000013e-05,4.8517563355489675e-06
3.5755440000000007,3.3201479999999997,6.120231227985855e-05,1.4039122317998433e-05,2.100000000000001e-05,4.75200816303819e-06
3.5755440000000007,3.5755440000000007,3.116644861536073e-05,1.002084143294152e-05,1.0000000000000003e-05,3.1480009386767835e-06
3.5755440000000007,3.83094,7.097670651272631e-05,1.5133496111803213e-05,2.2000000000000013e-05,4.64085525927469e-06
3.5755440000000007,4.086336000000001,6.030569224798234e-05,1.3839309068010516e-05,1.9000000000000004e-05,4.319451082910612e-06
3.5755440000000007,4.341732,5.318950866566238e-05,1.3553364904667506e-05,1.7000000000000003e-05,4.32778577678352e-06
3.5755440000000007,4.597128,5.063307200617914e-05,1.2818992876840022e-05,1.6000000000000006e-05,3.969856390319399e-06
3.5755440000000007,4.852524000000001,5.831272162203043e-05,1.400540606039804e-05,2.0000000000000012e-05,4.649905549752772e-06
3.5755440000000007,5.10792,3.621877790825882e-05,1.1100225786925637e-05,1.2e-05,3.7242274191931226e-06
3.5755440000000007,5.363316000000001,3.022857239469616e-05,1.1152260982888247e-05,9e-06,3.3060444537135206e-06
3.5755440000000007,5.618712,0.0,0.0,0.0,0.0
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,0.0,0.0,0.0,0.0
3.83094,-5.10792,3.9940526880742635e-05,1.1193907957910926e-05,1.3000000000000003e-05,3.583830889403662e-06
3.83094,-4.852524,2.58361577208372e-05,8.77934864454882e-06,8.999999999999999e-06,2.9879638431426724e-06
3.83094,-4.597128,5.379983630947398e-05,1.3383839310331617e-05,1.6000000000000006e-05,3.969856390319399e-06
3.83094,-4.341732,5.879296057433948e-05,1.355266534046313e-05,1.9000000000000008e-05,4.319451082910612e-06
3.83094,-4.086335999999999,5.384413298072148e-05,1.3060836451693915e-05,1.7000000000000003e-05,4.089954489689064e-06
3.83094,-3.83094,7.017980207500092e-05,1.5915995943820364e-05,2.100000000000001e-05,4.75200816303819e-06
3.83094,-3.575544,8.247447587364755e-05,1.7160187904348878e-05,2.5000000000000015e-05,5.138229403345223e-06
3.83094,-3.3201479999999997,3.646781562203175e-05,1.211641868978569e-05,1.1e-05,3.590528079808302e-06
3.83094,-3.064752,6.519900137270703e-05,1.5473168686703866e-05,2.0000000000000012e-05,4.649905549752772e-06
3.83094,-2.8093559999999997,6.350498823344002e-05,1.4637319433980593e-05,1.900000000000001e-05,4.319451082910612e-06
3.83094,-2.55396,6.564824816000984e-05,1.5514386904058407e-05,2.1000000000000006e-05,4.958183496360697e-06
3.83094,-2.298564,6.791452582961713e-05,1.4836827275555073e-05,2.100000000000001e-05,4.5364721513065175e-06
3.83094,-2.0431679999999997,8.655558510683389e-05,1.7668625106404388e-05,2.800000000000001e-05,5.589923724635896e-06
3.83094,-1.7877719999999995,8.778170856537779e-05,1.763413625714732e-05,2.700000000000001e-05,5.319708572779087e-06
3.83094,-1.5323760000000002,9.71654769532956e-05,1.778165412811855e-05,3.200000000000001e-05,5.7453467266135485e-06
3.83094,-1.27698,6.984699910077857e-05,1.4592791737926934e-05,2.3000000000000014e-05,4.742730594656784e-06
3.83094,-1.0215839999999998,0.00010825928542960262,2.0332919325457124e-05,3.3000000000000016e-05,6.16027182427439e-06
3.83094,-0.7661879999999996,6.727871869868294e-05,1.4459250726538886e-05,2.200000000000001e-05,4.64085525927469e-06
3.83094,-0.5107919999999995,0.00013436486781678966,2.0988738021066172e-05,4.200000000000003e-05,6.502174888318389e-06
3.83094,-0.2553959999999993,7.251379620113898e-05,1.6499678992439485e-05,2.2000000000000006e-05,5.053864020879622e-06
3.83094,0.0,7.831629537249193e-05,1.536792513096787e-05,2.6000000000000012e-05,5.034813735318255e-06
3.83094,0.2553960000000002,0.00010804588838997001,1.968492334160272e-05,3.400000000000001e-05,6.235614074241836e-06
3.83094,0.5107920000000004,0.00010635041046047382,1.978852830898213e-05,3.3000000000000016e-05,5.995577282209523e-06
3.83094,0.7661880000000005,8.838855364045222e-05,1.740498250782076e-05,2.7000000000000016e-05,5.319708572779087e-06
3.83094,1.0215840000000007,8.997336051547602e-05,1.6680219772345023e-05,2.900000000000002e-05,5.309160685756949e-06
3.83094,1.27698,9.411319629634258e-05,1.8538297382897442e-05,3.0000000000000014e-05,5.756138734701686e-06
3.83094,1.5323760000000002,9.738800418635654e-05,1.816241955942395e-05,3.3000000000000016e-05,6.160271824274391e-06
3.83094,1.7877720000000004,9.022580366359632e-05,1.799628444144755e-05,2.7000000000000013e-05,5.319708572779087e-06
3.83094,2.0431679999999997,5.32302847879638e-05,1.4074164137679464e-05,1.7000000000000003e-05,4.553211145085602e-06
3.83094,2.2985640000000007,8.253388248535324e-05,1.7206347073926136e-05,2.700000000000001e-05,5.6835995023667265e-06
3.83094,2.55396,7.695071757460496e-05,1.601486322607136e-05,2.3000000000000014e-05,4.742730594656784e-06
3.83094,2.809356000000001,6.170730390041723e-05,1.414766446305278e-05,1.900000000000001e-05,4.319451082910612e-06
3.83094,3.0647520000000004,5.757735495326355e-05,1.337956519315109e-05,1.900000000000001e-05,4.319451082910612e-06
3.83094,3.3201479999999997,3.7640097990306935e-05,1.1425750926516088e-05,1.2000000000000004e-05,3.7242274191931234e-06
3.83094,3.5755440000000007,0.000102591992129371,1.9115585704352723e-05,3.0000000000000014e-05,5.579527859158975e-06
3.83094,3.83094,4.635775101184524e-05,1.201517699044098e-05,1.5000000000000007e-05,3.845749574502972e-06
3.83094,4.086336000000001,4.6183460696658476e-05,1.3299847238208126e-05,1.4e-05,3.977413709915002e-06
3.83094,4.341732,4.6087986447869374e-05,1.2282671032439521e-05,1.4000000000000005e-05,3.7172325482565414e-06
3.83094,4.597128,5.519348901140655e-05,1.3372732606252247e-05,1.7000000000000007e-05,4.089954489689064e-06
3.83094,4.852524000000001,1.4584588963564724e-05,6.720049548513002e-06,5e-06,2.231586874844889e-06
3.83094,5.10792,2.9463250500852638e-05,9.809710923911436e-06,1.0000000000000003e-05,3.4513637756562135e-06
3.83094,5.363316000000001,1.157603104372485e-05,7.058412027787323e-06,4e-06,2.4474456051136233e-06
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,6.4992027932472276e-06,4.635818095262527e-06,2e-06,1.4135055705578233e-06
4.086336000000001,-4.852524,4.355456889576329e-05,1.207449432742523e-05,1.4999999999999999e-05,4.097778885175699e-06
4.086336000000001,-4.597128,3.834283353281476e-05,1.0705075226123897e-05,1.3000000000000004e-05,3.5838308894036625e-06
4.086336000000001,-4.341732,3.438065342957101e-05,1.0449430785198733e-05,1.1000000000000003e-05,3.2999833166078116e-06
4.086336000000001,-4.086335999999999,4.3969161693317785e-05,1.221563302921742e-05,1.4000000000000005e-05,3.977413709915002e-06
4.086336000000001,-3.83094,6.416570883587024e-05,1.469880508638347e-05,2.1000000000000012e-05,4.75200816303819e-06
4.086336000000001,-3.575544,6.730643589457797e-05,1.4605016093152472e-05,2.1000000000000012e-05,4.5364721513065175e-06
4.086336000000001,-3.3201479999999997,6.647060692979164e-05,1.5823758059757142e-05,2.100000000000001e-05,4.958183496360697e-06
4.086336000000001,-3.064752,5.4547907530540034e-05,1.2919286987303958e-05,1.7999999999999997e-05,4.20638724961144e-06
4.086336000000001,-2.8093559999999997,4.683795246091281e-05,1.2509001805171569e-05,1.4000000000000005e-05,3.7172325482565414e-06
4.086336000000001,-2.55396,6.726972326651056e-05,1.593164610484055e-05,2.200000000000001e-05,5.053864020879623e-06
4.086336000000001,-2.298564,4.984132913230507e-05,1.3182909505560874e-05,1.6000000000000006e-05,4.2144705197405e-06
4.086336000000001,-2.0431679999999997,5.581247020583413e-05,1.3215583536938166e-05,1.800000000000001e-05,4.20638724961144e-06
4.086336000000001,-1.7877719999999995,4.785284550632255e-05,1.337189236063924e-05,1.4999999999999997e-05,4.097778885175699e-06
4.086336000000001,-1.5323760000000002,6.666602313139467e-05,1.5261944637961025e-05,2.1000000000000012e-05,4.752008163038189e-06
4.086336000000001,-1.27698,9.5199267891479e-05,1.7359031290331906e-05,3.1000000000000015e-05,5.663132619943761e-06
4.086336000000001,-1.0215839999999998,6.26746765305112e-05,1.4351159742104242e-05,1.9000000000000008e-05,4.319451082910612e-06
4.086336000000001,-0.7661879999999996,0.00010980585870415517,1.9920317751481217e-05,3.3000000000000016e-05,5.826229050161428e-06
4.086336000000001,-0.5107919999999995,8.20501390099296e-05,1.766323413405992e-05,2.6000000000000015e-05,5.599585284229124e-06
4.086336000000001,-0.2553959999999993,9.188983764230455e-05,1.6839453356624515e-05,3.0000000000000014e-05,5.397140829099157e-06
4.086336000000001,0.0,6.69927211055792e-05,1.4401768451680042e-05,2.3000000000000007e-05,4.949292423720334e-06
4.086336000000001,0.2553960000000002,0.00010449839163837137,1.8762396820303363e-05,3.2000000000000005e-05,5.745346726613548e-06
4.086336000000001,0.5107920000000004,6.830056598135219e-05,1.4885647447873237e-05,2.100000000000001e-05,4.5364721513065175e-06
4.086336000000001,0.7661880000000005,0.00011184003947806947,1.917685824742175e-05,3.500000000000002e-05,5.98421346634717e-06
4.086336000000001,1.0215840000000007,9.607091352819473e-05,1.805238308197067e-05,3.000000000000002e-05,5.5795278591589754e-06
4.086336000000001,1.27698,8.423772430656653e-05,1.7067497305398536e-05,2.8000000000000017e-05,5.589923724635896e-06
4.086336000000001,1.5323760000000002,5.5802188848350395e-05,1.3995700639849036e-05,1.8000000000000007e-05,4.437983291507044e-06
4.086336000000001,1.7877720000000004,8.17359551324803e-05,1.7207609039504786e-05,2.6000000000000015e-05,5.417873508430532e-06
4.086336000000001,2.0431679999999997,0.00010145844139497252,1.7902030037914277e-05,3.300000000000002e-05,5.82622905016143e-06
4.086336000000001,2.2985640000000007,8.070860096081367e-05,1.64251642925104e-05,2.500000000000001e-05,5.138229403345224e-06
4.086336000000001,2.55396,4.645757834967689e-05,1.2421724887357552e-05,1.4000000000000005e-05,3.7172325482565414e-06
4.086336000000001,2.809356000000001,6.574154294994903e-05,1.4382574369880181e-05,2.1000000000000012e-05,4.5364721513065175e-06
4.086336000000001,3.0647520000000004,5.361776075633384e-05,1.3437229051583648e-05,1.7000000000000003e-05,4.327785776783519e-06
4.086336000000001,3.3201479999999997,0.00010193829231332106,1.922206912911768e-05,3.200000000000001e-05,5.9170103101998225e-06
4.086336000000001,3.5755440000000007,5.6169637062125814e-05,1.3591016449486122e-05,1.7e-05,4.089954489689063e-06
4.086336000000001,3.83094,6.32403687866893e-05,1.4439512894386111e-05,1.9000000000000008e-05,4.319451082910612e-06
4.086336000000001,4.086336000000001,5.2238775537371786e-05,1.4030579471786015e-05,1.5999999999999996e-05,4.2144705197405e-06
4.086336000000001,4.341732,3.31093877829118e-05,1.0714940707675052e-05,1.1000000000000003e-05,3.590528079808302e-06
4.086336000000001,4.597128,4.0683459947565145e-05,1.1503287379905068e-05,1.4000000000000001e-05,3.977413709915001e-06
4.086336000000001,4.852524000000001,3.2432508852180705e-05,1.1244838714973882e-05,1.0000000000000003e-05,3.4513637756562135e-06
4.086336000000001,5.10792,1.0304543612126418e-05,5.949321387739087e-06,3e-06,1.7303161543469431e-06
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,1.306565833972735e-05,6.527059571976729e-06,4e-06,1.9969947390987257e-06
4.341732,-4.597128,2.251235094750464e-05,8.580351248496386e-06,7e-06,2.637794146243781e-06
4.341732,-4.341732,3.688559304941123e-05,1.1998609387013824e-05,1.1000000000000001e-05,3.5905280798083016e-06
4.341732,-4.086335999999999,4.305236812877876e-05,1.1968427584877916e-05,1.3000000000000004e-05,3.5838308894036625e-06
4.341732,-3.83094,7.997482253320205e-05,1.5967904873746585e-05,2.600000000000001e-05,5.229851943540214e-06
4.341732,-3.575544,3.8793027755882404e-05,1.1198660915396135e-05,1.2000000000000002e-05,3.44497719409982e-06
4.341732,-3.3201479999999997,3.493508407566468e-05,1.0556654581715041e-05,1.1000000000000003e-05,3.2999833166078116e-06
4.341732,-3.064752,4.4454221308026665e-05,1.1997452395128666e-05,1.4000000000000005e-05,3.7172325482565414e-06
