x,y,flux_mean,flux_sigma,total_mean,total_sigma
3.5755440000000007,-5.10792,4.109960324498976e-05,1.2036432913686404e-06,1.2889999999999861e-05,3.7428329910375597e-07
3.5755440000000007,-4.852524,4.2941582951065574e-05,1.2351345619678655e-06,1.3579999999999843e-05,3.8565831033745e-07
3.5755440000000007,-4.597128,5.19735881723036e-05,1.3640343094021382e-06,1.635999999999983e-05,4.239459047215053e-07
3.5755440000000007,-4.341732,5.471427630659779e-05,1.3515599310081194e-06,1.7349999999999785e-05,4.262149213239332e-07
3.5755440000000007,-4.086335999999999,5.62789923002004e-05,1.3831230031213443e-06,1.780999999999978e-05,4.3161347313330873e-07
3.5755440000000007,-3.83094,6.178069210145742e-05,1.4847151609743698e-06,1.9479999999999766e-05,4.6189061794211883e-07
3.5755440000000007,-3.575544,6.622367975558408e-05,1.4349457995911896e-06,2.1019999999999707e-05,4.5051366523400295e-07
3.5755440000000007,-3.3201479999999997,6.870041374770641e-05,1.5763361587737514e-06,2.181999999999971e-05,4.97327794251385e-07
3.5755440000000007,-3.064752,7.305713085959948e-05,1.5882788510888382e-06,2.3199999999999697e-05,4.984058671488754e-07
3.5755440000000007,-2.8093559999999997,7.585657306049797e-05,1.587780273650845e-06,2.4159999999999698e-05,4.97938090873109e-07
3.5755440000000007,-2.55396,7.931953594891241e-05,1.665284275884484e-06,2.521999999999967e-05,5.232833127718126e-07
3.5755440000000007,-2.298564,8.159585084944923e-05,1.5962733538482894e-06,2.593999999999969e-05,4.999663652350844e-07
3.5755440000000007,-2.0431679999999997,8.939526412789403e-05,1.7546551338165646e-06,2.8289999999999694e-05,5.503442366181335e-07
3.5755440000000007,-1.7877719999999995,8.606146011959718e-05,1.7147920856694462e-06,2.741999999999968e-05,5.379898075549863e-07
3.5755440000000007,-1.5323760000000002,9.276497060307989e-05,1.743210265097398e-06,2.9479999999999664e-05,5.501201979860879e-07
3.5755440000000007,-1.27698,9.301096416598958e-05,1.8150695712336e-06,2.956999999999971e-05,5.708247900546719e-07
3.5755440000000007,-1.0215839999999998,9.374084525793826e-05,1.8289437942791317e-06,2.986999999999965e-05,5.788074965980824e-07
3.5755440000000007,-0.7661879999999996,9.52605038393763e-05,1.8228728499786509e-06,3.0239999999999653e-05,5.785128149635916e-07
3.5755440000000007,-0.5107919999999995,9.503489247144771e-05,1.8081383648332883e-06,3.0329999999999664e-05,5.668442576338166e-07
3.5755440000000007,-0.2553959999999993,9.409425281783853e-05,1.772814216289534e-06,2.9989999999999667e-05,5.614402150853951e-07
3.5755440000000007,0.0,9.325889691004245e-05,1.7419469832666753e-06,2.9669999999999667e-05,5.454251448078003e-07
3.5755440000000007,0.2553960000000002,9.747986117957315e-05,1.8158003811695775e-06,3.09999999999997e-05,5.672051848508963e-07
3.5755440000000007,0.5107920000000004,9.57545958275109e-05,1.7899195943398965e-06,3.040999999999968e-05,5.664386575374019e-07
3.5755440000000007,0.7661880000000005,9.122235530273817e-05,1.7698879478732236e-06,2.8979999999999675e-05,5.561194735566153e-07
3.5755440000000007,1.0215840000000007,9.588042962479917e-05,1.7568479081933643e-06,3.0509999999999655e-05,5.502205400043374e-07
3.5755440000000007,1.27698,9.005127299208194e-05,1.7510770875207021e-06,2.866999999999969e-05,5.513938112956586e-07
3.5755440000000007,1.5323760000000002,8.76351925779686e-05,1.7217457270219576e-06,2.7829999999999664e-05,5.437708954944217e-07
3.5755440000000007,1.7877720000000004,8.562090125392184e-05,1.698137661063913e-06,2.7279999999999637e-05,5.359933664597996e-07
3.5755440000000007,2.0431679999999997,8.469791947872899e-05,1.735663307765348e-06,2.6939999999999688e-05,5.428914542808239e-07
3.5755440000000007,2.2985640000000007,8.108180818402832e-05,1.685249065555709e-06,2.5809999999999656e-05,5.344431957931048e-07
3.5755440000000007,2.55396,7.807312725477299e-05,1.633626234854108e-06,2.478999999999967e-05,5.140234626163827e-07
3.5755440000000007,2.809356000000001,7.841096528644613e-05,1.654522117554255e-06,2.4829999999999666e-05,5.211935751165374e-07
3.5755440000000007,3.0647520000000004,7.480469843729609e-05,1.542174404115758e-06,2.38099999999997e-05,4.88080036594549e-07
3.5755440000000007,3.3201479999999997,6.906346452632066e-05,1.524704548979565e-06,2.2039999999999704e-05,4.815290959747749e-07
3.5755440000000007,3.5755440000000007,6.681292970126362e-05,1.4676128974721864e-06,2.119999999999975e-05,4.643011690439587e-07
3.5755440000000007,3.83094,6.183636456724276e-05,1.432994890876865e-06,1.960999999999976e-05,4.498335806164979e-07
3.5755440000000007,4.086336000000001,5.9130835651961783e-05,1.456067467477833e-06,1.8689999999999762e-05,4.5562209284833867e-07
3.5755440000000007,4.341732,5.375355115400216e-05,1.3792102554129585e-06,1.7039999999999806e-05,4.3246436318549084e-07
3.5755440000000007,4.597128,4.825006383057093e-05,1.2725703960376645e-06,1.5379999999999836e-05,4.0325949240932045e-07
3.5755440000000007,4.852524000000001,4.431005374058233e-05,1.2140395229552617e-06,1.397999999999983e-05,3.801369544047366e-07
3.5755440000000007,5.10792,3.76258354712719e-05,1.0952968196083659e-06,1.1799999999999858e-05,3.4304180164767374e-07
3.5755440000000007,5.363316000000001,2.7098227887216913e-05,9.748637946140239e-07,8.529999999999918e-06,3.030361874940557e-07
3.5755440000000007,5.618712,5.625034871958696e-07,1.366747087306432e-07,1.7000000000000001e-07,4.0899544896890646e-08
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,5.133057389791793e-06,4.039190804776425e-07,1.6200000000000033e-06,1.25663803027727e-07
3.83094,-5.10792,3.4911298464346714e-05,1.0446355549367002e-06,1.0959999999999875e-05,3.221524207299795e-07
3.83094,-4.852524,4.1355919428085966e-05,1.1639031581527298e-06,1.3139999999999849e-05,3.6561465243351256e-07
3.83094,-4.597128,4.450885146236509e-05,1.2102097024796027e-06,1.404999999999983e-05,3.7767729629955904e-07
3.83094,-4.341732,4.901808421252662e-05,1.3055165926092e-06,1.5519999999999838e-05,4.1557466513528825e-07
3.83094,-4.086335999999999,5.4997118555229824e-05,1.3529269023526554e-06,1.7359999999999793e-05,4.230950359073197e-07
3.83094,-3.83094,6.001674745319736e-05,1.3658983281032967e-06,1.887999999999975e-05,4.265296326488189e-07
3.83094,-3.575544,6.127266040737213e-05,1.4613462830985137e-06,1.9569999999999743e-05,4.6489916243336166e-07
3.83094,-3.3201479999999997,6.581962180803342e-05,1.455171984350594e-06,2.0889999999999724e-05,4.583863196235582e-07
3.83094,-3.064752,7.165897071444246e-05,1.568495890380285e-06,2.2669999999999686e-05,4.943839757875752e-07
3.83094,-2.8093559999999997,6.95830531338176e-05,1.520766516638845e-06,2.2069999999999723e-05,4.790036999278375e-07
3.83094,-2.55396,7.341758174612515e-05,1.582374298247478e-06,2.3299999999999706e-05,4.959394680361397e-07
3.83094,-2.298564,7.446874356219263e-05,1.586184952930061e-06,2.3699999999999726e-05,5.025560292769119e-07
3.83094,-2.0431679999999997,7.937287776766338e-05,1.6410002159108989e-06,2.5279999999999677e-05,5.169030748494391e-07
3.83094,-1.7877719999999995,8.329689295982763e-05,1.7094421073994572e-06,2.6399999999999696e-05,5.390088408649225e-07
3.83094,-1.5323760000000002,8.521307788893982e-05,1.756246223933918e-06,2.7029999999999692e-05,5.517096006809186e-07
3.83094,-1.27698,8.645072806468103e-05,1.7436499338511985e-06,2.7519999999999665e-05,5.495011843040657e-07
3.83094,-1.0215839999999998,8.68790635387648e-05,1.6925860816837937e-06,2.7629999999999652e-05,5.330734163952331e-07
3.83094,-0.7661879999999996,8.547820843225237e-05,1.721210451019017e-06,2.7109999999999674e-05,5.355695423889901e-07
3.83094,-0.5107919999999995,8.689744569439033e-05,1.7028464175199109e-06,2.760999999999969e-05,5.357937802690426e-07
3.83094,-0.2553959999999993,8.375299854201141e-05,1.6543235861141614e-06,2.6729999999999668e-05,5.263878647767261e-07
3.83094,0.0,9.124224379259077e-05,1.717654686884256e-06,2.8989999999999687e-05,5.423781651892823e-07
3.83094,0.2553960000000002,9.202008281716661e-05,1.7946390045401118e-06,2.920999999999971e-05,5.662124128774577e-07
3.83094,0.5107920000000004,8.861738875796192e-05,1.6566601382070203e-06,2.825999999999965e-05,5.236856372354175e-07
3.83094,0.7661880000000005,9.060064907429337e-05,1.7426084240961934e-06,2.8829999999999678e-05,5.470194972122556e-07
3.83094,1.0215840000000007,8.780098790551804e-05,1.7095770562976045e-06,2.7779999999999676e-05,5.407069113336551e-07
3.83094,1.27698,8.521201619146338e-05,1.7369560866298293e-06,2.7169999999999694e-05,5.509942782776519e-07
3.83094,1.5323760000000002,8.436054989920545e-05,1.7046557666939667e-06,2.6969999999999662e-05,5.433362810583639e-07
3.83094,1.7877720000000004,8.100561560277087e-05,1.686253542541084e-06,2.5729999999999708e-05,5.341839125736264e-07
3.83094,2.0431679999999997,8.20591620319135e-05,1.6598098930024547e-06,2.5969999999999682e-05,5.222373328591597e-07
3.83094,2.2985640000000007,7.763339052580697e-05,1.6712387087199784e-06,2.469999999999969e-05,5.293299445432931e-07
3.83094,2.55396,7.506671458668995e-05,1.5825244137019528e-06,2.3699999999999685e-05,4.985564747935528e-07
3.83094,2.809356000000001,7.179994457444417e-05,1.647804582419302e-06,2.2729999999999686e-05,5.164434275056929e-07
3.83094,3.0647520000000004,6.824019556529452e-05,1.535405075635937e-06,2.1619999999999705e-05,4.862221837925807e-07
3.83094,3.3201479999999997,6.842766822474846e-05,1.4796088243705087e-06,2.171999999999973e-05,4.688938701470444e-07
3.83094,3.5755440000000007,6.176301860523992e-05,1.40493050719259e-06,1.9559999999999738e-05,4.420427601508846e-07
3.83094,3.83094,5.872482820742889e-05,1.4220550944849436e-06,1.8639999999999774e-05,4.469341675796993e-07
3.83094,4.086336000000001,5.2509667099779254e-05,1.3189744886147632e-06,1.6659999999999783e-05,4.125707389219706e-07
3.83094,4.341732,4.9500831538494044e-05,1.2909344598662068e-06,1.5769999999999857e-05,4.115537346161271e-07
3.83094,4.597128,4.490322331113618e-05,1.2274308595125586e-06,1.4209999999999837e-05,3.8304389124828415e-07
3.83094,4.852524000000001,4.0007814153148346e-05,1.1700922866671674e-06,1.2649999999999848e-05,3.6470606042471343e-07
3.83094,5.10792,3.3134243776867255e-05,1.0351381038939472e-06,1.0479999999999871e-05,3.226045158916368e-07
3.83094,5.363316000000001,5.068251140063871e-06,4.309922757586855e-07,1.5900000000000032e-06,1.3262537272139706e-07
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,1.1487107215042757e-05,6.355006340876632e-07,3.6000000000000083e-06,1.9615931912218328e-07
4.086336000000001,-4.852524,3.647442132520022e-05,1.1201690099164767e-06,1.1499999999999876e-05,3.502465883812092e-07
4.086336000000001,-4.597128,4.007523417578394e-05,1.16135580528234e-06,1.2689999999999868e-05,3.646873961311256e-07
4.086336000000001,-4.341732,4.508794339719196e-05,1.1609844182577799e-06,1.4249999999999818e-05,3.6465116271647325e-07
4.086336000000001,-4.086335999999999,5.082316445491527e-05,1.3209524340662767e-06,1.6139999999999815e-05,4.1626154479327016e-07
4.086336000000001,-3.83094,5.5577147190087186e-05,1.3450724609864938e-06,1.7669999999999765e-05,4.2644220353168655e-07
4.086336000000001,-3.575544,5.928453181976803e-05,1.3836024356055847e-06,1.8759999999999783e-05,4.334169473500752e-07
4.086336000000001,-3.3201479999999997,6.295063531698737e-05,1.4813464320254948e-06,1.992999999999975e-05,4.6379975227485945e-07
4.086336000000001,-3.064752,6.579731606452432e-05,1.5061560885097464e-06,2.093999999999973e-05,4.738575112214145e-07
4.086336000000001,-2.8093559999999997,6.74363822940516e-05,1.5034457665242197e-06,2.132999999999973e-05,4.702682768933763e-07
4.086336000000001,-2.55396,7.212088266745606e-05,1.5426647272116188e-06,2.2909999999999684e-05,4.817301775516852e-07
4.086336000000001,-2.298564,7.499563393416988e-05,1.6189435428999702e-06,2.3869999999999678e-05,5.087060859493399e-07
4.086336000000001,-2.0431679999999997,7.583557935791941e-05,1.5969495473281331e-06,2.4009999999999697e-05,5.004701493299921e-07
4.086336000000001,-1.7877719999999995,8.065816768234564e-05,1.6828776778409828e-06,2.54899999999997e-05,5.267232075173373e-07
4.086336000000001,-1.5323760000000002,8.280077545218886e-05,1.672781579955463e-06,2.6309999999999696e-05,5.277901689710397e-07
4.086336000000001,-1.27698,7.969272171999913e-05,1.6608076337652704e-06,2.5349999999999698e-05,5.245499524856215e-07
4.086336000000001,-1.0215839999999998,8.377746102589298e-05,1.7109365320351512e-06,2.659999999999971e-05,5.421567429571894e-07
4.086336000000001,-0.7661879999999996,8.54659277374652e-05,1.7308513710224022e-06,2.717999999999969e-05,5.427173685650402e-07
4.086336000000001,-0.5107919999999995,8.34680697978498e-05,1.6853391117877371e-06,2.6359999999999693e-05,5.305014908856032e-07
4.086336000000001,-0.2553959999999993,8.47576649122773e-05,1.6687878683903941e-06,2.6959999999999667e-05,5.370724782064946e-07
4.086336000000001,0.0,8.448007159702038e-05,1.6306668739180968e-06,2.6799999999999682e-05,5.095288211864333e-07
4.086336000000001,0.2553960000000002,8.782763275234582e-05,1.6729591305630688e-06,2.789999999999969e-05,5.278907734263665e-07
4.086336000000001,0.5107920000000004,8.453129626818791e-05,1.7024793094434419e-06,2.685999999999969e-05,5.364962518305651e-07
4.086336000000001,0.7661880000000005,8.39659446174192e-05,1.666399048454354e-06,2.663999999999968e-05,5.228611515343254e-07
4.086336000000001,1.0215840000000007,8.379509321266708e-05,1.7165977314972652e-06,2.6619999999999643e-05,5.406180424920042e-07
4.086336000000001,1.27698,7.92967685783681e-05,1.581790943266998e-06,2.538999999999969e-05,5.034892266984627e-07
4.086336000000001,1.5323760000000002,8.306189128613631e-05,1.7322687659224824e-06,2.6329999999999668e-05,5.41409479252295e-07
4.086336000000001,1.7877720000000004,7.980003242595767e-05,1.6292009478299944e-06,2.5469999999999683e-05,5.136564444674653e-07
4.086336000000001,2.0431679999999997,7.487885528670334e-05,1.6571223420424073e-06,2.385999999999969e-05,5.272365487884852e-07
4.086336000000001,2.2985640000000007,7.355758987262099e-05,1.5706805375086512e-06,2.3329999999999724e-05,4.94626885395212e-07
4.086336000000001,2.55396,7.31015237980178e-05,1.5673360972827885e-06,2.3079999999999694e-05,4.894416749247738e-07
4.086336000000001,2.809356000000001,6.74600071511971e-05,1.5131139381540333e-06,2.143999999999973e-05,4.71538703341265e-07
4.086336000000001,3.0647520000000004,6.777277395931039e-05,1.502723776405454e-06,2.1409999999999726e-05,4.6618583121888267e-07
4.086336000000001,3.3201479999999997,6.145185300437958e-05,1.4892330794504059e-06,1.9469999999999754e-05,4.6694446900798327e-07
4.086336000000001,3.5755440000000007,5.5823774761387455e-05,1.3811549737250363e-06,1.759999999999979e-05,4.322346895227574e-07
4.086336000000001,3.83094,5.340156919148837e-05,1.3311567231151923e-06,1.686999999999981e-05,4.169855836560578e-07
4.086336000000001,4.086336000000001,4.857569947186254e-05,1.2509157631468902e-06,1.5219999999999802e-05,3.8509726031212607e-07
4.086336000000001,4.341732,4.4863041868312346e-05,1.2456706260407892e-06,1.4109999999999836e-05,3.880186315867617e-07
4.086336000000001,4.597128,4.001456106184324e-05,1.1955259616671992e-06,1.261999999999985e-05,3.7265865678188505e-07
4.086336000000001,4.852524000000001,3.6251782158699254e-05,1.1888150517095542e-06,1.1429999999999885e-05,3.7093489009891715e-07
4.086336000000001,5.10792,1.1348976036020934e-05,6.233023570703505e-07,3.560000000000008e-06,1.932970867958537e-07
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,1.592785953299462e-05,7.493792543323004e-07,5.019999999999981e-06,2.3292456687488695e-07
4.341732,-4.597128,3.522347994393187e-05,1.1200567365823642e-06,1.1089999999999872e-05,3.4818548667791586e-07
4.341732,-4.341732,3.902893454899902e-05,1.1493413274880492e-06,1.2399999999999852e-05,3.610683735393818e-07
4.341732,-4.086335999999999,4.469894550041409e-05,1.3083910132096624e-06,1.4059999999999855e-05,4.045739488401152e-07
4.341732,-3.83094,5.040317337104699e-05,1.302291778358249e-06,1.5929999999999812e-05,4.0730946588682013e-07
4.341732,-3.575544,5.369484137076464e-05,1.3874026817480012e-06,1.7039999999999813e-05,4.3500302025116296e-07
4.341732,-3.3201479999999997,5.7716911822164764e-05,1.3992535878056679e-06,1.81899999999998e-05,4.395646904803944e-07
4.341732,-3.064752,6.012453021127538e-05,1.4909063956155956e-06,1.910999999999978e-05,4.704564052377632e-07
4.341732,-2.8093559999999997,6.136679863978632e-05,1.4596890760453526e-06,1.9429999999999775e-05,4.5627106338589195e-07
4.341732,-2.55396,6.470267779987047e-05,1.4706709642621807e-06,2.0529999999999758e-05,4.6025094343297226e-07
4.341732,-2.298564,6.82138988261903e-05,1.5124229084486158e-06,2.1589999999999683e-05,4.7560287856373527e-07
4.341732,-2.0431679999999997,6.89811670924024e-05,1.5758940176160704e-06,2.190999999999975e-05,4.972918652051435e-07
4.341732,-1.7877719999999995,7.346504723491725e-05,1.5899755797869786e-06,2.333999999999969e-05,4.978878310345683e-07
4.341732,-1.5323760000000002,7.761193775753041e-05,1.6696240878124548e-06,2.4589999999999705e-05,5.204832396944372e-07
4.341732,-1.27698,7.826230832657411e-05,1.6769907531283325e-06,2.475999999999971e-05,5.257554743593572e-07
4.341732,-1.0215839999999998,7.775946011175959e-05,1.634543388763673e-06,2.479999999999971e-05,5.161651154683355e-07
4.341732,-0.7661879999999996,8.02784898892428e-05,1.6279587295967572e-06,2.5469999999999693e-05,5.124858454062486e-07
4.341732,-0.5107919999999995,8.206264802347195e-05,1.7068386708961388e-06,2.617999999999969e-05,5.395356324643578e-07
4.341732,-0.2553959999999993,8.005256641614711e-05,1.6906916992422534e-06,2.5429999999999684e-05,5.246812274042267e-07
4.341732,0.0,8.410934137257218e-05,1.7438181237543274e-06,2.6649999999999672e-05,5.447699278358632e-07
4.341732,0.2553960000000002,8.294025075248121e-05,1.6804952215843343e-06,2.6229999999999632e-05,5.199590921000196e-07
4.341732,0.5107920000000004,8.171236670935099e-05,1.6489093144436618e-06,2.5959999999999663e-05,5.216805062014191e-07
4.341732,0.7661880000000005,8.001917606175253e-05,1.6803018008497706e-06,2.556999999999967e-05,5.323142478447064e-07
4.341732,1.0215840000000007,7.899012453990739e-05,1.5359450317740185e-06,2.4969999999999668e-05,4.819038610878188e-07
4.341732,1.27698,7.731847818594141e-05,1.6579433128045526e-06,2.464999999999969e-05,5.195646710925049e-07
4.341732,1.5323760000000002,7.799118467531155e-05,1.5941268777788602e-06,2.4649999999999695e-05,5.021251135221619e-07
4.341732,1.7877720000000004,7.360413642234591e-05,1.564347895816524e-06,2.3379999999999685e-05,4.978186652019365e-07
4.341732,2.0431679999999997,7.077392923140635e-05,1.555208684152262e-06,2.24199999999997e-05,4.847458907289391e-07
4.341732,2.2985640000000007,6.968675392827345e-05,1.5048762234723433e-06,2.217999999999968e-05,4.7652353003255765e-07
4.341732,2.55396,6.313272255781883e-05,1.478620682306598e-06,2.007999999999974e-05,4.6044066458732347e-07
4.341732,2.809356000000001,6.530532330199534e-05,1.5686244471746906e-06,2.0689999999999756e-05,4.934241252384988e-07
4.341732,3.0647520000000004,6.109791007664671e-05,1.4395971789723645e-06,1.9459999999999783e-05,4.583868655606609e-07
4.341732,3.3201479999999997,5.826019295383783e-05,1.459679404491468e-06,1.856999999999978e-05,4.6375658504238856e-07
4.341732,3.5755440000000007,5.246640581488421e-05,1.3295171144535414e-06,1.6669999999999815e-05,4.2093739236173116e-07
4.341732,3.83094,4.713433174415581e-05,1.2587162464879812e-06,1.4889999999999829e-05,3.959098946031154e-07
4.341732,4.086336000000001,4.515860960068551e-05,1.2754119687531606e-06,1.427999999999984e-05,3.9854791486149453e-07
4.341732,4.341732,4.067825604479859e-05,1.2022188509179335e-06,1.2849999999999855e-05,3.79633535954907e-07
4.341732,4.597128,3.440994039628919e-05,1.0963879624177602e-06,1.0849999999999884e-05,3.424832766644206e-07
4.341732,4.852524000000001,1.5719399893337163e-05,7.296933542212172e-07,4.899999999999986e-06,2.2503475429506584e-07
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,9.818583487153937e-08,5.685302003303896e-08,3.0000000000000004e-08,1.7303161543469433e-08
4.597128,-4.597128,1.8338696540388816e-05,7.75458885166213e-07,5.679999999999961e-06,2.366296549327523e-07
4.597128,-4.341732,3.655995926328189e-05,1.134885788392204e-06,1.1499999999999866e-05,3.578799771963806e-07
4.597128,-4.086335999999999,4.000144899984738e-05,1.1388332526911996e-06,1.2589999999999854e-05,3.556942766174664e-07
4.597128,-3.83094,4.490966823298312e-05,1.2947929778086729e-06,1.4209999999999844e-05,4.068678427222362e-07
4.597128,-3.575544,4.756354908099001e-05,1.281659849257378e-06,1.5109999999999838e-05,4.0391960963916586e-07
4.597128,-3.3201479999999997,5.5794259341107896e-05,1.4067137217752684e-06,1.76499999999998e-05,4.397395489046647e-07
4.597128,-3.064752,5.5247690347610946e-05,1.3628295212514694e-06,1.7509999999999793e-05,4.2788197319236325e-07
4.597128,-2.8093559999999997,5.874025274280132e-05,1.3923664165610373e-06,1.8649999999999772e-05,4.357377277300835e-07
4.597128,-2.55396,5.899950348656118e-05,1.4279887522348075e-06,1.8859999999999782e-05,4.5575005003632904e-07
4.597128,-2.298564,6.480591569183716e-05,1.500105018137544e-06,2.048999999999974e-05,4.733750986099649e-07
4.597128,-2.0431679999999997,6.768151933808171e-05,1.493557786685778e-06,2.1429999999999742e-05,4.7146301803788286e-07
4.597128,-1.7877719999999995,7.088938937578498e-05,1.5701458551697914e-06,2.2599999999999672e-05,4.974811428461413e-07
4.597128,-1.5323760000000002,7.137818147153752e-05,1.5561126458766698e-06,2.2669999999999697e-05,4.870403559340048e-07
4.597128,-1.27698,7.36297011684853e-05,1.5570132814734242e-06,2.3339999999999695e-05,4.877317728857713e-07
4.597128,-1.0215839999999998,7.323911570295466e-05,1.5622282194137492e-06,2.332999999999969e-05,4.891322421905604e-07
4.597128,-0.7661879999999996,7.522527146932761e-05,1.5945908544962245e-06,2.369999999999971e-05,4.987572142423326e-07
4.597128,-0.5107919999999995,7.589687183039142e-05,1.5695192650045222e-06,2.4289999999999722e-05,4.977385293943578e-07
4.597128,-0.2553959999999993,7.408394580275968e-05,1.5946505385086421e-06,2.3509999999999685e-05,5.042163564722477e-07
4.597128,0.0,7.492326397429312e-05,1.6481891461376075e-06,2.3779999999999705e-05,5.16312093774873e-07
4.597128,0.2553960000000002,7.35049942817012e-05,1.6025930601626735e-06,2.3309999999999724e-05,5.005941414903962e-07
4.597128,0.5107920000000004,7.534710679642642e-05,1.6005194534916352e-06,2.374999999999968e-05,5.006877152359574e-07
4.597128,0.7661880000000005,7.517266736378712e-05,1.5893954431742271e-06,2.39499999999997e-05,5.019456638416801e-07
4.597128,1.0215840000000007,7.574132489822934e-05,1.554449493021197e-06,2.406999999999967e-05,4.884400410221199e-07
4.597128,1.27698,7.395723312523652e-05,1.6077031158978726e-06,2.3479999999999738e-05,5.0412671397552e-07
4.597128,1.5323760000000002,7.220622320729712e-05,1.600684391325664e-06,2.290999999999968e-05,5.058535240440678e-07
4.597128,1.7877720000000004,6.743115363586786e-05,1.4757785191372594e-06,2.1419999999999717e-05,4.6281507948403147e-07
4.597128,2.0431679999999997,6.437564389638254e-05,1.4674769842542912e-06,2.0429999999999735e-05,4.62957265230216e-07
4.597128,2.2985640000000007,6.284245070597552e-05,1.4710879886729478e-06,2.0089999999999728e-05,4.665936236272639e-07
4.597128,2.55396,5.7639488320422044e-05,1.4524976832833105e-06,1.8249999999999766e-05,4.5590058712986287e-07
4.597128,2.809356000000001,5.763598876803729e-05,1.440720218685862e-06,1.8279999999999784e-05,4.4949265137892026e-07
4.597128,3.0647520000000004,5.694106545949761e-05,1.3869991153908107e-06,1.7999999999999757e-05,4.3564869997487474e-07
4.597128,3.3201479999999997,5.279452952981178e-05,1.3394178506668612e-06,1.6679999999999803e-05,4.197067473293224e-07
4.597128,3.5755440000000007,4.9965328717673375e-05,1.2767961207226418e-06,1.583999999999984e-05,4.028109440626727e-07
4.597128,3.83094,4.7230931597550404e-05,1.2781457121961516e-06,1.4889999999999847e-05,3.986813851270854e-07
4.597128,4.086336000000001,4.081993037726196e-05,1.160492850964824e-06,1.293999999999985e-05,3.659102216258718e-07
4.597128,4.341732,3.742774935548528e-05,1.106474563715599e-06,1.1839999999999866e-05,3.5090958598696225e-07
4.597128,4.597128,1.7085313204477954e-05,7.716817350727531e-07,5.4399999999999725e-06,2.442663834138171e-07
4.597128,4.852524000000001,3.1734907808153e-08,3.1734907808152996e-08,1e-08,1.0000000000000002e-08
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,6.635812141672362e-08,4.689883477117745e-08,2e-08,1.4135055705578235e-08
4.852524000000001,-4.341732,1.5453489830413402e-05,7.282505387843726e-07,4.829999999999988e-06,2.2499271481921737e-07
4.852524000000001,-4.086335999999999,3.529765629450356e-05,1.0649457083577513e-06,1.118999999999987e-05,3.3763574736378517e-07
