x,y,flux_mean,flux_sigma,total_mean,total_sigma
3.5755440000000007,4.852524000000001,1.4447772122398035e-05,3.4976271311873074e-06,0.00010202899214724998,2.281382397068698e-05
3.5755440000000007,5.10792,1.6186060855042946e-05,3.690375278741256e-06,0.00010804162877637212,2.3524086898998434e-05
3.5755440000000007,5.363316000000001,6.351279000955233e-06,2.2517979906805036e-06,4.906517147927329e-05,1.5860582396210814e-05
3.5755440000000007,5.618712,0.0,0.0,0.0,0.0
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,4.741735364426764e-06,2.0898234657862784e-06,2.801310487816418e-05,1.1288089056260292e-05
3.83094,-5.10792,1.6043486375467976e-05,4.3822569651649605e-06,0.00011606370402134356,2.7569589583071054e-05
3.83094,-4.852524,2.4428456394035226e-05,4.492022737072113e-06,0.00013011024212976186,2.1965456700808743e-05
3.83094,-4.597128,2.206275424664905e-05,4.449796428630251e-06,0.00013581094964273683,2.6283268155353038e-05
3.83094,-4.341732,3.2771922550010115e-05,5.455223473431181e-06,0.00021510422773479262,3.448295806380925e-05
3.83094,-4.086335999999999,4.294125460610579e-05,6.6860816112471275e-06,0.00028408433458603,3.99979029174844e-05
3.83094,-3.83094,3.787015737962882e-05,6.2310010469162185e-06,0.00023309938357985601,3.4189564048412036e-05
3.83094,-3.575544,5.3070219976488094e-05,7.582935776431742e-06,0.000307128740731849,3.856974045912665e-05
3.83094,-3.3201479999999997,4.757870524230922e-05,6.49082820170163e-06,0.00027614461340265954,3.547548492037007e-05
3.83094,-3.064752,4.498547118321049e-05,6.6014808379379264e-06,0.0003120942288531429,4.033867041941374e-05
3.83094,-2.8093559999999997,3.925941246532736e-05,5.732653120560844e-06,0.0002722304437526643,3.6769388905046614e-05
3.83094,-2.55396,5.4618207630477886e-05,7.224454783498364e-06,0.0003822466869550214,4.5638702045972536e-05
3.83094,-2.298564,5.7596729430664025e-05,7.595355608803268e-06,0.0004019341579812522,4.883173374826494e-05
3.83094,-2.0431679999999997,3.9522553644148165e-05,5.63159568513517e-06,0.0002940348496976442,3.659989049465393e-05
3.83094,-1.7877719999999995,5.004390192429533e-05,6.9552819479252784e-06,0.0003180830553061664,3.977050904687508e-05
3.83094,-1.5323760000000002,5.5096109802353695e-05,7.463197073346695e-06,0.00035027379429720403,4.522141787436614e-05
3.83094,-1.27698,4.914456747559706e-05,6.677554513936782e-06,0.0003211257863022981,3.821676835277326e-05
3.83094,-1.0215839999999998,6.111132421633782e-05,8.610867191526042e-06,0.0003801738189968985,4.553118460811208e-05
3.83094,-0.7661879999999996,6.436298148004644e-05,8.413043728245233e-06,0.0003901675959151976,4.2008839028986325e-05
3.83094,-0.5107919999999995,4.566881587247095e-05,5.981055340663524e-06,0.00031511855526523004,3.787430285627425e-05
3.83094,-0.2553959999999993,6.074529961501009e-05,9.099365503234382e-06,0.0003562705125284238,4.24964157620635e-05
3.83094,0.0,5.932484153532799e-05,7.582883302721613e-06,0.00039615227230079653,4.7049073131470494e-05
3.83094,0.2553960000000002,5.7832294290691545e-05,7.1650980861944045e-06,0.00037714145840326457,4.098104769890396e-05
3.83094,0.5107920000000004,6.585826643905325e-05,8.355216982760568e-06,0.0004691658408193082,5.027651396641738e-05
3.83094,0.7661880000000005,5.514868867009587e-05,6.967767045203398e-06,0.00032414851354416657,3.7303701840602317e-05
3.83094,1.0215840000000007,5.883667759272045e-05,7.730525470067207e-06,0.0003471968518548743,4.361883849655247e-05
3.83094,1.27698,5.205632869955495e-05,6.4673994276434975e-06,0.00037822842224124044,4.6479264553249526e-05
3.83094,1.5323760000000002,6.400441545044963e-05,8.215630724106403e-06,0.0003911607371039602,4.662727154507228e-05
3.83094,1.7877720000000004,4.812199705181091e-05,6.996541150595326e-06,0.0003141642474163324,4.1170347080154724e-05
3.83094,2.0431679999999997,5.3939878228050693e-05,6.919035204668767e-06,0.00035927071813990856,4.1988449307358915e-05
3.83094,2.2985640000000007,4.217353895543105e-05,6.287956017782948e-06,0.000279122704802962,3.559982691615083e-05
3.83094,2.55396,4.7240850915912386e-05,6.832663092006441e-06,0.00027509600977625946,3.725135342776654e-05
3.83094,2.809356000000001,5.3052611316133e-05,7.565377703060779e-06,0.00029818438684909226,3.8716533820003616e-05
3.83094,3.0647520000000004,3.0120347967181463e-05,4.938247999532727e-06,0.00019608081158312883,3.002089990752959e-05
3.83094,3.3201479999999997,2.9615055026005152e-05,4.809543873827763e-06,0.00022386753876893102,3.470329272918268e-05
3.83094,3.5755440000000007,3.917478726000827e-05,5.987966382327082e-06,0.0002901346197077281,3.795746030708578e-05
3.83094,3.83094,2.7728274553490758e-05,5.0065035598956545e-06,0.0001970990204949415,3.1214640973547076e-05
3.83094,4.086336000000001,2.8131689479149947e-05,4.826795947296916e-06,0.0002041074805517779,3.162865595468636e-05
3.83094,4.341732,3.14418118602473e-05,6.073919036324903e-06,0.0001821386431438194,3.208610924183378e-05
3.83094,4.597128,2.3732452561286232e-05,4.508399113547312e-06,0.00018602832818286278,2.849990117451063e-05
3.83094,4.852524000000001,2.0890034919330863e-05,4.520027917933366e-06,0.00017705274479607635,3.113021566044418e-05
3.83094,5.10792,2.53122014451788e-05,5.298510207883381e-06,0.00014306702348976835,2.78575691247568e-05
3.83094,5.363316000000001,2.586936475236495e-06,1.6194137072724716e-06,1.0002462670014944e-05,5.995929743736007e-06
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,2.596994235423961e-06,1.4451199576235215e-06,1.500179611356966e-05,6.54427604393389e-06
4.086336000000001,-4.852524,2.5146491455885766e-05,5.4501300633570685e-06,0.0001400127002048702,2.4564033063658447e-05
4.086336000000001,-4.597128,3.515568125470158e-05,5.995082498160636e-06,0.00023401219854632263,3.7600470224940494e-05
4.086336000000001,-4.341732,2.274922911095016e-05,4.89617845013567e-06,0.00015803943929811816,2.8812190998951574e-05
4.086336000000001,-4.086335999999999,2.3020914449029506e-05,4.029448637063968e-06,0.00020911891757968313,3.3457898013704754e-05
4.086336000000001,-3.83094,3.748211207871285e-05,5.8030883261609115e-06,0.00024610170711525327,3.45531287853434e-05
4.086336000000001,-3.575544,3.249807705247132e-05,5.252834914075898e-06,0.0002380737570485193,3.3632961656150645e-05
4.086336000000001,-3.3201479999999997,4.844645893961123e-05,6.518379322314758e-06,0.00036810698315836363,4.5116663424322944e-05
4.086336000000001,-3.064752,4.214544204281842e-05,6.049259765408119e-06,0.00029304715944016485,4.113175840314631e-05
4.086336000000001,-2.8093559999999997,3.353373058992996e-05,6.144576436447277e-06,0.0002301251008994263,3.6198122148022547e-05
4.086336000000001,-2.55396,4.2168139926201844e-05,6.01806193686202e-06,0.00029007570819320806,3.901293629158704e-05
4.086336000000001,-2.298564,4.779470320193613e-05,6.1101944174071526e-06,0.00032809164191873586,3.8608514040073765e-05
4.086336000000001,-2.0431679999999997,3.39476238031038e-05,5.465442864094143e-06,0.00022908382539759103,3.299002720754742e-05
4.086336000000001,-1.7877719999999995,4.780517223397928e-05,6.816740746868728e-06,0.0003792000611983294,4.922974328391119e-05
4.086336000000001,-1.5323760000000002,4.816653988607526e-05,6.945857544782225e-06,0.00032616562684532305,4.399660663197644e-05
4.086336000000001,-1.27698,5.2503846515600356e-05,6.809472043499288e-06,0.00036397237897909323,4.2521188893293905e-05
4.086336000000001,-1.0215839999999998,5.456002964770066e-05,7.263700099201509e-06,0.00034312445536338517,4.3504149325532613e-05
4.086336000000001,-0.7661879999999996,5.642116735563674e-05,7.505861730909195e-06,0.0003542045036965936,4.1089378503951474e-05
4.086336000000001,-0.5107919999999995,3.846111785084159e-05,5.534472625083911e-06,0.000286184164558639,3.897970587097908e-05
4.086336000000001,-0.2553959999999993,6.817129069190956e-05,8.459408853316201e-06,0.000450198393905884,5.2408603425839824e-05
4.086336000000001,0.0,4.859909442226149e-05,6.402872444850819e-06,0.0003301593598750926,4.092164949220579e-05
4.086336000000001,0.2553960000000002,5.8862999445484394e-05,7.433233385798694e-06,0.00037512243172240677,4.129452628139911e-05
4.086336000000001,0.5107920000000004,5.579180939226511e-05,7.4833882031048685e-06,0.000371160245462844,4.459746372733424e-05
4.086336000000001,0.7661880000000005,5.9871601576519295e-05,7.435436182235321e-06,0.00034813018211530004,3.8383813913100066e-05
4.086336000000001,1.0215840000000007,5.0810167194356074e-05,7.071951067358896e-06,0.0003371674586237025,4.094869044689927e-05
4.086336000000001,1.27698,6.0170499391120696e-05,8.06395849238714e-06,0.0003981549069853345,4.651271351444279e-05
4.086336000000001,1.5323760000000002,5.609125030845718e-05,7.728157846259404e-06,0.000378129043202632,4.359505044205223e-05
4.086336000000001,1.7877720000000004,5.393488866446942e-05,7.5802297607204365e-06,0.0002670973140902954,3.419740974488021e-05
4.086336000000001,2.0431679999999997,5.001448704787329e-05,6.933127657904038e-06,0.0002851247961216007,3.510008371855118e-05
4.086336000000001,2.2985640000000007,4.3136068079969256e-05,5.983045172650448e-06,0.00026506270854674026,3.344050623264665e-05
4.086336000000001,2.55396,3.440536109328322e-05,5.54816333589456e-06,0.0002408717560171846,3.49207169387139e-05
4.086336000000001,2.809356000000001,3.46611042659537e-05,5.350050377088672e-06,0.00021512076764789272,3.017950223637088e-05
4.086336000000001,3.0647520000000004,3.740950564582182e-05,5.9249711677004185e-06,0.0002520962125540298,3.456286474277563e-05
4.086336000000001,3.3201479999999997,3.720824875710842e-05,6.081256178686016e-06,0.0002401477821171704,3.59546054168435e-05
4.086336000000001,3.5755440000000007,2.7962544604303675e-05,4.936546724820525e-06,0.00020576037579919215,3.22010651546108e-05
4.086336000000001,3.83094,3.3006501005635174e-05,5.577573422099297e-06,0.00022108569420764456,3.441063225342978e-05
4.086336000000001,4.086336000000001,2.6831753101206533e-05,4.936624459095352e-06,0.00015504594677829046,2.5532182514876834e-05
4.086336000000001,4.341732,2.496985732028828e-05,5.069422141538386e-06,0.00016006446727417326,2.64506419938913e-05
4.086336000000001,4.597128,1.9990633731474616e-05,4.1111448470948584e-06,0.00015102923897489584,2.6666590791376763e-05
4.086336000000001,4.852524000000001,2.4535108798299778e-05,5.06361804752715e-06,0.00016904410624337535,3.444368965893536e-05
4.086336000000001,5.10792,7.849593072662802e-06,2.94353293586114e-06,4.801108484447998e-05,1.4559763087498486e-05
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,1.2331866194994416e-05,3.3216727794412935e-06,8.205954380303528e-05,1.9132135223039935e-05
4.341732,-4.597128,2.950447679461849e-05,5.35404646001774e-06,0.00018710282100427552,3.0461367656560834e-05
4.341732,-4.341732,3.240479737185867e-05,6.048220395307686e-06,0.0001941419071273163,3.3087837954255887e-05
4.341732,-4.086335999999999,2.926790816749327e-05,5.600979792052908e-06,0.00018315435841533988,2.9898835771084055e-05
4.341732,-3.83094,3.575493433033002e-05,6.17536967986761e-06,0.0002431428563718798,3.8410944379096056e-05
4.341732,-3.575544,3.673835149008411e-05,6.07573200417132e-06,0.00021809336773453262,3.421731389451577e-05
4.341732,-3.3201479999999997,3.9930469655568205e-05,6.396514834101521e-06,0.00022608586414336217,3.0172298933708633e-05
4.341732,-3.064752,3.696389868225448e-05,5.7510746579799084e-06,0.0002510860126844437,3.558203033815492e-05
4.341732,-2.8093559999999997,4.104246658145213e-05,6.229311684540688e-06,0.00023415584065606,3.2931990437772426e-05
4.341732,-2.55396,3.5373479134073855e-05,5.188201933613119e-06,0.00027308106444866667,3.680456810683919e-05
4.341732,-2.298564,3.9714565486881665e-05,5.979808397108267e-06,0.0003011300867792271,3.968863090876753e-05
4.341732,-2.0431679999999997,4.032807917134592e-05,5.912714716388265e-06,0.00022712198849064968,3.230588954547128e-05
4.341732,-1.7877719999999995,6.128548640950053e-05,8.879090172539428e-06,0.0003321608397878414,4.353382794032674e-05
4.341732,-1.5323760000000002,4.5438496749593744e-05,6.410188243308151e-06,0.000282172078565801,3.656938214470711e-05
4.341732,-1.27698,5.726438872539429e-05,7.741660254822913e-06,0.00037410579292386763,4.6257550935445974e-05
4.341732,-1.0215839999999998,3.313566049573678e-05,4.817686583007968e-06,0.00027512618864981804,3.4663299330912375e-05
4.341732,-0.7661879999999996,5.963506755582806e-05,7.615186928198017e-06,0.00041616464877924935,4.578988750673986e-05
4.341732,-0.5107919999999995,6.348135690423445e-05,7.4529734195679465e-06,0.00038217103688406367,4.30512215765009e-05
4.341732,-0.2553959999999993,4.8523745011411384e-05,6.207783891597151e-06,0.0003681771307378704,4.6308911940744203e-05
4.341732,0.0,4.941432773271614e-05,6.39428847217153e-06,0.00034912973556900577,4.0348083871301716e-05
4.341732,0.2553960000000002,6.168567601189848e-05,8.24435285837653e-06,0.00041625590165380894,4.9214953819038495e-05
4.341732,0.5107920000000004,5.284761150707652e-05,6.971745898737445e-06,0.0003550328941721319,3.9721055248515244e-05
4.341732,0.7661880000000005,5.4037256968211234e-05,7.316705015750691e-06,0.0003691323186229283,4.4566274995701415e-05
4.341732,1.0215840000000007,5.679300843244513e-05,7.422797006416394e-06,0.0003431078113063512,4.233343195306785e-05
4.341732,1.27698,4.217067251153739e-05,6.385887123991253e-06,0.0002890831907661803,3.959427984220164e-05
4.341732,1.5323760000000002,5.900702487635286e-05,7.886019053245481e-06,0.0004101067303018711,4.929147464091581e-05
4.341732,1.7877720000000004,4.5737313556078826e-05,6.470993114918403e-06,0.0003081265100067572,3.932433704867615e-05
4.341732,2.0431679999999997,5.1299714894814406e-05,7.418488780855373e-06,0.0003181840546766307,3.9066668757013486e-05
4.341732,2.2985640000000007,4.579805090153971e-05,7.19661040096995e-06,0.0003040942965835664,3.97504431289849e-05
4.341732,2.55396,3.9245464154029096e-05,6.137907029484416e-06,0.0002631032364972863,3.588882409326632e-05
4.341732,2.809356000000001,3.898510154329269e-05,6.6402523343092135e-06,0.00023912273160406938,4.136995727385765e-05
4.341732,3.0647520000000004,2.8557605542876134e-05,5.0316683023355056e-06,0.0002331147446931102,3.5683396483266124e-05
4.341732,3.3201479999999997,2.767575499895899e-05,4.818865471033056e-06,0.00018106172317133702,2.8453164952006532e-05
4.341732,3.5755440000000007,3.6525540055738756e-05,5.86480359090606e-06,0.00021703998321740374,3.276058845253318e-05
4.341732,3.83094,2.3244230614616308e-05,4.8505540748620735e-06,0.0001490348313184182,2.7494645281480093e-05
4.341732,4.086336000000001,3.5402031766335565e-05,6.343021483310204e-06,0.00016803995000507475,2.6509973773100864e-05
4.341732,4.341732,1.8071371238864357e-05,3.933879352028258e-06,0.00015188963792744928,2.6565281417155482e-05
4.341732,4.597128,2.391290485414492e-05,4.8665282186578765e-06,0.00017390644617428015,3.000911587191451e-05
4.341732,4.852524000000001,7.964212194950539e-06,2.6107754962963685e-06,6.303073332217386e-05,1.8211264451055867e-05
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,0.0,0.0,0.0,0.0
4.597128,-4.597128,1.632010148006198e-05,4.15277797659137e-06,8.804352360765857e-05,2.109837586628811e-05
4.597128,-4.341732,2.6358842686515956e-05,5.000508312085032e-06,0.0001380635384165392,2.4333383748157907e-05
4.597128,-4.086335999999999,2.7869534391342436e-05,5.343469842248712e-06,0.000184060856720131,3.1994279662404094e-05
4.597128,-3.83094,2.9516501464058158e-05,5.436193357908979e-06,0.00021611404964921827,3.432080137037237e-05
4.597128,-3.575544,2.6172275134989627e-05,4.6283151414278685e-06,0.00017908443672311013,2.7322740433358757e-05
4.597128,-3.3201479999999997,2.8355332229586966e-05,4.961102861331754e-06,0.0002091749690933237,3.1466882861013795e-05
4.597128,-3.064752,3.619144554750044e-05,5.933874894930703e-06,0.00022607023026017373,3.4068171062895335e-05
4.597128,-2.8093559999999997,4.066085182791e-05,6.382638895019225e-06,0.0002831465194074903,4.0271326431774936e-05
4.597128,-2.55396,3.719057271291138e-05,5.801161145737104e-06,0.00024506867871819686,3.505427195794791e-05
4.597128,-2.298564,4.0986996634841126e-05,6.0383837454046085e-06,0.0002961365407068223,3.866610647386465e-05
4.597128,-2.0431679999999997,2.8454707132805574e-05,5.169768390841524e-06,0.00017307328950141583,2.4618844009180068e-05
4.597128,-1.7877719999999995,3.4629050134236846e-05,5.242988973586445e-06,0.00026712412288292236,3.572509234693516e-05
4.597128,-1.5323760000000002,3.784255849314991e-05,5.78708093261622e-06,0.0002471287901292113,3.197520103185536e-05
4.597128,-1.27698,4.184965380808257e-05,5.960646759922523e-06,0.0002921005189318995,3.76980394594691e-05
4.597128,-1.0215839999999998,5.3689798876527675e-05,7.409872600935971e-06,0.0003601833377807885,4.543281248556497e-05
4.597128,-0.7661879999999996,5.315554739599978e-05,7.249656352013332e-06,0.0003922216869981893,4.42954714298327e-05
4.597128,-0.5107919999999995,5.118952257197545e-05,6.914851702382487e-06,0.0003451779426202244,4.356281824341381e-05
4.597128,-0.2553959999999993,6.32969184862271e-05,7.930936576852787e-06,0.00038912611668434003,4.5572955248241744e-05
4.597128,0.0,4.3868438761514094e-05,6.28095052015965e-06,0.0003241291495882934,4.0371287223477624e-05
4.597128,0.2553960000000002,4.6394449549659756e-05,6.428330249214838e-06,0.0003081451940855613,3.931849830167662e-05
4.597128,0.5107920000000004,5.678866639111162e-05,8.251129268318842e-06,0.0003381353867413524,4.177516454580088e-05
4.597128,0.7661880000000005,4.406634321331379e-05,6.665825788997469e-06,0.00028113816643403203,3.8816486801580345e-05
4.597128,1.0215840000000007,3.51016033945628e-05,5.056419245933352e-06,0.00029116699847944,3.888209429376188e-05
4.597128,1.27698,4.0851547258873396e-05,6.096100130960866e-06,0.0002791029281415288,3.7060394786049684e-05
4.597128,1.5323760000000002,6.509926416523344e-05,8.443231420026205e-06,0.00037199003323524,4.369297234100249e-05
4.597128,1.7877720000000004,4.112723578292116e-05,6.088883543270279e-06,0.00029302655009740426,3.9278352681640286e-05
4.597128,2.0431679999999997,2.5012317444498545e-05,4.788038919461893e-06,0.0001651335000622903,2.6183428750111816e-05
4.597128,2.2985640000000007,3.8963645293036615e-05,5.8253143041997254e-06,0.00025118306392946533,3.5710556596890595e-05
4.597128,2.55396,3.398895282538292e-05,5.417996699305627e-06,0.0002150709370972514,2.9733784696534643e-05
4.597128,2.809356000000001,3.0798542284569956e-05,5.230883117587532e-06,0.00018709431399963994,3.0160266631466962e-05
4.597128,3.0647520000000004,3.070952753874231e-05,5.422926182071201e-06,0.00021711104191585767,3.4033459850073775e-05
4.597128,3.3201479999999997,2.2586274138494545e-05,4.129777552272763e-06,0.00018808679083707976,3.1219104064581836e-05
4.597128,3.5755440000000007,3.1962691442596596e-05,5.833744641794561e-06,0.00019805939347389636,3.59285521782386e-05
4.597128,3.83094,2.4869279726233935e-05,5.171322643180261e-06,0.0001290565665114734,2.356648507343056e-05
4.597128,4.086336000000001,2.5830856254458404e-05,5.090650330835204e-06,0.00016305603873316838,3.0361592150890272e-05
4.597128,4.341732,1.7372488718327355e-05,3.735478312173886e-06,0.00014105624624531366,2.6724167447315023e-05
4.597128,4.597128,4.095708192954444e-06,1.8519413938457011e-06,3.9010042138688834e-05,1.5092569180721676e-05
4.597128,4.852524000000001,0.0,0.0,0.0,0.0
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,0.0,0.0,0.0,0.0
4.852524000000001,-4.341732,8.90814355921151e-06,4.2842589283145074e-06,3.500003898254979e-05,1.794705222903907e-05
4.852524000000001,-4.086335999999999,1.9607457684097802e-05,4.576307592399502e-06,0.00013402319588969513,2.674013614978157e-05
4.852524000000001,-3.83094,3.0883850735937245e-05,6.532734087599769e-06,0.0001650395185386298,3.192546678997876e-05
4.852524000000001,-3.575544,2.8121353732380647e-05,4.759714675881757e-06,0.00020408031122821796,3.178585133745981e-05
4.852524000000001,-3.3201479999999997,3.033909426033546e-05,5.1905145055839505e-06,0.00022609066604423083,3.4395939728564724e-05
4.852524000000001,-3.064752,3.4647134243983526e-05,5.9590598030342695e-06,0.00022609848458426336,3.548640414378531e-05
4.852524000000001,-2.8093559999999997,3.024511263999888e-05,5.575331160582916e-06,0.0001910469118958319,3.584091705784603e-05
4.852524000000001,-2.55396,4.2810611050175016e-05,6.166523365537662e-06,0.00028312996303066126,3.882777306143603e-05
4.852524000000001,-2.298564,3.090793965515816e-05,5.206033247988442e-06,0.00023708322568356149,3.4333094440875155e-05
4.852524000000001,-2.0431679999999997,5.004635826841622e-05,7.0649505565054965e-06,0.0003050842219210284,4.15248409826645e-05
4.852524000000001,-1.7877719999999995,3.218602667127901e-05,5.784461815300654e-06,0.0001871030517986035,2.918332672247963e-05
4.852524000000001,-1.5323760000000002,3.751025860246847e-05,6.361686843140312e-06,0.0002630937270131163,3.7446736737675404e-05
4.852524000000001,-1.27698,4.089994572753513e-05,6.227872753351344e-06,0.0002550900453164685,3.4263391038821326e-05
4.852524000000001,-1.0215839999999998,4.915778509500734e-05,7.099384205102124e-06,0.00030114274177592146,3.891487014627379e-05
4.852524000000001,-0.7661879999999996,4.4296965491479955e-05,6.204918510443672e-06,0.000304104708291185,3.980065314768697e-05
4.852524000000001,-0.5107919999999995,3.981853825072168e-05,5.954459376348464e-06,0.00029816838795291797,4.109284821093259e-05
4.852524000000001,-0.2553959999999993,4.8944233823856725e-05,6.7166126245024255e-06,0.0003240995592792188,3.8589022195069715e-05
4.852524000000001,0.0,4.5813385711806776e-05,6.338711733747152e-06,0.00029509620716265537,3.635962654616226e-05
4.852524000000001,0.2553960000000002,4.10008095015489e-05,7.23675014898987e-06,0.00030217189959276893,4.239284412839317e-05
4.852524000000001,0.5107920000000004,4.124214962047159e-05,6.3367381453912695e-06,0.00030010758157797207,4.321125891844731e-05
4.852524000000001,0.7661880000000005,3.8274751742034486e-05,5.346935784590845e-06,0.00027915276599663175,3.4605750559008463e-05
4.852524000000001,1.0215840000000007,4.7247167491192035e-05,6.791065982140734e-06,0.0002931887283964375,4.110140056531292e-05
4.852524000000001,1.27698,4.5016281078916656e-05,6.584739613967934e-06,0.00030314978261721524,3.8908377273451704e-05
4.852524000000001,1.5323760000000002,3.465414607323532e-05,5.229173018213985e-06,0.00023912892535176263,3.3969260565988355e-05
4.852524000000001,1.7877720000000004,3.208461655713884e-05,5.302662349127581e-06,0.00023513996524426585,3.1400659158324864e-05
4.852524000000001,2.0431679999999997,3.5557068991684516e-05,5.392908044501458e-06,0.0002671244094103384,3.6716510220962457e-05
4.852524000000001,2.2985640000000007,4.2019003337187886e-05,6.894659246178059e-06,0.0002850567154434815,4.1302109833494566e-05
4.852524000000001,2.55396,3.3615883830616715e-05,5.342309223467879e-06,0.0001800772934263126,2.578246559394759e-05
4.852524000000001,2.809356000000001,3.4067178914582244e-05,5.449442649368594e-06,0.00021407516528024415,3.478903618549987e-05
4.852524000000001,3.0647520000000004,2.7370787450013307e-05,4.994794384667851e-06,0.0001580521138980364,2.6496208416705133e-05
4.852524000000001,3.3201479999999997,2.3502727382605075e-05,4.642213087425004e-06,0.0001480920493523357,2.8871719735532226e-05
4.852524000000001,3.5755440000000007,3.193190992470287e-05,5.431347590802795e-06,0.00022110669148914111,3.1593252358448524e-05
4.852524000000001,3.83094,2.2220486798262694e-05,4.901581683607459e-06,0.00011205060216948196,2.302823300179858e-05
4.852524000000001,4.086336000000001,2.104440909250811e-05,4.5615131182243915e-06,0.0001270908553842139,2.453761260064101e-05
4.852524000000001,4.341732,5.40742806016391e-06,2.0015454355285244e-06,4.408100125297723e-05,1.2918160595402611e-05
4.852524000000001,4.597128,0.0,0.0,0.0,0.0
4.852524000000001,4.852524000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.10792,0.0,0.0,0.0,0.0
4.852524000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.618712,0.0,0.0,0.0,0.0
4.852524000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.852524000000001,6.3849,0.0,0.0,0.0,0.0
5.10792,-6.3849,0.0,0.0,0.0,0.0
5.10792,-6.129504,0.0,0.0,0.0,0.0
5.10792,-5.874108,0.0,0.0,0.0,0.0
5.10792,-5.618712,0.0,0.0,0.0,0.0
5.10792,-5.363316,0.0,0.0,0.0,0.0
5.10792,-5.10792,0.0,0.0,0.0,0.0
5.10792,-4.852524,0.0,0.0,0.0,0.0
5.10792,-4.597128,0.0,0.0,0.0,0.0
5.10792,-4.341732,0.0,0.0,0.0,0.0
5.10792,-4.086335999999999,6.459219198677606e-06,2.4042616088075037e-06,3.700930380741379e-05,1.3033808503332076e-05
5.10792,-3.83094,2.4517807772830713e-05,5.243004929240926e-06,0.00015711653023347684,2.858028327535435e-05
5.10792,-3.575544,2.3282081559849513e-05,4.673821577470169e-06,0.00016317049069667578,2.9486477114642908e-05
5.10792,-3.3201479999999997,2.9380978524854684e-05,5.414005739104325e-06,0.0001840307773661464,3.2457595250672935e-05
5.10792,-3.064752,2.584552585644898e-05,4.717561892529827e-06,0.0001600879408699657,2.6979548348381046e-05
5.10792,-2.8093559999999997,2.4565174237100682e-05,4.851427138324262e-06,0.0001841137149591308,3.2131078889768315e-05
