x,y,flux_mean,flux_sigma,total_mean,total_sigma
3.5755440000000007,-5.10792,3.564701428728128e-05,1.1182401131519103e-05,1.2e-05,3.7242274191931234e-06
3.5755440000000007,-4.852524,5.0445949709866185e-05,1.2989612679436592e-05,1.5000000000000007e-05,3.845749574502972e-06
3.5755440000000007,-4.597128,5.3211836207923234e-05,1.2981955548417559e-05,1.7000000000000007e-05,4.089954489689064e-06
3.5755440000000007,-4.341732,5.939447289627923e-05,1.4384539431899954e-05,1.9000000000000004e-05,4.545289832305489e-06
3.5755440000000007,-4.086335999999999,4.831600479662067e-05,1.3878017611889633e-05,1.5000000000000002e-05,4.3351809412980444e-06
3.5755440000000007,-3.83094,6.317822968849279e-05,1.4453669618738251e-05,1.900000000000001e-05,4.319451082910612e-06
3.5755440000000007,-3.575544,7.737702203327654e-05,1.608225913805543e-05,2.5000000000000015e-05,5.329484346857903e-06
3.5755440000000007,-3.3201479999999997,8.174716358835647e-05,1.7247639318811035e-05,2.500000000000001e-05,5.329484346857903e-06
3.5755440000000007,-3.064752,7.152678322678819e-05,1.496090033722162e-05,2.4000000000000014e-05,5.044744735806704e-06
3.5755440000000007,-2.8093559999999997,6.068941781143123e-05,1.3372362025042926e-05,2.1000000000000012e-05,4.5364721513065175e-06
3.5755440000000007,-2.55396,5.263394855351998e-05,1.3365902718881412e-05,1.7000000000000007e-05,4.32778577678352e-06
3.5755440000000007,-2.298564,7.911369320843792e-05,1.6730749833934412e-05,2.700000000000001e-05,5.6835995023667265e-06
3.5755440000000007,-2.0431679999999997,0.00010008001760280736,1.8612594514043078e-05,3.1000000000000015e-05,5.66313261994376e-06
3.5755440000000007,-1.7877719999999995,8.404589956661057e-05,1.764731224719897e-05,2.6000000000000015e-05,5.417873508430532e-06
3.5755440000000007,-1.5323760000000002,7.723074201745456e-05,1.6041650427937348e-05,2.300000000000001e-05,4.742730594656784e-06
3.5755440000000007,-1.27698,9.6888562084366e-05,1.805419712780183e-05,3.1000000000000015e-05,5.66313261994376e-06
3.5755440000000007,-1.0215839999999998,9.887022920184508e-05,1.7139960707150537e-05,3.3000000000000016e-05,5.651808820452346e-06
3.5755440000000007,-0.7661879999999996,8.342817133864436e-05,1.6910612210053454e-05,2.6000000000000012e-05,5.229851943540214e-06
3.5755440000000007,-0.5107919999999995,0.00011106778468789799,1.9709899033735265e-05,3.600000000000002e-05,6.224366854768662e-06
3.5755440000000007,-0.2553959999999993,0.00012111265176631475,2.0971999576577993e-05,3.800000000000003e-05,6.5267601915957175e-06
3.5755440000000007,0.0,0.00011845841499618189,2.0645593475966785e-05,3.700000000000002e-05,6.455437450140203e-06
3.5755440000000007,0.2553960000000002,0.00011564575387138285,1.9197442501096464e-05,3.600000000000002e-05,5.893957816165529e-06
3.5755440000000007,0.5107920000000004,0.00010399708665251343,1.88407733755311e-05,3.3000000000000016e-05,5.995577282209523e-06
3.5755440000000007,0.7661880000000005,0.00010017945297204406,1.887553909336589e-05,3.200000000000001e-05,5.9170103101998225e-06
3.5755440000000007,1.0215840000000007,9.624876041213172e-05,1.931111761676117e-05,3.0000000000000014e-05,6.094024707624438e-06
3.5755440000000007,1.27698,8.61690300283168e-05,1.745475674200716e-05,2.8000000000000017e-05,5.589923724635896e-06
3.5755440000000007,1.5323760000000002,8.215035806140921e-05,1.7525683737415612e-05,2.5000000000000008e-05,5.329484346857903e-06
3.5755440000000007,1.7877720000000004,9.734451101791332e-05,1.7754638877679092e-05,3.1000000000000015e-05,5.66313261994376e-06
3.5755440000000007,2.0431679999999997,6.296252777466964e-05,1.4048996780762678e-05,2.000000000000001e-05,4.429403980178328e-06
3.5755440000000007,2.2985640000000007,7.405768189205499e-05,1.5174945277493375e-05,2.400000000000001e-05,4.8422564417270855e-06
3.5755440000000007,2.55396,6.534856878171828e-05,1.4676686147202284e-05,2.0000000000000012e-05,4.429403980178329e-06
3.5755440000000007,2.809356000000001,5.605973153736913e-05,1.3255074050763454e-05,1.800000000000001e-05,4.20638724961144e-06
3.5755440000000007,3.0647520000000004,8.381305875904981e-05,1.6838886340565725e-05,2.7000000000000013e-05,5.319708572779087e-06
3.5755440000000007,3.3201479999999997,5.253562495497646e-05,1.3138380794061507e-05,1.6e-05,3.969856390319398e-06
3.5755440000000007,3.5755440000000007,3.9088012306909184e-05,1.2491452111012063e-05,1.2000000000000004e-05,3.7242274191931234e-06
3.5755440000000007,3.83094,6.694665814254112e-05,1.5823588991368774e-05,2.0000000000000005e-05,4.649905549752772e-06
3.5755440000000007,4.086336000000001,4.477132241926732e-05,1.260701090726268e-05,1.4000000000000001e-05,3.977413709915001e-06
3.5755440000000007,4.341732,6.816924865475552e-05,1.4862806927310025e-05,2.100000000000001e-05,4.5364721513065175e-06
3.5755440000000007,4.597128,7.818545276376058e-05,1.5368508817541766e-05,2.6000000000000012e-05,5.034813735318255e-06
3.5755440000000007,4.852524000000001,4.564944558291295e-05,1.2223713377214188e-05,1.4000000000000005e-05,3.7172325482565414e-06
3.5755440000000007,5.10792,4.378672809251279e-05,1.327858064608657e-05,1.4000000000000001e-05,4.221589963724784e-06
3.5755440000000007,5.363316000000001,2.011017474493435e-05,8.20680041572095e-06,6e-06,2.4433521993298407e-06
3.5755440000000007,5.618712,0.0,0.0,0.0,0.0
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,8.974106635713806e-06,5.202403012317487e-06,3e-06,1.7303161543469427e-06
3.83094,-5.10792,2.741217285322868e-05,9.228349636408303e-06,9e-06,2.9879638431426724e-06
3.83094,-4.852524,3.0383312898450294e-05,9.676652333401603e-06,1.0000000000000003e-05,3.1480009386767835e-06
3.83094,-4.597128,2.0416869386354285e-05,7.785409024679836e-06,7e-06,2.637794146243781e-06
3.83094,-4.341732,3.732076139823459e-05,1.1263230144024762e-05,1.1000000000000003e-05,3.2999833166078116e-06
3.83094,-4.086335999999999,6.799189633932119e-05,1.4756938110877573e-05,2.1000000000000012e-05,4.5364721513065175e-06
3.83094,-3.83094,7.536263425063597e-05,1.603632701884512e-05,2.300000000000001e-05,4.949292423720335e-06
3.83094,-3.575544,8.662800963614056e-05,1.763473806333317e-05,2.600000000000001e-05,5.229851943540214e-06
3.83094,-3.3201479999999997,5.044878606206717e-05,1.2320805227705453e-05,1.7000000000000007e-05,4.089954489689064e-06
3.83094,-3.064752,7.698396516870831e-05,1.6287734665926647e-05,2.400000000000001e-05,5.0447447358067035e-06
3.83094,-2.8093559999999997,9.081807270558854e-05,1.8045037360167522e-05,2.700000000000001e-05,5.319708572779087e-06
3.83094,-2.55396,6.415316325028823e-05,1.4967386127902443e-05,2.200000000000001e-05,5.053864020879623e-06
3.83094,-2.298564,5.077902250473375e-05,1.2547459856563741e-05,1.7000000000000003e-05,4.089954489689063e-06
3.83094,-2.0431679999999997,6.339424138007199e-05,1.4640731907115014e-05,2.0000000000000012e-05,4.649905549752772e-06
3.83094,-1.7877719999999995,8.040671297363119e-05,1.599303872831419e-05,2.500000000000001e-05,4.939574819698493e-06
3.83094,-1.5323760000000002,0.00010067535064583169,1.8012658896522504e-05,3.200000000000002e-05,5.745346726613548e-06
3.83094,-1.27698,7.315211620528297e-05,1.626576461328912e-05,2.3000000000000007e-05,5.1475720002247176e-06
3.83094,-1.0215839999999998,8.522352841791971e-05,1.7268745185046374e-05,2.700000000000001e-05,5.504661779010705e-06
3.83094,-0.7661879999999996,0.00014326031602763625,2.2644129647899786e-05,4.600000000000003e-05,7.206659138320328e-06
3.83094,-0.5107919999999995,6.625387805064547e-05,1.5211009380166762e-05,2.100000000000001e-05,4.75200816303819e-06
3.83094,-0.2553959999999993,8.989506467669493e-05,1.7482081317647697e-05,2.800000000000001e-05,5.407887318098007e-06
3.83094,0.0,8.9346534687726e-05,1.6844413423377194e-05,2.8000000000000013e-05,5.219506034410081e-06
3.83094,0.2553960000000002,7.975253809901378e-05,1.7308060565502447e-05,2.600000000000001e-05,5.417873508430532e-06
3.83094,0.5107920000000004,6.008142312721917e-05,1.3754819787999002e-05,1.9000000000000008e-05,4.319451082910612e-06
3.83094,0.7661880000000005,0.00010621014802148976,1.9711321019632966e-05,3.400000000000001e-05,6.235614074241835e-06
3.83094,1.0215840000000007,8.142697416731602e-05,1.759270209139326e-05,2.5000000000000015e-05,5.329484346857903e-06
3.83094,1.27698,3.265117621893853e-05,9.880008012349976e-06,1.1000000000000003e-05,3.2999833166078116e-06
3.83094,1.5323760000000002,8.416632917405305e-05,1.6483225833254852e-05,2.7000000000000013e-05,5.319708572779087e-06
3.83094,1.7877720000000004,8.538685402631985e-05,1.796683274438642e-05,2.700000000000001e-05,5.504661779010705e-06
3.83094,2.0431679999999997,0.00012860618378342115,2.1060774799405503e-05,4.000000000000003e-05,6.514786446418825e-06
3.83094,2.2985640000000007,6.396600575195649e-05,1.4072038632128002e-05,2.100000000000001e-05,4.5364721513065175e-06
3.83094,2.55396,6.286070728146383e-05,1.5006431937120474e-05,2.0000000000000012e-05,4.649905549752772e-06
3.83094,2.809356000000001,8.245231524498568e-05,1.6834976911389913e-05,2.6000000000000002e-05,5.229851943540214e-06
3.83094,3.0647520000000004,7.555021200116155e-05,1.5149229394641352e-05,2.5000000000000005e-05,4.939574819698493e-06
3.83094,3.3201479999999997,6.308674730449023e-05,1.5043627901879576e-05,2.000000000000001e-05,4.649905549752772e-06
3.83094,3.5755440000000007,3.723458250520855e-05,1.0824912082640422e-05,1.2000000000000004e-05,3.4449771940998204e-06
3.83094,3.83094,5.3884622650447065e-05,1.3694815274831297e-05,1.7000000000000007e-05,4.32778577678352e-06
3.83094,4.086336000000001,4.5055094871393844e-05,1.2049463041087189e-05,1.4000000000000001e-05,3.717232548256541e-06
3.83094,4.341732,4.231042959450568e-05,1.138309347665187e-05,1.4000000000000001e-05,3.717232548256541e-06
3.83094,4.597128,3.318721895595879e-05,9.77110701384964e-06,1.2e-05,3.44497719409982e-06
3.83094,4.852524000000001,4.261773518492531e-05,1.2704315716796864e-05,1.4000000000000001e-05,4.221589963724784e-06
3.83094,5.10792,2.4310047024260732e-05,9.186445295939982e-06,7e-06,2.637794146243781e-06
3.83094,5.363316000000001,8.998528386574377e-06,5.269754400760648e-06,3e-06,1.7303161543469431e-06
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,7.083946680257282e-06,5.0079733078716435e-06,2e-06,1.4135055705578233e-06
4.086336000000001,-4.852524,3.5758955444200684e-05,1.2035977238071905e-05,1.1000000000000003e-05,3.590528079808302e-06
4.086336000000001,-4.597128,1.7229369736645323e-05,7.712598273562042e-06,5e-06,2.231586874844889e-06
4.086336000000001,-4.341732,4.3963441505178214e-05,1.1848902498656593e-05,1.4000000000000005e-05,3.7172325482565414e-06
4.086336000000001,-4.086335999999999,6.710995531404438e-05,1.470604369676186e-05,2.1000000000000006e-05,4.5364721513065175e-06
4.086336000000001,-3.83094,5.552677007303999e-05,1.3450605182297414e-05,1.6999999999999996e-05,4.089954489689063e-06
4.086336000000001,-3.575544,4.4555212260334285e-05,1.1963165666413671e-05,1.3999999999999998e-05,3.717232548256541e-06
4.086336000000001,-3.3201479999999997,4.453067363671358e-05,1.285169847316209e-05,1.5e-05,4.3351809412980444e-06
4.086336000000001,-3.064752,6.388679451869274e-05,1.4031508327792487e-05,2.1000000000000012e-05,4.5364721513065175e-06
4.086336000000001,-2.8093559999999997,5.290343459393675e-05,1.256408758388469e-05,1.8e-05,4.20638724961144e-06
4.086336000000001,-2.55396,6.711225301294191e-05,1.419077244441043e-05,2.300000000000001e-05,4.742730594656784e-06
4.086336000000001,-2.298564,9.046378208894771e-05,1.7318419910730433e-05,2.900000000000001e-05,5.494468963347521e-06
4.086336000000001,-2.0431679999999997,6.032656578498028e-05,1.5098691355399667e-05,1.9000000000000004e-05,4.760426626013857e-06
4.086336000000001,-1.7877719999999995,0.00012804906280741078,2.0386761499998578e-05,4.100000000000003e-05,6.4312020929496805e-06
4.086336000000001,-1.5323760000000002,7.63112330263196e-05,1.5937016615525172e-05,2.6000000000000015e-05,5.229851943540214e-06
4.086336000000001,-1.27698,0.00010237294788113121,1.9646351353923056e-05,3.1000000000000015e-05,5.837214496065147e-06
4.086336000000001,-1.0215839999999998,8.169661116976371e-05,1.5812416171995073e-05,2.7000000000000016e-05,5.128089049275306e-06
4.086336000000001,-0.7661879999999996,7.962934752444288e-05,1.6070948327154824e-05,2.6000000000000012e-05,5.229851943540214e-06
4.086336000000001,-0.5107919999999995,7.829155413896797e-05,1.6173378129599653e-05,2.6000000000000012e-05,5.229851943540214e-06
4.086336000000001,-0.2553959999999993,7.612922538517038e-05,1.669305337527942e-05,2.4000000000000007e-05,5.2394132735881275e-06
4.086336000000001,0.0,5.303752680504628e-05,1.3066041629802382e-05,1.8000000000000007e-05,4.437983291507044e-06
4.086336000000001,0.2553960000000002,0.00010126185272536935,1.8750984795001597e-05,3.1000000000000015e-05,5.66313261994376e-06
4.086336000000001,0.5107920000000004,7.575411609768806e-05,1.630445783029176e-05,2.4000000000000007e-05,5.0447447358067035e-06
4.086336000000001,0.7661880000000005,8.682182690938541e-05,1.75970707703778e-05,2.7000000000000016e-05,5.319708572779087e-06
4.086336000000001,1.0215840000000007,5.766810631530893e-05,1.3670285973488394e-05,1.9000000000000008e-05,4.54528983230549e-06
4.086336000000001,1.27698,7.941691148500611e-05,1.613452168503709e-05,2.4000000000000014e-05,4.8422564417270855e-06
4.086336000000001,1.5323760000000002,0.00011345790688886341,1.9675199957689777e-05,3.500000000000002e-05,5.98421346634717e-06
4.086336000000001,1.7877720000000004,8.576417789047006e-05,1.71168779158889e-05,2.8000000000000013e-05,5.589923724635896e-06
4.086336000000001,2.0431679999999997,9.21390442862996e-05,1.813498471456354e-05,2.900000000000001e-05,5.673728156264732e-06
4.086336000000001,2.2985640000000007,8.85071669478031e-05,1.8531864927848143e-05,2.7000000000000016e-05,5.504661779010705e-06
4.086336000000001,2.55396,7.283997427357975e-05,1.6715953211547778e-05,2.2000000000000013e-05,5.053864020879623e-06
4.086336000000001,2.809356000000001,2.9362571501106507e-05,9.409110491426783e-06,9.999999999999999e-06,3.148000938676783e-06
4.086336000000001,3.0647520000000004,6.0332096325864105e-05,1.3938565753687655e-05,2.000000000000001e-05,4.649905549752772e-06
4.086336000000001,3.3201479999999997,4.547316344001013e-05,1.18142448923973e-05,1.5000000000000002e-05,3.845749574502972e-06
4.086336000000001,3.5755440000000007,5.90338396927695e-05,1.4792656425921588e-05,1.900000000000001e-05,4.760426626013857e-06
4.086336000000001,3.83094,4.969214540564051e-05,1.278463377376424e-05,1.5000000000000007e-05,3.845749574502972e-06
4.086336000000001,4.086336000000001,3.879526839453509e-05,1.1301175614761113e-05,1.2e-05,3.44497719409982e-06
4.086336000000001,4.341732,3.152744704527923e-05,1.0333206387729678e-05,1.1e-05,3.5905280798083016e-06
4.086336000000001,4.597128,2.7243765412559925e-05,9.625219513306736e-06,8e-06,2.8185003005044975e-06
4.086336000000001,4.852524000000001,2.0759812234291255e-05,7.982880276456344e-06,7e-06,2.637794146243781e-06
4.086336000000001,5.10792,3.6298718611205367e-06,3.629871861120537e-06,1e-06,1e-06
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,6.934652260852327e-06,4.90648659551453e-06,2e-06,1.4135055705578233e-06
4.341732,-4.597128,2.613497577194858e-05,9.25637191112567e-06,8e-06,2.8185003005044975e-06
4.341732,-4.341732,5.009255093061378e-05,1.3407948973001704e-05,1.6e-05,4.2144705197405e-06
4.341732,-4.086335999999999,2.5094606154352264e-05,8.935253279849195e-06,8e-06,2.8185003005044975e-06
4.341732,-3.83094,4.8627764852738924e-05,1.2593318703205895e-05,1.5000000000000007e-05,3.845749574502972e-06
4.341732,-3.575544,6.862876461755504e-05,1.6281423541293297e-05,2.1000000000000012e-05,4.958183496360697e-06
4.341732,-3.3201479999999997,6.808082288499799e-05,1.579835862607657e-05,2.1000000000000012e-05,4.75200816303819e-06
4.341732,-3.064752,7.770941073928606e-05,1.586963109058066e-05,2.4000000000000014e-05,4.8422564417270855e-06
4.341732,-2.8093559999999997,3.8014188116407365e-05,1.102523567159279e-05,1.2000000000000004e-05,3.4449771940998204e-06
4.341732,-2.55396,7.190480123316149e-05,1.50123923442875e-05,2.3000000000000014e-05,4.742730594656784e-06
4.341732,-2.298564,6.88963609662297e-05,1.4712786008870879e-05,2.200000000000001e-05,4.640855259274689e-06
4.341732,-2.0431679999999997,4.8844268795426606e-05,1.265448626292294e-05,1.5000000000000007e-05,3.845749574502972e-06
4.341732,-1.7877719999999995,7.018124540559665e-05,1.4982544352200555e-05,2.200000000000001e-05,4.640855259274689e-06
4.341732,-1.5323760000000002,4.90868134114109e-05,1.2359658994308053e-05,1.6000000000000003e-05,3.969856390319399e-06
4.341732,-1.27698,4.210271158918155e-05,1.1430610178228654e-05,1.4000000000000005e-05,3.7172325482565414e-06
4.341732,-1.0215839999999998,7.58676985473665e-05,1.5438619842886142e-05,2.400000000000001e-05,4.842256441727085e-06
4.341732,-0.7661879999999996,8.563971015164274e-05,1.947902114744005e-05,2.8000000000000006e-05,6.4231812411963945e-06
4.341732,-0.5107919999999995,6.024453442313685e-05,1.3550202513838492e-05,2.0000000000000012e-05,4.429403980178329e-06
4.341732,-0.2553959999999993,7.03443030973338e-05,1.531042490216748e-05,2.100000000000001e-05,4.5364721513065175e-06
4.341732,0.0,0.00011074084298411298,1.8901662899471746e-05,3.7000000000000025e-05,6.13748064507487e-06
4.341732,0.2553960000000002,9.333821595467117e-05,1.7291482213720737e-05,2.9000000000000014e-05,5.309160685756949e-06
4.341732,0.5107920000000004,9.750189670461754e-05,1.851676757541159e-05,3.000000000000002e-05,5.5795278591589754e-06
4.341732,0.7661880000000005,9.143132907529606e-05,1.718437809928469e-05,2.8000000000000017e-05,5.219506034410081e-06
4.341732,1.0215840000000007,6.422695176831542e-05,1.5190296127848129e-05,2.000000000000001e-05,4.649905549752772e-06
4.341732,1.27698,8.51824968263858e-05,1.6796986195135836e-05,2.800000000000001e-05,5.407887318098007e-06
4.341732,1.5323760000000002,9.967808199216215e-05,1.7997681004031514e-05,3.200000000000001e-05,5.745346726613548e-06
4.341732,1.7877720000000004,8.859566085074453e-05,1.7301564875909875e-05,2.800000000000001e-05,5.407887318098007e-06
4.341732,2.0431679999999997,8.319842861290415e-05,1.6262201622536745e-05,2.6000000000000015e-05,5.034813735318255e-06
4.341732,2.2985640000000007,8.064213018714145e-05,1.769120780253772e-05,2.600000000000001e-05,5.599585284229123e-06
4.341732,2.55396,7.031942224559654e-05,1.5070930176281597e-05,2.2000000000000013e-05,4.64085525927469e-06
4.341732,2.809356000000001,5.2955624253825956e-05,1.268022900572746e-05,1.8000000000000007e-05,4.20638724961144e-06
4.341732,3.0647520000000004,6.474253476817623e-05,1.579494316584886e-05,2.1000000000000006e-05,5.1561211763869156e-06
4.341732,3.3201479999999997,6.192646647508183e-05,1.3842886838251844e-05,2.0000000000000012e-05,4.429403980178329e-06
4.341732,3.5755440000000007,5.1919146413594826e-05,1.2702254292538786e-05,1.7000000000000003e-05,4.089954489689064e-06
4.341732,3.83094,6.793530011533156e-05,1.5553862446249892e-05,2.200000000000001e-05,5.053864020879622e-06
4.341732,4.086336000000001,5.8500449734669074e-05,1.3786345660535664e-05,1.800000000000001e-05,4.20638724961144e-06
4.341732,4.341732,4.459504100454329e-05,1.1967351002846359e-05,1.3999999999999998e-05,3.717232548256541e-06
4.341732,4.597128,4.089080829135323e-05,1.1403412972547453e-05,1.3000000000000004e-05,3.5838308894036625e-06
4.341732,4.852524000000001,2.422755227119176e-05,9.145709354607856e-06,7e-06,2.637794146243781e-06
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,0.0,0.0,0.0,0.0
4.597128,-4.597128,3.1763575371191947e-06,3.1763575371191943e-06,1e-06,1e-06
4.597128,-4.341732,4.998237956493549e-05,1.2912226294013634e-05,1.5000000000000007e-05,3.845749574502972e-06
4.597128,-4.086335999999999,4.716703950140413e-05,1.2207558443402285e-05,1.5000000000000002e-05,3.845749574502972e-06
4.597128,-3.83094,3.671171609098084e-05,1.0689350120761035e-05,1.2000000000000004e-05,3.4449771940998204e-06
4.597128,-3.575544,4.591934089302001e-05,1.3115733020049304e-05,1.4000000000000001e-05,3.977413709915002e-06
4.597128,-3.3201479999999997,5.901230688462837e-05,1.3617575455147946e-05,1.900000000000001e-05,4.319451082910612e-06
4.597128,-3.064752,5.655938691381525e-05,1.426119258008557e-05,1.7000000000000003e-05,4.327785776783519e-06
4.597128,-2.8093559999999997,6.799291364139638e-05,1.4879743522005213e-05,2.1000000000000012e-05,4.5364721513065175e-06
4.597128,-2.55396,8.442514284136803e-05,1.7324278636720697e-05,2.6000000000000015e-05,5.229851943540214e-06
4.597128,-2.298564,8.022301743092867e-05,1.6483779856341892e-05,2.600000000000001e-05,5.229851943540214e-06
4.597128,-2.0431679999999997,8.319228093799685e-05,1.622513476193748e-05,2.6000000000000012e-05,5.034813735318254e-06
4.597128,-1.7877719999999995,4.477529340954117e-05,1.2006683330760098e-05,1.4000000000000005e-05,3.7172325482565414e-06
4.597128,-1.5323760000000002,8.61799898515754e-05,1.7128666585208783e-05,2.7000000000000013e-05,5.319708572779087e-06
4.597128,-1.27698,5.8280550080305204e-05,1.5705774596062516e-05,1.9000000000000008e-05,4.966252476834385e-06
4.597128,-1.0215839999999998,5.48876851674417e-05,1.3355042124791394e-05,1.7000000000000007e-05,4.089954489689064e-06
4.597128,-0.7661879999999996,7.755642637019123e-05,1.526004104849929e-05,2.6000000000000015e-05,5.034813735318255e-06
4.597128,-0.5107919999999995,7.12161414889653e-05,1.580779115937459e-05,2.3000000000000007e-05,4.949292423720334e-06
4.597128,-0.2553959999999993,9.103529027721394e-05,1.8476103722923805e-05,3.0000000000000018e-05,5.9274897836381905e-06
4.597128,0.0,7.147961383459714e-05,1.637029716645573e-05,2.3000000000000014e-05,5.1475720002247176e-06
4.597128,0.2553960000000002,7.36215921258356e-05,1.5621979559132926e-05,2.2000000000000013e-05,4.64085525927469e-06
4.597128,0.5107920000000004,6.136960528121548e-05,1.438566201219924e-05,1.800000000000001e-05,4.20638724961144e-06
4.597128,0.7661880000000005,9.248446145002923e-05,1.807432121413337e-05,2.800000000000001e-05,5.407887318098007e-06
4.597128,1.0215840000000007,7.848592335108715e-05,1.7174151960993236e-05,2.5000000000000008e-05,5.329484346857903e-06
4.597128,1.27698,6.668294287422325e-05,1.453957076753473e-05,2.1000000000000012e-05,4.5364721513065175e-06
4.597128,1.5323760000000002,7.3904628464806e-05,1.6073134954851646e-05,2.500000000000001e-05,5.514109665703558e-06
4.597128,1.7877720000000004,6.74270009627142e-05,1.5115670362793593e-05,2.200000000000001e-05,4.8517563355489675e-06
4.597128,2.0431679999999997,5.736103051091223e-05,1.4070481055445249e-05,1.8000000000000007e-05,4.437983291507044e-06
4.597128,2.2985640000000007,3.855431338396991e-05,1.079601915614779e-05,1.3000000000000001e-05,3.583830889403662e-06
4.597128,2.55396,6.152390582577322e-05,1.3858183527449155e-05,2.000000000000001e-05,4.429403980178328e-06
4.597128,2.809356000000001,4.966699038037444e-05,1.3891636135442784e-05,1.6000000000000003e-05,4.445645483365016e-06
4.597128,3.0647520000000004,5.5338372875395475e-05,1.4105254579652441e-05,1.8e-05,4.437983291507044e-06
4.597128,3.3201479999999997,8.016651997444118e-05,1.630098740416072e-05,2.7000000000000016e-05,5.504661779010706e-06
4.597128,3.5755440000000007,6.90363424910097e-05,1.479365112164318e-05,2.200000000000001e-05,4.64085525927469e-06
4.597128,3.83094,4.3045075279108094e-05,1.2673248510525179e-05,1.3000000000000001e-05,3.853030735128627e-06
4.597128,4.086336000000001,3.9028828911446406e-05,1.1580733597946684e-05,1.3000000000000004e-05,3.853030735128627e-06
4.597128,4.341732,3.7530343920892445e-05,1.1369091936067634e-05,1.1000000000000003e-05,3.299983316607811e-06
4.597128,4.597128,1.7384544398845704e-05,7.767259870876004e-06,5e-06,2.231586874844889e-06
4.597128,4.852524000000001,0.0,0.0,0.0,0.0
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,0.0,0.0,0.0,0.0
4.852524000000001,-4.341732,1.6997329852048504e-05,7.683033810282359e-06,5e-06,2.231586874844889e-06
4.852524000000001,-4.086335999999999,5.462399517960565e-05,1.3238880140973913e-05,1.7000000000000007e-05,4.089954489689064e-06
4.852524000000001,-3.83094,3.475646227979093e-05,1.0604709717452603e-05,1.1000000000000001e-05,3.2999833166078107e-06
4.852524000000001,-3.575544,5.5599547434034865e-05,1.3454008873832008e-05,1.7000000000000007e-05,4.089954489689064e-06
4.852524000000001,-3.3201479999999997,6.673060390796202e-05,1.681188703285747e-05,2.0000000000000005e-05,4.860413935419865e-06
4.852524000000001,-3.064752,3.5386875596345974e-05,1.0733017147197833e-05,1.1e-05,3.299983316607811e-06
4.852524000000001,-2.8093559999999997,8.680867553547561e-05,1.7521830602572436e-05,2.7000000000000016e-05,5.319708572779087e-06
