x,y,flux_mean,flux_sigma,total_mean,total_sigma
3.3201479999999997,-0.2553959999999993,0.00010866029397113706,2.008780288459809e-05,3.400000000000002e-05,6.2356140742418365e-06
3.3201479999999997,0.0,0.00011894427781848137,2.107576088258792e-05,3.700000000000002e-05,6.4554374501402045e-06
3.3201479999999997,0.2553960000000002,9.703945123431908e-05,1.76423629201591e-05,3.000000000000002e-05,5.397140829099157e-06
3.3201479999999997,0.5107920000000004,8.794494845484484e-05,1.688065126649983e-05,2.900000000000002e-05,5.494468963347522e-06
3.3201479999999997,0.7661880000000005,9.147338621677642e-05,1.7144709041690535e-05,3.000000000000002e-05,5.5795278591589754e-06
3.3201479999999997,1.0215840000000007,0.00015291671628689708,2.203828805541264e-05,4.700000000000004e-05,6.695956678163009e-06
3.3201479999999997,1.27698,0.00011195496818538188,2.0699286748519307e-05,3.500000000000002e-05,6.309898162000304e-06
3.3201479999999997,1.5323760000000002,9.544691495012106e-05,1.939505206704911e-05,3.0000000000000014e-05,6.094024707624438e-06
3.3201479999999997,1.7877720000000004,8.246740678367338e-05,1.6833549425681515e-05,2.6000000000000015e-05,5.229851943540214e-06
3.3201479999999997,2.0431679999999997,0.00010781257235787422,1.9146473436555163e-05,3.400000000000001e-05,5.905834308451167e-06
3.3201479999999997,2.2985640000000007,8.803222822917563e-05,1.7552332929507545e-05,2.7000000000000016e-05,5.319708572779087e-06
3.3201479999999997,2.55396,8.940292182686515e-05,1.7293494138199602e-05,2.800000000000001e-05,5.407887318098007e-06
3.3201479999999997,2.809356000000001,7.837614105714991e-05,1.594614588507773e-05,2.4000000000000014e-05,4.8422564417270855e-06
3.3201479999999997,3.0647520000000004,7.649183168740998e-05,1.536561429610976e-05,2.5000000000000015e-05,4.939574819698494e-06
3.3201479999999997,3.3201479999999997,7.104798395154158e-05,1.5108625280992851e-05,2.200000000000001e-05,4.640855259274689e-06
3.3201479999999997,3.5755440000000007,5.0397933055015946e-05,1.4620592113862904e-05,1.7000000000000003e-05,4.767990534148924e-06
3.3201479999999997,3.83094,6.669247841031926e-05,1.6540329618258528e-05,2.1000000000000006e-05,5.1561211763869156e-06
3.3201479999999997,4.086336000000001,7.07294512883751e-05,1.455445995267068e-05,2.4000000000000014e-05,4.8422564417270855e-06
3.3201479999999997,4.341732,4.7113227087501473e-05,1.1888944150152812e-05,1.6e-05,3.969856390319398e-06
3.3201479999999997,4.597128,4.517127297934529e-05,1.1803208113144516e-05,1.6000000000000003e-05,4.2144705197405e-06
3.3201479999999997,4.852524000000001,5.874679881393394e-05,1.325744440264179e-05,2.0000000000000005e-05,4.429403980178328e-06
3.3201479999999997,5.10792,6.0645298213247586e-05,1.360029480887988e-05,2.0000000000000012e-05,4.429403980178329e-06
3.3201479999999997,5.363316000000001,4.312488003225922e-05,1.202612745319381e-05,1.4000000000000001e-05,3.977413709915001e-06
3.3201479999999997,5.618712,1.235051429461051e-05,6.292894059719194e-06,4e-06,1.9969947390987257e-06
3.3201479999999997,5.874108000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.129504000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.129504,0.0,0.0,0.0,0.0
3.5755440000000007,-5.874108,0.0,0.0,0.0,0.0
3.5755440000000007,-5.618712,0.0,0.0,0.0,0.0
3.5755440000000007,-5.363316,2.4718144989844288e-05,8.802948990316092e-06,8e-06,2.8185003005044975e-06
3.5755440000000007,-5.10792,4.3128630967912336e-05,1.198943745351624e-05,1.4000000000000001e-05,3.977413709915002e-06
3.5755440000000007,-4.852524,4.8291392176642976e-05,1.2510607372265838e-05,1.6000000000000003e-05,4.2144705197405e-06
3.5755440000000007,-4.597128,6.646416892120379e-05,1.7256036758907217e-05,2.1000000000000006e-05,5.3467361621448635e-06
3.5755440000000007,-4.341732,8.254536631112537e-05,1.7972495714066018e-05,2.5000000000000008e-05,5.329484346857903e-06
3.5755440000000007,-4.086335999999999,6.626127702956032e-05,1.4757165049861629e-05,2.1000000000000012e-05,4.75200816303819e-06
3.5755440000000007,-3.83094,6.947551580253647e-05,1.461003832488271e-05,2.3000000000000014e-05,4.742730594656784e-06
3.5755440000000007,-3.575544,6.861387986613984e-05,1.5557861622019958e-05,2.2000000000000006e-05,4.8517563355489675e-06
3.5755440000000007,-3.3201479999999997,5.919406798760678e-05,1.4559328024681098e-05,1.9000000000000008e-05,4.760426626013857e-06
3.5755440000000007,-3.064752,7.626457348647051e-05,1.626449308383403e-05,2.4000000000000014e-05,5.044744735806704e-06
3.5755440000000007,-2.8093559999999997,7.361597231249884e-05,1.4678459465927803e-05,2.6000000000000012e-05,5.034813735318254e-06
3.5755440000000007,-2.55396,6.242277485356872e-05,1.4891999964870166e-05,1.9000000000000008e-05,4.54528983230549e-06
3.5755440000000007,-2.298564,8.221203620364913e-05,1.6819703909141485e-05,2.500000000000001e-05,5.138229403345224e-06
3.5755440000000007,-2.0431679999999997,9.465668609356135e-05,1.748229904921874e-05,2.900000000000002e-05,5.309160685756949e-06
3.5755440000000007,-1.7877719999999995,8.086036051230723e-05,1.6512013082348837e-05,2.7000000000000013e-05,5.319708572779087e-06
3.5755440000000007,-1.5323760000000002,5.8842249628483916e-05,1.552352261124022e-05,1.8000000000000007e-05,4.658078756064318e-06
3.5755440000000007,-1.27698,0.00012493008425683085,2.0878855277863857e-05,3.900000000000002e-05,6.4436418678043e-06
3.5755440000000007,-1.0215839999999998,9.634682771942919e-05,1.7964362498208913e-05,3.1000000000000015e-05,5.66313261994376e-06
3.5755440000000007,-0.7661879999999996,9.330254606072047e-05,1.8085310875859378e-05,3.000000000000002e-05,5.756138734701686e-06
3.5755440000000007,-0.5107919999999995,7.513383407730149e-05,1.7328449748517465e-05,2.4000000000000007e-05,5.608516332815253e-06
3.5755440000000007,-0.2553959999999993,9.227220070207829e-05,1.6898653112053605e-05,3.1000000000000015e-05,5.66313261994376e-06
3.5755440000000007,0.0,9.341376831711912e-05,1.8478442397618276e-05,2.900000000000001e-05,5.673728156264732e-06
3.5755440000000007,0.2553960000000002,0.00010223514937897848,1.8226169615034604e-05,3.5000000000000024e-05,6.149212373370495e-06
3.5755440000000007,0.5107920000000004,9.007884207989742e-05,1.774533178514057e-05,2.800000000000001e-05,5.407887318098007e-06
3.5755440000000007,0.7661880000000005,8.699448266117709e-05,1.7702677462212645e-05,2.6000000000000015e-05,5.229851943540214e-06
3.5755440000000007,1.0215840000000007,8.2582053478146e-05,1.595322697746496e-05,2.7000000000000016e-05,5.128089049275306e-06
3.5755440000000007,1.27698,0.00010021106574110728,1.8206700074578557e-05,3.000000000000002e-05,5.397140829099157e-06
3.5755440000000007,1.5323760000000002,8.668827511721268e-05,1.7848800320604082e-05,2.700000000000001e-05,5.504661779010706e-06
3.5755440000000007,1.7877720000000004,9.484387870482453e-05,1.7204642675852057e-05,3.3000000000000016e-05,5.995577282209523e-06
3.5755440000000007,2.0431679999999997,7.4638869878342e-05,1.5475371024009388e-05,2.5000000000000015e-05,5.138229403345224e-06
3.5755440000000007,2.2985640000000007,0.00011264823530864462,2.043222116579244e-05,3.600000000000002e-05,6.3831610307703125e-06
3.5755440000000007,2.55396,7.114937400017984e-05,1.561870814953879e-05,2.3000000000000014e-05,5.1475720002247176e-06
3.5755440000000007,2.809356000000001,8.526959185351743e-05,1.6433422682941846e-05,2.7000000000000016e-05,5.128089049275306e-06
3.5755440000000007,3.0647520000000004,7.219596146539159e-05,1.4995539905092582e-05,2.3000000000000014e-05,4.742730594656784e-06
3.5755440000000007,3.3201479999999997,7.0795714619216e-05,1.6243770787813194e-05,2.300000000000001e-05,5.3384922496431055e-06
3.5755440000000007,3.5755440000000007,7.570951823912776e-05,1.5546567126806427e-05,2.6000000000000015e-05,5.229851943540214e-06
3.5755440000000007,3.83094,5.8827833894391735e-05,1.4840216329330368e-05,1.8000000000000007e-05,4.437983291507044e-06
3.5755440000000007,4.086336000000001,5.077831607434718e-05,1.2669370338815519e-05,1.6000000000000006e-05,3.969856390319399e-06
3.5755440000000007,4.341732,5.1215169567138356e-05,1.248942786584928e-05,1.7000000000000003e-05,4.089954489689063e-06
3.5755440000000007,4.597128,3.243875432465497e-05,1.0282904511337804e-05,1.0000000000000003e-05,3.148000938676783e-06
3.5755440000000007,4.852524000000001,2.4402866898433332e-05,8.715667260271901e-06,8e-06,2.8185003005044975e-06
3.5755440000000007,5.10792,4.192708035721994e-05,1.188426214173547e-05,1.4000000000000001e-05,3.977413709915001e-06
3.5755440000000007,5.363316000000001,5.4355971318596596e-05,1.4812187330255418e-05,1.7000000000000003e-05,4.553211145085602e-06
3.5755440000000007,5.618712,0.0,0.0,0.0,0.0
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,3.426917375460356e-06,3.426917375460356e-06,9.999999999999997e-07,9.999999999999997e-07
3.83094,-5.10792,5.291048232152694e-05,1.3226884136527428e-05,1.6000000000000003e-05,3.969856390319398e-06
3.83094,-4.852524,4.4915198821673324e-05,1.2024774161216036e-05,1.4000000000000005e-05,3.7172325482565414e-06
3.83094,-4.597128,1.7907842174770463e-05,7.321535457370985e-06,6e-06,2.4433521993298407e-06
3.83094,-4.341732,6.094783760416827e-05,1.5018857105095327e-05,1.9000000000000004e-05,4.545289832305489e-06
3.83094,-4.086335999999999,4.16518768915325e-05,1.1548546862628305e-05,1.3000000000000001e-05,3.583830889403662e-06
3.83094,-3.83094,5.97501389800244e-05,1.3743996861934474e-05,1.9000000000000008e-05,4.319451082910612e-06
3.83094,-3.575544,8.857467055129348e-05,1.865630404026421e-05,2.8000000000000017e-05,5.76621619862187e-06
3.83094,-3.3201479999999997,6.415758642865077e-05,1.4037336391637862e-05,2.100000000000001e-05,4.5364721513065175e-06
3.83094,-3.064752,5.1789520145711674e-05,1.429139134288951e-05,1.7000000000000007e-05,4.553211145085601e-06
3.83094,-2.8093559999999997,7.75493147691247e-05,1.6215643594276383e-05,2.5000000000000015e-05,5.138229403345223e-06
3.83094,-2.55396,6.886657586848103e-05,1.5864241557565735e-05,2.200000000000001e-05,5.053864020879623e-06
3.83094,-2.298564,5.8160934793648e-05,1.4259268602864613e-05,1.800000000000001e-05,4.437983291507044e-06
3.83094,-2.0431679999999997,0.00012851442225919276,2.0108865129069543e-05,4.000000000000003e-05,6.199874066337027e-06
3.83094,-1.7877719999999995,9.863569249201732e-05,1.7981346851915068e-05,3.000000000000002e-05,5.397140829099157e-06
3.83094,-1.5323760000000002,4.5164312642422506e-05,1.175321378670905e-05,1.4999999999999999e-05,3.845749574502972e-06
3.83094,-1.27698,9.862550074050689e-05,1.8506703678378427e-05,3.200000000000001e-05,5.9170103101998225e-06
3.83094,-1.0215839999999998,0.00013503690858865025,2.069079884076935e-05,4.4000000000000026e-05,6.6413935366087184e-06
3.83094,-0.7661879999999996,9.079588058361198e-05,1.900020798222341e-05,2.800000000000001e-05,5.766216198621869e-06
3.83094,-0.5107919999999995,8.54038637675011e-05,1.6596932205040155e-05,2.900000000000001e-05,5.673728156264731e-06
3.83094,-0.2553959999999993,0.00011476496418020711,1.9862388341440443e-05,3.700000000000002e-05,6.455437450140204e-06
3.83094,0.0,8.215135849806363e-05,1.5826698294016198e-05,2.7000000000000016e-05,5.128089049275306e-06
3.83094,0.2553960000000002,0.00011059621150179189,2.0335989829934625e-05,3.500000000000002e-05,6.3098981620003035e-06
3.83094,0.5107920000000004,7.86083722845581e-05,1.6807660680298024e-05,2.5000000000000008e-05,5.329484346857903e-06
3.83094,0.7661880000000005,8.975618752144192e-05,1.681227779767182e-05,3.0000000000000014e-05,5.579527859158975e-06
3.83094,1.0215840000000007,6.750416263207828e-05,1.4725393034997706e-05,2.100000000000001e-05,4.5364721513065175e-06
3.83094,1.27698,9.540349470700382e-05,1.8153598362260535e-05,3.000000000000002e-05,5.579527859158976e-06
3.83094,1.5323760000000002,7.68071458601377e-05,1.567323345626611e-05,2.4000000000000014e-05,4.8422564417270855e-06
3.83094,1.7877720000000004,7.797543549927633e-05,1.6036641341792316e-05,2.6000000000000015e-05,5.229851943540214e-06
3.83094,2.0431679999999997,9.528194619541634e-05,1.7860926345345593e-05,2.8000000000000017e-05,5.219506034410081e-06
3.83094,2.2985640000000007,7.343991075285658e-05,1.6607434801924976e-05,2.3000000000000007e-05,5.1475720002247176e-06
3.83094,2.55396,6.754883460276267e-05,1.5058177921860237e-05,2.0000000000000012e-05,4.429403980178329e-06
3.83094,2.809356000000001,9.370474474515112e-05,1.7760028598130275e-05,3.000000000000002e-05,5.5795278591589754e-06
3.83094,3.0647520000000004,4.781258715359551e-05,1.2035342715697814e-05,1.6000000000000006e-05,3.969856390319399e-06
3.83094,3.3201479999999997,5.865993331252226e-05,1.3805521441935447e-05,1.8e-05,4.20638724961144e-06
3.83094,3.5755440000000007,4.2816407353109867e-05,1.1616534805052352e-05,1.4000000000000005e-05,3.7172325482565414e-06
3.83094,3.83094,5.163721737497813e-05,1.2587028468016266e-05,1.7000000000000003e-05,4.089954489689064e-06
3.83094,4.086336000000001,6.392396438801056e-05,1.4859888484905585e-05,2.100000000000001e-05,4.75200816303819e-06
3.83094,4.341732,7.236093579774117e-05,1.5320815455168785e-05,2.200000000000001e-05,4.64085525927469e-06
3.83094,4.597128,5.423793768694842e-05,1.3225094587458755e-05,1.7000000000000007e-05,4.089954489689064e-06
3.83094,4.852524000000001,2.820828913562741e-05,9.51382499172855e-06,9e-06,2.9879638431426724e-06
3.83094,5.10792,3.2606380141927416e-05,1.0390817497352736e-05,1.0000000000000003e-05,3.1480009386767835e-06
3.83094,5.363316000000001,5.849761038814134e-06,4.198293849878441e-06,2e-06,1.4135055705578233e-06
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,3.49610125368252e-06,3.49610125368252e-06,1e-06,1e-06
4.086336000000001,-4.852524,2.4504060187339153e-05,9.242662763975476e-06,7e-06,2.637794146243781e-06
4.086336000000001,-4.597128,3.499127414115978e-05,1.1712399263143249e-05,1.1000000000000003e-05,3.590528079808302e-06
4.086336000000001,-4.341732,6.839453859877685e-05,1.4952738283689644e-05,2.200000000000001e-05,4.8517563355489675e-06
4.086336000000001,-4.086335999999999,7.238568710996074e-05,1.54269014951285e-05,2.300000000000001e-05,4.949292423720335e-06
4.086336000000001,-3.83094,5.753217541299684e-05,1.3574993456335035e-05,1.8000000000000007e-05,4.20638724961144e-06
4.086336000000001,-3.575544,6.687288996934277e-05,1.5452816068142126e-05,2.100000000000001e-05,4.752008163038189e-06
4.086336000000001,-3.3201479999999997,7.200032032088916e-05,1.5443421748913348e-05,2.3000000000000014e-05,4.949292423720335e-06
4.086336000000001,-3.064752,7.535946209716611e-05,1.760975011597029e-05,2.300000000000001e-05,5.3384922496431055e-06
4.086336000000001,-2.8093559999999997,9.817320205335529e-05,1.8196932967830226e-05,3.1000000000000015e-05,5.66313261994376e-06
4.086336000000001,-2.55396,5.912422700153618e-05,1.4702699754275099e-05,1.8000000000000007e-05,4.437983291507044e-06
4.086336000000001,-2.298564,9.42483257451278e-05,1.737322881403963e-05,3.1000000000000015e-05,5.66313261994376e-06
4.086336000000001,-2.0431679999999997,8.865534117684968e-05,1.7285928296396046e-05,2.8000000000000017e-05,5.407887318098007e-06
4.086336000000001,-1.7877719999999995,9.091467413381553e-05,1.9165916711354108e-05,2.8000000000000013e-05,5.937276416948367e-06
4.086336000000001,-1.5323760000000002,7.390076978300464e-05,1.4852254863942433e-05,2.5000000000000015e-05,4.939574819698494e-06
4.086336000000001,-1.27698,8.14608043114234e-05,1.6224148777287225e-05,2.500000000000001e-05,4.939574819698493e-06
4.086336000000001,-1.0215839999999998,7.140162703213328e-05,1.5181047384659382e-05,2.200000000000001e-05,4.640855259274689e-06
4.086336000000001,-0.7661879999999996,7.328620714358576e-05,1.5412091359350112e-05,2.4000000000000007e-05,5.044744735806704e-06
4.086336000000001,-0.5107919999999995,6.839954700700541e-05,1.4946997975720824e-05,2.2000000000000006e-05,4.8517563355489675e-06
4.086336000000001,-0.2553959999999993,6.4358659113859e-05,1.4443879772886812e-05,2.0000000000000012e-05,4.429403980178329e-06
4.086336000000001,0.0,9.164589376935324e-05,1.7506770745937977e-05,2.9000000000000007e-05,5.494468963347522e-06
4.086336000000001,0.2553960000000002,9.395516478185158e-05,1.715415140039802e-05,3.000000000000002e-05,5.397140829099157e-06
4.086336000000001,0.5107920000000004,9.695133057241269e-05,1.8680302344425823e-05,3.100000000000002e-05,5.837214496065145e-06
4.086336000000001,0.7661880000000005,8.98396936575927e-05,1.7070090290108182e-05,3.000000000000002e-05,5.5795278591589754e-06
4.086336000000001,1.0215840000000007,6.231410950353344e-05,1.4717582939207659e-05,2.1000000000000006e-05,4.958183496360697e-06
4.086336000000001,1.27698,7.739748956002855e-05,1.6066655113278903e-05,2.4000000000000007e-05,5.044744735806704e-06
4.086336000000001,1.5323760000000002,0.00010543815335385455,1.854722327883971e-05,3.200000000000002e-05,5.568393575081328e-06
4.086336000000001,1.7877720000000004,7.116733987733211e-05,1.5682801794017885e-05,2.2000000000000013e-05,4.8517563355489675e-06
4.086336000000001,2.0431679999999997,7.158687863339369e-05,1.4902655763739773e-05,2.400000000000001e-05,5.044744735806704e-06
4.086336000000001,2.2985640000000007,8.818328635375446e-05,1.762444825121476e-05,2.800000000000001e-05,5.589923724635895e-06
4.086336000000001,2.55396,6.143893782005632e-05,1.4133229555185512e-05,1.900000000000001e-05,4.319451082910612e-06
4.086336000000001,2.809356000000001,7.704566874132895e-05,1.808679836923672e-05,2.3000000000000007e-05,5.3384922496431055e-06
4.086336000000001,3.0647520000000004,5.848823076442688e-05,1.4719196466742329e-05,1.900000000000001e-05,4.760426626013857e-06
4.086336000000001,3.3201479999999997,9.440915672621043e-05,1.897497823801964e-05,2.800000000000001e-05,5.589923724635896e-06
4.086336000000001,3.5755440000000007,4.1725340961243734e-05,1.1720155125224794e-05,1.4000000000000001e-05,3.977413709915002e-06
4.086336000000001,3.83094,5.868396218634389e-05,1.4442717698557971e-05,1.9000000000000004e-05,4.545289832305489e-06
4.086336000000001,4.086336000000001,4.7847025731142665e-05,1.2839753122234429e-05,1.5000000000000002e-05,4.097778885175699e-06
4.086336000000001,4.341732,5.754431124006451e-05,1.3563207285705612e-05,1.800000000000001e-05,4.20638724961144e-06
4.086336000000001,4.597128,2.7985280410381835e-05,1.0262540362422318e-05,9e-06,3.3060444537135206e-06
4.086336000000001,4.852524000000001,3.7457234389458435e-05,1.0881462756065556e-05,1.2000000000000004e-05,3.44497719409982e-06
4.086336000000001,5.10792,1.9444357125398666e-05,8.00535945028017e-06,6e-06,2.4433521993298407e-06
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,1.9323771581675523e-05,7.920196312385283e-06,6e-06,2.4433521993298407e-06
4.341732,-4.597128,4.9060661466177006e-05,1.2629668910372454e-05,1.5000000000000007e-05,3.845749574502972e-06
4.341732,-4.341732,6.727865939561376e-05,1.5639026874414227e-05,2.0000000000000005e-05,4.649905549752772e-06
4.341732,-4.086335999999999,4.8803585705534745e-05,1.2646417585754177e-05,1.5000000000000007e-05,3.845749574502972e-06
4.341732,-3.83094,3.666079344888195e-05,1.0571469326820978e-05,1.2000000000000004e-05,3.4449771940998204e-06
4.341732,-3.575544,6.387424033494924e-05,1.4757829837724969e-05,2.100000000000001e-05,4.958183496360698e-06
4.341732,-3.3201479999999997,5.2540854263520994e-05,1.3090926103309659e-05,1.6000000000000003e-05,3.969856390319399e-06
4.341732,-3.064752,6.17397476881807e-05,1.3912702142993566e-05,2.0000000000000012e-05,4.429403980178329e-06
4.341732,-2.8093559999999997,7.81042272642341e-05,1.622372450972e-05,2.600000000000001e-05,5.417873508430532e-06
4.341732,-2.55396,6.274587617037719e-05,1.4763105486867406e-05,2.0000000000000012e-05,4.649905549752772e-06
4.341732,-2.298564,7.416286450586567e-05,1.537438345730691e-05,2.300000000000001e-05,4.742730594656784e-06
4.341732,-2.0431679999999997,8.362195010960472e-05,1.629404261765603e-05,2.600000000000001e-05,5.034813735318255e-06
4.341732,-1.7877719999999995,7.162046838838058e-05,1.6651395522338768e-05,2.3000000000000007e-05,5.3384922496431055e-06
4.341732,-1.5323760000000002,5.926119263412711e-05,1.4077100210950987e-05,2.0000000000000005e-05,4.649905549752772e-06
4.341732,-1.27698,7.944663391644245e-05,1.6851794526482683e-05,2.4000000000000007e-05,5.044744735806704e-06
4.341732,-1.0215839999999998,6.62300060685381e-05,1.448284528558656e-05,2.1000000000000012e-05,4.5364721513065175e-06
4.341732,-0.7661879999999996,8.388309471433952e-05,1.6700190425723448e-05,2.500000000000001e-05,4.939574819698494e-06
4.341732,-0.5107919999999995,9.980657360920933e-05,1.7987693087283182e-05,3.200000000000002e-05,5.745346726613548e-06
4.341732,-0.2553959999999993,0.0001046213648656689,1.9141903825362418e-05,3.3000000000000016e-05,5.995577282209524e-06
4.341732,0.0,9.670183464124756e-05,1.8296022709702468e-05,3.1000000000000015e-05,5.837214496065145e-06
4.341732,0.2553960000000002,9.883649271140908e-05,1.957804375178833e-05,2.900000000000001e-05,5.673728156264732e-06
4.341732,0.5107920000000004,9.292418692406086e-05,1.8516101806467126e-05,2.800000000000001e-05,5.589923724635895e-06
4.341732,0.7661880000000005,9.552529763958265e-05,1.829305912295943e-05,2.9000000000000014e-05,5.494468963347522e-06
4.341732,1.0215840000000007,6.024875191730242e-05,1.3853302137916532e-05,1.900000000000001e-05,4.319451082910612e-06
4.341732,1.27698,9.67016057941777e-05,1.7985138313302832e-05,3.100000000000002e-05,5.66313261994376e-06
4.341732,1.5323760000000002,7.601560182602616e-05,1.554090554682567e-05,2.400000000000001e-05,4.8422564417270855e-06
4.341732,1.7877720000000004,5.406207702133556e-05,1.4791123872666423e-05,1.7e-05,4.553211145085602e-06
4.341732,2.0431679999999997,6.918130346207006e-05,1.5064594663072224e-05,2.1000000000000012e-05,4.5364721513065175e-06
4.341732,2.2985640000000007,7.817622534401217e-05,1.729984272511797e-05,2.5000000000000008e-05,5.5141096657035575e-06
4.341732,2.55396,6.514395391936086e-05,1.5138191966187337e-05,2.1000000000000012e-05,4.75200816303819e-06
4.341732,2.809356000000001,4.8264810560376066e-05,1.242426607149125e-05,1.5000000000000002e-05,3.845749574502972e-06
4.341732,3.0647520000000004,5.933220094384687e-05,1.4020271155536404e-05,1.8000000000000007e-05,4.20638724961144e-06
4.341732,3.3201479999999997,7.349791268770326e-05,1.529897520751948e-05,2.3000000000000014e-05,4.742730594656784e-06
4.341732,3.5755440000000007,5.2657349056809804e-05,1.2831961004497052e-05,1.7000000000000007e-05,4.089954489689064e-06
4.341732,3.83094,3.5430527848736344e-05,1.0722578693773514e-05,1.1e-05,3.299983316607811e-06
4.341732,4.086336000000001,6.895437400410791e-05,1.740745828361396e-05,2.100000000000001e-05,5.1561211763869156e-06
4.341732,4.341732,4.085228525639802e-05,1.1395054853426994e-05,1.3000000000000001e-05,3.583830889403662e-06
4.341732,4.597128,5.9503313400384646e-05,1.4613650855475111e-05,1.9000000000000008e-05,4.545289832305489e-06
4.341732,4.852524000000001,2.2855718580708283e-05,8.65790545012734e-06,7e-06,2.637794146243781e-06
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,0.0,0.0,0.0,0.0
4.597128,-4.597128,1.65193936063041e-05,7.687003939463631e-06,6e-06,2.823468075252839e-06
4.597128,-4.341732,4.038970515674574e-05,1.1273428853487158e-05,1.3000000000000004e-05,3.583830889403662e-06
4.597128,-4.086335999999999,3.893713411906418e-05,1.2292137722014801e-05,1.2000000000000004e-05,3.7242274191931234e-06
4.597128,-3.83094,5.6194628454855685e-05,1.3616985281999815e-05,1.7e-05,4.089954489689063e-06
4.597128,-3.575544,2.8004898010184393e-05,9.878600081823448e-06,8e-06,2.8185003005044975e-06
4.597128,-3.3201479999999997,5.526500006081939e-05,1.3086071445669012e-05,1.8000000000000007e-05,4.20638724961144e-06
4.597128,-3.064752,6.216026747428515e-05,1.4002509330096474e-05,2.000000000000001e-05,4.429403980178328e-06
4.597128,-2.8093559999999997,7.233590230345102e-05,1.5956103700228073e-05,2.3000000000000007e-05,4.949292423720334e-06
4.597128,-2.55396,5.820651339660101e-05,1.4257513408769497e-05,1.900000000000001e-05,4.54528983230549e-06
4.597128,-2.298564,7.801708927235719e-05,1.6628469851183602e-05,2.5000000000000008e-05,5.329484346857903e-06
4.597128,-2.0431679999999997,5.243511295086657e-05,1.278987341741242e-05,1.7000000000000007e-05,4.089954489689064e-06
4.597128,-1.7877719999999995,7.832215596301781e-05,1.747745704883555e-05,2.4000000000000014e-05,5.2394132735881275e-06
4.597128,-1.5323760000000002,6.918659540424109e-05,1.6239474511496927e-05,2.2000000000000006e-05,5.053864020879623e-06
4.597128,-1.27698,5.444457029578695e-05,1.354767098826024e-05,1.7e-05,4.327785776783519e-06
4.597128,-1.0215839999999998,6.01024568448165e-05,1.3819985356374339e-05,1.9000000000000008e-05,4.319451082910612e-06
4.597128,-0.7661879999999996,7.355731069054853e-05,1.5072205004771313e-05,2.4000000000000007e-05,4.842256441727085e-06
4.597128,-0.5107919999999995,9.212258364651082e-05,1.728639694700142e-05,2.8000000000000013e-05,5.219506034410081e-06
4.597128,-0.2553959999999993,8.060331577293189e-05,1.6874043585828372e-05,2.5000000000000015e-05,5.138229403345224e-06
4.597128,0.0,7.595128042488606e-05,1.5026247174688738e-05,2.6000000000000015e-05,5.034813735318255e-06
4.597128,0.2553960000000002,7.48019194428693e-05,1.604142351414559e-05,2.4000000000000007e-05,5.0447447358067035e-06
4.597128,0.5107920000000004,8.197624831495252e-05,1.655494441104992e-05,2.600000000000001e-05,5.229851943540214e-06
