x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-4.086335999999999,1.934786806430103e-05,4.2806022293000363e-07,0.000126814658792453,2.5482864732114806e-06
-4.852524,-3.83094,2.3841504997198227e-05,4.861908185277279e-07,0.0001533852314662045,2.719484254665576e-06
-4.852524,-3.575544,2.592971783308488e-05,4.987171274931269e-07,0.00017197599984940194,2.957638675436336e-06
-4.852524,-3.3201479999999997,2.7994599918058112e-05,5.292717094085814e-07,0.00018571790792304494,3.0498291452243517e-06
-4.852524,-3.064752,3.242378788157138e-05,5.442294524659332e-07,0.00021117802673289475,3.1358215012607045e-06
-4.852524,-2.8093559999999997,3.173118257530161e-05,5.409925833199835e-07,0.00021428809976240394,3.2331853484868233e-06
-4.852524,-2.55396,3.4856030007254913e-05,5.923530471685156e-07,0.00023001881654080038,3.3996040443433523e-06
-4.852524,-2.298564,3.7607015723956867e-05,5.879897871651237e-07,0.0002535694741013863,3.484443985098104e-06
-4.852524,-2.0431679999999997,3.8517207586216036e-05,6.436332122576361e-07,0.0002532301400340523,3.7231961024704877e-06
-4.852524,-1.7877719999999995,4.01369082773363e-05,5.830863508546665e-07,0.0002652494942692694,3.579265210745781e-06
-4.852524,-1.5323760000000002,4.166875697220772e-05,6.246228623990598e-07,0.00027386085306815936,3.7102320795178074e-06
-4.852524,-1.27698,4.250892969579332e-05,6.303296207292487e-07,0.00027780025608405736,3.6868809753901022e-06
-4.852524,-1.0215839999999998,4.2651725033720285e-05,6.458081712131713e-07,0.00028260025274837647,3.7597588870273253e-06
-4.852524,-0.7661879999999996,4.201494250115241e-05,6.301658416699777e-07,0.00027631048618808864,3.7607375061472806e-06
-4.852524,-0.5107919999999995,4.526171968048622e-05,6.300264948545757e-07,0.00029482054414607325,3.6427869674784397e-06
-4.852524,-0.2553959999999993,4.446722702717488e-05,6.512154770048595e-07,0.0002937817220317317,3.9008269635022495e-06
-4.852524,0.0,4.4591780823478324e-05,6.397869220489839e-07,0.0002951404809477784,3.7532885791028153e-06
-4.852524,0.2553960000000002,4.587567575508597e-05,6.383421729800129e-07,0.00029248090928620847,3.6224076883393656e-06
-4.852524,0.5107920000000004,4.426171693797437e-05,6.501298904033121e-07,0.0002909208392384743,3.632260263564027e-06
-4.852524,0.7661880000000005,4.3665306313668186e-05,6.403820596146342e-07,0.00028710032721646046,3.9427892701304795e-06
-4.852524,1.0215840000000007,4.380343744774628e-05,6.64226294223695e-07,0.00028492192934087253,3.889415862742188e-06
-4.852524,1.27698,4.330836038612317e-05,6.297990778569846e-07,0.0002799184422533689,3.599151892573317e-06
-4.852524,1.5323760000000002,4.1060047986793246e-05,6.402759921269289e-07,0.0002672483355283082,3.8044926811033365e-06
-4.852524,1.7877720000000004,3.921293765831009e-05,6.323134723330632e-07,0.00026173019773015143,3.772779864020913e-06
-4.852524,2.0431679999999997,3.812665246026785e-05,6.26970298785153e-07,0.000250010788167701,3.6899093308772976e-06
-4.852524,2.2985640000000007,3.668377343843902e-05,5.742447298852152e-07,0.00023926930915894127,3.33057251285982e-06
-4.852524,2.55396,3.5062344136212376e-05,5.68942453997987e-07,0.00023196891639637576,3.391193796747545e-06
-4.852524,2.809356000000001,3.250270363756787e-05,5.500665571231454e-07,0.0002160984488834969,3.3042428570460083e-06
-4.852524,3.0647520000000004,3.128676042936316e-05,5.488314794137113e-07,0.00020568728370100295,3.270316563696229e-06
-4.852524,3.3201479999999997,2.8433126841123037e-05,5.215202270262702e-07,0.00019041810344913913,3.1231976073297282e-06
-4.852524,3.5755440000000007,2.5853888750393454e-05,5.060730900535098e-07,0.00017218646884771785,2.972606174682835e-06
-4.852524,3.83094,2.3173307388683026e-05,4.6345580413279827e-07,0.00015609553155996703,2.825135150285596e-06
-4.852524,4.086336000000001,1.8193205356196214e-05,4.243915080493963e-07,0.0001244246210125132,2.545183895077904e-06
-4.852524,4.341732,8.144207057019446e-06,2.805622598829576e-07,5.101202140296025e-05,1.5424304687207088e-06
-4.852524,4.597128,4.86185911336933e-09,3.319022675404023e-09,9.000134919002784e-08,4.576124194931657e-08
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,3.3291502992097336e-08,1.9001270240486222e-08,9.001931022324645e-08,4.790577850859578e-08
-4.597128,-4.597128,9.021111559409623e-06,2.9256524338932205e-07,5.808226167338749e-05,1.6351669230386673e-06
-4.597128,-4.341732,1.901294236848324e-05,4.195990888936746e-07,0.00012564482301286682,2.498847533613982e-06
-4.597128,-4.086335999999999,2.3517777137469193e-05,4.863740852601259e-07,0.0001575454831152535,2.8834649030475205e-06
-4.597128,-3.83094,2.6688794465866794e-05,4.988645223944821e-07,0.0001744155339391705,2.884453304623041e-06
-4.597128,-3.575544,2.9169158754937562e-05,5.204391174141316e-07,0.0001959368692127643,3.119948205548172e-06
-4.597128,-3.3201479999999997,3.169246041201193e-05,5.650178388907537e-07,0.0002080077766207258,3.245395989605195e-06
-4.597128,-3.064752,3.4077906904981816e-05,5.831835823828525e-07,0.00022730877695681346,3.4725853869689783e-06
-4.597128,-2.8093559999999997,3.650184350027505e-05,6.08752840782709e-07,0.00023884983549902588,3.4583165729079964e-06
-4.597128,-2.55396,3.891831457351651e-05,6.270628080187611e-07,0.00025355990332493134,3.6708455428817434e-06
-4.597128,-2.298564,4.113616646845032e-05,6.608401944930467e-07,0.0002688393060008075,3.7665635821907144e-06
-4.597128,-2.0431679999999997,4.327002673635201e-05,6.350325205451968e-07,0.0002799699990104506,3.632110975368017e-06
-4.597128,-1.7877719999999995,4.344076117199281e-05,6.530073710117876e-07,0.0002836198197114882,3.781692271789996e-06
-4.597128,-1.5323760000000002,4.5427024045038534e-05,6.889337225154187e-07,0.0002962903516466295,3.9875518394134555e-06
-4.597128,-1.27698,4.594669652621947e-05,6.708838870629755e-07,0.0003003919716110511,3.951067820114098e-06
-4.597128,-1.0215839999999998,4.7898486996750795e-05,6.917585203586483e-07,0.00031178075283413927,4.101543760228831e-06
-4.597128,-0.7661879999999996,4.7110616448412066e-05,6.702177200626382e-07,0.00030724178289126124,3.7854850626861473e-06
-4.597128,-0.5107919999999995,4.858192892689095e-05,6.553206843591669e-07,0.00031527019634462966,3.8536743537153935e-06
-4.597128,-0.2553959999999993,4.853932196627042e-05,6.827429623102296e-07,0.00031616162392955046,3.971846966539251e-06
-4.597128,0.0,4.7845417657261146e-05,6.902046411807953e-07,0.00031554342144803223,4.112592479537377e-06
-4.597128,0.2553960000000002,4.8919602497945554e-05,6.762040329697096e-07,0.0003195415387646027,3.953731969646293e-06
-4.597128,0.5107920000000004,4.704504292129775e-05,7.133481656731707e-07,0.0003131605063937063,4.0199832897974395e-06
-4.597128,0.7661880000000005,4.7331039341658144e-05,6.902423050824095e-07,0.00031095224479170993,3.868262570474877e-06
-4.597128,1.0215840000000007,4.7451925076039775e-05,6.780628669667548e-07,0.00030900264988172326,3.9327872834682055e-06
-4.597128,1.27698,4.5985273025806425e-05,6.539625034215081e-07,0.00029903114040624826,3.793419175895132e-06
-4.597128,1.5323760000000002,4.362581968830279e-05,6.40887563997537e-07,0.00028699034313865946,3.7076256629136737e-06
-4.597128,1.7877720000000004,4.400774266596789e-05,6.249879183304023e-07,0.00028471051964218315,3.6668908294795097e-06
-4.597128,2.0431679999999997,4.1478316211706117e-05,6.185409933732192e-07,0.0002736401870236031,3.6176447123528103e-06
-4.597128,2.2985640000000007,3.9991419195269836e-05,6.181389085265183e-07,0.0002633300834531675,3.565809741943663e-06
-4.597128,2.55396,3.81365439447868e-05,5.888417015368971e-07,0.0002507782236987837,3.579430942068239e-06
-4.597128,2.809356000000001,3.681511333811852e-05,5.754653798531417e-07,0.00023974904333159817,3.4118912755978004e-06
-4.597128,3.0647520000000004,3.541967688536769e-05,5.760919115081085e-07,0.00023130824383550436,3.4027115057217057e-06
-4.597128,3.3201479999999997,3.1938648882875435e-05,5.530026771257437e-07,0.00021004834876823421,3.248767613372992e-06
-4.597128,3.5755440000000007,2.930994518790436e-05,5.123711628142091e-07,0.0001927271520780098,3.0900238015004994e-06
-4.597128,3.83094,2.769999175101167e-05,5.065352062320831e-07,0.00017794726442275417,2.9247118395728683e-06
-4.597128,4.086336000000001,2.2594936546767216e-05,4.6436376949887183e-07,0.00015149625631997925,2.726056116849523e-06
-4.597128,4.341732,1.9094864803420682e-05,4.2706763497000224e-07,0.00012612554344966658,2.639041014654344e-06
-4.597128,4.597128,9.033838624159614e-06,2.8845740201402515e-07,5.763211358963412e-05,1.5884655453351783e-06
-4.597128,4.852524000000001,2.66279621830066e-09,1.543210880913517e-09,6.000046242369221e-08,2.8235002579995837e-08
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,7.83331347459124e-06,2.6807041180545776e-07,5.096183913918227e-05,1.5841036587800006e-06
-4.341732,-4.597128,1.853951959165355e-05,4.124058643093249e-07,0.0001250254991137581,2.4858683481706807e-06
-4.341732,-4.341732,2.386681520628572e-05,4.993814181703939e-07,0.0001562760111638637,2.8909272702229155e-06
-4.341732,-4.086335999999999,2.7312758329950123e-05,5.008677954541198e-07,0.00017941686359816176,3.0467704736600946e-06
-4.341732,-3.83094,3.0229320043854663e-05,5.446894920277495e-07,0.00019870828161055928,3.2230501014522053e-06
-4.341732,-3.575544,3.3210763129307876e-05,5.716440270939066e-07,0.00021976918161972873,3.2202174131824387e-06
-4.341732,-3.3201479999999997,3.634458280869308e-05,5.890150794025651e-07,0.00023606950197325405,3.3963580591449225e-06
-4.341732,-3.064752,3.732435457165595e-05,5.859809178818169e-07,0.0002466399015479028,3.4970500610124213e-06
-4.341732,-2.8093559999999997,4.027595270299327e-05,6.274316105725381e-07,0.000267522463481227,3.7957545696428006e-06
-4.341732,-2.55396,4.219329987895261e-05,6.278415734481304e-07,0.00027271068171865837,3.7579996087733713e-06
-4.341732,-2.298564,4.430276626528681e-05,6.366588119968783e-07,0.0002902626267128261,3.7448974165698557e-06
-4.341732,-2.0431679999999997,4.551982990071803e-05,6.432400259760722e-07,0.00029955041060967776,3.831255527648551e-06
-4.341732,-1.7877719999999995,4.6582783252999306e-05,6.773471086100624e-07,0.0003054915784465507,3.974673662480633e-06
-4.341732,-1.5323760000000002,4.7265692960625915e-05,6.783231614206479e-07,0.0003093316382230556,4.075840643946554e-06
-4.341732,-1.27698,4.8549757221315136e-05,6.579110842292947e-07,0.0003196119369529015,3.994296758814673e-06
-4.341732,-1.0215839999999998,4.9022588645744445e-05,6.542456406724522e-07,0.00032137197398089576,3.869830622412847e-06
-4.341732,-0.7661879999999996,4.975871207230999e-05,6.879911399366349e-07,0.0003242624363225257,3.993836068318988e-06
-4.341732,-0.5107919999999995,5.2089989345612456e-05,7.324923370385762e-07,0.0003439636365829349,4.217010709283844e-06
-4.341732,-0.2553959999999993,5.210830197744263e-05,7.099618392204838e-07,0.00033968279109839025,4.112304426614629e-06
-4.341732,0.0,5.121760472833514e-05,7.071836055855037e-07,0.0003370225680939366,4.13861504057418e-06
-4.341732,0.2553960000000002,5.198933820055424e-05,6.863324420110661e-07,0.00033853468410537373,4.199213672989186e-06
-4.341732,0.5107920000000004,5.227622893845098e-05,6.781018061516958e-07,0.00033874369173662286,3.9353501641482245e-06
-4.341732,0.7661880000000005,5.0452293959616e-05,6.896549302230245e-07,0.00033126310340405977,3.981036624677806e-06
-4.341732,1.0215840000000007,5.0688920870396186e-05,6.905657439357426e-07,0.00033339301999998173,4.092124034896616e-06
-4.341732,1.27698,4.855942807239074e-05,7.139350200489694e-07,0.00032027162067618375,4.0026738838860295e-06
-4.341732,1.5323760000000002,4.7687393560294366e-05,6.720919937042238e-07,0.0003147020568964728,3.940168788464569e-06
-4.341732,1.7877720000000004,4.777883594938752e-05,6.801187797596289e-07,0.0003079205915067727,4.003482028735638e-06
-4.341732,2.0431679999999997,4.52003937321835e-05,6.580730453545643e-07,0.0002979410315725068,3.972673914737669e-06
-4.341732,2.2985640000000007,4.4317346444455185e-05,6.500461189283539e-07,0.00028867055563610515,3.7970165021572853e-06
-4.341732,2.55396,4.192814993627756e-05,6.26163299880292e-07,0.0002757410146735508,3.717241455892564e-06
-4.341732,2.809356000000001,3.9499553824640766e-05,6.19742843440463e-07,0.00025839074472217536,3.595295040543168e-06
-4.341732,3.0647520000000004,3.8597665593617294e-05,6.083262218457684e-07,0.0002506505888854153,3.5076912438694e-06
-4.341732,3.3201479999999997,3.5858330933614504e-05,5.855909320620983e-07,0.00023408882077499625,3.4557064521518666e-06
-4.341732,3.5755440000000007,3.3516496536676226e-05,5.837389276087442e-07,0.00022054768617824907,3.368179557260472e-06
-4.341732,3.83094,3.0121714554443425e-05,5.346460527102836e-07,0.00019713742839452375,3.1505412720353695e-06
-4.341732,4.086336000000001,2.7383976713462748e-05,5.325279511090372e-07,0.00018380631061325979,3.1243992872404203e-06
-4.341732,4.341732,2.4362275616526836e-05,4.963918128318933e-07,0.00015959718010194118,2.9120481568120276e-06
-4.341732,4.597128,2.0194433627781618e-05,4.4154106602995344e-07,0.00013229378124809737,2.629205570652944e-06
-4.341732,4.852524000000001,8.105600895548187e-06,2.7761110205136967e-07,5.084270987021796e-05,1.566349305428515e-06
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,5.419765586781714e-06,2.196521768798471e-07,3.359119294470264e-05,1.1838395204610972e-06
-4.086335999999999,-4.852524,1.875909594170493e-05,4.248442500343264e-07,0.0001272044772593562,2.5594866464962405e-06
-4.086335999999999,-4.597128,2.2382792734878182e-05,4.5684566587884223e-07,0.00015271627728813365,2.8319954505135556e-06
-4.086335999999999,-4.341732,2.7539340479999106e-05,5.208621312531283e-07,0.0001802967353829654,3.098926086469313e-06
-4.086335999999999,-4.086335999999999,2.965810047997356e-05,5.234525579848625e-07,0.000194987368169895,3.180027210240543e-06
-4.086335999999999,-3.83094,3.315795785414599e-05,5.44129082852235e-07,0.00021973868182608263,3.2296199149564882e-06
-4.086335999999999,-3.575544,3.6298348852532064e-05,5.794402594768566e-07,0.0002362894079715264,3.341074049158507e-06
-4.086335999999999,-3.3201479999999997,3.959245383326751e-05,6.292495875753286e-07,0.0002553902418106092,3.6145830933336154e-06
-4.086335999999999,-3.064752,4.046796345787251e-05,6.360039995373025e-07,0.0002659410188046732,3.658584758205328e-06
-4.086335999999999,-2.8093559999999997,4.281978444713604e-05,6.510587986742693e-07,0.0002758512500281991,3.8092215707175936e-06
-4.086335999999999,-2.55396,4.501143513616517e-05,6.589752535625025e-07,0.0002910615832496447,3.7458422823963056e-06
-4.086335999999999,-2.298564,4.684195732198344e-05,6.885272110568609e-07,0.0003067324143279137,3.913695150014244e-06
-4.086335999999999,-2.0431679999999997,4.856008552120096e-05,6.948146823649075e-07,0.0003158619562660032,4.08173229458242e-06
-4.086335999999999,-1.7877719999999995,4.954269456963194e-05,6.906154882833528e-07,0.00032637317808988266,4.078210210222782e-06
-4.086335999999999,-1.5323760000000002,5.1919541263683723e-05,7.186603884686274e-07,0.00033797282312218854,4.155463536444247e-06
-4.086335999999999,-1.27698,5.309555368942217e-05,7.386235330492805e-07,0.00035214243170881204,4.521810862950674e-06
-4.086335999999999,-1.0215839999999998,5.443544951215737e-05,7.410155700930437e-07,0.00035472158224349523,4.189832122356176e-06
-4.086335999999999,-0.7661879999999996,5.2837049539682824e-05,7.120998071663119e-07,0.00035296323562919923,4.243313156549486e-06
-4.086335999999999,-0.5107919999999995,5.4926614625695203e-05,7.255078296703656e-07,0.0003624422079280024,4.2514306809635245e-06
-4.086335999999999,-0.2553959999999993,5.464298004185128e-05,7.201340290315197e-07,0.00035821261508833227,4.0985487427792184e-06
-4.086335999999999,0.0,5.5385905921298826e-05,7.62282529640968e-07,0.00036288384068953235,4.313508226574706e-06
-4.086335999999999,0.2553960000000002,5.513189461950178e-05,7.296661995383354e-07,0.00035901346964908914,4.305568269248795e-06
-4.086335999999999,0.5107920000000004,5.426674633790488e-05,7.252063758591708e-07,0.0003532426769352109,4.218374967302526e-06
-4.086335999999999,0.7661880000000005,5.3981563342434194e-05,7.232617342032738e-07,0.00035570426641211707,4.3203916331319845e-06
-4.086335999999999,1.0215840000000007,5.4631051868571815e-05,7.21747941152471e-07,0.0003558847850490088,4.220090563261904e-06
-4.086335999999999,1.27698,5.2457064313984195e-05,6.923479480272592e-07,0.00034076394571419907,4.085619083708941e-06
-4.086335999999999,1.5323760000000002,5.126388127272282e-05,7.061046373679798e-07,0.00033213282308111396,4.226544381038768e-06
-4.086335999999999,1.7877720000000004,5.071558244534586e-05,7.241756510562868e-07,0.0003301627997334434,4.171562206661369e-06
-4.086335999999999,2.0431679999999997,4.946038353107411e-05,6.710446984859375e-07,0.00032087331181673894,3.864189262915526e-06
-4.086335999999999,2.2985640000000007,4.7155390536941624e-05,6.792020647144652e-07,0.00031108296337540626,4.1558691619596194e-06
-4.086335999999999,2.55396,4.610662445402465e-05,6.724093656549665e-07,0.00029772131255929705,3.9626776129451235e-06
-4.086335999999999,2.809356000000001,4.3406192022873985e-05,6.399686291976542e-07,0.0002817612027831773,3.7646639468668866e-06
-4.086335999999999,3.0647520000000004,4.054182282012898e-05,6.258310927784071e-07,0.00026460049994964823,3.7254409936249963e-06
-4.086335999999999,3.3201479999999997,3.9295202063625674e-05,6.144075718180576e-07,0.00025938017155839854,3.560644822917707e-06
-4.086335999999999,3.5755440000000007,3.598756194940165e-05,6.120664735999824e-07,0.00024193871256141203,3.5255417180688014e-06
-4.086335999999999,3.83094,3.3016918339356345e-05,5.772968814449876e-07,0.00022089811602876193,3.420839673718408e-06
-4.086335999999999,4.086336000000001,3.00385725648562e-05,5.622402303804168e-07,0.00020081692395445132,3.312614638287948e-06
-4.086335999999999,4.341732,2.6975537040313443e-05,5.285009941656128e-07,0.00017951710748823386,3.1165223262930904e-06
-4.086335999999999,4.597128,2.336790581172262e-05,4.634001442361323e-07,0.00015379537017365895,2.7987281178226687e-06
-4.086335999999999,4.852524000000001,1.78864533045339e-05,4.004021094364965e-07,0.00012109448357149368,2.4022387088706777e-06
-4.086335999999999,5.10792,4.8846939394591886e-06,2.0987676337611864e-07,3.0141294167808583e-05,1.105838618062189e-06
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,2.1715723270514875e-06,1.3366082527734815e-07,1.3900738391890033e-05,7.217835476403811e-07
-3.83094,-5.10792,1.7408803892113904e-05,4.154003928121325e-07,0.00011271462826467197,2.4432527584426153e-06
-3.83094,-4.852524,2.313943195974414e-05,4.781100215684577e-07,0.00015388642025468744,2.7177113485066357e-06
-3.83094,-4.597128,2.6675550402538797e-05,5.171299746308271e-07,0.0001813157324411717,3.040164648910642e-06
-3.83094,-4.341732,3.0182960064524506e-05,5.457977872251914e-07,0.0001991066811202416,3.148861859989044e-06
-3.83094,-4.086335999999999,3.332084247668451e-05,5.597844556540658e-07,0.00022079730600578121,3.3286113717869233e-06
-3.83094,-3.83094,3.651507343701312e-05,5.742856565865434e-07,0.00023961859711927211,3.445810900076612e-06
-3.83094,-3.575544,3.90812658317699e-05,5.987436718026981e-07,0.0002583396218973421,3.7148163372950024e-06
-3.83094,-3.3201479999999997,4.212677119270744e-05,6.338869599781424e-07,0.00027710942400932813,3.6483808980613646e-06
-3.83094,-3.064752,4.338625967886479e-05,6.48090421385641e-07,0.00028496065437855293,3.775638553194136e-06
-3.83094,-2.8093559999999997,4.5435818765623234e-05,6.541839578131844e-07,0.000296332187109182,3.9291116422845335e-06
