x,y,flux_mean,flux_sigma,total_mean,total_sigma
3.5755440000000007,2.0431679999999997,5.491603289947843e-05,6.5409414304819915e-06,0.00036928043069722955,3.919825038670962e-05
3.5755440000000007,2.2985640000000007,4.8794528061126693e-05,6.480433542082826e-06,0.0003264671890649038,4.0873015486999907e-05
3.5755440000000007,2.55396,5.050365113324595e-05,7.152682088662646e-06,0.0003423692807036962,4.46100701058948e-05
3.5755440000000007,2.809356000000001,5.252978479011209e-05,7.6062296621785346e-06,0.00033836809385485355,4.305611483278193e-05
3.5755440000000007,3.0647520000000004,3.702416647206069e-05,5.445832631066467e-06,0.000255290826140352,3.420656765216625e-05
3.5755440000000007,3.3201479999999997,3.763468053178627e-05,6.130771872489078e-06,0.0002803291742205845,4.254184732445896e-05
3.5755440000000007,3.5755440000000007,3.672561249120296e-05,6.288003892166843e-06,0.00021919575487227454,3.4150248495470555e-05
3.5755440000000007,3.83094,4.6115953241058355e-05,6.897163503214256e-06,0.0002831954213491386,3.7866509118633204e-05
3.5755440000000007,4.086336000000001,3.1936368968358986e-05,5.666117434333954e-06,0.00021513382227275236,3.390241091344008e-05
3.5755440000000007,4.341732,3.0454076600936945e-05,4.873145850240509e-06,0.000205159979094565,3.0153049934434094e-05
3.5755440000000007,4.597128,2.7497352462592947e-05,4.7001040007809765e-06,0.0002192362077435155,3.3351782884874055e-05
3.5755440000000007,4.852524000000001,2.3774005662698635e-05,4.486974259883678e-06,0.00017512299467948921,2.850326027540881e-05
3.5755440000000007,5.10792,1.5280178067657932e-05,3.4707632162696896e-06,0.00013540533834267008,2.929183720895206e-05
3.5755440000000007,5.363316000000001,1.3126947554012282e-05,3.630831096358976e-06,9.113675402161021e-05,2.3717743341083718e-05
3.5755440000000007,5.618712,0.0,0.0,0.0,0.0
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,2.9342059014120506e-07,2.6120320871530056e-07,8.001178088543404e-06,5.654854961010523e-06
3.83094,-5.10792,1.1966463019476235e-05,3.509993053615976e-06,9.813512962177701e-05,2.164651173467425e-05
3.83094,-4.852524,1.8681995957234446e-05,3.937926618350804e-06,0.00011308101323647855,2.0812278635106328e-05
3.83094,-4.597128,2.4455678484068637e-05,4.71951749001209e-06,0.00015612247789245466,2.6333000200339494e-05
3.83094,-4.341732,2.3704042138451025e-05,4.2723743048631926e-06,0.00018712784057234273,2.7083924607486377e-05
3.83094,-4.086335999999999,2.553089390504272e-05,4.436241928293636e-06,0.00021528065995038973,3.1911250011695035e-05
3.83094,-3.83094,4.181913022576857e-05,6.192626223697453e-06,0.00029733193571089854,3.864695091196889e-05
3.83094,-3.575544,5.4073386649850384e-05,7.3057472388341155e-06,0.00034030131405440883,4.2737261284344984e-05
3.83094,-3.3201479999999997,4.151341250004245e-05,6.781925061837799e-06,0.00023910300231360388,3.853112628415676e-05
3.83094,-3.064752,4.751110531962832e-05,6.537157549982196e-06,0.00030523818944408026,3.875138652937394e-05
3.83094,-2.8093559999999997,4.184935209418435e-05,6.122817932009204e-06,0.0002823570297382212,3.4621925365140145e-05
3.83094,-2.55396,5.2920373778709645e-05,7.152251738352096e-06,0.00032318396179356135,3.924009537893325e-05
3.83094,-2.298564,3.703986038804262e-05,5.656220868320364e-06,0.00023021538486441392,3.0029468546780405e-05
3.83094,-2.0431679999999997,5.915264515175408e-05,7.396485168483983e-06,0.0004083038172048344,4.932902512383524e-05
3.83094,-1.7877719999999995,4.42977236118931e-05,6.529718910783429e-06,0.00030033442458718467,3.7427311613591877e-05
3.83094,-1.5323760000000002,4.926474939409803e-05,7.119063186704098e-06,0.0003433029736755214,4.205697093330187e-05
3.83094,-1.27698,4.535426283606691e-05,6.275085268023141e-06,0.0003532574979104416,4.2524618887086634e-05
3.83094,-1.0215839999999998,5.5947484796426797e-05,7.682319646654853e-06,0.0003524030226133689,4.231370836486634e-05
3.83094,-0.7661879999999996,5.859636699949176e-05,7.772096272907485e-06,0.0003903155012302369,4.3591115683079926e-05
3.83094,-0.5107919999999995,5.6992739303489995e-05,7.307754404204605e-06,0.0003613627135031509,4.027035347812066e-05
3.83094,-0.2553959999999993,7.06095981746151e-05,8.808495535794343e-06,0.00043342058757139904,4.784281929308216e-05
3.83094,0.0,6.402740170707382e-05,8.110396086461664e-06,0.00044140906666596206,5.275729231125801e-05
3.83094,0.2553960000000002,5.1868131134117764e-05,6.795576378854586e-06,0.0003322826397741293,3.947672220853586e-05
3.83094,0.5107920000000004,4.845027247383298e-05,6.8853268779532915e-06,0.00034135578714264306,4.45298885429812e-05
3.83094,0.7661880000000005,6.375793020193155e-05,7.177669777869342e-06,0.00039136034157666934,4.1742370125430096e-05
3.83094,1.0215840000000007,5.359878373243249e-05,6.975081390970484e-06,0.00036721070536183326,4.395977268261768e-05
3.83094,1.27698,4.7715208411173606e-05,6.5467753321545814e-06,0.0002812044457926984,3.511857303251801e-05
3.83094,1.5323760000000002,4.8614843686514544e-05,6.403289681662723e-06,0.00034228764790912304,3.9175954019958075e-05
3.83094,1.7877720000000004,6.369162403726924e-05,8.066877945967394e-06,0.0003704967657943974,4.3783579851607936e-05
3.83094,2.0431679999999997,6.1023664805151e-05,7.379223552307831e-06,0.00037337967056226784,4.124708499615112e-05
3.83094,2.2985640000000007,4.116427297768459e-05,5.982308411300521e-06,0.0002802754520889111,3.679498711154723e-05
3.83094,2.55396,4.5442779120793174e-05,6.952838292523407e-06,0.0002871785539325439,3.8022751984979903e-05
3.83094,2.809356000000001,3.5745281597179464e-05,5.8928488436661905e-06,0.00026634970537759594,3.649810955546636e-05
3.83094,3.0647520000000004,3.782090961554831e-05,5.483929647124709e-06,0.0002882839185249155,3.765027618495822e-05
3.83094,3.3201479999999997,3.505482261574023e-05,5.576807445374936e-06,0.0002591897842331122,3.536979260389146e-05
3.83094,3.5755440000000007,4.480409147130238e-05,6.471104468392897e-06,0.0002753243004308972,3.6721587797872716e-05
3.83094,3.83094,4.2424030285390304e-05,6.3348036038897475e-06,0.00022526221139837173,3.174833279098142e-05
3.83094,4.086336000000001,3.242634588798056e-05,5.353300602136336e-06,0.00021006108938521556,3.319350507380476e-05
3.83094,4.341732,2.2816412857031385e-05,4.553345653879004e-06,0.0001771586076021815,2.983331411240418e-05
3.83094,4.597128,2.595994904262239e-05,4.989907324871152e-06,0.00015012248920434078,2.6892375458190582e-05
3.83094,4.852524000000001,1.5796939623285045e-05,3.668848846694234e-06,0.00014215684426389762,2.9604565141258436e-05
3.83094,5.10792,1.3764559106982609e-05,3.772790582622229e-06,0.00011174787996472947,2.6310237676426267e-05
3.83094,5.363316000000001,1.5038262242536016e-06,1.3493901539120337e-06,6.0037524461068165e-06,3.1598011309911627e-06
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,5.058529641020401e-06,2.5074556035383463e-06,3.0021639351882068e-05,1.7425532453692465e-05
4.086336000000001,-4.852524,1.3170941196312872e-05,2.9945175853948444e-06,0.00010012643817431622,1.932598475591115e-05
4.086336000000001,-4.597128,1.451601775561312e-05,3.17233482139552e-06,0.00011012367585430728,2.1484268576259187e-05
4.086336000000001,-4.341732,1.6485806033811414e-05,3.907156265095838e-06,0.00012117968270467278,2.223778647585415e-05
4.086336000000001,-4.086335999999999,3.292533391967979e-05,5.8585693024860656e-06,0.00022618444372160567,3.450480429597483e-05
4.086336000000001,-3.83094,3.1754260010839785e-05,5.779875067362339e-06,0.00017220364398888336,2.7656408234229787e-05
4.086336000000001,-3.575544,3.617216460117266e-05,6.266194940815785e-06,0.0002402684103538253,3.504682049114278e-05
4.086336000000001,-3.3201479999999997,4.418169431047566e-05,6.56642572274048e-06,0.0002652680450059112,3.6094979108084896e-05
4.086336000000001,-3.064752,3.981721492409018e-05,5.879360616449549e-06,0.0002422649497039788,3.271933985635384e-05
4.086336000000001,-2.8093559999999997,4.762090818770044e-05,6.821397409513213e-06,0.0002933470179328964,3.844754705947805e-05
4.086336000000001,-2.55396,4.2407848318762136e-05,5.925535750595519e-06,0.00025119508140994753,3.216196218784761e-05
4.086336000000001,-2.298564,4.320348926828464e-05,6.63445924510157e-06,0.00031621532847055247,4.361434680345181e-05
4.086336000000001,-2.0431679999999997,4.6315482587366254e-05,6.252246125071787e-06,0.00032835668441883793,3.8745971716401255e-05
4.086336000000001,-1.7877719999999995,5.4956179973360996e-05,7.350849585628687e-06,0.000314204613692389,4.065803585101754e-05
4.086336000000001,-1.5323760000000002,3.969490029346438e-05,5.797457531876907e-06,0.00026717589788198526,3.400210395357753e-05
4.086336000000001,-1.27698,7.176720140842219e-05,8.763729183138498e-06,0.0004523884119284325,4.807835745908067e-05
4.086336000000001,-1.0215839999999998,5.6247630863823683e-05,7.0477775553781304e-06,0.00037329095847437894,4.247163113214054e-05
4.086336000000001,-0.7661879999999996,5.068610180385627e-05,6.5408032015557605e-06,0.0003433866711337341,3.741556561293343e-05
4.086336000000001,-0.5107919999999995,4.840468536576684e-05,6.2500796863395195e-06,0.00032729561312944355,3.883317931886113e-05
4.086336000000001,-0.2553959999999993,5.285134209076666e-05,7.188975994931487e-06,0.00034929859487266654,4.329350522450173e-05
4.086336000000001,0.0,3.9658830049319404e-05,6.206992449303847e-06,0.0002793028484726554,3.692007498230591e-05
4.086336000000001,0.2553960000000002,5.583441001276421e-05,7.146142557662287e-06,0.00039656115457741296,4.5509058830803206e-05
4.086336000000001,0.5107920000000004,5.355574010088171e-05,7.268334793668891e-06,0.0003433553858760726,3.9984368817741506e-05
4.086336000000001,0.7661880000000005,4.971974180235443e-05,6.755945174666946e-06,0.00034443495656386573,4.348420837745688e-05
4.086336000000001,1.0215840000000007,5.8952783677402086e-05,7.01891153243218e-06,0.00040642757975411185,4.440471799348932e-05
4.086336000000001,1.27698,6.508797185800656e-05,8.254980790756836e-06,0.0003704864353846935,4.353466004914366e-05
4.086336000000001,1.5323760000000002,4.219817542994147e-05,5.6126506481302595e-06,0.00031129791151211024,4.0155412546082336e-05
4.086336000000001,1.7877720000000004,6.260197413516958e-05,7.633480301314076e-06,0.00040436871413156725,4.64376096677529e-05
4.086336000000001,2.0431679999999997,4.755611864280997e-05,6.477996749445643e-06,0.0003532201464660351,4.280120810733732e-05
4.086336000000001,2.2985640000000007,4.0783007418559134e-05,5.886539348283387e-06,0.0002962314134763309,3.781197002728379e-05
4.086336000000001,2.55396,4.5231360175767196e-05,7.02485129607515e-06,0.00029124942174529097,3.839593675971403e-05
4.086336000000001,2.809356000000001,4.1110658900662795e-05,6.6387042840515415e-06,0.00020725823307923168,3.0585435016632335e-05
4.086336000000001,3.0647520000000004,2.9517725364034813e-05,5.2210219954840394e-06,0.00021221283899677733,3.0494724564657655e-05
4.086336000000001,3.3201479999999997,3.137907690755289e-05,5.000190644833924e-06,0.00021520001897796544,2.9945809904000573e-05
4.086336000000001,3.5755440000000007,3.870192521961128e-05,6.350258260271036e-06,0.00024426778111239167,3.713715637150144e-05
4.086336000000001,3.83094,3.679909793571732e-05,6.4209343379116134e-06,0.00024117477772348965,3.7022029640892685e-05
4.086336000000001,4.086336000000001,3.101180465434367e-05,5.516738451127048e-06,0.0002022801142060791,3.0865183217558004e-05
4.086336000000001,4.341732,2.1444828824604655e-05,4.7685172757201485e-06,0.0001190832372006389,2.3191950899418748e-05
4.086336000000001,4.597128,2.080191751380516e-05,4.423577091907787e-06,0.00012416674002364237,2.4598101112880893e-05
4.086336000000001,4.852524000000001,1.6484599243398856e-05,3.894883230123532e-06,0.00011007469701933575,2.435259704081242e-05
4.086336000000001,5.10792,1.8479090762763742e-06,9.333495512041886e-07,1.7021526787624906e-05,8.886381685501343e-06
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,5.776583527160531e-06,2.5578147163757234e-06,4.1088997425209114e-05,1.4651763309897263e-05
4.341732,-4.597128,1.4981382531779176e-05,3.6333629503148048e-06,0.00010612944048796328,2.1691656222568916e-05
4.341732,-4.341732,1.1781339269682954e-05,2.984941636070659e-06,0.00010812270534024539,2.20375050840655e-05
4.341732,-4.086335999999999,2.2297807520151956e-05,4.41179073020412e-06,0.00014215205208850215,2.3741823437835626e-05
4.341732,-3.83094,2.5298422777608797e-05,5.408527396797399e-06,0.00018714561484693476,3.2135060559501854e-05
4.341732,-3.575544,4.3662209125971283e-05,6.593705296940849e-06,0.00031340239554449896,4.576816593529501e-05
4.341732,-3.3201479999999997,3.1410204239738815e-05,5.389422118908629e-06,0.00022825352507394497,3.3041286700454865e-05
4.341732,-3.064752,3.1509952415612935e-05,5.269764759269998e-06,0.00023719894099228254,3.4819596343766225e-05
4.341732,-2.8093559999999997,3.5623060848453054e-05,6.027001505114112e-06,0.00021221568049167633,3.088774666083369e-05
4.341732,-2.55396,4.727508677302436e-05,6.3772894919922745e-06,0.0003372501912547361,4.1257383068523315e-05
4.341732,-2.298564,4.799396954741743e-05,7.08699538014289e-06,0.0002842810047936849,3.7084196710694364e-05
4.341732,-2.0431679999999997,5.5829562333509514e-05,8.161047730560734e-06,0.00034938133782836317,4.903327613222264e-05
4.341732,-1.7877719999999995,4.044376579430123e-05,5.880765505047174e-06,0.00030921276543129984,4.346498353723217e-05
4.341732,-1.5323760000000002,5.2041378512635825e-05,7.149562445381184e-06,0.0003323565202800961,4.0584315245149636e-05
4.341732,-1.27698,5.484778095152885e-05,7.225881154300403e-06,0.00032422086182829857,3.779115386117495e-05
4.341732,-1.0215839999999998,4.957312473574254e-05,6.848183512343385e-06,0.00031728746808080776,3.9647699549596556e-05
4.341732,-0.7661879999999996,3.598201181625574e-05,5.217516334831732e-06,0.0002873168273419238,3.774275431217691e-05
4.341732,-0.5107919999999995,4.4422749237867375e-05,6.431578663273815e-06,0.00029921987410987073,3.7564223827206926e-05
4.341732,-0.2553959999999993,4.9526255294714154e-05,6.930561991464277e-06,0.0002702411303324887,3.614269155208616e-05
4.341732,0.0,5.493512591841446e-05,7.454557028867306e-06,0.0003633624507494422,4.315633976513602e-05
4.341732,0.2553960000000002,4.6911531830359115e-05,6.219550017200885e-06,0.000352522384506185,4.18675007408979e-05
4.341732,0.5107920000000004,6.124622955297667e-05,8.597684132975362e-06,0.00040250041452718333,4.712878509967308e-05
4.341732,0.7661880000000005,3.9234168331150604e-05,5.848996849304804e-06,0.00024131126636657232,3.247792499248033e-05
4.341732,1.0215840000000007,4.866391522959308e-05,6.995459882667722e-06,0.000301426878664871,4.1240304396460984e-05
4.341732,1.27698,4.864771953534025e-05,6.57357859287613e-06,0.0003563594158641487,4.73356176480496e-05
4.341732,1.5323760000000002,5.703092807392723e-05,7.192151710758355e-06,0.0004293404275789411,4.529256455010359e-05
4.341732,1.7877720000000004,4.7687954248763896e-05,6.654710712886507e-06,0.00033029920959067727,4.337670190308188e-05
4.341732,2.0431679999999997,5.835230150860986e-05,7.91644692619188e-06,0.00039038511683490355,4.5406221173793085e-05
4.341732,2.2985640000000007,3.803207191092717e-05,6.384503906951602e-06,0.00026627980738934144,3.687720339905802e-05
4.341732,2.55396,4.14103385018166e-05,6.055277581915763e-06,0.0002573446005470224,3.5276037240145015e-05
4.341732,2.809356000000001,2.952152024158573e-05,5.030243759209278e-06,0.0002352466375019262,3.6168134367119295e-05
4.341732,3.0647520000000004,4.1270659990207576e-05,6.84395758854387e-06,0.0002693204889628834,4.266537624227859e-05
4.341732,3.3201479999999997,3.3432719458148e-05,5.873914440938851e-06,0.00019628642676727725,3.0586147303443804e-05
4.341732,3.5755440000000007,2.9651164881412473e-05,5.137573285494637e-06,0.00019518679179762527,2.865747120483348e-05
4.341732,3.83094,2.153081860493428e-05,4.513720731861673e-06,0.00015323185546436212,2.7214725791213714e-05
4.341732,4.086336000000001,3.0381946717175018e-05,5.50210837329717e-06,0.00020827181742186248,3.3747366142878224e-05
4.341732,4.341732,2.2782874714223206e-05,4.65509585106309e-06,0.00014715251586805908,3.0566218162587135e-05
4.341732,4.597128,1.5889321224205367e-05,3.927535249695142e-06,0.00010613847144677073,2.338075681309882e-05
4.341732,4.852524000000001,5.928143108501348e-06,2.6805171947117735e-06,4.4039067189683873e-05,1.626601845978521e-05
4.341732,5.10792,0.0,0.0,0.0,0.0
4.341732,5.363316000000001,0.0,0.0,0.0,0.0
4.341732,5.618712,0.0,0.0,0.0,0.0
4.341732,5.874108000000001,0.0,0.0,0.0,0.0
4.341732,6.129504000000001,0.0,0.0,0.0,0.0
4.341732,6.3849,0.0,0.0,0.0,0.0
4.597128,-6.3849,0.0,0.0,0.0,0.0
4.597128,-6.129504,0.0,0.0,0.0,0.0
4.597128,-5.874108,0.0,0.0,0.0,0.0
4.597128,-5.618712,0.0,0.0,0.0,0.0
4.597128,-5.363316,0.0,0.0,0.0,0.0
4.597128,-5.10792,0.0,0.0,0.0,0.0
4.597128,-4.852524,0.0,0.0,0.0,0.0
4.597128,-4.597128,1.054430006579771e-05,3.670471633780179e-06,6.908348657754125e-05,1.9790229911828032e-05
4.597128,-4.341732,2.0478186906982847e-05,5.143079303683887e-06,0.00013511916477931119,2.531086387343838e-05
4.597128,-4.086335999999999,2.0848317949911924e-05,4.008807311727617e-06,0.00013903052278939435,2.380349785988174e-05
4.597128,-3.83094,3.295745322469288e-05,5.766993808447352e-06,0.00022126469976346333,3.628132527077811e-05
4.597128,-3.575544,2.9858981834327522e-05,5.536238961494982e-06,0.00019928052250939586,3.0648386856687854e-05
4.597128,-3.3201479999999997,3.070790011232414e-05,5.618544572140154e-06,0.00016820614081109955,2.6192512432502954e-05
4.597128,-3.064752,3.2804000221221126e-05,5.1539304245646755e-06,0.00021419489514851536,3.257633288313158e-05
4.597128,-2.8093559999999997,3.5006491285170026e-05,5.4596601642425465e-06,0.00029032801161112945,3.7955422596957325e-05
4.597128,-2.55396,4.562619487521724e-05,7.054233155292196e-06,0.0002803214499026601,3.9557443882082973e-05
4.597128,-2.298564,4.809675078311793e-05,7.510071502550185e-06,0.0002901506256445919,4.296967000894395e-05
4.597128,-2.0431679999999997,4.5596259124852084e-05,6.574123603704214e-06,0.0003254537321387963,4.316489797003344e-05
4.597128,-1.7877719999999995,3.889558966673494e-05,5.929966394011709e-06,0.0003212187271500024,4.079080526336659e-05
4.597128,-1.5323760000000002,4.946336256880274e-05,6.8267354532742235e-06,0.00033042483910045286,3.9839939825929844e-05
4.597128,-1.27698,4.801062206338596e-05,6.761716460139706e-06,0.00030237879965198423,4.039266001850769e-05
4.597128,-1.0215839999999998,5.948904588325738e-05,7.2747949615970736e-06,0.00035732517076090067,4.034725746214664e-05
4.597128,-0.7661879999999996,4.9212747167416495e-05,6.873439280991396e-06,0.00032935859164771744,4.1830853435414885e-05
4.597128,-0.5107919999999995,3.547883381247173e-05,5.61158823213668e-06,0.00028213879895826936,3.900672079626389e-05
4.597128,-0.2553959999999993,5.215106166276402e-05,7.087315235209276e-06,0.00036140143547455097,4.439766949071969e-05
4.597128,0.0,4.6860931860645e-05,7.576677507295166e-06,0.00031628138737246545,4.2232535929061686e-05
4.597128,0.2553960000000002,5.518792257894227e-05,7.560481072550012e-06,0.0003663156826382171,4.435356430701282e-05
4.597128,0.5107920000000004,5.325588567912119e-05,7.542032266177773e-06,0.00031229418708419955,4.0879184223022944e-05
4.597128,0.7661880000000005,5.840789603153974e-05,7.410688532575306e-06,0.000340405006347158,4.150632857753985e-05
4.597128,1.0215840000000007,4.8729407783837934e-05,6.58760487230276e-06,0.0003183909766466589,3.818622205056224e-05
4.597128,1.27698,4.224478981928755e-05,6.440271717135865e-06,0.0003002529366379113,4.275539837468183e-05
4.597128,1.5323760000000002,4.455875958147062e-05,6.7315283149605555e-06,0.0002381512800900346,3.279628848765855e-05
4.597128,1.7877720000000004,3.400480955021979e-05,5.2325555091233246e-06,0.0002882454453291668,3.67038879796351e-05
4.597128,2.0431679999999997,4.239859276518985e-05,6.631279812511173e-06,0.00026218684330788476,3.7045281869411704e-05
4.597128,2.2985640000000007,3.1759316528631693e-05,5.179483963091619e-06,0.0002172575647022473,3.0971478582343716e-05
4.597128,2.55396,3.5166511489141686e-05,6.542293447228646e-06,0.00024304996698193418,3.5542567657446933e-05
4.597128,2.809356000000001,3.4347489073429096e-05,5.393617372636571e-06,0.00022723785216712252,3.398335649408204e-05
4.597128,3.0647520000000004,3.5911140812536967e-05,6.067428375846527e-06,0.00019622704660928798,3.053200934753814e-05
4.597128,3.3201479999999997,2.4154315748197604e-05,4.250493729690527e-06,0.00018318486817730582,2.6897891316922074e-05
4.597128,3.5755440000000007,2.5076814424882526e-05,4.4975399187686205e-06,0.00018516417606982168,3.238757429069395e-05
4.597128,3.83094,2.518540885643892e-05,5.378208652885523e-06,0.00015622076597118163,2.9717775858868735e-05
4.597128,4.086336000000001,1.865302040270944e-05,4.119857866136623e-06,0.000127214886738363,2.1935312107604195e-05
4.597128,4.341732,1.247678860872526e-05,3.1775978309490304e-06,7.210757958991703e-05,1.7031777793402533e-05
4.597128,4.597128,1.504680036601648e-05,3.7230986220159783e-06,0.00010415255565233916,2.637371281830267e-05
4.597128,4.852524000000001,0.0,0.0,0.0,0.0
4.597128,5.10792,0.0,0.0,0.0,0.0
4.597128,5.363316000000001,0.0,0.0,0.0,0.0
4.597128,5.618712,0.0,0.0,0.0,0.0
4.597128,5.874108000000001,0.0,0.0,0.0,0.0
4.597128,6.129504000000001,0.0,0.0,0.0,0.0
4.597128,6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.3849,0.0,0.0,0.0,0.0
4.852524000000001,-6.129504,0.0,0.0,0.0,0.0
4.852524000000001,-5.874108,0.0,0.0,0.0,0.0
4.852524000000001,-5.618712,0.0,0.0,0.0,0.0
4.852524000000001,-5.363316,0.0,0.0,0.0,0.0
4.852524000000001,-5.10792,0.0,0.0,0.0,0.0
4.852524000000001,-4.852524,0.0,0.0,0.0,0.0
4.852524000000001,-4.597128,0.0,0.0,0.0,0.0
4.852524000000001,-4.341732,4.31239453302452e-06,2.0055509769921987e-06,3.403520683860499e-05,1.2296062256518943e-05
4.852524000000001,-4.086335999999999,1.4271555025346742e-05,3.789946604893921e-06,0.00010521177888692457,2.0597670751601783e-05
4.852524000000001,-3.83094,2.4775560940475658e-05,4.847325347752006e-06,0.0001831062840500062,2.9936018304551132e-05
4.852524000000001,-3.575544,2.4565047222656574e-05,4.540203289523614e-06,0.00017015991066665287,2.659035810637558e-05
4.852524000000001,-3.3201479999999997,3.455470148537231e-05,6.039071362367519e-06,0.00020816870826239023,3.0712512526166364e-05
4.852524000000001,-3.064752,4.19728739143292e-05,7.065632798072603e-06,0.0002553128008064792,3.5384144006187514e-05
4.852524000000001,-2.8093559999999997,2.791915304669085e-05,5.166219399544344e-06,0.0002373868287911021,3.593783050765747e-05
4.852524000000001,-2.55396,3.196619588903589e-05,5.338934113994269e-06,0.00021516365145857885,3.113196195708932e-05
4.852524000000001,-2.298564,3.936499108312031e-05,5.893110644942286e-06,0.0002544306387605307,3.27163496479365e-05
4.852524000000001,-2.0431679999999997,4.1206911018103436e-05,6.830583173550754e-06,0.00021517091824422446,3.5205827489791043e-05
4.852524000000001,-1.7877719999999995,3.011117970801352e-05,5.226180516458349e-06,0.00020320739179701959,3.2050358374830666e-05
4.852524000000001,-1.5323760000000002,4.302703303235563e-05,5.730071603879783e-06,0.00031223194779304815,3.775194427402294e-05
4.852524000000001,-1.27698,5.31595582446149e-05,6.8468432053289674e-06,0.00036119108316068485,4.345289430190772e-05
4.852524000000001,-1.0215839999999998,3.9730126719980965e-05,5.905071897354911e-06,0.0003112058699491116,4.159905490263136e-05
4.852524000000001,-0.7661879999999996,4.722897480123238e-05,6.919580998679068e-06,0.00029928482480763477,4.007255721706753e-05
4.852524000000001,-0.5107919999999995,3.2754897363552544e-05,5.409920714406722e-06,0.00022105488352280298,3.208056280578696e-05
4.852524000000001,-0.2553959999999993,5.009831309179159e-05,6.544702858446276e-06,0.0003644775248908534,4.206930855824279e-05
4.852524000000001,0.0,6.022708128384309e-05,7.701838346380832e-06,0.0003482222372207158,4.084950750277558e-05
4.852524000000001,0.2553960000000002,4.1458583353464426e-05,5.896018272514928e-06,0.00025933272784636947,3.252481564531266e-05
4.852524000000001,0.5107920000000004,5.092398089833713e-05,6.971553066590748e-06,0.0003273597301163048,4.2780594256790064e-05
4.852524000000001,0.7661880000000005,3.869961470204745e-05,6.156871061936852e-06,0.000265171491222376,3.767456502237529e-05
4.852524000000001,1.0215840000000007,3.935622750525082e-05,5.984702297832269e-06,0.0002313009228397539,3.233427658111844e-05
4.852524000000001,1.27698,3.6793579154839244e-05,5.351054811662042e-06,0.0002673916123923077,3.6396297286438293e-05
4.852524000000001,1.5323760000000002,4.60321046987839e-05,6.753261315443564e-06,0.00031243562077223257,3.932917618366276e-05
4.852524000000001,1.7877720000000004,4.0175653237631394e-05,6.691714491408433e-06,0.00030123018923770487,4.24991172498579e-05
4.852524000000001,2.0431679999999997,4.506759568229033e-05,6.567806577648379e-06,0.0003154193084897053,4.059611643161819e-05
4.852524000000001,2.2985640000000007,3.8958530174996185e-05,5.7738020295560315e-06,0.00024127323752818068,3.1339619597171387e-05
4.852524000000001,2.55396,3.48970836581803e-05,5.934644224448817e-06,0.00023131714373362516,3.6203880078238407e-05
4.852524000000001,2.809356000000001,3.5209073511792195e-05,6.037404149927798e-06,0.0002303050624238263,3.546738371758017e-05
4.852524000000001,3.0647520000000004,3.474296625491909e-05,6.094065315845575e-06,0.00018218957844753973,2.8973501250986758e-05
4.852524000000001,3.3201479999999997,2.791778678422139e-05,4.566412620291115e-06,0.00019315431580408938,3.0261533103701778e-05
4.852524000000001,3.5755440000000007,2.5976393434092993e-05,5.1280247218986055e-06,0.00016919782599843222,2.6813331096501184e-05
4.852524000000001,3.83094,2.3575677474249077e-05,5.132597631564473e-06,0.00014307935810565315,2.6831454486479593e-05
4.852524000000001,4.086336000000001,1.967251930519756e-05,3.8958020565221195e-06,0.00013512932679174896,2.4988351759987927e-05
4.852524000000001,4.341732,1.580239557628293e-05,4.1205983127368685e-06,6.200754560060745e-05,1.5635123415520478e-05
4.852524000000001,4.597128,0.0,0.0,0.0,0.0
4.852524000000001,4.852524000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.10792,0.0,0.0,0.0,0.0
4.852524000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.852524000000001,5.618712,0.0,0.0,0.0,0.0
4.852524000000001,5.874108000000001,0.0,0.0,0.0,0.0
