x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-4.341732,1.5794205472510688e-05,2.2264199993464837e-06,4.9e-06,6.829761756140962e-07
-4.852524,-4.086335999999999,3.585939349251532e-05,3.527876689287456e-06,1.1299999999999988e-05,1.0970476350248023e-06
-4.852524,-3.83094,4.727670063583069e-05,4.08411306004992e-06,1.4799999999999973e-05,1.2659236006025634e-06
-4.852524,-3.575544,4.335327421057889e-05,3.7954461677959124e-06,1.3799999999999976e-05,1.204579184201274e-06
-4.852524,-3.3201479999999997,4.3812236624491106e-05,3.9337474211511015e-06,1.359999999999998e-05,1.2314855080578713e-06
-4.852524,-3.064752,5.196551015490729e-05,4.210842120059704e-06,1.629999999999996e-05,1.3061454804178633e-06
-4.852524,-2.8093559999999997,5.366667783502419e-05,4.253821496845466e-06,1.6999999999999963e-05,1.3538215660982899e-06
-4.852524,-2.55396,5.9697951647540394e-05,4.6264619823247796e-06,1.8699999999999956e-05,1.4360962267105808e-06
-4.852524,-2.298564,6.055268189091249e-05,4.5127675715669645e-06,1.9299999999999954e-05,1.4351200540615282e-06
-4.852524,-2.0431679999999997,6.365027294125922e-05,4.741880714342692e-06,2.0099999999999953e-05,1.4927217484240698e-06
-4.852524,-1.7877719999999995,6.032537609829261e-05,4.665334540421634e-06,1.9299999999999958e-05,1.4763772179526762e-06
-4.852524,-1.5323760000000002,6.20258530751425e-05,4.528012269139507e-06,2.0099999999999943e-05,1.4519290954099968e-06
-4.852524,-1.27698,6.819452808803892e-05,4.643440718592005e-06,2.119999999999994e-05,1.425690216208481e-06
-4.852524,-1.0215839999999998,6.829032760921346e-05,4.769011319796234e-06,2.149999999999994e-05,1.4999999999999975e-06
-4.852524,-0.7661879999999996,6.86990286667326e-05,4.880124606811936e-06,2.1899999999999946e-05,1.5533199293135968e-06
-4.852524,-0.5107919999999995,6.230864810467659e-05,4.545481998635218e-06,1.999999999999994e-05,1.4704292441876133e-06
-4.852524,-0.2553959999999993,6.87625674618552e-05,4.687408930148488e-06,2.1799999999999934e-05,1.4652327142494807e-06
-4.852524,0.0,6.599536496786305e-05,4.773399303965852e-06,2.089999999999994e-05,1.4951339155491789e-06
-4.852524,0.2553960000000002,6.881594967057987e-05,4.731381241868874e-06,2.189999999999993e-05,1.4739615200413326e-06
-4.852524,0.5107920000000004,7.551061448230158e-05,5.1976111370300265e-06,2.3999999999999936e-05,1.6391115540702771e-06
-4.852524,0.7661880000000005,7.794735122962559e-05,5.205857127770621e-06,2.5199999999999935e-05,1.675639510087943e-06
-4.852524,1.0215840000000007,7.431412199709303e-05,4.969800205559305e-06,2.3399999999999925e-05,1.5410434175631808e-06
-4.852524,1.27698,7.447790899294561e-05,5.102038723758005e-06,2.339999999999993e-05,1.592160474002218e-06
-4.852524,1.5323760000000002,5.823589162779353e-05,4.646985695228389e-06,1.8699999999999956e-05,1.4773261293609096e-06
-4.852524,1.7877720000000004,6.64662493534047e-05,4.717719257242427e-06,2.0899999999999942e-05,1.4612752394142997e-06
-4.852524,2.0431679999999997,6.080589097165321e-05,4.296976655153633e-06,1.9299999999999947e-05,1.3488251663315464e-06
-4.852524,2.2985640000000007,6.210345422988406e-05,4.584329180443128e-06,1.9599999999999955e-05,1.4414984973692871e-06
-4.852524,2.55396,6.596639864153935e-05,4.689258353347179e-06,2.1199999999999943e-05,1.5142169107670292e-06
-4.852524,2.809356000000001,4.9695249347759845e-05,4.216445647381415e-06,1.569999999999997e-05,1.3286366227359799e-06
-4.852524,3.0647520000000004,5.255795083379177e-05,4.2608832810402755e-06,1.649999999999997e-05,1.3264650427016556e-06
-4.852524,3.3201479999999997,4.239290334816913e-05,3.755986764640862e-06,1.3699999999999976e-05,1.2015630461002659e-06
-4.852524,3.5755440000000007,3.803441358619107e-05,3.4914427576802506e-06,1.2299999999999982e-05,1.113530399203339e-06
-4.852524,3.83094,4.0475960945131886e-05,3.764782778300808e-06,1.249999999999998e-05,1.1467628634835809e-06
-4.852524,4.086336000000001,4.563662932832552e-05,4.191028012951937e-06,1.4199999999999972e-05,1.2806248474865682e-06
-4.852524,4.341732,1.623358324082597e-05,2.395823546090701e-06,5.0999999999999995e-06,7.37925832678688e-07
-4.852524,4.597128,0.0,0.0,0.0,0.0
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,0.0,0.0,0.0,0.0
-4.597128,-4.597128,2.1044708898784838e-05,2.799437621336784e-06,6.600000000000001e-06,8.701707862237147e-07
-4.597128,-4.341732,4.496142586491127e-05,3.903864167475754e-06,1.439999999999998e-05,1.238617848318912e-06
-4.597128,-4.086335999999999,3.6207009595841205e-05,3.4127167996723722e-06,1.129999999999999e-05,1.0504348687155296e-06
-4.597128,-3.83094,4.951446098405119e-05,4.420379216562199e-06,1.5899999999999973e-05,1.4068294740902912e-06
-4.597128,-3.575544,4.801179491696299e-05,3.9189386440424955e-06,1.5099999999999964e-05,1.209732802503697e-06
-4.597128,-3.3201479999999997,4.670168053881737e-05,4.105769631066863e-06,1.4399999999999977e-05,1.2546769361928237e-06
-4.597128,-3.064752,5.101898111848755e-05,4.266404383203898e-06,1.6399999999999972e-05,1.3538363538008827e-06
-4.597128,-2.8093559999999997,6.130848789017947e-05,4.589040545072764e-06,1.9099999999999946e-05,1.4025537983111917e-06
-4.597128,-2.55396,6.839045237846096e-05,4.816209549049146e-06,2.1199999999999943e-05,1.480794635576705e-06
-4.597128,-2.298564,6.525417212766432e-05,4.744173766583569e-06,2.059999999999994e-05,1.4757431408676143e-06
-4.597128,-2.0431679999999997,6.429561309398913e-05,4.579161378622439e-06,2.0199999999999935e-05,1.4331831753177985e-06
-4.597128,-1.7877719999999995,6.180261149265868e-05,4.511927583740979e-06,1.9699999999999947e-05,1.4366537418508215e-06
-4.597128,-1.5323760000000002,7.311127931613833e-05,5.229785281034037e-06,2.2999999999999942e-05,1.6104637821427676e-06
-4.597128,-1.27698,6.006423354614028e-05,4.480387397320708e-06,1.9099999999999953e-05,1.3953985585262479e-06
-4.597128,-1.0215839999999998,7.32751047634755e-05,5.119999528972159e-06,2.369999999999994e-05,1.6220175525995194e-06
-4.597128,-0.7661879999999996,7.113436055433612e-05,4.869389797401462e-06,2.279999999999993e-05,1.556464770748948e-06
-4.597128,-0.5107919999999995,7.184235909940845e-05,4.8092016168668006e-06,2.2499999999999927e-05,1.4852460927253602e-06
-4.597128,-0.2553959999999993,6.855096706121648e-05,4.758804548352699e-06,2.1499999999999933e-05,1.4730648050645683e-06
-4.597128,0.0,7.580652306309993e-05,4.95363192835179e-06,2.4199999999999928e-05,1.567423623918183e-06
-4.597128,0.2553960000000002,8.073591362968489e-05,5.395902972429484e-06,2.529999999999992e-05,1.6591150239397673e-06
-4.597128,0.5107920000000004,7.014931221315754e-05,5.006314942763218e-06,2.2799999999999934e-05,1.600850624737585e-06
-4.597128,0.7661880000000005,6.767480410602581e-05,4.730863558483329e-06,2.119999999999994e-05,1.474019244356303e-06
-4.597128,1.0215840000000007,6.927454798757882e-05,4.7507248355713615e-06,2.1899999999999943e-05,1.487481967152072e-06
-4.597128,1.27698,7.183139207898249e-05,4.787871715029227e-06,2.2599999999999936e-05,1.4938110561484892e-06
-4.597128,1.5323760000000002,6.883048763101631e-05,4.640978778131902e-06,2.179999999999993e-05,1.4515050350814697e-06
-4.597128,1.7877720000000004,6.458375864088682e-05,4.487657548189687e-06,2.0599999999999945e-05,1.420442768173942e-06
-4.597128,2.0431679999999997,7.159469213657481e-05,5.011922068667364e-06,2.2599999999999943e-05,1.5657878820873805e-06
-4.597128,2.2985640000000007,6.923157463955125e-05,4.580306237932991e-06,2.209999999999993e-05,1.450411560107574e-06
-4.597128,2.55396,5.900165063753493e-05,4.402240273020944e-06,1.9099999999999953e-05,1.4167558707120967e-06
-4.597128,2.809356000000001,6.13859825792665e-05,4.515738930045333e-06,1.9299999999999947e-05,1.399810511987056e-06
-4.597128,3.0647520000000004,5.492218123716898e-05,4.426697411266828e-06,1.709999999999997e-05,1.3636163131355697e-06
-4.597128,3.3201479999999997,5.7098720701651394e-05,4.597752907640702e-06,1.789999999999996e-05,1.4183094167358534e-06
-4.597128,3.5755440000000007,5.894714162447187e-05,4.346243949104219e-06,1.8399999999999956e-05,1.350282660506036e-06
-4.597128,3.83094,4.506721375366328e-05,4.021057582867821e-06,1.4299999999999975e-05,1.2677212300490645e-06
-4.597128,4.086336000000001,3.709024853865965e-05,3.4832672426556926e-06,1.1699999999999988e-05,1.0836439841037662e-06
-4.597128,4.341732,3.217052481418608e-05,3.3371393725709183e-06,1.0099999999999991e-05,1.0435895165624643e-06
-4.597128,4.597128,1.833121149142487e-05,2.532624110290703e-06,5.800000000000002e-06,7.918250987351861e-07
-4.597128,4.852524000000001,3.382896107253326e-07,3.382896107253326e-07,1.0000000000000001e-07,1.0000000000000001e-07
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,1.2930360376508618e-05,2.0169821437167966e-06,3.999999999999997e-06,6.19987406633703e-07
-4.341732,-4.597128,4.141272681708197e-05,3.879233426299211e-06,1.3099999999999985e-05,1.208242463187686e-06
-4.341732,-4.341732,4.2557965856226344e-05,3.74028902280391e-06,1.3599999999999978e-05,1.181709116676534e-06
-4.341732,-4.086335999999999,4.1077498730745104e-05,3.734178333598475e-06,1.3099999999999985e-05,1.1746360158660923e-06
-4.341732,-3.83094,4.509202325373461e-05,3.714190809081474e-06,1.4399999999999969e-05,1.1806921842859935e-06
-4.341732,-3.575544,5.130270272191184e-05,4.0513918921919916e-06,1.6099999999999968e-05,1.261896343755056e-06
-4.341732,-3.3201479999999997,4.9002994331237006e-05,4.173428199481734e-06,1.5499999999999977e-05,1.3082283674731476e-06
-4.341732,-3.064752,6.372431877548507e-05,4.9126868163791235e-06,2.009999999999995e-05,1.5324289015606344e-06
-4.341732,-2.8093559999999997,6.275676243606457e-05,4.560897317253148e-06,1.989999999999995e-05,1.4338919227215275e-06
-4.341732,-2.55396,6.483841672701228e-05,4.703823799814696e-06,2.0799999999999936e-05,1.486462098262032e-06
-4.341732,-2.298564,7.036307048338423e-05,4.842113098440408e-06,2.2399999999999935e-05,1.5167532892796156e-06
-4.341732,-2.0431679999999997,6.605650139573825e-05,4.728635588220808e-06,2.099999999999994e-05,1.490376201239544e-06
-4.341732,-1.7877719999999995,7.814133821442977e-05,5.198297407472392e-06,2.489999999999992e-05,1.6409395731356704e-06
-4.341732,-1.5323760000000002,7.517484262678322e-05,4.891647261380037e-06,2.3799999999999925e-05,1.5414071285471358e-06
-4.341732,-1.27698,7.968255321918643e-05,5.1328947996708415e-06,2.519999999999992e-05,1.6085855735855463e-06
-4.341732,-1.0215839999999998,7.735507529048346e-05,5.1473696079377735e-06,2.4599999999999934e-05,1.6240312427651971e-06
-4.341732,-0.7661879999999996,7.819099664509185e-05,5.3251969403928376e-06,2.469999999999992e-05,1.662128957894864e-06
-4.341732,-0.5107919999999995,8.088943161535198e-05,5.313821983097382e-06,2.519999999999992e-05,1.6332873683548837e-06
-4.341732,-0.2553959999999993,8.745505920453573e-05,5.265228116941063e-06,2.7599999999999912e-05,1.6555908253493593e-06
-4.341732,0.0,7.392468004871789e-05,4.9176599217300434e-06,2.3199999999999927e-05,1.531046734787706e-06
-4.341732,0.2553960000000002,7.726497375127221e-05,5.122053134968802e-06,2.4399999999999926e-05,1.6208847174513245e-06
-4.341732,0.5107920000000004,8.547726440816852e-05,5.20225803340662e-06,2.7399999999999907e-05,1.640710800821377e-06
-4.341732,0.7661880000000005,7.673613372821853e-05,5.11194828058156e-06,2.429999999999993e-05,1.6006473915488274e-06
-4.341732,1.0215840000000007,7.462403681832806e-05,4.953304426647245e-06,2.309999999999992e-05,1.5161427006349637e-06
-4.341732,1.27698,7.610835144482182e-05,5.071606648481241e-06,2.4399999999999932e-05,1.5959909734040417e-06
-4.341732,1.5323760000000002,8.287251360497161e-05,5.282894232384202e-06,2.6299999999999918e-05,1.6556119868649915e-06
-4.341732,1.7877720000000004,6.464664220646495e-05,4.741450886653759e-06,2.0499999999999943e-05,1.493981921571334e-06
-4.341732,2.0431679999999997,6.0486743625842215e-05,4.5054100558378696e-06,1.9699999999999947e-05,1.4505219798451897e-06
-4.341732,2.2985640000000007,6.633511436028676e-05,4.541091804008158e-06,2.1099999999999937e-05,1.4446026709365006e-06
-4.341732,2.55396,6.99962663051661e-05,5.096507088407468e-06,2.209999999999995e-05,1.607536678951422e-06
-4.341732,2.809356000000001,5.816100160084436e-05,4.392420833039784e-06,1.829999999999996e-05,1.377318774651316e-06
-4.341732,3.0647520000000004,6.291691811276144e-05,4.678757634679292e-06,2.0399999999999947e-05,1.5251774212091394e-06
-4.341732,3.3201479999999997,7.184631195884981e-05,5.07896835991205e-06,2.259999999999994e-05,1.5848507033003914e-06
-4.341732,3.5755440000000007,4.96012988197917e-05,4.007647851135462e-06,1.5699999999999968e-05,1.2510296059946266e-06
-4.341732,3.83094,4.8264191240128934e-05,3.907435852761857e-06,1.4899999999999974e-05,1.2039266752752992e-06
-4.341732,4.086336000000001,4.32783741516396e-05,3.92067347071438e-06,1.339999999999998e-05,1.1924184927540577e-06
-4.341732,4.341732,3.9518278071827924e-05,3.6983184100810732e-06,1.2799999999999977e-05,1.1651255372351574e-06
-4.341732,4.597128,3.430858468036129e-05,3.4170162596975133e-06,1.129999999999999e-05,1.1061345006523986e-06
-4.341732,4.852524000000001,1.7019236203713656e-05,2.327432840123277e-06,5.400000000000001e-06,7.289522421745966e-07
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,1.0172669835081238e-05,1.8127240668253138e-06,3.0999999999999987e-06,5.483527064679182e-07
-4.086335999999999,-4.852524,3.666173680877097e-05,3.5532538854493707e-06,1.1499999999999988e-05,1.0949652729419994e-06
-4.086335999999999,-4.597128,3.5664577142562904e-05,3.3594044074603365e-06,1.1199999999999986e-05,1.0371285530905194e-06
-4.086335999999999,-4.341732,4.448853563392134e-05,3.8371523317190804e-06,1.4099999999999972e-05,1.2052562560064307e-06
-4.086335999999999,-4.086335999999999,4.621331715790485e-05,3.885940785365995e-06,1.4999999999999972e-05,1.2395711099152533e-06
-4.086335999999999,-3.83094,5.996881848364021e-05,4.4645987525488275e-06,1.8599999999999954e-05,1.3769298950694368e-06
-4.086335999999999,-3.575544,5.35432943078485e-05,4.3359600791382885e-06,1.6799999999999965e-05,1.3414766339968634e-06
-4.086335999999999,-3.3201479999999997,5.0707346536044625e-05,3.914970689555294e-06,1.6199999999999963e-05,1.240604328180059e-06
-4.086335999999999,-3.064752,6.639883298876985e-05,4.826835274808601e-06,2.0899999999999946e-05,1.5084646053074824e-06
-4.086335999999999,-2.8093559999999997,7.209741799973115e-05,5.06774795484437e-06,2.259999999999994e-05,1.584850703300391e-06
-4.086335999999999,-2.55396,7.922273989576809e-05,5.293819896681698e-06,2.479999999999992e-05,1.6454992153348662e-06
-4.086335999999999,-2.298564,6.828122112119752e-05,4.643871442666764e-06,2.1399999999999937e-05,1.4366990304528287e-06
-4.086335999999999,-2.0431679999999997,6.542516224777433e-05,4.666555853113876e-06,2.099999999999994e-05,1.4768822502762958e-06
-4.086335999999999,-1.7877719999999995,7.8976245998468e-05,5.09686631155965e-06,2.5699999999999917e-05,1.6529495582873166e-06
-4.086335999999999,-1.5323760000000002,8.15868321044278e-05,5.304763162965612e-06,2.5499999999999922e-05,1.6499916583039037e-06
-4.086335999999999,-1.27698,9.517303223120924e-05,5.6956575985807555e-06,2.98999999999999e-05,1.7773995468518438e-06
-4.086335999999999,-1.0215839999999998,8.524362667014356e-05,5.450447149496791e-06,2.7199999999999912e-05,1.7155474645439268e-06
-4.086335999999999,-0.7661879999999996,7.359197363510633e-05,5.022157074447901e-06,2.359999999999993e-05,1.5892028081920694e-06
-4.086335999999999,-0.5107919999999995,8.408309581017239e-05,5.597364524513022e-06,2.619999999999992e-05,1.725264193257522e-06
-4.086335999999999,-0.2553959999999993,7.548571509017463e-05,5.034417953762357e-06,2.409999999999993e-05,1.5974172096674474e-06
-4.086335999999999,0.0,8.808999655340909e-05,5.341403295953625e-06,2.7499999999999906e-05,1.666291249009764e-06
-4.086335999999999,0.2553960000000002,8.934615723708905e-05,5.534783004612959e-06,2.8599999999999906e-05,1.7507441575241931e-06
-4.086335999999999,0.5107920000000004,8.864288651589118e-05,5.492754411018195e-06,2.78999999999999e-05,1.7130453947646919e-06
-4.086335999999999,0.7661880000000005,8.879843281578369e-05,5.473810967472952e-06,2.8199999999999903e-05,1.7051884551766294e-06
-4.086335999999999,1.0215840000000007,8.594893966502609e-05,5.335582142530781e-06,2.6699999999999907e-05,1.643109798464425e-06
-4.086335999999999,1.27698,8.012383884245578e-05,5.10746390281237e-06,2.539999999999992e-05,1.5991864798694959e-06
-4.086335999999999,1.5323760000000002,7.993677203214306e-05,5.222529871652364e-06,2.4999999999999927e-05,1.6302323937579117e-06
-4.086335999999999,1.7877720000000004,7.686330650652764e-05,5.132566322283288e-06,2.4699999999999923e-05,1.6255929848989094e-06
-4.086335999999999,2.0431679999999997,6.709720970217426e-05,4.852055511718618e-06,2.159999999999994e-05,1.5543023695072488e-06
-4.086335999999999,2.2985640000000007,8.304821674253197e-05,5.0722272280766145e-06,2.6499999999999912e-05,1.6156609670225842e-06
-4.086335999999999,2.55396,6.928266236795759e-05,4.871636770319984e-06,2.2399999999999938e-05,1.5494000905642915e-06
-4.086335999999999,2.809356000000001,5.735411080647858e-05,4.447980330559384e-06,1.819999999999996e-05,1.3894929617276536e-06
-4.086335999999999,3.0647520000000004,5.933801322457887e-05,4.4841809445603425e-06,1.909999999999996e-05,1.4308169824394849e-06
-4.086335999999999,3.3201479999999997,5.337932806340206e-05,4.209442586437627e-06,1.6999999999999966e-05,1.3239156894427788e-06
-4.086335999999999,3.5755440000000007,5.584067896692699e-05,4.204532659239982e-06,1.7999999999999946e-05,1.3408198230179147e-06
-4.086335999999999,3.83094,5.2148492357319916e-05,4.073448914739533e-06,1.639999999999997e-05,1.2777608041698055e-06
-4.086335999999999,4.086336000000001,4.5685904238930905e-05,3.919591650229548e-06,1.4599999999999969e-05,1.2362719637556959e-06
-4.086335999999999,4.341732,4.186672219516361e-05,3.850660160989574e-06,1.3399999999999982e-05,1.2173421548282633e-06
-4.086335999999999,4.597128,4.805044885661089e-05,4.044974554905296e-06,1.4999999999999972e-05,1.2395711099152533e-06
-4.086335999999999,4.852524000000001,3.7745831965147435e-05,3.6197854505795387e-06,1.1799999999999985e-05,1.1233975351682148e-06
-4.086335999999999,5.10792,1.0813668143060418e-05,1.8753177054353745e-06,3.299999999999998e-06,5.651808820452347e-07
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,4.743745759878971e-06,1.2309359629071572e-06,1.5000000000000005e-06,3.8457495745029726e-07
-3.83094,-5.10792,3.1126024879473264e-05,3.4481776515559312e-06,9.999999999999997e-06,1.0959932487023811e-06
-3.83094,-4.852524,4.0253877559165e-05,3.6227812310809366e-06,1.2799999999999977e-05,1.1478142173180614e-06
-3.83094,-4.597128,3.992475211698267e-05,3.817821298039735e-06,1.2399999999999983e-05,1.1779760726040342e-06
-3.83094,-4.341732,4.6078548721447364e-05,3.889822383900538e-06,1.4499999999999976e-05,1.208805696218879e-06
-3.83094,-4.086335999999999,5.404739849744295e-05,4.30666714009022e-06,1.6799999999999965e-05,1.3189008679576697e-06
-3.83094,-3.83094,6.351848902749398e-05,4.698021056772445e-06,1.9999999999999937e-05,1.4567505353086766e-06
-3.83094,-3.575544,5.212811755393404e-05,4.258113335967526e-06,1.6399999999999972e-05,1.3239308111803987e-06
-3.83094,-3.3201479999999997,6.528546838477971e-05,4.7457916361254245e-06,2.0299999999999948e-05,1.4560322901742338e-06
-3.83094,-3.064752,7.346664802283098e-05,4.985945594461052e-06,2.3299999999999926e-05,1.5651068843882685e-06
-3.83094,-2.8093559999999997,7.215854855281676e-05,4.931521778089016e-06,2.2799999999999927e-05,1.5370499414535998e-06
-3.83094,-2.55396,7.688179742257868e-05,4.978540632017678e-06,2.4499999999999915e-05,1.55954550500528e-06
-3.83094,-2.298564,8.011191178450935e-05,5.059018876397071e-06,2.5599999999999914e-05,1.5897066292769745e-06
