x,y,flux_mean,flux_sigma,total_mean,total_sigma
3.0647520000000004,1.27698,0.00010144708138889448,1.8932975517569847e-06,3.2309999999999675e-05,6.032643100895722e-07
3.0647520000000004,1.5323760000000002,9.827321703883169e-05,1.8620142047001252e-06,3.13899999999997e-05,5.871223148651667e-07
3.0647520000000004,1.7877720000000004,9.393744700601692e-05,1.801268187127655e-06,2.9909999999999722e-05,5.697512760113264e-07
3.0647520000000004,2.0431679999999997,9.33751918922047e-05,1.814650732005953e-06,2.96799999999997e-05,5.685251276951972e-07
3.0647520000000004,2.2985640000000007,8.753376659418969e-05,1.5789304761572284e-06,2.7769999999999692e-05,4.98975025503374e-07
3.0647520000000004,2.55396,8.5658050961986e-05,1.6739635865352338e-06,2.7149999999999654e-05,5.257888872484583e-07
3.0647520000000004,2.809356000000001,8.372114403357492e-05,1.6966365984416419e-06,2.654999999999969e-05,5.324293201740458e-07
3.0647520000000004,3.0647520000000004,7.861749271109231e-05,1.6793535700212e-06,2.505999999999968e-05,5.282759463343873e-07
3.0647520000000004,3.3201479999999997,7.818911304031709e-05,1.6563955121883297e-06,2.4849999999999713e-05,5.202385492715442e-07
3.0647520000000004,3.5755440000000007,7.451436014972796e-05,1.5787685304169975e-06,2.3749999999999703e-05,4.934379200882269e-07
3.0647520000000004,3.83094,6.926071397775827e-05,1.4790056832478068e-06,2.1989999999999734e-05,4.6664510889718953e-07
3.0647520000000004,4.086336000000001,6.466334445884745e-05,1.4738782443618724e-06,2.0459999999999767e-05,4.6173758954801586e-07
3.0647520000000004,4.341732,5.970282015325247e-05,1.4209806611741808e-06,1.8929999999999763e-05,4.4738714247870876e-07
3.0647520000000004,4.597128,5.5078109369598424e-05,1.365767579487024e-06,1.7539999999999785e-05,4.251224872070828e-07
3.0647520000000004,4.852524000000001,5.2031357854261134e-05,1.3194892924424446e-06,1.6449999999999827e-05,4.155360034583957e-07
3.0647520000000004,5.10792,4.446054251398104e-05,1.2243783846452562e-06,1.4109999999999833e-05,3.8517042495012676e-07
3.0647520000000004,5.363316000000001,3.990078600953048e-05,1.188177653831148e-06,1.2599999999999835e-05,3.7010400832331104e-07
3.0647520000000004,5.618712,3.176645267952956e-05,1.0532282240294668e-06,1.0119999999999908e-05,3.3180671436198794e-07
3.0647520000000004,5.874108000000001,2.268265590158787e-06,2.8027792128635653e-07,7.000000000000011e-07,8.554131935688926e-08
3.0647520000000004,6.129504000000001,0.0,0.0,0.0,0.0
3.0647520000000004,6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.129504,0.0,0.0,0.0,0.0
3.3201479999999997,-5.874108,0.0,0.0,0.0,0.0
3.3201479999999997,-5.618712,1.4161191836016658e-05,6.764685434008978e-07,4.419999999999991e-06,2.0906292666875985e-07
3.3201479999999997,-5.363316,3.632058257803712e-05,1.0657546235243495e-06,1.1459999999999856e-05,3.3582909519752073e-07
3.3201479999999997,-5.10792,4.176574105709923e-05,1.145716868455747e-06,1.3189999999999831e-05,3.547530827910513e-07
3.3201479999999997,-4.852524,4.970504484077358e-05,1.3249833869614733e-06,1.563999999999983e-05,4.1612926304643433e-07
3.3201479999999997,-4.597128,4.998337309607346e-05,1.3101040444058796e-06,1.5759999999999825e-05,4.1059833291307475e-07
3.3201479999999997,-4.341732,5.951834048717872e-05,1.4198289515695124e-06,1.8759999999999763e-05,4.4481486065583376e-07
3.3201479999999997,-4.086335999999999,6.225311231462699e-05,1.4979023639692912e-06,1.973999999999978e-05,4.6792237748515545e-07
3.3201479999999997,-3.83094,6.435426937693423e-05,1.4621903958681213e-06,2.0529999999999703e-05,4.6587137295196437e-07
3.3201479999999997,-3.575544,7.341558236952721e-05,1.5626451075600081e-06,2.3209999999999722e-05,4.862430794698735e-07
3.3201479999999997,-3.3201479999999997,7.424215817056636e-05,1.6247326654906077e-06,2.3579999999999713e-05,5.105332939625569e-07
3.3201479999999997,-3.064752,7.805634366592483e-05,1.6477530527820404e-06,2.4949999999999658e-05,5.214109409759125e-07
3.3201479999999997,-2.8093559999999997,8.188919421763717e-05,1.7403094048052377e-06,2.6159999999999685e-05,5.473152235722764e-07
3.3201479999999997,-2.55396,8.564893346464436e-05,1.746410824489565e-06,2.7209999999999684e-05,5.486500860447714e-07
3.3201479999999997,-2.298564,8.922422557085583e-05,1.744217523524039e-06,2.8499999999999673e-05,5.517739160693194e-07
3.3201479999999997,-2.0431679999999997,8.950925574563352e-05,1.7786988199378654e-06,2.8389999999999686e-05,5.564328508612109e-07
3.3201479999999997,-1.7877719999999995,9.131228530533988e-05,1.8265900774427334e-06,2.8979999999999695e-05,5.729641244335496e-07
3.3201479999999997,-1.5323760000000002,8.999030518647758e-05,1.7248944718021111e-06,2.8619999999999658e-05,5.433146333302745e-07
3.3201479999999997,-1.27698,9.233466272094666e-05,1.7707510304035317e-06,2.9309999999999653e-05,5.558172656843726e-07
3.3201479999999997,-1.0215839999999998,9.554400797324295e-05,1.782666366185906e-06,3.0369999999999674e-05,5.61139891629529e-07
3.3201479999999997,-0.7661879999999996,9.786270026030218e-05,1.7725648587728244e-06,3.100999999999972e-05,5.623131655013198e-07
3.3201479999999997,-0.5107919999999995,9.823210848738993e-05,1.8436770300209386e-06,3.134999999999973e-05,5.832818510100701e-07
3.3201479999999997,-0.2553959999999993,0.0001038134687874488,1.936981540049035e-06,3.3029999999999757e-05,6.063718222236269e-07
3.3201479999999997,0.0,9.727436716830671e-05,1.7913536120934398e-06,3.1159999999999675e-05,5.649544880550941e-07
3.3201479999999997,0.2553960000000002,9.699253359604137e-05,1.7989516393521347e-06,3.077999999999966e-05,5.629462749752676e-07
3.3201479999999997,0.5107920000000004,0.00010137230530212168,1.891714028783439e-06,3.2129999999999694e-05,5.893304763970988e-07
3.3201479999999997,0.7661880000000005,9.843746436298033e-05,1.8354050542375137e-06,3.129999999999969e-05,5.736192457014131e-07
3.3201479999999997,1.0215840000000007,9.391465543263575e-05,1.7510841393271885e-06,2.990999999999968e-05,5.502678390517778e-07
3.3201479999999997,1.27698,9.362303883056906e-05,1.7581015267385562e-06,2.9829999999999672e-05,5.54778224950204e-07
3.3201479999999997,1.5323760000000002,9.032183395618259e-05,1.710212056937e-06,2.863999999999964e-05,5.398535373986746e-07
3.3201479999999997,1.7877720000000004,9.168951508613466e-05,1.7651065306119515e-06,2.9109999999999652e-05,5.549918160801438e-07
3.3201479999999997,2.0431679999999997,8.65375828810195e-05,1.6238901630359913e-06,2.7739999999999687e-05,5.166811002537025e-07
3.3201479999999997,2.2985640000000007,8.733283012297893e-05,1.6977052856264076e-06,2.7909999999999667e-05,5.368613602412998e-07
3.3201479999999997,2.55396,8.294392211571566e-05,1.665437429328241e-06,2.6209999999999642e-05,5.213518080027404e-07
3.3201479999999997,2.809356000000001,7.787353041328108e-05,1.6359670541279615e-06,2.4849999999999666e-05,5.18310858603371e-07
3.3201479999999997,3.0647520000000004,7.509019312195175e-05,1.5471169943156777e-06,2.3859999999999667e-05,4.832534882791333e-07
3.3201479999999997,3.3201479999999997,7.326038372516086e-05,1.5919694667105016e-06,2.325999999999972e-05,4.996218790465793e-07
3.3201479999999997,3.5755440000000007,6.844376976692416e-05,1.5461365087522948e-06,2.17199999999997e-05,4.862901171914672e-07
3.3201479999999997,3.83094,6.560001319620291e-05,1.4290691936688148e-06,2.0889999999999727e-05,4.4666252071045665e-07
3.3201479999999997,4.086336000000001,6.127693050277049e-05,1.4250770667265547e-06,1.9319999999999754e-05,4.442239693386038e-07
3.3201479999999997,4.341732,5.707875568935627e-05,1.4142029494453226e-06,1.797999999999979e-05,4.423972370114028e-07
3.3201479999999997,4.597128,5.299305890936556e-05,1.3401283761789998e-06,1.6759999999999812e-05,4.2152115021679064e-07
3.3201479999999997,4.852524000000001,4.769688228056248e-05,1.2714878952933636e-06,1.511999999999983e-05,3.981760215584927e-07
3.3201479999999997,5.10792,4.25660904492183e-05,1.2320486399822706e-06,1.3489999999999856e-05,3.863536840372736e-07
3.3201479999999997,5.363316000000001,3.735367661787914e-05,1.102914833735797e-06,1.1769999999999855e-05,3.447984715540226e-07
3.3201479999999997,5.618712,1.4177461663300021e-05,6.853146168266899e-07,4.469999999999995e-06,2.1486103710367136e-07
3.3201479999999997,5.874108000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.129504000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.129504,0.0,0.0,0.0,0.0
3.5755440000000007,-5.874108,0.0,0.0,0.0,0.0
3.5755440000000007,-5.618712,2.1533864702418714e-07,8.274843555119672e-08,6.999999999999999e-08,2.637794146243781e-08
3.5755440000000007,-5.363316,2.537911611042087e-05,9.391228684174442e-07,7.989999999999922e-06,2.9486750727546766e-07
3.5755440000000007,-5.10792,3.979376100912491e-05,1.1584446655481567e-06,1.2599999999999844e-05,3.613455002771933e-07
3.5755440000000007,-4.852524,4.5442554721785484e-05,1.2229300792702013e-06,1.423999999999983e-05,3.833658427264667e-07
3.5755440000000007,-4.597128,4.8227588599378605e-05,1.2540796809333418e-06,1.5309999999999845e-05,3.95297559011139e-07
3.5755440000000007,-4.341732,5.459115144272086e-05,1.3904335154853736e-06,1.7189999999999793e-05,4.3358031769430976e-07
3.5755440000000007,-4.086335999999999,5.6226173078744594e-05,1.3571132105048002e-06,1.775999999999978e-05,4.2351122979416906e-07
3.5755440000000007,-3.83094,6.308854605867869e-05,1.4704931525442941e-06,1.993999999999974e-05,4.578274849831716e-07
3.5755440000000007,-3.575544,6.813056491620972e-05,1.5488964882653958e-06,2.1609999999999758e-05,4.884121686101378e-07
3.5755440000000007,-3.3201479999999997,6.723639972053326e-05,1.6094648689515187e-06,2.1359999999999765e-05,5.041870730241053e-07
3.5755440000000007,-3.064752,7.522267579150577e-05,1.6202360917388308e-06,2.3879999999999714e-05,5.079405512494716e-07
3.5755440000000007,-2.8093559999999997,7.764195468483731e-05,1.6546418655022727e-06,2.474999999999972e-05,5.221207811513762e-07
3.5755440000000007,-2.55396,8.071656409722819e-05,1.6742188688072457e-06,2.5539999999999698e-05,5.238155999803726e-07
3.5755440000000007,-2.298564,8.340053733237058e-05,1.6562073566340104e-06,2.6529999999999646e-05,5.214700672436049e-07
3.5755440000000007,-2.0431679999999997,8.506433590604988e-05,1.6663372766974422e-06,2.6909999999999703e-05,5.250024071635705e-07
3.5755440000000007,-1.7877719999999995,8.553117542959719e-05,1.6905286515699842e-06,2.7189999999999684e-05,5.316827875590896e-07
3.5755440000000007,-1.5323760000000002,8.950314712410901e-05,1.740758265292859e-06,2.8409999999999672e-05,5.463244186107642e-07
3.5755440000000007,-1.27698,8.822419202261199e-05,1.7150205646116664e-06,2.8059999999999718e-05,5.390054980489004e-07
3.5755440000000007,-1.0215839999999998,9.148958510806122e-05,1.6980707674612425e-06,2.8999999999999668e-05,5.352443241048945e-07
3.5755440000000007,-0.7661879999999996,9.283241423578712e-05,1.7955774972522856e-06,2.9769999999999707e-05,5.716413857252556e-07
3.5755440000000007,-0.5107919999999995,9.467790034831705e-05,1.7377283743368594e-06,3.023999999999967e-05,5.486742598696093e-07
3.5755440000000007,-0.2553959999999993,9.643691241811588e-05,1.8476503945702812e-06,3.047999999999965e-05,5.750654747942379e-07
3.5755440000000007,0.0,9.514416639118461e-05,1.8091885926657034e-06,3.0319999999999676e-05,5.751768670838962e-07
3.5755440000000007,0.2553960000000002,0.00010024319801514329,1.884347203714423e-06,3.173999999999971e-05,5.920497638906232e-07
3.5755440000000007,0.5107920000000004,9.517115536165011e-05,1.8998871982756567e-06,3.0209999999999682e-05,5.958279205533522e-07
3.5755440000000007,0.7661880000000005,9.728706083551763e-05,1.8130019945760098e-06,3.095999999999972e-05,5.721938533450216e-07
3.5755440000000007,1.0215840000000007,9.135628448526329e-05,1.7243480853432078e-06,2.897999999999965e-05,5.426362078354842e-07
3.5755440000000007,1.27698,8.857800642777233e-05,1.7181328216004638e-06,2.821999999999971e-05,5.432556734418365e-07
3.5755440000000007,1.5323760000000002,8.749684725555465e-05,1.7030601875575172e-06,2.784999999999965e-05,5.394149316328636e-07
3.5755440000000007,1.7877720000000004,8.669669271000607e-05,1.6069122456410856e-06,2.750999999999963e-05,5.055249305973691e-07
3.5755440000000007,2.0431679999999997,8.597393186739627e-05,1.7348011870100488e-06,2.7289999999999683e-05,5.455763498847532e-07
3.5755440000000007,2.2985640000000007,8.019600856050823e-05,1.616837117217208e-06,2.5459999999999685e-05,5.060083442439084e-07
3.5755440000000007,2.55396,7.888992704936715e-05,1.6596258250725888e-06,2.5109999999999663e-05,5.221690919238488e-07
3.5755440000000007,2.809356000000001,7.791829441778432e-05,1.6459863442682905e-06,2.48299999999997e-05,5.188837445327759e-07
3.5755440000000007,3.0647520000000004,7.51152227253212e-05,1.598901479874472e-06,2.3809999999999692e-05,5.004341458517292e-07
3.5755440000000007,3.3201479999999997,6.974920909409284e-05,1.5130095882212471e-06,2.205999999999972e-05,4.743220228720073e-07
3.5755440000000007,3.5755440000000007,6.640109724225924e-05,1.4895357898070814e-06,2.102999999999974e-05,4.658928590954874e-07
3.5755440000000007,3.83094,6.417131713688802e-05,1.5100842933075308e-06,2.0279999999999738e-05,4.7365171375807054e-07
3.5755440000000007,4.086336000000001,5.873755520861891e-05,1.4049067632877053e-06,1.8489999999999767e-05,4.391044439683127e-07
3.5755440000000007,4.341732,5.466304635838134e-05,1.3477326946432727e-06,1.7429999999999798e-05,4.260006767325416e-07
3.5755440000000007,4.597128,4.8841135526921976e-05,1.3105435487893714e-06,1.546999999999983e-05,4.11276364806262e-07
3.5755440000000007,4.852524000000001,4.530163670737488e-05,1.2483657979265663e-06,1.4289999999999848e-05,3.9095875581543553e-07
3.5755440000000007,5.10792,4.156028343739591e-05,1.2082627604284743e-06,1.3089999999999846e-05,3.7907201900905307e-07
3.5755440000000007,5.363316000000001,2.7772396656333604e-05,9.57463476278636e-07,8.72999999999991e-06,2.989589879506522e-07
3.5755440000000007,5.618712,4.124661720072038e-07,1.1498681139336545e-07,1.3000000000000003e-07,3.583830889403663e-08
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,4.683537400928531e-06,3.8606851581858114e-07,1.490000000000003e-06,1.2122126296403016e-07
3.83094,-5.10792,3.3222495398160694e-05,1.0652469746140581e-06,1.0569999999999884e-05,3.383631031740794e-07
3.83094,-4.852524,3.879487297318583e-05,1.1715389015105007e-06,1.2159999999999872e-05,3.617530445832749e-07
3.83094,-4.597128,4.431212620873317e-05,1.2682812323526227e-06,1.4059999999999862e-05,3.985916146575079e-07
3.83094,-4.341732,5.016440468792751e-05,1.3166147117855023e-06,1.591999999999982e-05,4.097822855145481e-07
3.83094,-4.086335999999999,5.341541389743752e-05,1.3319295771042377e-06,1.6899999999999798e-05,4.1780924423063025e-07
3.83094,-3.83094,5.590317547429471e-05,1.3976410692202044e-06,1.7769999999999784e-05,4.392266157919257e-07
3.83094,-3.575544,6.253945552753875e-05,1.476234313249064e-06,1.9929999999999736e-05,4.657381367378284e-07
3.83094,-3.3201479999999997,6.593976979579511e-05,1.500925923825861e-06,2.090999999999974e-05,4.6785766082303586e-07
3.83094,-3.064752,6.922016110337657e-05,1.5136184442077645e-06,2.1859999999999716e-05,4.743051395097651e-07
3.83094,-2.8093559999999997,7.298217196444941e-05,1.6094510421531402e-06,2.300999999999971e-05,5.022869619970295e-07
3.83094,-2.55396,7.352559245414634e-05,1.56145820975474e-06,2.344999999999969e-05,4.909567583184419e-07
3.83094,-2.298564,7.418388753184866e-05,1.6250394280045587e-06,2.3649999999999684e-05,5.071831372736579e-07
3.83094,-2.0431679999999997,8.105916360578258e-05,1.6512309458537727e-06,2.5759999999999672e-05,5.166132879527062e-07
3.83094,-1.7877719999999995,8.392269355155764e-05,1.704276350674889e-06,2.6709999999999648e-05,5.360627419092666e-07
3.83094,-1.5323760000000002,8.417596374618075e-05,1.606216630680281e-06,2.674999999999967e-05,5.132259744994583e-07
3.83094,-1.27698,8.397242274766018e-05,1.7315649935151399e-06,2.6629999999999693e-05,5.400321608337321e-07
3.83094,-1.0215839999999998,8.961240840936985e-05,1.7616477523124948e-06,2.849999999999967e-05,5.544884646748527e-07
3.83094,-0.7661879999999996,8.717495698114132e-05,1.692813100466284e-06,2.779999999999967e-05,5.323940678139282e-07
3.83094,-0.5107919999999995,9.146448829969823e-05,1.7378444890140335e-06,2.9059999999999674e-05,5.473719174528733e-07
3.83094,-0.2553959999999993,8.901143402318082e-05,1.6351763897255164e-06,2.845999999999966e-05,5.187460819105224e-07
3.83094,0.0,9.306261462340188e-05,1.856919130605517e-06,2.9549999999999688e-05,5.855256957131424e-07
3.83094,0.2553960000000002,8.74175289442575e-05,1.7523693857448706e-06,2.7739999999999728e-05,5.529902333660264e-07
3.83094,0.5107920000000004,8.940753200653998e-05,1.714515593537242e-06,2.8339999999999695e-05,5.416066263791056e-07
3.83094,0.7661880000000005,8.607566053046858e-05,1.7206776721940165e-06,2.7439999999999686e-05,5.456593664037675e-07
3.83094,1.0215840000000007,9.140684157637784e-05,1.7843140929950787e-06,2.9029999999999656e-05,5.546771734683046e-07
3.83094,1.27698,8.731730352219725e-05,1.6912610293649475e-06,2.7559999999999658e-05,5.339770889575229e-07
3.83094,1.5323760000000002,8.548075874521697e-05,1.6903555872452142e-06,2.7209999999999653e-05,5.344169734407031e-07
3.83094,1.7877720000000004,8.375682568452885e-05,1.7140998798031159e-06,2.6519999999999665e-05,5.355150570958705e-07
3.83094,2.0431679999999997,7.766027506856333e-05,1.6425457372475102e-06,2.451999999999968e-05,5.140368020228212e-07
3.83094,2.2985640000000007,8.012022959716208e-05,1.7507411010056719e-06,2.5389999999999694e-05,5.478576895947185e-07
3.83094,2.55396,7.753808802722084e-05,1.689831047235738e-06,2.454999999999969e-05,5.28466438647519e-07
3.83094,2.809356000000001,7.270899319527066e-05,1.6161412759981726e-06,2.3049999999999713e-05,5.095656553940538e-07
3.83094,3.0647520000000004,6.703097631305412e-05,1.5051765802384635e-06,2.1189999999999728e-05,4.670139205655584e-07
3.83094,3.3201479999999997,6.578511399149068e-05,1.4733400398067237e-06,2.091999999999972e-05,4.65371002717383e-07
3.83094,3.5755440000000007,6.20262641979589e-05,1.45092769294303e-06,1.965999999999975e-05,4.5198306239139e-07
3.83094,3.83094,5.8782469080952616e-05,1.3945903814484138e-06,1.8579999999999788e-05,4.3677725945198026e-07
3.83094,4.086336000000001,5.417151776013083e-05,1.3678805428023081e-06,1.7119999999999816e-05,4.2601301281427194e-07
3.83094,4.341732,4.8720067510021405e-05,1.3154832188952495e-06,1.543999999999985e-05,4.113095860487325e-07
3.83094,4.597128,4.355831408508008e-05,1.2465080532676e-06,1.3909999999999843e-05,3.966979572285105e-07
3.83094,4.852524000000001,3.887960404393075e-05,1.1873586992489394e-06,1.2279999999999854e-05,3.697814737630086e-07
3.83094,5.10792,3.333236745099627e-05,1.0261160272261657e-06,1.0439999999999871e-05,3.195442199579147e-07
3.83094,5.363316000000001,4.845575836897663e-06,4.0922694475351876e-07,1.5000000000000028e-06,1.2556180058348062e-07
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,1.0427393958797932e-05,5.939442002404703e-07,3.2600000000000078e-06,1.8440826013605367e-07
4.086336000000001,-4.852524,3.5122051869344174e-05,1.1313033062746424e-06,1.0959999999999883e-05,3.48424740510491e-07
4.086336000000001,-4.597128,4.082769020326473e-05,1.2046221240519554e-06,1.281999999999985e-05,3.7654931866807774e-07
4.086336000000001,-4.341732,4.648076539273737e-05,1.2430781764304128e-06,1.4749999999999833e-05,3.9075592150368704e-07
4.086336000000001,-4.086335999999999,4.8641585543685354e-05,1.240016589171571e-06,1.5359999999999806e-05,3.847316186881757e-07
4.086336000000001,-3.83094,5.5549058820776686e-05,1.3729595236058408e-06,1.7629999999999785e-05,4.292637503532931e-07
4.086336000000001,-3.575544,5.6745711736034787e-05,1.3233562984041507e-06,1.799999999999979e-05,4.1105835226762645e-07
4.086336000000001,-3.3201479999999997,6.267334614648126e-05,1.4440140812250348e-06,1.988999999999975e-05,4.561754004722381e-07
4.086336000000001,-3.064752,6.454553632068086e-05,1.4771043529745928e-06,2.050999999999975e-05,4.678234269024686e-07
4.086336000000001,-2.8093559999999997,6.872123852076864e-05,1.5469833074128594e-06,2.1709999999999702e-05,4.827099635484249e-07
4.086336000000001,-2.55396,7.136650644917652e-05,1.52619304326965e-06,2.260999999999971e-05,4.77405295127556e-07
4.086336000000001,-2.298564,7.488265249766176e-05,1.6130482355388606e-06,2.3719999999999732e-05,5.091373300209236e-07
4.086336000000001,-2.0431679999999997,7.52518268088818e-05,1.6138592651177446e-06,2.378999999999971e-05,5.053625345148818e-07
4.086336000000001,-1.7877719999999995,7.732575996106417e-05,1.6043648101842804e-06,2.4569999999999705e-05,5.052428825529206e-07
4.086336000000001,-1.5323760000000002,8.009996486145298e-05,1.7026730956369977e-06,2.54999999999997e-05,5.312553361917856e-07
4.086336000000001,-1.27698,8.369405425846919e-05,1.691726024513432e-06,2.659999999999969e-05,5.266092643671712e-07
4.086336000000001,-1.0215839999999998,8.395084889217207e-05,1.664569779519061e-06,2.6679999999999663e-05,5.267400260613135e-07
4.086336000000001,-0.7661879999999996,8.378967013124922e-05,1.6617458983642317e-06,2.661999999999972e-05,5.208136392673108e-07
4.086336000000001,-0.5107919999999995,8.28156494632513e-05,1.6463955966943433e-06,2.641999999999969e-05,5.202444178021232e-07
4.086336000000001,-0.2553959999999993,8.639293159962865e-05,1.690964241204351e-06,2.7279999999999698e-05,5.29794566112469e-07
4.086336000000001,0.0,8.732963950867611e-05,1.7269708351856407e-06,2.7749999999999675e-05,5.43629499781837e-07
4.086336000000001,0.2553960000000002,8.507783578158927e-05,1.715277945182872e-06,2.6969999999999686e-05,5.40750877494922e-07
4.086336000000001,0.5107920000000004,8.375899835898157e-05,1.699653709636783e-06,2.6609999999999683e-05,5.331905777414009e-07
4.086336000000001,0.7661880000000005,8.522832505687369e-05,1.7416062494601012e-06,2.709999999999968e-05,5.459744390428054e-07
4.086336000000001,1.0215840000000007,8.500961727477357e-05,1.7224578504330253e-06,2.7149999999999657e-05,5.420990420314264e-07
4.086336000000001,1.27698,8.174128972781059e-05,1.6307459203630303e-06,2.5809999999999687e-05,5.099057794376521e-07
4.086336000000001,1.5323760000000002,8.420966142696079e-05,1.7022724577186923e-06,2.6819999999999686e-05,5.39980721118075e-07
4.086336000000001,1.7877720000000004,8.146930553157666e-05,1.6050825838532334e-06,2.5779999999999682e-05,4.974324467091529e-07
4.086336000000001,2.0431679999999997,7.603176905769898e-05,1.6428876375527984e-06,2.40299999999997e-05,5.135395046370217e-07
4.086336000000001,2.2985640000000007,7.20560807684848e-05,1.54922166343114e-06,2.285999999999969e-05,4.879123471059869e-07
4.086336000000001,2.55396,6.914722359983501e-05,1.5203210765837979e-06,2.202999999999972e-05,4.800099056368762e-07
4.086336000000001,2.809356000000001,6.850077814185194e-05,1.5436235333148964e-06,2.176999999999973e-05,4.866250136438908e-07
4.086336000000001,3.0647520000000004,6.599410031844201e-05,1.576628225034312e-06,2.0879999999999726e-05,4.932229403311253e-07
4.086336000000001,3.3201479999999997,6.253508240166577e-05,1.4666437601670182e-06,1.9839999999999752e-05,4.58458923552149e-07
4.086336000000001,3.5755440000000007,5.9455538230562596e-05,1.4190436075022043e-06,1.8899999999999792e-05,4.4988042010338793e-07
4.086336000000001,3.83094,5.475664535813716e-05,1.4054551805509517e-06,1.72699999999998e-05,4.386793128693735e-07
4.086336000000001,4.086336000000001,4.981075670694041e-05,1.3206187715674006e-06,1.5739999999999843e-05,4.1258044381990224e-07
4.086336000000001,4.341732,4.668044571742556e-05,1.209632716538234e-06,1.4719999999999834e-05,3.811389075742223e-07
4.086336000000001,4.597128,4.213787509880184e-05,1.2081362221806129e-06,1.327999999999985e-05,3.776032099760126e-07
4.086336000000001,4.852524000000001,3.381454207049808e-05,1.0571321067376687e-06,1.0729999999999874e-05,3.32983450006125e-07
4.086336000000001,5.10792,1.0821841017768673e-05,6.002261760494599e-07,3.4500000000000076e-06,1.9087675063750946e-07
4.086336000000001,5.363316000000001,0.0,0.0,0.0,0.0
4.086336000000001,5.618712,0.0,0.0,0.0,0.0
4.086336000000001,5.874108000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.129504000000001,0.0,0.0,0.0,0.0
4.086336000000001,6.3849,0.0,0.0,0.0,0.0
4.341732,-6.3849,0.0,0.0,0.0,0.0
4.341732,-6.129504,0.0,0.0,0.0,0.0
4.341732,-5.874108,0.0,0.0,0.0,0.0
4.341732,-5.618712,0.0,0.0,0.0,0.0
4.341732,-5.363316,0.0,0.0,0.0,0.0
4.341732,-5.10792,0.0,0.0,0.0,0.0
4.341732,-4.852524,1.6171377932941342e-05,7.618634993182997e-07,5.099999999999986e-06,2.3800556011708342e-07
4.341732,-4.597128,3.538890678392142e-05,1.1100751361063458e-06,1.1139999999999875e-05,3.4441111918610053e-07
4.341732,-4.341732,3.976634489606276e-05,1.1710250246128243e-06,1.2589999999999847e-05,3.692265269834123e-07
4.341732,-4.086335999999999,4.6759198873027615e-05,1.304266963670683e-06,1.4819999999999841e-05,4.1174887630343517e-07
4.341732,-3.83094,4.9573395306748626e-05,1.3145380586285438e-06,1.566999999999983e-05,4.1124228894925803e-07
4.341732,-3.575544,5.386042299588485e-05,1.3295706173372478e-06,1.7039999999999803e-05,4.1834604505531023e-07
4.341732,-3.3201479999999997,5.82310862451244e-05,1.3917823795903393e-06,1.853999999999975e-05,4.4459652052853006e-07
4.341732,-3.064752,6.097621698330183e-05,1.40999585424423e-06,1.949999999999972e-05,4.476051277078496e-07
4.341732,-2.8093559999999997,6.397187009025697e-05,1.4913573184960248e-06,2.040999999999973e-05,4.6556272257200725e-07
4.341732,-2.55396,6.687230404500592e-05,1.4917690810126064e-06,2.11999999999997e-05,4.67737938143563e-07
4.341732,-2.298564,6.663839217634818e-05,1.5131582938087072e-06,2.104999999999972e-05,4.716141642486273e-07
4.341732,-2.0431679999999997,7.35240579962522e-05,1.5304358519275095e-06,2.3339999999999692e-05,4.77778895172953e-07
4.341732,-1.7877719999999995,7.258082612572217e-05,1.5818956251163196e-06,2.32099999999997e-05,4.990440310683599e-07
4.341732,-1.5323760000000002,7.49794259932009e-05,1.6295073345318047e-06,2.378999999999972e-05,5.159477707114504e-07
4.341732,-1.27698,7.835546467952545e-05,1.5637481705007225e-06,2.4969999999999705e-05,4.913659944893985e-07
4.341732,-1.0215839999999998,7.686638396692177e-05,1.5777670157372603e-06,2.444999999999966e-05,4.945119230534897e-07
4.341732,-0.7661879999999996,8.15682315619089e-05,1.5933814159289341e-06,2.5909999999999662e-05,4.972113425085326e-07
