x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-2.55396,4.6592363465674154e-05,1.3204229159084679e-05,1.5000000000000002e-05,4.097778885175699e-06
-4.852524,-2.298564,6.954667697680643e-05,1.65752388928502e-05,2.200000000000001e-05,5.248194312670173e-06
-4.852524,-2.0431679999999997,5.5615478403766995e-05,1.3471666184897084e-05,1.7000000000000007e-05,4.089954489689064e-06
-4.852524,-1.7877719999999995,7.728824464041242e-05,1.6470791041456578e-05,2.4000000000000007e-05,5.044744735806704e-06
-4.852524,-1.5323760000000002,7.766255537189778e-05,1.6926133176663213e-05,2.5000000000000008e-05,5.514109665703558e-06
-4.852524,-1.27698,4.6328873047703055e-05,1.2578199227930596e-05,1.6000000000000003e-05,4.2144705197405e-06
-4.852524,-1.0215839999999998,4.979223239084859e-05,1.2490747087090123e-05,1.6000000000000006e-05,3.969856390319399e-06
-4.852524,-0.7661879999999996,7.837268314397909e-05,1.6911176117370163e-05,2.600000000000001e-05,5.775582858669535e-06
-4.852524,-0.5107919999999995,9.592970857410664e-05,1.9089201557043506e-05,2.9000000000000014e-05,5.673728156264732e-06
-4.852524,-0.2553959999999993,6.750343025998523e-05,1.5661517083259102e-05,2.3000000000000014e-05,5.3384922496431055e-06
-4.852524,0.0,4.525188936719499e-05,1.1706987659595546e-05,1.5000000000000007e-05,3.845749574502972e-06
-4.852524,0.2553960000000002,5.976409272635589e-05,1.427660192399763e-05,1.9000000000000008e-05,4.54528983230549e-06
-4.852524,0.5107920000000004,6.447411704739038e-05,1.562388061557261e-05,1.9000000000000008e-05,4.54528983230549e-06
-4.852524,0.7661880000000005,6.188440718691069e-05,1.5268975324137134e-05,2.0000000000000005e-05,4.860413935419865e-06
-4.852524,1.0215840000000007,7.737773925655873e-05,1.583942492417614e-05,2.500000000000001e-05,5.138229403345224e-06
-4.852524,1.27698,8.144637458135204e-05,1.5952232353159668e-05,2.6000000000000015e-05,5.034813735318255e-06
-4.852524,1.5323760000000002,8.989235994443934e-05,1.7894247074765837e-05,2.800000000000001e-05,5.589923724635896e-06
-4.852524,1.7877720000000004,5.8392373838110295e-05,1.3438109762239461e-05,1.9000000000000008e-05,4.319451082910612e-06
-4.852524,2.0431679999999997,5.4158696797034384e-05,1.3281387123366848e-05,1.7000000000000003e-05,4.089954489689064e-06
-4.852524,2.2985640000000007,6.524483952017304e-05,1.4807877666733705e-05,2.1000000000000012e-05,4.752008163038189e-06
-4.852524,2.55396,5.5759689765323064e-05,1.3212579390975308e-05,1.800000000000001e-05,4.20638724961144e-06
-4.852524,2.809356000000001,3.2064004581128984e-05,1.0202385706982847e-05,1.0000000000000003e-05,3.1480009386767835e-06
-4.852524,3.0647520000000004,5.153288335829408e-05,1.400068846737917e-05,1.7e-05,4.553211145085601e-06
-4.852524,3.3201479999999997,2.3700979674694978e-05,8.520202530055843e-06,8e-06,2.8185003005044975e-06
-4.852524,3.5755440000000007,3.606385754930381e-05,1.104432384220215e-05,1.1000000000000003e-05,3.2999833166078116e-06
-4.852524,3.83094,2.620716992385975e-05,9.323910640283724e-06,8e-06,2.8185003005044975e-06
-4.852524,4.086336000000001,2.674138940260785e-05,9.062216768877691e-06,9e-06,2.9879638431426724e-06
-4.852524,4.341732,1.3755393387504845e-05,6.883024124437275e-06,4e-06,1.9969947390987257e-06
-4.852524,4.597128,0.0,0.0,0.0,0.0
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,0.0,0.0,0.0,0.0
-4.597128,-4.597128,1.2706004432503265e-05,6.472990404867316e-06,4e-06,1.9969947390987257e-06
-4.597128,-4.341732,3.1440319207649344e-05,1.0023058568725984e-05,1.0000000000000003e-05,3.1480009386767835e-06
-4.597128,-4.086335999999999,3.950129051254738e-05,1.1088956305724548e-05,1.3000000000000001e-05,3.583830889403662e-06
-4.597128,-3.83094,4.557187008398398e-05,1.2541621428197889e-05,1.5000000000000007e-05,4.097778885175699e-06
-4.597128,-3.575544,4.013532867948483e-05,1.1272579036989772e-05,1.3000000000000004e-05,3.583830889403662e-06
-4.597128,-3.3201479999999997,2.4293175825191388e-05,8.858506972125644e-06,9e-06,3.3060444537135206e-06
-4.597128,-3.064752,5.58490266578568e-05,1.3552646890097104e-05,1.7000000000000007e-05,4.089954489689064e-06
-4.597128,-2.8093559999999997,6.212086790763735e-05,1.3912483143551527e-05,2.2000000000000013e-05,4.8517563355489675e-06
-4.597128,-2.55396,4.3151659683840724e-05,1.1233986903313116e-05,1.5000000000000005e-05,3.845749574502972e-06
-4.597128,-2.298564,6.866152101925413e-05,1.587691469500615e-05,2.100000000000001e-05,4.752008163038189e-06
-4.597128,-2.0431679999999997,6.761024389710676e-05,1.452020880230824e-05,2.2000000000000013e-05,4.64085525927469e-06
-4.597128,-1.7877719999999995,5.690174807179493e-05,1.3458380470706422e-05,1.800000000000001e-05,4.20638724961144e-06
-4.597128,-1.5323760000000002,8.80254803682962e-05,1.7717276038027197e-05,2.900000000000001e-05,5.673728156264732e-06
-4.597128,-1.27698,6.619474461439365e-05,1.4486719838250803e-05,2.1000000000000012e-05,4.5364721513065175e-06
-4.597128,-1.0215839999999998,7.05403044981492e-05,1.4792209620195003e-05,2.300000000000001e-05,4.742730594656784e-06
-4.597128,-0.7661879999999996,8.439741807711454e-05,1.6595273354684574e-05,2.8000000000000013e-05,5.407887318098007e-06
-4.597128,-0.5107919999999995,8.942327712694409e-05,1.742235366352434e-05,3.0000000000000014e-05,5.756138734701685e-06
-4.597128,-0.2553959999999993,7.802131856340657e-05,1.5575074743427196e-05,2.5000000000000015e-05,4.939574819698494e-06
-4.597128,0.0,6.776160485631041e-05,1.5624054936666034e-05,2.2000000000000013e-05,5.053864020879623e-06
-4.597128,0.2553960000000002,7.94095235395972e-05,1.5940860217736574e-05,2.5000000000000015e-05,4.939574819698494e-06
-4.597128,0.5107920000000004,9.571605892716377e-05,1.7641110742667518e-05,2.9000000000000014e-05,5.309160685756949e-06
-4.597128,0.7661880000000005,6.28914374289091e-05,1.5125148528505774e-05,1.9000000000000008e-05,4.545289832305489e-06
-4.597128,1.0215840000000007,7.872906616253802e-05,1.6557966002083318e-05,2.400000000000001e-05,5.044744735806704e-06
-4.597128,1.27698,6.815755227249047e-05,1.5164796251166668e-05,2.200000000000001e-05,4.8517563355489675e-06
-4.597128,1.5323760000000002,5.9974491425883865e-05,1.410242522849383e-05,1.8000000000000007e-05,4.20638724961144e-06
-4.597128,1.7877720000000004,7.808932611689379e-05,1.9743471321971852e-05,2.5000000000000008e-05,6.197855549576274e-06
-4.597128,2.0431679999999997,9.14537076238503e-05,1.7449352359622564e-05,2.900000000000001e-05,5.494468963347522e-06
-4.597128,2.2985640000000007,5.195479384173647e-05,1.3588701549359364e-05,1.6000000000000003e-05,4.2144705197405e-06
-4.597128,2.55396,5.7624345366660376e-05,1.3912052605807356e-05,1.7000000000000003e-05,4.089954489689064e-06
-4.597128,2.809356000000001,4.966618361556948e-05,1.2789918395795657e-05,1.6000000000000006e-05,4.2144705197405e-06
-4.597128,3.0647520000000004,2.973974076603269e-05,9.49066595845579e-06,1e-05,3.148000938676783e-06
-4.597128,3.3201479999999997,3.325203683816063e-05,1.0098884763363399e-05,1.1000000000000003e-05,3.299983316607811e-06
-4.597128,3.5755440000000007,5.88862751068959e-05,1.3911430132138049e-05,1.9000000000000004e-05,4.545289832305489e-06
-4.597128,3.83094,4.6125723935673625e-05,1.2494950828954276e-05,1.4999999999999999e-05,4.097778885175699e-06
-4.597128,4.086336000000001,2.435751935652357e-05,8.806135248405208e-06,8e-06,2.8185003005044975e-06
-4.597128,4.341732,3.27174352593966e-05,1.036372143670022e-05,1.0000000000000003e-05,3.148000938676783e-06
-4.597128,4.597128,1.862960079405207e-05,7.649617932812935e-06,6e-06,2.4433521993298407e-06
-4.597128,4.852524000000001,0.0,0.0,0.0,0.0
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,1.3790328574112952e-05,6.889048936802292e-06,4e-06,1.9969947390987257e-06
-4.341732,-4.597128,4.0044199225362923e-05,1.156549234061479e-05,1.2000000000000004e-05,3.4449771940998204e-06
-4.341732,-4.341732,2.684154299245155e-05,9.028971841694287e-06,9e-06,2.9879638431426724e-06
-4.341732,-4.086335999999999,3.715984083691528e-05,1.1175839405960388e-05,1.1000000000000003e-05,3.299983316607811e-06
-4.341732,-3.83094,2.3477956719998087e-05,8.387736098723987e-06,8e-06,2.8185003005044975e-06
-4.341732,-3.575544,6.442045842599958e-05,1.4687738631135556e-05,1.900000000000001e-05,4.319451082910612e-06
-4.341732,-3.3201479999999997,4.090136969406095e-05,1.1479728340776482e-05,1.3000000000000001e-05,3.583830889403662e-06
-4.341732,-3.064752,4.7128616195673933e-05,1.359182781917104e-05,1.5e-05,4.3351809412980444e-06
-4.341732,-2.8093559999999997,5.763713897293717e-05,1.4581628247156732e-05,1.800000000000001e-05,4.437983291507044e-06
-4.341732,-2.55396,6.095143892676634e-05,1.4305269054093027e-05,1.8e-05,4.20638724961144e-06
-4.341732,-2.298564,3.5680305584375144e-05,1.0454391732793727e-05,1.2e-05,3.44497719409982e-06
-4.341732,-2.0431679999999997,6.331356327360634e-05,1.581844358501952e-05,2.0000000000000005e-05,4.860413935419865e-06
-4.341732,-1.7877719999999995,6.618758371622952e-05,1.4817739448230395e-05,2.1000000000000006e-05,4.75200816303819e-06
-4.341732,-1.5323760000000002,8.21618140166979e-05,1.7038516270483343e-05,2.5000000000000008e-05,5.138229403345223e-06
-4.341732,-1.27698,0.00010343234197576443,1.999792338779902e-05,3.3000000000000016e-05,6.32067646308138e-06
-4.341732,-1.0215839999999998,0.00011861621583063334,2.1400337082913748e-05,3.800000000000002e-05,6.826609890905043e-06
-4.341732,-0.7661879999999996,0.00013167321365641533,2.0537853328592778e-05,4.300000000000002e-05,6.722811628790158e-06
-4.341732,-0.5107919999999995,7.906548048493777e-05,1.6519407837951835e-05,2.500000000000001e-05,5.138229403345224e-06
-4.341732,-0.2553959999999993,9.208217568592538e-05,1.771023457600939e-05,3.000000000000002e-05,5.756138734701685e-06
-4.341732,0.0,0.0001247129433479364,2.0577851406740438e-05,4.100000000000002e-05,6.735307295466505e-06
-4.341732,0.2553960000000002,7.551941695097812e-05,1.5772745780868323e-05,2.4000000000000014e-05,5.044744735806704e-06
-4.341732,0.5107920000000004,6.929646227841749e-05,1.6339965027945694e-05,2.2e-05,5.248194312670172e-06
-4.341732,0.7661880000000005,8.763456167225846e-05,1.8001937306405016e-05,2.800000000000001e-05,5.589923724635896e-06
-4.341732,1.0215840000000007,0.00011969519259900582,2.1739506463000176e-05,3.7000000000000025e-05,6.608681765274727e-06
-4.341732,1.27698,9.444167359844684e-05,1.798016359788256e-05,2.900000000000001e-05,5.494468963347522e-06
-4.341732,1.5323760000000002,7.998251888055149e-05,1.6607242630060204e-05,2.600000000000001e-05,5.229851943540214e-06
-4.341732,1.7877720000000004,4.519817435270637e-05,1.2170753754134509e-05,1.6e-05,4.2144705197405e-06
-4.341732,2.0431679999999997,5.427726216887588e-05,1.3665895817433627e-05,1.8e-05,4.437983291507044e-06
-4.341732,2.2985640000000007,7.713960849794572e-05,1.5670397149301016e-05,2.4000000000000007e-05,4.842256441727085e-06
-4.341732,2.55396,5.404105692721644e-05,1.3841013239916406e-05,1.7000000000000003e-05,4.32778577678352e-06
-4.341732,2.809356000000001,3.907116249473539e-05,1.0860854022626155e-05,1.3000000000000001e-05,3.583830889403662e-06
-4.341732,3.0647520000000004,6.939951839331275e-05,1.591996552590652e-05,2.100000000000001e-05,4.752008163038189e-06
-4.341732,3.3201479999999997,5.358591760792514e-05,1.2696574329202549e-05,1.8e-05,4.20638724961144e-06
-4.341732,3.5755440000000007,8.651086369052194e-05,1.737744358222762e-05,2.7000000000000013e-05,5.319708572779087e-06
-4.341732,3.83094,6.0029174872856976e-05,1.4446033738061437e-05,1.900000000000001e-05,4.545289832305489e-06
-4.341732,4.086336000000001,4.2824778282622236e-05,1.1891545065294618e-05,1.3000000000000004e-05,3.5838308894036625e-06
-4.341732,4.341732,4.6714338616860084e-05,1.4391705274281713e-05,1.4000000000000005e-05,4.221589963724784e-06
-4.341732,4.597128,5.6829071898999586e-05,1.4634281614819278e-05,1.8000000000000007e-05,4.658078756064318e-06
-4.341732,4.852524000000001,2.358124272040187e-05,8.957255509318184e-06,7e-06,2.637794146243781e-06
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,3.5936073151063744e-06,3.5936073151063744e-06,1e-06,1e-06
-4.086335999999999,-4.852524,5.07390388975612e-05,1.3113881130683475e-05,1.4999999999999999e-05,3.845749574502972e-06
-4.086335999999999,-4.597128,4.5180190347613625e-05,1.308436789313045e-05,1.4000000000000001e-05,3.977413709915002e-06
-4.086335999999999,-4.341732,3.188167454245994e-05,1.012100921370748e-05,1e-05,3.148000938676783e-06
-4.086335999999999,-4.086335999999999,4.2268380331805826e-05,1.1860532799732461e-05,1.3000000000000004e-05,3.5838308894036625e-06
-4.086335999999999,-3.83094,8.019182270427944e-05,1.6285618340684306e-05,2.4000000000000007e-05,4.842256441727085e-06
-4.086335999999999,-3.575544,6.479029490908382e-05,1.5175347726733293e-05,2.0000000000000005e-05,4.649905549752772e-06
-4.086335999999999,-3.3201479999999997,6.714603197151579e-05,1.5090696572393353e-05,2.2000000000000006e-05,4.8517563355489675e-06
-4.086335999999999,-3.064752,7.952937702538452e-05,1.6289386960300326e-05,2.500000000000001e-05,5.138229403345223e-06
-4.086335999999999,-2.8093559999999997,6.284209495563597e-05,1.4114175807021255e-05,2.0000000000000012e-05,4.429403980178329e-06
-4.086335999999999,-2.55396,7.818042167903322e-05,1.72833859181085e-05,2.5000000000000008e-05,5.514109665703558e-06
-4.086335999999999,-2.298564,5.436018552187005e-05,1.3292112688666486e-05,1.7000000000000007e-05,4.089954489689064e-06
-4.086335999999999,-2.0431679999999997,5.386588161701743e-05,1.3213455252856675e-05,1.8000000000000007e-05,4.437983291507044e-06
-4.086335999999999,-1.7877719999999995,7.241061307556741e-05,1.540287058628389e-05,2.3000000000000007e-05,4.949292423720335e-06
-4.086335999999999,-1.5323760000000002,7.59527276079819e-05,1.7103224405795943e-05,2.4000000000000007e-05,5.427103597081361e-06
-4.086335999999999,-1.27698,0.00010575054971082953,1.8261796408480823e-05,3.300000000000002e-05,5.651808820452346e-06
-4.086335999999999,-1.0215839999999998,0.00012676259921703766,2.1461971663278073e-05,4.2000000000000025e-05,7.0912824147883345e-06
-4.086335999999999,-0.7661879999999996,0.00010860644608966175,1.9098803924083356e-05,3.600000000000002e-05,6.2243668547686615e-06
-4.086335999999999,-0.5107919999999995,8.836336330775161e-05,1.6716208065427108e-05,2.8000000000000017e-05,5.219506034410081e-06
-4.086335999999999,-0.2553959999999993,7.662105051541626e-05,1.5659636992561668e-05,2.6000000000000012e-05,5.229851943540214e-06
-4.086335999999999,0.0,8.353396201625626e-05,1.6799311082368872e-05,2.8000000000000013e-05,5.589923724635896e-06
-4.086335999999999,0.2553960000000002,0.00010505811982276138,1.7970476459409164e-05,3.400000000000001e-05,5.733836139695385e-06
-4.086335999999999,0.5107920000000004,8.927660269306997e-05,1.682545298074766e-05,2.9000000000000014e-05,5.494468963347522e-06
-4.086335999999999,0.7661880000000005,0.00011873480823144521,2.004084602908468e-05,3.900000000000002e-05,6.597160186210616e-06
-4.086335999999999,1.0215840000000007,8.813007539706547e-05,1.6885278445913104e-05,2.7000000000000016e-05,5.128089049275306e-06
-4.086335999999999,1.27698,6.930352994158515e-05,1.4531885856065877e-05,2.300000000000001e-05,4.742730594656784e-06
-4.086335999999999,1.5323760000000002,6.005028379956539e-05,1.4306618753608414e-05,2.0000000000000012e-05,4.649905549752772e-06
-4.086335999999999,1.7877720000000004,8.9271573941297e-05,1.8474131943845996e-05,2.700000000000001e-05,5.504661779010706e-06
-4.086335999999999,2.0431679999999997,5.152378416042144e-05,1.2974217381915782e-05,1.6000000000000003e-05,3.969856390319399e-06
-4.086335999999999,2.2985640000000007,6.239765158291252e-05,1.3956605212665377e-05,2.0000000000000012e-05,4.429403980178329e-06
-4.086335999999999,2.55396,4.909378557009641e-05,1.3533180732799885e-05,1.5000000000000007e-05,4.097778885175699e-06
-4.086335999999999,2.809356000000001,8.784330534850903e-05,1.7419989177497603e-05,2.8000000000000013e-05,5.407887318098007e-06
-4.086335999999999,3.0647520000000004,7.888769903615003e-05,1.6475917852179776e-05,2.5000000000000015e-05,5.138229403345223e-06
-4.086335999999999,3.3201479999999997,5.619027935065935e-05,1.3353647321570614e-05,1.8e-05,4.20638724961144e-06
-4.086335999999999,3.5755440000000007,8.35879371747182e-05,1.645477437813575e-05,2.7000000000000016e-05,5.319708572779087e-06
-4.086335999999999,3.83094,5.125588189208881e-05,1.4649520629015422e-05,1.6e-05,4.4456454833650155e-06
-4.086335999999999,4.086336000000001,6.574508535549356e-05,1.6636944247943332e-05,2.1000000000000012e-05,5.346736162144864e-06
-4.086335999999999,4.341732,4.164828770780154e-05,1.1562272935395661e-05,1.3000000000000001e-05,3.583830889403662e-06
-4.086335999999999,4.597128,4.971731087672109e-05,1.2459656952488475e-05,1.6000000000000003e-05,3.969856390319399e-06
-4.086335999999999,4.852524000000001,4.048567888039635e-05,1.1652514809595989e-05,1.2000000000000004e-05,3.4449771940998204e-06
-4.086335999999999,5.10792,9.507772476855057e-06,5.564994649402644e-06,3e-06,1.7303161543469427e-06
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,0.0,0.0,0.0,0.0
-3.83094,-5.10792,2.738828264856084e-05,9.239592674452653e-06,9e-06,2.9879638431426724e-06
-3.83094,-4.852524,1.410825916273407e-05,7.0505868434600224e-06,4e-06,1.9969947390987257e-06
-3.83094,-4.597128,3.8493238084267625e-05,1.0782197077277389e-05,1.3000000000000001e-05,3.583830889403662e-06
-3.83094,-4.341732,6.0582463752702544e-05,1.4657316421063939e-05,1.9000000000000008e-05,4.545289832305489e-06
-3.83094,-4.086335999999999,4.547932558009155e-05,1.2691548546998592e-05,1.7000000000000007e-05,4.973503366414438e-06
-3.83094,-3.83094,4.534286556604513e-05,1.2202788523366969e-05,1.3999999999999998e-05,3.717232548256541e-06
-3.83094,-3.575544,6.337758224938476e-05,1.540143617684636e-05,1.9000000000000008e-05,4.54528983230549e-06
-3.83094,-3.3201479999999997,5.7705705366763266e-05,1.4039722522097657e-05,1.900000000000001e-05,4.54528983230549e-06
-3.83094,-3.064752,4.367064241878549e-05,1.1714755292917963e-05,1.4000000000000005e-05,3.7172325482565414e-06
-3.83094,-2.8093559999999997,5.9156490673633114e-05,1.4338656558751616e-05,2.0000000000000012e-05,4.860413935419865e-06
-3.83094,-2.55396,7.750434333597538e-05,1.58194256407698e-05,2.500000000000001e-05,5.138229403345224e-06
-3.83094,-2.298564,5.4628720166902186e-05,1.32918118313521e-05,1.7e-05,4.089954489689063e-06
-3.83094,-2.0431679999999997,7.455451352576385e-05,1.5206218708261933e-05,2.400000000000001e-05,4.8422564417270855e-06
-3.83094,-1.7877719999999995,5.593334487328151e-05,1.3321917616608605e-05,1.8000000000000007e-05,4.20638724961144e-06
-3.83094,-1.5323760000000002,7.755512665892647e-05,1.5428355244632473e-05,2.500000000000001e-05,4.939574819698494e-06
-3.83094,-1.27698,8.430330940337023e-05,1.625393543265642e-05,2.7000000000000013e-05,5.128089049275306e-06
-3.83094,-1.0215839999999998,0.00010483404788657133,2.0214193586959556e-05,3.4000000000000007e-05,6.394128938712829e-06
-3.83094,-0.7661879999999996,0.00010259768435155296,1.954819350849158e-05,3.200000000000001e-05,6.083832099344376e-06
-3.83094,-0.5107919999999995,0.00014125442015337246,2.1623146305646464e-05,4.600000000000003e-05,7.066394691349606e-06
-3.83094,-0.2553959999999993,8.626362410083142e-05,1.8153814979853423e-05,2.800000000000001e-05,5.766216198621871e-06
-3.83094,0.0,8.386935941734928e-05,1.668387012748593e-05,2.700000000000001e-05,5.319708572779087e-06
-3.83094,0.2553960000000002,9.484268144546903e-05,1.7529699943553805e-05,2.900000000000002e-05,5.309160685756949e-06
-3.83094,0.5107920000000004,0.00012942487448402992,2.0483002907299347e-05,4.100000000000003e-05,6.4312020929496805e-06
-3.83094,0.7661880000000005,0.00011191344119653193,1.9262110335198104e-05,3.600000000000003e-05,6.061414087549269e-06
-3.83094,1.0215840000000007,8.976415888165442e-05,1.7593914072292923e-05,2.8000000000000013e-05,5.407887318098007e-06
-3.83094,1.27698,6.683625263458175e-05,1.4653569015713811e-05,2.1000000000000012e-05,4.5364721513065175e-06
-3.83094,1.5323760000000002,6.639426579649647e-05,1.5215680730713481e-05,2.2000000000000006e-05,4.8517563355489675e-06
