x,y,flux_mean,flux_sigma,total_mean,total_sigma
-4.852524,-4.852524,0.0,0.0,0.0,0.0
-4.852524,-4.597128,2.7230702001435686e-08,2.7230702001435686e-08,1e-08,1.0000000000000002e-08
-4.852524,-4.341732,1.566177193452948e-05,7.132435445194141e-07,4.979999999999984e-06,2.2282111490890902e-07
-4.852524,-4.086335999999999,3.622969294593688e-05,1.078528601990708e-06,1.144999999999986e-05,3.389873337049874e-07
-4.852524,-3.83094,3.9368930256241314e-05,1.1337340510556014e-06,1.2489999999999845e-05,3.580895532239561e-07
-4.852524,-3.575544,4.179659010545821e-05,1.2024431085820673e-06,1.3179999999999859e-05,3.725941846385027e-07
-4.852524,-3.3201479999999997,4.9077293390302393e-05,1.3394125959221032e-06,1.545999999999982e-05,4.1732788375876284e-07
-4.852524,-3.064752,5.208386681023541e-05,1.3691145130395816e-06,1.6409999999999807e-05,4.305778643837875e-07
-4.852524,-2.8093559999999997,5.517937686276513e-05,1.354888406900797e-06,1.75199999999998e-05,4.238268859206978e-07
-4.852524,-2.55396,5.7388536991802756e-05,1.389212013767732e-06,1.8159999999999772e-05,4.317415903069902e-07
-4.852524,-2.298564,5.708668441846188e-05,1.3968323824449566e-06,1.8029999999999795e-05,4.3681793679966654e-07
-4.852524,-2.0431679999999997,6.156040532113218e-05,1.4793297202883417e-06,1.9459999999999776e-05,4.594774417961438e-07
-4.852524,-1.7877719999999995,6.155168902939475e-05,1.493061695060593e-06,1.9429999999999782e-05,4.638860746889257e-07
-4.852524,-1.5323760000000002,6.639265977164956e-05,1.5661352858354548e-06,2.103999999999974e-05,4.898554463904318e-07
-4.852524,-1.27698,6.853570668457907e-05,1.5161729695274964e-06,2.1689999999999743e-05,4.775688138603516e-07
-4.852524,-1.0215839999999998,7.076649898857108e-05,1.5641617511481654e-06,2.2429999999999692e-05,4.882965630982342e-07
-4.852524,-0.7661879999999996,7.047021240883836e-05,1.576342952908211e-06,2.2259999999999722e-05,4.91053493555994e-07
-4.852524,-0.5107919999999995,6.861642812701813e-05,1.5510609656747808e-06,2.180999999999972e-05,4.850352143496088e-07
-4.852524,-0.2553959999999993,7.2768538479764e-05,1.5992140942537634e-06,2.289999999999971e-05,4.992386596000482e-07
-4.852524,0.0,6.916548996361146e-05,1.5488538516436242e-06,2.1839999999999723e-05,4.841991830320045e-07
-4.852524,0.2553960000000002,6.832523859964145e-05,1.491529934914603e-06,2.166999999999973e-05,4.7342922938412487e-07
-4.852524,0.5107920000000004,7.129168030930205e-05,1.5484138513325013e-06,2.248999999999969e-05,4.865558926132232e-07
-4.852524,0.7661880000000005,7.046015460414906e-05,1.536197498066601e-06,2.2379999999999708e-05,4.810062026283863e-07
-4.852524,1.0215840000000007,6.641422730831072e-05,1.4859382371047546e-06,2.1119999999999747e-05,4.694315349078895e-07
-4.852524,1.27698,6.836639652366468e-05,1.5702829104853696e-06,2.1689999999999703e-05,4.944576709774065e-07
-4.852524,1.5323760000000002,6.875740551921769e-05,1.5420514481627913e-06,2.174999999999971e-05,4.804876360203055e-07
-4.852524,1.7877720000000004,6.317520627572819e-05,1.5136596862976758e-06,1.9989999999999732e-05,4.755271033558831e-07
-4.852524,2.0431679999999997,6.198332127723911e-05,1.4189504369823986e-06,1.9619999999999734e-05,4.4232482549735095e-07
-4.852524,2.2985640000000007,5.881608374221342e-05,1.4031806730861558e-06,1.8879999999999758e-05,4.487170009560105e-07
-4.852524,2.55396,5.956173741762793e-05,1.428541947225579e-06,1.8859999999999802e-05,4.495581191598144e-07
-4.852524,2.809356000000001,5.597288520186933e-05,1.3728708873898727e-06,1.779999999999979e-05,4.312145010849628e-07
-4.852524,3.0647520000000004,4.949414183561226e-05,1.2899062735971636e-06,1.566999999999983e-05,4.04121781662928e-07
-4.852524,3.3201479999999997,4.662345000080234e-05,1.2545636219451677e-06,1.4829999999999838e-05,4.0016400541682367e-07
-4.852524,3.5755440000000007,4.557333616192414e-05,1.2473377388341542e-06,1.4499999999999836e-05,3.9535592357559435e-07
-4.852524,3.83094,3.902748360410171e-05,1.1227086743307962e-06,1.2249999999999839e-05,3.5094253184911253e-07
-4.852524,4.086336000000001,3.559860105287521e-05,1.1130992079727788e-06,1.111999999999988e-05,3.462159231830172e-07
-4.852524,4.341732,1.5901056893299268e-05,7.768947398540544e-07,5.009999999999984e-06,2.392846780660162e-07
-4.852524,4.597128,2.947117267285023e-08,2.9471172672850225e-08,1e-08,1.0000000000000002e-08
-4.852524,4.852524000000001,0.0,0.0,0.0,0.0
-4.852524,5.10792,0.0,0.0,0.0,0.0
-4.852524,5.363316000000001,0.0,0.0,0.0,0.0
-4.852524,5.618712,0.0,0.0,0.0,0.0
-4.852524,5.874108000000001,0.0,0.0,0.0,0.0
-4.852524,6.129504000000001,0.0,0.0,0.0,0.0
-4.852524,6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.3849,0.0,0.0,0.0,0.0
-4.597128,-6.129504,0.0,0.0,0.0,0.0
-4.597128,-5.874108,0.0,0.0,0.0,0.0
-4.597128,-5.618712,0.0,0.0,0.0,0.0
-4.597128,-5.363316,0.0,0.0,0.0,0.0
-4.597128,-5.10792,0.0,0.0,0.0,0.0
-4.597128,-4.852524,3.293599927117099e-08,3.293599927117099e-08,1e-08,1.0000000000000002e-08
-4.597128,-4.597128,1.797607654341328e-05,7.393407338936683e-07,5.60999999999997e-06,2.282103853464606e-07
-4.597128,-4.341732,3.690402675934756e-05,1.1102199580683263e-06,1.161999999999986e-05,3.451009920221884e-07
-4.597128,-4.086335999999999,4.13626341576216e-05,1.1977476882044322e-06,1.3019999999999855e-05,3.7552712368166503e-07
-4.597128,-3.83094,4.5692567495010195e-05,1.279937234080945e-06,1.4429999999999842e-05,3.995431575371295e-07
-4.597128,-3.575544,4.9433785553381275e-05,1.3430685939722566e-06,1.552999999999985e-05,4.1724476412915926e-07
-4.597128,-3.3201479999999997,5.138904087203183e-05,1.328683202739619e-06,1.627999999999984e-05,4.127128928588702e-07
-4.597128,-3.064752,5.4044502447230055e-05,1.3558652814465502e-06,1.7169999999999793e-05,4.2221957482970426e-07
-4.597128,-2.8093559999999997,5.751704288612669e-05,1.3877893013749109e-06,1.8119999999999796e-05,4.3480415666672503e-07
-4.597128,-2.55396,6.24676999695876e-05,1.4767730120501525e-06,1.9829999999999737e-05,4.642053280463258e-07
-4.597128,-2.298564,6.580928220716659e-05,1.4176978878580764e-06,2.089999999999973e-05,4.456327956833979e-07
-4.597128,-2.0431679999999997,6.742487550553108e-05,1.5108068083557828e-06,2.1339999999999745e-05,4.7416160665878597e-07
-4.597128,-1.7877719999999995,6.871766481682574e-05,1.52770434403399e-06,2.1939999999999722e-05,4.850481127390201e-07
-4.597128,-1.5323760000000002,6.91928130464336e-05,1.5544448225523896e-06,2.192999999999972e-05,4.901176545640121e-07
-4.597128,-1.27698,7.23272177602449e-05,1.576069652936691e-06,2.2939999999999713e-05,4.96188071806059e-07
-4.597128,-1.0215839999999998,7.379205738898427e-05,1.563878719520399e-06,2.3259999999999706e-05,4.903190928495719e-07
-4.597128,-0.7661879999999996,7.476076005308767e-05,1.5815463262560474e-06,2.3679999999999706e-05,4.95684681328077e-07
-4.597128,-0.5107919999999995,7.511780610738355e-05,1.6201705191240813e-06,2.387999999999971e-05,5.120623085209676e-07
-4.597128,-0.2553959999999993,7.299184345086696e-05,1.6870536044640641e-06,2.31999999999997e-05,5.263430792145473e-07
-4.597128,0.0,7.47240817950599e-05,1.6502532862204124e-06,2.37499999999997e-05,5.189477881317355e-07
-4.597128,0.2553960000000002,7.222855139833706e-05,1.5532119663986643e-06,2.2879999999999703e-05,4.912707470906047e-07
-4.597128,0.5107920000000004,7.584892541917763e-05,1.6053800663167999e-06,2.3979999999999703e-05,5.037989811556066e-07
-4.597128,0.7661880000000005,7.29349577723444e-05,1.5321442835330488e-06,2.310999999999967e-05,4.833855206370769e-07
-4.597128,1.0215840000000007,7.415412156624113e-05,1.5828923838358925e-06,2.34799999999997e-05,4.965240539351041e-07
-4.597128,1.27698,7.26251181456368e-05,1.6015965931991934e-06,2.3029999999999707e-05,4.989670009811088e-07
-4.597128,1.5323760000000002,6.949527988398999e-05,1.565110466812505e-06,2.205999999999972e-05,4.907109100042609e-07
-4.597128,1.7877720000000004,6.753884618807476e-05,1.4815344799964192e-06,2.1479999999999757e-05,4.63275538124166e-07
-4.597128,2.0431679999999997,6.643243044770171e-05,1.529363800874697e-06,2.104999999999973e-05,4.816944358507176e-07
-4.597128,2.2985640000000007,6.331199596738001e-05,1.49132730606887e-06,2.0099999999999743e-05,4.6669884058975145e-07
-4.597128,2.55396,6.181268940075435e-05,1.4488970422264194e-06,1.9579999999999765e-05,4.5368428386868157e-07
-4.597128,2.809356000000001,6.10941770493012e-05,1.471716076572155e-06,1.9509999999999754e-05,4.631137812399718e-07
-4.597128,3.0647520000000004,5.464144736066975e-05,1.329169238800584e-06,1.722999999999978e-05,4.152101871335849e-07
-4.597128,3.3201479999999997,5.3092851483218975e-05,1.3486882899272877e-06,1.6689999999999825e-05,4.2346572851085487e-07
-4.597128,3.5755440000000007,5.1427214804207754e-05,1.2995997662422218e-06,1.631999999999981e-05,4.0966501611125033e-07
-4.597128,3.83094,4.613604334967718e-05,1.248914516569341e-06,1.459999999999983e-05,3.9343969651625077e-07
-4.597128,4.086336000000001,4.128843201182833e-05,1.155338024867849e-06,1.307999999999983e-05,3.63656219314135e-07
-4.597128,4.341732,3.815336458390399e-05,1.1345783924898198e-06,1.207999999999986e-05,3.54964222985365e-07
-4.597128,4.597128,1.6056361687991863e-05,7.323112546684131e-07,5.049999999999979e-06,2.2945620529885442e-07
-4.597128,4.852524000000001,0.0,0.0,0.0,0.0
-4.597128,5.10792,0.0,0.0,0.0,0.0
-4.597128,5.363316000000001,0.0,0.0,0.0,0.0
-4.597128,5.618712,0.0,0.0,0.0,0.0
-4.597128,5.874108000000001,0.0,0.0,0.0,0.0
-4.597128,6.129504000000001,0.0,0.0,0.0,0.0
-4.597128,6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.3849,0.0,0.0,0.0,0.0
-4.341732,-6.129504,0.0,0.0,0.0,0.0
-4.341732,-5.874108,0.0,0.0,0.0,0.0
-4.341732,-5.618712,0.0,0.0,0.0,0.0
-4.341732,-5.363316,0.0,0.0,0.0,0.0
-4.341732,-5.10792,0.0,0.0,0.0,0.0
-4.341732,-4.852524,1.605607789869108e-05,7.484662734663489e-07,5.029999999999984e-06,2.3033052805078204e-07
-4.341732,-4.597128,3.869909288640482e-05,1.1508185864757637e-06,1.2249999999999854e-05,3.6217215335896954e-07
-4.341732,-4.341732,4.150646723799917e-05,1.2150370897923987e-06,1.3059999999999856e-05,3.802380583016185e-07
-4.341732,-4.086335999999999,4.355588912292722e-05,1.1827437886847378e-06,1.3619999999999822e-05,3.6719263395448905e-07
-4.341732,-3.83094,5.117603128984541e-05,1.320159041806461e-06,1.6189999999999813e-05,4.137089013485945e-07
-4.341732,-3.575544,5.342946283299304e-05,1.3647807837026453e-06,1.6879999999999818e-05,4.2337317445115774e-07
-4.341732,-3.3201479999999997,5.7100377745688386e-05,1.4220941507207737e-06,1.8039999999999787e-05,4.4671910408887324e-07
-4.341732,-3.064752,6.257444510661427e-05,1.452451623126946e-06,1.9839999999999756e-05,4.551720351489005e-07
-4.341732,-2.8093559999999997,6.489889462467302e-05,1.462181521543672e-06,2.0689999999999746e-05,4.6523149113140626e-07
-4.341732,-2.55396,6.715923106012582e-05,1.5041742319356014e-06,2.135999999999973e-05,4.730477504165797e-07
-4.341732,-2.298564,7.022948144623396e-05,1.597424248105944e-06,2.2349999999999706e-05,5.004277449621892e-07
-4.341732,-2.0431679999999997,7.139395577685119e-05,1.570146076110678e-06,2.267999999999971e-05,4.889342048340147e-07
-4.341732,-1.7877719999999995,7.381785901311066e-05,1.5426098375901652e-06,2.3399999999999695e-05,4.879324523723468e-07
-4.341732,-1.5323760000000002,7.786315968107562e-05,1.62125779111485e-06,2.4679999999999693e-05,5.053246015710755e-07
-4.341732,-1.27698,7.838936896050647e-05,1.6361262680402774e-06,2.493999999999969e-05,5.134783929826799e-07
-4.341732,-1.0215839999999998,7.7430579794547e-05,1.6356664835658734e-06,2.4629999999999705e-05,5.135434030603851e-07
-4.341732,-0.7661879999999996,7.905536114739646e-05,1.6661778489291989e-06,2.5159999999999647e-05,5.280655766600118e-07
-4.341732,-0.5107919999999995,7.67174505227277e-05,1.6430438048531437e-06,2.4289999999999708e-05,5.191969428506673e-07
-4.341732,-0.2553959999999993,8.178331740338577e-05,1.6564084900349818e-06,2.609999999999967e-05,5.233200396161801e-07
-4.341732,0.0,8.096859974044367e-05,1.6839828573105683e-06,2.5779999999999682e-05,5.284608508403312e-07
-4.341732,0.2553960000000002,8.308349564777649e-05,1.6949923506078874e-06,2.6409999999999705e-05,5.335696736103095e-07
-4.341732,0.5107920000000004,8.107051790546207e-05,1.677876998698331e-06,2.57399999999997e-05,5.239531724562253e-07
-4.341732,0.7661880000000005,7.807223067236334e-05,1.6334042834100735e-06,2.4859999999999694e-05,5.107261900874643e-07
-4.341732,1.0215840000000007,7.857310330405282e-05,1.6153036798171097e-06,2.485999999999969e-05,5.044153396109687e-07
-4.341732,1.27698,7.69061529675065e-05,1.6027076183262562e-06,2.4399999999999685e-05,5.024863107513547e-07
-4.341732,1.5323760000000002,7.848738211667879e-05,1.5879422257477675e-06,2.4909999999999712e-05,5.087737716812503e-07
-4.341732,1.7877720000000004,7.574011609842241e-05,1.5764675873608578e-06,2.403999999999969e-05,4.975197744069486e-07
-4.341732,2.0431679999999997,7.044710142556751e-05,1.5815544096881276e-06,2.2389999999999726e-05,5.0123760746691e-07
-4.341732,2.2985640000000007,6.920325882162495e-05,1.5616435498458392e-06,2.1739999999999724e-05,4.880682438047188e-07
-4.341732,2.55396,6.47633346116189e-05,1.4625036526072755e-06,2.0579999999999745e-05,4.6246889352418903e-07
-4.341732,2.809356000000001,6.283633801688727e-05,1.5580492548696687e-06,1.9749999999999745e-05,4.866974156232855e-07
-4.341732,3.0647520000000004,5.913502633608883e-05,1.3599350815760027e-06,1.869999999999976e-05,4.2366199910954775e-07
-4.341732,3.3201479999999997,5.5818908133028486e-05,1.369384200035683e-06,1.7699999999999783e-05,4.3347191131364616e-07
-4.341732,3.5755440000000007,5.158645352240382e-05,1.360874245388171e-06,1.645999999999983e-05,4.3157230524520465e-07
-4.341732,3.83094,5.0160741416542155e-05,1.271945061007421e-06,1.5739999999999812e-05,3.952323476242983e-07
-4.341732,4.086336000000001,4.651074245448479e-05,1.2349761337832661e-06,1.4749999999999832e-05,3.8921586425657705e-07
-4.341732,4.341732,4.3267268823549044e-05,1.2039419041196495e-06,1.3679999999999839e-05,3.7788940233936826e-07
-4.341732,4.597128,3.631771895287649e-05,1.110919030810084e-06,1.1509999999999876e-05,3.509174305204095e-07
-4.341732,4.852524000000001,1.706420640683723e-05,7.60929292494242e-07,5.419999999999975e-06,2.393342451068813e-07
-4.341732,5.10792,0.0,0.0,0.0,0.0
-4.341732,5.363316000000001,0.0,0.0,0.0,0.0
-4.341732,5.618712,0.0,0.0,0.0,0.0
-4.341732,5.874108000000001,0.0,0.0,0.0,0.0
-4.341732,6.129504000000001,0.0,0.0,0.0,0.0
-4.341732,6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.3849,0.0,0.0,0.0,0.0
-4.086335999999999,-6.129504,0.0,0.0,0.0,0.0
-4.086335999999999,-5.874108,0.0,0.0,0.0,0.0
-4.086335999999999,-5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,-5.363316,0.0,0.0,0.0,0.0
-4.086335999999999,-5.10792,1.0858497673378303e-05,6.206972469436132e-07,3.400000000000008e-06,1.9203353060566503e-07
-4.086335999999999,-4.852524,3.6453759085730896e-05,1.158880295263909e-06,1.1449999999999889e-05,3.6017666113621274e-07
-4.086335999999999,-4.597128,4.1057902182373496e-05,1.2221497421835503e-06,1.290999999999986e-05,3.833782451820692e-07
-4.086335999999999,-4.341732,4.551623758289663e-05,1.2334732053752968e-06,1.4439999999999841e-05,3.901777013600902e-07
-4.086335999999999,-4.086335999999999,4.931904621075179e-05,1.261286293296675e-06,1.558999999999982e-05,3.9421733511771504e-07
-4.086335999999999,-3.83094,5.674935520738533e-05,1.4176046021286736e-06,1.7939999999999798e-05,4.449206157893361e-07
-4.086335999999999,-3.575544,5.706354003636566e-05,1.407671258049538e-06,1.8129999999999798e-05,4.433956469110936e-07
-4.086335999999999,-3.3201479999999997,6.021952727319441e-05,1.4386561373466996e-06,1.9129999999999758e-05,4.57331665481696e-07
-4.086335999999999,-3.064752,6.438779116817631e-05,1.4745907471127804e-06,2.0439999999999723e-05,4.613233347872524e-07
-4.086335999999999,-2.8093559999999997,6.713494689407804e-05,1.4903137709828739e-06,2.1279999999999722e-05,4.6666838266524087e-07
-4.086335999999999,-2.55396,7.376194997086604e-05,1.5756353629334447e-06,2.3439999999999715e-05,4.982114155804021e-07
-4.086335999999999,-2.298564,7.314191770588167e-05,1.6188596383241646e-06,2.3179999999999707e-05,5.031309379681931e-07
-4.086335999999999,-2.0431679999999997,7.647547911985282e-05,1.588312997099079e-06,2.4209999999999695e-05,5.010258745084339e-07
-4.086335999999999,-1.7877719999999995,8.030658213372016e-05,1.6792788964946713e-06,2.5499999999999688e-05,5.284214503871364e-07
-4.086335999999999,-1.5323760000000002,7.806813916626907e-05,1.6035760918332822e-06,2.4829999999999693e-05,5.016200980051916e-07
-4.086335999999999,-1.27698,8.070824298891851e-05,1.6236759886542831e-06,2.5659999999999697e-05,5.144210619998417e-07
-4.086335999999999,-1.0215839999999998,8.374554083254024e-05,1.6600900495775803e-06,2.657999999999969e-05,5.222799789159e-07
-4.086335999999999,-0.7661879999999996,8.647662967471847e-05,1.716084177157359e-06,2.742999999999969e-05,5.381307319645492e-07
-4.086335999999999,-0.5107919999999995,8.49492256439753e-05,1.6880483396246162e-06,2.6989999999999682e-05,5.305859227509146e-07
-4.086335999999999,-0.2553959999999993,8.864710134500156e-05,1.728773051891101e-06,2.8089999999999716e-05,5.419830676743154e-07
-4.086335999999999,0.0,8.703562674161189e-05,1.7815792528411363e-06,2.765999999999964e-05,5.623527724130664e-07
-4.086335999999999,0.2553960000000002,8.525421403662426e-05,1.7732748553308701e-06,2.7019999999999728e-05,5.5083847271504e-07
-4.086335999999999,0.5107920000000004,8.849967252166057e-05,1.775882970036492e-06,2.8039999999999687e-05,5.535926885941355e-07
-4.086335999999999,0.7661880000000005,8.162951281360733e-05,1.6171983548131422e-06,2.6049999999999688e-05,5.13576928279764e-07
-4.086335999999999,1.0215840000000007,8.544360948599552e-05,1.7323686966022452e-06,2.7259999999999705e-05,5.442321091120998e-07
-4.086335999999999,1.27698,7.886403341005204e-05,1.6375345001056519e-06,2.5029999999999684e-05,5.160090748866548e-07
-4.086335999999999,1.5323760000000002,8.208179610109587e-05,1.6669385585409391e-06,2.6059999999999666e-05,5.264537525306186e-07
-4.086335999999999,1.7877720000000004,7.62954247746819e-05,1.6354112836551309e-06,2.426999999999968e-05,5.164628097296546e-07
-4.086335999999999,2.0431679999999997,7.311363207087008e-05,1.6218830093962996e-06,2.3359999999999715e-05,5.114410738022372e-07
-4.086335999999999,2.2985640000000007,7.471011083525941e-05,1.6084800636902642e-06,2.3659999999999726e-05,5.026500343748819e-07
-4.086335999999999,2.55396,6.906591365626053e-05,1.5029315482295348e-06,2.1959999999999732e-05,4.747460202927408e-07
-4.086335999999999,2.809356000000001,6.955684608102658e-05,1.5057488699762637e-06,2.21399999999997e-05,4.798444025417647e-07
-4.086335999999999,3.0647520000000004,6.652232635099558e-05,1.437142012004413e-06,2.110999999999972e-05,4.5041177912082117e-07
-4.086335999999999,3.3201479999999997,6.163013955225566e-05,1.4784582053626148e-06,1.9649999999999756e-05,4.6775666355093947e-07
-4.086335999999999,3.5755440000000007,5.829915125009815e-05,1.3982571346051042e-06,1.839999999999976e-05,4.361539065860109e-07
-4.086335999999999,3.83094,5.631519498831155e-05,1.4055752667847375e-06,1.7859999999999792e-05,4.400159247277549e-07
-4.086335999999999,4.086336000000001,4.908797382669941e-05,1.3370359115709432e-06,1.5649999999999828e-05,4.230324531953324e-07
-4.086335999999999,4.341732,4.661481295694228e-05,1.3030066392690478e-06,1.4799999999999836e-05,4.085669185420327e-07
-4.086335999999999,4.597128,4.2959712247081334e-05,1.2421123518006617e-06,1.3599999999999851e-05,3.8780199895100445e-07
-4.086335999999999,4.852524000000001,3.480345773168082e-05,1.0925941822759915e-06,1.1049999999999869e-05,3.4513275216446817e-07
-4.086335999999999,5.10792,1.1913503510453818e-05,6.490232854618421e-07,3.7800000000000087e-06,2.0335425481890696e-07
-4.086335999999999,5.363316000000001,0.0,0.0,0.0,0.0
-4.086335999999999,5.618712,0.0,0.0,0.0,0.0
-4.086335999999999,5.874108000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.129504000000001,0.0,0.0,0.0,0.0
-4.086335999999999,6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.3849,0.0,0.0,0.0,0.0
-3.83094,-6.129504,0.0,0.0,0.0,0.0
-3.83094,-5.874108,0.0,0.0,0.0,0.0
-3.83094,-5.618712,0.0,0.0,0.0,0.0
-3.83094,-5.363316,5.46873894689398e-06,4.154437605636686e-07,1.7400000000000039e-06,1.3034335191865122e-07
-3.83094,-5.10792,3.3892768128152976e-05,1.0802390645936186e-06,1.0629999999999864e-05,3.349855449348812e-07
-3.83094,-4.852524,4.11638980178235e-05,1.223296618072599e-06,1.2889999999999863e-05,3.756181425184265e-07
-3.83094,-4.597128,4.517205215412098e-05,1.2541384278984438e-06,1.432999999999984e-05,3.951040460526974e-07
-3.83094,-4.341732,4.8039120854003385e-05,1.2517638527650647e-06,1.5119999999999855e-05,3.910735717720428e-07
-3.83094,-4.086335999999999,5.636143150266854e-05,1.323091475540553e-06,1.7729999999999774e-05,4.1342232404410074e-07
-3.83094,-3.83094,5.808016010481015e-05,1.391747602095236e-06,1.8449999999999778e-05,4.3183791401866515e-07
-3.83094,-3.575544,6.223596021069651e-05,1.496303915717755e-06,1.965999999999977e-05,4.646507293659507e-07
-3.83094,-3.3201479999999997,6.50891636154373e-05,1.5168452802619788e-06,2.0589999999999767e-05,4.799815436892268e-07
-3.83094,-3.064752,6.933889078186585e-05,1.5954350438356037e-06,2.2009999999999716e-05,5.015091339262172e-07
-3.83094,-2.8093559999999997,7.24781972733106e-05,1.5778915088483286e-06,2.3089999999999713e-05,5.016009404930547e-07
