x,y,flux_mean,flux_sigma,total_mean,total_sigma
3.0647520000000004,-4.852524,5.232253521035033e-05,1.3338078516203373e-06,1.653999999999981e-05,4.159343715075822e-07
3.0647520000000004,-4.597128,5.7081925018460014e-05,1.3699670796550715e-06,1.8169999999999797e-05,4.2840942407309655e-07
3.0647520000000004,-4.341732,5.817369699978228e-05,1.3891167918540197e-06,1.845999999999977e-05,4.361405950133812e-07
3.0647520000000004,-4.086335999999999,6.688810737948427e-05,1.4960412245150966e-06,2.1079999999999737e-05,4.688853308149716e-07
3.0647520000000004,-3.83094,6.662676974758363e-05,1.4500830229240415e-06,2.1179999999999726e-05,4.578397287449267e-07
3.0647520000000004,-3.575544,7.429763534118641e-05,1.5968149159152146e-06,2.369999999999971e-05,5.037497034875332e-07
3.0647520000000004,-3.3201479999999997,7.612242219803868e-05,1.554492803010153e-06,2.4189999999999696e-05,4.898814998383794e-07
3.0647520000000004,-3.064752,8.116389224309704e-05,1.679108733776524e-06,2.5859999999999732e-05,5.313593348599003e-07
3.0647520000000004,-2.8093559999999997,8.618744585878974e-05,1.6940978696853608e-06,2.744999999999966e-05,5.331808152792077e-07
3.0647520000000004,-2.55396,8.707173593731529e-05,1.73004538690513e-06,2.79399999999997e-05,5.470426451892688e-07
3.0647520000000004,-2.298564,8.885758682573569e-05,1.6554930118267897e-06,2.8299999999999665e-05,5.217108223740445e-07
3.0647520000000004,-2.0431679999999997,9.428491855412619e-05,1.7822284814161542e-06,2.9849999999999706e-05,5.540618056539383e-07
3.0647520000000004,-1.7877719999999995,9.113746978756591e-05,1.7076957080197889e-06,2.914999999999966e-05,5.430215210950596e-07
3.0647520000000004,-1.5323760000000002,9.6621467176867e-05,1.8492291559837799e-06,3.082999999999969e-05,5.857936959837254e-07
3.0647520000000004,-1.27698,0.00010184794813445015,1.8469815776598412e-06,3.242999999999972e-05,5.825241921452293e-07
3.0647520000000004,-1.0215839999999998,9.947293503003257e-05,1.7841129849479356e-06,3.1569999999999666e-05,5.631627227118937e-07
3.0647520000000004,-0.7661879999999996,0.0001007375671796215,1.8718732314994208e-06,3.20599999999997e-05,5.842068963113298e-07
3.0647520000000004,-0.5107919999999995,0.00010559336112276948,1.927087166765675e-06,3.358999999999974e-05,6.138311564988425e-07
3.0647520000000004,-0.2553959999999993,0.00010404312705797789,1.8743575145708695e-06,3.302999999999974e-05,5.815989660903609e-07
3.0647520000000004,0.0,0.0001014293946579976,1.9052584806292016e-06,3.2269999999999744e-05,5.98418921162443e-07
3.0647520000000004,0.2553960000000002,0.00010309084994648132,1.899377209172134e-06,3.291999999999973e-05,5.96178688841731e-07
3.0647520000000004,0.5107920000000004,0.00010426706976378265,1.9485626512285536e-06,3.3149999999999755e-05,6.113519863804074e-07
3.0647520000000004,0.7661880000000005,0.00010236667645321688,1.8876729411449565e-06,3.242999999999975e-05,5.922379976376589e-07
3.0647520000000004,1.0215840000000007,0.00010178627703241923,1.8476877569238272e-06,3.236999999999971e-05,5.858552093532549e-07
3.0647520000000004,1.27698,9.662630034472952e-05,1.8485228024924377e-06,3.0709999999999684e-05,5.821811014064728e-07
3.0647520000000004,1.5323760000000002,9.526051716366514e-05,1.813089542613731e-06,3.0229999999999655e-05,5.705897586468702e-07
3.0647520000000004,1.7877720000000004,9.283798584391298e-05,1.7662254849636387e-06,2.9579999999999625e-05,5.552764464048092e-07
3.0647520000000004,2.0431679999999997,9.161415659670565e-05,1.7881257604916032e-06,2.932999999999967e-05,5.599684497046992e-07
3.0647520000000004,2.2985640000000007,9.053705080292048e-05,1.7858430793124143e-06,2.8899999999999696e-05,5.631226394908358e-07
3.0647520000000004,2.55396,8.868579093790677e-05,1.6968230469731995e-06,2.8269999999999636e-05,5.36838239412317e-07
3.0647520000000004,2.809356000000001,8.572154835439409e-05,1.7279557445549347e-06,2.7319999999999684e-05,5.425052183269118e-07
3.0647520000000004,3.0647520000000004,8.240474066283833e-05,1.6599350351269341e-06,2.614999999999968e-05,5.232124341520064e-07
3.0647520000000004,3.3201479999999997,7.938749031088166e-05,1.6026344410503784e-06,2.5089999999999684e-05,5.054179927024389e-07
3.0647520000000004,3.5755440000000007,7.226115149747027e-05,1.5587263888763176e-06,2.289999999999969e-05,4.895197949313623e-07
3.0647520000000004,3.83094,7.049928724132146e-05,1.6113958879340384e-06,2.2119999999999724e-05,4.951270046672501e-07
3.0647520000000004,4.086336000000001,6.576304150945877e-05,1.4962577396892715e-06,2.069999999999973e-05,4.646783036961571e-07
3.0647520000000004,4.341732,6.109050125106885e-05,1.3931252970888004e-06,1.9289999999999742e-05,4.326466029949766e-07
3.0647520000000004,4.597128,5.8414581457222e-05,1.3787493945153044e-06,1.8339999999999774e-05,4.310803060106533e-07
3.0647520000000004,4.852524000000001,5.0019712579424486e-05,1.3298160401062765e-06,1.5879999999999824e-05,4.154493930651522e-07
3.0647520000000004,5.10792,4.516747805594475e-05,1.2234436339774546e-06,1.4289999999999836e-05,3.834617881131675e-07
3.0647520000000004,5.363316000000001,4.072479275149988e-05,1.1611375985755085e-06,1.280999999999985e-05,3.6295404066581146e-07
3.0647520000000004,5.618712,3.127422876924381e-05,1.0286721958030669e-06,9.869999999999892e-06,3.21537690615718e-07
3.0647520000000004,5.874108000000001,1.9016504246954304e-06,2.551609408126059e-07,6.200000000000008e-07,8.259795652691673e-08
3.0647520000000004,6.129504000000001,0.0,0.0,0.0,0.0
3.0647520000000004,6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.3849,0.0,0.0,0.0,0.0
3.3201479999999997,-6.129504,0.0,0.0,0.0,0.0
3.3201479999999997,-5.874108,0.0,0.0,0.0,0.0
3.3201479999999997,-5.618712,1.4396576448876494e-05,7.271328500976825e-07,4.539999999999992e-06,2.259190993241594e-07
3.3201479999999997,-5.363316,3.8040548175285744e-05,1.148203880864437e-06,1.2049999999999856e-05,3.5975954042517175e-07
3.3201479999999997,-5.10792,4.369848959287864e-05,1.1904759011585932e-06,1.3819999999999846e-05,3.7436312284699263e-07
3.3201479999999997,-4.852524,4.8145449764605266e-05,1.3000508178810649e-06,1.5289999999999852e-05,4.0753157176099444e-07
3.3201479999999997,-4.597128,5.3189534448896456e-05,1.3280521495317078e-06,1.6879999999999794e-05,4.2028828468355975e-07
3.3201479999999997,-4.341732,5.747185598719377e-05,1.421478885788011e-06,1.8089999999999788e-05,4.411876545717866e-07
3.3201479999999997,-4.086335999999999,6.19387442986267e-05,1.4764146022344951e-06,1.9629999999999743e-05,4.6495083533561907e-07
3.3201479999999997,-3.83094,6.44107708498925e-05,1.4890186021070097e-06,2.0309999999999726e-05,4.632693800787292e-07
3.3201479999999997,-3.575544,7.075916982812183e-05,1.5997556487659424e-06,2.2409999999999726e-05,4.995412309724331e-07
3.3201479999999997,-3.3201479999999997,7.2761642428008e-05,1.5655477852979922e-06,2.299999999999973e-05,4.852168952493801e-07
3.3201479999999997,-3.064752,7.655490992896849e-05,1.6050328869929161e-06,2.4289999999999715e-05,5.053229177973878e-07
3.3201479999999997,-2.8093559999999997,7.986420468204052e-05,1.641065372218683e-06,2.5369999999999684e-05,5.174271261065146e-07
3.3201479999999997,-2.55396,8.571190022120488e-05,1.7205094182802255e-06,2.7309999999999672e-05,5.412548908387565e-07
3.3201479999999997,-2.298564,8.538570099390649e-05,1.7604579589275084e-06,2.710999999999968e-05,5.514090604550951e-07
3.3201479999999997,-2.0431679999999997,9.045008154211403e-05,1.7824928689652593e-06,2.8639999999999695e-05,5.607716690997195e-07
3.3201479999999997,-1.7877719999999995,9.260478637760168e-05,1.8043190385843361e-06,2.9259999999999686e-05,5.642435385281705e-07
3.3201479999999997,-1.5323760000000002,9.382456266896264e-05,1.7717276595412705e-06,2.9929999999999658e-05,5.549802727152776e-07
3.3201479999999997,-1.27698,9.221359225993052e-05,1.7199263647278518e-06,2.9439999999999657e-05,5.414605983629822e-07
3.3201479999999997,-1.0215839999999998,9.674345572729301e-05,1.7843295705630176e-06,3.083999999999969e-05,5.653441553726665e-07
3.3201479999999997,-0.7661879999999996,9.625017309088923e-05,1.8247976510185692e-06,3.0359999999999682e-05,5.718368625730734e-07
3.3201479999999997,-0.5107919999999995,9.971733163156263e-05,1.8292172818966957e-06,3.1749999999999694e-05,5.76688884989202e-07
3.3201479999999997,-0.2553959999999993,9.652790272891685e-05,1.815774441403622e-06,3.072999999999968e-05,5.7870718157115e-07
3.3201479999999997,0.0,9.948384061583394e-05,1.9010573165032816e-06,3.142999999999976e-05,5.948183831296109e-07
3.3201479999999997,0.2553960000000002,0.00010043161765753586,1.8903708306626457e-06,3.186999999999971e-05,5.913990639600907e-07
3.3201479999999997,0.5107920000000004,9.807980281560846e-05,1.8199066000382164e-06,3.126999999999967e-05,5.748195521357457e-07
3.3201479999999997,0.7661880000000005,9.776709182864212e-05,1.8156129392819123e-06,3.1189999999999686e-05,5.721986641991848e-07
3.3201479999999997,1.0215840000000007,9.483300000556219e-05,1.7863808461783095e-06,3.0179999999999677e-05,5.694663219997408e-07
3.3201479999999997,1.27698,9.3943219174618e-05,1.7451098149505533e-06,2.9759999999999657e-05,5.451968815388266e-07
3.3201479999999997,1.5323760000000002,9.239614367377064e-05,1.6954300160866813e-06,2.939999999999968e-05,5.367756776607394e-07
3.3201479999999997,1.7877720000000004,9.034016987599869e-05,1.748202341481868e-06,2.8939999999999645e-05,5.500717943859691e-07
3.3201479999999997,2.0431679999999997,8.904594731154857e-05,1.7004570876579472e-06,2.835999999999961e-05,5.403724663622519e-07
3.3201479999999997,2.2985640000000007,8.736094569117025e-05,1.7611455894464355e-06,2.7789999999999685e-05,5.590424209560903e-07
3.3201479999999997,2.55396,8.349721370178601e-05,1.7171694505918221e-06,2.6429999999999664e-05,5.370694029113567e-07
3.3201479999999997,2.809356000000001,8.097065256835637e-05,1.68242578609952e-06,2.579999999999971e-05,5.329578257649076e-07
3.3201479999999997,3.0647520000000004,7.676982562868277e-05,1.6153022736683428e-06,2.4389999999999683e-05,5.03866829412095e-07
3.3201479999999997,3.3201479999999997,7.340539553102099e-05,1.5871727063973937e-06,2.3309999999999677e-05,4.985905058186606e-07
3.3201479999999997,3.5755440000000007,6.813480029356389e-05,1.490344343377858e-06,2.155999999999974e-05,4.6645898424619873e-07
3.3201479999999997,3.83094,6.345480756737885e-05,1.4394183086083175e-06,1.9959999999999748e-05,4.5011220934452654e-07
3.3201479999999997,4.086336000000001,6.0870043084944214e-05,1.443002757790947e-06,1.936999999999976e-05,4.531097090202526e-07
3.3201479999999997,4.341732,5.765507518947805e-05,1.402380357804936e-06,1.8269999999999773e-05,4.3851955418134733e-07
3.3201479999999997,4.597128,5.305323269045251e-05,1.3399817230219258e-06,1.6859999999999798e-05,4.2322514046252754e-07
3.3201479999999997,4.852524000000001,4.786601888610931e-05,1.2798904092491377e-06,1.5019999999999846e-05,3.964300149544202e-07
3.3201479999999997,5.10792,4.411420689279533e-05,1.2032667785034173e-06,1.3849999999999832e-05,3.720428952633298e-07
3.3201479999999997,5.363316000000001,3.690938674544554e-05,1.079736233581094e-06,1.1659999999999848e-05,3.384655949412928e-07
3.3201479999999997,5.618712,1.530001330502072e-05,7.110817685913604e-07,4.849999999999986e-06,2.236683427030465e-07
3.3201479999999997,5.874108000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.129504000000001,0.0,0.0,0.0,0.0
3.3201479999999997,6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.3849,0.0,0.0,0.0,0.0
3.5755440000000007,-6.129504,0.0,0.0,0.0,0.0
3.5755440000000007,-5.874108,0.0,0.0,0.0,0.0
3.5755440000000007,-5.618712,6.3758748421182e-07,1.432014058284115e-07,2.0000000000000002e-07,4.42940398017833e-08
3.5755440000000007,-5.363316,2.6690974683420773e-05,9.782105902043015e-07,8.419999999999918e-06,3.056092226962377e-07
3.5755440000000007,-5.10792,3.9907151240399974e-05,1.1889023350572159e-06,1.255999999999986e-05,3.695713503276283e-07
3.5755440000000007,-4.852524,4.43834068624348e-05,1.2125057741570067e-06,1.416999999999982e-05,3.853045023868322e-07
3.5755440000000007,-4.597128,5.0288067988245544e-05,1.3489273618476504e-06,1.5869999999999833e-05,4.1547047514320556e-07
3.5755440000000007,-4.341732,5.109250430166871e-05,1.3419585811089632e-06,1.62899999999998e-05,4.2416484509659834e-07
3.5755440000000007,-4.086335999999999,5.896430518065263e-05,1.423822752803341e-06,1.871999999999977e-05,4.4672268932881616e-07
3.5755440000000007,-3.83094,5.974918436722863e-05,1.3835491376206037e-06,1.9019999999999777e-05,4.3935479129359855e-07
3.5755440000000007,-3.575544,6.454180696724597e-05,1.4193406699648588e-06,2.0519999999999732e-05,4.4735861423442e-07
3.5755440000000007,-3.3201479999999997,6.926633546186815e-05,1.566194809729523e-06,2.1929999999999734e-05,4.87660653439382e-07
3.5755440000000007,-3.064752,7.136141750938993e-05,1.5103415651703604e-06,2.2579999999999686e-05,4.774636861286788e-07
3.5755440000000007,-2.8093559999999997,7.676919067567343e-05,1.60659415325522e-06,2.4359999999999685e-05,5.040282179049693e-07
3.5755440000000007,-2.55396,7.886619636142315e-05,1.756531726274295e-06,2.5109999999999724e-05,5.492627691639064e-07
3.5755440000000007,-2.298564,8.491348893736055e-05,1.6924526452723573e-06,2.7009999999999628e-05,5.299440920896859e-07
3.5755440000000007,-2.0431679999999997,8.367333563690737e-05,1.7132182803814253e-06,2.6659999999999653e-05,5.391986045374692e-07
3.5755440000000007,-1.7877719999999995,8.804778370174974e-05,1.6351831937332268e-06,2.8009999999999676e-05,5.169207938428533e-07
3.5755440000000007,-1.5323760000000002,8.934509032057965e-05,1.7291149430834323e-06,2.8289999999999663e-05,5.437569048495744e-07
3.5755440000000007,-1.27698,8.988838562435602e-05,1.7782776746858429e-06,2.8639999999999638e-05,5.634428701012099e-07
3.5755440000000007,-1.0215839999999998,9.156915892718365e-05,1.7324121111358386e-06,2.919999999999966e-05,5.534132870344595e-07
3.5755440000000007,-0.7661879999999996,9.295342008679653e-05,1.791068485266869e-06,2.954999999999968e-05,5.635735223687625e-07
3.5755440000000007,-0.5107919999999995,9.389540324420689e-05,1.756917278574282e-06,2.988999999999964e-05,5.506279062044646e-07
3.5755440000000007,-0.2553959999999993,9.639443151097402e-05,1.7662763641436531e-06,3.05999999999997e-05,5.540279297535153e-07
3.5755440000000007,0.0,9.696876671802191e-05,1.8192101311993777e-06,3.1009999999999684e-05,5.801866221454412e-07
3.5755440000000007,0.2553960000000002,9.447950817738676e-05,1.8182373408586986e-06,3.0189999999999686e-05,5.751475416749299e-07
3.5755440000000007,0.5107920000000004,9.390249559984785e-05,1.8809721516952984e-06,2.9789999999999713e-05,5.921203479923035e-07
3.5755440000000007,0.7661880000000005,9.06096522656617e-05,1.7263535203345105e-06,2.8829999999999644e-05,5.44083750103923e-07
3.5755440000000007,1.0215840000000007,9.179195480671145e-05,1.7770472381900964e-06,2.9109999999999662e-05,5.57511182595236e-07
3.5755440000000007,1.27698,9.315658215996708e-05,1.7945117585868236e-06,2.9539999999999683e-05,5.631212174172852e-07
3.5755440000000007,1.5323760000000002,8.95886931279505e-05,1.7128001990693342e-06,2.8539999999999645e-05,5.445777859635723e-07
3.5755440000000007,1.7877720000000004,8.33716266255018e-05,1.6139055652292974e-06,2.6509999999999653e-05,5.110587843693724e-07
3.5755440000000007,2.0431679999999997,8.73023285838163e-05,1.779595308592055e-06,2.7809999999999664e-05,5.575075916207183e-07
3.5755440000000007,2.2985640000000007,8.3165158292761e-05,1.6555367501528488e-06,2.6459999999999682e-05,5.230123726471091e-07
3.5755440000000007,2.55396,8.209596172451095e-05,1.6612623987511472e-06,2.6099999999999716e-05,5.292164680639518e-07
3.5755440000000007,2.809356000000001,7.63284576284163e-05,1.5565063573604516e-06,2.4349999999999684e-05,4.911402230715119e-07
3.5755440000000007,3.0647520000000004,7.153414303919817e-05,1.5012539147837702e-06,2.2769999999999682e-05,4.731288946481349e-07
3.5755440000000007,3.3201479999999997,6.892180851496952e-05,1.5392415313768037e-06,2.1839999999999747e-05,4.829571902846664e-07
3.5755440000000007,3.5755440000000007,6.453151402699521e-05,1.4765889717534283e-06,2.0499999999999726e-05,4.6234593516519126e-07
3.5755440000000007,3.83094,6.0992748143679354e-05,1.4283156062264894e-06,1.925999999999977e-05,4.436769649748103e-07
3.5755440000000007,4.086336000000001,6.043315167145774e-05,1.446886538727025e-06,1.9169999999999764e-05,4.5718718280385986e-07
3.5755440000000007,4.341732,5.29242109481711e-05,1.362630825736184e-06,1.6829999999999817e-05,4.26887963443969e-07
3.5755440000000007,4.597128,4.8858054136896536e-05,1.2637410092542328e-06,1.542999999999981e-05,3.977100366765699e-07
3.5755440000000007,4.852524000000001,4.496877162368496e-05,1.185040139690645e-06,1.4279999999999814e-05,3.7419463066915714e-07
3.5755440000000007,5.10792,4.135215655553632e-05,1.1817454397857512e-06,1.3139999999999862e-05,3.7023975674889547e-07
3.5755440000000007,5.363316000000001,2.7946372790693212e-05,1.006342084295204e-06,8.769999999999911e-06,3.1477958349643366e-07
3.5755440000000007,5.618712,5.816786178424301e-07,1.371316069528151e-07,1.8000000000000002e-07,4.2063872496114414e-08
3.5755440000000007,5.874108000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.129504000000001,0.0,0.0,0.0,0.0
3.5755440000000007,6.3849,0.0,0.0,0.0,0.0
3.83094,-6.3849,0.0,0.0,0.0,0.0
3.83094,-6.129504,0.0,0.0,0.0,0.0
3.83094,-5.874108,0.0,0.0,0.0,0.0
3.83094,-5.618712,0.0,0.0,0.0,0.0
3.83094,-5.363316,4.814263278852242e-06,3.987628601384844e-07,1.5500000000000032e-06,1.2850686368445072e-07
3.83094,-5.10792,3.3874079700659105e-05,1.0844845701580876e-06,1.0689999999999893e-05,3.37843215172424e-07
3.83094,-4.852524,3.888314906139262e-05,1.1554597006389164e-06,1.2289999999999859e-05,3.6053555426044986e-07
3.83094,-4.597128,4.51574801828629e-05,1.2466581722803388e-06,1.4339999999999858e-05,3.9232425150418903e-07
3.83094,-4.341732,4.9306736901996595e-05,1.317544310614723e-06,1.5659999999999837e-05,4.132010831727577e-07
3.83094,-4.086335999999999,5.4177452903235883e-05,1.3843211153091652e-06,1.71599999999998e-05,4.383224002107727e-07
3.83094,-3.83094,5.6503235822053126e-05,1.4298641157290893e-06,1.789999999999979e-05,4.5054743700636094e-07
3.83094,-3.575544,6.04770497559913e-05,1.394836391826139e-06,1.9239999999999758e-05,4.3796599664154797e-07
3.83094,-3.3201479999999997,6.541384281025235e-05,1.4983500183518665e-06,2.0689999999999732e-05,4.6887497666622666e-07
3.83094,-3.064752,7.044311490473906e-05,1.5393174594484253e-06,2.2209999999999704e-05,4.773298060500281e-07
3.83094,-2.8093559999999997,7.065847070712928e-05,1.4914425070878277e-06,2.2499999999999686e-05,4.6794120246990965e-07
3.83094,-2.55396,7.621255191639304e-05,1.6562305031544913e-06,2.4239999999999693e-05,5.237334214051187e-07
3.83094,-2.298564,7.903934608291439e-05,1.7323629152451463e-06,2.5079999999999675e-05,5.424830761304023e-07
3.83094,-2.0431679999999997,7.86834280679764e-05,1.6429884698812173e-06,2.5039999999999696e-05,5.175579834823156e-07
3.83094,-1.7877719999999995,8.389263755378047e-05,1.6552155566575855e-06,2.6709999999999665e-05,5.249299490898483e-07
3.83094,-1.5323760000000002,8.647003105857549e-05,1.7764468587133934e-06,2.7589999999999673e-05,5.580352169024131e-07
3.83094,-1.27698,8.649879687638892e-05,1.7801716269916114e-06,2.7519999999999703e-05,5.590725911383765e-07
3.83094,-1.0215839999999998,8.934165600540336e-05,1.7179005145129194e-06,2.833999999999968e-05,5.419761416687613e-07
3.83094,-0.7661879999999996,9.089591275144413e-05,1.7809043081166177e-06,2.878999999999967e-05,5.545659955708275e-07
3.83094,-0.5107919999999995,9.221753369243256e-05,1.7387569175247709e-06,2.927999999999967e-05,5.497124555472636e-07
3.83094,-0.2553959999999993,8.762098790716584e-05,1.6438105267636041e-06,2.794999999999965e-05,5.166860405163701e-07
3.83094,0.0,9.129277193785319e-05,1.7719736218554451e-06,2.9089999999999683e-05,5.61415253700063e-07
3.83094,0.2553960000000002,9.004080890386014e-05,1.8057764794738123e-06,2.860999999999967e-05,5.643459811023785e-07
3.83094,0.5107920000000004,9.022828976467035e-05,1.7557564160424527e-06,2.8689999999999652e-05,5.528920234454561e-07
3.83094,0.7661880000000005,8.85758543169585e-05,1.6780086563373797e-06,2.8249999999999657e-05,5.286936892162016e-07
3.83094,1.0215840000000007,8.705916010927112e-05,1.7228780782636684e-06,2.7659999999999674e-05,5.433411631927378e-07
3.83094,1.27698,8.663664418383793e-05,1.6697862390202966e-06,2.766999999999964e-05,5.285361392094864e-07
3.83094,1.5323760000000002,8.131841622242256e-05,1.6452624320566219e-06,2.574999999999968e-05,5.164341237798107e-07
3.83094,1.7877720000000004,8.347942173300398e-05,1.7022973202591428e-06,2.6509999999999656e-05,5.34045976583593e-07
3.83094,2.0431679999999997,8.077424213779203e-05,1.6567852141267973e-06,2.560999999999966e-05,5.179731616562902e-07
3.83094,2.2985640000000007,8.013994616822112e-05,1.6301576601005742e-06,2.5529999999999635e-05,5.153490901172749e-07
3.83094,2.55396,7.448614295478266e-05,1.599693006145528e-06,2.3649999999999704e-05,4.9902557702641e-07
3.83094,2.809356000000001,7.398387433267888e-05,1.612733731183925e-06,2.3389999999999696e-05,5.002580915469257e-07
3.83094,3.0647520000000004,7.277895814410435e-05,1.565682297482154e-06,2.309999999999972e-05,4.91560404865613e-07
3.83094,3.3201479999999997,6.567686214623883e-05,1.554751380582584e-06,2.090999999999972e-05,4.889897862031718e-07
3.83094,3.5755440000000007,6.56728512973798e-05,1.4859677895769664e-06,2.0719999999999727e-05,4.6786803748547714e-07
3.83094,3.83094,5.708032940110771e-05,1.3720964572629458e-06,1.8029999999999755e-05,4.2638116855802794e-07
3.83094,4.086336000000001,5.348988907575897e-05,1.3487211881958686e-06,1.694999999999982e-05,4.2494479415341023e-07
3.83094,4.341732,5.0498867476676466e-05,1.2783805465681707e-06,1.594999999999983e-05,3.9604842425435823e-07
3.83094,4.597128,4.666503442002491e-05,1.2262847764103316e-06,1.4699999999999846e-05,3.83741133131779e-07
3.83094,4.852524000000001,3.821297532468779e-05,1.1427101093629867e-06,1.2109999999999864e-05,3.599687173595523e-07
3.83094,5.10792,3.364275211339013e-05,1.0581338971311954e-06,1.0539999999999886e-05,3.3048088843020975e-07
3.83094,5.363316000000001,4.962809785423167e-06,4.166153846629604e-07,1.5600000000000033e-06,1.2954992544645927e-07
3.83094,5.618712,0.0,0.0,0.0,0.0
3.83094,5.874108000000001,0.0,0.0,0.0,0.0
3.83094,6.129504000000001,0.0,0.0,0.0,0.0
3.83094,6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.3849,0.0,0.0,0.0,0.0
4.086336000000001,-6.129504,0.0,0.0,0.0,0.0
4.086336000000001,-5.874108,0.0,0.0,0.0,0.0
4.086336000000001,-5.618712,0.0,0.0,0.0,0.0
4.086336000000001,-5.363316,0.0,0.0,0.0,0.0
4.086336000000001,-5.10792,1.2014965966452616e-05,6.500003879072187e-07,3.7200000000000084e-06,1.9900050553001424e-07
4.086336000000001,-4.852524,3.70417728656642e-05,1.064708159504529e-06,1.166999999999985e-05,3.3199596582086035e-07
4.086336000000001,-4.597128,4.236291055259918e-05,1.140841719185238e-06,1.3459999999999836e-05,3.5994160353863325e-07
4.086336000000001,-4.341732,4.4473749633224276e-05,1.2757115974906965e-06,1.4129999999999853e-05,4.010036208114685e-07
4.086336000000001,-4.086335999999999,4.7737833487813246e-05,1.2142738534438473e-06,1.5219999999999836e-05,3.8483723793274546e-07
4.086336000000001,-3.83094,5.2360749360864085e-05,1.3175919591542735e-06,1.6539999999999794e-05,4.130363168039893e-07
4.086336000000001,-3.575544,5.8248237106905055e-05,1.4019550562377356e-06,1.8509999999999763e-05,4.42352320639989e-07
4.086336000000001,-3.3201479999999997,5.936648161190287e-05,1.4552227376633008e-06,1.8869999999999804e-05,4.602552932177346e-07
4.086336000000001,-3.064752,6.573849226237114e-05,1.4598879784512886e-06,2.0849999999999728e-05,4.575881192589019e-07
4.086336000000001,-2.8093559999999997,6.725245845150428e-05,1.5216960137698526e-06,2.144999999999972e-05,4.854205734547572e-07
4.086336000000001,-2.55396,7.169271463043342e-05,1.6013281421614903e-06,2.272999999999971e-05,5.012967169236331e-07
4.086336000000001,-2.298564,7.314158208189639e-05,1.5723215409981197e-06,2.3179999999999707e-05,4.967235995343373e-07
4.086336000000001,-2.0431679999999997,7.621753091122742e-05,1.6607114925334614e-06,2.4359999999999723e-05,5.269421866467715e-07
4.086336000000001,-1.7877719999999995,7.846585768756534e-05,1.6698867945008356e-06,2.5019999999999706e-05,5.242847265317666e-07
4.086336000000001,-1.5323760000000002,7.904520299178457e-05,1.6776860407143705e-06,2.5189999999999693e-05,5.291917837079107e-07
4.086336000000001,-1.27698,8.071833336661722e-05,1.644085089003461e-06,2.5569999999999676e-05,5.182119678699635e-07
4.086336000000001,-1.0215839999999998,8.425849168862485e-05,1.7016029862208765e-06,2.6769999999999698e-05,5.388482694205055e-07
4.086336000000001,-0.7661879999999996,8.503606197225382e-05,1.70105375099485e-06,2.7079999999999666e-05,5.351261159390166e-07
4.086336000000001,-0.5107919999999995,8.291276198482446e-05,1.6421708789273899e-06,2.6339999999999663e-05,5.142653681406966e-07
4.086336000000001,-0.2553959999999993,8.578385892797325e-05,1.6505781438851864e-06,2.7099999999999686e-05,5.206352476168672e-07
4.086336000000001,0.0,8.621970462839538e-05,1.6934416529937872e-06,2.7559999999999685e-05,5.386432367871659e-07
4.086336000000001,0.2553960000000002,8.87227565740263e-05,1.7660838335651436e-06,2.815999999999967e-05,5.520136946844143e-07
4.086336000000001,0.5107920000000004,8.272006631494698e-05,1.6853364095943254e-06,2.623999999999969e-05,5.273903113829034e-07
4.086336000000001,0.7661880000000005,8.618722545271133e-05,1.7111058263603045e-06,2.7359999999999687e-05,5.38628369583832e-07
4.086336000000001,1.0215840000000007,8.58715879707828e-05,1.699529227097472e-06,2.7389999999999665e-05,5.388675888177886e-07
4.086336000000001,1.27698,8.264487808326013e-05,1.678784564965594e-06,2.6119999999999682e-05,5.225118358646387e-07
4.086336000000001,1.5323760000000002,8.344657764724312e-05,1.6724303909422087e-06,2.6469999999999653e-05,5.254666642283152e-07
4.086336000000001,1.7877720000000004,8.095148452497391e-05,1.6684029404669975e-06,2.573999999999966e-05,5.237620898143967e-07
4.086336000000001,2.0431679999999997,7.920233692669022e-05,1.659407103893359e-06,2.5069999999999694e-05,5.19485288497163e-07
4.086336000000001,2.2985640000000007,7.271302713932614e-05,1.59328482393075e-06,2.3109999999999723e-05,4.988755123042111e-07
4.086336000000001,2.55396,7.102869489104272e-05,1.538493500583098e-06,2.2479999999999724e-05,4.821639576763228e-07
4.086336000000001,2.809356000000001,6.73881088471272e-05,1.4522651709715819e-06,2.139999999999972e-05,4.5809371295605256e-07
4.086336000000001,3.0647520000000004,6.628871839377139e-05,1.514134418169365e-06,2.1039999999999738e-05,4.7110544503364784e-07
4.086336000000001,3.3201479999999997,6.12647838069779e-05,1.460699819519711e-06,1.9359999999999757e-05,4.593488885383427e-07
4.086336000000001,3.5755440000000007,5.919713797783799e-05,1.4121509993987476e-06,1.8759999999999763e-05,4.425587624917926e-07
4.086336000000001,3.83094,5.566425271297713e-05,1.3216857623817148e-06,1.766999999999979e-05,4.14780837483062e-07
4.086336000000001,4.086336000000001,5.0646784314577466e-05,1.2944290778366364e-06,1.6089999999999807e-05,4.0394934716506356e-07
4.086336000000001,4.341732,4.7294728353696486e-05,1.2650162887494016e-06,1.4899999999999832e-05,3.9464635529262163e-07
