x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.07559039999999995,-0.1511808,0.00015938654067782667,2.036974444219536e-06,7.046000000000003e-05,8.305891151937205e-07
-0.07559039999999995,-0.12598399999999998,0.0001571275853245364,2.0528882229982246e-06,7.013999999999992e-05,8.572720194403558e-07
-0.07559039999999995,-0.10078719999999997,0.00015607891264947458,1.986021396529789e-06,6.988999999999986e-05,8.231436481352967e-07
-0.07559039999999995,-0.07559039999999995,0.0001571163152333799,2.042504437187363e-06,6.935999999999984e-05,8.518897323692409e-07
-0.07559039999999995,-0.05039360000000004,0.00015828559997591634,2.0257492313656293e-06,7.030999999999987e-05,8.404226378496948e-07
-0.07559039999999995,-0.02519680000000002,0.00015686970361267793,2.026479143972386e-06,6.996999999999996e-05,8.371379216711662e-07
-0.07559039999999995,0.0,0.00015902401622513857,1.979789685802152e-06,7.078999999999999e-05,8.489974656597701e-07
-0.07559039999999995,0.02519680000000002,0.00016105770346164233,2.0308077775661533e-06,7.084999999999999e-05,8.601845252138817e-07
-0.07559039999999995,0.05039360000000004,0.00015784124560813331,2.0469178935413437e-06,6.960999999999999e-05,8.27667163135606e-07
-0.07559039999999995,0.07559040000000006,0.0001589788756835083,2.012549970157382e-06,6.988999999999986e-05,8.143408690782275e-07
-0.07559039999999995,0.10078719999999997,0.0001577180448498911,2.13175282755071e-06,6.988999999999983e-05,8.571012323655608e-07
-0.07559039999999995,0.12598399999999998,0.00015851784069981995,2.0779687122657497e-06,7.070999999999997e-05,8.692246265790353e-07
-0.07559039999999995,0.1511808,0.00015724661596083937,1.996797292742787e-06,6.971999999999998e-05,8.186524242875046e-07
-0.07559039999999995,0.17637760000000002,0.00015654928792231907,2.135351750399851e-06,6.980999999999998e-05,8.84559973289743e-07
-0.07559039999999995,0.20157440000000004,0.00015725975432908352,2.10937490321749e-06,6.991999999999987e-05,8.600775158864255e-07
-0.07559039999999995,0.22677120000000006,0.00015829807145768048,2.032186288814159e-06,7.086999999999994e-05,8.44900560395706e-07
-0.07559039999999995,0.2519680000000001,0.00016018633586149802,2.053220922056296e-06,7.143e-05,8.63133883068036e-07
-0.07559039999999995,0.2771648,0.00015670181837474902,2.0297499011300376e-06,7.049999999999986e-05,8.369291788738582e-07
-0.07559039999999995,0.3023616,0.0001558634878844885,1.988351811423669e-06,7.113999999999997e-05,8.696301838463729e-07
-0.07559039999999995,0.3275584,0.00015896977083563473,2.0794779990676242e-06,7.195999999999993e-05,8.774555990637617e-07
-0.07559039999999995,0.35275520000000005,0.00015630038958217,2.088322143910143e-06,7.168999999999993e-05,8.747623157801934e-07
-0.07559039999999995,0.37795200000000007,0.00015691545025126914,1.9623571201673258e-06,7.416e-05,8.44516197362503e-07
-0.07559039999999995,0.4031488000000001,0.00012787312243167946,1.6577068710254887e-05,3.5889999999999814e-05,6.220891374191547e-07
-0.07559039999999995,0.4283456000000001,0.00015915287480158276,2.329708418973294e-06,4.901999999999989e-05,6.840376506505418e-07
-0.07559039999999995,0.4535424000000001,0.00015712706805863735,2.3220912860981475e-06,7.156999999999987e-05,8.886083078188928e-07
-0.07559039999999995,0.47873920000000014,0.00015607100130486884,1.824945378386181e-06,0.00014454000000000002,1.2281273129023096e-06
-0.07559039999999995,0.5039359999999999,0.00015707549019076296,1.8318210300919527e-06,0.00014411999999999972,1.2146196527723917e-06
-0.07559039999999995,0.5291328,0.0001615323780509208,1.826031776407926e-06,0.00014907000000000028,1.2804196868895899e-06
-0.07559039999999995,0.5543296,0.0001564337270276987,1.8875649132275366e-06,0.00014540000000000012,1.2482780932941659e-06
-0.07559039999999995,0.5795264,0.00015717851979287815,1.8494974416570483e-06,0.00014689000000000003,1.2662666904452953e-06
-0.07559039999999995,0.6047232,0.00015675492028501133,1.8981640519173365e-06,0.00014444999999999996,1.2125872619600628e-06
-0.07559039999999995,0.62992,0.00015610470325385376,1.8554594382132216e-06,0.00014727000000000005,1.2522041028183172e-06
-0.05039360000000004,-0.62992,0.00015938004120819922,1.9235772890812696e-06,0.00014746000000000014,1.2825729583120405e-06
-0.05039360000000004,-0.6047232,0.00015430516396833187,1.7775257748296434e-06,0.00014571999999999993,1.256288127723818e-06
-0.05039360000000004,-0.5795264,0.00015691387023546855,1.8662231079306075e-06,0.00014586000000000002,1.2052024364864354e-06
-0.05039360000000004,-0.5543296,0.0001563811626218903,1.8711867850541085e-06,0.0001464300000000001,1.266949194032728e-06
-0.05039360000000004,-0.5291328000000001,0.00016206628500401186,2.0225171309400586e-06,0.00014728999999999995,1.3152512253503887e-06
-0.05039360000000004,-0.503936,0.00015346274206525496,1.8229916656022695e-06,0.00014275999999999994,1.2023427248617426e-06
-0.05039360000000004,-0.47873920000000003,0.00015917243041113597,1.9454109665548394e-06,0.0001434000000000002,1.3133792159787164e-06
-0.05039360000000004,-0.4535424,0.000155053358316653,2.3509607950129094e-06,5.765999999999995e-05,7.949568267247957e-07
-0.05039360000000004,-0.4283456,0.00016317986935757302,2.466959915792768e-06,5.008999999999996e-05,7.256848617123788e-07
-0.05039360000000004,-0.40314880000000003,0.00011501492262106048,8.857616204898764e-06,4.064999999999988e-05,6.355166255743324e-07
-0.05039360000000004,-0.377952,0.0001576389797495682,1.9491465007495668e-06,7.392999999999987e-05,8.280947052365831e-07
-0.05039360000000004,-0.3527552,0.00015819977622902025,2.039678987405249e-06,7.213999999999994e-05,8.586953812370155e-07
-0.05039360000000004,-0.3275584,0.0001568364661765836,2.028648294155779e-06,7.104999999999986e-05,8.514237619554971e-07
-0.05039360000000004,-0.3023616,0.0001596951166392723,2.0465715950483978e-06,7.121999999999996e-05,8.617738997290845e-07
-0.05039360000000004,-0.2771648,0.00015675124683599306,2.023202314159457e-06,6.98799999999999e-05,8.206455136409928e-07
-0.05039360000000004,-0.251968,0.00015847615467603132,1.9665251677477235e-06,7.114000000000005e-05,8.190062094826706e-07
-0.05039360000000004,-0.2267712,0.00015791970879326742,1.984985120211004e-06,6.989999999999984e-05,8.07243235736085e-07
-0.05039360000000004,-0.2015744,0.00015671896030092894,1.952619831776391e-06,6.963999999999996e-05,8.137152650236688e-07
-0.05039360000000004,-0.17637760000000002,0.0001547406835390184,2.0489356174315725e-06,6.883999999999988e-05,8.57548709864241e-07
-0.05039360000000004,-0.1511808,0.00015466941901145113,2.0180857564689833e-06,6.927999999999985e-05,8.392770615154546e-07
-0.05039360000000004,-0.12598399999999998,0.00015887837292375488,2.072772791594711e-06,7.044999999999994e-05,8.653590852047275e-07
-0.05039360000000004,-0.10078719999999997,0.0001617326238453758,2.0403759438963155e-06,7.174999999999996e-05,8.250564939555545e-07
-0.05039360000000004,-0.07559039999999995,0.00015925570243638612,2.0540967641788104e-06,7.03099999999999e-05,8.356447823101774e-07
-0.05039360000000004,-0.05039360000000004,0.00015646086383895973,2.067710256843417e-06,6.90099999999998e-05,8.485516719328154e-07
-0.05039360000000004,-0.02519680000000002,0.00015865020416953721,2.0470957569175206e-06,7.033999999999983e-05,8.732966546638596e-07
-0.05039360000000004,0.0,0.00015395267275724627,2.044121805427017e-06,6.848999999999981e-05,8.378077475303372e-07
-0.05039360000000004,0.02519680000000002,0.00015520155780977417,2.0632293334815365e-06,6.903999999999994e-05,8.502948908475276e-07
-0.05039360000000004,0.05039360000000004,0.00016005537404337007,2.028239658640835e-06,7.086999999999983e-05,8.329687490758457e-07
-0.05039360000000004,0.07559040000000006,0.0001573123038909805,1.9722283748586243e-06,6.978000000000007e-05,8.305669397715307e-07
-0.05039360000000004,0.10078719999999997,0.00015930065101203548,2.0878016119754835e-06,7.040999999999985e-05,8.639898022421326e-07
-0.05039360000000004,0.12598399999999998,0.00015958801397156027,2.0434319009474236e-06,7.113999999999999e-05,8.395267745612494e-07
-0.05039360000000004,0.1511808,0.00015627398743322504,1.9959257352632397e-06,6.928999999999985e-05,8.164940676836525e-07
-0.05039360000000004,0.17637760000000002,0.0001579637215274354,2.1274795657056456e-06,7.025000000000008e-05,8.900728788867351e-07
-0.05039360000000004,0.20157440000000004,0.00015796787015624829,2.141563543071333e-06,6.990999999999985e-05,8.681276090216072e-07
-0.05039360000000004,0.22677120000000006,0.0001552468882601801,2.050311679979225e-06,6.963999999999984e-05,8.445019737002514e-07
-0.05039360000000004,0.2519680000000001,0.0001588680148328738,2.0744179111760734e-06,7.103000000000006e-05,8.640518998796805e-07
-0.05039360000000004,0.2771648,0.00016201236855549586,2.0554328675423096e-06,7.222999999999986e-05,8.797164321535821e-07
-0.05039360000000004,0.3023616,0.000155139519534996,2.0017438409987387e-06,6.989999999999988e-05,8.406525421936951e-07
-0.05039360000000004,0.3275584,0.00016095615291958045,2.0588630196322073e-06,7.273999999999998e-05,8.589704478212541e-07
-0.05039360000000004,0.35275520000000005,0.00015889185198202373,2.05244627767637e-06,7.189999999999989e-05,8.641393040110839e-07
-0.05039360000000004,0.37795200000000007,0.00015737149755645527,2.0048755129482006e-06,7.299000000000004e-05,8.433689413128621e-07
-0.05039360000000004,0.4031488000000001,0.00022908742254190904,7.73692443733697e-05,4.029999999999984e-05,6.276176414855717e-07
-0.05039360000000004,0.4283456000000001,0.0001581822938182317,2.3629593277449354e-06,4.9239999999999935e-05,6.936162508934639e-07
-0.05039360000000004,0.4535424000000001,0.00015491802485246615,2.2941168041392397e-06,5.878999999999985e-05,7.799000860008667e-07
-0.05039360000000004,0.47873920000000014,0.0001568858752519371,2.0048490789173327e-06,0.00014392000000000026,1.2163523803211633e-06
-0.05039360000000004,0.5039359999999999,0.00015774776393062546,1.9409818668680955e-06,0.00014618000000000015,1.2304151825792085e-06
-0.05039360000000004,0.5291328,0.0001591029165468972,1.8411100685973085e-06,0.00014743000000000018,1.207788828336202e-06
-0.05039360000000004,0.5543296,0.0001575094182741713,1.8880315978981123e-06,0.00014615999999999994,1.2450721282739165e-06
-0.05039360000000004,0.5795264,0.00015848485498074595,1.932789022604069e-06,0.00014570000000000004,1.2415520333241572e-06
-0.05039360000000004,0.6047232,0.0001586305650928756,1.8578350985656989e-06,0.00014638000000000026,1.2635236808591855e-06
-0.05039360000000004,0.62992,0.0001562465196291445,1.8343200948030497e-06,0.00014716,1.2930608672472972e-06
-0.02519680000000002,-0.62992,0.00015673422999919396,1.8398306696256987e-06,0.00014552000000000017,1.2409147712350554e-06
-0.02519680000000002,-0.6047232,0.0001589171986802454,2.0141140797192265e-06,0.00014664999999999988,1.2817645729307636e-06
-0.02519680000000002,-0.5795264,0.000158338423815987,1.9292876434520285e-06,0.00014671000000000025,1.2355575674578522e-06
-0.02519680000000002,-0.5543296,0.00015661948225120147,1.8747489164244302e-06,0.0001458000000000001,1.2317780957937144e-06
-0.02519680000000002,-0.5291328000000001,0.00015729640770203047,1.8468711309184674e-06,0.00014575000000000018,1.2392631977401604e-06
-0.02519680000000002,-0.503936,0.00015684114572914618,1.8434076057165055e-06,0.0001459600000000002,1.2375823245383911e-06
-0.02519680000000002,-0.47873920000000003,0.00015627140250885796,1.9045699266458138e-06,0.0001432300000000001,1.2751050909603136e-06
-0.02519680000000002,-0.4535424,0.00015827587263299845,2.3972188196360238e-06,5.162999999999988e-05,7.357883421776214e-07
-0.02519680000000002,-0.4283456,0.00015943553216464856,2.4692060299868075e-06,4.906999999999989e-05,7.217728562754743e-07
-0.02519680000000002,-0.40314880000000003,0.00012109486269599938,9.907127229651489e-06,4.357999999999998e-05,6.703976678308398e-07
-0.02519680000000002,-0.377952,0.00015679295336540363,2.098942529240508e-06,7.274999999999998e-05,8.826758275927935e-07
-0.02519680000000002,-0.3527552,0.00015709095818081676,2.0739262571911012e-06,7.221999999999996e-05,8.735185370870189e-07
-0.02519680000000002,-0.3275584,0.00015869597540819197,2.0895052298080155e-06,7.186999999999993e-05,8.876886228239664e-07
-0.02519680000000002,-0.3023616,0.00015800267646968587,2.0344844827384874e-06,7.134000000000003e-05,8.393502897532777e-07
-0.02519680000000002,-0.2771648,0.00015836623622910427,2.0621509773471648e-06,7.079999999999988e-05,8.566760729084958e-07
-0.02519680000000002,-0.251968,0.00015695594399000153,2.0331776966614407e-06,7.012999999999989e-05,8.380844142957849e-07
-0.02519680000000002,-0.2267712,0.00015709217440114625,2.028998705717426e-06,7.004999999999989e-05,8.440437843559623e-07
-0.02519680000000002,-0.2015744,0.00016163051315319418,2.090454777575365e-06,7.198999999999993e-05,8.551439476317413e-07
-0.02519680000000002,-0.17637760000000002,0.00015809121188718793,2.0632362058639456e-06,7.031999999999995e-05,8.587403769679458e-07
-0.02519680000000002,-0.1511808,0.00016035136222798882,2.0327546433981006e-06,7.158999999999997e-05,8.466928538666256e-07
-0.02519680000000002,-0.12598399999999998,0.0001568295505228557,2.035434082500206e-06,6.930999999999992e-05,8.252908608515103e-07
-0.02519680000000002,-0.10078719999999997,0.0001594025926278005,2.0562528406212226e-06,7.010999999999992e-05,8.42851290737766e-07
-0.02519680000000002,-0.07559039999999995,0.0001553268451380148,1.988145863448523e-06,6.906999999999996e-05,8.145542330616225e-07
-0.02519680000000002,-0.05039360000000004,0.00015658368685006255,2.028236481366958e-06,6.966999999999988e-05,8.385071223276689e-07
-0.02519680000000002,-0.02519680000000002,0.00015399122406112894,2.040439759188658e-06,6.83899999999999e-05,8.429819206356335e-07
-0.02519680000000002,0.0,0.00015636973860705243,2.0039031714033687e-06,6.918999999999995e-05,8.201930361912569e-07
-0.02519680000000002,0.02519680000000002,0.0001589232568344057,2.0974892431341093e-06,7.002999999999994e-05,8.347430118880451e-07
-0.02519680000000002,0.05039360000000004,0.000156209414325288,2.0784780275306303e-06,6.88699999999999e-05,8.649689423738271e-07
-0.02519680000000002,0.07559040000000006,0.0001550709848331896,2.0311035471704618e-06,6.93399999999999e-05,8.515218667124884e-07
-0.02519680000000002,0.10078719999999997,0.00015805274334313457,2.118207609189955e-06,7.084999999999995e-05,8.742664592913634e-07
-0.02519680000000002,0.12598399999999998,0.00015470417961640338,1.9227085032148184e-06,6.904999999999985e-05,8.247895354439233e-07
-0.02519680000000002,0.1511808,0.00015751996677434331,2.1162430133431947e-06,7.04e-05,8.757893622367262e-07
-0.02519680000000002,0.17637760000000002,0.00015910346172352783,2.0785560457574435e-06,7.076999999999985e-05,8.550076830872124e-07
-0.02519680000000002,0.20157440000000004,0.0001597200363684885,2.055746603222756e-06,7.075999999999997e-05,8.623027113293646e-07
-0.02519680000000002,0.22677120000000006,0.00015764440186834955,2.0067816100440296e-06,7.078999999999986e-05,8.256861738322177e-07
-0.02519680000000002,0.2519680000000001,0.00015992698235656321,2.1170728807277545e-06,7.141999999999983e-05,8.717474081083189e-07
-0.02519680000000002,0.2771648,0.00016162805301516296,2.0294181842236615e-06,7.222e-05,8.508793073025156e-07
-0.02519680000000002,0.3023616,0.0001594065566385978,2.048825611196866e-06,7.186999999999992e-05,8.647258819133756e-07
-0.02519680000000002,0.3275584,0.00015542906670271695,2.0727877063441257e-06,7.011999999999984e-05,8.770146833176715e-07
-0.02519680000000002,0.35275520000000005,0.00015834663370068518,2.0207933829494906e-06,7.199e-05,8.580653682419461e-07
-0.02519680000000002,0.37795200000000007,0.0001580877623368577,2.0051320645912607e-06,7.324999999999992e-05,8.537367078709886e-07
-0.02519680000000002,0.4031488000000001,0.00012185170540748675,1.5996920594605593e-05,4.1399999999999875e-05,6.554919295229162e-07
-0.02519680000000002,0.4283456000000001,0.0001583472931446891,2.4374996107494137e-06,4.87199999999999e-05,7.105395600995565e-07
-0.02519680000000002,0.4535424000000001,0.00015827471448351263,2.39176927920799e-06,5.139999999999986e-05,7.156480644507872e-07
-0.02519680000000002,0.47873920000000014,0.00015370365929328627,1.8143702400855745e-06,0.00014249000000000005,1.2255618719190903e-06
-0.02519680000000002,0.5039359999999999,0.00015919823123091163,1.9164962731537205e-06,0.00014500999999999986,1.2623761299602695e-06
-0.02519680000000002,0.5291328,0.00015957024535537148,1.951595633995606e-06,0.0001474700000000002,1.2993026157470526e-06
-0.02519680000000002,0.5543296,0.00015868995062549404,1.8432950036847522e-06,0.00014743000000000007,1.2624138738102838e-06
-0.02519680000000002,0.5795264,0.00015851825388716958,1.9459120252275323e-06,0.0001482199999999998,1.2924016024061252e-06
-0.02519680000000002,0.6047232,0.0001572076236411306,1.8528696323447312e-06,0.00014818999999999995,1.3131444125640578e-06
-0.02519680000000002,0.62992,0.0001542948060111161,1.8060747772223223e-06,0.00014414999999999984,1.2407324114880343e-06
0.0,-0.62992,0.00015722010562657545,1.897902041192626e-06,0.00014667000000000008,1.2864159381653526e-06
0.0,-0.6047232,0.00015887764765539498,1.9159989222161104e-06,0.00014768999999999996,1.2477663326203146e-06
0.0,-0.5795264,0.00015656396036638413,1.9485609479232746e-06,0.00014530000000000004,1.3044583594778212e-06
0.0,-0.5543296,0.00015835991934753455,1.8535632891270613e-06,0.00014630999999999992,1.248295694994612e-06
0.0,-0.5291328000000001,0.0001554230543595815,1.863080923863141e-06,0.00014546000000000006,1.2246175272663858e-06
0.0,-0.503936,0.00015892929491835646,1.7935014648647254e-06,0.00014754999999999982,1.2003075598521568e-06
0.0,-0.47873920000000003,0.00015873236144846976,1.907206661732532e-06,0.0001441900000000001,1.2197670809345727e-06
0.0,-0.4535424,0.0001555664697127953,2.3559845745368153e-06,4.8389999999999914e-05,6.94110718610289e-07
0.0,-0.4283456,0.0001570802748509433,2.3994204953198098e-06,4.871999999999997e-05,6.928503746420573e-07
0.0,-0.40314880000000003,0.0001386691241660258,2.4554846038798947e-05,4.391999999999992e-05,6.602041119755853e-07
0.0,-0.377952,0.0001559125789273361,2.039034338940633e-06,7.25099999999999e-05,8.937553908641475e-07
0.0,-0.3527552,0.00015678342621205964,2.0816043489507303e-06,7.151999999999982e-05,8.794674883491157e-07
0.0,-0.3275584,0.00016014364224809738,2.0148332519277897e-06,7.235000000000009e-05,8.497644377117595e-07
0.0,-0.3023616,0.0001622822497641919,2.0743107966261708e-06,7.263999999999987e-05,8.462544218771099e-07
0.0,-0.2771648,0.0001588187414504823,2.0990512011672588e-06,7.083999999999987e-05,8.588550704467308e-07
0.0,-0.251968,0.00015899501354596566,2.091059704441024e-06,7.123999999999995e-05,8.816119552499598e-07
0.0,-0.2267712,0.00015883091535711147,2.0106368736452507e-06,7.049999999999995e-05,8.324920678559381e-07
0.0,-0.2015744,0.00015704807164343274,2.035231407945268e-06,6.977999999999982e-05,8.420573974858794e-07
0.0,-0.17637760000000002,0.000153237407587487,1.98647604376799e-06,6.836999999999982e-05,8.244530446440595e-07
0.0,-0.1511808,0.00015795402913249326,1.9857240256987917e-06,7.070999999999983e-05,8.23574024708289e-07
0.0,-0.12598399999999998,0.00015706145875711788,2.060148900226621e-06,6.995999999999989e-05,8.520119273369125e-07
0.0,-0.10078719999999997,0.00015853875483160765,2.1338647524819283e-06,6.979999999999992e-05,8.616858490787276e-07
0.0,-0.07559039999999995,0.0001590642488526332,2.0674415934461965e-06,7.049999999999982e-05,8.576045041191868e-07
0.0,-0.05039360000000004,0.00015643730867580407,2.0793792619204512e-06,6.931999999999989e-05,8.567798268351647e-07
0.0,-0.02519680000000002,0.00015719857108578044,2.04143989483777e-06,6.931999999999994e-05,8.315221157786779e-07
0.0,0.0,0.00015725395415757795,2.065760357433148e-06,6.98099999999998e-05,8.41529602611873e-07
0.0,0.02519680000000002,0.0001596364047727673,2.050558991108557e-06,7.056999999999994e-05,8.499985868209517e-07
0.0,0.05039360000000004,0.00015902543078664182,2.101145132893558e-06,7.003999999999992e-05,8.614757921964884e-07
0.0,0.07559040000000006,0.00015699662265807016,2.0436028957862294e-06,7.009999999999989e-05,8.516544576971021e-07
0.0,0.10078719999999997,0.00015555109202284193,2.0063422963041105e-06,6.969999999999988e-05,8.555945547057116e-07
0.0,0.12598399999999998,0.00015740256469647926,2.0350566365188585e-06,7.015999999999982e-05,8.546957967048503e-07
0.0,0.1511808,0.00016020523614195372,2.05919627848754e-06,7.142e-05,8.38144430325758e-07
0.0,0.17637760000000002,0.00015689810357844643,2.1108152707370346e-06,6.902000000000004e-05,8.544997189992334e-07
0.0,0.20157440000000004,0.0001581920126266353,2.0609860876675355e-06,7.118999999999987e-05,8.458128039343714e-07
0.0,0.22677120000000006,0.00015901922176757305,2.0823873897674115e-06,7.086999999999986e-05,8.602808745887695e-07
0.0,0.2519680000000001,0.0001593719307891226,2.0539372717862026e-06,7.154999999999998e-05,8.568732296738778e-07
0.0,0.2771648,0.0001565563972205381,2.0273086039742815e-06,6.958999999999983e-05,8.271735707311713e-07
0.0,0.3023616,0.00016059333123457652,1.948847058586226e-06,7.150999999999997e-05,8.21154184178707e-07
0.0,0.3275584,0.00015712902782457686,2.0610577482957645e-06,7.157999999999996e-05,8.761685176216335e-07
0.0,0.35275520000000005,0.0001540742444913962,1.9713830136512654e-06,7.088999999999989e-05,8.322262315623797e-07
0.0,0.37795200000000007,0.00015570288959468635,1.993172382521616e-06,7.290000000000006e-05,8.53415677333336e-07
0.0,0.4031488000000001,0.0002782513494627192,9.402908519681799e-05,4.5159999999999954e-05,6.798798692685567e-07
0.0,0.4283456000000001,0.00015654319422015806,2.4384869883769113e-06,4.83599999999999e-05,7.221023693575836e-07
0.0,0.4535424000000001,0.00015771026727301948,2.3956690803236854e-06,4.875999999999987e-05,7.144037883247671e-07
0.0,0.47873920000000014,0.00015673384880906927,1.8546206169321e-06,0.00014424999999999998,1.2119844909925063e-06
0.0,0.5039359999999999,0.00015614000409803287,1.8233703073619333e-06,0.0001459600000000001,1.2128270071816626e-06
0.0,0.5291328,0.00015725380314459425,1.8180331507391669e-06,0.0001471899999999998,1.1940811235966023e-06
0.0,0.5543296,0.0001584468202065654,1.8975486986291626e-06,0.00014551,1.2418865415899022e-06
0.0,0.5795264,0.00015981703846284194,1.9501232800772387e-06,0.00014780000000000001,1.2258314169014455e-06
0.0,0.6047232,0.0001624849936758605,2.005613304463768e-06,0.00014878000000000016,1.2876216717535626e-06
0.0,0.62992,0.0001596287519968429,1.8775582841746755e-06,0.00014673,1.2103189546445487e-06
0.02519680000000002,-0.62992,0.00015836512913600833,1.9359483846561085e-06,0.00014689999999999997,1.2710647527193622e-06
0.02519680000000002,-0.6047232,0.0001592956132439941,1.840016828599815e-06,0.00014757000000000027,1.2214282569954031e-06
0.02519680000000002,-0.5795264,0.0001537936817220702,1.8533747834216412e-06,0.00014420000000000025,1.2136857225134208e-06
0.02519680000000002,-0.5543296,0.0001572311467501494,1.7977861905572173e-06,0.0001457300000000001,1.2651749949187668e-06
0.02519680000000002,-0.5291328000000001,0.00015424621372119046,1.9181850460888045e-06,0.00014373999999999987,1.2313117105463228e-06
0.02519680000000002,-0.503936,0.00015899757943635789,1.942441036464927e-06,0.00014473000000000036,1.2215642919302915e-06
0.02519680000000002,-0.47873920000000003,0.00015977641165925043,1.9724276881364257e-06,0.00014541,1.2739917405363757e-06
0.02519680000000002,-0.4535424,0.0001561903155715247,2.343371924734748e-06,5.067999999999992e-05,7.085475563712282e-07
0.02519680000000002,-0.4283456,0.00015472645681612708,2.416993609767559e-06,4.784999999999984e-05,7.0652436382384e-07
0.02519680000000002,-0.40314880000000003,0.00012049193757278035,1.4576143086076588e-05,4.288999999999985e-05,6.54198651692195e-07
0.02519680000000002,-0.377952,0.00015854870041513824,2.1151121327937523e-06,7.411999999999993e-05,9.072202867268006e-07
0.02519680000000002,-0.3527552,0.00015661447537296337,2.0501905720064146e-06,7.081999999999983e-05,8.678022128807408e-07
0.02519680000000002,-0.3275584,0.00015535597311501598,1.9664969477346615e-06,7.068999999999995e-05,8.274712131600873e-07
0.02519680000000002,-0.3023616,0.0001589782566752757,2.122277677966543e-06,7.158999999999988e-05,8.813334491829252e-07
0.02519680000000002,-0.2771648,0.00015669231329084392,2.1417613042658576e-06,7.070999999999992e-05,8.946486999355177e-07
0.02519680000000002,-0.251968,0.00015634798958373268,2.010397787935103e-06,7.022999999999987e-05,8.278480732794256e-07
0.02519680000000002,-0.2267712,0.00015655593539350772,1.9243295753642523e-06,6.963999999999999e-05,7.831243092151392e-07
0.02519680000000002,-0.2015744,0.0001543000254589987,2.11745297181212e-06,6.898999999999984e-05,8.716878682990688e-07
0.02519680000000002,-0.17637760000000002,0.00015988500025562442,2.0147443181120447e-06,7.059999999999998e-05,8.312225519864919e-07
0.02519680000000002,-0.1511808,0.00015513701983482458,2.0358246503371012e-06,6.873999999999991e-05,8.405467975781822e-07
0.02519680000000002,-0.12598399999999998,0.00015662060156264475,2.03968733726892e-06,6.990999999999996e-05,8.401176689593568e-07
0.02519680000000002,-0.10078719999999997,0.00015840021709918206,2.0403215711742844e-06,6.980999999999988e-05,8.529897370376278e-07
0.02519680000000002,-0.07559039999999995,0.00015947621873986078,2.1247851707588888e-06,7.089000000000006e-05,8.791363834927907e-07
0.02519680000000002,-0.05039360000000004,0.00015805370853591916,2.070231412930256e-06,7.009999999999991e-05,8.543535099242839e-07
0.02519680000000002,-0.02519680000000002,0.00015622807476003753,1.988993238071057e-06,6.89199999999998e-05,8.20674787663876e-07
0.02519680000000002,0.0,0.0001586302476098573,2.0096344088745616e-06,6.971999999999988e-05,8.223124696840223e-07
0.02519680000000002,0.02519680000000002,0.00015735572832295455,2.016617749344722e-06,6.957999999999985e-05,8.340979075140698e-07
0.02519680000000002,0.05039360000000004,0.00015758408703632856,2.0498155303170364e-06,6.950999999999988e-05,8.539256929552559e-07
0.02519680000000002,0.07559040000000006,0.0001561205253230004,2.0394286427400335e-06,6.922999999999992e-05,8.455898072482537e-07
0.02519680000000002,0.10078719999999997,0.00015721810850140167,2.0067331059035486e-06,6.986999999999987e-05,8.356922169564001e-07
0.02519680000000002,0.12598399999999998,0.00016080000495713933,2.0641139000426065e-06,7.139999999999988e-05,8.347075755836608e-07
0.02519680000000002,0.1511808,0.0001573503566728201,2.1148577678766703e-06,6.960999999999991e-05,8.605163498669893e-07
0.02519680000000002,0.17637760000000002,0.0001641721477344812,2.0453580118433346e-06,7.224999999999998e-05,8.32785104952674e-07
0.02519680000000002,0.20157440000000004,0.0001590675741572447,2.116965879573182e-06,7.061e-05,8.717154282148509e-07
0.02519680000000002,0.22677120000000006,0.00015975311149557322,2.074480543409459e-06,7.13399999999999e-05,8.468302790533335e-07
0.02519680000000002,0.2519680000000001,0.00015678476260393303,2.127203477173179e-06,7.004999999999986e-05,8.79927140035927e-07
0.02519680000000002,0.2771648,0.00015798972717270747,1.9872638272095053e-06,7.05799999999999e-05,8.239796978946487e-07
0.02519680000000002,0.3023616,0.00015643781584509606,2.1658065219239477e-06,7.020999999999989e-05,9.163490577261635e-07
0.02519680000000002,0.3275584,0.00015516533313028724,2.036237330972009e-06,7.00199999999998e-05,8.448155498766328e-07
0.02519680000000002,0.35275520000000005,0.00015845343856122978,2.1641315021093324e-06,7.199999999999992e-05,9.013392327045479e-07
0.02519680000000002,0.37795200000000007,0.00015632872613408183,1.971683244906391e-06,7.301999999999991e-05,8.428463620316623e-07
0.02519680000000002,0.4031488000000001,0.0001772610187759135,5.606465125960075e-05,4.229999999999986e-05,6.582881917088845e-07
0.02519680000000002,0.4283456000000001,0.00015611787502577552,2.4035266464510974e-06,4.845999999999988e-05,7.180138884060299e-07
0.02519680000000002,0.4535424000000001,0.00015423826900393315,2.2804820822722047e-06,4.968999999999989e-05,6.930253849493457e-07
0.02519680000000002,0.47873920000000014,0.00015740502688174507,1.899366662577212e-06,0.00014516,1.239803013188575e-06
0.02519680000000002,0.5039359999999999,0.00015811301524727632,1.8956155678473065e-06,0.00014656,1.2737302653186385e-06
0.02519680000000002,0.5291328,0.00015743192855707507,1.9248452320188896e-06,0.0001458800000000002,1.228468450850344e-06
0.02519680000000002,0.5543296,0.00015811423920962772,1.825988732596131e-06,0.00014775000000000026,1.224719330065989e-06
