x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4031488000000001,-0.05039360000000004,0.00011322667319320111,1.836059305975407e-05,4.500000000000002e-05,6.709695970759033e-06
0.4031488000000001,-0.02519680000000002,0.00012524256850540602,1.9454285692150476e-05,5.400000000000003e-05,7.4255733205685254e-06
0.4031488000000001,0.0,0.00010690936392191085,1.7612511179988638e-05,4.400000000000003e-05,6.641393536608719e-06
0.4031488000000001,0.02519680000000002,0.00011027083842289486,1.9682732726522166e-05,4.2000000000000025e-05,6.803108280946456e-06
0.4031488000000001,0.05039360000000004,8.369488252337323e-05,1.5687282087641366e-05,3.3000000000000016e-05,5.651808820452346e-06
0.4031488000000001,0.07559040000000006,8.263465372142631e-05,1.6897790982952816e-05,3.0000000000000018e-05,5.5795278591589754e-06
0.4031488000000001,0.10078719999999997,9.07733956628156e-05,1.708490721920066e-05,3.100000000000002e-05,5.483527064679181e-06
0.4031488000000001,0.12598399999999998,0.00012607210188176084,2.0264160665623144e-05,4.400000000000003e-05,6.641393536608719e-06
0.4031488000000001,0.1511808,0.00012601220896419079,2.0212229562571686e-05,4.2000000000000025e-05,6.346359293033783e-06
0.4031488000000001,0.17637760000000002,9.10419102798204e-05,1.6918406225685834e-05,3.300000000000002e-05,5.651808820452346e-06
0.4031488000000001,0.20157440000000004,0.00016687109239498367,2.4660022985596263e-05,5.000000000000003e-05,7.03914409211443e-06
0.4031488000000001,0.22677120000000006,0.000160792457062544,2.335383745387633e-05,8.100000000000006e-05,9.40890681894169e-06
0.4031488000000001,0.2519680000000001,0.0001626171249953707,1.8582011976608686e-05,0.0001370000000000001,1.1847842477488088e-05
0.4031488000000001,0.2771648,0.0001670930537465419,1.8549756919210772e-05,0.0001440000000000001,1.2626298880646819e-05
0.4031488000000001,0.3023616,0.000134829484646447,1.6571330688131878e-05,0.00013500000000000008,1.1870800980385259e-05
0.4031488000000001,0.3275584,0.0001639584904937689,2.021446716097579e-05,0.00015300000000000011,1.3181986374016792e-05
0.4031488000000001,0.35275520000000005,0.00016630020992467975,1.943450909770395e-05,0.00015200000000000012,1.2925287736180679e-05
0.4031488000000001,0.37795200000000007,0.00014901096817478956,1.4994569594793917e-05,0.00016200000000000012,1.3035563889833288e-05
0.4031488000000001,0.4031488000000001,0.00019945968022120104,2.2383926839784238e-05,0.00017000000000000012,1.3389521249069323e-05
0.4031488000000001,0.4283456000000001,0.00014221647400469603,1.4971841154845837e-05,0.00015100000000000012,1.2742109768847579e-05
0.4031488000000001,0.4535424000000001,0.0001269948467898285,1.5591546718017836e-05,0.0001290000000000001,1.1246576611817715e-05
0.4031488000000001,0.47873920000000014,0.00015078049878571362,1.8223622638985212e-05,0.0001480000000000001,1.2419752423065845e-05
0.4031488000000001,0.5039359999999999,0.0001623560606948457,1.9241748857591532e-05,0.0001550000000000001,1.2850686368445063e-05
0.4031488000000001,0.5291328,0.00016441306094874692,2.03091083718212e-05,0.0001380000000000001,1.1622869314033037e-05
0.4031488000000001,0.5543296,0.00019903042956799456,2.3690350592754296e-05,0.00016800000000000013,1.31890086795767e-05
0.4031488000000001,0.5795264,0.00017824206387034462,2.3034867413780872e-05,0.0001480000000000001,1.2894272459594685e-05
0.4031488000000001,0.6047232,0.00014771201053955982,1.7374047781417793e-05,0.0001380000000000001,1.1962403566971767e-05
0.4031488000000001,0.62992,0.00013508811302451125,1.4708372069749407e-05,0.0001400000000000001,1.1770239527662054e-05
0.4283456000000001,-0.62992,0.00016650613393329227,1.8069080044669944e-05,0.0001640000000000001,1.3974952568767413e-05
0.4283456000000001,-0.6047232,0.00017748338065474306,2.0516335817278057e-05,0.0001570000000000001,1.2981506827773082e-05
0.4283456000000001,-0.5795264,0.0001291332962480107,1.523635372164814e-05,0.0001370000000000001,1.184784247748809e-05
0.4283456000000001,-0.5543296,0.0001579897414969569,2.035442259883414e-05,0.0001400000000000001,1.2431997206987873e-05
0.4283456000000001,-0.5291328000000001,0.0001252545885422633,1.4874727763127936e-05,0.0001320000000000001,1.2195274688366983e-05
0.4283456000000001,-0.503936,0.0001505914995382323,1.7776500801955014e-05,0.0001500000000000001,1.2233137359224304e-05
0.4283456000000001,-0.47873920000000003,0.000168912311839544,2.055155491807352e-05,0.0001330000000000001,1.1808914025025764e-05
0.4283456000000001,-0.4535424,0.00014660380136302957,1.921064876648708e-05,0.0001310000000000001,1.166083080123259e-05
0.4283456000000001,-0.4283456,0.00019679643033791862,2.292578674565396e-05,0.00017000000000000012,1.411734037626418e-05
0.4283456000000001,-0.40314880000000003,0.00017395231652244262,1.9686911153573697e-05,0.0001580000000000001,1.2853061938744432e-05
0.4283456000000001,-0.377952,0.0001485184793908569,1.931108804512369e-05,0.0001300000000000001,1.1968426932694328e-05
0.4283456000000001,-0.3527552,0.00017549589815592443,2.0530147926222515e-05,0.0001470000000000001,1.2228676974249513e-05
0.4283456000000001,-0.3275584,0.00015297187071359642,1.8439511425309187e-05,0.00015300000000000011,1.2796669674362719e-05
0.4283456000000001,-0.3023616,0.00012940588646560405,1.5617178546637497e-05,0.0001380000000000001,1.2373726565150404e-05
0.4283456000000001,-0.2771648,0.0001575949768275289,1.9252919401663276e-05,0.0001390000000000001,1.173954074130741e-05
0.4283456000000001,-0.251968,0.00017932008536999475,1.829381656429948e-05,0.00016100000000000012,1.2618963437550562e-05
0.4283456000000001,-0.2267712,0.00015569249564154094,1.870650794691956e-05,0.0001410000000000001,1.1715641521327631e-05
0.4283456000000001,-0.2015744,0.00013767608769838617,1.7271159691528072e-05,0.00011700000000000009,1.0836439841037655e-05
0.4283456000000001,-0.17637760000000002,0.00017683965434070047,2.357971657786755e-05,9.700000000000007e-05,9.781957201229544e-06
0.4283456000000001,-0.1511808,0.00016637181056548592,2.3553686205423548e-05,5.900000000000003e-05,7.58792307397594e-06
0.4283456000000001,-0.12598399999999998,0.00013553020765191877,2.1881681279650562e-05,4.700000000000003e-05,6.843817490102858e-06
0.4283456000000001,-0.10078719999999997,0.0001939542866056824,2.5301955160333274e-05,6.000000000000004e-05,7.513751157474965e-06
0.4283456000000001,-0.07559039999999995,0.00012761920034636367,2.1179860966336627e-05,3.800000000000002e-05,6.049181150584976e-06
0.4283456000000001,-0.05039360000000004,0.00019552453424485968,2.7419662983836504e-05,5.800000000000004e-05,7.918250987351854e-06
0.4283456000000001,-0.02519680000000002,0.00014102576703434972,2.213738861200475e-05,4.500000000000003e-05,6.709695970759032e-06
0.4283456000000001,0.0,0.00017606225914081324,2.6109888684990526e-05,5.300000000000004e-05,7.49981648090453e-06
0.4283456000000001,0.02519680000000002,0.00013063304184805384,2.1573972979075562e-05,4.200000000000003e-05,6.346359293033783e-06
0.4283456000000001,0.05039360000000004,0.00011147694257881006,2.084632190511742e-05,3.500000000000002e-05,6.149212373370497e-06
0.4283456000000001,0.07559040000000006,0.00013590084644318282,2.2678201376446485e-05,4.100000000000003e-05,6.43120209294968e-06
0.4283456000000001,0.10078719999999997,0.000144690005961418,2.165439335298748e-05,4.500000000000003e-05,6.55881224140606e-06
0.4283456000000001,0.12598399999999998,0.0001740517716201058,2.4583516770576944e-05,5.3000000000000035e-05,7.088105617246485e-06
0.4283456000000001,0.1511808,0.00016141896987127404,2.3120070151490803e-05,5.300000000000004e-05,7.227948757652007e-06
0.4283456000000001,0.17637760000000002,0.00015546436233351396,2.160401493258269e-05,8.400000000000006e-05,9.111916759223983e-06
0.4283456000000001,0.20157440000000004,0.00016224475799137732,2.044665299978478e-05,0.0001240000000000001,1.1434804535048008e-05
0.4283456000000001,0.22677120000000006,0.00013016221570638002,1.4023780544893007e-05,0.0001420000000000001,1.2082300359698963e-05
0.4283456000000001,0.2519680000000001,0.0001870962414416634,2.5428248218190886e-05,0.00015300000000000011,1.3029227174347696e-05
0.4283456000000001,0.2771648,0.0001408012038764674,1.761218072294811e-05,0.00011800000000000009,1.0963402582966477e-05
0.4283456000000001,0.3023616,0.00017276816229149647,1.802736716132693e-05,0.00016700000000000013,1.3163748868931063e-05
0.4283456000000001,0.3275584,0.00013113601167951826,1.5189506827729252e-05,0.0001330000000000001,1.1808914025025764e-05
0.4283456000000001,0.35275520000000005,0.00015666227279705896,1.857052222271967e-05,0.00015300000000000011,1.271820556339425e-05
0.4283456000000001,0.37795200000000007,0.0001615225502651994,2.032708390687247e-05,0.00012800000000000008,1.1123836556680409e-05
0.4283456000000001,0.4031488000000001,0.000147172709083271,1.6142472382443446e-05,0.00015200000000000012,1.2690825704305323e-05
0.4283456000000001,0.4283456000000001,0.00016560673486451375,1.7029328435134675e-05,0.0001630000000000001,1.3061454804178638e-05
0.4283456000000001,0.4535424000000001,0.00013997636365632648,1.5041579269826783e-05,0.0001560000000000001,1.2642144747780079e-05
0.4283456000000001,0.47873920000000014,0.00014671230427315226,1.832140944263731e-05,0.0001320000000000001,1.2112915533541976e-05
0.4283456000000001,0.5039359999999999,0.00014555746028542578,1.5100879839324043e-05,0.0001470000000000001,1.2228676974249511e-05
0.4283456000000001,0.5291328,0.00018789721040890717,2.434330017138381e-05,0.0001570000000000001,1.3436202273392996e-05
0.4283456000000001,0.5543296,0.00015967214301304842,1.9014404669269e-05,0.0001440000000000001,1.2223477958969496e-05
0.4283456000000001,0.5795264,0.0001466319403609472,1.8379949948332827e-05,0.0001380000000000001,1.2534476978043909e-05
0.4283456000000001,0.6047232,0.0001661664235653605,2.4576396143505328e-05,0.0001370000000000001,1.2976879416847455e-05
0.4283456000000001,0.62992,0.00017897113131555364,1.8842150501546843e-05,0.0001650000000000001,1.326465042701656e-05
0.4535424000000001,-0.62992,0.00015124588786460887,1.668363794943331e-05,0.0001450000000000001,1.3043969685074585e-05
0.4535424000000001,-0.6047232,0.00017983863525939094,2.0880398949576056e-05,0.00015100000000000012,1.2504213504069538e-05
0.4535424000000001,-0.5795264,0.00014865944559750994,1.623233361456309e-05,0.0001490000000000001,1.2367374497117472e-05
0.4535424000000001,-0.5543296,0.00015250646280250382,1.5308816557065413e-05,0.00015900000000000012,1.2957117229032332e-05
0.4535424000000001,-0.5291328000000001,0.00017644923105049172,2.1063579687917407e-05,0.0001630000000000001,1.2907269176615061e-05
0.4535424000000001,-0.503936,0.00014232711764645885,1.7675218678945814e-05,0.0001380000000000001,1.1878429908750432e-05
0.4535424000000001,-0.47873920000000003,0.0001643973497105839,1.9794611681504625e-05,0.00016600000000000013,1.2593752522683706e-05
0.4535424000000001,-0.4535424,0.00018546393408388356,2.6074752178807295e-05,0.0001560000000000001,1.2954992544645922e-05
0.4535424000000001,-0.4283456,0.0001505832540986018,1.6112710720010473e-05,0.0001570000000000001,1.2590055977219052e-05
0.4535424000000001,-0.40314880000000003,0.00017672673606823996,1.7301302874280248e-05,0.00017900000000000012,1.4462647343006317e-05
0.4535424000000001,-0.377952,0.00016673310866063,1.811604131313727e-05,0.00015100000000000012,1.2663307599492283e-05
0.4535424000000001,-0.3527552,0.00014872182808402208,1.9224855098132304e-05,0.00013400000000000009,1.1496789820474927e-05
0.4535424000000001,-0.3275584,0.0001334448587011684,1.6874822872254004e-05,0.0001290000000000001,1.151049484129554e-05
0.4535424000000001,-0.3023616,0.0001534944891507869,2.024188487478435e-05,0.00013600000000000008,1.2556339500892024e-05
0.4535424000000001,-0.2771648,0.00016084602297761227,1.7916212066490215e-05,0.00016700000000000013,1.3975203265294783e-05
0.4535424000000001,-0.251968,0.0001693517211648874,2.1981003115069256e-05,0.0001480000000000001,1.2579914715698749e-05
0.4535424000000001,-0.2267712,0.00014116029843760428,1.444143548592779e-05,0.0001580000000000001,1.2774944195541475e-05
0.4535424000000001,-0.2015744,0.00017119310412593388,1.9921406627639056e-05,0.0001550000000000001,1.2614837856038172e-05
0.4535424000000001,-0.17637760000000002,0.0001656258304248839,1.9510802273570946e-05,0.0001540000000000001,1.3208272349495908e-05
0.4535424000000001,-0.1511808,0.0002034147268364103,2.3730384380494175e-05,0.00016200000000000012,1.2958546366160194e-05
0.4535424000000001,-0.12598399999999998,0.00010418581190860203,1.3369803971588792e-05,9.400000000000008e-05,9.656979717140194e-06
0.4535424000000001,-0.10078719999999997,0.00016469857541929025,2.154809605875312e-05,9.400000000000008e-05,9.862112413740835e-06
0.4535424000000001,-0.07559039999999995,0.00013736116846894446,2.0456623841418023e-05,6.600000000000005e-05,8.228712640000964e-06
0.4535424000000001,-0.05039360000000004,0.00014424842245373365,2.223612980106157e-05,5.1000000000000033e-05,7.102777586933818e-06
0.4535424000000001,-0.02519680000000002,0.00015565576000490158,2.3857476427601254e-05,4.700000000000003e-05,6.988550625118187e-06
0.4535424000000001,0.0,0.00014634800254859808,2.359122199739721e-05,4.300000000000003e-05,6.572229012610117e-06
0.4535424000000001,0.02519680000000002,0.00016080430809441195,2.4130795612800195e-05,4.900000000000004e-05,6.974786566458332e-06
0.4535424000000001,0.05039360000000004,0.00015835507365935536,2.300659161279804e-05,6.400000000000004e-05,7.997997747434535e-06
0.4535424000000001,0.07559040000000006,0.0001363077903221062,2.07551739083802e-05,6.100000000000004e-05,7.832007427239854e-06
0.4535424000000001,0.10078719999999997,0.00015152144525317168,2.1247188807933018e-05,9.400000000000008e-05,9.963095064449757e-06
0.4535424000000001,0.12598399999999998,0.00014610091665071958,1.9215853755230183e-05,0.00011000000000000009,1.0583572743266415e-05
0.4535424000000001,0.1511808,0.00016467551365173468,1.973997675738946e-05,0.0001490000000000001,1.252820641416622e-05
0.4535424000000001,0.17637760000000002,0.00012083840080083256,1.4828773675958503e-05,0.00012200000000000009,1.1280214680724964e-05
0.4535424000000001,0.20157440000000004,0.00017812325214578876,2.0017246963506206e-05,0.00015300000000000011,1.271820556339425e-05
0.4535424000000001,0.22677120000000006,0.00016331942277463918,1.8683774214163778e-05,0.0001500000000000001,1.2395711099152536e-05
0.4535424000000001,0.2519680000000001,0.00011858826526298292,1.4088756831642144e-05,0.0001200000000000001,1.0941650685327121e-05
0.4535424000000001,0.2771648,0.0001945523126508937,2.1788653264818046e-05,0.0001650000000000001,1.363675038126608e-05
0.4535424000000001,0.3023616,0.00014048505062485683,1.7647933925553624e-05,0.0001380000000000001,1.2045791842012745e-05
0.4535424000000001,0.3275584,0.00015378972506085745,1.8520375114574665e-05,0.0001460000000000001,1.2281483413449473e-05
0.4535424000000001,0.35275520000000005,0.00012774833329414888,1.4641496103949111e-05,0.0001290000000000001,1.097631447615634e-05
0.4535424000000001,0.37795200000000007,0.0001429469165165063,1.633874865422144e-05,0.0001480000000000001,1.2816405902602332e-05
0.4535424000000001,0.4031488000000001,0.00020141324227236643,1.9589199513906496e-05,0.00018900000000000015,1.4123685017674317e-05
0.4535424000000001,0.4283456000000001,0.00016658604624657643,1.8174520885309023e-05,0.0001490000000000001,1.2765655563345019e-05
0.4535424000000001,0.4535424000000001,0.00017392805850742523,2.0803863812854468e-05,0.0001500000000000001,1.310235366915698e-05
0.4535424000000001,0.47873920000000014,0.00015390886455479192,1.7948650514607342e-05,0.0001480000000000001,1.3048611660489628e-05
0.4535424000000001,0.5039359999999999,0.00014086925656559313,1.6628864384284958e-05,0.0001290000000000001,1.1510494841295539e-05
0.4535424000000001,0.5291328,0.0001326813484277891,1.4413164265885185e-05,0.0001310000000000001,1.122341146732867e-05
0.4535424000000001,0.5543296,0.00015527671640608073,1.996741410786881e-05,0.0001430000000000001,1.275592857120615e-05
0.4535424000000001,0.5795264,0.00014126784417504434,1.5322049239120092e-05,0.0001460000000000001,1.244342552671243e-05
0.4535424000000001,0.6047232,0.00016138117840368442,1.7600943327560347e-05,0.0001550000000000001,1.277255409611319e-05
0.4535424000000001,0.62992,0.00016432486163847485,1.9042685517793936e-05,0.0001500000000000001,1.3178530785852926e-05
0.47873920000000014,-0.62992,0.0001681784186564854,2.0895396517013707e-05,0.0001420000000000001,1.2082300359698961e-05
0.47873920000000014,-0.6047232,0.00014572997826501399,1.5825812854848113e-05,0.00015300000000000011,1.247985363482867e-05
0.47873920000000014,-0.5795264,0.00016838871276145335,1.9343362635086e-05,0.00015900000000000012,1.2879630619116549e-05
0.47873920000000014,-0.5543296,0.00016179607874188163,2.2938150739556806e-05,0.0001400000000000001,1.21056411043177e-05
0.47873920000000014,-0.5291328000000001,0.00013599211540099346,1.5795791300865734e-05,0.0001310000000000001,1.1831271232584382e-05
0.47873920000000014,-0.503936,0.0001603316852463258,1.6788231237522283e-05,0.00016100000000000012,1.3537439280095105e-05
0.47873920000000014,-0.47873920000000003,0.00012798079359505995,1.443733904599887e-05,0.0001420000000000001,1.2569566181614768e-05
0.47873920000000014,-0.4535424,0.00019282989805896497,2.462931085603483e-05,0.0001540000000000001,1.313226775756785e-05
0.47873920000000014,-0.4283456,0.00014276799602833828,1.6711034399785378e-05,0.0001300000000000001,1.1367903466744822e-05
0.47873920000000014,-0.40314880000000003,0.00017035121870826237,2.0284205276614213e-05,0.0001550000000000001,1.3005542823894117e-05
0.47873920000000014,-0.377952,0.00015870304596435773,1.7883745237096573e-05,0.0001400000000000001,1.1854979567276371e-05
0.47873920000000014,-0.3527552,0.00014116068808472476,1.5224288868121952e-05,0.00016100000000000012,1.3388736245749931e-05
0.47873920000000014,-0.3275584,0.00015708920251881125,1.722057396950362e-05,0.00016700000000000013,1.3538622318917604e-05
0.47873920000000014,-0.3023616,0.00016392311904453918,1.990014786977202e-05,0.0001540000000000001,1.290156775165135e-05
0.47873920000000014,-0.2771648,0.00013342921917711538,1.62031880551237e-05,0.0001320000000000001,1.1606494333376916e-05
0.47873920000000014,-0.251968,0.0001872474281370925,1.9630343169440757e-05,0.00016700000000000013,1.3314964824898632e-05
0.47873920000000014,-0.2267712,0.0001714404095761204,2.2275386617189864e-05,0.0001430000000000001,1.19454465673617e-05
0.47873920000000014,-0.2015744,0.00017882578167830032,2.191654022178752e-05,0.0001470000000000001,1.263133209723148e-05
0.47873920000000014,-0.17637760000000002,0.00014398294140387043,1.5938618815674493e-05,0.0001480000000000001,1.2579914715698749e-05
0.47873920000000014,-0.1511808,0.00017395790220489307,1.9315435571693186e-05,0.00016100000000000012,1.3086261889869462e-05
0.47873920000000014,-0.12598399999999998,0.00019734337428613984,2.2796211392844527e-05,0.0001560000000000001,1.2402331144499306e-05
0.47873920000000014,-0.10078719999999997,0.00015828756391294302,1.8900567801041003e-05,0.0001410000000000001,1.2778195580060667e-05
0.47873920000000014,-0.07559039999999995,0.0001628500271430112,1.9749737804145344e-05,0.0001540000000000001,1.3055820711638703e-05
0.47873920000000014,-0.05039360000000004,0.0001800047176030871,1.9595307985266096e-05,0.00017100000000000012,1.348854851127209e-05
0.47873920000000014,-0.02519680000000002,0.00016040815163352942,1.9180251550918577e-05,0.0001450000000000001,1.265445119849671e-05
0.47873920000000014,0.0,0.00014413867813410888,1.5697523410320513e-05,0.0001440000000000001,1.1806921842859936e-05
0.47873920000000014,0.02519680000000002,0.00017806080276940205,2.0812816878099895e-05,0.00015100000000000012,1.2584011973824444e-05
0.47873920000000014,0.05039360000000004,0.0001815152624296643,2.162841102944194e-05,0.0001480000000000001,1.2419752423065845e-05
0.47873920000000014,0.07559040000000006,0.0001799616240768689,1.9216026157613978e-05,0.00016600000000000013,1.2514016165907738e-05
0.47873920000000014,0.10078719999999997,0.00015143810307934985,1.4566157491657803e-05,0.00017000000000000012,1.3538215660982907e-05
0.47873920000000014,0.12598399999999998,0.0001916844926594614,1.974187543397672e-05,0.00017000000000000012,1.3538215660982909e-05
0.47873920000000014,0.1511808,0.00018502614034518873,2.4242979343677686e-05,0.0001550000000000001,1.2535235623319244e-05
0.47873920000000014,0.17637760000000002,0.0001469287062170803,1.7052142960890537e-05,0.0001460000000000001,1.2443425526712429e-05
0.47873920000000014,0.20157440000000004,0.0001474992581449424,1.8341165107082933e-05,0.0001470000000000001,1.2788844926519136e-05
0.47873920000000014,0.22677120000000006,0.00016072783123793097,1.7951622814388084e-05,0.0001540000000000001,1.3055820711638703e-05
0.47873920000000014,0.2519680000000001,0.00014369913653449945,1.5239395161337736e-05,0.0001550000000000001,1.3459426293722769e-05
0.47873920000000014,0.2771648,0.0001782929619001265,1.9857245029139492e-05,0.0001560000000000001,1.2721078013510706e-05
0.47873920000000014,0.3023616,0.00018273974492086657,2.2270280148031873e-05,0.00016100000000000012,1.4187328158616757e-05
0.47873920000000014,0.3275584,0.0001466494991752238,1.773860137341828e-05,0.00013600000000000008,1.1901497621965285e-05
0.47873920000000014,0.35275520000000005,0.00017951878139217737,2.11926325355095e-05,0.0001540000000000001,1.2507615297907117e-05
0.47873920000000014,0.37795200000000007,0.0001294787694251406,1.555716289897196e-05,0.00012700000000000008,1.1090265731441863e-05
0.47873920000000014,0.4031488000000001,0.00017400026157135025,2.0842513128251225e-05,0.0001470000000000001,1.2063852474915971e-05
0.47873920000000014,0.4283456000000001,0.0001620609964816676,1.787690709166112e-05,0.0001480000000000001,1.233889169448569e-05
0.47873920000000014,0.4535424000000001,0.00013629932319172552,1.3460133630675134e-05,0.00015300000000000011,1.2796669674362717e-05
0.47873920000000014,0.47873920000000014,0.00014263366147221365,1.665349969834778e-05,0.00013400000000000009,1.166962639419874e-05
0.47873920000000014,0.5039359999999999,0.00016205500273518185,2.0770218327662955e-05,0.00016100000000000012,1.331376191225665e-05
0.47873920000000014,0.5291328,0.0001516555578209286,1.6455460572333216e-05,0.0001460000000000001,1.244342552671243e-05
0.47873920000000014,0.5543296,0.0001472009932631277,1.6633822727108112e-05,0.0001480000000000001,1.2579914715698749e-05
0.47873920000000014,0.5795264,0.0001601252364808873,2.0081184553467858e-05,0.0001320000000000001,1.1519926593026038e-05
0.47873920000000014,0.6047232,0.00013802285850743811,1.536841016023962e-05,0.0001400000000000001,1.2431997206987872e-05
0.47873920000000014,0.62992,0.00015027642022211594,1.6834596291396836e-05,0.0001630000000000001,1.4582305841109056e-05
0.5039359999999999,-0.62992,0.00013825912544057175,1.636907463172345e-05,0.0001320000000000001,1.1692421165554738e-05
0.5039359999999999,-0.6047232,0.00013326646745469935,1.493150103977293e-05,0.0001450000000000001,1.2495244340593378e-05
0.5039359999999999,-0.5795264,0.00014874622357968114,1.8342909945356377e-05,0.0001410000000000001,1.2135331320827875e-05
0.5039359999999999,-0.5543296,0.00014438469791405563,1.4808192290713305e-05,0.0001580000000000001,1.2537670963667566e-05
0.5039359999999999,-0.5291328000000001,0.0001513829151473453,1.9507409674257196e-05,0.0001320000000000001,1.1777721117207455e-05
0.5039359999999999,-0.503936,0.00014253653518542383,1.627838922029997e-05,0.0001460000000000001,1.2523611333830213e-05
0.5039359999999999,-0.47873920000000003,0.00011684842859474412,1.2959273390499828e-05,0.0001200000000000001,1.0941650685327123e-05
0.5039359999999999,-0.4535424,0.00015859302097996354,1.863434698288029e-05,0.00015100000000000012,1.2742109768847584e-05
0.5039359999999999,-0.4283456,0.00016899964533406302,1.917266808835133e-05,0.00015900000000000012,1.3034143197344752e-05
0.5039359999999999,-0.40314880000000003,0.00018535377388362688,1.9992012803923277e-05,0.0001640000000000001,1.3239308111803991e-05
0.5039359999999999,-0.377952,0.00015192187598413921,1.991166934465965e-05,0.0001330000000000001,1.1808914025025764e-05
0.5039359999999999,-0.3527552,0.00016308554621765662,2.008063626042402e-05,0.0001550000000000001,1.2535235623319244e-05
0.5039359999999999,-0.3275584,0.00016464063625753016,1.9250707188614252e-05,0.0001480000000000001,1.2659236006025637e-05
0.5039359999999999,-0.3023616,0.00016714358663460146,2.1121406866848467e-05,0.0001570000000000001,1.2669313774293823e-05
0.5039359999999999,-0.2771648,0.0001684986482357768,1.8739150514939567e-05,0.00015200000000000012,1.2690825704305323e-05
0.5039359999999999,-0.251968,0.00016381848409006202,1.740965722371033e-05,0.00015200000000000012,1.2208400593240897e-05
0.5039359999999999,-0.2267712,0.00016816268205404838,1.9047055328002687e-05,0.0001560000000000001,1.2642144747780079e-05
0.5039359999999999,-0.2015744,0.0001555407166138727,2.2183896648715313e-05,0.00012600000000000008,1.17584974491753e-05
0.5039359999999999,-0.17637760000000002,0.0001385690224423384,1.7413042485863583e-05,0.0001240000000000001,1.160856402656067e-05
0.5039359999999999,-0.1511808,0.00017926640250152926,1.9430746997448993e-05,0.00016900000000000012,1.3289680794346235e-05
0.5039359999999999,-0.12598399999999998,0.00018638102026703743,2.358236054799117e-05,0.0001470000000000001,1.2310261676444667e-05
0.5039359999999999,-0.10078719999999997,0.00017381734895355818,2.4130442826619985e-05,0.0001420000000000001,1.1915451228467082e-05
0.5039359999999999,-0.07559039999999995,0.00016692831472318412,2.0175967156404675e-05,0.00015200000000000012,1.2690825704305323e-05
0.5039359999999999,-0.05039360000000004,0.0001804780644277406,1.851350219068995e-05,0.00017100000000000012,1.3926699284214927e-05
0.5039359999999999,-0.02519680000000002,0.00015629401780785504,1.850293575468199e-05,0.0001430000000000001,1.2357334004699533e-05
0.5039359999999999,0.0,0.00015704728990989538,1.792672789128675e-05,0.0001470000000000001,1.2063852474915973e-05
0.5039359999999999,0.02519680000000002,0.00015040301594571032,1.4758138108355566e-05,0.0001540000000000001,1.2427326278747093e-05
0.5039359999999999,0.05039360000000004,0.00015370035726290957,1.9783157801478515e-05,0.0001380000000000001,1.2292563081274257e-05
0.5039359999999999,0.07559040000000006,0.00017614694252613094,2.4032310484722967e-05,0.0001300000000000001,1.2298424746740982e-05
0.5039359999999999,0.10078719999999997,0.000122522723809813,1.4503099640594005e-05,0.0001330000000000001,1.2388077512853404e-05
0.5039359999999999,0.12598399999999998,0.00017086380058131876,1.8328640827164653e-05,0.00016000000000000012,1.3212667201385728e-05
0.5039359999999999,0.1511808,0.00013724608768561123,1.4915928994070226e-05,0.0001420000000000001,1.256956618161477e-05
0.5039359999999999,0.17637760000000002,0.00016323289522718773,1.6877265814425153e-05,0.00016800000000000013,1.3709995038801567e-05
0.5039359999999999,0.20157440000000004,0.00016396083714945753,2.103247063256097e-05,0.0001450000000000001,1.296700208772802e-05
0.5039359999999999,0.22677120000000006,0.00017764806920068243,2.0882738156929316e-05,0.0001460000000000001,1.2034484983946281e-05
0.5039359999999999,0.2519680000000001,0.00019821271130743122,2.3274360311344676e-05,0.00017500000000000013,1.351138621894723e-05
0.5039359999999999,0.2771648,0.000149778053272932,1.7750767881634e-05,0.0001430000000000001,1.2518294920144171e-05
0.5039359999999999,0.3023616,0.00015822813082094943,1.8453110613135172e-05,0.0001320000000000001,1.1519926593026034e-05
0.5039359999999999,0.3275584,0.00016383992814836398,1.9911340678974126e-05,0.0001460000000000001,1.2281483413449471e-05
0.5039359999999999,0.35275520000000005,0.00015491378967176235,1.8147380493374107e-05,0.00015100000000000012,1.289826985937901e-05
0.5039359999999999,0.37795200000000007,0.000137037113072077,1.575212252480077e-05,0.0001480000000000001,1.257991471569875e-05
0.5039359999999999,0.4031488000000001,0.0001885616779919937,2.0895219526989637e-05,0.00017000000000000012,1.4046255632633804e-05
0.5039359999999999,0.4283456000000001,0.0001695757336694941,1.8123341662860763e-05,0.0001630000000000001,1.3439181954702871e-05
0.5039359999999999,0.4535424000000001,0.00018107888651055533,2.016526669857641e-05,0.0001580000000000001,1.2853061938744434e-05
0.5039359999999999,0.47873920000000014,0.00015160731121647355,1.637585034943386e-05,0.0001450000000000001,1.2252555860926519e-05
0.5039359999999999,0.5039359999999999,0.00014794342020166967,1.5950128972952128e-05,0.0001500000000000001,1.2948655052462683e-05
0.5039359999999999,0.5291328,0.00015450549099650112,1.8314000114478564e-05,0.0001400000000000001,1.275000245343358e-05
0.5039359999999999,0.5543296,0.0001382457672660743,1.441526400414376e-05,0.0001410000000000001,1.1969221455978745e-05
0.5039359999999999,0.5795264,0.00012727988687835117,1.5943067712300535e-05,0.0001240000000000001,1.0896914367964103e-05
0.5039359999999999,0.6047232,0.0001442571682580256,1.585941543289805e-05,0.0001420000000000001,1.2164866788583577e-05
