x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.3023616,-0.3275584,0.00014994247630380588,6.556367872070946e-06,0.00013526846094570174,5.002654749572313e-06
0.3023616,-0.3023616,0.00014204980666314117,6.309238676511673e-06,0.00013323599161578793,4.832075571103462e-06
0.3023616,-0.2771648,0.00010255429976447937,4.993532062783728e-06,0.0001289326626683933,4.686071040859663e-06
0.3023616,-0.251968,0.00011676894829205061,3.902179065019032e-06,0.0004306078483888476,1.016183633404004e-05
0.3023616,-0.2267712,0.00014887121260650628,4.360456001557568e-06,0.0005450757384198822,1.1875277936507441e-05
0.3023616,-0.2015744,0.00014573897250294497,4.540762003196211e-06,0.000542540765167255,1.180096074375219e-05
0.3023616,-0.17637760000000002,0.0001439521439821207,4.19623560610301e-06,0.0005333882160173796,1.1593473417817127e-05
0.3023616,-0.1511808,0.00014314792452045565,4.2972081022513054e-06,0.0005249747782700791,1.1566414219170532e-05
0.3023616,-0.12598399999999998,0.0001437502563200832,4.501501013523105e-06,0.0005325679685134099,1.2206153579134168e-05
0.3023616,-0.10078719999999997,0.00014156305918493778,4.423335327615036e-06,0.0005279290485553296,1.2371714052953888e-05
0.3023616,-0.07559039999999995,0.00014396344828609522,4.3866445272104774e-06,0.0005280195292860263,1.172087432831248e-05
0.3023616,-0.05039360000000004,0.00015203821144765998,4.646304302641812e-06,0.0005542162714077548,1.2516494572009455e-05
0.3023616,-0.02519680000000002,0.00014470990965860961,4.431335607653598e-06,0.000527187581959269,1.190266312956477e-05
0.3023616,0.0,0.00015510771846655893,4.564534748033133e-06,0.0005536002205523779,1.2220551684526929e-05
0.3023616,0.02519680000000002,0.00015134141208251862,4.457776160561726e-06,0.0005416433099095921,1.2185773463744117e-05
0.3023616,0.05039360000000004,0.00015105279953973497,4.517888266432401e-06,0.0005648117266712376,1.2174903182951313e-05
0.3023616,0.07559040000000006,0.00014754303798610233,4.389659251219571e-06,0.0005424038360431243,1.219395143548773e-05
0.3023616,0.10078719999999997,0.00014395495655128136,4.531291101968392e-06,0.0005342470536492328,1.17495169596523e-05
0.3023616,0.12598399999999998,0.00014834873831472698,4.382778856994426e-06,0.0005380950482281383,1.1840041229619259e-05
0.3023616,0.1511808,0.00014316345225392116,4.544497710113799e-06,0.0005393462751460463,1.19363825438239e-05
0.3023616,0.17637760000000002,0.00013979205452962324,4.373633403955321e-06,0.0005447880683149325,1.2373705875228067e-05
0.3023616,0.20157440000000004,0.00015299016757292866,4.58684316645313e-06,0.0005727484307040052,1.2523848031741362e-05
0.3023616,0.22677120000000006,0.000150047519419121,4.501187330808514e-06,0.000568778207393813,1.3086629106162914e-05
0.3023616,0.2519680000000001,0.00012429103682403043,4.186265496390575e-06,0.00046689918098055634,1.1248200234045454e-05
0.3023616,0.2771648,0.00010536215571578061,5.1324103002220885e-06,0.00014755774553426725,5.1753015378307515e-06
0.3023616,0.3023616,0.00015653391728957046,6.619743129921789e-06,0.00014021464430036582,4.982143924763077e-06
0.3023616,0.3275584,0.00015118319359755058,6.525362727722725e-06,0.00013713791464136266,4.983986187496698e-06
0.3023616,0.35275520000000005,0.00014628257024967985,1.1901776601345923e-05,8.270741544321563e-05,3.4634702703340252e-06
0.3023616,0.37795200000000007,0.00014746587889973424,1.7456396971383395e-05,9.231601376514457e-06,9.871480126252479e-07
0.3023616,0.4031488000000001,0.00012955087536848045,1.603785549755361e-05,8.12799882693288e-06,8.99009672586862e-07
0.3023616,0.4283456000000001,0.0001759113408506491,1.925859781797541e-05,1.054740809410561e-05,1.0732445611828964e-06
0.3023616,0.4535424000000001,0.00017993778059781368,1.9439892954146807e-05,1.0317911024519005e-05,1.028307567192266e-06
0.3023616,0.47873920000000014,0.00016289754941226602,1.7799415753419834e-05,9.598099108856056e-06,9.60657252998107e-07
0.3023616,0.5039359999999999,0.00016863593918029743,1.867265517935581e-05,1.0162424749674447e-05,1.0471859290343357e-06
0.3023616,0.5291328,0.00012510421263310742,1.5019006543426909e-05,8.098117473227875e-06,9.084501782540668e-07
0.3023616,0.5543296,0.0001377162942732597,1.799672035063943e-05,8.14695082986983e-06,9.932882285499352e-07
0.3023616,0.5795264,0.0001605429570051372,1.833003886252739e-05,1.0047595492361189e-05,1.0636214799384995e-06
0.3023616,0.6047232,0.00017351862282978498,1.966704395432384e-05,1.0551149184578597e-05,1.0712044226577988e-06
0.3023616,0.62992,0.00012033324476604978,1.6523171514723405e-05,7.153586450182843e-06,8.963957170317134e-07
0.3275584,-0.62992,0.00015329995947824823,1.8496379660600752e-05,8.927185596584892e-06,9.887131060248819e-07
0.3275584,-0.6047232,0.0001274137836388494,1.5889356219906616e-05,7.823731899505709e-06,9.239505295113637e-07
0.3275584,-0.5795264,0.0001469069360380589,1.7716789187456712e-05,9.017442141270365e-06,9.806479434279098e-07
0.3275584,-0.5543296,0.00013246361164271871,1.68249689716185e-05,8.213924411047615e-06,9.416537679846054e-07
0.3275584,-0.5291328000000001,0.00012559712803061882,1.5230566746396e-05,8.18400576092305e-06,9.475268496020835e-07
0.3275584,-0.503936,0.00014390466182554495,1.6232688516694636e-05,8.873204349976268e-06,9.355935643350491e-07
0.3275584,-0.47873920000000003,0.00013621159594496394,1.691998757846795e-05,8.813233456163728e-06,9.97990673280467e-07
0.3275584,-0.4535424,0.00016269248962236837,1.9203184227862057e-05,9.057354014566082e-06,9.724719983458546e-07
0.3275584,-0.4283456,0.0001496358310248837,1.6235910792952146e-05,9.987807417777118e-06,9.836332826929e-07
0.3275584,-0.40314880000000003,0.00013329865577425858,1.8376842392084014e-05,7.888089128970946e-06,9.51053431788159e-07
0.3275584,-0.377952,0.00013523948042809902,1.6846745998760166e-05,8.303512206747446e-06,9.461295683620134e-07
0.3275584,-0.3527552,0.00011421529782398545,1.458624528903996e-05,7.18256183162251e-06,8.636051425797812e-07
0.3275584,-0.3275584,0.00013629598615235371,1.1271854527434054e-05,8.568533621294026e-05,3.7662778568237882e-06
0.3275584,-0.3023616,0.0001481884571581362,6.342654395450959e-06,0.00013941759529655892,4.860195690317501e-06
0.3275584,-0.2771648,0.00014197296470226957,6.350857098060127e-06,0.00013170160686040887,4.747264802492428e-06
0.3275584,-0.251968,0.00012177351828301468,6.0606831515038675e-06,0.00012272619219872664,4.857749547768595e-06
0.3275584,-0.2267712,0.00010131393621853164,3.942649706037421e-06,0.00034174071380171266,8.789628553530274e-06
0.3275584,-0.2015744,0.00014341268710590932,4.237810671019634e-06,0.0005517263384236986,1.2246322944467254e-05
0.3275584,-0.17637760000000002,0.00014713569331249572,4.428677359157714e-06,0.0005566162326145752,1.2099292080989646e-05
0.3275584,-0.1511808,0.00013850324592749538,4.144294524448881e-06,0.0005411861362469355,1.165532940413858e-05
0.3275584,-0.12598399999999998,0.0001580534564786392,4.680953821074511e-06,0.0005519742190414759,1.2316417457210617e-05
0.3275584,-0.10078719999999997,0.00014340286453168687,4.427259251576196e-06,0.0005509563222202798,1.1995852019667665e-05
0.3275584,-0.07559039999999995,0.00014377298003982768,4.401769670891317e-06,0.0005320029211533085,1.2318417483907136e-05
0.3275584,-0.05039360000000004,0.0001387220583218078,4.124812609338498e-06,0.0005249181286696137,1.1971891179189502e-05
0.3275584,-0.02519680000000002,0.00014422261803488092,4.384101926674763e-06,0.0005385146944159705,1.188549827800291e-05
0.3275584,0.0,0.00014779436985760003,4.5384213747252875e-06,0.0005449243731759164,1.1980982874324518e-05
0.3275584,0.02519680000000002,0.00014995672509986787,4.535184813648115e-06,0.0005646499263626743,1.2865602911513228e-05
0.3275584,0.05039360000000004,0.00014588074411340485,4.473056284801357e-06,0.0005488920465803216,1.1795410137253942e-05
0.3275584,0.07559040000000006,0.00015012911282951883,4.64677822575698e-06,0.0005541610809788646,1.1851140253876915e-05
0.3275584,0.10078719999999997,0.00015259172386097048,4.620243411564048e-06,0.0005553608112692685,1.1739047801374203e-05
0.3275584,0.12598399999999998,0.0001450703476895574,4.5065168089213075e-06,0.0005403738739519131,1.1993757718161602e-05
0.3275584,0.1511808,0.00014883474398452365,4.320534896971461e-06,0.000556015456069304,1.1932218924023406e-05
0.3275584,0.17637760000000002,0.0001473550515308682,4.189829409572202e-06,0.0005583102589211205,1.1826703949876274e-05
0.3275584,0.20157440000000004,0.00014589522674771996,4.139128081898461e-06,0.0005475223393154224,1.158820255236143e-05
0.3275584,0.22677120000000006,0.00010733311906414576,4.106828416119754e-06,0.0003528528572701144,9.732658867920764e-06
0.3275584,0.2519680000000001,0.00011239028671756503,5.380045685821147e-06,0.00012835717115485665,4.595426324840611e-06
0.3275584,0.2771648,0.00015720440464948065,6.784730513552953e-06,0.00014207084118118528,5.01462005530307e-06
0.3275584,0.3023616,0.00014579655216676054,6.421923229420115e-06,0.00013439952100175042,4.940372433741534e-06
0.3275584,0.3275584,0.00015391675896921352,1.1474498909692788e-05,9.379947801432737e-05,3.9609197381487406e-06
0.3275584,0.35275520000000005,0.00017166106950627997,1.9728800866928247e-05,1.1918081299860986e-05,1.183644041923595e-06
0.3275584,0.37795200000000007,0.00011228101743794963,1.542721743295933e-05,6.953292949520904e-06,8.583828596191982e-07
0.3275584,0.4031488000000001,0.0001338750522504753,1.6877257789361568e-05,7.841583099034203e-06,9.337573297614794e-07
0.3275584,0.4283456000000001,0.00015232261453451676,1.8190041396211976e-05,9.272947130778584e-06,1.0087392305561633e-06
0.3275584,0.4535424000000001,0.0001458158000564344,1.7512469089993196e-05,7.96804654217151e-06,8.876365846027398e-07
0.3275584,0.47873920000000014,0.00013445216496316874,1.5959661556857192e-05,8.15363499190416e-06,8.937719340535043e-07
0.3275584,0.5039359999999999,0.00011522572238025998,1.454346947969769e-05,7.81291164895853e-06,9.218802961129967e-07
0.3275584,0.5291328,0.00013032183902750953,1.645824689926648e-05,8.528252778875958e-06,9.822239178070474e-07
0.3275584,0.5543296,0.00014217345391452922,1.780539429324557e-05,8.253529355583878e-06,9.239237781955159e-07
0.3275584,0.5795264,0.00015951640077018002,1.745296053215129e-05,1.0057902297560524e-05,1.0063476044173728e-06
0.3275584,0.6047232,0.00014078107252449247,1.725213253078479e-05,9.447439610416544e-06,1.0695087009772176e-06
0.3275584,0.62992,0.00014903050756881275,1.76402215246838e-05,9.22794847480909e-06,1.0013593197696834e-06
0.35275520000000005,-0.62992,0.00013724586884124882,1.6022139321204354e-05,9.272821088384128e-06,9.754525419378795e-07
0.35275520000000005,-0.6047232,0.00014965421652373523,1.773072323687176e-05,8.673079184179358e-06,9.60135231643563e-07
0.35275520000000005,-0.5795264,0.0001613849005077909,1.931654055705082e-05,9.158279387687028e-06,1.0146719365213675e-06
0.35275520000000005,-0.5543296,0.00015924886322406055,1.792078089814809e-05,9.573050259127973e-06,1.0178467345398924e-06
0.35275520000000005,-0.5291328000000001,0.0001268862853530527,1.5867629618533026e-05,7.723827143492422e-06,9.086763283865027e-07
0.35275520000000005,-0.503936,0.00015477585424145671,1.7764508712192096e-05,9.142824413040428e-06,9.8501394301588e-07
0.35275520000000005,-0.47873920000000003,0.0001785220686061155,1.888711784562203e-05,1.098799518948541e-05,1.061490762456074e-06
0.35275520000000005,-0.4535424,0.0001740729842552754,1.9491414086875412e-05,9.558070180717265e-06,9.962716547326773e-07
0.35275520000000005,-0.4283456,0.000132521229439975,1.6256817697830248e-05,7.824021433042275e-06,8.89215960664566e-07
0.35275520000000005,-0.40314880000000003,0.00014984153973243033,1.7538046910344194e-05,9.528233251252166e-06,1.038831795737725e-06
0.35275520000000005,-0.377952,0.00013157211841806143,1.6256001425819235e-05,8.028504173078911e-06,9.073997233176485e-07
0.35275520000000005,-0.3527552,0.00016503923697421365,1.8266808081675926e-05,9.558410429517267e-06,9.995218585877121e-07
0.35275520000000005,-0.3275584,0.00015668414016327414,1.7864602719569038e-05,1.0672456388400964e-05,1.0409709316129835e-06
0.35275520000000005,-0.3023616,0.00014011570537958974,1.199698923600029e-05,8.260513843228555e-05,3.7509598220547403e-06
0.35275520000000005,-0.2771648,0.00014568768130391877,6.268780360073649e-06,0.0001297717447312081,4.761083337282939e-06
0.35275520000000005,-0.251968,0.0001365113574570962,5.815564476885383e-06,0.0001279931476694664,4.454540001086376e-06
0.35275520000000005,-0.2267712,0.00013916700517211937,6.065561707674198e-06,0.00013058989718260132,4.588771541523954e-06
0.35275520000000005,-0.2015744,8.671582374529428e-05,4.238671613437783e-06,0.00016961667360041672,6.051725023340296e-06
0.35275520000000005,-0.17637760000000002,0.00011388680788109968,4.087152001370212e-06,0.0004168594494515194,1.0804897529046205e-05
0.35275520000000005,-0.1511808,0.00015013464304663185,4.507498819744392e-06,0.0005526574624216406,1.2224947264336639e-05
0.35275520000000005,-0.12598399999999998,0.00014227524630227103,4.203304719228809e-06,0.0005423927559071508,1.1750793501743483e-05
0.35275520000000005,-0.10078719999999997,0.00014776747219703818,4.339037484355767e-06,0.0005463045278386678,1.1803828845974756e-05
0.35275520000000005,-0.07559039999999995,0.0001568818332709268,4.586846635981075e-06,0.0005691016344898887,1.2300535911241671e-05
0.35275520000000005,-0.05039360000000004,0.000144672619274457,4.3712988424739715e-06,0.0005311209416392073,1.14362161491272e-05
0.35275520000000005,-0.02519680000000002,0.00014690102809722592,4.395243072759573e-06,0.0005550781298803445,1.2068611038280971e-05
0.35275520000000005,0.0,0.00014022134874866818,4.313777660670047e-06,0.0005464748469246433,1.1852095014109376e-05
0.35275520000000005,0.02519680000000002,0.00014624409119800563,4.446324503738237e-06,0.0005410054672769906,1.2250639328234338e-05
0.35275520000000005,0.05039360000000004,0.00014698317050157496,4.324057254063848e-06,0.0005522400588621427,1.222839198370978e-05
0.35275520000000005,0.07559040000000006,0.00015418407785554162,4.4072534100770515e-06,0.0005727407089407856,1.269427799999584e-05
0.35275520000000005,0.10078719999999997,0.00015054177074784773,4.4063475261828e-06,0.0005596916171075276,1.2331857819928962e-05
0.35275520000000005,0.12598399999999998,0.00014802645458430894,4.3328711983170685e-06,0.0005435419521516582,1.1613510074878477e-05
0.35275520000000005,0.1511808,0.00015216089965789433,4.337685973827431e-06,0.000567712757341968,1.2348655602355918e-05
0.35275520000000005,0.17637760000000002,0.00011121392251517423,3.885789546265129e-06,0.0004165561135294843,1.0072258423093706e-05
0.35275520000000005,0.20157440000000004,9.261667567361058e-05,4.374942457615161e-06,0.00018251152267137583,6.276600554757646e-06
0.35275520000000005,0.22677120000000006,0.00013353495513285132,6.18982870542063e-06,0.00012743946335385135,4.838901718580918e-06
0.35275520000000005,0.2519680000000001,0.00015153684842570244,6.610054747563962e-06,0.00013330609210973222,5.067317457675094e-06
0.35275520000000005,0.2771648,0.00014475266487291177,6.2977829641109195e-06,0.00013374512064474677,4.746096328903264e-06
0.35275520000000005,0.3023616,0.00012436725176826125,1.0293597453927622e-05,8.05284142471555e-05,3.674030813359191e-06
0.35275520000000005,0.3275584,0.00017242674999808536,1.8516283696762256e-05,1.1747705087625424e-05,1.123516969695293e-06
0.35275520000000005,0.35275520000000005,0.00014585088638611186,1.758335002400257e-05,8.872381910220607e-06,9.773669590764122e-07
0.35275520000000005,0.37795200000000007,0.0001349065787756102,1.646014880522163e-05,8.698056102767216e-06,9.479864945068593e-07
0.35275520000000005,0.4031488000000001,0.00013261253350552673,1.6946417566917414e-05,8.068612512051583e-06,9.446033775708322e-07
0.35275520000000005,0.4283456000000001,0.00014143350051856648,1.794412144724593e-05,8.068217363772606e-06,9.361627711137636e-07
0.35275520000000005,0.4535424000000001,0.00017176618546207482,1.938250294257202e-05,9.928088341507555e-06,1.0420353895802469e-06
0.35275520000000005,0.47873920000000014,0.00013356960012248233,1.629377739750272e-05,8.094201217394142e-06,9.000179812921575e-07
0.35275520000000005,0.5039359999999999,0.00017227045846128183,1.9070065301820736e-05,1.0451648244187169e-05,1.0659515412682248e-06
0.35275520000000005,0.5291328,0.00011103981830548099,1.5254095863716774e-05,7.197608287277035e-06,9.137329709238362e-07
0.35275520000000005,0.5543296,0.00015859863864190428,1.833907044401288e-05,9.757750023467734e-06,1.0269861560412764e-06
0.35275520000000005,0.5795264,0.00015851059047833558,1.8626158945181247e-05,9.747446063951382e-06,1.0317897038787876e-06
0.35275520000000005,0.6047232,0.0001400448607548289,1.7486425916288473e-05,8.538600646123757e-06,9.673185315100286e-07
0.35275520000000005,0.62992,0.00015567688565427712,1.8168737312564044e-05,9.247867297742516e-06,1.0003441841370126e-06
0.37795200000000007,-0.62992,0.00014481853209700004,1.753519482137084e-05,8.917653903058446e-06,9.953007922954416e-07
0.37795200000000007,-0.6047232,0.00015429469105597682,1.8350712631406084e-05,9.286780148984133e-06,9.868126174713092e-07
0.37795200000000007,-0.5795264,0.0001322759275755972,1.5419967913931465e-05,8.60318705401255e-06,9.238489457070977e-07
0.37795200000000007,-0.5543296,0.000138540374751875,1.7083504534732866e-05,8.153462209709778e-06,9.048819460384294e-07
0.37795200000000007,-0.5291328000000001,0.0001267302012683844,1.580787571702139e-05,8.038572748532756e-06,9.34842316827761e-07
0.37795200000000007,-0.503936,0.00014867711311549676,1.6994833358875943e-05,9.388151008755314e-06,1.0041172269329147e-06
0.37795200000000007,-0.47873920000000003,0.0001373408311590155,1.6538166575754536e-05,8.472845293193468e-06,9.392556704937696e-07
0.37795200000000007,-0.4535424,0.0001568587143370769,1.720413608522829e-05,1.0213691347163472e-05,1.0519565775816213e-06
0.37795200000000007,-0.4283456,0.00015595944083928421,1.788623955141192e-05,9.25819199967046e-06,9.940944969905215e-07
0.37795200000000007,-0.40314880000000003,0.00014489517842247658,1.708507344061778e-05,8.968187808092525e-06,9.578661408341567e-07
0.37795200000000007,-0.377952,0.0001362597249740507,1.6359275661304483e-05,8.268612382720867e-06,9.362901283172629e-07
0.37795200000000007,-0.3527552,0.00017522532169378136,1.9708326883669704e-05,9.757061201531268e-06,1.0057196382125232e-06
0.37795200000000007,-0.3275584,0.0001580685696485171,1.770994738880821e-05,9.313739607950515e-06,9.923182465233915e-07
0.37795200000000007,-0.3023616,0.00012702411130658368,1.6505149783109708e-05,7.868792681970181e-06,9.395219040187633e-07
0.37795200000000007,-0.2771648,0.00015900106099649543,1.4701339399363008e-05,6.0732045814332505e-05,3.1085688505264315e-06
0.37795200000000007,-0.251968,0.0001472088153716949,6.744113771697723e-06,0.00013547299925642135,4.753885070082676e-06
0.37795200000000007,-0.2267712,0.00015097870459768376,6.660792540021513e-06,0.0001336635732391668,4.8948040628955085e-06
0.37795200000000007,-0.2015744,0.00015204476087341684,6.6351967644278255e-06,0.0001446813998018426,5.181175501079109e-06
0.37795200000000007,-0.17637760000000002,0.0001261117458534497,6.074156862140833e-06,0.00011397038508820875,4.4155052398566675e-06
0.37795200000000007,-0.1511808,0.00010233265680328675,4.804847185676015e-06,0.0001745254314094063,6.0763128551530795e-06
0.37795200000000007,-0.12598399999999998,9.473129447371987e-05,3.861956265427468e-06,0.0003035978655320251,8.757972947360568e-06
0.37795200000000007,-0.10078719999999997,0.00012713054134137766,4.083777827339162e-06,0.00046947351329077315,1.12687321038475e-05
0.37795200000000007,-0.07559039999999995,0.0001604421789143225,4.635581343812575e-06,0.0005787193031868706,1.2020508985151391e-05
0.37795200000000007,-0.05039360000000004,0.0001460144327444714,4.45247717166474e-06,0.0005660987213064411,1.1906398460055577e-05
0.37795200000000007,-0.02519680000000002,0.00014774516623991877,4.178431560012064e-06,0.0005463614784532941,1.214073733607732e-05
0.37795200000000007,0.0,0.00015491083176119618,4.540744032817735e-06,0.000570277098834696,1.2343349580271139e-05
0.37795200000000007,0.02519680000000002,0.0001572018781758719,4.459249672117434e-06,0.0005747300811546553,1.2102684290640028e-05
0.37795200000000007,0.05039360000000004,0.00014279165104123811,4.276135770990578e-06,0.0005650034220936452,1.2215818203859509e-05
0.37795200000000007,0.07559040000000006,0.0001505687601055343,4.4173230476867755e-06,0.0005602440645108889,1.2045490179533185e-05
0.37795200000000007,0.10078719999999997,0.00011974318413316197,3.8943889018795385e-06,0.0004663377489622219,1.088423906418842e-05
0.37795200000000007,0.12598399999999998,9.669362521008871e-05,3.908944936260186e-06,0.0003274317256185337,9.274270072134823e-06
0.37795200000000007,0.1511808,0.00010119538709239786,4.875524475489242e-06,0.00018578564808595797,6.330386455032302e-06
0.37795200000000007,0.17637760000000002,0.0001305693190905744,5.893839141262357e-06,0.00012163684798077264,4.553432686168632e-06
0.37795200000000007,0.20157440000000004,0.0001561046583378037,6.570729966016322e-06,0.00014072251039734136,5.018151669985347e-06
0.37795200000000007,0.22677120000000006,0.00015273075331742033,6.3728640404992975e-06,0.00014332458933666807,5.105428048597807e-06
0.37795200000000007,0.2519680000000001,0.00014732401761883873,7.212824634551282e-06,0.0001237812005762682,4.659414423284901e-06
0.37795200000000007,0.2771648,0.00015994862330750309,1.5553090004078045e-05,6.1015736334069494e-05,3.2125699518421264e-06
0.37795200000000007,0.3023616,0.00012428643885477325,1.6142649868339113e-05,7.338579972595622e-06,8.947523208782053e-07
0.37795200000000007,0.3275584,0.000136147512905677,1.7442930644862074e-05,8.168433176038945e-06,9.406555241827416e-07
0.37795200000000007,0.35275520000000005,0.00014611601704148184,1.7290985023802805e-05,8.657036542509472e-06,9.94257079791708e-07
0.37795200000000007,0.37795200000000007,0.00018552457898556406,2.0144631996436476e-05,1.033716570335825e-05,1.0592892326032311e-06
0.37795200000000007,0.4031488000000001,0.00014668289467563835,1.698783149532865e-05,9.117597153225796e-06,9.947532974153382e-07
0.37795200000000007,0.4283456000000001,0.00017300404212228403,1.924179508296024e-05,9.90269926410975e-06,1.0528651311966613e-06
0.37795200000000007,0.4535424000000001,0.00016438402281780304,1.860799408208421e-05,9.658090183975139e-06,1.0102901792114177e-06
0.37795200000000007,0.47873920000000014,0.00017890240862632374,2.0059706702715125e-05,1.1088760175637134e-05,1.167563791357232e-06
0.37795200000000007,0.5039359999999999,0.00012542710191537146,1.6324173557437443e-05,7.773189714541755e-06,9.500295194154218e-07
0.37795200000000007,0.5291328,0.0001361467747451081,1.5840063067428268e-05,8.782895895904998e-06,9.578874695201478e-07
0.37795200000000007,0.5543296,0.00015078037981557327,1.705571193188496e-05,9.672625731103164e-06,9.919298867246729e-07
0.37795200000000007,0.5795264,0.00020944104259635213,2.208625215605703e-05,1.1602833252785923e-05,1.1424494082263032e-06
0.37795200000000007,0.6047232,0.00015677426617202107,1.88982901987758e-05,8.273000739800792e-06,9.303600467891162e-07
0.37795200000000007,0.62992,0.00017921785804879344,2.0071876872298156e-05,1.0317148770370602e-05,1.0829408423368089e-06
0.4031488000000001,-0.62992,0.00017553038732919654,1.918309546051901e-05,1.0618182186693489e-05,1.0633298076539222e-06
0.4031488000000001,-0.6047232,0.00013683031174791232,1.6402691075895016e-05,8.523734598128046e-06,9.567280001327324e-07
0.4031488000000001,-0.5795264,0.0001245395025125718,1.7553961772641504e-05,7.0688758318607094e-06,9.042028364937561e-07
0.4031488000000001,-0.5543296,0.00015698560800606577,1.8546051436204256e-05,8.913468145905028e-06,9.637695687949804e-07
0.4031488000000001,-0.5291328000000001,0.00016206286701952254,1.8019927317755696e-05,1.0087904446804485e-05,1.0161865449941287e-06
0.4031488000000001,-0.503936,0.00013918931740036452,1.76715677426664e-05,8.312533500415341e-06,9.632968857016372e-07
0.4031488000000001,-0.47873920000000003,0.00013610709846099367,1.7099747474687916e-05,8.427811212900634e-06,9.881095741353054e-07
0.4031488000000001,-0.4535424,0.00013082117827608586,1.7197028892774524e-05,8.296374677899332e-06,1.0140091746038756e-06
0.4031488000000001,-0.4283456,0.00015546297685897767,1.8307815578787397e-05,9.047520295816173e-06,9.804397005270976e-07
0.4031488000000001,-0.40314880000000003,0.00012526644362302673,1.5743273938022004e-05,7.923841431053883e-06,9.050510689975218e-07
0.4031488000000001,-0.377952,0.00013303500141561314,1.6795376410299944e-05,8.013480593957288e-06,9.489254314479595e-07
0.4031488000000001,-0.3527552,0.00018825135985179388,2.029484096999604e-05,1.042690025407473e-05,1.025948521035316e-06
0.4031488000000001,-0.3275584,0.00015015557475674398,1.7261569829980364e-05,9.147006389438389e-06,9.877841735180055e-07
0.4031488000000001,-0.3023616,0.00015447157067094368,1.8736587190043298e-05,9.298131290052584e-06,1.0281620142003288e-06
0.4031488000000001,-0.2771648,0.00013249223287564198,1.5827181990608692e-05,8.198288840043153e-06,9.149447916041528e-07
0.4031488000000001,-0.251968,0.00013992127035501007,1.6439411930007496e-05,2.4069088447147924e-05,1.799988302259985e-06
0.4031488000000001,-0.2267712,0.00014593951184047749,1.1306689649546385e-05,9.19384483552172e-05,3.928672577449218e-06
0.4031488000000001,-0.2015744,0.00015295906628950948,6.592902602605706e-06,0.000136840572963937,4.871249738489044e-06
0.4031488000000001,-0.17637760000000002,0.0001451757358215272,6.278905552720316e-06,0.00013647105169528422,4.904154390931485e-06
0.4031488000000001,-0.1511808,0.00015110193180763263,6.216753275590403e-06,0.00013092334462152147,4.717914770133804e-06
0.4031488000000001,-0.12598399999999998,0.00014631998630885689,6.2847852601274436e-06,0.00012950746492993738,4.483981398697944e-06
0.4031488000000001,-0.10078719999999997,0.00012378702017267122,5.769152379153949e-06,0.00011530838449492167,4.369602918891267e-06
0.4031488000000001,-0.07559039999999995,0.00010183937269304958,5.212447914655032e-06,0.000129134856495965,4.889475614621103e-06
0.4031488000000001,-0.05039360000000004,9.501237194543191e-05,4.7142485650928064e-06,0.00019037612844179672,6.704885956325678e-06
0.4031488000000001,-0.02519680000000002,0.0006794371123438462,0.0005809474492290362,0.00024429301642559605,7.279378840600387e-06
0.4031488000000001,0.0,0.00010047507971822179,4.512967640853152e-06,0.00025825330261812333,7.720592578026876e-06
0.4031488000000001,0.02519680000000002,0.00010186967013442837,4.408388280523125e-06,0.00024383807054295903,7.5736599964330856e-06
0.4031488000000001,0.05039360000000004,0.00010785075146609364,4.942256999432179e-06,0.0002080577233649708,6.89621340251971e-06
0.4031488000000001,0.07559040000000006,9.828949338036027e-05,5.012121654318858e-06,0.00013062573430459544,4.98404873449121e-06
0.4031488000000001,0.10078719999999997,0.0001223768316298271,5.93018006911465e-06,0.0001157341258941209,4.5826707460896726e-06
0.4031488000000001,0.12598399999999998,0.00014037534600423856,6.267166613564595e-06,0.00013803438704489804,4.869655872744446e-06
0.4031488000000001,0.1511808,0.00014513207645198802,6.377886295157559e-06,0.00014129670980472683,4.945805237595304e-06
0.4031488000000001,0.17637760000000002,0.0001298942340771353,5.752228969739755e-06,0.00013116285226880134,4.748070590140189e-06
0.4031488000000001,0.20157440000000004,0.0001536091289180545,6.301430042403777e-06,0.00013685338611592077,4.701277442456502e-06
0.4031488000000001,0.22677120000000006,0.00014415474054108962,1.0175302067039135e-05,9.921820864215101e-05,4.0708264869120535e-06
0.4031488000000001,0.2519680000000001,0.00012118186274224928,1.4419688790084333e-05,2.2769638595875227e-05,1.7422663141149869e-06
0.4031488000000001,0.2771648,0.0001297360962173256,1.6478077028309994e-05,7.583778404708308e-06,9.182947996080131e-07
0.4031488000000001,0.3023616,0.0001559206122702594,1.7238983255912694e-05,9.498526231172827e-06,9.787101651092852e-07
0.4031488000000001,0.3275584,0.00015006131238923723,1.7701681359543275e-05,9.400789543768006e-06,1.0038104038787401e-06
0.4031488000000001,0.35275520000000005,0.00011778170187320844,1.4896470004756005e-05,7.513688779616115e-06,9.280451430502494e-07
0.4031488000000001,0.37795200000000007,9.53197770509242e-05,1.4139758335037973e-05,5.983941884540957e-06,8.257530434006262e-07
0.4031488000000001,0.4031488000000001,0.0001508711785375074,1.8530089623076793e-05,9.098689527260569e-06,1.0141032359891565e-06
0.4031488000000001,0.4283456000000001,0.00015043680678864638,1.7064660859300786e-05,9.402737785783726e-06,9.925161084587522e-07
0.4031488000000001,0.4535424000000001,0.00012221669198176263,1.551727358581958e-05,7.5639481525582395e-06,8.954316671866288e-07
