x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.37795200000000007,-0.251968,0.00015845761686589105,2.308659068492972e-05,5.7000000000000044e-05,7.470395358132443e-06
0.37795200000000007,-0.2267712,0.00018813155654729189,2.490854591161479e-05,6.000000000000004e-05,7.7756324797704e-06
0.37795200000000007,-0.2015744,0.00018452603672757775,2.5160324868210705e-05,5.800000000000005e-05,7.395315455792986e-06
0.37795200000000007,-0.17637760000000002,0.00012671677184604202,2.1882704915411268e-05,3.600000000000003e-05,5.893957816165529e-06
0.37795200000000007,-0.1511808,9.14623245260373e-05,1.6659598929046228e-05,3.800000000000002e-05,6.371545856116596e-06
0.37795200000000007,-0.12598399999999998,9.776271594453409e-05,1.540951814011037e-05,4.900000000000003e-05,7.116856725384431e-06
0.37795200000000007,-0.10078719999999997,8.995007123960303e-05,1.576112524902154e-05,5.1000000000000033e-05,7.242337430101653e-06
0.37795200000000007,-0.07559039999999995,0.00017460496711641418,2.0763580662023636e-05,8.100000000000004e-05,8.63212103213998e-06
0.37795200000000007,-0.05039360000000004,0.00017051015948736024,2.0964480338261714e-05,8.200000000000006e-05,9.346837078036786e-06
0.37795200000000007,-0.02519680000000002,0.0001556197752797798,2.0194618190399607e-05,6.900000000000005e-05,8.264823489180347e-06
0.37795200000000007,0.0,0.00014065676569184022,2.0628629746470824e-05,6.400000000000004e-05,8.244511627256758e-06
0.37795200000000007,0.02519680000000002,0.00013998304080600955,1.85186259375899e-05,6.400000000000004e-05,7.871846414022944e-06
0.37795200000000007,0.05039360000000004,0.00011617317902564163,1.752862070135657e-05,5.5000000000000036e-05,7.617941522027652e-06
0.37795200000000007,0.07559040000000006,0.00016779260304944975,1.9359033937558376e-05,8.600000000000006e-05,9.310783570177676e-06
0.37795200000000007,0.10078719999999997,0.0001030463625068316,1.5287390896051098e-05,5.900000000000004e-05,7.718716122424667e-06
0.37795200000000007,0.12598399999999998,0.0010938730356331097,0.0009922843468673581,5.2000000000000024e-05,7.165706339737018e-06
0.37795200000000007,0.1511808,9.582030896234513e-05,1.6725227059049253e-05,4.4000000000000026e-05,6.936289506076867e-06
0.37795200000000007,0.17637760000000002,0.00011875051367847196,2.0245201416994777e-05,3.500000000000002e-05,5.8145342727349025e-06
0.37795200000000007,0.20157440000000004,0.000177478236098778,2.6847801763646884e-05,5.1000000000000033e-05,7.379258326786873e-06
0.37795200000000007,0.22677120000000006,0.00017341395441402595,2.479280616275899e-05,5.300000000000004e-05,7.227948757652007e-06
0.37795200000000007,0.2519680000000001,0.000197115631077391,2.65244309590393e-05,6.700000000000004e-05,8.519599966171153e-06
0.37795200000000007,0.2771648,0.00014860532843400024,1.941568323065496e-05,0.00011800000000000009,1.0871715328971504e-05
0.37795200000000007,0.3023616,0.00019327015222928395,2.2269141497880046e-05,0.00017000000000000012,1.323915689442779e-05
0.37795200000000007,0.3275584,0.00013744941338209217,1.7225138797852818e-05,0.0001420000000000001,1.1831144322337366e-05
0.37795200000000007,0.35275520000000005,0.00016202562058609225,1.9263586822246e-05,0.0001440000000000001,1.24667325077351e-05
0.37795200000000007,0.37795200000000007,0.00014494002768118645,1.611834139381491e-05,0.0001540000000000001,1.3581916965895063e-05
0.37795200000000007,0.4031488000000001,0.0001605691920670565,1.9404019982753664e-05,0.0001400000000000001,1.2351216642604578e-05
0.37795200000000007,0.4283456000000001,0.0001963960512379126,2.4180258982703053e-05,0.00017000000000000012,1.3464073725335914e-05
0.37795200000000007,0.4535424000000001,0.00016151597400143705,1.8182178585688473e-05,0.0001630000000000001,1.3660805891952978e-05
0.37795200000000007,0.47873920000000014,0.00016019811171769213,1.608447108609262e-05,0.00016200000000000012,1.2566380302772694e-05
0.37795200000000007,0.5039359999999999,0.00013192136019070654,1.3729729433980323e-05,0.0001400000000000001,1.218804941524887e-05
0.37795200000000007,0.5291328,0.00018177237950524566,1.934032910028724e-05,0.0001550000000000001,1.2772554096113189e-05
0.37795200000000007,0.5543296,0.00018958298462878277,1.9296941472859897e-05,0.00017800000000000013,1.3434898455012454e-05
0.37795200000000007,0.5795264,0.0001755162163133178,1.8961917404318078e-05,0.00017000000000000012,1.3163330629945935e-05
0.37795200000000007,0.6047232,0.00015879588023473687,1.7913504530405064e-05,0.0001560000000000001,1.3032031070935699e-05
0.37795200000000007,0.62992,0.00016183688180946543,2.0055822849790943e-05,0.0001580000000000001,1.346169444079076e-05
0.4031488000000001,-0.62992,0.00017485279508640722,1.712933292460724e-05,0.00018500000000000013,1.4456278358691891e-05
0.4031488000000001,-0.6047232,0.0001534211056617519,1.9006735789817706e-05,0.0001430000000000001,1.2357334004699533e-05
0.4031488000000001,-0.5795264,0.000165223613852527,2.2789045601291123e-05,0.0001420000000000001,1.1831144322337364e-05
0.4031488000000001,-0.5543296,0.00017954755693536255,2.1882433817137952e-05,0.00016200000000000012,1.3414020125821175e-05
0.4031488000000001,-0.5291328000000001,0.00011529403310700043,1.3789105774490952e-05,0.00012600000000000008,1.1324851091835688e-05
0.4031488000000001,-0.503936,0.0001829450806808755,2.1154802438568725e-05,0.0001580000000000001,1.2214138741032247e-05
0.4031488000000001,-0.47873920000000003,0.00015881938863546708,1.555114238458216e-05,0.00016200000000000012,1.2724697164094614e-05
0.4031488000000001,-0.4535424,0.00014835385100949843,1.6920676550730952e-05,0.00015300000000000011,1.2639254358970325e-05
0.4031488000000001,-0.4283456,0.00014520749125655045,1.6631960976619962e-05,0.0001310000000000001,1.122341146732867e-05
0.4031488000000001,-0.40314880000000003,0.00016465015969290247,1.6406803056758555e-05,0.00017300000000000014,1.3313461167113826e-05
0.4031488000000001,-0.377952,0.00016264434235728094,1.7609339237480724e-05,0.00015300000000000011,1.2559806875455864e-05
0.4031488000000001,-0.3527552,0.00016379347515621382,1.8944618975659346e-05,0.0001560000000000001,1.2642144747780079e-05
0.4031488000000001,-0.3275584,0.00016222884632430425,1.8819608060555528e-05,0.0001450000000000001,1.2004962270624542e-05
0.4031488000000001,-0.3023616,0.00015817195368797272,1.925350312318057e-05,0.0001410000000000001,1.2299197952316646e-05
0.4031488000000001,-0.2771648,0.00013613584701335644,1.5421668346374663e-05,0.0001410000000000001,1.2380317939062471e-05
0.4031488000000001,-0.251968,0.00014063927642856013,1.8259474660464446e-05,0.0001160000000000001,1.0893239309895953e-05
0.4031488000000001,-0.2267712,0.00014975010892924822,2.387161376752315e-05,6.700000000000004e-05,8.401284519737533e-06
0.4031488000000001,-0.2015744,0.00016980267258165152,2.4130357764216277e-05,5.600000000000003e-05,7.410729985562749e-06
0.4031488000000001,-0.17637760000000002,0.00014164780143118762,2.162176115102439e-05,4.4000000000000026e-05,6.4889217984273835e-06
0.4031488000000001,-0.1511808,0.00017282563719033282,2.3412182031837177e-05,5.800000000000005e-05,7.395315455792986e-06
0.4031488000000001,-0.12598399999999998,0.00012317622010370595,2.0740520903302146e-05,3.900000000000002e-05,6.12507277642613e-06
0.4031488000000001,-0.10078719999999997,0.00011696102719655862,2.1506869180553164e-05,3.500000000000002e-05,6.149212373370495e-06
0.4031488000000001,-0.07559039999999995,0.00011127921857604484,2.0063870379664223e-05,3.500000000000002e-05,5.8145342727349025e-06
0.4031488000000001,-0.05039360000000004,0.00010257316897849788,1.9321097127376925e-05,4.0000000000000024e-05,6.514786446418824e-06
0.4031488000000001,-0.02519680000000002,0.00011311220379189251,1.9081663157483472e-05,4.1000000000000014e-05,6.431202092949679e-06
0.4031488000000001,0.0,9.603010729110974e-05,1.6895612593221118e-05,4.000000000000003e-05,6.514786446418824e-06
0.4031488000000001,0.02519680000000002,0.00012287762143192826,1.9636306673113065e-05,5.200000000000004e-05,7.0246242138170845e-06
0.4031488000000001,0.05039360000000004,0.00013396494715584272,2.0065331947669258e-05,4.900000000000003e-05,6.9747865664583315e-06
0.4031488000000001,0.07559040000000006,0.000110668438562016,1.9354673622688826e-05,3.500000000000002e-05,5.8145342727349025e-06
0.4031488000000001,0.10078719999999997,0.000112789385741745,2.136803481348947e-05,3.3000000000000016e-05,5.826229050161428e-06
0.4031488000000001,0.12598399999999998,0.00016700559001301348,2.4396168977680205e-05,5.0000000000000036e-05,6.895472974897915e-06
0.4031488000000001,0.1511808,0.0001398651728355971,2.064812296832824e-05,4.800000000000003e-05,7.053066407297304e-06
0.4031488000000001,0.17637760000000002,0.00013427112458801977,2.248549452298047e-05,4.000000000000003e-05,6.359279868070002e-06
0.4031488000000001,0.20157440000000004,0.00018408708531969588,2.5607854880808725e-05,5.700000000000004e-05,7.60321042776068e-06
0.4031488000000001,0.22677120000000006,0.00011657387645307225,1.9099975869394463e-05,6.300000000000004e-05,8.191342875139461e-06
0.4031488000000001,0.2519680000000001,0.0001617411496743995,1.750650702652766e-05,0.0001420000000000001,1.2246876580826056e-05
0.4031488000000001,0.2771648,0.0001466352601115553,1.7538770285117047e-05,0.0001390000000000001,1.1908854723306541e-05
0.4031488000000001,0.3023616,0.00016134767125323726,2.0152201116721627e-05,0.0001480000000000001,1.2579914715698749e-05
0.4031488000000001,0.3275584,0.00017062187365519932,2.0076462773025235e-05,0.0001500000000000001,1.2948655052462682e-05
0.4031488000000001,0.35275520000000005,0.00019957086338007584,2.180158306605736e-05,0.00018100000000000014,1.3943938949716935e-05
0.4031488000000001,0.37795200000000007,0.00014385298213196593,1.7451579911950084e-05,0.0001460000000000001,1.2839347680036107e-05
0.4031488000000001,0.4031488000000001,0.0001572437039576374,1.7829221362748835e-05,0.00017100000000000012,1.4281560242598233e-05
0.4031488000000001,0.4283456000000001,0.00015541960132565104,1.8557554670295658e-05,0.0001420000000000001,1.191545122846708e-05
0.4031488000000001,0.4535424000000001,0.0001650525243068333,1.88461066275769e-05,0.0001550000000000001,1.2455124653335661e-05
0.4031488000000001,0.47873920000000014,0.00017606443253717757,1.9833964611244208e-05,0.0001540000000000001,1.3208272349495906e-05
0.4031488000000001,0.5039359999999999,0.00016782538692427338,2.2569359413101725e-05,0.0001440000000000001,1.2466732507735099e-05
0.4031488000000001,0.5291328,0.0001665838522890498,1.9437848591868755e-05,0.0001540000000000001,1.3208272349495906e-05
0.4031488000000001,0.5543296,0.00015015604119845408,1.754764315735327e-05,0.00015300000000000011,1.2796669674362717e-05
0.4031488000000001,0.5795264,0.00014617701072682608,1.6373624946046512e-05,0.00015100000000000012,1.2423902500959714e-05
0.4031488000000001,0.6047232,0.00016899045839280347,1.915280233945425e-05,0.00017900000000000012,1.3969758557475276e-05
0.4031488000000001,0.62992,0.0001736769081491171,2.0412589960726793e-05,0.0001490000000000001,1.252820641416622e-05
0.4283456000000001,-0.62992,0.00015373109909388452,2.1011371936699253e-05,0.0001320000000000001,1.1862407711620623e-05
0.4283456000000001,-0.6047232,0.00014526600543365506,1.5748413977809856e-05,0.0001410000000000001,1.205256256006431e-05
0.4283456000000001,-0.5795264,0.00017687670807833709,1.864658888823785e-05,0.00016700000000000013,1.3903391827331342e-05
0.4283456000000001,-0.5543296,0.0001654598002768359,2.0099795784105724e-05,0.0001560000000000001,1.2799524515693053e-05
0.4283456000000001,-0.5291328000000001,0.00014290866383925851,1.9820654489596616e-05,0.00013600000000000008,1.1901497621965286e-05
0.4283456000000001,-0.503936,0.00016964840117309778,1.938705924764284e-05,0.00016900000000000012,1.3289680794346239e-05
0.4283456000000001,-0.47873920000000003,0.000158777683566457,1.8142937244412732e-05,0.0001560000000000001,1.3032031070935699e-05
0.4283456000000001,-0.4535424,0.00018778600950068638,2.2593110141534736e-05,0.00017300000000000014,1.4466522743226164e-05
0.4283456000000001,-0.4283456,0.0001733276537599324,1.942801196394997e-05,0.00017000000000000012,1.3389521249069322e-05
0.4283456000000001,-0.40314880000000003,0.0001520666549474063,1.7865980704714753e-05,0.0001370000000000001,1.1763051022985876e-05
0.4283456000000001,-0.377952,0.00017077752406143232,2.0482370524253316e-05,0.00015900000000000012,1.2723241759900678e-05
0.4283456000000001,-0.3527552,0.00018869129335386914,2.07415418484883e-05,0.00016900000000000012,1.3734177355328832e-05
0.4283456000000001,-0.3275584,0.00015026443128257486,1.7334947649946528e-05,0.00013400000000000009,1.1924184927540577e-05
0.4283456000000001,-0.3023616,0.00019203148482523622,2.1815922008724784e-05,0.00017300000000000014,1.3757189402645434e-05
0.4283456000000001,-0.2771648,0.00016392671046861656,1.942810178393856e-05,0.0001500000000000001,1.2871117498712587e-05
0.4283456000000001,-0.251968,0.00015334979899054357,1.688107412932374e-05,0.0001550000000000001,1.3384847931678335e-05
0.4283456000000001,-0.2267712,0.0001914357280217995,2.3302905577237524e-05,0.00015200000000000012,1.2690825704305323e-05
0.4283456000000001,-0.2015744,0.0001616774346776068,2.092026201709661e-05,0.00012700000000000008,1.126933884475916e-05
0.4283456000000001,-0.17637760000000002,0.00020041975993228514,2.5699913546103706e-05,0.00010500000000000009,1.0396301413631814e-05
0.4283456000000001,-0.1511808,0.0001666615677234132,2.5418190506954958e-05,5.800000000000005e-05,8.043674577001525e-06
0.4283456000000001,-0.12598399999999998,0.00017338208872719784,2.4973553819261314e-05,5.200000000000003e-05,7.165706339737018e-06
0.4283456000000001,-0.10078719999999997,0.00010431722857033524,1.8130894204978036e-05,4.0000000000000024e-05,6.359279868070003e-06
0.4283456000000001,-0.07559039999999995,0.00016382794749543917,2.316485857870878e-05,5.200000000000004e-05,7.0246242138170845e-06
0.4283456000000001,-0.05039360000000004,0.00018560497972642078,2.6795593510026824e-05,5.800000000000004e-05,7.661246288607006e-06
0.4283456000000001,-0.02519680000000002,0.0001716799139918692,2.5763736269339713e-05,5.100000000000004e-05,7.242337430101653e-06
0.4283456000000001,0.0,0.00016521171321576944,2.544503268406454e-05,5.600000000000004e-05,7.805442007018235e-06
0.4283456000000001,0.02519680000000002,0.00018227335663528122,2.660844765662363e-05,5.400000000000003e-05,7.4255733205685254e-06
0.4283456000000001,0.05039360000000004,0.00016471700878005374,2.4577203782193406e-05,4.800000000000003e-05,6.909684778898652e-06
0.4283456000000001,0.07559040000000006,0.00018653986062613066,2.518683703245069e-05,5.600000000000003e-05,7.274401481697093e-06
0.4283456000000001,0.10078719999999997,0.00011128995986575551,1.996359723076705e-05,3.400000000000001e-05,5.733836139695385e-06
0.4283456000000001,0.12598399999999998,0.00018005099140413932,2.542198318538504e-05,6.000000000000004e-05,7.903319711517584e-06
0.4283456000000001,0.1511808,0.00017516857012368946,2.5212554388216102e-05,5.500000000000004e-05,7.350444138215661e-06
0.4283456000000001,0.17637760000000002,0.0001545715792917126,2.2698359148253863e-05,8.000000000000006e-05,8.926347499379551e-06
0.4283456000000001,0.20157440000000004,0.00017329767084217908,1.9684420503630424e-05,0.0001310000000000001,1.122341146732867e-05
0.4283456000000001,0.22677120000000006,0.00018814997575781223,2.1952857873841506e-05,0.0001580000000000001,1.2617257831842656e-05
0.4283456000000001,0.2519680000000001,0.0001764042937898996,2.0224501025530422e-05,0.00016000000000000012,1.3363329621713978e-05
0.4283456000000001,0.2771648,0.00017206707339209674,2.162061754305964e-05,0.0001500000000000001,1.2793110007486975e-05
0.4283456000000001,0.3023616,0.00014766928205020574,1.623863063617453e-05,0.0001450000000000001,1.2575099726568087e-05
0.4283456000000001,0.3275584,0.00017104557679363668,2.017212203515927e-05,0.0001480000000000001,1.2738063363724404e-05
0.4283456000000001,0.35275520000000005,0.0001659108392035735,2.087915741743555e-05,0.00013500000000000008,1.1265074429487877e-05
0.4283456000000001,0.37795200000000007,0.0001680381450613246,2.0446493053372724e-05,0.0001460000000000001,1.244342552671243e-05
0.4283456000000001,0.4031488000000001,0.00015748671589182935,1.7802971370289522e-05,0.0001630000000000001,1.2829481501432362e-05
0.4283456000000001,0.4283456000000001,0.0001877001480412522,1.773065883038329e-05,0.00018500000000000013,1.4176599591438544e-05
0.4283456000000001,0.4535424000000001,0.00018926492316293436,2.0519455429712624e-05,0.00016600000000000013,1.2514016165907738e-05
0.4283456000000001,0.47873920000000014,0.0001602784373732304,1.8251939313684568e-05,0.0001640000000000001,1.3389670768293108e-05
0.4283456000000001,0.5039359999999999,0.00014943409926100943,1.8492699771375335e-05,0.0001490000000000001,1.2367374497117472e-05
0.4283456000000001,0.5291328,0.00016709126657192793,2.0382907918462382e-05,0.0001450000000000001,1.1921288400047906e-05
0.4283456000000001,0.5543296,0.00014727954324839418,1.7976101996531083e-05,0.0001370000000000001,1.1932031401792953e-05
0.4283456000000001,0.5795264,0.00016065463193602668,1.9263225669766574e-05,0.00015300000000000011,1.2952171970706627e-05
0.4283456000000001,0.6047232,0.00016028139915938831,1.8848166810356286e-05,0.0001560000000000001,1.3260461524390448e-05
0.4283456000000001,0.62992,0.00013768717452465943,1.7144386590760035e-05,0.0001460000000000001,1.236271963755696e-05
0.4535424000000001,-0.62992,0.000180323133109046,2.1384006283108325e-05,0.00017000000000000012,1.3830809495155765e-05
0.4535424000000001,-0.6047232,0.00017077180594036892,2.0860803830834767e-05,0.0001430000000000001,1.2438074839206645e-05
0.4535424000000001,-0.5795264,0.00016688738821504578,1.6839340548861818e-05,0.00016900000000000012,1.3879179789585237e-05
0.4535424000000001,-0.5543296,0.00014328212373427695,1.5444373281755925e-05,0.0001460000000000001,1.244342552671243e-05
0.4535424000000001,-0.5291328000000001,0.00017280772195026574,1.9496877440454686e-05,0.00016700000000000013,1.3538622318917604e-05
0.4535424000000001,-0.503936,0.00019252533654583602,2.0131579136321518e-05,0.00017400000000000014,1.363487843399821e-05
0.4535424000000001,-0.47873920000000003,0.0001438153312506648,1.5321809311120396e-05,0.0001480000000000001,1.3048611660489634e-05
0.4535424000000001,-0.4535424,0.00017364072272723876,1.7634752525587777e-05,0.00016800000000000013,1.2959318807095671e-05
0.4535424000000001,-0.4283456,0.000129679930309347,1.3141667731871579e-05,0.0001370000000000001,1.1677643913365704e-05
0.4535424000000001,-0.40314880000000003,0.0001585969117727211,1.797202158415944e-05,0.00015100000000000012,1.2742109768847584e-05
0.4535424000000001,-0.377952,0.00014858363277945067,1.6978290296092116e-05,0.00015300000000000011,1.2952171970706629e-05
0.4535424000000001,-0.3527552,0.0001642241536111348,1.6912548026652575e-05,0.00017100000000000012,1.348854851127209e-05
0.4535424000000001,-0.3275584,0.00014469055021820604,1.960042044950508e-05,0.0001240000000000001,1.1694475651381748e-05
0.4535424000000001,-0.3023616,0.0001541136290039492,1.7825800572393767e-05,0.0001500000000000001,1.3102353669156979e-05
0.4535424000000001,-0.2771648,0.000178349331055954,2.3365091330723184e-05,0.0001560000000000001,1.318475778457221e-05
0.4535424000000001,-0.251968,0.0001424100608641566,1.5167551786324268e-05,0.0001480000000000001,1.2579914715698747e-05
0.4535424000000001,-0.2267712,0.00015175156409431476,1.746889145767197e-05,0.00013400000000000009,1.1755091755583276e-05
0.4535424000000001,-0.2015744,0.00014698922812919133,1.7772383416002525e-05,0.0001390000000000001,1.2240458685393639e-05
0.4535424000000001,-0.17637760000000002,0.0001544795347406135,1.700176347469079e-05,0.0001470000000000001,1.255183446945299e-05
0.4535424000000001,-0.1511808,0.00015033807681185784,1.716558173719579e-05,0.00013500000000000008,1.203826897522728e-05
0.4535424000000001,-0.12598399999999998,0.00017040391366313578,1.9710894358808308e-05,0.0001380000000000001,1.2045791842012745e-05
0.4535424000000001,-0.10078719999999997,0.00015767613267807462,2.146264245999157e-05,9.400000000000008e-05,9.963095064449757e-06
0.4535424000000001,-0.07559039999999995,0.00012928924222893674,2.1876525097766736e-05,6.200000000000004e-05,7.887852573306512e-06
0.4535424000000001,-0.05039360000000004,0.00017692432829380213,2.5397981668974947e-05,6.400000000000004e-05,8.365044768199027e-06
0.4535424000000001,-0.02519680000000002,0.00014116252442019432,2.2287544339933058e-05,4.500000000000002e-05,6.55881224140606e-06
0.4535424000000001,0.0,0.00012399995116491155,2.33070485107421e-05,3.600000000000002e-05,6.383161030770313e-06
0.4535424000000001,0.02519680000000002,0.00013461445121821394,2.1935120013748975e-05,4.600000000000003e-05,6.777162380372031e-06
0.4535424000000001,0.05039360000000004,0.00015831984821994862,2.3557493439295295e-05,5.500000000000004e-05,7.617941522027652e-06
0.4535424000000001,0.07559040000000006,0.00016110284240578086,2.227201909969737e-05,7.200000000000006e-05,8.29969185481514e-06
0.4535424000000001,0.10078719999999997,0.00014639487173978877,2.103440516387585e-05,8.300000000000007e-05,9.17579398173232e-06
0.4535424000000001,0.12598399999999998,0.0001622354366204902,2.2511983123262038e-05,0.0001160000000000001,1.0893239309895951e-05
0.4535424000000001,0.1511808,0.00014763001551293357,1.8694711467169193e-05,0.0001320000000000001,1.1692421165554738e-05
0.4535424000000001,0.17637760000000002,0.00013006675783409926,1.34555530786073e-05,0.00013600000000000008,1.2233301012141136e-05
0.4535424000000001,0.20157440000000004,0.00016959424838698908,2.002388252782005e-05,0.0001570000000000001,1.2748078816571273e-05
0.4535424000000001,0.22677120000000006,0.00015651539580409854,2.042229133636309e-05,0.00012800000000000008,1.1213462522421051e-05
0.4535424000000001,0.2519680000000001,0.00014329869755273179,1.6295865675098905e-05,0.0001490000000000001,1.2607853027298406e-05
0.4535424000000001,0.2771648,0.0001775413114550305,2.049525266066046e-05,0.00017300000000000014,1.4808453338897008e-05
0.4535424000000001,0.3023616,0.00017123701983576611,2.0776238990068487e-05,0.0001580000000000001,1.3160896975860303e-05
0.4535424000000001,0.3275584,0.0001437050519273361,1.5427284375662104e-05,0.0001490000000000001,1.2204423294361255e-05
0.4535424000000001,0.35275520000000005,0.00013517205304325176,1.4268702371061497e-05,0.0001380000000000001,1.21286068080016e-05
0.4535424000000001,0.37795200000000007,0.00016860347051406502,1.8051427352171036e-05,0.00017900000000000012,1.3309250021550264e-05
0.4535424000000001,0.4031488000000001,0.00018109800047766043,2.0971627770765828e-05,0.0001640000000000001,1.3685440851185281e-05
0.4535424000000001,0.4283456000000001,0.00016906347840027345,1.873418912204013e-05,0.0001640000000000001,1.3010506265064128e-05
0.4535424000000001,0.4535424000000001,0.00015515588125875475,1.7611036527237887e-05,0.00015300000000000011,1.2318390428247613e-05
0.4535424000000001,0.47873920000000014,0.00013696494929043608,1.5221979649056335e-05,0.00015300000000000011,1.340786227445563e-05
0.4535424000000001,0.5039359999999999,0.00014630391670087637,1.6525372749053383e-05,0.0001450000000000001,1.2333982614189418e-05
0.4535424000000001,0.5291328,0.0001739659173413652,1.817996094224142e-05,0.00016900000000000012,1.3364790219738475e-05
0.4535424000000001,0.5543296,0.0001510492452184013,1.835825298067711e-05,0.0001450000000000001,1.2811679793810756e-05
0.4535424000000001,0.5795264,0.00019898053562220495,2.3195852906381752e-05,0.00015900000000000012,1.2801675003017477e-05
0.4535424000000001,0.6047232,0.00014195713832392955,1.702571557544317e-05,0.00013500000000000008,1.2285191326386647e-05
0.4535424000000001,0.62992,0.00012399399056355434,1.4040933281603406e-05,0.0001370000000000001,1.1932031401792953e-05
0.47873920000000014,-0.62992,0.00015911755824527532,1.8187063583801612e-05,0.00015100000000000012,1.2975645161893376e-05
0.47873920000000014,-0.6047232,0.00015066114182416145,1.748090145624202e-05,0.0001430000000000001,1.169135097786767e-05
0.47873920000000014,-0.5795264,0.00014831132437682335,1.8713361394247375e-05,0.0001400000000000001,1.2269904260040103e-05
0.47873920000000014,-0.5543296,0.0001779145083108934,1.7889181988990268e-05,0.00017300000000000014,1.3537143504235072e-05
0.47873920000000014,-0.5291328000000001,0.0001522974679802199,1.8357918976552964e-05,0.0001430000000000001,1.2438074839206645e-05
0.47873920000000014,-0.503936,0.0001271055693933293,1.4186481274720322e-05,0.0001300000000000001,1.17999677643305e-05
0.47873920000000014,-0.47873920000000003,0.00013834609249203947,1.6217433902884445e-05,0.00012800000000000008,1.1478142173180617e-05
0.47873920000000014,-0.4535424,0.00016862515970006108,1.893244202859021e-05,0.0001490000000000001,1.2448050206918094e-05
0.47873920000000014,-0.4283456,0.0001705819282039163,1.9902166692947443e-05,0.0001500000000000001,1.2476203575433326e-05
0.47873920000000014,-0.40314880000000003,0.00014587928093004758,1.664421088383976e-05,0.0001430000000000001,1.275592857120615e-05
0.47873920000000014,-0.377952,0.00015442479298923258,1.6899580385440142e-05,0.0001440000000000001,1.1806921842859936e-05
0.47873920000000014,-0.3527552,0.00016985709737442163,2.0773985618626407e-05,0.0001410000000000001,1.2460909849375928e-05
0.47873920000000014,-0.3275584,0.00013971222084286218,1.6017069473173826e-05,0.0001410000000000001,1.2217539370440677e-05
0.47873920000000014,-0.3023616,0.00016723666278892368,2.253423501406339e-05,0.0001430000000000001,1.2357334004699533e-05
0.47873920000000014,-0.2771648,0.00015695373304491924,1.641366124377519e-05,0.00016100000000000012,1.2459303119927447e-05
0.47873920000000014,-0.251968,0.00013330550999736456,1.3884117556849701e-05,0.0001550000000000001,1.308228367473148e-05
0.47873920000000014,-0.2267712,0.0001330534146802541,1.5827970572327948e-05,0.00012700000000000008,1.1790250633892808e-05
0.47873920000000014,-0.2015744,0.00014511970665690989,1.606955704289297e-05,0.0001470000000000001,1.2471830120176679e-05
0.47873920000000014,-0.17637760000000002,0.00013696809119440387,1.5847493627535802e-05,0.00013600000000000008,1.206853966516452e-05
0.47873920000000014,-0.1511808,0.00013780882026155275,1.5028595230701807e-05,0.0001430000000000001,1.2111882500160632e-05
0.47873920000000014,-0.12598399999999998,0.00014141867175331186,1.689811561419764e-05,0.0001390000000000001,1.1908854723306543e-05
0.47873920000000014,-0.10078719999999997,0.0001525634128355205,1.7461063020403702e-05,0.0001480000000000001,1.2500090089765431e-05
0.47873920000000014,-0.07559039999999995,0.0001929017604854653,2.0971277884951425e-05,0.00017700000000000013,1.3632932804677663e-05
0.47873920000000014,-0.05039360000000004,0.00017132248486573918,2.099930593151851e-05,0.00016800000000000013,1.333993830397853e-05
0.47873920000000014,-0.02519680000000002,0.00015858126063117051,1.6863815692218256e-05,0.0001570000000000001,1.290416667272696e-05
0.47873920000000014,0.0,0.00019490623928995705,2.524044546678975e-05,0.0001570000000000001,1.251029605994627e-05
0.47873920000000014,0.02519680000000002,0.00016320628812391153,1.915105029794307e-05,0.0001370000000000001,1.1591607540171686e-05
0.47873920000000014,0.05039360000000004,0.0001398055818858334,1.8362652997368734e-05,0.0001300000000000001,1.1714829799755393e-05
0.47873920000000014,0.07559040000000006,0.0001660802411285932,1.7468760558638898e-05,0.0001570000000000001,1.24300243565934e-05
0.47873920000000014,0.10078719999999997,0.00014574867889676483,1.589788674040652e-05,0.00015100000000000012,1.2663307599492282e-05
0.47873920000000014,0.12598399999999998,0.0001499663082130818,1.5353863981660365e-05,0.00015900000000000012,1.2404550490560813e-05
0.47873920000000014,0.1511808,0.00019802209240031785,2.3822675027184214e-05,0.0001560000000000001,1.3032031070935699e-05
0.47873920000000014,0.17637760000000002,0.00015007582770202284,1.636119026992846e-05,0.0001460000000000001,1.2523611333830211e-05
0.47873920000000014,0.20157440000000004,0.000158741717713538,1.703891333442459e-05,0.0001640000000000001,1.3314701697044547e-05
0.47873920000000014,0.22677120000000006,0.0001872943735970757,1.9917134097092126e-05,0.00016800000000000013,1.311289243256222e-05
0.47873920000000014,0.2519680000000001,0.00015180959239234837,1.4567941108141107e-05,0.0001650000000000001,1.3188970731218891e-05
0.47873920000000014,0.2771648,0.00018932290981900387,2.102345893700898e-05,0.0001640000000000001,1.269902615420824e-05
0.47873920000000014,0.3023616,0.00019903121085353934,2.3592592375935956e-05,0.00017000000000000012,1.3685294563409545e-05
0.47873920000000014,0.3275584,0.0001755066751155402,2.1716616948343924e-05,0.0001460000000000001,1.236271963755696e-05
0.47873920000000014,0.35275520000000005,0.0001660252520303619,1.9877751819689616e-05,0.0001540000000000001,1.2587392201820125e-05
0.47873920000000014,0.37795200000000007,0.00015279347398281334,1.726590810019128e-05,0.00015200000000000012,1.2208400593240899e-05
0.47873920000000014,0.4031488000000001,0.00015165771049308106,1.737486658251307e-05,0.0001500000000000001,1.2476203575433326e-05
