x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.20157440000000004,0.00019071388905617668,6.389340483562334e-05,1.1441278586079777e-05,3.439242898145754e-06
-0.5291328000000001,0.22677120000000006,7.846022354077493e-05,3.670781279958012e-05,5e-06,2.231586874844889e-06
-0.5291328000000001,0.2519680000000001,0.00021991082936234405,6.849997826556672e-05,1.3151915368874813e-05,3.6286503334466344e-06
-0.5291328000000001,0.2771648,0.00015359783848157586,4.948105340166242e-05,1.3611119377602044e-05,4.09669315799081e-06
-0.5291328000000001,0.3023616,0.0001773596260279251,5.799444669061017e-05,1.0447582289340885e-05,3.2960085712274446e-06
-0.5291328000000001,0.3275584,0.00012854669705473265,4.2816217547000845e-05,1.0900900577419212e-05,3.439491382422968e-06
-0.5291328000000001,0.35275520000000005,0.00023978967925893116,6.779671119164342e-05,1.5442919702358456e-05,4.2107575091255814e-06
-0.5291328000000001,0.37795200000000007,0.0001623057832870287,5.5730243016222566e-05,1.0147455339130716e-05,3.4965567082851937e-06
-0.5291328000000001,0.4031488000000001,0.00010267024012445514,4.918657823850208e-05,7.293445231691646e-06,3.19639071470033e-06
-0.5291328000000001,0.4283456000000001,0.0001602108729284044,5.693730515585981e-05,9.296235420490157e-06,3.091842178491514e-06
-0.5291328000000001,0.4535424000000001,0.00012865418061400698,4.911522210680807e-05,8e-06,2.8185003005044975e-06
-0.5291328000000001,0.47873920000000014,0.00012088048896901734,4.6516464336952406e-05,7.591487104464469e-06,2.8672336717837216e-06
-0.5291328000000001,0.5039359999999999,0.0002452746343813963,8.13056300537721e-05,1.1146905599879162e-05,3.3469898852362006e-06
-0.5291328000000001,0.5291328,6.599381502050782e-05,3.0873459576405456e-05,7.29515210608733e-06,2.7546743151927413e-06
-0.5291328000000001,0.5543296,0.0003511063123522872,0.0001016270803892841,1.8034229907696654e-05,4.883460505598082e-06
-0.5291328000000001,0.5795264,0.0001243115514987526,4.761198966680133e-05,8.295434589655566e-06,2.9281854507731667e-06
-0.5291328000000001,0.6047232,0.00023780377080140296,7.364027820787198e-05,1.2739668262619077e-05,3.666047059117756e-06
-0.5291328000000001,0.62992,0.00015168496212046277,4.921512517309066e-05,1.0000000000000003e-05,3.1480009386767835e-06
-0.503936,-0.62992,8.758794464285568e-05,3.513712535094784e-05,7e-06,2.637794146243781e-06
-0.503936,-0.6047232,0.00018124444747412587,6.488163487649201e-05,1.029416134857275e-05,3.5409259521209804e-06
-0.503936,-0.5795264,3.857177606231149e-05,2.8146888662735458e-05,2e-06,1.4135055705578233e-06
-0.503936,-0.5543296,0.00014165983292222772,4.665623259038878e-05,1.044595928881393e-05,3.2954449000681417e-06
-0.503936,-0.5291328000000001,9.294673959815139e-05,3.561756213818773e-05,7.147309777794661e-06,2.6967588318870553e-06
-0.503936,-0.503936,6.650900942433963e-05,3.548661321819598e-05,4.151581653469064e-06,2.076828806684218e-06
-0.503936,-0.47873920000000003,0.00018771071745381555,6.292451167409317e-05,1.029562931901988e-05,3.2464590936438013e-06
-0.503936,-0.4535424,0.00012191936000728842,5.835592181589651e-05,7.49459113703858e-06,3.5586187752191725e-06
-0.503936,-0.4283456,0.00016915620525590668,7.246461382879139e-05,8.455423030111857e-06,3.403404725326773e-06
-0.503936,-0.40314880000000003,0.00012762225704069776,5.1237613728607375e-05,7.302462855110065e-06,2.757712436287385e-06
-0.503936,-0.377952,0.0001492212588936536,5.686602137357248e-05,8.592282059513881e-06,3.0344103397272735e-06
-0.503936,-0.3527552,0.00011817890726449085,4.631134302429116e-05,8e-06,2.8185003005044975e-06
-0.503936,-0.3275584,7.960034032196933e-05,4.019918552235278e-05,5e-06,2.231586874844889e-06
-0.503936,-0.3023616,3.9182994440141675e-05,1.9819659093393863e-05,5.1469692923535355e-06,2.3009436338841186e-06
-0.503936,-0.2771648,0.00013590594588321758,4.855952641916464e-05,9.614483710536664e-06,3.200210671009205e-06
-0.503936,-0.251968,9.152943756611939e-05,4.7749355649037746e-05,4.295108515584087e-06,2.149403244111316e-06
-0.503936,-0.2267712,0.00014231550634114185,5.901963203785795e-05,8.756001272090484e-06,3.09180345771826e-06
-0.503936,-0.2015744,0.00010174120647996735,4.237581666163734e-05,7.147895262555738e-06,2.697006668898971e-06
-0.503936,-0.17637760000000002,0.00021035284015331757,7.935468183541757e-05,8.451741215508036e-06,2.9848008900365493e-06
-0.503936,-0.1511808,0.00011925636984512883,4.550423342536791e-05,8.328909528939543e-06,3.3713223925811173e-06
-0.503936,-0.12598399999999998,5.112466749619614e-05,2.9781399641518983e-05,3e-06,1.7303161543469431e-06
-0.503936,-0.10078719999999997,9.218434468268944e-05,3.907626490837015e-05,6.1478971975169585e-06,2.507221069951682e-06
-0.503936,-0.07559039999999995,8.647895648997636e-05,3.6584730728111376e-05,6.4428285504284665e-06,2.6299106018652393e-06
-0.503936,-0.05039360000000004,0.00010688345773429631,4.6588447303069565e-05,7.295903784884025e-06,2.7549858162422215e-06
-0.503936,-0.02519680000000002,0.00022037615074448294,7.166778199741045e-05,1.3037204868892207e-05,4.0877831382559874e-06
-0.503936,0.0,8.976295406006847e-05,3.840633280339801e-05,6.444249586166865e-06,2.630527955017175e-06
-0.503936,0.02519680000000002,0.00020579634585951795,7.549828881284961e-05,1.0903749013552494e-05,3.4404413014892013e-06
-0.503936,0.05039360000000004,0.0002466388690589217,8.00599399065524e-05,1.244255414825174e-05,3.578880371231469e-06
-0.503936,0.07559040000000006,0.00023417127339943434,6.104837539668848e-05,1.7744740933146974e-05,4.278299978488878e-06
-0.503936,0.10078719999999997,0.0001933360219162159,6.479859542912663e-05,1.0739015696167934e-05,3.3887192970134876e-06
-0.503936,0.12598399999999998,0.00014409350611438725,5.817204065407677e-05,7.446937515359729e-06,2.81299241827728e-06
-0.503936,0.1511808,8.927676866385813e-05,3.840837516077805e-05,6e-06,2.4433521993298402e-06
-0.503936,0.17637760000000002,0.00013150643141917424,5.278417729379498e-05,9.598432407125279e-06,3.1944506261876465e-06
-0.503936,0.20157440000000004,9.576949985369343e-05,3.963366696359331e-05,6.148137570475791e-06,2.507330650740883e-06
-0.503936,0.22677120000000006,0.0002993297400285251,8.194858258066207e-05,1.6788250143217906e-05,4.175918899535817e-06
-0.503936,0.2519680000000001,0.000243887949881153,7.714148571621464e-05,1.2147418744439015e-05,3.490156326602202e-06
-0.503936,0.2771648,0.0001858679559416599,6.844519019486042e-05,9.594062067843014e-06,3.1928828770886263e-06
-0.503936,0.3023616,8.464183053860869e-05,3.607424862277514e-05,6.295696064675327e-06,2.5694506228130567e-06
-0.503936,0.3275584,0.00015270851401078718,5.125637185788344e-05,1.1146773241332925e-05,3.3469449283932376e-06
-0.503936,0.35275520000000005,7.408887324377869e-05,3.6888840656051434e-05,5.2958946519654945e-06,2.3692053851260077e-06
-0.503936,0.37795200000000007,0.00018266962686793912,5.7838819764555504e-05,1.130457648298068e-05,3.396958368187537e-06
-0.503936,0.4031488000000001,0.00011217069391580145,4.3336268363355294e-05,8e-06,2.8185003005044975e-06
-0.503936,0.4283456000000001,6.14662999522663e-05,3.257698757557686e-05,4e-06,1.9969947390987257e-06
-0.503936,0.4535424000000001,0.0001649792340748549,5.540646293842454e-05,1.0294519566038118e-05,3.246069909325374e-06
-0.503936,0.47873920000000014,0.00015868243498695105,5.91169007159925e-05,8.301723638483376e-06,2.9306414154458137e-06
-0.503936,0.5039359999999999,0.00011452129627854575,4.499969779965387e-05,8.148852653460082e-06,2.8743208485022346e-06
-0.503936,0.5291328,6.400565761207032e-05,3.047865698006533e-05,5.148021564576485e-06,2.3014665182961348e-06
-0.503936,0.5543296,0.00015597799182275453,5.315097793106517e-05,1.0294577151927394e-05,3.2460901027425053e-06
-0.503936,0.5795264,0.00011214246761876204,4.666660861085972e-05,7.296466649214716e-06,2.7552191910440734e-06
-0.503936,0.6047232,0.00012706372615474954,5.071149349303208e-05,8.295642358739508e-06,2.928266419454627e-06
-0.503936,0.62992,0.00015639208934923958,5.5669490447689905e-05,9.151412005360463e-06,3.041587170691194e-06
-0.47873920000000003,-0.62992,0.00015848014463554867,6.594220215958188e-05,6.441132799380146e-06,2.629174048006142e-06
-0.47873920000000003,-0.6047232,0.00010175744796801584,4.493447244038381e-05,6.2948743634741546e-06,2.5690852393539336e-06
-0.47873920000000003,-0.5795264,0.00017812814585365158,6.25663353969572e-05,1.0598370398910385e-05,3.344417063240612e-06
-0.47873920000000003,-0.5543296,0.0001474109630099329,6.318160947385279e-05,7.443974324824602e-06,2.8117871111049557e-06
-0.47873920000000003,-0.5291328000000001,9.240114680506191e-05,3.918917493376156e-05,6e-06,2.4433521993298407e-06
-0.47873920000000003,-0.503936,9.779821410141149e-05,4.400834227067462e-05,7.147779502760005e-06,3.04558411766178e-06
-0.47873920000000003,-0.47873920000000003,9.681429752537518e-05,3.78068865850297e-05,7.2985346711651585e-06,2.75607665175764e-06
-0.47873920000000003,-0.4535424,0.0001770477830953784,5.881697493839426e-05,1.0147060367247897e-05,3.1973438444549538e-06
-0.47873920000000003,-0.4283456,4.5976049805874074e-05,4.5976049805874074e-05,1.1481735986219043e-06,1.1481735986219043e-06
-0.47873920000000003,-0.40314880000000003,0.00013421994780100018,5.3159180938333676e-05,7.2954899643323015e-06,2.7548143228207478e-06
-0.47873920000000003,-0.377952,0.000127910385203518,5.211215084029535e-05,7.147786686613797e-06,2.6969607005796385e-06
-0.47873920000000003,-0.3527552,0.0001778915623992556,6.132299024163409e-05,1.1591951215727597e-05,3.845359471817292e-06
-0.47873920000000003,-0.3275584,0.00010073561822970944,4.1747136358276984e-05,6.294643870771189e-06,2.568982809529997e-06
-0.47873920000000003,-0.3023616,0.0001337643395446416,4.9237339473323024e-05,1.0444842483683794e-05,3.5860022374033673e-06
-0.47873920000000003,-0.2771648,0.0001690533496801295,6.097430109118825e-05,1.1294851567099929e-05,3.3936875766915245e-06
-0.47873920000000003,-0.251968,0.00014877009605561794,5.488425344076317e-05,9.148735309044316e-06,3.0405819494105507e-06
-0.47873920000000003,-0.2267712,0.0001087704332789167,4.2718209396379285e-05,7.148456069841328e-06,2.697244157694879e-06
-0.47873920000000003,-0.2015744,0.00021059493781874002,6.263026750913163e-05,1.3590742580043698e-05,4.09095669264047e-06
-0.47873920000000003,-0.17637760000000002,0.00015947912432950323,5.796574465097289e-05,9.465999389903483e-06,3.1504092380033206e-06
-0.47873920000000003,-0.1511808,0.00022674111875865095,6.336548910052836e-05,1.4295552191101408e-05,3.800639680556458e-06
-0.47873920000000003,-0.12598399999999998,2.7009787967424736e-05,1.9325212822212858e-05,3.147820791644929e-06,1.819586405940857e-06
-0.47873920000000003,-0.10078719999999997,0.000120162315984238,5.054096716353532e-05,6.2946563508578355e-06,2.5689883165682853e-06
-0.47873920000000003,-0.07559039999999995,7.366313256617148e-05,3.3168179056033426e-05,6.147761606263954e-06,2.507159264910345e-06
-0.47873920000000003,-0.05039360000000004,8.78315257286389e-05,4.013358425891601e-05,6.592007316351069e-06,2.689872464136114e-06
-0.47873920000000003,-0.02519680000000002,0.00014074661315510828,5.799535865950925e-05,7.147294327841641e-06,2.6967522933002624e-06
-0.47873920000000003,0.0,0.00012052186687727315,5.002546413939571e-05,8.148071927385508e-06,2.8740107884851713e-06
-0.47873920000000003,0.02519680000000002,0.00011760308300233168,4.671708124052408e-05,7.297153126552088e-06,2.755503902038421e-06
-0.47873920000000003,0.05039360000000004,0.0001116171279987814,3.984558391153541e-05,8.296655943076404e-06,2.9286615973108826e-06
-0.47873920000000003,0.07559040000000006,0.0001613247399158693,5.4857189181239454e-05,1.046069992119909e-05,3.3005803762488072e-06
-0.47873920000000003,0.10078719999999997,0.00012572175529612515,4.993186808293246e-05,7.462726082965057e-06,2.8194573973246175e-06
-0.47873920000000003,0.12598399999999998,0.00013111564363663242,5.155811445556205e-05,7.442125202361029e-06,2.811036432944628e-06
-0.47873920000000003,0.1511808,0.0002195806997513812,7.67566579701578e-05,1.504733076646392e-05,4.005137457309032e-06
-0.47873920000000003,0.17637760000000002,7.625752113276189e-05,4.125638670992352e-05,5e-06,2.231586874844889e-06
-0.47873920000000003,0.20157440000000004,0.0001352081883488636,5.434971158851106e-05,8.148294348744789e-06,2.8740991034099105e-06
-0.47873920000000003,0.22677120000000006,0.00011993671957348569,4.4060777236637316e-05,8.301759767338587e-06,2.930655387917835e-06
-0.47873920000000003,0.2519680000000001,0.0002146234838408234,7.82779890701921e-05,1.059081067986468e-05,3.7154090538569205e-06
-0.47873920000000003,0.2771648,0.00015939880424678703,5.688215812200659e-05,1.0442822646001063e-05,3.2943602771641935e-06
-0.47873920000000003,0.3023616,0.00018576356701763142,6.259008305186811e-05,1.059034878312052e-05,3.341681849544224e-06
-0.47873920000000003,0.3275584,9.532051628801413e-05,3.85806710845775e-05,7.295503076285347e-06,2.7548197962408446e-06
-0.47873920000000003,0.35275520000000005,8.013156839140932e-05,3.7551134201301154e-05,5.442997100303979e-06,2.4346891723547733e-06
-0.47873920000000003,0.37795200000000007,0.00013003891431072283,5.1601040883388325e-05,9.300353512981533e-06,3.4016017665388608e-06
-0.47873920000000003,0.4031488000000001,6.21573823873774e-05,2.864923667429936e-05,5.159668920234475e-06,2.307278343535063e-06
-0.47873920000000003,0.4283456000000001,9.330909532171913e-05,3.909176422276675e-05,6.147350016051027e-06,2.506971689941196e-06
-0.47873920000000003,0.4535424000000001,0.00013824259096873094,5.819811600437504e-05,6.592599396430842e-06,2.6901239389764377e-06
-0.47873920000000003,0.47873920000000014,0.00017973579832696303,6.720328698373747e-05,9.768186296584428e-06,3.251131474218328e-06
-0.47873920000000003,0.5039359999999999,0.00011517369924085821,4.8588798076683125e-05,6.44317846944553e-06,2.6300630036527873e-06
-0.47873920000000003,0.5291328,0.00022625516621625972,7.577231365282795e-05,1.159182583063283e-05,3.485541170996001e-06
-0.47873920000000003,0.5543296,6.520550067112516e-05,3.31972678542822e-05,4e-06,1.9969947390987257e-06
-0.47873920000000003,0.5795264,0.0002110320308923502,6.817540574137822e-05,1.188407404479714e-05,3.5735069392049634e-06
-0.47873920000000003,0.6047232,0.00015067506057407155,5.4628999038452686e-05,1.0444299510533962e-05,3.6735965082737673e-06
-0.47873920000000003,0.62992,0.00023419584165824053,6.655651655861572e-05,1.4592175594151023e-05,3.882545893249078e-06
-0.4535424,-0.62992,6.57134744195573e-05,2.9646653383134747e-05,5.147461034326577e-06,2.301187940202634e-06
-0.4535424,-0.6047232,7.728503788106131e-05,3.596850072249962e-05,5.149495205011055e-06,2.30219939352014e-06
-0.4535424,-0.5795264,7.175210578101954e-05,3.011056382401615e-05,6.148428918899482e-06,2.5074634946037884e-06
-0.4535424,-0.5543296,8.992764272573942e-05,4.1387330683989084e-05,6.294998336365962e-06,2.5691403702150856e-06
-0.4535424,-0.5291328000000001,0.00016085204809020826,5.5016613532750195e-05,9.14728487803481e-06,3.040038092249791e-06
-0.4535424,-0.503936,0.000187708103348148,7.068078447585595e-05,8.147798903895019e-06,2.873902401233575e-06
-0.4535424,-0.47873920000000003,7.846834021101948e-05,3.667783610040627e-05,5e-06,2.231586874844889e-06
-0.4535424,-0.4535424,9.101135057155865e-05,3.736530690278791e-05,6.294972704027063e-06,2.5691290653381575e-06
-0.4535424,-0.4283456,9.411001746231884e-05,4.061335900143906e-05,6.148439862606196e-06,2.5074684850427007e-06
-0.4535424,-0.40314880000000003,0.000160426605317046,5.1546337256265745e-05,1.1443189362677765e-05,3.7195080373572666e-06
-0.4535424,-0.377952,0.00018295213104691635,7.831929954206337e-05,1.0739196347214368e-05,3.712154711311905e-06
-0.4535424,-0.3527552,0.0001373481535252405,4.899233257783992e-05,8.14771006853529e-06,2.873867139307375e-06
-0.4535424,-0.3275584,0.0001198161397933328,4.4220763054863145e-05,8.295802474768628e-06,2.9283287573599695e-06
-0.4535424,-0.3023616,5.4230796538215805e-05,3.3674634692207065e-05,3.149617966957127e-06,1.8207186474043326e-06
-0.4535424,-0.2771648,0.000156218910868091,5.843141565869428e-05,8.295555649188207e-06,2.9282326038774452e-06
-0.4535424,-0.251968,4.288287600486127e-05,2.4742964812090258e-05,3e-06,1.7303161543469431e-06
-0.4535424,-0.2267712,0.00013870302881947779,4.7305710139009265e-05,9e-06,2.9879638431426724e-06
-0.4535424,-0.2015744,0.0002305210064649482,7.463454587661777e-05,1.3033866194804557e-05,4.087032587115157e-06
-0.4535424,-0.17637760000000002,0.0001570724146371285,5.5246308138569916e-05,9.29565698485126e-06,3.091628933711715e-06
-0.4535424,-0.1511808,0.00015516313741597583,5.2529681702840476e-05,1.2738838265414513e-05,3.665789584959858e-06
-0.4535424,-0.12598399999999998,0.00015846364833881822,5.029418772252505e-05,4.8969464787174885e-05,8.594677639745745e-06
-0.4535424,-0.10078719999999997,0.0001858929029789736,6.337698110081457e-05,7.469168475447753e-05,1.046432567645329e-05
-0.4535424,-0.07559039999999995,0.0001614006052315716,3.2058225805503585e-05,0.00011420547971751399,1.3819952580009507e-05
-0.4535424,-0.05039360000000004,0.00014117916192966684,2.446348174967163e-05,0.00011485658362704995,1.3541526553662388e-05
-0.4535424,-0.02519680000000002,0.00014197938403999274,1.9783603724801763e-05,0.0001347993380965227,1.4820460038827398e-05
-0.4535424,0.0,0.00018164984360763908,2.223789599674194e-05,0.00014385383999517573,1.5328840801280585e-05
-0.4535424,0.02519680000000002,0.00010378066666477643,1.75501950356475e-05,0.00012487365671107743,1.5770779052183136e-05
-0.4535424,0.05039360000000004,9.840546192301461e-05,1.5251921977576025e-05,0.00010620845916075833,1.328890237275735e-05
-0.4535424,0.07559040000000006,0.00014470929376195985,3.279601561958706e-05,0.0001091583238954082,1.3561470960076172e-05
-0.4535424,0.10078719999999997,0.00021868855594883163,5.002510902901141e-05,0.00010331554080028328,1.3552846811020866e-05
-0.4535424,0.12598399999999998,0.00016579965169097785,4.7794951626097195e-05,5.413783722893783e-05,1.054984922912734e-05
