x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.3023616,-0.5291328000000001,0.00016187020398192688,6.033059718816631e-06,0.00015100000000000026,4.129897826345853e-06
0.3023616,-0.503936,0.00015648678528813756,6.060511222174985e-06,0.00014320000000000044,3.850790644606466e-06
0.3023616,-0.47873920000000003,0.00015613692785869298,5.534325416468244e-06,0.0001521000000000003,3.861411723774177e-06
0.3023616,-0.4535424,0.00015302689671525975,5.84793233443777e-06,0.00014380000000000038,3.854402212589725e-06
0.3023616,-0.4283456,0.00015310213815168162,5.710156537190464e-06,0.00014350000000000048,3.874630661464761e-06
0.3023616,-0.40314880000000003,0.00015634700458558434,5.762312219418357e-06,0.00014760000000000055,3.993768920479789e-06
0.3023616,-0.377952,0.0001600517814228983,6.355382234329259e-06,0.00013990000000000096,3.948871178398147e-06
0.3023616,-0.3527552,0.00015635558403499273,6.810624853825445e-06,9.090000000000072e-05,3.002699819530098e-06
0.3023616,-0.3275584,0.00015090826341416337,7.330318190971523e-06,4.610000000000014e-05,2.109321985671982e-06
0.3023616,-0.3023616,0.0001609926044861429,7.5726150617827716e-06,4.940000000000019e-05,2.254933419133405e-06
0.3023616,-0.2771648,0.00011522943004406236,6.4127707127461466e-06,3.8500000000000055e-05,2.007929725309567e-06
0.3023616,-0.251968,0.00012075566247828526,5.39957436410983e-06,6.190000000000031e-05,2.5188756886227336e-06
0.3023616,-0.2267712,0.00015711535176116936,6.496834564204318e-06,7.370000000000044e-05,2.786768034134876e-06
0.3023616,-0.2015744,0.00015611515635610142,6.1626799679973976e-06,7.360000000000053e-05,2.636283366785494e-06
0.3023616,-0.17637760000000002,0.00015604022584676314,6.451178720737766e-06,7.05000000000005e-05,2.714243378386875e-06
0.3023616,-0.1511808,0.0001622063400522463,6.385140425846456e-06,7.280000000000058e-05,2.6995272636977214e-06
0.3023616,-0.12598399999999998,0.00016068567195809256,6.514312985626398e-06,7.060000000000056e-05,2.642465254761638e-06
0.3023616,-0.10078719999999997,0.00015602935910386987,6.474642620442927e-06,7.000000000000048e-05,2.6432909387706205e-06
0.3023616,-0.07559039999999995,0.00015911355128096994,6.756033983270001e-06,7.190000000000047e-05,2.812169678077442e-06
0.3023616,-0.05039360000000004,0.00016262978168300846,6.6294886885709284e-06,7.180000000000048e-05,2.659291603384576e-06
0.3023616,-0.02519680000000002,0.0001599839651956109,6.257939039351619e-06,6.980000000000053e-05,2.5601786098853327e-06
0.3023616,0.0,0.0001438255882594752,5.965661261550451e-06,6.510000000000043e-05,2.5374058462193865e-06
0.3023616,0.02519680000000002,0.0001662891961810794,6.94454988953299e-06,7.370000000000049e-05,2.840136682692622e-06
0.3023616,0.05039360000000004,0.0001597662547234966,6.508225137955586e-06,7.260000000000044e-05,2.7416704318274008e-06
0.3023616,0.07559040000000006,0.00016678560360660583,6.335080970841802e-06,7.350000000000057e-05,2.6295749969651993e-06
0.3023616,0.10078719999999997,0.00016400277669451863,6.712809320180695e-06,7.390000000000058e-05,2.82785904648493e-06
0.3023616,0.12598399999999998,0.00016329256806509612,6.565457255983221e-06,7.420000000000052e-05,2.8110962741005736e-06
0.3023616,0.1511808,0.00016125388548061072,6.525644220607308e-06,7.32000000000005e-05,2.7476006458925553e-06
0.3023616,0.17637760000000002,0.00014812089086651748,6.25126816897555e-06,6.540000000000037e-05,2.56308591533903e-06
0.3023616,0.20157440000000004,0.0001512815685870444,6.245414034161243e-06,7.030000000000052e-05,2.6334093576283816e-06
0.3023616,0.22677120000000006,0.00015590740159835383,6.275352939080515e-06,7.300000000000058e-05,2.6717294283175444e-06
0.3023616,0.2519680000000001,0.0001270064023815493,5.899493278952473e-06,6.210000000000029e-05,2.630686319292065e-06
0.3023616,0.2771648,0.0001221814605633719,6.634212804331389e-06,3.9300000000000034e-05,1.9873246990513225e-06
0.3023616,0.3023616,0.00016162554575508236,7.680930171805734e-06,5.0600000000000213e-05,2.2988964580695814e-06
0.3023616,0.3275584,0.0001498820419295602,7.347273380006974e-06,4.600000000000016e-05,2.1233248711651407e-06
0.3023616,0.35275520000000005,0.000156632537993592,7.242545939012403e-06,8.720000000000068e-05,3.037331951793423e-06
0.3023616,0.37795200000000007,0.0001653077131257517,6.314587371421674e-06,0.0001477000000000007,3.9408425799872135e-06
0.3023616,0.4031488000000001,0.00015378947872475888,5.833514047209245e-06,0.0001451000000000007,3.935921935389667e-06
0.3023616,0.4283456000000001,0.00015458011721919678,5.776106191252819e-06,0.0001426000000000005,3.919260210881731e-06
0.3023616,0.4535424000000001,0.0001623078240160602,6.0629649255710314e-06,0.0001507000000000004,4.049185832473741e-06
0.3023616,0.47873920000000014,0.00015905657316617352,6.2310343276315256e-06,0.00014480000000000048,3.9202459525300775e-06
0.3023616,0.5039359999999999,0.00015936936761834947,5.792625528765598e-06,0.00014690000000000064,3.8762630735562176e-06
0.3023616,0.5291328,0.00016358536340886555,5.926216386485489e-06,0.00014970000000000036,3.951648456723558e-06
0.3023616,0.5543296,0.0001591638224118197,5.774830799035479e-06,0.00014930000000000024,3.996934511032882e-06
0.3023616,0.5795264,0.00014701205850806167,5.610517566086828e-06,0.0001434000000000007,3.882204465443773e-06
0.3023616,0.6047232,0.0001612688201220927,6.150755244295627e-06,0.00014940000000000016,4.0019564784809824e-06
0.3023616,0.62992,0.00015517362939944932,5.7738862832026545e-06,0.00014900000000000045,4.009373401801732e-06
0.3275584,-0.62992,0.00015257344424023247,5.3118681640652775e-06,0.0001542000000000004,4.049538092024691e-06
0.3275584,-0.6047232,0.00016791138251849802,6.3568428227834195e-06,0.00014920000000000043,3.964224397669134e-06
0.3275584,-0.5795264,0.00014852049148738746,5.779796835431675e-06,0.00013800000000000086,3.9282860679221755e-06
0.3275584,-0.5543296,0.0001616012608367241,5.827944283117568e-06,0.00015340000000000023,4.1067390111018084e-06
0.3275584,-0.5291328000000001,0.0001646098315371119,6.240882192231933e-06,0.0001498000000000004,4.130014166684796e-06
0.3275584,-0.503936,0.00015872410576284654,5.982346537616821e-06,0.0001442000000000003,3.992781274037242e-06
0.3275584,-0.47873920000000003,0.00016353833706140013,6.365297863326406e-06,0.00014790000000000026,3.973837110574807e-06
0.3275584,-0.4535424,0.0001553999175162171,6.139876162248542e-06,0.00014280000000000027,3.97541997328133e-06
0.3275584,-0.4283456,0.0001579179946639214,5.891034246998618e-06,0.00014990000000000045,3.926245713834727e-06
0.3275584,-0.40314880000000003,0.00015436921115453156,5.785791945548978e-06,0.0001477000000000003,3.892282088937029e-06
0.3275584,-0.377952,0.00015662006931946028,5.71380255516893e-06,0.0001494000000000005,3.999454417246899e-06
0.3275584,-0.3527552,0.00016414090608568284,6.278965521148455e-06,0.00014260000000000073,3.878180021644213e-06
0.3275584,-0.3275584,0.00015951245239943934,6.715141908182317e-06,8.110000000000071e-05,2.7350082760880427e-06
0.3275584,-0.3023616,0.0001431578378672422,7.175999372036716e-06,4.520000000000012e-05,2.13107989092419e-06
0.3275584,-0.2771648,0.00014890189193861767,7.065731552335915e-06,4.6900000000000164e-05,2.110650336944705e-06
0.3275584,-0.251968,0.0001389657757805031,7.1349327333426775e-06,4.330000000000009e-05,2.125942056978409e-06
0.3275584,-0.2267712,9.995813540824874e-05,5.490880042372186e-06,4.5800000000000144e-05,2.2951312876669135e-06
0.3275584,-0.2015744,0.00015132384917628504,6.564056866251561e-06,7.270000000000044e-05,2.7735180551787084e-06
0.3275584,-0.17637760000000002,0.00015413547001314693,6.310407936450855e-06,7.170000000000044e-05,2.682593205520767e-06
0.3275584,-0.1511808,0.00015750300011993458,6.449689569445134e-06,7.150000000000049e-05,2.6916528370120227e-06
0.3275584,-0.12598399999999998,0.00015538557696603616,6.458929871614775e-06,6.99000000000005e-05,2.707641283723011e-06
0.3275584,-0.10078719999999997,0.0001542033225925863,6.226017024133862e-06,7.070000000000043e-05,2.6718249659452873e-06
0.3275584,-0.07559039999999995,0.00016207612294948505,6.5235182356040375e-06,7.300000000000049e-05,2.7126294178081613e-06
0.3275584,-0.05039360000000004,0.0001543690446509378,6.4463849623476165e-06,6.880000000000044e-05,2.7411811457971844e-06
0.3275584,-0.02519680000000002,0.0001479243197740987,6.168787743087588e-06,6.780000000000047e-05,2.617252377973872e-06
0.3275584,0.0,0.00015782183690363558,6.647178434261762e-06,7.110000000000045e-05,2.7059401530913433e-06
0.3275584,0.02519680000000002,0.0001671023667074508,6.5744936386780705e-06,7.610000000000059e-05,2.7940287394005903e-06
0.3275584,0.05039360000000004,0.00016018092614193165,6.704640239744961e-06,7.040000000000045e-05,2.7113080221898585e-06
0.3275584,0.07559040000000006,0.00016440385130717233,6.396497479070314e-06,7.500000000000062e-05,2.7463689742171204e-06
0.3275584,0.10078719999999997,0.00015762486712560397,6.6079902635661865e-06,7.020000000000049e-05,2.7275262417434755e-06
0.3275584,0.12598399999999998,0.00016653038629478402,6.891699360883802e-06,7.500000000000052e-05,2.7717652647153486e-06
0.3275584,0.1511808,0.00016403869584433824,6.613109871245385e-06,7.420000000000054e-05,2.7316335445702983e-06
0.3275584,0.17637760000000002,0.00016169027750197355,6.708489049646814e-06,7.41000000000004e-05,2.8648555630951618e-06
0.3275584,0.20157440000000004,0.00016518679528264093,6.532822758730986e-06,7.990000000000067e-05,2.8414897613864277e-06
0.3275584,0.22677120000000006,0.00011239955117428207,5.613606768301762e-06,5.0900000000000194e-05,2.2592685308068706e-06
0.3275584,0.2519680000000001,0.00012798952637449267,6.917131523974582e-06,4.0600000000000045e-05,2.0918929265179867e-06
0.3275584,0.2771648,0.0001537959442776656,7.272113002211555e-06,4.790000000000019e-05,2.1401332131832625e-06
0.3275584,0.3023616,0.00016820020735923186,7.953548331653696e-06,5.2000000000000234e-05,2.3497918038671978e-06
0.3275584,0.3275584,0.00014638127842147943,6.911366199688703e-06,8.02000000000006e-05,2.93880870364106e-06
0.3275584,0.35275520000000005,0.00015871760239567987,5.9636019029760685e-06,0.00014330000000000042,3.9281726719354755e-06
0.3275584,0.37795200000000007,0.0001573436427788887,5.7354302799319815e-06,0.00014790000000000023,4.011443840025914e-06
0.3275584,0.4031488000000001,0.00015972382344065801,5.991732935639123e-06,0.00014860000000000063,4.063810349235626e-06
0.3275584,0.4283456000000001,0.00015269040969729947,5.763058289260914e-06,0.0001407000000000007,3.840346111779287e-06
0.3275584,0.4535424000000001,0.00016151204540774895,6.085906487411256e-06,0.0001486000000000002,3.918340642847886e-06
0.3275584,0.47873920000000014,0.00017101034789418655,6.4649634783459204e-06,0.0001509000000000004,4.086059946438138e-06
0.3275584,0.5039359999999999,0.00015254250138898266,5.6811514287454046e-06,0.00014520000000000057,3.874528612873059e-06
0.3275584,0.5291328,0.0001641255515659693,6.42228011055149e-06,0.00015220000000000012,4.063455631807969e-06
0.3275584,0.5543296,0.00015458208303508928,5.911392196558788e-06,0.0001456000000000004,3.7729133139889358e-06
0.3275584,0.5795264,0.00014942869942343159,5.4113864448068446e-06,0.00014530000000000063,3.8226329306542926e-06
0.3275584,0.6047232,0.00016297492560373808,6.221410651198044e-06,0.00014470000000000045,3.7982017240184126e-06
0.3275584,0.62992,0.0001557907210986197,5.928481118011125e-06,0.0001411000000000006,3.956822771675091e-06
0.35275520000000005,-0.62992,0.00015436851959098284,5.438998578365751e-06,0.00015190000000000063,3.966373926160034e-06
0.35275520000000005,-0.6047232,0.00015474281468359397,6.096332584742994e-06,0.00015060000000000035,4.242362270909664e-06
0.35275520000000005,-0.5795264,0.0001630924505157222,5.906789651556844e-06,0.00015120000000000037,4.073715153905006e-06
0.35275520000000005,-0.5543296,0.00016872128997011247,6.243521684208287e-06,0.00015400000000000017,3.9496328436450716e-06
0.35275520000000005,-0.5291328000000001,0.00015330987189361839,5.237953370862913e-06,0.00015440000000000042,3.9339695113353674e-06
0.35275520000000005,-0.503936,0.00015634479320248516,5.851280003412029e-06,0.00014730000000000054,4.095055491623965e-06
0.35275520000000005,-0.47873920000000003,0.00015184628429176604,5.593444229204912e-06,0.00014850000000000036,3.892672976619414e-06
0.35275520000000005,-0.4535424,0.00016699665868506503,6.213308387879401e-06,0.0001488000000000005,4.031726034196138e-06
0.35275520000000005,-0.4283456,0.0001523883504223109,5.654936524528021e-06,0.00014580000000000035,3.844104204770903e-06
0.35275520000000005,-0.40314880000000003,0.00015587319864240442,5.815254954058187e-06,0.00015040000000000035,3.9541719076787225e-06
0.35275520000000005,-0.377952,0.0001620454897705965,6.039001103084728e-06,0.00015340000000000034,4.020522926760236e-06
0.35275520000000005,-0.3527552,0.0001456193657438396,5.494237685976055e-06,0.00014060000000000044,3.9808902883007964e-06
0.35275520000000005,-0.3275584,0.00016531902030818242,6.204777919233036e-06,0.00014680000000000056,3.988190775986746e-06
0.35275520000000005,-0.3023616,0.00016848120015955086,7.370374661236273e-06,9.450000000000063e-05,3.1890311882952574e-06
0.35275520000000005,-0.2771648,0.00016484773585784344,7.789823540071666e-06,5.0800000000000225e-05,2.311861739962978e-06
0.35275520000000005,-0.251968,0.00016591856484672428,7.699212269299252e-06,5.1700000000000206e-05,2.2410114083002945e-06
0.35275520000000005,-0.2267712,0.00013628428016444966,7.059238886126227e-06,4.19000000000001e-05,2.0733279259896768e-06
0.35275520000000005,-0.2015744,0.0002565782728595419,0.000144199381768142,4.030000000000003e-05,2.0469733999493175e-06
0.35275520000000005,-0.17637760000000002,0.00013085687116204956,5.787555940368397e-06,6.350000000000036e-05,2.612388672187675e-06
0.35275520000000005,-0.1511808,0.00015645550740821173,6.392642636758982e-06,7.540000000000048e-05,2.7499822549249813e-06
0.35275520000000005,-0.12598399999999998,0.00015624696982454255,6.60021169398885e-06,7.33000000000006e-05,2.808023325222721e-06
0.35275520000000005,-0.10078719999999997,0.0001498642577404256,6.519514979444427e-06,6.990000000000045e-05,2.7223889144281516e-06
0.35275520000000005,-0.07559039999999995,0.00016774187409908392,6.577170586640936e-06,7.390000000000058e-05,2.6862624603723796e-06
0.35275520000000005,-0.05039360000000004,0.00014901189099456516,5.914196835464087e-06,6.890000000000043e-05,2.5669786480177972e-06
0.35275520000000005,-0.02519680000000002,0.0001662168688958909,6.58376710527693e-06,7.500000000000052e-05,2.750011374987826e-06
0.35275520000000005,0.0,0.00016224899804586843,6.633503435885202e-06,7.360000000000045e-05,2.819750164640633e-06
0.35275520000000005,0.02519680000000002,0.00016637216543695035,6.820414377145234e-06,7.450000000000056e-05,2.8120557707231773e-06
0.35275520000000005,0.05039360000000004,0.00015105757785059063,6.072802008411884e-06,7.06000000000004e-05,2.6949773473821255e-06
0.35275520000000005,0.07559040000000006,0.00016924503630398114,6.442203264678089e-06,7.60000000000006e-05,2.718711347567307e-06
0.35275520000000005,0.10078719999999997,0.0001609704166444993,6.680408599032115e-06,7.320000000000059e-05,2.754877374648319e-06
0.35275520000000005,0.12598399999999998,0.00015879641512121703,6.614615707534236e-06,7.50000000000005e-05,2.8571249820690433e-06
0.35275520000000005,0.1511808,0.00015669423896690806,6.375860358442909e-06,7.410000000000047e-05,2.77973324564009e-06
0.35275520000000005,0.17637760000000002,0.00011991080189706817,5.523462923715686e-06,5.920000000000028e-05,2.4619954145817054e-06
0.35275520000000005,0.20157440000000004,9.785124500105746e-05,5.6320335933379245e-06,3.769999999999998e-05,1.931953012483073e-06
0.35275520000000005,0.22677120000000006,0.00013768770581069382,7.166977734704364e-06,4.260000000000012e-05,2.0807617762659733e-06
0.35275520000000005,0.2519680000000001,0.00015563219541337762,7.100242807439535e-06,5.030000000000021e-05,2.1965278816201428e-06
0.35275520000000005,0.2771648,0.00016919196851958624,7.822581454099193e-06,5.210000000000024e-05,2.30236636765108e-06
0.35275520000000005,0.3023616,0.0001557406437469789,7.0050869311591145e-06,8.840000000000073e-05,2.92129662546853e-06
0.35275520000000005,0.3275584,0.00017014900106914241,5.921303803511328e-06,0.00015320000000000034,3.816323404053232e-06
0.35275520000000005,0.35275520000000005,0.0001652820539998551,6.07470790448497e-06,0.00015010000000000018,3.954190893928346e-06
0.35275520000000005,0.37795200000000007,0.00016335898645531343,6.035734290557518e-06,0.00014330000000000045,3.7986233742685897e-06
0.35275520000000005,0.4031488000000001,0.00015132975619431595,6.020764581641743e-06,0.00014360000000000026,4.093384393847708e-06
0.35275520000000005,0.4283456000000001,0.00015686968355322627,5.953863631721335e-06,0.00014550000000000034,4.081226091067066e-06
0.35275520000000005,0.4535424000000001,0.00015432764221996775,5.525696630439732e-06,0.00014750000000000047,3.912679268616225e-06
0.35275520000000005,0.47873920000000014,0.00016143066932414578,5.802080052123733e-06,0.0001508,3.895450491860321e-06
0.35275520000000005,0.5039359999999999,0.00015700027093110545,6.046745329529361e-06,0.00014820000000000046,3.895116420844442e-06
0.35275520000000005,0.5291328,0.00015985599889354045,5.929759531858103e-06,0.00014910000000000043,4.068875243325342e-06
0.35275520000000005,0.5543296,0.00016996746175385982,6.468456279629337e-06,0.0001533000000000006,4.028068437270575e-06
0.35275520000000005,0.5795264,0.00015660103246965893,5.81838048519263e-06,0.00014710000000000062,3.824423644971402e-06
0.35275520000000005,0.6047232,0.00015981174998659043,5.983088904774256e-06,0.0001490000000000003,4.009373401801737e-06
0.35275520000000005,0.62992,0.00015130979286180336,5.642632039267463e-06,0.0001467000000000005,4.067635142887791e-06
0.37795200000000007,-0.62992,0.0001564553212422419,5.707877587348145e-06,0.00014970000000000036,3.9944794236378345e-06
0.37795200000000007,-0.6047232,0.00014728020322317777,5.5893874315720285e-06,0.0001390000000000006,3.88511185091165e-06
0.37795200000000007,-0.5795264,0.0001600687252480485,6.131652820109404e-06,0.0001472000000000004,4.07047033261868e-06
0.37795200000000007,-0.5543296,0.00017492199332123598,6.388092001868331e-06,0.00015499999999999997,3.951026526184165e-06
0.37795200000000007,-0.5291328000000001,0.00015382370701188202,5.744797379350854e-06,0.00014840000000000046,3.951335603698214e-06
0.37795200000000007,-0.503936,0.0001663512732792318,5.9658774619926525e-06,0.00015220000000000042,3.943438944717014e-06
0.37795200000000007,-0.47873920000000003,0.00015500911124962624,5.5527905468279305e-06,0.0001473000000000003,3.853252854090652e-06
0.37795200000000007,-0.4535424,0.00015578031722086893,5.997491400283883e-06,0.0001476000000000003,3.950930251200346e-06
0.37795200000000007,-0.4283456,0.00015233994069318763,6.209288823326194e-06,0.0001420000000000004,3.948618947377896e-06
0.37795200000000007,-0.40314880000000003,0.00015781896376155054,5.920856245064987e-06,0.00014720000000000033,4.028447391786139e-06
0.37795200000000007,-0.377952,0.00015326499719545491,5.840397295563829e-06,0.0001469000000000006,3.9706619292198925e-06
0.37795200000000007,-0.3527552,0.00016281737711205493,5.8295101304344855e-06,0.00014860000000000041,3.8978498217906455e-06
0.37795200000000007,-0.3275584,0.0001508304942406526,5.775287844560165e-06,0.00014710000000000024,4.092473376619397e-06
0.37795200000000007,-0.3023616,0.00015647278222932765,5.969079036268789e-06,0.0001475000000000005,3.978640418482135e-06
0.37795200000000007,-0.2771648,0.00016234178650959067,6.815595856163874e-06,0.00011010000000000101,3.373332087027503e-06
0.37795200000000007,-0.251968,0.00015082372605804766,7.388267152290763e-06,5.390000000000025e-05,2.389665353245185e-06
0.37795200000000007,-0.2267712,0.0001574644200980312,7.5145900175001794e-06,4.810000000000015e-05,2.1957256684775444e-06
0.37795200000000007,-0.2015744,0.00015360824476657792,7.743280682169144e-06,4.660000000000018e-05,2.2256220239279948e-06
0.37795200000000007,-0.17637760000000002,0.0001482031482260895,7.459305277792663e-06,4.550000000000015e-05,2.1781860559865974e-06
0.37795200000000007,-0.1511808,9.505698695547228e-05,5.4567842997390006e-06,3.5199999999999975e-05,1.8505092229935969e-06
0.37795200000000007,-0.12598399999999998,0.00011123389824712159,5.546739955758817e-06,5.1400000000000186e-05,2.3159022871018e-06
0.37795200000000007,-0.10078719999999997,0.000137822720153956,6.0407964512393035e-06,6.400000000000036e-05,2.5199901488597645e-06
0.37795200000000007,-0.07559039999999995,0.00015392533594296714,6.265946397729164e-06,7.400000000000046e-05,2.766161899031135e-06
0.37795200000000007,-0.05039360000000004,0.00015603089402682605,6.083300013290822e-06,7.430000000000055e-05,2.723403555649952e-06
0.37795200000000007,-0.02519680000000002,0.0001561242619039032,6.215850572806276e-06,7.290000000000065e-05,2.623446678031083e-06
0.37795200000000007,0.0,0.00014922962214397213,6.213928223335195e-06,6.930000000000048e-05,2.6522715819735417e-06
0.37795200000000007,0.02519680000000002,0.00015215518178192185,6.378945638616507e-06,7.070000000000055e-05,2.738431852175417e-06
0.37795200000000007,0.05039360000000004,0.0001558503224696408,6.4419358572093315e-06,7.320000000000056e-05,2.7657565708878414e-06
0.37795200000000007,0.07559040000000006,0.00016076181229112598,6.537743954824205e-06,7.530000000000053e-05,2.822742970565643e-06
0.37795200000000007,0.10078719999999997,0.00013622460904060818,5.873198814544423e-06,6.600000000000043e-05,2.5905039491787306e-06
0.37795200000000007,0.12598399999999998,0.0001051270637113855,5.319265384642264e-06,5.2200000000000164e-05,2.3538693040822465e-06
0.37795200000000007,0.1511808,0.0001096287522410387,6.019230638094398e-06,3.990000000000004e-05,2.010480547538822e-06
0.37795200000000007,0.17637760000000002,0.00013922887239260388,7.111516806109407e-06,4.4700000000000165e-05,2.1717795989986146e-06
0.37795200000000007,0.20157440000000004,0.00015464956849994667,7.403288827781456e-06,4.780000000000017e-05,2.2271327127317915e-06
0.37795200000000007,0.22677120000000006,0.000164325446977298,7.681511155426456e-06,5.060000000000024e-05,2.2637943291661247e-06
0.37795200000000007,0.2519680000000001,0.00016460909166740476,7.3203037644763854e-06,5.67000000000003e-05,2.3195884312718953e-06
0.37795200000000007,0.2771648,0.00016095539482684497,6.733076637160884e-06,0.00011080000000000101,3.2823976197490216e-06
0.37795200000000007,0.3023616,0.0001619783060631781,6.0821740034718785e-06,0.0001487000000000007,3.890172675273353e-06
0.37795200000000007,0.3275584,0.00016545662894618473,6.1975778818114934e-06,0.0001472000000000004,3.973405082287497e-06
0.37795200000000007,0.35275520000000005,0.00014949964374421008,5.45692720902783e-06,0.00014280000000000068,3.805606737780813e-06
0.37795200000000007,0.37795200000000007,0.0001526786592021799,5.642001227749401e-06,0.00014720000000000043,3.958260707410258e-06
0.37795200000000007,0.4031488000000001,0.00015265684944399294,5.363039071654762e-06,0.00014830000000000033,4.043941575179293e-06
0.37795200000000007,0.4283456000000001,0.00015737554457160967,5.8216222726146755e-06,0.00014730000000000057,3.858444971435726e-06
0.37795200000000007,0.4535424000000001,0.00015286156416470956,5.662494500760014e-06,0.00014540000000000058,3.872187215752087e-06
0.37795200000000007,0.47873920000000014,0.0001548164864289669,5.578559733789509e-06,0.00014810000000000035,3.848532343790463e-06
0.37795200000000007,0.5039359999999999,0.00016124837741604428,5.867436647231196e-06,0.00015360000000000035,3.975278964153707e-06
0.37795200000000007,0.5291328,0.0001542519640100705,6.1477936999031226e-06,0.00014670000000000048,4.015623891157555e-06
0.37795200000000007,0.5543296,0.00015318363828520435,5.677783389174497e-06,0.00014560000000000023,3.954273166623222e-06
0.37795200000000007,0.5795264,0.00015943111423859512,5.932751575787624e-06,0.00014370000000000062,3.794035411630316e-06
0.37795200000000007,0.6047232,0.0001509036766808077,5.8351244895851215e-06,0.00013940000000000065,3.829138584891164e-06
0.37795200000000007,0.62992,0.00016665762427391147,6.344192539603941e-06,0.0001549000000000001,4.080764958024766e-06
0.4031488000000001,-0.62992,0.00016321388459858283,6.286498797612686e-06,0.00015290000000000033,4.023403755252259e-06
0.4031488000000001,-0.6047232,0.00015224482303424617,5.903909521065994e-06,0.00014760000000000058,3.8508530313515104e-06
0.4031488000000001,-0.5795264,0.00016722107401168724,6.122581188150808e-06,0.00015370000000000073,4.069750959564094e-06
0.4031488000000001,-0.5543296,0.00015309392940469777,5.503848206091761e-06,0.00014940000000000046,4.0836645695155255e-06
0.4031488000000001,-0.5291328000000001,0.000162703863493226,6.397140333769744e-06,0.00014760000000000052,3.869006230184865e-06
0.4031488000000001,-0.503936,0.00016597158356481653,6.18452715079063e-06,0.00015350000000000026,3.942498356790206e-06
0.4031488000000001,-0.47873920000000003,0.0001630875095346509,6.013661014674957e-06,0.0001467000000000004,3.855382467923795e-06
0.4031488000000001,-0.4535424,0.00015577539480372978,5.9660986358710715e-06,0.00014760000000000047,4.013770091865061e-06
0.4031488000000001,-0.4283456,0.00015050586634201727,5.913468213604796e-06,0.00014260000000000021,3.9825997917316895e-06
0.4031488000000001,-0.40314880000000003,0.00016434506334273211,6.044710240376654e-06,0.0001552000000000004,4.065647487115633e-06
0.4031488000000001,-0.377952,0.00015747314466975026,5.85314925064146e-06,0.0001468000000000004,3.873598425852229e-06
0.4031488000000001,-0.3527552,0.00015971740149327702,6.05860036537629e-06,0.0001474000000000004,3.925385159274037e-06
0.4031488000000001,-0.3275584,0.00015069526566907212,5.4769057673032e-06,0.0001434000000000003,3.827674371088965e-06
0.4031488000000001,-0.3023616,0.00015274014788740702,5.761140563578982e-06,0.0001443000000000004,3.919550085516582e-06
0.4031488000000001,-0.2771648,0.0001582502915472852,5.822124147474667e-06,0.00014520000000000055,3.6455795492966984e-06
0.4031488000000001,-0.251968,0.00015417554819093922,6.273509789792587e-06,0.00013060000000000092,3.7279401198969823e-06
0.4031488000000001,-0.2267712,0.0001444056792278418,6.528582988387529e-06,7.900000000000065e-05,2.8261257910763338e-06
0.4031488000000001,-0.2015744,0.00017112865480244083,8.097791835502445e-06,5.340000000000029e-05,2.3778339080125053e-06
0.4031488000000001,-0.17637760000000002,0.0001651438870648377,7.927002964140706e-06,5.170000000000021e-05,2.3372147039954436e-06
0.4031488000000001,-0.1511808,0.00015515901017065477,7.449366675404235e-06,4.8800000000000177e-05,2.241335223384385e-06
0.4031488000000001,-0.12598399999999998,0.0001491035568267151,7.498548449749886e-06,4.660000000000019e-05,2.216608525056534e-06
0.4031488000000001,-0.10078719999999997,0.00012373913631801755,6.761953561596402e-06,3.850000000000001e-05,2.0277726356428224e-06
0.4031488000000001,-0.07559039999999995,0.0001152326243405047,6.25966279970226e-06,3.910000000000002e-05,1.9608760886489e-06
0.4031488000000001,-0.05039360000000004,0.00011661137977896206,6.095018866641824e-06,4.370000000000012e-05,2.055367250525923e-06
0.4031488000000001,-0.02519680000000002,0.00019991735596924573,8.500700576423228e-05,4.430000000000012e-05,2.0956864989549035e-06
0.4031488000000001,0.0,0.0001168962148902665,6.167822131717167e-06,4.430000000000011e-05,2.0909045606822526e-06
0.4031488000000001,0.02519680000000002,0.00010442073517192383,5.804751867661102e-06,4.2700000000000055e-05,2.0859197158714015e-06
0.4031488000000001,0.05039360000000004,0.000498485355012561,0.00038255651476164183,4.33000000000001e-05,2.0492216349895565e-06
0.4031488000000001,0.07559040000000006,0.00010588527878341728,5.846639738848841e-06,3.7400000000000015e-05,1.9248233542184913e-06
0.4031488000000001,0.10078719999999997,0.00014154206565089602,7.28743020172776e-06,4.2500000000000084e-05,2.0900043344735153e-06
0.4031488000000001,0.12598399999999998,0.00015942460091375837,7.759316096778919e-06,4.980000000000021e-05,2.294607858703784e-06
0.4031488000000001,0.1511808,0.00013535800498139667,7.142257868029789e-06,4.220000000000009e-05,2.050210565615963e-06
0.4031488000000001,0.17637760000000002,0.00015964496835987405,7.559982677280532e-06,4.9200000000000234e-05,2.2100326342034374e-06
0.4031488000000001,0.20157440000000004,0.00016618674208949537,7.743484046575785e-06,5.190000000000024e-05,2.3413397600245476e-06
0.4031488000000001,0.22677120000000006,0.00016640411395948,7.3670968131043175e-06,7.89000000000007e-05,2.7408579500408516e-06
0.4031488000000001,0.2519680000000001,0.00016244446700517426,6.299379965116321e-06,0.00013520000000000066,3.770301735295895e-06
0.4031488000000001,0.2771648,0.00015724901403280358,5.933661602219283e-06,0.00014840000000000046,3.948801467918227e-06
