x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.3275584,0.0,0.00016572403484208846,6.4233763768894355e-06,7.270000000000055e-05,2.636600398555216e-06
0.3275584,0.02519680000000002,0.00015833976009962182,6.407327884420888e-06,7.170000000000051e-05,2.6937643487072583e-06
0.3275584,0.05039360000000004,0.00015837592367327113,6.6240245302449e-06,6.950000000000043e-05,2.7216092954641837e-06
0.3275584,0.07559040000000006,0.00015761427430713342,6.272036759871914e-06,7.33000000000006e-05,2.710065396711731e-06
0.3275584,0.10078719999999997,0.00016380132630987142,6.729832110925889e-06,7.400000000000052e-05,2.8128121003564715e-06
0.3275584,0.12598399999999998,0.00015406095428273248,6.440637605526181e-06,7.070000000000046e-05,2.7530145457459856e-06
0.3275584,0.1511808,0.0001518513912200307,6.292068644308598e-06,7.060000000000043e-05,2.7391865842149257e-06
0.3275584,0.17637760000000002,0.0001534035361471784,6.6084992053472055e-06,7.220000000000047e-05,2.8204813623059096e-06
0.3275584,0.20157440000000004,0.00014875299306817634,6.3315974719760245e-06,7.150000000000048e-05,2.7432235190146555e-06
0.3275584,0.22677120000000006,0.00018466688231193572,8.33788065569412e-05,4.6900000000000185e-05,2.1201143565583516e-06
0.3275584,0.2519680000000001,0.00011998238255727879,6.660880686689078e-06,3.830000000000008e-05,1.9967716687435922e-06
0.3275584,0.2771648,0.00015588392331882978,7.4869140622561316e-06,4.880000000000023e-05,2.2278966590763284e-06
0.3275584,0.3023616,0.0001522375735025658,7.281022290077322e-06,4.78000000000001e-05,2.1725284531807252e-06
0.3275584,0.3275584,0.0001685001317973345,7.459864682100162e-06,8.370000000000064e-05,2.816423661710376e-06
0.3275584,0.35275520000000005,0.0001556837526164642,5.651848400970019e-06,0.0001458000000000002,3.91122201589962e-06
0.3275584,0.37795200000000007,0.00015516456952532274,5.956812780455684e-06,0.00014430000000000042,4.094419894719444e-06
0.3275584,0.4031488000000001,0.00016654809040736452,6.123360105383456e-06,0.00015200000000000023,3.998998873717292e-06
0.3275584,0.4283456000000001,0.0001614626165653789,6.002670863366032e-06,0.0001518000000000003,4.058723103789347e-06
0.3275584,0.4535424000000001,0.0001510476881705924,5.617793799148622e-06,0.00014580000000000048,3.92909630803292e-06
0.3275584,0.47873920000000014,0.00015860595527900887,5.77117077193123e-06,0.00015030000000000035,3.956711458467212e-06
0.3275584,0.5039359999999999,0.0001616449534394917,5.7927341782473875e-06,0.0001501000000000004,3.9894743896791805e-06
0.3275584,0.5291328,0.0001630483699195577,6.012493050934343e-06,0.00015160000000000008,3.976588142271404e-06
0.3275584,0.5543296,0.00014635569733349656,5.365883097375861e-06,0.0001437000000000003,4.017019597468574e-06
0.3275584,0.5795264,0.0001531869366235102,6.033376144174091e-06,0.00014600000000000057,4.106197859438937e-06
0.3275584,0.6047232,0.0001599028252750356,6.215765299191769e-06,0.00014590000000000048,3.7359265446669625e-06
0.3275584,0.62992,0.00015528173205296407,5.8148177492150995e-06,0.0001493000000000007,4.011932901433628e-06
0.35275520000000005,-0.62992,0.00015651088173815228,5.625074077522789e-06,0.00014990000000000026,4.1686169609796875e-06
0.35275520000000005,-0.6047232,0.0001600493183299638,5.641571715765824e-06,0.00015330000000000015,4.138385704140741e-06
0.35275520000000005,-0.5795264,0.00015941100642293836,6.049212725942905e-06,0.00014680000000000067,3.930038829986955e-06
0.35275520000000005,-0.5543296,0.00015674183032460961,5.882913600830432e-06,0.00014650000000000042,3.850009424997903e-06
0.35275520000000005,-0.5291328000000001,0.00016080306333617173,5.84698053006208e-06,0.00015230000000000023,3.93830169238219e-06
0.35275520000000005,-0.503936,0.00014372413718944418,5.131851791737235e-06,0.00014290000000000052,3.901898872961079e-06
0.35275520000000005,-0.47873920000000003,0.00016368195043519286,6.281922747450511e-06,0.00014610000000000052,3.964909899418982e-06
0.35275520000000005,-0.4535424,0.00015979741050410615,6.061729399748804e-06,0.0001483000000000005,4.073537001636761e-06
0.35275520000000005,-0.4283456,0.00016165385457382682,5.823463370347953e-06,0.0001505000000000001,3.9057656106076355e-06
0.35275520000000005,-0.40314880000000003,0.00016783935588479467,6.371230576839145e-06,0.0001499000000000005,3.9718718214169285e-06
0.35275520000000005,-0.377952,0.0001486320390184543,5.7815430191920875e-06,0.00013980000000000028,3.910402952542291e-06
0.35275520000000005,-0.3527552,0.0001518699059728947,5.644982831100332e-06,0.00014360000000000067,4.044180435563601e-06
0.35275520000000005,-0.3275584,0.00016692895106680392,6.20628814820721e-06,0.00014750000000000047,3.840377390113969e-06
0.35275520000000005,-0.3023616,0.00015768302420857654,6.87732242947598e-06,9.030000000000081e-05,3.0570010231033864e-06
0.35275520000000005,-0.2771648,0.00015327527527971731,7.563847638669606e-06,4.750000000000013e-05,2.204225171938784e-06
0.35275520000000005,-0.251968,0.00015423287441615095,7.473593884662916e-06,4.7500000000000145e-05,2.2132891019133944e-06
0.35275520000000005,-0.2267712,0.00016179251511027023,7.5139356518103945e-06,5.060000000000019e-05,2.2281392695710352e-06
0.35275520000000005,-0.2015744,0.000105894742887442,5.671620934969144e-06,3.960000000000003e-05,1.927577639306787e-06
0.35275520000000005,-0.17637760000000002,0.00012992496432263497,5.926267483421918e-06,6.030000000000034e-05,2.4779124379303574e-06
0.35275520000000005,-0.1511808,0.0001519604568459792,6.283127976360221e-06,7.250000000000043e-05,2.7278546865973415e-06
0.35275520000000005,-0.12598399999999998,0.00015311290332402813,6.44783784692859e-06,6.980000000000045e-05,2.756003547812565e-06
0.35275520000000005,-0.10078719999999997,0.00015758347751814768,6.346723187325291e-06,7.420000000000061e-05,2.735295567546896e-06
0.35275520000000005,-0.07559039999999995,0.00014805389216474864,6.1274197571743545e-06,6.850000000000035e-05,2.657971936423467e-06
0.35275520000000005,-0.05039360000000004,0.00015626974910188852,6.492226659398187e-06,7.190000000000042e-05,2.765508640022289e-06
0.35275520000000005,-0.02519680000000002,0.00015617609126333408,6.379564863479493e-06,7.180000000000053e-05,2.7371978832835835e-06
0.35275520000000005,0.0,0.0001682624158241343,6.5208479884495326e-06,7.680000000000058e-05,2.7512414160391654e-06
0.35275520000000005,0.02519680000000002,0.0001702117398503228,6.877861907512887e-06,7.520000000000055e-05,2.8483456730307412e-06
0.35275520000000005,0.05039360000000004,0.0001664200489091244,6.57368977908586e-06,7.360000000000053e-05,2.7074656729809585e-06
0.35275520000000005,0.07559040000000006,0.00016202980173939303,6.633130903869948e-06,7.410000000000058e-05,2.7976806495768742e-06
0.35275520000000005,0.10078719999999997,0.00016026055322776163,6.330455204517491e-06,7.440000000000051e-05,2.769893917158595e-06
0.35275520000000005,0.12598399999999998,0.00015390081649279072,6.334353852571565e-06,7.150000000000042e-05,2.7686486623288434e-06
0.35275520000000005,0.1511808,0.0001450639182448024,6.0626532859053014e-06,7.040000000000049e-05,2.6288306812631786e-06
0.35275520000000005,0.17637760000000002,0.00011517752046975807,5.287074490289765e-06,5.70000000000003e-05,2.3699402137219703e-06
0.35275520000000005,0.20157440000000004,0.000105006050234603,5.864289016355655e-06,3.850000000000005e-05,1.9368793203247007e-06
0.35275520000000005,0.22677120000000006,0.0001553831163385087,7.805826267166635e-06,4.8000000000000205e-05,2.2629894213453737e-06
0.35275520000000005,0.2519680000000001,0.00015483267773007753,7.388621808388936e-06,4.770000000000024e-05,2.1998976225155326e-06
0.35275520000000005,0.2771648,0.00017282635552981612,7.627474406449706e-06,5.3700000000000275e-05,2.25197277545296e-06
0.35275520000000005,0.3023616,0.0001622336011372352,6.9010506660544814e-06,8.890000000000076e-05,3.0291856935430377e-06
0.35275520000000005,0.3275584,0.0001520426496286414,5.629844379883619e-06,0.00014160000000000087,3.8761404082494835e-06
0.35275520000000005,0.35275520000000005,0.00015872975403932046,5.766137619361323e-06,0.00014920000000000043,4.046694420849669e-06
0.35275520000000005,0.37795200000000007,0.00016408118358269408,6.282205993949993e-06,0.00015140000000000024,4.071193266674373e-06
0.35275520000000005,0.4031488000000001,0.00015632861694742602,6.146618784396446e-06,0.00014380000000000051,4.037060546716871e-06
0.35275520000000005,0.4283456000000001,0.00016474777836647124,6.309383719963051e-06,0.0001431000000000005,3.739836410376322e-06
0.35275520000000005,0.4535424000000001,0.0001462398487917241,5.539046039824389e-06,0.00014400000000000014,3.924206849721307e-06
0.35275520000000005,0.47873920000000014,0.0001360529319831494,4.8783810711916296e-06,0.00013610000000000057,3.7631038985059937e-06
0.35275520000000005,0.5039359999999999,0.0001606512066649722,5.953090515707862e-06,0.00014420000000000077,4.020263986670843e-06
0.35275520000000005,0.5291328,0.000161177963402549,5.875319366772084e-06,0.00015190000000000028,4.046327070660868e-06
0.35275520000000005,0.5543296,0.00015678747493077727,5.92125221951974e-06,0.00014910000000000026,4.0713346418301195e-06
0.35275520000000005,0.5795264,0.00015808901922953686,5.900690545491184e-06,0.0001478000000000005,3.988868394804622e-06
0.35275520000000005,0.6047232,0.00015616346110701272,5.984349133778715e-06,0.00014390000000000073,3.895891164800158e-06
0.35275520000000005,0.62992,0.0001674532953979402,6.002481306740864e-06,0.00015040000000000048,3.96680924365865e-06
0.37795200000000007,-0.62992,0.0001572639985479338,5.921299888050186e-06,0.0001472000000000005,3.945595991447653e-06
0.37795200000000007,-0.6047232,0.00015316633048468716,5.7890852082873e-06,0.0001447000000000006,3.891922026076205e-06
0.37795200000000007,-0.5795264,0.00014540535850034433,5.232344465026418e-06,0.00014300000000000055,3.6254853666984e-06
0.37795200000000007,-0.5543296,0.00015069869576872229,5.585415864127428e-06,0.00014360000000000067,3.835851112041999e-06
0.37795200000000007,-0.5291328000000001,0.0001493604663405576,5.36389215088747e-06,0.00014670000000000053,4.005640417605561e-06
0.37795200000000007,-0.503936,0.0001521053391615719,5.675211085191658e-06,0.00014550000000000034,3.923664759525883e-06
0.37795200000000007,-0.47873920000000003,0.0001521140574137145,5.820848914396922e-06,0.00014480000000000038,3.945697470477011e-06
0.37795200000000007,-0.4535424,0.00015927143429057567,5.70454002929858e-06,0.00014700000000000018,3.980809822994198e-06
0.37795200000000007,-0.4283456,0.0001581964364810757,6.096790474510452e-06,0.00014380000000000051,3.969548754873454e-06
0.37795200000000007,-0.40314880000000003,0.0001481632035077321,5.431720080409227e-06,0.00014470000000000056,3.8712913732883635e-06
0.37795200000000007,-0.377952,0.00015823826551789708,6.118198015247452e-06,0.00014390000000000057,3.875281642385216e-06
0.37795200000000007,-0.3527552,0.00015700481308865308,5.7867688917185035e-06,0.00014890000000000064,3.88508479751523e-06
0.37795200000000007,-0.3275584,0.00014968294939886342,5.736250122544692e-06,0.00013960000000000068,3.78499222801926e-06
0.37795200000000007,-0.3023616,0.0001448143535112004,5.151484667450973e-06,0.00014280000000000063,3.847461885836307e-06
0.37795200000000007,-0.2771648,0.0001620158418001129,6.828282788761973e-06,0.00010630000000000086,3.4295877408330067e-06
0.37795200000000007,-0.251968,0.00015813467539324574,7.608271562562509e-06,5.4400000000000225e-05,2.3971621527102257e-06
0.37795200000000007,-0.2267712,0.00015321269590047842,7.518441604130384e-06,4.720000000000012e-05,2.162599555358502e-06
0.37795200000000007,-0.2015744,0.0001564141652804244,7.630021043850374e-06,4.8600000000000165e-05,2.2187751041876484e-06
0.37795200000000007,-0.17637760000000002,0.0002132377036820563,8.009936382734762e-05,4.1800000000000033e-05,2.144144901203584e-06
0.37795200000000007,-0.1511808,0.0002046032900697679,9.697951113944837e-05,3.970000000000002e-05,1.9590170361045147e-06
0.37795200000000007,-0.12598399999999998,0.0001787898152642886,7.218208640510511e-05,5.000000000000019e-05,2.290250039896341e-06
0.37795200000000007,-0.10078719999999997,0.00013526581803072156,6.029088838029897e-06,6.470000000000041e-05,2.578868077385981e-06
0.37795200000000007,-0.07559039999999995,0.00015659394216970134,6.502362068395582e-06,7.280000000000048e-05,2.647105431819263e-06
0.37795200000000007,-0.05039360000000004,0.0001724669190874654,6.596749424631832e-06,7.960000000000066e-05,2.826982814208759e-06
0.37795200000000007,-0.02519680000000002,0.0001673259977967499,6.478977649596541e-06,7.90000000000006e-05,2.819032980819274e-06
0.37795200000000007,0.0,0.00015441166731582534,6.377832149364644e-06,7.230000000000043e-05,2.707404668689172e-06
0.37795200000000007,0.02519680000000002,0.00014811131492879689,5.887511283581408e-06,7.18000000000005e-05,2.6404037062032014e-06
0.37795200000000007,0.05039360000000004,0.00016022730833439495,6.561827141683358e-06,7.170000000000044e-05,2.7562123841798907e-06
0.37795200000000007,0.07559040000000006,0.00016428966820381406,6.641778854813377e-06,7.890000000000059e-05,2.8588394433690778e-06
0.37795200000000007,0.10078719999999997,0.00014474791725150956,6.293414360298637e-06,6.90000000000004e-05,2.699312187629689e-06
0.37795200000000007,0.12598399999999998,0.00039395946940594444,0.0002241742681029694,4.910000000000023e-05,2.182648380741592e-06
0.37795200000000007,0.1511808,0.00010576564319588947,5.616719658090236e-06,3.840000000000003e-05,1.8838760545717873e-06
0.37795200000000007,0.17637760000000002,0.0001357683160145532,6.819571020278326e-06,4.3300000000000124e-05,2.054100613243979e-06
0.37795200000000007,0.20157440000000004,0.00014449485660444206,7.318545544775631e-06,4.510000000000017e-05,2.1634857685389617e-06
0.37795200000000007,0.22677120000000006,0.0001602805770666518,7.556169749824407e-06,4.880000000000019e-05,2.20077336484322e-06
0.37795200000000007,0.2519680000000001,0.00016407777791135908,7.704477753647146e-06,5.6500000000000296e-05,2.3923782045223105e-06
0.37795200000000007,0.2771648,0.00016398258595496165,6.531129062250952e-06,0.00011250000000000093,3.332394762757677e-06
0.37795200000000007,0.3023616,0.0001596685926453332,5.954149825813453e-06,0.0001454000000000005,3.892813120866981e-06
0.37795200000000007,0.3275584,0.00015856930226749736,6.078685855623455e-06,0.00014340000000000037,3.853737314775288e-06
0.37795200000000007,0.35275520000000005,0.00015125171732327885,5.4912416013226065e-06,0.00014560000000000072,3.89047243606426e-06
0.37795200000000007,0.37795200000000007,0.00015974333114364246,5.877603503420718e-06,0.00014710000000000054,3.866075081595878e-06
0.37795200000000007,0.4031488000000001,0.00015388936743252138,5.53884742759238e-06,0.00014540000000000053,3.8540489999082525e-06
0.37795200000000007,0.4283456000000001,0.00015269148392727119,5.6157286465793335e-06,0.0001464000000000004,3.849917124025141e-06
0.37795200000000007,0.4535424000000001,0.00015652038779718488,5.6748305138824435e-06,0.00014870000000000063,4.011783195089737e-06
0.37795200000000007,0.47873920000000014,0.00015636167534154009,5.875228964140756e-06,0.00014580000000000043,4.042115621639097e-06
0.37795200000000007,0.5039359999999999,0.00015578831964966952,5.7219279125932134e-06,0.0001469000000000003,3.912249441906263e-06
0.37795200000000007,0.5291328,0.0001537517808667646,5.309314053091747e-06,0.00015130000000000064,4.117677168655317e-06
0.37795200000000007,0.5543296,0.00015040789662771063,5.971607271895342e-06,0.00014390000000000022,3.9138354727949765e-06
0.37795200000000007,0.5795264,0.00015247189281236947,5.617825693374919e-06,0.00014990000000000026,4.009496984169745e-06
0.37795200000000007,0.6047232,0.00016289873995438525,6.220626492593836e-06,0.00014900000000000031,3.994365400780843e-06
0.37795200000000007,0.62992,0.0001665966998279344,6.497071969850585e-06,0.00015670000000000042,4.170431932366554e-06
0.4031488000000001,-0.62992,0.0001575958987024732,5.87769443067762e-06,0.0001485000000000002,3.981658398658003e-06
0.4031488000000001,-0.6047232,0.00015645289820662858,5.949963220425713e-06,0.00014740000000000033,3.9304819919049195e-06
0.4031488000000001,-0.5795264,0.00017289459246196297,6.3037333504501145e-06,0.00015900000000000004,4.103149502008926e-06
0.4031488000000001,-0.5543296,0.00015457023565588324,5.8546884733280305e-06,0.00014560000000000042,3.862066228789419e-06
0.4031488000000001,-0.5291328000000001,0.0001577877247443021,5.6026383052531196e-06,0.00014770000000000053,3.9230218072424975e-06
0.4031488000000001,-0.503936,0.00015169227646513625,5.6602836607330006e-06,0.0001457000000000002,3.928988030898941e-06
0.4031488000000001,-0.47873920000000003,0.00015463145781790792,5.790536261485861e-06,0.00014320000000000044,3.745368845359277e-06
0.4031488000000001,-0.4535424,0.00014225811942614303,5.313922588029219e-06,0.0001397000000000006,3.897319476139868e-06
0.4031488000000001,-0.4283456,0.00016061917259419978,6.111023355932923e-06,0.00014260000000000067,3.896205900670612e-06
0.4031488000000001,-0.40314880000000003,0.00015765876068658032,5.9182749045066555e-06,0.00014530000000000066,3.872067006509956e-06
0.4031488000000001,-0.377952,0.00016383384044136993,6.251322781629883e-06,0.00014990000000000034,3.98947438967918e-06
0.4031488000000001,-0.3527552,0.00015404827842470267,5.962725668581012e-06,0.00014920000000000024,4.100753123046592e-06
0.4031488000000001,-0.3275584,0.00016132543671384635,5.977235171764409e-06,0.0001475000000000005,4.00622013870929e-06
0.4031488000000001,-0.3023616,0.000154373488634286,5.703077496105945e-06,0.00014420000000000044,3.9117338434077754e-06
0.4031488000000001,-0.2771648,0.00016147523778226253,6.387453304592844e-06,0.0001449000000000003,4.124439477189742e-06
0.4031488000000001,-0.251968,0.00015019186159146184,5.66070260921152e-06,0.00013620000000000063,3.7740964221656842e-06
0.4031488000000001,-0.2267712,0.00016565066433655684,7.3922225322090275e-06,8.130000000000063e-05,2.930682326506703e-06
0.4031488000000001,-0.2015744,0.00015529441924585873,7.429899512751108e-06,4.880000000000017e-05,2.1733115936936497e-06
0.4031488000000001,-0.17637760000000002,0.00014808091718557202,7.38992804526442e-06,4.710000000000016e-05,2.1991876742166363e-06
0.4031488000000001,-0.1511808,0.0001558572596652646,7.30368241189782e-06,4.8600000000000185e-05,2.173191837542813e-06
0.4031488000000001,-0.12598399999999998,0.00016354761891713176,7.777227535171042e-06,5.000000000000019e-05,2.259447964681871e-06
0.4031488000000001,-0.10078719999999997,0.0001363258693064141,6.630975102417354e-06,4.320000000000011e-05,2.0094272312770526e-06
0.4031488000000001,-0.07559039999999995,0.00011306419650385575,6.5276371320827615e-06,3.750000000000001e-05,2.0366388727258137e-06
0.4031488000000001,-0.05039360000000004,0.00010236519610019142,5.8976695135069875e-06,3.860000000000005e-05,2.008500454088583e-06
0.4031488000000001,-0.02519680000000002,0.0003509213887788006,0.00014372016941191447,4.360000000000011e-05,2.0452929431314193e-06
0.4031488000000001,0.0,9.649662644384071e-05,5.423170626980126e-06,4.2100000000000054e-05,2.0933160229578187e-06
0.4031488000000001,0.02519680000000002,0.00010344260140582045,5.740077696803584e-06,4.3200000000000135e-05,2.1490412695847274e-06
0.4031488000000001,0.05039360000000004,0.00010660392125368118,5.689259835340377e-06,4.0700000000000074e-05,1.9943639305521585e-06
0.4031488000000001,0.07559040000000006,0.00010432358064082304,5.858453169161333e-06,3.5799999999999976e-05,1.8978835480508132e-06
0.4031488000000001,0.10078719999999997,0.00013961032537101027,6.949717330085658e-06,4.220000000000006e-05,1.995781336505357e-06
0.4031488000000001,0.12598399999999998,0.00015390096546319957,7.295233248466869e-06,4.830000000000021e-05,2.1913265187807716e-06
0.4031488000000001,0.1511808,0.00015644219913919468,7.6198397411887456e-06,4.9000000000000134e-05,2.2547913615419134e-06
0.4031488000000001,0.17637760000000002,0.00017210738785787677,8.012353363906895e-06,5.3100000000000254e-05,2.369811386166827e-06
0.4031488000000001,0.20157440000000004,0.00016508672323925432,7.804813727911469e-06,5.0600000000000213e-05,2.2236421889738748e-06
0.4031488000000001,0.22677120000000006,0.00015618297315099722,7.158504899940885e-06,8.010000000000062e-05,2.874413375325842e-06
0.4031488000000001,0.2519680000000001,0.0001490883318285246,5.938970680376586e-06,0.0001279000000000009,3.7343721742128923e-06
0.4031488000000001,0.2771648,0.00016168443557726216,5.895658569743438e-06,0.00014550000000000045,3.885208468646816e-06
0.4031488000000001,0.3023616,0.0001571298993047556,5.869536857008816e-06,0.0001474000000000004,3.84031092334828e-06
0.4031488000000001,0.3275584,0.00014700327340876873,5.234798145304379e-06,0.0001471000000000006,3.837488282238315e-06
0.4031488000000001,0.35275520000000005,0.0001483900659842333,5.974056007959361e-06,0.00013570000000000067,3.785477491656752e-06
0.4031488000000001,0.37795200000000007,0.00015057587988993377,5.688674262777054e-06,0.00014530000000000022,3.890121211870291e-06
0.4031488000000001,0.4031488000000001,0.00015567724326432555,5.6893036057851065e-06,0.0001448000000000005,3.771894376462222e-06
0.4031488000000001,0.4283456000000001,0.00015935509505337294,6.062705913718919e-06,0.00014990000000000042,3.989474389679172e-06
0.4031488000000001,0.4535424000000001,0.00015606326589374716,5.573832948941893e-06,0.0001495000000000003,3.8567634908851736e-06
0.4031488000000001,0.47873920000000014,0.00016292613724454709,6.142469632090216e-06,0.0001500000000000005,3.989475644231456e-06
0.4031488000000001,0.5039359999999999,0.0001586253774493216,5.462090050972644e-06,0.00015110000000000018,3.822748148047897e-06
0.4031488000000001,0.5291328,0.000166181036075211,6.2702038641575805e-06,0.0001536000000000002,4.1235960088306705e-06
0.4031488000000001,0.5543296,0.0001678185654585174,6.286934801459663e-06,0.00015400000000000038,4.0522117936283365e-06
0.4031488000000001,0.5795264,0.00014374117716768885,5.219601447302204e-06,0.0001428000000000007,3.972901199871951e-06
0.4031488000000001,0.6047232,0.0001638614134394494,6.1897426152599725e-06,0.00015370000000000008,4.082030496330627e-06
0.4031488000000001,0.62992,0.00017621613809164986,6.420579170105623e-06,0.00015390000000000038,4.01259154299201e-06
0.4283456000000001,-0.62992,0.00016047650763192066,6.044339440984615e-06,0.00015340000000000029,4.114044891024589e-06
0.4283456000000001,-0.6047232,0.0001572574242255409,5.9401676222860955e-06,0.00014910000000000053,4.004400732347513e-06
0.4283456000000001,-0.5795264,0.00015579794834533618,5.56616273473492e-06,0.0001527000000000003,4.048345229732665e-06
0.4283456000000001,-0.5543296,0.00016264828953570134,6.0849554076176775e-06,0.00015570000000000042,4.269161010753261e-06
0.4283456000000001,-0.5291328000000001,0.00016049646736992956,6.148898293765277e-06,0.00015030000000000043,4.039334874236894e-06
0.4283456000000001,-0.503936,0.0001500948138937196,5.538138143899346e-06,0.00014950000000000035,3.964273636552563e-06
0.4283456000000001,-0.47873920000000003,0.00016575578714253346,5.940405306670253e-06,0.0001546000000000002,4.0367233166437545e-06
0.4283456000000001,-0.4535424,0.00015941895650556143,5.921410052884443e-06,0.00015090000000000033,3.851496335714753e-06
0.4283456000000001,-0.4283456,0.0001566228984317592,5.929612001116795e-06,0.0001440000000000006,3.9546984258777245e-06
0.4283456000000001,-0.40314880000000003,0.00015961294645184412,5.905020663453675e-06,0.0001497000000000005,4.130008107373041e-06
0.4283456000000001,-0.377952,0.0001483507345236148,5.8087688576013716e-06,0.00014290000000000055,3.955405824341578e-06
0.4283456000000001,-0.3527552,0.0001605690602904721,5.98091056676792e-06,0.00014470000000000054,3.943026433776159e-06
0.4283456000000001,-0.3275584,0.00014854303218247167,5.8304598360175665e-06,0.00014080000000000041,3.915442591928894e-06
0.4283456000000001,-0.3023616,0.00015935914477557158,6.147148904437047e-06,0.0001449000000000005,3.988721587162983e-06
0.4283456000000001,-0.2771648,0.00016505275693692861,5.890944059632299e-06,0.0001489000000000005,3.897946123791876e-06
0.4283456000000001,-0.251968,0.0001541425761614507,5.585531017386618e-06,0.00014130000000000064,3.741431318133259e-06
0.4283456000000001,-0.2267712,0.0001578835144484366,5.8781995938456815e-06,0.00014660000000000066,3.929870721014107e-06
0.4283456000000001,-0.2015744,0.00015272286084637286,6.0641693373849235e-06,0.00012480000000000097,3.5857799455373412e-06
0.4283456000000001,-0.17637760000000002,0.00015492359987643477,6.875391218572364e-06,8.460000000000069e-05,2.8338791207231647e-06
0.4283456000000001,-0.1511808,0.000150663922608645,7.409696223987064e-06,5.100000000000024e-05,2.303107532075791e-06
0.4283456000000001,-0.12598399999999998,0.00015996665148658256,7.600567097854249e-06,5.0100000000000256e-05,2.290247854542205e-06
0.4283456000000001,-0.10078719999999997,0.00016367240249949748,7.765836301499048e-06,4.940000000000017e-05,2.1964663586006524e-06
0.4283456000000001,-0.07559039999999995,0.00016582461167281926,8.038435312860535e-06,4.930000000000018e-05,2.28576786545237e-06
0.4283456000000001,-0.05039360000000004,0.00015095771213225303,7.474644280205328e-06,4.660000000000015e-05,2.1893453892049982e-06
0.4283456000000001,-0.02519680000000002,0.00016347360462949488,7.862824540668455e-06,4.8900000000000165e-05,2.2458481324065032e-06
0.4283456000000001,0.0,0.00016583049997080098,7.620548994999572e-06,5.170000000000023e-05,2.2632349043420507e-06
0.4283456000000001,0.02519680000000002,0.00016750497561138393,7.98663962753184e-06,5.23000000000002e-05,2.383356958239855e-06
0.4283456000000001,0.05039360000000004,0.00015534562449225404,7.73493431585205e-06,4.690000000000014e-05,2.1852151301794337e-06
0.4283456000000001,0.07559040000000006,0.0001548967111932931,7.605671263126552e-06,4.7600000000000154e-05,2.222426417044922e-06
0.4283456000000001,0.10078719999999997,0.00015041730918447695,7.816372957240038e-06,4.680000000000012e-05,2.2880111439839946e-06
0.4283456000000001,0.12598399999999998,0.0001503310982910353,7.442997797825564e-06,4.6200000000000107e-05,2.170315707511289e-06
0.4283456000000001,0.1511808,0.00015221315696021357,7.43059613601195e-06,5.070000000000018e-05,2.2813843855682586e-06
0.4283456000000001,0.17637760000000002,0.00015144117656284162,6.7338458899873776e-06,8.460000000000065e-05,2.998638329614243e-06
0.4283456000000001,0.20157440000000004,0.00016846614067312285,6.489841588638987e-06,0.00013660000000000077,3.893018828055623e-06
0.4283456000000001,0.22677120000000006,0.00015901395376192166,5.952155329457154e-06,0.00014650000000000042,3.893958514534151e-06
0.4283456000000001,0.2519680000000001,0.00015848154081962162,6.526512971501574e-06,0.00014440000000000053,4.00308189582286e-06
0.4283456000000001,0.2771648,0.00015642444344025924,5.599833895062814e-06,0.00014800000000000032,3.9460830669882846e-06
0.4283456000000001,0.3023616,0.00016261053145503204,6.1813706829248735e-06,0.00014620000000000052,3.7920891260543992e-06
0.4283456000000001,0.3275584,0.00015306221763018395,5.571321172130322e-06,0.0001457000000000003,4.014676528392765e-06
0.4283456000000001,0.35275520000000005,0.00014364278774148888,5.066938037148548e-06,0.00014210000000000045,3.761880080723184e-06
0.4283456000000001,0.37795200000000007,0.00015427193282932026,5.9384418778580934e-06,0.0001453000000000005,4.1346106231427745e-06
0.4283456000000001,0.4031488000000001,0.00015738872975762342,6.00504526637024e-06,0.00014630000000000047,3.901478121370362e-06
0.4283456000000001,0.4283456000000001,0.00016478049909259338,6.268108116570033e-06,0.0001498000000000004,4.064046810320546e-06
0.4283456000000001,0.4535424000000001,0.00016022749866170848,6.059025157038646e-06,0.00014850000000000055,4.0637746325632255e-06
0.4283456000000001,0.47873920000000014,0.00015488573808629833,5.469635955342761e-06,0.00014800000000000034,3.9333791415869895e-06
0.4283456000000001,0.5039359999999999,0.0001548981673370344,5.894197897919672e-06,0.0001509000000000005,3.926143732035884e-06
0.4283456000000001,0.5291328,0.00014874382478097698,5.565948148790576e-06,0.00014370000000000076,3.8878561477278714e-06
0.4283456000000001,0.5543296,0.00015837659759007722,6.240733474828022e-06,0.00015010000000000031,4.1901727348103095e-06
0.4283456000000001,0.5795264,0.00015556256253941572,6.33239270837588e-06,0.0001449000000000006,3.993737590270547e-06
0.4283456000000001,0.6047232,0.00014929526467056376,5.686934183779665e-06,0.00014580000000000043,4.049538092024679e-06
0.4283456000000001,0.62992,0.00014758532496832402,5.838720229705565e-06,0.00014280000000000065,3.955224873986793e-06
0.4535424000000001,-0.62992,0.0001556236522138287,5.885469261380374e-06,0.00015250000000000056,4.1534324360703235e-06
0.4535424000000001,-0.6047232,0.00016272890965317427,6.026219299620698e-06,0.00015110000000000018,4.0466239218841866e-06
0.4535424000000001,-0.5795264,0.00015196511071277123,5.528804414159732e-06,0.00014630000000000033,3.949925557768409e-06
0.4535424000000001,-0.5543296,0.00016689156846702756,6.2568214719958e-06,0.0001502000000000005,4.041818439303819e-06
