x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4031488000000001,0.4283456000000001,0.00015654541730520717,1.737077318083035e-05,0.0001580000000000001,1.3160896975860303e-05
0.4031488000000001,0.4535424000000001,0.00018586666818680645,2.4878452396254082e-05,0.00015200000000000012,1.2690825704305323e-05
0.4031488000000001,0.47873920000000014,0.00016281553576864453,2.088093414344314e-05,0.0001440000000000001,1.2058582396343656e-05
0.4031488000000001,0.5039359999999999,0.00015768692993304963,2.0736148714525215e-05,0.0001470000000000001,1.2710332511486561e-05
0.4031488000000001,0.5291328,0.00015327667007334454,1.9652173201658183e-05,0.0001380000000000001,1.2210860129618422e-05
0.4031488000000001,0.5543296,0.00013862767948859194,1.586680499949793e-05,0.0001430000000000001,1.2438074839206645e-05
0.4031488000000001,0.5795264,0.0001405873015928329,1.5658280631421003e-05,0.0001410000000000001,1.2299197952316646e-05
0.4031488000000001,0.6047232,0.00014727499735347666,1.6691948542449108e-05,0.0001460000000000001,1.2603286985657453e-05
0.4031488000000001,0.62992,0.00012404545632441687,1.3624965673716225e-05,0.0001430000000000001,1.259800419549499e-05
0.4283456000000001,-0.62992,0.0001579612398511448,1.7938064737340234e-05,0.0001500000000000001,1.2395711099152534e-05
0.4283456000000001,-0.6047232,0.00013189894473407686,1.5054585724717907e-05,0.0001400000000000001,1.1770239527662054e-05
0.4283456000000001,-0.5795264,0.00017192557350009682,2.100131136885766e-05,0.00015300000000000011,1.2874655597597801e-05
0.4283456000000001,-0.5543296,0.0001560520940755805,1.85780891152621e-05,0.0001490000000000001,1.3303231786899591e-05
0.4283456000000001,-0.5291328000000001,0.000159844179801032,1.7780107339935008e-05,0.0001550000000000001,1.2293336655527082e-05
0.4283456000000001,-0.503936,0.0001705286311390879,2.061878745051412e-05,0.0001480000000000001,1.2500090089765428e-05
0.4283456000000001,-0.47873920000000003,0.0001404632704533204,1.9077392308561732e-05,0.00012500000000000008,1.1896071474084051e-05
0.4283456000000001,-0.4535424,0.0001634564987806649,1.6026272630592546e-05,0.00017000000000000012,1.3314551335936066e-05
0.4283456000000001,-0.4283456,0.00015074347400117303,1.6668231943164616e-05,0.0001490000000000001,1.2686999643728206e-05
0.4283456000000001,-0.40314880000000003,0.0001624719421590618,1.8720304924778515e-05,0.0001460000000000001,1.1951017815517912e-05
0.4283456000000001,-0.377952,0.00014910552999680267,1.8600704839187624e-05,0.0001430000000000001,1.2598004195494992e-05
0.4283456000000001,-0.3527552,0.00015643273916754382,2.0728820433396868e-05,0.00013500000000000008,1.1870800980385259e-05
0.4283456000000001,-0.3275584,0.00016307805609971218,1.8239252919322946e-05,0.00015300000000000011,1.3181986374016793e-05
0.4283456000000001,-0.3023616,0.00015394157981747924,1.9041946292301933e-05,0.0001580000000000001,1.368295374629407e-05
0.4283456000000001,-0.2771648,0.00013335058544277405,1.4799629487659642e-05,0.00013400000000000009,1.1755091755583275e-05
0.4283456000000001,-0.251968,0.0001315326507498139,1.5165060047215704e-05,0.00013400000000000009,1.1583530471241397e-05
0.4283456000000001,-0.2267712,0.0001533811026700271,1.638953379307433e-05,0.0001460000000000001,1.1782309740573894e-05
0.4283456000000001,-0.2015744,0.00015107584362535807,2.1105671279037716e-05,0.00012200000000000009,1.1280214680724964e-05
0.4283456000000001,-0.17637760000000002,0.0002027497531393818,2.430701252362962e-05,0.00010600000000000008,1.0434216447480504e-05
0.4283456000000001,-0.1511808,0.0001377784889522388,2.2268845057785396e-05,4.900000000000003e-05,7.256145784895147e-06
0.4283456000000001,-0.12598399999999998,0.0002203425610146141,2.9393499124214163e-05,6.500000000000005e-05,8.175686016588563e-06
0.4283456000000001,-0.10078719999999997,0.00018023189151630638,2.615896722349554e-05,5.200000000000004e-05,7.0246242138170845e-06
0.4283456000000001,-0.07559039999999995,0.00016744710857837888,2.655247442512135e-05,5.0000000000000036e-05,7.4535599249992956e-06
0.4283456000000001,-0.05039360000000004,0.00017096305765792796,2.498638835486757e-05,5.5000000000000036e-05,7.48538783437645e-06
0.4283456000000001,-0.02519680000000002,0.00015263770287676502,2.2997274578056693e-05,4.900000000000003e-05,6.974786566458332e-06
0.4283456000000001,0.0,0.00015294389988843133,2.394459726882736e-05,4.4000000000000026e-05,6.64139353660872e-06
0.4283456000000001,0.02519680000000002,0.00014221691673943737,2.224864205407996e-05,4.900000000000003e-05,6.974786566458331e-06
0.4283456000000001,0.05039360000000004,0.00015445500596939377,2.418500735609122e-05,4.4000000000000026e-05,6.6413935366087184e-06
0.4283456000000001,0.07559040000000006,0.00015960302372073718,2.3226733508403184e-05,5.1000000000000033e-05,7.102777586933818e-06
0.4283456000000001,0.10078719999999997,0.0001378322565350377,2.2451220353461097e-05,4.500000000000002e-05,6.857260533334139e-06
0.4283456000000001,0.12598399999999998,0.00018452859789045022,2.5824443337124897e-05,5.900000000000004e-05,7.973868733719067e-06
0.4283456000000001,0.1511808,0.00013321544771999718,2.2807672611774624e-05,4.2000000000000025e-05,6.502174888318388e-06
0.4283456000000001,0.17637760000000002,0.00014230285766633682,2.1111046842617223e-05,7.600000000000006e-05,8.619646065720923e-06
0.4283456000000001,0.20157440000000004,0.00017877985780982903,2.3741215745918315e-05,0.0001450000000000001,1.2575099726568089e-05
0.4283456000000001,0.22677120000000006,0.00015550196529427138,1.842227993725258e-05,0.0001430000000000001,1.1605416221992444e-05
0.4283456000000001,0.2519680000000001,0.0002101796843393102,2.62082395737866e-05,0.0001640000000000001,1.361210084040259e-05
0.4283456000000001,0.2771648,0.0001566100335620132,1.972496306250427e-05,0.0001400000000000001,1.2750002453433578e-05
0.4283456000000001,0.3023616,0.00017411708489144354,1.8143100311834006e-05,0.00016000000000000012,1.2828272080236067e-05
0.4283456000000001,0.3275584,0.00019572814184350837,2.3744127580783745e-05,0.00015200000000000012,1.2611703098909945e-05
0.4283456000000001,0.35275520000000005,0.000154449446914668,1.8705023911516265e-05,0.0001470000000000001,1.340039441847031e-05
0.4283456000000001,0.37795200000000007,0.00015979610375986143,1.8849060851364314e-05,0.0001450000000000001,1.2654451198496708e-05
0.4283456000000001,0.4031488000000001,0.00020460542453876263,2.5687647261444457e-05,0.00017500000000000013,1.3731844871085717e-05
0.4283456000000001,0.4283456000000001,0.00014165180397972835,1.6520957659529257e-05,0.00015300000000000011,1.2952171970706629e-05
0.4283456000000001,0.4535424000000001,0.0001480438920465877,1.6783295644868286e-05,0.0001460000000000001,1.2281483413449473e-05
0.4283456000000001,0.47873920000000014,0.00016726816156640014,2.1112281716834397e-05,0.0001430000000000001,1.1861352860938394e-05
0.4283456000000001,0.5039359999999999,0.00014980223635035917,1.57198456774131e-05,0.00015900000000000012,1.2879630619116549e-05
0.4283456000000001,0.5291328,0.00015265094013255137,1.9167431685773036e-05,0.0001490000000000001,1.330323178689959e-05
0.4283456000000001,0.5543296,0.0001962245723956912,2.2858241665270234e-05,0.0001640000000000001,1.3087218011299228e-05
0.4283456000000001,0.5795264,0.000164592854796978,1.9970871241183588e-05,0.0001480000000000001,1.2816405902602334e-05
0.4283456000000001,0.6047232,0.0001741389693018043,1.9492758517873866e-05,0.00016200000000000012,1.2803121491258276e-05
0.4283456000000001,0.62992,0.00014740639574858185,1.755928668988751e-05,0.0001470000000000001,1.2944441222337807e-05
0.4535424000000001,-0.62992,0.00017529606875375724,2.0734556503132237e-05,0.0001480000000000001,1.257991471569875e-05
0.4535424000000001,-0.6047232,0.0001606889364092939,1.7939635530733737e-05,0.00016200000000000012,1.3782087865992786e-05
0.4535424000000001,-0.5795264,0.00017018833507779187,2.1734087872191256e-05,0.0001470000000000001,1.2788844926519136e-05
0.4535424000000001,-0.5543296,0.0001498919819754876,1.8019429054694942e-05,0.0001370000000000001,1.1932031401792952e-05
0.4535424000000001,-0.5291328000000001,0.000115972965274965,1.3510826660152997e-05,0.0001200000000000001,1.1212748357370976e-05
0.4535424000000001,-0.503936,0.00016793586942084505,1.9791225506565882e-05,0.0001630000000000001,1.3733885816462113e-05
0.4535424000000001,-0.47873920000000003,0.00014482867072947346,1.85940278733185e-05,0.0001400000000000001,1.2592003754707124e-05
0.4535424000000001,-0.4535424,0.00013515668243502705,1.5410401762425083e-05,0.0001320000000000001,1.1946493992746091e-05
0.4535424000000001,-0.4283456,0.00013173256661552497,1.8731748035527046e-05,0.00012600000000000008,1.1412898591254283e-05
0.4535424000000001,-0.40314880000000003,0.00017484756608677555,2.0740155304556556e-05,0.0001410000000000001,1.2135331320827875e-05
0.4535424000000001,-0.377952,0.00018594603648758787,2.506978936961423e-05,0.0001440000000000001,1.2466732507735099e-05
0.4535424000000001,-0.3527552,0.0001249103558248874,1.3266749050382152e-05,0.0001390000000000001,1.1992615345404126e-05
0.4535424000000001,-0.3275584,0.0001798183070478172,2.007609556295991e-05,0.00018000000000000012,1.4415540496554658e-05
0.4535424000000001,-0.3023616,0.00015963306466520907,1.8804360053819338e-05,0.0001440000000000001,1.2626298880646817e-05
0.4535424000000001,-0.2771648,0.0001562668588792728,1.9709275868339972e-05,0.0001450000000000001,1.175215355214153e-05
0.4535424000000001,-0.251968,0.00011526385036548965,1.3926779849668458e-05,0.00012500000000000008,1.1640898183151947e-05
0.4535424000000001,-0.2267712,0.0001681957986426829,1.9005459401806434e-05,0.0001580000000000001,1.3535849408855688e-05
0.4535424000000001,-0.2015744,0.00012119056426874829,1.3927372768009195e-05,0.00012500000000000008,1.155458820159802e-05
0.4535424000000001,-0.17637760000000002,0.0001805835139631056,1.9604914977935405e-05,0.0001580000000000001,1.308461719758002e-05
0.4535424000000001,-0.1511808,0.0001813928612429386,2.176350761759301e-05,0.0001570000000000001,1.3510497160857302e-05
0.4535424000000001,-0.12598399999999998,0.00016603460127011092,1.9275218354457902e-05,0.00013400000000000009,1.1409389737149568e-05
0.4535424000000001,-0.10078719999999997,0.00018515211065696046,2.5046471658514837e-05,9.600000000000007e-05,9.842808587028436e-06
0.4535424000000001,-0.07559039999999995,0.00019608470444780457,2.4905386068138727e-05,9.100000000000007e-05,1.0335657977401618e-05
0.4535424000000001,-0.05039360000000004,0.00015488535806244995,2.391519938089412e-05,5.3000000000000035e-05,7.365137150470803e-06
0.4535424000000001,-0.02519680000000002,0.00011827953326555759,2.0880882232898596e-05,4.100000000000003e-05,6.585010429935728e-06
0.4535424000000001,0.0,0.00011558989351129529,2.0758030363633655e-05,3.700000000000002e-05,6.298465739421835e-06
0.4535424000000001,0.02519680000000002,0.00016011554072560102,2.5797927444374463e-05,5.000000000000003e-05,7.179940915603103e-06
0.4535424000000001,0.05039360000000004,0.0001707358780805285,2.332493493923387e-05,6.600000000000005e-05,8.106152583668136e-06
0.4535424000000001,0.07559040000000006,0.0001649804003241681,2.2011301915872236e-05,7.400000000000005e-05,8.282064512704093e-06
0.4535424000000001,0.10078719999999997,0.00016326635385661205,2.245272970465667e-05,9.600000000000007e-05,1.0338805099763256e-05
0.4535424000000001,0.12598399999999998,0.00015415621211939005,1.9517527159656615e-05,0.0001230000000000001,1.1401798147704632e-05
0.4535424000000001,0.1511808,0.00014609877815129738,1.7703950856820486e-05,0.00013600000000000008,1.1646443218409616e-05
0.4535424000000001,0.17637760000000002,0.00017373727566366977,1.8666856678784965e-05,0.00016000000000000012,1.2828272080236066e-05
0.4535424000000001,0.20157440000000004,0.00014331160917902195,1.569019107873074e-05,0.0001500000000000001,1.2476203575433328e-05
0.4535424000000001,0.22677120000000006,0.00019718182805718849,2.165095793914741e-05,0.00017800000000000013,1.3729694261144495e-05
0.4535424000000001,0.2519680000000001,0.00017543103584914368,2.127500472074618e-05,0.0001560000000000001,1.2642144747780079e-05
0.4535424000000001,0.2771648,0.00016561010834642895,1.901826655915558e-05,0.0001570000000000001,1.321081093368326e-05
0.4535424000000001,0.3023616,0.00017838161737367359,1.931761149093525e-05,0.00015900000000000012,1.287963061911655e-05
0.4535424000000001,0.3275584,0.00015463087158098715,1.560698995884837e-05,0.0001560000000000001,1.264214474778008e-05
0.4535424000000001,0.35275520000000005,0.0001444016934374658,1.6917684816416835e-05,0.0001380000000000001,1.2128606808001602e-05
0.4535424000000001,0.37795200000000007,0.00015840774160486555,1.662681863110881e-05,0.0001580000000000001,1.346169444079076e-05
0.4535424000000001,0.4031488000000001,0.00016816975362376585,1.8731010647987477e-05,0.00016200000000000012,1.3709264894367736e-05
0.4535424000000001,0.4283456000000001,0.00016113502011342218,1.971166814530579e-05,0.0001410000000000001,1.1715641521327628e-05
0.4535424000000001,0.4535424000000001,0.0001256625790621583,1.393246377114249e-05,0.00013400000000000009,1.2173421548282631e-05
0.4535424000000001,0.47873920000000014,0.0001498796885824271,1.6414504756438553e-05,0.00015100000000000012,1.2975645161893378e-05
0.4535424000000001,0.5039359999999999,0.0001484935907639649,1.883986704791801e-05,0.0001400000000000001,1.275000245343358e-05
0.4535424000000001,0.5291328,0.00013753797048006496,1.5673756984978878e-05,0.0001430000000000001,1.2357334004699533e-05
0.4535424000000001,0.5543296,0.0001456561673846146,1.8091957109310928e-05,0.0001400000000000001,1.2592003754707122e-05
0.4535424000000001,0.5795264,0.00015821341733933322,2.3207018278026326e-05,0.0001460000000000001,1.1951017815517912e-05
0.4535424000000001,0.6047232,0.0001600973071536295,1.936437900726402e-05,0.00016200000000000012,1.3854528066590633e-05
0.4535424000000001,0.62992,0.00014684628168457143,1.697989665250174e-05,0.0001480000000000001,1.2816405902602334e-05
0.47873920000000014,-0.62992,0.00018638566139489364,2.0917771130968714e-05,0.0001560000000000001,1.310861685441433e-05
0.47873920000000014,-0.6047232,0.000162289240209097,1.8933840996682786e-05,0.0001650000000000001,1.280386421901367e-05
0.47873920000000014,-0.5795264,0.00017150598434866426,2.0626997163669723e-05,0.00015900000000000012,1.2957117229032332e-05
0.47873920000000014,-0.5543296,0.00015367010459415702,1.612879003910317e-05,0.0001560000000000001,1.310861685441433e-05
0.47873920000000014,-0.5291328000000001,0.00012067697987594671,1.4691042998806454e-05,0.00012500000000000008,1.1467628634835812e-05
0.47873920000000014,-0.503936,0.0001880165887468133,1.979046639877279e-05,0.00016600000000000013,1.3439666090518182e-05
0.47873920000000014,-0.47873920000000003,0.00016818640323436627,1.8860770302635008e-05,0.00016100000000000012,1.30095445057945e-05
0.47873920000000014,-0.4535424,0.00018557360865899868,2.1527373448765258e-05,0.00016000000000000012,1.2906067044865612e-05
0.47873920000000014,-0.4283456,0.00014988884881935043,1.7710296912544103e-05,0.0001450000000000001,1.2252555860926519e-05
0.47873920000000014,-0.40314880000000003,0.0001751062897658375,2.2306301965490105e-05,0.00015200000000000012,1.2769458056591859e-05
0.47873920000000014,-0.377952,0.00016795542822559402,2.07894348351552e-05,0.00016000000000000012,1.298339587968295e-05
0.47873920000000014,-0.3527552,0.00016460714501134686,1.7246752887654443e-05,0.0001630000000000001,1.3289379504235977e-05
0.47873920000000014,-0.3275584,0.0001614492411097835,2.066029542261647e-05,0.0001440000000000001,1.2705330590953748e-05
0.47873920000000014,-0.3023616,0.00018761667579720331,2.1842094687322146e-05,0.0001560000000000001,1.2721078013510705e-05
0.47873920000000014,-0.2771648,0.00014024357599552457,1.6303655554848537e-05,0.0001370000000000001,1.1763051022985877e-05
0.47873920000000014,-0.251968,0.0001781791947576855,2.102596889411375e-05,0.00016100000000000012,1.2698040803219994e-05
0.47873920000000014,-0.2267712,0.0001403250153853835,1.6823112292080302e-05,0.0001400000000000001,1.185497956727637e-05
0.47873920000000014,-0.2015744,0.0001611057528941041,1.74585799686558e-05,0.0001580000000000001,1.3900691681683643e-05
0.47873920000000014,-0.17637760000000002,0.0001817331854824296,2.1098580265981525e-05,0.0001490000000000001,1.2367374497117472e-05
0.47873920000000014,-0.1511808,0.00017513502363423306,2.1227052476073442e-05,0.0001640000000000001,1.301050626506413e-05
0.47873920000000014,-0.12598399999999998,0.00015229999516884257,1.7593391041069472e-05,0.0001540000000000001,1.3055820711638703e-05
0.47873920000000014,-0.10078719999999997,0.00014921000295275614,1.630135380623872e-05,0.0001490000000000001,1.2686999643728206e-05
0.47873920000000014,-0.07559039999999995,0.00014710739375319295,1.5216267683561662e-05,0.0001570000000000001,1.290416667272696e-05
0.47873920000000014,-0.05039360000000004,0.00016120274261897442,2.178381535753976e-05,0.0001430000000000001,1.2028952393940851e-05
0.47873920000000014,-0.02519680000000002,0.0001553587465928401,1.646712040269155e-05,0.0001490000000000001,1.2843829801268923e-05
0.47873920000000014,0.0,0.00017800485430063032,2.0787685392006407e-05,0.00015900000000000012,1.2801675003017477e-05
0.47873920000000014,0.02519680000000002,0.00014100841598447113,1.569404259123723e-05,0.0001490000000000001,1.2122126296403022e-05
0.47873920000000014,0.05039360000000004,0.00015469702399235078,1.7066910982460845e-05,0.0001480000000000001,1.2579914715698749e-05
0.47873920000000014,0.07559040000000006,0.00014475475201852807,1.683047531742655e-05,0.0001460000000000001,1.203448498394628e-05
0.47873920000000014,0.10078719999999997,0.00017099145408672916,1.9571126814105884e-05,0.0001560000000000001,1.2721078013510705e-05
0.47873920000000014,0.12598399999999998,0.00014577117864675133,1.70865554769593e-05,0.00015100000000000012,1.2820427581144203e-05
0.47873920000000014,0.1511808,0.00014219369820094615,1.7416099582421662e-05,0.00012800000000000008,1.1213462522421051e-05
0.47873920000000014,0.17637760000000002,0.00015768755167966175,2.2423917870688037e-05,0.0001320000000000001,1.2029992548656066e-05
0.47873920000000014,0.20157440000000004,0.00014630310211431743,1.710147518742369e-05,0.0001410000000000001,1.2217539370440677e-05
0.47873920000000014,0.22677120000000006,0.0001479798330597212,1.5156925766767601e-05,0.00015100000000000012,1.2504213504069538e-05
0.47873920000000014,0.2519680000000001,0.00016516319512156581,1.6638030986661207e-05,0.00017100000000000012,1.31122435506259e-05
0.47873920000000014,0.2771648,0.00018158977772135082,2.1598640247528184e-05,0.0001650000000000001,1.3563147089040897e-05
0.47873920000000014,0.3023616,0.00016045130488930763,1.7595301436669533e-05,0.0001470000000000001,1.2471830120176679e-05
0.47873920000000014,0.3275584,0.00014904705012444198,1.8288235102070463e-05,0.0001390000000000001,1.2642738581448188e-05
0.47873920000000014,0.35275520000000005,0.00011122698418810322,1.2606541596565404e-05,0.00012700000000000008,1.1874847873215546e-05
0.47873920000000014,0.37795200000000007,0.00017293400188069438,1.9416480233611516e-05,0.0001580000000000001,1.323673718146624e-05
0.47873920000000014,0.4031488000000001,0.00016820575981949052,1.9075724114761973e-05,0.00015100000000000012,1.2261702546928343e-05
0.47873920000000014,0.4283456000000001,0.0001246586351478205,1.3451058404191538e-05,0.00013500000000000008,1.187080098038526e-05
0.47873920000000014,0.4535424000000001,0.00017642727545562432,2.2490119085517058e-05,0.0001410000000000001,1.2460909849375926e-05
0.47873920000000014,0.47873920000000014,0.00018734246214262062,2.112802817091274e-05,0.00017000000000000012,1.3685294563409546e-05
0.47873920000000014,0.5039359999999999,0.00015843350060974594,1.895224567540071e-05,0.0001540000000000001,1.2587392201820125e-05
0.47873920000000014,0.5291328,0.0001569185057458202,1.9457541218268017e-05,0.0001370000000000001,1.193203140179295e-05
0.47873920000000014,0.5543296,0.00017774396083094422,1.958666566508924e-05,0.0001640000000000001,1.3010506265064126e-05
0.47873920000000014,0.5795264,0.00019136934661797018,2.531559387151938e-05,0.00015900000000000012,1.3110716642918133e-05
0.47873920000000014,0.6047232,0.0001676990455387479,1.8026952747487715e-05,0.0001560000000000001,1.2877493150059506e-05
0.47873920000000014,0.62992,0.00016495243271390646,2.119814818752403e-05,0.0001430000000000001,1.2911921534679392e-05
0.5039359999999999,-0.62992,0.0002124046504623895,2.4893348406754094e-05,0.00017500000000000013,1.3731844871085717e-05
0.5039359999999999,-0.6047232,0.00015757984994613445,1.854545165598476e-05,0.0001420000000000001,1.2328340844898298e-05
0.5039359999999999,-0.5795264,0.00013673696692737366,1.51484612701812e-05,0.0001450000000000001,1.296700208772802e-05
0.5039359999999999,-0.5543296,0.00017140855395613482,1.821543232853415e-05,0.00017100000000000012,1.3562556652156058e-05
0.5039359999999999,-0.5291328000000001,0.00014430484935713892,1.481951269609404e-05,0.00015300000000000011,1.247985363482867e-05
0.5039359999999999,-0.503936,0.0001838272701690352,2.5238708185554552e-05,0.0001640000000000001,1.3685440851185281e-05
0.5039359999999999,-0.47873920000000003,0.00014495193983070435,1.5453621957173547e-05,0.0001400000000000001,1.151227746940336e-05
0.5039359999999999,-0.4535424,0.00015172987179556442,1.76535626710165e-05,0.0001410000000000001,1.2460909849375928e-05
0.5039359999999999,-0.4283456,0.00014246997245332318,1.7529401716778228e-05,0.00012700000000000008,1.1874847873215546e-05
0.5039359999999999,-0.40314880000000003,0.0001750422140441917,2.254639444931866e-05,0.0001470000000000001,1.2146544304391197e-05
0.5039359999999999,-0.377952,0.00016355182888733364,1.934215030352761e-05,0.0001410000000000001,1.2052562560064309e-05
0.5039359999999999,-0.3527552,0.0001643715592951701,1.9320513717955146e-05,0.0001550000000000001,1.2928346458157045e-05
0.5039359999999999,-0.3275584,0.00014995502793546068,1.4849091112228085e-05,0.00015300000000000011,1.2874655597597801e-05
0.5039359999999999,-0.3023616,0.0001562458492255005,1.5533758306950363e-05,0.00016700000000000013,1.3685696851030198e-05
0.5039359999999999,-0.2771648,0.0001656436191536111,1.8525583427601945e-05,0.0001580000000000001,1.2617257831842656e-05
0.5039359999999999,-0.251968,0.00015441794631607106,1.6459946300201542e-05,0.00015200000000000012,1.2611703098909945e-05
0.5039359999999999,-0.2267712,0.00014994502367870826,1.9146231878552918e-05,0.0001430000000000001,1.2755928571206152e-05
0.5039359999999999,-0.2015744,0.00014005090944429157,1.4910752467513882e-05,0.00015100000000000012,1.2097328025036974e-05
0.5039359999999999,-0.17637760000000002,0.0001911824490363028,2.525673994644841e-05,0.0001450000000000001,1.225255586092652e-05
0.5039359999999999,-0.1511808,0.0001600295543031722,1.8231374392717344e-05,0.00013600000000000008,1.1646443218409619e-05
0.5039359999999999,-0.12598399999999998,0.00015563475142394825,2.211444644591657e-05,0.0001210000000000001,1.1335232132051256e-05
0.5039359999999999,-0.10078719999999997,0.0001569471801320769,1.7615152620626566e-05,0.0001440000000000001,1.2141310119233885e-05
0.5039359999999999,-0.07559039999999995,0.00017675905052820707,1.9554225784869082e-05,0.00015200000000000012,1.2451949688745562e-05
0.5039359999999999,-0.05039360000000004,0.00015032531116511487,1.8254234817404912e-05,0.0001500000000000001,1.302573106085295e-05
0.5039359999999999,-0.02519680000000002,0.00017389502841732232,2.3090060448165483e-05,0.0001430000000000001,1.2111882500160632e-05
0.5039359999999999,0.0,0.00013003711118194896,1.6631728233743826e-05,0.0001210000000000001,1.0976314476156341e-05
0.5039359999999999,0.02519680000000002,0.00017734355387734373,2.4210582998365503e-05,0.0001490000000000001,1.2765655563345019e-05
0.5039359999999999,0.05039360000000004,0.00016036247274238622,1.9119429540770612e-05,0.0001400000000000001,1.2105641104317698e-05
0.5039359999999999,0.07559040000000006,0.00013425748078937585,1.5061994324053807e-05,0.00013500000000000008,1.1786174693848451e-05
0.5039359999999999,0.10078719999999997,0.00014825279842751305,1.6251649757075273e-05,0.0001430000000000001,1.1691350977867672e-05
0.5039359999999999,0.12598399999999998,0.00013876449042939923,1.6017605495405357e-05,0.00013600000000000008,1.2314855080578715e-05
0.5039359999999999,0.1511808,0.00014850174604176235,1.8898918758573907e-05,0.0001390000000000001,1.2240458685393637e-05
0.5039359999999999,0.17637760000000002,0.00015066456787960245,1.735883476327762e-05,0.0001570000000000001,1.3134821031271158e-05
0.5039359999999999,0.20157440000000004,0.00015930836467598853,1.867899720046974e-05,0.0001480000000000001,1.2738063363724409e-05
0.5039359999999999,0.22677120000000006,0.00012941295508244087,1.571292000364736e-05,0.00012700000000000008,1.1705041990869053e-05
0.5039359999999999,0.2519680000000001,0.00012124989131004522,1.4041815430344287e-05,0.00012800000000000008,1.1565022686953512e-05
0.5039359999999999,0.2771648,0.00015964379884991247,1.903233775959631e-05,0.0001420000000000001,1.2082300359698963e-05
0.5039359999999999,0.3023616,0.00016190816855408575,1.8232512288430495e-05,0.0001480000000000001,1.3125100695547744e-05
0.5039359999999999,0.3275584,0.00019357584672942158,2.1863484154635688e-05,0.00016800000000000013,1.4141286220707633e-05
0.5039359999999999,0.35275520000000005,0.00016631310597800322,1.742679395858073e-05,0.00016700000000000013,1.3239572738056388e-05
0.5039359999999999,0.37795200000000007,0.00014327221237792856,1.64907592717978e-05,0.0001420000000000001,1.2727843415048668e-05
0.5039359999999999,0.4031488000000001,0.00018282146534925864,2.2856379587337033e-05,0.0001580000000000001,1.323673718146624e-05
0.5039359999999999,0.4283456000000001,0.00012435829842406235,1.526840445281227e-05,0.00012600000000000008,1.1412898591254283e-05
0.5039359999999999,0.4535424000000001,0.00016633596426961008,1.805519680683899e-05,0.0001540000000000001,1.2745448067700331e-05
0.5039359999999999,0.47873920000000014,0.00014642437815973538,1.6095275232032045e-05,0.0001490000000000001,1.2367374497117472e-05
0.5039359999999999,0.5039359999999999,0.00016046507779512637,1.8573185239641138e-05,0.0001540000000000001,1.2346515153533652e-05
0.5039359999999999,0.5291328,0.00013980751694995966,1.952869519429657e-05,0.0001200000000000001,1.0941650685327123e-05
0.5039359999999999,0.5543296,0.00015899272657448748,1.895962003372067e-05,0.0001440000000000001,1.2305097131490474e-05
0.5039359999999999,0.5795264,0.00016903644861122346,1.9485232995667045e-05,0.00016100000000000012,1.3238362974864147e-05
0.5039359999999999,0.6047232,0.0001716502355700179,1.8945324000401225e-05,0.0001540000000000001,1.2427326278747094e-05
0.5039359999999999,0.62992,0.0001345463134063448,1.4489099293316814e-05,0.0001300000000000001,1.1714829799755393e-05
0.5291328,-0.62992,0.00016397274589656128,1.9384331846131834e-05,0.0001450000000000001,1.2170584337784394e-05
0.5291328,-0.6047232,0.0001391726397907541,1.657665926868769e-05,0.0001380000000000001,1.2373726565150404e-05
0.5291328,-0.5795264,0.00014770257196816374,1.683490447626579e-05,0.00013600000000000008,1.1646443218409619e-05
0.5291328,-0.5543296,0.00014128219319384862,1.6596516749740225e-05,0.0001450000000000001,1.304396968507459e-05
0.5291328,-0.5291328000000001,0.00014707166726097965,1.8889927880814214e-05,0.0001440000000000001,1.2305097131490474e-05
0.5291328,-0.503936,0.00017795755071422207,2.178347692549423e-05,0.0001460000000000001,1.2281483413449475e-05
0.5291328,-0.47873920000000003,0.00015965526285077598,2.163109351549744e-05,0.0001370000000000001,1.2263008659435134e-05
0.5291328,-0.4535424,0.00017462475503963491,2.1932120386182562e-05,0.0001540000000000001,1.2346515153533652e-05
0.5291328,-0.4283456,0.00015661576888205265,2.046432326198363e-05,0.0001410000000000001,1.1885295968559637e-05
0.5291328,-0.40314880000000003,0.0001780522338783841,2.1264427403095603e-05,0.00016100000000000012,1.2698040803219994e-05
0.5291328,-0.377952,0.00017355619546369398,1.9497271494962027e-05,0.0001570000000000001,1.290416667272696e-05
0.5291328,-0.3527552,0.0001725740340645394,1.733540431455056e-05,0.00016600000000000013,1.3214333831813781e-05
0.5291328,-0.3275584,0.00015116018624378774,1.531292859661226e-05,0.00016100000000000012,1.331376191225665e-05
0.5291328,-0.3023616,0.00013954577191197507,1.4204078758134732e-05,0.0001490000000000001,1.2448050206918094e-05
0.5291328,-0.2771648,0.00017679323128170165,1.8865819793229008e-05,0.0001640000000000001,1.3314701697044545e-05
0.5291328,-0.251968,0.0001547179664768846,1.790046339724409e-05,0.0001480000000000001,1.2257497552365487e-05
0.5291328,-0.2267712,0.0001838211524068302,1.931891514224722e-05,0.0001650000000000001,1.3188970731218891e-05
0.5291328,-0.2015744,0.00014407823422836255,1.657018791115116e-05,0.0001450000000000001,1.2252555860926519e-05
0.5291328,-0.17637760000000002,0.00015440050554751969,1.9335363899397764e-05,0.00015300000000000011,1.271820556339425e-05
