x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.35275520000000005,0.07559040000000006,0.000160627114660469,1.9863818821729905e-05,7.400000000000005e-05,8.752176906381664e-06
0.35275520000000005,0.10078719999999997,0.00012952107129107223,1.852839405028351e-05,5.800000000000004e-05,7.661246288607005e-06
0.35275520000000005,0.12598399999999998,0.00014488301635786442,1.914272635024898e-05,6.800000000000004e-05,8.089588459337184e-06
0.35275520000000005,0.1511808,0.00013588593822777328,1.884104426383719e-05,6.700000000000004e-05,8.519599966171153e-06
0.35275520000000005,0.17637760000000002,0.00012864924213444655,1.7959101609636356e-05,6.200000000000004e-05,7.759910838161489e-06
0.35275520000000005,0.20157440000000004,0.00011143088842092765,1.8810904004339506e-05,4.100000000000003e-05,6.43120209294968e-06
0.35275520000000005,0.22677120000000006,0.0001896805145350481,2.596772675206781e-05,5.7000000000000044e-05,7.470395358132442e-06
0.35275520000000005,0.2519680000000001,0.00012190828311878131,2.026366708504554e-05,4.300000000000002e-05,6.870094482479711e-06
0.35275520000000005,0.2771648,0.0001774925287659001,2.6709249495352307e-05,5.3000000000000035e-05,7.499816480904529e-06
0.35275520000000005,0.3023616,0.00017108408326355916,2.399781058761587e-05,9.000000000000006e-05,9.999999999999994e-06
0.35275520000000005,0.3275584,0.00018970591274277852,2.1636511680133208e-05,0.00015900000000000012,1.3412639520202523e-05
0.35275520000000005,0.35275520000000005,0.00018952140518695533,1.8471996942819144e-05,0.00017700000000000013,1.3706161346593672e-05
0.35275520000000005,0.37795200000000007,0.00014339640612679255,1.9113167376663356e-05,0.00011800000000000009,1.1410793408269469e-05
0.35275520000000005,0.4031488000000001,0.00011884588851724843,1.4626091772331676e-05,0.00012200000000000009,1.1456319096780037e-05
0.35275520000000005,0.4283456000000001,0.00014901152419805188,1.719287520273617e-05,0.00013400000000000009,1.1496789820474927e-05
0.35275520000000005,0.4535424000000001,0.00012917997077599943,1.5197345478740995e-05,0.0001240000000000001,1.1434804535048011e-05
0.35275520000000005,0.47873920000000014,0.00016623471650972836,1.8100543783518695e-05,0.00015100000000000012,1.2343068960001438e-05
0.35275520000000005,0.5039359999999999,0.00014779958270274006,1.878557155330726e-05,0.0001390000000000001,1.2075794997631608e-05
0.35275520000000005,0.5291328,0.0001519474590477697,1.9840681062846913e-05,0.0001330000000000001,1.1893378512956365e-05
0.35275520000000005,0.5543296,0.00016673563590113223,1.9401107761369255e-05,0.0001540000000000001,1.3055820711638703e-05
0.35275520000000005,0.5795264,0.0001671750296484862,2.017540414865248e-05,0.00015300000000000011,1.3181986374016793e-05
0.35275520000000005,0.6047232,0.0001512778024262765,1.807012649205585e-05,0.0001380000000000001,1.2614083998258251e-05
0.35275520000000005,0.62992,0.0001399348092807047,1.6143440081104307e-05,0.0001380000000000001,1.2454361128179592e-05
0.37795200000000007,-0.62992,0.00011754743058700956,1.3402374211193087e-05,0.0001200000000000001,1.1212748357370974e-05
0.37795200000000007,-0.6047232,0.00015801783217393766,1.7867400647867442e-05,0.0001460000000000001,1.2117377225737859e-05
0.37795200000000007,-0.5795264,0.00015477858976790262,1.872575214846544e-05,0.0001470000000000001,1.2551834469452987e-05
0.37795200000000007,-0.5543296,0.00015639013017879045,2.059601791421394e-05,0.0001400000000000001,1.2351216642604578e-05
0.37795200000000007,-0.5291328000000001,0.0001621009720615652,1.9321575175683296e-05,0.0001440000000000001,1.2386178483189116e-05
0.37795200000000007,-0.503936,0.00014548635644785036,1.7679987037372406e-05,0.0001400000000000001,1.218804941524887e-05
0.37795200000000007,-0.47873920000000003,0.00014606967322706614,1.5414286634072104e-05,0.0001500000000000001,1.2233137359224304e-05
0.37795200000000007,-0.4535424,0.00015966646781827548,1.8766198352498864e-05,0.0001560000000000001,1.30320310709357e-05
0.37795200000000007,-0.4283456,0.0001670763379213687,2.1925492548549325e-05,0.0001440000000000001,1.24667325077351e-05
0.37795200000000007,-0.40314880000000003,0.00016852431060295072,2.155693022686816e-05,0.00013400000000000009,1.2090913538281129e-05
0.37795200000000007,-0.377952,0.00017690905260701222,2.2636022858539556e-05,0.0001430000000000001,1.2111882500160634e-05
0.37795200000000007,-0.3527552,0.0001753835065075476,1.9237201663363572e-05,0.0001480000000000001,1.2257497552365488e-05
0.37795200000000007,-0.3275584,0.00015846338849364312,2.0058579046001303e-05,0.00013400000000000009,1.132131494889935e-05
0.37795200000000007,-0.3023616,0.00014832829342911193,1.9706140437421926e-05,0.00012700000000000008,1.1790250633892808e-05
0.37795200000000007,-0.2771648,0.0001663529471504872,2.273122603043904e-05,0.00010400000000000006,1.0163035338287825e-05
0.37795200000000007,-0.251968,0.00015701151459794477,2.3179245531020607e-05,5.300000000000004e-05,7.227948757652007e-06
0.37795200000000007,-0.2267712,0.00016526319039045608,2.3176033283178964e-05,5.400000000000003e-05,7.150883521295467e-06
0.37795200000000007,-0.2015744,0.00017816945453528755,2.5377127855692347e-05,5.400000000000004e-05,7.4255733205685254e-06
0.37795200000000007,-0.17637760000000002,0.0001417002310674834,2.260801474054107e-05,4.2000000000000025e-05,6.502174888318388e-06
0.37795200000000007,-0.1511808,9.958928856222916e-05,1.8956235831426835e-05,3.600000000000002e-05,6.224366854768662e-06
0.37795200000000007,-0.12598399999999998,0.00011827078800826917,1.8162339060542612e-05,5.5000000000000036e-05,7.48538783437645e-06
0.37795200000000007,-0.10078719999999997,0.0001361997425355064,1.9351151021853062e-05,6.600000000000005e-05,8.468513193926998e-06
0.37795200000000007,-0.07559039999999995,0.00014125593510816268,1.956069438331301e-05,7.100000000000005e-05,8.719807052626506e-06
0.37795200000000007,-0.05039360000000004,0.0001903700103192607,2.290214092713986e-05,8.600000000000006e-05,9.417679793489083e-06
0.37795200000000007,-0.02519680000000002,0.00015648307361781368,2.038444486107906e-05,7.300000000000005e-05,8.93032758361924e-06
0.37795200000000007,0.0,0.00017717226932182514,2.1245667099171165e-05,8.200000000000006e-05,9.239121244001576e-06
0.37795200000000007,0.02519680000000002,0.00017771546444963994,2.1027585013593206e-05,8.800000000000007e-05,9.399167215468835e-06
0.37795200000000007,0.05039360000000004,0.00015265068451625975,2.053447458565901e-05,7.000000000000003e-05,8.89826832474606e-06
0.37795200000000007,0.07559040000000006,0.00015153788066684816,2.009093434013931e-05,7.300000000000005e-05,8.817525092039637e-06
0.37795200000000007,0.10078719999999997,0.00012587217652469828,1.7672250343558508e-05,6.700000000000004e-05,8.401284519737533e-06
0.37795200000000007,0.12598399999999998,0.0007113114278845053,0.0005717788463281409,6.600000000000005e-05,8.468513193926996e-06
0.37795200000000007,0.1511808,0.0013784559873583212,0.0012907574432391422,3.9000000000000026e-05,6.286375626584726e-06
0.37795200000000007,0.17637760000000002,0.00012651809357651307,2.0501269677836112e-05,4.200000000000003e-05,6.502174888318388e-06
0.37795200000000007,0.20157440000000004,0.00013652250535136414,2.1498597802095708e-05,4.600000000000003e-05,6.777162380372032e-06
0.37795200000000007,0.22677120000000006,0.00013213936705672104,2.0832670358969388e-05,4.100000000000002e-05,6.273624021118762e-06
0.37795200000000007,0.2519680000000001,0.0001627297940091348,2.4688942027437618e-05,5.000000000000003e-05,7.179940915603103e-06
0.37795200000000007,0.2771648,0.00013743443839703495,1.9482313158123372e-05,8.900000000000006e-05,9.228443214549462e-06
0.37795200000000007,0.3023616,0.00015611473450850014,1.875592606471717e-05,0.0001450000000000001,1.2088056962188787e-05
0.37795200000000007,0.3275584,0.0002016265946449282,2.520503023810267e-05,0.0001630000000000001,1.3213841440156803e-05
0.37795200000000007,0.35275520000000005,0.00015075620640604372,2.0806699096973284e-05,0.0001390000000000001,1.2402936460082047e-05
0.37795200000000007,0.37795200000000007,0.0001613207828219493,1.922020501258036e-05,0.0001400000000000001,1.2351216642604578e-05
0.37795200000000007,0.4031488000000001,0.00014141105283010182,1.7266931612521925e-05,0.00013600000000000008,1.206853966516452e-05
0.37795200000000007,0.4283456000000001,0.0001452741678022792,1.7103145986308378e-05,0.0001450000000000001,1.2495244340593375e-05
0.37795200000000007,0.4535424000000001,0.00018229531713389774,2.1520701584713465e-05,0.00016600000000000013,1.2829988644134031e-05
0.37795200000000007,0.47873920000000014,0.00017495686040997014,1.7919361928003873e-05,0.00016700000000000013,1.3538622318917604e-05
0.37795200000000007,0.5039359999999999,0.0001796135229435202,2.1589937663894455e-05,0.0001480000000000001,1.209306587438611e-05
0.37795200000000007,0.5291328,0.0001709941439720722,2.1420091067733403e-05,0.0001440000000000001,1.2466732507735099e-05
0.37795200000000007,0.5543296,0.00015630319935396888,1.8972624806155087e-05,0.0001330000000000001,1.1723841027941662e-05
0.37795200000000007,0.5795264,0.00017754439893018586,2.1579719309726486e-05,0.00015300000000000011,1.2559806875455866e-05
0.37795200000000007,0.6047232,0.00018771639895993336,2.275753797790233e-05,0.00016600000000000013,1.3364977464351455e-05
0.37795200000000007,0.62992,0.0001611813314022996,1.845229988316987e-05,0.0001480000000000001,1.2659236006025637e-05
0.4031488000000001,-0.62992,0.0001636395565555409,2.0257575552680794e-05,0.0001540000000000001,1.3055820711638704e-05
0.4031488000000001,-0.6047232,0.00014691655671164602,1.5964206440328097e-05,0.0001470000000000001,1.2391309234481407e-05
0.4031488000000001,-0.5795264,0.00014246886554428995,1.887928449873961e-05,0.0001320000000000001,1.2112915533541974e-05
0.4031488000000001,-0.5543296,0.00012800070045918614,1.7674023636513466e-05,0.00011100000000000008,1.0430138435696219e-05
0.4031488000000001,-0.5291328000000001,0.00012758763081701364,1.4235325211796996e-05,0.00012600000000000008,1.1412898591254281e-05
0.4031488000000001,-0.503936,0.000144585772812851,1.6086415953054384e-05,0.0001450000000000001,1.2252555860926519e-05
0.4031488000000001,-0.47873920000000003,0.00015336770182689655,2.044050957137336e-05,0.0001490000000000001,1.3819912806888096e-05
0.4031488000000001,-0.4535424,0.0001449163398891303,1.9313835900956732e-05,0.00012500000000000008,1.129170060276583e-05
0.4031488000000001,-0.4283456,0.00016287683900027575,2.097700166523672e-05,0.0001390000000000001,1.1739540741307409e-05
0.4031488000000001,-0.40314880000000003,0.00019420452252294826,2.5648384510606205e-05,0.0001580000000000001,1.3007890113512063e-05
0.4031488000000001,-0.377952,0.0001912510407089466,2.1937647846891744e-05,0.0001540000000000001,1.2978923393427209e-05
0.4031488000000001,-0.3527552,0.0001375081531845953,1.682153802877809e-05,0.0001330000000000001,1.1893378512956365e-05
0.4031488000000001,-0.3275584,0.0001465226119961711,1.8733545524867916e-05,0.0001310000000000001,1.1746360158660925e-05
0.4031488000000001,-0.3023616,0.00020308523898683072,2.4413232882710096e-05,0.00016100000000000012,1.2932372027058527e-05
0.4031488000000001,-0.2771648,0.00014984385704234753,1.7996297381601114e-05,0.0001410000000000001,1.2135331320827875e-05
0.4031488000000001,-0.251968,0.00016610308769293843,2.1568174337621204e-05,0.00012500000000000008,1.1380004591585377e-05
0.4031488000000001,-0.2267712,0.0001428733156966556,2.0505228924723685e-05,7.400000000000005e-05,8.637048025720274e-06
0.4031488000000001,-0.2015744,0.00014117435452989282,2.1912671998464862e-05,4.8000000000000035e-05,6.909684778898651e-06
0.4031488000000001,-0.17637760000000002,0.00013064610861574806,2.086322788590301e-05,4.300000000000002e-05,6.572229012610118e-06
0.4031488000000001,-0.1511808,0.0001336444594272427,2.2559974930395754e-05,4.100000000000003e-05,6.58501042993573e-06
0.4031488000000001,-0.12598399999999998,0.000128860986686934,2.1426735296848553e-05,4.4000000000000026e-05,6.79044255627791e-06
0.4031488000000001,-0.10078719999999997,0.00011975580021549687,2.120222768410956e-05,3.9000000000000026e-05,6.2863756265847254e-06
0.4031488000000001,-0.07559039999999995,0.00011575563686439791,2.0859722884794774e-05,3.500000000000002e-05,5.8145342727349025e-06
0.4031488000000001,-0.05039360000000004,0.0001168574793788411,1.9608124384484493e-05,4.2000000000000025e-05,6.502174888318388e-06
0.4031488000000001,-0.02519680000000002,0.00011155902677568839,1.8788196532035465e-05,4.800000000000003e-05,7.193590740912893e-06
0.4031488000000001,0.0,8.724214762446448e-05,1.5469683296494805e-05,4.4000000000000026e-05,6.4889217984273835e-06
0.4031488000000001,0.02519680000000002,0.0001097245563729555,1.8678058351300764e-05,4.300000000000002e-05,6.572229012610117e-06
0.4031488000000001,0.05039360000000004,0.00011313400667771074,1.934033657328868e-05,4.500000000000002e-05,7.282034607719739e-06
0.4031488000000001,0.07559040000000006,9.140196510437443e-05,1.8371538715318134e-05,2.7000000000000016e-05,5.128089049275306e-06
0.4031488000000001,0.10078719999999997,8.981903172718925e-05,1.802892566727383e-05,2.7000000000000016e-05,5.128089049275306e-06
0.4031488000000001,0.12598399999999998,0.00012638410903618012,2.1231447745569893e-05,3.800000000000002e-05,6.212454796181182e-06
0.4031488000000001,0.1511808,0.00015466938201767186,2.4846984654023663e-05,4.4000000000000026e-05,6.6413935366087184e-06
0.4031488000000001,0.17637760000000002,0.00015565731131924048,2.3307234022705774e-05,4.800000000000003e-05,6.763264133666649e-06
0.4031488000000001,0.20157440000000004,0.00019674111688575987,2.7257734676629503e-05,6.000000000000004e-05,7.903319711517584e-06
0.4031488000000001,0.22677120000000006,0.00013870382282427972,1.96690546832262e-05,7.600000000000006e-05,8.502722875426211e-06
0.4031488000000001,0.2519680000000001,0.00014118185950829013,1.6481287566061018e-05,0.0001310000000000001,1.1746360158660925e-05
0.4031488000000001,0.2771648,0.00015116049486164215,1.9798095300559903e-05,0.0001440000000000001,1.2305097131490474e-05
0.4031488000000001,0.3023616,0.00015101223268944772,1.8942567149182577e-05,0.00012500000000000008,1.1022544919232411e-05
0.4031488000000001,0.3275584,0.00013658195859958454,1.6960909595109143e-05,0.00012600000000000008,1.1056502441832408e-05
0.4031488000000001,0.35275520000000005,0.0001576072923808266,2.228622826319861e-05,0.0001290000000000001,1.1853248478771514e-05
0.4031488000000001,0.37795200000000007,0.0001567025522432303,1.944721002690783e-05,0.0001370000000000001,1.1591607540171684e-05
0.4031488000000001,0.4031488000000001,0.00019976181066643571,2.601035255861952e-05,0.0001440000000000001,1.2386178483189118e-05
0.4031488000000001,0.4283456000000001,0.00015981098605314845,1.914955227672861e-05,0.0001450000000000001,1.2088056962188787e-05
0.4031488000000001,0.4535424000000001,0.00010942101684808628,1.155289129923728e-05,0.0001240000000000001,1.1346927018041163e-05
0.4031488000000001,0.47873920000000014,0.00012652486437421173,1.5155473269735e-05,0.0001410000000000001,1.238031793906247e-05
0.4031488000000001,0.5039359999999999,0.00022300609079001807,2.555254818444398e-05,0.0001630000000000001,1.2513496217587921e-05
0.4031488000000001,0.5291328,0.0001586183515239208,1.845482813833422e-05,0.0001490000000000001,1.2448050206918094e-05
0.4031488000000001,0.5543296,0.00017056273167693068,2.0998304349593008e-05,0.0001500000000000001,1.2635650345734458e-05
0.4031488000000001,0.5795264,0.00017687073440565132,2.3397804666546922e-05,0.0001410000000000001,1.2135331320827873e-05
0.4031488000000001,0.6047232,0.0001401398934367813,1.523040001110059e-05,0.0001460000000000001,1.2281483413449471e-05
0.4031488000000001,0.62992,0.00018253672959553613,2.1107726243834235e-05,0.0001540000000000001,1.2587392201820125e-05
0.4283456000000001,-0.62992,0.0001206356148301821,1.3409303914313158e-05,0.0001290000000000001,1.1853248478771516e-05
0.4283456000000001,-0.6047232,0.00017200919724175837,1.812605242748732e-05,0.00016800000000000013,1.3855250555943316e-05
0.4283456000000001,-0.5795264,0.00016715141565298055,2.1371434828889718e-05,0.00015200000000000012,1.2371299408269476e-05
0.4283456000000001,-0.5543296,0.00011082091301930844,1.5728608507327882e-05,0.00011400000000000009,1.1275244171685639e-05
0.4283456000000001,-0.5291328000000001,0.00015186191164539396,2.0291841597954794e-05,0.00012800000000000008,1.1213462522421051e-05
0.4283456000000001,-0.503936,0.0001537470997621941,1.8556196472982994e-05,0.0001460000000000001,1.2839347680036105e-05
0.4283456000000001,-0.47873920000000003,0.00019030053449010866,2.053495825881405e-05,0.00016200000000000012,1.3339187903839334e-05
0.4283456000000001,-0.4535424,0.00013488067466668847,1.5670983861287664e-05,0.0001320000000000001,1.14327033857573e-05
0.4283456000000001,-0.4283456,0.00014895844866688994,1.7966609440870074e-05,0.0001450000000000001,1.2333982614189418e-05
0.4283456000000001,-0.40314880000000003,0.00015242608809578272,1.9375594002750565e-05,0.0001480000000000001,1.2894272459594686e-05
0.4283456000000001,-0.377952,0.0001423289244738866,1.68879137883008e-05,0.0001320000000000001,1.1606494333376915e-05
0.4283456000000001,-0.3527552,0.00014842987749913124,1.7718028477983273e-05,0.00013600000000000008,1.2151199597227075e-05
0.4283456000000001,-0.3275584,0.00016839099717470157,2.0765632535822726e-05,0.0001460000000000001,1.2682462097118386e-05
0.4283456000000001,-0.3023616,0.00014834655696033643,1.65585768352598e-05,0.00013600000000000008,1.2233301012141136e-05
0.4283456000000001,-0.2771648,0.00016430012773926197,2.1440046836116607e-05,0.0001400000000000001,1.1770239527662056e-05
0.4283456000000001,-0.251968,0.00018664193064258419,2.3394292362916534e-05,0.0001580000000000001,1.2930707761108936e-05
0.4283456000000001,-0.2267712,0.00014297451545424483,1.605973187268911e-05,0.0001450000000000001,1.1921288400047906e-05
0.4283456000000001,-0.2015744,0.00013644926532069688,1.7942599634081025e-05,0.00010700000000000008,1.0375869055585584e-05
0.4283456000000001,-0.17637760000000002,0.0001327184333064926,2.0279921226691898e-05,8.000000000000006e-05,9.57557787768924e-06
0.4283456000000001,-0.1511808,9.047849970454875e-05,1.6918883849809543e-05,3.5000000000000024e-05,6.149212373370495e-06
0.4283456000000001,-0.12598399999999998,0.00015015111833939124,2.3679566607456945e-05,4.700000000000003e-05,6.843817490102858e-06
0.4283456000000001,-0.10078719999999997,0.0001829144372364523,2.478260695778233e-05,6.200000000000004e-05,8.137703743822464e-06
0.4283456000000001,-0.07559039999999995,0.00014217982055995812,2.2260166592530315e-05,4.6000000000000034e-05,6.923289097815568e-06
0.4283456000000001,-0.05039360000000004,0.0001560699734940614,2.340120344390285e-05,4.800000000000003e-05,7.0530664072973036e-06
0.4283456000000001,-0.02519680000000002,0.00013494278676425147,2.1454009089832953e-05,4.100000000000002e-05,6.273624021118762e-06
0.4283456000000001,0.0,0.0001528856668105009,2.38897448570159e-05,4.800000000000003e-05,7.193590740912894e-06
0.4283456000000001,0.02519680000000002,0.00017192243434878496,2.534364308744013e-05,5.400000000000004e-05,7.425573320568525e-06
0.4283456000000001,0.05039360000000004,0.00016602063875616663,2.403574855472959e-05,5.5000000000000036e-05,7.350444138215661e-06
0.4283456000000001,0.07559040000000006,0.00013917647804520452,2.17417225374944e-05,4.300000000000002e-05,6.418114379799737e-06
0.4283456000000001,0.10078719999999997,0.0001452700584379953,2.3190696201351387e-05,4.200000000000003e-05,6.346359293033783e-06
0.4283456000000001,0.12598399999999998,0.00013738254785707816,2.356730233499957e-05,4.2000000000000025e-05,6.948689393280165e-06
0.4283456000000001,0.1511808,0.00011195870315130204,1.911438421463235e-05,4.100000000000003e-05,6.4312020929496805e-06
0.4283456000000001,0.17637760000000002,0.00017959011017683216,2.5982507683305947e-05,8.400000000000006e-05,9.541228172255128e-06
0.4283456000000001,0.20157440000000004,0.00015321264576248744,1.9662057931592475e-05,0.0001200000000000001,1.0849779616089788e-05
0.4283456000000001,0.22677120000000006,0.0001246985835887951,1.4526086828707577e-05,0.00012600000000000008,1.1236113663106563e-05
0.4283456000000001,0.2519680000000001,0.00014229379837153518,1.600480722148999e-05,0.0001370000000000001,1.2015630461002661e-05
0.4283456000000001,0.2771648,0.00016703655204617276,2.0733599542712866e-05,0.0001490000000000001,1.2765655563345019e-05
0.4283456000000001,0.3023616,0.00017969694008077724,2.1980223876446962e-05,0.0001580000000000001,1.308461719758002e-05
0.4283456000000001,0.3275584,0.0001443468522479022,1.715288091257323e-05,0.0001330000000000001,1.1723841027941662e-05
0.4283456000000001,0.35275520000000005,0.00015758091213700755,1.580229393636582e-05,0.0001650000000000001,1.3112854263925402e-05
0.4283456000000001,0.37795200000000007,0.00014155990108172159,1.5152113573728377e-05,0.0001420000000000001,1.1999165803503995e-05
0.4283456000000001,0.4031488000000001,0.00012746437969256633,1.4714965099150541e-05,0.00012600000000000008,1.1056502441832408e-05
0.4283456000000001,0.4283456000000001,0.00014485961108994043,1.725788185798324e-05,0.0001380000000000001,1.2210860129618424e-05
0.4283456000000001,0.4535424000000001,0.0001561801155436392,1.881689973061142e-05,0.0001460000000000001,1.2917075940430578e-05
0.4283456000000001,0.47873920000000014,0.000160353797678626,1.796072974795778e-05,0.00016100000000000012,1.3537439280095105e-05
0.4283456000000001,0.5039359999999999,0.00015514578421742297,2.0107383717971178e-05,0.0001460000000000001,1.2994339261880634e-05
0.4283456000000001,0.5291328,0.00017199709043094598,1.9730248194222257e-05,0.0001580000000000001,1.2617257831842656e-05
0.4283456000000001,0.5543296,0.0001465787124821894,1.861944708145281e-05,0.00013500000000000008,1.1786174693848451e-05
0.4283456000000001,0.5795264,0.00015915583181364004,2.100117404742921e-05,0.00013600000000000008,1.206853966516452e-05
0.4283456000000001,0.6047232,0.0001528591280966583,2.0045743230540584e-05,0.0001390000000000001,1.232196538019932e-05
0.4283456000000001,0.62992,0.00014747933203891313,1.5290591583955875e-05,0.00015100000000000012,1.250421350406954e-05
0.4535424000000001,-0.62992,0.00013802327368079323,1.7298745225651167e-05,0.0001380000000000001,1.2128606808001602e-05
0.4535424000000001,-0.6047232,0.00013914648559449488,1.636738896254185e-05,0.00013600000000000008,1.2233301012141138e-05
0.4535424000000001,-0.5795264,0.00014240276154934534,1.7322476619921923e-05,0.0001330000000000001,1.214324744285721e-05
0.4535424000000001,-0.5543296,0.0001431058657388414,1.6378105854060185e-05,0.00015300000000000011,1.2874655597597801e-05
0.4535424000000001,-0.5291328000000001,0.00012776856821637199,1.5362837434484838e-05,0.00012200000000000009,1.1885169635190615e-05
0.4535424000000001,-0.503936,0.00017567931067207456,1.8193588763282946e-05,0.00017100000000000012,1.378219681142845e-05
0.4535424000000001,-0.47873920000000003,0.00013248606837379783,1.617049906328904e-05,0.0001240000000000001,1.1346927018041162e-05
0.4535424000000001,-0.4535424,0.0001477972508265781,1.6509219657698556e-05,0.0001470000000000001,1.3250153454453509e-05
0.4535424000000001,-0.4283456,0.00015041269614124276,1.6833781776885042e-05,0.0001490000000000001,1.2448050206918096e-05
0.4535424000000001,-0.40314880000000003,0.00014590115058151065,2.024164947114559e-05,0.0001400000000000001,1.2671249368572945e-05
0.4535424000000001,-0.377952,0.00015207333833389345,1.7535010883246274e-05,0.0001470000000000001,1.2944441222337803e-05
0.4535424000000001,-0.3527552,0.0001813413694460118,2.0483067221192917e-05,0.0001580000000000001,1.2853061938744436e-05
0.4535424000000001,-0.3275584,0.0001503247603651874,1.9691929832462737e-05,0.0001420000000000001,1.2082300359698961e-05
0.4535424000000001,-0.3023616,0.00016060880035565547,1.6612535526768282e-05,0.00015900000000000012,1.3034143197344752e-05
0.4535424000000001,-0.2771648,0.00017424526403081082,1.977869484398529e-05,0.0001560000000000001,1.2877493150059507e-05
0.4535424000000001,-0.251968,0.00012965751493660408,1.494267132528668e-05,0.0001330000000000001,1.1808914025025764e-05
0.4535424000000001,-0.2267712,0.0001446210358358578,1.781221957353656e-05,0.0001240000000000001,1.1258363591159709e-05
0.4535424000000001,-0.2015744,0.00012317003063650402,1.5974250178400528e-05,0.00011800000000000009,1.1233975351682145e-05
0.4535424000000001,-0.17637760000000002,0.0001447768393406534,1.5147929883418637e-05,0.0001440000000000001,1.1891400481247155e-05
0.4535424000000001,-0.1511808,0.000146449595237066,1.9009316636257806e-05,0.00012600000000000008,1.150027200792468e-05
0.4535424000000001,-0.12598399999999998,0.00014899216245135318,1.9899128690993148e-05,0.00011300000000000009,1.0786442756875276e-05
0.4535424000000001,-0.10078719999999997,0.00013069968705898367,1.8325919239860217e-05,8.800000000000007e-05,9.71341085048657e-06
0.4535424000000001,-0.07559039999999995,0.00015598184276819323,2.2625019091870098e-05,7.100000000000005e-05,8.247849842657595e-06
0.4535424000000001,-0.05039360000000004,0.00015294421833923072,2.1962882672949903e-05,6.300000000000004e-05,7.687007876286455e-06
0.4535424000000001,-0.02519680000000002,0.00014228118715243847,2.28036235141832e-05,4.600000000000003e-05,6.923289097815567e-06
0.4535424000000001,0.0,0.0001175980422158458,1.9854337418075664e-05,3.600000000000002e-05,5.893957816165529e-06
0.4535424000000001,0.02519680000000002,0.0001698347634010902,2.4621343575192124e-05,5.400000000000003e-05,7.69045792805234e-06
0.4535424000000001,0.05039360000000004,0.00015250412159285284,2.2651876558181363e-05,6.100000000000004e-05,8.083584869619683e-06
0.4535424000000001,0.07559040000000006,0.00015985741455226858,2.2641554408151436e-05,6.900000000000005e-05,8.142806967213774e-06
0.4535424000000001,0.10078719999999997,0.00014653179459820745,2.0008827659964638e-05,9.800000000000008e-05,1.0320004966205313e-05
0.4535424000000001,0.12598399999999998,0.0001741845061891523,2.1776501954176794e-05,0.00011700000000000009,1.1464835037733522e-05
0.4535424000000001,0.1511808,0.00016787417653295317,2.089288544166947e-05,0.0001320000000000001,1.1344809593144542e-05
0.4535424000000001,0.17637760000000002,0.00012958247888693666,1.5314170828243837e-05,0.00012700000000000008,1.1269338844759161e-05
0.4535424000000001,0.20157440000000004,0.00017248295604074167,2.096559891447087e-05,0.0001400000000000001,1.2022667946198307e-05
0.4535424000000001,0.22677120000000006,0.00018221212928744784,2.100340669754493e-05,0.0001560000000000001,1.2799524515693053e-05
0.4535424000000001,0.2519680000000001,0.0001547917492902031,1.717060115533585e-05,0.00015900000000000012,1.3034143197344752e-05
0.4535424000000001,0.2771648,0.00012826497483203715,1.5547016825114956e-05,0.0001290000000000001,1.1510494841295539e-05
0.4535424000000001,0.3023616,0.00013874056047034574,1.9235438739068335e-05,0.0001310000000000001,1.1746360158660925e-05
0.4535424000000001,0.3275584,0.00017740230847174194,2.097326338005322e-05,0.00015900000000000012,1.2323590015529993e-05
0.4535424000000001,0.35275520000000005,0.00017634729792589623,2.0317346877188562e-05,0.0001470000000000001,1.1896744619118805e-05
0.4535424000000001,0.37795200000000007,0.00016037853208359257,1.86787766128409e-05,0.0001490000000000001,1.2686999643728209e-05
0.4535424000000001,0.4031488000000001,0.00014314627773876883,2.0038964310965216e-05,0.00011800000000000009,1.141079340826947e-05
0.4535424000000001,0.4283456000000001,0.0001614532806789088,1.8172810600759226e-05,0.00016100000000000012,1.368452652693055e-05
0.4535424000000001,0.4535424000000001,0.00014666606414018478,1.7080547273782677e-05,0.0001490000000000001,1.2367374497117472e-05
0.4535424000000001,0.47873920000000014,0.00015470958111159138,1.780981486561721e-05,0.0001440000000000001,1.1721834387219479e-05
0.4535424000000001,0.5039359999999999,0.00015352059047908198,1.5027279877795839e-05,0.0001640000000000001,1.316348271838714e-05
0.4535424000000001,0.5291328,0.00014952174531021652,1.3619985885080221e-05,0.00017200000000000012,1.3512904891199308e-05
0.4535424000000001,0.5543296,0.00015814643420148134,2.0718479094822985e-05,0.0001420000000000001,1.2489675415798111e-05
0.4535424000000001,0.5795264,0.00015838437980206016,1.9574126369300003e-05,0.0001420000000000001,1.256956618161477e-05
0.4535424000000001,0.6047232,0.00013588875304367174,1.6006192344566665e-05,0.0001320000000000001,1.1862407711620623e-05
0.4535424000000001,0.62992,0.00015861192146042743,2.193799160791485e-05,0.0001560000000000001,1.3632675814008397e-05
0.47873920000000014,-0.62992,0.00013677580515106608,1.6748218968801647e-05,0.0001410000000000001,1.2620549840568674e-05
0.47873920000000014,-0.6047232,0.00013075695777358656,1.602594903277173e-05,0.00012700000000000008,1.1532736188953761e-05
0.47873920000000014,-0.5795264,0.00016515480659821727,1.861343614601064e-05,0.00015100000000000012,1.2975645161893378e-05
0.47873920000000014,-0.5543296,0.00014506342630937326,1.6345549201625495e-05,0.0001400000000000001,1.1854979567276371e-05
