x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4031488000000001,0.5543296,0.00015454962304670955,1.8080459635636787e-06,0.00014826000000000007,1.2292613568657418e-06
0.4031488000000001,0.5795264,0.0001565528038610156,1.7702258347848274e-06,0.00014703000000000003,1.1983802465057229e-06
0.4031488000000001,0.6047232,0.00016086454323621156,1.8800704427538277e-06,0.00014938000000000004,1.2468240333623907e-06
0.4031488000000001,0.62992,0.00016172190592085762,1.952707148848425e-06,0.00015102000000000006,1.268214480270517e-06
0.4283456000000001,-0.62992,0.00015942723881207075,1.897310002071496e-06,0.00014872000000000008,1.285073154732026e-06
0.4283456000000001,-0.6047232,0.0001566529956022725,1.7973879227649452e-06,0.00014855999999999992,1.2288353984307074e-06
0.4283456000000001,-0.5795264,0.00015802166829939577,1.86095248186897e-06,0.00014722000000000007,1.2549288611098138e-06
0.4283456000000001,-0.5543296,0.00015802551765941542,1.928899708654683e-06,0.00014829999999999976,1.250149140252023e-06
0.4283456000000001,-0.5291328000000001,0.00015761209895566133,1.8164771443882346e-06,0.00014896000000000004,1.2172099243761993e-06
0.4283456000000001,-0.503936,0.00015622653574624254,1.9131251655746137e-06,0.0001469700000000002,1.2302164575928997e-06
0.4283456000000001,-0.47873920000000003,0.0001604049081677652,1.8396574967008593e-06,0.0001494100000000001,1.221410554950149e-06
0.4283456000000001,-0.4535424,0.00015563952197651803,1.873258779448678e-06,0.0001498500000000001,1.2787152195123486e-06
0.4283456000000001,-0.4283456,0.00015750676975383198,1.9067676610277007e-06,0.00014835000000000014,1.2702720539675707e-06
0.4283456000000001,-0.40314880000000003,0.00015431717639537761,1.8286197437863313e-06,0.00014709000000000003,1.2567463193943552e-06
0.4283456000000001,-0.377952,0.00015979350057166748,1.9394605242903288e-06,0.00014915000000000018,1.3135078236549268e-06
0.4283456000000001,-0.3527552,0.00015628249358002187,1.8380066509870051e-06,0.00014651999999999984,1.231912012770063e-06
0.4283456000000001,-0.3275584,0.0001571987850748389,1.831655172343348e-06,0.00014768999999999996,1.2639467795209713e-06
0.4283456000000001,-0.3023616,0.0001606262204335974,1.9285905998409436e-06,0.00014842999999999996,1.27469994899188e-06
0.4283456000000001,-0.2771648,0.00015608104933214427,1.8678294629561842e-06,0.00014535999999999987,1.2594668144324597e-06
0.4283456000000001,-0.251968,0.00015659549843477844,1.913183204669826e-06,0.00014546000000000014,1.248818620916529e-06
0.4283456000000001,-0.2267712,0.00015762435395832804,1.885485566478618e-06,0.00014493000000000017,1.2203623987915493e-06
0.4283456000000001,-0.2015744,0.00015693179523637577,2.0263049822762022e-06,0.00012629,1.193214004133243e-06
0.4283456000000001,-0.17637760000000002,0.000158114740554574,2.159818240093369e-06,8.527000000000007e-05,9.073866047338591e-07
0.4283456000000001,-0.1511808,0.0001557654674417467,2.408352169186913e-06,5.194999999999995e-05,7.404361861401284e-07
0.4283456000000001,-0.12598399999999998,0.00015224409523935178,2.3283396685126126e-06,4.749999999999993e-05,6.839720884786298e-07
0.4283456000000001,-0.10078719999999997,0.00015732534932058886,2.341357252316304e-06,4.846999999999995e-05,6.772131996038723e-07
0.4283456000000001,-0.07559039999999995,0.00016009971562807603,2.333290764538965e-06,4.933999999999994e-05,6.937187078677083e-07
0.4283456000000001,-0.05039360000000004,0.0001575238852807839,2.454890353675515e-06,4.864999999999989e-05,7.089288258210984e-07
0.4283456000000001,-0.02519680000000002,0.00016011474136287844,2.434566189977032e-06,4.986999999999985e-05,7.27469801649747e-07
0.4283456000000001,0.0,0.00015692399538860845,2.415991485269719e-06,4.838999999999981e-05,7.019976500678022e-07
0.4283456000000001,0.02519680000000002,0.00016326312955576518,2.4121738898549205e-06,5.069999999999985e-05,7.090929507566818e-07
0.4283456000000001,0.05039360000000004,0.00015887602870467705,2.5041523114733474e-06,4.909999999999994e-05,7.285058137864902e-07
0.4283456000000001,0.07559040000000006,0.00015919795270376289,2.4905493097106235e-06,4.8929999999999886e-05,7.335483577741799e-07
0.4283456000000001,0.10078719999999997,0.0001536733107958584,2.360407794205104e-06,4.7289999999999874e-05,6.850000913322071e-07
0.4283456000000001,0.12598399999999998,0.00015323862279157302,2.2858871109919663e-06,4.764e-05,6.800683001676251e-07
0.4283456000000001,0.1511808,0.00015287269041337333,2.3083684205336485e-06,5.133999999999995e-05,7.279658881666999e-07
0.4283456000000001,0.17637760000000002,0.00015297540533930522,2.1328256485690236e-06,8.302000000000001e-05,9.243018629938638e-07
0.4283456000000001,0.20157440000000004,0.00016236526640711727,2.0790174747540944e-06,0.0001286500000000001,1.1977947287462196e-06
0.4283456000000001,0.22677120000000006,0.00015895745851028466,1.9409473661522427e-06,0.00014695000000000002,1.260629480333787e-06
0.4283456000000001,0.2519680000000001,0.00016014862354455376,1.861596787890444e-06,0.00014739999999999992,1.2890700918497971e-06
0.4283456000000001,0.2771648,0.00015691734957609996,1.8992677557748607e-06,0.00014552999999999992,1.2681195634589207e-06
0.4283456000000001,0.3023616,0.00015570116170739797,1.8854494301810905e-06,0.00014722,1.2680218765776184e-06
0.4283456000000001,0.3275584,0.00016263079932320138,1.9486775357932904e-06,0.00014924000000000016,1.2799455694132153e-06
0.4283456000000001,0.35275520000000005,0.00015860042719903234,1.8506801244306568e-06,0.00014880999999999993,1.255651448675358e-06
0.4283456000000001,0.37795200000000007,0.0001613133217649447,1.9003965978025496e-06,0.00014990999999999987,1.2101886036715088e-06
0.4283456000000001,0.4031488000000001,0.00015450015970474516,1.7654013647371386e-06,0.00014732000000000007,1.2304192503092e-06
0.4283456000000001,0.4283456000000001,0.00015743612441867434,1.8780452344421642e-06,0.00014775,1.2506004563814171e-06
0.4283456000000001,0.4535424000000001,0.00015559684594192467,1.882052353831463e-06,0.00014676999999999995,1.2686514795547762e-06
0.4283456000000001,0.47873920000000014,0.0001569044077786301,1.8372310248413564e-06,0.00014762000000000016,1.2309552594837648e-06
0.4283456000000001,0.5039359999999999,0.00015686951812722257,1.8404165468617697e-06,0.0001493700000000005,1.2345149359675067e-06
0.4283456000000001,0.5291328,0.00015690300925069246,1.8952910653187192e-06,0.00014690000000000032,1.2685421550737085e-06
0.4283456000000001,0.5543296,0.0001598490262619619,1.8555896599321824e-06,0.00014903000000000008,1.3051676377241654e-06
0.4283456000000001,0.5795264,0.0001562547175167149,1.830387715516217e-06,0.00014937999999999996,1.3011951078560986e-06
0.4283456000000001,0.6047232,0.00015649920595793869,1.8983786368686138e-06,0.00014727999999999988,1.254581832952938e-06
0.4283456000000001,0.62992,0.00015761791708990042,1.8537109067428836e-06,0.00014842,1.2880849206332312e-06
0.4535424000000001,-0.62992,0.00015530522548609172,1.7588902961675867e-06,0.00014854999999999998,1.2440036354629243e-06
0.4535424000000001,-0.6047232,0.00015693522022403237,1.8350051835186258e-06,0.00014797,1.2706666335800335e-06
0.4535424000000001,-0.5795264,0.00015316989668648508,1.7777512801500284e-06,0.00014723000000000012,1.258018167479935e-06
0.4535424000000001,-0.5543296,0.00015574616006061676,1.8213212196723667e-06,0.00014874999999999996,1.2532789825925153e-06
0.4535424000000001,-0.5291328000000001,0.00015650353624516592,1.8568747008542815e-06,0.0001490600000000002,1.271901778493132e-06
0.4535424000000001,-0.503936,0.00015832462311038073,1.8828541674073958e-06,0.00014812,1.2200631762962337e-06
0.4535424000000001,-0.47873920000000003,0.00015981249011735597,1.8426363731230407e-06,0.00015127000000000006,1.3133209477929608e-06
0.4535424000000001,-0.4535424,0.0001580067201429223,1.8853559737128488e-06,0.00014773000000000005,1.244063822637219e-06
0.4535424000000001,-0.4283456,0.00015679298762185013,1.8306021576427826e-06,0.00014745999999999995,1.2752155012289228e-06
0.4535424000000001,-0.40314880000000003,0.00016122716664577623,1.8744516683774646e-06,0.00015016000000000026,1.213114193324717e-06
0.4535424000000001,-0.377952,0.0001564263250752828,1.8839141971601305e-06,0.00014617000000000005,1.2992764214050538e-06
0.4535424000000001,-0.3527552,0.00015656004602441825,1.9034616682796195e-06,0.00014685999999999977,1.2034070751780401e-06
0.4535424000000001,-0.3275584,0.00015765425636995133,1.8736684287423168e-06,0.0001471100000000003,1.267420314755163e-06
0.4535424000000001,-0.3023616,0.00016163873031493502,1.8237009091887122e-06,0.0001482200000000003,1.2165984184239064e-06
0.4535424000000001,-0.2771648,0.00015467578217568312,1.8684362298184894e-06,0.00014358999999999992,1.2262608269106487e-06
0.4535424000000001,-0.251968,0.0001602220079513689,1.8864689650562189e-06,0.00014653999999999994,1.1930011113370968e-06
0.4535424000000001,-0.2267712,0.00015799795226096274,1.8850450021197556e-06,0.00014705000000000032,1.259278874309863e-06
0.4535424000000001,-0.2015744,0.00015987478728949492,1.9622961726858336e-06,0.00014753000000000005,1.2829048853850646e-06
0.4535424000000001,-0.17637760000000002,0.00015799322191164058,1.8912022372515956e-06,0.00014536000000000003,1.2530924310044176e-06
0.4535424000000001,-0.1511808,0.00015639589411314147,1.8766886553951989e-06,0.00014090999999999987,1.220803940959499e-06
0.4535424000000001,-0.12598399999999998,0.0001591733583904904,2.078367451880543e-06,0.00011529000000000022,1.0784613942923253e-06
0.4535424000000001,-0.10078719999999997,0.00015415259937005138,2.0967106073118574e-06,9.036e-05,9.486676817360123e-07
0.4535424000000001,-0.07559039999999995,0.00016178922685536505,2.278612480280297e-06,7.37499999999999e-05,8.60219435654356e-07
0.4535424000000001,-0.05039360000000004,0.00015142851499806725,2.294983934474751e-06,5.689999999999991e-05,7.57207609155747e-07
0.4535424000000001,-0.02519680000000002,0.00015661086747961853,2.2969632379721818e-06,5.098999999999992e-05,7.018635996491868e-07
0.4535424000000001,0.0,0.00015995464165792609,2.4914200153407125e-06,4.935999999999989e-05,7.332994805181104e-07
0.4535424000000001,0.02519680000000002,0.00016031889333009485,2.3441625483319734e-06,5.184999999999995e-05,7.205530491897831e-07
0.4535424000000001,0.05039360000000004,0.00015977555816205859,2.429141240475659e-06,5.844999999999988e-05,7.979562859168701e-07
0.4535424000000001,0.07559040000000006,0.00015993529271499094,2.321494169247662e-06,7.203999999999991e-05,8.570723265705139e-07
0.4535424000000001,0.10078719999999997,0.00015975460232943003,2.2234696876895443e-06,9.167000000000018e-05,9.790145910912472e-07
0.4535424000000001,0.12598399999999998,0.00015615017010396813,2.0820198588080592e-06,0.00011355000000000014,1.0871427594292119e-06
0.4535424000000001,0.1511808,0.0001594181577992335,1.7867860464505256e-06,0.0001398899999999999,1.167068956810152e-06
0.4535424000000001,0.17637760000000002,0.00016019013561393176,1.8816704354373641e-06,0.00014546999999999995,1.2232233546557884e-06
0.4535424000000001,0.20157440000000004,0.00015759772899169423,1.869644137159931e-06,0.00014387000000000002,1.2371959237540695e-06
0.4535424000000001,0.22677120000000006,0.00015491164623776153,1.8280679021660711e-06,0.0001444099999999999,1.2583462700446672e-06
0.4535424000000001,0.2519680000000001,0.00015770874442090185,1.8171872091781514e-06,0.00014541000000000014,1.1890524571042467e-06
0.4535424000000001,0.2771648,0.00016005010849382838,1.8761634441022446e-06,0.00014887000000000022,1.227081427138667e-06
0.4535424000000001,0.3023616,0.00015802836795278955,1.8406804026691616e-06,0.00014753,1.250505043117693e-06
0.4535424000000001,0.3275584,0.00015615182613155207,1.8499605246769075e-06,0.00014746000000000043,1.2471984220258312e-06
0.4535424000000001,0.35275520000000005,0.00015918815772576297,1.933519275204014e-06,0.00014789999999999996,1.33317942054599e-06
0.4535424000000001,0.37795200000000007,0.00015987869897817505,1.8897733478954784e-06,0.00014886000000000022,1.2440450345738724e-06
0.4535424000000001,0.4031488000000001,0.0001557371496656633,1.8556036532625202e-06,0.0001461400000000001,1.2694533909962389e-06
0.4535424000000001,0.4283456000000001,0.00015793844370457017,1.8725035895058177e-06,0.0001494800000000001,1.2792834580991222e-06
0.4535424000000001,0.4535424000000001,0.0001572283017269119,1.9141736090973975e-06,0.00014840000000000027,1.241604438451088e-06
0.4535424000000001,0.47873920000000014,0.00015588873786198182,1.8106494049704778e-06,0.00014745999999999997,1.2336410621693054e-06
0.4535424000000001,0.5039359999999999,0.00015759781842564316,1.8519002646069723e-06,0.0001471600000000001,1.2080537214022005e-06
0.4535424000000001,0.5291328,0.00015958615725352617,1.8647219031531423e-06,0.0001495200000000004,1.2435095158122935e-06
0.4535424000000001,0.5543296,0.0001571348499662969,1.936669049228453e-06,0.00014857000000000005,1.2963547491468296e-06
0.4535424000000001,0.5795264,0.0001578441420473161,1.8769828398902133e-06,0.00014932000000000023,1.229410041055833e-06
0.4535424000000001,0.6047232,0.00016036559853036382,1.8396578648355245e-06,0.00014951999999999994,1.2328379818489598e-06
0.4535424000000001,0.62992,0.00015578139116154724,1.8315747868914047e-06,0.00014956000000000005,1.3294261069249563e-06
0.47873920000000014,-0.62992,0.0001554588212509728,1.7905384893228572e-06,0.00014784000000000005,1.2534374757064643e-06
0.47873920000000014,-0.6047232,0.00015855450999672472,1.8068099814524885e-06,0.00014915000000000032,1.2259202177875168e-06
0.47873920000000014,-0.5795264,0.0001579974116989482,1.7954697773895205e-06,0.00014953999999999998,1.268225846131798e-06
0.47873920000000014,-0.5543296,0.00015443986006761986,1.846523181732898e-06,0.00014796999999999998,1.2506571245721784e-06
0.47873920000000014,-0.5291328000000001,0.00015858771486906335,1.8158822481472739e-06,0.00014976,1.2536003804697184e-06
0.47873920000000014,-0.503936,0.00015669065890410182,1.867864904067223e-06,0.0001483400000000001,1.2424927316439678e-06
0.47873920000000014,-0.47873920000000003,0.0001580030079354236,1.885844072364864e-06,0.0001511300000000001,1.268239540280698e-06
0.47873920000000014,-0.4535424,0.0001566145818727124,1.8062989743960545e-06,0.0001477099999999998,1.190408741976036e-06
0.47873920000000014,-0.4283456,0.00015816243870418555,1.8515244915046874e-06,0.00014875999999999998,1.266359374769262e-06
0.47873920000000014,-0.40314880000000003,0.00015291915465071422,1.7906314858899684e-06,0.00014656999999999997,1.1926262857481336e-06
0.47873920000000014,-0.377952,0.00015753709598902784,1.8295738632729034e-06,0.00014958000000000023,1.2619096703076113e-06
0.47873920000000014,-0.3527552,0.00016084933250564703,1.960494976261083e-06,0.00014910999999999996,1.305991391056411e-06
0.47873920000000014,-0.3275584,0.00015899678818795946,1.965593344764029e-06,0.00014723000000000004,1.289065083224546e-06
0.47873920000000014,-0.3023616,0.00015554000338755778,1.833126467121644e-06,0.00014619,1.2356823260088931e-06
0.47873920000000014,-0.2771648,0.00015674765656495854,1.9004309024930006e-06,0.00014645000000000023,1.2238444734912926e-06
0.47873920000000014,-0.251968,0.00015638523419541422,1.8258347384760647e-06,0.0001454500000000003,1.270988950743772e-06
0.47873920000000014,-0.2267712,0.00015916058976408342,1.8505240993716048e-06,0.00014509000000000012,1.2174868271049471e-06
0.47873920000000014,-0.2015744,0.0001584627647728642,1.9112497249216663e-06,0.00014728,1.25880347401259e-06
0.47873920000000014,-0.17637760000000002,0.00015646599267143987,1.8587199234360261e-06,0.00014487000000000026,1.2435954445194339e-06
0.47873920000000014,-0.1511808,0.00015947501940656288,1.9866892008395195e-06,0.00014703,1.3032949311946253e-06
0.47873920000000014,-0.12598399999999998,0.00015757947290448746,1.8723863197392242e-06,0.00014418000000000002,1.2122694408410736e-06
0.47873920000000014,-0.10078719999999997,0.0001591148872189284,1.9049229469940872e-06,0.00014534000000000015,1.24941804270842e-06
0.47873920000000014,-0.07559039999999995,0.000156779068582644,1.9021564380622355e-06,0.00014327000000000008,1.228053425228373e-06
0.47873920000000014,-0.05039360000000004,0.00015508768006498275,1.8913889201241092e-06,0.00014336999999999998,1.2066478770126146e-06
0.47873920000000014,-0.02519680000000002,0.00015647103637707923,1.8334494421683898e-06,0.00014427999999999997,1.1978800092314958e-06
0.47873920000000014,0.0,0.00015749000473956883,1.869153195810253e-06,0.00014573000000000014,1.21694208902804e-06
0.47873920000000014,0.02519680000000002,0.00016062718291073662,1.9390005906780298e-06,0.00014626000000000003,1.2796287937717533e-06
0.47873920000000014,0.05039360000000004,0.0001595626672005649,1.9002211062798198e-06,0.00014657000000000003,1.2397871479298682e-06
0.47873920000000014,0.07559040000000006,0.00015738528874266217,1.9070138615034687e-06,0.00014629000000000012,1.26725760674054e-06
0.47873920000000014,0.10078719999999997,0.0001577223726717265,2.011186701724776e-06,0.00014608000000000017,1.2382111155883906e-06
0.47873920000000014,0.12598399999999998,0.00015686798608377463,1.8570820689119885e-06,0.0001452500000000002,1.2192719647904703e-06
0.47873920000000014,0.1511808,0.00016144022190863372,1.9184869942287666e-06,0.0001474599999999999,1.3036287231600096e-06
0.47873920000000014,0.17637760000000002,0.00016096069402500032,1.852269229509047e-06,0.0001467700000000001,1.1858639776016787e-06
0.47873920000000014,0.20157440000000004,0.0001594496979702373,1.8704310531171627e-06,0.0001471100000000003,1.2205070821332341e-06
0.47873920000000014,0.22677120000000006,0.0001592456648092028,1.8694517483176566e-06,0.00014740000000000014,1.2368386191292985e-06
0.47873920000000014,0.2519680000000001,0.00015634604805848107,1.8301813502111983e-06,0.0001477100000000001,1.2204693545703467e-06
0.47873920000000014,0.2771648,0.00015781330990644697,1.8811700669115414e-06,0.00014662999999999997,1.2785060334928564e-06
0.47873920000000014,0.3023616,0.00015405195158341872,1.8041662078304893e-06,0.00014600000000000008,1.2490637134110105e-06
0.47873920000000014,0.3275584,0.0001610630409628068,1.9686261666747087e-06,0.00014840000000000008,1.2362719637556518e-06
0.47873920000000014,0.35275520000000005,0.00015900981911230863,1.8849042077664116e-06,0.00014837000000000004,1.256671127352822e-06
0.47873920000000014,0.37795200000000007,0.00015708327811393577,1.8633936543855881e-06,0.00014646999999999994,1.2451463727166441e-06
0.47873920000000014,0.4031488000000001,0.00015385509922565048,1.8215733238303828e-06,0.0001468599999999999,1.247275469211211e-06
0.47873920000000014,0.4283456000000001,0.00016030802985027217,1.8434047220219703e-06,0.00014908000000000008,1.2284391163840936e-06
0.47873920000000014,0.4535424000000001,0.00015711675499004114,1.876089892273532e-06,0.0001488500000000002,1.3254185128607998e-06
0.47873920000000014,0.47873920000000014,0.00015507023007122422,1.8996666685651946e-06,0.00014745000000000014,1.248020454581949e-06
0.47873920000000014,0.5039359999999999,0.00015445964174756803,1.8558477255386635e-06,0.0001490300000000001,1.3538803832288841e-06
0.47873920000000014,0.5291328,0.00015714845225895917,1.8752126351460355e-06,0.0001484800000000001,1.2599512201180439e-06
0.47873920000000014,0.5543296,0.000159705232562433,1.8815733631947983e-06,0.00015105,1.219542858937188e-06
0.47873920000000014,0.5795264,0.0001565778297893466,1.946460480073812e-06,0.00014925000000000027,1.2873984988707725e-06
0.47873920000000014,0.6047232,0.00016145565248500964,1.8335194879005224e-06,0.00015238000000000033,1.2502394565436076e-06
0.47873920000000014,0.62992,0.0001551400896282627,1.7570173644127748e-06,0.00014891000000000004,1.2086242892944724e-06
0.5039359999999999,-0.62992,0.0001583463040749915,1.8724371660320132e-06,0.00014978000000000005,1.3043208396912029e-06
0.5039359999999999,-0.6047232,0.00015875404209385,1.8327824462982711e-06,0.0001486300000000002,1.2557866459315309e-06
0.5039359999999999,-0.5795264,0.0001609476070036961,1.916712931456239e-06,0.00015209000000000002,1.3069966106077088e-06
0.5039359999999999,-0.5543296,0.00015851757831007596,1.733301496129934e-06,0.00015090000000000014,1.1969221455978216e-06
0.5039359999999999,-0.5291328000000001,0.00016097523071572636,1.9297392148065114e-06,0.00014911000000000001,1.2328941268121258e-06
0.5039359999999999,-0.503936,0.00015932224464594577,1.8826166143997704e-06,0.0001510700000000002,1.2481638566361645e-06
0.5039359999999999,-0.47873920000000003,0.000155426433019938,1.8284424930768261e-06,0.00014745000000000003,1.237549606694201e-06
0.5039359999999999,-0.4535424,0.00015778653821991136,1.8107307566337709e-06,0.00014759000000000023,1.2275988346763633e-06
0.5039359999999999,-0.4283456,0.00015632478282243787,1.8202823566317412e-06,0.00014733000000000001,1.2295865089463705e-06
0.5039359999999999,-0.40314880000000003,0.0001566794783113601,1.7458319105276319e-06,0.00014811000000000004,1.1962269261552145e-06
0.5039359999999999,-0.377952,0.00015882580488012042,1.9312230708096096e-06,0.0001493499999999999,1.304369149772709e-06
0.5039359999999999,-0.3527552,0.00015620957046283648,1.8352493319543168e-06,0.00014682999999999992,1.291246846431139e-06
0.5039359999999999,-0.3275584,0.00016160519787267313,1.920293556910417e-06,0.00014986000000000011,1.2210123960350177e-06
0.5039359999999999,-0.3023616,0.00015772917343397381,1.9432270667307044e-06,0.00014668000000000005,1.2427880439246355e-06
0.5039359999999999,-0.2771648,0.00015752878925053815,1.911761925176094e-06,0.00014729999999999998,1.2589260879395832e-06
0.5039359999999999,-0.251968,0.0001567675264914911,1.894676938609893e-06,0.00014593000000000006,1.213675454191954e-06
0.5039359999999999,-0.2267712,0.00015796332170081275,1.933502820545364e-06,0.00014626,1.2921617863417962e-06
0.5039359999999999,-0.2015744,0.00015817312390655332,1.8775377515090643e-06,0.00014738999999999998,1.2438790677292882e-06
0.5039359999999999,-0.17637760000000002,0.00015825736513616658,1.946829711838784e-06,0.00014807,1.2640304082073465e-06
0.5039359999999999,-0.1511808,0.00015762144604263231,1.8503003170740316e-06,0.00014553999999999988,1.2967613465823089e-06
0.5039359999999999,-0.12598399999999998,0.00015615144303119438,1.8895333834669775e-06,0.00014431,1.2156486752765418e-06
0.5039359999999999,-0.10078719999999997,0.00015675552540098242,1.8133152272684569e-06,0.0001459800000000001,1.234975613024259e-06
0.5039359999999999,-0.07559039999999995,0.00015786704515374832,1.9237416697694614e-06,0.00014560000000000007,1.2619161748833859e-06
0.5039359999999999,-0.05039360000000004,0.0001579699868643878,1.8319932369564813e-06,0.0001457500000000002,1.2322158316852204e-06
0.5039359999999999,-0.02519680000000002,0.0001571021370541275,1.8163173394631676e-06,0.00014522000000000013,1.2126095917573546e-06
0.5039359999999999,0.0,0.00016053462597293288,1.9506073501028063e-06,0.00014803999999999994,1.2813275148064831e-06
0.5039359999999999,0.02519680000000002,0.00015502962824709022,1.8978066603751707e-06,0.00014499000000000006,1.251705503170212e-06
0.5039359999999999,0.05039360000000004,0.0001558906146769169,1.8577219507386223e-06,0.00014391000000000008,1.2303355743964908e-06
0.5039359999999999,0.07559040000000006,0.00015648955378923764,1.8875752262213111e-06,0.00014618000000000004,1.2320412028521782e-06
0.5039359999999999,0.10078719999999997,0.00015532969907328798,1.816166358428132e-06,0.00014482000000000012,1.2086473548675576e-06
0.5039359999999999,0.12598399999999998,0.00015614616375370118,1.7808585039388239e-06,0.00014499000000000011,1.2030158549025878e-06
0.5039359999999999,0.1511808,0.0001555545857078539,1.809209951856827e-06,0.00014536999999999984,1.2365241979403746e-06
0.5039359999999999,0.17637760000000002,0.0001580464346979897,1.8904416163349303e-06,0.0001481800000000001,1.2579626664054704e-06
0.5039359999999999,0.20157440000000004,0.00015715403900902453,1.8560253456362914e-06,0.00014782999999999986,1.2829017643361832e-06
0.5039359999999999,0.22677120000000006,0.00016013812248561078,1.8986616161448164e-06,0.00014956000000000008,1.2711499605562279e-06
0.5039359999999999,0.2519680000000001,0.0001555009767912447,1.8235296354778812e-06,0.00014644999999999995,1.212834889203145e-06
0.5039359999999999,0.2771648,0.00015811927372319764,1.8291702391375712e-06,0.00014852,1.2366644407190201e-06
0.5039359999999999,0.3023616,0.0001592920478203711,1.9292188482132374e-06,0.00014803999999999994,1.2492874445535348e-06
0.5039359999999999,0.3275584,0.00015531750419706084,1.8580861269863808e-06,0.00014575,1.2428927074700509e-06
0.5039359999999999,0.35275520000000005,0.00015814054158940383,1.8840181962751132e-06,0.00014946000000000035,1.2304561846820123e-06
0.5039359999999999,0.37795200000000007,0.0001573790079915183,1.7975696343693584e-06,0.00014953999999999995,1.230163282536769e-06
0.5039359999999999,0.4031488000000001,0.00015794653686490177,1.91600136921265e-06,0.00014848999999999998,1.259526222952995e-06
0.5039359999999999,0.4283456000000001,0.00016275214050948282,1.92526057277892e-06,0.00015095000000000006,1.2399738041728602e-06
0.5039359999999999,0.4535424000000001,0.00015970761008397754,1.8533125112780376e-06,0.0001483500000000002,1.2382692804114319e-06
0.5039359999999999,0.47873920000000014,0.0001574807076671408,1.9357719456282803e-06,0.00014819000000000006,1.2652370231401961e-06
0.5039359999999999,0.5039359999999999,0.00015618373288573117,1.818767497152954e-06,0.00014911000000000007,1.3030755564838855e-06
0.5039359999999999,0.5291328,0.000156823669603382,1.8452799278434537e-06,0.00014907000000000006,1.2411186387591636e-06
0.5039359999999999,0.5543296,0.0001568166502037599,1.8617154330187468e-06,0.00014867000000000024,1.3019316902687275e-06
0.5039359999999999,0.5795264,0.0001582362771394171,1.8847860299232566e-06,0.00014892000000000006,1.2699789157487468e-06
0.5039359999999999,0.6047232,0.00015844647769770463,1.8366634577240737e-06,0.00014989000000000015,1.2601094300796456e-06
0.5039359999999999,0.62992,0.00015520015787337318,1.8967875653365028e-06,0.00014696000000000031,1.3014038773769948e-06
0.5291328,-0.62992,0.0001586738262110836,1.930231578022154e-06,0.00014924000000000024,1.3103967107480793e-06
0.5291328,-0.6047232,0.00015610014470971638,1.8271484536663118e-06,0.0001490400000000003,1.2952822689112878e-06
0.5291328,-0.5795264,0.00015989885949254772,1.886770287545288e-06,0.00015054000000000028,1.2460582093389052e-06
0.5291328,-0.5543296,0.0001566948407833215,1.847367499797327e-06,0.00014836000000000027,1.2295618008957818e-06
0.5291328,-0.5291328000000001,0.00015600315768353202,1.8755276257587965e-06,0.00014844000000000014,1.2435082278427367e-06
0.5291328,-0.503936,0.00016059092337392843,1.9410467093441356e-06,0.00014950999999999997,1.2809765028292721e-06
0.5291328,-0.47873920000000003,0.00015341091637191388,1.8831614838757046e-06,0.00014587000000000017,1.2122345534641742e-06
0.5291328,-0.4535424,0.00015627706316512655,1.7715737591001783e-06,0.00015017999999999992,1.229340831046782e-06
0.5291328,-0.4283456,0.00015973105059327445,1.9391225963563167e-06,0.0001483099999999999,1.2688790147030879e-06
0.5291328,-0.40314880000000003,0.00015527093802779606,1.9053931254004595e-06,0.00014667000000000006,1.2736692401613716e-06
0.5291328,-0.377952,0.0001596071451074583,1.8479197799402307e-06,0.0001514600000000002,1.2259573285278629e-06
0.5291328,-0.3527552,0.0001564599339764876,1.8596791960217036e-06,0.00014732000000000007,1.2350477492562018e-06
0.5291328,-0.3275584,0.00015723904060725786,1.930068047159145e-06,0.0001470000000000002,1.3269366076646696e-06
0.5291328,-0.3023616,0.00016076124850966674,1.9632249310948148e-06,0.00014857000000000019,1.302363716958941e-06
0.5291328,-0.2771648,0.00015735650822660987,1.843751752543132e-06,0.00014846000000000016,1.2425668482509363e-06
0.5291328,-0.251968,0.00015622353247781684,1.896579870466628e-06,0.00014654000000000026,1.2187344721938278e-06
0.5291328,-0.2267712,0.0001583515601411138,1.8379708116268153e-06,0.00014548000000000002,1.2440728746006983e-06
0.5291328,-0.2015744,0.00015529823468171948,1.8406768862074649e-06,0.0001475100000000002,1.2674013595566636e-06
0.5291328,-0.17637760000000002,0.0001585862844389947,1.9405841467975505e-06,0.00014695000000000005,1.2465758907709315e-06
0.5291328,-0.1511808,0.00015659734558400162,1.8769779021074356e-06,0.00014505000000000014,1.2233127130844003e-06
0.5291328,-0.12598399999999998,0.00015721138103476901,1.853686716451366e-06,0.0001453800000000001,1.2533261452735775e-06
0.5291328,-0.10078719999999997,0.0001567102421886292,1.8228323878789475e-06,0.00014637000000000002,1.2184447905866026e-06
0.5291328,-0.07559039999999995,0.00015794881705190087,1.8255865584080891e-06,0.00014733000000000012,1.259506831048313e-06
0.5291328,-0.05039360000000004,0.00015778393312384088,1.91764087964063e-06,0.0001464500000000002,1.2389642983284034e-06
0.5291328,-0.02519680000000002,0.00015822228942492046,1.7984636953112113e-06,0.00014625000000000006,1.2329467375590908e-06
0.5291328,0.0,0.00015666411948441484,1.8430449035017958e-06,0.00014606,1.3245492934695823e-06
