x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.37795200000000007,0.3023616,0.00015669270055166298,1.8740459567945102e-06,0.00014529000000000007,1.2525513102403052e-06
0.37795200000000007,0.3275584,0.0001573518237231697,1.8694782913275906e-06,0.00014555000000000012,1.2392874296680426e-06
0.37795200000000007,0.35275520000000005,0.00015619464921446188,1.9401582525364033e-06,0.0001449700000000001,1.2716194855836583e-06
0.37795200000000007,0.37795200000000007,0.00015896428857352713,1.903186550265409e-06,0.00014657999999999986,1.2358118104431526e-06
0.37795200000000007,0.4031488000000001,0.00015811452729395654,1.9060606122661665e-06,0.00014763000000000002,1.293041010585119e-06
0.37795200000000007,0.4283456000000001,0.00015844810172323603,1.856204219048121e-06,0.00014945999999999997,1.2639248023145273e-06
0.37795200000000007,0.4535424000000001,0.00015647773429931647,1.8187860130626582e-06,0.00014819000000000022,1.2650787818646554e-06
0.37795200000000007,0.47873920000000014,0.00015694065593180388,1.8555323476595538e-06,0.0001495000000000001,1.2749021042320441e-06
0.37795200000000007,0.5039359999999999,0.0001594754047542011,1.872001336830708e-06,0.00014922,1.2430352918307013e-06
0.37795200000000007,0.5291328,0.0001585965670199959,1.9016027799236275e-06,0.00015081000000000016,1.2630277665748175e-06
0.37795200000000007,0.5543296,0.0001548208518171105,1.832029250546529e-06,0.00014733000000000034,1.2286906774207403e-06
0.37795200000000007,0.5795264,0.00016145211615080807,1.92913984918823e-06,0.00014952000000000015,1.2457614223925028e-06
0.37795200000000007,0.6047232,0.0001585574722156786,1.9081750012876524e-06,0.0001503999999999999,1.2480374984741384e-06
0.37795200000000007,0.62992,0.00015733800195514162,1.8015302116033585e-06,0.00014914000000000005,1.2943476100861286e-06
0.4031488000000001,-0.62992,0.0001583974498351251,1.8131712306397406e-06,0.00014912000000000017,1.254032773972861e-06
0.4031488000000001,-0.6047232,0.00016056978499514327,1.8947419666869384e-06,0.00015104999999999993,1.3074046071537065e-06
0.4031488000000001,-0.5795264,0.00015789303192340222,1.8970000513722863e-06,0.00014902000000000025,1.253160009739321e-06
0.4031488000000001,-0.5543296,0.00015896519982659048,1.9218489071576993e-06,0.00014857999999999996,1.272164298352198e-06
0.4031488000000001,-0.5291328000000001,0.00015548854890135767,1.8582316063500969e-06,0.00014783000000000035,1.2187191540203992e-06
0.4031488000000001,-0.503936,0.0001550586054761126,1.8363025256976124e-06,0.00014652000000000027,1.2129966862942382e-06
0.4031488000000001,-0.47873920000000003,0.00015814295205451062,1.9069918105594837e-06,0.0001499500000000001,1.2354042754190323e-06
0.4031488000000001,-0.4535424,0.00015658360906688985,1.8906166572878003e-06,0.00014643999999999996,1.2795951561973337e-06
0.4031488000000001,-0.4283456,0.0001567441130368315,1.7708784198918607e-06,0.00014806000000000004,1.2139646247358247e-06
0.4031488000000001,-0.40314880000000003,0.0001598204435571024,1.8843960912006863e-06,0.00014794000000000013,1.2590240432737808e-06
0.4031488000000001,-0.377952,0.0001578985057111188,1.9265569874839754e-06,0.00014670000000000007,1.2478249344627466e-06
0.4031488000000001,-0.3527552,0.00015532663214291417,1.7797202752493257e-06,0.00014517999999999988,1.2821901620319686e-06
0.4031488000000001,-0.3275584,0.00015660489160337866,1.8777531169196207e-06,0.0001470499999999999,1.2119679725002192e-06
0.4031488000000001,-0.3023616,0.0001554179323425587,1.8006881938236415e-06,0.0001452300000000003,1.25072435468862e-06
0.4031488000000001,-0.2771648,0.00015894802938644728,1.9191840302590236e-06,0.00014436000000000003,1.197841903268192e-06
0.4031488000000001,-0.251968,0.0001565630908085555,1.9534586792560337e-06,0.00013423999999999993,1.1811085544595121e-06
0.4031488000000001,-0.2267712,0.00015523042563405523,2.199685923119359e-06,7.992999999999993e-05,8.970506116155438e-07
0.4031488000000001,-0.2015744,0.0001580212701132561,2.4364557846437954e-06,4.964999999999991e-05,7.00191236568821e-07
0.4031488000000001,-0.17637760000000002,0.00016019937332024383,2.451934539950503e-06,4.958999999999984e-05,7.120666674820152e-07
0.4031488000000001,-0.1511808,0.0001607131782210824,2.431610157632122e-06,4.953999999999993e-05,7.163110368418866e-07
0.4031488000000001,-0.12598399999999998,0.00015648404921137044,2.3246815188316115e-06,4.903999999999993e-05,7.018340052825652e-07
0.4031488000000001,-0.10078719999999997,0.00014484107243424886,1.286783217663403e-05,4.000999999999987e-05,6.57671979357826e-07
0.4031488000000001,-0.07559039999999995,0.0001710140950150142,5.484373724500904e-05,3.54399999999998e-05,5.849346532293681e-07
0.4031488000000001,-0.05039360000000004,0.000118069780506831,1.0526542006635222e-05,4.0239999999999886e-05,6.271648393650141e-07
0.4031488000000001,-0.02519680000000002,0.00014198815026772945,2.0551546675342127e-05,4.4099999999999934e-05,6.651559459498445e-07
0.4031488000000001,0.0,0.00016125000898068817,4.905430539469407e-05,4.440999999999991e-05,6.769861226127241e-07
0.4031488000000001,0.02519680000000002,0.00022338463482706153,7.404003618493798e-05,4.3799999999999926e-05,6.519087244277252e-07
0.4031488000000001,0.05039360000000004,0.0001862408933149158,4.4010685880180634e-05,4.1139999999999894e-05,6.674922815628281e-07
0.4031488000000001,0.07559040000000006,0.00011713004187905037,7.669265701384543e-06,3.688999999999977e-05,6.0082350893495e-07
0.4031488000000001,0.10078719999999997,0.0001996097655380044,5.6872126633130584e-05,3.983999999999989e-05,6.316433909836962e-07
0.4031488000000001,0.12598399999999998,0.00015408409271100863,2.3571843357957253e-06,4.789999999999982e-05,6.973351247974536e-07
0.4031488000000001,0.1511808,0.00015643990725103962,2.4026206662223426e-06,4.846999999999989e-05,7.079974296283559e-07
0.4031488000000001,0.17637760000000002,0.00015269649731304986,2.4090260241253483e-06,4.711999999999992e-05,7.061191147421272e-07
0.4031488000000001,0.20157440000000004,0.00015823248707835043,2.374995321762597e-06,4.949999999999989e-05,6.988837088088697e-07
0.4031488000000001,0.22677120000000006,0.00015786099292269034,2.227080113167954e-06,8.039000000000005e-05,9.073980776215391e-07
0.4031488000000001,0.2519680000000001,0.00016017056615266374,2.017729015948627e-06,0.00013359000000000003,1.174815769426026e-06
0.4031488000000001,0.2771648,0.00015622988968462136,1.9321375877020838e-06,0.00014507000000000002,1.2675179295385263e-06
0.4031488000000001,0.3023616,0.00015728478440778387,1.7827506926974532e-06,0.00014675,1.2527996675474178e-06
0.4031488000000001,0.3275584,0.00015898765728024767,1.8955126100151379e-06,0.00014842000000000024,1.2543831460430831e-06
0.4031488000000001,0.35275520000000005,0.00015746254732536876,1.8511158756987342e-06,0.00014549000000000005,1.2475240343240463e-06
0.4031488000000001,0.37795200000000007,0.00015811334022534392,1.8168798177447773e-06,0.00014599000000000017,1.1969346484050302e-06
0.4031488000000001,0.4031488000000001,0.0001564109919704298,1.8363431264992637e-06,0.00014659000000000013,1.2553277451516922e-06
0.4031488000000001,0.4283456000000001,0.00015948548259643177,1.8382559208637337e-06,0.00015104000000000004,1.2660652910972705e-06
0.4031488000000001,0.4535424000000001,0.00015882093338805776,1.845074991493747e-06,0.00014824000000000009,1.2167098186431684e-06
0.4031488000000001,0.47873920000000014,0.00015630211089363117,1.9665546994921135e-06,0.00014614,1.2731540838882232e-06
0.4031488000000001,0.5039359999999999,0.0001590728551491764,1.866068795366745e-06,0.00014918000000000022,1.2749718244545561e-06
0.4031488000000001,0.5291328,0.00015622056684843664,1.8536454119752348e-06,0.00014773000000000021,1.2184546490254074e-06
0.4031488000000001,0.5543296,0.0001629268405858918,1.9226284037583946e-06,0.0001509600000000001,1.2691292641370145e-06
0.4031488000000001,0.5795264,0.00015680249024754711,1.8665449293225964e-06,0.00014871000000000014,1.2779941976273036e-06
0.4031488000000001,0.6047232,0.00016025118651488262,1.7668525432108168e-06,0.00014983999999999996,1.21657488649666e-06
0.4031488000000001,0.62992,0.00015687903184109472,1.9322445327700284e-06,0.00014762000000000005,1.3011643357503175e-06
0.4283456000000001,-0.62992,0.00015524125190336037,2.0170619041951056e-06,0.00014662000000000008,1.3047904345441888e-06
0.4283456000000001,-0.6047232,0.00015747600194053582,1.9501499679766814e-06,0.00014726000000000027,1.2712625647396298e-06
0.4283456000000001,-0.5795264,0.00015811301176050336,1.8258242767315634e-06,0.00014950999999999997,1.2448331251655457e-06
0.4283456000000001,-0.5543296,0.0001595926923848757,1.899619978844051e-06,0.00015091000000000003,1.2922622960690875e-06
0.4283456000000001,-0.5291328000000001,0.00015733766464265953,1.8922900099983663e-06,0.0001481799999999999,1.2330482585884211e-06
0.4283456000000001,-0.503936,0.0001561625379728602,1.8907696053347232e-06,0.0001481600000000001,1.273591942670946e-06
0.4283456000000001,-0.47873920000000003,0.00015800742210176459,1.873188570237504e-06,0.00014839000000000017,1.2399376376839372e-06
0.4283456000000001,-0.4535424,0.00015764265804496248,1.8900633432335564e-06,0.00014710000000000024,1.2818865914085775e-06
0.4283456000000001,-0.4283456,0.0001566416583759216,1.777109682399161e-06,0.00014726000000000013,1.240738422001888e-06
0.4283456000000001,-0.40314880000000003,0.00015925702982766063,1.8692168548834649e-06,0.00014885999999999998,1.2670855953351456e-06
0.4283456000000001,-0.377952,0.0001546649953405888,1.8851348190055885e-06,0.00014664999999999988,1.2209702159627934e-06
0.4283456000000001,-0.3527552,0.0001552947580699744,1.7452439882284545e-06,0.00014791000000000007,1.2200083279716753e-06
0.4283456000000001,-0.3275584,0.00015788111677073646,1.8243291958985653e-06,0.00014715000000000013,1.2283673662167553e-06
0.4283456000000001,-0.3023616,0.00015618891610585074,1.869955978235283e-06,0.0001455300000000001,1.2730041789560506e-06
0.4283456000000001,-0.2771648,0.00015275897101571008,1.8438726885276326e-06,0.00014338,1.2467276887636245e-06
0.4283456000000001,-0.251968,0.00015898147810226206,1.9410878151974517e-06,0.00014514000000000004,1.197336215945188e-06
0.4283456000000001,-0.2267712,0.00015443479715596388,1.8166880957819387e-06,0.00014428000000000016,1.2120027023692817e-06
0.4283456000000001,-0.2015744,0.00015749913665386554,2.017820750917957e-06,0.00012740000000000012,1.1878766985891434e-06
0.4283456000000001,-0.17637760000000002,0.00016150860896168038,2.2860983635005678e-06,8.428000000000015e-05,9.522543716824698e-07
0.4283456000000001,-0.1511808,0.00015514177325180238,2.3064917372072027e-06,5.171999999999992e-05,7.064989318751576e-07
0.4283456000000001,-0.12598399999999998,0.00016354495336746782,2.506385336134125e-06,5.034999999999993e-05,7.295956481571183e-07
0.4283456000000001,-0.10078719999999997,0.00015800368071436572,2.382024345634335e-06,4.898999999999992e-05,7.00835980148759e-07
0.4283456000000001,-0.07559039999999995,0.00015588985822096897,2.4603945534910362e-06,4.783999999999993e-05,7.127709607177066e-07
0.4283456000000001,-0.05039360000000004,0.00015847732660718568,2.4016748250560095e-06,4.9249999999999916e-05,7.072748671752274e-07
0.4283456000000001,-0.02519680000000002,0.00015813114173416856,2.5084380831052813e-06,4.926999999999991e-05,7.464075456640446e-07
0.4283456000000001,0.0,0.0001569944023192123,2.349050589591682e-06,4.873999999999988e-05,6.90281746020346e-07
0.4283456000000001,0.02519680000000002,0.0001594788390904141,2.3774842545800346e-06,4.9339999999999924e-05,6.948721085546926e-07
0.4283456000000001,0.05039360000000004,0.00015863355490760084,2.424104870735395e-06,4.939999999999989e-05,7.139676111349543e-07
0.4283456000000001,0.07559040000000006,0.00015793495005790597,2.3803865183192926e-06,4.8609999999999875e-05,6.948746295201438e-07
0.4283456000000001,0.10078719999999997,0.00015554287936580535,2.335207399966979e-06,4.8049999999999935e-05,6.893276961450726e-07
0.4283456000000001,0.12598399999999998,0.00016195401578658072,2.4092835065022758e-06,4.997999999999984e-05,7.039141248015289e-07
0.4283456000000001,0.1511808,0.00015909435153752243,2.4534999577527637e-06,5.304999999999989e-05,7.619567429179173e-07
0.4283456000000001,0.17637760000000002,0.00015488844678090513,2.221605706868626e-06,8.374999999999999e-05,9.39638451969919e-07
0.4283456000000001,0.20157440000000004,0.00015685666830343142,1.9468826410264033e-06,0.00012510000000000006,1.1393366877653297e-06
0.4283456000000001,0.22677120000000006,0.00015809171731380331,1.9383208795192293e-06,0.00014692999999999987,1.247971366872051e-06
0.4283456000000001,0.2519680000000001,0.00015720727475146737,1.8557572433497044e-06,0.00014604000000000003,1.2587703932420858e-06
0.4283456000000001,0.2771648,0.0001591217208010517,1.9271182613805183e-06,0.00014685000000000026,1.3083919097079586e-06
0.4283456000000001,0.3023616,0.00015661266731129936,1.873432325516875e-06,0.00014603000000000004,1.2417250021566388e-06
0.4283456000000001,0.3275584,0.00016093740417880907,1.93892619543669e-06,0.0001477600000000002,1.258954871060624e-06
0.4283456000000001,0.35275520000000005,0.00015483965181811775,1.8182203059060886e-06,0.0001458200000000001,1.2460659213220584e-06
0.4283456000000001,0.37795200000000007,0.00015578240343850098,1.8552557293610208e-06,0.00014697000000000004,1.2352509643569887e-06
0.4283456000000001,0.4031488000000001,0.00015996702870372384,1.864375971799794e-06,0.00014769000000000002,1.2713694507420734e-06
0.4283456000000001,0.4283456000000001,0.00015577879557173742,1.917143230194987e-06,0.00014694000000000005,1.1980282432695793e-06
0.4283456000000001,0.4535424000000001,0.00016107547838408685,1.8749460526882355e-06,0.00014801999999999995,1.235397023553857e-06
0.4283456000000001,0.47873920000000014,0.00015919638059100967,1.854351614330423e-06,0.00014887999999999983,1.2636227056927638e-06
0.4283456000000001,0.5039359999999999,0.00015572106498709572,1.784441779392141e-06,0.00014702000000000023,1.2471868645375261e-06
0.4283456000000001,0.5291328,0.00015669415908654754,1.8721856206998273e-06,0.00014825000000000005,1.233677210399608e-06
0.4283456000000001,0.5543296,0.00015480115184605346,1.7510376540244306e-06,0.00014716000000000032,1.2099580151386497e-06
0.4283456000000001,0.5795264,0.00015549181386617896,1.835690818673525e-06,0.00014761000000000017,1.270118538208526e-06
0.4283456000000001,0.6047232,0.00015644416432660142,1.8944608016951788e-06,0.00014792000000000028,1.265573101513752e-06
0.4283456000000001,0.62992,0.00015673784139619645,1.8944679671237828e-06,0.00014729999999999998,1.2460588520060466e-06
0.4535424000000001,-0.62992,0.00015658207549659988,1.950764871102814e-06,0.00014811,1.286461380253134e-06
0.4535424000000001,-0.6047232,0.00015511107727873383,1.8031672183336016e-06,0.00014726000000000013,1.258839575592132e-06
0.4535424000000001,-0.5795264,0.0001584460169819328,1.9404010416684123e-06,0.00014890000000000007,1.3432029609087756e-06
0.4535424000000001,-0.5543296,0.0001606216406702562,1.7907490540781648e-06,0.00015121999999999998,1.2409881754680677e-06
0.4535424000000001,-0.5291328000000001,0.00015815127610658815,1.87575504999186e-06,0.00014999999999999993,1.2630103701851006e-06
0.4535424000000001,-0.503936,0.00016125261112923329,1.9172260935493434e-06,0.00014916000000000002,1.2520631222354691e-06
0.4535424000000001,-0.47873920000000003,0.0001607403128192329,1.9298286850391066e-06,0.00015018000000000016,1.283126655484121e-06
0.4535424000000001,-0.4535424,0.00015771801837663476,1.8374861021658749e-06,0.0001488700000000002,1.2536325995659806e-06
0.4535424000000001,-0.4283456,0.0001566964188060316,1.8544776445970771e-06,0.00014854,1.252292552336136e-06
0.4535424000000001,-0.40314880000000003,0.00015765066854498227,1.8981072291388522e-06,0.00014828000000000004,1.2262729489576384e-06
0.4535424000000001,-0.377952,0.0001589944944084659,1.8283215959943547e-06,0.00014837999999999988,1.2390766364155413e-06
0.4535424000000001,-0.3527552,0.00015608353535355454,1.918250540827768e-06,0.00014648000000000013,1.2568967298029289e-06
0.4535424000000001,-0.3275584,0.00015929258437466582,1.868291880956949e-06,0.0001488300000000003,1.269150047016382e-06
0.4535424000000001,-0.3023616,0.00015856802300569315,1.853878785482939e-06,0.00014741000000000016,1.277741963200869e-06
0.4535424000000001,-0.2771648,0.00016118972332800947,1.9233463809372296e-06,0.00014822000000000007,1.2099154910552107e-06
0.4535424000000001,-0.251968,0.00015795276577705493,1.889447474788605e-06,0.00014716000000000013,1.249758495188641e-06
0.4535424000000001,-0.2267712,0.000158311494991018,1.9000519374422705e-06,0.00014549000000000015,1.2382621665839139e-06
0.4535424000000001,-0.2015744,0.00015592904771923524,1.8848912601139232e-06,0.00014559000000000005,1.2903941324327854e-06
0.4535424000000001,-0.17637760000000002,0.00015924634097581102,1.880305199008417e-06,0.0001455299999999999,1.2606777575607353e-06
0.4535424000000001,-0.1511808,0.0001547413177779724,1.8326281418616696e-06,0.0001399500000000002,1.1893325909987963e-06
0.4535424000000001,-0.12598399999999998,0.00015637018257272077,2.1039106060365885e-06,0.00011389000000000017,1.1028073649028972e-06
0.4535424000000001,-0.10078719999999997,0.00015882871969563804,2.239357841373202e-06,8.963000000000008e-05,9.744293779503073e-07
0.4535424000000001,-0.07559039999999995,0.00015400907660632885,2.2587326589570076e-06,7.053999999999985e-05,8.266751428413764e-07
0.4535424000000001,-0.05039360000000004,0.0001593953952292554,2.3937014581176313e-06,6.012999999999981e-05,7.951826302274466e-07
0.4535424000000001,-0.02519680000000002,0.00015539857174817304,2.3079182102828304e-06,5.08499999999999e-05,7.04893165220359e-07
0.4535424000000001,0.0,0.00015856982713875737,2.333381954325009e-06,4.9119999999999855e-05,6.844662841178527e-07
0.4535424000000001,0.02519680000000002,0.00015821961428684486,2.427955968940587e-06,5.13099999999999e-05,7.414402427934667e-07
0.4535424000000001,0.05039360000000004,0.00015769949257226563,2.4244506150824857e-06,5.835999999999988e-05,7.939400107947366e-07
0.4535424000000001,0.07559040000000006,0.00015839162438600576,2.1857732421278533e-06,7.213999999999993e-05,8.445908676594527e-07
0.4535424000000001,0.10078719999999997,0.00015921120645538076,2.200374993941757e-06,9.190999999999998e-05,1.0048191685878546e-06
0.4535424000000001,0.12598399999999998,0.00016092843390222178,2.0830803080401122e-06,0.00011726000000000003,1.13135864003082e-06
0.4535424000000001,0.1511808,0.0001535489273558297,1.9067496782248513e-06,0.00013843999999999968,1.2201045262825233e-06
0.4535424000000001,0.17637760000000002,0.00015955898098611078,1.942287467601686e-06,0.00014582000000000012,1.2333891716926732e-06
0.4535424000000001,0.20157440000000004,0.00015926160425026317,1.9176559977780614e-06,0.0001471900000000002,1.2707551765460578e-06
0.4535424000000001,0.22677120000000006,0.00015507282611568448,1.7945793575098142e-06,0.00014539999999999998,1.1679058198347756e-06
0.4535424000000001,0.2519680000000001,0.00015937883287913104,1.9373339352712454e-06,0.0001470600000000001,1.2468002690530703e-06
0.4535424000000001,0.2771648,0.000158728938655825,1.8680109371581264e-06,0.00014842000000000002,1.229477618834578e-06
0.4535424000000001,0.3023616,0.00015924716315984908,1.929113190891338e-06,0.00014829999999999997,1.2642421873629408e-06
0.4535424000000001,0.3275584,0.00015739545782586582,1.8063676115694616e-06,0.00014718,1.2305941499787362e-06
0.4535424000000001,0.35275520000000005,0.00015549180496110174,1.7946368798743483e-06,0.00014712000000000023,1.2234387611982204e-06
0.4535424000000001,0.37795200000000007,0.00015817698101708305,1.932519305733617e-06,0.00014785999999999988,1.2694218494384783e-06
0.4535424000000001,0.4031488000000001,0.00015781027482616764,1.8002495656370885e-06,0.00014816999999999999,1.2067341493913266e-06
0.4535424000000001,0.4283456000000001,0.0001592133040923578,1.955236670086826e-06,0.0001485,1.2827296657500832e-06
0.4535424000000001,0.4535424000000001,0.000154108712135806,1.7474170393940629e-06,0.00014801999999999998,1.2345054084950619e-06
0.4535424000000001,0.47873920000000014,0.00016086457521356491,1.873939576644213e-06,0.0001503299999999999,1.2440010605455878e-06
0.4535424000000001,0.5039359999999999,0.00015820673358300964,1.9168938635826444e-06,0.0001494100000000001,1.2923707371037244e-06
0.4535424000000001,0.5291328,0.00015963097103190147,1.9559593721319326e-06,0.00014864000000000004,1.2575101318604409e-06
0.4535424000000001,0.5543296,0.00016174839830490772,1.8843515802893247e-06,0.00015118999999999994,1.269525736484129e-06
0.4535424000000001,0.5795264,0.00015746410743037914,1.9006787670229874e-06,0.00014922000000000015,1.2647494578734166e-06
0.4535424000000001,0.6047232,0.00015666946773792073,1.8991352703612189e-06,0.00014821999999999996,1.3052721307586782e-06
0.4535424000000001,0.62992,0.0001557754100144056,1.8963045057585903e-06,0.00014897000000000006,1.3683243078347133e-06
0.47873920000000014,-0.62992,0.00015599312544057033,1.8340200836220797e-06,0.00014806000000000015,1.2599300868793198e-06
0.47873920000000014,-0.6047232,0.0001596636534064637,1.8589190979753276e-06,0.0001512000000000003,1.2772593281676125e-06
0.47873920000000014,-0.5795264,0.00015698512756161603,1.8153350371018334e-06,0.0001485399999999999,1.2573978882793536e-06
0.47873920000000014,-0.5543296,0.0001586141332294978,1.8934717848620575e-06,0.0001495400000000001,1.2598315663514136e-06
0.47873920000000014,-0.5291328000000001,0.0001546507022320548,1.7869370973129772e-06,0.00014873000000000018,1.2865233158563857e-06
0.47873920000000014,-0.503936,0.00015831344046733257,1.9059828689059637e-06,0.0001489400000000003,1.288540545243563e-06
0.47873920000000014,-0.47873920000000003,0.0001570713507718031,1.8237910215602616e-06,0.00014829000000000028,1.262763030212046e-06
0.47873920000000014,-0.4535424,0.00015771641699611124,1.9002958513691888e-06,0.00014932999999999998,1.243703299785696e-06
0.47873920000000014,-0.4283456,0.0001552484409455221,1.8247580299128156e-06,0.00014712000000000023,1.228338070082605e-06
0.47873920000000014,-0.40314880000000003,0.00015512276582314985,1.8561047095331799e-06,0.00014763000000000008,1.2583586796166142e-06
0.47873920000000014,-0.377952,0.00015649426605312972,1.8183205852874763e-06,0.0001472099999999999,1.2751242456489395e-06
0.47873920000000014,-0.3527552,0.00015874510725539745,1.8330165669367363e-06,0.0001488,1.2330776457629815e-06
0.47873920000000014,-0.3275584,0.00015842568812988095,1.8781926616626394e-06,0.00014635000000000017,1.2512966248029119e-06
0.47873920000000014,-0.3023616,0.00015523967542548783,1.8261059767235502e-06,0.0001449899999999999,1.2745290598194714e-06
0.47873920000000014,-0.2771648,0.00015710568960190804,1.7885885870344297e-06,0.00014611000000000013,1.206575204338143e-06
0.47873920000000014,-0.251968,0.00015750725385155372,1.8212999835753006e-06,0.00014586000000000004,1.2274228965466274e-06
0.47873920000000014,-0.2267712,0.0001597766646399878,1.8716748994098927e-06,0.00014831000000000016,1.2486003775839583e-06
0.47873920000000014,-0.2015744,0.00015655992176329058,1.8978071503756953e-06,0.00014410000000000025,1.2446441817399006e-06
0.47873920000000014,-0.17637760000000002,0.00015497433396030832,1.860919222071321e-06,0.00014621000000000038,1.2651230914169005e-06
0.47873920000000014,-0.1511808,0.0001589853272503175,1.845618831927261e-06,0.00014492000000000004,1.2154303233302959e-06
0.47873920000000014,-0.12598399999999998,0.00015603661513451371,1.7775680102406536e-06,0.00014523,1.2435004597479338e-06
0.47873920000000014,-0.10078719999999997,0.00015958200434993704,1.9257533175697175e-06,0.00014585000000000005,1.243311434566267e-06
0.47873920000000014,-0.07559039999999995,0.00015579182990582983,1.9034732842892039e-06,0.00014513000000000015,1.2536964763668914e-06
0.47873920000000014,-0.05039360000000004,0.00015936040967805037,1.9047561291608615e-06,0.00014624000000000006,1.2464413407841995e-06
0.47873920000000014,-0.02519680000000002,0.00015969607625220135,1.9543641402599373e-06,0.00014491000000000026,1.2825118856122248e-06
0.47873920000000014,0.0,0.00015570411272083362,1.8571621839079741e-06,0.0001439600000000001,1.1728998653312111e-06
0.47873920000000014,0.02519680000000002,0.00016026940874293776,1.9218754766752193e-06,0.00014625999999999997,1.2006889913936918e-06
0.47873920000000014,0.05039360000000004,0.00016063693283387687,1.8941732900691233e-06,0.00014589000000000003,1.2525880715050647e-06
0.47873920000000014,0.07559040000000006,0.00015878337687510964,1.8610402991965153e-06,0.00014522000000000005,1.2164832228318535e-06
0.47873920000000014,0.10078719999999997,0.00015914075574024125,1.8978748905510627e-06,0.00014564999999999996,1.2508165501151567e-06
0.47873920000000014,0.12598399999999998,0.00015565311309832366,1.8396119485939565e-06,0.00014491000000000005,1.2214269457416194e-06
0.47873920000000014,0.1511808,0.00015564128712506272,1.8202830084939027e-06,0.0001434899999999998,1.1978124455250286e-06
0.47873920000000014,0.17637760000000002,0.00015608768184072376,1.8898567365099177e-06,0.00014434000000000007,1.262996262686255e-06
0.47873920000000014,0.20157440000000004,0.00016038439840477492,1.820442396530696e-06,0.00014751999999999992,1.26223723714791e-06
0.47873920000000014,0.22677120000000006,0.00015745259478830597,1.9081527700921083e-06,0.0001465100000000003,1.2492720202503706e-06
0.47873920000000014,0.2519680000000001,0.00015642817986801595,1.8428255918536402e-06,0.00014546000000000006,1.2235544472909203e-06
0.47873920000000014,0.2771648,0.00015664714468259362,1.946811251888985e-06,0.00014806000000000004,1.279168742845357e-06
0.47873920000000014,0.3023616,0.00015643335883403812,1.8257450681090036e-06,0.00014745000000000003,1.2599940813690364e-06
0.47873920000000014,0.3275584,0.00015904183168330522,1.945331257446712e-06,0.00014785000000000012,1.2630410811896247e-06
0.47873920000000014,0.35275520000000005,0.00015673988422080154,1.8210613853433855e-06,0.0001466300000000001,1.2362327334977404e-06
0.47873920000000014,0.37795200000000007,0.00015508603650759382,1.8266655475387094e-06,0.0001452700000000001,1.268043782775244e-06
0.47873920000000014,0.4031488000000001,0.00015560337078851985,1.8695688835657964e-06,0.00014832000000000034,1.2840663637157659e-06
0.47873920000000014,0.4283456000000001,0.00015681674322836738,1.7797089339264037e-06,0.0001479199999999998,1.1855290292013294e-06
0.47873920000000014,0.4535424000000001,0.00015773032883196033,1.9323074843984864e-06,0.00014823000000000006,1.2700315271992137e-06
0.47873920000000014,0.47873920000000014,0.0001571942601874886,1.926355630779231e-06,0.00014915000000000016,1.3033327189079873e-06
0.47873920000000014,0.5039359999999999,0.00015835251799067437,1.935128526993619e-06,0.00014911000000000018,1.3019996555694436e-06
0.47873920000000014,0.5291328,0.00015653249761641587,1.8819306323128295e-06,0.00014891000000000014,1.2813093512706063e-06
0.47873920000000014,0.5543296,0.00015723017536619488,1.9309398887901393e-06,0.0001486599999999998,1.3064881596521728e-06
0.47873920000000014,0.5795264,0.00015847331512930117,1.9172843328450083e-06,0.00014964999999999992,1.302641306873958e-06
0.47873920000000014,0.6047232,0.00015872257290773268,1.897889578735934e-06,0.00014989999999999985,1.2448854323750838e-06
0.47873920000000014,0.62992,0.00015683489540732943,1.807682497430769e-06,0.00014967000000000005,1.204758292165894e-06
0.5039359999999999,-0.62992,0.0001604127997538,1.7835194117668892e-06,0.00015265000000000002,1.2980610395749447e-06
0.5039359999999999,-0.6047232,0.00015982692292040854,1.8915014330539427e-06,0.00014969000000000004,1.241670506070569e-06
0.5039359999999999,-0.5795264,0.00015696174808891927,1.8955638819186558e-06,0.0001485100000000001,1.2833264693080731e-06
0.5039359999999999,-0.5543296,0.0001602997384065013,1.8836913260807453e-06,0.00014992000000000022,1.2216734776878483e-06
0.5039359999999999,-0.5291328000000001,0.00015672190757960418,1.766706001768415e-06,0.00014940999999999997,1.2633875288477279e-06
0.5039359999999999,-0.503936,0.00015776761329928384,1.875243836470011e-06,0.00014894000000000016,1.2753442291800308e-06
0.5039359999999999,-0.47873920000000003,0.00015788107815275091,1.794340939413932e-06,0.00015059000000000014,1.246959023707947e-06
0.5039359999999999,-0.4535424,0.00015746774005817352,1.8637362420496076e-06,0.00014836000000000027,1.268826355464049e-06
0.5039359999999999,-0.4283456,0.0001545501325444857,1.843149497221872e-06,0.00014861999999999997,1.2531024961533755e-06
0.5039359999999999,-0.40314880000000003,0.0001583738249635158,1.8900174048032226e-06,0.00014830000000000005,1.2446924356077615e-06
0.5039359999999999,-0.377952,0.0001563631632702255,1.8736033090827208e-06,0.00014735000000000006,1.258356452266567e-06
0.5039359999999999,-0.3527552,0.00015602400841684656,1.7445883741100323e-06,0.00014764000000000002,1.232212947809216e-06
0.5039359999999999,-0.3275584,0.00015600389374670606,1.7776925162374685e-06,0.00014658000000000005,1.2529459180161699e-06
0.5039359999999999,-0.3023616,0.00015782819074535015,1.8585207046252914e-06,0.00014799000000000013,1.2864349244383446e-06
