x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4031488000000001,0.2771648,0.00014500129288105645,5.586500654291379e-06,8.844067797603086e-06,3.184970666542782e-07
0.4031488000000001,0.3023616,0.0001445376294845119,5.532527516778066e-06,8.607166874499812e-06,3.027837431100262e-07
0.4031488000000001,0.3275584,0.0001453821263896647,5.506564811156618e-06,8.965443075563687e-06,3.120086127338944e-07
0.4031488000000001,0.35275520000000005,0.00014821912971539744,5.709219380410132e-06,8.934683755158988e-06,3.180825141452276e-07
0.4031488000000001,0.37795200000000007,0.0001477116674502577,5.628561559156125e-06,8.823260663846812e-06,3.060732174090931e-07
0.4031488000000001,0.4031488000000001,0.0001462803092187571,5.3550651046396406e-06,8.624376479507478e-06,2.940736477485537e-07
0.4031488000000001,0.4283456000000001,0.00015610694045713498,5.658664971677909e-06,9.243758496122869e-06,3.12194004480709e-07
0.4031488000000001,0.4535424000000001,0.0001375475311473659,5.467893470048878e-06,8.383059741829948e-06,3.100460829731655e-07
0.4031488000000001,0.47873920000000014,0.0001435646327602494,5.494179055091209e-06,8.677551467146344e-06,3.024611627910044e-07
0.4031488000000001,0.5039359999999999,0.00014783393292356557,5.601842368102791e-06,8.97972963949499e-06,3.10626985390587e-07
0.4031488000000001,0.5291328,0.00014142369978349025,5.252843572747007e-06,8.651172159680594e-06,2.9525058020525047e-07
0.4031488000000001,0.5543296,0.00015908983554808066,5.60926261851811e-06,9.709308987641381e-06,3.2091669009190376e-07
0.4031488000000001,0.5795264,0.00015241078381526935,5.366331287581987e-06,9.07388340536999e-06,2.9639518825355184e-07
0.4031488000000001,0.6047232,0.00014247492247161455,5.207497559179541e-06,9.000712410457426e-06,3.1339010488396e-07
0.4031488000000001,0.62992,0.0001578597845500961,5.789174574673911e-06,9.483529111854408e-06,3.1846562190853857e-07
0.4283456000000001,-0.62992,0.00014842986340676405,5.5675241583659845e-06,8.883706192674162e-06,3.0498227237843357e-07
0.4283456000000001,-0.6047232,0.0001401578204793229,5.2409464810605675e-06,8.629280262605527e-06,2.9314321552741343e-07
0.4283456000000001,-0.5795264,0.00014305379320735977,5.581468431126384e-06,8.716343000951868e-06,3.131565424088298e-07
0.4283456000000001,-0.5543296,0.00015007282939506381,5.575951676654162e-06,9.154730985451091e-06,3.1385109809408734e-07
0.4283456000000001,-0.5291328000000001,0.00015828476745378544,5.699059563617221e-06,9.552165339641088e-06,3.190265986169714e-07
0.4283456000000001,-0.503936,0.00014542189870003522,5.661980488712394e-06,8.732563945317162e-06,3.1384047695430405e-07
0.4283456000000001,-0.47873920000000003,0.00014990641531251506,5.749744418778576e-06,8.90198547070526e-06,3.106968209082156e-07
0.4283456000000001,-0.4535424,0.00015677569475802477,5.693429058185156e-06,9.231100376407461e-06,3.1101047478254404e-07
0.4283456000000001,-0.4283456,0.00014478575151843996,5.597550902333853e-06,8.698209971481835e-06,3.0831848671254456e-07
0.4283456000000001,-0.40314880000000003,0.0001365138167538992,5.532915768545957e-06,8.44970750619104e-06,3.089350982898701e-07
0.4283456000000001,-0.377952,0.00015289343359203546,5.865135062575108e-06,9.013090240704608e-06,3.2428155417382483e-07
0.4283456000000001,-0.3527552,0.00015733080858020554,6.132054730585671e-06,9.521792395286645e-06,3.317421060811224e-07
0.4283456000000001,-0.3275584,0.00014370324841862542,5.510147731200289e-06,8.677374128721056e-06,3.1140448306126675e-07
0.4283456000000001,-0.3023616,0.0001529741353284751,5.766962860521855e-06,9.049695764654176e-06,3.176362558415618e-07
0.4283456000000001,-0.2771648,0.0001568960276246515,5.822025857056588e-06,9.298374875424664e-06,3.1674423244585995e-07
0.4283456000000001,-0.251968,0.00015652850177159578,5.7467380558181805e-06,9.206681560670875e-06,3.1082401501430335e-07
0.4283456000000001,-0.2267712,0.00014529484769812984,5.578619709619628e-06,8.682892485035783e-06,3.121443412942142e-07
0.4283456000000001,-0.2015744,0.00014669823404253712,5.122079143134867e-06,3.372043944101609e-05,7.040320218429514e-07
0.4283456000000001,-0.17637760000000002,0.00014631468489587375,3.7792919658327794e-06,8.949391559117408e-05,1.2556952645656828e-06
0.4283456000000001,-0.1511808,0.0001475930206783162,2.2792510116145146e-06,0.00013228982919794051,1.5956772816609397e-06
0.4283456000000001,-0.12598399999999998,0.0001466195844440428,1.999204928945113e-06,0.00013656147246811752,1.4989761385315399e-06
0.4283456000000001,-0.10078719999999997,0.00014754629582170491,2.0197951137286064e-06,0.00013683165351104158,1.482477982660148e-06
0.4283456000000001,-0.07559039999999995,0.00014563064630778369,1.9784654956591895e-06,0.0001360616417823646,1.5648674909593657e-06
0.4283456000000001,-0.05039360000000004,0.00014767953788792025,1.9768515066530752e-06,0.00013468155532855275,1.4786364841874536e-06
0.4283456000000001,-0.02519680000000002,0.00015206967691660102,2.11311067753223e-06,0.00013766175217279816,1.5590397719143117e-06
0.4283456000000001,0.0,0.00014356116396080593,1.976892494748115e-06,0.00013474827844633624,1.5280250272267114e-06
0.4283456000000001,0.02519680000000002,0.0001479838417248406,2.0171369976687465e-06,0.00013660593065345603,1.575782217984264e-06
0.4283456000000001,0.05039360000000004,0.0001468092744532313,1.9856339101075207e-06,0.00013651601278452406,1.5096625583063638e-06
0.4283456000000001,0.07559040000000006,0.00015047941711771287,2.0382390894410764e-06,0.00013718204304203238,1.522463786272201e-06
0.4283456000000001,0.10078719999999997,0.0001492460073800909,1.985370396883872e-06,0.000136574268479914,1.5347282824180948e-06
0.4283456000000001,0.12598399999999998,0.00014626170135731436,1.981548713218723e-06,0.00013531389611496521,1.543674268093711e-06
0.4283456000000001,0.1511808,0.0001471958093840504,2.225002690013553e-06,0.00013142372446031577,1.510252904746696e-06
0.4283456000000001,0.17637760000000002,0.0001445273583767423,3.5745871709563124e-06,8.976524134403001e-05,1.2119919436652926e-06
0.4283456000000001,0.20157440000000004,0.00014124608153691988,5.094605542770641e-06,3.3367190610349106e-05,7.031065845903189e-07
0.4283456000000001,0.22677120000000006,0.00014382393039226956,5.234813501795427e-06,8.808982286342548e-06,3.0231833761364755e-07
0.4283456000000001,0.2519680000000001,0.00015588639495464437,5.667747076546393e-06,9.390523431970417e-06,3.16003008965788e-07
0.4283456000000001,0.2771648,0.0001545831156082586,5.731034599977047e-06,9.194957169504859e-06,3.2101262367764285e-07
0.4283456000000001,0.3023616,0.00016271953920919742,5.965998139429959e-06,9.817937119912526e-06,3.2359527685643457e-07
0.4283456000000001,0.3275584,0.00014900443255632854,5.665376968467731e-06,8.760783935284693e-06,3.093227244600495e-07
0.4283456000000001,0.35275520000000005,0.0001457638054913801,5.541056588665366e-06,9.05210682527243e-06,3.1374046235794753e-07
0.4283456000000001,0.37795200000000007,0.00014715851847200105,5.166872780563804e-06,9.074800154908441e-06,2.9266718131867193e-07
0.4283456000000001,0.4031488000000001,0.00015283605158278817,5.687204013529557e-06,9.387744179289206e-06,3.2882383627007894e-07
0.4283456000000001,0.4283456000000001,0.0001503979342718823,5.476719582469552e-06,8.950984372133562e-06,3.033351178907112e-07
0.4283456000000001,0.4535424000000001,0.00014871621455010364,5.293201895898259e-06,9.079860030781589e-06,2.988795622212257e-07
0.4283456000000001,0.47873920000000014,0.00014952773595210082,5.609913595100031e-06,9.098870298348321e-06,3.1287586488066514e-07
0.4283456000000001,0.5039359999999999,0.00014962416718387566,5.510084111269584e-06,9.10674725904187e-06,3.125859112843194e-07
0.4283456000000001,0.5291328,0.00014693947099653557,5.56711232269293e-06,8.983084780634827e-06,3.1118125758998404e-07
0.4283456000000001,0.5543296,0.00014910908244023037,5.442218446771366e-06,9.103671645000996e-06,3.069264206812182e-07
0.4283456000000001,0.5795264,0.00013547186242472657,5.181962916823049e-06,8.208739886079662e-06,2.9166287027741657e-07
0.4283456000000001,0.6047232,0.00014888568877764345,5.760373256368355e-06,8.820689027040527e-06,3.125370517789856e-07
0.4283456000000001,0.62992,0.00015029627310182703,5.82335452190408e-06,9.019939187403214e-06,3.333750039921468e-07
0.4535424000000001,-0.62992,0.0001485271437064298,5.758096724762529e-06,8.70885013234598e-06,3.1226849219102505e-07
0.4535424000000001,-0.6047232,0.00014111738490784484,5.494466359834497e-06,8.302692054852548e-06,2.976701933298502e-07
0.4535424000000001,-0.5795264,0.00013798331416956048,5.561456016136911e-06,8.497597111162207e-06,3.1512902942433075e-07
0.4535424000000001,-0.5543296,0.00015402986285444506,5.817902389452944e-06,9.342383220288327e-06,3.24408376308491e-07
0.4535424000000001,-0.5291328000000001,0.00014951677737498392,5.6641638605198196e-06,8.893044474318313e-06,3.106003668295921e-07
0.4535424000000001,-0.503936,0.00014353251233142943,5.638301868356418e-06,8.716318989770014e-06,3.031663802994712e-07
0.4535424000000001,-0.47873920000000003,0.00015252433654249615,5.589378238648628e-06,9.169051169129507e-06,3.1540460022234736e-07
0.4535424000000001,-0.4535424,0.0001604650097589006,5.812046001982818e-06,9.629678856883485e-06,3.2336990971423486e-07
0.4535424000000001,-0.4283456,0.000154386199351213,5.515832943096991e-06,9.115430667544734e-06,2.9993414230678925e-07
0.4535424000000001,-0.40314880000000003,0.00015046418943877524,5.739406706676695e-06,8.768806531713502e-06,3.070754180613381e-07
0.4535424000000001,-0.377952,0.0001499597755201722,5.484155847138417e-06,8.966682213355118e-06,3.0321271568923984e-07
0.4535424000000001,-0.3527552,0.0001446750725385055,5.334865053353462e-06,8.900334421356284e-06,3.0995172700644646e-07
0.4535424000000001,-0.3275584,0.0001471653811929359,5.668754400690015e-06,8.727789152905349e-06,3.151237067676959e-07
0.4535424000000001,-0.3023616,0.00014387143514826302,5.52202654993775e-06,8.585446704306156e-06,2.976394449760471e-07
0.4535424000000001,-0.2771648,0.00014322947363686563,5.51726293257725e-06,8.676335540006246e-06,3.029786206621212e-07
0.4535424000000001,-0.251968,0.00014106862286376753,5.281093886573137e-06,8.886725191739222e-06,3.0752904641931787e-07
0.4535424000000001,-0.2267712,0.00014555443346290044,5.390818761290764e-06,8.843605549667958e-06,3.107071675660536e-07
0.4535424000000001,-0.2015744,0.00014718167733939055,5.605477103544257e-06,8.895541172000914e-06,3.08310263445502e-07
0.4535424000000001,-0.17637760000000002,0.00015987185935020603,5.806305457307483e-06,9.557681366385114e-06,3.213149050636514e-07
0.4535424000000001,-0.1511808,0.00014778955432910926,5.527747492671832e-06,1.4952985132738053e-05,4.3214200230722903e-07
0.4535424000000001,-0.12598399999999998,0.00015080851395705887,4.832687910682927e-06,4.850462127400558e-05,8.660153115453774e-07
0.4535424000000001,-0.10078719999999997,0.00014834374613028754,3.676068412023071e-06,8.287604314099187e-05,1.230959353371742e-06
0.4535424000000001,-0.07559039999999995,0.00014878671381524092,3.630737980257324e-06,0.00010625661357533153,1.3742051122051794e-06
0.4535424000000001,-0.05039360000000004,0.0001476312882042396,2.6644042184790748e-06,0.00012150225548903782,1.4150822770929888e-06
0.4535424000000001,-0.02519680000000002,0.00014607110597478822,2.202805122894646e-06,0.00013442748701662628,1.5816266297015817e-06
0.4535424000000001,0.0,0.00014597692887876378,1.9745791068613808e-06,0.0001337993822155516,1.4903714593476444e-06
0.4535424000000001,0.02519680000000002,0.0001449279000392364,2.152016869307077e-06,0.00013184742646274176,1.4992962918040615e-06
0.4535424000000001,0.05039360000000004,0.00014634106375047872,2.5622729253530903e-06,0.00012212375756875588,1.4748885866723285e-06
0.4535424000000001,0.07559040000000006,0.0001490346689324302,3.3842499116255796e-06,0.00010418861692358515,1.3112207188692483e-06
0.4535424000000001,0.10078719999999997,0.00014478505516529497,3.748467327310037e-06,8.022376346162264e-05,1.133616032125174e-06
0.4535424000000001,0.12598399999999998,0.0001475373385113601,4.724984208550374e-06,4.987489203506719e-05,9.313866330877573e-07
0.4535424000000001,0.1511808,0.00014101792410033698,5.278835381859169e-06,1.480881599460997e-05,4.4033116415865823e-07
0.4535424000000001,0.17637760000000002,0.00015206484237055082,5.4788500516325205e-06,9.377074774621697e-06,3.087434515677282e-07
0.4535424000000001,0.20157440000000004,0.00013843516523658723,5.4875544282497824e-06,8.56262501951303e-06,3.029506637938425e-07
0.4535424000000001,0.22677120000000006,0.0001470904185293531,5.433729724512435e-06,8.90661259184841e-06,3.1311385342022827e-07
0.4535424000000001,0.2519680000000001,0.00015750611541992006,5.869415584275511e-06,9.321677842404688e-06,3.1754316362138417e-07
0.4535424000000001,0.2771648,0.00014682300345476306,5.483423133589408e-06,8.905874157725474e-06,3.072905609476135e-07
0.4535424000000001,0.3023616,0.00015157391491761238,5.576262445309088e-06,9.12518017811443e-06,3.086496396696264e-07
0.4535424000000001,0.3275584,0.00014353543849599207,5.3994963221376265e-06,8.750217976375833e-06,3.053523367942648e-07
0.4535424000000001,0.35275520000000005,0.00014629484727614938,5.309571118429093e-06,8.795606312001322e-06,3.015468717895493e-07
0.4535424000000001,0.37795200000000007,0.00014398055007935418,5.337370215707926e-06,8.67435951630651e-06,3.0025608986144973e-07
0.4535424000000001,0.4031488000000001,0.00013956042668308586,5.4410936167421305e-06,8.677393091163663e-06,3.1274165997405863e-07
0.4535424000000001,0.4283456000000001,0.00014968094828105252,5.3036341295395235e-06,9.123115042602115e-06,2.9740865344740375e-07
0.4535424000000001,0.4535424000000001,0.0001526086955610857,5.439793124590764e-06,9.245004406230974e-06,3.018900713322423e-07
0.4535424000000001,0.47873920000000014,0.00014568821291009802,5.347901068827462e-06,8.862258381233351e-06,3.0806070193512884e-07
0.4535424000000001,0.5039359999999999,0.0001553883880080458,5.545792013240116e-06,9.506058511664032e-06,3.16055461189658e-07
0.4535424000000001,0.5291328,0.00014161428153149883,5.558892575537293e-06,8.492924855448347e-06,3.0492101134742154e-07
0.4535424000000001,0.5543296,0.00014879623009300878,5.651693007970702e-06,9.090035995347801e-06,3.220680944279581e-07
0.4535424000000001,0.5795264,0.000149838966835961,5.722180524380066e-06,9.171093255022257e-06,3.1867807452542464e-07
0.4535424000000001,0.6047232,0.00013999158111830694,5.516223878048079e-06,8.601378445804287e-06,3.1827741115284116e-07
0.4535424000000001,0.62992,0.0001380324975215189,5.279523794209368e-06,8.582256233012005e-06,2.96385659024899e-07
0.47873920000000014,-0.62992,0.00015265053809269494,5.51407605050101e-06,9.029249059395404e-06,2.9868067229866204e-07
0.47873920000000014,-0.6047232,0.00013902048615625396,5.31382859577985e-06,8.503688422330104e-06,2.9769263999845613e-07
0.47873920000000014,-0.5795264,0.00014579139209872313,5.359674280066043e-06,8.73818259286121e-06,3.002031023899115e-07
0.47873920000000014,-0.5543296,0.00014748203455272968,5.463377852312019e-06,8.995252749200388e-06,3.1448980179314373e-07
0.47873920000000014,-0.5291328000000001,0.0001428307962914856,5.436977367463737e-06,8.733084401042937e-06,3.088674261652532e-07
0.47873920000000014,-0.503936,0.00014990482940846543,5.452857601732183e-06,9.352851367164225e-06,3.1256086567539776e-07
0.47873920000000014,-0.47873920000000003,0.00015359423934420391,5.71954963801186e-06,9.386449791254277e-06,3.294995455807613e-07
0.47873920000000014,-0.4535424,0.00015360941303889134,5.5449546860309154e-06,9.337158998032375e-06,3.146175228874699e-07
0.47873920000000014,-0.4283456,0.0001528662945007452,5.7796646023488844e-06,9.132648781304028e-06,3.204003839336044e-07
0.47873920000000014,-0.40314880000000003,0.00014460756275178066,5.482976786538788e-06,8.861858288668314e-06,3.1254897207861906e-07
0.47873920000000014,-0.377952,0.00014916926092457843,5.687210204011931e-06,8.822930805022231e-06,3.034238028274745e-07
0.47873920000000014,-0.3527552,0.00015071659906651475,5.802320109173096e-06,9.171180456310728e-06,3.184483827689981e-07
0.47873920000000014,-0.3275584,0.0001456756582685438,5.497760134747264e-06,8.858658669736624e-06,3.0096798277490165e-07
0.47873920000000014,-0.3023616,0.00015425281293006564,5.730261345161572e-06,9.18246326090962e-06,3.172201310520121e-07
0.47873920000000014,-0.2771648,0.0001503145797998726,5.561585149029056e-06,8.966949334637633e-06,3.05768165133093e-07
0.47873920000000014,-0.251968,0.0001452823288139619,5.402915591143815e-06,8.852689407807318e-06,3.041202900921059e-07
0.47873920000000014,-0.2267712,0.00014573502766032607,5.620602218206144e-06,8.737315840582555e-06,3.1481606740962395e-07
0.47873920000000014,-0.2015744,0.00015590745870645422,5.661479808515029e-06,9.247574852856338e-06,3.0825017747067914e-07
0.47873920000000014,-0.17637760000000002,0.0001463623141326941,5.494631594579532e-06,8.594389353520737e-06,3.006386337002409e-07
0.47873920000000014,-0.1511808,0.00014917901413972118,5.461332158365864e-06,9.109947309010602e-06,3.0757967599087046e-07
0.47873920000000014,-0.12598399999999998,0.00016005413680093714,6.076248877651444e-06,9.583836074908947e-06,3.3045633736083583e-07
0.47873920000000014,-0.10078719999999997,0.0001416748696362237,5.579991785672203e-06,8.575224129024574e-06,3.1251369864426893e-07
0.47873920000000014,-0.07559039999999995,0.00014774669094319424,5.5529844853954165e-06,9.0198798149571e-06,3.169799149949694e-07
0.47873920000000014,-0.05039360000000004,0.00015155873131911208,5.812484893952618e-06,9.074937720932963e-06,3.1436038814703237e-07
0.47873920000000014,-0.02519680000000002,0.00015322581757843477,5.638853867172724e-06,9.344531228567021e-06,3.180185406521287e-07
0.47873920000000014,0.0,0.00015762100053170526,5.817420888210014e-06,1.0313297233029618e-05,3.391831974371134e-07
0.47873920000000014,0.02519680000000002,0.00014017889514438572,5.3424518981111425e-06,8.538429389853836e-06,3.011310580538512e-07
0.47873920000000014,0.05039360000000004,0.00014710586861970974,5.6623152563077316e-06,8.958840067434601e-06,3.176212649062373e-07
0.47873920000000014,0.07559040000000006,0.00014827490809071718,5.520427857495644e-06,8.892263616751293e-06,3.082217829408746e-07
0.47873920000000014,0.10078719999999997,0.00014747537420085752,5.445176262180063e-06,9.014071384378633e-06,3.17076745263998e-07
0.47873920000000014,0.12598399999999998,0.00015360729850618033,5.72321271361307e-06,9.246246072232051e-06,3.1355428623873214e-07
0.47873920000000014,0.1511808,0.00014946481600740502,5.5795719145300845e-06,9.008740687442314e-06,3.1631187634565e-07
0.47873920000000014,0.17637760000000002,0.0001359385334034961,5.040711234067126e-06,8.391426370040673e-06,2.963340202680215e-07
0.47873920000000014,0.20157440000000004,0.0001455391074179893,5.538485562502672e-06,8.622044509271517e-06,3.04762689255863e-07
0.47873920000000014,0.22677120000000006,0.00014446912096251416,5.670227518313307e-06,8.839937652290258e-06,3.208319965189555e-07
0.47873920000000014,0.2519680000000001,0.00015128552536619586,5.815933314358212e-06,9.102570366367677e-06,3.2430683966706263e-07
0.47873920000000014,0.2771648,0.00014647723064453112,5.4371360395357195e-06,8.805229657232614e-06,2.9953351357256e-07
0.47873920000000014,0.3023616,0.0001446359865023274,5.613402648407221e-06,8.589235485323346e-06,3.0815707750184655e-07
0.47873920000000014,0.3275584,0.00014226946389735636,5.411950145304966e-06,8.912887802781215e-06,3.159857621128407e-07
0.47873920000000014,0.35275520000000005,0.00015364435840260776,5.565086799977392e-06,9.411918857935008e-06,3.13459752263818e-07
0.47873920000000014,0.37795200000000007,0.000144493784867723,5.633773317459116e-06,8.822280251322003e-06,3.0994470476993013e-07
0.47873920000000014,0.4031488000000001,0.00014379343547147545,5.29855629980789e-06,8.7994872314791e-06,2.94734676136047e-07
0.47873920000000014,0.4283456000000001,0.00014956585461990598,5.498646402760265e-06,9.037969812786976e-06,3.11500744167974e-07
0.47873920000000014,0.4535424000000001,0.000152477061830137,5.730482904597708e-06,9.209065196469516e-06,3.2192635715810907e-07
0.47873920000000014,0.47873920000000014,0.0001443719847082589,5.351560147071848e-06,8.744832773628695e-06,3.0276135936899656e-07
0.47873920000000014,0.5039359999999999,0.00014452437344733766,5.181691743778208e-06,8.816743717925042e-06,2.957373748849999e-07
0.47873920000000014,0.5291328,0.00015371185026976937,5.594841569860594e-06,9.30631162612645e-06,3.1418450339358445e-07
0.47873920000000014,0.5543296,0.00015173137170468738,5.3616347095482455e-06,9.389864636542588e-06,3.043300663651565e-07
0.47873920000000014,0.5795264,0.0001539147857377943,5.536562860724386e-06,9.307466673708663e-06,3.043030586364319e-07
0.47873920000000014,0.6047232,0.00015446659027797152,5.6846770042810176e-06,9.243675397962419e-06,3.103445907402723e-07
0.47873920000000014,0.62992,0.00015229337544547003,5.591287162027679e-06,9.321764541800528e-06,3.196349062343112e-07
0.5039359999999999,-0.62992,0.0001409609979170077,5.403778394073403e-06,8.459033600647648e-06,2.9433664416531624e-07
0.5039359999999999,-0.6047232,0.00014241484346639376,5.457927092285244e-06,8.672715655866915e-06,3.080346156463064e-07
0.5039359999999999,-0.5795264,0.00014702872319912353,5.427370430840699e-06,8.81074433553276e-06,3.008383005048279e-07
0.5039359999999999,-0.5543296,0.0001466715683551429,5.614180390509394e-06,9.005894389545387e-06,3.1911736883980643e-07
0.5039359999999999,-0.5291328000000001,0.00014799090660498978,5.392909959518236e-06,9.309487300772945e-06,3.1454884081323527e-07
0.5039359999999999,-0.503936,0.00015090196914469353,5.649287099483637e-06,9.049679796235097e-06,3.1807135238492705e-07
0.5039359999999999,-0.47873920000000003,0.0001413843650765874,5.313309042474879e-06,8.618099659798973e-06,2.9889010879987864e-07
0.5039359999999999,-0.4535424,0.0001441430529043885,5.394609976029722e-06,8.712609232186085e-06,2.9829574327924096e-07
0.5039359999999999,-0.4283456,0.00015804573621506634,5.785889121650841e-06,9.29583866133867e-06,3.1617831079138e-07
0.5039359999999999,-0.40314880000000003,0.00014148847708392933,5.4160855521660276e-06,8.434209554997494e-06,3.0061391362041637e-07
0.5039359999999999,-0.377952,0.00014580817318021624,5.6316242809231435e-06,8.938394473448799e-06,3.1565268161218886e-07
0.5039359999999999,-0.3527552,0.00015595654446437884,5.4325514484918885e-06,9.456829395513508e-06,3.078726144362527e-07
0.5039359999999999,-0.3275584,0.0001477430770937674,5.770762686653332e-06,8.801828605401311e-06,3.103665812147311e-07
0.5039359999999999,-0.3023616,0.00014458821641836366,5.412005465963333e-06,8.959443764947993e-06,3.176764929174767e-07
0.5039359999999999,-0.2771648,0.00014700262061818198,5.320383284097287e-06,8.96161225384051e-06,3.0129541605376004e-07
0.5039359999999999,-0.251968,0.00014804476120698021,5.30186876488848e-06,9.0114060355059e-06,3.001928795652124e-07
0.5039359999999999,-0.2267712,0.00013086876020323103,5.258099653111244e-06,8.087605473455087e-06,3.02209984847564e-07
0.5039359999999999,-0.2015744,0.00015105055118267842,5.71647060899814e-06,9.057544397848383e-06,3.2319424552035226e-07
0.5039359999999999,-0.17637760000000002,0.00014621756379511647,5.463619042554361e-06,8.812639643033941e-06,3.041314521057833e-07
0.5039359999999999,-0.1511808,0.00013497735881429183,5.102479914134229e-06,8.16184934968856e-06,2.863418575681008e-07
0.5039359999999999,-0.12598399999999998,0.0001459224241041441,5.729332542158851e-06,8.700072452763667e-06,3.149874880239818e-07
0.5039359999999999,-0.10078719999999997,0.00014449657786089117,5.607523302083484e-06,8.755861226638163e-06,3.070139768728146e-07
0.5039359999999999,-0.07559039999999995,0.00014375398643119887,5.460967957575443e-06,8.700627603941938e-06,3.03293176457798e-07
0.5039359999999999,-0.05039360000000004,0.00015539414817611366,5.662694223506322e-06,9.347800371494814e-06,3.156434336973943e-07
0.5039359999999999,-0.02519680000000002,0.00015187406042850088,5.562027758778649e-06,9.207960860793697e-06,3.049475364779413e-07
0.5039359999999999,0.0,0.0001462827438188562,5.4534661393633e-06,8.854591526231867e-06,3.0602464444587163e-07
0.5039359999999999,0.02519680000000002,0.00016037726001558292,5.808340577286612e-06,9.727514733569455e-06,3.2886134400578756e-07
0.5039359999999999,0.05039360000000004,0.0001513938110783601,5.8131197942726894e-06,9.066089800933282e-06,3.13045827881274e-07
0.5039359999999999,0.07559040000000006,0.00015536527784516642,5.709478427761441e-06,9.31076146600596e-06,3.073474345434731e-07
0.5039359999999999,0.10078719999999997,0.000151782907191856,5.64875648489665e-06,9.198160134388816e-06,3.1831009845300596e-07
0.5039359999999999,0.12598399999999998,0.00014895065203615124,5.416967812127167e-06,8.949462115818338e-06,2.9309268292334773e-07
0.5039359999999999,0.1511808,0.00015019935027672283,5.652486286759165e-06,9.018176043816132e-06,3.087148833350532e-07
0.5039359999999999,0.17637760000000002,0.00015687190288484986,5.8720494043863935e-06,9.323062769365352e-06,3.1632101540601327e-07
0.5039359999999999,0.20157440000000004,0.0001527944946902296,5.647288489373386e-06,9.015664407162231e-06,3.116909839096929e-07
0.5039359999999999,0.22677120000000006,0.0001499712122680958,5.524732375949696e-06,8.933282798372552e-06,3.0394909570662587e-07
0.5039359999999999,0.2519680000000001,0.00015784110610838478,5.62556424347506e-06,9.465983135960247e-06,3.086340937830666e-07
0.5039359999999999,0.2771648,0.00014734392679418865,5.489670030897626e-06,8.935664046945437e-06,3.0702737568632483e-07
0.5039359999999999,0.3023616,0.00015488439186587212,5.913826496323904e-06,9.24946184931387e-06,3.2315664211842313e-07
0.5039359999999999,0.3275584,0.00015106427090479688,5.754719464958318e-06,9.127364358084129e-06,3.1872397308934937e-07
0.5039359999999999,0.35275520000000005,0.00014310051745385243,5.430084656289479e-06,8.713902335141498e-06,3.0564031955986926e-07
0.5039359999999999,0.37795200000000007,0.00014567722892523663,5.509621717034214e-06,8.984790324548131e-06,3.1290073971906743e-07
0.5039359999999999,0.4031488000000001,0.00014689045007292635,5.674135579364057e-06,8.725448227444597e-06,3.1006873520802996e-07
0.5039359999999999,0.4283456000000001,0.00015283085759041075,5.696948556198523e-06,9.248540003928082e-06,3.1862315862256567e-07
0.5039359999999999,0.4535424000000001,0.0001455478922064924,5.4023812021051595e-06,8.8792374336958e-06,3.0629724760140277e-07
0.5039359999999999,0.47873920000000014,0.00014653185757683272,5.56255819713293e-06,8.87711061537744e-06,3.133512237495378e-07
0.5039359999999999,0.5039359999999999,0.00015022950459307816,5.6321824720685216e-06,9.08451068225655e-06,3.1588261554507e-07
0.5039359999999999,0.5291328,0.00015103034847049112,5.625855302828751e-06,9.160094519520251e-06,3.131332327840218e-07
0.5039359999999999,0.5543296,0.00014783441837554835,5.436685074122813e-06,9.002668438665069e-06,3.018069767388334e-07
0.5039359999999999,0.5795264,0.00015060374663989576,5.6692083442060175e-06,9.051208406834818e-06,3.174240174704591e-07
0.5039359999999999,0.6047232,0.00015724656393688844,5.694772577431056e-06,9.502207250955892e-06,3.1680482613704243e-07
0.5039359999999999,0.62992,0.0001454273892958833,5.294420880550884e-06,8.921376540436648e-06,2.9990902239499496e-07
0.5291328,-0.62992,0.0001515020631225731,5.575966033839932e-06,9.269044777446686e-06,3.1430984165950644e-07
0.5291328,-0.6047232,0.00014548287367639772,5.460591726916975e-06,8.970132709107659e-06,3.088393398466712e-07
0.5291328,-0.5795264,0.0001433163114893581,5.586564702620425e-06,8.824124802743856e-06,3.156038280365672e-07
0.5291328,-0.5543296,0.00014735545127116803,5.574288352503048e-06,9.059671339179668e-06,3.157044364112746e-07
0.5291328,-0.5291328000000001,0.00014542612488701977,5.433629511621008e-06,8.948356460519804e-06,3.072886647225364e-07
0.5291328,-0.503936,0.0001560159322397457,5.477048539551945e-06,9.206941522857206e-06,3.0028973869471117e-07
0.5291328,-0.47873920000000003,0.00014242210446972894,5.272743647403036e-06,8.57257260425186e-06,2.9767782872638603e-07
0.5291328,-0.4535424,0.00015234231911422162,5.7202648038706105e-06,9.139057346906124e-06,3.188755678596506e-07
0.5291328,-0.4283456,0.00015064118754437716,5.723002624863624e-06,8.88885109696509e-06,3.097578841274143e-07
0.5291328,-0.40314880000000003,0.00014589554786314225,5.560921483527324e-06,8.898964359739569e-06,3.063471387806744e-07
0.5291328,-0.377952,0.00014465475565448975,5.418488156252931e-06,8.807772129525292e-06,3.098585646489349e-07
0.5291328,-0.3527552,0.00015017786911029405,5.789744310884472e-06,9.442838387274488e-06,3.334623819756879e-07
0.5291328,-0.3275584,0.00014546061405809938,5.4530600630300875e-06,9.001570350682648e-06,3.173072919567077e-07
