x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.4283456000000001,-0.2771648,0.0001247842874751106,1.5782998774743692e-05,7.613136828716125e-06,9.284131456395838e-07
0.4283456000000001,-0.251968,0.00014915166340983863,1.8141846905062008e-05,8.857963566120187e-06,9.876211604268847e-07
0.4283456000000001,-0.2267712,0.0001718976884306934,1.8552422275319832e-05,1.0642924616201233e-05,1.1076915898245748e-06
0.4283456000000001,-0.2015744,0.0001758259790271257,1.775098734906104e-05,3.53981400486067e-05,2.296752286396041e-06
0.4283456000000001,-0.17637760000000002,0.0001348852306395166,9.87709934703971e-06,8.546057736022847e-05,3.7808804776071823e-06
0.4283456000000001,-0.1511808,0.0001438672120362872,6.613088698502028e-06,0.00013274880917616747,4.876088212331326e-06
0.4283456000000001,-0.12598399999999998,0.00014487653214584285,6.1509592767488145e-06,0.0001306180566728274,4.810379633636062e-06
0.4283456000000001,-0.10078719999999997,0.0001445559515906396,6.390646529355999e-06,0.00013532315141808818,4.7652236550823524e-06
0.4283456000000001,-0.07559039999999995,0.00014176279640649278,6.41276517372832e-06,0.0001321539647461932,4.794735270853195e-06
0.4283456000000001,-0.05039360000000004,0.00014796050250680726,6.397512498730663e-06,0.0001373259515320514,5.069955333203852e-06
0.4283456000000001,-0.02519680000000002,0.00014826207160492517,6.48042985500485e-06,0.00013956863708269337,5.027222446098024e-06
0.4283456000000001,0.0,0.0001472039580332981,6.051347878302613e-06,0.00013568349876816479,4.867515394062304e-06
0.4283456000000001,0.02519680000000002,0.00015547671242943298,6.595666549032469e-06,0.0001397893875432332,4.839700745446001e-06
0.4283456000000001,0.05039360000000004,0.00015149325599442932,6.349098771637365e-06,0.00013696970882500406,4.869179646380506e-06
0.4283456000000001,0.07559040000000006,0.00014773585335244442,6.577594122803096e-06,0.00013954463900745393,5.070451634059799e-06
0.4283456000000001,0.10078719999999997,0.00014310745270481725,6.22415574110985e-06,0.00014105025213354726,5.006632562027312e-06
0.4283456000000001,0.12598399999999998,0.00014220247934640528,5.891207459278599e-06,0.00014180745084636724,4.964496741191488e-06
0.4283456000000001,0.1511808,0.00015710598689058262,7.372417542588302e-06,0.0001310056022586117,4.673068727142705e-06
0.4283456000000001,0.17637760000000002,0.00012924961943193856,9.531946115076e-06,8.673084756809122e-05,3.8020970685192006e-06
0.4283456000000001,0.20157440000000004,0.000162540193903077,1.7670165947390285e-05,3.2407694910570855e-05,2.093041231374845e-06
0.4283456000000001,0.22677120000000006,0.00016271994351023153,1.8768991632043363e-05,9.757114973687363e-06,1.0368095881667077e-06
0.4283456000000001,0.2519680000000001,0.0001428677803549648,1.643385391146997e-05,8.957684013589368e-06,9.998964410980157e-07
0.4283456000000001,0.2771648,0.00013222077996675585,1.6785689294137145e-05,8.487753856808778e-06,1.0266709677897154e-06
0.4283456000000001,0.3023616,0.00016773347604900232,1.8277810118994574e-05,1.0383176201606398e-05,1.0487740507779008e-06
0.4283456000000001,0.3275584,0.00015617448741201616,1.7997260380021693e-05,9.987968744547645e-06,1.0502870591042588e-06
0.4283456000000001,0.35275520000000005,0.00016734793235064776,1.777828675226168e-05,1.0448202265034517e-05,1.046261399070225e-06
0.4283456000000001,0.37795200000000007,0.0001227556538420801,1.6530597109977988e-05,7.288122412587326e-06,8.927012111333078e-07
0.4283456000000001,0.4031488000000001,0.00013888592171729244,1.71358823579083e-05,8.523996975122937e-06,9.932131524127074e-07
0.4283456000000001,0.4283456000000001,0.0001538034628948618,1.7379211605935076e-05,9.613126069060548e-06,1.0076204665470819e-06
0.4283456000000001,0.4535424000000001,0.00014916158119935083,1.752344807447062e-05,8.883401526369641e-06,9.710487395538975e-07
0.4283456000000001,0.47873920000000014,0.00017228860401725704,1.8622008578684484e-05,9.817859405583513e-06,1.0004141348564003e-06
0.4283456000000001,0.5039359999999999,0.00013888302419386183,1.631285755266233e-05,8.968561848904452e-06,9.839982322474289e-07
0.4283456000000001,0.5291328,0.00011970366383434236,1.4560151142636641e-05,8.472827131295914e-06,9.752903638951828e-07
0.4283456000000001,0.5543296,0.0001642257333075572,1.940255215925563e-05,9.228396148326747e-06,9.91377479107587e-07
0.4283456000000001,0.5795264,0.00013944581777619095,1.582824914910548e-05,8.50893080235391e-06,9.073729259267819e-07
0.4283456000000001,0.6047232,0.00015772296644035475,1.716252588330745e-05,9.598724297635508e-06,9.726243803413752e-07
0.4283456000000001,0.62992,0.00013030829676604553,1.617523596445449e-05,7.698258676903172e-06,8.749869118599326e-07
0.4535424000000001,-0.62992,0.00012496557265025558,1.5717764172685073e-05,7.668782016245402e-06,8.959723412736404e-07
0.4535424000000001,-0.6047232,0.00014182694382282077,1.743147727298896e-05,8.673089318064084e-06,9.705013982030974e-07
0.4535424000000001,-0.5795264,0.00015485303196804357,1.703658819322011e-05,1.0117624886409181e-05,1.0204927111760998e-06
0.4535424000000001,-0.5543296,0.00014668820818308277,1.7219951964910467e-05,9.102605289313073e-06,1.0018349239905439e-06
0.4535424000000001,-0.5291328000000001,0.00016282475714877556,1.85543174856149e-05,9.37185614789923e-06,9.980206615699343e-07
0.4535424000000001,-0.503936,0.00015687956039260945,1.8022404467122956e-05,1.0218292457966784e-05,1.0527888617777912e-06
0.4535424000000001,-0.47873920000000003,0.00014086393508315527,1.6816815886678652e-05,8.612579480060247e-06,9.709085151569488e-07
0.4535424000000001,-0.4535424,0.0001475528080190974,1.7251043395823215e-05,9.072963682186019e-06,9.788623030068383e-07
0.4535424000000001,-0.4283456,0.00012416349675632704,1.525553029965113e-05,8.061792498076614e-06,9.438849421447534e-07
0.4535424000000001,-0.40314880000000003,0.00011501661317008429,1.5185132266019342e-05,7.1381511461278335e-06,8.584415425841154e-07
0.4535424000000001,-0.377952,0.00012076862941612314,1.4948989347616852e-05,8.042818272356313e-06,9.517743765329543e-07
0.4535424000000001,-0.3527552,0.0001694077583545561,1.890503723083267e-05,1.0177530496445833e-05,1.0659059104176358e-06
0.4535424000000001,-0.3275584,0.000143642113671355,1.7478246469207122e-05,8.298575800947252e-06,9.285084460277512e-07
0.4535424000000001,-0.3023616,0.0001261970528623152,1.5153208345530228e-05,7.782454078221737e-06,8.91007933535782e-07
0.4535424000000001,-0.2771648,0.00016985498257469152,1.968741176102631e-05,9.527836735694075e-06,1.0178925391821637e-06
0.4535424000000001,-0.251968,0.00015156161597313844,1.827197982426601e-05,8.972983761659963e-06,1.0209854732838947e-06
0.4535424000000001,-0.2267712,0.0001502703450494959,1.7365493314411382e-05,9.528399737963975e-06,1.016700271747134e-06
0.4535424000000001,-0.2015744,0.00016817380915061533,1.9844685329044062e-05,9.876809886974382e-06,1.0603840322184957e-06
0.4535424000000001,-0.17637760000000002,0.00016471397437005898,1.8401456094143602e-05,9.85828660304507e-06,1.0197010515351824e-06
0.4535424000000001,-0.1511808,0.00012672526024618547,1.5900700230073e-05,1.3381427813073701e-05,1.3165706834343387e-06
0.4535424000000001,-0.12598399999999998,0.00016269266236713578,1.617638917231954e-05,4.759673839530031e-05,2.756737417031699e-06
0.4535424000000001,-0.10078719999999997,0.00014192758620246577,1.176635379625481e-05,8.38355106948353e-05,3.797909498086169e-06
0.4535424000000001,-0.07559039999999995,0.00016946426408671227,1.2009977194931931e-05,0.00010626228811035985,4.289072605404616e-06
0.4535424000000001,-0.05039360000000004,0.00016361187984542184,1.0157439860893209e-05,0.00012232557690176427,4.51045922313794e-06
0.4535424000000001,-0.02519680000000002,0.00015656900000857407,6.950834652073712e-06,0.00014801734289119356,5.210932650818863e-06
0.4535424000000001,0.0,0.0001561009971765843,6.696032114743768e-06,0.00014402826838303748,5.151002946088503e-06
0.4535424000000001,0.02519680000000002,0.0001574519046979603,7.583182123103074e-06,0.0001370157310974017,5.024499472721627e-06
0.4535424000000001,0.05039360000000004,0.00016164968697022488,8.193002703041234e-06,0.00012895698096294133,4.72171627458546e-06
0.4535424000000001,0.07559040000000006,0.00015721035088080395,1.0562061527038582e-05,0.00011268634436088987,4.417411600871061e-06
0.4535424000000001,0.10078719999999997,0.00015173001176834908,1.2506199663319754e-05,8.042516132587436e-05,3.6960598622089897e-06
0.4535424000000001,0.12598399999999998,0.00014348874636122008,1.4607929844637086e-05,4.973150237926589e-05,2.8454629293537834e-06
0.4535424000000001,0.1511808,0.00014920515995725433,1.8148186920062083e-05,1.3801129072020559e-05,1.2813411664093424e-06
0.4535424000000001,0.17637760000000002,0.00014535729114131384,1.8517512872510848e-05,8.132382881834937e-06,9.795315099331217e-07
0.4535424000000001,0.20157440000000004,0.00017491649206156492,2.0247504093025485e-05,9.458835114887687e-06,1.016927813478895e-06
0.4535424000000001,0.22677120000000006,0.00017261288890106793,1.9952440545258637e-05,9.443353813241803e-06,1.0289217141167504e-06
0.4535424000000001,0.2519680000000001,0.0001487340912981818,1.9168647233706775e-05,8.19842921991843e-06,9.626153368991725e-07
0.4535424000000001,0.2771648,0.00012757259173166495,1.686616270437198e-05,7.623914233534487e-06,9.224164926738384e-07
0.4535424000000001,0.3023616,0.00013643480068535507,1.7427534552950594e-05,7.623736636036877e-06,8.779145364795874e-07
0.4535424000000001,0.3275584,0.00014074791734315368,1.6479458097919952e-05,8.872704463444902e-06,9.769974211313348e-07
0.4535424000000001,0.35275520000000005,0.00015465334912310527,1.872219969709337e-05,9.017305788317587e-06,9.758629322784672e-07
0.4535424000000001,0.37795200000000007,0.000168929907895477,1.9616050731946506e-05,9.242839426973006e-06,9.92586680205226e-07
0.4535424000000001,0.4031488000000001,0.00012787620933251136,1.6964111555093615e-05,7.453717505061271e-06,9.120147377027486e-07
0.4535424000000001,0.4283456000000001,0.00015432164478797541,1.8453508782655625e-05,8.823813172762835e-06,9.561087249756936e-07
0.4535424000000001,0.4535424000000001,0.00015479610140004056,1.8088107808938375e-05,9.517386134895043e-06,1.035330784495477e-06
0.4535424000000001,0.47873920000000014,0.00010743207832260144,1.4192540521768776e-05,7.698950936067078e-06,9.231663384073929e-07
0.4535424000000001,0.5039359999999999,0.00013806938702057368,1.6588993873114976e-05,8.702138444713426e-06,9.526611449489824e-07
0.4535424000000001,0.5291328,0.000189377808493976,1.965448649029272e-05,1.1621376672523082e-05,1.1288160904716834e-06
0.4535424000000001,0.5543296,0.00012780890652803613,1.4932273844025344e-05,8.887363054937952e-06,9.886422030107506e-07
0.4535424000000001,0.5795264,0.00017659404000773066,1.921262555253662e-05,1.0247788254082209e-05,1.0384138723346676e-06
0.4535424000000001,0.6047232,0.00014221245852594842,1.7191862220768733e-05,8.213134699793941e-06,9.37912346478747e-07
0.4535424000000001,0.62992,0.00017000669198231718,1.8053706316340462e-05,1.0731949888435425e-05,1.0818881743007164e-06
0.47873920000000014,-0.62992,0.0001479307828932226,1.680575009220026e-05,9.298293568730241e-06,9.90761682778211e-07
0.47873920000000014,-0.6047232,0.0001550269755149581,1.7487348093451142e-05,9.273138783504116e-06,9.513732963488595e-07
0.47873920000000014,-0.5795264,0.00013759232173986033,1.6052314948348483e-05,8.713083117165861e-06,9.551329502915043e-07
0.47873920000000014,-0.5543296,0.00015775991702749495,1.8225361799311155e-05,9.088089178466173e-06,9.89043920598276e-07
0.47873920000000014,-0.5291328000000001,0.0001666055178137773,1.8637910365619146e-05,9.857870432086206e-06,1.037677838873289e-06
0.47873920000000014,-0.503936,0.00013748022758696063,1.755328300093616e-05,8.368453209608851e-06,9.633139142842224e-07
0.47873920000000014,-0.47873920000000003,0.0001453002261696283,1.7686956482260135e-05,8.298762111155079e-06,9.467007015049445e-07
0.47873920000000014,-0.4535424,0.00013544596360268518,1.6405770102499714e-05,8.287949550656776e-06,9.599397291919344e-07
0.47873920000000014,-0.4283456,0.00016711241124881579,1.8896608520272844e-05,9.957470403894668e-06,1.054321348783318e-06
0.47873920000000014,-0.40314880000000003,0.0001378479504942018,1.736124043219257e-05,9.003525612164653e-06,1.0109837599869831e-06
0.47873920000000014,-0.377952,0.00011913695688567467,1.4638304612845301e-05,7.26792303057221e-06,8.517485446230199e-07
0.47873920000000014,-0.3527552,0.0001585691486338462,1.8335779472164192e-05,9.77342162122014e-06,1.048166016536838e-06
0.47873920000000014,-0.3275584,0.00015655278299689748,1.749593981456879e-05,9.573244430524974e-06,9.892180322254496e-07
0.47873920000000014,-0.3023616,0.000162586030993318,1.790708452436035e-05,1.0372949760322804e-05,1.0661467044882267e-06
0.47873920000000014,-0.2771648,0.0001426415797411653,1.6035024277196953e-05,9.032699798714879e-06,9.704359523089005e-07
0.47873920000000014,-0.251968,0.00015022281637386335,1.789573741588264e-05,9.198522695010254e-06,1.0195750375514736e-06
0.47873920000000014,-0.2267712,0.0001589613440032646,1.7623578966521346e-05,9.558168280148231e-06,9.947814564591042e-07
0.47873920000000014,-0.2015744,0.00014267139855252158,1.743749266058178e-05,8.268824709274804e-06,9.25564885151791e-07
0.47873920000000014,-0.17637760000000002,0.0001298643335329852,1.608894694278745e-05,7.5537147226133205e-06,8.764925286078706e-07
0.47873920000000014,-0.1511808,0.00017023020004221774,1.8593578195998407e-05,1.0721783816478209e-05,1.0633323570617576e-06
0.47873920000000014,-0.12598399999999998,0.00015079288304310832,1.7983202265007396e-05,8.878367472565883e-06,9.799560432084936e-07
0.47873920000000014,-0.10078719999999997,0.00015486495463491398,1.8569599466086953e-05,9.032001528173381e-06,9.788690711009631e-07
0.47873920000000014,-0.07559039999999995,0.00012696361254516147,1.5910034766494322e-05,7.781735820571217e-06,8.909233411345292e-07
0.47873920000000014,-0.05039360000000004,0.00015370494963873446,1.8473710402454023e-05,8.768245632215656e-06,1.0172411941839162e-06
0.47873920000000014,-0.02519680000000002,0.00020048083250980047,2.1330568705717448e-05,1.115264222205497e-05,1.1186866588832316e-06
0.47873920000000014,0.0,0.0001451715545014269,1.8583655017543187e-05,9.272931262391117e-06,1.0505224036564114e-06
0.47873920000000014,0.02519680000000002,0.0001660322266395264,1.978253687612777e-05,9.230755464080839e-06,9.98867651838814e-07
0.47873920000000014,0.05039360000000004,0.00016591118928306522,1.881683298568554e-05,9.67201369397867e-06,1.000202544547322e-06
0.47873920000000014,0.07559040000000006,0.0001376165129202866,1.699106937292098e-05,7.813116511640543e-06,8.831839223645732e-07
0.47873920000000014,0.10078719999999997,0.00013515529598680592,1.6848140540583882e-05,7.953310356929363e-06,9.259483346819335e-07
0.47873920000000014,0.12598399999999998,0.0001721299233870585,1.905841298590356e-05,1.0332400809144311e-05,1.0184332815258753e-06
0.47873920000000014,0.1511808,0.00014389384627564825,1.7838492524148867e-05,8.442685505886342e-06,9.482782364627603e-07
0.47873920000000014,0.17637760000000002,0.00016613958954337293,1.892308785655997e-05,9.832399189724535e-06,1.0536548715669313e-06
0.47873920000000014,0.20157440000000004,0.00011209544687137613,1.5637981506647282e-05,6.683139699503024e-06,8.386226944153569e-07
0.47873920000000014,0.22677120000000006,0.00018383074692228512,2.0403911707420223e-05,1.014789150154445e-05,1.0508996313689172e-06
0.47873920000000014,0.2519680000000001,0.0001516785449871542,1.742250593222669e-05,9.713381888019915e-06,1.0295757516716142e-06
0.47873920000000014,0.2771648,0.00014246307996525638,1.6888675767405285e-05,8.882460657428692e-06,9.96073403693687e-07
0.47873920000000014,0.3023616,0.0001373419928014339,1.6314733258670366e-05,8.847830961951078e-06,9.887926107255109e-07
0.47873920000000014,0.3275584,0.00017548459263307836,2.046283506709936e-05,1.0287003099726644e-05,1.0681434885393448e-06
0.47873920000000014,0.35275520000000005,0.00014934702987374254,1.789544470045598e-05,8.587912102264672e-06,9.452449629076881e-07
0.47873920000000014,0.37795200000000007,0.00016131348315483998,1.801131089720645e-05,9.947457658502497e-06,1.028431949425179e-06
0.47873920000000014,0.4031488000000001,0.00013261849307532009,1.705491821524038e-05,8.002304894126065e-06,9.28700531863653e-07
0.47873920000000014,0.4283456000000001,0.00012082945234207725,1.5463219440054223e-05,7.124394206513004e-06,8.533504584500941e-07
0.47873920000000014,0.4535424000000001,0.00012496324044683675,1.58119732154372e-05,8.128184085306957e-06,9.26140973523835e-07
0.47873920000000014,0.47873920000000014,0.0001782683569879688,2.0322138002076834e-05,1.0417045821232009e-05,1.0773222443458288e-06
0.47873920000000014,0.5039359999999999,0.0001598089742473188,1.8735045829476705e-05,9.457714893652913e-06,1.0138180205622646e-06
0.47873920000000014,0.5291328,0.00012326745690046788,1.5294298059954078e-05,7.668431444895481e-06,8.978377543840547e-07
0.47873920000000014,0.5543296,0.00017026100572523065,1.9326106957458316e-05,9.717671443365462e-06,1.0174837982205304e-06
0.47873920000000014,0.5795264,0.0001550178450662879,1.8170623935220808e-05,9.527867257244205e-06,1.0359194729592333e-06
0.47873920000000014,0.6047232,0.00014535936365395188,1.65635801567089e-05,9.188171585324993e-06,9.486343332490708e-07
0.47873920000000014,0.62992,0.000139279959613975,1.7464446439216857e-05,8.153918356249187e-06,9.300043019831324e-07
0.5039359999999999,-0.62992,0.0001728120775858727,1.957750188165241e-05,1.0346787834588724e-05,1.1011589313421877e-06
0.5039359999999999,-0.6047232,0.00015672929415142412,1.9663329904606232e-05,8.728857649934702e-06,1.0237005716028447e-06
0.5039359999999999,-0.5795264,0.00017636231630039495,1.8492118822644227e-05,1.0992265954356019e-05,1.0373247283419982e-06
0.5039359999999999,-0.5543296,0.0001549047661305594,1.8193912628806684e-05,9.117566954726382e-06,9.815945756129482e-07
0.5039359999999999,-0.5291328000000001,0.00016367454055223683,1.8522901524661313e-05,1.0013032077994687e-05,1.0411935817283598e-06
0.5039359999999999,-0.503936,0.00014230214888482972,1.679243883583755e-05,8.898211294570446e-06,9.670824097175848e-07
0.5039359999999999,-0.47873920000000003,0.00016498571779815875,1.9003529879991715e-05,9.513011682551345e-06,1.0135109824762343e-06
0.5039359999999999,-0.4535424,0.00016597033223756787,1.861678390823309e-05,9.49130721713403e-06,1.0289590571401448e-06
0.5039359999999999,-0.4283456,0.00014724467426452964,1.6614595345779454e-05,9.64701827448071e-06,1.0263487092255128e-06
0.5039359999999999,-0.40314880000000003,0.0001495170489127605,1.7246041404105717e-05,9.113648388313784e-06,9.530288989921878e-07
0.5039359999999999,-0.377952,0.00013648369658346985,1.6346076737451292e-05,8.777294172901215e-06,9.377624223320088e-07
0.5039359999999999,-0.3527552,0.0001277079000076466,1.720272425135407e-05,7.573049449978281e-06,9.146148741518993e-07
0.5039359999999999,-0.3275584,0.00013338281530932874,1.5980550627618072e-05,7.74917430361174e-06,8.693462179644498e-07
0.5039359999999999,-0.3023616,0.00012532327673877273,1.6237007942037213e-05,8.143708145410454e-06,9.669390015425167e-07
0.5039359999999999,-0.2771648,0.00015530023978900582,1.7716281543941292e-05,9.102355935511644e-06,9.5786738053975e-07
0.5039359999999999,-0.251968,0.00016266055442551227,1.8424723165607284e-05,9.833167814509522e-06,1.0263303627179655e-06
0.5039359999999999,-0.2267712,0.00014657299480317916,1.717248172028748e-05,8.617416827179195e-06,9.253663407593439e-07
0.5039359999999999,-0.2015744,0.00012811132106865838,1.579444409585719e-05,7.857628283624934e-06,8.881897989326042e-07
0.5039359999999999,-0.17637760000000002,0.0001777673035247338,1.9859529230030833e-05,1.0952286932242546e-05,1.0962679120558943e-06
0.5039359999999999,-0.1511808,0.00013526569906597728,1.611827661651901e-05,8.728117554954886e-06,9.477298567785193e-07
0.5039359999999999,-0.12598399999999998,0.0001678946451760961,1.9049978327477627e-05,1.0532010981909926e-05,1.052983465153058e-06
0.5039359999999999,-0.10078719999999997,0.00013024393560191993,1.5202959877326745e-05,8.468033688488306e-06,9.432713387940233e-07
0.5039359999999999,-0.07559039999999995,0.00015144873166893225,1.792819011692319e-05,9.186741151302455e-06,1.0144057154935412e-06
0.5039359999999999,-0.05039360000000004,0.00011464355928652057,1.427778388835667e-05,7.282767185492067e-06,8.688379727766323e-07
0.5039359999999999,-0.02519680000000002,0.00013700073910413968,1.6530510459728888e-05,8.340918745387444e-06,9.526592048540737e-07
0.5039359999999999,0.0,0.00011629015968634568,1.4610182305366391e-05,7.394113776878304e-06,8.530979518285925e-07
0.5039359999999999,0.02519680000000002,0.00015933240034376965,1.790788998629904e-05,9.017235048798442e-06,9.429970834474481e-07
0.5039359999999999,0.05039360000000004,0.00015624986180353214,1.8375560689699872e-05,8.732786914272141e-06,9.576364084032848e-07
0.5039359999999999,0.07559040000000006,0.0001353633879653177,1.7905696085071916e-05,8.458186477316134e-06,1.0012288877715629e-06
0.5039359999999999,0.10078719999999997,0.0001426384983266811,1.631985944445736e-05,8.613565175443276e-06,9.203408443561066e-07
0.5039359999999999,0.12598399999999998,0.0001289915718618323,1.5933866017470282e-05,7.742721390246775e-06,9.184328909109751e-07
0.5039359999999999,0.1511808,0.00012671699192534392,1.636476006207707e-05,7.788476084336746e-06,9.14361380767748e-07
0.5039359999999999,0.17637760000000002,0.00015276104414124918,1.7317059122680046e-05,9.053835730393214e-06,9.764931885150038e-07
0.5039359999999999,0.20157440000000004,0.00017899072440687565,2.0626371234562665e-05,1.0127093959899414e-05,1.0653018481197104e-06
0.5039359999999999,0.22677120000000006,0.00014483082113996818,1.7200308385304334e-05,8.35372897208206e-06,9.030856285024404e-07
0.5039359999999999,0.2519680000000001,0.00015336293137431606,1.7173770792896798e-05,9.642674536363186e-06,1.0203394891719134e-06
0.5039359999999999,0.2771648,0.0001307493933174872,1.6234651190244676e-05,8.028230913120956e-06,9.200136605448929e-07
0.5039359999999999,0.3023616,0.00012648496032508592,1.656134964702273e-05,7.898541920726556e-06,9.6547533608965e-07
0.5039359999999999,0.3275584,0.0001464257559611769,1.6995562096843757e-05,8.857994199648846e-06,9.551844318312302e-07
0.5039359999999999,0.35275520000000005,0.00011754395419068123,1.5850283176505606e-05,7.32775778218553e-06,8.834587679956162e-07
0.5039359999999999,0.37795200000000007,0.0001196474656384373,1.6587969782508745e-05,6.652587596809472e-06,8.468361604972793e-07
0.5039359999999999,0.4031488000000001,0.0001245413101193505,1.5850849004885186e-05,7.783726483040082e-06,9.023394071829641e-07
0.5039359999999999,0.4283456000000001,0.00012530192680461789,1.4976516735506896e-05,8.098324180961532e-06,8.940532738140454e-07
0.5039359999999999,0.4535424000000001,0.00015478506614511063,1.964129215001749e-05,8.902240115365364e-06,1.0375955279218397e-06
0.5039359999999999,0.47873920000000014,0.00012580573786451175,1.6580162789898932e-05,7.513619231386936e-06,9.152753341933271e-07
0.5039359999999999,0.5039359999999999,0.0001364554726250411,1.591550936880351e-05,8.67329062082321e-06,9.530632598498275e-07
0.5039359999999999,0.5291328,0.0001557520353410561,1.869037083972559e-05,9.101674720023296e-06,1.0147528289923522e-06
0.5039359999999999,0.5543296,0.00014316460229996767,1.717573989695234e-05,9.128542763311327e-06,1.0020701207614976e-06
0.5039359999999999,0.5795264,0.0001826462224066324,1.989125593728084e-05,1.0597715756514435e-05,1.0543698619919845e-06
0.5039359999999999,0.6047232,0.0001638384412145913,1.870374288189393e-05,9.53902291572943e-06,1.0004119799055565e-06
0.5039359999999999,0.62992,0.00014368818378969727,1.7900100689425457e-05,8.56269182860037e-06,9.504945324140754e-07
0.5291328,-0.62992,0.00014798026064495544,1.727254884489812e-05,9.058272112554383e-06,9.87572975549094e-07
0.5291328,-0.6047232,0.00016040285114394523,1.8930104615215613e-05,9.65766110082982e-06,1.0300727442269876e-06
0.5291328,-0.5795264,0.00013112307702490877,1.674018476998186e-05,7.89794964539921e-06,9.428375334398732e-07
0.5291328,-0.5543296,0.00017351063658488096,1.9296299651605615e-05,1.0846929772855328e-05,1.1364749529394104e-06
0.5291328,-0.5291328000000001,0.0001217035836119514,1.5663846021774527e-05,7.468386739354261e-06,9.07041946888045e-07
0.5291328,-0.503936,0.0001483419556223941,1.7100920851936088e-05,9.083121868744564e-06,9.587802696391253e-07
0.5291328,-0.47873920000000003,0.0001455530266359504,1.669300888391272e-05,9.057309658327104e-06,1.0037509574223824e-06
0.5291328,-0.4535424,0.0001423259298562185,1.728274307691672e-05,8.727425501737556e-06,9.838739637005006e-07
0.5291328,-0.4283456,0.0001608878027440655,1.9334592102403255e-05,9.172704945448339e-06,1.0403049065569661e-06
0.5291328,-0.40314880000000003,0.00017557102556085854,1.8582968439375584e-05,1.0428508311274205e-05,1.0064125193330595e-06
0.5291328,-0.377952,0.00012122282285643354,1.4904306062095967e-05,8.00148408996421e-06,9.198243314324905e-07
0.5291328,-0.3527552,0.00016410300122737765,1.8477669876682657e-05,9.47225926625753e-06,9.920864667415037e-07
0.5291328,-0.3275584,0.00013789488406902435,1.7262261314797036e-05,8.213678664461596e-06,9.150099354031557e-07
0.5291328,-0.3023616,0.00013304560563406973,1.6020426859035632e-05,8.557231276341387e-06,9.922309768169209e-07
0.5291328,-0.2771648,0.0001124666691755749,1.5121658191956827e-05,7.813245772218587e-06,9.447292985089553e-07
0.5291328,-0.251968,0.00019643616897833743,2.2766916277436512e-05,1.1127959135856621e-05,1.1150117264863203e-06
0.5291328,-0.2267712,0.00011400942547882189,1.4148943793460702e-05,8.168908394725686e-06,9.546502687904314e-07
0.5291328,-0.2015744,0.00010355910573040745,1.3750786380489511e-05,6.493392170529582e-06,8.062516303760135e-07
0.5291328,-0.17637760000000002,0.00012645141944496322,1.6218778658116923e-05,7.372324783302986e-06,8.639476535408128e-07
0.5291328,-0.1511808,0.00014628201943878808,1.7235829107680898e-05,8.893885514951634e-06,9.677331687713778e-07
0.5291328,-0.12598399999999998,0.00011538256709893801,1.455621245300224e-05,7.3074982091520785e-06,8.613469833110009e-07
0.5291328,-0.10078719999999997,0.0001648271952240491,1.797758956627773e-05,1.0932784661059169e-05,1.095476051758171e-06
0.5291328,-0.07559039999999995,0.00011649368167657171,1.4935011521613958e-05,7.368708481786919e-06,8.718816260841765e-07
0.5291328,-0.05039360000000004,0.0001387533611257668,1.7835663269883835e-05,8.108903069620265e-06,9.14313779324683e-07
0.5291328,-0.02519680000000002,0.00016616579142142624,1.822853044967669e-05,1.0453624954303526e-05,1.0715567110162493e-06
0.5291328,0.0,0.0001712425071016158,1.9697456939613095e-05,9.61726344364547e-06,1.0264119675682339e-06
0.5291328,0.02519680000000002,0.00013009092349071003,1.6629724724059962e-05,8.253779917384763e-06,9.572235983208236e-07
0.5291328,0.05039360000000004,0.00015792585942710736,1.843034007232529e-05,9.79876287673584e-06,1.0139997552744453e-06
0.5291328,0.07559040000000006,0.00017852581451291349,1.984815563438932e-05,1.0761148019516678e-05,1.0970314155073356e-06
0.5291328,0.10078719999999997,0.0001400647035164996,1.8432943889514325e-05,8.268519609800189e-06,9.691422247181292e-07
0.5291328,0.12598399999999998,0.000144573051318932,1.6608136490710946e-05,8.958990782723786e-06,9.475243092009872e-07
0.5291328,0.1511808,0.00017800783461574673,2.034959895002743e-05,1.0091884599239627e-05,1.0692573918181212e-06
0.5291328,0.17637760000000002,0.00017758305063777567,1.9460313586784296e-05,1.0416941141880344e-05,1.066773504034437e-06
0.5291328,0.20157440000000004,0.0001605882647377437,1.8188663160481206e-05,9.842931834443866e-06,1.0053941053698218e-06
0.5291328,0.22677120000000006,0.00017476439309624452,1.9854985912673035e-05,1.0203296166467917e-05,1.0606574105588608e-06
0.5291328,0.2519680000000001,0.00012718282150631124,1.5742235361972868e-05,8.11359827174807e-06,9.318907016023908e-07
0.5291328,0.2771648,0.0001521950133055145,1.8694385949964314e-05,9.192489806770338e-06,1.068033137508497e-06
0.5291328,0.3023616,0.0001344072260880422,1.5861472023000818e-05,8.75346073905233e-06,9.668166855103813e-07
0.5291328,0.3275584,0.0001481572150341175,1.7257120762981e-05,8.583139442223553e-06,9.386373950507153e-07
0.5291328,0.35275520000000005,0.00015103444166748587,1.7618008025519004e-05,8.957867566581806e-06,9.731376639695584e-07
0.5291328,0.37795200000000007,0.00012689428999156996,1.610078669458789e-05,8.246988680039187e-06,9.969091696519484e-07
