x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.37795200000000007,-0.2771648,0.0001598466671316472,2.1149574215154544e-06,0.00010953000000000015,1.050896514164686e-06
0.37795200000000007,-0.251968,0.00015807678299057718,2.332302232215851e-06,5.399999999999985e-05,7.281003571830883e-07
0.37795200000000007,-0.2267712,0.00015567020619794745,2.251006254723287e-06,4.87499999999999e-05,6.718548123582151e-07
0.37795200000000007,-0.2015744,0.00015536941346265784,2.32688932051572e-06,4.820999999999995e-05,6.852484698745847e-07
0.37795200000000007,-0.17637760000000002,0.0001455866892623003,7.2458444730953725e-06,4.3189999999999876e-05,6.700543805340546e-07
0.37795200000000007,-0.1511808,0.00012225888486376392,1.6191068921461794e-05,3.7139999999999777e-05,6.230638880633546e-07
0.37795200000000007,-0.12598399999999998,0.00012175208128043317,1.353494399656272e-05,4.88399999999999e-05,7.277252118650191e-07
0.37795200000000007,-0.10078719999999997,0.00019224260867814442,5.4542473120153576e-05,6.37699999999999e-05,7.84029209788656e-07
0.37795200000000007,-0.07559039999999995,0.00015649932089104016,1.9693001975299514e-06,7.457999999999997e-05,8.650849507256434e-07
0.37795200000000007,-0.05039360000000004,0.00015833792444621891,2.107247894429648e-06,7.384000000000001e-05,8.685671009247472e-07
0.37795200000000007,-0.02519680000000002,0.00016103616062006825,2.0897972085322593e-06,7.429999999999995e-05,8.852647590939664e-07
0.37795200000000007,0.0,0.0001598797078975203,1.9491954301485175e-06,7.420999999999991e-05,8.436157819692561e-07
0.37795200000000007,0.02519680000000002,0.00015761437292650138,1.9265978012094732e-06,7.362999999999994e-05,8.31031716430683e-07
0.37795200000000007,0.05039360000000004,0.00015466774527104303,1.99429018376709e-06,7.217999999999987e-05,8.641726646882685e-07
0.37795200000000007,0.07559040000000006,0.00015789394336646767,1.9932679253145068e-06,7.504000000000001e-05,8.725593158976425e-07
0.37795200000000007,0.10078719999999997,0.0001444142817527811,1.3225783262543833e-05,6.322999999999987e-05,8.08158536563363e-07
0.37795200000000007,0.12598399999999998,0.00012733394510787392,1.596483501129989e-05,4.8279999999999877e-05,7.050806611578125e-07
0.37795200000000007,0.1511808,0.0002150349415306343,7.545276186109452e-05,3.845999999999996e-05,6.233915439088182e-07
0.37795200000000007,0.17637760000000002,0.00015525714881590744,2.0277517169952275e-05,4.222999999999989e-05,6.512689546195601e-07
0.37795200000000007,0.20157440000000004,0.00016122602583682662,2.362281709901237e-06,4.97399999999998e-05,7.017298802422744e-07
0.37795200000000007,0.22677120000000006,0.0001575177019414595,2.329418602828001e-06,4.8859999999999935e-05,6.839357924309582e-07
0.37795200000000007,0.2519680000000001,0.00015675099226393743,2.3102454620138035e-06,5.370999999999992e-05,7.214266118992015e-07
0.37795200000000007,0.2771648,0.00015780519445516902,2.027607134784552e-06,0.00010960000000000025,1.0244459426877803e-06
0.37795200000000007,0.3023616,0.00015618682937809737,1.8792191328851241e-06,0.00014592000000000026,1.2767081042992838e-06
0.37795200000000007,0.3275584,0.0001569514082980808,1.8745958133486082e-06,0.00014568000000000016,1.2072261573519862e-06
0.37795200000000007,0.35275520000000005,0.00015535476729347996,1.8059035838642225e-06,0.00014487000000000037,1.1970028888502204e-06
0.37795200000000007,0.37795200000000007,0.00015825809421730043,1.9005547116786153e-06,0.00014777000000000022,1.2431703714987963e-06
0.37795200000000007,0.4031488000000001,0.00015668067750638338,1.8651070096987476e-06,0.00014544999999999998,1.1999322219764122e-06
0.37795200000000007,0.4283456000000001,0.00015910172009930926,1.7878778220393577e-06,0.00014891000000000004,1.2407462880666884e-06
0.37795200000000007,0.4535424000000001,0.00015745956030712935,1.8477070113299336e-06,0.00014921000000000007,1.2281629713861994e-06
0.37795200000000007,0.47873920000000014,0.00015893112769257582,1.7978191448459093e-06,0.00014825000000000003,1.2437783100233077e-06
0.37795200000000007,0.5039359999999999,0.0001537664528795957,1.8376526190601228e-06,0.00014681000000000007,1.2142480382105511e-06
0.37795200000000007,0.5291328,0.00015690687070746634,1.8403614506100246e-06,0.0001484600000000001,1.2503566658324716e-06
0.37795200000000007,0.5543296,0.00015605696424864058,1.7895939445213702e-06,0.0001494000000000002,1.2741520566491893e-06
0.37795200000000007,0.5795264,0.00015462794386512417,1.827132748418103e-06,0.00014675999999999985,1.2547018277968124e-06
0.37795200000000007,0.6047232,0.00015593589762652818,1.8220749421847278e-06,0.00014829999999999978,1.2479853634828587e-06
0.37795200000000007,0.62992,0.00015593516806756356,1.827054658872064e-06,0.00014753000000000013,1.2300862621019972e-06
0.4031488000000001,-0.62992,0.00015893776480077634,1.8929950949925626e-06,0.0001497099999999999,1.2917757485665068e-06
0.4031488000000001,-0.6047232,0.00015945040876596075,1.948990942235889e-06,0.0001501100000000004,1.3232682792762555e-06
0.4031488000000001,-0.5795264,0.00016034478383354943,1.8902421080889929e-06,0.00014974000000000012,1.2735597176238991e-06
0.4031488000000001,-0.5543296,0.00015659701686881824,1.7808688636548481e-06,0.00014777000000000017,1.2034015436566216e-06
0.4031488000000001,-0.5291328000000001,0.0001555618020816238,1.7813100977596584e-06,0.00014941999999999993,1.2683344481138425e-06
0.4031488000000001,-0.503936,0.00016016043615483017,1.9379187675072445e-06,0.00015054,1.261863978684143e-06
0.4031488000000001,-0.47873920000000003,0.00015806469603679677,1.8595797841600321e-06,0.0001472300000000001,1.2690301562758358e-06
0.4031488000000001,-0.4535424,0.00015652573677444324,1.9249699979238572e-06,0.00014780000000000001,1.267583041369157e-06
0.4031488000000001,-0.4283456,0.00016072094696012427,1.9295432574825407e-06,0.00014779999999999985,1.1979127660205197e-06
0.4031488000000001,-0.40314880000000003,0.00015929609067894692,1.8278761207247012e-06,0.0001484400000000002,1.176158896471736e-06
0.4031488000000001,-0.377952,0.00015592397068937242,1.863603418849505e-06,0.0001458100000000002,1.2681293514669198e-06
0.4031488000000001,-0.3527552,0.000160890076801968,1.8566147409463688e-06,0.00014909000000000013,1.2361229307394029e-06
0.4031488000000001,-0.3275584,0.00015720235494218472,1.7946825005359057e-06,0.00014568999999999972,1.2341178821113313e-06
0.4031488000000001,-0.3023616,0.00015930270492956912,1.919171474924833e-06,0.0001455800000000001,1.2300311282957404e-06
0.4031488000000001,-0.2771648,0.0001581360141806319,1.8859768836408246e-06,0.00014378999999999998,1.2529588204748499e-06
0.4031488000000001,-0.251968,0.00015835781292393805,1.9857384593104013e-06,0.00013275999999999994,1.1675382415773662e-06
0.4031488000000001,-0.2267712,0.0001564619541545201,2.2552746017230404e-06,7.986000000000013e-05,9.121471440575728e-07
0.4031488000000001,-0.2015744,0.00016121387350460142,2.336796297384299e-06,5.015999999999979e-05,6.792906858156173e-07
0.4031488000000001,-0.17637760000000002,0.0001600343268340673,2.433348134747319e-06,4.938999999999986e-05,7.258476112482312e-07
0.4031488000000001,-0.1511808,0.00015376686389584457,2.4018151584260743e-06,4.797999999999996e-05,7.088173403790409e-07
0.4031488000000001,-0.12598399999999998,0.00015869001306308145,2.397268192484452e-06,4.909999999999989e-05,6.984825537390902e-07
0.4031488000000001,-0.10078719999999997,0.00019206961420107995,5.4024938334565264e-05,4.1409999999999856e-05,6.475578979761109e-07
0.4031488000000001,-0.07559039999999995,0.00018471374535741802,5.592733663216998e-05,3.536999999999981e-05,6.010194042827054e-07
0.4031488000000001,-0.05039360000000004,0.000139872031628332,1.819342560564368e-05,4.078999999999988e-05,6.264729590081096e-07
0.4031488000000001,-0.02519680000000002,0.00011429752484602201,6.4239135532690456e-06,4.374999999999993e-05,6.686438398613891e-07
0.4031488000000001,0.0,0.00011957047415003963,1.3634579891734124e-05,4.371999999999993e-05,6.549737327485665e-07
0.4031488000000001,0.02519680000000002,0.00012880304640765903,1.5144737212045575e-05,4.348999999999986e-05,6.453963405818488e-07
0.4031488000000001,0.05039360000000004,0.00013941707892399543,2.3111934394240763e-05,4.1089999999999886e-05,6.549357532161811e-07
0.4031488000000001,0.07559040000000006,0.0001914548867242271,6.112914245354895e-05,3.653999999999985e-05,6.041468309884645e-07
0.4031488000000001,0.10078719999999997,0.0001304530994510991,2.2255323264287307e-06,4.002999999999982e-05,6.444489230454377e-07
0.4031488000000001,0.12598399999999998,0.00016688486353832365,6.811888492443052e-06,4.9449999999999935e-05,7.249296676388845e-07
0.4031488000000001,0.1511808,0.0001573821413069464,2.3650284245573168e-06,4.895999999999988e-05,6.974272756386963e-07
0.4031488000000001,0.17637760000000002,0.00015873588081843023,2.4617872478177674e-06,4.928999999999984e-05,7.236847515456088e-07
0.4031488000000001,0.20157440000000004,0.0001529190872381658,2.366111425973279e-06,4.806999999999994e-05,7.196478256709958e-07
0.4031488000000001,0.22677120000000006,0.0001570294352074328,2.1646514050579726e-06,7.98200000000001e-05,8.922800926635911e-07
0.4031488000000001,0.2519680000000001,0.00015573876836126523,1.916546899913159e-06,0.00013376999999999993,1.1556914478885475e-06
0.4031488000000001,0.2771648,0.00015411392277593142,1.8490324011952734e-06,0.00014418,1.2461462516416126e-06
0.4031488000000001,0.3023616,0.00015791761280249263,1.8662646796299997e-06,0.00014637000000000013,1.2495136591427428e-06
0.4031488000000001,0.3275584,0.0001554829110804906,1.8763156585307483e-06,0.00014541000000000017,1.3141380668935726e-06
0.4031488000000001,0.35275520000000005,0.00015781469029928726,1.916253507499513e-06,0.00014786999999999987,1.3051691716274012e-06
0.4031488000000001,0.37795200000000007,0.0001558989108409115,1.914563437755989e-06,0.00014541000000000006,1.2479540413369535e-06
0.4031488000000001,0.4031488000000001,0.00015655517122369173,1.854004168482655e-06,0.00014668000000000016,1.256804343228111e-06
0.4031488000000001,0.4283456000000001,0.00015347342146394564,1.8080481671596795e-06,0.00014329999999999974,1.2132526455697503e-06
0.4031488000000001,0.4535424000000001,0.00015814511443013927,1.9449216176008913e-06,0.00014848000000000007,1.2812225142929102e-06
0.4031488000000001,0.47873920000000014,0.0001579691112218095,1.8359337231593035e-06,0.00014848,1.2729139444242988e-06
0.4031488000000001,0.5039359999999999,0.00015689247738313584,1.9255376143992243e-06,0.00014935999999999997,1.2991066461526749e-06
0.4031488000000001,0.5291328,0.0001608246857652688,1.8904883775013993e-06,0.00015096000000000017,1.2671559036219455e-06
0.4031488000000001,0.5543296,0.00015945731253661616,1.91971073716385e-06,0.00014890999999999993,1.2656673393169856e-06
0.4031488000000001,0.5795264,0.00015473005996177584,1.7957352744367588e-06,0.00014734000000000014,1.3142494632494944e-06
0.4031488000000001,0.6047232,0.00015572035871950482,1.8047590248851694e-06,0.00014863000000000018,1.230096027241828e-06
0.4031488000000001,0.62992,0.00015938469051199038,1.8614341049901647e-06,0.00014956999999999986,1.249830859427436e-06
0.4283456000000001,-0.62992,0.00015746301550238393,1.8015300242322123e-06,0.00014916000000000007,1.2425934324783401e-06
0.4283456000000001,-0.6047232,0.0001597533054712723,1.931969154843538e-06,0.00015053999999999984,1.292121502792204e-06
0.4283456000000001,-0.5795264,0.0001545337264709596,1.8847779937132393e-06,0.00014767,1.3110262735314701e-06
0.4283456000000001,-0.5543296,0.00015538103361587498,1.7573538072002938e-06,0.00014857999999999977,1.2761709181031313e-06
0.4283456000000001,-0.5291328000000001,0.00015585825391686668,1.8216981186130668e-06,0.00014841,1.2771072401731967e-06
0.4283456000000001,-0.503936,0.00015826303542475028,1.8547048958596744e-06,0.00014917000000000028,1.2547451874724728e-06
0.4283456000000001,-0.47873920000000003,0.00015539619268204063,1.8472571858070853e-06,0.00014710000000000005,1.2602294148995676e-06
0.4283456000000001,-0.4535424,0.0001584712611993652,1.8633743228569678e-06,0.0001490400000000001,1.2876865055348135e-06
0.4283456000000001,-0.4283456,0.0001583214043298813,1.81746979663005e-06,0.0001480199999999999,1.2217087100336811e-06
0.4283456000000001,-0.40314880000000003,0.00015882376137153049,1.8424192048111362e-06,0.00014788000000000022,1.2272782128807066e-06
0.4283456000000001,-0.377952,0.00015605947661306895,1.8426316039674024e-06,0.00014689999999999988,1.265381836123462e-06
0.4283456000000001,-0.3527552,0.0001548911046774004,1.795347234950701e-06,0.00014514000000000028,1.231298703197709e-06
0.4283456000000001,-0.3275584,0.00015650226455868414,1.8751127567209e-06,0.00014515000000000009,1.2265732680854633e-06
0.4283456000000001,-0.3023616,0.00015441458747059543,1.764874971869823e-06,0.00014573000000000006,1.2350678088641192e-06
0.4283456000000001,-0.2771648,0.00015587140466036611,1.8437475079969513e-06,0.00014467000000000017,1.2246594999798046e-06
0.4283456000000001,-0.251968,0.00015609132127932212,1.8611867332585978e-06,0.0001453600000000001,1.2468460310018123e-06
0.4283456000000001,-0.2267712,0.000157301122404623,1.927569474713186e-06,0.00014584000000000005,1.2759005926490531e-06
0.4283456000000001,-0.2015744,0.0001569024553125107,1.926370920491941e-06,0.00012746,1.1506834805768598e-06
0.4283456000000001,-0.17637760000000002,0.00015882781130861117,2.1969249892294176e-06,8.452000000000019e-05,9.138954014572905e-07
0.4283456000000001,-0.1511808,0.00015600109649357906,2.3380682766832035e-06,5.2049999999999923e-05,7.337819403173771e-07
0.4283456000000001,-0.12598399999999998,0.0001607985726306827,2.3953076984551052e-06,5.012999999999988e-05,7.011238654294113e-07
0.4283456000000001,-0.10078719999999997,0.0001615069182161453,2.478199535672924e-06,4.9839999999999956e-05,7.091384048810757e-07
0.4283456000000001,-0.07559039999999995,0.00016163988678628228,2.483485568912412e-06,4.9829999999999894e-05,7.23321708712172e-07
0.4283456000000001,-0.05039360000000004,0.00015509650672277712,2.3483955727997815e-06,4.769999999999989e-05,6.883195361049912e-07
0.4283456000000001,-0.02519680000000002,0.0001574551351344472,2.3551539870224654e-06,4.875999999999997e-05,6.890117104499241e-07
0.4283456000000001,0.0,0.0001556055490568753,2.475701285671521e-06,4.7969999999999976e-05,7.377827752281942e-07
0.4283456000000001,0.02519680000000002,0.00015686377833332014,2.4494226415215314e-06,4.873999999999996e-05,7.154888708598605e-07
0.4283456000000001,0.05039360000000004,0.00015763158434609406,2.379196570584677e-06,4.892999999999987e-05,7.060124315857026e-07
0.4283456000000001,0.07559040000000006,0.00015482186926171084,2.3689400688167998e-06,4.8049999999999847e-05,6.948239203426186e-07
0.4283456000000001,0.10078719999999997,0.00015600758692043405,2.349790547401079e-06,4.8239999999999863e-05,6.964103584722138e-07
0.4283456000000001,0.12598399999999998,0.00015554090248008076,2.514528060816041e-06,4.84899999999999e-05,7.376747684881654e-07
0.4283456000000001,0.1511808,0.00015796264225310092,2.3857600224308862e-06,5.306999999999998e-05,7.504920641408057e-07
0.4283456000000001,0.17637760000000002,0.00015863033184971526,2.1720656465932805e-06,8.49999999999999e-05,9.347051265900318e-07
0.4283456000000001,0.20157440000000004,0.00015586705525427743,1.9822212404077424e-06,0.00012705000000000013,1.1591985340058177e-06
0.4283456000000001,0.22677120000000006,0.00016018787932402083,1.9711160673845847e-06,0.00014688999999999997,1.2557885589958368e-06
0.4283456000000001,0.2519680000000001,0.00015978630516793235,1.910333103630797e-06,0.0001478000000000001,1.284527154251685e-06
0.4283456000000001,0.2771648,0.00015663257677414862,1.818379694127896e-06,0.00014590000000000005,1.2491398441928941e-06
0.4283456000000001,0.3023616,0.0001540125651668073,1.8082705433186795e-06,0.00014451000000000017,1.2308838186339342e-06
0.4283456000000001,0.3275584,0.0001579262150199901,1.8945146923921163e-06,0.00014548999999999983,1.2368871370459767e-06
0.4283456000000001,0.35275520000000005,0.00015887850647782864,1.8855245385604356e-06,0.0001472400000000001,1.2382712609584555e-06
0.4283456000000001,0.37795200000000007,0.00015819594878868886,1.8646913933324544e-06,0.00014876000000000006,1.2318197026268488e-06
0.4283456000000001,0.4031488000000001,0.00015770520237407256,1.8273035458343045e-06,0.00014680000000000015,1.2413302948453159e-06
0.4283456000000001,0.4283456000000001,0.0001547447104394815,1.8795090045983807e-06,0.0001463700000000001,1.285213941285561e-06
0.4283456000000001,0.4535424000000001,0.00015773104441147389,1.894950841208474e-06,0.00014798000000000006,1.2518333302347476e-06
0.4283456000000001,0.47873920000000014,0.0001561687965613172,1.8179115513052316e-06,0.00014926999999999993,1.2378608158429372e-06
0.4283456000000001,0.5039359999999999,0.0001600928213300183,1.8694767456290226e-06,0.00015032000000000015,1.28691637403275e-06
0.4283456000000001,0.5291328,0.0001585079644200543,1.8000109104045202e-06,0.00015050000000000016,1.2525649360088015e-06
0.4283456000000001,0.5543296,0.00015423755263078382,1.7966626278839807e-06,0.00014762000000000022,1.2507197527422952e-06
0.4283456000000001,0.5795264,0.0001573191487817417,1.9258218835217415e-06,0.00014885999999999993,1.2554985769313547e-06
0.4283456000000001,0.6047232,0.00015802133002135874,1.8165962267116684e-06,0.00014924,1.2570610974023906e-06
0.4283456000000001,0.62992,0.00016089231745767375,1.8408613529953819e-06,0.0001514500000000003,1.2527437355128658e-06
0.4535424000000001,-0.62992,0.0001593717190098718,1.7616619356696773e-06,0.00015205999999999992,1.2496071054206756e-06
0.4535424000000001,-0.6047232,0.00015963864954005827,1.9051044427454017e-06,0.00015119000000000032,1.3113365332756177e-06
0.4535424000000001,-0.5795264,0.0001605006711180391,1.9067459875411068e-06,0.00014911,1.2199984820876558e-06
0.4535424000000001,-0.5543296,0.00016106054130966542,1.8668077140800714e-06,0.00015014000000000002,1.252017550974376e-06
0.4535424000000001,-0.5291328000000001,0.00015945054952022482,1.8918805896723388e-06,0.00014920000000000005,1.2380196657131932e-06
0.4535424000000001,-0.503936,0.00015495024975491233,1.7601022564437544e-06,0.00014805999999999996,1.2515601474969932e-06
0.4535424000000001,-0.47873920000000003,0.0001573824296538527,1.8877336797414056e-06,0.00014918999999999997,1.276351430043027e-06
0.4535424000000001,-0.4535424,0.0001568093331259217,1.8337021755218651e-06,0.0001472099999999999,1.2095366380886631e-06
0.4535424000000001,-0.4283456,0.00016022884643040181,1.918847264338416e-06,0.00014849,1.2969587510795855e-06
0.4535424000000001,-0.40314880000000003,0.0001554847702274569,1.870184212667091e-06,0.00014709000000000006,1.2964230068201375e-06
0.4535424000000001,-0.377952,0.00015610674143207932,1.831459678761373e-06,0.00014830000000000024,1.251189624107929e-06
0.4535424000000001,-0.3527552,0.00015466324310471185,1.9032773532761723e-06,0.00014565000000000004,1.2409340906822332e-06
0.4535424000000001,-0.3275584,0.00015843229210621532,1.841436297090756e-06,0.00014817000000000015,1.2594988834601234e-06
0.4535424000000001,-0.3023616,0.0001577676540214496,1.8687985693321676e-06,0.00014619000000000006,1.2312188269352168e-06
0.4535424000000001,-0.2771648,0.00015769327767278953,1.8379993531138142e-06,0.00014513000000000007,1.2273913758819945e-06
0.4535424000000001,-0.251968,0.00015538851660474245,1.8602171802152843e-06,0.00014482000000000028,1.1996694573117515e-06
0.4535424000000001,-0.2267712,0.00015804111259949205,1.9079731861055625e-06,0.0001458499999999998,1.2548514462485784e-06
0.4535424000000001,-0.2015744,0.00015984934312782568,1.898839546772183e-06,0.0001467200000000002,1.1849243206405706e-06
0.4535424000000001,-0.17637760000000002,0.00015586516381084652,1.875399869434536e-06,0.00014362999999999984,1.2219723058712434e-06
0.4535424000000001,-0.1511808,0.0001562450774959455,1.9212728458755697e-06,0.00013984000000000007,1.2286920216571914e-06
0.4535424000000001,-0.12598399999999998,0.000155221692520852,2.0710748279421927e-06,0.00011517000000000024,1.1014464509381522e-06
0.4535424000000001,-0.10078719999999997,0.00015848883392096603,2.0818737589835923e-06,9.106000000000039e-05,9.831800664390033e-07
0.4535424000000001,-0.07559039999999995,0.00015542617450335007,2.211863216477262e-06,7.234999999999993e-05,8.544633448004795e-07
0.4535424000000001,-0.05039360000000004,0.00015813524860931863,2.365165420685014e-06,5.880999999999979e-05,7.813414070650646e-07
0.4535424000000001,-0.02519680000000002,0.00015308532772735392,2.3374578895339337e-06,4.945999999999983e-05,7.035647826628453e-07
0.4535424000000001,0.0,0.0001536165010073434,2.3606823946849964e-06,4.762999999999985e-05,7.058195812537992e-07
0.4535424000000001,0.02519680000000002,0.00015998187578887275,2.390678481212359e-06,5.188999999999988e-05,7.193367398828914e-07
0.4535424000000001,0.05039360000000004,0.00015981620617512522,2.4119770901209924e-06,5.960999999999986e-05,7.848336536259611e-07
0.4535424000000001,0.07559040000000006,0.00015697911524688792,2.3389539927940476e-06,7.101999999999989e-05,8.789380707035982e-07
0.4535424000000001,0.10078719999999997,0.0001590414783858131,2.1613525592124894e-06,9.068000000000024e-05,9.746217150707517e-07
0.4535424000000001,0.12598399999999998,0.00016150176347375558,2.1647399679923343e-06,0.00011623000000000008,1.1102791630125286e-06
0.4535424000000001,0.1511808,0.0001553158964872057,1.908308304248655e-06,0.00013889,1.2018787012059137e-06
0.4535424000000001,0.17637760000000002,0.00015922526669547954,1.9102506595961066e-06,0.00014438999999999977,1.2783043307295731e-06
0.4535424000000001,0.20157440000000004,0.00015831661247054927,1.846422418003341e-06,0.00014627000000000024,1.229430192649616e-06
0.4535424000000001,0.22677120000000006,0.0001572953584656832,1.7790978283509056e-06,0.0001461500000000001,1.1969587337122834e-06
0.4535424000000001,0.2519680000000001,0.00015634572152329148,1.8284413653229666e-06,0.0001466200000000001,1.2630007010174854e-06
0.4535424000000001,0.2771648,0.0001588133255335823,1.8568056048383292e-06,0.0001472200000000001,1.2575583696405336e-06
0.4535424000000001,0.3023616,0.00015448813565884908,1.9022521521481167e-06,0.00014579000000000003,1.236165039144824e-06
0.4535424000000001,0.3275584,0.0001564342491725412,1.9021136034335736e-06,0.00014713000000000004,1.2729821615338886e-06
0.4535424000000001,0.35275520000000005,0.00015576698532873364,1.8766187766813204e-06,0.00014540999999999995,1.2548332584476895e-06
0.4535424000000001,0.37795200000000007,0.00015895865731271416,1.917741421623426e-06,0.00014850999999999992,1.3031416185810397e-06
0.4535424000000001,0.4031488000000001,0.00015788487985092872,1.8919813515321572e-06,0.00014773000000000021,1.260450647917525e-06
0.4535424000000001,0.4283456000000001,0.00015717460532164445,1.7715869398168693e-06,0.00014842000000000048,1.2033917698536615e-06
0.4535424000000001,0.4535424000000001,0.00015831643584373757,1.887988436647118e-06,0.00014840000000000038,1.22977735885491e-06
0.4535424000000001,0.47873920000000014,0.00016043501871056676,1.821710232503405e-06,0.00014965000000000003,1.233165924844706e-06
0.4535424000000001,0.5039359999999999,0.00015510649141692277,1.9001457853873488e-06,0.00014720000000000022,1.2886506976758586e-06
0.4535424000000001,0.5291328,0.0001549652976561586,1.8313964166146042e-06,0.00014722000000000004,1.2238338814435967e-06
0.4535424000000001,0.5543296,0.0001593325750225624,1.8747552660329834e-06,0.00014861000000000003,1.2274667305367086e-06
0.4535424000000001,0.5795264,0.00015819734239791599,1.891370476101732e-06,0.00014905000000000023,1.2563343010026304e-06
0.4535424000000001,0.6047232,0.00015557462519846444,1.8588327934309472e-06,0.00014979999999999993,1.2830456758066608e-06
0.4535424000000001,0.62992,0.00016012233239295196,1.8816234665699347e-06,0.00015182000000000007,1.270236631931635e-06
0.47873920000000014,-0.62992,0.0001570868879527676,1.9061617351630874e-06,0.00015056000000000002,1.26786982529508e-06
0.47873920000000014,-0.6047232,0.0001561725673613817,1.8015558716824773e-06,0.0001490500000000002,1.267755774865402e-06
0.47873920000000014,-0.5795264,0.00015431792976720383,1.887654424746648e-06,0.00014575999999999985,1.2378831749219054e-06
0.47873920000000014,-0.5543296,0.00015608251687594503,1.845850243417673e-06,0.00014870999999999995,1.3119287545659595e-06
0.47873920000000014,-0.5291328000000001,0.00015878201711396302,1.891383275238697e-06,0.00014758000000000013,1.2553563316921064e-06
0.47873920000000014,-0.503936,0.00015795363326481186,1.8867991326776718e-06,0.00014928000000000025,1.2679468795218202e-06
0.47873920000000014,-0.47873920000000003,0.0001604335107559621,1.908579998188807e-06,0.00014945000000000008,1.2497837650807165e-06
0.47873920000000014,-0.4535424,0.00015827221899414632,1.8553582739004066e-06,0.00014750999999999987,1.2420316189785696e-06
0.47873920000000014,-0.4283456,0.00015622590774308354,1.8081070825080562e-06,0.0001492800000000002,1.2502979024395444e-06
0.47873920000000014,-0.40314880000000003,0.0001588116660361106,1.8606926075631812e-06,0.0001495300000000002,1.2460464404393555e-06
0.47873920000000014,-0.377952,0.00015850981953292496,1.8971891586260902e-06,0.00014761000000000022,1.2744458058748462e-06
0.47873920000000014,-0.3527552,0.00015783330519503514,1.840244449874374e-06,0.00014891000000000004,1.278415521747982e-06
0.47873920000000014,-0.3275584,0.0001573307838359884,1.8217847049414056e-06,0.00014733000000000012,1.2183001909854643e-06
0.47873920000000014,-0.3023616,0.00015731792328329904,1.834545630992844e-06,0.00014731000000000005,1.2470842470013813e-06
0.47873920000000014,-0.2771648,0.00015941456387927897,1.872803300419068e-06,0.00014687000000000012,1.288240141690423e-06
0.47873920000000014,-0.251968,0.00015968529141385937,1.9321476293818907e-06,0.00014796000000000015,1.2777601774476073e-06
0.47873920000000014,-0.2267712,0.00015621227782027078,1.9255836627492613e-06,0.00014541000000000003,1.2582587631783177e-06
0.47873920000000014,-0.2015744,0.00015883536231308944,1.8687387281381385e-06,0.00014699999999999986,1.2145266876750962e-06
0.47873920000000014,-0.17637760000000002,0.0001556869676405452,1.8457442313937435e-06,0.00014472000000000015,1.182336466290119e-06
0.47873920000000014,-0.1511808,0.00015847238933886542,1.8789216271522236e-06,0.00014560999999999987,1.2266754389945974e-06
0.47873920000000014,-0.12598399999999998,0.00015638650356226716,1.9011961016343318e-06,0.00014562999999999997,1.2341500015096002e-06
0.47873920000000014,-0.10078719999999997,0.00015684804753568075,1.7967610717456277e-06,0.0001449400000000003,1.2035135416125049e-06
0.47873920000000014,-0.07559039999999995,0.00015993939563790655,1.9716338551290383e-06,0.00014659999999999996,1.2464323461758898e-06
0.47873920000000014,-0.05039360000000004,0.00016094463687680352,1.8615104849542006e-06,0.00014580000000000024,1.1839602027777838e-06
0.47873920000000014,-0.02519680000000002,0.00015936590551471184,1.8377840908079927e-06,0.00014558000000000003,1.2441106909802464e-06
0.47873920000000014,0.0,0.00015906985648036384,1.89993726091459e-06,0.00014476999999999998,1.2986275576675128e-06
0.47873920000000014,0.02519680000000002,0.00015772240897310297,1.9184576325213157e-06,0.0001448799999999999,1.2117978602283479e-06
0.47873920000000014,0.05039360000000004,0.0001578507104107895,1.92356956191747e-06,0.00014501000000000016,1.2288653343674023e-06
0.47873920000000014,0.07559040000000006,0.00015756292958050012,1.8558603919000433e-06,0.0001451300000000001,1.2458471957809053e-06
0.47873920000000014,0.10078719999999997,0.00015988070101316293,1.888828135029482e-06,0.00014607000000000034,1.2424164755421283e-06
0.47873920000000014,0.12598399999999998,0.0001587951566808863,1.8939576678670691e-06,0.0001460400000000001,1.2337911657329054e-06
0.47873920000000014,0.1511808,0.00016100599351627092,1.953899849447885e-06,0.00014646999999999973,1.284791730121967e-06
0.47873920000000014,0.17637760000000002,0.00015927306576033943,1.994641733948472e-06,0.00014790000000000018,1.2587193390006512e-06
0.47873920000000014,0.20157440000000004,0.0001568870826002805,1.9173521575066744e-06,0.0001457799999999999,1.26102410039689e-06
0.47873920000000014,0.22677120000000006,0.00016171659635381505,1.961010564577694e-06,0.00014790000000000004,1.3141221088304144e-06
0.47873920000000014,0.2519680000000001,0.00015367369780627818,1.8882122254506202e-06,0.0001444800000000002,1.2678868786832075e-06
0.47873920000000014,0.2771648,0.00015743829655725245,1.898864540616569e-06,0.00014485,1.2745988004474313e-06
0.47873920000000014,0.3023616,0.00015762567819557687,1.8857002601470139e-06,0.00014726000000000008,1.255734553665378e-06
0.47873920000000014,0.3275584,0.00015495689180650339,1.923372969188988e-06,0.0001460099999999999,1.2252677997813878e-06
0.47873920000000014,0.35275520000000005,0.00015683178562072843,1.82880144857725e-06,0.00014823000000000012,1.2667959077419479e-06
0.47873920000000014,0.37795200000000007,0.00015652866225371857,1.859526126444947e-06,0.00014735999999999994,1.2972714878980746e-06
