x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.3023616,-0.40314880000000003,8.778844950974026e-05,3.4252116795759184e-05,7.3001148310218635e-06,2.756732157018181e-06
0.3023616,-0.377952,0.0001976169278877656,5.996110520626933e-05,1.215131030871187e-05,3.4914253730909783e-06
0.3023616,-0.3527552,0.00012822748473261664,2.644210901374807e-05,7.897303475004487e-05,1.0140207458916587e-05
0.3023616,-0.3275584,0.00011316006827066516,1.7719187911033804e-05,0.00010831758754699467,1.3938673330117317e-05
0.3023616,-0.3023616,0.0001727886240600617,2.2181847804301443e-05,0.00015138365754200131,1.552155242406047e-05
0.3023616,-0.2771648,0.00010904279294836615,1.6338273895658475e-05,0.00016267080134157978,1.978537681510478e-05
0.3023616,-0.251968,0.00013464129239169206,1.3621191809653017e-05,0.0005085983874313716,3.8144998116965156e-05
0.3023616,-0.2267712,0.00015354858696612996,1.420783312389794e-05,0.0004974073378692776,3.532938844150102e-05
0.3023616,-0.2015744,0.0001443776720596546,1.3572622801272248e-05,0.0005374686665057894,3.768904335368719e-05
0.3023616,-0.17637760000000002,0.00015423219079527901,1.4521785268413546e-05,0.000544860771076005,3.922201293773095e-05
0.3023616,-0.1511808,0.0001495332809819871,1.5385807929150918e-05,0.0005318340398470253,3.997199599572619e-05
0.3023616,-0.12598399999999998,0.00016140027493826597,1.4126299485352538e-05,0.0005356340945773438,3.5198393960107115e-05
0.3023616,-0.10078719999999997,0.00012979151260032702,1.219982128269818e-05,0.0005028624554393995,3.290553035855535e-05
0.3023616,-0.07559039999999995,0.00014552385604398748,1.4247825308896346e-05,0.0005371017089580419,3.693363825949204e-05
0.3023616,-0.05039360000000004,0.00014814076445845628,1.3415020691341628e-05,0.0006023713513543698,4.0120861853990866e-05
0.3023616,-0.02519680000000002,0.00013552482768500505,1.3208655233451826e-05,0.0005058753876830467,3.697857914653966e-05
0.3023616,0.0,0.0001605626365228807,1.4177215867922973e-05,0.0005900293176325588,3.772443297247521e-05
0.3023616,0.02519680000000002,0.00014580591712081318,1.4232879605140356e-05,0.0005144687140509411,3.493673004486555e-05
0.3023616,0.05039360000000004,0.00013296682434616773,1.420921825775191e-05,0.0004982502367044537,3.720938948793657e-05
0.3023616,0.07559040000000006,0.00013560932762554125,1.2492164000866129e-05,0.0005349632219720474,3.53861977940366e-05
0.3023616,0.10078719999999997,0.00013742101712780808,1.3311638937771462e-05,0.0005437977328497871,3.7394772541033696e-05
0.3023616,0.12598399999999998,0.0001554281773087415,1.424573175797278e-05,0.0005841753412874042,4.0593341787131084e-05
0.3023616,0.1511808,0.00013928148419037632,1.4093413286910402e-05,0.0005360705892484191,3.706810790840199e-05
0.3023616,0.17637760000000002,0.00013154188207928482,1.3881867861601787e-05,0.0005256770536054211,3.811912578889182e-05
0.3023616,0.20157440000000004,0.00014378783304661111,1.4053851075702735e-05,0.0005984284551332211,4.3176493850443336e-05
0.3023616,0.22677120000000006,0.00013853124598129385,1.3192053373735571e-05,0.000504129806185295,3.4593770656531164e-05
0.3023616,0.2519680000000001,0.00013537175486412503,1.4162010225502852e-05,0.00045582798798347483,3.4966569186675416e-05
0.3023616,0.2771648,0.00012674031505396384,1.819042644670594e-05,0.00014589291405391297,1.7388970911641568e-05
0.3023616,0.3023616,0.00017306163459768242,2.2542861845492503e-05,0.00014888864758415277,1.58397877913599e-05
0.3023616,0.3275584,0.00014013315768407955,1.9903066259166213e-05,0.0001483825866060548,1.7424818733503958e-05
0.3023616,0.35275520000000005,0.00011731765080152874,2.046129986235441e-05,9.685214415598014e-05,1.4563704319428805e-05
0.3023616,0.37795200000000007,0.00014831281392634603,5.658134749645513e-05,9.450950795459372e-06,3.4485158075951897e-06
0.3023616,0.4031488000000001,5.525748629030614e-05,2.9999413205685768e-05,5.149707305610229e-06,2.302304934462707e-06
0.3023616,0.4283456000000001,7.298517230551088e-05,3.3443532229037363e-05,5.149746613021572e-06,2.3023244953868484e-06
0.3023616,0.4535424000000001,9.24048123006149e-05,3.79767472900212e-05,7.2961296904330425e-06,2.7550805362891497e-06
0.3023616,0.47873920000000014,0.00012308129380111366,5.6377659382674566e-05,6.29806535863443e-06,2.5705046348228623e-06
0.3023616,0.5039359999999999,8.863170039372423e-05,4.1007420415787065e-05,6.449240427629356e-06,3.0948133448422723e-06
0.3023616,0.5291328,2.773424422880533e-05,1.9736708706158343e-05,2.1499066883963687e-06,1.5231491314137359e-06
0.3023616,0.5543296,0.0001515937929002299,6.56426472904978e-05,7.149203727151903e-06,2.6975609219246557e-06
0.3023616,0.5795264,0.00016251193937743893,6.0463690776283844e-05,8.60101873235578e-06,3.0376957857676825e-06
0.3023616,0.6047232,0.00024605443920760263,7.65130979110531e-05,1.3745034088566632e-05,3.798234843282845e-06
0.3023616,0.62992,5.42594471369561e-05,2.7646809430407512e-05,4.149453570220145e-06,2.0756526393015443e-06
0.3275584,-0.62992,0.00015133169921652864,5.6405481018287945e-05,9.448821389519149e-06,3.144105239687594e-06
0.3275584,-0.6047232,0.00016510882751538005,5.7467605548908025e-05,9.44905202102075e-06,3.1441885573390315e-06
0.3275584,-0.5795264,0.000110139728625222,4.038659884783191e-05,8.149661928671739e-06,2.8746424351239576e-06
0.3275584,-0.5543296,0.00010261305415009954,4.431731856334361e-05,6.1484881101338566e-06,2.5074904868453636e-06
0.3275584,-0.5291328000000001,6.325452236083151e-05,3.417487040260312e-05,4.29954204839237e-06,2.151765371283095e-06
0.3275584,-0.503936,0.0001297875603999661,5.276773474421737e-05,7.300188819378971e-06,2.756762827463826e-06
0.3275584,-0.47873920000000003,0.0001928653130001931,7.16886973322679e-05,1.07485744388645e-05,3.3919311847841015e-06
0.3275584,-0.4535424,0.00020111541792889814,6.506335036686491e-05,1.0149376843780301e-05,3.1981690956335573e-06
0.3275584,-0.4283456,0.0001037529217730368,5.451277218230035e-05,6.443583801289272e-06,2.9866670118272454e-06
0.3275584,-0.40314880000000003,7.068492713427695e-05,4.122954614661816e-05,4.150282451470098e-06,2.0761105724026165e-06
0.3275584,-0.377952,0.0002234170146066793,7.400696876678834e-05,1.1000000000000003e-05,3.2999833166078116e-06
0.3275584,-0.3527552,0.00017992198464741388,6.755585277679642e-05,1.0595066712085113e-05,3.6303726712765987e-06
0.3275584,-0.3275584,0.00012191363756912316,3.323977189329434e-05,6.53821779378104e-05,9.654744402565835e-06
0.3275584,-0.3023616,0.00017711495314009303,2.2480017258349756e-05,0.00013676152766048966,1.528547596565192e-05
0.3275584,-0.2771648,0.00011220424400452818,1.7342974011884938e-05,0.00010433208429991422,1.2975080332227473e-05
0.3275584,-0.251968,9.930016460493644e-05,1.7322436488609225e-05,0.0001216198226039312,1.46504151220667e-05
0.3275584,-0.2267712,0.00010117501790124211,1.1914634993805669e-05,0.00033706785835293135,2.9088147432503214e-05
0.3275584,-0.2015744,0.00014181221266348486,1.285476399559112e-05,0.0005917917101086333,3.978629166625283e-05
0.3275584,-0.17637760000000002,0.00017623538934656132,1.619153798120643e-05,0.0006420673071275813,4.574934942242295e-05
0.3275584,-0.1511808,0.0001403083339352922,1.2633044948753176e-05,0.0005759540175193693,3.704367526930759e-05
0.3275584,-0.12598399999999998,0.0001592720350222214,1.4236515817220694e-05,0.0005883075347099003,3.892595261883909e-05
0.3275584,-0.10078719999999997,0.0001779370558103944,1.616867768815664e-05,0.0006506680953472809,4.200897129782267e-05
0.3275584,-0.07559039999999995,0.0001476680349866431,1.434995235179743e-05,0.0005777171419587223,4.155215599448027e-05
0.3275584,-0.05039360000000004,0.0001445375225528059,1.3135388473334839e-05,0.0005523153124347999,3.8955904597064954e-05
0.3275584,-0.02519680000000002,0.00017755046740921545,1.6024648592201595e-05,0.0005935815911204739,3.9828507899512357e-05
0.3275584,0.0,0.00012051089388437763,1.1888927053960279e-05,0.0004830572344088142,3.3966051180206306e-05
0.3275584,0.02519680000000002,0.0001738660619412277,1.4527295183313014e-05,0.0005616727132571689,3.562832858629042e-05
0.3275584,0.05039360000000004,0.00015323946237459488,1.4532271000961152e-05,0.0005147518335486749,3.6338503219119366e-05
0.3275584,0.07559040000000006,0.00015945757792876303,1.4985780412417144e-05,0.0005967169528483377,4.06218604452981e-05
0.3275584,0.10078719999999997,0.0001344351184962568,1.2614390664211938e-05,0.0005690844784420548,3.8910872434166196e-05
0.3275584,0.12598399999999998,0.00012374653274025175,1.1848508099643008e-05,0.0005254114434925802,3.686311721675804e-05
0.3275584,0.1511808,0.0001343805696490205,1.3232256059226758e-05,0.0005238092798714897,3.529510955192773e-05
0.3275584,0.17637760000000002,0.00014229174890031666,1.3558991221645384e-05,0.000571430432531231,4.070788141065114e-05
0.3275584,0.20157440000000004,0.0001874740587955753,1.6402217145732683e-05,0.0006529885194845209,4.3313498622178896e-05
0.3275584,0.22677120000000006,0.00010149704797705718,1.227196889722467e-05,0.00035928056080068016,2.9632313003579107e-05
0.3275584,0.2519680000000001,0.00013382437242237015,2.0128938649056018e-05,0.000148136468938662,1.8182153851964056e-05
0.3275584,0.2771648,0.00015567808364930447,2.0628117749645242e-05,0.00015682843089333094,1.726939779130059e-05
0.3275584,0.3023616,0.00012696985280973044,1.8473315610285154e-05,0.0001357366166121297,1.5499073491487596e-05
0.3275584,0.3275584,0.00010053114736181294,2.018868133759401e-05,7.712324629379517e-05,1.068803069386681e-05
0.3275584,0.35275520000000005,8.075909596976152e-05,3.8688487031984816e-05,8.296493607359996e-06,3.2524904570800317e-06
0.3275584,0.37795200000000007,0.0001711049539484669,5.804026410322054e-05,1.0596521512826218e-05,3.6308267456378602e-06
0.3275584,0.4031488000000001,0.00014029068865440054,5.220379928999859e-05,9.448852446586987e-06,3.144116056225007e-06
0.3275584,0.4283456000000001,0.0001941692921766164,6.090847352747511e-05,1.35984326612869e-05,4.01467294652654e-06
0.3275584,0.4535424000000001,7.11448534026785e-05,3.265347636569191e-05,5.15183744434911e-06,2.3033657032078954e-06
0.3275584,0.47873920000000014,0.00017475271918745438,5.647091852363755e-05,1.044974801082358e-05,3.2967547755284023e-06
0.3275584,0.5039359999999999,0.00011664804330148653,5.272442988698695e-05,6.450561398787478e-06,2.6332712608858726e-06
0.3275584,0.5291328,5.079313025215629e-05,3.2016117390640834e-05,3.3006572121697173e-06,1.9076838566829405e-06
0.3275584,0.5543296,0.00016514460030141176,6.40658723344476e-05,8.449872589771176e-06,2.9840764382088006e-06
0.3275584,0.5795264,0.00020170562008650953,7.493512892788543e-05,1.0299076507706672e-05,3.5425068491945996e-06
0.3275584,0.6047232,0.00011339694508961476,4.7768883295734116e-05,7.596990904801248e-06,2.8694263410268104e-06
0.3275584,0.62992,0.0001459419358862696,4.806013259892719e-05,1.0892309272625481e-05,3.436642474597817e-06
0.35275520000000005,-0.62992,0.0001907152954089325,6.346183944185002e-05,1.0150340404967082e-05,3.19851279833053e-06
0.35275520000000005,-0.6047232,0.00014313835501407745,5.240143966489805e-05,9.448339007778662e-06,3.143929873528902e-06
0.35275520000000005,-0.5795264,0.00021288225231870216,6.912666471614098e-05,1.1449042111538757e-05,3.4418109600926004e-06
0.35275520000000005,-0.5543296,0.00023914585175416054,6.783909192011347e-05,1.529854178287828e-05,4.174329538271017e-06
0.35275520000000005,-0.5291328000000001,0.00018223000190576176,5.848117379655691e-05,1.1299240964255126e-05,3.3951596395900304e-06
0.35275520000000005,-0.503936,0.0002327509943777511,7.414128371103308e-05,1.2600367390621556e-05,3.6256339352827583e-06
0.35275520000000005,-0.47873920000000003,0.0002662026638674439,7.481928003029374e-05,1.5598763704533416e-05,4.249929159311625e-06
0.35275520000000005,-0.4535424,7.462444202829177e-05,3.3923017477575296e-05,6.449741941059741e-06,2.6329147123306468e-06
0.35275520000000005,-0.4283456,0.00017535013561326143,7.290778784255218e-05,9e-06,3.3060444537135206e-06
0.35275520000000005,-0.40314880000000003,6.103521723374038e-05,3.4158410141068013e-05,4e-06,1.9969947390987257e-06
0.35275520000000005,-0.377952,0.00021904764731885267,6.450128783684354e-05,1.3749856673304167e-05,3.799678020313115e-06
0.35275520000000005,-0.3527552,8.564872718024121e-05,3.651625024134176e-05,6.30167466037439e-06,2.5721115609390228e-06
0.35275520000000005,-0.3275584,0.00020607513420664334,7.385491534331407e-05,1.2890741101332773e-05,4.0492029817696944e-06
0.35275520000000005,-0.3023616,0.00011439340096370127,2.9909594297213913e-05,7.809011363528676e-05,1.1224720426309318e-05
0.35275520000000005,-0.2771648,0.00012088613313972354,1.7496951219685792e-05,0.00012221763009833786,1.4054217080579059e-05
0.35275520000000005,-0.251968,0.0001669857383318547,2.101519590535021e-05,0.0001613936339631444,1.7181097710584463e-05
0.35275520000000005,-0.2267712,0.00011092633126833822,1.6341899754577394e-05,0.00011002022296424991,1.310578009825871e-05
0.35275520000000005,-0.2015744,0.00013589192879578677,1.8256924438158628e-05,0.00024004215334962287,2.4325204531167757e-05
0.35275520000000005,-0.17637760000000002,9.9589754074592e-05,1.0795029138559034e-05,0.00041019981882855204,3.1684835112122545e-05
0.35275520000000005,-0.1511808,0.00014262352055989617,1.3156393173728435e-05,0.0005567110767299509,3.820525638902127e-05
0.35275520000000005,-0.12598399999999998,0.00013527118556352593,1.3361340286154307e-05,0.0004936493640685918,3.4494804826045346e-05
0.35275520000000005,-0.10078719999999997,0.00013642934182384864,1.3218825077983428e-05,0.0005375321468369553,3.8054447365499367e-05
0.35275520000000005,-0.07559039999999995,0.0001457886058248034,1.423198113017592e-05,0.000540862956919177,3.87387893386271e-05
0.35275520000000005,-0.05039360000000004,0.00013188899164678875,1.2756755323772528e-05,0.000540340764666132,3.874454586497597e-05
0.35275520000000005,-0.02519680000000002,0.0001226603534756117,1.2511936442917489e-05,0.00048669184050339267,3.571507260930568e-05
0.35275520000000005,0.0,0.00014458835304647535,1.3496003772079789e-05,0.0005630550185915632,3.7738271088703043e-05
0.35275520000000005,0.02519680000000002,0.0001685219167616416,1.543320107280647e-05,0.0005770749202542386,4.113949771566922e-05
0.35275520000000005,0.05039360000000004,0.00016846036109027188,1.528548751582815e-05,0.0005816828259713625,3.974959017361072e-05
0.35275520000000005,0.07559040000000006,0.00014324030565256821,1.3918304002214767e-05,0.0005193102768028072,3.7260430557473625e-05
0.35275520000000005,0.10078719999999997,0.00017161191413719057,1.546779171000273e-05,0.0005702506657610677,3.92862085550611e-05
0.35275520000000005,0.12598399999999998,0.0001431210439949923,1.3384263188283857e-05,0.0005682438460068452,3.859831713372264e-05
0.35275520000000005,0.1511808,0.0001371624615400205,1.37821622958332e-05,0.0005746719026380297,3.985993610221497e-05
0.35275520000000005,0.17637760000000002,0.00011828359823880259,1.292196581501717e-05,0.0003981231945354787,2.99500413064973e-05
0.35275520000000005,0.20157440000000004,9.442476060747216e-05,1.4103474551098352e-05,0.00021277739622421502,2.3436127240004598e-05
0.35275520000000005,0.22677120000000006,0.00011723964721822872,1.7760003396255383e-05,0.00011734462652635557,1.4235418909230216e-05
0.35275520000000005,0.2519680000000001,0.00014008304124315792,1.8693618818867068e-05,0.00014043061351649058,1.6640323756565028e-05
0.35275520000000005,0.2771648,0.00016701949567165877,2.1120538175417775e-05,0.00015253185380652772,1.5837233047108505e-05
0.35275520000000005,0.3023616,9.760574460096633e-05,2.3042728854620972e-05,6.439051559597948e-05,9.832362201043628e-06
0.35275520000000005,0.3275584,9.003986299735736e-05,3.469800849350224e-05,8.299023468132952e-06,2.9295841405498526e-06
0.35275520000000005,0.35275520000000005,0.0001720785896167661,6.459521026330999e-05,9.44807817218578e-06,3.143836221942755e-06
0.35275520000000005,0.37795200000000007,0.00019266610119661766,7.89745881725827e-05,8.296820169755275e-06,2.928725351660855e-06
0.35275520000000005,0.4031488000000001,0.00011346268246961673,4.948638258627908e-05,8.442482112916072e-06,2.9812539716058625e-06
0.35275520000000005,0.4283456000000001,0.00013571770357324092,5.3560358017621146e-05,8.148653846408293e-06,2.8742418766912625e-06
0.35275520000000005,0.4535424000000001,0.00013520614375576084,5.338863838875139e-05,8.448971621395886e-06,2.9837314219806023e-06
0.35275520000000005,0.47873920000000014,0.0001550896555703151,5.645543831998981e-05,8.300606535575319e-06,2.930201612950478e-06
0.35275520000000005,0.5039359999999999,0.00014651937402535093,5.269713556689374e-05,9.298245023635289e-06,3.0925843869819824e-06
0.35275520000000005,0.5291328,8.914192418315281e-05,3.8393454119459474e-05,6e-06,2.4433521993298402e-06
0.35275520000000005,0.5543296,7.970081419951045e-05,3.707951404196764e-05,6.149151888420481e-06,2.507793257175365e-06
0.35275520000000005,0.5795264,0.00012542109713015157,5.0445641415278274e-05,7e-06,2.637794146243781e-06
0.35275520000000005,0.6047232,3.897296735307857e-05,2.38493510567625e-05,3.1497935062632018e-06,1.8208292965679593e-06
0.35275520000000005,0.62992,9.823904588434346e-05,4.115628122591205e-05,7e-06,2.637794146243781e-06
0.37795200000000007,-0.62992,0.0001434231972245583,5.2761004275227686e-05,8.29903787024974e-06,2.929589896578725e-06
0.37795200000000007,-0.6047232,0.00013567552829101969,5.554579559807294e-05,9e-06,3.3060444537135206e-06
0.37795200000000007,-0.5795264,0.00017217580038857708,6.60870236534867e-05,1.015028568442058e-05,3.4974792662037452e-06
0.37795200000000007,-0.5543296,0.0002358933606455048,7.189728519460607e-05,1.2299159122770297e-05,3.53614216844323e-06
0.37795200000000007,-0.5291328000000001,0.00022574562416374956,6.187770745770737e-05,1.529796597293363e-05,3.927049512813348e-06
0.37795200000000007,-0.503936,0.00017973545962642659,6.115453202474105e-05,1.1150604717105902e-05,3.634937138035082e-06
0.37795200000000007,-0.47873920000000003,0.00014833944753671818,5.0672598418787564e-05,9.298492164162121e-06,3.092674615958497e-06
0.37795200000000007,-0.4535424,0.00019753661252010668,6.472623866874752e-05,1.4296380666043863e-05,4.055706137222001e-06
0.37795200000000007,-0.4283456,0.00016515074848959442,6.500544759531867e-05,8.55774129570045e-06,3.0215902821380004e-06
0.37795200000000007,-0.40314880000000003,0.00012687535779384946,5.308613145954674e-05,8.447077150521452e-06,2.983008194974723e-06
0.37795200000000007,-0.377952,0.0001354514379946554,4.666654778309129e-05,9.149862858878967e-06,3.0410051489941984e-06
0.37795200000000007,-0.3527552,0.00011689505552798833,4.9187382443044784e-05,6e-06,2.4433521993298402e-06
0.37795200000000007,-0.3275584,0.0001835594856209203,6.57470337418222e-05,9.301338399929204e-06,3.093725178303932e-06
0.37795200000000007,-0.3023616,0.00012398001268475374,4.503065522688906e-05,8.296224882179281e-06,2.9284946167255624e-06
0.37795200000000007,-0.2771648,0.0001351187672244398,4.558075408403036e-05,5.7549258383769866e-05,9.337479439220725e-06
0.37795200000000007,-0.251968,0.0001936553120957605,3.946402330476764e-05,0.00014136887513144472,1.629311878387783e-05
0.37795200000000007,-0.2267712,0.00012966910423455866,1.8572869092608797e-05,0.00013894515718047875,1.622287730720287e-05
0.37795200000000007,-0.2015744,0.00015068354824415546,2.013922661580671e-05,0.0001471390381372551,1.626587553564286e-05
0.37795200000000007,-0.17637760000000002,0.00013110735207131466,1.8276622172172305e-05,0.00013362763972796097,1.5571396907729045e-05
0.37795200000000007,-0.1511808,9.555373460613026e-05,1.4502504223947235e-05,0.00018278987063872178,1.9872028683864446e-05
0.37795200000000007,-0.12598399999999998,8.947662352609813e-05,1.165590140359015e-05,0.00029619749964052605,2.6189230842851757e-05
0.37795200000000007,-0.10078719999999997,0.00014764554120563655,1.3961571811025264e-05,0.00047443886121116644,3.246788219241381e-05
0.37795200000000007,-0.07559039999999995,0.0001624173135565121,1.45570440274598e-05,0.0005651426526303865,3.936659095338468e-05
0.37795200000000007,-0.05039360000000004,0.00017053635836786739,1.4820042264365744e-05,0.000593160963434375,3.834212917672211e-05
0.37795200000000007,-0.02519680000000002,0.00014272708610206695,1.3803034337769966e-05,0.0005884484463212407,4.064159280031871e-05
0.37795200000000007,0.0,0.00013989522382336128,1.39051240754061e-05,0.0005185824317399103,3.92482745800007e-05
0.37795200000000007,0.02519680000000002,0.00015760577684348725,1.5028735019360115e-05,0.000582095992124354,4.043020927410159e-05
0.37795200000000007,0.05039360000000004,0.00015371609772601877,1.4242239587183147e-05,0.000603301145045317,4.1522269408829175e-05
0.37795200000000007,0.07559040000000006,0.00014414666888137943,1.3602373084580626e-05,0.0005384572913148056,3.6505238379730205e-05
0.37795200000000007,0.10078719999999997,0.0001424490311710224,1.4098081892761892e-05,0.0005049174263111514,3.8110285408573124e-05
0.37795200000000007,0.12598399999999998,9.334136510639524e-05,1.1661277216342969e-05,0.0003386992348243178,2.8510792119861867e-05
0.37795200000000007,0.1511808,0.00011392343154630309,1.5928056130378605e-05,0.0002266661148327358,2.1772220217475034e-05
0.37795200000000007,0.17637760000000002,0.0001425900574571274,1.9599686553502837e-05,0.0001309668845912395,1.526186277750732e-05
0.37795200000000007,0.20157440000000004,0.0001488417045587038,1.9879861858905235e-05,0.00014529546673217397,1.571950743974719e-05
0.37795200000000007,0.22677120000000006,0.00015381090798970813,2.012339231468103e-05,0.00013236602975566457,1.536623997861832e-05
0.37795200000000007,0.2519680000000001,0.00015064341562098752,1.9441898336071393e-05,0.0001398639175058595,1.544975382523837e-05
0.37795200000000007,0.2771648,0.0001879448277559734,4.887952568180345e-05,5.885196398182039e-05,9.723572934136516e-06
0.37795200000000007,0.3023616,0.00024550850852063854,7.143484746406352e-05,1.56020457376511e-05,4.326436755205851e-06
0.37795200000000007,0.3275584,0.00013045807138379597,4.3025757238824314e-05,1.0298723555721811e-05,3.247545073411551e-06
0.37795200000000007,0.35275520000000005,8.638256528512744e-05,4.042444602000387e-05,6.447456924619805e-06,2.6319215763261315e-06
0.37795200000000007,0.37795200000000007,0.0002090773191122436,6.613501814063731e-05,1.1147757705011183e-05,3.347279421722959e-06
0.37795200000000007,0.4031488000000001,0.00017367226703615676,6.942684690850748e-05,8.29271902163907e-06,2.9271328375387874e-06
0.37795200000000007,0.4283456000000001,9.58946329120696e-05,3.985636406381403e-05,6.150525486509498e-06,2.508420240599881e-06
0.37795200000000007,0.4535424000000001,0.00018441267482796375,6.184109183499666e-05,1.1899057494906242e-05,3.5782748574654555e-06
0.37795200000000007,0.47873920000000014,0.00015344639059851933,5.251320391492453e-05,9.298972920905578e-06,3.0928519962041955e-06
0.37795200000000007,0.5039359999999999,0.0001554255047837164,5.4441358038528814e-05,9.152333949841194e-06,3.0419338712247003e-06
0.37795200000000007,0.5291328,0.00010750698482345492,3.9464391521762006e-05,8.151087087055504e-06,2.875209225321617e-06
0.37795200000000007,0.5543296,0.00013681768610021222,5.991852999515741e-05,7.450326917526302e-06,2.8143677836398684e-06
0.37795200000000007,0.5795264,0.00020732339493460678,6.6041862505838e-05,1.2149017890516437e-05,3.4906773419106034e-06
0.37795200000000007,0.6047232,0.00012650449406954504,4.374523235419205e-05,9.59907167331372e-06,3.194671953493874e-06
0.37795200000000007,0.62992,0.000120803060226959,4.422511311412873e-05,8e-06,2.8185003005044975e-06
0.4031488000000001,-0.62992,0.00023222069538519671,7.729916999939587e-05,1.2296604424937962e-05,3.807951825884603e-06
0.4031488000000001,-0.6047232,0.00015088763675979183,4.948361691487074e-05,1.015000526401711e-05,3.1983932246718997e-06
0.4031488000000001,-0.5795264,0.00010339889440386628,4.374001837854478e-05,6.301272449343827e-06,2.571932434554468e-06
0.4031488000000001,-0.5543296,0.00017328819764135856,6.783429055065156e-05,7.299903300840491e-06,2.756644587578743e-06
0.4031488000000001,-0.5291328000000001,0.00018685004407159315,5.918612235020449e-05,1.1300388403088482e-05,3.395544789770737e-06
0.4031488000000001,-0.503936,0.0002047320034862255,6.402469758918457e-05,1.2448464624909525e-05,3.5807587546881022e-06
0.4031488000000001,-0.47873920000000003,0.00012310247805241465,4.4610267153509575e-05,8.298938037037019e-06,2.9295516477742867e-06
0.4031488000000001,-0.4535424,0.00017864968826092985,6.221490998030584e-05,1.1449226922230486e-05,3.8069541444749295e-06
0.4031488000000001,-0.4283456,0.00013570858470803143,5.020092991631753e-05,8.443757275293163e-06,2.9817377901240847e-06
0.4031488000000001,-0.40314880000000003,0.0001759717388753665,5.998300820593351e-05,9.999999999999999e-06,3.148000938676783e-06
0.4031488000000001,-0.377952,0.00016369259190186683,6.763072237245858e-05,8.14990668839637e-06,3.2505759541680747e-06
0.4031488000000001,-0.3527552,7.05146843917767e-05,4.5860351397122695e-05,2.9999999999999997e-06,1.7303161543469427e-06
0.4031488000000001,-0.3275584,0.0001804982035529334,6.59782852415604e-05,9.301189172043808e-06,3.0936700675391933e-06
0.4031488000000001,-0.3023616,0.0001927044051651755,6.314630846375825e-05,1.1450629558607611e-05,3.7217849486687682e-06
0.4031488000000001,-0.2771648,0.0002208493589060396,6.588645051330219e-05,1.3599656660473486e-05,3.757443059323969e-06
0.4031488000000001,-0.251968,0.00013537593529213275,4.888528228417153e-05,2.7865406427126164e-05,6.19837552115114e-06
0.4031488000000001,-0.2267712,0.00021119777990477037,6.267982013200739e-05,9.718726328358573e-05,1.31416343000239e-05
0.4031488000000001,-0.2015744,0.0001498432102917991,2.0116370723592502e-05,0.00013358324648734984,1.4811101471564152e-05
0.4031488000000001,-0.17637760000000002,0.0001373469584127652,1.8327008267064292e-05,0.0001323492543484749,1.5082449033246139e-05
0.4031488000000001,-0.1511808,0.00015008945025923637,1.985760873532042e-05,0.0001414243842437062,1.662436436168412e-05
0.4031488000000001,-0.12598399999999998,0.00017017685139074221,2.1099574252377664e-05,0.00016742769851142892,1.788482155992473e-05
0.4031488000000001,-0.10078719999999997,0.00010344274510652928,1.5970128189069227e-05,0.00010622629869414334,1.3411773406134672e-05
0.4031488000000001,-0.07559039999999995,7.289434881067504e-05,1.2812310437244763e-05,0.00011818477697892645,1.4236203415802628e-05
0.4031488000000001,-0.05039360000000004,0.0001057236529425732,1.4747998922951353e-05,0.00020050293546480428,1.9779972483542524e-05
0.4031488000000001,-0.02519680000000002,0.0001036275838334595,1.5843706086904508e-05,0.00021636811829054464,2.2004647815550045e-05
0.4031488000000001,0.0,9.501421121322022e-05,1.3604237010093474e-05,0.0002960546437156122,2.8078285802690584e-05
0.4031488000000001,0.02519680000000002,0.00010777135397404088,1.4619539538687177e-05,0.00022798504753119574,2.3699732435260552e-05
0.4031488000000001,0.05039360000000004,0.00011741998957858383,1.600138955281695e-05,0.00023958570188093616,2.2776645390100534e-05
0.4031488000000001,0.07559040000000006,6.921743267253208e-05,1.3109363455592767e-05,0.00011198227234306826,1.4161688220913685e-05
0.4031488000000001,0.10078719999999997,0.00011964870513506829,1.7749845590708147e-05,0.00010604806651735269,1.2436603248671714e-05
0.4031488000000001,0.12598399999999998,0.00012705911864922234,1.842120166384089e-05,0.00013464982659904505,1.5329017368078047e-05
0.4031488000000001,0.1511808,0.00013012272200388722,1.8511801299649984e-05,0.0001233559213125275,1.4269442717353647e-05
0.4031488000000001,0.17637760000000002,0.00016138936502169886,2.130999953659234e-05,0.00012232396085819585,1.3499014542592114e-05
0.4031488000000001,0.20157440000000004,0.00012987409758156456,1.8594830838108333e-05,0.00015627572799204622,1.665772429027629e-05
0.4031488000000001,0.22677120000000006,0.00019428487147034337,5.161772666280701e-05,9.808401010525542e-05,1.2788275750912618e-05
0.4031488000000001,0.2519680000000001,0.0002946389280609919,7.221643769170326e-05,4.0347649842530907e-05,7.233359425931869e-06
0.4031488000000001,0.2771648,8.557422813141636e-05,4.0149145930921025e-05,6.296775764918326e-06,2.5699335294874913e-06
0.4031488000000001,0.3023616,0.00013323536240190497,4.9700238296897475e-05,8.595093653557116e-06,3.0354681424610924e-06
0.4031488000000001,0.3275584,0.00018137118458078463,6.202361817518347e-05,1.0597682453972859e-05,3.718471934285217e-06
0.4031488000000001,0.35275520000000005,0.00012078070488154096,4.784052247207772e-05,8.450417347032495e-06,2.984285010474846e-06
