x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5291328000000001,0.20157440000000004,0.00014894326757487563,5.513399791875136e-06,8.849865345325267e-06,3.061246804144262e-07
-0.5291328000000001,0.22677120000000006,0.0001532247466772499,5.6759545435508055e-06,9.26921207798192e-06,3.177397809233354e-07
-0.5291328000000001,0.2519680000000001,0.0001582616560396552,6.055202897745246e-06,9.404688898315199e-06,3.273287271399263e-07
-0.5291328000000001,0.2771648,0.00014569746614755754,5.522988714750237e-06,9.128381592234922e-06,3.1752804685989527e-07
-0.5291328000000001,0.3023616,0.00015431825524177782,5.68439446483893e-06,9.309199659564154e-06,3.1858988156499473e-07
-0.5291328000000001,0.3275584,0.00014196533291720083,5.356607267753725e-06,8.636105798995932e-06,3.094352818806271e-07
-0.5291328000000001,0.35275520000000005,0.0001388610817260468,5.373623034413224e-06,8.352678250517755e-06,2.9066197696203917e-07
-0.5291328000000001,0.37795200000000007,0.00015376725738263766,5.637052788243387e-06,9.389412744219275e-06,3.211693742001629e-07
-0.5291328000000001,0.4031488000000001,0.00014485402336425772,5.488085571969716e-06,8.715471929844557e-06,3.039877609689578e-07
-0.5291328000000001,0.4283456000000001,0.00014921518046121594,5.34536747376611e-06,9.038399875372381e-06,3.0198019875621824e-07
-0.5291328000000001,0.4535424000000001,0.00015557786645676455,5.737079948675382e-06,9.517657881262133e-06,3.275342304688791e-07
-0.5291328000000001,0.47873920000000014,0.00014990320405823838,5.554300947801714e-06,9.11684583375172e-06,3.115314516858363e-07
-0.5291328000000001,0.5039359999999999,0.0001517275284846263,5.480524547535672e-06,9.369831465626702e-06,3.0731934902493606e-07
-0.5291328000000001,0.5291328,0.0001602177020837208,5.676537222462266e-06,9.711829701585583e-06,3.2026483967788064e-07
-0.5291328000000001,0.5543296,0.00014831130457422338,5.6052149488581856e-06,9.332862668095202e-06,3.2392141646230265e-07
-0.5291328000000001,0.5795264,0.0001521486306476478,5.489724215179137e-06,9.216943168589535e-06,3.0715426280848797e-07
-0.5291328000000001,0.6047232,0.00015614212369797196,5.672128979554284e-06,9.354739230104884e-06,3.1502907518736905e-07
-0.5291328000000001,0.62992,0.0001458506317941955,5.422387068366575e-06,8.826545539637165e-06,2.984849993172006e-07
-0.503936,-0.62992,0.00015844840797669791,5.814577624612045e-06,9.565501077827196e-06,3.273515520037044e-07
-0.503936,-0.6047232,0.00014231752484462722,5.40000237853527e-06,8.858626877630086e-06,3.1016049396876864e-07
-0.503936,-0.5795264,0.0001455519708236291,5.2786052650807626e-06,8.772420792458242e-06,2.9409181556940654e-07
-0.503936,-0.5543296,0.0001551744180532752,5.660696858400784e-06,9.249850296239493e-06,3.103954952408666e-07
-0.503936,-0.5291328000000001,0.00015203484823835597,5.698019190522738e-06,9.223457499370639e-06,3.175923532516445e-07
-0.503936,-0.503936,0.00014196693451190386,5.543786007891669e-06,8.442044330543092e-06,2.9769159142754387e-07
-0.503936,-0.47873920000000003,0.00014282074131574676,5.673032597740723e-06,8.6757886372453e-06,3.075869288903558e-07
-0.503936,-0.4535424,0.0001403065456337176,5.391028093642936e-06,8.717975803858179e-06,3.134639587224546e-07
-0.503936,-0.4283456,0.00014954106776353298,5.7839301868153825e-06,8.793273425527652e-06,3.065829569449885e-07
-0.503936,-0.40314880000000003,0.00015268913175507824,5.409882329512982e-06,9.172068826272518e-06,2.9734969066967885e-07
-0.503936,-0.377952,0.00014508341033616417,5.418770321698014e-06,8.793496409297849e-06,3.086817026706241e-07
-0.503936,-0.3527552,0.00013676345633438806,5.316293686115969e-06,8.305933697166278e-06,2.9612730971698334e-07
-0.503936,-0.3275584,0.0001453683585988588,5.6151118419746324e-06,9.007489463977872e-06,3.19192713929961e-07
-0.503936,-0.3023616,0.00014721802584886906,5.3778168269112984e-06,8.989508063160277e-06,2.986678107176856e-07
-0.503936,-0.2771648,0.0001435640862974735,5.472118130847244e-06,8.945284890291637e-06,3.128549332480638e-07
-0.503936,-0.251968,0.00014513565313283946,5.4827581130753345e-06,8.676323584986884e-06,3.039281247980895e-07
-0.503936,-0.2267712,0.00013563987291199275,5.27851369568824e-06,8.334609835284562e-06,3.0629993550385216e-07
-0.503936,-0.2015744,0.00015030930349279573,5.686606093670381e-06,8.93541135633273e-06,3.1793326620857316e-07
-0.503936,-0.17637760000000002,0.0001448781947980964,5.65479006701152e-06,8.686527357837235e-06,3.0769591511089047e-07
-0.503936,-0.1511808,0.0001531093621041985,5.7997531875552196e-06,9.093535294396571e-06,3.1600671639383806e-07
-0.503936,-0.12598399999999998,0.0001422212803382715,5.344601788884455e-06,8.59930105890085e-06,2.975460478112604e-07
-0.503936,-0.10078719999999997,0.00015785741579840462,5.885345427447145e-06,9.374292101308794e-06,3.215059100741318e-07
-0.503936,-0.07559039999999995,0.00015163673478116714,5.477170869080061e-06,9.149813604173731e-06,3.109366370222246e-07
-0.503936,-0.05039360000000004,0.0001479002152706629,5.632363596363607e-06,8.875018209457863e-06,3.124407339763487e-07
-0.503936,-0.02519680000000002,0.00014354774508682684,5.571750563328555e-06,8.699693299980018e-06,3.1200251065227645e-07
-0.503936,0.0,0.00015919171701060477,5.8146891755227665e-06,9.318818849379883e-06,3.2211316009840764e-07
-0.503936,0.02519680000000002,0.00014645164211869665,5.672084118383972e-06,9.014366864548011e-06,3.209270722685077e-07
-0.503936,0.05039360000000004,0.0001572815691479674,5.6632110822613525e-06,9.374245905617075e-06,3.197105747819884e-07
-0.503936,0.07559040000000006,0.00014660916643466772,5.479023462396289e-06,8.839073050130057e-06,3.0290236432598777e-07
-0.503936,0.10078719999999997,0.0001545305353645316,5.926468978554761e-06,9.275009646338987e-06,3.2489716543844156e-07
-0.503936,0.12598399999999998,0.0001530842342530382,5.788737846958299e-06,9.026887245066463e-06,3.0958269215787796e-07
-0.503936,0.1511808,0.00013969023406552026,5.280189393401118e-06,8.540506971188333e-06,2.9475532451046653e-07
-0.503936,0.17637760000000002,0.00014887935271729538,5.380463096606684e-06,9.072112001489957e-06,3.0384722276484586e-07
-0.503936,0.20157440000000004,0.0001457428726795193,5.5676600523800175e-06,8.752077837423281e-06,3.049416198442198e-07
-0.503936,0.22677120000000006,0.0001404603976318449,5.518021674137856e-06,8.232329682208577e-06,2.9546822984246243e-07
-0.503936,0.2519680000000001,0.00015054500782074487,5.708406052890474e-06,8.866930685662344e-06,3.0175008581284474e-07
-0.503936,0.2771648,0.00015579801817471094,5.643447905236685e-06,9.330198592408272e-06,3.190766855183236e-07
-0.503936,0.3023616,0.0001482728911471168,5.732949188754078e-06,8.864549994734728e-06,3.18766894506987e-07
-0.503936,0.3275584,0.00015409852058500018,5.584804147906618e-06,9.194282733480744e-06,3.1055575067257236e-07
-0.503936,0.35275520000000005,0.00014438541184674287,5.239408543752936e-06,8.763522986010468e-06,2.9193504981571337e-07
-0.503936,0.37795200000000007,0.0001490483479034446,5.705572792515708e-06,8.772010127158096e-06,3.0858066236832147e-07
-0.503936,0.4031488000000001,0.00014475886135653038,5.636417841060677e-06,8.707243275630936e-06,3.0337649735062786e-07
-0.503936,0.4283456000000001,0.00015409953179328038,5.525183079553111e-06,9.50114652347718e-06,3.0936003205508337e-07
-0.503936,0.4535424000000001,0.0001461366090229165,5.673798586714767e-06,8.76637796622997e-06,3.071941955182136e-07
-0.503936,0.47873920000000014,0.0001450519302809381,5.256661184100094e-06,9.020173636256047e-06,3.0646016827034e-07
-0.503936,0.5039359999999999,0.00014380220783958333,5.230059514026893e-06,8.813383219141414e-06,2.985846073878326e-07
-0.503936,0.5291328,0.0001465289268285307,5.6969063098287645e-06,8.864627405474374e-06,3.1881836865293154e-07
-0.503936,0.5543296,0.00015714249920130503,5.88826902311425e-06,9.269331123533614e-06,3.2658797999422286e-07
-0.503936,0.5795264,0.0001441494854990775,5.384692346371324e-06,8.87909002649984e-06,3.0574563491775034e-07
-0.503936,0.6047232,0.0001529444105473084,5.614522578192339e-06,9.134340416638935e-06,3.0227097626030377e-07
-0.503936,0.62992,0.00014197874459864635,5.430210392636638e-06,8.606028814661766e-06,3.028568618047564e-07
-0.47873920000000003,-0.62992,0.0001533223031677851,5.579017057338742e-06,9.178978114727263e-06,3.068448130210634e-07
-0.47873920000000003,-0.6047232,0.00015394009854183082,5.418274200965848e-06,9.420042345306338e-06,3.091400698509389e-07
-0.47873920000000003,-0.5795264,0.00014717691851358038,5.43700830279793e-06,9.057339815276603e-06,3.1396179228511015e-07
-0.47873920000000003,-0.5543296,0.00015629439402439074,5.581597969596284e-06,9.344532944037067e-06,3.140018486095106e-07
-0.47873920000000003,-0.5291328000000001,0.0001539260474035148,5.654059626328469e-06,9.280739257798058e-06,3.1688605303777545e-07
-0.47873920000000003,-0.503936,0.00015074983346211285,5.5107141943542004e-06,8.984985112334514e-06,3.047109345892744e-07
-0.47873920000000003,-0.47873920000000003,0.0001481192928935929,5.591676491923794e-06,9.08288885861739e-06,3.1384695787009045e-07
-0.47873920000000003,-0.4535424,0.0001489293661051099,5.519107240847505e-06,9.004348262928387e-06,3.1147285290074727e-07
-0.47873920000000003,-0.4283456,0.0001471628905531569,5.395556879011589e-06,8.934149983232574e-06,3.039977327869194e-07
-0.47873920000000003,-0.40314880000000003,0.00014923772572857108,5.418271447213651e-06,9.070140495635487e-06,3.081825457692207e-07
-0.47873920000000003,-0.377952,0.00015023879616495663,5.617369813939605e-06,9.020578810812842e-06,3.1106876684948925e-07
-0.47873920000000003,-0.3527552,0.00014088703232628238,5.386494032499335e-06,8.766757727072878e-06,3.100534052180038e-07
-0.47873920000000003,-0.3275584,0.0001525953404580295,5.580691846491812e-06,9.190510214716576e-06,3.1228345026768656e-07
-0.47873920000000003,-0.3023616,0.00015188951422595166,5.701208711021995e-06,9.084553431422566e-06,3.117960127725186e-07
-0.47873920000000003,-0.2771648,0.00015624293771409475,5.583617605983378e-06,9.421638802439916e-06,3.107554969885451e-07
-0.47873920000000003,-0.251968,0.00014094510254433277,5.424621667461262e-06,8.542972774909257e-06,2.9820900173179263e-07
-0.47873920000000003,-0.2267712,0.00014635293259097136,5.587980724934517e-06,8.68460232279186e-06,3.0470486151489394e-07
-0.47873920000000003,-0.2015744,0.00014565332665223928,5.708930022434676e-06,8.667977097313218e-06,3.073000080452148e-07
-0.47873920000000003,-0.17637760000000002,0.00014517879694732973,5.45346858093072e-06,8.708350382024415e-06,2.9745863238353793e-07
-0.47873920000000003,-0.1511808,0.00014967352484705963,5.3691825025465646e-06,9.270707993281497e-06,3.1360642722443993e-07
-0.47873920000000003,-0.12598399999999998,0.0001508697938964298,5.610335210654007e-06,9.186052247483187e-06,3.1384804792384394e-07
-0.47873920000000003,-0.10078719999999997,0.00013819671346101847,5.357630209869363e-06,8.37872682096086e-06,2.9635277239490833e-07
-0.47873920000000003,-0.07559039999999995,0.0001490260373766754,5.773353698618009e-06,9.099159829633205e-06,3.2579019969398864e-07
-0.47873920000000003,-0.05039360000000004,0.00014501237359800033,5.400901188706114e-06,8.561979068843575e-06,2.968698532584471e-07
-0.47873920000000003,-0.02519680000000002,0.00014379870417443092,5.356263718407516e-06,8.750835896270923e-06,3.0081196503836354e-07
-0.47873920000000003,0.0,0.00014715138738553244,5.52830703002964e-06,9.91662636325337e-06,3.261187297837879e-07
-0.47873920000000003,0.02519680000000002,0.0001459352176086653,5.527562314926741e-06,8.815803141813411e-06,3.0506726307338793e-07
-0.47873920000000003,0.05039360000000004,0.00014587845737051603,5.67776776304545e-06,8.947248342748185e-06,3.207092118160465e-07
-0.47873920000000003,0.07559040000000006,0.0001477954845167382,5.769244795474442e-06,8.733210478948302e-06,3.114336843197679e-07
-0.47873920000000003,0.10078719999999997,0.00014118291523378376,5.436769011542777e-06,8.687111072872766e-06,3.086082555592064e-07
-0.47873920000000003,0.12598399999999998,0.00016280934898422187,5.8976292820534454e-06,9.659249182565807e-06,3.122563116290284e-07
-0.47873920000000003,0.1511808,0.00014434603799808515,5.46146302296439e-06,8.487645364560353e-06,2.991249017708969e-07
-0.47873920000000003,0.17637760000000002,0.0001459746811424451,5.425803042651437e-06,8.897275623768371e-06,3.017340511886207e-07
-0.47873920000000003,0.20157440000000004,0.00014978193500504855,5.18661819928654e-06,9.160576736405116e-06,2.968490794298075e-07
-0.47873920000000003,0.22677120000000006,0.0001514658220436115,5.725610475692125e-06,8.905646195977168e-06,3.067002356154226e-07
-0.47873920000000003,0.2519680000000001,0.00014507511811186034,5.510296436807438e-06,8.963447438195194e-06,3.100488707622999e-07
-0.47873920000000003,0.2771648,0.00015641107949915234,5.54868022211251e-06,9.23686741515968e-06,2.9748341506516435e-07
-0.47873920000000003,0.3023616,0.0001559922777116423,5.880830928735924e-06,9.406170908368772e-06,3.286458171182022e-07
-0.47873920000000003,0.3275584,0.00014640750912728431,5.775829462632122e-06,8.782398255048314e-06,3.1687469418263675e-07
-0.47873920000000003,0.35275520000000005,0.0001450611679452563,5.59082746259487e-06,8.832005989529034e-06,3.1354697382680567e-07
-0.47873920000000003,0.37795200000000007,0.00015261079433139205,5.673967776987624e-06,9.227944986838631e-06,3.1810723905594793e-07
-0.47873920000000003,0.4031488000000001,0.00014520174750778616,5.3477034524419054e-06,8.710956744568701e-06,2.984605252735103e-07
-0.47873920000000003,0.4283456000000001,0.00014483401332538465,5.497059635450422e-06,8.732698303051263e-06,3.0562709240195515e-07
-0.47873920000000003,0.4535424000000001,0.0001469249533317819,5.347727710859715e-06,9.01179204480997e-06,2.9927927634310905e-07
-0.47873920000000003,0.47873920000000014,0.0001561677891919378,5.681532516949271e-06,9.45544958721979e-06,3.211211158221138e-07
-0.47873920000000003,0.5039359999999999,0.00015317582883052575,5.722108143386963e-06,9.267375848117131e-06,3.235130334604787e-07
-0.47873920000000003,0.5291328,0.00014507479452335138,5.473509847689387e-06,8.984466697313608e-06,3.02123635619386e-07
-0.47873920000000003,0.5543296,0.00014081050163158837,5.298218068838235e-06,8.642663503407452e-06,2.9964428621127705e-07
-0.47873920000000003,0.5795264,0.00014614344594831912,5.674061256796678e-06,8.785939930214397e-06,3.1358940291298144e-07
-0.47873920000000003,0.6047232,0.0001423477750197413,5.35365824885137e-06,8.711837118138599e-06,3.004046418219843e-07
-0.47873920000000003,0.62992,0.00015257948745627247,5.540188399689706e-06,9.283034900829955e-06,3.143999449878904e-07
-0.4535424,-0.62992,0.00014915854712739117,5.424185974234935e-06,9.09865350099316e-06,3.121567486248027e-07
-0.4535424,-0.6047232,0.00014081816742827845,5.352590566502049e-06,8.519770821564795e-06,3.008747932687433e-07
-0.4535424,-0.5795264,0.00015235358375467178,5.571980716102334e-06,9.317703427092639e-06,3.127336280173028e-07
-0.4535424,-0.5543296,0.0001406603664852145,5.232002655118657e-06,8.442701612199853e-06,2.954364690305085e-07
-0.4535424,-0.5291328000000001,0.00015593640229065307,5.472601381212591e-06,9.366268638435708e-06,2.950888866207067e-07
-0.4535424,-0.503936,0.00015551566842791323,5.7994672588263015e-06,9.382522841082592e-06,3.180823122777961e-07
-0.4535424,-0.47873920000000003,0.00015534082701141357,5.523442826723998e-06,9.324217869160166e-06,3.036358980175506e-07
-0.4535424,-0.4535424,0.00014678392458960252,5.568071807766947e-06,8.848055973895895e-06,3.084933554459798e-07
-0.4535424,-0.4283456,0.00014921761421339837,5.480226262578088e-06,8.798028429668392e-06,3.0185079759133604e-07
-0.4535424,-0.40314880000000003,0.00014126589603858213,5.287233221493059e-06,8.50902212328547e-06,2.9574795666377396e-07
-0.4535424,-0.377952,0.00014410301428728414,5.5496232704344586e-06,8.607375286806391e-06,3.082214007866419e-07
-0.4535424,-0.3527552,0.00013795434801021082,5.498232006782429e-06,8.289745177245989e-06,2.981520147147882e-07
-0.4535424,-0.3275584,0.00015021470000930697,5.378745752814453e-06,9.164748878663272e-06,3.078196945905897e-07
-0.4535424,-0.3023616,0.0001458795297256035,5.532223982947796e-06,8.685664818460078e-06,3.0444573672338027e-07
-0.4535424,-0.2771648,0.00015117664965589317,5.622871735321529e-06,9.175777362203687e-06,3.120699159387421e-07
-0.4535424,-0.251968,0.00014869781751727598,5.478871649332648e-06,8.953969377287024e-06,3.0194580402430815e-07
-0.4535424,-0.2267712,0.00015198340130129093,5.669321067498314e-06,9.129387843857726e-06,3.153550560858692e-07
-0.4535424,-0.2015744,0.0001589235475446419,5.5812192403973545e-06,9.332435165191087e-06,3.0384788366788813e-07
-0.4535424,-0.17637760000000002,0.00015077296058479722,5.374799029716362e-06,9.053537462286017e-06,3.0327314099575965e-07
-0.4535424,-0.1511808,0.0001585082585742033,5.874230537167439e-06,1.562633330466476e-05,4.381140545426969e-07
-0.4535424,-0.12598399999999998,0.00014174815851726583,4.546854647844466e-06,4.951140496776074e-05,9.316047004783682e-07
-0.4535424,-0.10078719999999997,0.00014977750658419983,3.9458231642159936e-06,8.13050913715951e-05,1.2231530745391854e-06
-0.4535424,-0.07559039999999995,0.00014500840188052855,3.127859421060349e-06,0.00010426417115805286,1.3279642034253282e-06
-0.4535424,-0.05039360000000004,0.0001456991436919507,2.581889849377844e-06,0.00012296427193327157,1.419092279833182e-06
-0.4535424,-0.02519680000000002,0.0001460010509450233,2.1356365346468927e-06,0.00013222984206972443,1.5126762985930414e-06
-0.4535424,0.0,0.00014752964405094227,2.040392609286528e-06,0.00013619271198207642,1.5295373035724442e-06
-0.4535424,0.02519680000000002,0.00014735602578489035,2.1297099893757216e-06,0.00013283806868580583,1.4665824438748633e-06
