x,y,flux_mean,flux_sigma,total_mean,total_sigma
0.37795200000000007,0.3023616,0.00016562084849655124,5.948177422325094e-06,0.00014880000000000028,3.8850551673887195e-06
0.37795200000000007,0.3275584,0.0001563571023409598,5.875710101052974e-06,0.0001486000000000006,4.17558085486026e-06
0.37795200000000007,0.35275520000000005,0.000153270435755485,5.546091683622837e-06,0.00014570000000000064,3.900862305532817e-06
0.37795200000000007,0.37795200000000007,0.00015969992012267065,5.936369134070669e-06,0.00014940000000000027,3.926201097123688e-06
0.37795200000000007,0.4031488000000001,0.00016648017700618154,6.173340384295816e-06,0.00015020000000000048,4.068969957681752e-06
0.37795200000000007,0.4283456000000001,0.00016135754224150652,5.803145549412081e-06,0.00014850000000000063,3.96402112298403e-06
0.37795200000000007,0.4535424000000001,0.00015968469382674202,5.781221850767775e-06,0.0001474000000000005,3.7957407245026284e-06
0.37795200000000007,0.47873920000000014,0.00015316985281314073,6.131025111505867e-06,0.00014430000000000058,4.067438266778507e-06
0.37795200000000007,0.5039359999999999,0.00015711001164901304,5.624309880328288e-06,0.00014890000000000042,4.051568240225666e-06
0.37795200000000007,0.5291328,0.00015918363390026333,5.6785522947211555e-06,0.00015410000000000038,3.987366184474314e-06
0.37795200000000007,0.5543296,0.0001595776028726189,6.285206404808631e-06,0.0001497000000000001,3.994479423637838e-06
0.37795200000000007,0.5795264,0.000169460205393137,6.107486791760479e-06,0.0001531000000000005,3.940293886998274e-06
0.37795200000000007,0.6047232,0.0001537865476308417,5.714143317099303e-06,0.00014610000000000038,4.020068525653647e-06
0.37795200000000007,0.62992,0.00016042259079149625,6.191474457749862e-06,0.00015040000000000048,4.314911176195702e-06
0.4031488000000001,-0.62992,0.00016138270393680534,5.9369075570966685e-06,0.00015300000000000006,4.087506294516011e-06
0.4031488000000001,-0.6047232,0.00016723059346798928,6.319543303378813e-06,0.0001525000000000002,4.119553461325746e-06
0.4031488000000001,-0.5795264,0.0001520470039806009,5.620396109001814e-06,0.00014420000000000055,3.8653979486336705e-06
0.4031488000000001,-0.5543296,0.000149818039004765,5.7025306380645825e-06,0.00014580000000000054,3.923997675554593e-06
0.4031488000000001,-0.5291328000000001,0.00015132553249300594,5.627965821150759e-06,0.00014730000000000073,3.879143946511622e-06
0.4031488000000001,-0.503936,0.00014672766706448032,5.449375377939737e-06,0.0001433000000000004,3.9459701824368696e-06
0.4031488000000001,-0.47873920000000003,0.00015340568307236396,5.900667181062913e-06,0.00014290000000000033,3.8293934577494645e-06
0.4031488000000001,-0.4535424,0.00014645800054894273,5.2988084932584215e-06,0.00014390000000000054,3.864935669287112e-06
0.4031488000000001,-0.4283456,0.00017122801323594608,6.630823559668509e-06,0.00014850000000000025,3.9891933600245355e-06
0.4031488000000001,-0.40314880000000003,0.0001484082425245544,5.7343153920848645e-06,0.0001389000000000005,3.817245258214552e-06
0.4031488000000001,-0.377952,0.00016015291307426251,5.7918002587732115e-06,0.00014900000000000048,3.956596347197271e-06
0.4031488000000001,-0.3527552,0.00016091978039552978,6.017906859644412e-06,0.0001500000000000004,4.019472124067572e-06
0.4031488000000001,-0.3275584,0.00016214487433078334,6.044845921951537e-06,0.00014450000000000034,3.9781371991895524e-06
0.4031488000000001,-0.3023616,0.00015565770115777693,5.776127750500981e-06,0.0001482000000000003,4.061188650291121e-06
0.4031488000000001,-0.2771648,0.00016253474765789473,6.067120408309798e-06,0.0001493000000000003,4.019411109312636e-06
0.4031488000000001,-0.251968,0.00016015588986456933,5.963551707038464e-06,0.00013640000000000066,3.7748230805283263e-06
0.4031488000000001,-0.2267712,0.00015366807741958887,7.470160459416873e-06,7.620000000000047e-05,2.9261104083957604e-06
0.4031488000000001,-0.2015744,0.0001572039250866675,7.497366371282871e-06,4.910000000000025e-05,2.1826483807415924e-06
0.4031488000000001,-0.17637760000000002,0.00015044390351615233,7.408711092383236e-06,4.770000000000019e-05,2.199897622515534e-06
0.4031488000000001,-0.1511808,0.00016365112424523404,7.6232706909603496e-06,4.990000000000017e-05,2.228217887675014e-06
0.4031488000000001,-0.12598399999999998,0.00017357065298613295,8.225326351389367e-06,5.250000000000025e-05,2.3620603991704495e-06
0.4031488000000001,-0.10078719999999997,0.00014055142877415498,7.163681408218236e-06,4.19000000000001e-05,2.019521841542802e-06
0.4031488000000001,-0.07559039999999995,9.847641999918815e-05,5.778297535936006e-06,3.2399999999999913e-05,1.7587874611030523e-06
0.4031488000000001,-0.05039360000000004,0.00024298065070809644,0.00013876511220413772,4.0600000000000065e-05,1.9533190869531336e-06
0.4031488000000001,-0.02519680000000002,0.0001164995887006328,6.030205255845283e-06,4.670000000000017e-05,2.1432927246887324e-06
0.4031488000000001,0.0,0.0006537674939379138,0.0005421386633123924,4.560000000000015e-05,2.1599317825582503e-06
0.4031488000000001,0.02519680000000002,0.00011756876385823507,6.0723856707313735e-06,4.650000000000016e-05,2.1522970014341266e-06
0.4031488000000001,0.05039360000000004,0.00010906604815106646,5.977394392597307e-06,4.2900000000000074e-05,2.1480698787991443e-06
0.4031488000000001,0.07559040000000006,0.00011045835943970092,6.285930587576171e-06,3.669999999999999e-05,1.9613660945771793e-06
0.4031488000000001,0.10078719999999997,0.00014238209410789794,7.293072832169872e-06,4.400000000000011e-05,2.1607102232063947e-06
0.4031488000000001,0.12598399999999998,0.00015147561442562627,7.222751327146146e-06,4.740000000000018e-05,2.148920160884952e-06
0.4031488000000001,0.1511808,0.00017005123897681032,7.914593188249765e-06,5.060000000000021e-05,2.2371063105370256e-06
0.4031488000000001,0.17637760000000002,0.0001704393743132958,7.636159091434512e-06,5.160000000000029e-05,2.191401889714019e-06
0.4031488000000001,0.20157440000000004,0.00015025467820525696,7.4396456319812164e-06,4.670000000000015e-05,2.17113422519746e-06
0.4031488000000001,0.22677120000000006,0.00014995400105139524,6.925612653029328e-06,7.76000000000005e-05,2.8821080039697365e-06
0.4031488000000001,0.2519680000000001,0.00015454591573224979,6.118288551222754e-06,0.00013030000000000084,3.5474631068546072e-06
0.4031488000000001,0.2771648,0.00014925313173103566,5.663163664704361e-06,0.00014360000000000062,3.974271610601733e-06
0.4031488000000001,0.3023616,0.00015395498583018375,5.785541572828953e-06,0.00014840000000000022,3.92081787549651e-06
0.4031488000000001,0.3275584,0.00015907573263341038,5.9419581245703405e-06,0.00014580000000000037,3.944352661453851e-06
0.4031488000000001,0.35275520000000005,0.0001551695481171819,5.830884790665615e-06,0.0001438000000000005,3.8751227821291905e-06
0.4031488000000001,0.37795200000000007,0.00015880819452320256,6.201160572005084e-06,0.0001471000000000005,3.930271878259453e-06
0.4031488000000001,0.4031488000000001,0.00015447737512096636,5.566509948739329e-06,0.00014700000000000043,3.940371369113151e-06
0.4031488000000001,0.4283456000000001,0.0001644796316730054,6.207865387795379e-06,0.00015270000000000027,4.058223648245543e-06
0.4031488000000001,0.4535424000000001,0.00015729169322418942,6.250821364822553e-06,0.0001492000000000003,4.0664352811640975e-06
0.4031488000000001,0.47873920000000014,0.0001606605011783619,5.863632483301092e-06,0.0001510000000000003,3.915907855700194e-06
0.4031488000000001,0.5039359999999999,0.00016284195823233397,6.239438568232408e-06,0.00014780000000000023,3.874296087055087e-06
0.4031488000000001,0.5291328,0.00015484167768997696,5.440364139119674e-06,0.00015100000000000026,4.1298978263458524e-06
0.4031488000000001,0.5543296,0.00016119132404119647,5.572213806883826e-06,0.00015820000000000027,4.150902310340509e-06
0.4031488000000001,0.5795264,0.00016130639062719932,6.119020413709129e-06,0.00014930000000000043,3.989414170705462e-06
0.4031488000000001,0.6047232,0.00015944886441066758,6.1203387561367425e-06,0.00014440000000000037,3.857916992824455e-06
0.4031488000000001,0.62992,0.00015045398579003702,5.612323022989256e-06,0.00014470000000000054,4.0309004153114745e-06
0.4283456000000001,-0.62992,0.00015241964962394434,5.6660500400376784e-06,0.0001453000000000004,3.951395136344082e-06
0.4283456000000001,-0.6047232,0.00015812062412891406,5.614172239004771e-06,0.00014880000000000017,4.071257193439803e-06
0.4283456000000001,-0.5795264,0.00015662113620708157,6.142488056525814e-06,0.00014460000000000056,3.9504995185984405e-06
0.4283456000000001,-0.5543296,0.0001545737171511943,5.476200073901261e-06,0.00014920000000000054,3.882580898633603e-06
0.4283456000000001,-0.5291328000000001,0.0001653863511033332,6.200524614024904e-06,0.00015200000000000036,4.075857285604193e-06
0.4283456000000001,-0.503936,0.00015735043935880238,5.6454357766617355e-06,0.00015590000000000005,4.08679481891276e-06
0.4283456000000001,-0.47873920000000003,0.00016181708146662278,6.249945689735247e-06,0.00014110000000000064,3.869853455334691e-06
0.4283456000000001,-0.4535424,0.00015437008890556122,5.826260319161507e-06,0.00014130000000000075,3.97996861170414e-06
0.4283456000000001,-0.4283456,0.00015537994687928223,5.856559528049838e-06,0.00014550000000000053,3.846367707921935e-06
0.4283456000000001,-0.40314880000000003,0.0001595175734885493,5.984175054520235e-06,0.00014630000000000044,3.7443731558607348e-06
0.4283456000000001,-0.377952,0.00016425062175034683,6.101593597548902e-06,0.0001519000000000003,4.083266224857649e-06
0.4283456000000001,-0.3527552,0.00015264325215128392,5.783979557558595e-06,0.00014390000000000054,3.903591683056524e-06
0.4283456000000001,-0.3275584,0.00015189167622219244,5.703634504904761e-06,0.00014660000000000034,3.932417056201448e-06
0.4283456000000001,-0.3023616,0.00014752706814488944,5.920658887969134e-06,0.00013550000000000066,3.842462038135776e-06
0.4283456000000001,-0.2771648,0.0001469248544986523,5.704021572230082e-06,0.00014170000000000038,3.816500448798063e-06
0.4283456000000001,-0.251968,0.0001422474088624459,5.633529542841032e-06,0.0001348000000000006,3.7071151455953937e-06
0.4283456000000001,-0.2267712,0.00016576000472828895,6.353487230523666e-06,0.00014950000000000035,4.039315049122341e-06
0.4283456000000001,-0.2015744,0.00016589320072744003,6.320715273727224e-06,0.00012960000000000095,3.646523980057872e-06
0.4283456000000001,-0.17637760000000002,0.00015658016195050267,6.9163661551288275e-06,8.570000000000062e-05,2.9553754827845667e-06
0.4283456000000001,-0.1511808,0.00016569608148298616,7.635456475870346e-06,5.4300000000000276e-05,2.2993035460323034e-06
0.4283456000000001,-0.12598399999999998,0.00016608011753644356,7.736772355098924e-06,5.230000000000022e-05,2.2934624413689245e-06
0.4283456000000001,-0.10078719999999997,0.00015536783577785765,7.653086085211631e-06,4.7900000000000155e-05,2.186405810999028e-06
0.4283456000000001,-0.07559039999999995,0.00015509384296469105,7.523818323229286e-06,4.800000000000021e-05,2.2228227416824955e-06
0.4283456000000001,-0.05039360000000004,0.0001583053658789772,7.538583636761632e-06,5.070000000000019e-05,2.2901429550913834e-06
0.4283456000000001,-0.02519680000000002,0.0001647205117555047,7.574982978086413e-06,5.0700000000000216e-05,2.2236129281991494e-06
0.4283456000000001,0.0,0.00014061978974202053,6.958351148071169e-06,4.2800000000000105e-05,2.0179772625657095e-06
0.4283456000000001,0.02519680000000002,0.0001601373258072464,7.3837358774003244e-06,5.0800000000000225e-05,2.1918403601001835e-06
0.4283456000000001,0.05039360000000004,0.00014960459999623587,7.266287375450926e-06,4.760000000000018e-05,2.1997906898337003e-06
0.4283456000000001,0.07559040000000006,0.00015511806199861023,7.826416569959287e-06,4.860000000000017e-05,2.2898216706292283e-06
0.4283456000000001,0.10078719999999997,0.0001662439852983052,7.687273281890645e-06,5.1800000000000175e-05,2.2807809982464135e-06
0.4283456000000001,0.12598399999999998,0.0001532769502002639,7.727862415954515e-06,4.80000000000001e-05,2.2937439397764556e-06
0.4283456000000001,0.1511808,0.000137010058807623,6.908105868521723e-06,4.7400000000000136e-05,2.1582163695741557e-06
0.4283456000000001,0.17637760000000002,0.00014895458572501084,6.617775175333858e-06,8.370000000000068e-05,2.914241376894276e-06
0.4283456000000001,0.20157440000000004,0.00015373067884782843,5.967341381523688e-06,0.00012980000000000077,3.6585988226840814e-06
0.4283456000000001,0.22677120000000006,0.00015416631189165824,5.75241283052407e-06,0.0001444000000000006,3.868281737878417e-06
0.4283456000000001,0.2519680000000001,0.00015739328298446166,6.158507051915867e-06,0.00014280000000000054,3.932381418889028e-06
0.4283456000000001,0.2771648,0.00016266193884128814,6.0948180151197996e-06,0.00014960000000000047,3.949105650072626e-06
0.4283456000000001,0.3023616,0.0001660158188460435,6.481791211135751e-06,0.00015000000000000034,4.051717711837362e-06
0.4283456000000001,0.3275584,0.00015799800427711793,6.0681531224162716e-06,0.00014640000000000044,4.010376930305087e-06
0.4283456000000001,0.35275520000000005,0.00015896591906436276,5.7881095332862364e-06,0.0001460000000000007,3.86250163998916e-06
0.4283456000000001,0.37795200000000007,0.00015461995044030035,5.5738701487638635e-06,0.00014810000000000062,3.948668380857279e-06
0.4283456000000001,0.4031488000000001,0.0001574919418951012,5.696018790099906e-06,0.0001494000000000004,3.949080302454657e-06
0.4283456000000001,0.4283456000000001,0.0001680197928976278,6.617104981614495e-06,0.00015700000000000046,4.208171658655191e-06
0.4283456000000001,0.4535424000000001,0.00015222667518586332,5.9522399626764095e-06,0.0001445000000000004,3.907046840647698e-06
0.4283456000000001,0.47873920000000014,0.0001637328355397331,5.930427219907881e-06,0.00014800000000000034,4.053693677676272e-06
0.4283456000000001,0.5039359999999999,0.00016152671300039017,6.4549657598012966e-06,0.00014840000000000027,4.071119503774631e-06
0.4283456000000001,0.5291328,0.00014511794963847658,5.710305481796523e-06,0.0001402000000000005,3.906305059672027e-06
0.4283456000000001,0.5543296,0.00015479366818133634,5.964366353100157e-06,0.0001474000000000005,3.9431952511623004e-06
0.4283456000000001,0.5795264,0.00014935031877992447,5.554664650505394e-06,0.00014800000000000043,3.87698736534325e-06
0.4283456000000001,0.6047232,0.0001579278745377141,6.0833609906027955e-06,0.00014560000000000056,4.0170607136035204e-06
0.4283456000000001,0.62992,0.00015695517625299158,5.864621240908574e-06,0.0001467000000000005,3.868342548698886e-06
0.4535424000000001,-0.62992,0.00015989741331765684,6.263982974548709e-06,0.00014790000000000037,4.058578822945562e-06
0.4535424000000001,-0.6047232,0.0001564643888791444,6.163582536225444e-06,0.00014640000000000047,4.067380432610614e-06
0.4535424000000001,-0.5795264,0.00015827914409123243,5.948743782101031e-06,0.00014250000000000054,3.8338555591530174e-06
0.4535424000000001,-0.5543296,0.0001523661923783362,5.58166560972084e-06,0.00014760000000000066,3.912741947733017e-06
0.4535424000000001,-0.5291328000000001,0.00015637001942900617,6.214511699423697e-06,0.00014300000000000052,4.082605499882124e-06
0.4535424000000001,-0.503936,0.00015909064112837584,5.890281353613873e-06,0.00014840000000000044,3.848668893559488e-06
0.4535424000000001,-0.47873920000000003,0.0001531856411325248,5.8353459517680965e-06,0.00014510000000000063,3.887299975703079e-06
0.4535424000000001,-0.4535424,0.00016818655030674206,6.390706709855339e-06,0.0001534000000000004,3.9704161248166835e-06
0.4535424000000001,-0.4283456,0.00015494394876477014,5.612255762201445e-06,0.00014610000000000024,3.908973019869832e-06
0.4535424000000001,-0.40314880000000003,0.0001530221594870955,5.408477784898203e-06,0.00014770000000000036,3.7159815013692837e-06
0.4535424000000001,-0.377952,0.00016165356499948,6.092841564399922e-06,0.0001491000000000006,3.923593325586211e-06
0.4535424000000001,-0.3527552,0.00016214937825713384,5.89252964343949e-06,0.00015040000000000046,3.974372357446608e-06
0.4535424000000001,-0.3275584,0.00015641208594976484,5.828401481610727e-06,0.00014850000000000038,4.0017201006272065e-06
0.4535424000000001,-0.3023616,0.00014778315977683384,5.519575071432569e-06,0.00013950000000000054,3.682840386619194e-06
0.4535424000000001,-0.2771648,0.00016785845461982356,6.4637983867961836e-06,0.00014900000000000037,3.964178945849306e-06
0.4535424000000001,-0.251968,0.0001544810414859144,6.197710382210001e-06,0.00014400000000000052,4.076839538247824e-06
0.4535424000000001,-0.2267712,0.00015096863337611278,5.436003200769175e-06,0.0001492000000000004,3.941433101664292e-06
0.4535424000000001,-0.2015744,0.00016243589718639148,5.788814703197083e-06,0.0001497000000000007,3.918579495846074e-06
0.4535424000000001,-0.17637760000000002,0.0001608353106438942,6.4394008332413405e-06,0.00014560000000000026,3.997076008361212e-06
0.4535424000000001,-0.1511808,0.00015373747514917628,5.773656275414369e-06,0.00014040000000000062,3.839607087005472e-06
0.4535424000000001,-0.12598399999999998,0.00015184883354934074,6.433244388894997e-06,0.00011040000000000103,3.367964249095155e-06
0.4535424000000001,-0.10078719999999997,0.0001599668214658553,7.245434043876201e-06,9.080000000000077e-05,3.281177551752732e-06
0.4535424000000001,-0.07559039999999995,0.00016288378308519763,7.395137197378738e-06,7.210000000000045e-05,2.734788669910155e-06
0.4535424000000001,-0.05039360000000004,0.00016475713336811613,7.90423309131585e-06,5.97000000000003e-05,2.52433798891555e-06
0.4535424000000001,-0.02519680000000002,0.00014929077444127974,7.736229460562378e-06,4.95000000000002e-05,2.350590409934325e-06
0.4535424000000001,0.0,0.00015759226534346578,7.807873262377246e-06,4.9000000000000175e-05,2.2680705774168684e-06
0.4535424000000001,0.02519680000000002,0.00015264015931545718,7.21487971389486e-06,5.060000000000024e-05,2.228139269571035e-06
0.4535424000000001,0.05039360000000004,0.00015578803654730568,6.911533657759774e-06,5.8600000000000354e-05,2.300289401647376e-06
0.4535424000000001,0.07559040000000006,0.00015705713945267692,6.952346207336067e-06,7.250000000000045e-05,2.6039451857768453e-06
0.4535424000000001,0.10078719999999997,0.00015226706862420946,6.4502371766994305e-06,8.690000000000077e-05,2.868207910284128e-06
0.4535424000000001,0.12598399999999998,0.00014837784401307378,6.526402169476501e-06,0.00010440000000000098,3.2666973094107236e-06
0.4535424000000001,0.1511808,0.00016080597388417475,6.032843562939552e-06,0.00013990000000000053,3.7486053462644086e-06
0.4535424000000001,0.17637760000000002,0.00014974958016046637,5.82428865241394e-06,0.0001427000000000006,3.83163038292989e-06
0.4535424000000001,0.20157440000000004,0.0001549113046753247,5.8692581616390915e-06,0.00014520000000000036,3.918202689028786e-06
0.4535424000000001,0.22677120000000006,0.0001694428330899436,6.088356021787453e-06,0.00015430000000000042,4.096130892475046e-06
0.4535424000000001,0.2519680000000001,0.0001597448802346626,6.024831074200195e-06,0.00014910000000000026,3.882558984003264e-06
0.4535424000000001,0.2771648,0.00015794058375546098,5.88429930610508e-06,0.00014590000000000046,3.964707922269815e-06
0.4535424000000001,0.3023616,0.0001552791367428853,5.294311292498848e-06,0.00015300000000000028,3.891804998473886e-06
0.4535424000000001,0.3275584,0.00015162654665570912,5.439232144682454e-06,0.00014840000000000025,3.830419312831469e-06
0.4535424000000001,0.35275520000000005,0.00015385551251822369,5.913546753487462e-06,0.0001426000000000005,3.8104802531649254e-06
0.4535424000000001,0.37795200000000007,0.00015963154413845134,6.596953719529791e-06,0.00014370000000000057,4.0418617797553016e-06
0.4535424000000001,0.4031488000000001,0.00015862117368388396,5.776441462630902e-06,0.00014840000000000057,3.864242794180046e-06
0.4535424000000001,0.4283456000000001,0.00014500097902927475,5.557817470438881e-06,0.00014870000000000036,4.1899720602727255e-06
0.4535424000000001,0.4535424000000001,0.00016021642949800885,5.944840920785693e-06,0.0001528000000000002,3.993508245654226e-06
0.4535424000000001,0.47873920000000014,0.00016089630009149142,5.980929426766463e-06,0.00015310000000000028,4.1215746235361935e-06
0.4535424000000001,0.5039359999999999,0.00015901267828762056,5.986031498975951e-06,0.00014730000000000038,4.030999746831935e-06
0.4535424000000001,0.5291328,0.000150677699616063,5.58997278149463e-06,0.0001477000000000003,3.968684978737998e-06
0.4535424000000001,0.5543296,0.0001568039204344425,5.955836687926933e-06,0.00014560000000000034,4.086237552729585e-06
0.4535424000000001,0.5795264,0.0001595493191710637,5.756612930699787e-06,0.00015290000000000044,4.060551449997669e-06
0.4535424000000001,0.6047232,0.00015916437102291012,6.14569179906012e-06,0.00015340000000000026,4.06755270217672e-06
0.4535424000000001,0.62992,0.00016425420965793583,6.36627334521064e-06,0.00015150000000000046,4.14909206513486e-06
0.47873920000000014,-0.62992,0.00015858189446800228,5.632215207761318e-06,0.00015140000000000026,3.928545974463535e-06
0.47873920000000014,-0.6047232,0.00016655749795842058,6.2053730767076715e-06,0.00015740000000000017,4.074535782373508e-06
0.47873920000000014,-0.5795264,0.00015631597640194318,5.7674523419677776e-06,0.00014550000000000066,3.851569106816683e-06
0.47873920000000014,-0.5543296,0.00015412475839936024,5.907501415899088e-06,0.00014360000000000037,4.001881439405118e-06
0.47873920000000014,-0.5291328000000001,0.00016335875455101564,5.973493060712084e-06,0.00015100000000000047,3.7832939765914903e-06
0.47873920000000014,-0.503936,0.00016002048746303134,6.086494245073432e-06,0.00015060000000000027,4.011949119285517e-06
0.47873920000000014,-0.47873920000000003,0.00014805643826160746,5.551297027646049e-06,0.00013920000000000056,3.7891579167036297e-06
0.47873920000000014,-0.4535424,0.00015229623368899118,5.802002579325036e-06,0.0001430000000000004,3.909768060420771e-06
0.47873920000000014,-0.4283456,0.00016106144806253428,5.93498459593148e-06,0.0001531000000000003,4.215229312642234e-06
0.47873920000000014,-0.40314880000000003,0.00015813909279993545,5.6823811962915995e-06,0.00015060000000000046,3.903187783706411e-06
0.47873920000000014,-0.377952,0.00015101387161079864,5.537271664419437e-06,0.00014520000000000052,3.790953881456672e-06
0.47873920000000014,-0.3527552,0.00015669848370782998,6.134301972351687e-06,0.00014470000000000035,3.930312628450504e-06
0.47873920000000014,-0.3275584,0.00015478272375329662,5.90132434030266e-06,0.00014370000000000032,3.8177067573197665e-06
0.47873920000000014,-0.3023616,0.00015179894376619302,5.771562360201106e-06,0.00014170000000000065,3.912341551605189e-06
0.47873920000000014,-0.2771648,0.00015726153196259034,6.219123679019328e-06,0.0001455000000000004,4.044268302932712e-06
0.47873920000000014,-0.251968,0.00015636269987964383,5.576530971342118e-06,0.0001488000000000006,3.8979165914310976e-06
0.47873920000000014,-0.2267712,0.00015931972994170644,5.967118568289249e-06,0.00014320000000000044,3.7693458275897263e-06
0.47873920000000014,-0.2015744,0.00016771933805167466,6.259905326803728e-06,0.00015110000000000026,3.920990201998003e-06
0.47873920000000014,-0.17637760000000002,0.00016010436677735146,5.888766502751289e-06,0.00014890000000000048,3.996844350830402e-06
0.47873920000000014,-0.1511808,0.0001530271817532902,6.06260194509951e-06,0.00014070000000000066,3.858548742519451e-06
0.47873920000000014,-0.12598399999999998,0.00015319371283644263,5.883385116698982e-06,0.00014190000000000063,3.8999486662775e-06
0.47873920000000014,-0.10078719999999997,0.00015708534187674694,5.78572282233482e-06,0.0001458000000000005,3.954490864573859e-06
0.47873920000000014,-0.07559039999999995,0.00015670268052246855,5.867553942891438e-06,0.00014710000000000062,3.985909868207951e-06
0.47873920000000014,-0.05039360000000004,0.00015932179056048196,6.105472505328227e-06,0.00013930000000000078,3.836695222483828e-06
0.47873920000000014,-0.02519680000000002,0.00016533022516337424,6.101565559558635e-06,0.00015040000000000035,3.961759146583203e-06
0.47873920000000014,0.0,0.0001556886611596453,5.809370616189663e-06,0.00014540000000000044,3.827988178337754e-06
0.47873920000000014,0.02519680000000002,0.00015029288427203911,5.7142325125652645e-06,0.00014100000000000055,3.783293976591481e-06
0.47873920000000014,0.05039360000000004,0.00014797078720179313,5.799597080738768e-06,0.0001416000000000006,3.894175728521334e-06
0.47873920000000014,0.07559040000000006,0.00015768595929430395,5.804450939735947e-06,0.0001474000000000003,3.904931303939762e-06
0.47873920000000014,0.10078719999999997,0.00015505876905034133,5.765105658757753e-06,0.00014360000000000062,3.7780038794730436e-06
0.47873920000000014,0.12598399999999998,0.00015639445081218735,5.952673148177735e-06,0.00014400000000000052,3.969856390319413e-06
0.47873920000000014,0.1511808,0.00015673929133374752,6.0485728620669775e-06,0.00014440000000000064,3.988050218408063e-06
0.47873920000000014,0.17637760000000002,0.00016106303128032002,5.664324229947957e-06,0.00015070000000000068,3.825459991183312e-06
0.47873920000000014,0.20157440000000004,0.0001517266781739161,5.7083748015866955e-06,0.00013970000000000055,3.8063628831731867e-06
0.47873920000000014,0.22677120000000006,0.00015862771026716024,5.843521756305725e-06,0.00014330000000000047,3.691712168999484e-06
0.47873920000000014,0.2519680000000001,0.00015833062396729806,5.679054031314267e-06,0.00015360000000000018,4.05258725550279e-06
0.47873920000000014,0.2771648,0.00016055121136260167,5.95786027637472e-06,0.00014860000000000044,3.879831580506198e-06
0.47873920000000014,0.3023616,0.00015683994849257743,6.305251888101186e-06,0.00014650000000000042,3.965283530023243e-06
0.47873920000000014,0.3275584,0.0001539759554068271,6.231187578731927e-06,0.0001448000000000007,4.102412679118203e-06
0.47873920000000014,0.35275520000000005,0.0001502958522464329,5.286283733610407e-06,0.00015090000000000012,4.051617652938864e-06
0.47873920000000014,0.37795200000000007,0.00016361773522051431,5.739571956828645e-06,0.00015210000000000028,3.871767113422594e-06
0.47873920000000014,0.4031488000000001,0.00015870941064937232,6.025699971566954e-06,0.00014950000000000046,4.006969653716621e-06
0.47873920000000014,0.4283456000000001,0.0001655315750066397,6.194861536339572e-06,0.00015030000000000064,3.8723255163925676e-06
0.47873920000000014,0.4535424000000001,0.00016067231500116374,6.100558226985631e-06,0.00015040000000000024,4.122722017895095e-06
0.47873920000000014,0.47873920000000014,0.0001581676793769503,5.944236437488491e-06,0.00014880000000000028,3.843609414773244e-06
0.47873920000000014,0.5039359999999999,0.00015299715905918315,5.671412538431202e-06,0.0001476000000000004,4.179917668054225e-06
0.47873920000000014,0.5291328,0.00014925722910134033,5.428179042360086e-06,0.00014280000000000057,3.960283303482707e-06
0.47873920000000014,0.5543296,0.0001666473335115605,6.0814500434453744e-06,0.00015310000000000022,3.9907789109792225e-06
0.47873920000000014,0.5795264,0.00015473837061196735,6.27462818232149e-06,0.00014310000000000052,3.963344307286236e-06
0.47873920000000014,0.6047232,0.0001632161455454383,6.198423854053227e-06,0.00015300000000000044,3.978294462056187e-06
0.47873920000000014,0.62992,0.0001586548652788585,6.1876480406526715e-06,0.00015210000000000072,4.119777003984871e-06
0.5039359999999999,-0.62992,0.00015920503686122392,5.605347277914418e-06,0.00015340000000000015,4.195955915646192e-06
0.5039359999999999,-0.6047232,0.00014521805440822572,5.208606899455656e-06,0.00014720000000000033,3.958260707410268e-06
0.5039359999999999,-0.5795264,0.00015827267502805796,5.843266606170672e-06,0.0001488000000000002,3.996815549225999e-06
0.5039359999999999,-0.5543296,0.0001532609382429146,5.868318343284881e-06,0.00014300000000000047,4.0058765641301485e-06
0.5039359999999999,-0.5291328000000001,0.00015516733811091044,5.572446439808974e-06,0.00015070000000000052,3.851537919369926e-06
0.5039359999999999,-0.503936,0.0001638442525802247,5.981800903581509e-06,0.00015180000000000008,4.066115258240171e-06
0.5039359999999999,-0.47873920000000003,0.00015932769998342776,6.0739936246787406e-06,0.00014890000000000026,3.994339087351612e-06
0.5039359999999999,-0.4535424,0.00015485807755153482,5.6217384059062035e-06,0.00014800000000000037,3.981438414926444e-06
0.5039359999999999,-0.4283456,0.0001600771652325866,5.736510745169724e-06,0.00015180000000000038,4.004097000922048e-06
0.5039359999999999,-0.40314880000000003,0.00015874681157451492,6.016391507893238e-06,0.0001463000000000004,3.965101768181005e-06
0.5039359999999999,-0.377952,0.00015365199395001153,5.943569867242374e-06,0.0001432000000000004,3.983670371608288e-06
0.5039359999999999,-0.3527552,0.0001502716915447909,5.4154527596340265e-06,0.0001459000000000005,3.9545959122050495e-06
0.5039359999999999,-0.3275584,0.00015487375770158835,5.930721380212015e-06,0.0001440000000000005,3.875437913193699e-06
0.5039359999999999,-0.3023616,0.00015746378050345285,6.053234564839799e-06,0.0001472000000000003,3.9201438146485976e-06
0.5039359999999999,-0.2771648,0.00015430831090237288,5.8678929280133085e-06,0.00014560000000000072,3.926328572095834e-06
0.5039359999999999,-0.251968,0.00015953205651625206,6.113896410173698e-06,0.00014800000000000013,3.925737053269317e-06
0.5039359999999999,-0.2267712,0.000154795903241733,5.749299460044481e-06,0.00014400000000000065,3.794522156793715e-06
